topic,header_stamp_ns,x_m,y_m
/localization/pose_estimator/pose_with_covariance,61976488103,109.3399,-70.8001
/localization/pose_estimator/pose_with_covariance,62076488105,109.3466,-70.3744
/localization/pose_estimator/pose_with_covariance,62176488106,109.3342,-69.9796
/localization/pose_estimator/pose_with_covariance,62276488108,109.3348,-69.5523
/localization/pose_estimator/pose_with_covariance,62376488109,109.3472,-69.1302
/localization/pose_estimator/pose_with_covariance,62476488111,109.3602,-68.7235
/localization/pose_estimator/pose_with_covariance,62576488112,109.3522,-68.3049
/localization/pose_estimator/pose_with_covariance,62676488114,109.3601,-67.8856
/localization/pose_estimator/pose_with_covariance,62776488115,109.3804,-67.4863
/localization/pose_estimator/pose_with_covariance,62876488117,109.3624,-67.0612
/localization/pose_estimator/pose_with_covariance,62976488118,109.3688,-66.6431
/localization/pose_estimator/pose_with_covariance,63076488120,109.3846,-66.2157
/localization/pose_estimator/pose_with_covariance,63176488121,109.3959,-65.8078
/localization/pose_estimator/pose_with_covariance,63276488123,109.3790,-65.3990
/localization/pose_estimator/pose_with_covariance,63376488124,109.3817,-64.9649
/localization/pose_estimator/pose_with_covariance,63476488126,109.3775,-64.5509
/localization/pose_estimator/pose_with_covariance,63576488127,109.3987,-64.1242
/localization/pose_estimator/pose_with_covariance,63676488129,109.3806,-63.7133
/localization/pose_estimator/pose_with_covariance,63776488130,109.4116,-63.3093
/localization/pose_estimator/pose_with_covariance,63876488132,109.4119,-62.8874
/localization/pose_estimator/pose_with_covariance,63976488133,109.4172,-62.4833
/localization/pose_estimator/pose_with_covariance,64076488135,109.4016,-62.0769
/localization/pose_estimator/pose_with_covariance,64176488136,109.4255,-61.6342
/localization/pose_estimator/pose_with_covariance,64276488138,109.4282,-61.2145
/localization/pose_estimator/pose_with_covariance,64376488139,109.4431,-60.7989
/localization/pose_estimator/pose_with_covariance,64476488141,109.4262,-60.3814
/localization/pose_estimator/pose_with_covariance,64576488142,109.4120,-59.9840
/localization/pose_estimator/pose_with_covariance,64676488144,109.4411,-59.5914
/localization/pose_estimator/pose_with_covariance,64776488145,109.4403,-59.1737
/localization/pose_estimator/pose_with_covariance,64876488147,109.4523,-58.7214
/localization/pose_estimator/pose_with_covariance,64976488148,109.4670,-58.3168
/localization/pose_estimator/pose_with_covariance,65076488150,109.4805,-57.8944
/localization/pose_estimator/pose_with_covariance,65176488151,109.4770,-57.4964
/localization/pose_estimator/pose_with_covariance,65276488153,109.4694,-57.0774
/localization/pose_estimator/pose_with_covariance,65376488154,109.4844,-56.6701
/localization/pose_estimator/pose_with_covariance,65476488156,109.4651,-56.2635
/localization/pose_estimator/pose_with_covariance,65576488157,109.4694,-55.8381
/localization/pose_estimator/pose_with_covariance,65676488159,109.5035,-55.3994
/localization/pose_estimator/pose_with_covariance,65776488160,109.4917,-55.0037
/localization/pose_estimator/pose_with_covariance,65876488162,109.4878,-54.6036
/localization/pose_estimator/pose_with_covariance,65976488163,109.4963,-54.1780
/localization/pose_estimator/pose_with_covariance,66076488165,109.4913,-53.7687
/localization/pose_estimator/pose_with_covariance,66176488166,109.5034,-53.3443
/localization/pose_estimator/pose_with_covariance,66276488167,109.5074,-52.9105
/localization/pose_estimator/pose_with_covariance,66376488169,109.4980,-52.5084
/localization/pose_estimator/pose_with_covariance,66476488170,109.5013,-52.1016
/localization/pose_estimator/pose_with_covariance,66576488172,109.5230,-51.6803
/localization/pose_estimator/pose_with_covariance,66676488173,109.5202,-51.2455
/localization/pose_estimator/pose_with_covariance,66776488175,109.5523,-50.8453
/localization/pose_estimator/pose_with_covariance,66876488176,109.5209,-50.4308
/localization/pose_estimator/pose_with_covariance,66976488178,109.5325,-49.9955
/localization/pose_estimator/pose_with_covariance,67076488179,109.5361,-49.5864
/localization/pose_estimator/pose_with_covariance,67176488181,109.5324,-49.1698
/localization/pose_estimator/pose_with_covariance,67276488182,109.5562,-48.7612
/localization/pose_estimator/pose_with_covariance,67376488184,109.5435,-48.3463
/localization/pose_estimator/pose_with_covariance,67476488185,109.5583,-47.9183
/localization/pose_estimator/pose_with_covariance,67576488187,109.5608,-47.5099
/localization/pose_estimator/pose_with_covariance,67676488188,109.5497,-47.0759
/localization/pose_estimator/pose_with_covariance,67776488190,109.5315,-46.6432
/localization/pose_estimator/pose_with_covariance,67876488191,109.5648,-46.2437
/localization/pose_estimator/pose_with_covariance,67976488193,109.5679,-45.8395
/localization/pose_estimator/pose_with_covariance,68076488194,109.5699,-45.4052
/localization/pose_estimator/pose_with_covariance,68176488196,109.5608,-45.0009
/localization/pose_estimator/pose_with_covariance,68276488197,109.5574,-44.5732
/localization/pose_estimator/pose_with_covariance,68376488199,109.5783,-44.1512
/localization/pose_estimator/pose_with_covariance,68476488200,109.5894,-43.7466
/localization/pose_estimator/pose_with_covariance,68576488202,109.5719,-43.3101
/localization/pose_estimator/pose_with_covariance,68676488203,109.5835,-42.9128
/localization/pose_estimator/pose_with_covariance,68776488205,109.5836,-42.5030
/localization/pose_estimator/pose_with_covariance,68876488206,109.5823,-42.0769
/localization/pose_estimator/pose_with_covariance,68976488208,109.6027,-41.6524
/localization/pose_estimator/pose_with_covariance,69076488209,109.6061,-41.2335
/localization/pose_estimator/pose_with_covariance,69176488211,109.6069,-40.8404
/localization/pose_estimator/pose_with_covariance,69276488212,109.6211,-40.4154
/localization/pose_estimator/pose_with_covariance,69376488214,109.6118,-40.0155
/localization/pose_estimator/pose_with_covariance,69476488215,109.6060,-39.5932
/localization/pose_estimator/pose_with_covariance,69576488217,109.6056,-39.1622
/localization/pose_estimator/pose_with_covariance,69676488218,109.6146,-38.7423
/localization/pose_estimator/pose_with_covariance,69776488220,109.6253,-38.3269
/localization/pose_estimator/pose_with_covariance,69876488221,109.6231,-37.9344
/localization/pose_estimator/pose_with_covariance,69976488223,109.6087,-37.5365
/localization/pose_estimator/pose_with_covariance,70076488224,109.5921,-37.1109
/localization/pose_estimator/pose_with_covariance,70176488226,109.6027,-36.6907
/localization/pose_estimator/pose_with_covariance,70276488227,109.5978,-36.2810
/localization/pose_estimator/pose_with_covariance,70376488229,109.6116,-35.8628
/localization/pose_estimator/pose_with_covariance,70476488230,109.6261,-35.4476
/localization/pose_estimator/pose_with_covariance,70576488232,109.6284,-35.0181
/localization/pose_estimator/pose_with_covariance,70676488233,109.6405,-34.6039
/localization/pose_estimator/pose_with_covariance,70776488235,109.6319,-34.1845
/localization/pose_estimator/pose_with_covariance,70876488236,109.6231,-33.7953
/localization/pose_estimator/pose_with_covariance,70976488238,109.6290,-33.3679
/localization/pose_estimator/pose_with_covariance,71076488239,109.6246,-32.9480
/localization/pose_estimator/pose_with_covariance,71176488241,109.6242,-32.5202
/localization/pose_estimator/pose_with_covariance,71276488242,109.6301,-32.1091
/localization/pose_estimator/pose_with_covariance,71376488243,109.6252,-31.6776
/localization/pose_estimator/pose_with_covariance,71476488245,109.6112,-31.2855
/localization/pose_estimator/pose_with_covariance,71576488246,109.6212,-30.8601
/localization/pose_estimator/pose_with_covariance,71676488248,109.6264,-30.4642
/localization/pose_estimator/pose_with_covariance,71776488249,109.6154,-30.0558
/localization/pose_estimator/pose_with_covariance,71876488251,109.6177,-29.6156
/localization/pose_estimator/pose_with_covariance,71976488252,109.6400,-29.1781
/localization/pose_estimator/pose_with_covariance,72076488254,109.6317,-28.7590
/localization/pose_estimator/pose_with_covariance,72176488255,109.6568,-28.3606
/localization/pose_estimator/pose_with_covariance,72276488257,109.6294,-27.9613
/localization/pose_estimator/pose_with_covariance,72376488258,109.6260,-27.5403
/localization/pose_estimator/pose_with_covariance,72476488260,109.6465,-27.1119
/localization/pose_estimator/pose_with_covariance,72576488261,109.6481,-26.7016
/localization/pose_estimator/pose_with_covariance,72676488263,109.6555,-26.2452
/localization/pose_estimator/pose_with_covariance,72776488264,109.6530,-25.8436
/localization/pose_estimator/pose_with_covariance,72876488266,109.6445,-25.4280
/localization/pose_estimator/pose_with_covariance,72976488267,109.6422,-25.0167
/localization/pose_estimator/pose_with_covariance,73076488269,109.6461,-24.6023
/localization/pose_estimator/pose_with_covariance,73176488270,109.6679,-24.1876
/localization/pose_estimator/pose_with_covariance,73276488272,109.6638,-23.7749
/localization/pose_estimator/pose_with_covariance,73376488273,109.6458,-23.3509
/localization/pose_estimator/pose_with_covariance,73476488275,109.6342,-22.9311
/localization/pose_estimator/pose_with_covariance,73576488276,109.6655,-22.5195
/localization/pose_estimator/pose_with_covariance,73676488278,109.6529,-22.1050
/localization/pose_estimator/pose_with_covariance,73776488279,109.6580,-21.6991
/localization/pose_estimator/pose_with_covariance,73876488281,109.6652,-21.2781
/localization/pose_estimator/pose_with_covariance,73976488282,109.6867,-20.8677
/localization/pose_estimator/pose_with_covariance,74076488284,109.6711,-20.4358
/localization/pose_estimator/pose_with_covariance,74176488285,109.6882,-20.0105
/localization/pose_estimator/pose_with_covariance,74276488287,109.6839,-19.5893
/localization/pose_estimator/pose_with_covariance,74376488288,109.7026,-19.1681
/localization/pose_estimator/pose_with_covariance,74476488290,109.6906,-18.7489
/localization/pose_estimator/pose_with_covariance,74576488291,109.6753,-18.3515
/localization/pose_estimator/pose_with_covariance,74676488293,109.6873,-17.9326
/localization/pose_estimator/pose_with_covariance,74776488294,109.7141,-17.5044
/localization/pose_estimator/pose_with_covariance,74876488296,109.7041,-17.0901
/localization/pose_estimator/pose_with_covariance,74976488297,109.7098,-16.6514
/localization/pose_estimator/pose_with_covariance,75076488299,109.7264,-16.2511
/localization/pose_estimator/pose_with_covariance,75176488300,109.7168,-15.8411
/localization/pose_estimator/pose_with_covariance,75276488302,109.7191,-15.4337
/localization/pose_estimator/pose_with_covariance,75376488303,109.7463,-15.0157
/localization/pose_estimator/pose_with_covariance,75476488305,109.7357,-14.6123
/localization/pose_estimator/pose_with_covariance,75576488306,109.7456,-14.1599
/localization/pose_estimator/pose_with_covariance,75676488308,109.7546,-13.7362
/localization/pose_estimator/pose_with_covariance,75776488309,109.7481,-13.3378
/localization/pose_estimator/pose_with_covariance,75876488311,109.7541,-12.9356
/localization/pose_estimator/pose_with_covariance,75976488312,109.7544,-12.5251
/localization/pose_estimator/pose_with_covariance,76076488314,109.7393,-12.0965
/localization/pose_estimator/pose_with_covariance,76176488315,109.7579,-11.7105
/localization/pose_estimator/pose_with_covariance,76276488317,109.7508,-11.2575
/localization/pose_estimator/pose_with_covariance,76376488318,109.7637,-10.8183
/localization/pose_estimator/pose_with_covariance,76476488319,109.7692,-10.4143
/localization/pose_estimator/pose_with_covariance,76576488321,109.7566,-10.0253
/localization/pose_estimator/pose_with_covariance,76676488322,109.7644,-9.6007
/localization/pose_estimator/pose_with_covariance,76776488324,109.7670,-9.1908
/localization/pose_estimator/pose_with_covariance,76876488325,109.7701,-8.7861
/localization/pose_estimator/pose_with_covariance,76976488327,109.7668,-8.3742
/localization/pose_estimator/pose_with_covariance,77076488328,109.7632,-7.9440
/localization/pose_estimator/pose_with_covariance,77176488330,109.7706,-7.5166
/localization/pose_estimator/pose_with_covariance,77276488331,109.8044,-7.0913
/localization/pose_estimator/pose_with_covariance,77376488333,109.8177,-6.6835
/localization/pose_estimator/pose_with_covariance,77476488334,109.8087,-6.2763
/localization/pose_estimator/pose_with_covariance,77576488336,109.8011,-5.8628
/localization/pose_estimator/pose_with_covariance,77676488337,109.8131,-5.4527
/localization/pose_estimator/pose_with_covariance,77776488339,109.7984,-5.0233
/localization/pose_estimator/pose_with_covariance,77876488340,109.8003,-4.5912
/localization/pose_estimator/pose_with_covariance,77976488342,109.7927,-4.1699
/localization/pose_estimator/pose_with_covariance,78076488343,109.8050,-3.7754
/localization/pose_estimator/pose_with_covariance,78176488345,109.8230,-3.3425
/localization/pose_estimator/pose_with_covariance,78276488346,109.8479,-2.9507
/localization/pose_estimator/pose_with_covariance,78376488348,109.8470,-2.5164
/localization/pose_estimator/pose_with_covariance,78476488349,109.8322,-2.1123
/localization/pose_estimator/pose_with_covariance,78576488351,109.8293,-1.6771
/localization/pose_estimator/pose_with_covariance,78676488352,109.8260,-1.2423
/localization/pose_estimator/pose_with_covariance,78776488354,109.8263,-0.8380
/localization/pose_estimator/pose_with_covariance,78876488355,109.8435,-0.4379
/localization/pose_estimator/pose_with_covariance,78976488357,109.8449,-0.0086
/localization/pose_estimator/pose_with_covariance,79076488358,109.8413,0.3826
/localization/pose_estimator/pose_with_covariance,79176488360,109.8437,0.8125
/localization/pose_estimator/pose_with_covariance,79276488361,109.8374,1.2327
/localization/pose_estimator/pose_with_covariance,79376488363,109.8499,1.6493
/localization/pose_estimator/pose_with_covariance,79476488364,109.8595,2.0704
/localization/pose_estimator/pose_with_covariance,79576488366,109.8488,2.4945
/localization/pose_estimator/pose_with_covariance,79676488367,109.8645,2.9149
/localization/pose_estimator/pose_with_covariance,79776488369,109.8727,3.3069
/localization/pose_estimator/pose_with_covariance,79876488370,109.8552,3.7297
/localization/pose_estimator/pose_with_covariance,79976488372,109.8732,4.1521
/localization/pose_estimator/pose_with_covariance,80076488373,109.8775,4.5812
/localization/pose_estimator/pose_with_covariance,80176488375,109.8651,4.9799
/localization/pose_estimator/pose_with_covariance,80276488376,109.8840,5.4108
/localization/pose_estimator/pose_with_covariance,80376488378,109.8801,5.8134
/localization/pose_estimator/pose_with_covariance,80476488379,109.8739,6.2229
/localization/pose_estimator/pose_with_covariance,80576488381,109.8737,6.6485
/localization/pose_estimator/pose_with_covariance,80676488382,109.8638,7.0458
/localization/pose_estimator/pose_with_covariance,80776488384,109.8657,7.4851
/localization/pose_estimator/pose_with_covariance,80876488385,109.8584,7.9082
/localization/pose_estimator/pose_with_covariance,80976488387,109.8318,8.3353
/localization/pose_estimator/pose_with_covariance,81076488388,109.8636,8.7525
/localization/pose_estimator/pose_with_covariance,81176488390,109.8667,9.1580
/localization/pose_estimator/pose_with_covariance,81276488391,109.8693,9.5770
/localization/pose_estimator/pose_with_covariance,81376488392,109.8541,10.0100
/localization/pose_estimator/pose_with_covariance,81476488394,109.8550,10.4142
/localization/pose_estimator/pose_with_covariance,81576488395,109.8791,10.8158
/localization/pose_estimator/pose_with_covariance,81676488397,109.8576,11.2416
/localization/pose_estimator/pose_with_covariance,81776488398,109.9018,11.6464
/localization/pose_estimator/pose_with_covariance,81876488400,109.9025,12.0411
/localization/pose_estimator/pose_with_covariance,81976488401,109.9070,12.4793
/localization/pose_estimator/pose_with_covariance,82076488403,109.8858,12.8959
/localization/pose_estimator/pose_with_covariance,82176488404,109.8804,13.3194
/localization/pose_estimator/pose_with_covariance,82276488406,109.8838,13.7470
/localization/pose_estimator/pose_with_covariance,82376488407,109.9139,14.1480
/localization/pose_estimator/pose_with_covariance,82476488409,109.9608,14.5640
/localization/pose_estimator/pose_with_covariance,82576488410,109.9332,14.9770
/localization/pose_estimator/pose_with_covariance,82676488412,109.9315,15.3919
/localization/pose_estimator/pose_with_covariance,82776488413,109.9312,15.8327
/localization/pose_estimator/pose_with_covariance,82876488415,109.9427,16.2328
/localization/pose_estimator/pose_with_covariance,82976488416,109.9363,16.6657
/localization/pose_estimator/pose_with_covariance,83076488418,109.9576,17.0619
/localization/pose_estimator/pose_with_covariance,83176488419,109.9518,17.4699
/localization/pose_estimator/pose_with_covariance,83276488421,109.9592,17.8881
/localization/pose_estimator/pose_with_covariance,83376488422,109.9726,18.3030
/localization/pose_estimator/pose_with_covariance,83476488424,109.9730,18.7349
/localization/pose_estimator/pose_with_covariance,83576488425,109.9672,19.1403
/localization/pose_estimator/pose_with_covariance,83676488427,109.9604,19.5345
/localization/pose_estimator/pose_with_covariance,83776488428,109.9664,19.9663
/localization/pose_estimator/pose_with_covariance,83876488430,109.9585,20.3655
/localization/pose_estimator/pose_with_covariance,83976488431,109.9735,20.7797
/localization/pose_estimator/pose_with_covariance,84076488433,109.9507,21.2141
/localization/pose_estimator/pose_with_covariance,84176488434,109.9132,21.6446
/localization/pose_estimator/pose_with_covariance,84276488436,109.9178,22.0688
/localization/pose_estimator/pose_with_covariance,84376488437,109.9173,22.4795
/localization/pose_estimator/pose_with_covariance,84476488439,109.8897,22.9193
/localization/pose_estimator/pose_with_covariance,84576488440,109.8847,23.3154
/localization/pose_estimator/pose_with_covariance,84676488442,109.8607,23.7282
/localization/pose_estimator/pose_with_covariance,84776488443,109.8328,24.1411
/localization/pose_estimator/pose_with_covariance,84876488445,109.8197,24.5520
/localization/pose_estimator/pose_with_covariance,84976488446,109.7452,24.9800
/localization/pose_estimator/pose_with_covariance,85076488448,109.7357,25.3859
/localization/pose_estimator/pose_with_covariance,85176488449,109.7044,25.7929
/localization/pose_estimator/pose_with_covariance,85276488451,109.6785,26.2178
/localization/pose_estimator/pose_with_covariance,85376488452,109.6437,26.6238
/localization/pose_estimator/pose_with_covariance,85476488454,109.5955,27.0251
/localization/pose_estimator/pose_with_covariance,85576488455,109.5846,27.4456
/localization/pose_estimator/pose_with_covariance,85676488457,109.5185,27.8727
/localization/pose_estimator/pose_with_covariance,85776488458,109.4741,28.2798
/localization/pose_estimator/pose_with_covariance,85876488460,109.4172,28.6878
/localization/pose_estimator/pose_with_covariance,85976488461,109.3678,29.1072
/localization/pose_estimator/pose_with_covariance,86076488463,109.3062,29.5202
/localization/pose_estimator/pose_with_covariance,86176488464,109.2230,29.9213
/localization/pose_estimator/pose_with_covariance,86276488466,109.1547,30.3155
/localization/pose_estimator/pose_with_covariance,86376488467,109.0882,30.7361
/localization/pose_estimator/pose_with_covariance,86476488468,109.0078,31.1360
/localization/pose_estimator/pose_with_covariance,86576488470,108.9384,31.5216
/localization/pose_estimator/pose_with_covariance,86676488471,108.8686,31.9391
/localization/pose_estimator/pose_with_covariance,86776488473,108.7808,32.3314
/localization/pose_estimator/pose_with_covariance,86876488474,108.6984,32.7535
/localization/pose_estimator/pose_with_covariance,86976488476,108.6165,33.1562
/localization/pose_estimator/pose_with_covariance,87076488477,108.5185,33.5673
/localization/pose_estimator/pose_with_covariance,87176488479,108.4272,33.9723
/localization/pose_estimator/pose_with_covariance,87276488480,108.3318,34.3900
/localization/pose_estimator/pose_with_covariance,87376488482,108.2129,34.7780
/localization/pose_estimator/pose_with_covariance,87476488483,108.1141,35.1520
/localization/pose_estimator/pose_with_covariance,87576488485,108.0175,35.5705
/localization/pose_estimator/pose_with_covariance,87676488486,107.9050,36.0055
/localization/pose_estimator/pose_with_covariance,87776488488,107.7918,36.3896
/localization/pose_estimator/pose_with_covariance,87876488489,107.6554,36.7750
/localization/pose_estimator/pose_with_covariance,87976488491,107.5496,37.2072
/localization/pose_estimator/pose_with_covariance,88076488492,107.4100,37.5954
/localization/pose_estimator/pose_with_covariance,88176488494,107.2724,38.0083
/localization/pose_estimator/pose_with_covariance,88276488495,107.1377,38.3699
/localization/pose_estimator/pose_with_covariance,88376488497,106.9991,38.7619
/localization/pose_estimator/pose_with_covariance,88476488498,106.8849,39.1373
/localization/pose_estimator/pose_with_covariance,88576488500,106.7246,39.5363
/localization/pose_estimator/pose_with_covariance,88676488501,106.5691,39.9203
/localization/pose_estimator/pose_with_covariance,88776488503,106.4107,40.2810
/localization/pose_estimator/pose_with_covariance,88876488504,106.2328,40.6806
/localization/pose_estimator/pose_with_covariance,88976488506,106.0841,41.0508
/localization/pose_estimator/pose_with_covariance,89076488507,105.9215,41.4330
/localization/pose_estimator/pose_with_covariance,89176488509,105.7440,41.8076
/localization/pose_estimator/pose_with_covariance,89276488510,105.5854,42.1853
/localization/pose_estimator/pose_with_covariance,89376488512,105.3945,42.5785
/localization/pose_estimator/pose_with_covariance,89476488513,105.2162,42.9625
/localization/pose_estimator/pose_with_covariance,89576488515,105.0498,43.3389
/localization/pose_estimator/pose_with_covariance,89676488516,104.8470,43.7099
/localization/pose_estimator/pose_with_covariance,89776488518,104.6626,44.0773
/localization/pose_estimator/pose_with_covariance,89876488519,104.4778,44.4547
/localization/pose_estimator/pose_with_covariance,89976488521,104.2618,44.8161
/localization/pose_estimator/pose_with_covariance,90076488522,104.0579,45.1860
/localization/pose_estimator/pose_with_covariance,90176488524,103.8516,45.5338
/localization/pose_estimator/pose_with_covariance,90276488525,103.6570,45.9070
/localization/pose_estimator/pose_with_covariance,90376488527,103.4499,46.2660
/localization/pose_estimator/pose_with_covariance,90476488528,103.2236,46.6347
/localization/pose_estimator/pose_with_covariance,90576488530,102.9986,46.9680
/localization/pose_estimator/pose_with_covariance,90676488531,102.7868,47.3393
/localization/pose_estimator/pose_with_covariance,90776488533,102.5443,47.6724
/localization/pose_estimator/pose_with_covariance,90876488534,102.3280,48.0137
/localization/pose_estimator/pose_with_covariance,90976488536,102.0827,48.3654
/localization/pose_estimator/pose_with_covariance,91076488537,101.8512,48.7220
/localization/pose_estimator/pose_with_covariance,91176488539,101.6315,49.0649
/localization/pose_estimator/pose_with_covariance,91276488540,101.3698,49.4008
/localization/pose_estimator/pose_with_covariance,91376488542,101.1316,49.7273
/localization/pose_estimator/pose_with_covariance,91476488543,100.8727,50.0654
/localization/pose_estimator/pose_with_covariance,91576488544,100.6585,50.4013
/localization/pose_estimator/pose_with_covariance,91676488546,100.3710,50.7193
/localization/pose_estimator/pose_with_covariance,91776488547,100.1246,51.0617
/localization/pose_estimator/pose_with_covariance,91876488549,99.8744,51.3783
/localization/pose_estimator/pose_with_covariance,91976488550,99.5900,51.6785
/localization/pose_estimator/pose_with_covariance,92076488552,99.3266,52.0145
/localization/pose_estimator/pose_with_covariance,92176488553,99.0516,52.3330
/localization/pose_estimator/pose_with_covariance,92276488555,98.7864,52.6271
/localization/pose_estimator/pose_with_covariance,92376488556,98.5105,52.9520
/localization/pose_estimator/pose_with_covariance,92476488558,98.2533,53.2690
/localization/pose_estimator/pose_with_covariance,92576488559,97.9692,53.5670
/localization/pose_estimator/pose_with_covariance,92676488561,97.6672,53.8616
/localization/pose_estimator/pose_with_covariance,92776488562,97.3797,54.1772
/localization/pose_estimator/pose_with_covariance,92876488564,97.0889,54.4714
/localization/pose_estimator/pose_with_covariance,92976488565,96.7871,54.7638
/localization/pose_estimator/pose_with_covariance,93076488567,96.5037,55.0481
/localization/pose_estimator/pose_with_covariance,93176488568,96.1956,55.3218
/localization/pose_estimator/pose_with_covariance,93276488570,95.9077,55.6296
/localization/pose_estimator/pose_with_covariance,93376488571,95.6007,55.9163
/localization/pose_estimator/pose_with_covariance,93476488573,95.3091,56.1811
/localization/pose_estimator/pose_with_covariance,93576488574,94.9946,56.4766
/localization/pose_estimator/pose_with_covariance,93676488576,94.6784,56.7536
/localization/pose_estimator/pose_with_covariance,93776488577,94.3743,57.0279
/localization/pose_estimator/pose_with_covariance,93876488579,94.0623,57.3044
/localization/pose_estimator/pose_with_covariance,93976488580,93.7348,57.5834
/localization/pose_estimator/pose_with_covariance,94076488582,93.4152,57.8413
/localization/pose_estimator/pose_with_covariance,94176488583,93.0787,58.1136
/localization/pose_estimator/pose_with_covariance,94276488585,92.7564,58.3513
/localization/pose_estimator/pose_with_covariance,94376488586,92.4391,58.5958
/localization/pose_estimator/pose_with_covariance,94476488588,92.1096,58.8424
/localization/pose_estimator/pose_with_covariance,94576488589,91.7678,59.0914
/localization/pose_estimator/pose_with_covariance,94676488591,91.4290,59.3536
/localization/pose_estimator/pose_with_covariance,94776488592,91.1095,59.5994
/localization/pose_estimator/pose_with_covariance,94876488594,90.7633,59.8355
/localization/pose_estimator/pose_with_covariance,94976488595,90.4134,60.0775
/localization/pose_estimator/pose_with_covariance,95076488597,90.0714,60.3017
/localization/pose_estimator/pose_with_covariance,95176488598,89.7161,60.5374
/localization/pose_estimator/pose_with_covariance,95276488600,89.3609,60.7452
/localization/pose_estimator/pose_with_covariance,95376488601,89.0035,60.9587
/localization/pose_estimator/pose_with_covariance,95476488603,88.6536,61.1745
/localization/pose_estimator/pose_with_covariance,95576488604,88.2927,61.4040
/localization/pose_estimator/pose_with_covariance,95676488606,87.9339,61.6035
/localization/pose_estimator/pose_with_covariance,95776488607,87.5862,61.8160
/localization/pose_estimator/pose_with_covariance,95876488609,87.2249,62.0088
/localization/pose_estimator/pose_with_covariance,95976488610,86.8545,62.2161
/localization/pose_estimator/pose_with_covariance,96076488612,86.4876,62.4016
/localization/pose_estimator/pose_with_covariance,96176488613,86.1099,62.6045
/localization/pose_estimator/pose_with_covariance,96276488615,85.7311,62.8077
/localization/pose_estimator/pose_with_covariance,96376488616,85.3620,62.9823
/localization/pose_estimator/pose_with_covariance,96476488618,84.9738,63.1607
/localization/pose_estimator/pose_with_covariance,96576488619,84.6207,63.3454
/localization/pose_estimator/pose_with_covariance,96676488620,84.2378,63.5029
/localization/pose_estimator/pose_with_covariance,96776488622,83.8621,63.6865
/localization/pose_estimator/pose_with_covariance,96876488623,83.4881,63.8313
/localization/pose_estimator/pose_with_covariance,96976488625,83.1254,64.0090
/localization/pose_estimator/pose_with_covariance,97076488626,82.7644,64.1669
/localization/pose_estimator/pose_with_covariance,97176488628,82.3986,64.3217
/localization/pose_estimator/pose_with_covariance,97276488629,82.0529,64.4515
/localization/pose_estimator/pose_with_covariance,97376488631,81.6903,64.6025
/localization/pose_estimator/pose_with_covariance,97476488632,81.3432,64.7352
/localization/pose_estimator/pose_with_covariance,97576488634,81.0113,64.8567
/localization/pose_estimator/pose_with_covariance,97676488635,80.6852,64.9654
/localization/pose_estimator/pose_with_covariance,97776488637,80.3705,65.0818
/localization/pose_estimator/pose_with_covariance,97876488638,80.0645,65.1967
/localization/pose_estimator/pose_with_covariance,97976488640,79.7601,65.3094
/localization/pose_estimator/pose_with_covariance,98076488641,79.4574,65.4042
/localization/pose_estimator/pose_with_covariance,98176488643,79.1873,65.5129
/localization/pose_estimator/pose_with_covariance,98276488644,78.9202,65.5999
/localization/pose_estimator/pose_with_covariance,98376488646,78.6718,65.6886
/localization/pose_estimator/pose_with_covariance,98476488647,78.4091,65.7844
/localization/pose_estimator/pose_with_covariance,98576488649,78.1631,65.8558
/localization/pose_estimator/pose_with_covariance,98676488650,77.9366,65.9232
/localization/pose_estimator/pose_with_covariance,98776488652,77.7105,66.0020
/localization/pose_estimator/pose_with_covariance,98876488653,77.4893,66.0724
/localization/pose_estimator/pose_with_covariance,98976488655,77.2779,66.1236
/localization/pose_estimator/pose_with_covariance,99076488656,77.0959,66.1872
/localization/pose_estimator/pose_with_covariance,99176488658,76.9091,66.2469
/localization/pose_estimator/pose_with_covariance,99276488659,76.7211,66.2976
/localization/pose_estimator/pose_with_covariance,99376488661,76.5441,66.3521
/localization/pose_estimator/pose_with_covariance,99476488662,76.3938,66.3840
/localization/pose_estimator/pose_with_covariance,99576488664,76.2353,66.4312
/localization/pose_estimator/pose_with_covariance,99676488665,76.0932,66.4752
/localization/pose_estimator/pose_with_covariance,99776488667,75.9495,66.5127
/localization/pose_estimator/pose_with_covariance,99876488668,75.8270,66.5311
/localization/pose_estimator/pose_with_covariance,99976488670,75.7162,66.5768
/localization/pose_estimator/pose_with_covariance,100076488671,75.6047,66.5998
/localization/pose_estimator/pose_with_covariance,100176488673,75.5155,66.6119
/localization/pose_estimator/pose_with_covariance,100276488674,75.4230,66.6374
/localization/pose_estimator/pose_with_covariance,100376488676,75.3448,66.6628
/localization/pose_estimator/pose_with_covariance,100476488677,75.2956,66.6738
/localization/pose_estimator/pose_with_covariance,100576488679,75.2246,66.7001
/localization/pose_estimator/pose_with_covariance,100676488680,75.1571,66.7063
/localization/pose_estimator/pose_with_covariance,100776488682,75.1010,66.7181
/localization/pose_estimator/pose_with_covariance,100876488683,75.0593,66.7321
/localization/pose_estimator/pose_with_covariance,100976488685,75.0239,66.7393
/localization/pose_estimator/pose_with_covariance,101076488686,74.9929,66.7531
/localization/pose_estimator/pose_with_covariance,101176488688,74.9652,66.7519
/localization/pose_estimator/pose_with_covariance,101276488689,74.9338,66.7596
