topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/sensing/lidar/top/pointcloud_raw_ex,40026487776,1785862025830830117,4944422125572,40026487776,1010744
/localization/pose_estimator/pose_with_covariance,40026487776,1785862025843979346,4944435274418,40026487776,0
/localization/kinematic_state,40076487777,1785862025851786801,4944443081809,40076487777,0
/control/command/control_cmd,40076487777,1785862025852268594,4944443563692,40076487777,80
/localization/kinematic_state,40126487778,1785862025901906832,4944493201770,40126487778,0
/control/command/control_cmd,40126487778,1785862025903028231,4944494323345,40126487778,80
/sensing/lidar/top/pointcloud_raw_ex,40126487778,1785862025929943903,4944521239538,40126487778,999704
/localization/pose_estimator/pose_with_covariance,40126487778,1785862025945869695,4944537165168,40126487778,0
/localization/kinematic_state,40176487779,1785862025952112098,4944543407287,40176487779,0
/control/command/control_cmd,40176487779,1785862025952233963,4944543529071,40176487779,80
/localization/kinematic_state,40226487779,1785862026002798204,4944594093402,40226487779,0
/control/command/control_cmd,40226487779,1785862026002804105,4944594098934,40226487779,80
/sensing/lidar/top/pointcloud_raw_ex,40226487779,1785862026035373133,4944626668606,40226487779,1009880
/localization/pose_estimator/pose_with_covariance,40226487779,1785862026051163828,4944642458850,40276487780,0
/localization/kinematic_state,40276487780,1785862026051833550,4944643128641,40276487780,0
/control/command/control_cmd,40276487780,1785862026052571596,4944643866751,40276487780,80
/localization/kinematic_state,40326487781,1785862026101571712,4944692866805,40326487781,0
/control/command/control_cmd,40326487781,1785862026102269301,4944693564452,40326487781,80
/sensing/lidar/top/pointcloud_raw_ex,40326487781,1785862026134903118,4944726198864,40326487781,998072
/localization/kinematic_state,40376487782,1785862026151487182,4944742782178,40376487782,0
/localization/pose_estimator/pose_with_covariance,40326487781,1785862026151819980,4944743114958,40376487782,0
/control/command/control_cmd,40376487782,1785862026152262246,4944743557174,40376487782,80
/localization/kinematic_state,40426487782,1785862026201724405,4944793019451,40426487782,0
/control/command/control_cmd,40426487782,1785862026202321452,4944793616582,40426487782,80
/sensing/lidar/top/pointcloud_raw_ex,40426487782,1785862026228582765,4944819878041,40426487782,1003096
/localization/pose_estimator/pose_with_covariance,40426487782,1785862026243667609,4944834962790,40426487782,0
/localization/kinematic_state,40476487783,1785862026251852705,4944843147692,40476487783,0
/control/command/control_cmd,40476487783,1785862026252299322,4944843594399,40476487783,80
/control/command/control_cmd,40526487784,1785862026302548833,4944893844072,40526487784,80
/localization/kinematic_state,40526487784,1785862026302958599,4944894253649,40526487784,0
/sensing/lidar/top/pointcloud_raw_ex,40526487784,1785862026330759904,4944922055549,40526487784,1005208
/localization/pose_estimator/pose_with_covariance,40526487784,1785862026343798225,4944935093629,40526487784,0
/localization/kinematic_state,40576487785,1785862026352170394,4944943465574,40576487785,0
/control/command/control_cmd,40576487785,1785862026352528691,4944943823626,40576487785,80
/localization/kinematic_state,40626487785,1785862026402527678,4944993823001,40626487785,0
/control/command/control_cmd,40626487785,1785862026403613318,4944994908409,40626487785,80
/sensing/lidar/top/pointcloud_raw_ex,40626487785,1785862026438588415,4945029884031,40626487785,996280
/localization/pose_estimator/pose_with_covariance,40626487785,1785862026451451329,4945042746429,40676487786,0
/localization/kinematic_state,40676487786,1785862026451880998,4945043175969,40676487786,0
/control/command/control_cmd,40676487786,1785862026452288657,4945043583763,40676487786,80
/localization/kinematic_state,40726487787,1785862026502016797,4945093311948,40726487787,0
/control/command/control_cmd,40726487787,1785862026502608536,4945093903660,40726487787,80
/sensing/lidar/top/pointcloud_raw_ex,40726487787,1785862026534950251,4945126245590,40726487787,1003128
/localization/pose_estimator/pose_with_covariance,40726487787,1785862026552215547,4945143510691,40776487788,0
/control/command/control_cmd,40776487788,1785862026552298341,4945143593361,40776487788,80
/localization/kinematic_state,40776487788,1785862026552650486,4945143945466,40776487788,0
/localization/kinematic_state,40826487788,1785862026602574892,4945193870123,40826487788,0
/control/command/control_cmd,40826487788,1785862026602850764,4945194145713,40826487788,80
/sensing/lidar/top/pointcloud_raw_ex,40826487788,1785862026643078282,4945234373892,40826487788,1002232
/localization/kinematic_state,40876487789,1785862026651718766,4945243013848,40876487789,0
/control/command/control_cmd,40876487789,1785862026651888435,4945243183443,40876487789,80
/localization/pose_estimator/pose_with_covariance,40826487788,1785862026656422522,4945247718062,40876487789,0
/localization/kinematic_state,40926487790,1785862026702166819,4945293462084,40926487790,0
/control/command/control_cmd,40926487790,1785862026702668548,4945293963591,40926487790,80
/sensing/lidar/top/pointcloud_raw_ex,40926487790,1785862026741915394,4945333210835,40926487790,1001592
/localization/kinematic_state,40976487790,1785862026751484482,4945342779439,40976487790,0
/control/command/control_cmd,40976487790,1785862026752733841,4945344028876,40976487790,80
/localization/pose_estimator/pose_with_covariance,40926487790,1785862026755268162,4945346563235,40976487790,0
/localization/kinematic_state,41026487791,1785862026801856643,4945393151843,41026487791,0
/control/command/control_cmd,41026487791,1785862026802373820,4945393668894,41026487791,80
/sensing/lidar/top/pointcloud_raw_ex,41026487791,1785862026838644410,4945429939812,41026487791,1002648
/localization/kinematic_state,41076487792,1785862026852143507,4945443438630,41076487792,0
/control/command/control_cmd,41076487792,1785862026853180900,4945444475988,41076487792,80
/localization/pose_estimator/pose_with_covariance,41026487791,1785862026855251148,4945446546266,41076487792,0
/localization/kinematic_state,41126487793,1785862026902639413,4945493934358,41126487793,0
/control/command/control_cmd,41126487793,1785862026902982110,4945494277107,41126487793,80
/sensing/lidar/top/pointcloud_raw_ex,41126487793,1785862026948270768,4945539566064,41126487793,998488
/localization/kinematic_state,41176487793,1785862026957854201,4945549149233,41176487793,0
/control/command/control_cmd,41176487793,1785862026958294717,4945549589761,41176487793,80
/localization/pose_estimator/pose_with_covariance,41126487793,1785862026970753835,4945562049280,41176487793,0
/localization/kinematic_state,41226487794,1785862027002873649,4945594168697,41226487794,0
/control/command/control_cmd,41226487794,1785862027002889179,4945594184051,41226487794,80
/sensing/lidar/top/pointcloud_raw_ex,41226487794,1785862027039668492,4945630963805,41226487794,1012120
/localization/kinematic_state,41276487795,1785862027051631200,4945642926380,41276487795,0
/control/command/control_cmd,41276487795,1785862027052441373,4945643736351,41276487795,80
/localization/pose_estimator/pose_with_covariance,41226487794,1785862027061513861,4945652809049,41276487795,0
/localization/kinematic_state,41326487796,1785862027101917280,4945693212398,41326487796,0
/control/command/control_cmd,41326487796,1785862027102731191,4945694026338,41326487796,80
/sensing/lidar/top/pointcloud_raw_ex,41326487796,1785862027140857418,4945732153073,41326487796,1003128
/localization/kinematic_state,41376487796,1785862027152170220,4945743465439,41376487796,0
/control/command/control_cmd,41376487796,1785862027152498763,4945743794016,41376487796,80
/localization/pose_estimator/pose_with_covariance,41326487796,1785862027157826020,4945749121468,41376487796,0
/localization/kinematic_state,41426487797,1785862027201951988,4945793247175,41426487797,0
/control/command/control_cmd,41426487797,1785862027202267712,4945793562846,41426487797,80
/sensing/lidar/top/pointcloud_raw_ex,41426487797,1785862027232777232,4945824072771,41426487797,999768
/localization/kinematic_state,41476487798,1785862027251556354,4945842851330,41476487798,0
/control/command/control_cmd,41476487798,1785862027252285786,4945843580867,41476487798,80
/localization/pose_estimator/pose_with_covariance,41426487797,1785862027255976065,4945847271266,41476487798,0
/localization/kinematic_state,41526487799,1785862027302018297,4945893313292,41526487799,0
/control/command/control_cmd,41526487799,1785862027302127164,4945893422199,41526487799,80
/sensing/lidar/top/pointcloud_raw_ex,41526487799,1785862027339913292,4945931208943,41526487799,999384
/localization/kinematic_state,41576487799,1785862027352828045,4945944123058,41576487799,0
/control/command/control_cmd,41576487799,1785862027353331999,4945944627059,41576487799,80
/localization/pose_estimator/pose_with_covariance,41526487799,1785862027370535344,4945961830765,41576487799,0
/localization/kinematic_state,41626487800,1785862027402287237,4945993582476,41626487800,0
/control/command/control_cmd,41626487800,1785862027402785543,4945994080639,41626487800,80
/sensing/lidar/top/pointcloud_raw_ex,41626487800,1785862027429715782,4946021011589,41626487800,1009528
/localization/pose_estimator/pose_with_covariance,41626487800,1785862027450187698,4946041483178,41626487800,0
/control/command/control_cmd,41676487801,1785862027452119714,4946043415284,41676487801,80
/localization/kinematic_state,41676487801,1785862027452457974,4946043752954,41676487801,0
/localization/kinematic_state,41726487802,1785862027502004086,4946093299362,41726487802,0
/control/command/control_cmd,41726487802,1785862027502659869,4946093954926,41726487802,80
/sensing/lidar/top/pointcloud_raw_ex,41726487802,1785862027536411521,4946127707125,41726487802,1006904
/localization/kinematic_state,41776487802,1785862027551644664,4946142939967,41776487802,0
/control/command/control_cmd,41776487802,1785862027552621743,4946143916873,41776487802,80
/localization/pose_estimator/pose_with_covariance,41726487802,1785862027554616796,4946145911770,41776487802,0
/localization/kinematic_state,41826487803,1785862027602240810,4946193536189,41826487803,0
/control/command/control_cmd,41826487803,1785862027602260082,4946193554931,41826487803,80
/sensing/lidar/top/pointcloud_raw_ex,41826487803,1785862027633071229,4946224366693,41826487803,1008920
/localization/kinematic_state,41876487804,1785862027651992229,4946243287306,41876487804,0
/control/command/control_cmd,41876487804,1785862027652354039,4946243649183,41876487804,80
/localization/pose_estimator/pose_with_covariance,41826487803,1785862027657264557,4946248559831,41876487804,0
/localization/kinematic_state,41926487805,1785862027703009672,4946294305055,41926487805,0
/control/command/control_cmd,41926487805,1785862027703026699,4946294321696,41926487805,80
/sensing/lidar/top/pointcloud_raw_ex,41926487805,1785862027734659362,4946325954725,41926487805,1010328
/localization/pose_estimator/pose_with_covariance,41926487805,1785862027747812747,4946339108090,41926487805,0
/control/command/control_cmd,41976487805,1785862027752310832,4946343606259,41976487805,80
/localization/kinematic_state,41976487805,1785862027752345164,4946343640046,41976487805,0
/localization/kinematic_state,42026487806,1785862027802952833,4946394247906,42026487806,0
/control/command/control_cmd,42026487806,1785862027806741339,4946398036523,42026487806,80
/sensing/lidar/top/pointcloud_raw_ex,42026487806,1785862027829784065,4946421079848,42026487806,997656
/localization/pose_estimator/pose_with_covariance,42026487806,1785862027846208031,4946437503440,42026487806,0
/localization/kinematic_state,42076487807,1785862027852372514,4946443667592,42076487807,0
/control/command/control_cmd,42076487807,1785862027852390221,4946443685068,42076487807,80
/control/command/control_cmd,42126487808,1785862027902509775,4946493805181,42126487808,80
/localization/kinematic_state,42126487808,1785862027902604921,4946493899910,42126487808,0
/sensing/lidar/top/pointcloud_raw_ex,42126487808,1785862027939608900,4946530904456,42126487808,1002584
/localization/kinematic_state,42176487808,1785862027951911081,4946543206214,42176487808,0
/control/command/control_cmd,42176487808,1785862027952616505,4946543911567,42176487808,80
/localization/pose_estimator/pose_with_covariance,42126487808,1785862027953689975,4946544984971,42176487808,0
/localization/kinematic_state,42226487809,1785862028001792126,4946593087098,42226487809,0
/control/command/control_cmd,42226487809,1785862028002553955,4946593848930,42226487809,80
/sensing/lidar/top/pointcloud_raw_ex,42226487809,1785862028035333284,4946626628715,42226487809,1002424
/localization/pose_estimator/pose_with_covariance,42226487809,1785862028048917225,4946640212695,42226487809,0
/localization/kinematic_state,42276487810,1785862028051733227,4946643028185,42276487810,0
/control/command/control_cmd,42276487810,1785862028052171555,4946643466560,42276487810,80
/localization/kinematic_state,42326487811,1785862028101783225,4946693078375,42326487811,0
/control/command/control_cmd,42326487811,1785862028102397656,4946693692837,42326487811,80
/sensing/lidar/top/pointcloud_raw_ex,42326487811,1785862028131981042,4946723276790,42326487811,1007096
/localization/pose_estimator/pose_with_covariance,42326487811,1785862028146580769,4946737876283,42326487811,0
/localization/kinematic_state,42376487811,1785862028151998044,4946743293064,42376487811,0
/control/command/control_cmd,42376487811,1785862028152364216,4946743659413,42376487811,80
/localization/kinematic_state,42426487812,1785862028202585569,4946793880691,42426487812,0
/control/command/control_cmd,42426487812,1785862028203147832,4946794442833,42426487812,80
/sensing/lidar/top/pointcloud_raw_ex,42426487812,1785862028232086175,4946823381729,42426487812,999640
/localization/pose_estimator/pose_with_covariance,42426487812,1785862028245640432,4946836935967,42426487812,0
/localization/kinematic_state,42476487813,1785862028251671264,4946842966246,42476487813,0
/control/command/control_cmd,42476487813,1785862028252211697,4946843506740,42476487813,80
/localization/kinematic_state,42526487814,1785862028301914140,4946893209104,42526487814,0
/control/command/control_cmd,42526487814,1785862028302727724,4946894022822,42526487814,80
/sensing/lidar/top/pointcloud_raw_ex,42526487814,1785862028342062495,4946933358019,42526487814,1005784
/localization/kinematic_state,42576487814,1785862028352319129,4946943614208,42576487814,0
/control/command/control_cmd,42576487814,1785862028352531950,4946943827000,42576487814,80
/localization/pose_estimator/pose_with_covariance,42526487814,1785862028354441515,4946945736570,42576487814,0
/localization/kinematic_state,42626487815,1785862028402687196,4946993982336,42626487815,0
/control/command/control_cmd,42626487815,1785862028402871242,4946994166477,42626487815,80
/sensing/lidar/top/pointcloud_raw_ex,42626487815,1785862028432761980,4947024057790,42626487815,999800
/localization/pose_estimator/pose_with_covariance,42626487815,1785862028445779372,4947037074578,42626487815,0
/localization/kinematic_state,42676487816,1785862028452199764,4947043494757,42676487816,0
/control/command/control_cmd,42676487816,1785862028452515548,4947043810505,42676487816,80
/localization/kinematic_state,42726487817,1785862028501903068,4947093198255,42726487817,0
/control/command/control_cmd,42726487817,1785862028502399083,4947093694028,42726487817,80
/sensing/lidar/top/pointcloud_raw_ex,42726487817,1785862028535814016,4947127109529,42726487817,1002808
/localization/pose_estimator/pose_with_covariance,42726487817,1785862028548873191,4947140168610,42726487817,0
/localization/kinematic_state,42776487817,1785862028551835081,4947143130044,42776487817,0
/control/command/control_cmd,42776487817,1785862028552302644,4947143597695,42776487817,80
/localization/kinematic_state,42826487818,1785862028602409118,4947193704051,42826487818,0
/control/command/control_cmd,42826487818,1785862028602769411,4947194064446,42826487818,80
/sensing/lidar/top/pointcloud_raw_ex,42826487818,1785862028638088837,4947229384003,42826487818,1005880
/localization/kinematic_state,42876487819,1785862028651865359,4947243160547,42876487819,0
/localization/pose_estimator/pose_with_covariance,42826487818,1785862028651994412,4947243289518,42876487819,0
/control/command/control_cmd,42876487819,1785862028652124699,4947243419719,42876487819,80
/localization/kinematic_state,42926487820,1785862028701549303,4947292844267,42926487820,0
/control/command/control_cmd,42926487820,1785862028702667822,4947293962823,42926487820,80
/sensing/lidar/top/pointcloud_raw_ex,42926487820,1785862028736736861,4947328032538,42926487820,1008792
/localization/kinematic_state,42976487820,1785862028751584020,4947342879159,42976487820,0
/control/command/control_cmd,42976487820,1785862028751960168,4947343255270,42976487820,80
/localization/pose_estimator/pose_with_covariance,42926487820,1785862028754537088,4947345832164,42976487820,0
/localization/kinematic_state,43026487821,1785862028802005205,4947393300137,43026487821,0
/control/command/control_cmd,43026487821,1785862028802802133,4947394097143,43026487821,80
/sensing/lidar/top/pointcloud_raw_ex,43026487821,1785862028835515197,4947426810595,43026487821,1005688
/localization/pose_estimator/pose_with_covariance,43026487821,1785862028851250300,4947442545264,43076487822,0
/localization/kinematic_state,43076487822,1785862028851981355,4947443276327,43076487822,0
/control/command/control_cmd,43076487822,1785862028852598861,4947443893988,43076487822,80
/control/command/control_cmd,43126487823,1785862028902407255,4947493702666,43126487823,80
/localization/kinematic_state,43126487823,1785862028902618379,4947493913425,43126487823,0
/sensing/lidar/top/pointcloud_raw_ex,43126487823,1785862028936426958,4947527722664,43126487823,1010488
/localization/pose_estimator/pose_with_covariance,43126487823,1785862028949508709,4947540803856,43126487823,0
/localization/kinematic_state,43176487823,1785862028951828223,4947543123319,43176487823,0
/control/command/control_cmd,43176487823,1785862028952163393,4947543458399,43176487823,80
/localization/kinematic_state,43226487824,1785862029001665808,4947592960814,43226487824,0
/control/command/control_cmd,43226487824,1785862029002638935,4947593933992,43226487824,80
/sensing/lidar/top/pointcloud_raw_ex,43226487824,1785862029037953686,4947629249205,43226487824,1005656
/localization/kinematic_state,43276487825,1785862029051616858,4947642911879,43276487825,0
/localization/pose_estimator/pose_with_covariance,43226487824,1785862029052394339,4947643689319,43276487825,0
/control/command/control_cmd,43276487825,1785862029052409786,4947643704630,43276487825,80
/control/command/control_cmd,43326487826,1785862029102289680,4947693585023,43326487826,80
/localization/kinematic_state,43326487826,1785862029102927496,4947694222443,43326487826,0
/sensing/lidar/top/pointcloud_raw_ex,43326487826,1785862029130379626,4947721675275,43326487826,1001752
/localization/pose_estimator/pose_with_covariance,43326487826,1785862029148427322,4947739722819,43326487826,0
/localization/kinematic_state,43376487826,1785862029151889155,4947743184414,43376487826,0
/control/command/control_cmd,43376487826,1785862029152167765,4947743462847,43376487826,80
/localization/kinematic_state,43426487827,1785862029201847851,4947793142849,43426487827,0
/control/command/control_cmd,43426487827,1785862029202568298,4947793863345,43426487827,80
/sensing/lidar/top/pointcloud_raw_ex,43426487827,1785862029244508355,4947835803579,43426487827,1000344
/localization/kinematic_state,43476487828,1785862029253342551,4947844637607,43476487828,0
/control/command/control_cmd,43476487828,1785862029253752898,4947845048021,43476487828,80
/localization/pose_estimator/pose_with_covariance,43426487827,1785862029258148340,4947849443700,43476487828,0
/control/command/control_cmd,43526487828,1785862029302733006,4947894028335,43526487828,80
/localization/kinematic_state,43526487828,1785862029302879909,4947894174832,43526487828,0
/sensing/lidar/top/pointcloud_raw_ex,43526487828,1785862029334651448,4947925946967,43526487828,1004568
/localization/pose_estimator/pose_with_covariance,43526487828,1785862029350595349,4947941890259,43576487829,0
/localization/kinematic_state,43576487829,1785862029352136708,4947943431795,43576487829,0
/control/command/control_cmd,43576487829,1785862029352686729,4947943981746,43576487829,80
/localization/kinematic_state,43626487830,1785862029402451470,4947993746627,43626487830,0
/control/command/control_cmd,43626487830,1785862029402935784,4947994230929,43626487830,80
/sensing/lidar/top/pointcloud_raw_ex,43626487830,1785862029431437963,4948022733362,43626487830,1008088
/localization/kinematic_state,43676487831,1785862029451544679,4948042839685,43676487831,0
/control/command/control_cmd,43676487831,1785862029452197935,4948043493008,43676487831,80
/localization/pose_estimator/pose_with_covariance,43626487830,1785862029453877121,4948045172129,43676487831,0
/localization/kinematic_state,43726487831,1785862029502592716,4948093887940,43726487831,0
/control/command/control_cmd,43726487831,1785862029502780643,4948094075631,43726487831,80
/sensing/lidar/top/pointcloud_raw_ex,43726487831,1785862029531837244,4948123132927,43726487831,1005464
/localization/kinematic_state,43776487832,1785862029551732784,4948143027783,43776487832,0
/control/command/control_cmd,43776487832,1785862029552079692,4948143374754,43776487832,80
/localization/pose_estimator/pose_with_covariance,43726487831,1785862029554860257,4948146155494,43776487832,0
/localization/kinematic_state,43826487833,1785862029602184086,4948193479168,43826487833,0
/control/command/control_cmd,43826487833,1785862029602979700,4948194275075,43826487833,80
/sensing/lidar/top/pointcloud_raw_ex,43826487833,1785862029638034475,4948229330076,43826487833,1004696
/localization/kinematic_state,43876487834,1785862029651501123,4948242796128,43876487834,0
/control/command/control_cmd,43876487834,1785862029652289124,4948243584240,43876487834,80
/localization/pose_estimator/pose_with_covariance,43826487833,1785862029653328515,4948244623522,43876487834,0
/localization/kinematic_state,43926487834,1785862029702609066,4948293904199,43926487834,0
/control/command/control_cmd,43926487834,1785862029702620816,4948293915688,43926487834,80
/sensing/lidar/top/pointcloud_raw_ex,43926487834,1785862029732627874,4948323923325,43926487834,1002232
/localization/pose_estimator/pose_with_covariance,43926487834,1785862029744428316,4948335723950,43926487834,0
/localization/kinematic_state,43976487835,1785862029752254400,4948343549514,43976487835,0
/control/command/control_cmd,43976487835,1785862029752265569,4948343560409,43976487835,80
/localization/kinematic_state,44026487836,1785862029801656380,4948392951469,44026487836,0
/control/command/control_cmd,44026487836,1785862029802140060,4948393435124,44026487836,80
/sensing/lidar/top/pointcloud_raw_ex,44026487836,1785862029843378997,4948434674327,44026487836,1005368
/localization/kinematic_state,44076487837,1785862029851814848,4948443110039,44076487837,0
/control/command/control_cmd,44076487837,1785862029851939571,4948443234474,44076487837,80
/localization/pose_estimator/pose_with_covariance,44026487836,1785862029859538316,4948450833526,44076487837,0
/localization/kinematic_state,44126487837,1785862029901859032,4948493153995,44126487837,0
/control/command/control_cmd,44126487837,1785862029902576650,4948493871685,44126487837,80
/sensing/lidar/top/pointcloud_raw_ex,44126487837,1785862029928623350,4948519919308,44126487837,1001336
/localization/pose_estimator/pose_with_covariance,44126487837,1785862029944253499,4948535548639,44126487837,0
/localization/kinematic_state,44176487838,1785862029951758092,4948543053074,44176487838,0
/control/command/control_cmd,44176487838,1785862029952184394,4948543479435,44176487838,80
/localization/kinematic_state,44226487839,1785862030001988377,4948593283517,44226487839,0
/control/command/control_cmd,44226487839,1785862030002008486,4948593303324,44226487839,80
/sensing/lidar/top/pointcloud_raw_ex,44226487839,1785862030029903735,4948621199229,44226487839,1010488
/localization/pose_estimator/pose_with_covariance,44226487839,1785862030045551454,4948636846640,44226487839,0
/localization/kinematic_state,44276487840,1785862030052027716,4948643322836,44276487840,0
/control/command/control_cmd,44276487840,1785862030052566304,4948643861428,44276487840,80
/localization/kinematic_state,44326487840,1785862030102741331,4948694036427,44326487840,0
/control/command/control_cmd,44326487840,1785862030103257291,4948694552385,44326487840,80
/sensing/lidar/top/pointcloud_raw_ex,44326487840,1785862030133165863,4948724461625,44326487840,1006424
/localization/pose_estimator/pose_with_covariance,44326487840,1785862030144911791,4948736207280,44326487840,0
/localization/kinematic_state,44376487841,1785862030151810904,4948743105892,44376487841,0
/control/command/control_cmd,44376487841,1785862030152217821,4948743513009,44376487841,80
/localization/kinematic_state,44426487842,1785862030202170102,4948793465128,44426487842,0
/control/command/control_cmd,44426487842,1785862030202620641,4948793915666,44426487842,80
/sensing/lidar/top/pointcloud_raw_ex,44426487842,1785862030240183085,4948831478463,44426487842,1008696
/localization/kinematic_state,44476487843,1785862030251432307,4948842727294,44476487843,0
/control/command/control_cmd,44476487843,1785862030253015555,4948844310831,44476487843,80
/localization/pose_estimator/pose_with_covariance,44426487842,1785862030253625314,4948844920305,44476487843,0
/control/command/control_cmd,44526487843,1785862030301842430,4948893137448,44526487843,80
/localization/kinematic_state,44526487843,1785862030301973569,4948893268542,44526487843,0
/sensing/lidar/top/pointcloud_raw_ex,44526487843,1785862030331908979,4948923204479,44526487843,1014072
/localization/pose_estimator/pose_with_covariance,44526487843,1785862030345461194,4948936756697,44526487843,0
/localization/kinematic_state,44576487844,1785862030351733394,4948943028487,44576487844,0
/control/command/control_cmd,44576487844,1785862030352652798,4948943947746,44576487844,80
/localization/kinematic_state,44626487845,1785862030401720096,4948993015070,44626487845,0
/control/command/control_cmd,44626487845,1785862030402475826,4948993771111,44626487845,80
/sensing/lidar/top/pointcloud_raw_ex,44626487845,1785862030433382948,4949024678698,44626487845,1003800
/localization/pose_estimator/pose_with_covariance,44626487845,1785862030450806172,4949042101218,44676487846,0
/localization/kinematic_state,44676487846,1785862030451718649,4949043013683,44676487846,0
/control/command/control_cmd,44676487846,1785862030452290316,4949043585413,44676487846,80
/control/command/control_cmd,44726487846,1785862030502180765,4949093476408,44726487846,80
/localization/kinematic_state,44726487846,1785862030502773363,4949094068307,44726487846,0
/sensing/lidar/top/pointcloud_raw_ex,44726487846,1785862030542659797,4949133955247,44726487846,1006552
/localization/kinematic_state,44776487847,1785862030551745189,4949143040348,44776487847,0
/control/command/control_cmd,44776487847,1785862030552208844,4949143503978,44776487847,80
/localization/pose_estimator/pose_with_covariance,44726487846,1785862030555324227,4949146619370,44776487847,0
/localization/kinematic_state,44826487848,1785862030602135310,4949193430379,44826487848,0
/control/command/control_cmd,44826487848,1785862030604151480,4949195446647,44826487848,80
/sensing/lidar/top/pointcloud_raw_ex,44826487848,1785862030633057329,4949224353034,44826487848,1010744
/localization/pose_estimator/pose_with_covariance,44826487848,1785862030647231097,4949238526488,44826487848,0
/localization/kinematic_state,44876487849,1785862030652150284,4949243445402,44876487849,0
/control/command/control_cmd,44876487849,1785862030652588445,4949243883539,44876487849,80
/localization/kinematic_state,44926487849,1785862030701918065,4949293213073,44926487849,0
/control/command/control_cmd,44926487849,1785862030702035252,4949293330363,44926487849,80
/sensing/lidar/top/pointcloud_raw_ex,44926487849,1785862030741325594,4949332621451,44926487849,1007672
/localization/kinematic_state,44976487850,1785862030751714252,4949343009330,44976487850,0
/control/command/control_cmd,44976487850,1785862030752240792,4949343535887,44976487850,80
/localization/pose_estimator/pose_with_covariance,44926487849,1785862030757614212,4949348909406,44976487850,0
/localization/kinematic_state,45026487851,1785862030802481712,4949393776936,45026487851,0
/control/command/control_cmd,45026487851,1785862030803442315,4949394737334,45026487851,80
/sensing/lidar/top/pointcloud_raw_ex,45026487851,1785862030842487602,4949433783384,45026487851,1009880
/localization/kinematic_state,45076487852,1785862030851575554,4949442870553,45076487852,0
/control/command/control_cmd,45076487852,1785862030852158063,4949443453149,45076487852,80
/localization/pose_estimator/pose_with_covariance,45026487851,1785862030859497706,4949450792931,45076487852,0
/localization/kinematic_state,45126487852,1785862030901984128,4949493279600,45126487852,0
/control/command/control_cmd,45126487852,1785862030902622057,4949493917143,45126487852,80
/sensing/lidar/top/pointcloud_raw_ex,45126487852,1785862030933232114,4949524527784,45126487852,1015704
/localization/kinematic_state,45176487853,1785862030951760143,4949543055258,45176487853,0
/control/command/control_cmd,45176487853,1785862030952669227,4949543964384,45176487853,80
/localization/pose_estimator/pose_with_covariance,45126487852,1785862030955306300,4949546601372,45176487853,0
/control/command/control_cmd,45226487854,1785862031002472927,4949593768204,45226487854,80
/localization/kinematic_state,45226487854,1785862031003724702,4949595019699,45226487854,0
/sensing/lidar/top/pointcloud_raw_ex,45226487854,1785862031042648384,4949633943728,45226487854,1009528
/localization/kinematic_state,45276487855,1785862031051623673,4949642918677,45276487855,0
/control/command/control_cmd,45276487855,1785862031052082992,4949643378034,45276487855,80
/localization/pose_estimator/pose_with_covariance,45226487854,1785862031062440235,4949653735781,45276487855,0
/localization/kinematic_state,45326487855,1785862031102712641,4949694007845,45326487855,0
/control/command/control_cmd,45326487855,1785862031103325478,4949694620634,45326487855,80
/sensing/lidar/top/pointcloud_raw_ex,45326487855,1785862031137581760,4949728877079,45326487855,1006200
/localization/kinematic_state,45376487856,1785862031151653432,4949742948513,45376487856,0
/localization/pose_estimator/pose_with_covariance,45326487855,1785862031151677879,4949742972735,45376487856,0
/control/command/control_cmd,45376487856,1785862031152190482,4949743485586,45376487856,80
/control/command/control_cmd,45426487857,1785862031202666433,4949793962037,45426487857,80
/localization/kinematic_state,45426487857,1785862031202704765,4949793999625,45426487857,0
/sensing/lidar/top/pointcloud_raw_ex,45426487857,1785862031237494064,4949828789734,45426487857,1006520
/localization/kinematic_state,45476487858,1785862031251825632,4949843120819,45476487858,0
/control/command/control_cmd,45476487858,1785862031252137802,4949843432871,45476487858,80
/localization/pose_estimator/pose_with_covariance,45426487857,1785862031256686243,4949847981381,45476487858,0
/localization/kinematic_state,45526487858,1785862031303158976,4949894453935,45526487858,0
/control/command/control_cmd,45526487858,1785862031303171370,4949894466234,45526487858,80
/sensing/lidar/top/pointcloud_raw_ex,45526487858,1785862031337626526,4949928922330,45526487858,1012792
/localization/kinematic_state,45576487859,1785862031351681651,4949942976855,45576487859,0
/control/command/control_cmd,45576487859,1785862031351983904,4949943278839,45576487859,80
/localization/pose_estimator/pose_with_covariance,45526487858,1785862031352577029,4949943872060,45576487859,0
/localization/kinematic_state,45626487860,1785862031402504610,4949993799785,45626487860,0
/control/command/control_cmd,45626487860,1785862031402740880,4949994035912,45626487860,80
/sensing/lidar/top/pointcloud_raw_ex,45626487860,1785862031434685205,4950025980845,45626487860,1010104
/localization/kinematic_state,45676487861,1785862031451747113,4950043042157,45676487861,0
/control/command/control_cmd,45676487861,1785862031452440465,4950043735773,45676487861,80
/localization/pose_estimator/pose_with_covariance,45626487860,1785862031457751075,4950049045974,45676487861,0
/localization/kinematic_state,45726487861,1785862031502257583,4950093552520,45726487861,0
/control/command/control_cmd,45726487861,1785862031502266653,4950093561512,45726487861,80
