sample_system_ns,process,cpu_pct,rss_bytes,gpu_util_pct,vram_bytes,rtf,loadavg_1m
1785862075331268797,observer,2.6605016202465,34308096,-1.0,-1,0.991377,8.12
1785862076331282208,carla-server,268.4684046381526,14180671488,9.0,7639924736,1.000308,8.12
1785862076331282208,raycast-baseline,0.0,0,-1.0,-1,1.000308,8.12
1785862076331282208,injector,27.943579370386434,72273920,-1.0,-1,1.000308,8.12
1785862076331282208,autoware,198.3048630400674,2363658240,-1.0,-1,1.000308,8.12
1785862076331282208,observer,2.8253660533928637,34328576,-1.0,-1,1.000308,8.12
1785862077331268359,carla-server,276.52062701835655,14190796800,7.0,7639924736,1.000461,8.12
1785862077331268359,raycast-baseline,0.0,0,-1.0,-1,1.000461,8.12
1785862077331268359,injector,27.732563217485662,72364032,-1.0,-1,1.000461,8.12
1785862077331268359,autoware,201.52234521425808,2365374464,-1.0,-1,1.000461,8.12
1785862077331268359,observer,2.9415468133881864,33460224,-1.0,-1,1.000461,8.12
1785862078331268625,carla-server,267.18230432153115,14190813184,5.0,7639924736,0.999926,7.55
1785862078331268625,raycast-baseline,0.0,0,-1.0,-1,0.999926,7.55
1785862078331268625,injector,24.91274314205258,72364032,-1.0,-1,0.999926,7.55
1785862078331268625,autoware,191.5885661146467,2365730816,-1.0,-1,0.999926,7.55
1785862078331268625,observer,2.897048143129145,35479552,-1.0,-1,0.999926,7.55
1785862079331268359,carla-server,264.09641528285675,14186369024,7.0,7639924736,1.000889,7.55
1785862079331268359,raycast-baseline,0.0,0,-1.0,-1,1.000889,7.55
1785862079331268359,injector,26.13070860040792,72372224,-1.0,-1,1.000889,7.55
1785862079331268359,autoware,191.14630943957295,2365911040,-1.0,-1,1.000889,7.55
1785862079331268359,observer,2.9267581019152438,33894400,-1.0,-1,1.000889,7.55
1785862080331266236,carla-server,273.32763162456854,14190977024,10.0,7639924736,1.000528,7.55
1785862080331266236,raycast-baseline,0.0,0,-1.0,-1,1.000528,7.55
1785862080331266236,injector,28.32660327131028,72527872,-1.0,-1,1.000528,7.55
1785862080331266236,autoware,218.4861211721949,2367569920,-1.0,-1,1.000528,7.55
1785862080331266236,observer,3.1493996409212266,34107392,-1.0,-1,1.000528,7.55
1785862081331266543,carla-server,260.1240179091282,14191038464,4.0,7639924736,1.000158,7.55
1785862081331266543,raycast-baseline,0.0,0,-1.0,-1,1.000158,7.55
1785862081331266543,injector,28.605092735504282,72527872,-1.0,-1,1.000158,7.55
1785862081331266543,autoware,192.47211457003644,2367369216,-1.0,-1,1.000158,7.55
1785862081331266543,observer,2.943911434119341,33632256,-1.0,-1,1.000158,7.55
1785862082331264465,carla-server,259.6949374197032,14191124480,7.0,7639924736,1.000174,7.55
1785862082331264465,raycast-baseline,0.0,0,-1.0,-1,1.000174,7.55
1785862082331264465,injector,26.07423595718324,72531968,-1.0,-1,1.000174,7.55
1785862082331264465,autoware,191.03338689186924,2368397312,-1.0,-1,1.000174,7.55
1785862082331264465,observer,2.836588202759754,35487744,-1.0,-1,1.000174,7.55
1785862083331268344,carla-server,257.04060109731944,14191132672,10.0,7639924736,1.000940,6.94
1785862083331268344,raycast-baseline,0.0,0,-1.0,-1,1.000940,6.94
1785862083331268344,injector,26.89562049058294,72622080,-1.0,-1,1.000940,6.94
1785862083331268344,autoware,196.7223792659568,2368217088,-1.0,-1,1.000940,6.94
1785862083331268344,observer,3.0582097352237008,34750464,-1.0,-1,1.000940,6.94
1785862084331273339,carla-server,254.7255699667853,14170914816,10.0,7639924736,1.000344,6.94
1785862084331273339,raycast-baseline,0.0,0,-1.0,-1,1.000344,6.94
1785862084331273339,injector,26.283944958006877,72622080,-1.0,-1,1.000344,6.94
1785862084331273339,autoware,187.37115861013797,2369052672,-1.0,-1,1.000344,6.94
1785862084331273339,observer,2.94451412157107,33677312,-1.0,-1,1.000344,6.94
1785862085331266836,carla-server,254.239992757418,14191181824,10.0,7639924736,1.000523,6.94
1785862085331266836,raycast-baseline,0.0,0,-1.0,-1,1.000523,6.94
1785862085331266836,injector,24.71783317985149,72622080,-1.0,-1,1.000523,6.94
1785862085331266836,autoware,181.4229653203947,2369622016,-1.0,-1,1.000523,6.94
1785862085331266836,observer,2.926440394906561,34672640,-1.0,-1,1.000523,6.94
1785862086331269163,carla-server,257.4729488374743,14188941312,15.0,7639924736,1.000203,6.94
1785862086331269163,raycast-baseline,0.0,0,-1.0,-1,1.000203,6.94
1785862086331269163,injector,28.783582717828025,72642560,-1.0,-1,1.000203,6.94
1785862086331269163,autoware,194.78938813438924,2370031616,-1.0,-1,1.000203,6.94
1785862086331269163,observer,2.9919558081585147,33095680,-1.0,-1,1.000203,6.94
1785862087331273771,carla-server,262.5689147118094,14169067520,17.0,7639924736,1.000355,6.94
1785862087331273771,raycast-baseline,0.0,0,-1.0,-1,1.000355,6.94
1785862087331273771,injector,26.61704258956593,72642560,-1.0,-1,1.000355,6.94
1785862087331273771,autoware,187.6088555834712,2368483328,-1.0,-1,1.000355,6.94
1785862087331273771,observer,2.8202846698596193,34832384,-1.0,-1,1.000355,6.94
1785862088331267572,carla-server,262.9057590625009,14179192832,12.0,7639924736,1.000885,6.47
1785862088331267572,raycast-baseline,0.0,0,-1.0,-1,1.000885,6.47
1785862088331267572,injector,27.653770861957906,72642560,-1.0,-1,1.000885,6.47
1785862088331267572,autoware,204.2247664658743,2368770048,-1.0,-1,1.000885,6.47
1785862088331267572,observer,3.1547494254486734,34783232,-1.0,-1,1.000885,6.47
1785862089331263185,carla-server,257.6895637016687,14189297664,12.0,7639924736,1.000399,6.47
1785862089331263185,raycast-baseline,0.0,0,-1.0,-1,1.000399,6.47
1785862089331263185,injector,27.968015274326675,72658944,-1.0,-1,1.000399,6.47
1785862089331263185,autoware,196.73562241533992,2371555328,-1.0,-1,1.000399,6.47
1785862089331263185,observer,3.2239038265023314,34336768,-1.0,-1,1.000399,6.47
1785862090331273231,carla-server,254.96019255532443,14189326336,10.0,7639924736,1.000130,6.47
1785862090331273231,raycast-baseline,0.0,0,-1.0,-1,1.000130,6.47
1785862090331273231,injector,27.99642617220527,72658944,-1.0,-1,1.000130,6.47
1785862090331273231,autoware,185.2398548066318,2369757184,-1.0,-1,1.000130,6.47
1785862090331273231,observer,2.9642134538597773,34873344,-1.0,-1,1.000130,6.47
1785862091331267342,carla-server,258.5097393273545,14189342720,13.0,7639924736,1.000425,6.47
1785862091331267342,raycast-baseline,0.0,0,-1.0,-1,1.000425,6.47
1785862091331267342,injector,25.09279158754234,72658944,-1.0,-1,1.000425,6.47
1785862091331267342,autoware,181.46283590968798,2372861952,-1.0,-1,1.000425,6.47
1785862091331267342,observer,2.8065810510170452,36048896,-1.0,-1,1.000425,6.47
1785862092331271403,carla-server,256.6175826059579,14169243648,12.0,7639924736,0.999903,6.47
1785862092331271403,raycast-baseline,0.0,0,-1.0,-1,0.999903,6.47
1785862092331271403,injector,28.83053764585119,72679424,-1.0,-1,0.999903,6.47
1785862092331271403,autoware,192.94926381210968,2371325952,-1.0,-1,0.999903,6.47
1785862092331271403,observer,2.948819297010746,34459648,-1.0,-1,0.999903,6.47
1785862093331271373,carla-server,254.14389261483632,14173446144,15.0,7639924736,1.000218,5.95
1785862093331271373,raycast-baseline,0.0,0,-1.0,-1,1.000218,5.95
1785862093331271373,injector,25.278638929183124,72679424,-1.0,-1,1.000218,5.95
1785862093331271373,autoware,182.94794925121093,2372452352,-1.0,-1,1.000218,5.95
1785862093331271373,observer,2.7403395599112814,34217984,-1.0,-1,1.000218,5.95
1785862094331288073,carla-server,257.36042729270514,14169395200,7.0,7639924736,1.000524,5.95
1785862094331288073,raycast-baseline,0.0,0,-1.0,-1,1.000524,5.95
1785862094331288073,injector,27.142038930998773,72679424,-1.0,-1,1.000524,5.95
1785862094331288073,autoware,183.21212426736543,2372816896,-1.0,-1,1.000524,5.95
1785862094331288073,observer,2.8681118515518387,35004416,-1.0,-1,1.000524,5.95
1785862095331267286,carla-server,256.6974479455024,14188146688,9.0,7639924736,1.000589,5.95
1785862095331267286,raycast-baseline,0.0,0,-1.0,-1,1.000589,5.95
1785862095331267286,injector,26.675773894428513,72699904,-1.0,-1,1.000589,5.95
1785862095331267286,autoware,195.58482898998878,2372632576,-1.0,-1,1.000589,5.95
1785862095331267286,observer,3.1061688973631063,34463744,-1.0,-1,1.000589,5.95
1785862096331263554,carla-server,263.1728374451318,14185623552,12.0,7644119040,1.000058,5.95
1785862096331263554,raycast-baseline,0.0,0,-1.0,-1,1.000058,5.95
1785862096331263554,injector,28.03052858126984,72699904,-1.0,-1,1.000058,5.95
1785862096331263554,autoware,205.3573045115375,2373758976,-1.0,-1,1.000058,5.95
1785862096331263554,observer,3.2319039389602144,34861056,-1.0,-1,1.000058,5.95
1785862097331268941,carla-server,258.5502309307175,14189649920,12.0,7644119040,0.999971,5.95
1785862097331268941,raycast-baseline,0.0,0,-1.0,-1,0.999971,5.95
1785862097331268941,injector,26.95432438788055,72699904,-1.0,-1,0.999971,5.95
1785862097331268941,autoware,185.38619195367585,2373472256,-1.0,-1,0.999971,5.95
1785862097331268941,observer,2.791842218679073,34254848,-1.0,-1,0.999971,5.95
1785862098331264533,carla-server,262.13830447046837,14189662208,14.0,7644119040,1.000065,7.24
1785862098331264533,raycast-baseline,0.0,0,-1.0,-1,1.000065,7.24
1785862098331264533,injector,27.92224358802356,72716288,-1.0,-1,1.000065,7.24
1785862098331264533,autoware,192.26486797892738,2373238784,-1.0,-1,1.000065,7.24
1785862098331264533,observer,3.0313448384169153,34844672,-1.0,-1,1.000065,7.24
1785862099331266731,carla-server,259.0839949010845,14169423872,12.0,7644119040,1.000524,7.24
1785862099331266731,raycast-baseline,0.0,0,-1.0,-1,1.000524,7.24
1785862099331266731,injector,29.476044575125172,72716288,-1.0,-1,1.000524,7.24
1785862099331266731,autoware,189.22297936917374,2372018176,-1.0,-1,1.000524,7.24
1785862099331266731,observer,2.9409679180524138,34627584,-1.0,-1,1.000524,7.24
1785862100331286526,carla-server,258.3412743798229,14176632832,14.0,7644119040,1.001062,7.24
1785862100331286526,raycast-baseline,0.0,0,-1.0,-1,1.001062,7.24
1785862100331286526,injector,25.791799029481787,72720384,-1.0,-1,1.001062,7.24
1785862100331286526,autoware,186.58045105195882,2373246976,-1.0,-1,1.001062,7.24
1785862100331286526,observer,2.821403607366816,32559104,-1.0,-1,1.001062,7.24
1785862101331271873,carla-server,257.47225182562767,14175825920,12.0,7644119040,1.000196,7.24
1785862101331271873,raycast-baseline,0.0,0,-1.0,-1,1.000196,7.24
1785862101331271873,injector,28.151321601942474,72736768,-1.0,-1,1.000196,7.24
1785862101331271873,autoware,197.79250276049632,2374602752,-1.0,-1,1.000196,7.24
1785862101331271873,observer,3.032021421133658,35422208,-1.0,-1,1.000196,7.24
1785862102331277787,carla-server,258.29825756804104,14189686784,7.0,7644119040,1.000333,7.24
1785862102331277787,raycast-baseline,0.0,0,-1.0,-1,1.000333,7.24
1785862102331277787,injector,27.69761064336172,72736768,-1.0,-1,1.000333,7.24
1785862102331277787,autoware,187.38783177037627,2374361088,-1.0,-1,1.000333,7.24
1785862102331277787,observer,2.755679685636169,34963456,-1.0,-1,1.000333,7.24
1785862103331272107,carla-server,260.9741379849426,14187560960,7.0,7639924736,1.000073,6.66
1785862103331272107,raycast-baseline,0.0,0,-1.0,-1,1.000073,6.66
1785862103331272107,injector,27.03445538635327,72736768,-1.0,-1,1.000073,6.66
1785862103331272107,autoware,186.0380940516543,2374623232,-1.0,-1,1.000073,6.66
1785862103331272107,observer,2.9179519690274307,35069952,-1.0,-1,1.000073,6.66
1785862104331270410,carla-server,266.77324567567695,14180212736,10.0,7639924736,1.000233,6.66
1785862104331270410,raycast-baseline,0.0,0,-1.0,-1,1.000233,6.66
1785862104331270410,injector,31.086942624405733,72757248,-1.0,-1,1.000233,6.66
1785862104331270410,autoware,216.88682055386067,2374897664,-1.0,-1,1.000233,6.66
1785862104331270410,observer,3.373435451922985,34009088,-1.0,-1,1.000233,6.66
1785862105331283585,carla-server,258.27707059561453,14169481216,10.0,7639924736,1.000392,6.66
1785862105331283585,raycast-baseline,0.0,0,-1.0,-1,1.000392,6.66
1785862105331283585,injector,27.72168415994693,72757248,-1.0,-1,1.000392,6.66
1785862105331283585,autoware,184.7471257296043,2374688768,-1.0,-1,1.000392,6.66
1785862105331283585,observer,2.923686869837387,35184640,-1.0,-1,1.000392,6.66
1785862106331266657,carla-server,254.6500874370056,14179835904,17.0,7639924736,1.000104,6.66
1785862106331266657,raycast-baseline,0.0,0,-1.0,-1,1.000104,6.66
1785862106331266657,injector,28.285549295524277,72757248,-1.0,-1,1.000104,6.66
1785862106331266657,autoware,189.3020687565549,2374316032,-1.0,-1,1.000104,6.66
1785862106331266657,observer,2.8970181775375528,35852288,-1.0,-1,1.000104,6.66
1785862107331268006,carla-server,262.4378590174084,14169571328,9.0,7639924736,1.000124,6.66
1785862107331268006,raycast-baseline,0.0,0,-1.0,-1,1.000124,6.66
1785862107331268006,injector,26.20737196319578,72777728,-1.0,-1,1.000124,6.66
1785862107331268006,autoware,194.12890540361525,2376163328,-1.0,-1,1.000124,6.66
1785862107331268006,observer,2.977338996088083,35303424,-1.0,-1,1.000124,6.66
1785862108331271966,carla-server,268.6993838276211,14190149632,5.0,7639924736,1.000271,6.44
1785862108331271966,raycast-baseline,0.0,0,-1.0,-1,1.000271,6.44
1785862108331271966,injector,27.634519578404376,72777728,-1.0,-1,1.000271,6.44
1785862108331271966,autoware,187.78630867368264,2375872512,-1.0,-1,1.000271,6.44
1785862108331271966,observer,3.0068187502661528,34824192,-1.0,-1,1.000271,6.44
1785862109331267911,carla-server,254.96089285833935,14190182400,5.0,7639924736,1.000510,6.44
1785862109331267911,raycast-baseline,0.0,0,-1.0,-1,1.000510,6.44
1785862109331267911,injector,26.960580988456666,72777728,-1.0,-1,1.000510,6.44
1785862109331267911,autoware,184.06537026438247,2376237056,-1.0,-1,1.000510,6.44
1785862109331267911,observer,2.998805377584383,33947648,-1.0,-1,1.000510,6.44
1785862110331267870,carla-server,260.14874524820937,14190317568,7.0,7639924736,1.000282,6.44
1785862110331267870,raycast-baseline,0.0,0,-1.0,-1,1.000282,6.44
1785862110331267870,injector,26.98889401613097,72794112,-1.0,-1,1.000282,6.44
1785862110331267870,autoware,195.37319806879822,2377289728,-1.0,-1,1.000282,6.44
1785862110331267870,observer,3.1325281390719066,35557376,-1.0,-1,1.000282,6.44
1785862111331268031,carla-server,258.09916195591063,14190362624,10.0,7639924736,1.000073,6.44
1785862111331268031,raycast-baseline,0.0,0,-1.0,-1,1.000073,6.44
1785862111331268031,injector,28.013759714460466,72794112,-1.0,-1,1.000073,6.44
1785862111331268031,autoware,188.19117362705612,2377256960,-1.0,-1,1.000073,6.44
1785862111331268031,observer,2.9261388973977502,32534528,-1.0,-1,1.000073,6.44
1785862112331262951,carla-server,265.23592298886626,14170107904,12.0,7639924736,1.000260,6.44
1785862112331262951,raycast-baseline,0.0,0,-1.0,-1,1.000260,6.44
1785862112331262951,injector,30.47081705690986,72798208,-1.0,-1,1.000260,6.44
1785862112331262951,autoware,211.24923850499871,2377695232,-1.0,-1,1.000260,6.44
1785862112331262951,observer,3.302178402569584,34500608,-1.0,-1,1.000260,6.44
1785862113331264081,carla-server,260.8823749200101,14170140672,9.0,7639924736,1.000154,6.01
1785862113331264081,raycast-baseline,0.0,0,-1.0,-1,1.000154,6.01
1785862113331264081,injector,26.973323167599766,72814592,-1.0,-1,1.000154,6.01
1785862113331264081,autoware,195.02801755567276,2377859072,-1.0,-1,1.000154,6.01
1785862113331264081,observer,3.222314133304791,34758656,-1.0,-1,1.000154,6.01
1785862114331269691,carla-server,256.6539473084152,14190415872,12.0,7639924736,1.000363,6.01
1785862114331269691,raycast-baseline,0.0,0,-1.0,-1,1.000363,6.01
1785862114331269691,injector,29.678709098353238,72814592,-1.0,-1,1.000363,6.01
1785862114331269691,autoware,192.01186667963933,2377744384,-1.0,-1,1.000363,6.01
1785862114331269691,observer,2.9072312192551983,34762752,-1.0,-1,1.000363,6.01
1785862115331263271,carla-server,261.721576987014,14170206208,10.0,7639924736,0.999605,6.01
1785862115331263271,raycast-baseline,0.0,0,-1.0,-1,0.999605,6.01
1785862115331263271,injector,27.270236067806874,72818688,-1.0,-1,0.999605,6.01
1785862115331263271,autoware,186.3304800547785,2378158080,-1.0,-1,0.999605,6.01
1785862115331263271,observer,2.822978685656865,35024896,-1.0,-1,0.999605,6.01
1785862116331268449,carla-server,258.4006994476846,14190465024,7.0,7639924736,1.000603,6.01
1785862116331268449,raycast-baseline,0.0,0,-1.0,-1,1.000603,6.01
1785862116331268449,injector,27.724787237884275,72839168,-1.0,-1,1.000603,6.01
1785862116331268449,autoware,194.72703241333866,2378551296,-1.0,-1,1.000603,6.01
1785862116331268449,observer,2.991422511343176,34938880,-1.0,-1,1.000603,6.01
1785862117331281053,carla-server,254.55211003551406,14190477312,9.0,7639924736,0.999823,6.01
1785862117331281053,raycast-baseline,0.0,0,-1.0,-1,0.999823,6.01
1785862117331281053,injector,26.934579300645595,72839168,-1.0,-1,0.999823,6.01
1785862117331281053,autoware,186.54514279010763,2380640256,-1.0,-1,0.999823,6.01
1785862117331281053,observer,2.966597475064059,34881536,-1.0,-1,0.999823,6.01
1785862118331267647,carla-server,255.05934424760315,14190284800,18.0,7639924736,0.999477,6.01
1785862118331267647,raycast-baseline,0.0,0,-1.0,-1,0.999477,6.01
1785862118331267647,injector,27.30854913793131,72839168,-1.0,-1,0.999477,6.01
1785862118331267647,autoware,185.6066423322954,2379005952,-1.0,-1,0.999477,6.01
1785862118331267647,observer,2.809480358113839,33501184,-1.0,-1,0.999477,6.01
1785862119331266921,carla-server,261.2659865404169,14169894912,14.0,7639924736,1.000246,6.01
1785862119331266921,raycast-baseline,0.0,0,-1.0,-1,1.000246,6.01
1785862119331266921,injector,31.01191546019189,72859648,-1.0,-1,1.000246,6.01
1785862119331266921,autoware,200.39520365477955,2379808768,-1.0,-1,1.000246,6.01
1785862119331266921,observer,3.103752844044277,34938880,-1.0,-1,1.000246,6.01
1785862120331266699,carla-server,261.1350452052775,14169907200,7.0,7639924736,1.000375,6.01
1785862120331266699,raycast-baseline,0.0,0,-1.0,-1,1.000375,6.01
1785862120331266699,injector,28.04813590230704,72859648,-1.0,-1,1.000375,6.01
1785862120331266699,autoware,209.80382371607286,2379534336,-1.0,-1,1.000375,6.01
1785862120331266699,observer,3.2084200298829693,35237888,-1.0,-1,1.000375,6.01
1785862121331266709,carla-server,258.5284335375711,14169907200,10.0,7639924736,0.999687,6.01
1785862121331266709,raycast-baseline,0.0,0,-1.0,-1,0.999687,6.01
1785862121331266709,injector,28.947821725027474,72859648,-1.0,-1,0.999687,6.01
1785862121331266709,autoware,191.08722521087822,2380341248,-1.0,-1,0.999687,6.01
1785862121331266709,observer,3.1498619944778166,35270656,-1.0,-1,0.999687,6.01
1785862122331266536,carla-server,261.5173198442866,14190243840,10.0,7639924736,0.999720,6.01
1785862122331266536,raycast-baseline,0.0,0,-1.0,-1,0.999720,6.01
1785862122331266536,injector,28.75334999701286,72876032,-1.0,-1,0.999720,6.01
1785862122331266536,autoware,198.27456026571213,2381975552,-1.0,-1,0.999720,6.01
1785862122331266536,observer,3.1811670750657064,35721216,-1.0,-1,0.999720,6.01
1785862123331283180,carla-server,252.75714688918973,14180253696,12.0,7639924736,1.000141,5.52
1785862123331283180,raycast-baseline,0.0,0,-1.0,-1,1.000141,5.52
1785862123331283180,injector,28.077103938991844,72876032,-1.0,-1,1.000141,5.52
1785862123331283180,autoware,189.13944577631122,2381070336,-1.0,-1,1.000141,5.52
1785862123331283180,observer,2.9895405033190987,34820096,-1.0,-1,1.000141,5.52
1785862124331266151,carla-server,257.88917083929095,14190387200,15.0,7639924736,1.000136,5.52
1785862124331266151,raycast-baseline,0.0,0,-1.0,-1,1.000136,5.52
1785862124331266151,injector,27.911598552544696,72880128,-1.0,-1,1.000136,5.52
1785862124331266151,autoware,190.0516926756979,2380632064,-1.0,-1,1.000136,5.52
1785862124331266151,observer,2.9599193515521116,33374208,-1.0,-1,1.000136,5.52
1785862125331266949,carla-server,259.537101123207,14170144768,17.0,7639924736,0.999900,5.52
1785862125331266949,raycast-baseline,0.0,0,-1.0,-1,0.999900,5.52
1785862125331266949,injector,30.303940278307806,72896512,-1.0,-1,0.999900,5.52
1785862125331266949,autoware,202.02690423507167,2381549568,-1.0,-1,0.999900,5.52
1785862125331266949,observer,3.046473049277231,36282368,-1.0,-1,0.999900,5.52
1785862126331268974,carla-server,256.52155369798896,14190403584,7.0,7639924736,0.993033,5.52
1785862126331268974,raycast-baseline,0.0,0,-1.0,-1,0.993033,5.52
1785862126331268974,injector,27.987871539841038,72896512,-1.0,-1,0.993033,5.52
1785862126331268974,autoware,185.38836607726424,2381111296,-1.0,-1,0.993033,5.52
1785862126331268974,observer,2.812987000057222,34480128,-1.0,-1,0.993033,5.52
1785862127331281553,carla-server,252.2807008076048,14190456832,9.0,7639924736,1.000231,5.52
1785862127331281553,raycast-baseline,0.0,0,-1.0,-1,1.000231,5.52
1785862127331281553,injector,28.58664153711291,72896512,-1.0,-1,1.000231,5.52
1785862127331281553,autoware,191.43085665092573,2380279808,-1.0,-1,1.000231,5.52
1785862127331281553,observer,2.9686248015890584,35065856,-1.0,-1,1.000231,5.52
1785862128331266318,carla-server,266.75992033980737,14190465024,7.0,7639924736,1.000500,5.48
1785862128331266318,raycast-baseline,0.0,0,-1.0,-1,1.000500,5.48
1785862128331266318,injector,27.972357632273344,72916992,-1.0,-1,1.000500,5.48
1785862128331266318,autoware,210.601885293195,2381901824,-1.0,-1,1.000500,5.48
1785862128331266318,observer,3.3960438847810646,35479552,-1.0,-1,1.000500,5.48
1785862129331266914,carla-server,255.04689011587368,14190489600,10.0,7639924736,1.000439,5.48
1785862129331266914,raycast-baseline,0.0,0,-1.0,-1,1.000439,5.48
1785862129331266914,injector,27.019806247514843,72916992,-1.0,-1,1.000439,5.48
1785862129331266914,autoware,187.89885654605231,2381701120,-1.0,-1,1.000439,5.48
1785862129331266914,observer,3.0312789609662114,34861056,-1.0,-1,1.000439,5.48
1785862130331264077,carla-server,258.890713945013,14190620672,13.0,7639924736,0.999871,5.48
1785862130331264077,raycast-baseline,0.0,0,-1.0,-1,0.999871,5.48
1785862130331264077,injector,28.000071652176857,72916992,-1.0,-1,0.999871,5.48
1785862130331264077,autoware,189.73809493857294,2383048704,-1.0,-1,0.999871,5.48
1785862130331264077,observer,2.743896180712626,35561472,-1.0,-1,0.999871,5.48
1785862131331264903,carla-server,257.7932204688265,14177968128,20.0,7639924736,0.999279,5.48
1785862131331264903,raycast-baseline,0.0,0,-1.0,-1,0.999279,5.48
1785862131331264903,injector,28.172572558190588,72937472,-1.0,-1,0.999279,5.48
1785862131331264903,autoware,195.73632732798808,2383368192,-1.0,-1,0.999279,5.48
1785862131331264903,observer,2.9092002805922896,35360768,-1.0,-1,0.999279,5.48
1785862132331266277,carla-server,253.143555432107,14170382336,11.0,7639924736,1.000001,5.48
1785862132331266277,raycast-baseline,0.0,0,-1.0,-1,1.000001,5.48
1785862132331266277,injector,27.018013666226377,72937472,-1.0,-1,1.000001,5.48
1785862132331266277,autoware,185.8922127898817,2383704064,-1.0,-1,1.000001,5.48
1785862132331266277,observer,2.886965393988845,35930112,-1.0,-1,1.000001,5.48
1785862133331263976,carla-server,255.52316248756136,14190624768,9.0,7639924736,1.000651,5.12
1785862133331263976,raycast-baseline,0.0,0,-1.0,-1,1.000651,5.12
1785862133331263976,injector,26.85155365593388,72937472,-1.0,-1,1.000651,5.12
1785862133331263976,autoware,184.28148681787084,2382401536,-1.0,-1,1.000651,5.12
1785862133331263976,observer,3.049850072587024,34430976,-1.0,-1,1.000651,5.12
1785862134331283930,carla-server,257.99763661319986,14190067712,10.0,7639924736,1.000246,5.12
1785862134331283930,raycast-baseline,0.0,0,-1.0,-1,1.000246,5.12
1785862134331283930,injector,28.076850213644484,72953856,-1.0,-1,1.000246,5.12
1785862134331283930,autoware,190.7449820331395,2383077376,-1.0,-1,1.000246,5.12
1785862134331283930,observer,2.8382899703468096,33918976,-1.0,-1,1.000246,5.12
1785862135331266424,carla-server,258.6302600038808,14190632960,10.0,7639924736,1.000396,5.12
1785862135331266424,raycast-baseline,0.0,0,-1.0,-1,1.000396,5.12
1785862135331266424,injector,26.898261629114685,72953856,-1.0,-1,1.000396,5.12
1785862135331266424,autoware,185.00135319203096,2384351232,-1.0,-1,1.000396,5.12
1785862135331266424,observer,2.8041050591848546,35217408,-1.0,-1,1.000396,5.12
1785862136331267293,carla-server,264.55486114238346,14188777472,10.0,7639924736,0.999534,5.12
1785862136331267293,raycast-baseline,0.0,0,-1.0,-1,0.999534,5.12
1785862136331267293,injector,28.152737667039844,72957952,-1.0,-1,0.999534,5.12
1785862136331267293,autoware,203.9727778623814,2384375808,-1.0,-1,0.999534,5.12
1785862136331267293,observer,3.1478564142895062,35561472,-1.0,-1,0.999534,5.12
1785862137331290014,carla-server,257.5094764572249,14170398720,18.0,7639924736,1.000328,5.12
1785862137331290014,raycast-baseline,0.0,0,-1.0,-1,1.000328,5.12
1785862137331290014,injector,29.245683600040522,72974336,-1.0,-1,1.000328,5.12
1785862137331290014,autoware,199.27836452941776,2384650240,-1.0,-1,1.000328,5.12
1785862137331290014,observer,3.1643198742588385,33943552,-1.0,-1,1.000328,5.12
1785862138331266299,carla-server,251.68813801032474,14190559232,11.0,7639924736,0.997433,4.71
1785862138331266299,raycast-baseline,0.0,0,-1.0,-1,0.997433,4.71
1785862138331266299,injector,28.98140005624138,72974336,-1.0,-1,0.997433,4.71
1785862138331266299,autoware,188.47942695484943,2385391616,-1.0,-1,0.997433,4.71
1785862138331266299,observer,2.7974094489461514,34975744,-1.0,-1,0.997433,4.71
1785862139331265954,carla-server,253.25330775727002,14174261248,12.0,7639924736,0.999917,4.71
1785862139331265954,raycast-baseline,0.0,0,-1.0,-1,0.999917,4.71
1785862139331265954,injector,28.02068402832217,72974336,-1.0,-1,0.999917,4.71
1785862139331265954,autoware,189.04910900952558,2384879616,-1.0,-1,0.999917,4.71
1785862139331265954,observer,3.0018277579943264,34992128,-1.0,-1,0.999917,4.71
1785862140331264860,carla-server,257.20677212483474,14190493696,12.0,7639924736,1.000136,4.71
1785862140331264860,raycast-baseline,0.0,0,-1.0,-1,1.000136,4.71
1785862140331264860,injector,27.049283849276108,72994816,-1.0,-1,1.000136,4.71
1785862140331264860,autoware,194.27375213932558,2385690624,-1.0,-1,1.000136,4.71
1785862140331264860,observer,3.0133227745611006,35221504,-1.0,-1,1.000136,4.71
1785862141331264086,carla-server,256.5794426881242,14170275840,10.0,7639924736,0.999818,4.71
1785862141331264086,raycast-baseline,0.0,0,-1.0,-1,0.999818,4.71
1785862141331264086,injector,26.948828163754037,72994816,-1.0,-1,0.999818,4.71
1785862141331264086,autoware,185.49238226851233,2386653184,-1.0,-1,0.999818,4.71
1785862141331264086,observer,2.9018713757428536,35069952,-1.0,-1,0.999818,4.71
1785862142331262413,carla-server,254.66338525880303,14190522368,10.0,7639924736,0.999988,4.71
1785862142331262413,raycast-baseline,0.0,0,-1.0,-1,0.999988,4.71
1785862142331262413,injector,27.780492108241123,72994816,-1.0,-1,0.999988,4.71
1785862142331262413,autoware,186.56322110249388,2385805312,-1.0,-1,0.999988,4.71
1785862142331262413,observer,2.8332019120958623,36380672,-1.0,-1,0.999988,4.71
1785862143331266544,carla-server,258.58176392084204,14190530560,17.0,7639924736,0.999566,4.66
1785862143331266544,raycast-baseline,0.0,0,-1.0,-1,0.999566,4.66
1785862143331266544,injector,28.35487883190146,73015296,-1.0,-1,0.999566,4.66
