clock_ns,arrival_system_ns
77176488330,1785862062950891983
77226488331,1785862063000329016
77276488331,1785862063050836560
77326488332,1785862063100394337
77376488333,1785862063150636745
77426488334,1785862063200679612
77476488334,1785862063251086983
77526488335,1785862063300559062
77576488336,1785862063351036968
77626488337,1785862063400437799
77676488337,1785862063450583510
77726488338,1785862063500558626
77776488339,1785862063550568188
77826488340,1785862063600361898
77876488340,1785862063650554527
77926488341,1785862063700360564
77976488342,1785862063750555868
78026488343,1785862063800739173
78076488343,1785862063850934476
78126488344,1785862063900890573
78176488345,1785862063950913991
78226488346,1785862064000673092
78276488346,1785862064050567750
78326488347,1785862064100299477
78376488348,1785862064150833516
78426488349,1785862064200567210
78476488349,1785862064250561822
78526488350,1785862064300416819
78576488351,1785862064350862727
78626488352,1785862064400804199
78676488352,1785862064450648900
78726488353,1785862064500539763
78776488354,1785862064551009975
78826488355,1785862064600608271
78876488355,1785862064650511682
78926488356,1785862064700316139
78976488357,1785862064750782723
79026488357,1785862064800785338
79076488358,1785862064850812819
79126488359,1785862064900347909
79176488360,1785862064950597575
79226488360,1785862065000361222
79276488361,1785862065050737183
79326488362,1785862065100346770
79376488363,1785862065150370963
79426488363,1785862065200606107
79476488364,1785862065250694251
79526488365,1785862065300547209
79576488366,1785862065351069974
79626488366,1785862065400408946
79676488367,1785862065450670085
79726488368,1785862065500437783
79776488369,1785862065550741196
79826488369,1785862065600649318
79876488370,1785862065650855286
79926488371,1785862065700787355
79976488372,1785862065750680174
80026488372,1785862065800988580
80076488373,1785862065850955806
80126488374,1785862065900666292
80176488375,1785862065950914006
80226488375,1785862066000403352
80276488376,1785862066051254460
80326488377,1785862066100524174
80376488378,1785862066151161796
80426488378,1785862066200563723
80476488379,1785862066250651920
80526488380,1785862066300735412
80576488381,1785862066350611729
80626488381,1785862066400430744
80676488382,1785862066450940559
80726488383,1785862066500527395
80776488384,1785862066550620967
80826488384,1785862066600458271
80876488385,1785862066650850902
80926488386,1785862066700393490
80976488387,1785862066750577714
81026488387,1785862066800349705
81076488388,1785862066850820845
81126488389,1785862066900614525
81176488390,1785862066950596520
81226488390,1785862067000545596
81276488391,1785862067050720240
81326488392,1785862067100318965
81376488392,1785862067150534704
81426488393,1785862067200427341
81476488394,1785862067250938988
81526488395,1785862067300307242
81576488395,1785862067350828465
81626488396,1785862067400342415
81676488397,1785862067450741861
81726488398,1785862067500352553
81776488398,1785862067551102543
81826488399,1785862067600366512
81876488400,1785862067651258073
81926488401,1785862067700410460
81976488401,1785862067750420627
82026488402,1785862067800338854
82076488403,1785862067851100674
82126488404,1785862067900369021
82176488404,1785862067950719511
82226488405,1785862068000354770
82276488406,1785862068050470825
82326488407,1785862068100335701
82376488407,1785862068150428228
82426488408,1785862068200530028
82476488409,1785862068250619628
82526488410,1785862068300580401
82576488410,1785862068351060281
82626488411,1785862068400355244
82676488412,1785862068450759279
82726488413,1785862068500442319
82776488413,1785862068550502321
82826488414,1785862068600357600
82876488415,1785862068650573156
82926488416,1785862068700480387
82976488416,1785862068750796116
83026488417,1785862068800508243
83076488418,1785862068850716021
83126488419,1785862068900357116
83176488419,1785862068950655451
83226488420,1785862069000427347
83276488421,1785862069050774275
83326488422,1785862069100379897
83376488422,1785862069150484611
83426488423,1785862069200534347
83476488424,1785862069250994516
83526488425,1785862069300356827
83576488425,1785862069351262596
83626488426,1785862069400290473
83676488427,1785862069450626193
83726488428,1785862069500357154
83776488428,1785862069550741853
83826488429,1785862069600593862
83876488430,1785862069651180975
83926488430,1785862069700434318
83976488431,1785862069750986531
84026488432,1785862069800697158
84076488433,1785862069850513926
84126488433,1785862069900295556
84176488434,1785862069950346524
84226488435,1785862070000826746
84276488436,1785862070050664542
84326488436,1785862070100386778
84376488437,1785862070150457928
84426488438,1785862070200362938
84476488439,1785862070250581810
84526488439,1785862070300451959
84576488440,1785862070351173040
84626488441,1785862070400368087
84676488442,1785862070450616457
84726488442,1785862070500447336
84776488443,1785862070550749863
84826488444,1785862070600638653
84876488445,1785862070650944808
84926488445,1785862070700393241
84976488446,1785862070751777920
85026488447,1785862070800320766
85076488448,1785862070851096151
85126488448,1785862070900446137
85176488449,1785862070950631339
85226488450,1785862071000397759
85276488451,1785862071050354896
85326488451,1785862071100292421
85376488452,1785862071150464788
85426488453,1785862071200508666
85476488454,1785862071250439689
85526488454,1785862071300351412
85576488455,1785862071350636887
85626488456,1785862071400588102
85676488457,1785862071450804408
85726488457,1785862071500507540
85776488458,1785862071550462583
85826488459,1785862071601181047
85876488460,1785862071650461025
85926488460,1785862071700346206
85976488461,1785862071750764819
86026488462,1785862071800951959
86076488463,1785862071850865341
86126488463,1785862071900502028
86176488464,1785862071950380492
86226488465,1785862072000652516
86276488466,1785862072050595095
86326488466,1785862072100342872
86376488467,1785862072150676981
86426488468,1785862072200558449
86476488468,1785862072250847157
86526488469,1785862072300310351
86576488470,1785862072350946331
86626488471,1785862072400504054
86676488471,1785862072450920608
86726488472,1785862072500334170
86776488473,1785862072551140801
86826488474,1785862072600513504
86876488474,1785862072650756207
86926488475,1785862072700567904
86976488476,1785862072750688202
87026488477,1785862072800558180
87076488477,1785862072850821527
87126488478,1785862072900515467
87176488479,1785862072951033842
87226488480,1785862073000800265
87276488480,1785862073050729108
87326488481,1785862073100354333
87376488482,1785862073150765348
87426488483,1785862073200316545
87476488483,1785862073250882468
87526488484,1785862073300653740
87576488485,1785862073350745944
87626488486,1785862073400385798
87676488486,1785862073450721634
87726488487,1785862073500429940
87776488488,1785862073550989093
87826488489,1785862073600675730
87876488489,1785862073650608888
87926488490,1785862073700544353
87976488491,1785862073751008752
88026488492,1785862073800520391
88076488492,1785862073850661595
88126488493,1785862073900513329
88176488494,1785862073950734598
88226488495,1785862074000378013
88276488495,1785862074050388372
88326488496,1785862074100343834
88376488497,1785862074150493119
88426488498,1785862074200647462
88476488498,1785862074250764272
88526488499,1785862074300643473
88576488500,1785862074350565171
88626488501,1785862074400478729
88676488501,1785862074450640345
88726488502,1785862074500868942
88776488503,1785862074551075292
88826488504,1785862074600345774
88876488504,1785862074650739627
88926488505,1785862074700462986
88976488506,1785862074750979080
89026488506,1785862074800791567
89076488507,1785862074850765282
89126488508,1785862074900430691
89176488509,1785862074950485455
89226488509,1785862075000340960
89276488510,1785862075050479941
89326488511,1785862075100455089
89376488512,1785862075150577660
89426488512,1785862075200313520
89476488513,1785862075250737645
89526488514,1785862075308828046
89576488515,1785862075350600498
89626488515,1785862075400615506
89676488516,1785862075451132576
89726488517,1785862075500364674
89776488518,1785862075550907305
89826488518,1785862075600666488
89876488519,1785862075650722767
89926488520,1785862075700452699
89976488521,1785862075750934070
90026488521,1785862075800715694
90076488522,1785862075850809160
90126488523,1785862075900500534
90176488524,1785862075950683859
90226488524,1785862076000448901
90276488525,1785862076050471862
90326488526,1785862076100413143
90376488527,1785862076150605559
90426488527,1785862076200536810
90476488528,1785862076250656957
90526488529,1785862076300308442
90576488530,1785862076350776028
90626488530,1785862076400318455
90676488531,1785862076450750617
90726488532,1785862076500441478
90776488533,1785862076550675040
90826488533,1785862076600648249
90876488534,1785862076650537642
90926488535,1785862076700591930
90976488536,1785862076750908257
91026488536,1785862076800354578
91076488537,1785862076850764124
91126488538,1785862076900354443
91176488539,1785862076950439881
91226488539,1785862077000826587
91276488540,1785862077050364036
91326488541,1785862077100340085
91376488542,1785862077150364500
91426488542,1785862077200666911
91476488543,1785862077250607708
91526488544,1785862077300338544
91576488544,1785862077350605476
91626488545,1785862077400611719
91676488546,1785862077450864513
91726488547,1785862077500631574
91776488547,1785862077550370898
91826488548,1785862077600668938
91876488549,1785862077651008148
91926488550,1785862077700402502
91976488550,1785862077751021121
92026488551,1785862077800389057
92076488552,1785862077850671035
92126488553,1785862077900376065
92176488553,1785862077950521689
92226488554,1785862078000357196
92276488555,1785862078050892063
92326488556,1785862078100400871
92376488556,1785862078150827111
92426488557,1785862078200463892
92476488558,1785862078250781448
92526488559,1785862078300675957
92576488559,1785862078351174348
92626488560,1785862078400584559
92676488561,1785862078450708965
92726488562,1785862078500536976
92776488562,1785862078550704942
92826488563,1785862078600829318
92876488564,1785862078650568408
92926488565,1785862078700812699
92976488565,1785862078750883664
93026488566,1785862078800388193
93076488567,1785862078850722569
93126488568,1785862078900691964
93176488568,1785862078951095845
93226488569,1785862079000669017
93276488570,1785862079050760707
93326488571,1785862079100487317
93376488571,1785862079150661952
93426488572,1785862079200353529
93476488573,1785862079250677793
93526488574,1785862079300330462
93576488574,1785862079350922040
93626488575,1785862079400497959
93676488576,1785862079450893020
93726488577,1785862079500522713
93776488577,1785862079550693173
93826488578,1785862079600839181
93876488579,1785862079650890236
93926488580,1785862079700441580
93976488580,1785862079750705223
94026488581,1785862079800366245
94076488582,1785862079850625587
94126488582,1785862079900327769
94176488583,1785862079950676232
94226488584,1785862080000560503
94276488585,1785862080050549394
94326488585,1785862080100474812
94376488586,1785862080150352774
94426488587,1785862080200354680
94476488588,1785862080250517379
94526488588,1785862080300420530
94576488589,1785862080350786117
94626488590,1785862080400412759
94676488591,1785862080450892315
94726488591,1785862080500304238
94776488592,1785862080551097848
94826488593,1785862080600366009
94876488594,1785862080650810404
94926488594,1785862080700898844
94976488595,1785862080751023208
95026488596,1785862080800496977
95076488597,1785862080851161064
95126488597,1785862080900499666
95176488598,1785862080951043833
95226488599,1785862081000409941
95276488600,1785862081051245641
95326488600,1785862081101356028
95376488601,1785862081150763622
95426488602,1785862081200556703
95476488603,1785862081250960905
95526488603,1785862081300636190
95576488604,1785862081350909059
95626488605,1785862081400489205
95676488606,1785862081450588379
95726488606,1785862081500563774
95776488607,1785862081550594966
95826488608,1785862081600485453
95876488609,1785862081650727848
95926488609,1785862081700456718
95976488610,1785862081750878808
96026488611,1785862081800484344
96076488612,1785862081850552411
96126488612,1785862081900464539
96176488613,1785862081950757182
96226488614,1785862082000896827
96276488615,1785862082050360184
96326488615,1785862082100426198
96376488616,1785862082150814159
96426488617,1785862082200510525
96476488618,1785862082250947170
96526488618,1785862082300744203
96576488619,1785862082351402438
96626488620,1785862082400356300
96676488620,1785862082450540383
96726488621,1785862082500360506
96776488622,1785862082550682181
96826488623,1785862082600856662
96876488623,1785862082650926091
96926488624,1785862082700582239
96976488625,1785862082750982575
97026488626,1785862082801182132
97076488626,1785862082850805344
97126488627,1785862082900582777
97176488628,1785862082950820811
97226488629,1785862083000521107
97276488629,1785862083050381524
97326488630,1785862083100315176
97376488631,1785862083150325296
97426488632,1785862083200354522
97476488632,1785862083250397020
97526488633,1785862083300510658
97576488634,1785862083350636623
97626488635,1785862083400342766
97676488635,1785862083450785945
97726488636,1785862083500331043
97776488637,1785862083550989549
97826488638,1785862083600341889
97876488638,1785862083650991048
97926488639,1785862083700507637
97976488640,1785862083750811854
98026488641,1785862083800907227
98076488641,1785862083850757434
98126488642,1785862083900317480
98176488643,1785862083950593423
98226488644,1785862084001055283
98276488644,1785862084051063072
98326488645,1785862084100700246
98376488646,1785862084150988048
98426488647,1785862084200371133
98476488647,1785862084250482846
98526488648,1785862084300309864
98576488649,1785862084350954120
98626488650,1785862084400306509
98676488650,1785862084450434447
98726488651,1785862084500286761
98776488652,1785862084550506244
98826488653,1785862084600586111
98876488653,1785862084651086251
98926488654,1785862084701185461
98976488655,1785862084750774990
99026488656,1785862084800312376
99076488656,1785862084850831941
99126488657,1785862084900380367
99176488658,1785862084950432439
99226488658,1785862085000379382
99276488659,1785862085050556238
99326488660,1785862085101030670
99376488661,1785862085150962675
99426488661,1785862085200661133
99476488662,1785862085250821360
99526488663,1785862085300457943
99576488664,1785862085350849254
99626488664,1785862085400458615
99676488665,1785862085450535957
99726488666,1785862085500595567
99776488667,1785862085551495127
99826488667,1785862085600323435
99876488668,1785862085650553946
99926488669,1785862085700356884
99976488670,1785862085750757629
100026488670,1785862085800778794
100076488671,1785862085851257363
100126488672,1785862085900733024
100176488673,1785862085950568097
100226488673,1785862086000425386
100276488674,1785862086050666312
100326488675,1785862086100401183
100376488676,1785862086150476626
100426488676,1785862086200756283
100476488677,1785862086250546620
100526488678,1785862086300656552
100576488679,1785862086350680700
100626488679,1785862086400377781
100676488680,1785862086450854987
100726488681,1785862086500862307
100776488682,1785862086551137837
100826488682,1785862086600893462
100876488683,1785862086651001472
100926488684,1785862086700508003
100976488685,1785862086750374495
101026488685,1785862086800672647
101076488686,1785862086850613193
101126488687,1785862086900675329
101176488688,1785862086951064924
101226488688,1785862087000462993
101276488689,1785862087050697188
101326488690,1785862087100381515
101376488691,1785862087150745730
101426488691,1785862087201016203
101476488692,1785862087250687434
101526488693,1785862087300343292
101576488694,1785862087351174073
101626488694,1785862087400347207
101676488695,1785862087450758328
101726488696,1785862087500716168
101776488696,1785862087551166379
101826488697,1785862087601263628
101876488698,1785862087650797343
101926488699,1785862087700682300
101976488699,1785862087750909867
102026488700,1785862087800324138
102076488701,1785862087851145796
102126488702,1785862087900568155
102176488702,1785862087950468207
102226488703,1785862088000344261
102276488704,1785862088050447008
102326488705,1785862088100392864
102376488705,1785862088150594872
102426488706,1785862088200359677
102476488707,1785862088250767181
102526488708,1785862088300333900
102576488708,1785862088350734071
102626488709,1785862088400327847
102676488710,1785862088450735678
102726488711,1785862088500464146
102776488711,1785862088551027926
102826488712,1785862088600282737
102876488713,1785862088650919840
102926488714,1785862088700339937
102976488714,1785862088750435458
103026488715,1785862088800926479
103076488716,1785862088850877640
103126488717,1785862088900477670
103176488717,1785862088950917680
103226488718,1785862089000492029
103276488719,1785862089050392990
103326488720,1785862089100296919
103376488720,1785862089150318593
103426488721,1785862089200557383
103476488722,1785862089250730286
103526488723,1785862089300354965
103576488723,1785862089350664613
103626488724,1785862089400772242
103676488725,1785862089451111005
103726488726,1785862089500470667
103776488726,1785862089550475035
103826488727,1785862089600379462
103876488728,1785862089650765784
103926488729,1785862089700609966
103976488729,1785862089750783364
104026488730,1785862089800518225
104076488731,1785862089850650076
104126488731,1785862089900298058
104176488732,1785862089950832780
104226488733,1785862090000666169
104276488734,1785862090050462783
104326488734,1785862090100676691
104376488735,1785862090150459971
104426488736,1785862090200287987
104476488737,1785862090250627456
104526488737,1785862090300541049
104576488738,1785862090350991617
104626488739,1785862090400457911
104676488740,1785862090450700545
104726488740,1785862090500366260
104776488741,1785862090550694196
104826488742,1785862090600588889
104876488743,1785862090650826003
104926488743,1785862090700994598
104976488744,1785862090751155301
105026488745,1785862090800946342
105076488746,1785862090850751592
105126488746,1785862090900400153
105176488747,1785862090950567627
105226488748,1785862091000334920
105276488749,1785862091050785565
105326488749,1785862091100472127
105376488750,1785862091150906652
105426488751,1785862091200377266
105476488752,1785862091250833520
105526488752,1785862091300588007
105576488753,1785862091350512803
105626488754,1785862091400550826
105676488755,1785862091450629515
105726488755,1785862091500365712
105776488756,1785862091550871357
105826488757,1785862091600535798
105876488758,1785862091650571126
105926488758,1785862091700298259
105976488759,1785862091750556328
106026488760,1785862091800618113
106076488761,1785862091850787279
106126488761,1785862091900633965
106176488762,1785862091951045968
106226488763,1785862092000533933
106276488764,1785862092050697425
106326488764,1785862092100375080
106376488765,1785862092150317480
106426488766,1785862092200491435
106476488767,1785862092250505587
106526488767,1785862092300604570
106576488768,1785862092350667556
106626488769,1785862092400491212
106676488769,1785862092450683701
106726488770,1785862092500309023
106776488771,1785862092550816681
106826488772,1785862092600447441
106876488772,1785862092650748733
106926488773,1785862092700486123
106976488774,1785862092750728858
107026488775,1785862092800302523
107076488775,1785862092850634680
107126488776,1785862092900460201
107176488777,1785862092950838320
107226488778,1785862093000589112
107276488778,1785862093050943847
107326488779,1785862093100250120
107376488780,1785862093150934253
107426488781,1785862093200342644
107476488781,1785862093250662718
107526488782,1785862093300460184
107576488783,1785862093350915382
107626488784,1785862093400290643
107676488784,1785862093451015634
107726488785,1785862093500562948
107776488786,1785862093550831707
107826488787,1785862093600905534
107876488787,1785862093650692491
107926488788,1785862093700911847
107976488789,1785862093750582014
108026488790,1785862093800362210
108076488790,1785862093850735363
108126488791,1785862093900463922
108176488792,1785862093950579839
108226488793,1785862094000490673
108276488793,1785862094050641897
108326488794,1785862094100742405
108376488795,1785862094150460489
108426488796,1785862094200680814
108476488796,1785862094250455047
108526488797,1785862094300417913
108576488798,1785862094350873238
108626488799,1785862094400364636
108676488799,1785862094450835356
108726488800,1785862094500777569
108776488801,1785862094550889156
108826488802,1785862094600339135
108876488802,1785862094650735917
108926488803,1785862094700871147
108976488804,1785862094750762602
109026488805,1785862094800584353
109076488805,1785862094850662107
109126488806,1785862094900321485
109176488807,1785862094950377811
109226488807,1785862095000335152
109276488808,1785862095050718210
109326488809,1785862095100299906
109376488810,1785862095150322303
109426488810,1785862095200329542
109476488811,1785862095250408439
109526488812,1785862095300314443
109576488813,1785862095350549456
109626488813,1785862095400340831
109676488814,1785862095450776444
109726488815,1785862095500475727
109776488816,1785862095550831713
109826488816,1785862095600855075
109876488817,1785862095651020260
109926488818,1785862095700365135
109976488819,1785862095750469439
110026488819,1785862095800517108
110076488820,1785862095850740927
110126488821,1785862095901012988
110176488822,1785862095950306944
110226488822,1785862096000570389
110276488823,1785862096050646163
110326488824,1785862096100341878
110376488825,1785862096150790497
110426488825,1785862096200352449
110476488826,1785862096250554990
110526488827,1785862096300494805
110576488828,1785862096350578515
110626488828,1785862096400557487
110676488829,1785862096450550840
110726488830,1785862096500612220
110776488831,1785862096550602545
110826488831,1785862096600754940
110876488832,1785862096651122707
110926488833,1785862096700422250
110976488834,1785862096750591393
111026488834,1785862096800280907
111076488835,1785862096850604101
111126488836,1785862096900374739
111176488837,1785862096950597276
111226488837,1785862097000805571
111276488838,1785862097050933834
111326488839,1785862097100725069
111376488840,1785862097150738631
111426488840,1785862097200754045
111476488841,1785862097250811141
111526488842,1785862097300605650
111576488843,1785862097350623620
111626488843,1785862097400270886
111676488844,1785862097451004627
111726488845,1785862097500470195
111776488845,1785862097550649835
111826488846,1785862097600309417
111876488847,1785862097650842180
111926488848,1785862097700282452
111976488848,1785862097750827436
112026488849,1785862097800870482
112076488850,1785862097850840457
112126488851,1785862097900578598
112176488851,1785862097950854059
112226488852,1785862098000576237
112276488853,1785862098050386084
112326488854,1785862098100359016
112376488854,1785862098150329761
112426488855,1785862098200510439
112476488856,1785862098250848631
112526488857,1785862098300561575
112576488857,1785862098350829303
112626488858,1785862098400440386
112676488859,1785862098450927725
112726488860,1785862098500692946
112776488860,1785862098551065102
112826488861,1785862098600576825
112876488862,1785862098650871115
112926488863,1785862098700643111
112976488863,1785862098750833551
113026488864,1785862098800621794
113076488865,1785862098850763214
113126488866,1785862098900539619
113176488866,1785862098950507506
113226488867,1785862099000487007
113276488868,1785862099052057135
113326488869,1785862099100986632
113376488869,1785862099150907212
113426488870,1785862099200753240
113476488871,1785862099250795409
113526488872,1785862099300332173
113576488872,1785862099351430190
113626488873,1785862099400614924
113676488874,1785862099451681778
113726488875,1785862099501243912
113776488875,1785862099550953497
113826488876,1785862099600304286
113876488877,1785862099651083958
113926488878,1785862099700297428
113976488878,1785862099750738488
114026488879,1785862099800336098
114076488880,1785862099850844912
114126488881,1785862099900588900
114176488881,1785862099950459442
114226488882,1785862100000887610
114276488883,1785862100050998575
114326488883,1785862100100783414
114376488884,1785862100150530615
114426488885,1785862100200633267
114476488886,1785862100250499237
114526488886,1785862100300422206
114576488887,1785862100350647023
114626488888,1785862100400611062
114676488889,1785862100450580680
114726488889,1785862100500702521
114776488890,1785862100550953077
114826488891,1785862100600975726
114876488892,1785862100651151793
114926488892,1785862100700665049
114976488893,1785862100750647699
115026488894,1785862100800779153
115076488895,1785862100850520165
115126488895,1785862100900468444
115176488896,1785862100950751585
115226488897,1785862101000663697
115276488898,1785862101051097904
115326488898,1785862101100361845
115376488899,1785862101150287083
115426488900,1785862101200339406
115476488901,1785862101250748574
115526488901,1785862101300461218
115576488902,1785862101350803916
115626488903,1785862101400561743
115676488904,1785862101450546443
115726488904,1785862101500622323
115776488905,1785862101550904736
115826488906,1785862101600333535
115876488907,1785862101650652265
115926488907,1785862101700875669
115976488908,1785862101750916636
116026488909,1785862101800445166
116076488910,1785862101850735017
116126488910,1785862101900548060
116176488911,1785862101950611446
116226488912,1785862102000422496
116276488913,1785862102050605115
116326488913,1785862102100693895
116376488914,1785862102150629919
116426488915,1785862102201026596
116476488916,1785862102250775104
116526488916,1785862102300487747
116576488917,1785862102350797987
116626488918,1785862102400675046
116676488919,1785862102450809386
116726488919,1785862102500643410
116776488920,1785862102550870106
116826488921,1785862102600410336
116876488921,1785862102650562566
116926488922,1785862102700530496
116976488923,1785862102750355365
117026488924,1785862102800672352
117076488924,1785862102850896657
117126488925,1785862102900467494
117176488926,1785862102950820274
117226488927,1785862103000329597
117276488927,1785862103050752370
117326488928,1785862103100796281
117376488929,1785862103150587524
117426488930,1785862103200481974
117476488930,1785862103250422401
117526488931,1785862103300728763
117576488932,1785862103350829539
117626488933,1785862103400976670
117676488933,1785862103450833479
117726488934,1785862103500369758
117776488935,1785862103550749298
117826488936,1785862103600362414
117876488936,1785862103650587496
117926488937,1785862103700568731
117976488938,1785862103750802719
118026488939,1785862103800590832
118076488939,1785862103850347492
118126488940,1785862103900293421
118176488941,1785862103950802304
118226488942,1785862104000565447
118276488942,1785862104050440872
118326488943,1785862104100326039
118376488944,1785862104150578279
118426488945,1785862104200369658
118476488945,1785862104251083394
118526488946,1785862104300608259
118576488947,1785862104350695799
118626488948,1785862104400708350
118676488948,1785862104450643840
118726488949,1785862104500481660
118776488950,1785862104550864037
118826488951,1785862104600540309
118876488951,1785862104650672572
118926488952,1785862104700448950
118976488953,1785862104750684047
119026488954,1785862104801022411
119076488954,1785862104850559867
119126488955,1785862104900432651
119176488956,1785862104950581410
119226488957,1785862105001229640
119276488957,1785862105051012611
119326488958,1785862105100897039
119376488959,1785862105150621623
119426488959,1785862105200454211
119476488960,1785862105250433100
119526488961,1785862105300323666
119576488962,1785862105350565422
119626488962,1785862105400450546
119676488963,1785862105450722082
119726488964,1785862105500575723
119776488965,1785862105550876016
119826488965,1785862105600318776
119876488966,1785862105650421010
119926488967,1785862105700629694
119976488968,1785862105750574040
120026488968,1785862105800270383
120076488969,1785862105850589871
120126488970,1785862105900851039
120176488971,1785862105950847412
120226488971,1785862106000740922
120276488972,1785862106050460616
120326488973,1785862106100265664
120376488974,1785862106150444917
120426488974,1785862106200292934
120476488975,1785862106250634958
120526488976,1785862106300466656
120576488977,1785862106350570593
120626488977,1785862106400758416
120676488978,1785862106450528120
120726488979,1785862106500844474
120776488980,1785862106550700537
120826488980,1785862106600346466
120876488981,1785862106650952172
120926488982,1785862106700804011
120976488983,1785862106750831700
121026488983,1785862106800423876
121076488984,1785862106850712727
121126488985,1785862106900621680
121176488986,1785862106950556720
121226488986,1785862107000373234
121276488987,1785862107050638340
121326488988,1785862107100363989
121376488989,1785862107150501866
121426488989,1785862107200974276
121476488990,1785862107250750569
121526488991,1785862107300453033
121576488992,1785862107350562241
121626488992,1785862107400521170
121676488993,1785862107450650478
121726488994,1785862107500665570
121776488995,1785862107550756389
121826488995,1785862107600415614
121876488996,1785862107650595372
121926488997,1785862107700383478
121976488997,1785862107750676169
122026488998,1785862107800570876
122076488999,1785862107850549357
122126489000,1785862107900735714
122176489000,1785862107950536197
122226489001,1785862108000467336
122276489002,1785862108050994362
122326489003,1785862108100751051
122376489003,1785862108151090065
122426489004,1785862108200950375
122476489005,1785862108250873467
122526489006,1785862108300304838
122576489006,1785862108350935083
122626489007,1785862108400376487
122676489008,1785862108450470384
122726489009,1785862108500531282
122776489009,1785862108551258865
122826489010,1785862108600322412
122876489011,1785862108650684449
122926489012,1785862108700793642
122976489012,1785862108751277244
123026489013,1785862108800628900
123076489014,1785862108850834782
123126489015,1785862108900677785
123176489015,1785862108951088502
123226489016,1785862109000283385
123276489017,1785862109050532925
123326489018,1785862109100653485
123376489018,1785862109150441388
123426489019,1785862109200383516
123476489020,1785862109251191916
123526489021,1785862109300450723
123576489021,1785862109350730494
123626489022,1785862109400866615
123676489023,1785862109450881322
123726489024,1785862109500554342
123776489024,1785862109550970534
123826489025,1785862109600300139
123876489026,1785862109650493104
123926489027,1785862109700644670
123976489027,1785862109750382083
124026489028,1785862109801047742
124076489029,1785862109850677299
124126489030,1785862109900643895
124176489030,1785862109950945511
124226489031,1785862110000295248
124276489032,1785862110050601488
124326489033,1785862110100430258
124376489033,1785862110150291111
124426489034,1785862110200392805
124476489035,1785862110250599521
124526489035,1785862110300462495
124576489036,1785862110350647747
124626489037,1785862110400315498
124676489038,1785862110450639324
124726489038,1785862110500578637
124776489039,1785862110550588999
124826489040,1785862110600627766
124876489041,1785862110651160047
124926489041,1785862110700626883
124976489042,1785862110751381222
125026489043,1785862110800843735
125076489044,1785862110851025042
125126489044,1785862110900385436
125176489045,1785862110950506379
125226489046,1785862111000732257
125276489047,1785862111050888312
125326489047,1785862111100548793
125376489048,1785862111150791626
125426489049,1785862111200461875
125476489050,1785862111250659436
125526489050,1785862111300577994
125576489051,1785862111350808178
125626489052,1785862111400551817
125676489053,1785862111450810437
125726489053,1785862111500708427
125776489054,1785862111550750184
125826489055,1785862111600267244
125876489056,1785862111650717071
125926489056,1785862111700830392
125976489057,1785862111750764163
126026489058,1785862111800556031
126076489059,1785862111850645877
126126489059,1785862111900453879
126176489060,1785862111950421338
126226489061,1785862112000884606
126276489062,1785862112050827031
126326489062,1785862112100337466
126376489063,1785862112150570828
126426489064,1785862112200469280
126476489065,1785862112250695435
126526489065,1785862112300561111
126576489066,1785862112350549310
126626489067,1785862112400603635
126676489068,1785862112450587609
126726489068,1785862112500344048
126776489069,1785862112550652173
126826489070,1785862112600277409
126876489071,1785862112650474240
126926489071,1785862112700489544
126976489072,1785862112750652554
127026489073,1785862112800489028
127076489073,1785862112850587059
127126489074,1785862112900718415
127176489075,1785862112950528500
127226489076,1785862113000407151
127276489076,1785862113051141239
127326489077,1785862113100286731
127376489078,1785862113150519813
127426489079,1785862113200432127
127476489079,1785862113250343954
127526489080,1785862113300402770
127576489081,1785862113350659991
127626489082,1785862113400556736
127676489082,1785862113450858372
127726489083,1785862113501080478
127776489084,1785862113550527386
127826489085,1785862113600321196
127876489085,1785862113650739606
127926489086,1785862113700472979
127976489087,1785862113751025012
128026489088,1785862113800268370
128076489088,1785862113850731592
128126489089,1785862113900263041
128176489090,1785862113951145316
128226489091,1785862114000317805
128276489091,1785862114050511931
128326489092,1785862114100782635
128376489093,1785862114150832968
128426489094,1785862114200285547
128476489094,1785862114251060365
128526489095,1785862114300315455
128576489096,1785862114350492594
128626489097,1785862114400499118
128676489097,1785862114450700850
128726489098,1785862114500551310
128776489099,1785862114550434481
128826489100,1785862114600388677
128876489100,1785862114650860955
128926489101,1785862114700407816
128976489102,1785862114750829793
129026489103,1785862114800500138
129076489103,1785862114851204418
129126489104,1785862114900367983
129176489105,1785862114951669334
129226489106,1785862115000394240
129276489106,1785862115050982150
129326489107,1785862115100535473
129376489108,1785862115150611820
129426489108,1785862115200271766
129476489109,1785862115250652332
129526489110,1785862115300868154
129576489111,1785862115350861528
129626489111,1785862115400457522
129676489112,1785862115450781483
129726489113,1785862115500594173
129776489114,1785862115550735832
129826489114,1785862115600644457
129876489115,1785862115650906705
129926489116,1785862115700269634
129976489117,1785862115750584661
130026489117,1785862115800457646
130076489118,1785862115850446197
130126489119,1785862115900449723
130176489120,1785862115950705147
130226489120,1785862116000454797
130276489121,1785862116050279811
130326489122,1785862116100260829
130376489123,1785862116150287924
130426489123,1785862116200280145
130476489124,1785862116250491987
130526489125,1785862116300289111
130576489126,1785862116350387955
130626489126,1785862116400304820
130676489127,1785862116450418229
130726489128,1785862116500545906
130776489129,1785862116550521933
130826489129,1785862116600287935
130876489130,1785862116650929235
