topic,header_stamp_ns,x_m,y_m
/localization/kinematic_state,49126487912,99.6112,-122.3646
/localization/kinematic_state,49176487913,99.7290,-122.1931
/localization/kinematic_state,49226487913,99.8456,-122.0213
/localization/kinematic_state,49276487914,99.9617,-121.8488
/localization/kinematic_state,49326487915,100.0772,-121.6759
/localization/kinematic_state,49376487916,100.1924,-121.5022
/localization/kinematic_state,49426487916,100.3070,-121.3280
/localization/kinematic_state,49476487917,100.4211,-121.1532
/localization/kinematic_state,49526487918,100.5344,-120.9781
/localization/kinematic_state,49576487919,100.6469,-120.8025
/localization/kinematic_state,49626487919,100.7585,-120.6268
/localization/kinematic_state,49676487920,100.8695,-120.4505
/localization/kinematic_state,49726487921,100.9797,-120.2738
/localization/kinematic_state,49776487922,101.0893,-120.0966
/localization/kinematic_state,49826487922,101.1982,-119.9190
/localization/kinematic_state,49876487923,101.3066,-119.7409
/localization/kinematic_state,49926487924,101.4141,-119.5625
/localization/kinematic_state,49976487925,101.5210,-119.3838
/localization/kinematic_state,50026487925,101.6273,-119.2048
/localization/kinematic_state,50076487926,101.7330,-119.0254
/localization/kinematic_state,50126487927,101.8379,-118.8458
/localization/kinematic_state,50176487928,101.9422,-118.6656
/localization/kinematic_state,50226487928,102.0460,-118.4854
/localization/kinematic_state,50276487929,102.1491,-118.3044
/localization/kinematic_state,50326487930,102.2514,-118.1233
/localization/kinematic_state,50376487931,102.3530,-117.9415
/localization/kinematic_state,50426487931,102.4539,-117.7593
/localization/kinematic_state,50476487932,102.5539,-117.5767
/localization/kinematic_state,50526487933,102.6530,-117.3936
/localization/kinematic_state,50576487934,102.7511,-117.2104
/localization/kinematic_state,50626487934,102.8483,-117.0270
/localization/kinematic_state,50676487935,102.9448,-116.8432
/localization/kinematic_state,50726487936,103.0404,-116.6591
/localization/kinematic_state,50776487937,103.1352,-116.4745
/localization/kinematic_state,50826487937,103.2294,-116.2895
/localization/kinematic_state,50876487938,103.3230,-116.1038
/localization/kinematic_state,50926487939,103.4158,-115.9178
/localization/kinematic_state,50976487940,103.5080,-115.7312
/localization/kinematic_state,51026487940,103.5996,-115.5443
/localization/kinematic_state,51076487941,103.6906,-115.3569
/localization/kinematic_state,51126487942,103.7811,-115.1695
/localization/kinematic_state,51176487942,103.8709,-114.9817
/localization/kinematic_state,51226487943,103.9598,-114.7941
/localization/kinematic_state,51276487944,104.0480,-114.6060
/localization/kinematic_state,51326487945,104.1354,-114.4179
/localization/kinematic_state,51376487945,104.2219,-114.2291
/localization/kinematic_state,51426487946,104.3076,-114.0399
/localization/kinematic_state,51476487947,104.3925,-113.8504
/localization/kinematic_state,51526487948,104.4764,-113.6609
/localization/kinematic_state,51576487948,104.5597,-113.4707
/localization/kinematic_state,51626487949,104.6422,-113.2800
/localization/kinematic_state,51676487950,104.7240,-113.0890
/localization/kinematic_state,51726487951,104.8051,-112.8972
/localization/kinematic_state,51776487951,104.8855,-112.7048
/localization/kinematic_state,51826487952,104.9651,-112.5120
/localization/kinematic_state,51876487953,105.0437,-112.3191
/localization/kinematic_state,51926487954,105.1212,-112.1258
/localization/kinematic_state,51976487954,105.1980,-111.9323
/localization/kinematic_state,52026487955,105.2736,-111.7386
/localization/kinematic_state,52076487956,105.3485,-111.5446
/localization/kinematic_state,52126487957,105.4229,-111.3502
/localization/kinematic_state,52176487957,105.4964,-111.1558
/localization/kinematic_state,52226487958,105.5692,-110.9612
/localization/kinematic_state,52276487959,105.6413,-110.7664
/localization/kinematic_state,52326487960,105.7124,-110.5716
/localization/kinematic_state,52376487960,105.7828,-110.3764
/localization/kinematic_state,52426487961,105.8527,-110.1806
/localization/kinematic_state,52476487962,105.9216,-109.9843
/localization/kinematic_state,52526487963,105.9897,-109.7876
/localization/kinematic_state,52576487963,106.0574,-109.5904
/localization/kinematic_state,52626487964,106.1240,-109.3930
/localization/kinematic_state,52676487965,106.1900,-109.1954
/localization/kinematic_state,52726487966,106.2551,-108.9980
/localization/kinematic_state,52776487966,106.3196,-108.8003
/localization/kinematic_state,52826487967,106.3831,-108.6022
/localization/kinematic_state,52876487968,106.4461,-108.4039
/localization/kinematic_state,52926487969,106.5082,-108.2052
/localization/kinematic_state,52976487969,106.5698,-108.0061
/localization/kinematic_state,53026487970,106.6303,-107.8066
/localization/kinematic_state,53076487971,106.6904,-107.6070
/localization/kinematic_state,53126487972,106.7498,-107.4072
/localization/kinematic_state,53176487972,106.8085,-107.2073
/localization/kinematic_state,53226487973,106.8661,-107.0074
/localization/kinematic_state,53276487974,106.9232,-106.8072
/localization/kinematic_state,53326487975,106.9793,-106.6070
/localization/kinematic_state,53376487975,107.0347,-106.4064
/localization/kinematic_state,53426487976,107.0891,-106.2055
/localization/kinematic_state,53476487977,107.1431,-106.0044
/localization/kinematic_state,53526487978,107.1959,-105.8028
/localization/kinematic_state,53576487978,107.2482,-105.6010
/localization/kinematic_state,53626487979,107.2995,-105.3988
/localization/kinematic_state,53676487980,107.3503,-105.1964
/localization/kinematic_state,53726487980,107.4003,-104.9933
/localization/kinematic_state,53776487981,107.4498,-104.7902
/localization/kinematic_state,53826487982,107.4985,-104.5868
/localization/kinematic_state,53876487983,107.5465,-104.3834
/localization/kinematic_state,53926487983,107.5937,-104.1800
/localization/kinematic_state,53976487984,107.6402,-103.9768
/localization/kinematic_state,54026487985,107.6858,-103.7736
/localization/kinematic_state,54076487986,107.7309,-103.5703
/localization/kinematic_state,54126487986,107.7753,-103.3669
/localization/kinematic_state,54176487987,107.8191,-103.1633
/localization/kinematic_state,54226487988,107.8622,-102.9595
/localization/kinematic_state,54276487989,107.9046,-102.7555
/localization/kinematic_state,54326487989,107.9463,-102.5514
/localization/kinematic_state,54376487990,107.9872,-102.3470
/localization/kinematic_state,54426487991,108.0270,-102.1425
/localization/kinematic_state,54476487992,108.0662,-101.9379
/localization/kinematic_state,54526487992,108.1045,-101.7331
/localization/kinematic_state,54576487993,108.1420,-101.5282
/localization/kinematic_state,54626487994,108.1784,-101.3231
/localization/kinematic_state,54676487995,108.2145,-101.1178
/localization/kinematic_state,54726487995,108.2498,-100.9123
/localization/kinematic_state,54776487996,108.2844,-100.7067
/localization/kinematic_state,54826487997,108.3185,-100.5014
/localization/kinematic_state,54876487998,108.3521,-100.2959
/localization/kinematic_state,54926487998,108.3849,-100.0907
/localization/kinematic_state,54976487999,108.4170,-99.8855
/localization/kinematic_state,55026488000,108.4484,-99.6802
/localization/kinematic_state,55076488001,108.4790,-99.4744
/localization/kinematic_state,55126488001,108.5090,-99.2685
/localization/kinematic_state,55176488002,108.5382,-99.0625
/localization/kinematic_state,55226488003,108.5665,-98.8565
/localization/kinematic_state,55276488004,108.5943,-98.6502
/localization/kinematic_state,55326488004,108.6213,-98.4438
/localization/kinematic_state,55376488005,108.6477,-98.2373
/localization/kinematic_state,55426488006,108.6736,-98.0306
/localization/kinematic_state,55476488007,108.6991,-97.8237
/localization/kinematic_state,55526488007,108.7237,-97.6166
/localization/kinematic_state,55576488008,108.7478,-97.4094
/localization/kinematic_state,55626488009,108.7713,-97.2022
/localization/kinematic_state,55676488010,108.7943,-96.9945
/localization/kinematic_state,55726488010,108.8166,-96.7867
/localization/kinematic_state,55776488011,108.8383,-96.5788
/localization/kinematic_state,55826488012,108.8591,-96.3709
/localization/kinematic_state,55876488013,108.8794,-96.1630
/localization/kinematic_state,55926488013,108.8986,-95.9553
/localization/kinematic_state,55976488014,108.9173,-95.7475
/localization/kinematic_state,56026488015,108.9353,-95.5397
/localization/kinematic_state,56076488015,108.9528,-95.3318
/localization/kinematic_state,56126488016,108.9694,-95.1241
/localization/kinematic_state,56176488017,108.9858,-94.9164
/localization/kinematic_state,56226488018,109.0011,-94.7088
/localization/kinematic_state,56276488018,109.0164,-94.5014
/localization/kinematic_state,56326488019,109.0313,-94.2938
/localization/kinematic_state,56376488020,109.0455,-94.0860
/localization/kinematic_state,56426488021,109.0589,-93.8780
/localization/kinematic_state,56476488021,109.0724,-93.6698
/localization/kinematic_state,56526488022,109.0854,-93.4616
/localization/kinematic_state,56576488023,109.0976,-93.2534
/localization/kinematic_state,56626488024,109.1098,-93.0451
/localization/kinematic_state,56676488024,109.1212,-92.8372
/localization/kinematic_state,56726488025,109.1322,-92.6292
/localization/kinematic_state,56776488026,109.1420,-92.4208
/localization/kinematic_state,56826488027,109.1511,-92.2119
/localization/kinematic_state,56876488027,109.1600,-92.0029
/localization/kinematic_state,56926488028,109.1687,-91.7937
/localization/kinematic_state,56976488029,109.1771,-91.5846
/localization/kinematic_state,57026488030,109.1853,-91.3755
/localization/kinematic_state,57076488030,109.1937,-91.1670
/localization/kinematic_state,57126488031,109.2013,-90.9581
/localization/kinematic_state,57176488032,109.2090,-90.7494
/localization/kinematic_state,57226488033,109.2158,-90.5405
/localization/kinematic_state,57276488033,109.2227,-90.3318
/localization/kinematic_state,57326488034,109.2291,-90.1230
/localization/kinematic_state,57376488035,109.2355,-89.9144
/localization/kinematic_state,57426488036,109.2414,-89.7061
/localization/kinematic_state,57476488036,109.2474,-89.4979
/localization/kinematic_state,57526488037,109.2523,-89.2899
/localization/kinematic_state,57576488038,109.2571,-89.0819
/localization/kinematic_state,57626488039,109.2614,-88.8739
/localization/kinematic_state,57676488039,109.2655,-88.6657
/localization/kinematic_state,57726488040,109.2692,-88.4579
/localization/kinematic_state,57776488041,109.2732,-88.2498
/localization/kinematic_state,57826488042,109.2767,-88.0422
/localization/kinematic_state,57876488042,109.2802,-87.8345
/localization/kinematic_state,57926488043,109.2832,-87.6272
/localization/kinematic_state,57976488044,109.2863,-87.4194
/localization/kinematic_state,58026488045,109.2890,-87.2121
/localization/kinematic_state,58076488045,109.2919,-87.0043
/localization/kinematic_state,58126488046,109.2946,-86.7965
/localization/kinematic_state,58176488047,109.2971,-86.5890
/localization/kinematic_state,58226488048,109.2995,-86.3814
/localization/kinematic_state,58276488048,109.3017,-86.1737
/localization/kinematic_state,58326488049,109.3036,-85.9664
/localization/kinematic_state,58376488050,109.3053,-85.7590
/localization/kinematic_state,58426488051,109.3073,-85.5511
/localization/kinematic_state,58476488051,109.3092,-85.3432
/localization/kinematic_state,58526488052,109.3112,-85.1355
/localization/kinematic_state,58576488053,109.3132,-84.9275
/localization/kinematic_state,58626488053,109.3151,-84.7199
/localization/kinematic_state,58676488054,109.3169,-84.5123
/localization/kinematic_state,58726488055,109.3186,-84.3049
/localization/kinematic_state,58776488056,109.3203,-84.0971
/localization/kinematic_state,58826488056,109.3214,-83.8897
/localization/kinematic_state,58876488057,109.3227,-83.6819
/localization/kinematic_state,58926488058,109.3236,-83.4747
/localization/kinematic_state,58976488059,109.3244,-83.2672
/localization/kinematic_state,59026488059,109.3252,-83.0596
/localization/kinematic_state,59076488060,109.3259,-82.8519
/localization/kinematic_state,59126488061,109.3265,-82.6443
/localization/kinematic_state,59176488062,109.3272,-82.4362
/localization/kinematic_state,59226488062,109.3277,-82.2287
/localization/kinematic_state,59276488063,109.3283,-82.0211
/localization/kinematic_state,59326488064,109.3291,-81.8138
/localization/kinematic_state,59376488065,109.3300,-81.6063
/localization/kinematic_state,59426488065,109.3307,-81.3994
/localization/kinematic_state,59476488066,109.3314,-81.1920
/localization/kinematic_state,59526488067,109.3320,-80.9848
/localization/kinematic_state,59576488068,109.3326,-80.7771
/localization/kinematic_state,59626488068,109.3330,-80.5699
/localization/kinematic_state,59676488069,109.3338,-80.3620
/localization/kinematic_state,59726488070,109.3345,-80.1544
/localization/kinematic_state,59776488071,109.3354,-79.9465
/localization/kinematic_state,59826488071,109.3363,-79.7387
/localization/kinematic_state,59876488072,109.3372,-79.5304
/localization/kinematic_state,59926488073,109.3379,-79.3225
/localization/kinematic_state,59976488074,109.3385,-79.1144
/localization/kinematic_state,60026488074,109.3392,-78.9062
/localization/kinematic_state,60076488075,109.3398,-78.6987
/localization/kinematic_state,60126488076,109.3403,-78.4910
/localization/kinematic_state,60176488077,109.3407,-78.2834
/localization/kinematic_state,60226488077,109.3411,-78.0757
/localization/kinematic_state,60276488078,109.3413,-77.8678
/localization/kinematic_state,60326488079,109.3417,-77.6593
/localization/kinematic_state,60376488080,109.3421,-77.4510
/localization/kinematic_state,60426488080,109.3427,-77.2428
/localization/kinematic_state,60476488081,109.3433,-77.0346
/localization/kinematic_state,60526488082,109.3440,-76.8264
/localization/kinematic_state,60576488083,109.3445,-76.6186
/localization/kinematic_state,60626488083,109.3449,-76.4111
/localization/kinematic_state,60676488084,109.3453,-76.2033
/localization/kinematic_state,60726488085,109.3458,-75.9954
/localization/kinematic_state,60776488086,109.3464,-75.7880
/localization/kinematic_state,60826488086,109.3472,-75.5801
/localization/kinematic_state,60876488087,109.3481,-75.3726
/localization/kinematic_state,60926488088,109.3491,-75.1649
/localization/kinematic_state,60976488089,109.3499,-74.9574
/localization/kinematic_state,61026488089,109.3506,-74.7505
/localization/kinematic_state,61076488090,109.3514,-74.5433
/localization/kinematic_state,61126488091,109.3521,-74.3364
/localization/kinematic_state,61176488091,109.3529,-74.1292
/localization/kinematic_state,61226488092,109.3538,-73.9220
/localization/kinematic_state,61276488093,109.3550,-73.7140
/localization/kinematic_state,61326488094,109.3560,-73.5059
/localization/kinematic_state,61376488094,109.3571,-73.2973
/localization/kinematic_state,61426488095,109.3581,-73.0887
/localization/kinematic_state,61476488096,109.3592,-72.8802
/localization/kinematic_state,61526488097,109.3605,-72.6719
/localization/kinematic_state,61576488097,109.3620,-72.4637
/localization/kinematic_state,61626488098,109.3637,-72.2556
/localization/kinematic_state,61676488099,109.3655,-72.0474
/localization/kinematic_state,61726488100,109.3672,-71.8396
/localization/kinematic_state,61776488100,109.3688,-71.6314
/localization/kinematic_state,61826488101,109.3702,-71.4234
/localization/kinematic_state,61876488102,109.3714,-71.2153
/localization/kinematic_state,61926488103,109.3727,-71.0071
/localization/kinematic_state,61976488103,109.3739,-70.7989
/localization/kinematic_state,62026488104,109.3750,-70.5907
/localization/kinematic_state,62076488105,109.3760,-70.3824
/localization/kinematic_state,62126488106,109.3766,-70.1739
/localization/kinematic_state,62176488106,109.3773,-69.9654
/localization/kinematic_state,62226488107,109.3777,-69.7571
/localization/kinematic_state,62276488108,109.3782,-69.5487
/localization/kinematic_state,62326488109,109.3785,-69.3404
/localization/kinematic_state,62376488109,109.3792,-69.1322
/localization/kinematic_state,62426488110,109.3795,-68.9239
/localization/kinematic_state,62476488111,109.3803,-68.7154
/localization/kinematic_state,62526488112,109.3810,-68.5071
/localization/kinematic_state,62576488112,109.3822,-68.2987
/localization/kinematic_state,62626488113,109.3831,-68.0904
/localization/kinematic_state,62676488114,109.3843,-67.8822
/localization/kinematic_state,62726488115,109.3856,-67.6739
/localization/kinematic_state,62776488115,109.3867,-67.4655
/localization/kinematic_state,62826488116,109.3879,-67.2576
/localization/kinematic_state,62876488117,109.3893,-67.0496
/localization/kinematic_state,62926488118,109.3906,-66.8417
/localization/kinematic_state,62976488118,109.3919,-66.6338
/localization/kinematic_state,63026488119,109.3935,-66.4258
/localization/kinematic_state,63076488120,109.3948,-66.2176
/localization/kinematic_state,63126488121,109.3962,-66.0094
/localization/kinematic_state,63176488121,109.3979,-65.8010
/localization/kinematic_state,63226488122,109.3996,-65.5927
/localization/kinematic_state,63276488123,109.4014,-65.3844
/localization/kinematic_state,63326488124,109.4031,-65.1763
/localization/kinematic_state,63376488124,109.4049,-64.9682
/localization/kinematic_state,63426488125,109.4064,-64.7600
/localization/kinematic_state,63476488126,109.4079,-64.5516
/localization/kinematic_state,63526488127,109.4090,-64.3433
/localization/kinematic_state,63576488127,109.4104,-64.1347
/localization/kinematic_state,63626488128,109.4117,-63.9259
/localization/kinematic_state,63676488129,109.4133,-63.7172
/localization/kinematic_state,63726488129,109.4144,-63.5084
/localization/kinematic_state,63776488130,109.4159,-63.2997
/localization/kinematic_state,63826488131,109.4175,-63.0910
/localization/kinematic_state,63876488132,109.4191,-62.8826
/localization/kinematic_state,63926488132,109.4207,-62.6743
/localization/kinematic_state,63976488133,109.4226,-62.4661
/localization/kinematic_state,64026488134,109.4245,-62.2578
/localization/kinematic_state,64076488135,109.4264,-62.0499
/localization/kinematic_state,64126488135,109.4281,-61.8423
/localization/kinematic_state,64176488136,109.4298,-61.6346
/localization/kinematic_state,64226488137,109.4314,-61.4268
/localization/kinematic_state,64276488138,109.4332,-61.2189
/localization/kinematic_state,64326488138,109.4349,-61.0108
/localization/kinematic_state,64376488139,109.4368,-60.8022
/localization/kinematic_state,64426488140,109.4389,-60.5935
/localization/kinematic_state,64476488141,109.4410,-60.3848
/localization/kinematic_state,64526488141,109.4431,-60.1762
/localization/kinematic_state,64576488142,109.4450,-59.9675
/localization/kinematic_state,64626488143,109.4469,-59.7589
/localization/kinematic_state,64676488144,109.4482,-59.5507
/localization/kinematic_state,64726488144,109.4496,-59.3425
/localization/kinematic_state,64776488145,109.4510,-59.1350
/localization/kinematic_state,64826488146,109.4524,-58.9283
/localization/kinematic_state,64876488147,109.4539,-58.7214
/localization/kinematic_state,64926488147,109.4557,-58.5142
/localization/kinematic_state,64976488148,109.4576,-58.3068
/localization/kinematic_state,65026488149,109.4596,-58.0990
/localization/kinematic_state,65076488150,109.4618,-57.8907
/localization/kinematic_state,65126488150,109.4642,-57.6824
/localization/kinematic_state,65176488151,109.4667,-57.4741
/localization/kinematic_state,65226488152,109.4691,-57.2658
/localization/kinematic_state,65276488153,109.4716,-57.0578
/localization/kinematic_state,65326488153,109.4740,-56.8497
/localization/kinematic_state,65376488154,109.4762,-56.6420
/localization/kinematic_state,65426488155,109.4784,-56.4348
/localization/kinematic_state,65476488156,109.4807,-56.2274
/localization/kinematic_state,65526488156,109.4825,-56.0204
/localization/kinematic_state,65576488157,109.4844,-55.8133
/localization/kinematic_state,65626488158,109.4860,-55.6062
/localization/kinematic_state,65676488159,109.4875,-55.3988
/localization/kinematic_state,65726488159,109.4891,-55.1912
/localization/kinematic_state,65776488160,109.4909,-54.9831
/localization/kinematic_state,65826488161,109.4926,-54.7753
/localization/kinematic_state,65876488162,109.4946,-54.5672
/localization/kinematic_state,65926488162,109.4964,-54.3597
/localization/kinematic_state,65976488163,109.4980,-54.1522
/localization/kinematic_state,66026488164,109.4995,-53.9452
/localization/kinematic_state,66076488165,109.5011,-53.7377
/localization/kinematic_state,66126488165,109.5026,-53.5308
/localization/kinematic_state,66176488166,109.5041,-53.3232
/localization/kinematic_state,66226488167,109.5056,-53.1160
/localization/kinematic_state,66276488167,109.5071,-52.9084
/localization/kinematic_state,66326488168,109.5086,-52.7007
/localization/kinematic_state,66376488169,109.5101,-52.4925
/localization/kinematic_state,66426488170,109.5117,-52.2844
/localization/kinematic_state,66476488170,109.5131,-52.0762
/localization/kinematic_state,66526488171,109.5143,-51.8685
/localization/kinematic_state,66576488172,109.5156,-51.6607
/localization/kinematic_state,66626488173,109.5168,-51.4529
/localization/kinematic_state,66676488173,109.5182,-51.2454
/localization/kinematic_state,66726488174,109.5197,-51.0376
/localization/kinematic_state,66776488175,109.5213,-50.8294
/localization/kinematic_state,66826488176,109.5234,-50.6215
/localization/kinematic_state,66876488176,109.5254,-50.4135
/localization/kinematic_state,66926488177,109.5272,-50.2056
/localization/kinematic_state,66976488178,109.5290,-49.9976
/localization/kinematic_state,67026488179,109.5309,-49.7896
/localization/kinematic_state,67076488179,109.5323,-49.5813
/localization/kinematic_state,67126488180,109.5337,-49.3731
/localization/kinematic_state,67176488181,109.5353,-49.1647
/localization/kinematic_state,67226488182,109.5367,-48.9563
/localization/kinematic_state,67276488182,109.5382,-48.7480
/localization/kinematic_state,67326488183,109.5398,-48.5399
/localization/kinematic_state,67376488184,109.5414,-48.3317
/localization/kinematic_state,67426488185,109.5430,-48.1238
/localization/kinematic_state,67476488185,109.5447,-47.9158
/localization/kinematic_state,67526488186,109.5465,-47.7078
/localization/kinematic_state,67576488187,109.5481,-47.4995
/localization/kinematic_state,67626488188,109.5498,-47.2915
/localization/kinematic_state,67676488188,109.5516,-47.0832
/localization/kinematic_state,67726488189,109.5533,-46.8747
/localization/kinematic_state,67776488190,109.5548,-46.6662
/localization/kinematic_state,67826488191,109.5559,-46.4573
/localization/kinematic_state,67876488191,109.5569,-46.2482
/localization/kinematic_state,67926488192,109.5580,-46.0391
/localization/kinematic_state,67976488193,109.5591,-45.8302
/localization/kinematic_state,68026488194,109.5603,-45.6214
/localization/kinematic_state,68076488194,109.5619,-45.4131
/localization/kinematic_state,68126488195,109.5635,-45.2045
/localization/kinematic_state,68176488196,109.5650,-44.9960
/localization/kinematic_state,68226488197,109.5665,-44.7876
/localization/kinematic_state,68276488197,109.5678,-44.5791
/localization/kinematic_state,68326488198,109.5690,-44.3704
/localization/kinematic_state,68376488199,109.5701,-44.1619
/localization/kinematic_state,68426488200,109.5714,-43.9532
/localization/kinematic_state,68476488200,109.5727,-43.7444
/localization/kinematic_state,68526488201,109.5741,-43.5356
/localization/kinematic_state,68576488202,109.5758,-43.3269
/localization/kinematic_state,68626488203,109.5775,-43.1183
/localization/kinematic_state,68676488203,109.5790,-42.9095
/localization/kinematic_state,68726488204,109.5806,-42.7008
/localization/kinematic_state,68776488205,109.5822,-42.4922
/localization/kinematic_state,68826488205,109.5835,-42.2837
/localization/kinematic_state,68876488206,109.5849,-42.0752
/localization/kinematic_state,68926488207,109.5863,-41.8670
/localization/kinematic_state,68976488208,109.5876,-41.6587
/localization/kinematic_state,69026488208,109.5890,-41.4504
/localization/kinematic_state,69076488209,109.5906,-41.2418
/localization/kinematic_state,69126488210,109.5921,-41.0332
/localization/kinematic_state,69176488211,109.5939,-40.8244
/localization/kinematic_state,69226488211,109.5959,-40.6160
/localization/kinematic_state,69276488212,109.5978,-40.4075
/localization/kinematic_state,69326488213,109.5999,-40.1994
/localization/kinematic_state,69376488214,109.6019,-39.9911
/localization/kinematic_state,69426488214,109.6040,-39.7835
/localization/kinematic_state,69476488215,109.6059,-39.5756
/localization/kinematic_state,69526488216,109.6078,-39.3680
/localization/kinematic_state,69576488217,109.6094,-39.1602
/localization/kinematic_state,69626488217,109.6109,-38.9524
/localization/kinematic_state,69676488218,109.6123,-38.7442
/localization/kinematic_state,69726488219,109.6137,-38.5359
/localization/kinematic_state,69776488220,109.6151,-38.3274
/localization/kinematic_state,69826488220,109.6167,-38.1189
/localization/kinematic_state,69876488221,109.6182,-37.9103
/localization/kinematic_state,69926488222,109.6197,-37.7023
/localization/kinematic_state,69976488223,109.6211,-37.4942
/localization/kinematic_state,70026488223,109.6224,-37.2869
/localization/kinematic_state,70076488224,109.6235,-37.0796
/localization/kinematic_state,70126488225,109.6241,-36.8728
/localization/kinematic_state,70176488226,109.6248,-36.6655
/localization/kinematic_state,70226488226,109.6251,-36.4587
/localization/kinematic_state,70276488227,109.6256,-36.2511
/localization/kinematic_state,70326488228,109.6257,-36.0441
/localization/kinematic_state,70376488229,109.6261,-35.8365
/localization/kinematic_state,70426488229,109.6264,-35.6293
/localization/kinematic_state,70476488230,109.6270,-35.4218
/localization/kinematic_state,70526488231,109.6276,-35.2147
/localization/kinematic_state,70576488232,109.6286,-35.0070
/localization/kinematic_state,70626488232,109.6296,-34.7995
/localization/kinematic_state,70676488233,109.6307,-34.5916
/localization/kinematic_state,70726488234,109.6320,-34.3839
/localization/kinematic_state,70776488235,109.6333,-34.1758
/localization/kinematic_state,70826488235,109.6346,-33.9678
/localization/kinematic_state,70876488236,109.6359,-33.7596
/localization/kinematic_state,70926488237,109.6371,-33.5522
/localization/kinematic_state,70976488238,109.6382,-33.3445
/localization/kinematic_state,71026488238,109.6392,-33.1371
/localization/kinematic_state,71076488239,109.6402,-32.9296
/localization/kinematic_state,71126488240,109.6411,-32.7224
/localization/kinematic_state,71176488241,109.6421,-32.5146
/localization/kinematic_state,71226488241,109.6429,-32.3068
/localization/kinematic_state,71276488242,109.6437,-32.0987
/localization/kinematic_state,71326488243,109.6444,-31.8907
/localization/kinematic_state,71376488243,109.6453,-31.6825
/localization/kinematic_state,71426488244,109.6459,-31.4741
/localization/kinematic_state,71476488245,109.6468,-31.2657
/localization/kinematic_state,71526488246,109.6474,-31.0577
/localization/kinematic_state,71576488246,109.6481,-30.8494
/localization/kinematic_state,71626488247,109.6489,-30.6412
/localization/kinematic_state,71676488248,109.6495,-30.4332
/localization/kinematic_state,71726488249,109.6499,-30.2259
/localization/kinematic_state,71776488249,109.6507,-30.0181
/localization/kinematic_state,71826488250,109.6513,-29.8111
/localization/kinematic_state,71876488251,109.6519,-29.6039
/localization/kinematic_state,71926488252,109.6525,-29.3967
/localization/kinematic_state,71976488252,109.6536,-29.1890
/localization/kinematic_state,72026488253,109.6547,-28.9810
/localization/kinematic_state,72076488254,109.6562,-28.7724
/localization/kinematic_state,72126488255,109.6578,-28.5636
/localization/kinematic_state,72176488255,109.6600,-28.3547
/localization/kinematic_state,72226488256,109.6621,-28.1459
/localization/kinematic_state,72276488257,109.6643,-27.9373
/localization/kinematic_state,72326488258,109.6662,-27.7292
/localization/kinematic_state,72376488258,109.6684,-27.5213
/localization/kinematic_state,72426488259,109.6700,-27.3137
/localization/kinematic_state,72476488260,109.6716,-27.1059
/localization/kinematic_state,72526488261,109.6728,-26.8983
/localization/kinematic_state,72576488261,109.6742,-26.6902
/localization/kinematic_state,72626488262,109.6751,-26.4822
/localization/kinematic_state,72676488263,109.6764,-26.2740
/localization/kinematic_state,72726488264,109.6773,-26.0652
/localization/kinematic_state,72776488264,109.6783,-25.8564
/localization/kinematic_state,72826488265,109.6788,-25.6473
/localization/kinematic_state,72876488266,109.6793,-25.4381
/localization/kinematic_state,72926488267,109.6794,-25.2287
/localization/kinematic_state,72976488267,109.6796,-25.0198
/localization/kinematic_state,73026488268,109.6793,-24.8109
/localization/kinematic_state,73076488269,109.6790,-24.6022
/localization/kinematic_state,73126488270,109.6787,-24.3935
/localization/kinematic_state,73176488270,109.6785,-24.1850
/localization/kinematic_state,73226488271,109.6782,-23.9765
/localization/kinematic_state,73276488272,109.6785,-23.7681
/localization/kinematic_state,73326488273,109.6789,-23.5598
/localization/kinematic_state,73376488273,109.6794,-23.3514
/localization/kinematic_state,73426488274,109.6799,-23.1431
/localization/kinematic_state,73476488275,109.6806,-22.9347
/localization/kinematic_state,73526488276,109.6810,-22.7262
/localization/kinematic_state,73576488276,109.6815,-22.5176
/localization/kinematic_state,73626488277,109.6820,-22.3091
/localization/kinematic_state,73676488278,109.6828,-22.1006
/localization/kinematic_state,73726488279,109.6834,-21.8921
/localization/kinematic_state,73776488279,109.6845,-21.6838
/localization/kinematic_state,73826488280,109.6855,-21.4757
/localization/kinematic_state,73876488281,109.6865,-21.2675
/localization/kinematic_state,73926488281,109.6875,-21.0596
/localization/kinematic_state,73976488282,109.6887,-20.8515
/localization/kinematic_state,74026488283,109.6901,-20.6438
/localization/kinematic_state,74076488284,109.6918,-20.4357
/localization/kinematic_state,74126488284,109.6933,-20.2276
/localization/kinematic_state,74176488285,109.6951,-20.0194
/localization/kinematic_state,74226488286,109.6969,-19.8110
/localization/kinematic_state,74276488287,109.6986,-19.6023
/localization/kinematic_state,74326488287,109.7004,-19.3934
/localization/kinematic_state,74376488288,109.7023,-19.1845
/localization/kinematic_state,74426488289,109.7043,-18.9753
/localization/kinematic_state,74476488290,109.7063,-18.7663
/localization/kinematic_state,74526488290,109.7083,-18.5570
/localization/kinematic_state,74576488291,109.7104,-18.3479
/localization/kinematic_state,74626488292,109.7121,-18.1390
/localization/kinematic_state,74676488293,109.7137,-17.9303
/localization/kinematic_state,74726488293,109.7152,-17.7217
/localization/kinematic_state,74776488294,109.7167,-17.5133
/localization/kinematic_state,74826488295,109.7184,-17.3048
/localization/kinematic_state,74876488296,109.7204,-17.0962
/localization/kinematic_state,74926488296,109.7222,-16.8874
