clock_ns,arrival_system_ns
87369458443,1785828437757434891
87419458444,1785828437808023749
87469458444,1785828437858813696
87519458445,1785828437907581153
87569458446,1785828437957664932
87619458447,1785828438008245976
87669458447,1785828438057673511
87719458448,1785828438107925834
87769458449,1785828438157873289
87819458450,1785828438208033391
87869458450,1785828438258134929
87919458451,1785828438307682216
87969458452,1785828438357662966
88019458453,1785828438407796849
88069458453,1785828438457419032
88119458454,1785828438507217945
88169458455,1785828438556963790
88219458456,1785828438606998124
88269458456,1785828438656942337
88319458457,1785828438707070595
88369458458,1785828438757105549
88419458459,1785828438807869017
88469458459,1785828438857652541
88519458460,1785828438907467595
88569458461,1785828438957823889
88619458462,1785828439007746217
88669458462,1785828439057592665
88719458463,1785828439107440091
88769458464,1785828439157900659
88819458464,1785828439207731585
88869458465,1785828439257832239
88919458466,1785828439307121877
88969458467,1785828439357149033
89019458467,1785828439407582425
89069458468,1785828439457271313
89119458469,1785828439507590218
89169458470,1785828439557318995
89219458470,1785828439607300795
89269458471,1785828439657624011
89319458472,1785828439707598425
89369458473,1785828439757208313
89419458473,1785828439807426812
89469458474,1785828439857427056
89519458475,1785828439907666592
89569458476,1785828439957460101
89619458476,1785828440007706678
89669458477,1785828440057318837
89719458478,1785828440107192163
89769458479,1785828440157556462
89819458479,1785828440207481280
89869458480,1785828440257736988
89919458481,1785828440307496438
89969458482,1785828440357509998
90019458482,1785828440407334086
90069458483,1785828440457378587
90119458484,1785828440507281430
90169458485,1785828440557112708
90219458485,1785828440607180478
90269458486,1785828440657849003
90319458487,1785828440707488037
90369458488,1785828440757397931
90419458488,1785828440807585538
90469458489,1785828440857384498
90519458490,1785828440907416699
90569458491,1785828440957221872
90619458491,1785828441007767538
90669458492,1785828441057150197
90719458493,1785828441107593192
90769458494,1785828441157250641
90819458494,1785828441207544030
90869458495,1785828441257706321
90919458496,1785828441307229092
90969458497,1785828441357956027
91019458497,1785828441408154935
91069458498,1785828441457409481
91119458499,1785828441507767987
91169458500,1785828441557665569
91219458500,1785828441607093444
91269458501,1785828441656914346
91319458502,1785828441707185333
91369458502,1785828441757467968
91419458503,1785828441808046065
91469458504,1785828441858020167
91519458505,1785828441907980924
91569458505,1785828441957957060
91619458506,1785828442008010993
91669458507,1785828442057585418
91719458508,1785828442106996074
91769458508,1785828442157799496
91819458509,1785828442207378931
91869458510,1785828442257285242
91919458511,1785828442307315960
91969458511,1785828442357289652
92019458512,1785828442407496202
92069458513,1785828442457646171
92119458514,1785828442507648286
92169458514,1785828442557321977
92219458515,1785828442607809610
92269458516,1785828442657434277
92319458517,1785828442707802186
92369458517,1785828442757299517
92419458518,1785828442807747955
92469458519,1785828442857489065
92519458520,1785828442907517258
92569458520,1785828442957859564
92619458521,1785828443007117161
92669458522,1785828443057370205
92719458523,1785828443107721073
92769458523,1785828443157673325
92819458524,1785828443207562250
92869458525,1785828443257649432
92919458526,1785828443307391821
92969458526,1785828443357366318
93019458527,1785828443407496707
93069458528,1785828443457395459
93119458529,1785828443507207575
93169458529,1785828443557334841
93219458530,1785828443607857670
93269458531,1785828443657580139
93319458532,1785828443707567299
93369458532,1785828443757291351
93419458533,1785828443807620558
93469458534,1785828443857621911
93519458535,1785828443907575858
93569458535,1785828443957556726
93619458536,1785828444007182721
93669458537,1785828444057258783
93719458538,1785828444107282127
93769458538,1785828444157435060
93819458539,1785828444207369215
93869458540,1785828444257246556
93919458540,1785828444307167571
93969458541,1785828444357310541
94019458542,1785828444407167394
94069458543,1785828444457113564
94119458543,1785828444507278231
94169458544,1785828444556964884
94219458545,1785828444607152597
94269458546,1785828444657487665
94319458546,1785828444707370758
94369458547,1785828444757622240
94419458548,1785828444807579828
94469458549,1785828444857541357
94519458549,1785828444907410959
94569458550,1785828444957391631
94619458551,1785828445007694698
94669458552,1785828445057854126
94719458552,1785828445107703410
94769458553,1785828445157704857
94819458554,1785828445207610736
94869458555,1785828445257868415
94919458555,1785828445307925556
94969458556,1785828445357991043
95019458557,1785828445407789030
95069458558,1785828445457288140
95119458558,1785828445507167399
95169458559,1785828445557772860
95219458560,1785828445608012158
95269458561,1785828445657659535
95319458561,1785828445707907500
95369458562,1785828445757256018
95419458563,1785828445807315629
95469458564,1785828445857381031
95519458564,1785828445907784923
95569458565,1785828445957539606
95619458566,1785828446007564559
95669458567,1785828446057341363
95719458567,1785828446107535831
95769458568,1785828446157409329
95819458569,1785828446207867158
95869458570,1785828446257325016
95919458570,1785828446307214664
95969458571,1785828446357687745
96019458572,1785828446407487957
96069458573,1785828446457105040
96119458573,1785828446507122852
96169458574,1785828446556976871
96219458575,1785828446607167231
96269458576,1785828446657349603
96319458576,1785828446707211401
96369458577,1785828446757162976
96419458578,1785828446807676471
96469458578,1785828446857410690
96519458579,1785828446907627040
96569458580,1785828446957239169
96619458581,1785828447007625868
96669458581,1785828447057596228
96719458582,1785828447108043130
96769458583,1785828447157842258
96819458584,1785828447207854838
96869458584,1785828447257907466
96919458585,1785828447307730067
96969458586,1785828447357906188
97019458587,1785828447408018881
97069458587,1785828447458029716
97119458588,1785828447507967796
97169458589,1785828447557308298
97219458590,1785828447607128632
97269458590,1785828447656965386
97319458591,1785828447706941336
97369458592,1785828447757920923
97419458593,1785828447808495600
97469458593,1785828447857992157
97519458594,1785828447907649764
97569458595,1785828447957636510
97619458596,1785828448007873573
97669458596,1785828448057864994
97719458597,1785828448108114441
97769458598,1785828448157844572
97819458599,1785828448208255841
97869458599,1785828448257391506
97919458600,1785828448307431617
97969458601,1785828448357609248
98019458602,1785828448407651368
98069458602,1785828448457170759
98119458603,1785828448507416603
98169458604,1785828448557347938
98219458605,1785828448607919182
98269458605,1785828448657500589
98319458606,1785828448707158366
98369458607,1785828448757529775
98419458608,1785828448807424453
98469458608,1785828448857254109
98519458609,1785828448907447014
98569458610,1785828448957997243
98619458611,1785828449007830208
98669458611,1785828449057202859
98719458612,1785828449107554303
98769458613,1785828449158069235
98819458614,1785828449207577007
98869458614,1785828449257169954
98919458615,1785828449307144399
98969458616,1785828449357299270
99019458616,1785828449407517079
99069458617,1785828449457413031
99119458618,1785828449507215128
99169458619,1785828449557316760
99219458619,1785828449607862828
99269458620,1785828449657177770
99319458621,1785828449707373162
99369458622,1785828449757297750
99419458622,1785828449807480193
99469458623,1785828449857734390
99519458624,1785828449908023217
99569458625,1785828449957732964
99619458625,1785828450007935878
99669458626,1785828450057747548
99719458627,1785828450107230675
99769458628,1785828450157008401
99819458628,1785828450207553143
99869458629,1785828450257329185
99919458630,1785828450307481758
99969458631,1785828450357573839
100019458631,1785828450407836503
100069458632,1785828450457579795
100119458633,1785828450507229184
100169458634,1785828450557268768
100219458634,1785828450607152882
100269458635,1785828450656924593
100319458636,1785828450707560416
100369458637,1785828450757307805
100419458637,1785828450807586202
100469458638,1785828450857472199
100519458639,1785828450907686479
100569458640,1785828450957624959
100619458640,1785828451007701514
100669458641,1785828451057704299
100719458642,1785828451107990169
100769458643,1785828451157888101
100819458643,1785828451207716583
100869458644,1785828451257647865
100919458645,1785828451307887972
100969458646,1785828451357938753
101019458646,1785828451408164001
101069458647,1785828451457819570
101119458648,1785828451508059486
101169458649,1785828451557947839
101219458649,1785828451607987112
101269458650,1785828451658474008
101319458651,1785828451708176348
101369458651,1785828451757911362
101419458652,1785828451808282232
101469458653,1785828451857674579
101519458654,1785828451907805456
101569458654,1785828451958085248
101619458655,1785828452007689580
101669458656,1785828452058113630
101719458657,1785828452107448199
101769458657,1785828452157638020
101819458658,1785828452207261070
101869458659,1785828452257962058
101919458660,1785828452307826559
101969458660,1785828452357194205
102019458661,1785828452407733296
102069458662,1785828452457075338
102119458663,1785828452508185319
102169458663,1785828452557085348
102219458664,1785828452607286597
102269458665,1785828452657497415
102319458666,1785828452707533547
102369458666,1785828452757915796
102419458667,1785828452807714913
102469458668,1785828452857403920
102519458669,1785828452907817463
102569458669,1785828452957867616
102619458670,1785828453007842500
102669458671,1785828453057596906
102719458672,1785828453107638152
102769458672,1785828453157476269
102819458673,1785828453207627176
102869458674,1785828453257292794
102919458675,1785828453307675107
102969458675,1785828453357400420
103019458676,1785828453407609033
103069458677,1785828453457221490
103119458678,1785828453507341565
103169458678,1785828453557587781
103219458679,1785828453606974738
103269458680,1785828453656931632
103319458681,1785828453706933630
103369458681,1785828453757323847
103419458682,1785828453807601393
103469458683,1785828453857411561
103519458684,1785828453907338850
103569458684,1785828453957619833
103619458685,1785828454007394951
103669458686,1785828454057285760
103719458687,1785828454107374505
103769458687,1785828454157572279
103819458688,1785828454207427217
103869458689,1785828454257242496
103919458689,1785828454307314826
103969458690,1785828454357713947
104019458691,1785828454407756915
104069458692,1785828454456950174
104119458692,1785828454507464428
104169458693,1785828454557215708
104219458694,1785828454607540117
104269458695,1785828454657343121
104319458695,1785828454707401384
104369458696,1785828454757506698
104419458697,1785828454807617634
104469458698,1785828454857151475
104519458698,1785828454907589946
104569458699,1785828454958008147
104619458700,1785828455008067818
104669458701,1785828455057786542
104719458701,1785828455107763102
104769458702,1785828455157458995
104819458703,1785828455207858714
104869458704,1785828455257358091
104919458704,1785828455307758681
104969458705,1785828455357193472
105019458706,1785828455407547048
105069458707,1785828455457555941
105119458707,1785828455507300558
105169458708,1785828455557558065
105219458709,1785828455607174317
105269458710,1785828455657364179
105319458710,1785828455707511555
105369458711,1785828455757697818
105419458712,1785828455807937163
105469458713,1785828455857670209
105519458713,1785828455907966970
105569458714,1785828455957613209
105619458715,1785828456007478705
105669458716,1785828456057406346
105719458716,1785828456107564899
105769458717,1785828456157591423
105819458718,1785828456208012531
105869458719,1785828456257925300
105919458719,1785828456307922005
105969458720,1785828456357642955
106019458721,1785828456407779024
106069458722,1785828456457481863
106119458722,1785828456507226004
106169458723,1785828456557267190
106219458724,1785828456606976532
106269458725,1785828456656934463
106319458725,1785828456707024576
106369458726,1785828456757051585
106419458727,1785828456807133808
106469458727,1785828456857595682
106519458728,1785828456907522935
106569458729,1785828456957859599
106619458730,1785828457007594291
106669458730,1785828457057719084
106719458731,1785828457107719346
106769458732,1785828457157538108
106819458733,1785828457207786648
106869458733,1785828457257714639
106919458734,1785828457307484820
106969458735,1785828457357579574
107019458736,1785828457407376363
107069458736,1785828457457297270
107119458737,1785828457507229017
107169458738,1785828457557248884
107219458739,1785828457607011293
107269458739,1785828457657220602
107319458740,1785828457708165582
107369458741,1785828457758047851
107419458742,1785828457807592691
107469458742,1785828457857903128
107519458743,1785828457907743564
107569458744,1785828457957839889
107619458745,1785828458008025452
107669458745,1785828458057728050
107719458746,1785828458107969453
107769458747,1785828458157815752
107819458748,1785828458207923033
107869458748,1785828458257689771
107919458749,1785828458307595559
107969458750,1785828458358039318
108019458751,1785828458407608468
108069458751,1785828458457174967
108119458752,1785828458507792457
108169458753,1785828458557196163
108219458754,1785828458607379832
108269458754,1785828458657640875
108319458755,1785828458707715510
108369458756,1785828458757118923
108419458757,1785828458807433671
108469458757,1785828458857327522
108519458758,1785828458907466994
108569458759,1785828458957848898
108619458760,1785828459007726504
108669458760,1785828459057738351
108719458761,1785828459107494627
108769458762,1785828459157596224
108819458763,1785828459207990877
108869458763,1785828459257734986
108919458764,1785828459307982658
108969458765,1785828459358076523
109019458765,1785828459407918165
109069458766,1785828459457979848
109119458767,1785828459507678727
109169458768,1785828459557919854
109219458768,1785828459606944886
109269458769,1785828459656957648
109319458770,1785828459706928044
109369458771,1785828459757465262
109419458771,1785828459807300130
109469458772,1785828459857622353
109519458773,1785828459907747484
109569458774,1785828459957875917
109619458774,1785828460007786481
109669458775,1785828460057669934
109719458776,1785828460107740771
109769458777,1785828460157975657
109819458777,1785828460207749542
109869458778,1785828460257308001
109919458779,1785828460307756425
109969458780,1785828460357298414
110019458780,1785828460407842822
110069458781,1785828460457099228
110119458782,1785828460507381247
110169458783,1785828460557136174
110219458783,1785828460607289051
110269458784,1785828460657570529
110319458785,1785828460707630810
110369458786,1785828460758020861
110419458786,1785828460807874329
110469458787,1785828460857670918
110519458788,1785828460907639637
110569458789,1785828460957771886
110619458789,1785828461007632001
110669458790,1785828461057717744
110719458791,1785828461107692377
110769458792,1785828461157808600
110819458792,1785828461207953715
110869458793,1785828461257752422
110919458794,1785828461307470917
110969458795,1785828461357875400
111019458795,1785828461407585116
111069458796,1785828461457729016
111119458797,1785828461507766859
111169458798,1785828461557660329
111219458798,1785828461607198586
111269458799,1785828461657413971
111319458800,1785828461707528603
111369458801,1785828461758098301
111419458801,1785828461807544717
111469458802,1785828461857619411
111519458803,1785828461907824325
111569458803,1785828461957670684
111619458804,1785828462007849079
111669458805,1785828462057364465
111719458806,1785828462107899669
111769458806,1785828462157726911
111819458807,1785828462207673407
111869458808,1785828462257398121
111919458809,1785828462307502414
111969458809,1785828462357853568
112019458810,1785828462407341742
112069458811,1785828462457602175
112119458812,1785828462507415024
112169458812,1785828462557332320
112219458813,1785828462607064489
112269458814,1785828462656914443
112319458815,1785828462706959220
112369458815,1785828462757365383
112419458816,1785828462807859159
112469458817,1785828462857298960
112519458818,1785828462907655190
112569458818,1785828462957811384
112619458819,1785828463007735818
112669458820,1785828463057685500
112719458821,1785828463107830051
112769458821,1785828463157735699
112819458822,1785828463207658431
112869458823,1785828463257542439
112919458824,1785828463307738258
112969458824,1785828463357682244
113019458825,1785828463408138209
113069458826,1785828463457393843
113119458827,1785828463507731888
113169458827,1785828463557729691
113219458828,1785828463607968325
113269458829,1785828463657466026
113319458830,1785828463707497448
113369458830,1785828463757310191
113419458831,1785828463807562023
113469458832,1785828463857629363
113519458833,1785828463907977870
113569458833,1785828463957770497
113619458834,1785828464007497212
113669458835,1785828464057367118
113719458836,1785828464107499262
113769458836,1785828464157279246
113819458837,1785828464207534291
113869458838,1785828464257825487
113919458839,1785828464307796729
113969458839,1785828464357787194
114019458840,1785828464407988547
114069458841,1785828464457182388
114119458841,1785828464507126651
114169458842,1785828464557302243
114219458843,1785828464607436969
114269458844,1785828464657569285
114319458844,1785828464707336079
114369458845,1785828464757546363
114419458846,1785828464807667674
114469458847,1785828464857476738
114519458847,1785828464907642904
114569458848,1785828464957809304
114619458849,1785828465007719100
114669458850,1785828465057954098
114719458850,1785828465107580945
114769458851,1785828465157783066
114819458852,1785828465207536032
114869458853,1785828465257507647
114919458853,1785828465307299106
114969458854,1785828465357897547
115019458855,1785828465407345160
115069458856,1785828465457611624
115119458856,1785828465507664059
115169458857,1785828465557555383
115219458858,1785828465607996792
115269458859,1785828465656900987
115319458859,1785828465707120570
115369458860,1785828465757741769
115419458861,1785828465807454016
115469458862,1785828465857268829
115519458862,1785828465907672546
115569458863,1785828465957613877
115619458864,1785828466008235815
115669458865,1785828466057334249
115719458865,1785828466107313316
115769458866,1785828466157774756
115819458867,1785828466208112686
115869458868,1785828466257743062
115919458868,1785828466307213499
115969458869,1785828466357664267
116019458870,1785828466407838964
116069458871,1785828466457616518
116119458871,1785828466507745657
116169458872,1785828466557611769
116219458873,1785828466607866839
116269458874,1785828466658375120
116319458874,1785828466708458592
116369458875,1785828466757121125
116419458876,1785828466807635591
116469458877,1785828466857470435
116519458877,1785828466907625092
116569458878,1785828466957232409
116619458879,1785828467007625707
116669458879,1785828467057302716
116719458880,1785828467107517392
116769458881,1785828467157584547
116819458882,1785828467207612646
116869458882,1785828467257782368
116919458883,1785828467307396582
116969458884,1785828467357160575
117019458885,1785828467407617470
117069458885,1785828467457548044
117119458886,1785828467507742293
117169458887,1785828467557213657
117219458888,1785828467607467072
117269458888,1785828467657278420
117319458889,1785828467707318977
117369458890,1785828467757597516
117419458891,1785828467807766131
117469458891,1785828467857324200
117519458892,1785828467907295066
117569458893,1785828467957525261
117619458894,1785828468007248235
117669458894,1785828468057292792
117719458895,1785828468107373849
117769458896,1785828468157361091
117819458897,1785828468207398251
117869458897,1785828468257315770
117919458898,1785828468307438115
117969458899,1785828468357456226
118019458900,1785828468407319872
118069458900,1785828468457117218
118119458901,1785828468507727701
118169458902,1785828468557064948
118219458903,1785828468607609986
118269458903,1785828468656926787
118319458904,1785828468706904692
118369458905,1785828468757601304
118419458906,1785828468807460897
118469458906,1785828468857639457
118519458907,1785828468907703337
118569458908,1785828468957667552
118619458909,1785828469007727494
118669458909,1785828469057307530
118719458910,1785828469107951901
118769458911,1785828469157514473
118819458912,1785828469207869044
118869458912,1785828469257803451
118919458913,1785828469307810526
118969458914,1785828469357548459
119019458915,1785828469407557620
119069458915,1785828469457209901
119119458916,1785828469507107087
119169458917,1785828469557298587
119219458917,1785828469607737459
119269458918,1785828469657550102
119319458919,1785828469707121897
119369458920,1785828469757289601
119419458920,1785828469807494875
119469458921,1785828469857932940
119519458922,1785828469907714261
119569458923,1785828469957487850
119619458923,1785828470007460028
119669458924,1785828470057444749
119719458925,1785828470107274994
119769458926,1785828470157280446
119819458926,1785828470207502038
119869458927,1785828470257079261
119919458928,1785828470307678582
119969458929,1785828470357697755
120019458929,1785828470407505409
120069458930,1785828470457659351
120119458931,1785828470507958132
120169458932,1785828470557130013
120219458932,1785828470607418097
120269458933,1785828470657700746
120319458934,1785828470707703339
120369458935,1785828470758218897
120419458935,1785828470807328559
120469458936,1785828470857498620
120519458937,1785828470907680939
120569458938,1785828470958005440
120619458938,1785828471007873506
120669458939,1785828471058135439
120719458940,1785828471107864778
120769458941,1785828471157547988
120819458941,1785828471208109158
120869458942,1785828471257381529
120919458943,1785828471307277749
120969458944,1785828471357679071
121019458944,1785828471407729275
121069458945,1785828471457487177
121119458946,1785828471507198059
121169458947,1785828471557486376
121219458947,1785828471607386234
121269458948,1785828471657158807
121319458949,1785828471706963514
121369458950,1785828471757265940
121419458950,1785828471807671576
121469458951,1785828471857476972
121519458952,1785828471907804107
121569458953,1785828471957963082
121619458953,1785828472007761657
121669458954,1785828472058309808
121719458955,1785828472107672033
121769458955,1785828472158000040
121819458956,1785828472207748307
121869458957,1785828472257738648
121919458958,1785828472307804013
121969458958,1785828472357676286
122019458959,1785828472407449874
122069458960,1785828472457666019
122119458961,1785828472507088078
122169458961,1785828472557545757
122219458962,1785828472607498091
122269458963,1785828472657456017
122319458964,1785828472707486348
122369458964,1785828472757217087
122419458965,1785828472807485571
122469458966,1785828472857652607
122519458967,1785828472907219991
122569458967,1785828472957230589
122619458968,1785828473007788768
122669458969,1785828473058028057
122719458970,1785828473107698904
122769458970,1785828473157870007
122819458971,1785828473207630814
122869458972,1785828473257570235
122919458973,1785828473307912852
122969458973,1785828473357955835
123019458974,1785828473407875797
123069458975,1785828473457139094
123119458976,1785828473507922073
123169458976,1785828473557969268
123219458977,1785828473607531951
123269458978,1785828473657133152
123319458979,1785828473707261772
123369458979,1785828473757641588
123419458980,1785828473807871557
123469458981,1785828473857401496
123519458982,1785828473907780685
123569458982,1785828473957711320
123619458983,1785828474007948515
123669458984,1785828474057809733
123719458985,1785828474108861923
123769458985,1785828474157728960
123819458986,1785828474207536158
123869458987,1785828474257556141
123919458988,1785828474307729559
123969458988,1785828474357532330
124019458989,1785828474407727114
124069458990,1785828474457448140
124119458991,1785828474507136086
124169458991,1785828474557484576
124219458992,1785828474607576806
124269458993,1785828474656902905
124319458993,1785828474706938962
124369458994,1785828474757023068
124419458995,1785828474807868964
124469458996,1785828474857551155
124519458996,1785828474908098863
124569458997,1785828474958080436
124619458998,1785828475007859533
124669458999,1785828475057928478
124719458999,1785828475107745367
124769459000,1785828475157914701
124819459001,1785828475207446003
124869459002,1785828475257659247
124919459002,1785828475307473236
124969459003,1785828475357512576
125019459004,1785828475407337934
125069459005,1785828475457408131
125119459005,1785828475507195555
125169459006,1785828475557337821
125219459007,1785828475607437148
125269459008,1785828475657433727
125319459008,1785828475707577765
125369459009,1785828475757799620
125419459010,1785828475807306666
125469459011,1785828475857190704
125519459011,1785828475907634711
125569459012,1785828475957589055
125619459013,1785828476007408716
125669459014,1785828476057449799
125719459014,1785828476107768713
125769459015,1785828476157512219
125819459016,1785828476207459039
125869459017,1785828476257399770
125919459017,1785828476307652756
125969459018,1785828476357136890
126019459019,1785828476407223635
126069459020,1785828476456993976
126119459020,1785828476507222369
126169459021,1785828476557292085
126219459022,1785828476607145587
126269459023,1785828476657120933
126319459023,1785828476707643897
126369459024,1785828476757236129
126419459025,1785828476807761147
126469459026,1785828476857675690
126519459026,1785828476907619748
126569459027,1785828476957407837
126619459028,1785828477007577102
126669459028,1785828477057660224
126719459029,1785828477107778037
126769459030,1785828477157658126
126819459031,1785828477207867955
126869459031,1785828477257263214
126919459032,1785828477307429657
126969459033,1785828477357184188
127019459034,1785828477407512269
127069459034,1785828477457469477
127119459035,1785828477507161780
127169459036,1785828477557002226
127219459037,1785828477606853859
127269459037,1785828477657347854
127319459038,1785828477706982002
127369459039,1785828477757189105
127419459040,1785828477808092545
127469459040,1785828477857557379
127519459041,1785828477907864632
127569459042,1785828477957548000
127619459043,1785828478007924198
127669459043,1785828478057804118
127719459044,1785828478107672527
127769459045,1785828478157744419
127819459046,1785828478207392028
127869459046,1785828478257952577
127919459047,1785828478307817801
127969459048,1785828478357293826
128019459049,1785828478407666324
128069459049,1785828478457824257
128119459050,1785828478507440092
128169459051,1785828478557428620
128219459052,1785828478607261456
128269459052,1785828478657114398
128319459053,1785828478707565591
128369459054,1785828478757565192
128419459055,1785828478807464011
128469459055,1785828478857931764
128519459056,1785828478907767894
128569459057,1785828478957846771
128619459058,1785828479007932980
128669459058,1785828479057933916
128719459059,1785828479107684867
128769459060,1785828479157614943
128819459061,1785828479207850269
128869459061,1785828479257644916
128919459062,1785828479307549983
128969459063,1785828479357534433
129019459064,1785828479407661090
129069459064,1785828479457560140
129119459065,1785828479507717376
129169459066,1785828479557401417
129219459066,1785828479607082391
129269459067,1785828479657208103
129319459068,1785828479707615991
129369459069,1785828479757226286
129419459069,1785828479807432413
129469459070,1785828479857463597
129519459071,1785828479907419662
129569459072,1785828479957391852
129619459072,1785828480007577646
129669459073,1785828480057415114
129719459074,1785828480107649124
129769459075,1785828480157609355
129819459075,1785828480207576934
129869459076,1785828480257593699
129919459077,1785828480307269229
129969459078,1785828480357829543
130019459078,1785828480407486210
130069459079,1785828480457604127
130119459080,1785828480507618969
130169459081,1785828480557621664
130219459081,1785828480607021422
130269459082,1785828480657493945
130319459083,1785828480707366719
130369459084,1785828480757083246
130419459084,1785828480807974887
130469459085,1785828480857260827
130519459086,1785828480907341097
130569459087,1785828480957324363
130619459087,1785828481007506841
130669459088,1785828481057534681
130719459089,1785828481107352239
130769459090,1785828481157592773
130819459090,1785828481207609912
130869459091,1785828481257481592
130919459092,1785828481307784588
130969459093,1785828481357682952
131019459093,1785828481407616749
131069459094,1785828481457565467
131119459095,1785828481507434772
131169459096,1785828481557318035
131219459096,1785828481607311763
131269459097,1785828481657035667
131319459098,1785828481707546094
131369459099,1785828481757287344
131419459099,1785828481807388823
131469459100,1785828481857778456
131519459101,1785828481907491165
131569459102,1785828481957233667
131619459102,1785828482007740275
131669459103,1785828482057554533
131719459104,1785828482107300184
131769459104,1785828482157290191
131819459105,1785828482207295281
131869459106,1785828482257712522
131919459107,1785828482307773720
131969459107,1785828482358016806
132019459108,1785828482407314549
132069459109,1785828482457460543
132119459110,1785828482507497645
132169459110,1785828482557367209
132219459111,1785828482608096839
132269459112,1785828482657269906
132319459113,1785828482707423283
132369459113,1785828482757316568
132419459114,1785828482807478314
132469459115,1785828482857398993
132519459116,1785828482907697545
132569459116,1785828482957653191
132619459117,1785828483008129465
132669459118,1785828483057554086
132719459119,1785828483108377730
132769459119,1785828483157593707
132819459120,1785828483207881540
132869459121,1785828483258220599
132919459122,1785828483307888186
132969459122,1785828483358082852
133019459123,1785828483407730616
133069459124,1785828483457686458
133119459125,1785828483507366817
133169459125,1785828483557369369
133219459126,1785828483606985021
133269459127,1785828483656949176
133319459128,1785828483706908912
133369459128,1785828483757267750
133419459129,1785828483807274203
133469459130,1785828483857580704
133519459131,1785828483907783703
133569459131,1785828483957744154
133619459132,1785828484008034090
133669459133,1785828484057499566
133719459134,1785828484107653771
133769459134,1785828484157734460
133819459135,1785828484207761873
133869459136,1785828484257808109
133919459137,1785828484307379936
133969459137,1785828484357555932
134019459138,1785828484407266889
134069459139,1785828484457352148
134119459140,1785828484507367219
134169459140,1785828484557320728
134219459141,1785828484607488212
134269459142,1785828484657268924
134319459142,1785828484707215921
134369459143,1785828484757175570
134419459144,1785828484807419364
134469459145,1785828484857192300
134519459145,1785828484907595039
134569459146,1785828484957485368
134619459147,1785828485007277900
134669459148,1785828485057337012
134719459148,1785828485107573984
134769459149,1785828485157440313
134819459150,1785828485207427339
134869459151,1785828485257376002
134919459151,1785828485307563031
134969459152,1785828485357460273
135019459153,1785828485407941525
135069459154,1785828485457441528
135119459154,1785828485507240710
135169459155,1785828485557233040
135219459156,1785828485607703331
135269459157,1785828485658031936
135319459157,1785828485707423006
135369459158,1785828485757428943
135419459159,1785828485807303749
135469459160,1785828485857259230
135519459160,1785828485907386837
135569459161,1785828485957745686
135619459162,1785828486007498661
135669459163,1785828486057696945
135719459163,1785828486107555982
135769459164,1785828486157461711
135819459165,1785828486207191615
135869459166,1785828486257486635
135919459166,1785828486307610333
135969459167,1785828486357485947
136019459168,1785828486407832514
136069459169,1785828486457823774
136119459169,1785828486507330249
136169459170,1785828486557258231
136219459171,1785828486607076374
136269459172,1785828486656969234
136319459172,1785828486706956258
136369459173,1785828486757254217
136419459174,1785828486807328010
136469459175,1785828486857457846
136519459175,1785828486907256555
136569459176,1785828486957480006
136619459177,1785828487007732369
136669459178,1785828487057381073
136719459178,1785828487107641887
136769459179,1785828487157561525
136819459180,1785828487207428657
136869459180,1785828487257246447
136919459181,1785828487307836130
136969459182,1785828487357626299
137019459183,1785828487407969206
137069459183,1785828487457581764
137119459184,1785828487507417422
137169459185,1785828487557476395
137219459186,1785828487607429936
137269459186,1785828487657384244
137319459187,1785828487707797690
137369459188,1785828487757226703
137419459189,1785828487807533554
137469459189,1785828487857302316
137519459190,1785828487907457254
137569459191,1785828487957601127
137619459192,1785828488007543866
137669459192,1785828488057943407
137719459193,1785828488107646702
137769459194,1785828488157986874
137819459195,1785828488208023764
137869459195,1785828488258057970
137919459196,1785828488307906337
137969459197,1785828488357955154
138019459198,1785828488407415531
138069459198,1785828488457676511
138119459199,1785828488507539858
138169459200,1785828488557650298
138219459201,1785828488607559828
138269459201,1785828488657522910
138319459202,1785828488707394068
138369459203,1785828488757763399
138419459204,1785828488807516519
138469459204,1785828488857438707
138519459205,1785828488907471763
138569459206,1785828488957572946
138619459207,1785828489007395503
138669459207,1785828489057434887
138719459208,1785828489107368150
138769459209,1785828489157539771
138819459210,1785828489207632430
138869459210,1785828489257596147
138919459211,1785828489308071871
138969459212,1785828489357287222
139019459213,1785828489407204993
139069459213,1785828489457236445
139119459214,1785828489508080231
139169459215,1785828489557494797
139219459216,1785828489606988452
139269459216,1785828489656913035
139319459217,1785828489706979061
139369459218,1785828489757516918
139419459218,1785828489807161936
139469459219,1785828489857281658
139519459220,1785828489907694369
139569459221,1785828489957714685
139619459221,1785828490007883476
139669459222,1785828490057622081
139719459223,1785828490107435789
139769459224,1785828490157902292
139819459224,1785828490207916435
139869459225,1785828490257850452
139919459226,1785828490307703369
139969459227,1785828490357540953
140019459227,1785828490407435552
140069459228,1785828490457416468
140119459229,1785828490507230605
140169459230,1785828490557341240
140219459230,1785828490607328711
140269459231,1785828490657425219
140319459232,1785828490707758573
140369459233,1785828490757787941
140419459233,1785828490807732277
140469459234,1785828490857723866
140519459235,1785828490907582947
140569459236,1785828490957576989
140619459236,1785828491007661832
140669459237,1785828491057991793
140719459238,1785828491107956483
140769459239,1785828491157508540
140819459239,1785828491207610723
140869459240,1785828491257608115
140919459241,1785828491307800937
140969459242,1785828491357524874
141019459242,1785828491407394047
141069459243,1785828491457395979
