topic,header_stamp_ns,x_m,y_m
/localization/kinematic_state,71669458209,109.3512,-73.7801
/localization/kinematic_state,71719458210,109.3523,-73.5721
/localization/kinematic_state,71769458210,109.3533,-73.3638
/localization/kinematic_state,71819458211,109.3545,-73.1551
/localization/kinematic_state,71869458212,109.3559,-72.9464
/localization/kinematic_state,71919458213,109.3575,-72.7375
/localization/kinematic_state,71969458213,109.3590,-72.5289
/localization/kinematic_state,72019458214,109.3606,-72.3205
/localization/kinematic_state,72069458215,109.3626,-72.1119
/localization/kinematic_state,72119458216,109.3645,-71.9034
/localization/kinematic_state,72169458216,109.3662,-71.6951
/localization/kinematic_state,72219458217,109.3680,-71.4866
/localization/kinematic_state,72269458218,109.3696,-71.2786
/localization/kinematic_state,72319458219,109.3710,-71.0707
/localization/kinematic_state,72369458219,109.3720,-70.8627
/localization/kinematic_state,72419458220,109.3731,-70.6545
/localization/kinematic_state,72469458221,109.3743,-70.4461
/localization/kinematic_state,72519458222,109.3756,-70.2374
/localization/kinematic_state,72569458222,109.3771,-70.0283
/localization/kinematic_state,72619458223,109.3789,-69.8193
/localization/kinematic_state,72669458224,109.3803,-69.6103
/localization/kinematic_state,72719458225,109.3817,-69.4014
/localization/kinematic_state,72769458225,109.3828,-69.1927
/localization/kinematic_state,72819458226,109.3838,-68.9843
/localization/kinematic_state,72869458227,109.3846,-68.7760
/localization/kinematic_state,72919458228,109.3858,-68.5677
/localization/kinematic_state,72969458228,109.3869,-68.3596
/localization/kinematic_state,73019458229,109.3881,-68.1514
/localization/kinematic_state,73069458230,109.3888,-67.9433
/localization/kinematic_state,73119458231,109.3898,-67.7351
/localization/kinematic_state,73169458231,109.3906,-67.5268
/localization/kinematic_state,73219458232,109.3916,-67.3184
/localization/kinematic_state,73269458233,109.3927,-67.1097
/localization/kinematic_state,73319458234,109.3942,-66.9009
/localization/kinematic_state,73369458234,109.3961,-66.6923
/localization/kinematic_state,73419458235,109.3980,-66.4837
/localization/kinematic_state,73469458236,109.3991,-66.2756
/localization/kinematic_state,73519458237,109.4002,-66.0676
/localization/kinematic_state,73569458237,109.4004,-65.8599
/localization/kinematic_state,73619458238,109.4004,-65.6521
/localization/kinematic_state,73669458239,109.4000,-65.4445
/localization/kinematic_state,73719458239,109.4003,-65.2365
/localization/kinematic_state,73769458240,109.4005,-65.0288
/localization/kinematic_state,73819458241,109.4014,-64.8208
/localization/kinematic_state,73869458242,109.4023,-64.6129
/localization/kinematic_state,73919458242,109.4037,-64.4048
/localization/kinematic_state,73969458243,109.4047,-64.1970
/localization/kinematic_state,74019458244,109.4060,-63.9888
/localization/kinematic_state,74069458245,109.4071,-63.7813
/localization/kinematic_state,74119458245,109.4083,-63.5735
/localization/kinematic_state,74169458246,109.4091,-63.3662
/localization/kinematic_state,74219458247,109.4103,-63.1585
/localization/kinematic_state,74269458248,109.4111,-62.9515
/localization/kinematic_state,74319458248,109.4122,-62.7440
/localization/kinematic_state,74369458249,109.4130,-62.5367
/localization/kinematic_state,74419458250,109.4142,-62.3290
/localization/kinematic_state,74469458251,109.4152,-62.1212
/localization/kinematic_state,74519458251,109.4168,-61.9130
/localization/kinematic_state,74569458252,109.4184,-61.7051
/localization/kinematic_state,74619458253,109.4203,-61.4970
/localization/kinematic_state,74669458254,109.4226,-61.2888
/localization/kinematic_state,74719458254,109.4250,-61.0806
/localization/kinematic_state,74769458255,109.4272,-60.8724
/localization/kinematic_state,74819458256,109.4294,-60.6639
/localization/kinematic_state,74869458257,109.4311,-60.4557
/localization/kinematic_state,74919458257,109.4325,-60.2475
/localization/kinematic_state,74969458258,109.4336,-60.0397
/localization/kinematic_state,75019458259,109.4350,-59.8320
/localization/kinematic_state,75069458260,109.4365,-59.6248
/localization/kinematic_state,75119458260,109.4383,-59.4173
/localization/kinematic_state,75169458261,109.4398,-59.2105
/localization/kinematic_state,75219458262,109.4416,-59.0033
/localization/kinematic_state,75269458263,109.4436,-58.7959
/localization/kinematic_state,75319458263,109.4455,-58.5880
/localization/kinematic_state,75369458264,109.4476,-58.3800
/localization/kinematic_state,75419458265,109.4502,-58.1713
/localization/kinematic_state,75469458266,109.4530,-57.9626
/localization/kinematic_state,75519458266,109.4555,-57.7539
/localization/kinematic_state,75569458267,109.4583,-57.5455
/localization/kinematic_state,75619458268,109.4609,-57.3371
/localization/kinematic_state,75669458269,109.4635,-57.1294
/localization/kinematic_state,75719458269,109.4659,-56.9216
/localization/kinematic_state,75769458270,109.4684,-56.7144
/localization/kinematic_state,75819458271,109.4707,-56.5070
/localization/kinematic_state,75869458272,109.4729,-56.3000
/localization/kinematic_state,75919458272,109.4751,-56.0924
/localization/kinematic_state,75969458273,109.4772,-55.8850
/localization/kinematic_state,76019458274,109.4792,-55.6771
/localization/kinematic_state,76069458275,109.4809,-55.4699
/localization/kinematic_state,76119458275,109.4826,-55.2622
/localization/kinematic_state,76169458276,109.4847,-55.0546
/localization/kinematic_state,76219458277,109.4868,-54.8468
/localization/kinematic_state,76269458277,109.4889,-54.6386
/localization/kinematic_state,76319458278,109.4912,-54.4299
/localization/kinematic_state,76369458279,109.4931,-54.2211
/localization/kinematic_state,76419458280,109.4946,-54.0123
/localization/kinematic_state,76469458280,109.4955,-53.8034
/localization/kinematic_state,76519458281,109.4964,-53.5947
/localization/kinematic_state,76569458282,109.4974,-53.3865
/localization/kinematic_state,76619458283,109.4987,-53.1783
/localization/kinematic_state,76669458283,109.5002,-52.9701
/localization/kinematic_state,76719458284,109.5020,-52.7619
/localization/kinematic_state,76769458285,109.5035,-52.5534
/localization/kinematic_state,76819458286,109.5048,-52.3445
/localization/kinematic_state,76869458286,109.5061,-52.1358
/localization/kinematic_state,76919458287,109.5074,-51.9272
/localization/kinematic_state,76969458288,109.5088,-51.7188
/localization/kinematic_state,77019458289,109.5106,-51.5106
/localization/kinematic_state,77069458289,109.5127,-51.3033
/localization/kinematic_state,77119458290,109.5149,-51.0957
/localization/kinematic_state,77169458291,109.5174,-50.8885
/localization/kinematic_state,77219458292,109.5196,-50.6811
/localization/kinematic_state,77269458292,109.5222,-50.4743
/localization/kinematic_state,77319458293,109.5244,-50.2667
/localization/kinematic_state,77369458294,109.5264,-50.0587
/localization/kinematic_state,77419458295,109.5282,-49.8505
/localization/kinematic_state,77469458295,109.5301,-49.6420
/localization/kinematic_state,77519458296,109.5317,-49.4330
/localization/kinematic_state,77569458297,109.5336,-49.2241
/localization/kinematic_state,77619458298,109.5357,-49.0155
/localization/kinematic_state,77669458298,109.5383,-48.8077
/localization/kinematic_state,77719458299,109.5408,-48.6000
/localization/kinematic_state,77769458300,109.5431,-48.3929
/localization/kinematic_state,77819458301,109.5452,-48.1857
/localization/kinematic_state,77869458301,109.5475,-47.9779
/localization/kinematic_state,77919458302,109.5492,-47.7693
/localization/kinematic_state,77969458303,109.5511,-47.5606
/localization/kinematic_state,78019458304,109.5530,-47.3515
/localization/kinematic_state,78069458304,109.5549,-47.1421
/localization/kinematic_state,78119458305,109.5566,-46.9331
/localization/kinematic_state,78169458306,109.5581,-46.7242
/localization/kinematic_state,78219458307,109.5593,-46.5154
/localization/kinematic_state,78269458307,109.5608,-46.3063
/localization/kinematic_state,78319458308,109.5622,-46.0975
/localization/kinematic_state,78369458309,109.5641,-45.8889
/localization/kinematic_state,78419458310,109.5662,-45.6803
/localization/kinematic_state,78469458310,109.5684,-45.4720
/localization/kinematic_state,78519458311,109.5705,-45.2639
/localization/kinematic_state,78569458312,109.5725,-45.0562
/localization/kinematic_state,78619458312,109.5740,-44.8482
/localization/kinematic_state,78669458313,109.5758,-44.6397
/localization/kinematic_state,78719458314,109.5774,-44.4309
/localization/kinematic_state,78769458315,109.5790,-44.2221
/localization/kinematic_state,78819458315,109.5805,-44.0131
/localization/kinematic_state,78869458316,109.5824,-43.8042
/localization/kinematic_state,78919458317,109.5840,-43.5959
/localization/kinematic_state,78969458318,109.5859,-43.3874
/localization/kinematic_state,79019458318,109.5877,-43.1791
/localization/kinematic_state,79069458319,109.5897,-42.9705
/localization/kinematic_state,79119458320,109.5914,-42.7618
/localization/kinematic_state,79169458321,109.5934,-42.5536
/localization/kinematic_state,79219458321,109.5951,-42.3453
/localization/kinematic_state,79269458322,109.5969,-42.1377
/localization/kinematic_state,79319458323,109.5985,-41.9301
/localization/kinematic_state,79369458324,109.6003,-41.7224
/localization/kinematic_state,79419458324,109.6019,-41.5144
/localization/kinematic_state,79469458325,109.6032,-41.3060
/localization/kinematic_state,79519458326,109.6044,-41.0971
/localization/kinematic_state,79569458327,109.6059,-40.8883
/localization/kinematic_state,79619458327,109.6072,-40.6795
/localization/kinematic_state,79669458328,109.6085,-40.4707
/localization/kinematic_state,79719458329,109.6101,-40.2622
/localization/kinematic_state,79769458330,109.6115,-40.0539
/localization/kinematic_state,79819458330,109.6126,-39.8455
/localization/kinematic_state,79869458331,109.6136,-39.6379
/localization/kinematic_state,79919458332,109.6146,-39.4302
/localization/kinematic_state,79969458333,109.6155,-39.2224
/localization/kinematic_state,80019458333,109.6166,-39.0144
/localization/kinematic_state,80069458334,109.6178,-38.8064
/localization/kinematic_state,80119458335,109.6192,-38.5977
/localization/kinematic_state,80169458336,109.6205,-38.3894
/localization/kinematic_state,80219458336,109.6219,-38.1811
/localization/kinematic_state,80269458337,109.6235,-37.9723
/localization/kinematic_state,80319458338,109.6248,-37.7635
/localization/kinematic_state,80369458339,109.6263,-37.5553
/localization/kinematic_state,80419458339,109.6277,-37.3467
/localization/kinematic_state,80469458340,109.6290,-37.1383
/localization/kinematic_state,80519458341,109.6300,-36.9302
/localization/kinematic_state,80569458342,109.6309,-36.7224
/localization/kinematic_state,80619458342,109.6315,-36.5142
/localization/kinematic_state,80669458343,109.6322,-36.3065
/localization/kinematic_state,80719458344,109.6330,-36.0987
/localization/kinematic_state,80769458345,109.6337,-35.8912
/localization/kinematic_state,80819458345,109.6347,-35.6834
/localization/kinematic_state,80869458346,109.6354,-35.4758
/localization/kinematic_state,80919458347,109.6362,-35.2677
/localization/kinematic_state,80969458348,109.6369,-35.0600
/localization/kinematic_state,81019458348,109.6377,-34.8521
/localization/kinematic_state,81069458349,109.6387,-34.6445
/localization/kinematic_state,81119458350,109.6399,-34.4367
/localization/kinematic_state,81169458350,109.6411,-34.2288
/localization/kinematic_state,81219458351,109.6424,-34.0205
/localization/kinematic_state,81269458352,109.6435,-33.8126
/localization/kinematic_state,81319458353,109.6445,-33.6044
/localization/kinematic_state,81369458353,109.6454,-33.3961
/localization/kinematic_state,81419458354,109.6463,-33.1879
/localization/kinematic_state,81469458355,109.6471,-32.9802
/localization/kinematic_state,81519458356,109.6480,-32.7722
/localization/kinematic_state,81569458356,109.6488,-32.5636
/localization/kinematic_state,81619458357,109.6496,-32.3551
/localization/kinematic_state,81669458358,109.6502,-32.1466
/localization/kinematic_state,81719458359,109.6509,-31.9377
/localization/kinematic_state,81769458359,109.6515,-31.7290
/localization/kinematic_state,81819458360,109.6523,-31.5207
/localization/kinematic_state,81869458361,109.6528,-31.3122
/localization/kinematic_state,81919458362,109.6536,-31.1037
/localization/kinematic_state,81969458362,109.6541,-30.8955
/localization/kinematic_state,82019458363,109.6546,-30.6870
/localization/kinematic_state,82069458364,109.6546,-30.4790
/localization/kinematic_state,82119458365,109.6550,-30.2710
/localization/kinematic_state,82169458365,109.6548,-30.0637
/localization/kinematic_state,82219458366,109.6552,-29.8562
/localization/kinematic_state,82269458367,109.6552,-29.6490
/localization/kinematic_state,82319458368,109.6559,-29.4414
/localization/kinematic_state,82369458368,109.6568,-29.2346
/localization/kinematic_state,82419458369,109.6583,-29.0272
/localization/kinematic_state,82469458370,109.6598,-28.8195
/localization/kinematic_state,82519458371,109.6620,-28.6116
/localization/kinematic_state,82569458371,109.6643,-28.4038
/localization/kinematic_state,82619458372,109.6668,-28.1952
/localization/kinematic_state,82669458373,109.6693,-27.9874
/localization/kinematic_state,82719458374,109.6721,-27.7797
/localization/kinematic_state,82769458374,109.6741,-27.5722
/localization/kinematic_state,82819458375,109.6760,-27.3647
/localization/kinematic_state,82869458376,109.6772,-27.1573
/localization/kinematic_state,82919458377,109.6784,-26.9494
/localization/kinematic_state,82969458377,109.6793,-26.7415
/localization/kinematic_state,83019458378,109.6805,-26.5333
/localization/kinematic_state,83069458379,109.6814,-26.3251
/localization/kinematic_state,83119458380,109.6827,-26.1166
/localization/kinematic_state,83169458380,109.6842,-25.9077
/localization/kinematic_state,83219458381,109.6858,-25.6987
/localization/kinematic_state,83269458382,109.6876,-25.4893
/localization/kinematic_state,83319458383,109.6895,-25.2799
/localization/kinematic_state,83369458383,109.6913,-25.0706
/localization/kinematic_state,83419458384,109.6928,-24.8617
/localization/kinematic_state,83469458385,109.6941,-24.6528
/localization/kinematic_state,83519458386,109.6953,-24.4442
/localization/kinematic_state,83569458386,109.6963,-24.2353
/localization/kinematic_state,83619458387,109.6973,-24.0265
/localization/kinematic_state,83669458388,109.6979,-23.8178
/localization/kinematic_state,83719458388,109.6986,-23.6092
/localization/kinematic_state,83769458389,109.6990,-23.4005
/localization/kinematic_state,83819458390,109.6996,-23.1920
/localization/kinematic_state,83869458391,109.7000,-22.9831
/localization/kinematic_state,83919458391,109.7007,-22.7742
/localization/kinematic_state,83969458392,109.7008,-22.5653
/localization/kinematic_state,84019458393,109.7012,-22.3567
/localization/kinematic_state,84069458394,109.7013,-22.1482
/localization/kinematic_state,84119458394,109.7018,-21.9399
/localization/kinematic_state,84169458395,109.7019,-21.7326
/localization/kinematic_state,84219458396,109.7026,-21.5251
/localization/kinematic_state,84269458397,109.7033,-21.3175
/localization/kinematic_state,84319458397,109.7044,-21.1098
/localization/kinematic_state,84369458398,109.7057,-20.9024
/localization/kinematic_state,84419458399,109.7074,-20.6941
/localization/kinematic_state,84469458400,109.7091,-20.4860
/localization/kinematic_state,84519458400,109.7108,-20.2780
/localization/kinematic_state,84569458401,109.7127,-20.0702
/localization/kinematic_state,84619458402,109.7145,-19.8622
/localization/kinematic_state,84669458403,109.7163,-19.6536
/localization/kinematic_state,84719458403,109.7181,-19.4450
/localization/kinematic_state,84769458404,109.7202,-19.2360
/localization/kinematic_state,84819458405,109.7222,-19.0269
/localization/kinematic_state,84869458406,109.7244,-18.8180
/localization/kinematic_state,84919458406,109.7265,-18.6095
/localization/kinematic_state,84969458407,109.7287,-18.4007
/localization/kinematic_state,85019458408,109.7306,-18.1922
/localization/kinematic_state,85069458409,109.7323,-17.9841
/localization/kinematic_state,85119458409,109.7338,-17.7758
/localization/kinematic_state,85169458410,109.7350,-17.5673
/localization/kinematic_state,85219458411,109.7363,-17.3589
/localization/kinematic_state,85269458412,109.7375,-17.1508
/localization/kinematic_state,85319458412,109.7390,-16.9423
/localization/kinematic_state,85369458413,109.7406,-16.7336
/localization/kinematic_state,85419458414,109.7424,-16.5250
/localization/kinematic_state,85469458415,109.7441,-16.3165
/localization/kinematic_state,85519458415,109.7458,-16.1078
/localization/kinematic_state,85569458416,109.7473,-15.8990
/localization/kinematic_state,85619458417,109.7486,-15.6904
/localization/kinematic_state,85669458418,109.7498,-15.4823
/localization/kinematic_state,85719458418,109.7510,-15.2741
/localization/kinematic_state,85769458419,109.7518,-15.0661
/localization/kinematic_state,85819458420,109.7529,-14.8582
/localization/kinematic_state,85869458421,109.7537,-14.6501
/localization/kinematic_state,85919458421,109.7547,-14.4418
/localization/kinematic_state,85969458422,109.7554,-14.2336
/localization/kinematic_state,86019458423,109.7564,-14.0253
/localization/kinematic_state,86069458424,109.7570,-13.8174
/localization/kinematic_state,86119458424,109.7577,-13.6094
/localization/kinematic_state,86169458425,109.7582,-13.4012
/localization/kinematic_state,86219458426,109.7589,-13.1928
/localization/kinematic_state,86269458426,109.7593,-12.9840
/localization/kinematic_state,86319458427,109.7601,-12.7750
/localization/kinematic_state,86369458428,109.7612,-12.5660
/localization/kinematic_state,86419458429,109.7625,-12.3571
/localization/kinematic_state,86469458429,109.7632,-12.1489
/localization/kinematic_state,86519458430,109.7643,-11.9410
/localization/kinematic_state,86569458431,109.7652,-11.7334
/localization/kinematic_state,86619458432,109.7660,-11.5258
/localization/kinematic_state,86669458432,109.7663,-11.3186
/localization/kinematic_state,86719458433,109.7673,-11.1108
/localization/kinematic_state,86769458434,109.7677,-10.9030
/localization/kinematic_state,86819458435,109.7684,-10.6949
/localization/kinematic_state,86869458435,109.7689,-10.4866
/localization/kinematic_state,86919458436,109.7698,-10.2780
/localization/kinematic_state,86969458437,109.7709,-10.0689
/localization/kinematic_state,87019458438,109.7725,-9.8599
/localization/kinematic_state,87069458438,109.7738,-9.6512
/localization/kinematic_state,87119458439,109.7752,-9.4426
/localization/kinematic_state,87169458440,109.7763,-9.2341
/localization/kinematic_state,87219458441,109.7774,-9.0259
/localization/kinematic_state,87269458441,109.7784,-8.8174
/localization/kinematic_state,87319458442,109.7798,-8.6087
/localization/kinematic_state,87369458443,109.7811,-8.3999
/localization/kinematic_state,87419458444,109.7827,-8.1912
/localization/kinematic_state,87469458444,109.7842,-7.9824
/localization/kinematic_state,87519458445,109.7857,-7.7739
/localization/kinematic_state,87569458446,109.7872,-7.5650
/localization/kinematic_state,87619458447,109.7889,-7.3561
/localization/kinematic_state,87669458447,109.7904,-7.1470
/localization/kinematic_state,87719458448,109.7920,-6.9380
/localization/kinematic_state,87769458449,109.7933,-6.7287
/localization/kinematic_state,87819458450,109.7946,-6.5198
/localization/kinematic_state,87869458450,109.7956,-6.3110
/localization/kinematic_state,87919458451,109.7967,-6.1023
/localization/kinematic_state,87969458452,109.7973,-5.8943
/localization/kinematic_state,88019458453,109.7982,-5.6864
/localization/kinematic_state,88069458453,109.7989,-5.4786
/localization/kinematic_state,88119458454,109.8000,-5.2706
/localization/kinematic_state,88169458455,109.8009,-5.0628
/localization/kinematic_state,88219458456,109.8023,-4.8544
/localization/kinematic_state,88269458456,109.8038,-4.6468
/localization/kinematic_state,88319458457,109.8055,-4.4391
/localization/kinematic_state,88369458458,109.8070,-4.2314
/localization/kinematic_state,88419458459,109.8087,-4.0236
/localization/kinematic_state,88469458459,109.8104,-3.8159
/localization/kinematic_state,88519458460,109.8122,-3.6075
/localization/kinematic_state,88569458461,109.8139,-3.3990
/localization/kinematic_state,88619458462,109.8158,-3.1903
/localization/kinematic_state,88669458462,109.8178,-2.9819
/localization/kinematic_state,88719458463,109.8197,-2.7734
/localization/kinematic_state,88769458464,109.8216,-2.5650
/localization/kinematic_state,88819458464,109.8237,-2.3567
/localization/kinematic_state,88869458465,109.8257,-2.1488
/localization/kinematic_state,88919458466,109.8278,-1.9407
/localization/kinematic_state,88969458467,109.8301,-1.7324
/localization/kinematic_state,89019458467,109.8325,-1.5242
/localization/kinematic_state,89069458468,109.8351,-1.3162
/localization/kinematic_state,89119458469,109.8378,-1.1079
/localization/kinematic_state,89169458470,109.8403,-0.8997
/localization/kinematic_state,89219458470,109.8427,-0.6915
/localization/kinematic_state,89269458471,109.8449,-0.4834
/localization/kinematic_state,89319458472,109.8471,-0.2751
/localization/kinematic_state,89369458473,109.8493,-0.0668
/localization/kinematic_state,89419458473,109.8518,0.1416
/localization/kinematic_state,89469458474,109.8538,0.3498
/localization/kinematic_state,89519458475,109.8560,0.5582
/localization/kinematic_state,89569458476,109.8578,0.7661
/localization/kinematic_state,89619458476,109.8596,0.9741
/localization/kinematic_state,89669458477,109.8611,1.1822
/localization/kinematic_state,89719458478,109.8629,1.3905
/localization/kinematic_state,89769458479,109.8643,1.5987
/localization/kinematic_state,89819458479,109.8661,1.8072
/localization/kinematic_state,89869458480,109.8672,2.0154
/localization/kinematic_state,89919458481,109.8687,2.2236
/localization/kinematic_state,89969458482,109.8703,2.4321
/localization/kinematic_state,90019458482,109.8723,2.6405
/localization/kinematic_state,90069458483,109.8742,2.8494
/localization/kinematic_state,90119458484,109.8766,3.0585
/localization/kinematic_state,90169458485,109.8788,3.2674
/localization/kinematic_state,90219458485,109.8809,3.4762
/localization/kinematic_state,90269458486,109.8830,3.6848
/localization/kinematic_state,90319458487,109.8852,3.8930
/localization/kinematic_state,90369458488,109.8871,4.1008
/localization/kinematic_state,90419458488,109.8892,4.3088
/localization/kinematic_state,90469458489,109.8914,4.5159
/localization/kinematic_state,90519458490,109.8936,4.7233
/localization/kinematic_state,90569458491,109.8955,4.9306
/localization/kinematic_state,90619458491,109.8978,5.1383
/localization/kinematic_state,90669458492,109.8997,5.3456
/localization/kinematic_state,90719458493,109.9016,5.5535
/localization/kinematic_state,90769458494,109.9033,5.7618
/localization/kinematic_state,90819458494,109.9052,5.9702
/localization/kinematic_state,90869458495,109.9072,6.1788
/localization/kinematic_state,90919458496,109.9094,6.3878
/localization/kinematic_state,90969458497,109.9113,6.5973
/localization/kinematic_state,91019458497,109.9133,6.8064
/localization/kinematic_state,91069458498,109.9151,7.0153
/localization/kinematic_state,91119458499,109.9168,7.2240
/localization/kinematic_state,91169458500,109.9179,7.4327
/localization/kinematic_state,91219458500,109.9193,7.6411
/localization/kinematic_state,91269458501,109.9199,7.8499
/localization/kinematic_state,91319458502,109.9209,8.0587
/localization/kinematic_state,91369458502,109.9211,8.2679
/localization/kinematic_state,91419458503,109.9219,8.4771
/localization/kinematic_state,91469458504,109.9221,8.6878
/localization/kinematic_state,91519458505,109.9229,8.8980
/localization/kinematic_state,91569458505,109.9233,9.1086
/localization/kinematic_state,91619458506,109.9243,9.3189
/localization/kinematic_state,91669458507,109.9246,9.5294
/localization/kinematic_state,91719458508,109.9255,9.7387
/localization/kinematic_state,91769458508,109.9258,9.9484
/localization/kinematic_state,91819458509,109.9265,10.1577
/localization/kinematic_state,91869458510,109.9262,10.3673
/localization/kinematic_state,91919458511,109.9267,10.5766
/localization/kinematic_state,91969458511,109.9264,10.7861
/localization/kinematic_state,92019458512,109.9269,10.9953
/localization/kinematic_state,92069458513,109.9267,11.2044
/localization/kinematic_state,92119458514,109.9274,11.4131
/localization/kinematic_state,92169458514,109.9272,11.6221
/localization/kinematic_state,92219458515,109.9278,11.8308
/localization/kinematic_state,92269458516,109.9280,12.0387
/localization/kinematic_state,92319458517,109.9289,12.2466
/localization/kinematic_state,92369458517,109.9298,12.4546
/localization/kinematic_state,92419458518,109.9315,12.6624
/localization/kinematic_state,92469458519,109.9328,12.8707
/localization/kinematic_state,92519458520,109.9346,13.0796
/localization/kinematic_state,92569458520,109.9360,13.2889
/localization/kinematic_state,92619458521,109.9377,13.4981
/localization/kinematic_state,92669458522,109.9386,13.7076
/localization/kinematic_state,92719458523,109.9400,13.9166
/localization/kinematic_state,92769458523,109.9405,14.1256
/localization/kinematic_state,92819458524,109.9414,14.3342
/localization/kinematic_state,92869458525,109.9419,14.5423
/localization/kinematic_state,92919458526,109.9431,14.7502
/localization/kinematic_state,92969458526,109.9437,14.9585
/localization/kinematic_state,93019458527,109.9451,15.1670
/localization/kinematic_state,93069458528,109.9459,15.3750
/localization/kinematic_state,93119458529,109.9471,15.5834
/localization/kinematic_state,93169458529,109.9478,15.7923
/localization/kinematic_state,93219458530,109.9491,16.0009
/localization/kinematic_state,93269458531,109.9497,16.2094
/localization/kinematic_state,93319458532,109.9508,16.4184
/localization/kinematic_state,93369458532,109.9521,16.6270
/localization/kinematic_state,93419458533,109.9537,16.8354
/localization/kinematic_state,93469458534,109.9547,17.0432
/localization/kinematic_state,93519458535,109.9562,17.2510
/localization/kinematic_state,93569458535,109.9575,17.4580
/localization/kinematic_state,93619458536,109.9585,17.6654
/localization/kinematic_state,93669458537,109.9591,17.8720
/localization/kinematic_state,93719458538,109.9600,18.0792
/localization/kinematic_state,93769458538,109.9606,18.2861
/localization/kinematic_state,93819458539,109.9611,18.4938
/localization/kinematic_state,93869458540,109.9616,18.7007
/localization/kinematic_state,93919458540,109.9621,18.9083
/localization/kinematic_state,93969458541,109.9623,19.1153
/localization/kinematic_state,94019458542,109.9622,19.3226
/localization/kinematic_state,94069458543,109.9615,19.5296
/localization/kinematic_state,94119458543,109.9602,19.7371
/localization/kinematic_state,94169458544,109.9583,19.9443
/localization/kinematic_state,94219458545,109.9561,20.1520
/localization/kinematic_state,94269458546,109.9536,20.3593
/localization/kinematic_state,94319458546,109.9510,20.5671
/localization/kinematic_state,94369458547,109.9485,20.7744
/localization/kinematic_state,94419458548,109.9460,20.9821
/localization/kinematic_state,94469458549,109.9430,21.1892
/localization/kinematic_state,94519458549,109.9396,21.3966
/localization/kinematic_state,94569458550,109.9359,21.6032
/localization/kinematic_state,94619458551,109.9314,21.8103
/localization/kinematic_state,94669458552,109.9262,22.0161
/localization/kinematic_state,94719458552,109.9205,22.2226
/localization/kinematic_state,94769458553,109.9145,22.4288
/localization/kinematic_state,94819458554,109.9080,22.6357
/localization/kinematic_state,94869458555,109.9009,22.8423
/localization/kinematic_state,94919458555,109.8936,23.0498
/localization/kinematic_state,94969458556,109.8861,23.2571
/localization/kinematic_state,95019458557,109.8779,23.4647
/localization/kinematic_state,95069458558,109.8695,23.6717
/localization/kinematic_state,95119458558,109.8605,23.8791
/localization/kinematic_state,95169458559,109.8513,24.0863
/localization/kinematic_state,95219458560,109.8413,24.2937
/localization/kinematic_state,95269458561,109.8309,24.5011
/localization/kinematic_state,95319458561,109.8197,24.7090
/localization/kinematic_state,95369458562,109.8080,24.9168
/localization/kinematic_state,95419458563,109.7954,25.1248
/localization/kinematic_state,95469458564,109.7819,25.3326
/localization/kinematic_state,95519458564,109.7676,25.5404
/localization/kinematic_state,95569458565,109.7526,25.7478
/localization/kinematic_state,95619458566,109.7369,25.9552
/localization/kinematic_state,95669458567,109.7210,26.1621
/localization/kinematic_state,95719458567,109.7046,26.3692
/localization/kinematic_state,95769458568,109.6876,26.5755
/localization/kinematic_state,95819458569,109.6699,26.7821
/localization/kinematic_state,95869458570,109.6506,26.9890
/localization/kinematic_state,95919458570,109.6301,27.1962
/localization/kinematic_state,95969458571,109.6085,27.4029
/localization/kinematic_state,96019458572,109.5859,27.6102
/localization/kinematic_state,96069458573,109.5619,27.8171
/localization/kinematic_state,96119458573,109.5378,28.0238
/localization/kinematic_state,96169458574,109.5126,28.2302
/localization/kinematic_state,96219458575,109.4868,28.4368
/localization/kinematic_state,96269458576,109.4596,28.6433
/localization/kinematic_state,96319458576,109.4320,28.8498
/localization/kinematic_state,96369458577,109.4024,29.0561
/localization/kinematic_state,96419458578,109.3721,29.2624
/localization/kinematic_state,96469458578,109.3408,29.4683
/localization/kinematic_state,96519458579,109.3091,29.6741
/localization/kinematic_state,96569458580,109.2763,29.8800
/localization/kinematic_state,96619458581,109.2438,30.0859
/localization/kinematic_state,96669458581,109.2103,30.2911
/localization/kinematic_state,96719458582,109.1762,30.4965
/localization/kinematic_state,96769458583,109.1410,30.7016
/localization/kinematic_state,96819458584,109.1053,30.9065
/localization/kinematic_state,96869458584,109.0685,31.1111
/localization/kinematic_state,96919458585,109.0310,31.3159
/localization/kinematic_state,96969458586,108.9924,31.5192
/localization/kinematic_state,97019458587,108.9532,31.7226
/localization/kinematic_state,97069458587,108.9132,31.9246
/localization/kinematic_state,97119458588,108.8725,32.1267
/localization/kinematic_state,97169458589,108.8311,32.3281
/localization/kinematic_state,97219458590,108.7892,32.5305
/localization/kinematic_state,97269458590,108.7467,32.7322
/localization/kinematic_state,97319458591,108.7034,32.9348
/localization/kinematic_state,97369458592,108.6587,33.1372
/localization/kinematic_state,97419458593,108.6131,33.3400
/localization/kinematic_state,97469458593,108.5665,33.5415
/localization/kinematic_state,97519458594,108.5187,33.7435
/localization/kinematic_state,97569458595,108.4698,33.9445
/localization/kinematic_state,97619458596,108.4204,34.1454
/localization/kinematic_state,97669458596,108.3695,34.3450
/localization/kinematic_state,97719458597,108.3177,34.5453
/localization/kinematic_state,97769458598,108.2649,34.7448
/localization/kinematic_state,97819458599,108.2112,34.9448
