topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/sensing/lidar/top/pointcloud_raw_ex,68919458168,1785828419314237446,53662083347349,68919458168,239704
/localization/pose_estimator/pose_with_covariance,68919458168,1785828419317273106,53662086382994,68919458168,0
/localization/kinematic_state,68969458169,1785828419358849312,53662127959298,68969458169,0
/control/command/control_cmd,68969458169,1785828419359170168,53662128280004,68969458169,80
/localization/kinematic_state,69019458169,1785828419408590094,53662177699931,69019458169,0
/control/command/control_cmd,69019458169,1785828419409835990,53662178945902,69019458169,80
/sensing/lidar/top/pointcloud_raw_ex,69019458169,1785828419414264608,53662183374617,69019458169,241304
/localization/pose_estimator/pose_with_covariance,69019458169,1785828419417543195,53662186652965,69019458169,0
/localization/kinematic_state,69069458170,1785828419458754538,53662227864230,69069458170,0
/control/command/control_cmd,69069458170,1785828419458993473,53662228103181,69069458170,80
/localization/kinematic_state,69119458171,1785828419508875582,53662277985552,69119458171,0
/control/command/control_cmd,69119458171,1785828419508890257,53662277999864,69119458171,80
/sensing/lidar/top/pointcloud_raw_ex,69119458171,1785828419514202148,53662283311945,69119458171,241816
/localization/pose_estimator/pose_with_covariance,69119458171,1785828419517015052,53662286124741,69119458171,0
/localization/kinematic_state,69169458172,1785828419558502598,53662327612504,69169458172,0
/control/command/control_cmd,69169458172,1785828419559550964,53662328660778,69169458172,80
/localization/kinematic_state,69219458172,1785828419608253829,53662377363723,69219458172,0
/control/command/control_cmd,69219458172,1785828419609179689,53662378289465,69219458172,80
/sensing/lidar/top/pointcloud_raw_ex,69219458172,1785828419614834542,53662383944577,69219458172,243544
/localization/pose_estimator/pose_with_covariance,69219458172,1785828419617614724,53662386724557,69219458172,0
/localization/kinematic_state,69269458173,1785828419658639151,53662427748983,69269458173,0
/control/command/control_cmd,69269458173,1785828419658915557,53662428025218,69269458173,80
/localization/kinematic_state,69319458174,1785828419709352193,53662478462033,69319458174,0
/control/command/control_cmd,69319458174,1785828419710047828,53662479157567,69319458174,80
/sensing/lidar/top/pointcloud_raw_ex,69319458174,1785828419713936785,53662483046545,69319458174,241976
/localization/pose_estimator/pose_with_covariance,69319458174,1785828419716815642,53662485925367,69319458174,0
/localization/kinematic_state,69369458175,1785828419759402679,53662528512619,69369458175,0
/control/command/control_cmd,69369458175,1785828419759413215,53662528522806,69369458175,80
/control/command/control_cmd,69419458175,1785828419809279284,53662578389546,69419458175,80
/localization/kinematic_state,69419458175,1785828419809316231,53662578425885,69419458175,0
/sensing/lidar/top/pointcloud_raw_ex,69419458175,1785828419814032108,53662583142616,69419458175,243928
/localization/pose_estimator/pose_with_covariance,69419458175,1785828419816644533,53662585754565,69419458175,0
/localization/kinematic_state,69469458176,1785828419858793183,53662627902984,69469458176,0
/control/command/control_cmd,69469458176,1785828419858830322,53662627940224,69469458176,80
/localization/kinematic_state,69519458177,1785828419908981678,53662678091386,69519458177,0
/control/command/control_cmd,69519458177,1785828419908990494,53662678100120,69519458177,80
/sensing/lidar/top/pointcloud_raw_ex,69519458177,1785828419914919293,53662684029479,69519458177,237592
/localization/pose_estimator/pose_with_covariance,69519458177,1785828419917731805,53662686841635,69519458177,0
/localization/kinematic_state,69569458178,1785828419958734229,53662727844203,69569458178,0
/control/command/control_cmd,69569458178,1785828419959003034,53662728112689,69569458178,80
/localization/kinematic_state,69619458178,1785828420008615476,53662777725333,69619458178,0
/control/command/control_cmd,69619458178,1785828420009093196,53662778203250,69619458178,80
/sensing/lidar/top/pointcloud_raw_ex,69619458178,1785828420014431315,53662783541575,69619458178,238104
/localization/pose_estimator/pose_with_covariance,69619458178,1785828420017211505,53662786321455,69619458178,0
/control/command/control_cmd,69669458179,1785828420058624849,53662827735007,69669458179,80
/localization/kinematic_state,69669458179,1785828420058975616,53662828085325,69669458179,0
/localization/kinematic_state,69719458180,1785828420108517261,53662877627155,69719458180,0
/control/command/control_cmd,69719458180,1785828420110086767,53662879196667,69719458180,80
/sensing/lidar/top/pointcloud_raw_ex,69719458180,1785828420114520004,53662883630262,69719458180,238200
/localization/pose_estimator/pose_with_covariance,69719458180,1785828420117842107,53662886951891,69719458180,0
/localization/kinematic_state,69769458181,1785828420159680359,53662928790293,69769458181,0
/control/command/control_cmd,69769458181,1785828420159698283,53662928807899,69769458181,80
/localization/kinematic_state,69819458181,1785828420208641880,53662977751694,69819458181,0
/control/command/control_cmd,69819458181,1785828420209289934,53662978399783,69819458181,80
/sensing/lidar/top/pointcloud_raw_ex,69819458181,1785828420214361942,53662983472010,69819458181,241624
/localization/pose_estimator/pose_with_covariance,69819458181,1785828420217285516,53662986395339,69819458181,0
/control/command/control_cmd,69869458182,1785828420259602125,53663028712147,69869458182,80
/localization/kinematic_state,69869458182,1785828420259900292,53663029010007,69869458182,0
/localization/kinematic_state,69919458183,1785828420308353916,53663077463797,69919458183,0
/control/command/control_cmd,69919458183,1785828420308905723,53663078015673,69919458183,80
/sensing/lidar/top/pointcloud_raw_ex,69919458183,1785828420314210801,53663083320671,69919458183,238872
/localization/pose_estimator/pose_with_covariance,69919458183,1785828420317129513,53663086239342,69919458183,0
/localization/kinematic_state,69969458184,1785828420359196626,53663128306778,69969458184,0
/control/command/control_cmd,69969458184,1785828420359647842,53663128757859,69969458184,80
/localization/kinematic_state,70019458184,1785828420410053743,53663179163747,70019458184,0
/control/command/control_cmd,70019458184,1785828420410911339,53663180021052,70019458184,80
/sensing/lidar/top/pointcloud_raw_ex,70019458184,1785828420415230858,53663184340568,70019458184,238296
/localization/pose_estimator/pose_with_covariance,70019458184,1785828420418028729,53663187138604,70019458184,0
/localization/kinematic_state,70069458185,1785828420458386731,53663227496478,70069458185,0
/control/command/control_cmd,70069458185,1785828420459100109,53663228209859,70069458185,80
/localization/kinematic_state,70119458186,1785828420508653393,53663277763395,70119458186,0
/control/command/control_cmd,70119458186,1785828420509095461,53663278205289,70119458186,80
/sensing/lidar/top/pointcloud_raw_ex,70119458186,1785828420514956363,53663284066358,70119458186,237880
/localization/pose_estimator/pose_with_covariance,70119458186,1785828420517707111,53663286816879,70119458186,0
/localization/kinematic_state,70169458187,1785828420558334375,53663327444369,70169458187,0
/control/command/control_cmd,70169458187,1785828420559227085,53663328336841,70169458187,80
/localization/kinematic_state,70219458187,1785828420608490920,53663377600907,70219458187,0
/control/command/control_cmd,70219458187,1785828420608929094,53663378038967,70219458187,80
/sensing/lidar/top/pointcloud_raw_ex,70219458187,1785828420613828522,53663382938658,70219458187,237752
/localization/pose_estimator/pose_with_covariance,70219458187,1785828420616701689,53663385811473,70219458187,0
/localization/kinematic_state,70269458188,1785828420658244655,53663427354528,70269458188,0
/control/command/control_cmd,70269458188,1785828420658779113,53663427888990,70269458188,80
/localization/kinematic_state,70319458189,1785828420708367024,53663477477177,70319458189,0
/control/command/control_cmd,70319458189,1785828420708738797,53663477848539,70319458189,80
/sensing/lidar/top/pointcloud_raw_ex,70319458189,1785828420713986742,53663483096583,70319458189,237592
/localization/pose_estimator/pose_with_covariance,70319458189,1785828420716689782,53663485799501,70319458189,0
/control/command/control_cmd,70369458190,1785828420758842845,53663527952753,70369458190,80
/localization/kinematic_state,70369458190,1785828420758922377,53663528032133,70369458190,0
/localization/kinematic_state,70419458190,1785828420808665012,53663577774813,70419458190,0
/control/command/control_cmd,70419458190,1785828420809443231,53663578553108,70419458190,80
/sensing/lidar/top/pointcloud_raw_ex,70419458190,1785828420814727606,53663583837551,70419458190,241848
/localization/pose_estimator/pose_with_covariance,70419458190,1785828420817850878,53663586960567,70419458190,0
/localization/kinematic_state,70469458191,1785828420859606154,53663628716475,70469458191,0
/control/command/control_cmd,70469458191,1785828420859851418,53663628961241,70469458191,80
/localization/kinematic_state,70519458192,1785828420909203229,53663678313247,70519458192,0
/control/command/control_cmd,70519458192,1785828420909235325,53663678344993,70519458192,80
/sensing/lidar/top/pointcloud_raw_ex,70519458192,1785828420914036840,53663683147219,70519458192,238584
/localization/pose_estimator/pose_with_covariance,70519458192,1785828420916630537,53663685740428,70519458192,0
/localization/kinematic_state,70569458193,1785828420958675288,53663727785233,70569458193,0
/control/command/control_cmd,70569458193,1785828420960746839,53663729856591,70569458193,80
/localization/kinematic_state,70619458193,1785828421008568918,53663777679038,70619458193,0
/control/command/control_cmd,70619458193,1785828421009478116,53663778588101,70619458193,80
/sensing/lidar/top/pointcloud_raw_ex,70619458193,1785828421013989289,53663783099365,70619458193,238392
/localization/pose_estimator/pose_with_covariance,70619458193,1785828421016998752,53663786108590,70619458193,0
/localization/kinematic_state,70669458194,1785828421058959911,53663828069814,70669458194,0
/control/command/control_cmd,70669458194,1785828421059202130,53663828311893,70669458194,80
/control/command/control_cmd,70719458195,1785828421109561056,53663878670944,70719458195,80
/localization/kinematic_state,70719458195,1785828421109605429,53663878715023,70719458195,0
/sensing/lidar/top/pointcloud_raw_ex,70719458195,1785828421114024953,53663883134955,70719458195,238328
/localization/pose_estimator/pose_with_covariance,70719458195,1785828421117409106,53663886518867,70719458195,0
/localization/kinematic_state,70769458196,1785828421159160422,53663928270287,70769458196,0
/control/command/control_cmd,70769458196,1785828421159605363,53663928715277,70769458196,80
/localization/kinematic_state,70819458196,1785828421209083835,53663978193791,70819458196,0
/control/command/control_cmd,70819458196,1785828421209104501,53663978214128,70819458196,80
/sensing/lidar/top/pointcloud_raw_ex,70819458196,1785828421214662010,53663983772125,70819458196,239352
/localization/pose_estimator/pose_with_covariance,70819458196,1785828421217790978,53663986900773,70819458196,0
/localization/kinematic_state,70869458197,1785828421259017652,53664028127571,70869458197,0
/control/command/control_cmd,70869458197,1785828421259205661,53664028315545,70869458197,80
/localization/kinematic_state,70919458198,1785828421308250396,53664077360094,70919458198,0
/control/command/control_cmd,70919458198,1785828421308883521,53664077993389,70919458198,80
/sensing/lidar/top/pointcloud_raw_ex,70919458198,1785828421313811682,53664082922022,70919458198,241688
/localization/pose_estimator/pose_with_covariance,70919458198,1785828421317100367,53664086210297,70919458198,0
/control/command/control_cmd,70969458199,1785828421359791558,53664128901582,70969458199,80
/localization/kinematic_state,70969458199,1785828421359828739,53664128938387,70969458199,0
/localization/kinematic_state,71019458199,1785828421408736882,53664177846840,71019458199,0
/control/command/control_cmd,71019458199,1785828421409936056,53664179045974,71019458199,80
/sensing/lidar/top/pointcloud_raw_ex,71019458199,1785828421414221063,53664183331206,71019458199,239288
/localization/pose_estimator/pose_with_covariance,71019458199,1785828421417034930,53664186144658,71019458199,0
/localization/kinematic_state,71069458200,1785828421459576121,53664228686024,71069458200,0
/control/command/control_cmd,71069458200,1785828421459591431,53664228701054,71069458200,80
/localization/kinematic_state,71119458201,1785828421509615113,53664278725094,71119458201,0
/control/command/control_cmd,71119458201,1785828421509757711,53664278867543,71119458201,80
/sensing/lidar/top/pointcloud_raw_ex,71119458201,1785828421514961514,53664284071781,71119458201,240600
/localization/pose_estimator/pose_with_covariance,71119458201,1785828421518171302,53664287281101,71119458201,0
/localization/kinematic_state,71169458201,1785828421558635975,53664327745757,71169458201,0
/control/command/control_cmd,71169458201,1785828421559954298,53664329064109,71169458201,80
/localization/kinematic_state,71219458202,1785828421608347624,53664377457659,71219458202,0
/control/command/control_cmd,71219458202,1785828421609174256,53664378284075,71219458202,80
/sensing/lidar/top/pointcloud_raw_ex,71219458202,1785828421614953422,53664384063346,71219458202,235512
/localization/pose_estimator/pose_with_covariance,71219458202,1785828421617634519,53664386744172,71219458202,0
/localization/kinematic_state,71269458203,1785828421659058457,53664428168193,71269458203,0
/control/command/control_cmd,71269458203,1785828421659687258,53664428797011,71269458203,80
/control/command/control_cmd,71319458204,1785828421709216173,53664478326380,71319458204,80
/localization/kinematic_state,71319458204,1785828421709916910,53664479026773,71319458204,0
/sensing/lidar/top/pointcloud_raw_ex,71319458204,1785828421714148632,53664483258637,71319458204,237816
/localization/pose_estimator/pose_with_covariance,71319458204,1785828421717515142,53664486624804,71319458204,0
/localization/kinematic_state,71369458204,1785828421759450158,53664528560594,71369458204,0
/control/command/control_cmd,71369458204,1785828421759467172,53664528576987,71369458204,80
/localization/kinematic_state,71419458205,1785828421809227596,53664578337453,71419458205,0
/control/command/control_cmd,71419458205,1785828421809475785,53664578585569,71419458205,80
/sensing/lidar/top/pointcloud_raw_ex,71419458205,1785828421815177892,53664584288067,71419458205,239480
/localization/pose_estimator/pose_with_covariance,71419458205,1785828421818412798,53664587522573,71419458205,0
/control/command/control_cmd,71469458206,1785828421859373815,53664628483875,71469458206,80
/localization/kinematic_state,71469458206,1785828421859400094,53664628509698,71469458206,0
/localization/kinematic_state,71519458207,1785828421909061509,53664678171227,71519458207,0
/control/command/control_cmd,71519458207,1785828421909448148,53664678558066,71519458207,80
/sensing/lidar/top/pointcloud_raw_ex,71519458207,1785828421914222243,53664683332230,71519458207,239384
/localization/pose_estimator/pose_with_covariance,71519458207,1785828421916862466,53664685972217,71519458207,0
/localization/kinematic_state,71569458207,1785828421958605904,53664727715728,71569458207,0
/control/command/control_cmd,71569458207,1785828421959313354,53664728423030,71569458207,80
/localization/kinematic_state,71619458208,1785828422009421116,53664778531148,71619458208,0
/control/command/control_cmd,71619458208,1785828422009439052,53664778548670,71619458208,80
/sensing/lidar/top/pointcloud_raw_ex,71619458208,1785828422016371789,53664785481900,71619458208,239736
/localization/pose_estimator/pose_with_covariance,71619458208,1785828422019355771,53664788465568,71619458208,0
/localization/kinematic_state,71669458209,1785828422059836403,53664828946260,71669458209,0
/control/command/control_cmd,71669458209,1785828422059847418,53664828957047,71669458209,80
/localization/kinematic_state,71719458210,1785828422108676783,53664877786619,71719458210,0
/control/command/control_cmd,71719458210,1785828422109773634,53664878883439,71719458210,80
/sensing/lidar/top/pointcloud_raw_ex,71719458210,1785828422114779895,53664883890176,71719458210,241048
/localization/pose_estimator/pose_with_covariance,71719458210,1785828422117675814,53664886785747,71719458210,0
/localization/kinematic_state,71769458210,1785828422159371423,53664928481274,71769458210,0
/control/command/control_cmd,71769458210,1785828422159528669,53664928638571,71769458210,80
/localization/kinematic_state,71819458211,1785828422209078284,53664978188323,71819458211,0
/control/command/control_cmd,71819458211,1785828422209548012,53664978657879,71819458211,80
/sensing/lidar/top/pointcloud_raw_ex,71819458211,1785828422214816132,53664983926311,71819458211,236920
/localization/pose_estimator/pose_with_covariance,71819458211,1785828422217624160,53664986734122,71819458211,0
/localization/kinematic_state,71869458212,1785828422259306765,53665028416749,71869458212,0
/control/command/control_cmd,71869458212,1785828422259324779,53665028434412,71869458212,80
/localization/kinematic_state,71919458213,1785828422308859017,53665077968792,71919458213,0
/control/command/control_cmd,71919458213,1785828422309421102,53665078530895,71919458213,80
/sensing/lidar/top/pointcloud_raw_ex,71919458213,1785828422315355213,53665084465453,71919458213,239064
/localization/pose_estimator/pose_with_covariance,71919458213,1785828422318316911,53665087426610,71919458213,0
/localization/kinematic_state,71969458213,1785828422360171295,53665129281103,71969458213,0
/control/command/control_cmd,71969458213,1785828422360183303,53665129292917,71969458213,80
/localization/kinematic_state,72019458214,1785828422409915767,53665179025820,72019458214,0
/control/command/control_cmd,72019458214,1785828422409925132,53665179034741,72019458214,80
/sensing/lidar/top/pointcloud_raw_ex,72019458214,1785828422415628171,53665184738290,72019458214,237112
/localization/pose_estimator/pose_with_covariance,72019458214,1785828422418360927,53665187470654,72019458214,0
/control/command/control_cmd,72069458215,1785828422458767176,53665227877255,72069458215,80
/localization/kinematic_state,72069458215,1785828422459941049,53665229050769,72069458215,0
/localization/kinematic_state,72119458216,1785828422508484514,53665277594355,72119458216,0
/control/command/control_cmd,72119458216,1785828422508975555,53665278085398,72119458216,80
/sensing/lidar/top/pointcloud_raw_ex,72119458216,1785828422513932130,53665283042202,72119458216,234584
/localization/pose_estimator/pose_with_covariance,72119458216,1785828422516461167,53665285570967,72119458216,0
/localization/kinematic_state,72169458216,1785828422558320867,53665327430897,72169458216,0
/control/command/control_cmd,72169458216,1785828422562265274,53665331375385,72169458216,80
/localization/kinematic_state,72219458217,1785828422608438621,53665377548459,72219458217,0
/control/command/control_cmd,72219458217,1785828422609045028,53665378154782,72219458217,80
/sensing/lidar/top/pointcloud_raw_ex,72219458217,1785828422614614613,53665383724808,72219458217,237464
/localization/pose_estimator/pose_with_covariance,72219458217,1785828422617172162,53665386281882,72219458217,0
/localization/kinematic_state,72269458218,1785828422658725496,53665427835338,72269458218,0
/control/command/control_cmd,72269458218,1785828422658856596,53665427966489,72269458218,80
/control/command/control_cmd,72319458219,1785828422709924866,53665479035166,72319458219,80
/localization/kinematic_state,72319458219,1785828422709954638,53665479064245,72319458219,0
/sensing/lidar/top/pointcloud_raw_ex,72319458219,1785828422714682851,53665483793234,72319458219,237336
/localization/pose_estimator/pose_with_covariance,72319458219,1785828422717653695,53665486763643,72319458219,0
/localization/kinematic_state,72369458219,1785828422758803281,53665527913154,72369458219,0
/control/command/control_cmd,72369458219,1785828422759005742,53665528115488,72369458219,80
/localization/kinematic_state,72419458220,1785828422809144520,53665578254392,72419458220,0
/control/command/control_cmd,72419458220,1785828422809508121,53665578618100,72419458220,80
/sensing/lidar/top/pointcloud_raw_ex,72419458220,1785828422816366874,53665585477120,72419458220,233848
/localization/pose_estimator/pose_with_covariance,72419458220,1785828422819265233,53665588374990,72419458220,0
/localization/kinematic_state,72469458221,1785828422858903026,53665628012788,72469458221,0
/control/command/control_cmd,72469458221,1785828422859031057,53665628140757,72469458221,80
/control/command/control_cmd,72519458222,1785828422908900549,53665678010721,72519458222,80
/localization/kinematic_state,72519458222,1785828422909335423,53665678445178,72519458222,0
/sensing/lidar/top/pointcloud_raw_ex,72519458222,1785828422915070086,53665684180252,72519458222,240440
/localization/pose_estimator/pose_with_covariance,72519458222,1785828422917712966,53665686822843,72519458222,0
/localization/kinematic_state,72569458222,1785828422958601789,53665727711609,72569458222,0
/control/command/control_cmd,72569458222,1785828422959589385,53665728699142,72569458222,80
/localization/kinematic_state,72619458223,1785828423009717746,53665778827721,72619458223,0
/control/command/control_cmd,72619458223,1785828423009728225,53665778837821,72619458223,80
/sensing/lidar/top/pointcloud_raw_ex,72619458223,1785828423014126159,53665783236116,72619458223,235672
/localization/pose_estimator/pose_with_covariance,72619458223,1785828423016960378,53665786070142,72619458223,0
/localization/kinematic_state,72669458224,1785828423059118835,53665828228684,72669458224,0
/control/command/control_cmd,72669458224,1785828423060004731,53665829114900,72669458224,80
/localization/kinematic_state,72719458225,1785828423108957863,53665878067709,72719458225,0
/control/command/control_cmd,72719458225,1785828423109075913,53665878185790,72719458225,80
/sensing/lidar/top/pointcloud_raw_ex,72719458225,1785828423115503340,53665884613526,72719458225,237208
/localization/pose_estimator/pose_with_covariance,72719458225,1785828423119278232,53665888387974,72719458225,0
/localization/kinematic_state,72769458225,1785828423159126781,53665928236854,72769458225,0
/control/command/control_cmd,72769458225,1785828423159143035,53665928292826,72769458225,80
/localization/kinematic_state,72819458226,1785828423208937559,53665978047424,72819458226,0
/control/command/control_cmd,72819458226,1785828423209711441,53665978821345,72819458226,80
/sensing/lidar/top/pointcloud_raw_ex,72819458226,1785828423214916167,53665984026246,72819458226,236888
/localization/pose_estimator/pose_with_covariance,72819458226,1785828423217794099,53665986903937,72819458226,0
/localization/kinematic_state,72869458227,1785828423259042911,53666028152848,72869458227,0
/control/command/control_cmd,72869458227,1785828423259218620,53666028328569,72869458227,80
/localization/kinematic_state,72919458228,1785828423308550707,53666077660560,72919458228,0
/control/command/control_cmd,72919458228,1785828423309910860,53666079020573,72919458228,80
/sensing/lidar/top/pointcloud_raw_ex,72919458228,1785828423314002917,53666083112809,72919458228,235864
/localization/pose_estimator/pose_with_covariance,72919458228,1785828423316617239,53666085727020,72919458228,0
/localization/kinematic_state,72969458228,1785828423358672406,53666127782378,72969458228,0
/control/command/control_cmd,72969458228,1785828423358982272,53666128092058,72969458228,80
/localization/kinematic_state,73019458229,1785828423409370144,53666178479833,73019458229,0
/control/command/control_cmd,73019458229,1785828423410421354,53666179531017,73019458229,80
/sensing/lidar/top/pointcloud_raw_ex,73019458229,1785828423415244111,53666184353941,73019458229,234232
/localization/pose_estimator/pose_with_covariance,73019458229,1785828423417960040,53666187069731,73019458229,0
/localization/kinematic_state,73069458230,1785828423458920055,53666228029802,73069458230,0
/control/command/control_cmd,73069458230,1785828423459862368,53666228972096,73069458230,80
/localization/kinematic_state,73119458231,1785828423508639808,53666277749663,73119458231,0
/control/command/control_cmd,73119458231,1785828423509186648,53666278296488,73119458231,80
/sensing/lidar/top/pointcloud_raw_ex,73119458231,1785828423513993666,53666283103760,73119458231,235064
/localization/pose_estimator/pose_with_covariance,73119458231,1785828423516919674,53666286029597,73119458231,0
/localization/kinematic_state,73169458231,1785828423559315375,53666328425263,73169458231,0
/control/command/control_cmd,73169458231,1785828423559326065,53666328435705,73169458231,80
/localization/kinematic_state,73219458232,1785828423608596432,53666377706274,73219458232,0
/control/command/control_cmd,73219458232,1785828423609061606,53666378171590,73219458232,80
/sensing/lidar/top/pointcloud_raw_ex,73219458232,1785828423615266139,53666384376626,73219458232,237240
/localization/pose_estimator/pose_with_covariance,73219458232,1785828423618027055,53666387136926,73219458232,0
/control/command/control_cmd,73269458233,1785828423658498896,53666427608620,73269458233,80
/localization/kinematic_state,73269458233,1785828423658842609,53666427952252,73269458233,0
/localization/kinematic_state,73319458234,1785828423708607441,53666477717393,73319458234,0
/control/command/control_cmd,73319458234,1785828423709331516,53666478441240,73319458234,80
/sensing/lidar/top/pointcloud_raw_ex,73319458234,1785828423714413360,53666483523083,73319458234,239608
/localization/pose_estimator/pose_with_covariance,73319458234,1785828423717838062,53666486947939,73319458234,0
/localization/kinematic_state,73369458234,1785828423759127800,53666528237660,73369458234,0
/control/command/control_cmd,73369458234,1785828423759280383,53666528390261,73369458234,80
/control/command/control_cmd,73419458235,1785828423809199022,53666578308932,73419458235,80
/localization/kinematic_state,73419458235,1785828423809938373,53666579048137,73419458235,0
/sensing/lidar/top/pointcloud_raw_ex,73419458235,1785828423815336090,53666584446467,73419458235,236280
/localization/pose_estimator/pose_with_covariance,73419458235,1785828423818207158,53666587316928,73419458235,0
/control/command/control_cmd,73469458236,1785828423858537776,53666627648007,73469458236,80
/localization/kinematic_state,73469458236,1785828423858947049,53666628057000,73469458236,0
/localization/kinematic_state,73519458237,1785828423908628011,53666677738216,73519458237,0
/control/command/control_cmd,73519458237,1785828423909372347,53666678482198,73519458237,80
/sensing/lidar/top/pointcloud_raw_ex,73519458237,1785828423914476707,53666683586470,73519458237,237752
/localization/pose_estimator/pose_with_covariance,73519458237,1785828423917457102,53666686566959,73519458237,0
/localization/kinematic_state,73569458237,1785828423958633185,53666727743147,73569458237,0
/control/command/control_cmd,73569458237,1785828423959494027,53666728603899,73569458237,80
/localization/kinematic_state,73619458238,1785828424008482204,53666777592080,73619458238,0
/control/command/control_cmd,73619458238,1785828424009129640,53666778239513,73619458238,80
/sensing/lidar/top/pointcloud_raw_ex,73619458238,1785828424015001693,53666784111840,73619458238,237976
/localization/pose_estimator/pose_with_covariance,73619458238,1785828424019042114,53666788152025,73619458238,0
/localization/kinematic_state,73669458239,1785828424058814146,53666827923903,73669458239,0
/control/command/control_cmd,73669458239,1785828424059179460,53666828289363,73669458239,80
/control/command/control_cmd,73719458239,1785828424108606820,53666877716730,73719458239,80
/localization/kinematic_state,73719458239,1785828424108655443,53666877765070,73719458239,0
/sensing/lidar/top/pointcloud_raw_ex,73719458239,1785828424114527398,53666883637633,73719458239,237304
/localization/pose_estimator/pose_with_covariance,73719458239,1785828424117649340,53666886759214,73719458239,0
/control/command/control_cmd,73769458240,1785828424158919847,53666928029802,73769458240,80
/localization/kinematic_state,73769458240,1785828424159094102,53666928203837,73769458240,0
/control/command/control_cmd,73819458241,1785828424208921810,53666978031757,73819458241,80
/localization/kinematic_state,73819458241,1785828424209519991,53666978629719,73819458241,0
/sensing/lidar/top/pointcloud_raw_ex,73819458241,1785828424214484020,53666983594148,73819458241,239352
/localization/pose_estimator/pose_with_covariance,73819458241,1785828424217042784,53666986152470,73819458241,0
/localization/kinematic_state,73869458242,1785828424259159556,53667028269406,73869458242,0
/control/command/control_cmd,73869458242,1785828424259167942,53667028277561,73869458242,80
/localization/kinematic_state,73919458242,1785828424308958696,53667078068498,73919458242,0
/control/command/control_cmd,73919458242,1785828424310367493,53667079477302,73919458242,80
/sensing/lidar/top/pointcloud_raw_ex,73919458242,1785828424314011569,53667083121494,73919458242,237368
/localization/pose_estimator/pose_with_covariance,73919458242,1785828424316730921,53667085840699,73919458242,0
/localization/kinematic_state,73969458243,1785828424359010348,53667128120254,73969458243,0
/control/command/control_cmd,73969458243,1785828424359022802,53667128132447,73969458243,80
/localization/kinematic_state,74019458244,1785828424409154076,53667178263792,74019458244,0
/control/command/control_cmd,74019458244,1785828424409941968,53667179051852,74019458244,80
/sensing/lidar/top/pointcloud_raw_ex,74019458244,1785828424416917445,53667186027672,74019458244,237976
/localization/pose_estimator/pose_with_covariance,74019458244,1785828424421808090,53667190917906,74019458244,0
/localization/kinematic_state,74069458245,1785828424459040557,53667228150559,74069458245,0
/control/command/control_cmd,74069458245,1785828424460329672,53667229439420,74069458245,80
/control/command/control_cmd,74119458245,1785828424509015241,53667278125318,74119458245,80
/localization/kinematic_state,74119458245,1785828424509168502,53667278278349,74119458245,0
/sensing/lidar/top/pointcloud_raw_ex,74119458245,1785828424514898510,53667284008722,74119458245,240152
/localization/pose_estimator/pose_with_covariance,74119458245,1785828424517361030,53667286470811,74119458245,0
/localization/kinematic_state,74169458246,1785828424559234419,53667328344420,74169458246,0
/control/command/control_cmd,74169458246,1785828424559254660,53667328364297,74169458246,80
/localization/kinematic_state,74219458247,1785828424608823912,53667377933744,74219458247,0
/control/command/control_cmd,74219458247,1785828424609919134,53667379029051,74219458247,80
/sensing/lidar/top/pointcloud_raw_ex,74219458247,1785828424615356281,53667384466544,74219458247,241400
/localization/pose_estimator/pose_with_covariance,74219458247,1785828424618140757,53667387250526,74219458247,0
/control/command/control_cmd,74269458248,1785828424658852953,53667427962769,74269458248,80
/localization/kinematic_state,74269458248,1785828424659672080,53667428781797,74269458248,0
/localization/kinematic_state,74319458248,1785828424709015550,53667478125414,74319458248,0
/control/command/control_cmd,74319458248,1785828424709594646,53667478704684,74319458248,80
/sensing/lidar/top/pointcloud_raw_ex,74319458248,1785828424715539392,53667484649622,74319458248,242328
/localization/pose_estimator/pose_with_covariance,74319458248,1785828424718381924,53667487491887,74319458248,0
/localization/kinematic_state,74369458249,1785828424759131923,53667528241684,74369458249,0
/control/command/control_cmd,74369458249,1785828424759611342,53667528721087,74369458249,80
/localization/kinematic_state,74419458250,1785828424809205836,53667578315827,74419458250,0
/control/command/control_cmd,74419458250,1785828424809578061,53667578687916,74419458250,80
/sensing/lidar/top/pointcloud_raw_ex,74419458250,1785828424815149185,53667584259566,74419458250,238328
/localization/pose_estimator/pose_with_covariance,74419458250,1785828424817864532,53667586974420,74419458250,0
/localization/kinematic_state,74469458251,1785828424859017409,53667628127188,74469458251,0
/control/command/control_cmd,74469458251,1785828424859484731,53667628594528,74469458251,80
/control/command/control_cmd,74519458251,1785828424908934574,53667678044560,74519458251,80
/localization/kinematic_state,74519458251,1785828424909963773,53667679073535,74519458251,0
/sensing/lidar/top/pointcloud_raw_ex,74519458251,1785828424915096124,53667684206053,74519458251,238936
/localization/pose_estimator/pose_with_covariance,74519458251,1785828424918063581,53667687173477,74519458251,0
/localization/kinematic_state,74569458252,1785828424958978027,53667728087921,74569458252,0
/control/command/control_cmd,74569458252,1785828424959037989,53667728147927,74569458252,80
/localization/kinematic_state,74619458253,1785828425009023262,53667778133248,74619458253,0
/control/command/control_cmd,74619458253,1785828425011010740,53667780120767,74619458253,80
