topic,header_stamp_ns,x_m,y_m
/localization/pose_estimator/pose_with_covariance,72419458220,109.3696,-70.6479
/localization/pose_estimator/pose_with_covariance,72519458222,109.3819,-70.2184
/localization/pose_estimator/pose_with_covariance,72619458223,109.3442,-69.8158
/localization/pose_estimator/pose_with_covariance,72719458225,109.3540,-69.4077
/localization/pose_estimator/pose_with_covariance,72819458226,109.3605,-68.9918
/localization/pose_estimator/pose_with_covariance,72919458228,109.3710,-68.5771
/localization/pose_estimator/pose_with_covariance,73019458229,109.3470,-68.1598
/localization/pose_estimator/pose_with_covariance,73119458231,109.3779,-67.7318
/localization/pose_estimator/pose_with_covariance,73219458232,109.3859,-67.3068
/localization/pose_estimator/pose_with_covariance,73319458234,109.4036,-66.9077
/localization/pose_estimator/pose_with_covariance,73419458235,109.3328,-66.5068
/localization/pose_estimator/pose_with_covariance,73519458237,109.3304,-66.0829
/localization/pose_estimator/pose_with_covariance,73619458238,109.3557,-65.6683
/localization/pose_estimator/pose_with_covariance,73719458239,109.3767,-65.2507
/localization/pose_estimator/pose_with_covariance,73819458241,109.3921,-64.8314
/localization/pose_estimator/pose_with_covariance,73919458242,109.3657,-64.4172
/localization/pose_estimator/pose_with_covariance,74019458244,109.3817,-64.0190
/localization/pose_estimator/pose_with_covariance,74119458245,109.3705,-63.5963
/localization/pose_estimator/pose_with_covariance,74219458247,109.3659,-63.1917
/localization/pose_estimator/pose_with_covariance,74319458248,109.3842,-62.7602
/localization/pose_estimator/pose_with_covariance,74419458250,109.3980,-62.3310
/localization/pose_estimator/pose_with_covariance,74519458251,109.4164,-61.9322
/localization/pose_estimator/pose_with_covariance,74619458253,109.4352,-61.4972
/localization/pose_estimator/pose_with_covariance,74719458254,109.4070,-61.0803
/localization/pose_estimator/pose_with_covariance,74819458256,109.3902,-60.6813
/localization/pose_estimator/pose_with_covariance,74919458257,109.3992,-60.2707
/localization/pose_estimator/pose_with_covariance,75019458259,109.4342,-59.8662
/localization/pose_estimator/pose_with_covariance,75119458260,109.4021,-59.4588
/localization/pose_estimator/pose_with_covariance,75219458262,109.4548,-58.9998
/localization/pose_estimator/pose_with_covariance,75319458263,109.4588,-58.5864
/localization/pose_estimator/pose_with_covariance,75419458265,109.4606,-58.1649
/localization/pose_estimator/pose_with_covariance,75519458266,109.4692,-57.7660
/localization/pose_estimator/pose_with_covariance,75619458268,109.4560,-57.3677
/localization/pose_estimator/pose_with_covariance,75719458269,109.4655,-56.9526
/localization/pose_estimator/pose_with_covariance,75819458271,109.4677,-56.5312
/localization/pose_estimator/pose_with_covariance,75919458272,109.4693,-56.1062
/localization/pose_estimator/pose_with_covariance,76019458274,109.4602,-55.7129
/localization/pose_estimator/pose_with_covariance,76119458275,109.5079,-55.2687
/localization/pose_estimator/pose_with_covariance,76219458277,109.4912,-54.8330
/localization/pose_estimator/pose_with_covariance,76319458278,109.4630,-54.4255
/localization/pose_estimator/pose_with_covariance,76419458280,109.4569,-54.0057
/localization/pose_estimator/pose_with_covariance,76519458281,109.5021,-53.6177
/localization/pose_estimator/pose_with_covariance,76619458283,109.5032,-53.1771
/localization/pose_estimator/pose_with_covariance,76719458284,109.4738,-52.7442
/localization/pose_estimator/pose_with_covariance,76819458286,109.5021,-52.3532
/localization/pose_estimator/pose_with_covariance,76919458287,109.5138,-51.9365
/localization/pose_estimator/pose_with_covariance,77019458289,109.5378,-51.5538
/localization/pose_estimator/pose_with_covariance,77119458290,109.5334,-51.1191
/localization/pose_estimator/pose_with_covariance,77219458292,109.5407,-50.7122
/localization/pose_estimator/pose_with_covariance,77319458293,109.5139,-50.2533
/localization/pose_estimator/pose_with_covariance,77419458295,109.5426,-49.8411
/localization/pose_estimator/pose_with_covariance,77519458296,109.5530,-49.4331
/localization/pose_estimator/pose_with_covariance,77619458298,109.5815,-49.0597
/localization/pose_estimator/pose_with_covariance,77719458299,109.5364,-48.6307
/localization/pose_estimator/pose_with_covariance,77819458301,109.5651,-48.1608
/localization/pose_estimator/pose_with_covariance,77919458302,109.5666,-47.7589
/localization/pose_estimator/pose_with_covariance,78019458304,109.5546,-47.3367
/localization/pose_estimator/pose_with_covariance,78119458305,109.5466,-46.9294
/localization/pose_estimator/pose_with_covariance,78219458307,109.5734,-46.5005
/localization/pose_estimator/pose_with_covariance,78319458308,109.6071,-46.1067
/localization/pose_estimator/pose_with_covariance,78419458310,109.5777,-45.6935
/localization/pose_estimator/pose_with_covariance,78519458311,109.5751,-45.2836
/localization/pose_estimator/pose_with_covariance,78619458312,109.5912,-44.8194
/localization/pose_estimator/pose_with_covariance,78719458314,109.5817,-44.4277
/localization/pose_estimator/pose_with_covariance,78819458315,109.6004,-44.0220
/localization/pose_estimator/pose_with_covariance,78919458317,109.6073,-43.5938
/localization/pose_estimator/pose_with_covariance,79019458318,109.6030,-43.1721
/localization/pose_estimator/pose_with_covariance,79119458320,109.6106,-42.7823
/localization/pose_estimator/pose_with_covariance,79219458321,109.6032,-42.3747
/localization/pose_estimator/pose_with_covariance,79319458323,109.6182,-41.9327
/localization/pose_estimator/pose_with_covariance,79419458324,109.5846,-41.4944
/localization/pose_estimator/pose_with_covariance,79519458326,109.6283,-41.1004
/localization/pose_estimator/pose_with_covariance,79619458327,109.6191,-40.6759
/localization/pose_estimator/pose_with_covariance,79719458329,109.6008,-40.2724
/localization/pose_estimator/pose_with_covariance,79819458330,109.6028,-39.8805
/localization/pose_estimator/pose_with_covariance,79919458332,109.6175,-39.4297
/localization/pose_estimator/pose_with_covariance,80019458333,109.6349,-39.0103
/localization/pose_estimator/pose_with_covariance,80119458335,109.6223,-38.6140
/localization/pose_estimator/pose_with_covariance,80219458336,109.6434,-38.1521
/localization/pose_estimator/pose_with_covariance,80319458338,109.6390,-37.7894
/localization/pose_estimator/pose_with_covariance,80419458339,109.6215,-37.3484
/localization/pose_estimator/pose_with_covariance,80519458341,109.6169,-36.9443
/localization/pose_estimator/pose_with_covariance,80619458342,109.6321,-36.5425
/localization/pose_estimator/pose_with_covariance,80719458344,109.6266,-36.1123
/localization/pose_estimator/pose_with_covariance,80819458345,109.6256,-35.6953
/localization/pose_estimator/pose_with_covariance,80919458347,109.6318,-35.2913
/localization/pose_estimator/pose_with_covariance,81019458348,109.6562,-34.8700
/localization/pose_estimator/pose_with_covariance,81119458350,109.6474,-34.4335
/localization/pose_estimator/pose_with_covariance,81219458351,109.6322,-34.0409
/localization/pose_estimator/pose_with_covariance,81319458353,109.6475,-33.6029
/localization/pose_estimator/pose_with_covariance,81419458354,109.6355,-33.2150
/localization/pose_estimator/pose_with_covariance,81519458356,109.6397,-32.7496
/localization/pose_estimator/pose_with_covariance,81619458357,109.6256,-32.3552
/localization/pose_estimator/pose_with_covariance,81719458359,109.6476,-31.9451
/localization/pose_estimator/pose_with_covariance,81819458360,109.6284,-31.5155
/localization/pose_estimator/pose_with_covariance,81919458362,109.6256,-31.1133
/localization/pose_estimator/pose_with_covariance,82019458363,109.6155,-30.7070
/localization/pose_estimator/pose_with_covariance,82119458365,109.6144,-30.3059
/localization/pose_estimator/pose_with_covariance,82219458366,109.6191,-29.8755
/localization/pose_estimator/pose_with_covariance,82319458368,109.6528,-29.4859
/localization/pose_estimator/pose_with_covariance,82419458369,109.6238,-29.0201
/localization/pose_estimator/pose_with_covariance,82519458371,109.6517,-28.6184
/localization/pose_estimator/pose_with_covariance,82619458372,109.6545,-28.2289
/localization/pose_estimator/pose_with_covariance,82719458374,109.6241,-27.8001
/localization/pose_estimator/pose_with_covariance,82819458375,109.6386,-27.3793
/localization/pose_estimator/pose_with_covariance,82919458377,109.6566,-26.9533
/localization/pose_estimator/pose_with_covariance,83019458378,109.6665,-26.5346
/localization/pose_estimator/pose_with_covariance,83119458380,109.7120,-26.0903
/localization/pose_estimator/pose_with_covariance,83219458381,109.7077,-25.6755
/localization/pose_estimator/pose_with_covariance,83319458383,109.6833,-25.2787
/localization/pose_estimator/pose_with_covariance,83419458384,109.6812,-24.8557
/localization/pose_estimator/pose_with_covariance,83519458386,109.6678,-24.4308
/localization/pose_estimator/pose_with_covariance,83619458387,109.6654,-24.0344
/localization/pose_estimator/pose_with_covariance,83719458388,109.6686,-23.5995
/localization/pose_estimator/pose_with_covariance,83819458390,109.6660,-23.1768
/localization/pose_estimator/pose_with_covariance,83919458391,109.6517,-22.7778
/localization/pose_estimator/pose_with_covariance,84019458393,109.6676,-22.3642
/localization/pose_estimator/pose_with_covariance,84119458394,109.6694,-21.9874
/localization/pose_estimator/pose_with_covariance,84219458396,109.7011,-21.5272
/localization/pose_estimator/pose_with_covariance,84319458397,109.7151,-21.1247
/localization/pose_estimator/pose_with_covariance,84419458399,109.7020,-20.7045
/localization/pose_estimator/pose_with_covariance,84519458400,109.7183,-20.2945
/localization/pose_estimator/pose_with_covariance,84619458402,109.7102,-19.8394
/localization/pose_estimator/pose_with_covariance,84719458403,109.7346,-19.4319
/localization/pose_estimator/pose_with_covariance,84819458405,109.7338,-19.0353
/localization/pose_estimator/pose_with_covariance,84919458406,109.7235,-18.5998
/localization/pose_estimator/pose_with_covariance,85019458408,109.7022,-18.2111
/localization/pose_estimator/pose_with_covariance,85119458409,109.7124,-17.7673
/localization/pose_estimator/pose_with_covariance,85219458411,109.7257,-17.3675
/localization/pose_estimator/pose_with_covariance,85319458412,109.7423,-16.9318
/localization/pose_estimator/pose_with_covariance,85419458414,109.7318,-16.5238
/localization/pose_estimator/pose_with_covariance,85519458415,109.7219,-16.1035
/localization/pose_estimator/pose_with_covariance,85619458417,109.7316,-15.7117
/localization/pose_estimator/pose_with_covariance,85719458418,109.7155,-15.2846
/localization/pose_estimator/pose_with_covariance,85819458420,109.7302,-14.8565
/localization/pose_estimator/pose_with_covariance,85919458421,109.7252,-14.4545
/localization/pose_estimator/pose_with_covariance,86019458423,109.7142,-14.0420
/localization/pose_estimator/pose_with_covariance,86119458424,109.7268,-13.6002
/localization/pose_estimator/pose_with_covariance,86219458426,109.7243,-13.1748
/localization/pose_estimator/pose_with_covariance,86319458427,109.7715,-12.7715
/localization/pose_estimator/pose_with_covariance,86419458429,109.7076,-12.3899
/localization/pose_estimator/pose_with_covariance,86519458430,109.7419,-11.9592
/localization/pose_estimator/pose_with_covariance,86619458432,109.7245,-11.5487
/localization/pose_estimator/pose_with_covariance,86719458433,109.7145,-11.1148
/localization/pose_estimator/pose_with_covariance,86819458435,109.7452,-10.6852
/localization/pose_estimator/pose_with_covariance,86919458436,109.7760,-10.2568
/localization/pose_estimator/pose_with_covariance,87019458438,109.7373,-9.8755
/localization/pose_estimator/pose_with_covariance,87119458439,109.7464,-9.4443
/localization/pose_estimator/pose_with_covariance,87219458441,109.7655,-9.0108
/localization/pose_estimator/pose_with_covariance,87319458442,109.7619,-8.6091
/localization/pose_estimator/pose_with_covariance,87419458444,109.7655,-8.1878
/localization/pose_estimator/pose_with_covariance,87519458445,109.7767,-7.7554
/localization/pose_estimator/pose_with_covariance,87619458447,109.7679,-7.3448
/localization/pose_estimator/pose_with_covariance,87719458448,109.7572,-6.9213
/localization/pose_estimator/pose_with_covariance,87819458450,109.7553,-6.5258
/localization/pose_estimator/pose_with_covariance,87919458451,109.7455,-6.1306
/localization/pose_estimator/pose_with_covariance,88019458453,109.7661,-5.6895
/localization/pose_estimator/pose_with_covariance,88119458454,109.7676,-5.2788
/localization/pose_estimator/pose_with_covariance,88219458456,109.7827,-4.8893
/localization/pose_estimator/pose_with_covariance,88319458457,109.7717,-4.4459
/localization/pose_estimator/pose_with_covariance,88419458459,109.8021,-4.0273
/localization/pose_estimator/pose_with_covariance,88519458460,109.7888,-3.5982
/localization/pose_estimator/pose_with_covariance,88619458462,109.7957,-3.1997
/localization/pose_estimator/pose_with_covariance,88719458463,109.8023,-2.7749
/localization/pose_estimator/pose_with_covariance,88819458464,109.8041,-2.3761
/localization/pose_estimator/pose_with_covariance,88919458466,109.8270,-1.9354
/localization/pose_estimator/pose_with_covariance,89019458467,109.8373,-1.5403
/localization/pose_estimator/pose_with_covariance,89119458469,109.8174,-1.1115
/localization/pose_estimator/pose_with_covariance,89219458470,109.8261,-0.6971
/localization/pose_estimator/pose_with_covariance,89319458472,109.8422,-0.2768
/localization/pose_estimator/pose_with_covariance,89419458473,109.8222,0.1353
/localization/pose_estimator/pose_with_covariance,89519458475,109.8183,0.5368
/localization/pose_estimator/pose_with_covariance,89619458476,109.8220,0.9791
/localization/pose_estimator/pose_with_covariance,89719458478,109.8245,1.3873
/localization/pose_estimator/pose_with_covariance,89819458479,109.8118,1.7941
/localization/pose_estimator/pose_with_covariance,89919458481,109.8670,2.2347
/localization/pose_estimator/pose_with_covariance,90019458482,109.8532,2.6609
/localization/pose_estimator/pose_with_covariance,90119458484,109.8485,3.0558
/localization/pose_estimator/pose_with_covariance,90219458485,109.8667,3.4679
/localization/pose_estimator/pose_with_covariance,90319458487,109.8480,3.8705
/localization/pose_estimator/pose_with_covariance,90419458488,109.8801,4.2688
/localization/pose_estimator/pose_with_covariance,90519458490,109.8628,4.7145
/localization/pose_estimator/pose_with_covariance,90619458491,109.8650,5.1121
/localization/pose_estimator/pose_with_covariance,90719458493,109.8826,5.5709
/localization/pose_estimator/pose_with_covariance,90819458494,109.8958,5.9822
/localization/pose_estimator/pose_with_covariance,90919458496,109.8838,6.4105
/localization/pose_estimator/pose_with_covariance,91019458497,109.8853,6.8004
/localization/pose_estimator/pose_with_covariance,91119458499,109.8644,7.2254
/localization/pose_estimator/pose_with_covariance,91219458500,109.8547,7.6598
/localization/pose_estimator/pose_with_covariance,91319458502,109.8618,8.0777
/localization/pose_estimator/pose_with_covariance,91419458503,109.8646,8.5562
/localization/pose_estimator/pose_with_covariance,91519458505,109.8752,8.9247
/localization/pose_estimator/pose_with_covariance,91619458506,109.8651,9.3423
/localization/pose_estimator/pose_with_covariance,91719458508,109.8606,9.7633
/localization/pose_estimator/pose_with_covariance,91819458509,109.8333,10.1801
/localization/pose_estimator/pose_with_covariance,91919458511,109.8571,10.5957
/localization/pose_estimator/pose_with_covariance,92019458512,109.8491,10.9938
/localization/pose_estimator/pose_with_covariance,92119458514,109.8408,11.4282
/localization/pose_estimator/pose_with_covariance,92219458515,109.8742,11.7887
/localization/pose_estimator/pose_with_covariance,92319458517,109.8977,12.2484
/localization/pose_estimator/pose_with_covariance,92419458518,109.8836,12.6824
/localization/pose_estimator/pose_with_covariance,92519458520,109.8863,13.1002
/localization/pose_estimator/pose_with_covariance,92619458521,109.8676,13.5137
/localization/pose_estimator/pose_with_covariance,92719458523,109.8584,13.9139
/localization/pose_estimator/pose_with_covariance,92819458524,109.8986,14.3059
/localization/pose_estimator/pose_with_covariance,92919458526,109.8822,14.7715
/localization/pose_estimator/pose_with_covariance,93019458527,109.8877,15.1465
/localization/pose_estimator/pose_with_covariance,93119458529,109.9002,15.6047
/localization/pose_estimator/pose_with_covariance,93219458530,109.8874,16.0040
/localization/pose_estimator/pose_with_covariance,93319458532,109.9517,16.4086
/localization/pose_estimator/pose_with_covariance,93419458533,109.8987,16.8085
/localization/pose_estimator/pose_with_covariance,93519458535,109.9450,17.2105
/localization/pose_estimator/pose_with_covariance,93619458536,109.9332,17.6284
/localization/pose_estimator/pose_with_covariance,93719458538,109.9423,18.0615
/localization/pose_estimator/pose_with_covariance,93819458539,109.9712,18.4583
/localization/pose_estimator/pose_with_covariance,93919458540,109.9490,18.8741
/localization/pose_estimator/pose_with_covariance,94019458542,109.9334,19.2982
/localization/pose_estimator/pose_with_covariance,94119458543,109.9290,19.7148
/localization/pose_estimator/pose_with_covariance,94219458545,109.9528,20.1291
/localization/pose_estimator/pose_with_covariance,94319458546,109.9759,20.5448
/localization/pose_estimator/pose_with_covariance,94419458548,109.9432,20.9451
/localization/pose_estimator/pose_with_covariance,94519458549,109.9363,21.3507
/localization/pose_estimator/pose_with_covariance,94619458551,109.9053,21.7455
/localization/pose_estimator/pose_with_covariance,94719458552,109.9326,22.1968
/localization/pose_estimator/pose_with_covariance,94819458554,109.9058,22.6103
/localization/pose_estimator/pose_with_covariance,94919458555,109.9154,23.0308
/localization/pose_estimator/pose_with_covariance,95019458557,109.8987,23.4345
/localization/pose_estimator/pose_with_covariance,95119458558,109.8885,23.8617
/localization/pose_estimator/pose_with_covariance,95219458560,109.8678,24.2908
/localization/pose_estimator/pose_with_covariance,95319458561,109.8357,24.7052
/localization/pose_estimator/pose_with_covariance,95419458563,109.7855,25.1179
/localization/pose_estimator/pose_with_covariance,95519458564,109.7752,25.5192
/localization/pose_estimator/pose_with_covariance,95619458566,109.7759,25.9320
/localization/pose_estimator/pose_with_covariance,95719458567,109.7234,26.3323
/localization/pose_estimator/pose_with_covariance,95819458569,109.6142,26.7925
/localization/pose_estimator/pose_with_covariance,95919458570,109.6000,27.1761
/localization/pose_estimator/pose_with_covariance,96019458572,109.5497,27.5969
/localization/pose_estimator/pose_with_covariance,96119458573,109.5214,28.0150
/localization/pose_estimator/pose_with_covariance,96219458575,109.4405,28.4293
/localization/pose_estimator/pose_with_covariance,96319458576,109.3529,28.8410
/localization/pose_estimator/pose_with_covariance,96419458578,109.3474,29.2439
/localization/pose_estimator/pose_with_covariance,96519458579,109.2866,29.6809
/localization/pose_estimator/pose_with_covariance,96619458581,109.2312,30.0587
/localization/pose_estimator/pose_with_covariance,96719458582,109.1481,30.4852
/localization/pose_estimator/pose_with_covariance,96819458584,109.0771,30.8938
/localization/pose_estimator/pose_with_covariance,96919458585,108.9998,31.2419
/localization/pose_estimator/pose_with_covariance,97019458587,108.9453,31.6516
/localization/pose_estimator/pose_with_covariance,97119458588,108.8673,32.0876
/localization/pose_estimator/pose_with_covariance,97219458590,108.8045,32.4914
/localization/pose_estimator/pose_with_covariance,97319458591,108.6742,32.9257
/localization/pose_estimator/pose_with_covariance,97419458593,108.6017,33.2864
/localization/pose_estimator/pose_with_covariance,97519458594,108.4971,33.6937
/localization/pose_estimator/pose_with_covariance,97619458596,108.3747,34.0832
/localization/pose_estimator/pose_with_covariance,97719458597,108.2975,34.5023
/localization/pose_estimator/pose_with_covariance,97819458599,108.1798,34.9096
/localization/pose_estimator/pose_with_covariance,97919458600,108.0832,35.3123
/localization/pose_estimator/pose_with_covariance,98019458602,107.9718,35.7167
/localization/pose_estimator/pose_with_covariance,98119458603,107.8822,36.1233
/localization/pose_estimator/pose_with_covariance,98219458605,107.7715,36.5280
/localization/pose_estimator/pose_with_covariance,98319458606,107.6272,36.9309
/localization/pose_estimator/pose_with_covariance,98419458608,107.5391,37.3354
/localization/pose_estimator/pose_with_covariance,98519458609,107.3548,37.7287
/localization/pose_estimator/pose_with_covariance,98619458611,107.2381,38.0732
/localization/pose_estimator/pose_with_covariance,98719458612,107.1081,38.4940
/localization/pose_estimator/pose_with_covariance,98819458614,106.9767,38.8804
/localization/pose_estimator/pose_with_covariance,98919458615,106.8231,39.2505
/localization/pose_estimator/pose_with_covariance,99019458616,106.6487,39.6493
/localization/pose_estimator/pose_with_covariance,99119458618,106.5202,40.0235
/localization/pose_estimator/pose_with_covariance,99219458619,106.3467,40.4387
/localization/pose_estimator/pose_with_covariance,99319458621,106.1796,40.8090
/localization/pose_estimator/pose_with_covariance,99419458622,106.0075,41.1772
/localization/pose_estimator/pose_with_covariance,99519458624,105.8826,41.5824
/localization/pose_estimator/pose_with_covariance,99619458625,105.6762,41.9174
/localization/pose_estimator/pose_with_covariance,99719458627,105.5054,42.3200
/localization/pose_estimator/pose_with_covariance,99819458628,105.3522,42.6958
/localization/pose_estimator/pose_with_covariance,99919458630,105.1555,43.0956
/localization/pose_estimator/pose_with_covariance,100019458631,104.9741,43.4693
/localization/pose_estimator/pose_with_covariance,100119458633,104.7939,43.8274
/localization/pose_estimator/pose_with_covariance,100219458634,104.5853,44.1907
/localization/pose_estimator/pose_with_covariance,100319458636,104.3871,44.5662
/localization/pose_estimator/pose_with_covariance,100419458637,104.2099,44.9363
/localization/pose_estimator/pose_with_covariance,100519458639,103.9963,45.2703
/localization/pose_estimator/pose_with_covariance,100619458640,103.7918,45.6539
/localization/pose_estimator/pose_with_covariance,100719458642,103.6028,45.9764
/localization/pose_estimator/pose_with_covariance,100819458643,103.3762,46.3660
/localization/pose_estimator/pose_with_covariance,100919458645,103.1421,46.7419
/localization/pose_estimator/pose_with_covariance,101019458646,102.9298,47.0903
/localization/pose_estimator/pose_with_covariance,101119458648,102.7481,47.4120
/localization/pose_estimator/pose_with_covariance,101219458649,102.5162,47.7754
/localization/pose_estimator/pose_with_covariance,101319458651,102.2834,48.1217
/localization/pose_estimator/pose_with_covariance,101419458652,102.0521,48.4553
/localization/pose_estimator/pose_with_covariance,101519458654,101.7986,48.8113
/localization/pose_estimator/pose_with_covariance,101619458655,101.5696,49.1507
/localization/pose_estimator/pose_with_covariance,101719458657,101.2984,49.4963
/localization/pose_estimator/pose_with_covariance,101819458658,101.0670,49.8284
/localization/pose_estimator/pose_with_covariance,101919458660,100.8052,50.1609
/localization/pose_estimator/pose_with_covariance,102019458661,100.5486,50.4535
/localization/pose_estimator/pose_with_covariance,102119458663,100.3002,50.8009
/localization/pose_estimator/pose_with_covariance,102219458664,100.0789,51.1579
/localization/pose_estimator/pose_with_covariance,102319458666,99.8033,51.4474
/localization/pose_estimator/pose_with_covariance,102419458667,99.5132,51.7778
/localization/pose_estimator/pose_with_covariance,102519458669,99.2466,52.0946
/localization/pose_estimator/pose_with_covariance,102619458670,98.9746,52.4277
/localization/pose_estimator/pose_with_covariance,102719458672,98.7141,52.7674
/localization/pose_estimator/pose_with_covariance,102819458673,98.4365,53.0750
/localization/pose_estimator/pose_with_covariance,102919458675,98.1921,53.3503
/localization/pose_estimator/pose_with_covariance,103019458676,97.9065,53.6635
/localization/pose_estimator/pose_with_covariance,103119458678,97.6319,53.9815
/localization/pose_estimator/pose_with_covariance,103219458679,97.3132,54.2722
/localization/pose_estimator/pose_with_covariance,103319458681,96.9824,54.5725
/localization/pose_estimator/pose_with_covariance,103419458682,96.7214,54.8420
/localization/pose_estimator/pose_with_covariance,103519458684,96.4454,55.1412
/localization/pose_estimator/pose_with_covariance,103619458685,96.1477,55.4273
/localization/pose_estimator/pose_with_covariance,103719458687,95.8338,55.6909
/localization/pose_estimator/pose_with_covariance,103819458688,95.5319,56.0034
/localization/pose_estimator/pose_with_covariance,103919458689,95.2250,56.2630
/localization/pose_estimator/pose_with_covariance,104019458691,94.8995,56.5439
/localization/pose_estimator/pose_with_covariance,104119458692,94.5829,56.8338
/localization/pose_estimator/pose_with_covariance,104219458694,94.3026,57.1052
/localization/pose_estimator/pose_with_covariance,104319458695,93.9450,57.3563
/localization/pose_estimator/pose_with_covariance,104419458697,93.6356,57.6522
/localization/pose_estimator/pose_with_covariance,104519458698,93.3235,57.9095
/localization/pose_estimator/pose_with_covariance,104619458700,93.0030,58.1665
/localization/pose_estimator/pose_with_covariance,104719458701,92.6801,58.4257
/localization/pose_estimator/pose_with_covariance,104819458703,92.3303,58.6698
/localization/pose_estimator/pose_with_covariance,104919458704,91.9771,58.9048
/localization/pose_estimator/pose_with_covariance,105019458706,91.6965,59.1665
/localization/pose_estimator/pose_with_covariance,105119458707,91.3416,59.4253
/localization/pose_estimator/pose_with_covariance,105219458709,91.0178,59.6712
/localization/pose_estimator/pose_with_covariance,105319458710,90.6818,59.8938
/localization/pose_estimator/pose_with_covariance,105419458712,90.3045,60.1345
/localization/pose_estimator/pose_with_covariance,105519458713,89.9633,60.3655
/localization/pose_estimator/pose_with_covariance,105619458715,89.6033,60.5957
/localization/pose_estimator/pose_with_covariance,105719458716,89.2569,60.8051
/localization/pose_estimator/pose_with_covariance,105819458718,88.9201,61.0271
/localization/pose_estimator/pose_with_covariance,105919458719,88.5577,61.2364
/localization/pose_estimator/pose_with_covariance,106019458721,88.1971,61.4610
/localization/pose_estimator/pose_with_covariance,106119458722,87.8259,61.6347
/localization/pose_estimator/pose_with_covariance,106219458724,87.4644,61.8449
/localization/pose_estimator/pose_with_covariance,106319458725,87.1046,62.0394
/localization/pose_estimator/pose_with_covariance,106419458727,86.7349,62.2669
/localization/pose_estimator/pose_with_covariance,106519458728,86.3631,62.4547
/localization/pose_estimator/pose_with_covariance,106619458730,85.9855,62.6456
/localization/pose_estimator/pose_with_covariance,106719458731,85.6429,62.8675
/localization/pose_estimator/pose_with_covariance,106819458733,85.2500,63.0386
/localization/pose_estimator/pose_with_covariance,106919458734,84.8759,63.2099
/localization/pose_estimator/pose_with_covariance,107019458736,84.5186,63.3836
/localization/pose_estimator/pose_with_covariance,107119458737,84.1160,63.5820
/localization/pose_estimator/pose_with_covariance,107219458739,83.7489,63.7524
/localization/pose_estimator/pose_with_covariance,107319458740,83.3666,63.9034
/localization/pose_estimator/pose_with_covariance,107419458742,83.0121,64.0489
/localization/pose_estimator/pose_with_covariance,107519458743,82.6725,64.2417
/localization/pose_estimator/pose_with_covariance,107619458745,82.3143,64.3768
/localization/pose_estimator/pose_with_covariance,107719458746,81.9414,64.5125
/localization/pose_estimator/pose_with_covariance,107819458748,81.6030,64.6582
/localization/pose_estimator/pose_with_covariance,107919458749,81.2592,64.7834
/localization/pose_estimator/pose_with_covariance,108019458751,80.9170,64.9065
/localization/pose_estimator/pose_with_covariance,108119458752,80.6260,65.0239
/localization/pose_estimator/pose_with_covariance,108219458754,80.2960,65.1474
/localization/pose_estimator/pose_with_covariance,108319458755,79.9965,65.2620
/localization/pose_estimator/pose_with_covariance,108419458757,79.6786,65.3640
/localization/pose_estimator/pose_with_covariance,108519458758,79.3912,65.4586
/localization/pose_estimator/pose_with_covariance,108619458760,79.1175,65.5486
/localization/pose_estimator/pose_with_covariance,108719458761,78.8776,65.6276
/localization/pose_estimator/pose_with_covariance,108819458763,78.6131,65.7385
/localization/pose_estimator/pose_with_covariance,108919458764,78.3573,65.8121
/localization/pose_estimator/pose_with_covariance,109019458765,78.1242,65.8752
/localization/pose_estimator/pose_with_covariance,109119458767,77.8773,65.9655
/localization/pose_estimator/pose_with_covariance,109219458768,77.6512,66.0205
/localization/pose_estimator/pose_with_covariance,109319458770,77.4298,66.0930
/localization/pose_estimator/pose_with_covariance,109419458771,77.2197,66.1515
/localization/pose_estimator/pose_with_covariance,109519458773,77.0246,66.2055
/localization/pose_estimator/pose_with_covariance,109619458774,76.8440,66.2507
/localization/pose_estimator/pose_with_covariance,109719458776,76.6624,66.2981
/localization/pose_estimator/pose_with_covariance,109819458777,76.4962,66.3626
/localization/pose_estimator/pose_with_covariance,109919458779,76.3422,66.4158
/localization/pose_estimator/pose_with_covariance,110019458780,76.2056,66.4647
/localization/pose_estimator/pose_with_covariance,110119458782,76.0725,66.4846
/localization/pose_estimator/pose_with_covariance,110219458783,75.9397,66.5357
/localization/pose_estimator/pose_with_covariance,110319458785,75.8235,66.5402
/localization/pose_estimator/pose_with_covariance,110419458786,75.6836,66.5796
/localization/pose_estimator/pose_with_covariance,110519458788,75.5971,66.6145
/localization/pose_estimator/pose_with_covariance,110619458789,75.5078,66.6167
/localization/pose_estimator/pose_with_covariance,110719458791,75.4290,66.6411
/localization/pose_estimator/pose_with_covariance,110819458792,75.3619,66.6666
/localization/pose_estimator/pose_with_covariance,110919458794,75.2612,66.6848
/localization/pose_estimator/pose_with_covariance,111019458795,75.2170,66.6947
/localization/pose_estimator/pose_with_covariance,111119458797,75.1708,66.7030
/localization/pose_estimator/pose_with_covariance,111219458798,75.1450,66.7320
/localization/pose_estimator/pose_with_covariance,111319458800,75.0990,66.7391
/localization/pose_estimator/pose_with_covariance,111419458801,75.0595,66.7438
/localization/pose_estimator/pose_with_covariance,111519458803,75.0330,66.7482
/localization/pose_estimator/pose_with_covariance,111619458804,75.0011,66.7550
/localization/pose_estimator/pose_with_covariance,111719458806,74.9638,66.7635
