sample_system_ns,process,cpu_pct,rss_bytes,gpu_util_pct,vram_bytes,rtf,loadavg_1m
1785828450343450915,observer,1.75098906140367,32333824,-1.0,-1,0.999808,4.81
1785828451343394477,carla-server,214.1827767280501,14220713984,16.0,7640973312,0.999669,4.81
1785828451343394477,raycast-baseline,0.0,0,-1.0,-1,0.999669,4.81
1785828451343394477,injector,26.057092392285202,71876608,-1.0,-1,0.999669,4.81
1785828451343394477,autoware,161.28685882090116,2745188352,-1.0,-1,0.999669,4.81
1785828451343394477,observer,1.9657554883256367,32464896,-1.0,-1,0.999669,4.81
1785828452343430671,carla-server,212.9644052879199,14239784960,16.0,7640973312,1.000118,4.81
1785828452343430671,raycast-baseline,0.0,0,-1.0,-1,1.000118,4.81
1785828452343430671,injector,21.782021818593513,71921664,-1.0,-1,1.000118,4.81
1785828452343430671,autoware,160.57877874821455,2744913920,-1.0,-1,1.000118,4.81
1785828452343430671,observer,1.9799831561630872,32473088,-1.0,-1,1.000118,4.81
1785828453343438256,carla-server,208.92813339261426,14220632064,14.0,7640973312,0.999494,4.51
1785828453343438256,raycast-baseline,0.0,0,-1.0,-1,0.999494,4.51
1785828453343438256,injector,26.26222503408233,71946240,-1.0,-1,0.999494,4.51
1785828453343438256,autoware,155.8252688690019,2745630720,-1.0,-1,0.999494,4.51
1785828453343438256,observer,1.8450164839307948,32350208,-1.0,-1,0.999494,4.51
1785828454343431509,carla-server,213.8596875138652,14227263488,16.0,7640973312,1.000090,4.51
1785828454343431509,raycast-baseline,0.0,0,-1.0,-1,1.000090,4.51
1785828454343431509,injector,26.958983497151724,72040448,-1.0,-1,1.000090,4.51
1785828454343431509,autoware,161.59045449455206,2746830848,-1.0,-1,1.000090,4.51
1785828454343431509,observer,1.911774773338088,31375360,-1.0,-1,1.000090,4.51
1785828455343432465,carla-server,207.37256887545766,14222417920,21.0,7640973312,0.999953,4.51
1785828455343432465,raycast-baseline,0.0,0,-1.0,-1,0.999953,4.51
1785828455343432465,injector,26.065212607635114,72040448,-1.0,-1,0.999953,4.51
1785828455343432465,autoware,152.03809254467296,2746834944,-1.0,-1,0.999953,4.51
1785828455343432465,observer,1.794394324751554,31117312,-1.0,-1,0.999953,4.51
1785828456343537050,carla-server,204.3574706709355,14220562432,13.0,7640973312,0.999234,4.51
1785828456343537050,raycast-baseline,0.0,0,-1.0,-1,0.999234,4.51
1785828456343537050,injector,25.059835469396745,72044544,-1.0,-1,0.999234,4.51
1785828456343537050,autoware,148.28310643187018,2746585088,-1.0,-1,0.999234,4.51
1785828456343537050,observer,1.8636074891897245,32452608,-1.0,-1,0.999234,4.51
1785828457343431956,carla-server,212.56685161962983,14240788480,16.0,7640973312,1.000167,4.51
1785828457343431956,raycast-baseline,0.0,0,-1.0,-1,1.000167,4.51
1785828457343431956,injector,24.62329173172979,72126464,-1.0,-1,1.000167,4.51
1785828457343431956,autoware,156.40783114849788,2748506112,-1.0,-1,1.000167,4.51
1785828457343431956,observer,1.928840114922088,31522816,-1.0,-1,1.000167,4.51
1785828458343529821,carla-server,207.0810322574816,14220591104,16.0,7640973312,0.999983,4.39
1785828458343529821,raycast-baseline,0.0,0,-1.0,-1,0.999983,4.39
1785828458343529821,injector,25.286149343545894,72126464,-1.0,-1,0.999983,4.39
1785828458343529821,autoware,149.23175012762644,2748661760,-1.0,-1,0.999983,4.39
1785828458343529821,observer,1.8194296850365808,32337920,-1.0,-1,0.999983,4.39
1785828459343440983,carla-server,206.0280772518717,14236012544,17.0,7640973312,1.000060,4.39
1785828459343440983,raycast-baseline,0.0,0,-1.0,-1,1.000060,4.39
1785828459343440983,injector,24.838018168930848,72126464,-1.0,-1,1.000060,4.39
1785828459343440983,autoware,150.2343729246192,2749444096,-1.0,-1,1.000060,4.39
1785828459343440983,observer,1.8211736643991874,31330304,-1.0,-1,1.000060,4.39
1785828460343436439,carla-server,212.80467729819375,14225567744,16.0,7640973312,1.000337,4.39
1785828460343436439,raycast-baseline,0.0,0,-1.0,-1,1.000337,4.39
1785828460343436439,injector,26.15914533419125,72142848,-1.0,-1,1.000337,4.39
1785828460343436439,autoware,165.88855375463416,2750357504,-1.0,-1,1.000337,4.39
1785828460343436439,observer,2.1200182630500515,32575488,-1.0,-1,1.000337,4.39
1785828461343433176,carla-server,208.01325564424675,14229864448,16.0,7640973312,0.999818,4.39
1785828461343433176,raycast-baseline,0.0,0,-1.0,-1,0.999818,4.39
1785828461343433176,injector,25.012632455046123,72142848,-1.0,-1,0.999818,4.39
1785828461343433176,autoware,149.49880567766314,2748915712,-1.0,-1,0.999818,4.39
1785828461343433176,observer,1.851914387844421,32305152,-1.0,-1,0.999818,4.39
1785828462343514083,carla-server,206.71637417930208,14223290368,21.0,7640973312,1.000393,4.39
1785828462343514083,raycast-baseline,0.0,0,-1.0,-1,1.000393,4.39
1785828462343514083,injector,27.95767763967306,72146944,-1.0,-1,1.000393,4.39
1785828462343514083,autoware,150.16462487660854,2749566976,-1.0,-1,1.000393,4.39
1785828462343514083,observer,1.7950896341526172,31928320,-1.0,-1,1.000393,4.39
1785828463343588864,carla-server,207.8961759662583,14219853824,15.0,7640973312,1.000121,4.19
1785828463343588864,raycast-baseline,0.0,0,-1.0,-1,1.000121,4.19
1785828463343588864,injector,22.090914207489266,72163328,-1.0,-1,1.000121,4.19
1785828463343588864,autoware,151.08563708874615,2751557632,-1.0,-1,1.000121,4.19
1785828463343588864,observer,1.8585960925253102,31948800,-1.0,-1,1.000121,4.19
1785828464343438523,carla-server,207.99268472926548,14240116736,16.0,7640973312,0.999880,4.19
1785828464343438523,raycast-baseline,0.0,0,-1.0,-1,0.999880,4.19
1785828464343438523,injector,26.645196296440144,72163328,-1.0,-1,0.999880,4.19
1785828464343438523,autoware,149.10709170333354,2750849024,-1.0,-1,0.999880,4.19
1785828464343438523,observer,1.9266271453781743,32669696,-1.0,-1,0.999880,4.19
1785828465343433936,carla-server,206.48185093573775,14219894784,17.0,7640973312,1.000514,4.19
1785828465343433936,raycast-baseline,0.0,0,-1.0,-1,1.000514,4.19
1785828465343433936,injector,26.29888599776915,72163328,-1.0,-1,1.000514,4.19
1785828465343433936,autoware,146.01437216598097,2751574016,-1.0,-1,1.000514,4.19
1785828465343433936,observer,1.7618776056135883,32174080,-1.0,-1,1.000514,4.19
1785828466343520787,carla-server,209.76798390540722,14240120832,16.0,7640973312,1.000721,4.19
1785828466343520787,raycast-baseline,0.0,0,-1.0,-1,1.000721,4.19
1785828466343520787,injector,23.83253894916137,72183808,-1.0,-1,1.000721,4.19
1785828466343520787,autoware,149.85188004025895,2751709184,-1.0,-1,1.000721,4.19
1785828466343520787,observer,1.9028218372891839,33075200,-1.0,-1,1.000721,4.19
1785828467343536737,carla-server,208.0698799986648,14223163392,16.0,7640973312,1.000282,4.19
1785828467343536737,raycast-baseline,0.0,0,-1.0,-1,1.000282,4.19
1785828467343536737,injector,26.118579683783533,72183808,-1.0,-1,1.000282,4.19
1785828467343536737,autoware,149.8899739060508,2751762432,-1.0,-1,1.000282,4.19
1785828467343536737,observer,1.8133773113937306,31977472,-1.0,-1,1.000282,4.19
1785828468343516862,carla-server,211.9675590223812,14240133120,17.0,7640973312,0.999708,4.1
1785828468343516862,raycast-baseline,0.0,0,-1.0,-1,0.999708,4.1
1785828468343516862,injector,25.79800110953625,72183808,-1.0,-1,0.999708,4.1
1785828468343516862,autoware,158.5312519998522,2752593920,-1.0,-1,0.999708,4.1
1785828468343516862,observer,1.9841699780799718,32145408,-1.0,-1,0.999708,4.1
1785828469343431695,carla-server,212.58548938170742,14219915264,21.0,7640973312,0.999627,4.1
1785828469343431695,raycast-baseline,0.0,0,-1.0,-1,0.999627,4.1
1785828469343431695,injector,27.345839274444995,72204288,-1.0,-1,0.999627,4.1
1785828469343431695,autoware,161.22547015673675,2752114688,-1.0,-1,0.999627,4.1
1785828469343431695,observer,1.9471700105354188,32788480,-1.0,-1,0.999627,4.1
1785828470343436557,carla-server,206.6805469006243,14220042240,20.0,7640973312,0.999863,4.1
1785828470343436557,raycast-baseline,0.0,0,-1.0,-1,0.999863,4.1
1785828470343436557,injector,25.967546850510132,72204288,-1.0,-1,0.999863,4.1
1785828470343436557,autoware,146.4425119888836,2752761856,-1.0,-1,0.999863,4.1
1785828470343436557,observer,1.7277687842892586,32251904,-1.0,-1,0.999863,4.1
1785828471343513753,carla-server,208.01377321532078,14230155264,16.0,7640973312,1.000442,4.1
1785828471343513753,raycast-baseline,0.0,0,-1.0,-1,1.000442,4.1
1785828471343513753,injector,25.881698405986324,72204288,-1.0,-1,1.000442,4.1
1785828471343513753,autoware,146.95452733303773,2752950272,-1.0,-1,1.000442,4.1
1785828471343513753,observer,1.7205430168606373,32890880,-1.0,-1,1.000442,4.1
1785828472343541708,carla-server,207.6354028219146,14220279808,16.0,7640973312,0.999869,4.1
1785828472343541708,raycast-baseline,0.0,0,-1.0,-1,0.999869,4.1
1785828472343541708,injector,25.051564260842195,72220672,-1.0,-1,0.999869,4.1
1785828472343541708,autoware,157.26821702612088,2753073152,-1.0,-1,0.999869,4.1
1785828472343541708,observer,2.027230582283477,31805440,-1.0,-1,0.999869,4.1
1785828473343539215,carla-server,219.382209439944,14227320832,14.0,7640973312,0.999751,3.93
1785828473343539215,raycast-baseline,0.0,0,-1.0,-1,0.999751,3.93
1785828473343539215,injector,26.036577303423147,72220672,-1.0,-1,0.999751,3.93
1785828473343539215,autoware,144.57620934654344,2753613824,-1.0,-1,0.999751,3.93
1785828473343539215,observer,1.7756299393656976,32587776,-1.0,-1,0.999751,3.93
1785828474343437285,carla-server,206.04726580066298,14220447744,16.0,7640973312,1.000238,3.93
1785828474343437285,raycast-baseline,0.0,0,-1.0,-1,1.000238,3.93
1785828474343437285,injector,24.01042592727315,72224768,-1.0,-1,1.000238,3.93
1785828474343437285,autoware,147.01221523477062,2753380352,-1.0,-1,1.000238,3.93
1785828474343437285,observer,1.7629219626040213,33337344,-1.0,-1,1.000238,3.93
1785828475343439270,carla-server,210.88276310222227,14220554240,16.0,7640973312,1.000062,3.93
1785828475343439270,raycast-baseline,0.0,0,-1.0,-1,1.000062,3.93
1785828475343439270,injector,28.00403442916888,72241152,-1.0,-1,1.000062,3.93
1785828475343439270,autoware,159.44604658082878,2755051520,-1.0,-1,1.000062,3.93
1785828475343439270,observer,1.9597027239521245,33013760,-1.0,-1,1.000062,3.93
1785828476343430051,carla-server,210.19936695362773,14220562432,21.0,7640973312,0.999852,3.93
1785828476343430051,raycast-baseline,0.0,0,-1.0,-1,0.999852,3.93
1785828476343430051,injector,25.0078824595988,72241152,-1.0,-1,0.999852,3.93
1785828476343430051,autoware,159.31847837396248,2754310144,-1.0,-1,0.999852,3.93
1785828476343430051,observer,2.024481621361849,33341440,-1.0,-1,0.999852,3.93
1785828477343431422,carla-server,209.12861305109348,14220566528,15.0,7640973312,0.999692,3.93
1785828477343431422,raycast-baseline,0.0,0,-1.0,-1,0.999692,3.93
1785828477343431422,injector,26.017546597601626,72241152,-1.0,-1,0.999692,3.93
1785828477343431422,autoware,152.37150830431474,2755133440,-1.0,-1,0.999692,3.93
1785828477343431422,observer,1.8425106150698973,33783808,-1.0,-1,0.999692,3.93
1785828478343538967,carla-server,209.4766757323858,14220533760,15.0,7640973312,0.999333,4.5
1785828478343538967,raycast-baseline,0.0,0,-1.0,-1,0.999333,4.5
1785828478343538967,injector,25.97404849706404,72261632,-1.0,-1,0.999333,4.5
1785828478343538967,autoware,154.1059450790808,2755174400,-1.0,-1,0.999333,4.5
1785828478343538967,observer,1.9053456015966184,33431552,-1.0,-1,0.999333,4.5
1785828479343437220,carla-server,207.16079924836183,14222184448,16.0,7640973312,0.999730,4.5
1785828479343437220,raycast-baseline,0.0,0,-1.0,-1,0.999730,4.5
1785828479343437220,injector,24.016636828630226,72261632,-1.0,-1,0.999730,4.5
1785828479343437220,autoware,144.34200394507596,2756997120,-1.0,-1,0.999730,4.5
1785828479343437220,observer,1.7398754509101062,32751616,-1.0,-1,0.999730,4.5
1785828480343541109,carla-server,208.05195410960616,14222381056,16.0,7640973312,1.000279,4.5
1785828480343541109,raycast-baseline,0.0,0,-1.0,-1,1.000279,4.5
1785828480343541109,injector,27.00446902353106,72261632,-1.0,-1,1.000279,4.5
1785828480343541109,autoware,148.81879146300335,2756702208,-1.0,-1,1.000279,4.5
1785828480343541109,observer,1.8404916580579962,32509952,-1.0,-1,1.000279,4.5
1785828481343428839,carla-server,209.74499853291482,14224302080,16.0,7640973312,1.000047,4.5
1785828481343428839,raycast-baseline,0.0,0,-1.0,-1,1.000047,4.5
1785828481343428839,injector,26.938910444186128,72282112,-1.0,-1,1.000047,4.5
1785828481343428839,autoware,154.8818708494075,2756878336,-1.0,-1,1.000047,4.5
1785828481343428839,observer,1.8419838995896707,32493568,-1.0,-1,1.000047,4.5
1785828482343540437,carla-server,206.18217225778804,14223237120,16.0,7640973312,0.999904,4.5
1785828482343540437,raycast-baseline,0.0,0,-1.0,-1,0.999904,4.5
1785828482343540437,injector,26.02946475557062,72282112,-1.0,-1,0.999904,4.5
1785828482343540437,autoware,146.0486412137544,2757173248,-1.0,-1,0.999904,4.5
1785828482343540437,observer,1.7510526838200233,32821248,-1.0,-1,0.999904,4.5
1785828483343433718,carla-server,207.44176674228635,14220636160,21.0,7640973312,1.000135,4.3
1785828483343433718,raycast-baseline,0.0,0,-1.0,-1,1.000135,4.3
1785828483343433718,injector,26.046942763950348,72282112,-1.0,-1,1.000135,4.3
1785828483343433718,autoware,147.24210946824195,2756530176,-1.0,-1,1.000135,4.3
1785828483343433718,observer,1.7490512630888453,33198080,-1.0,-1,1.000135,4.3
1785828484343638642,carla-server,213.9088681906438,14220726272,15.0,7640973312,1.000740,4.3
1785828484343638642,raycast-baseline,0.0,0,-1.0,-1,1.000740,4.3
1785828484343638642,injector,26.012300566607145,72298496,-1.0,-1,1.000740,4.3
1785828484343638642,autoware,168.6546046966932,2757906432,-1.0,-1,1.000740,4.3
1785828484343638642,observer,2.1667573326325336,33210368,-1.0,-1,1.000740,4.3
1785828485343543289,carla-server,208.34168818394554,14222352384,15.0,7640973312,0.999993,4.3
1785828485343543289,raycast-baseline,0.0,0,-1.0,-1,0.999993,4.3
1785828485343543289,injector,26.932838765008604,72298496,-1.0,-1,0.999993,4.3
1785828485343543289,autoware,152.3719817117728,2757627904,-1.0,-1,0.999993,4.3
1785828485343543289,observer,1.7707333803938088,32911360,-1.0,-1,0.999993,4.3
1785828486343430980,carla-server,208.16648093556717,14223118336,16.0,7640973312,0.999842,4.3
1785828486343430980,raycast-baseline,0.0,0,-1.0,-1,0.999842,4.3
1785828486343430980,injector,25.987488505585855,72302592,-1.0,-1,0.999842,4.3
1785828486343430980,autoware,148.14139319658653,2757877760,-1.0,-1,0.999842,4.3
1785828486343430980,observer,1.794591439443189,33693696,-1.0,-1,0.999842,4.3
1785828487343433218,carla-server,208.8970482461407,14237175808,16.0,7640973312,0.999632,4.3
1785828487343433218,raycast-baseline,0.0,0,-1.0,-1,0.999632,4.3
1785828487343433218,injector,22.80297074881882,72318976,-1.0,-1,0.999632,4.3
1785828487343433218,autoware,152.30960774706796,2758725632,-1.0,-1,0.999632,4.3
1785828487343433218,observer,1.9298724923470525,32935936,-1.0,-1,0.999632,4.3
1785828488343432339,carla-server,207.05843310732482,14225756160,16.0,7640973312,0.999705,4.11
1785828488343432339,raycast-baseline,0.0,0,-1.0,-1,0.999705,4.11
1785828488343432339,injector,25.24399528099732,72318976,-1.0,-1,0.999705,4.11
1785828488343432339,autoware,147.11099250521903,2759143424,-1.0,-1,0.999705,4.11
1785828488343432339,observer,1.9019939836728221,32587776,-1.0,-1,0.999705,4.11
1785828489343431104,carla-server,204.37791204471267,14241157120,17.0,7640973312,0.999877,4.11
1785828489343431104,raycast-baseline,0.0,0,-1.0,-1,0.999877,4.11
1785828489343431104,injector,25.550897420569346,72323072,-1.0,-1,0.999877,4.11
1785828489343431104,autoware,143.321711101,2758402048,-1.0,-1,0.999877,4.11
1785828489343431104,observer,1.738894580374899,33320960,-1.0,-1,0.999877,4.11
1785828490343561281,carla-server,212.1444739615102,14220972032,20.0,7640973312,0.999562,4.11
1785828490343561281,raycast-baseline,0.0,0,-1.0,-1,0.999562,4.11
1785828490343561281,injector,25.44424970451116,72343552,-1.0,-1,0.999562,4.11
1785828490343561281,autoware,157.44376364765606,2760228864,-1.0,-1,0.999562,4.11
1785828490343561281,observer,1.9557643101060298,32952320,-1.0,-1,0.999562,4.11
1785828491343500614,carla-server,204.98583281322894,14220832768,15.0,7640973312,0.999726,4.11
1785828491343500614,raycast-baseline,0.0,0,-1.0,-1,0.999726,4.11
1785828491343500614,injector,26.98205466714021,72343552,-1.0,-1,0.999726,4.11
1785828491343500614,autoware,149.50592921685572,2760450048,-1.0,-1,0.999726,4.11
1785828491343500614,observer,1.7906049895486786,32681984,-1.0,-1,0.999726,4.11
1785828492343433072,carla-server,210.53786930890777,14241071104,16.0,7640973312,1.000036,4.11
1785828492343433072,raycast-baseline,0.0,0,-1.0,-1,1.000036,4.11
1785828492343433072,injector,26.723339069585467,72343552,-1.0,-1,1.000036,4.11
1785828492343433072,autoware,158.89369603945582,2759544832,-1.0,-1,1.000036,4.11
1785828492343433072,observer,1.9644410605044855,33144832,-1.0,-1,1.000036,4.11
1785828493343518229,carla-server,211.19890184669933,14241153024,16.0,7640973312,1.000064,3.94
1785828493343518229,raycast-baseline,0.0,0,-1.0,-1,1.000064,3.94
1785828493343518229,injector,26.086359545349808,72364032,-1.0,-1,1.000064,3.94
1785828493343518229,autoware,158.01203397172688,2760675328,-1.0,-1,1.000064,3.94
1785828493343518229,observer,1.9313605703973797,33705984,-1.0,-1,1.000064,3.94
1785828494343436148,carla-server,207.93143286878757,14227353600,16.0,7640973312,1.000274,3.94
1785828494343436148,raycast-baseline,0.0,0,-1.0,-1,1.000274,3.94
1785828494343436148,injector,27.134714823273654,72364032,-1.0,-1,1.000274,3.94
1785828494343436148,autoware,153.43938413139227,2761338880,-1.0,-1,1.000274,3.94
1785828494343436148,observer,1.8510993804629141,33308672,-1.0,-1,1.000274,3.94
1785828495343541548,carla-server,211.02907326565244,14232309760,17.0,7640973312,0.999396,3.94
1785828495343541548,raycast-baseline,0.0,0,-1.0,-1,0.999396,3.94
1785828495343541548,injector,25.940151867294208,72364032,-1.0,-1,0.999396,3.94
1785828495343541548,autoware,146.49848507574345,2760925184,-1.0,-1,0.999396,3.94
1785828495343541548,observer,1.7740943030076057,32948224,-1.0,-1,0.999396,3.94
1785828496343433159,carla-server,207.3206589240728,14221041664,21.0,7640973312,0.999623,3.94
1785828496343433159,raycast-baseline,0.0,0,-1.0,-1,0.999623,3.94
1785828496343433159,injector,26.155555721178185,72380416,-1.0,-1,0.999623,3.94
1785828496343433159,autoware,155.72805550958591,2761613312,-1.0,-1,0.999623,3.94
1785828496343433159,observer,2.0049764910327035,33558528,-1.0,-1,0.999623,3.94
1785828497343440542,carla-server,207.07444574807857,14221041664,20.0,7640973312,0.999827,3.94
1785828497343440542,raycast-baseline,0.0,0,-1.0,-1,0.999827,3.94
1785828497343440542,injector,23.986589361750397,72380416,-1.0,-1,0.999827,3.94
1785828497343440542,autoware,144.77132821619873,2761654272,-1.0,-1,0.999827,3.94
1785828497343440542,observer,1.7771420786304917,32800768,-1.0,-1,0.999827,3.94
1785828498343434965,carla-server,207.84952837192952,14221049856,15.0,7640973312,0.999853,3.79
1785828498343434965,raycast-baseline,0.0,0,-1.0,-1,0.999853,3.79
1785828498343434965,injector,26.990554061897214,72384512,-1.0,-1,0.999853,3.79
1785828498343434965,autoware,149.5143434656862,2761359360,-1.0,-1,0.999853,3.79
1785828498343434965,observer,1.7665045441596645,32759808,-1.0,-1,0.999853,3.79
1785828499343548257,carla-server,210.82269642630922,14220890112,16.0,7640973312,0.999465,3.79
1785828499343548257,raycast-baseline,0.0,0,-1.0,-1,0.999465,3.79
1785828499343548257,injector,24.9719288051086,72400896,-1.0,-1,0.999465,3.79
1785828499343548257,autoware,155.122950760505,2762444800,-1.0,-1,0.999465,3.79
1785828499343548257,observer,1.9540291954622961,32350208,-1.0,-1,0.999465,3.79
1785828500343433926,carla-server,210.92763200820514,14240894976,16.0,7640973312,0.999624,3.79
1785828500343433926,raycast-baseline,0.0,0,-1.0,-1,0.999624,3.79
1785828500343433926,injector,25.7964858478277,72400896,-1.0,-1,0.999624,3.79
1785828500343433926,autoware,157.7738120437515,2763038720,-1.0,-1,0.999624,3.79
1785828500343433926,observer,1.9579553432861003,32280576,-1.0,-1,0.999624,3.79
1785828501343431324,carla-server,208.28085974275587,14220668928,16.0,7640973312,1.000005,3.79
1785828501343431324,raycast-baseline,0.0,0,-1.0,-1,1.000005,3.79
1785828501343431324,injector,24.217680426815257,72400896,-1.0,-1,1.000005,3.79
1785828501343431324,autoware,150.35475061247894,2762727424,-1.0,-1,1.000005,3.79
1785828501343431324,observer,1.8231235035364743,32260096,-1.0,-1,1.000005,3.79
1785828502343432053,carla-server,209.7112600999247,14224572416,16.0,7640973312,1.000345,3.79
1785828502343432053,raycast-baseline,0.0,0,-1.0,-1,1.000345,3.79
1785828502343432053,injector,27.977688185410372,72421376,-1.0,-1,1.000345,3.79
1785828502343432053,autoware,156.3034383404605,2763522048,-1.0,-1,1.000345,3.79
1785828502343432053,observer,1.859565919731334,32686080,-1.0,-1,1.000345,3.79
1785828503343474147,carla-server,206.22561350239755,14220677120,21.0,7640973312,0.999393,3.64
1785828503343474147,raycast-baseline,0.0,0,-1.0,-1,0.999393,3.64
1785828503343474147,injector,26.03696965886993,72421376,-1.0,-1,0.999393,3.64
1785828503343474147,autoware,148.29112584628697,2763231232,-1.0,-1,0.999393,3.64
1785828503343474147,observer,1.7871171616743131,32964608,-1.0,-1,0.999393,3.64
1785828504343442887,carla-server,208.1189076975131,14220664832,15.0,7640973312,1.000528,3.64
1785828504343442887,raycast-baseline,0.0,0,-1.0,-1,1.000528,3.64
1785828504343442887,injector,25.979102383989844,72421376,-1.0,-1,1.000528,3.64
1785828504343442887,autoware,149.08324543487174,2762829824,-1.0,-1,1.000528,3.64
1785828504343442887,observer,1.8777378154953066,32866304,-1.0,-1,1.000528,3.64
1785828505343435381,carla-server,208.61735987853342,14220795904,16.0,7640973312,0.999110,3.64
1785828505343435381,raycast-baseline,0.0,0,-1.0,-1,0.999110,3.64
1785828505343435381,injector,25.987618251354643,72441856,-1.0,-1,0.999110,3.64
1785828505343435381,autoware,155.06111054625947,2763640832,-1.0,-1,0.999110,3.64
1785828505343435381,observer,1.8400790294549947,32956416,-1.0,-1,0.999110,3.64
1785828506343430556,carla-server,209.1255845154559,14224867328,16.0,7640973312,1.000041,3.64
1785828506343430556,raycast-baseline,0.0,0,-1.0,-1,1.000041,3.64
1785828506343430556,injector,24.978407390710498,72441856,-1.0,-1,1.000041,3.64
1785828506343430556,autoware,146.32701612868937,2764558336,-1.0,-1,1.000041,3.64
1785828506343430556,observer,1.7408672206542248,32505856,-1.0,-1,1.000041,3.64
1785828507343433839,carla-server,205.1006291368875,14220795904,17.0,7640973312,0.999621,3.64
1785828507343433839,raycast-baseline,0.0,0,-1.0,-1,0.999621,3.64
1785828507343433839,injector,25.038241983714894,72441856,-1.0,-1,0.999621,3.64
1785828507343433839,autoware,147.64758857737067,2764922880,-1.0,-1,0.999621,3.64
1785828507343433839,observer,1.783881196479827,32845824,-1.0,-1,0.999621,3.64
1785828508343443484,carla-server,213.85895365092483,14238392320,16.0,7640973312,1.000437,3.43
1785828508343443484,raycast-baseline,0.0,0,-1.0,-1,1.000437,3.43
1785828508343443484,injector,24.761212523314633,72458240,-1.0,-1,1.000437,3.43
1785828508343443484,autoware,164.17261182143756,2766065664,-1.0,-1,1.000437,3.43
1785828508343443484,observer,2.1172695099471253,33538048,-1.0,-1,1.000437,3.43
1785828509343432855,carla-server,208.75815910067428,14241112064,14.0,7640973312,1.000081,3.43
1785828509343432855,raycast-baseline,0.0,0,-1.0,-1,1.000081,3.43
1785828509343432855,injector,25.96427977174488,72458240,-1.0,-1,1.000081,3.43
1785828509343432855,autoware,149.71183324270493,2766422016,-1.0,-1,1.000081,3.43
1785828509343432855,observer,1.8234201886860213,33161216,-1.0,-1,1.000081,3.43
1785828510343433609,carla-server,205.30077166861855,14220890112,21.0,7640973312,0.999597,3.43
1785828510343433609,raycast-baseline,0.0,0,-1.0,-1,0.999597,3.43
1785828510343433609,injector,25.266971962932544,72462336,-1.0,-1,0.999597,3.43
1785828510343433609,autoware,147.96236262545864,2765594624,-1.0,-1,0.999597,3.43
1785828510343433609,observer,1.7209076131338554,32612352,-1.0,-1,0.999597,3.43
1785828511343432885,carla-server,211.15664655727565,14220795904,13.0,7640973312,0.999656,3.43
1785828511343432885,raycast-baseline,0.0,0,-1.0,-1,0.999656,3.43
1785828511343432885,injector,23.044978843898306,72478720,-1.0,-1,0.999656,3.43
1785828511343432885,autoware,152.5915963957014,2766544896,-1.0,-1,0.999656,3.43
1785828511343432885,observer,1.9185966920744757,33730560,-1.0,-1,0.999656,3.43
1785828512343439296,carla-server,207.4412460101518,14227460096,13.0,7640973312,1.000219,3.43
1785828512343439296,raycast-baseline,0.0,0,-1.0,-1,1.000219,3.43
1785828512343439296,injector,26.928966556581415,72478720,-1.0,-1,1.000219,3.43
1785828512343439296,autoware,150.0507050562604,2766913536,-1.0,-1,1.000219,3.43
1785828512343439296,observer,1.9102069968234294,33140736,-1.0,-1,1.000219,3.43
1785828513343445081,carla-server,206.31358013647915,14220840960,17.0,7640973312,1.000043,3.32
1785828513343445081,raycast-baseline,0.0,0,-1.0,-1,1.000043,3.32
1785828513343445081,injector,25.029764244401946,72478720,-1.0,-1,1.000043,3.32
1785828513343445081,autoware,146.96945837524652,2766299136,-1.0,-1,1.000043,3.32
1785828513343445081,observer,1.7338188325093924,33173504,-1.0,-1,1.000043,3.32
1785828514343431904,carla-server,211.72255495380034,14220845056,14.0,7640973312,0.999600,3.32
1785828514343431904,raycast-baseline,0.0,0,-1.0,-1,0.999600,3.32
1785828514343431904,injector,23.974878738367636,72499200,-1.0,-1,0.999600,3.32
1785828514343431904,autoware,155.64645074717097,2767511552,-1.0,-1,0.999600,3.32
1785828514343431904,observer,1.9166141050392802,33595392,-1.0,-1,0.999600,3.32
1785828515343431557,carla-server,207.1555242912563,14241071104,14.0,7640973312,0.999492,3.32
1785828515343431557,raycast-baseline,0.0,0,-1.0,-1,0.999492,3.32
1785828515343431557,injector,25.79499433408993,72499200,-1.0,-1,0.999492,3.32
1785828515343431557,autoware,148.5814656492039,2767654912,-1.0,-1,0.999492,3.32
1785828515343431557,observer,1.794183946534774,33505280,-1.0,-1,0.999492,3.32
1785828516343430959,carla-server,213.30129768590652,14220791808,17.0,7640973312,1.000680,3.32
1785828516343430959,raycast-baseline,0.0,0,-1.0,-1,1.000680,3.32
1785828516343430959,injector,25.787475384091007,72499200,-1.0,-1,1.000680,3.32
1785828516343430959,autoware,159.78844466297548,2768232448,-1.0,-1,1.000680,3.32
1785828516343430959,observer,1.9273077067721103,31608832,-1.0,-1,1.000680,3.32
1785828517343447155,carla-server,212.07701544907658,14220849152,18.0,7640973312,0.999351,3.32
1785828517343447155,raycast-baseline,0.0,0,-1.0,-1,0.999351,3.32
1785828517343447155,injector,26.529018067579894,72515584,-1.0,-1,0.999351,3.32
1785828517343447155,autoware,159.76329475794145,2768662528,-1.0,-1,0.999351,3.32
1785828517343447155,observer,1.9822730129664785,32919552,-1.0,-1,0.999351,3.32
1785828518343524883,carla-server,204.68069586333013,14220857344,13.0,7640973312,0.999719,3.13
1785828518343524883,raycast-baseline,0.0,0,-1.0,-1,0.999719,3.13
