topic,header_stamp_ns,x_m,y_m
/localization/kinematic_state,60651532122,109.3562,-73.2440
/localization/kinematic_state,60701532122,109.3579,-73.0356
/localization/kinematic_state,60751532123,109.3597,-72.8267
/localization/kinematic_state,60801532124,109.3614,-72.6180
/localization/kinematic_state,60851532125,109.3630,-72.4092
/localization/kinematic_state,60901532125,109.3646,-72.2006
/localization/kinematic_state,60951532126,109.3662,-71.9923
/localization/kinematic_state,61001532127,109.3677,-71.7843
/localization/kinematic_state,61051532128,109.3694,-71.5762
/localization/kinematic_state,61101532128,109.3710,-71.3683
/localization/kinematic_state,61151532129,109.3725,-71.1603
/localization/kinematic_state,61201532130,109.3738,-70.9522
/localization/kinematic_state,61251532131,109.3751,-70.7438
/localization/kinematic_state,61301532131,109.3763,-70.5352
/localization/kinematic_state,61351532132,109.3776,-70.3265
/localization/kinematic_state,61401532133,109.3789,-70.1174
/localization/kinematic_state,61451532134,109.3804,-69.9083
/localization/kinematic_state,61501532134,109.3815,-69.6995
/localization/kinematic_state,61551532135,109.3828,-69.4908
/localization/kinematic_state,61601532136,109.3838,-69.2819
/localization/kinematic_state,61651532137,109.3847,-69.0733
/localization/kinematic_state,61701532137,109.3852,-68.8650
/localization/kinematic_state,61751532138,109.3861,-68.6564
/localization/kinematic_state,61801532139,109.3866,-68.4483
/localization/kinematic_state,61851532140,109.3875,-68.2403
/localization/kinematic_state,61901532140,109.3881,-68.0324
/localization/kinematic_state,61951532141,109.3891,-67.8243
/localization/kinematic_state,62001532142,109.3896,-67.6158
/localization/kinematic_state,62051532143,109.3906,-67.4071
/localization/kinematic_state,62101532143,109.3912,-67.1981
/localization/kinematic_state,62151532144,109.3921,-66.9890
/localization/kinematic_state,62201532145,109.3931,-66.7802
/localization/kinematic_state,62251532146,109.3946,-66.5715
/localization/kinematic_state,62301532146,109.3956,-66.3632
/localization/kinematic_state,62351532147,109.3969,-66.1551
/localization/kinematic_state,62401532148,109.3977,-65.9471
/localization/kinematic_state,62451532149,109.3983,-65.7390
/localization/kinematic_state,62501532149,109.3982,-65.5314
/localization/kinematic_state,62551532150,109.3985,-65.3236
/localization/kinematic_state,62601532151,109.3984,-65.1159
/localization/kinematic_state,62651532152,109.3990,-64.9082
/localization/kinematic_state,62701532152,109.3991,-64.7009
/localization/kinematic_state,62751532153,109.3999,-64.4931
/localization/kinematic_state,62801532154,109.4006,-64.2855
/localization/kinematic_state,62851532155,109.4016,-64.0777
/localization/kinematic_state,62901532155,109.4027,-63.8701
/localization/kinematic_state,62951532156,109.4042,-63.6620
/localization/kinematic_state,63001532157,109.4055,-63.4548
/localization/kinematic_state,63051532158,109.4072,-63.2472
/localization/kinematic_state,63101532158,109.4087,-63.0398
/localization/kinematic_state,63151532159,109.4104,-62.8322
/localization/kinematic_state,63201532160,109.4116,-62.6245
/localization/kinematic_state,63251532160,109.4130,-62.4162
/localization/kinematic_state,63301532161,109.4141,-62.2083
/localization/kinematic_state,63351532162,109.4153,-62.0003
/localization/kinematic_state,63401532163,109.4165,-61.7928
/localization/kinematic_state,63451532163,109.4181,-61.5853
/localization/kinematic_state,63501532164,109.4201,-61.3778
/localization/kinematic_state,63551532165,109.4224,-61.1698
/localization/kinematic_state,63601532166,109.4249,-60.9618
/localization/kinematic_state,63651532166,109.4275,-60.7534
/localization/kinematic_state,63701532167,109.4298,-60.5452
/localization/kinematic_state,63751532168,109.4320,-60.3370
/localization/kinematic_state,63801532169,109.4345,-60.1293
/localization/kinematic_state,63851532169,109.4368,-59.9216
/localization/kinematic_state,63901532170,109.4393,-59.7144
/localization/kinematic_state,63951532171,109.4420,-59.5070
/localization/kinematic_state,64001532172,109.4447,-59.3000
/localization/kinematic_state,64051532172,109.4471,-59.0925
/localization/kinematic_state,64101532173,109.4493,-58.8852
/localization/kinematic_state,64151532174,109.4513,-58.6774
/localization/kinematic_state,64201532175,109.4530,-58.4697
/localization/kinematic_state,64251532175,109.4547,-58.2616
/localization/kinematic_state,64301532176,109.4566,-58.0538
/localization/kinematic_state,64351532177,109.4586,-57.8458
/localization/kinematic_state,64401532178,109.4607,-57.6381
/localization/kinematic_state,64451532178,109.4630,-57.4302
/localization/kinematic_state,64501532179,109.4650,-57.2230
/localization/kinematic_state,64551532180,109.4669,-57.0155
/localization/kinematic_state,64601532181,109.4686,-56.8085
/localization/kinematic_state,64651532181,109.4702,-56.6010
/localization/kinematic_state,64701532182,109.4718,-56.3937
/localization/kinematic_state,64751532183,109.4737,-56.1858
/localization/kinematic_state,64801532184,109.4758,-55.9778
/localization/kinematic_state,64851532184,109.4780,-55.7694
/localization/kinematic_state,64901532185,109.4803,-55.5618
/localization/kinematic_state,64951532186,109.4827,-55.3539
/localization/kinematic_state,65001532187,109.4852,-55.1459
/localization/kinematic_state,65051532187,109.4875,-54.9378
/localization/kinematic_state,65101532188,109.4897,-54.7294
/localization/kinematic_state,65151532189,109.4919,-54.5206
/localization/kinematic_state,65201532190,109.4939,-54.3120
/localization/kinematic_state,65251532190,109.4957,-54.1036
/localization/kinematic_state,65301532191,109.4974,-53.8951
/localization/kinematic_state,65351532192,109.4991,-53.6868
/localization/kinematic_state,65401532193,109.5007,-53.4785
/localization/kinematic_state,65451532193,109.5024,-53.2699
/localization/kinematic_state,65501532194,109.5040,-53.0613
/localization/kinematic_state,65551532195,109.5056,-52.8526
/localization/kinematic_state,65601532196,109.5069,-52.6437
/localization/kinematic_state,65651532196,109.5083,-52.4349
/localization/kinematic_state,65701532197,109.5095,-52.2264
/localization/kinematic_state,65751532198,109.5107,-52.0179
/localization/kinematic_state,65801532198,109.5119,-51.8097
/localization/kinematic_state,65851532199,109.5134,-51.6017
/localization/kinematic_state,65901532200,109.5150,-51.3948
/localization/kinematic_state,65951532201,109.5168,-51.1876
/localization/kinematic_state,66001532201,109.5186,-50.9810
/localization/kinematic_state,66051532202,109.5204,-50.7740
/localization/kinematic_state,66101532203,109.5223,-50.5668
/localization/kinematic_state,66151532204,109.5239,-50.3586
/localization/kinematic_state,66201532204,109.5256,-50.1503
/localization/kinematic_state,66251532205,109.5273,-49.9415
/localization/kinematic_state,66301532206,109.5291,-49.7329
/localization/kinematic_state,66351532207,109.5308,-49.5244
/localization/kinematic_state,66401532207,109.5327,-49.3163
/localization/kinematic_state,66451532208,109.5345,-49.1082
/localization/kinematic_state,66501532209,109.5366,-48.9008
/localization/kinematic_state,66551532210,109.5386,-48.6933
/localization/kinematic_state,66601532210,109.5406,-48.4861
/localization/kinematic_state,66651532211,109.5423,-48.2786
/localization/kinematic_state,66701532212,109.5440,-48.0708
/localization/kinematic_state,66751532213,109.5453,-47.8625
/localization/kinematic_state,66801532213,109.5467,-47.6543
/localization/kinematic_state,66851532214,109.5481,-47.4457
/localization/kinematic_state,66901532215,109.5499,-47.2368
/localization/kinematic_state,66951532216,109.5517,-47.0281
/localization/kinematic_state,67001532216,109.5533,-46.8192
/localization/kinematic_state,67051532217,109.5549,-46.6102
/localization/kinematic_state,67101532218,109.5566,-46.4009
/localization/kinematic_state,67151532219,109.5580,-46.1918
/localization/kinematic_state,67201532219,109.5594,-45.9825
/localization/kinematic_state,67251532220,109.5610,-45.7734
/localization/kinematic_state,67301532221,109.5624,-45.5645
/localization/kinematic_state,67351532222,109.5636,-45.3559
/localization/kinematic_state,67401532222,109.5653,-45.1471
/localization/kinematic_state,67451532223,109.5669,-44.9385
/localization/kinematic_state,67501532224,109.5688,-44.7293
/localization/kinematic_state,67551532225,109.5709,-44.5201
/localization/kinematic_state,67601532225,109.5731,-44.3099
/localization/kinematic_state,67651532226,109.5749,-44.1000
/localization/kinematic_state,67701532227,109.5773,-43.8899
/localization/kinematic_state,67751532228,109.5794,-43.6804
/localization/kinematic_state,67801532228,109.5817,-43.4705
/localization/kinematic_state,67851532229,109.5838,-43.2615
/localization/kinematic_state,67901532230,109.5861,-43.0529
/localization/kinematic_state,67951532231,109.5881,-42.8444
/localization/kinematic_state,68001532231,109.5899,-42.6360
/localization/kinematic_state,68051532232,109.5916,-42.4280
/localization/kinematic_state,68101532233,109.5934,-42.2202
/localization/kinematic_state,68151532233,109.5949,-42.0121
/localization/kinematic_state,68201532234,109.5964,-41.8041
/localization/kinematic_state,68251532235,109.5980,-41.5960
/localization/kinematic_state,68301532236,109.5996,-41.3880
/localization/kinematic_state,68351532236,109.6010,-41.1797
/localization/kinematic_state,68401532237,109.6029,-40.9713
/localization/kinematic_state,68451532238,109.6047,-40.7628
/localization/kinematic_state,68501532239,109.6065,-40.5546
/localization/kinematic_state,68551532239,109.6082,-40.3464
/localization/kinematic_state,68601532240,109.6094,-40.1377
/localization/kinematic_state,68651532241,109.6102,-39.9291
/localization/kinematic_state,68701532242,109.6110,-39.7213
/localization/kinematic_state,68751532242,109.6119,-39.5131
/localization/kinematic_state,68801532243,109.6127,-39.3053
/localization/kinematic_state,68851532244,109.6140,-39.0978
/localization/kinematic_state,68901532245,109.6155,-38.8906
/localization/kinematic_state,68951532245,109.6170,-38.6827
/localization/kinematic_state,69001532246,109.6187,-38.4749
/localization/kinematic_state,69051532247,109.6205,-38.2669
/localization/kinematic_state,69101532248,109.6227,-38.0590
/localization/kinematic_state,69151532248,109.6246,-37.8508
/localization/kinematic_state,69201532249,109.6262,-37.6431
/localization/kinematic_state,69251532250,109.6276,-37.4351
/localization/kinematic_state,69301532251,109.6289,-37.2270
/localization/kinematic_state,69351532251,109.6297,-37.0187
/localization/kinematic_state,69401532252,109.6302,-36.8108
/localization/kinematic_state,69451532253,109.6309,-36.6026
/localization/kinematic_state,69501532254,109.6316,-36.3951
/localization/kinematic_state,69551532254,109.6323,-36.1876
/localization/kinematic_state,69601532255,109.6328,-35.9804
/localization/kinematic_state,69651532256,109.6335,-35.7728
/localization/kinematic_state,69701532257,109.6342,-35.5648
/localization/kinematic_state,69751532257,109.6349,-35.3563
/localization/kinematic_state,69801532258,109.6352,-35.1481
/localization/kinematic_state,69851532259,109.6356,-34.9396
/localization/kinematic_state,69901532260,109.6360,-34.7318
/localization/kinematic_state,69951532260,109.6366,-34.5241
/localization/kinematic_state,70001532261,109.6375,-34.3169
/localization/kinematic_state,70051532262,109.6388,-34.1093
/localization/kinematic_state,70101532263,109.6403,-33.9014
/localization/kinematic_state,70151532263,109.6419,-33.6931
/localization/kinematic_state,70201532264,109.6434,-33.4850
/localization/kinematic_state,70251532265,109.6446,-33.2765
/localization/kinematic_state,70301532266,109.6457,-33.0686
/localization/kinematic_state,70351532266,109.6467,-32.8607
/localization/kinematic_state,70401532267,109.6474,-32.6528
/localization/kinematic_state,70451532268,109.6479,-32.4448
/localization/kinematic_state,70501532269,109.6482,-32.2368
/localization/kinematic_state,70551532269,109.6485,-32.0284
/localization/kinematic_state,70601532270,109.6485,-31.8193
/localization/kinematic_state,70651532271,109.6488,-31.6101
/localization/kinematic_state,70701532271,109.6489,-31.4010
/localization/kinematic_state,70751532272,109.6493,-31.1918
/localization/kinematic_state,70801532273,109.6493,-30.9830
/localization/kinematic_state,70851532274,109.6495,-30.7748
/localization/kinematic_state,70901532274,109.6496,-30.5670
/localization/kinematic_state,70951532275,109.6498,-30.3592
/localization/kinematic_state,71001532276,109.6501,-30.1521
/localization/kinematic_state,71051532277,109.6509,-29.9446
/localization/kinematic_state,71101532277,109.6512,-29.7373
/localization/kinematic_state,71151532278,109.6518,-29.5296
/localization/kinematic_state,71201532279,109.6522,-29.3225
/localization/kinematic_state,71251532280,109.6527,-29.1147
/localization/kinematic_state,71301532280,109.6533,-28.9075
/localization/kinematic_state,71351532281,109.6543,-28.7000
/localization/kinematic_state,71401532282,109.6554,-28.4926
/localization/kinematic_state,71451532283,109.6569,-28.2847
/localization/kinematic_state,71501532283,109.6585,-28.0768
/localization/kinematic_state,71551532284,109.6601,-27.8684
/localization/kinematic_state,71601532285,109.6612,-27.6606
/localization/kinematic_state,71651532286,109.6624,-27.4526
/localization/kinematic_state,71701532286,109.6632,-27.2448
/localization/kinematic_state,71751532287,109.6640,-27.0369
/localization/kinematic_state,71801532288,109.6649,-26.8292
/localization/kinematic_state,71851532289,109.6662,-26.6212
/localization/kinematic_state,71901532289,109.6678,-26.4125
/localization/kinematic_state,71951532290,109.6696,-26.2037
/localization/kinematic_state,72001532291,109.6717,-25.9948
/localization/kinematic_state,72051532292,109.6737,-25.7858
/localization/kinematic_state,72101532292,109.6753,-25.5762
/localization/kinematic_state,72151532293,109.6767,-25.3671
/localization/kinematic_state,72201532294,109.6778,-25.1581
/localization/kinematic_state,72251532295,109.6788,-24.9492
/localization/kinematic_state,72301532295,109.6794,-24.7405
/localization/kinematic_state,72351532296,109.6802,-24.5322
/localization/kinematic_state,72401532297,109.6799,-24.3245
/localization/kinematic_state,72451532298,109.6798,-24.1167
/localization/kinematic_state,72501532298,109.6793,-23.9091
/localization/kinematic_state,72551532299,109.6792,-23.7014
/localization/kinematic_state,72601532300,109.6790,-23.4937
/localization/kinematic_state,72651532301,109.6796,-23.2855
/localization/kinematic_state,72701532301,109.6805,-23.0771
/localization/kinematic_state,72751532302,109.6816,-22.8684
/localization/kinematic_state,72801532303,109.6824,-22.6597
/localization/kinematic_state,72851532304,109.6835,-22.4509
/localization/kinematic_state,72901532304,109.6844,-22.2423
/localization/kinematic_state,72951532305,109.6853,-22.0339
/localization/kinematic_state,73001532306,109.6861,-21.8254
/localization/kinematic_state,73051532307,109.6872,-21.6170
/localization/kinematic_state,73101532307,109.6887,-21.4087
/localization/kinematic_state,73151532308,109.6904,-21.2002
/localization/kinematic_state,73201532309,109.6920,-20.9914
/localization/kinematic_state,73251532309,109.6938,-20.7826
/localization/kinematic_state,73301532310,109.6956,-20.5740
/localization/kinematic_state,73351532311,109.6973,-20.3653
/localization/kinematic_state,73401532312,109.6991,-20.1567
/localization/kinematic_state,73451532312,109.7011,-19.9484
/localization/kinematic_state,73501532313,109.7036,-19.7398
/localization/kinematic_state,73551532314,109.7061,-19.5312
/localization/kinematic_state,73601532315,109.7084,-19.3229
/localization/kinematic_state,73651532315,109.7107,-19.1145
/localization/kinematic_state,73701532316,109.7130,-18.9061
/localization/kinematic_state,73751532317,109.7148,-18.6980
/localization/kinematic_state,73801532318,109.7165,-18.4897
/localization/kinematic_state,73851532318,109.7183,-18.2813
/localization/kinematic_state,73901532319,109.7198,-18.0731
/localization/kinematic_state,73951532320,109.7214,-17.8649
/localization/kinematic_state,74001532321,109.7225,-17.6568
/localization/kinematic_state,74051532321,109.7239,-17.4487
/localization/kinematic_state,74101532322,109.7249,-17.2406
/localization/kinematic_state,74151532323,109.7262,-17.0322
/localization/kinematic_state,74201532324,109.7277,-16.8237
/localization/kinematic_state,74251532324,109.7295,-16.6152
/localization/kinematic_state,74301532325,109.7313,-16.4062
/localization/kinematic_state,74351532326,109.7333,-16.1973
/localization/kinematic_state,74401532327,109.7352,-15.9878
/localization/kinematic_state,74451532327,109.7370,-15.7785
/localization/kinematic_state,74501532328,109.7387,-15.5695
/localization/kinematic_state,74551532329,109.7405,-15.3609
/localization/kinematic_state,74601532330,109.7420,-15.1526
/localization/kinematic_state,74651532330,109.7437,-14.9447
/localization/kinematic_state,74701532331,109.7447,-14.7367
/localization/kinematic_state,74751532332,109.7457,-14.5284
/localization/kinematic_state,74801532333,109.7469,-14.3198
/localization/kinematic_state,74851532333,109.7484,-14.1109
/localization/kinematic_state,74901532334,109.7496,-13.9021
/localization/kinematic_state,74951532335,109.7514,-13.6934
/localization/kinematic_state,75001532336,109.7529,-13.4846
/localization/kinematic_state,75051532336,109.7542,-13.2760
/localization/kinematic_state,75101532337,109.7554,-13.0676
/localization/kinematic_state,75151532338,109.7568,-12.8592
/localization/kinematic_state,75201532339,109.7579,-12.6509
/localization/kinematic_state,75251532339,109.7592,-12.4427
/localization/kinematic_state,75301532340,109.7601,-12.2349
/localization/kinematic_state,75351532341,109.7612,-12.0269
/localization/kinematic_state,75401532342,109.7617,-11.8196
/localization/kinematic_state,75451532342,109.7625,-11.6121
/localization/kinematic_state,75501532343,109.7627,-11.4052
/localization/kinematic_state,75551532344,109.7632,-11.1978
/localization/kinematic_state,75601532345,109.7634,-10.9908
/localization/kinematic_state,75651532345,109.7643,-10.7831
/localization/kinematic_state,75701532346,109.7645,-10.5749
/localization/kinematic_state,75751532347,109.7655,-10.3664
/localization/kinematic_state,75801532347,109.7660,-10.1580
/localization/kinematic_state,75851532348,109.7667,-9.9493
/localization/kinematic_state,75901532349,109.7668,-9.7409
/localization/kinematic_state,75951532350,109.7674,-9.5328
/localization/kinematic_state,76001532350,109.7680,-9.3245
/localization/kinematic_state,76051532351,109.7691,-9.1160
/localization/kinematic_state,76101532352,109.7702,-8.9072
/localization/kinematic_state,76151532353,109.7720,-8.6983
/localization/kinematic_state,76201532353,109.7736,-8.4894
/localization/kinematic_state,76251532354,109.7751,-8.2806
/localization/kinematic_state,76301532355,109.7766,-8.0718
/localization/kinematic_state,76351532356,109.7782,-7.8631
/localization/kinematic_state,76401532356,109.7793,-7.6541
/localization/kinematic_state,76451532357,109.7807,-7.4452
/localization/kinematic_state,76501532358,109.7817,-7.2362
/localization/kinematic_state,76551532359,109.7828,-7.0273
/localization/kinematic_state,76601532359,109.7838,-6.8183
/localization/kinematic_state,76651532360,109.7853,-6.6096
/localization/kinematic_state,76701532361,109.7865,-6.4012
/localization/kinematic_state,76751532362,109.7881,-6.1929
/localization/kinematic_state,76801532362,109.7895,-5.9848
/localization/kinematic_state,76851532363,109.7910,-5.7769
/localization/kinematic_state,76901532364,109.7923,-5.5690
/localization/kinematic_state,76951532365,109.7938,-5.3609
/localization/kinematic_state,77001532365,109.7951,-5.1531
/localization/kinematic_state,77051532366,109.7966,-4.9451
/localization/kinematic_state,77101532367,109.7982,-4.7369
/localization/kinematic_state,77151532368,109.8001,-4.5287
/localization/kinematic_state,77201532368,109.8020,-4.3206
/localization/kinematic_state,77251532369,109.8042,-4.1122
/localization/kinematic_state,77301532370,109.8062,-3.9039
/localization/kinematic_state,77351532371,109.8083,-3.6956
/localization/kinematic_state,77401532371,109.8099,-3.4871
/localization/kinematic_state,77451532372,109.8116,-3.2785
/localization/kinematic_state,77501532373,109.8133,-3.0701
/localization/kinematic_state,77551532374,109.8151,-2.8617
/localization/kinematic_state,77601532374,109.8169,-2.6533
/localization/kinematic_state,77651532375,109.8191,-2.4451
/localization/kinematic_state,77701532376,109.8214,-2.2373
/localization/kinematic_state,77751532377,109.8239,-2.0293
/localization/kinematic_state,77801532377,109.8265,-1.8211
/localization/kinematic_state,77851532378,109.8293,-1.6128
/localization/kinematic_state,77901532379,109.8318,-1.4049
/localization/kinematic_state,77951532380,109.8342,-1.1967
/localization/kinematic_state,78001532380,109.8368,-0.9879
/localization/kinematic_state,78051532381,109.8394,-0.7793
/localization/kinematic_state,78101532382,109.8421,-0.5706
/localization/kinematic_state,78151532383,109.8450,-0.3616
/localization/kinematic_state,78201532383,109.8481,-0.1531
/localization/kinematic_state,78251532384,109.8510,0.0550
/localization/kinematic_state,78301532385,109.8534,0.2629
/localization/kinematic_state,78351532385,109.8559,0.4708
/localization/kinematic_state,78401532386,109.8578,0.6783
/localization/kinematic_state,78451532387,109.8596,0.8863
/localization/kinematic_state,78501532388,109.8614,1.0947
/localization/kinematic_state,78551532388,109.8636,1.3031
/localization/kinematic_state,78601532389,109.8658,1.5122
/localization/kinematic_state,78651532390,109.8685,1.7214
/localization/kinematic_state,78701532391,109.8709,1.9301
/localization/kinematic_state,78751532391,109.8734,2.1386
/localization/kinematic_state,78801532392,109.8758,2.3474
/localization/kinematic_state,78851532393,109.8781,2.5557
/localization/kinematic_state,78901532394,109.8802,2.7636
/localization/kinematic_state,78951532394,109.8824,2.9719
/localization/kinematic_state,79001532395,109.8841,3.1802
/localization/kinematic_state,79051532396,109.8858,3.3883
/localization/kinematic_state,79101532397,109.8875,3.5965
/localization/kinematic_state,79151532397,109.8894,3.8051
/localization/kinematic_state,79201532398,109.8910,4.0132
/localization/kinematic_state,79251532399,109.8931,4.2213
/localization/kinematic_state,79301532400,109.8948,4.4294
/localization/kinematic_state,79351532400,109.8966,4.6374
/localization/kinematic_state,79401532401,109.8980,4.8456
/localization/kinematic_state,79451532402,109.8996,5.0542
/localization/kinematic_state,79501532403,109.9011,5.2632
/localization/kinematic_state,79551532403,109.9029,5.4722
/localization/kinematic_state,79601532404,109.9048,5.6811
/localization/kinematic_state,79651532405,109.9071,5.8899
/localization/kinematic_state,79701532406,109.9092,6.0991
/localization/kinematic_state,79751532406,109.9114,6.3079
/localization/kinematic_state,79801532407,109.9129,6.5171
/localization/kinematic_state,79851532408,109.9143,6.7263
/localization/kinematic_state,79901532409,109.9154,6.9350
/localization/kinematic_state,79951532409,109.9166,7.1435
/localization/kinematic_state,80001532410,109.9174,7.3518
/localization/kinematic_state,80051532411,109.9188,7.5598
/localization/kinematic_state,80101532412,109.9191,7.7678
/localization/kinematic_state,80151532412,109.9198,7.9762
/localization/kinematic_state,80201532413,109.9196,8.1850
/localization/kinematic_state,80251532414,109.9198,8.3938
/localization/kinematic_state,80301532415,109.9197,8.6033
/localization/kinematic_state,80351532415,109.9206,8.8127
/localization/kinematic_state,80401532416,109.9209,9.0230
/localization/kinematic_state,80451532417,109.9221,9.2329
/localization/kinematic_state,80501532418,109.9229,9.4427
/localization/kinematic_state,80551532418,109.9241,9.6520
/localization/kinematic_state,80601532419,109.9246,9.8614
/localization/kinematic_state,80651532420,109.9257,10.0700
/localization/kinematic_state,80701532421,109.9255,10.2792
/localization/kinematic_state,80751532421,109.9257,10.4883
/localization/kinematic_state,80801532422,109.9251,10.6978
/localization/kinematic_state,80851532423,109.9253,10.9072
/localization/kinematic_state,80901532423,109.9251,11.1160
/localization/kinematic_state,80951532424,109.9261,11.3244
/localization/kinematic_state,81001532425,109.9262,11.5330
/localization/kinematic_state,81051532426,109.9271,11.7412
/localization/kinematic_state,81101532426,109.9276,11.9493
/localization/kinematic_state,81151532427,109.9286,12.1578
/localization/kinematic_state,81201532428,109.9295,12.3662
/localization/kinematic_state,81251532429,109.9312,12.5745
/localization/kinematic_state,81301532429,109.9327,12.7834
/localization/kinematic_state,81351532430,109.9346,12.9924
/localization/kinematic_state,81401532431,109.9361,13.2017
/localization/kinematic_state,81451532432,109.9378,13.4110
/localization/kinematic_state,81501532432,109.9388,13.6199
/localization/kinematic_state,81551532433,109.9402,13.8283
/localization/kinematic_state,81601532434,109.9408,14.0368
/localization/kinematic_state,81651532435,109.9418,14.2450
/localization/kinematic_state,81701532435,109.9420,14.4533
/localization/kinematic_state,81751532436,109.9427,14.6620
/localization/kinematic_state,81801532437,109.9432,14.8711
/localization/kinematic_state,81851532438,109.9445,15.0801
/localization/kinematic_state,81901532438,109.9456,15.2888
/localization/kinematic_state,81951532439,109.9475,15.4975
/localization/kinematic_state,82001532440,109.9489,15.7058
/localization/kinematic_state,82051532441,109.9506,15.9137
/localization/kinematic_state,82101532441,109.9518,16.1219
/localization/kinematic_state,82151532442,109.9532,16.3302
/localization/kinematic_state,82201532443,109.9542,16.5391
/localization/kinematic_state,82251532444,109.9556,16.7484
/localization/kinematic_state,82301532444,109.9563,16.9575
/localization/kinematic_state,82351532445,109.9573,17.1664
/localization/kinematic_state,82401532446,109.9578,17.3750
/localization/kinematic_state,82451532447,109.9585,17.5832
/localization/kinematic_state,82501532447,109.9587,17.7908
/localization/kinematic_state,82551532448,109.9592,17.9986
/localization/kinematic_state,82601532449,109.9597,18.2062
/localization/kinematic_state,82651532450,109.9602,18.4140
/localization/kinematic_state,82701532450,109.9607,18.6214
/localization/kinematic_state,82751532451,109.9614,18.8294
/localization/kinematic_state,82801532452,109.9614,19.0371
/localization/kinematic_state,82851532453,109.9611,19.2450
/localization/kinematic_state,82901532453,109.9600,19.4528
/localization/kinematic_state,82951532454,109.9583,19.6610
/localization/kinematic_state,83001532455,109.9562,19.8687
/localization/kinematic_state,83051532456,109.9540,20.0766
/localization/kinematic_state,83101532456,109.9517,20.2842
/localization/kinematic_state,83151532457,109.9496,20.4918
/localization/kinematic_state,83201532458,109.9469,20.6986
/localization/kinematic_state,83251532459,109.9441,20.9059
/localization/kinematic_state,83301532459,109.9413,21.1122
/localization/kinematic_state,83351532460,109.9380,21.3190
/localization/kinematic_state,83401532461,109.9344,21.5251
/localization/kinematic_state,83451532461,109.9307,21.7320
/localization/kinematic_state,83501532462,109.9260,21.9379
/localization/kinematic_state,83551532463,109.9205,22.1447
/localization/kinematic_state,83601532464,109.9148,22.3513
/localization/kinematic_state,83651532464,109.9085,22.5584
/localization/kinematic_state,83701532465,109.9017,22.7642
/localization/kinematic_state,83751532466,109.8949,22.9708
/localization/kinematic_state,83801532467,109.8878,23.1775
/localization/kinematic_state,83851532467,109.8799,23.3845
/localization/kinematic_state,83901532468,109.8721,23.5911
/localization/kinematic_state,83951532469,109.8637,23.7990
/localization/kinematic_state,84001532470,109.8547,24.0056
/localization/kinematic_state,84051532470,109.8450,24.2123
/localization/kinematic_state,84101532471,109.8347,24.4190
/localization/kinematic_state,84151532472,109.8233,24.6260
/localization/kinematic_state,84201532473,109.8115,24.8332
/localization/kinematic_state,84251532473,109.7990,25.0413
/localization/kinematic_state,84301532474,109.7859,25.2494
/localization/kinematic_state,84351532475,109.7722,25.4575
/localization/kinematic_state,84401532476,109.7577,25.6649
/localization/kinematic_state,84451532476,109.7424,25.8722
/localization/kinematic_state,84501532477,109.7270,26.0793
/localization/kinematic_state,84551532478,109.7110,26.2864
/localization/kinematic_state,84601532479,109.6943,26.4928
/localization/kinematic_state,84651532479,109.6769,26.6998
/localization/kinematic_state,84701532480,109.6588,26.9062
/localization/kinematic_state,84751532481,109.6394,27.1128
/localization/kinematic_state,84801532482,109.6185,27.3186
/localization/kinematic_state,84851532482,109.5968,27.5249
/localization/kinematic_state,84901532483,109.5737,27.7306
/localization/kinematic_state,84951532484,109.5498,27.9366
/localization/kinematic_state,85001532485,109.5246,28.1424
/localization/kinematic_state,85051532485,109.4992,28.3488
/localization/kinematic_state,85101532486,109.4724,28.5547
/localization/kinematic_state,85151532487,109.4451,28.7609
/localization/kinematic_state,85201532488,109.4164,28.9666
/localization/kinematic_state,85251532488,109.3871,29.1724
/localization/kinematic_state,85301532489,109.3564,29.3782
/localization/kinematic_state,85351532490,109.3253,29.5842
/localization/kinematic_state,85401532491,109.2929,29.7897
/localization/kinematic_state,85451532491,109.2602,29.9956
/localization/kinematic_state,85501532492,109.2264,30.2008
/localization/kinematic_state,85551532493,109.1923,30.4059
/localization/kinematic_state,85601532494,109.1571,30.6106
/localization/kinematic_state,85651532494,109.1215,30.8155
/localization/kinematic_state,85701532495,109.0851,31.0200
/localization/kinematic_state,85751532496,109.0483,31.2248
/localization/kinematic_state,85801532497,109.0103,31.4283
/localization/kinematic_state,85851532497,108.9718,31.6320
/localization/kinematic_state,85901532498,108.9323,31.8342
/localization/kinematic_state,85951532499,108.8920,32.0365
/localization/kinematic_state,86001532499,108.8511,32.2382
/localization/kinematic_state,86051532500,108.8096,32.4407
/localization/kinematic_state,86101532501,108.7678,32.6425
/localization/kinematic_state,86151532502,108.7252,32.8455
/localization/kinematic_state,86201532502,108.6815,33.0484
/localization/kinematic_state,86251532503,108.6368,33.2517
/localization/kinematic_state,86301532504,108.5911,33.4544
/localization/kinematic_state,86351532505,108.5441,33.6572
/localization/kinematic_state,86401532505,108.4965,33.8594
/localization/kinematic_state,86451532506,108.4480,34.0612
/localization/kinematic_state,86501532507,108.3983,34.2622
/localization/kinematic_state,86551532508,108.3476,34.4634
/localization/kinematic_state,86601532508,108.2952,34.6638
/localization/kinematic_state,86651532509,108.2415,34.8644
/localization/kinematic_state,86701532510,108.1857,35.0645
/localization/kinematic_state,86751532511,108.1293,35.2648
/localization/kinematic_state,86801532511,108.0716,35.4648
