arrival_system_ns,sim_ns,x_m,y_m,z_m,yaw_rad
1785838511141584958,59151532100,109.3108,-79.4492,0.0603,1.568267
1785838511191931728,59201532101,109.3113,-79.2412,0.0594,1.568227
1785838511241524259,59251532101,109.3118,-79.0332,0.0583,1.568167
1785838511291866724,59301532102,109.3124,-78.8252,0.0572,1.568109
1785838511342245638,59351532103,109.3130,-78.6171,0.0564,1.568043
1785838511391509355,59401532104,109.3138,-78.4110,0.0609,1.568096
1785838511441311724,59451532104,109.3146,-78.2012,0.0703,1.568110
1785838511492189751,59501532105,109.3152,-77.9906,0.0814,1.568075
1785838511542014187,59551532106,109.3156,-77.7808,0.0897,1.567996
1785838511592358901,59601532107,109.3161,-77.5736,0.0880,1.568027
1785838511642205135,59651532107,109.3165,-77.3682,0.0793,1.567977
1785838511691701186,59701532108,109.3170,-77.1627,0.0671,1.567887
1785838511741656446,59751532109,109.3176,-76.9565,0.0548,1.567782
1785838511791772494,59801532110,109.3181,-76.7493,0.0449,1.567677
1785838511842260652,59851532110,109.3186,-76.5412,0.0391,1.567607
1785838511892137419,59901532111,109.3191,-76.3324,0.0372,1.567554
1785838511941719716,59951532112,109.3195,-76.1235,0.0386,1.567461
1785838511991744226,60001532113,109.3200,-75.9146,0.0416,1.567347
1785838512041614295,60051532113,109.3197,-75.7089,0.0466,1.566883
1785838512091952599,60101532114,109.3194,-75.5043,0.0565,1.566114
1785838512141512400,60151532115,109.3195,-75.2988,0.0675,1.565612
1785838512193004707,60201532116,109.3198,-75.0922,0.0753,1.565220
1785838512242403529,60251532116,109.3204,-74.8832,0.0747,1.564910
1785838512291681476,60301532117,109.3210,-74.6723,0.0638,1.564473
1785838512342260580,60351532118,109.3216,-74.4613,0.0507,1.564196
1785838512392015611,60401532119,109.3222,-74.2510,0.0400,1.564042
1785838512441615647,60451532119,109.3229,-74.0417,0.0337,1.563974
1785838512491695419,60501532120,109.3238,-73.8335,0.0318,1.563971
1785838512541530024,60551532121,109.3248,-73.6258,0.0329,1.564001
1785838512591725836,60601532121,109.3259,-73.4183,0.0353,1.564046
1785838512642463085,60651532122,109.3269,-73.2107,0.0377,1.564094
1785838512691603412,60701532123,109.3279,-73.0027,0.0393,1.564142
1785838512742585758,60751532124,109.3289,-72.7945,0.0398,1.564181
1785838512791731824,60801532124,109.3298,-72.5861,0.0394,1.564191
1785838512841889029,60851532125,109.3307,-72.3777,0.0385,1.564179
1785838512891786710,60901532126,109.3317,-72.1693,0.0375,1.564152
1785838512942397096,60951532127,109.3326,-71.9610,0.0365,1.564117
1785838512992054007,61001532127,109.3336,-71.7528,0.0356,1.564085
1785838513042024936,61051532128,109.3346,-71.5446,0.0350,1.564062
1785838513091751526,61101532129,109.3355,-71.3365,0.0345,1.564040
1785838513141839220,61151532130,109.3365,-71.1284,0.0342,1.564028
1785838513191900557,61201532130,109.3375,-70.9202,0.0340,1.564026
1785838513241243288,61251532131,109.3385,-70.7121,0.0338,1.564036
1785838513291832800,61301532132,109.3395,-70.5039,0.0339,1.564060
1785838513341305241,61351532133,109.3404,-70.2957,0.0342,1.564080
1785838513391655615,61401532133,109.3413,-70.0875,0.0346,1.564096
1785838513441599463,61451532134,109.3422,-69.8793,0.0353,1.564105
1785838513491916107,61501532135,109.3432,-69.6711,0.0359,1.564109
1785838513542400230,61551532136,109.3442,-69.4630,0.0364,1.564104
1785838513592025044,61601532136,109.3451,-69.2548,0.0368,1.564091
1785838513641316477,61651532137,109.3461,-69.0466,0.0369,1.564077
1785838513691726248,61701532138,109.3471,-68.8385,0.0370,1.564063
1785838513741949817,61751532139,109.3481,-68.6303,0.0370,1.564049
1785838513792202802,61801532139,109.3491,-68.4222,0.0370,1.564027
1785838513842346237,61851532140,109.3501,-68.2141,0.0372,1.564000
1785838513891748656,61901532141,109.3512,-68.0059,0.0377,1.563968
1785838513942127795,61951532142,109.3523,-67.7977,0.0385,1.563923
1785838513991482292,62001532142,109.3533,-67.5897,0.0397,1.563864
1785838514041285375,62051532143,109.3544,-67.3816,0.0411,1.563802
1785838514091922981,62101532144,109.3555,-67.1735,0.0425,1.563713
1785838514141308477,62151532145,109.3565,-66.9655,0.0437,1.563609
1785838514192501986,62201532145,109.3576,-66.7575,0.0448,1.563517
1785838514241387003,62251532146,109.3587,-66.5495,0.0455,1.563430
1785838514291831470,62301532147,109.3598,-66.3414,0.0461,1.563347
1785838514342281898,62351532148,109.3609,-66.1334,0.0465,1.563259
1785838514391918496,62401532148,109.3621,-65.9253,0.0468,1.563177
1785838514441613380,62451532149,109.3634,-65.7172,0.0472,1.563102
1785838514491645577,62501532150,109.3647,-65.5093,0.0477,1.563026
1785838514541414703,62551532151,109.3661,-65.3013,0.0485,1.562951
1785838514591772540,62601532151,109.3675,-65.0935,0.0494,1.562872
1785838514641649558,62651532152,109.3689,-64.8856,0.0505,1.562778
1785838514692727687,62701532153,109.3703,-64.6778,0.0516,1.562665
1785838514741820558,62751532154,109.3718,-64.4699,0.0528,1.562569
1785838514791901187,62801532154,109.3733,-64.2619,0.0538,1.562459
1785838514843114266,62851532155,109.3748,-64.0539,0.0546,1.562329
1785838514892081663,62901532156,109.3763,-63.8459,0.0554,1.562184
1785838514942316401,62951532157,109.3778,-63.6379,0.0561,1.562035
1785838514992021742,63001532157,109.3794,-63.4299,0.0567,1.561893
1785838515041710227,63051532158,109.3810,-63.2219,0.0574,1.561762
1785838515092221449,63101532159,109.3828,-63.0139,0.0580,1.561657
1785838515141887730,63151532159,109.3846,-62.8059,0.0586,1.561574
1785838515193177088,63201532160,109.3864,-62.5979,0.0592,1.561502
1785838515242484833,63251532161,109.3882,-62.3898,0.0598,1.561440
1785838515292138746,63301532162,109.3900,-62.1818,0.0603,1.561389
1785838515341638913,63351532162,109.3918,-61.9738,0.0607,1.561347
1785838515391714345,63401532163,109.3936,-61.7659,0.0612,1.561304
1785838515441995862,63451532164,109.3954,-61.5579,0.0618,1.561252
1785838515491617990,63501532165,109.3972,-61.3499,0.0623,1.561189
1785838515541416347,63551532165,109.3991,-61.1419,0.0629,1.561117
1785838515591853221,63601532166,109.4009,-60.9339,0.0635,1.561043
1785838515642562912,63651532167,109.4028,-60.7259,0.0640,1.560967
1785838515691923762,63701532168,109.4047,-60.5179,0.0645,1.560904
1785838515742473358,63751532168,109.4066,-60.3099,0.0650,1.560862
1785838515791941903,63801532169,109.4086,-60.1020,0.0655,1.560815
1785838515841939592,63851532170,109.4106,-59.8940,0.0661,1.560780
1785838515892497112,63901532171,109.4126,-59.6859,0.0668,1.560781
1785838515941368737,63951532171,109.4147,-59.4779,0.0675,1.560799
1785838515992065724,64001532172,109.4167,-59.2698,0.0683,1.560825
1785838516041777082,64051532173,109.4187,-59.0616,0.0690,1.560853
1785838516091622896,64101532174,109.4207,-58.8535,0.0697,1.560907
1785838516141388980,64151532174,109.4228,-58.6455,0.0703,1.560979
1785838516191526092,64201532175,109.4248,-58.4375,0.0706,1.561064
1785838516241592893,64251532176,109.4269,-58.2295,0.0708,1.561159
1785838516291339783,64301532177,109.4289,-58.0215,0.0709,1.561258
1785838516341340383,64351532177,109.4310,-57.8135,0.0710,1.561355
1785838516391577569,64401532178,109.4330,-57.6055,0.0710,1.561441
1785838516442222724,64451532179,109.4349,-57.3975,0.0711,1.561512
1785838516491667656,64501532180,109.4370,-57.1895,0.0714,1.561589
1785838516541746720,64551532180,109.4392,-56.9815,0.0718,1.561667
1785838516591830071,64601532181,109.4413,-56.7736,0.0723,1.561744
1785838516641279808,64651532182,109.4435,-56.5657,0.0728,1.561852
1785838516693187528,64701532183,109.4457,-56.3578,0.0733,1.561985
1785838516743844690,64751532183,109.4479,-56.1499,0.0737,1.562131
1785838516791570489,64801532184,109.4500,-55.9419,0.0738,1.562283
1785838516842340864,64851532185,109.4522,-55.7339,0.0737,1.562437
1785838516891823278,64901532186,109.4543,-55.5258,0.0735,1.562580
1785838516941651548,64951532186,109.4564,-55.3177,0.0733,1.562708
1785838516991773623,65001532187,109.4585,-55.1097,0.0732,1.562820
1785838517041359665,65051532188,109.4606,-54.9016,0.0732,1.562924
1785838517091976881,65101532189,109.4626,-54.6935,0.0732,1.563027
1785838517142242621,65151532189,109.4646,-54.4855,0.0733,1.563139
1785838517191707953,65201532190,109.4666,-54.2774,0.0734,1.563263
1785838517242152184,65251532191,109.4685,-54.0694,0.0734,1.563396
1785838517292653514,65301532192,109.4705,-53.8613,0.0733,1.563538
1785838517341616551,65351532192,109.4724,-53.6532,0.0731,1.563681
1785838517391743588,65401532193,109.4742,-53.4451,0.0728,1.563816
1785838517441447529,65451532194,109.4761,-53.2370,0.0725,1.563938
1785838517492228319,65501532195,109.4778,-53.0289,0.0722,1.564043
1785838517541675338,65551532195,109.4796,-52.8208,0.0719,1.564130
1785838517591776878,65601532196,109.4813,-52.6127,0.0716,1.564204
1785838517641763088,65651532197,109.4830,-52.4046,0.0714,1.564268
1785838517691697709,65701532197,109.4847,-52.1966,0.0712,1.564331
1785838517742098930,65751532198,109.4863,-51.9885,0.0709,1.564396
1785838517792100482,65801532199,109.4880,-51.7805,0.0704,1.564458
1785838517841568955,65851532200,109.4896,-51.5724,0.0697,1.564518
1785838517891499555,65901532200,109.4912,-51.3644,0.0689,1.564573
1785838517941661460,65951532201,109.4928,-51.1564,0.0681,1.564633
1785838517991976155,66001532202,109.4945,-50.9484,0.0673,1.564691
1785838518042690903,66051532203,109.4961,-50.7403,0.0666,1.564745
1785838518091959959,66101532203,109.4978,-50.5322,0.0660,1.564794
1785838518141702914,66151532204,109.4994,-50.3241,0.0655,1.564845
1785838518191774851,66201532205,109.5010,-50.1160,0.0650,1.564900
1785838518241957011,66251532206,109.5025,-49.9079,0.0646,1.564959
1785838518291572885,66301532206,109.5040,-49.6998,0.0641,1.565034
1785838518342515083,66351532207,109.5054,-49.4917,0.0636,1.565100
1785838518391938988,66401532208,109.5068,-49.2835,0.0630,1.565166
1785838518442047293,66451532209,109.5082,-49.0753,0.0623,1.565232
1785838518491698420,66501532209,109.5096,-48.8671,0.0614,1.565302
1785838518541587750,66551532210,109.5109,-48.6589,0.0605,1.565372
1785838518591874849,66601532211,109.5123,-48.4506,0.0595,1.565415
1785838518641327556,66651532212,109.5136,-48.2424,0.0587,1.565449
1785838518691573275,66701532212,109.5150,-48.0342,0.0581,1.565480
1785838518741602097,66751532213,109.5163,-47.8260,0.0575,1.565512
1785838518791918805,66801532214,109.5176,-47.6178,0.0570,1.565547
1785838518841963330,66851532215,109.5189,-47.4097,0.0566,1.565587
1785838518891508195,66901532215,109.5202,-47.2015,0.0566,1.565627
1785838518941656836,66951532216,109.5214,-46.9932,0.0569,1.565665
1785838518991951992,67001532217,109.5226,-46.7849,0.0575,1.565711
1785838519042899356,67051532218,109.5237,-46.5765,0.0582,1.565749
1785838519091843890,67101532218,109.5248,-46.3682,0.0589,1.565781
1785838519141395188,67151532219,109.5259,-46.1598,0.0596,1.565810
1785838519191491723,67201532220,109.5270,-45.9516,0.0601,1.565827
1785838519241814164,67251532221,109.5281,-45.7433,0.0604,1.565842
1785838519291693083,67301532221,109.5292,-45.5351,0.0607,1.565855
1785838519341319963,67351532222,109.5303,-45.3269,0.0609,1.565869
1785838519391731068,67401532223,109.5314,-45.1187,0.0611,1.565872
1785838519442354572,67451532224,109.5325,-44.9105,0.0615,1.565869
1785838519491470772,67501532224,109.5336,-44.7023,0.0619,1.565861
1785838519541335533,67551532225,109.5347,-44.4942,0.0628,1.565851
1785838519591488068,67601532226,109.5358,-44.2862,0.0641,1.565842
1785838519643374010,67651532227,109.5368,-44.0782,0.0657,1.565823
1785838519691697308,67701532227,109.5378,-43.8704,0.0673,1.565803
1785838519741681718,67751532228,109.5389,-43.6625,0.0688,1.565816
1785838519792171341,67801532229,109.5400,-43.4543,0.0712,1.565869
1785838519842256383,67851532230,109.5412,-43.2459,0.0741,1.565940
1785838519891991265,67901532230,109.5421,-43.0379,0.0757,1.566015
1785838519941697093,67951532231,109.5431,-42.8301,0.0763,1.566105
1785838519991801594,68001532232,109.5441,-42.6225,0.0762,1.566217
1785838520042595589,68051532233,109.5451,-42.4147,0.0760,1.566345
1785838520093223634,68101532233,109.5462,-42.2069,0.0760,1.566465
1785838520143222454,68151532234,109.5473,-41.9991,0.0764,1.566571
1785838520192386197,68201532235,109.5483,-41.7912,0.0774,1.566656
1785838520241954098,68251532235,109.5493,-41.5832,0.0788,1.566723
1785838520291880273,68301532236,109.5504,-41.3749,0.0817,1.566787
1785838520341868884,68351532237,109.5515,-41.1664,0.0854,1.566826
1785838520392143417,68401532238,109.5533,-40.9582,0.0882,1.566916
1785838520442044103,68451532238,109.5551,-40.7504,0.0905,1.566987
1785838520491880881,68501532239,109.5566,-40.5430,0.0927,1.567016
1785838520541772299,68551532240,109.5577,-40.3358,0.0942,1.567021
1785838520591813009,68601532241,109.5584,-40.1280,0.0934,1.567011
1785838520641277222,68651532241,109.5590,-39.9199,0.0914,1.567019
1785838520691863275,68701532242,109.5599,-39.7117,0.0895,1.567046
1785838520742871931,68751532243,109.5609,-39.5036,0.0882,1.567087
1785838520792680009,68801532244,109.5621,-39.2956,0.0878,1.567153
1785838520842737464,68851532244,109.5633,-39.0877,0.0881,1.567222
1785838520891928001,68901532245,109.5638,-38.8797,0.0894,1.567212
1785838520941600948,68951532246,109.5644,-38.6719,0.0919,1.567227
1785838520991856525,69001532247,109.5653,-38.4648,0.0941,1.567317
1785838521041762988,69051532247,109.5665,-38.2578,0.0954,1.567447
1785838521091634906,69101532248,109.5686,-38.0504,0.0945,1.567636
1785838521141664109,69151532249,109.5707,-37.8426,0.0924,1.567776
1785838521192324544,69201532250,109.5724,-37.6344,0.0901,1.567854
1785838521243063572,69251532250,109.5736,-37.4261,0.0882,1.567903
1785838521291810817,69301532251,109.5745,-37.2178,0.0871,1.567958
1785838521342452582,69351532252,109.5754,-37.0095,0.0869,1.568023
1785838521391536049,69401532253,109.5763,-36.8013,0.0872,1.568109
1785838521441577608,69451532253,109.5774,-36.5932,0.0876,1.568197
1785838521491741964,69501532254,109.5785,-36.3851,0.0879,1.568271
1785838521541501529,69551532255,109.5794,-36.1770,0.0882,1.568311
1785838521591832790,69601532256,109.5799,-35.9691,0.0888,1.568307
1785838521641307306,69651532256,109.5805,-35.7612,0.0893,1.568309
1785838521691202594,69701532257,109.5813,-35.5528,0.0879,1.568291
1785838521741922904,69751532258,109.5822,-35.3441,0.0858,1.568256
1785838521792078134,69801532259,109.5832,-35.1356,0.0838,1.568204
1785838521841855599,69851532259,109.5842,-34.9271,0.0825,1.568146
1785838521891703980,69901532260,109.5852,-34.7189,0.0819,1.568083
1785838521941513429,69951532261,109.5862,-34.5109,0.0819,1.568017
1785838521993122041,70001532262,109.5871,-34.3029,0.0822,1.567949
1785838522041293032,70051532262,109.5881,-34.0949,0.0826,1.567881
1785838522091720986,70101532263,109.5891,-33.8868,0.0828,1.567812
1785838522141862413,70151532264,109.5901,-33.6787,0.0829,1.567734
1785838522191592942,70201532265,109.5911,-33.4705,0.0830,1.567626
1785838522241672302,70251532265,109.5921,-33.2623,0.0829,1.567488
1785838522291726494,70301532266,109.5934,-33.0541,0.0828,1.568049
1785838522341452827,70351532267,109.5944,-32.8460,0.0826,1.568297
1785838522392197677,70401532268,109.5952,-32.6379,0.0823,1.568380
1785838522441532871,70451532268,109.5949,-32.4297,0.0801,1.568627
1785838522491736932,70501532269,109.5949,-32.2223,0.0776,1.568821
1785838522541836967,70551532270,109.5954,-32.0146,0.0754,1.568250
1785838522592172035,70601532271,109.5967,-31.8060,0.0733,1.568518
1785838522641704576,70651532271,109.5981,-31.5979,0.0721,1.568625
1785838522692108810,70701532272,109.5994,-31.3897,0.0719,1.568592
1785838522742192511,70751532273,109.6006,-31.1815,0.0723,1.568439
1785838522791613907,70801532273,109.6021,-30.9730,0.0738,1.568228
1785838522841625006,70851532274,109.6039,-30.7645,0.0761,1.568063
1785838522892705919,70901532275,109.6047,-30.5563,0.0778,1.567783
1785838522942724844,70951532276,109.6049,-30.3482,0.0784,1.566908
1785838522991774511,71001532276,109.6053,-30.1395,0.0771,1.566626
1785838523041710343,71051532277,109.6062,-29.9317,0.0753,1.566627
1785838523092707742,71101532278,109.6077,-29.7232,0.0729,1.566949
1785838523142063071,71151532279,109.6084,-29.5149,0.0696,1.566950
1785838523193264745,71201532279,109.6089,-29.3064,0.0666,1.566846
1785838523241600133,71251532280,109.6118,-29.0978,0.0648,1.566731
1785838523291639914,71301532281,109.6156,-28.8900,0.0646,1.566225
1785838523342642125,71351532282,109.6175,-28.6819,0.0650,1.564946
1785838523391843893,71401532282,109.6192,-28.4738,0.0654,1.564119
1785838523442171049,71451532283,109.6210,-28.2661,0.0656,1.564302
1785838523491572174,71501532284,109.6244,-28.0578,0.0664,1.564852
1785838523541581359,71551532285,109.6269,-27.8492,0.0665,1.564571
1785838523591805269,71601532285,109.6292,-27.6399,0.0657,1.564610
1785838523641456076,71651532286,109.6337,-27.4322,0.0667,1.564867
1785838523691715699,71701532287,109.6365,-27.2235,0.0678,1.564859
1785838523742174103,71751532288,109.6385,-27.0149,0.0688,1.564757
1785838523791620969,71801532288,109.6401,-26.8066,0.0692,1.564605
1785838523842243841,71851532289,109.6417,-26.5986,0.0691,1.564472
1785838523891655090,71901532290,109.6433,-26.3906,0.0684,1.564320
1785838523941793389,71951532291,109.6449,-26.1827,0.0672,1.564135
1785838523991942234,72001532291,109.6467,-25.9739,0.0655,1.564172
1785838524041512951,72051532292,109.6509,-25.7663,0.0647,1.564757
1785838524091921856,72101532293,109.6535,-25.5583,0.0639,1.564891
1785838524142719695,72151532294,109.6555,-25.3494,0.0626,1.565096
1785838524192372232,72201532294,109.6578,-25.1405,0.0616,1.565515
1785838524241632848,72251532295,109.6598,-24.9324,0.0610,1.565737
1785838524291635974,72301532296,109.6627,-24.7247,0.0619,1.565992
1785838524342287666,72351532297,109.6660,-24.5163,0.0634,1.566487
1785838524391927810,72401532297,109.6685,-24.3086,0.0647,1.566673
1785838524441847640,72451532298,109.6703,-24.1007,0.0655,1.566650
1785838524491944881,72501532299,109.6716,-23.8926,0.0655,1.566471
1785838524542241195,72551532300,109.6727,-23.6844,0.0649,1.566203
1785838524592984009,72601532300,109.6739,-23.4761,0.0641,1.565875
1785838524641530430,72651532301,109.6751,-23.2678,0.0632,1.565507
1785838524692003165,72701532302,109.6764,-23.0595,0.0623,1.565114
1785838524741689564,72751532303,109.6778,-22.8513,0.0616,1.564734
1785838524791791243,72801532303,109.6792,-22.6432,0.0610,1.564378
1785838524841519576,72851532304,109.6807,-22.4350,0.0603,1.564067
1785838524892072703,72901532305,109.6822,-22.2268,0.0596,1.563803
1785838524942484794,72951532306,109.6838,-22.0187,0.0588,1.563589
1785838524992311485,73001532306,109.6854,-21.8106,0.0581,1.563404
1785838525041941949,73051532307,109.6870,-21.6025,0.0575,1.563251
1785838525091981097,73101532308,109.6886,-21.3944,0.0570,1.563116
1785838525141782263,73151532309,109.6904,-21.1863,0.0566,1.562992
1785838525192001029,73201532309,109.6921,-20.9782,0.0563,1.562864
1785838525241233961,73251532310,109.6938,-20.7701,0.0560,1.562722
1785838525291343480,73301532311,109.6956,-20.5620,0.0558,1.562569
1785838525341906386,73351532311,109.6973,-20.3539,0.0555,1.562405
1785838525391798543,73401532312,109.6990,-20.1458,0.0552,1.562240
1785838525441637281,73451532313,109.7007,-19.9376,0.0550,1.562088
1785838525491587962,73501532314,109.7024,-19.7294,0.0547,1.561964
1785838525542593922,73551532314,109.7042,-19.5212,0.0543,1.561859
1785838525591772427,73601532315,109.7060,-19.3130,0.0538,1.561770
1785838525641613066,73651532316,109.7078,-19.1048,0.0533,1.561695
1785838525692087354,73701532317,109.7097,-18.8967,0.0527,1.561643
1785838525742188367,73751532317,109.7116,-18.6885,0.0522,1.561608
1785838525792116047,73801532318,109.7134,-18.4804,0.0516,1.561592
1785838525842185070,73851532319,109.7152,-18.2723,0.0511,1.561591
1785838525891601848,73901532320,109.7171,-18.0642,0.0506,1.561603
1785838525941501465,73951532320,109.7189,-17.8561,0.0501,1.561619
1785838525991723232,74001532321,109.7208,-17.6481,0.0496,1.561655
1785838526041774421,74051532322,109.7227,-17.4400,0.0491,1.561696
1785838526091965035,74101532323,109.7246,-17.2319,0.0487,1.561735
1785838526141829443,74151532323,109.7265,-17.0239,0.0482,1.561774
1785838526191980562,74201532324,109.7283,-16.8158,0.0478,1.561809
1785838526241209057,74251532325,109.7302,-16.6078,0.0474,1.561847
1785838526291751569,74301532326,109.7322,-16.3997,0.0471,1.561887
1785838526342640002,74351532326,109.7341,-16.1915,0.0467,1.561925
1785838526391794675,74401532327,109.7361,-15.9834,0.0464,1.561956
1785838526441845336,74451532328,109.7380,-15.7752,0.0460,1.561984
1785838526491702573,74501532329,109.7399,-15.5671,0.0456,1.562015
1785838526542217502,74551532329,109.7419,-15.3589,0.0451,1.562055
1785838526591441172,74601532330,109.7438,-15.1508,0.0446,1.562098
1785838526642133659,74651532331,109.7457,-14.9427,0.0439,1.562156
1785838526692797864,74701532332,109.7477,-14.7345,0.0432,1.562240
1785838526741757919,74751532332,109.7496,-14.5264,0.0425,1.562332
1785838526791742910,74801532333,109.7514,-14.3183,0.0417,1.562420
1785838526842043451,74851532334,109.7532,-14.1101,0.0410,1.562500
1785838526891817175,74901532335,109.7549,-13.9020,0.0402,1.562570
1785838526941972155,74951532335,109.7566,-13.6939,0.0395,1.562616
1785838526991674382,75001532336,109.7583,-13.4859,0.0389,1.562636
1785838527041526066,75051532337,109.7600,-13.2778,0.0384,1.562633
1785838527092251514,75101532338,109.7617,-13.0697,0.0379,1.562615
1785838527141855788,75151532338,109.7635,-12.8616,0.0374,1.562585
1785838527191882167,75201532339,109.7652,-12.6535,0.0370,1.562551
1785838527241759194,75251532340,109.7670,-12.4453,0.0364,1.562544
1785838527291749067,75301532341,109.7687,-12.2372,0.0357,1.562553
1785838527342347504,75351532341,109.7704,-12.0291,0.0350,1.562565
1785838527392747598,75401532342,109.7720,-11.8209,0.0341,1.562572
1785838527441422798,75451532343,109.7736,-11.6128,0.0332,1.562573
1785838527492235052,75501532344,109.7751,-11.4047,0.0322,1.562568
1785838527541928199,75551532344,109.7767,-11.1965,0.0312,1.562551
1785838527592023459,75601532345,109.7782,-10.9884,0.0301,1.562532
1785838527641989916,75651532346,109.7797,-10.7803,0.0289,1.562486
1785838527691941243,75701532347,109.7812,-10.5722,0.0276,1.562406
1785838527742237792,75751532347,109.7827,-10.3641,0.0264,1.562300
1785838527792341578,75801532348,109.7843,-10.1560,0.0252,1.562175
1785838527841740834,75851532349,109.7859,-9.9480,0.0240,1.562037
1785838527891797131,75901532349,109.7876,-9.7399,0.0229,1.561907
1785838527941436642,75951532350,109.7893,-9.5318,0.0218,1.561776
1785838527991794049,76001532351,109.7909,-9.3237,0.0208,1.561646
1785838528041946917,76051532352,109.7926,-9.1155,0.0199,1.561517
1785838528091992531,76101532352,109.7943,-8.9073,0.0189,1.561382
1785838528141757440,76151532353,109.7959,-8.6991,0.0180,1.561248
1785838528192736217,76201532354,109.7976,-8.4908,0.0172,1.561112
1785838528241481187,76251532355,109.7992,-8.2826,0.0163,1.560980
1785838528291445884,76301532355,109.8009,-8.0743,0.0155,1.560863
1785838528341440259,76351532356,109.8026,-7.8660,0.0146,1.560758
1785838528391420939,76401532357,109.8043,-7.6577,0.0137,1.560667
1785838528441489445,76451532358,109.8060,-7.4493,0.0127,1.560596
1785838528491461733,76501532358,109.8078,-7.2410,0.0118,1.560553
1785838528541471694,76551532359,109.8096,-7.0327,0.0109,1.560530
1785838528591460963,76601532360,109.8114,-6.8244,0.0101,1.560483
1785838528642006489,76651532361,109.8132,-6.6162,0.0095,1.560419
1785838528691881511,76701532361,109.8151,-6.4079,0.0090,1.560334
1785838528741761390,76751532362,109.8171,-6.1995,0.0095,1.560262
1785838528792015445,76801532363,109.8191,-5.9909,0.0106,1.560176
1785838528841876595,76851532364,109.8211,-5.7824,0.0118,1.560084
1785838528891611585,76901532364,109.8232,-5.5741,0.0126,1.559989
1785838528941522453,76951532365,109.8252,-5.3660,0.0129,1.559877
1785838528991988001,77001532366,109.8270,-5.1579,0.0128,1.559746
1785838529041956019,77051532367,109.8287,-4.9498,0.0124,1.559618
1785838529092296880,77101532367,109.8304,-4.7417,0.0119,1.559505
1785838529141903741,77151532368,109.8321,-4.5336,0.0115,1.559400
1785838529191961025,77201532369,109.8339,-4.3255,0.0113,1.559312
1785838529241438532,77251532370,109.8358,-4.1173,0.0113,1.559223
1785838529292581239,77301532370,109.8377,-3.9092,0.0112,1.559138
1785838529343424328,77351532371,109.8393,-3.7010,0.0114,1.559023
1785838529391848453,77401532372,109.8409,-3.4928,0.0118,1.558918
1785838529442150510,77451532373,109.8427,-3.2851,0.0129,1.558835
1785838529491674421,77501532373,109.8445,-3.0778,0.0133,1.558739
1785838529541566839,77551532374,109.8467,-2.8704,0.0126,1.558680
1785838529592764634,77601532375,109.8489,-2.6628,0.0112,1.558607
1785838529641849743,77651532376,109.8509,-2.4549,0.0096,1.558517
1785838529691664936,77701532376,109.8528,-2.2469,0.0083,1.558423
1785838529741888782,77751532377,109.8547,-2.0389,0.0076,1.558331
1785838529791625877,77801532378,109.8565,-1.8308,0.0075,1.558238
1785838529842024024,77851532379,109.8585,-1.6228,0.0078,1.558148
1785838529892066605,77901532379,109.8605,-1.4147,0.0083,1.558059
1785838529941570466,77951532380,109.8626,-1.2066,0.0086,1.558004
1785838529991885558,78001532381,109.8647,-0.9986,0.0084,1.557968
1785838530041484025,78051532382,109.8664,-0.7906,0.0083,1.557915
1785838530091679235,78101532382,109.8680,-0.5826,0.0080,1.557895
1785838530141407572,78151532383,109.8697,-0.3743,0.0063,1.557910
1785838530191778030,78201532384,109.8716,-0.1658,0.0041,1.557965
1785838530241350242,78251532385,109.8736,0.0426,0.0020,1.558052
1785838530291626716,78301532385,109.8757,0.2509,0.0005,1.558145
1785838530342191380,78351532386,109.8778,0.4591,-0.0005,1.558227
1785838530391770712,78401532387,109.8799,0.6671,-0.0010,1.558302
1785838530442867379,78451532387,109.8820,0.8752,-0.0012,1.558363
1785838530491504891,78501532388,109.8841,1.0832,-0.0015,1.558410
1785838530541819003,78551532389,109.8863,1.2913,-0.0020,1.558469
1785838530591834317,78601532390,109.8884,1.4994,-0.0027,1.558524
1785838530641934420,78651532390,109.8904,1.7075,-0.0036,1.558559
1785838530691893877,78701532391,109.8923,1.9156,-0.0048,1.558571
1785838530742408084,78751532392,109.8942,2.1238,-0.0060,1.558569
1785838530792101095,78801532393,109.8961,2.3319,-0.0071,1.558570
1785838530841513262,78851532393,109.8980,2.5401,-0.0082,1.558575
1785838530892805982,78901532394,109.8999,2.7482,-0.0093,1.558570
1785838530941505538,78951532395,109.9019,2.9563,-0.0104,1.558567
1785838530991789742,79001532396,109.9040,3.1644,-0.0115,1.558560
1785838531041429450,79051532396,109.9062,3.3725,-0.0127,1.558552
1785838531091989806,79101532397,109.9084,3.5806,-0.0140,1.558545
1785838531141978323,79151532398,109.9105,3.7887,-0.0155,1.558593
1785838531191621134,79201532399,109.9125,3.9967,-0.0172,1.558660
1785838531241766141,79251532399,109.9145,4.2048,-0.0191,1.558733
1785838531292254390,79301532400,109.9164,4.4129,-0.0213,1.558806
1785838531341464668,79351532401,109.9183,4.6209,-0.0237,1.558875
1785838531391621004,79401532402,109.9202,4.8290,-0.0261,1.558933
1785838531441526516,79451532402,109.9221,5.0370,-0.0286,1.558977
1785838531491999962,79501532403,109.9240,5.2450,-0.0311,1.559008
1785838531541793000,79551532404,109.9259,5.4530,-0.0336,1.559035
1785838531592108403,79601532405,109.9279,5.6611,-0.0362,1.559048
