topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/localization/kinematic_state,69901532260,1785838521892540495,63764661650318,69901532260,0
/localization/kinematic_state,69951532260,1785838521940993241,63764710103116,69951532260,0
/control/command/control_cmd,69951532260,1785838521941425606,63764710535529,69951532260,80
/sensing/lidar/top/pointcloud_raw_ex,69951532260,1785838521945949849,63764715059947,69951532260,235896
/localization/pose_estimator/pose_with_covariance,69951532260,1785838521949543185,63764718653344,69951532260,0
/localization/kinematic_state,70001532261,1785838521991334469,63764760444202,70001532261,0
/control/command/control_cmd,70001532261,1785838521991768698,63764760878345,70001532261,80
/localization/kinematic_state,70051532262,1785838522040820816,63764809930823,70051532262,0
/control/command/control_cmd,70051532262,1785838522041418685,63764810528487,70051532262,80
/sensing/lidar/top/pointcloud_raw_ex,70051532262,1785838522046354138,63764815464129,70051532262,233016
/localization/pose_estimator/pose_with_covariance,70051532262,1785838522049307169,63764818416965,70051532262,0
/localization/kinematic_state,70101532263,1785838522091278852,63764860388886,70101532263,0
/control/command/control_cmd,70101532263,1785838522091728286,63764860838000,70101532263,80
/localization/kinematic_state,70151532263,1785838522140680917,63764909791124,70151532263,0
/control/command/control_cmd,70151532263,1785838522141112587,63764910222426,70151532263,80
/sensing/lidar/top/pointcloud_raw_ex,70151532263,1785838522146188201,63764915298362,70151532263,233688
/localization/pose_estimator/pose_with_covariance,70151532263,1785838522148921673,63764918031464,70151532263,0
/control/command/control_cmd,70201532264,1785838522190953907,63764960063919,70201532264,80
/localization/kinematic_state,70201532264,1785838522191659092,63764960768820,70201532264,0
/localization/kinematic_state,70251532265,1785838522240621398,63765009731520,70251532265,0
/control/command/control_cmd,70251532265,1785838522241537495,63765010647540,70251532265,80
/sensing/lidar/top/pointcloud_raw_ex,70251532265,1785838522246624679,63765015734594,70251532265,235128
/localization/pose_estimator/pose_with_covariance,70251532265,1785838522249317164,63765018427144,70251532265,0
/localization/kinematic_state,70301532266,1785838522291359593,63765060469584,70301532266,0
/control/command/control_cmd,70301532266,1785838522291464974,63765060574871,70301532266,80
/localization/kinematic_state,70351532266,1785838522340407655,63765109517764,70351532266,0
/control/command/control_cmd,70351532266,1785838522340807559,63765109917332,70351532266,80
/sensing/lidar/top/pointcloud_raw_ex,70351532266,1785838522346159562,63765115269489,70351532266,235608
/localization/pose_estimator/pose_with_covariance,70351532266,1785838522349021072,63765118131000,70351532266,0
/localization/kinematic_state,70401532267,1785838522391256633,63765160366535,70401532267,0
/control/command/control_cmd,70401532267,1785838522391409529,63765160519451,70401532267,80
/localization/kinematic_state,70451532268,1785838522440904954,63765210014849,70451532268,0
/control/command/control_cmd,70451532268,1785838522441263706,63765210373687,70451532268,80
/sensing/lidar/top/pointcloud_raw_ex,70451532268,1785838522445618614,63765214728501,70451532268,233368
/localization/pose_estimator/pose_with_covariance,70451532268,1785838522448250276,63765217360076,70451532268,0
/localization/kinematic_state,70501532269,1785838522491930351,63765261040280,70501532269,0
/control/command/control_cmd,70501532269,1785838522491937701,63765261047306,70501532269,80
/localization/kinematic_state,70551532269,1785838522541282524,63765310392411,70551532269,0
/control/command/control_cmd,70551532269,1785838522542698136,63765311808070,70551532269,80
/sensing/lidar/top/pointcloud_raw_ex,70551532269,1785838522546462505,63765315572376,70551532269,234008
/localization/pose_estimator/pose_with_covariance,70551532269,1785838522549181267,63765318291104,70551532269,0
/control/command/control_cmd,70601532270,1785838522591555567,63765360665459,70601532270,80
/localization/kinematic_state,70601532270,1785838522591641451,63765360751267,70601532270,0
/localization/kinematic_state,70651532271,1785838522641504534,63765410614394,70651532271,0
/control/command/control_cmd,70651532271,1785838522641885647,63765410995452,70651532271,80
/sensing/lidar/top/pointcloud_raw_ex,70651532271,1785838522646764870,63765415874861,70651532271,234904
/localization/pose_estimator/pose_with_covariance,70651532271,1785838522649918691,63765419028395,70651532271,0
/localization/kinematic_state,70701532271,1785838522691270439,63765460380172,70701532271,0
/control/command/control_cmd,70701532271,1785838522691559498,63765460669487,70701532271,80
/localization/kinematic_state,70751532272,1785838522742767292,63765511877418,70751532272,0
/control/command/control_cmd,70751532272,1785838522742779531,63765511889148,70751532272,80
/sensing/lidar/top/pointcloud_raw_ex,70751532272,1785838522746852745,63765515962757,70751532272,238264
/localization/pose_estimator/pose_with_covariance,70751532272,1785838522750307272,63765519417146,70751532272,0
/localization/kinematic_state,70801532273,1785838522791041277,63765560151151,70801532273,0
/control/command/control_cmd,70801532273,1785838522791524869,63765560634518,70801532273,80
/localization/kinematic_state,70851532274,1785838522840978479,63765610088336,70851532274,0
/control/command/control_cmd,70851532274,1785838522841262134,63765610372107,70851532274,80
/sensing/lidar/top/pointcloud_raw_ex,70851532274,1785838522846253750,63765615364063,70851532274,234936
/localization/pose_estimator/pose_with_covariance,70851532274,1785838522848651148,63765617760877,70851532274,0
/localization/kinematic_state,70901532274,1785838522891761493,63765660871220,70901532274,0
/control/command/control_cmd,70901532274,1785838522891769185,63765660878789,70901532274,80
/control/command/control_cmd,70951532275,1785838522941284450,63765710394358,70951532275,80
/localization/kinematic_state,70951532275,1785838522942025940,63765711135720,70951532275,0
/sensing/lidar/top/pointcloud_raw_ex,70951532275,1785838522948020516,63765717130468,70951532275,236856
/localization/pose_estimator/pose_with_covariance,70951532275,1785838522950762799,63765719872634,70951532275,0
/control/command/control_cmd,71001532276,1785838522991386074,63765760496023,71001532276,80
/localization/kinematic_state,71001532276,1785838522991668390,63765760778140,71001532276,0
/localization/kinematic_state,71051532277,1785838523041383434,63765810493200,71051532277,0
/control/command/control_cmd,71051532277,1785838523041715498,63765810825413,71051532277,80
/sensing/lidar/top/pointcloud_raw_ex,71051532277,1785838523047575410,63765816685385,71051532277,235192
/localization/pose_estimator/pose_with_covariance,71051532277,1785838523050460972,63765819570767,71051532277,0
/localization/kinematic_state,71101532277,1785838523091456124,63765860565999,71101532277,0
/control/command/control_cmd,71101532277,1785838523092213822,63765861323597,71101532277,80
/localization/kinematic_state,71151532278,1785838523141963136,63765911072902,71151532278,0
/control/command/control_cmd,71151532278,1785838523141977387,63765911086993,71151532278,80
/sensing/lidar/top/pointcloud_raw_ex,71151532278,1785838523147135571,63765916245566,71151532278,231032
/localization/pose_estimator/pose_with_covariance,71151532278,1785838523149532115,63765918641948,71151532278,0
/localization/kinematic_state,71201532279,1785838523191327532,63765960437306,71201532279,0
/control/command/control_cmd,71201532279,1785838523191944183,63765961053972,71201532279,80
/localization/kinematic_state,71251532280,1785838523240802799,63766009912682,71251532280,0
/control/command/control_cmd,71251532280,1785838523241120519,63766010230282,71251532280,80
/sensing/lidar/top/pointcloud_raw_ex,71251532280,1785838523247443695,63766016553765,71251532280,231960
/localization/pose_estimator/pose_with_covariance,71251532280,1785838523249915788,63766019025583,71251532280,0
/control/command/control_cmd,71301532280,1785838523292408738,63766061518770,71301532280,80
/localization/kinematic_state,71301532280,1785838523292437083,63766061546704,71301532280,0
/localization/kinematic_state,71351532281,1785838523340764152,63766109873859,71351532281,0
/control/command/control_cmd,71351532281,1785838523341232869,63766110342579,71351532281,80
/sensing/lidar/top/pointcloud_raw_ex,71351532281,1785838523347384607,63766116494565,71351532281,233144
/localization/pose_estimator/pose_with_covariance,71351532281,1785838523350947063,63766120056778,71351532281,0
/control/command/control_cmd,71401532282,1785838523391525903,63766160636164,71401532282,80
/localization/kinematic_state,71401532282,1785838523392004420,63766161114086,71401532282,0
/localization/kinematic_state,71451532283,1785838523441755850,63766210865872,71451532283,0
/control/command/control_cmd,71451532283,1785838523441925990,63766211035909,71451532283,80
/sensing/lidar/top/pointcloud_raw_ex,71451532283,1785838523445796077,63766214906206,71451532283,234296
/localization/pose_estimator/pose_with_covariance,71451532283,1785838523448454820,63766217564608,71451532283,0
/localization/kinematic_state,71501532283,1785838523491823005,63766260932944,71501532283,0
/control/command/control_cmd,71501532283,1785838523492310854,63766261420661,71501532283,80
/localization/kinematic_state,71551532284,1785838523540928412,63766310038129,71551532284,0
/control/command/control_cmd,71551532284,1785838523542622751,63766311732590,71551532284,80
/sensing/lidar/top/pointcloud_raw_ex,71551532284,1785838523546627547,63766315737370,71551532284,234808
/localization/pose_estimator/pose_with_covariance,71551532284,1785838523549712166,63766318821846,71551532284,0
/localization/kinematic_state,71601532285,1785838523591723444,63766360833457,71601532285,0
/control/command/control_cmd,71601532285,1785838523592618610,63766361728618,71601532285,80
/localization/kinematic_state,71651532286,1785838523640797698,63766409907439,71651532286,0
/control/command/control_cmd,71651532286,1785838523641647419,63766410757360,71651532286,80
/sensing/lidar/top/pointcloud_raw_ex,71651532286,1785838523646319027,63766415429080,71651532286,233784
/localization/pose_estimator/pose_with_covariance,71651532286,1785838523648867553,63766417977371,71651532286,0
/localization/kinematic_state,71701532286,1785838523691198526,63766460308513,71701532286,0
/control/command/control_cmd,71701532286,1785838523691825916,63766460935657,71701532286,80
/localization/kinematic_state,71751532287,1785838523741025636,63766510135373,71751532287,0
/control/command/control_cmd,71751532287,1785838523742498826,63766511608710,71751532287,80
/sensing/lidar/top/pointcloud_raw_ex,71751532287,1785838523748291292,63766517401232,71751532287,232664
/localization/pose_estimator/pose_with_covariance,71751532287,1785838523751344342,63766520454126,71751532287,0
/localization/kinematic_state,71801532288,1785838523791075708,63766560185562,71801532288,0
/control/command/control_cmd,71801532288,1785838523791991787,63766561101530,71801532288,80
/localization/kinematic_state,71851532289,1785838523841916608,63766611026461,71851532289,0
/control/command/control_cmd,71851532289,1785838523841925676,63766611035294,71851532289,80
/sensing/lidar/top/pointcloud_raw_ex,71851532289,1785838523847703031,63766616813348,71851532289,233752
/localization/pose_estimator/pose_with_covariance,71851532289,1785838523850613947,63766619723731,71851532289,0
/control/command/control_cmd,71901532289,1785838523891013012,63766660122835,71901532289,80
/localization/kinematic_state,71901532289,1785838523891361538,63766660471199,71901532289,0
/localization/kinematic_state,71951532290,1785838523941145171,63766710254878,71951532290,0
/control/command/control_cmd,71951532290,1785838523942156199,63766711265958,71951532290,80
/sensing/lidar/top/pointcloud_raw_ex,71951532290,1785838523946470025,63766715580043,71951532290,229880
/localization/pose_estimator/pose_with_covariance,71951532290,1785838523949936402,63766719046350,71951532290,0
/localization/kinematic_state,72001532291,1785838523994007535,63766763117743,72001532291,0
/control/command/control_cmd,72001532291,1785838523994783286,63766763893214,72001532291,80
/localization/kinematic_state,72051532292,1785838524041339093,63766810448818,72051532292,0
/control/command/control_cmd,72051532292,1785838524041911483,63766811021366,72051532292,80
/sensing/lidar/top/pointcloud_raw_ex,72051532292,1785838524046144535,63766815254525,72051532292,233464
/localization/pose_estimator/pose_with_covariance,72051532292,1785838524049145543,63766818255274,72051532292,0
/localization/kinematic_state,72101532292,1785838524091950527,63766861060455,72101532292,0
/control/command/control_cmd,72101532292,1785838524091966969,63766861076583,72101532292,80
/localization/kinematic_state,72151532293,1785838524140883112,63766909993236,72151532293,0
/control/command/control_cmd,72151532293,1785838524141434379,63766910544293,72151532293,80
/sensing/lidar/top/pointcloud_raw_ex,72151532293,1785838524146670118,63766915780176,72151532293,233208
/localization/pose_estimator/pose_with_covariance,72151532293,1785838524149360848,63766918470619,72151532293,0
/localization/kinematic_state,72201532294,1785838524192031322,63766961141377,72201532294,0
/control/command/control_cmd,72201532294,1785838524192236206,63766961345918,72201532294,80
/localization/kinematic_state,72251532295,1785838524241152701,63767010262807,72251532295,0
/control/command/control_cmd,72251532295,1785838524241202334,63767010311993,72251532295,80
/sensing/lidar/top/pointcloud_raw_ex,72251532295,1785838524246657397,63767015767390,72251532295,231192
/localization/pose_estimator/pose_with_covariance,72251532295,1785838524250442168,63767019551833,72251532295,0
/localization/kinematic_state,72301532295,1785838524291292246,63767060402162,72301532295,0
/control/command/control_cmd,72301532295,1785838524291373655,63767060483299,72301532295,80
/localization/kinematic_state,72351532296,1785838524341319021,63767110428878,72351532296,0
/control/command/control_cmd,72351532296,1785838524341329181,63767110438798,72351532296,80
/sensing/lidar/top/pointcloud_raw_ex,72351532296,1785838524347959938,63767117070028,72351532296,237368
/localization/pose_estimator/pose_with_covariance,72351532296,1785838524350844462,63767119954292,72351532296,0
/localization/kinematic_state,72401532297,1785838524391334670,63767160444424,72401532297,0
/control/command/control_cmd,72401532297,1785838524392213650,63767161323765,72401532297,80
/control/command/control_cmd,72451532298,1785838524441396099,63767210506074,72451532298,80
/localization/kinematic_state,72451532298,1785838524441696559,63767210806323,72451532298,0
/sensing/lidar/top/pointcloud_raw_ex,72451532298,1785838524446218996,63767215328857,72451532298,233784
/localization/pose_estimator/pose_with_covariance,72451532298,1785838524449963807,63767219073586,72451532298,0
/localization/kinematic_state,72501532298,1785838524491458651,63767260568849,72501532298,0
/control/command/control_cmd,72501532298,1785838524491971966,63767261081735,72501532298,80
/localization/kinematic_state,72551532299,1785838524541166424,63767310276179,72551532299,0
/control/command/control_cmd,72551532299,1785838524542029128,63767311139033,72551532299,80
/sensing/lidar/top/pointcloud_raw_ex,72551532299,1785838524547471164,63767316581055,72551532299,235320
/localization/pose_estimator/pose_with_covariance,72551532299,1785838524550800264,63767319910091,72551532299,0
/control/command/control_cmd,72601532300,1785838524592072370,63767361182548,72601532300,80
/localization/kinematic_state,72601532300,1785838524592101983,63767361211644,72601532300,0
/localization/kinematic_state,72651532301,1785838524641813592,63767410923569,72651532301,0
/control/command/control_cmd,72651532301,1785838524642700704,63767411810833,72651532301,80
/sensing/lidar/top/pointcloud_raw_ex,72651532301,1785838524646184020,63767415293690,72651532301,235704
/localization/pose_estimator/pose_with_covariance,72651532301,1785838524648837948,63767417947727,72651532301,0
/control/command/control_cmd,72701532301,1785838524691351998,63767460462029,72701532301,80
/localization/kinematic_state,72701532301,1785838524691877535,63767460987334,72701532301,0
/localization/kinematic_state,72751532302,1785838524741545312,63767510655153,72751532302,0
/control/command/control_cmd,72751532302,1785838524742476445,63767511586239,72751532302,80
/sensing/lidar/top/pointcloud_raw_ex,72751532302,1785838524746238574,63767515348780,72751532302,233080
/localization/pose_estimator/pose_with_covariance,72751532302,1785838524748854586,63767517964421,72751532302,0
/localization/kinematic_state,72801532303,1785838524792404023,63767561514026,72801532303,0
/control/command/control_cmd,72801532303,1785838524792415424,63767561525037,72801532303,80
/localization/kinematic_state,72851532304,1785838524841491012,63767610600868,72851532304,0
/control/command/control_cmd,72851532304,1785838524842022246,63767611132182,72851532304,80
/sensing/lidar/top/pointcloud_raw_ex,72851532304,1785838524846598321,63767615708384,72851532304,231128
/localization/pose_estimator/pose_with_covariance,72851532304,1785838524849753199,63767618862976,72851532304,0
/control/command/control_cmd,72901532304,1785838524892542477,63767661652739,72901532304,80
/localization/kinematic_state,72901532304,1785838524892579027,63767661688753,72901532304,0
/control/command/control_cmd,72951532305,1785838524942895383,63767712005144,72951532305,80
/localization/kinematic_state,72951532305,1785838524942925704,63767712035347,72951532305,0
/sensing/lidar/top/pointcloud_raw_ex,72951532305,1785838524948375284,63767717485262,72951532305,236216
/localization/pose_estimator/pose_with_covariance,72951532305,1785838524951265803,63767720375561,72951532305,0
/control/command/control_cmd,73001532306,1785838524991751142,63767760861383,73001532306,80
/localization/kinematic_state,73001532306,1785838524991833656,63767760943295,73001532306,0
/localization/kinematic_state,73051532307,1785838525041593411,63767810703563,73051532307,0
/control/command/control_cmd,73051532307,1785838525041731912,63767810841534,73051532307,80
/sensing/lidar/top/pointcloud_raw_ex,73051532307,1785838525046034562,63767815144834,73051532307,231224
/localization/pose_estimator/pose_with_covariance,73051532307,1785838525048533223,63767817643014,73051532307,0
/localization/kinematic_state,73101532307,1785838525091146270,63767860256145,73101532307,0
/control/command/control_cmd,73101532307,1785838525092583707,63767861693464,73101532307,80
/control/command/control_cmd,73151532308,1785838525141674934,63767910784931,73151532308,80
/localization/kinematic_state,73151532308,1785838525141700494,63767910810096,73151532308,0
/sensing/lidar/top/pointcloud_raw_ex,73151532308,1785838525146973686,63767916083720,73151532308,234712
/localization/pose_estimator/pose_with_covariance,73151532308,1785838525150185470,63767919295286,73151532308,0
/localization/kinematic_state,73201532309,1785838525192339928,63767961449659,73201532309,0
/control/command/control_cmd,73201532309,1785838525192616956,63767961726867,73201532309,80
/localization/kinematic_state,73251532309,1785838525240987942,63768010097842,73251532309,0
/control/command/control_cmd,73251532309,1785838525241991847,63768011101625,73251532309,80
/sensing/lidar/top/pointcloud_raw_ex,73251532309,1785838525245883269,63768014993070,73251532309,236760
/localization/pose_estimator/pose_with_covariance,73251532309,1785838525248312414,63768017422183,73251532309,0
/localization/kinematic_state,73301532310,1785838525291127679,63768060237681,73301532310,0
/control/command/control_cmd,73301532310,1785838525291779884,63768060889684,73301532310,80
/localization/kinematic_state,73351532311,1785838525340500698,63768109610523,73351532311,0
/control/command/control_cmd,73351532311,1785838525341258622,63768110368377,73351532311,80
/sensing/lidar/top/pointcloud_raw_ex,73351532311,1785838525346318230,63768115428187,73351532311,232952
/localization/pose_estimator/pose_with_covariance,73351532311,1785838525348814172,63768117924110,73351532311,0
/localization/kinematic_state,73401532312,1785838525390966519,63768160076327,73401532312,0
/control/command/control_cmd,73401532312,1785838525392330536,63768161440489,73401532312,80
/localization/kinematic_state,73451532312,1785838525441040390,63768210150114,73451532312,0
/control/command/control_cmd,73451532312,1785838525441571251,63768210680980,73451532312,80
/sensing/lidar/top/pointcloud_raw_ex,73451532312,1785838525446214362,63768215324129,73451532312,232760
/localization/pose_estimator/pose_with_covariance,73451532312,1785838525449440986,63768218550732,73451532312,0
/localization/kinematic_state,73501532313,1785838525491576037,63768260686074,73501532313,0
/control/command/control_cmd,73501532313,1785838525491783612,63768260893506,73501532313,80
/control/command/control_cmd,73551532314,1785838525541150522,63768310260473,73551532314,80
/localization/kinematic_state,73551532314,1785838525542091083,63768311200866,73551532314,0
/sensing/lidar/top/pointcloud_raw_ex,73551532314,1785838525548059574,63768317169806,73551532314,232760
/localization/pose_estimator/pose_with_covariance,73551532314,1785838525550794334,63768319904106,73551532314,0
/localization/kinematic_state,73601532315,1785838525591251225,63768360361126,73601532315,0
/control/command/control_cmd,73601532315,1785838525591846760,63768360956593,73601532315,80
/localization/kinematic_state,73651532315,1785838525641711922,63768410821768,73651532315,0
/control/command/control_cmd,73651532315,1785838525641909576,63768411019466,73651532315,80
/sensing/lidar/top/pointcloud_raw_ex,73651532315,1785838525646779291,63768415889545,73651532315,230968
/localization/pose_estimator/pose_with_covariance,73651532315,1785838525649127055,63768418236874,73651532315,0
/localization/kinematic_state,73701532316,1785838525691554372,63768460664326,73701532316,0
/control/command/control_cmd,73701532316,1785838525692387467,63768461497318,73701532316,80
/localization/kinematic_state,73751532317,1785838525742156999,63768511266912,73751532317,0
/control/command/control_cmd,73751532317,1785838525742170982,63768511280608,73751532317,80
/sensing/lidar/top/pointcloud_raw_ex,73751532317,1785838525746883627,63768515993863,73751532317,231192
/localization/pose_estimator/pose_with_covariance,73751532317,1785838525749585244,63768518695063,73751532317,0
/localization/kinematic_state,73801532318,1785838525791823440,63768560933200,73801532318,0
/control/command/control_cmd,73801532318,1785838525792748020,63768561857789,73801532318,80
/localization/kinematic_state,73851532318,1785838525841012232,63768610121982,73851532318,0
/control/command/control_cmd,73851532318,1785838525842133138,63768611242934,73851532318,80
/sensing/lidar/top/pointcloud_raw_ex,73851532318,1785838525846099583,63768615209592,73851532318,230968
/localization/pose_estimator/pose_with_covariance,73851532318,1785838525849021657,63768618131420,73851532318,0
/localization/kinematic_state,73901532319,1785838525891441013,63768660550979,73901532319,0
/control/command/control_cmd,73901532319,1785838525892236862,63768661346605,73901532319,80
/localization/kinematic_state,73951532320,1785838525940912801,63768710022643,73951532320,0
/control/command/control_cmd,73951532320,1785838525941906709,63768711016471,73951532320,80
/sensing/lidar/top/pointcloud_raw_ex,73951532320,1785838525945785851,63768714895847,73951532320,230840
/localization/pose_estimator/pose_with_covariance,73951532320,1785838525948491706,63768717601448,73951532320,0
/control/command/control_cmd,74001532321,1785838525991930767,63768761040737,74001532321,80
/localization/kinematic_state,74001532321,1785838525991966424,63768761076077,74001532321,0
/localization/kinematic_state,74051532321,1785838526041335673,63768810445631,74051532321,0
/control/command/control_cmd,74051532321,1785838526041439319,63768810549057,74051532321,80
/sensing/lidar/top/pointcloud_raw_ex,74051532321,1785838526046871914,63768815981757,74051532321,236792
/localization/pose_estimator/pose_with_covariance,74051532321,1785838526049602348,63768818712224,74051532321,0
/localization/kinematic_state,74101532322,1785838526090990997,63768860100941,74101532322,0
/control/command/control_cmd,74101532322,1785838526091585117,63768860695012,74101532322,80
/control/command/control_cmd,74151532323,1785838526142147667,63768911257943,74151532323,80
/localization/kinematic_state,74151532323,1785838526142173784,63768911283399,74151532323,0
/sensing/lidar/top/pointcloud_raw_ex,74151532323,1785838526146820358,63768915930463,74151532323,235864
/localization/pose_estimator/pose_with_covariance,74151532323,1785838526149496179,63768918606051,74151532323,0
/control/command/control_cmd,74201532324,1785838526192023002,63768961133147,74201532324,80
/localization/kinematic_state,74201532324,1785838526192390023,63768961499719,74201532324,0
/localization/kinematic_state,74251532324,1785838526241955865,63769011065672,74251532324,0
/control/command/control_cmd,74251532324,1785838526241965529,63769011075160,74251532324,80
/sensing/lidar/top/pointcloud_raw_ex,74251532324,1785838526246873312,63769015983396,74251532324,235032
/localization/pose_estimator/pose_with_covariance,74251532324,1785838526250375777,63769019485500,74251532324,0
/localization/kinematic_state,74301532325,1785838526292602729,63769061712547,74301532325,0
/control/command/control_cmd,74301532325,1785838526293181288,63769062291169,74301532325,80
/localization/kinematic_state,74351532326,1785838526341234618,63769110344524,74351532326,0
/control/command/control_cmd,74351532326,1785838526342135958,63769111245752,74351532326,80
/sensing/lidar/top/pointcloud_raw_ex,74351532326,1785838526346836047,63769115945874,74351532326,232216
/localization/pose_estimator/pose_with_covariance,74351532326,1785838526349530451,63769118640261,74351532326,0
/localization/kinematic_state,74401532327,1785838526391653166,63769160763017,74401532327,0
/control/command/control_cmd,74401532327,1785838526392085076,63769161194779,74401532327,80
/localization/kinematic_state,74451532327,1785838526440929923,63769210039603,74451532327,0
/control/command/control_cmd,74451532327,1785838526441940951,63769211050675,74451532327,80
/sensing/lidar/top/pointcloud_raw_ex,74451532327,1785838526446370479,63769215480347,74451532327,232984
/localization/pose_estimator/pose_with_covariance,74451532327,1785838526449456077,63769218565847,74451532327,0
/localization/kinematic_state,74501532328,1785838526491411991,63769260521853,74501532328,0
/control/command/control_cmd,74501532328,1785838526491835809,63769260945661,74501532328,80
/localization/kinematic_state,74551532329,1785838526540830575,63769309940329,74551532329,0
/control/command/control_cmd,74551532329,1785838526541152006,63769310261845,74551532329,80
/sensing/lidar/top/pointcloud_raw_ex,74551532329,1785838526548411692,63769317521873,74551532329,230648
/localization/pose_estimator/pose_with_covariance,74551532329,1785838526552038124,63769321147794,74551532329,0
/control/command/control_cmd,74601532330,1785838526591796472,63769360906458,74601532330,80
/localization/kinematic_state,74601532330,1785838526591825211,63769360934868,74601532330,0
/localization/kinematic_state,74651532330,1785838526640940013,63769410049804,74651532330,0
/control/command/control_cmd,74651532330,1785838526641124965,63769410234821,74651532330,80
/sensing/lidar/top/pointcloud_raw_ex,74651532330,1785838526646148653,63769415258737,74651532330,231896
/localization/pose_estimator/pose_with_covariance,74651532330,1785838526649055869,63769418165753,74651532330,0
/localization/kinematic_state,74701532331,1785838526691057051,63769460166864,74701532331,0
/control/command/control_cmd,74701532331,1785838526691714917,63769460824789,74701532331,80
/localization/kinematic_state,74751532332,1785838526740896795,63769510006606,74751532332,0
/control/command/control_cmd,74751532332,1785838526741459854,63769510569681,74751532332,80
/sensing/lidar/top/pointcloud_raw_ex,74751532332,1785838526746546699,63769515656626,74751532332,233400
/localization/pose_estimator/pose_with_covariance,74751532332,1785838526749237985,63769518347757,74751532332,0
/localization/kinematic_state,74801532333,1785838526791248374,63769560358085,74801532333,0
/control/command/control_cmd,74801532333,1785838526791759914,63769560869766,74801532333,80
/localization/kinematic_state,74851532333,1785838526841355930,63769610465658,74851532333,0
/control/command/control_cmd,74851532333,1785838526841742164,63769610851952,74851532333,80
/sensing/lidar/top/pointcloud_raw_ex,74851532333,1785838526846462766,63769615572864,74851532333,232248
/localization/pose_estimator/pose_with_covariance,74851532333,1785838526849967204,63769619076960,74851532333,0
/control/command/control_cmd,74901532334,1785838526891257590,63769660367659,74901532334,80
/localization/kinematic_state,74901532334,1785838526891611460,63769660721117,74901532334,0
/localization/kinematic_state,74951532335,1785838526940831519,63769709941367,74951532335,0
/control/command/control_cmd,74951532335,1785838526941501800,63769710611733,74951532335,80
/sensing/lidar/top/pointcloud_raw_ex,74951532335,1785838526947877205,63769716987109,74951532335,232312
/localization/pose_estimator/pose_with_covariance,74951532335,1785838526951563968,63769720674057,74951532335,0
/localization/kinematic_state,75001532336,1785838526991417792,63769760527794,75001532336,0
/control/command/control_cmd,75001532336,1785838526991938493,63769761048362,75001532336,80
/control/command/control_cmd,75051532336,1785838527041733268,63769810843416,75051532336,80
/localization/kinematic_state,75051532336,1785838527042129981,63769811239702,75051532336,0
/sensing/lidar/top/pointcloud_raw_ex,75051532336,1785838527047097779,63769816207582,75051532336,233048
/localization/pose_estimator/pose_with_covariance,75051532336,1785838527049908661,63769819018550,75051532336,0
/control/command/control_cmd,75101532337,1785838527091469481,63769860579279,75101532337,80
/localization/kinematic_state,75101532337,1785838527091924313,63769861034106,75101532337,0
/localization/kinematic_state,75151532338,1785838527141749963,63769910859839,75151532338,0
/control/command/control_cmd,75151532338,1785838527141766868,63769910876483,75151532338,80
/sensing/lidar/top/pointcloud_raw_ex,75151532338,1785838527148098104,63769917208278,75151532338,234872
/localization/pose_estimator/pose_with_covariance,75151532338,1785838527150786054,63769919895860,75151532338,0
/localization/kinematic_state,75201532339,1785838527191219492,63769960329379,75201532339,0
/control/command/control_cmd,75201532339,1785838527192206910,63769961316830,75201532339,80
/localization/kinematic_state,75251532339,1785838527241230491,63770010340237,75251532339,0
/control/command/control_cmd,75251532339,1785838527242318209,63770011428051,75251532339,80
/sensing/lidar/top/pointcloud_raw_ex,75251532339,1785838527246315939,63770015425701,75251532339,231928
/localization/pose_estimator/pose_with_covariance,75251532339,1785838527249099955,63770018209743,75251532339,0
/localization/kinematic_state,75301532340,1785838527291703676,63770060813667,75301532340,0
/control/command/control_cmd,75301532340,1785838527291808995,63770060918812,75301532340,80
/localization/kinematic_state,75351532341,1785838527341541086,63770110650932,75351532341,0
/control/command/control_cmd,75351532341,1785838527341549572,63770110659177,75351532341,80
/sensing/lidar/top/pointcloud_raw_ex,75351532341,1785838527346929442,63770116039905,75351532341,231096
/localization/pose_estimator/pose_with_covariance,75351532341,1785838527349902755,63770119012638,75351532341,0
/control/command/control_cmd,75401532342,1785838527392486534,63770161596519,75401532342,80
/localization/kinematic_state,75401532342,1785838527392711904,63770161821750,75401532342,0
/localization/kinematic_state,75451532342,1785838527441035336,63770210145386,75451532342,0
/control/command/control_cmd,75451532342,1785838527441454897,63770210564723,75451532342,80
/sensing/lidar/top/pointcloud_raw_ex,75451532342,1785838527446019455,63770215129211,75451532342,232184
/localization/pose_estimator/pose_with_covariance,75451532342,1785838527448803395,63770217913060,75451532342,0
/localization/kinematic_state,75501532343,1785838527490994986,63770260105136,75501532343,0
/control/command/control_cmd,75501532343,1785838527491879627,63770260989514,75501532343,80
/localization/kinematic_state,75551532344,1785838527541223552,63770310333511,75551532344,0
/control/command/control_cmd,75551532344,1785838527542255406,63770311365218,75551532344,80
/sensing/lidar/top/pointcloud_raw_ex,75551532344,1785838527548317246,63770317427141,75551532344,230456
/localization/pose_estimator/pose_with_covariance,75551532344,1785838527550961862,63770320071628,75551532344,0
/localization/kinematic_state,75601532345,1785838527592756035,63770361865998,75601532345,0
/control/command/control_cmd,75601532345,1785838527592767686,63770361877319,75601532345,80
