sample_system_ns,process,cpu_pct,rss_bytes,gpu_util_pct,vram_bytes,rtf,loadavg_1m
1785838540947830854,observer,1.9144729778433316,31395840,-1.0,-1,0.999662,8.47
1785838541947853362,carla-server,211.249617618234,14051495936,10.0,7634681856,0.999837,8.47
1785838541947853362,raycast-baseline,0.0,0,-1.0,-1,0.999837,8.47
1785838541947853362,injector,26.062790474677954,71712768,-1.0,-1,0.999837,8.47
1785838541947853362,autoware,151.65381214547065,2339274752,-1.0,-1,0.999837,8.47
1785838541947853362,observer,1.7541351164197776,31973376,-1.0,-1,0.999837,8.47
1785838542947854065,carla-server,210.04627529515568,14051504128,12.0,7634681856,1.000002,8.47
1785838542947854065,raycast-baseline,0.0,0,-1.0,-1,1.000002,8.47
1785838542947854065,injector,23.00766419806171,71712768,-1.0,-1,1.000002,8.47
1785838542947854065,autoware,145.16701619734576,2339512320,-1.0,-1,1.000002,8.47
1785838542947854065,observer,1.764954813946702,31821824,-1.0,-1,1.000002,8.47
1785838543947854666,carla-server,211.69455608620015,14051536896,12.0,7634681856,0.999380,8.47
1785838543947854666,raycast-baseline,0.0,0,-1.0,-1,0.999380,8.47
1785838543947854666,injector,25.904154344108303,71802880,-1.0,-1,0.999380,8.47
1785838543947854666,autoware,160.58300285820087,2339696640,-1.0,-1,0.999380,8.47
1785838543947854666,observer,1.949859981929145,31727616,-1.0,-1,0.999380,8.47
1785838544947856818,carla-server,210.71292590318927,14051561472,16.0,7634681856,1.000031,8.47
1785838544947856818,raycast-baseline,0.0,0,-1.0,-1,1.000031,8.47
1785838544947856818,injector,26.144856439847747,71806976,-1.0,-1,1.000031,8.47
1785838544947856818,autoware,144.35715576254552,2339897344,-1.0,-1,1.000031,8.47
1785838544947856818,observer,1.8012249842244386,32088064,-1.0,-1,1.000031,8.47
1785838545947857353,carla-server,209.88234457452305,14051594240,19.0,7634681856,1.000451,8.91
1785838545947857353,raycast-baseline,0.0,0,-1.0,-1,1.000451,8.91
1785838545947857353,injector,25.952609108408968,71843840,-1.0,-1,1.000451,8.91
1785838545947857353,autoware,161.71309242355082,2340212736,-1.0,-1,1.000451,8.91
1785838545947857353,observer,1.8784801681306256,32083968,-1.0,-1,1.000451,8.91
1785838546947855172,carla-server,213.3711582830515,14071857152,16.0,7634681856,0.999472,8.91
1785838546947855172,raycast-baseline,0.0,0,-1.0,-1,0.999472,8.91
1785838546947855172,injector,25.925252855290875,71966720,-1.0,-1,0.999472,8.91
1785838546947855172,autoware,161.58802640845443,2337878016,-1.0,-1,0.999472,8.91
1785838546947855172,observer,2.1521694919440124,32714752,-1.0,-1,0.999472,8.91
1785838547947855439,carla-server,205.4617885192195,14051606528,13.0,7634681856,1.000167,8.91
1785838547947855439,raycast-baseline,0.0,0,-1.0,-1,1.000167,8.91
1785838547947855439,injector,26.062200229611683,71970816,-1.0,-1,1.000167,8.91
1785838547947855439,autoware,145.68911815056353,2338422784,-1.0,-1,1.000167,8.91
1785838547947855439,observer,1.735050395827473,31694848,-1.0,-1,1.000167,8.91
1785838548947856368,carla-server,207.90349805658832,14051627008,10.0,7634681856,0.998891,8.91
1785838548947856368,raycast-baseline,0.0,0,-1.0,-1,0.998891,8.91
1785838548947856368,injector,24.989543775075017,71970816,-1.0,-1,0.998891,8.91
1785838548947856368,autoware,144.1685212144457,2338029568,-1.0,-1,0.998891,8.91
1785838548947856368,observer,1.6951479627002368,31604736,-1.0,-1,0.998891,8.91
1785838549947855532,carla-server,209.99822278635952,14051639296,14.0,7634681856,1.001089,8.91
1785838549947855532,raycast-baseline,0.0,0,-1.0,-1,1.001089,8.91
1785838549947855532,injector,27.002777991861976,72056832,-1.0,-1,1.001089,8.91
1785838549947855532,autoware,153.72383013401114,2339389440,-1.0,-1,1.001089,8.91
1785838549947855532,observer,1.9103589427117085,32280576,-1.0,-1,1.001089,8.91
1785838550947857986,carla-server,207.85827619819855,14051651584,12.0,7634681856,0.999511,8.76
1785838550947857986,raycast-baseline,0.0,0,-1.0,-1,0.999511,8.76
1785838550947857986,injector,24.985040232137397,72056832,-1.0,-1,0.999511,8.76
1785838550947857986,autoware,143.64813844357525,2345058304,-1.0,-1,0.999511,8.76
1785838550947857986,observer,1.758172344482722,32026624,-1.0,-1,0.999511,8.76
1785838551947862388,carla-server,206.92865679444418,14051745792,12.0,7634681856,0.999260,8.76
1785838551947862388,raycast-baseline,0.0,0,-1.0,-1,0.999260,8.76
1785838551947862388,injector,23.00595424005734,72056832,-1.0,-1,0.999260,8.76
1785838551947862388,autoware,155.07187219341162,2344837120,-1.0,-1,0.999260,8.76
1785838551947862388,observer,1.813714097533705,32526336,-1.0,-1,0.999260,8.76
1785838552947853693,carla-server,212.98320669950348,14072315904,14.0,7634681856,0.999899,8.76
1785838552947853693,raycast-baseline,0.0,0,-1.0,-1,0.999899,8.76
1785838552947853693,injector,24.967856955144704,72073216,-1.0,-1,0.999899,8.76
1785838552947853693,autoware,152.22529826597903,2346897408,-1.0,-1,0.999899,8.76
1785838552947853693,observer,1.8496356753042815,32419840,-1.0,-1,0.999899,8.76
1785838553947854001,carla-server,210.10338326065394,14052192256,11.0,7634681856,1.000668,8.76
1785838553947854001,raycast-baseline,0.0,0,-1.0,-1,1.000668,8.76
1785838553947854001,injector,23.988776035566836,72077312,-1.0,-1,1.000668,8.76
1785838553947854001,autoware,150.9809640811912,2347261952,-1.0,-1,1.000668,8.76
1785838553947854001,observer,1.9491047457634236,32350208,-1.0,-1,1.000668,8.76
1785838554947857853,carla-server,210.08503611976928,14051631104,12.0,7634681856,0.999415,8.76
1785838554947857853,raycast-baseline,0.0,0,-1.0,-1,0.999415,8.76
1785838554947857853,injector,25.04937053078762,72077312,-1.0,-1,0.999415,8.76
1785838554947857853,autoware,147.05500746534872,2345783296,-1.0,-1,0.999415,8.76
1785838554947857853,observer,1.9938952200498234,31936512,-1.0,-1,0.999415,8.76
1785838555948116168,carla-server,210.84710801519142,14051655680,12.0,7634681856,0.999997,8.94
1785838555948116168,raycast-baseline,0.0,0,-1.0,-1,0.999997,8.94
1785838555948116168,injector,24.96406597447734,72093696,-1.0,-1,0.999997,8.94
1785838555948116168,autoware,152.85229345053025,2348015616,-1.0,-1,0.999997,8.94
1785838555948116168,observer,1.9403390351270096,32215040,-1.0,-1,0.999997,8.94
1785838556947853864,carla-server,207.22020856456496,14051667968,12.0,7634681856,0.999854,8.94
1785838556947853864,raycast-baseline,0.0,0,-1.0,-1,0.999854,8.94
1785838556947853864,injector,25.04881633569181,72093696,-1.0,-1,0.999854,8.94
1785838556947853864,autoware,145.1722771880101,2347569152,-1.0,-1,0.999854,8.94
1785838556947853864,observer,1.7377935318312072,31744000,-1.0,-1,0.999854,8.94
1785838557947860950,carla-server,206.3259853582613,14051684352,16.0,7634681856,0.999624,8.94
1785838557947860950,raycast-baseline,0.0,0,-1.0,-1,0.999624,8.94
1785838557947860950,injector,25.03861467670389,72093696,-1.0,-1,0.999624,8.94
1785838557947860950,autoware,137.52448525214965,2347470848,-1.0,-1,0.999624,8.94
1785838557947860950,observer,1.769906584619901,32317440,-1.0,-1,0.999624,8.94
1785838558947861192,carla-server,209.0693298997847,14051692544,15.0,7634681856,0.999966,8.94
1785838558947861192,raycast-baseline,0.0,0,-1.0,-1,0.999966,8.94
1785838558947861192,injector,24.015367000992967,72114176,-1.0,-1,0.999966,8.94
1785838558947861192,autoware,148.4813169795641,2348736512,-1.0,-1,0.999966,8.94
1785838558947861192,observer,1.864484236148007,33050624,-1.0,-1,0.999966,8.94
1785838559947856696,carla-server,205.45432358847884,14051704832,11.0,7634681856,1.000268,8.94
1785838559947856696,raycast-baseline,0.0,0,-1.0,-1,1.000268,8.94
1785838559947856696,injector,22.904245868432834,72114176,-1.0,-1,1.000268,8.94
1785838559947856696,autoware,145.99758503410732,2349015040,-1.0,-1,1.000268,8.94
1785838559947856696,observer,1.7901766383200042,32555008,-1.0,-1,1.000268,8.94
1785838560948349207,carla-server,208.1074975123245,14051680256,10.0,7634681856,1.000271,11.03
1785838560948349207,raycast-baseline,0.0,0,-1.0,-1,1.000271,11.03
1785838560948349207,injector,25.0297913587067,72114176,-1.0,-1,1.000271,11.03
1785838560948349207,autoware,142.08690374267212,2349522944,-1.0,-1,1.000271,11.03
1785838560948349207,observer,1.766035902062582,31240192,-1.0,-1,1.000271,11.03
1785838561947863304,carla-server,211.13216091987474,14051708928,10.0,7634681856,1.001076,11.03
1785838561947863304,raycast-baseline,0.0,0,-1.0,-1,1.001076,11.03
1785838561947863304,injector,25.0099555630286,72134656,-1.0,-1,1.001076,11.03
1785838561947863304,autoware,160.75603481957376,2349527040,-1.0,-1,1.001076,11.03
1785838561947863304,observer,2.063770826451092,31784960,-1.0,-1,1.001076,11.03
1785838562947853570,carla-server,209.7266995029451,14051721216,11.0,7634681856,0.999516,11.03
1785838562947853570,raycast-baseline,0.0,0,-1.0,-1,0.999516,11.03
1785838562947853570,injector,27.844477926398753,72134656,-1.0,-1,0.999516,11.03
1785838562947853570,autoware,151.6573379588191,2348929024,-1.0,-1,0.999516,11.03
1785838562947853570,observer,1.9322913493814093,31780864,-1.0,-1,0.999516,11.03
1785838563947856669,carla-server,206.95307386067924,14051504128,12.0,7634681856,1.000106,11.03
1785838563947856669,raycast-baseline,0.0,0,-1.0,-1,1.000106,11.03
1785838563947856669,injector,23.83460038642189,72134656,-1.0,-1,1.000106,11.03
1785838563947856669,autoware,141.86159677569836,2349416448,-1.0,-1,1.000106,11.03
1785838563947856669,observer,1.734848230665809,32313344,-1.0,-1,1.000106,11.03
1785838564947907873,carla-server,207.95137263560787,14071771136,12.0,7634681856,0.999739,11.03
1785838564947907873,raycast-baseline,0.0,0,-1.0,-1,0.999739,11.03
1785838564947907873,injector,25.303881576019023,72151040,-1.0,-1,0.999739,11.03
1785838564947907873,autoware,147.18702845858286,2350780416,-1.0,-1,0.999739,11.03
1785838564947907873,observer,1.9286604260354105,32464896,-1.0,-1,0.999739,11.03
1785838565947856407,carla-server,207.9750151283771,14051512320,12.0,7634681856,1.000234,10.62
1785838565947856407,raycast-baseline,0.0,0,-1.0,-1,1.000234,10.62
1785838565947856407,injector,26.012464809083436,72155136,-1.0,-1,1.000234,10.62
1785838565947856407,autoware,146.5371424380693,2350530560,-1.0,-1,1.000234,10.62
1785838565947856407,observer,1.74966331969108,33406976,-1.0,-1,1.000234,10.62
1785838566947856182,carla-server,205.88881036638563,14071791616,14.0,7634681856,1.000235,10.62
1785838566947856182,raycast-baseline,0.0,0,-1.0,-1,1.000235,10.62
1785838566947856182,injector,24.944177947953904,72155136,-1.0,-1,1.000235,10.62
1785838566947856182,autoware,145.0054387779912,2350747648,-1.0,-1,1.000235,10.62
1785838566947856182,observer,1.746683726259124,32669696,-1.0,-1,1.000235,10.62
1785838567947859173,carla-server,208.52267835789712,14051540992,14.0,7634681856,0.999713,10.62
1785838567947859173,raycast-baseline,0.0,0,-1.0,-1,0.999713,10.62
1785838567947859173,injector,25.101215304085695,72171520,-1.0,-1,0.999713,10.62
1785838567947859173,autoware,148.0383953371136,2352496640,-1.0,-1,0.999713,10.62
1785838567947859173,observer,1.9745582085349267,32690176,-1.0,-1,0.999713,10.62
1785838568947855024,carla-server,209.88015884837776,14051610624,14.0,7634681856,0.999851,10.62
1785838568947855024,raycast-baseline,0.0,0,-1.0,-1,0.999851,10.62
1785838568947855024,injector,24.950765751879413,72171520,-1.0,-1,0.999851,10.62
1785838568947855024,autoware,145.66601061622296,2352377856,-1.0,-1,0.999851,10.62
1785838568947855024,observer,1.7443736353324084,32448512,-1.0,-1,0.999851,10.62
1785838569947860489,carla-server,211.0846343850865,14051614720,15.0,7634681856,1.000669,10.62
1785838569947860489,raycast-baseline,0.0,0,-1.0,-1,1.000669,10.62
1785838569947860489,injector,25.931514817503466,72171520,-1.0,-1,1.000669,10.62
1785838569947860489,autoware,157.01420760367998,2352246784,-1.0,-1,1.000669,10.62
1785838569947860489,observer,2.0246513597978577,32665600,-1.0,-1,1.000669,10.62
1785838570947857426,carla-server,216.93567488475324,14071955456,13.0,7634681856,0.999828,10.01
1785838570947857426,raycast-baseline,0.0,0,-1.0,-1,0.999828,10.01
1785838570947857426,injector,23.018798163286807,72192000,-1.0,-1,0.999828,10.01
1785838570947857426,autoware,159.56436461914768,2352865280,-1.0,-1,0.999828,10.01
1785838570947857426,observer,2.2184690940747442,32837632,-1.0,-1,0.999828,10.01
1785838571948092340,carla-server,208.69742129600604,14051704832,10.0,7634681856,0.999284,10.01
1785838571948092340,raycast-baseline,0.0,0,-1.0,-1,0.999284,10.01
1785838571948092340,injector,23.995789315013734,72192000,-1.0,-1,0.999284,10.01
1785838571948092340,autoware,146.66530948219528,2352979968,-1.0,-1,0.999284,10.01
1785838571948092340,observer,1.8498015018693619,33361920,-1.0,-1,0.999284,10.01
1785838572947856002,carla-server,210.30206611056124,14051708928,10.0,7634681856,1.000193,10.01
1785838572947856002,raycast-baseline,0.0,0,-1.0,-1,1.000193,10.01
1785838572947856002,injector,26.034853822053012,72192000,-1.0,-1,1.000193,10.01
1785838572947856002,autoware,146.47082411271805,2352791552,-1.0,-1,1.000193,10.01
1785838572947856002,observer,1.7592852230630247,32849920,-1.0,-1,1.000193,10.01
1785838573947853514,carla-server,209.78934527391354,14051676160,12.0,7634681856,1.000029,10.01
1785838573947853514,raycast-baseline,0.0,0,-1.0,-1,1.000029,10.01
1785838573947853514,injector,26.055373008974026,72212480,-1.0,-1,1.000029,10.01
1785838573947853514,autoware,146.70860668616453,2354118656,-1.0,-1,1.000029,10.01
1785838573947853514,observer,1.8902995251631909,31911936,-1.0,-1,1.000029,10.01
1785838574947854376,carla-server,216.0974227681006,14051954688,14.0,7634681856,1.000439,10.01
1785838574947854376,raycast-baseline,0.0,0,-1.0,-1,1.000439,10.01
1785838574947854376,injector,23.97967540254121,72212480,-1.0,-1,1.000439,10.01
1785838574947854376,autoware,143.3471660956185,2354003968,-1.0,-1,1.000439,10.01
1785838574947854376,observer,1.8025775267203763,32276480,-1.0,-1,1.000439,10.01
1785838575947852450,carla-server,208.0051354383011,14051979264,12.0,7634681856,1.000200,9.37
1785838575947852450,raycast-baseline,0.0,0,-1.0,-1,1.000200,9.37
1785838575947852450,injector,24.938140319495076,72212480,-1.0,-1,1.000200,9.37
1785838575947852450,autoware,147.42829501798153,2354499584,-1.0,-1,1.000200,9.37
1785838575947852450,observer,1.7405467119635774,32829440,-1.0,-1,1.000200,9.37
1785838576947857868,carla-server,209.94300761140906,14052007936,12.0,7634681856,0.999468,9.37
1785838576947857868,raycast-baseline,0.0,0,-1.0,-1,0.999468,9.37
1785838576947857868,injector,25.031806640113658,72228864,-1.0,-1,0.999468,9.37
1785838576947857868,autoware,154.49318895456236,2355040256,-1.0,-1,0.999468,9.37
1785838576947857868,observer,1.9741552706466108,32464896,-1.0,-1,0.999468,9.37
1785838577947857430,carla-server,209.0272711610738,14052085760,16.0,7634681856,1.000735,9.37
1785838577947857430,raycast-baseline,0.0,0,-1.0,-1,1.000735,9.37
1785838577947857430,injector,25.98006103069499,72228864,-1.0,-1,1.000735,9.37
1785838577947857430,autoware,154.9531462569901,2354884608,-1.0,-1,1.000735,9.37
1785838577947857430,observer,1.9146012694418426,32944128,-1.0,-1,1.000735,9.37
1785838578947877536,carla-server,191.03902659851963,14053232640,14.0,7634681856,0.999920,9.37
1785838578947877536,raycast-baseline,0.0,0,-1.0,-1,0.999920,9.37
1785838578947877536,injector,26.04006858265041,72232960,-1.0,-1,0.999920,9.37
1785838578947877536,autoware,144.88215208503587,2354855936,-1.0,-1,0.999920,9.37
1785838578947877536,observer,1.8721248517306772,32772096,-1.0,-1,0.999920,9.37
1785838579947857632,carla-server,170.54448659194264,14053261312,9.0,7634681856,1.060815,9.37
1785838579947857632,raycast-baseline,0.0,0,-1.0,-1,1.060815,9.37
1785838579947857632,injector,25.916186637670258,72249344,-1.0,-1,1.060815,9.37
1785838579947857632,autoware,157.33409707620214,2356482048,-1.0,-1,1.060815,9.37
1785838579947857632,observer,2.0119362640843392,33218560,-1.0,-1,1.060815,9.37
1785838580947855562,carla-server,198.62137684697996,14053343232,13.0,7634681856,0.999907,8.86
1785838580947855562,raycast-baseline,0.0,0,-1.0,-1,0.999907,8.86
1785838580947855562,injector,26.086213291578673,72253440,-1.0,-1,0.999907,8.86
1785838580947855562,autoware,144.68750490754948,2355929088,-1.0,-1,0.999907,8.86
1785838580947855562,observer,1.7736762427252295,32919552,-1.0,-1,0.999907,8.86
1785838581947830817,carla-server,205.2209057354644,14053384192,15.0,7634681856,1.000234,8.86
1785838581947830817,raycast-baseline,0.0,0,-1.0,-1,1.000234,8.86
1785838581947830817,injector,25.02333771551502,72253440,-1.0,-1,1.000234,8.86
1785838581947830817,autoware,144.4114141621317,2356502528,-1.0,-1,1.000234,8.86
1785838581947830817,observer,1.7930846200647923,32866304,-1.0,-1,1.000234,8.86
1785838582947945766,carla-server,209.52195282550443,14053396480,12.0,7634681856,0.999977,8.86
1785838582947945766,raycast-baseline,0.0,0,-1.0,-1,0.999977,8.86
1785838582947945766,injector,23.960781256844783,72273920,-1.0,-1,0.999977,8.86
1785838582947945766,autoware,150.67630833947095,2357055488,-1.0,-1,0.999977,8.86
1785838582947945766,observer,1.8813239379028603,32047104,-1.0,-1,0.999977,8.86
1785838583947857406,carla-server,207.04309353555632,14073659392,13.0,7634681856,0.999616,8.86
1785838583947857406,raycast-baseline,0.0,0,-1.0,-1,0.999616,8.86
1785838583947857406,injector,24.014959518642154,72273920,-1.0,-1,0.999616,8.86
1785838583947857406,autoware,139.61935356346936,2356920320,-1.0,-1,0.999616,8.86
1785838583947857406,observer,1.802177403729509,32124928,-1.0,-1,0.999616,8.86
1785838584947855403,carla-server,205.26572160939645,14053466112,14.0,7634681856,1.000734,8.86
1785838584947855403,raycast-baseline,0.0,0,-1.0,-1,1.000734,8.86
1785838584947855403,injector,27.00021338267668,72273920,-1.0,-1,1.000734,8.86
1785838584947855403,autoware,145.26424978650218,2356998144,-1.0,-1,1.000734,8.86
1785838584947855403,observer,1.7556938641082844,32526336,-1.0,-1,1.000734,8.86
1785838585947854691,carla-server,214.70597862703116,14020165632,10.0,7634681856,0.999807,8.39
1785838585947854691,raycast-baseline,0.0,0,-1.0,-1,0.999807,8.39
1785838585947854691,injector,24.94142829805764,72294400,-1.0,-1,0.999807,8.39
1785838585947854691,autoware,166.67711573453846,2357448704,-1.0,-1,0.999807,8.39
1785838585947854691,observer,2.0781622298546076,32714752,-1.0,-1,0.999807,8.39
1785838586947857676,carla-server,210.8147124186718,14019133440,7.0,7634681856,0.999967,8.39
1785838586947857676,raycast-baseline,0.0,0,-1.0,-1,0.999967,8.39
1785838586947857676,injector,25.992891568030878,72294400,-1.0,-1,0.999967,8.39
1785838586947857676,autoware,149.00313890359178,2356416512,-1.0,-1,0.999967,8.39
1785838586947857676,observer,1.9865263390112096,32776192,-1.0,-1,0.999967,8.39
1785838587947857875,carla-server,206.36882546005006,14019137536,6.0,7634681856,0.999977,8.39
1785838587947857875,raycast-baseline,0.0,0,-1.0,-1,0.999977,8.39
1785838587947857875,injector,24.062491276378204,72294400,-1.0,-1,0.999977,8.39
1785838587947857875,autoware,138.99554880296702,2357272576,-1.0,-1,0.999977,8.39
1785838587947857875,observer,1.7206051235385469,32698368,-1.0,-1,0.999977,8.39
1785838588947854186,carla-server,209.79282580893698,14019313664,9.0,7634681856,1.000688,8.39
1785838588947854186,raycast-baseline,0.0,0,-1.0,-1,1.000688,8.39
1785838588947854186,injector,24.95599073432586,72310784,-1.0,-1,1.000688,8.39
1785838588947854186,autoware,153.45120231463497,2357485568,-1.0,-1,1.000688,8.39
1785838588947854186,observer,1.8858935587449306,32509952,-1.0,-1,1.000688,8.39
1785838589947857563,carla-server,207.1154194168331,14019321856,9.0,7634681856,1.000101,8.39
1785838589947857563,raycast-baseline,0.0,0,-1.0,-1,1.000101,8.39
1785838589947857563,injector,23.02701861405788,72310784,-1.0,-1,1.000101,8.39
1785838589947857563,autoware,138.76744631532836,2357932032,-1.0,-1,1.000101,8.39
1785838589947857563,observer,1.7847452776368975,32919552,-1.0,-1,1.000101,8.39
1785838590947857385,carla-server,206.90912489114132,14019354624,7.0,7634681856,1.000351,7.96
1785838590947857385,raycast-baseline,0.0,0,-1.0,-1,1.000351,7.96
1785838590947857385,injector,24.00250773400638,72314880,-1.0,-1,1.000351,7.96
1785838590947857385,autoware,142.75291532133568,2358132736,-1.0,-1,1.000351,7.96
1785838590947857385,observer,1.7223027323823303,32772096,-1.0,-1,1.000351,7.96
1785838591947856640,carla-server,210.83979190803822,14019354624,5.0,7634681856,1.000287,7.96
1785838591947856640,raycast-baseline,0.0,0,-1.0,-1,1.000287,7.96
1785838591947856640,injector,26.99766510691182,72335360,-1.0,-1,1.000287,7.96
1785838591947856640,autoware,152.1415256340338,2358550528,-1.0,-1,1.000287,7.96
1785838591947856640,observer,1.9095758564742913,32919552,-1.0,-1,1.000287,7.96
1785838592947863334,carla-server,209.16079223033938,14039613440,11.0,7634681856,0.999963,7.96
1785838592947863334,raycast-baseline,0.0,0,-1.0,-1,0.999963,7.96
1785838592947863334,injector,26.116077436886485,72335360,-1.0,-1,0.999963,7.96
1785838592947863334,autoware,146.79515107153657,2358771712,-1.0,-1,0.999963,7.96
1785838592947863334,observer,1.7509196641315266,32555008,-1.0,-1,0.999963,7.96
1785838593947853827,carla-server,206.22600217738466,14039674880,12.0,7634681856,0.999960,7.96
1785838593947853827,raycast-baseline,0.0,0,-1.0,-1,0.999960,7.96
1785838593947853827,injector,23.832940314848322,72335360,-1.0,-1,0.999960,7.96
1785838593947853827,autoware,152.12140170965463,2359545856,-1.0,-1,0.999960,7.96
1785838593947853827,observer,1.9839692866192467,32817152,-1.0,-1,0.999960,7.96
1785838594947862464,carla-server,213.0608640322763,14019436544,11.0,7634681856,0.999865,7.96
1785838594947862464,raycast-baseline,0.0,0,-1.0,-1,0.999865,7.96
1785838594947862464,injector,26.02852299251882,72355840,-1.0,-1,0.999865,7.96
1785838594947862464,autoware,156.3644042289506,2358861824,-1.0,-1,0.999865,7.96
1785838594947862464,observer,2.185173856281191,32477184,-1.0,-1,0.999865,7.96
1785838595947851765,carla-server,203.56467328187603,14039719936,10.0,7634681856,0.999484,7.64
1785838595947851765,raycast-baseline,0.0,0,-1.0,-1,0.999484,7.64
1785838595947851765,injector,22.94481375347664,72355840,-1.0,-1,0.999484,7.64
1785838595947851765,autoware,149.1639534769108,2360623104,-1.0,-1,0.999484,7.64
1785838595947851765,observer,1.7700292921847292,33239040,-1.0,-1,0.999484,7.64
1785838596947856820,carla-server,206.17689936700145,14020530176,12.0,7634681856,1.000140,7.64
1785838596947856820,raycast-baseline,0.0,0,-1.0,-1,1.000140,7.64
1785838596947856820,injector,25.98297229299373,72355840,-1.0,-1,1.000140,7.64
1785838596947856820,autoware,145.20764776658532,2359959552,-1.0,-1,1.000140,7.64
1785838596947856820,observer,1.7401367064240718,33026048,-1.0,-1,1.000140,7.64
1785838597947856493,carla-server,210.8546052075416,14020534272,12.0,7634681856,1.000204,7.64
1785838597947856493,raycast-baseline,0.0,0,-1.0,-1,1.000204,7.64
1785838597947856493,injector,27.013825459587565,72372224,-1.0,-1,1.000204,7.64
1785838597947856493,autoware,153.18711262015873,2360512512,-1.0,-1,1.000204,7.64
1785838597947856493,observer,1.8978467881361976,33464320,-1.0,-1,1.000204,7.64
1785838598947853718,carla-server,206.94183982386173,14020538368,11.0,7634681856,1.000722,7.64
1785838598947853718,raycast-baseline,0.0,0,-1.0,-1,1.000722,7.64
1785838598947853718,injector,24.95735275099354,72376320,-1.0,-1,1.000722,7.64
1785838598947853718,autoware,140.11425500063098,2361761792,-1.0,-1,1.000722,7.64
1785838598947853718,observer,1.7219503438550492,32350208,-1.0,-1,1.000722,7.64
1785838599947855522,carla-server,207.07774278217826,14020550656,10.0,7634681856,0.999271,7.64
1785838599947855522,raycast-baseline,0.0,0,-1.0,-1,0.999271,7.64
1785838599947855522,injector,25.04333380770086,72376320,-1.0,-1,0.999271,7.64
1785838599947855522,autoware,143.51484913486632,2362023936,-1.0,-1,0.999271,7.64
1785838599947855522,observer,1.7044971887843559,33034240,-1.0,-1,0.999271,7.64
1785838600947854203,carla-server,208.88048986396544,14020558848,11.0,7634681856,1.000567,7.27
1785838600947854203,raycast-baseline,0.0,0,-1.0,-1,1.000567,7.27
1785838600947854203,injector,27.00480542402169,72392704,-1.0,-1,1.000567,7.27
1785838600947854203,autoware,155.40555704645286,2361466880,-1.0,-1,1.000567,7.27
1785838600947854203,observer,1.9368149337604013,32587776,-1.0,-1,1.000567,7.27
1785838601947964664,carla-server,211.40565553004552,14019588096,11.0,7634681856,1.000148,7.27
1785838601947964664,raycast-baseline,0.0,0,-1.0,-1,1.000148,7.27
1785838601947964664,injector,26.028251298204037,72392704,-1.0,-1,1.000148,7.27
1785838601947964664,autoware,151.2693399983263,2361806848,-1.0,-1,1.000148,7.27
1785838601947964664,observer,1.935427532831489,32894976,-1.0,-1,1.000148,7.27
1785838602947855308,carla-server,211.87723239888135,14019616768,10.0,7634681856,0.999861,7.27
1785838602947855308,raycast-baseline,0.0,0,-1.0,-1,0.999861,7.27
1785838602947855308,injector,25.00301701409475,72392704,-1.0,-1,0.999861,7.27
1785838602947855308,autoware,150.0900752647022,2362216448,-1.0,-1,0.999861,7.27
1785838602947855308,observer,1.9884994803096663,33292288,-1.0,-1,0.999861,7.27
1785838603947855014,carla-server,211.02302746594938,14019620864,9.0,7634681856,1.000625,7.27
1785838603947855014,raycast-baseline,0.0,0,-1.0,-1,1.000625,7.27
1785838603947855014,injector,24.99495874177,72413184,-1.0,-1,1.000625,7.27
1785838603947855014,autoware,151.0956311687204,2363097088,-1.0,-1,1.000625,7.27
1785838603947855014,observer,1.908272837285683,32940032,-1.0,-1,1.000625,7.27
1785838604947856419,carla-server,205.67667708647966,14019620864,5.0,7634681856,1.000327,7.27
1785838604947856419,raycast-baseline,0.0,0,-1.0,-1,1.000327,7.27
1785838604947856419,injector,26.93373463641386,72413184,-1.0,-1,1.000327,7.27
1785838604947856419,autoware,146.58018324025716,2362363904,-1.0,-1,1.000327,7.27
1785838604947856419,observer,1.8204627379895595,33386496,-1.0,-1,1.000327,7.27
1785838605947861754,carla-server,209.78729582113095,14019624960,5.0,7634681856,1.000947,6.85
1785838605947861754,raycast-baseline,0.0,0,-1.0,-1,1.000947,6.85
1785838605947861754,injector,26.031036779161344,72413184,-1.0,-1,1.000947,6.85
1785838605947861754,autoware,147.4957674218199,2363289600,-1.0,-1,1.000947,6.85
1785838605947861754,observer,1.8200614205068883,32321536,-1.0,-1,1.000947,6.85
1785838606947855875,carla-server,211.30005453022167,14039822336,10.0,7634681856,0.999241,6.85
1785838606947855875,raycast-baseline,0.0,0,-1.0,-1,0.999241,6.85
1785838606947855875,injector,23.054110394648248,72433664,-1.0,-1,0.999241,6.85
1785838606947855875,autoware,144.01279156508372,2363842560,-1.0,-1,0.999241,6.85
1785838606947855875,observer,1.9425432371998155,33423360,-1.0,-1,0.999241,6.85
1785838607947855065,carla-server,208.37720587573472,14019448832,18.0,7634681856,0.999659,6.85
1785838607947855065,raycast-baseline,0.0,0,-1.0,-1,0.999659,6.85
1785838607947855065,injector,23.98433372104993,72433664,-1.0,-1,0.999659,6.85
1785838607947855065,autoware,144.7197907211246,2363650048,-1.0,-1,0.999659,6.85
1785838607947855065,observer,1.7229767204442539,33009664,-1.0,-1,0.999659,6.85
1785838608947860755,carla-server,208.00587283870314,14019457024,15.0,7634681856,1.000234,6.85
1785838608947860755,raycast-baseline,0.0,0,-1.0,-1,1.000234,6.85
1785838608947860755,injector,23.003877234614958,72433664,-1.0,-1,1.000234,6.85
