topic,header_stamp_ns,x_m,y_m
/localization/pose_estimator/pose_with_covariance,61451532134,109.3488,-69.9184
/localization/pose_estimator/pose_with_covariance,61551532135,109.3507,-69.4786
/localization/pose_estimator/pose_with_covariance,61651532137,109.3473,-69.0831
/localization/pose_estimator/pose_with_covariance,61751532138,109.3517,-68.6755
/localization/pose_estimator/pose_with_covariance,61851532140,109.3650,-68.2461
/localization/pose_estimator/pose_with_covariance,61951532141,109.3513,-67.8085
/localization/pose_estimator/pose_with_covariance,62051532143,109.3602,-67.3925
/localization/pose_estimator/pose_with_covariance,62151532144,109.3901,-66.9952
/localization/pose_estimator/pose_with_covariance,62251532146,109.3551,-66.5868
/localization/pose_estimator/pose_with_covariance,62351532147,109.3445,-66.1614
/localization/pose_estimator/pose_with_covariance,62451532149,109.3316,-65.7706
/localization/pose_estimator/pose_with_covariance,62551532150,109.3611,-65.3357
/localization/pose_estimator/pose_with_covariance,62651532152,109.3557,-64.9361
/localization/pose_estimator/pose_with_covariance,62751532153,109.3727,-64.5080
/localization/pose_estimator/pose_with_covariance,62851532155,109.3911,-64.0905
/localization/pose_estimator/pose_with_covariance,62951532156,109.3784,-63.7039
/localization/pose_estimator/pose_with_covariance,63051532158,109.3901,-63.2586
/localization/pose_estimator/pose_with_covariance,63151532159,109.3685,-62.8334
/localization/pose_estimator/pose_with_covariance,63251532160,109.3772,-62.4431
/localization/pose_estimator/pose_with_covariance,63351532162,109.4041,-62.0281
/localization/pose_estimator/pose_with_covariance,63451532163,109.4316,-61.5906
/localization/pose_estimator/pose_with_covariance,63551532165,109.4344,-61.1735
/localization/pose_estimator/pose_with_covariance,63651532166,109.4070,-60.7645
/localization/pose_estimator/pose_with_covariance,63751532168,109.4463,-60.3673
/localization/pose_estimator/pose_with_covariance,63851532169,109.4441,-59.9546
/localization/pose_estimator/pose_with_covariance,63951532171,109.4382,-59.5326
/localization/pose_estimator/pose_with_covariance,64051532172,109.4292,-59.1098
/localization/pose_estimator/pose_with_covariance,64151532174,109.4276,-58.6867
/localization/pose_estimator/pose_with_covariance,64251532175,109.4610,-58.2782
/localization/pose_estimator/pose_with_covariance,64351532177,109.4554,-57.8652
/localization/pose_estimator/pose_with_covariance,64451532178,109.4406,-57.4692
/localization/pose_estimator/pose_with_covariance,64551532180,109.4472,-57.0401
/localization/pose_estimator/pose_with_covariance,64651532181,109.4623,-56.6119
/localization/pose_estimator/pose_with_covariance,64751532183,109.4919,-56.1874
/localization/pose_estimator/pose_with_covariance,64851532184,109.4824,-55.8042
/localization/pose_estimator/pose_with_covariance,64951532186,109.5019,-55.3457
/localization/pose_estimator/pose_with_covariance,65051532187,109.4885,-54.9286
/localization/pose_estimator/pose_with_covariance,65151532189,109.4859,-54.5326
/localization/pose_estimator/pose_with_covariance,65251532190,109.4910,-54.1037
/localization/pose_estimator/pose_with_covariance,65351532192,109.4915,-53.6844
/localization/pose_estimator/pose_with_covariance,65451532193,109.5007,-53.2648
/localization/pose_estimator/pose_with_covariance,65551532195,109.4838,-52.8409
/localization/pose_estimator/pose_with_covariance,65651532196,109.4974,-52.4459
/localization/pose_estimator/pose_with_covariance,65751532198,109.5058,-52.0333
/localization/pose_estimator/pose_with_covariance,65851532199,109.5241,-51.6612
/localization/pose_estimator/pose_with_covariance,65951532201,109.5224,-51.2179
/localization/pose_estimator/pose_with_covariance,66051532202,109.5205,-50.7705
/localization/pose_estimator/pose_with_covariance,66151532204,109.5349,-50.3513
/localization/pose_estimator/pose_with_covariance,66251532205,109.5346,-49.9459
/localization/pose_estimator/pose_with_covariance,66351532207,109.5421,-49.5468
/localization/pose_estimator/pose_with_covariance,66451532208,109.5639,-49.1396
/localization/pose_estimator/pose_with_covariance,66551532210,109.5353,-48.7189
/localization/pose_estimator/pose_with_covariance,66651532211,109.5372,-48.2699
/localization/pose_estimator/pose_with_covariance,66751532213,109.5485,-47.8673
/localization/pose_estimator/pose_with_covariance,66851532214,109.5716,-47.4309
/localization/pose_estimator/pose_with_covariance,66951532216,109.5444,-47.0160
/localization/pose_estimator/pose_with_covariance,67051532217,109.5701,-46.5921
/localization/pose_estimator/pose_with_covariance,67151532219,109.5574,-46.1752
/localization/pose_estimator/pose_with_covariance,67251532220,109.5516,-45.7800
/localization/pose_estimator/pose_with_covariance,67351532222,109.5931,-45.3454
/localization/pose_estimator/pose_with_covariance,67451532223,109.5884,-44.9093
/localization/pose_estimator/pose_with_covariance,67551532225,109.5880,-44.4686
/localization/pose_estimator/pose_with_covariance,67651532226,109.6113,-44.0885
/localization/pose_estimator/pose_with_covariance,67751532228,109.5945,-43.6592
/localization/pose_estimator/pose_with_covariance,67851532229,109.6088,-43.2790
/localization/pose_estimator/pose_with_covariance,67951532231,109.5860,-42.8532
/localization/pose_estimator/pose_with_covariance,68051532232,109.6045,-42.4411
/localization/pose_estimator/pose_with_covariance,68151532233,109.6035,-42.0234
/localization/pose_estimator/pose_with_covariance,68251532235,109.6010,-41.5988
/localization/pose_estimator/pose_with_covariance,68351532236,109.6377,-41.1768
/localization/pose_estimator/pose_with_covariance,68451532238,109.6055,-40.7803
/localization/pose_estimator/pose_with_covariance,68551532239,109.5790,-40.3262
/localization/pose_estimator/pose_with_covariance,68651532241,109.6119,-39.9668
/localization/pose_estimator/pose_with_covariance,68751532242,109.6132,-39.5329
/localization/pose_estimator/pose_with_covariance,68851532244,109.6369,-39.1146
/localization/pose_estimator/pose_with_covariance,68951532245,109.6364,-38.6939
/localization/pose_estimator/pose_with_covariance,69051532247,109.6580,-38.2774
/localization/pose_estimator/pose_with_covariance,69151532248,109.6108,-37.8714
/localization/pose_estimator/pose_with_covariance,69251532250,109.6291,-37.4310
/localization/pose_estimator/pose_with_covariance,69351532251,109.6080,-37.0373
/localization/pose_estimator/pose_with_covariance,69451532253,109.6271,-36.6410
/localization/pose_estimator/pose_with_covariance,69551532254,109.6221,-36.2059
/localization/pose_estimator/pose_with_covariance,69651532256,109.6268,-35.7566
/localization/pose_estimator/pose_with_covariance,69751532257,109.6042,-35.3733
/localization/pose_estimator/pose_with_covariance,69851532259,109.6325,-34.9718
/localization/pose_estimator/pose_with_covariance,69951532260,109.6632,-34.5456
/localization/pose_estimator/pose_with_covariance,70051532262,109.6523,-34.1015
/localization/pose_estimator/pose_with_covariance,70151532263,109.6453,-33.7053
/localization/pose_estimator/pose_with_covariance,70251532265,109.6402,-33.2990
/localization/pose_estimator/pose_with_covariance,70351532266,109.6295,-32.8662
/localization/pose_estimator/pose_with_covariance,70451532268,109.6278,-32.4480
/localization/pose_estimator/pose_with_covariance,70551532269,109.6220,-31.9924
/localization/pose_estimator/pose_with_covariance,70651532271,109.6378,-31.6056
/localization/pose_estimator/pose_with_covariance,70751532272,109.6170,-31.2110
/localization/pose_estimator/pose_with_covariance,70851532274,109.6289,-30.7942
/localization/pose_estimator/pose_with_covariance,70951532275,109.6387,-30.3978
/localization/pose_estimator/pose_with_covariance,71051532277,109.6124,-29.9574
/localization/pose_estimator/pose_with_covariance,71151532278,109.6420,-29.5611
/localization/pose_estimator/pose_with_covariance,71251532280,109.6509,-29.1442
/localization/pose_estimator/pose_with_covariance,71351532281,109.6472,-28.7075
/localization/pose_estimator/pose_with_covariance,71451532283,109.6509,-28.2876
/localization/pose_estimator/pose_with_covariance,71551532284,109.6299,-27.8936
/localization/pose_estimator/pose_with_covariance,71651532286,109.6391,-27.4638
/localization/pose_estimator/pose_with_covariance,71751532287,109.6741,-27.0518
/localization/pose_estimator/pose_with_covariance,71851532289,109.6824,-26.5934
/localization/pose_estimator/pose_with_covariance,71951532290,109.6803,-26.1989
/localization/pose_estimator/pose_with_covariance,72051532292,109.6517,-25.7575
/localization/pose_estimator/pose_with_covariance,72151532293,109.6624,-25.3689
/localization/pose_estimator/pose_with_covariance,72251532295,109.6549,-24.9582
/localization/pose_estimator/pose_with_covariance,72351532296,109.6054,-24.5610
/localization/pose_estimator/pose_with_covariance,72451532298,109.6543,-24.1325
/localization/pose_estimator/pose_with_covariance,72551532299,109.6605,-23.7075
/localization/pose_estimator/pose_with_covariance,72651532301,109.6796,-23.2735
/localization/pose_estimator/pose_with_covariance,72751532302,109.6475,-22.8623
/localization/pose_estimator/pose_with_covariance,72851532304,109.6522,-22.4614
/localization/pose_estimator/pose_with_covariance,72951532305,109.6659,-22.0304
/localization/pose_estimator/pose_with_covariance,73051532307,109.6988,-21.6196
/localization/pose_estimator/pose_with_covariance,73151532308,109.6769,-21.1857
/localization/pose_estimator/pose_with_covariance,73251532309,109.6917,-20.7849
/localization/pose_estimator/pose_with_covariance,73351532311,109.6970,-20.3717
/localization/pose_estimator/pose_with_covariance,73451532312,109.7366,-19.9358
/localization/pose_estimator/pose_with_covariance,73551532314,109.6860,-19.5465
/localization/pose_estimator/pose_with_covariance,73651532315,109.7073,-19.1184
/localization/pose_estimator/pose_with_covariance,73751532317,109.6960,-18.6961
/localization/pose_estimator/pose_with_covariance,73851532318,109.6826,-18.2985
/localization/pose_estimator/pose_with_covariance,73951532320,109.6885,-17.8706
/localization/pose_estimator/pose_with_covariance,74051532321,109.6902,-17.4506
/localization/pose_estimator/pose_with_covariance,74151532323,109.7318,-17.0274
/localization/pose_estimator/pose_with_covariance,74251532324,109.7211,-16.5962
/localization/pose_estimator/pose_with_covariance,74351532326,109.7168,-16.1687
/localization/pose_estimator/pose_with_covariance,74451532327,109.7357,-15.7925
/localization/pose_estimator/pose_with_covariance,74551532329,109.7133,-15.3807
/localization/pose_estimator/pose_with_covariance,74651532330,109.6907,-14.9382
/localization/pose_estimator/pose_with_covariance,74751532332,109.7552,-14.5143
/localization/pose_estimator/pose_with_covariance,74851532333,109.7220,-14.1120
/localization/pose_estimator/pose_with_covariance,74951532335,109.7250,-13.6867
/localization/pose_estimator/pose_with_covariance,75051532336,109.7359,-13.2863
/localization/pose_estimator/pose_with_covariance,75151532338,109.7265,-12.8649
/localization/pose_estimator/pose_with_covariance,75251532339,109.7298,-12.4640
/localization/pose_estimator/pose_with_covariance,75351532341,109.7091,-12.0654
/localization/pose_estimator/pose_with_covariance,75451532342,109.7043,-11.6405
/localization/pose_estimator/pose_with_covariance,75551532344,109.7381,-11.2178
/localization/pose_estimator/pose_with_covariance,75651532345,109.7096,-10.7647
/localization/pose_estimator/pose_with_covariance,75751532347,109.7276,-10.3749
/localization/pose_estimator/pose_with_covariance,75851532348,109.7012,-9.9612
/localization/pose_estimator/pose_with_covariance,75951532350,109.7602,-9.5223
/localization/pose_estimator/pose_with_covariance,76051532351,109.7600,-9.1037
/localization/pose_estimator/pose_with_covariance,76151532353,109.7419,-8.6957
/localization/pose_estimator/pose_with_covariance,76251532354,109.7561,-8.2728
/localization/pose_estimator/pose_with_covariance,76351532356,109.7367,-7.8458
/localization/pose_estimator/pose_with_covariance,76451532357,109.7393,-7.4400
/localization/pose_estimator/pose_with_covariance,76551532359,109.7629,-7.0188
/localization/pose_estimator/pose_with_covariance,76651532360,109.7621,-6.6252
/localization/pose_estimator/pose_with_covariance,76751532362,109.7586,-6.2072
/localization/pose_estimator/pose_with_covariance,76851532363,109.7622,-5.7838
/localization/pose_estimator/pose_with_covariance,76951532365,109.7518,-5.3806
/localization/pose_estimator/pose_with_covariance,77051532366,109.7855,-4.9414
/localization/pose_estimator/pose_with_covariance,77151532368,109.7928,-4.5367
/localization/pose_estimator/pose_with_covariance,77251532369,109.7806,-4.1182
/localization/pose_estimator/pose_with_covariance,77351532371,109.7694,-3.6836
/localization/pose_estimator/pose_with_covariance,77451532372,109.7874,-3.2912
/localization/pose_estimator/pose_with_covariance,77551532374,109.7904,-2.8652
/localization/pose_estimator/pose_with_covariance,77651532375,109.8211,-2.4678
/localization/pose_estimator/pose_with_covariance,77751532377,109.8200,-2.0197
/localization/pose_estimator/pose_with_covariance,77851532378,109.8026,-1.6355
/localization/pose_estimator/pose_with_covariance,77951532380,109.8443,-1.1725
/localization/pose_estimator/pose_with_covariance,78051532381,109.8371,-0.7707
/localization/pose_estimator/pose_with_covariance,78151532383,109.8549,-0.3898
/localization/pose_estimator/pose_with_covariance,78251532384,109.8168,0.0464
/localization/pose_estimator/pose_with_covariance,78351532385,109.8142,0.4530
/localization/pose_estimator/pose_with_covariance,78451532387,109.8486,0.8992
/localization/pose_estimator/pose_with_covariance,78551532388,109.8610,1.3325
/localization/pose_estimator/pose_with_covariance,78651532390,109.8488,1.6965
/localization/pose_estimator/pose_with_covariance,78751532391,109.8620,2.1537
/localization/pose_estimator/pose_with_covariance,78851532393,109.8460,2.5323
/localization/pose_estimator/pose_with_covariance,78951532394,109.8339,2.9710
/localization/pose_estimator/pose_with_covariance,79051532396,109.8689,3.3951
/localization/pose_estimator/pose_with_covariance,79151532397,109.8583,3.7794
/localization/pose_estimator/pose_with_covariance,79251532399,109.8591,4.2168
/localization/pose_estimator/pose_with_covariance,79351532400,109.8503,4.6462
/localization/pose_estimator/pose_with_covariance,79451532402,109.8903,5.0743
/localization/pose_estimator/pose_with_covariance,79551532403,109.9011,5.4715
/localization/pose_estimator/pose_with_covariance,79651532405,109.8853,5.9109
/localization/pose_estimator/pose_with_covariance,79751532406,109.8602,6.3258
/localization/pose_estimator/pose_with_covariance,79851532408,109.8774,6.7106
/localization/pose_estimator/pose_with_covariance,79951532409,109.8753,7.1326
/localization/pose_estimator/pose_with_covariance,80051532411,109.8305,7.5617
/localization/pose_estimator/pose_with_covariance,80151532412,109.8467,7.9957
/localization/pose_estimator/pose_with_covariance,80251532414,109.8752,8.4250
/localization/pose_estimator/pose_with_covariance,80351532415,109.8720,8.8628
/localization/pose_estimator/pose_with_covariance,80451532417,109.8834,9.2353
/localization/pose_estimator/pose_with_covariance,80551532418,109.8635,9.6583
/localization/pose_estimator/pose_with_covariance,80651532420,109.8148,10.1012
/localization/pose_estimator/pose_with_covariance,80751532421,109.8426,10.5091
/localization/pose_estimator/pose_with_covariance,80851532423,109.8804,10.8845
/localization/pose_estimator/pose_with_covariance,80951532424,109.8387,11.3353
/localization/pose_estimator/pose_with_covariance,81051532426,109.8836,11.7304
/localization/pose_estimator/pose_with_covariance,81151532427,109.8954,12.1557
/localization/pose_estimator/pose_with_covariance,81251532429,109.8868,12.6048
/localization/pose_estimator/pose_with_covariance,81351532430,109.8814,13.0108
/localization/pose_estimator/pose_with_covariance,81451532432,109.8709,13.3920
/localization/pose_estimator/pose_with_covariance,81551532433,109.8591,13.8328
/localization/pose_estimator/pose_with_covariance,81651532435,109.8621,14.2494
/localization/pose_estimator/pose_with_covariance,81751532436,109.8999,14.6857
/localization/pose_estimator/pose_with_covariance,81851532438,109.9173,15.0709
/localization/pose_estimator/pose_with_covariance,81951532439,109.9026,15.4774
/localization/pose_estimator/pose_with_covariance,82051532441,109.9098,15.9223
/localization/pose_estimator/pose_with_covariance,82151532442,109.9134,16.3620
/localization/pose_estimator/pose_with_covariance,82251532444,109.8986,16.7435
/localization/pose_estimator/pose_with_covariance,82351532445,109.9260,17.1564
/localization/pose_estimator/pose_with_covariance,82451532447,109.9247,17.5521
/localization/pose_estimator/pose_with_covariance,82551532448,109.9546,17.9880
/localization/pose_estimator/pose_with_covariance,82651532450,109.9665,18.3930
/localization/pose_estimator/pose_with_covariance,82751532451,109.9245,18.8138
/localization/pose_estimator/pose_with_covariance,82851532453,109.9097,19.2409
/localization/pose_estimator/pose_with_covariance,82951532454,109.9327,19.6335
/localization/pose_estimator/pose_with_covariance,83051532456,109.9558,20.0544
/localization/pose_estimator/pose_with_covariance,83151532457,109.9350,20.4463
/localization/pose_estimator/pose_with_covariance,83251532459,109.9663,20.8519
/localization/pose_estimator/pose_with_covariance,83351532460,109.9427,21.2796
/localization/pose_estimator/pose_with_covariance,83451532461,109.8903,21.6761
/localization/pose_estimator/pose_with_covariance,83551532463,109.9418,22.1234
/localization/pose_estimator/pose_with_covariance,83651532464,109.9121,22.4822
/localization/pose_estimator/pose_with_covariance,83751532466,109.9122,22.9622
/localization/pose_estimator/pose_with_covariance,83851532467,109.9203,23.3639
/localization/pose_estimator/pose_with_covariance,83951532469,109.8686,23.7353
/localization/pose_estimator/pose_with_covariance,84051532470,109.8518,24.2039
/localization/pose_estimator/pose_with_covariance,84151532472,109.8360,24.6294
/localization/pose_estimator/pose_with_covariance,84251532473,109.8031,25.0418
/localization/pose_estimator/pose_with_covariance,84351532475,109.7773,25.4232
/localization/pose_estimator/pose_with_covariance,84451532476,109.7939,25.8626
/localization/pose_estimator/pose_with_covariance,84551532478,109.7247,26.2539
/localization/pose_estimator/pose_with_covariance,84651532479,109.6860,26.6735
/localization/pose_estimator/pose_with_covariance,84751532481,109.5930,27.0714
/localization/pose_estimator/pose_with_covariance,84851532482,109.5634,27.4937
/localization/pose_estimator/pose_with_covariance,84951532484,109.5224,27.9234
/localization/pose_estimator/pose_with_covariance,85051532485,109.4628,28.3276
/localization/pose_estimator/pose_with_covariance,85151532487,109.4020,28.7320
/localization/pose_estimator/pose_with_covariance,85251532488,109.3401,29.1771
/localization/pose_estimator/pose_with_covariance,85351532490,109.2936,29.5637
/localization/pose_estimator/pose_with_covariance,85451532491,109.2320,29.9714
/localization/pose_estimator/pose_with_covariance,85551532493,109.1676,30.3893
/localization/pose_estimator/pose_with_covariance,85651532494,109.1167,30.8012
/localization/pose_estimator/pose_with_covariance,85751532496,109.0190,31.1656
/localization/pose_estimator/pose_with_covariance,85851532497,108.9601,31.5564
/localization/pose_estimator/pose_with_covariance,85951532499,108.9062,32.0011
/localization/pose_estimator/pose_with_covariance,86051532500,108.8395,32.4121
/localization/pose_estimator/pose_with_covariance,86151532502,108.7170,32.8515
/localization/pose_estimator/pose_with_covariance,86251532503,108.6372,33.2288
/localization/pose_estimator/pose_with_covariance,86351532505,108.5632,33.6317
/localization/pose_estimator/pose_with_covariance,86451532506,108.4273,34.0230
/localization/pose_estimator/pose_with_covariance,86551532508,108.2929,34.4314
/localization/pose_estimator/pose_with_covariance,86651532509,108.1593,34.8382
/localization/pose_estimator/pose_with_covariance,86751532511,108.0990,35.2542
/localization/pose_estimator/pose_with_covariance,86851532512,107.9761,35.6327
/localization/pose_estimator/pose_with_covariance,86951532514,107.8871,36.0622
/localization/pose_estimator/pose_with_covariance,87051532515,107.8030,36.4462
/localization/pose_estimator/pose_with_covariance,87151532517,107.6655,36.8291
/localization/pose_estimator/pose_with_covariance,87251532518,107.5445,37.2446
/localization/pose_estimator/pose_with_covariance,87351532520,107.3948,37.6498
/localization/pose_estimator/pose_with_covariance,87451532521,107.2679,38.0139
/localization/pose_estimator/pose_with_covariance,87551532523,107.1238,38.4187
/localization/pose_estimator/pose_with_covariance,87651532524,106.9930,38.8093
/localization/pose_estimator/pose_with_covariance,87751532526,106.8538,39.1730
/localization/pose_estimator/pose_with_covariance,87851532527,106.6895,39.5574
/localization/pose_estimator/pose_with_covariance,87951532529,106.5354,39.9774
/localization/pose_estimator/pose_with_covariance,88051532530,106.3629,40.3413
/localization/pose_estimator/pose_with_covariance,88151532532,106.2153,40.7456
/localization/pose_estimator/pose_with_covariance,88251532533,106.0517,41.1071
/localization/pose_estimator/pose_with_covariance,88351532535,105.8846,41.4964
/localization/pose_estimator/pose_with_covariance,88451532536,105.7001,41.8467
/localization/pose_estimator/pose_with_covariance,88551532537,105.5414,42.2183
/localization/pose_estimator/pose_with_covariance,88651532539,105.3995,42.6414
/localization/pose_estimator/pose_with_covariance,88751532540,105.2052,43.0101
/localization/pose_estimator/pose_with_covariance,88851532542,105.0338,43.3791
/localization/pose_estimator/pose_with_covariance,88951532543,104.8270,43.7610
/localization/pose_estimator/pose_with_covariance,89051532545,104.6367,44.1254
/localization/pose_estimator/pose_with_covariance,89151532546,104.4185,44.4696
/localization/pose_estimator/pose_with_covariance,89251532548,104.2379,44.8527
/localization/pose_estimator/pose_with_covariance,89351532549,104.0468,45.2052
/localization/pose_estimator/pose_with_covariance,89451532551,103.8331,45.5444
/localization/pose_estimator/pose_with_covariance,89551532552,103.6087,45.9091
/localization/pose_estimator/pose_with_covariance,89651532554,103.3913,46.2783
/localization/pose_estimator/pose_with_covariance,89751532555,103.1766,46.6507
/localization/pose_estimator/pose_with_covariance,89851532557,102.9579,46.9888
/localization/pose_estimator/pose_with_covariance,89951532558,102.7628,47.3532
/localization/pose_estimator/pose_with_covariance,90051532560,102.5521,47.7125
/localization/pose_estimator/pose_with_covariance,90151532561,102.3404,48.0288
/localization/pose_estimator/pose_with_covariance,90251532563,102.0826,48.3851
/localization/pose_estimator/pose_with_covariance,90351532564,101.8524,48.7264
/localization/pose_estimator/pose_with_covariance,90451532566,101.5920,49.1021
/localization/pose_estimator/pose_with_covariance,90551532567,101.3603,49.4209
/localization/pose_estimator/pose_with_covariance,90651532569,101.1012,49.7432
/localization/pose_estimator/pose_with_covariance,90751532570,100.8827,50.0838
/localization/pose_estimator/pose_with_covariance,90851532572,100.6012,50.4092
/localization/pose_estimator/pose_with_covariance,90951532573,100.3221,50.7897
/localization/pose_estimator/pose_with_covariance,91051532575,100.1281,51.0902
/localization/pose_estimator/pose_with_covariance,91151532576,99.8474,51.4023
/localization/pose_estimator/pose_with_covariance,91251532578,99.5973,51.7094
/localization/pose_estimator/pose_with_covariance,91351532579,99.3130,52.0432
/localization/pose_estimator/pose_with_covariance,91451532581,99.0522,52.3636
/localization/pose_estimator/pose_with_covariance,91551532582,98.7389,52.6851
/localization/pose_estimator/pose_with_covariance,91651532584,98.4935,53.0096
/localization/pose_estimator/pose_with_covariance,91751532585,98.2074,53.2985
/localization/pose_estimator/pose_with_covariance,91851532587,97.9637,53.6048
/localization/pose_estimator/pose_with_covariance,91951532588,97.6672,53.9060
/localization/pose_estimator/pose_with_covariance,92051532590,97.3837,54.2050
/localization/pose_estimator/pose_with_covariance,92151532591,97.0656,54.4997
/localization/pose_estimator/pose_with_covariance,92251532593,96.7760,54.7920
/localization/pose_estimator/pose_with_covariance,92351532594,96.5089,55.0654
/localization/pose_estimator/pose_with_covariance,92451532596,96.2077,55.3623
/localization/pose_estimator/pose_with_covariance,92551532597,95.8981,55.6661
/localization/pose_estimator/pose_with_covariance,92651532599,95.5891,55.9274
/localization/pose_estimator/pose_with_covariance,92751532600,95.2767,56.2030
/localization/pose_estimator/pose_with_covariance,92851532602,94.9687,56.4884
/localization/pose_estimator/pose_with_covariance,92951532603,94.6591,56.7707
/localization/pose_estimator/pose_with_covariance,93051532605,94.3322,57.0382
/localization/pose_estimator/pose_with_covariance,93151532606,94.0370,57.3087
/localization/pose_estimator/pose_with_covariance,93251532608,93.7110,57.5865
/localization/pose_estimator/pose_with_covariance,93351532609,93.3933,57.8551
/localization/pose_estimator/pose_with_covariance,93451532610,93.0560,58.1174
/localization/pose_estimator/pose_with_covariance,93551532612,92.7561,58.3551
/localization/pose_estimator/pose_with_covariance,93651532613,92.4087,58.6231
/localization/pose_estimator/pose_with_covariance,93751532615,92.0510,58.8662
/localization/pose_estimator/pose_with_covariance,93851532616,91.7482,59.1104
/localization/pose_estimator/pose_with_covariance,93951532618,91.4269,59.3650
/localization/pose_estimator/pose_with_covariance,94051532619,91.0912,59.6194
/localization/pose_estimator/pose_with_covariance,94151532621,90.7093,59.8425
/localization/pose_estimator/pose_with_covariance,94251532622,90.3623,60.0981
/localization/pose_estimator/pose_with_covariance,94351532624,90.0243,60.3186
/localization/pose_estimator/pose_with_covariance,94451532625,89.6511,60.5471
/localization/pose_estimator/pose_with_covariance,94551532627,89.3155,60.7581
/localization/pose_estimator/pose_with_covariance,94651532628,88.9712,60.9787
/localization/pose_estimator/pose_with_covariance,94751532630,88.6262,61.2019
/localization/pose_estimator/pose_with_covariance,94851532631,88.2694,61.4171
/localization/pose_estimator/pose_with_covariance,94951532633,87.9044,61.6088
/localization/pose_estimator/pose_with_covariance,95051532634,87.5625,61.8122
/localization/pose_estimator/pose_with_covariance,95151532636,87.1874,62.0195
/localization/pose_estimator/pose_with_covariance,95251532637,86.7934,62.2275
/localization/pose_estimator/pose_with_covariance,95351532639,86.4301,62.4190
/localization/pose_estimator/pose_with_covariance,95451532640,86.0621,62.5978
/localization/pose_estimator/pose_with_covariance,95551532642,85.6930,62.8153
/localization/pose_estimator/pose_with_covariance,95651532643,85.3189,62.9780
/localization/pose_estimator/pose_with_covariance,95751532645,84.9528,63.1739
/localization/pose_estimator/pose_with_covariance,95851532646,84.5912,63.3745
/localization/pose_estimator/pose_with_covariance,95951532648,84.2004,63.5343
/localization/pose_estimator/pose_with_covariance,96051532649,83.8388,63.6995
/localization/pose_estimator/pose_with_covariance,96151532651,83.4410,63.8695
/localization/pose_estimator/pose_with_covariance,96251532652,83.0896,64.0302
/localization/pose_estimator/pose_with_covariance,96351532654,82.7298,64.1981
/localization/pose_estimator/pose_with_covariance,96451532655,82.3808,64.3499
/localization/pose_estimator/pose_with_covariance,96551532657,82.0200,64.4841
/localization/pose_estimator/pose_with_covariance,96651532658,81.6644,64.6180
/localization/pose_estimator/pose_with_covariance,96751532660,81.3032,64.7506
/localization/pose_estimator/pose_with_covariance,96851532661,80.9772,64.8824
/localization/pose_estimator/pose_with_covariance,96951532663,80.6650,65.0088
/localization/pose_estimator/pose_with_covariance,97051532664,80.3515,65.1286
/localization/pose_estimator/pose_with_covariance,97151532666,80.0181,65.2274
/localization/pose_estimator/pose_with_covariance,97251532667,79.7411,65.3569
/localization/pose_estimator/pose_with_covariance,97351532669,79.4406,65.4438
/localization/pose_estimator/pose_with_covariance,97451532670,79.1713,65.5249
/localization/pose_estimator/pose_with_covariance,97551532672,78.9143,65.6245
/localization/pose_estimator/pose_with_covariance,97651532673,78.6686,65.7210
/localization/pose_estimator/pose_with_covariance,97751532675,78.4036,65.7994
/localization/pose_estimator/pose_with_covariance,97851532676,78.1641,65.8816
/localization/pose_estimator/pose_with_covariance,97951532678,77.9207,65.9639
/localization/pose_estimator/pose_with_covariance,98051532679,77.6831,66.0199
/localization/pose_estimator/pose_with_covariance,98151532681,77.4713,66.0770
/localization/pose_estimator/pose_with_covariance,98251532682,77.2602,66.1411
/localization/pose_estimator/pose_with_covariance,98351532684,77.0626,66.1970
/localization/pose_estimator/pose_with_covariance,98451532685,76.8779,66.2465
/localization/pose_estimator/pose_with_covariance,98551532686,76.7024,66.2930
/localization/pose_estimator/pose_with_covariance,98651532688,76.5335,66.3546
/localization/pose_estimator/pose_with_covariance,98751532689,76.3866,66.4009
/localization/pose_estimator/pose_with_covariance,98851532691,76.2358,66.4463
/localization/pose_estimator/pose_with_covariance,98951532692,76.0750,66.4784
/localization/pose_estimator/pose_with_covariance,99051532694,75.9711,66.5224
/localization/pose_estimator/pose_with_covariance,99151532695,75.8333,66.5401
/localization/pose_estimator/pose_with_covariance,99251532697,75.7207,66.5715
/localization/pose_estimator/pose_with_covariance,99351532698,75.6262,66.6067
/localization/pose_estimator/pose_with_covariance,99451532700,75.5228,66.6267
/localization/pose_estimator/pose_with_covariance,99551532701,75.4378,66.6306
/localization/pose_estimator/pose_with_covariance,99651532703,75.3674,66.6543
/localization/pose_estimator/pose_with_covariance,99751532704,75.2937,66.6845
/localization/pose_estimator/pose_with_covariance,99851532706,75.2247,66.7093
/localization/pose_estimator/pose_with_covariance,99951532707,75.1738,66.7084
/localization/pose_estimator/pose_with_covariance,100051532709,75.1249,66.7295
/localization/pose_estimator/pose_with_covariance,100151532710,75.0928,66.7293
/localization/pose_estimator/pose_with_covariance,100251532712,75.0560,66.7258
/localization/pose_estimator/pose_with_covariance,100351532713,75.0299,66.7342
/localization/pose_estimator/pose_with_covariance,100451532715,74.9937,66.7572
/localization/pose_estimator/pose_with_covariance,100551532716,74.9592,66.7558
/localization/pose_estimator/pose_with_covariance,100651532718,74.9619,66.7701
/localization/pose_estimator/pose_with_covariance,100751532719,74.9264,66.7692
