topic,header_stamp_ns,x_m,y_m
/localization/kinematic_state,43854460779,55.3346,-141.1943
/localization/kinematic_state,43904460780,55.3345,-141.1943
/localization/kinematic_state,43954460781,55.3351,-141.1943
/localization/kinematic_state,44004460782,55.3353,-141.1943
/localization/kinematic_state,44054460782,55.3354,-141.1943
/localization/kinematic_state,44104460783,55.3352,-141.1943
/localization/kinematic_state,44154460784,55.3350,-141.1943
/localization/kinematic_state,44204460785,55.3348,-141.1943
/localization/kinematic_state,44254460785,55.3347,-141.1943
/localization/kinematic_state,44304460786,55.3343,-141.1944
/localization/kinematic_state,44354460787,55.3344,-141.1944
/localization/kinematic_state,44404460788,55.3341,-141.1944
/localization/kinematic_state,44454460788,55.3338,-141.1944
/localization/kinematic_state,44504460789,55.3338,-141.1944
/localization/kinematic_state,44554460790,55.3345,-141.1945
/localization/kinematic_state,44604460791,55.3347,-141.1945
/localization/kinematic_state,44654460791,55.3351,-141.1945
/localization/kinematic_state,44704460792,55.3352,-141.1945
/localization/kinematic_state,44754460793,55.3350,-141.1945
/localization/kinematic_state,44804460794,55.3340,-141.1945
/localization/kinematic_state,44854460794,55.3332,-141.1945
/localization/kinematic_state,44904460795,55.3323,-141.1945
/localization/kinematic_state,44954460796,55.3318,-141.1945
/localization/kinematic_state,45004460797,55.3314,-141.1945
/localization/kinematic_state,45054460797,55.3317,-141.1945
/localization/kinematic_state,45104460798,55.3318,-141.1945
/localization/kinematic_state,45154460799,55.3323,-141.1945
/localization/kinematic_state,45204460800,55.3323,-141.1945
/localization/kinematic_state,45254460800,55.3324,-141.1945
/localization/kinematic_state,45304460801,55.3322,-141.1945
/localization/kinematic_state,45354460802,55.3321,-141.1945
/localization/kinematic_state,45404460803,55.3318,-141.1945
/localization/kinematic_state,45454460803,55.3318,-141.1945
/localization/kinematic_state,45504460804,55.3313,-141.1945
/localization/kinematic_state,45554460805,55.3311,-141.1945
/localization/kinematic_state,45604460805,55.3307,-141.1945
/localization/kinematic_state,45654460806,55.3304,-141.1944
/localization/kinematic_state,45704460807,55.3300,-141.1944
/localization/kinematic_state,45754460808,55.3302,-141.1944
/localization/kinematic_state,45804460808,55.3296,-141.1944
/localization/kinematic_state,45854460809,55.3294,-141.1944
/localization/kinematic_state,45904460810,55.3291,-141.1944
/localization/kinematic_state,45954460811,55.3293,-141.1944
/localization/kinematic_state,46004460811,55.3292,-141.1944
/localization/kinematic_state,46054460812,55.3296,-141.1944
/localization/kinematic_state,46104460813,55.3299,-141.1944
/localization/kinematic_state,46154460814,55.3304,-141.1944
/localization/kinematic_state,46204460814,55.3304,-141.1944
/localization/kinematic_state,46254460815,55.3309,-141.1944
/localization/kinematic_state,46304460816,55.3313,-141.1944
/localization/kinematic_state,46354460817,55.3315,-141.1944
/localization/kinematic_state,46404460817,55.3315,-141.1944
/localization/kinematic_state,46454460818,55.3319,-141.1944
/localization/kinematic_state,46504460819,55.3318,-141.1944
/localization/kinematic_state,46554460820,55.3319,-141.1944
/localization/kinematic_state,46604460820,55.3321,-141.1944
/localization/kinematic_state,46654460821,55.3323,-141.1944
/localization/kinematic_state,46704460822,55.3322,-141.1944
/localization/kinematic_state,46754460823,55.3323,-141.1944
/localization/kinematic_state,46804460823,55.3319,-141.1944
/localization/kinematic_state,46854460824,55.3318,-141.1944
/localization/kinematic_state,46904460825,55.3318,-141.1944
/localization/kinematic_state,46954460826,55.3321,-141.1944
/localization/kinematic_state,47004460826,55.3323,-141.1944
/localization/kinematic_state,47054460827,55.3326,-141.1944
/localization/kinematic_state,47104460828,55.3327,-141.1944
/localization/kinematic_state,47154460829,55.3331,-141.1944
/localization/kinematic_state,47204460829,55.3328,-141.1944
/localization/kinematic_state,47254460830,55.3332,-141.1944
/localization/kinematic_state,47304460831,55.3329,-141.1944
/localization/kinematic_state,47354460832,55.3329,-141.1944
/localization/kinematic_state,47404460832,55.3326,-141.1945
/localization/kinematic_state,47454460833,55.3328,-141.1945
/localization/kinematic_state,47504460834,55.3324,-141.1945
/localization/kinematic_state,47554460835,55.3326,-141.1945
/localization/kinematic_state,47604460835,55.3323,-141.1945
/localization/kinematic_state,47654460836,55.3321,-141.1945
/localization/kinematic_state,47704460837,55.3306,-141.1945
/localization/kinematic_state,47754460838,55.3300,-141.1945
/localization/kinematic_state,47804460838,55.3290,-141.1945
/localization/kinematic_state,47854460839,55.3283,-141.1945
/localization/kinematic_state,47904460840,55.3276,-141.1945
/localization/kinematic_state,47954460841,55.3278,-141.1945
/localization/kinematic_state,48004460841,55.3277,-141.1945
/localization/kinematic_state,48054460842,55.3280,-141.1945
/localization/kinematic_state,48104460843,55.3279,-141.1945
/localization/kinematic_state,48154460843,55.3281,-141.1945
/localization/kinematic_state,48204460844,55.3281,-141.1945
/localization/kinematic_state,48254460845,55.3281,-141.1945
/localization/kinematic_state,48304460846,55.3282,-141.1945
/localization/kinematic_state,48354460846,55.3282,-141.1945
/localization/kinematic_state,48404460847,55.3283,-141.1945
/localization/kinematic_state,48454460848,55.3290,-141.1945
/localization/kinematic_state,48504460849,55.3293,-141.1945
/localization/kinematic_state,48554460849,55.3294,-141.1945
/localization/kinematic_state,48604460850,55.3294,-141.1945
/localization/kinematic_state,48654460851,55.3292,-141.1945
/localization/kinematic_state,48704460852,55.3288,-141.1945
/localization/kinematic_state,48754460852,55.3281,-141.1945
/localization/kinematic_state,48804460853,55.3276,-141.1945
/localization/kinematic_state,48854460854,55.3274,-141.1945
/localization/kinematic_state,48904460855,55.3268,-141.1945
/localization/kinematic_state,48954460855,55.3264,-141.1945
/localization/kinematic_state,49004460856,55.3266,-141.1945
/localization/kinematic_state,49054460857,55.3270,-141.1945
/localization/kinematic_state,49104460858,55.3273,-141.1945
/localization/kinematic_state,49154460858,55.3285,-141.1944
/localization/kinematic_state,49204460859,55.3293,-141.1945
/localization/kinematic_state,49254460860,55.3299,-141.1944
/localization/kinematic_state,49304460861,55.3307,-141.1944
/localization/kinematic_state,49354460861,55.3315,-141.1944
/localization/kinematic_state,49404460862,55.3319,-141.1944
/localization/kinematic_state,49454460863,55.3326,-141.1944
/localization/kinematic_state,49504460864,55.3333,-141.1944
/localization/kinematic_state,49554460864,55.3339,-141.1944
/localization/kinematic_state,49604460865,55.3339,-141.1944
/localization/kinematic_state,49654460866,55.3339,-141.1944
/localization/kinematic_state,49704460867,55.3333,-141.1944
/localization/kinematic_state,49754460867,55.3331,-141.1944
/localization/kinematic_state,49804460868,55.3327,-141.1944
/localization/kinematic_state,49854460869,55.3331,-141.1944
/localization/kinematic_state,49904460870,55.3332,-141.1945
/localization/kinematic_state,49954460870,55.3339,-141.1945
/localization/kinematic_state,50004460871,55.3343,-141.1945
/localization/kinematic_state,50054460872,55.3347,-141.1945
/localization/kinematic_state,50104460873,55.3347,-141.1945
/localization/kinematic_state,50154460873,55.3351,-141.1944
/localization/kinematic_state,50204460874,55.3347,-141.1944
/localization/kinematic_state,50254460875,55.3346,-141.1944
/localization/kinematic_state,50304460876,55.3345,-141.1945
/localization/kinematic_state,50354460876,55.3347,-141.1944
/localization/kinematic_state,50404460877,55.3346,-141.1944
/localization/kinematic_state,50454460878,55.3352,-141.1944
/localization/kinematic_state,50504460879,55.3349,-141.1945
/localization/kinematic_state,50554460879,55.3345,-141.1944
/localization/kinematic_state,50604460880,55.3340,-141.1945
/localization/kinematic_state,50654460881,55.3337,-141.1945
/localization/kinematic_state,50704460881,55.3334,-141.1945
/localization/kinematic_state,50754460882,55.3336,-141.1944
/localization/kinematic_state,50804460883,55.3334,-141.1944
/localization/kinematic_state,50854460884,55.3334,-141.1944
/localization/kinematic_state,50904460884,55.3330,-141.1944
/localization/kinematic_state,50954460885,55.3330,-141.1944
/localization/kinematic_state,51004460886,55.3329,-141.1944
/localization/kinematic_state,51054460887,55.3332,-141.1944
/localization/kinematic_state,51104460887,55.3334,-141.1944
/localization/kinematic_state,51154460888,55.3337,-141.1944
/localization/kinematic_state,51204460889,55.3339,-141.1944
/localization/kinematic_state,51254460890,55.3341,-141.1944
/localization/kinematic_state,51304460890,55.3337,-141.1944
/localization/kinematic_state,51354460891,55.3335,-141.1944
/localization/kinematic_state,51404460892,55.3331,-141.1944
/localization/kinematic_state,51454460893,55.3329,-141.1944
/localization/kinematic_state,51504460893,55.3331,-141.1944
/localization/kinematic_state,51554460894,55.3339,-141.1943
/localization/kinematic_state,51604460895,55.3344,-141.1944
/localization/kinematic_state,51654460896,55.3353,-141.1944
/localization/kinematic_state,51704460896,55.3362,-141.1944
/localization/kinematic_state,51754460897,55.3366,-141.1944
/localization/kinematic_state,51804460898,55.3364,-141.1944
/localization/kinematic_state,51854460899,55.3361,-141.1944
/localization/kinematic_state,51904460899,55.3359,-141.1944
/localization/kinematic_state,51954460900,55.3352,-141.1944
/localization/kinematic_state,52004460901,55.3352,-141.1944
/localization/kinematic_state,52054460902,55.3354,-141.1944
/localization/kinematic_state,52104460902,55.3358,-141.1944
/localization/kinematic_state,52154460903,55.3362,-141.1943
/localization/kinematic_state,52204460904,55.3367,-141.1943
/localization/kinematic_state,52254460905,55.3372,-141.1943
/localization/kinematic_state,52304460905,55.3375,-141.1943
/localization/kinematic_state,52354460906,55.3379,-141.1943
/localization/kinematic_state,52404460907,55.3383,-141.1943
/localization/kinematic_state,52454460908,55.3389,-141.1943
/localization/kinematic_state,52504460908,55.3397,-141.1943
/localization/kinematic_state,52554460909,55.3407,-141.1943
/localization/kinematic_state,52604460910,55.3412,-141.1943
/localization/kinematic_state,52654460911,55.3418,-141.1943
/localization/kinematic_state,52704460911,55.3423,-141.1943
/localization/kinematic_state,52754460912,55.3422,-141.1943
/localization/kinematic_state,52804460913,55.3417,-141.1943
/localization/kinematic_state,52854460914,55.3416,-141.1943
/localization/kinematic_state,52904460914,55.3411,-141.1943
/localization/kinematic_state,52954460915,55.3403,-141.1943
/localization/kinematic_state,53004460916,55.3392,-141.1943
/localization/kinematic_state,53054460917,55.3387,-141.1942
/localization/kinematic_state,53104460917,55.3379,-141.1942
/localization/kinematic_state,53154460918,55.3374,-141.1942
/localization/kinematic_state,53204460919,55.3373,-141.1942
/localization/kinematic_state,53254460919,55.3377,-141.1942
/localization/kinematic_state,53304460920,55.3371,-141.1943
/localization/kinematic_state,53354460921,55.3371,-141.1942
/localization/kinematic_state,53404460922,55.3368,-141.1943
/localization/kinematic_state,53454460922,55.3363,-141.1942
/localization/kinematic_state,53504460923,55.3356,-141.1942
/localization/kinematic_state,53554460924,55.3357,-141.1942
/localization/kinematic_state,53604460925,55.3357,-141.1942
/localization/kinematic_state,53654460925,55.3360,-141.1942
/localization/kinematic_state,53704460926,55.3362,-141.1942
/localization/kinematic_state,53754460927,55.3364,-141.1942
/localization/kinematic_state,53804460928,55.3362,-141.1942
/localization/kinematic_state,53854460928,55.3357,-141.1942
/localization/kinematic_state,53904460929,55.3353,-141.1942
/localization/kinematic_state,53954460930,55.3352,-141.1942
/localization/kinematic_state,54004460931,55.3346,-141.1942
/localization/kinematic_state,54054460931,55.3342,-141.1942
/localization/kinematic_state,54104460932,55.3338,-141.1942
/localization/kinematic_state,54154460933,55.3335,-141.1942
/localization/kinematic_state,54204460934,55.3327,-141.1942
/localization/kinematic_state,54254460934,55.3325,-141.1942
/localization/kinematic_state,54304460935,55.3321,-141.1942
/localization/kinematic_state,54354460936,55.3326,-141.1942
/localization/kinematic_state,54404460937,55.3328,-141.1942
/localization/kinematic_state,54454460937,55.3338,-141.1942
/localization/kinematic_state,54504460938,55.3346,-141.1942
/localization/kinematic_state,54554460939,55.3352,-141.1942
/localization/kinematic_state,54604460940,55.3349,-141.1942
/localization/kinematic_state,54654460940,55.3347,-141.1942
/localization/kinematic_state,54704460941,55.3341,-141.1942
/localization/kinematic_state,54754460942,55.3336,-141.1942
/localization/kinematic_state,54804460943,55.3330,-141.1942
/localization/kinematic_state,54854460943,55.3328,-141.1942
/localization/kinematic_state,54904460944,55.3332,-141.1942
/localization/kinematic_state,54954460945,55.3333,-141.1942
/localization/kinematic_state,55004460946,55.3338,-141.1942
/localization/kinematic_state,55054460946,55.3347,-141.1942
/localization/kinematic_state,55104460947,55.3360,-141.1942
/localization/kinematic_state,55154460948,55.3364,-141.1942
/localization/kinematic_state,55204460949,55.3371,-141.1942
/localization/kinematic_state,55254460949,55.3378,-141.1942
/localization/kinematic_state,55304460950,55.3378,-141.1942
/localization/kinematic_state,55354460951,55.3377,-141.1942
/localization/kinematic_state,55404460952,55.3379,-141.1942
/localization/kinematic_state,55454460952,55.3376,-141.1942
/localization/kinematic_state,55504460953,55.3369,-141.1942
/localization/kinematic_state,55554460954,55.3367,-141.1942
/localization/kinematic_state,55604460955,55.3357,-141.1942
/localization/kinematic_state,55654460955,55.3348,-141.1942
/localization/kinematic_state,55704460956,55.3343,-141.1942
/localization/kinematic_state,55754460957,55.3340,-141.1942
/localization/kinematic_state,55804460957,55.3332,-141.1942
/localization/kinematic_state,55854460958,55.3330,-141.1942
/localization/kinematic_state,55904460959,55.3328,-141.1942
/localization/kinematic_state,55954460960,55.3327,-141.1942
/localization/kinematic_state,56004460960,55.3326,-141.1942
/localization/kinematic_state,56054460961,55.3330,-141.1942
/localization/kinematic_state,56104460962,55.3329,-141.1942
/localization/kinematic_state,56154460963,55.3328,-141.1942
/localization/kinematic_state,56204460963,55.3326,-141.1942
/localization/kinematic_state,56254460964,55.3326,-141.1942
/localization/kinematic_state,56304460965,55.3322,-141.1943
/localization/kinematic_state,56354460966,55.3326,-141.1943
/localization/kinematic_state,56404460966,55.3328,-141.1943
/localization/kinematic_state,56454460967,55.3332,-141.1943
/localization/kinematic_state,56504460968,55.3332,-141.1943
/localization/kinematic_state,56554460969,55.3334,-141.1943
/localization/kinematic_state,56604460969,55.3328,-141.1943
/localization/kinematic_state,56654460970,55.3327,-141.1943
/localization/kinematic_state,56704460971,55.3324,-141.1943
/localization/kinematic_state,56754460972,55.3326,-141.1943
/localization/kinematic_state,56804460972,55.3328,-141.1943
/localization/kinematic_state,56854460973,55.3334,-141.1943
/localization/kinematic_state,56904460974,55.3335,-141.1943
/localization/kinematic_state,56954460975,55.3335,-141.1943
/localization/kinematic_state,57004460975,55.3333,-141.1943
/localization/kinematic_state,57054460976,55.3330,-141.1943
/localization/kinematic_state,57104460977,55.3326,-141.1943
/localization/kinematic_state,57154460978,55.3324,-141.1943
/localization/kinematic_state,57204460978,55.3323,-141.1943
/localization/kinematic_state,57254460979,55.3324,-141.1943
/localization/kinematic_state,57304460980,55.3327,-141.1943
/localization/kinematic_state,57354460981,55.3329,-141.1943
/localization/kinematic_state,57404460981,55.3329,-141.1943
/localization/kinematic_state,57454460982,55.3329,-141.1943
/localization/kinematic_state,57504460983,55.3331,-141.1943
/localization/kinematic_state,57554460984,55.3334,-141.1943
/localization/kinematic_state,57604460984,55.3335,-141.1943
/localization/kinematic_state,57654460985,55.3342,-141.1943
/localization/kinematic_state,57704460986,55.3347,-141.1944
/localization/kinematic_state,57754460987,55.3349,-141.1944
/localization/kinematic_state,57804460987,55.3348,-141.1944
/localization/kinematic_state,57854460988,55.3351,-141.1944
/localization/kinematic_state,57904460989,55.3351,-141.1944
/localization/kinematic_state,57954460990,55.3353,-141.1944
/localization/kinematic_state,58004460990,55.3354,-141.1944
/localization/kinematic_state,58054460991,55.3358,-141.1944
/localization/kinematic_state,58104460992,55.3360,-141.1944
/localization/kinematic_state,58154460992,55.3366,-141.1944
/localization/kinematic_state,58204460993,55.3370,-141.1944
/localization/kinematic_state,58254460994,55.3377,-141.1944
/localization/kinematic_state,58304460995,55.3383,-141.1944
/localization/kinematic_state,58354460995,55.3390,-141.1944
/localization/kinematic_state,58404460996,55.3388,-141.1944
/localization/kinematic_state,58454460997,55.3390,-141.1944
/localization/kinematic_state,58504460998,55.3392,-141.1944
/localization/kinematic_state,58554460998,55.3392,-141.1944
/localization/kinematic_state,58604460999,55.3390,-141.1944
/localization/kinematic_state,58654461000,55.3392,-141.1944
/localization/kinematic_state,58704461001,55.3392,-141.1944
/localization/kinematic_state,58754461001,55.3390,-141.1944
/localization/kinematic_state,58804461002,55.3388,-141.1944
/localization/kinematic_state,58854461003,55.3389,-141.1944
/localization/kinematic_state,58904461004,55.3389,-141.1944
/localization/kinematic_state,58954461004,55.3390,-141.1944
/localization/kinematic_state,59004461005,55.3389,-141.1944
/localization/kinematic_state,59054461006,55.3388,-141.1944
/localization/kinematic_state,59104461007,55.3387,-141.1944
/localization/kinematic_state,59154461007,55.3386,-141.1944
/localization/kinematic_state,59204461008,55.3384,-141.1944
/localization/kinematic_state,59254461009,55.3387,-141.1944
/localization/kinematic_state,59304461010,55.3392,-141.1944
/localization/kinematic_state,59354461010,55.3396,-141.1944
/localization/kinematic_state,59404461011,55.3403,-141.1945
/localization/kinematic_state,59454461012,55.3410,-141.1945
/localization/kinematic_state,59504461013,55.3413,-141.1945
/localization/kinematic_state,59554461013,55.3413,-141.1945
/localization/kinematic_state,59604461014,55.3406,-141.1945
/localization/kinematic_state,59654461015,55.3401,-141.1944
/localization/kinematic_state,59704461016,55.3396,-141.1944
/localization/kinematic_state,59754461016,55.3394,-141.1944
/localization/kinematic_state,59804461017,55.3385,-141.1944
/localization/kinematic_state,59854461018,55.3381,-141.1944
/localization/kinematic_state,59904461019,55.3369,-141.1944
/localization/kinematic_state,59954461019,55.3354,-141.1944
/localization/kinematic_state,60004461020,55.3340,-141.1944
/localization/kinematic_state,60054461021,55.3333,-141.1944
/localization/kinematic_state,60104461022,55.3323,-141.1944
/localization/kinematic_state,60154461022,55.3316,-141.1944
/localization/kinematic_state,60204461023,55.3314,-141.1944
/localization/kinematic_state,60254461024,55.3317,-141.1944
/localization/kinematic_state,60304461025,55.3315,-141.1944
/localization/kinematic_state,60354461025,55.3319,-141.1944
/localization/kinematic_state,60404461026,55.3321,-141.1944
/localization/kinematic_state,60454461027,55.3322,-141.1944
/localization/kinematic_state,60504461028,55.3317,-141.1944
/localization/kinematic_state,60554461028,55.3317,-141.1944
/localization/kinematic_state,60604461029,55.3315,-141.1944
/localization/kinematic_state,60654461030,55.3317,-141.1944
/localization/kinematic_state,60704461030,55.3314,-141.1944
/localization/kinematic_state,60754461031,55.3316,-141.1944
/localization/kinematic_state,60804461032,55.3317,-141.1944
/localization/kinematic_state,60854461033,55.3321,-141.1944
/localization/kinematic_state,60904461033,55.3319,-141.1944
/localization/kinematic_state,60954461034,55.3318,-141.1944
/localization/kinematic_state,61004461035,55.3318,-141.1944
/localization/kinematic_state,61054461036,55.3320,-141.1944
/localization/kinematic_state,61104461036,55.3320,-141.1944
/localization/kinematic_state,61154461037,55.3324,-141.1944
/localization/kinematic_state,61204461038,55.3329,-141.1944
/localization/kinematic_state,61254461039,55.3330,-141.1944
/localization/kinematic_state,61304461039,55.3332,-141.1944
/localization/kinematic_state,61354461040,55.3338,-141.1944
/localization/kinematic_state,61404461041,55.3341,-141.1944
/localization/kinematic_state,61454461042,55.3346,-141.1944
/localization/kinematic_state,61504461042,55.3349,-141.1944
/localization/kinematic_state,61554461043,55.3353,-141.1944
/localization/kinematic_state,61604461044,55.3349,-141.1944
/localization/kinematic_state,61654461045,55.3348,-141.1944
/localization/kinematic_state,61704461045,55.3344,-141.1944
/localization/kinematic_state,61754461046,55.3339,-141.1944
/localization/kinematic_state,61804461047,55.3330,-141.1945
/localization/kinematic_state,61854461048,55.3322,-141.1944
/localization/kinematic_state,61904461048,55.3306,-141.1944
/localization/kinematic_state,61954461049,55.3294,-141.1944
/localization/kinematic_state,62004461050,55.3281,-141.1944
/localization/kinematic_state,62054461051,55.3273,-141.1944
/localization/kinematic_state,62104461051,55.3265,-141.1945
/localization/kinematic_state,62154461052,55.3264,-141.1945
/localization/kinematic_state,62204461053,55.3262,-141.1945
/localization/kinematic_state,62254461054,55.3264,-141.1945
/localization/kinematic_state,62304461054,55.3265,-141.1945
/localization/kinematic_state,62354461055,55.3272,-141.1945
/localization/kinematic_state,62404461056,55.3282,-141.1945
/localization/kinematic_state,62454461057,55.3293,-141.1945
/localization/kinematic_state,62504461057,55.3300,-141.1945
/localization/kinematic_state,62554461058,55.3308,-141.1945
/localization/kinematic_state,62604461059,55.3306,-141.1945
/localization/kinematic_state,62654461060,55.3302,-141.1945
/localization/kinematic_state,62704461060,55.3299,-141.1945
/localization/kinematic_state,62754461061,55.3298,-141.1945
/localization/kinematic_state,62804461062,55.3290,-141.1945
/localization/kinematic_state,62854461063,55.3293,-141.1945
/localization/kinematic_state,62904461063,55.3294,-141.1945
/localization/kinematic_state,62954461064,55.3292,-141.1945
/localization/kinematic_state,63004461065,55.3289,-141.1945
/localization/kinematic_state,63054461066,55.3295,-141.1945
/localization/kinematic_state,63104461066,55.3297,-141.1945
/localization/kinematic_state,63154461067,55.3301,-141.1945
/localization/kinematic_state,63204461068,55.3306,-141.1945
/localization/kinematic_state,63254461068,55.3314,-141.1946
/localization/kinematic_state,63304461069,55.3316,-141.1946
/localization/kinematic_state,63354461070,55.3320,-141.1946
/localization/kinematic_state,63404461071,55.3320,-141.1946
/localization/kinematic_state,63454461071,55.3321,-141.1946
/localization/kinematic_state,63504461072,55.3318,-141.1946
/localization/kinematic_state,63554461073,55.3320,-141.1946
/localization/kinematic_state,63604461074,55.3325,-141.1946
/localization/kinematic_state,63654461074,55.3334,-141.1946
/localization/kinematic_state,63704461075,55.3342,-141.1946
/localization/kinematic_state,63754461076,55.3352,-141.1946
/localization/kinematic_state,63804461077,55.3357,-141.1947
/localization/kinematic_state,63854461077,55.3360,-141.1947
/localization/kinematic_state,63904461078,55.3358,-141.1947
/localization/kinematic_state,63954461079,55.3354,-141.1946
/localization/kinematic_state,64004461080,55.3348,-141.1946
/localization/kinematic_state,64054461080,55.3346,-141.1946
/localization/kinematic_state,64104461081,55.3345,-141.1946
/localization/kinematic_state,64154461082,55.3350,-141.1946
/localization/kinematic_state,64204461083,55.3348,-141.1946
/localization/kinematic_state,64254461083,55.3349,-141.1946
/localization/kinematic_state,64304461084,55.3349,-141.1946
/localization/kinematic_state,64354461085,55.3346,-141.1946
/localization/kinematic_state,64404461086,55.3336,-141.1946
/localization/kinematic_state,64454461086,55.3335,-141.1946
/localization/kinematic_state,64504461087,55.3335,-141.1946
/localization/kinematic_state,64554461088,55.3337,-141.1946
/localization/kinematic_state,64604461089,55.3347,-141.1946
/localization/kinematic_state,64654461089,55.3360,-141.1946
/localization/kinematic_state,64704461090,55.3368,-141.1947
/localization/kinematic_state,64754461091,55.3373,-141.1946
/localization/kinematic_state,64804461092,55.3379,-141.1947
/localization/kinematic_state,64854461092,55.3381,-141.1947
/localization/kinematic_state,64904461093,55.3382,-141.1947
/localization/kinematic_state,64954461094,55.3387,-141.1947
/localization/kinematic_state,65004461095,55.3393,-141.1947
/localization/kinematic_state,65054461095,55.3397,-141.1947
/localization/kinematic_state,65104461096,55.3400,-141.1946
/localization/kinematic_state,65154461097,55.3401,-141.1946
/localization/kinematic_state,65204461098,55.3398,-141.1946
/localization/kinematic_state,65254461098,55.3396,-141.1946
/localization/kinematic_state,65304461099,55.3396,-141.1946
/localization/kinematic_state,65354461100,55.3396,-141.1946
/localization/kinematic_state,65404461101,55.3398,-141.1946
/localization/kinematic_state,65454461101,55.3403,-141.1946
/localization/kinematic_state,65504461102,55.3407,-141.1946
/localization/kinematic_state,65554461103,55.3409,-141.1946
/localization/kinematic_state,65604461104,55.3411,-141.1946
/localization/kinematic_state,65654461104,55.3411,-141.1946
/localization/kinematic_state,65704461105,55.3411,-141.1946
/localization/kinematic_state,65754461106,55.3413,-141.1946
/localization/kinematic_state,65804461106,55.3407,-141.1946
/localization/kinematic_state,65854461107,55.3404,-141.1946
/localization/kinematic_state,65904461108,55.3403,-141.1946
/localization/kinematic_state,65954461109,55.3401,-141.1946
/localization/kinematic_state,66004461109,55.3401,-141.1946
/localization/kinematic_state,66054461110,55.3406,-141.1946
/localization/kinematic_state,66104461111,55.3409,-141.1946
/localization/kinematic_state,66154461112,55.3411,-141.1946
/localization/kinematic_state,66204461112,55.3413,-141.1946
/localization/kinematic_state,66254461113,55.3411,-141.1946
/localization/kinematic_state,66304461114,55.3404,-141.1946
/localization/kinematic_state,66354461115,55.3397,-141.1946
/localization/kinematic_state,66404461115,55.3384,-141.1946
/localization/kinematic_state,66454461116,55.3374,-141.1946
/localization/kinematic_state,66504461117,55.3364,-141.1946
/localization/kinematic_state,66554461118,55.3359,-141.1946
/localization/kinematic_state,66604461118,55.3354,-141.1946
/localization/kinematic_state,66654461119,55.3354,-141.1946
/localization/kinematic_state,66704461120,55.3352,-141.1946
/localization/kinematic_state,66754461121,55.3354,-141.1946
/localization/kinematic_state,66804461121,55.3353,-141.1946
/localization/kinematic_state,66854461122,55.3353,-141.1946
/localization/kinematic_state,66904461123,55.3349,-141.1945
/localization/kinematic_state,66954461124,55.3345,-141.1945
/localization/kinematic_state,67004461124,55.3339,-141.1945
/localization/kinematic_state,67054461125,55.3336,-141.1945
/localization/kinematic_state,67104461126,55.3331,-141.1945
/localization/kinematic_state,67154461127,55.3331,-141.1945
/localization/kinematic_state,67204461127,55.3332,-141.1945
/localization/kinematic_state,67254461128,55.3333,-141.1945
/localization/kinematic_state,67304461129,55.3332,-141.1945
/localization/kinematic_state,67354461130,55.3330,-141.1945
/localization/kinematic_state,67404461130,55.3325,-141.1945
/localization/kinematic_state,67454461131,55.3323,-141.1945
/localization/kinematic_state,67504461132,55.3325,-141.1945
/localization/kinematic_state,67554461133,55.3330,-141.1945
/localization/kinematic_state,67604461133,55.3338,-141.1945
/localization/kinematic_state,67654461134,55.3345,-141.1946
/localization/kinematic_state,67704461135,55.3347,-141.1946
/localization/kinematic_state,67754461136,55.3349,-141.1946
/localization/kinematic_state,67804461136,55.3347,-141.1946
/localization/kinematic_state,67854461137,55.3345,-141.1946
/localization/kinematic_state,67904461138,55.3340,-141.1946
/localization/kinematic_state,67954461139,55.3336,-141.1946
/localization/kinematic_state,68004461139,55.3333,-141.1945
/localization/kinematic_state,68054461140,55.3335,-141.1945
/localization/kinematic_state,68104461141,55.3335,-141.1946
/localization/kinematic_state,68154461142,55.3338,-141.1946
/localization/kinematic_state,68204461142,55.3338,-141.1946
/localization/kinematic_state,68254461143,55.3337,-141.1946
/localization/kinematic_state,68304461144,55.3333,-141.1946
/localization/kinematic_state,68354461144,55.3335,-141.1946
/localization/kinematic_state,68404461145,55.3331,-141.1946
/localization/kinematic_state,68454461146,55.3332,-141.1945
/localization/kinematic_state,68504461147,55.3328,-141.1945
/localization/kinematic_state,68554461147,55.3328,-141.1945
/localization/kinematic_state,68604461148,55.3322,-141.1945
/localization/kinematic_state,68654461149,55.3323,-141.1945
/localization/kinematic_state,68704461150,55.3320,-141.1945
/localization/kinematic_state,68754461150,55.3319,-141.1945
/localization/kinematic_state,68804461151,55.3314,-141.1945
/localization/kinematic_state,68854461152,55.3317,-141.1945
/localization/kinematic_state,68904461153,55.3316,-141.1945
/localization/kinematic_state,68954461153,55.3319,-141.1945
/localization/kinematic_state,69004461154,55.3321,-141.1945
/localization/kinematic_state,69054461155,55.3329,-141.1945
/localization/kinematic_state,69104461156,55.3329,-141.1945
/localization/kinematic_state,69154461156,55.3330,-141.1945
/localization/kinematic_state,69204461157,55.3332,-141.1945
/localization/kinematic_state,69254461158,55.3334,-141.1945
/localization/kinematic_state,69304461159,55.3330,-141.1945
/localization/kinematic_state,69354461159,55.3331,-141.1945
/localization/kinematic_state,69404461160,55.3335,-141.1945
/localization/kinematic_state,69454461161,55.3338,-141.1945
/localization/kinematic_state,69504461162,55.3339,-141.1945
/localization/kinematic_state,69554461162,55.3342,-141.1945
/localization/kinematic_state,69604461163,55.3342,-141.1945
/localization/kinematic_state,69654461164,55.3337,-141.1944
