sample_system_ns,process,cpu_pct,rss_bytes,gpu_util_pct,vram_bytes,rtf,loadavg_1m
1785531961302892466,carla-server,256.5581552886062,13705539584,18.0,7444889600,0.997574,6.7
1785531961302892466,runner,0.0,50294784,-1.0,-1,0.997574,6.7
1785531961302892466,injector,24.93927538328493,70975488,-1.0,-1,0.997574,6.7
1785531961302892466,autoware,139.97942236629623,2942361600,-1.0,-1,0.997574,6.7
1785531961302892466,observer,1.9424371849162914,67604480,-1.0,-1,0.997574,6.7
1785531962302890727,carla-server,258.47262399569075,13705670656,18.0,7444889600,0.997472,6.7
1785531962302890727,runner,0.0,50294784,-1.0,-1,0.997472,6.7
1785531962302890727,injector,26.101100944097126,70975488,-1.0,-1,0.997472,6.7
1785531962302890727,autoware,141.39747435035258,2941960192,-1.0,-1,0.997472,6.7
1785531962302890727,observer,1.950592398556823,66924544,-1.0,-1,0.997472,6.7
1785531963302899214,carla-server,255.5653829601291,13705166848,18.0,7444889600,0.997276,6.7
1785531963302899214,runner,1.9755670149237303,50294784,-1.0,-1,0.997276,6.7
1785531963302899214,injector,24.71526267553171,70975488,-1.0,-1,0.997276,6.7
1785531963302899214,autoware,138.0645987791366,2942140416,-1.0,-1,0.997276,6.7
1785531963302899214,observer,1.9074157810718053,66748416,-1.0,-1,0.997276,6.7
1785531964302892277,carla-server,258.66802695299003,13705310208,18.0,7444889600,0.998198,6.7
1785531964302892277,runner,0.0,50294784,-1.0,-1,0.998198,6.7
1785531964302892277,injector,25.299748408473388,71069696,-1.0,-1,0.998198,6.7
1785531964302892277,autoware,170.78426406056963,2946846720,-1.0,-1,0.998198,6.7
1785531964302892277,observer,0.0,0,-1.0,-1,0.998198,6.7
