topic,header_stamp_ns,x_m,y_m
/localization/pose_estimator/pose_with_covariance,37404460683,55.3459,-141.1720
/localization/pose_estimator/pose_with_covariance,37454460684,55.3524,-141.2285
/localization/pose_estimator/pose_with_covariance,37504460685,55.3397,-141.1784
/localization/pose_estimator/pose_with_covariance,37554460686,55.3147,-141.2352
/localization/pose_estimator/pose_with_covariance,37604460686,55.3368,-141.1666
/localization/pose_estimator/pose_with_covariance,37654460687,55.3272,-141.2180
/localization/pose_estimator/pose_with_covariance,37704460688,55.3341,-141.1635
/localization/pose_estimator/pose_with_covariance,37754460689,55.3130,-141.2100
/localization/pose_estimator/pose_with_covariance,37804460689,55.3411,-141.1663
/localization/pose_estimator/pose_with_covariance,37854460690,55.3351,-141.2014
/localization/pose_estimator/pose_with_covariance,37904460691,55.3412,-141.1635
/localization/pose_estimator/pose_with_covariance,37954460691,55.3639,-141.2221
/localization/pose_estimator/pose_with_covariance,38004460692,55.3426,-141.1738
/localization/pose_estimator/pose_with_covariance,38054460693,55.3114,-141.2212
/localization/pose_estimator/pose_with_covariance,38104460694,55.3413,-141.1679
/localization/pose_estimator/pose_with_covariance,38154460694,55.3104,-141.2148
/localization/pose_estimator/pose_with_covariance,38204460695,55.3302,-141.1902
/localization/pose_estimator/pose_with_covariance,38254460696,55.3487,-141.2207
/localization/pose_estimator/pose_with_covariance,38304460697,55.3447,-141.1566
/localization/pose_estimator/pose_with_covariance,38354460697,55.3124,-141.2142
/localization/pose_estimator/pose_with_covariance,38404460698,55.3337,-141.1698
/localization/pose_estimator/pose_with_covariance,38454460699,55.3254,-141.2320
/localization/pose_estimator/pose_with_covariance,38504460700,55.3432,-141.1463
/localization/pose_estimator/pose_with_covariance,38554460700,55.3209,-141.2181
/localization/pose_estimator/pose_with_covariance,38604460701,55.3573,-141.1687
/localization/pose_estimator/pose_with_covariance,38654460702,55.3180,-141.2274
/localization/pose_estimator/pose_with_covariance,38704460703,55.3567,-141.1671
/localization/pose_estimator/pose_with_covariance,38754460703,55.3324,-141.2200
/localization/pose_estimator/pose_with_covariance,38804460704,55.3527,-141.1649
/localization/pose_estimator/pose_with_covariance,38854460705,55.3243,-141.2182
/localization/pose_estimator/pose_with_covariance,38904460706,55.3508,-141.1651
/localization/pose_estimator/pose_with_covariance,38954460706,55.3248,-141.2332
/localization/pose_estimator/pose_with_covariance,39004460707,55.3492,-141.1624
/localization/pose_estimator/pose_with_covariance,39054460708,55.3595,-141.2416
/localization/pose_estimator/pose_with_covariance,39104460709,55.3536,-141.1651
/localization/pose_estimator/pose_with_covariance,39154460709,55.3092,-141.1995
/localization/pose_estimator/pose_with_covariance,39204460710,55.3392,-141.1544
/localization/pose_estimator/pose_with_covariance,39254460711,55.3419,-141.2069
/localization/pose_estimator/pose_with_covariance,39304460712,55.3454,-141.1657
/localization/pose_estimator/pose_with_covariance,39354460712,55.3394,-141.2161
/localization/pose_estimator/pose_with_covariance,39404460713,55.3523,-141.1599
/localization/pose_estimator/pose_with_covariance,39454460714,55.2925,-141.2178
/localization/pose_estimator/pose_with_covariance,39504460715,55.3502,-141.1586
/localization/pose_estimator/pose_with_covariance,39554460715,55.3136,-141.2344
/localization/pose_estimator/pose_with_covariance,39604460716,55.3422,-141.1762
/localization/pose_estimator/pose_with_covariance,39654460717,55.3175,-141.2219
/localization/pose_estimator/pose_with_covariance,39704460718,55.3425,-141.1713
/localization/pose_estimator/pose_with_covariance,39754460718,55.3112,-141.2133
/localization/pose_estimator/pose_with_covariance,39804460719,55.3462,-141.1889
/localization/pose_estimator/pose_with_covariance,39854460720,55.3327,-141.2067
/localization/pose_estimator/pose_with_covariance,39904460721,55.3535,-141.1812
/localization/pose_estimator/pose_with_covariance,39954460721,55.3143,-141.2269
/localization/pose_estimator/pose_with_covariance,40004460722,55.3259,-141.1496
/localization/pose_estimator/pose_with_covariance,40054460723,55.2977,-141.2130
/localization/pose_estimator/pose_with_covariance,40104460724,55.3664,-141.1847
/localization/pose_estimator/pose_with_covariance,40154460724,55.3589,-141.2249
/localization/pose_estimator/pose_with_covariance,40204460725,55.3222,-141.1756
/localization/pose_estimator/pose_with_covariance,40254460726,55.3335,-141.2257
/localization/pose_estimator/pose_with_covariance,40304460727,55.3378,-141.1844
/localization/pose_estimator/pose_with_covariance,40354460727,55.3249,-141.2193
/localization/pose_estimator/pose_with_covariance,40404460728,55.3698,-141.1683
/localization/pose_estimator/pose_with_covariance,40454460729,55.3310,-141.2217
/localization/pose_estimator/pose_with_covariance,40504460729,55.3457,-141.1717
/localization/pose_estimator/pose_with_covariance,40554460730,55.3364,-141.2197
/localization/pose_estimator/pose_with_covariance,40604460731,55.3431,-141.1656
/localization/pose_estimator/pose_with_covariance,40654460732,55.3231,-141.2310
/localization/pose_estimator/pose_with_covariance,40704460732,55.3470,-141.1747
/localization/pose_estimator/pose_with_covariance,40754460733,55.3394,-141.2206
/localization/pose_estimator/pose_with_covariance,40804460734,55.3479,-141.1837
/localization/pose_estimator/pose_with_covariance,40854460735,55.3334,-141.2103
/localization/pose_estimator/pose_with_covariance,40904460735,55.3425,-141.1604
/localization/pose_estimator/pose_with_covariance,40954460736,55.3193,-141.2237
/localization/pose_estimator/pose_with_covariance,41004460737,55.3365,-141.1637
/localization/pose_estimator/pose_with_covariance,41054460738,55.3167,-141.2145
/localization/pose_estimator/pose_with_covariance,41104460738,55.3539,-141.1717
/localization/pose_estimator/pose_with_covariance,41154460739,55.3450,-141.1953
/localization/pose_estimator/pose_with_covariance,41204460740,55.3535,-141.1726
/localization/pose_estimator/pose_with_covariance,41254460741,55.2975,-141.2096
/localization/pose_estimator/pose_with_covariance,41304460741,55.3532,-141.1684
/localization/pose_estimator/pose_with_covariance,41354460742,55.3341,-141.2167
/localization/pose_estimator/pose_with_covariance,41404460743,55.3341,-141.1616
/localization/pose_estimator/pose_with_covariance,41454460744,55.3489,-141.2211
/localization/pose_estimator/pose_with_covariance,41504460744,55.3474,-141.1855
/localization/pose_estimator/pose_with_covariance,41554460745,55.3329,-141.2159
/localization/pose_estimator/pose_with_covariance,41604460746,55.3351,-141.1494
/localization/pose_estimator/pose_with_covariance,41654460747,55.2944,-141.2139
/localization/pose_estimator/pose_with_covariance,41704460747,55.3403,-141.1631
/localization/pose_estimator/pose_with_covariance,41754460748,55.3541,-141.2266
/localization/pose_estimator/pose_with_covariance,41804460749,55.3456,-141.1586
/localization/pose_estimator/pose_with_covariance,41854460750,55.3368,-141.2248
/localization/pose_estimator/pose_with_covariance,41904460750,55.3182,-141.1511
/localization/pose_estimator/pose_with_covariance,41954460751,55.3174,-141.2202
/localization/pose_estimator/pose_with_covariance,42004460752,55.3525,-141.1723
/localization/pose_estimator/pose_with_covariance,42054460753,55.3301,-141.2074
/localization/pose_estimator/pose_with_covariance,42104460753,55.3456,-141.1662
/localization/pose_estimator/pose_with_covariance,42154460754,55.3284,-141.2124
/localization/pose_estimator/pose_with_covariance,42204460755,55.3606,-141.1830
/localization/pose_estimator/pose_with_covariance,42254460756,55.3497,-141.2153
/localization/pose_estimator/pose_with_covariance,42304460756,55.3524,-141.1806
/localization/pose_estimator/pose_with_covariance,42354460757,55.2991,-141.2459
/localization/pose_estimator/pose_with_covariance,42404460758,55.3400,-141.1795
/localization/pose_estimator/pose_with_covariance,42454460759,55.3279,-141.2271
/localization/pose_estimator/pose_with_covariance,42504460759,55.3372,-141.1653
/localization/pose_estimator/pose_with_covariance,42554460760,55.3098,-141.2268
/localization/pose_estimator/pose_with_covariance,42604460761,55.3455,-141.1940
/localization/pose_estimator/pose_with_covariance,42654460762,55.3443,-141.2256
/localization/pose_estimator/pose_with_covariance,42704460762,55.3511,-141.1937
/localization/pose_estimator/pose_with_covariance,42754460763,55.3337,-141.2174
/localization/pose_estimator/pose_with_covariance,42804460764,55.3410,-141.1684
/localization/pose_estimator/pose_with_covariance,42854460765,55.3078,-141.2187
/localization/pose_estimator/pose_with_covariance,42904460765,55.3431,-141.1937
/localization/pose_estimator/pose_with_covariance,42954460766,55.3271,-141.2064
/localization/pose_estimator/pose_with_covariance,43004460767,55.3539,-141.1954
/localization/pose_estimator/pose_with_covariance,43054460767,55.3049,-141.2159
/localization/pose_estimator/pose_with_covariance,43104460768,55.3333,-141.1566
/localization/pose_estimator/pose_with_covariance,43154460769,55.3471,-141.2031
/localization/pose_estimator/pose_with_covariance,43204460770,55.3560,-141.1646
/localization/pose_estimator/pose_with_covariance,43254460770,55.3269,-141.2172
/localization/pose_estimator/pose_with_covariance,43304460771,55.3311,-141.1807
/localization/pose_estimator/pose_with_covariance,43354460772,55.3023,-141.2302
/localization/pose_estimator/pose_with_covariance,43404460773,55.3472,-141.1671
/localization/pose_estimator/pose_with_covariance,43454460773,55.3383,-141.2136
/localization/pose_estimator/pose_with_covariance,43504460774,55.3232,-141.1570
/localization/pose_estimator/pose_with_covariance,43554460775,55.3543,-141.2241
/localization/pose_estimator/pose_with_covariance,43604460776,55.3331,-141.1745
/localization/pose_estimator/pose_with_covariance,43654460776,55.3219,-141.2083
/localization/pose_estimator/pose_with_covariance,43704460777,55.3485,-141.1703
/localization/pose_estimator/pose_with_covariance,43754460778,55.3196,-141.2080
/localization/pose_estimator/pose_with_covariance,43804460779,55.3489,-141.1640
/localization/pose_estimator/pose_with_covariance,43854460779,55.3300,-141.2254
/localization/pose_estimator/pose_with_covariance,43904460780,55.3642,-141.1782
/localization/pose_estimator/pose_with_covariance,43954460781,55.3282,-141.2041
/localization/pose_estimator/pose_with_covariance,44004460782,55.3184,-141.1682
/localization/pose_estimator/pose_with_covariance,44054460782,55.3243,-141.2259
/localization/pose_estimator/pose_with_covariance,44104460783,55.3288,-141.1828
/localization/pose_estimator/pose_with_covariance,44154460784,55.3543,-141.2369
/localization/pose_estimator/pose_with_covariance,44204460785,55.3358,-141.1831
/localization/pose_estimator/pose_with_covariance,44254460785,55.3025,-141.2234
/localization/pose_estimator/pose_with_covariance,44304460786,55.3588,-141.1764
/localization/pose_estimator/pose_with_covariance,44354460787,55.3038,-141.2328
/localization/pose_estimator/pose_with_covariance,44404460788,55.3451,-141.1813
/localization/pose_estimator/pose_with_covariance,44454460788,55.3542,-141.2230
/localization/pose_estimator/pose_with_covariance,44504460789,55.3529,-141.1847
/localization/pose_estimator/pose_with_covariance,44554460790,55.3313,-141.2276
/localization/pose_estimator/pose_with_covariance,44604460791,55.3239,-141.1873
/localization/pose_estimator/pose_with_covariance,44654460791,55.3273,-141.2301
/localization/pose_estimator/pose_with_covariance,44704460792,55.3278,-141.1549
/localization/pose_estimator/pose_with_covariance,44754460793,55.2889,-141.2021
/localization/pose_estimator/pose_with_covariance,44804460794,55.3415,-141.1620
/localization/pose_estimator/pose_with_covariance,44854460794,55.3099,-141.2133
/localization/pose_estimator/pose_with_covariance,44904460795,55.3503,-141.1852
/localization/pose_estimator/pose_with_covariance,44954460796,55.3344,-141.2247
/localization/pose_estimator/pose_with_covariance,45004460797,55.3405,-141.1720
/localization/pose_estimator/pose_with_covariance,45054460797,55.3334,-141.2217
/localization/pose_estimator/pose_with_covariance,45104460798,55.3371,-141.1759
/localization/pose_estimator/pose_with_covariance,45154460799,55.3184,-141.2053
/localization/pose_estimator/pose_with_covariance,45204460800,55.3402,-141.1694
/localization/pose_estimator/pose_with_covariance,45254460800,55.3168,-141.2227
/localization/pose_estimator/pose_with_covariance,45304460801,55.3425,-141.1636
/localization/pose_estimator/pose_with_covariance,45354460802,55.3204,-141.2127
/localization/pose_estimator/pose_with_covariance,45404460803,55.3373,-141.1685
/localization/pose_estimator/pose_with_covariance,45454460803,55.3063,-141.2118
/localization/pose_estimator/pose_with_covariance,45504460804,55.3380,-141.1585
/localization/pose_estimator/pose_with_covariance,45554460805,55.3179,-141.2251
/localization/pose_estimator/pose_with_covariance,45604460805,55.3341,-141.1573
/localization/pose_estimator/pose_with_covariance,45654460806,55.3216,-141.1968
/localization/pose_estimator/pose_with_covariance,45704460807,55.3495,-141.1703
/localization/pose_estimator/pose_with_covariance,45754460808,55.2894,-141.2116
/localization/pose_estimator/pose_with_covariance,45804460808,55.3398,-141.1686
/localization/pose_estimator/pose_with_covariance,45854460809,55.3224,-141.2228
/localization/pose_estimator/pose_with_covariance,45904460810,55.3559,-141.1613
/localization/pose_estimator/pose_with_covariance,45954460811,55.3283,-141.2168
/localization/pose_estimator/pose_with_covariance,46004460811,55.3301,-141.1680
/localization/pose_estimator/pose_with_covariance,46054460812,55.3340,-141.2349
/localization/pose_estimator/pose_with_covariance,46104460813,55.3408,-141.1708
/localization/pose_estimator/pose_with_covariance,46154460814,55.3199,-141.2246
/localization/pose_estimator/pose_with_covariance,46204460814,55.3619,-141.1623
/localization/pose_estimator/pose_with_covariance,46254460815,55.3280,-141.2244
/localization/pose_estimator/pose_with_covariance,46304460816,55.3246,-141.1678
/localization/pose_estimator/pose_with_covariance,46354460817,55.3276,-141.2191
/localization/pose_estimator/pose_with_covariance,46404460817,55.3429,-141.1715
/localization/pose_estimator/pose_with_covariance,46454460818,55.3274,-141.1897
/localization/pose_estimator/pose_with_covariance,46504460819,55.3466,-141.1581
/localization/pose_estimator/pose_with_covariance,46554460820,55.3274,-141.2429
/localization/pose_estimator/pose_with_covariance,46604460820,55.3360,-141.1729
/localization/pose_estimator/pose_with_covariance,46654460821,55.3135,-141.2056
/localization/pose_estimator/pose_with_covariance,46704460822,55.3447,-141.1683
/localization/pose_estimator/pose_with_covariance,46754460823,55.3102,-141.2290
/localization/pose_estimator/pose_with_covariance,46804460823,55.3523,-141.1601
/localization/pose_estimator/pose_with_covariance,46854460824,55.3286,-141.2330
/localization/pose_estimator/pose_with_covariance,46904460825,55.3513,-141.1797
/localization/pose_estimator/pose_with_covariance,46954460826,55.3301,-141.2085
/localization/pose_estimator/pose_with_covariance,47004460826,55.3273,-141.1738
/localization/pose_estimator/pose_with_covariance,47054460827,55.3324,-141.2343
/localization/pose_estimator/pose_with_covariance,47104460828,55.3521,-141.1713
/localization/pose_estimator/pose_with_covariance,47154460829,55.3041,-141.2148
/localization/pose_estimator/pose_with_covariance,47204460829,55.3713,-141.1738
/localization/pose_estimator/pose_with_covariance,47254460830,55.2872,-141.2342
/localization/pose_estimator/pose_with_covariance,47304460831,55.3542,-141.1969
/localization/pose_estimator/pose_with_covariance,47354460832,55.3201,-141.2297
/localization/pose_estimator/pose_with_covariance,47404460832,55.3499,-141.1676
/localization/pose_estimator/pose_with_covariance,47454460833,55.3167,-141.2213
/localization/pose_estimator/pose_with_covariance,47504460834,55.3337,-141.1714
/localization/pose_estimator/pose_with_covariance,47554460835,55.3237,-141.2097
/localization/pose_estimator/pose_with_covariance,47604460835,55.3235,-141.1587
/localization/pose_estimator/pose_with_covariance,47654460836,55.2532,-141.2274
/localization/pose_estimator/pose_with_covariance,47704460837,55.3713,-141.1855
/localization/pose_estimator/pose_with_covariance,47754460838,55.3027,-141.2050
/localization/pose_estimator/pose_with_covariance,47804460838,55.3360,-141.1725
/localization/pose_estimator/pose_with_covariance,47854460839,55.3197,-141.2227
/localization/pose_estimator/pose_with_covariance,47904460840,55.3242,-141.1774
/localization/pose_estimator/pose_with_covariance,47954460841,55.3442,-141.2267
/localization/pose_estimator/pose_with_covariance,48004460841,55.3346,-141.1686
/localization/pose_estimator/pose_with_covariance,48054460842,55.3164,-141.2224
/localization/pose_estimator/pose_with_covariance,48104460843,55.3337,-141.1487
/localization/pose_estimator/pose_with_covariance,48154460843,55.3141,-141.2320
/localization/pose_estimator/pose_with_covariance,48204460844,55.3406,-141.1718
/localization/pose_estimator/pose_with_covariance,48254460845,55.3379,-141.2188
/localization/pose_estimator/pose_with_covariance,48304460846,55.3176,-141.1790
/localization/pose_estimator/pose_with_covariance,48354460846,55.3392,-141.2148
/localization/pose_estimator/pose_with_covariance,48404460847,55.3531,-141.1891
/localization/pose_estimator/pose_with_covariance,48454460848,55.3207,-141.2041
/localization/pose_estimator/pose_with_covariance,48504460849,55.3258,-141.1728
/localization/pose_estimator/pose_with_covariance,48554460849,55.3166,-141.2209
/localization/pose_estimator/pose_with_covariance,48604460850,55.3186,-141.1796
/localization/pose_estimator/pose_with_covariance,48654460851,55.3285,-141.2265
/localization/pose_estimator/pose_with_covariance,48704460852,55.3026,-141.1553
/localization/pose_estimator/pose_with_covariance,48754460852,55.3380,-141.2103
/localization/pose_estimator/pose_with_covariance,48804460853,55.3278,-141.1473
/localization/pose_estimator/pose_with_covariance,48854460854,55.2972,-141.2149
/localization/pose_estimator/pose_with_covariance,48904460855,55.3396,-141.1706
/localization/pose_estimator/pose_with_covariance,48954460855,55.3430,-141.2160
/localization/pose_estimator/pose_with_covariance,49004460856,55.3465,-141.1665
/localization/pose_estimator/pose_with_covariance,49054460857,55.3310,-141.2046
/localization/pose_estimator/pose_with_covariance,49104460858,55.3678,-141.1686
/localization/pose_estimator/pose_with_covariance,49154460858,55.3166,-141.2219
/localization/pose_estimator/pose_with_covariance,49204460859,55.3351,-141.1630
/localization/pose_estimator/pose_with_covariance,49254460860,55.3564,-141.2163
/localization/pose_estimator/pose_with_covariance,49304460861,55.3456,-141.1711
/localization/pose_estimator/pose_with_covariance,49354460861,55.3297,-141.2069
/localization/pose_estimator/pose_with_covariance,49404460862,55.3471,-141.1786
/localization/pose_estimator/pose_with_covariance,49454460863,55.3368,-141.2163
/localization/pose_estimator/pose_with_covariance,49504460864,55.3571,-141.1684
/localization/pose_estimator/pose_with_covariance,49554460864,55.2988,-141.2191
/localization/pose_estimator/pose_with_covariance,49604460865,55.3339,-141.1720
/localization/pose_estimator/pose_with_covariance,49654460866,55.3050,-141.2197
/localization/pose_estimator/pose_with_covariance,49704460867,55.3545,-141.1785
/localization/pose_estimator/pose_with_covariance,49754460867,55.3357,-141.2178
/localization/pose_estimator/pose_with_covariance,49804460868,55.3594,-141.1767
/localization/pose_estimator/pose_with_covariance,49854460869,55.3199,-141.2227
/localization/pose_estimator/pose_with_covariance,49904460870,55.3479,-141.1719
/localization/pose_estimator/pose_with_covariance,49954460870,55.3376,-141.2009
/localization/pose_estimator/pose_with_covariance,50004460871,55.3440,-141.1691
/localization/pose_estimator/pose_with_covariance,50054460872,55.3214,-141.2139
/localization/pose_estimator/pose_with_covariance,50104460873,55.3530,-141.1699
/localization/pose_estimator/pose_with_covariance,50154460873,55.2964,-141.2196
/localization/pose_estimator/pose_with_covariance,50204460874,55.3487,-141.1835
/localization/pose_estimator/pose_with_covariance,50254460875,55.3454,-141.2245
/localization/pose_estimator/pose_with_covariance,50304460876,55.3416,-141.1492
/localization/pose_estimator/pose_with_covariance,50354460876,55.3319,-141.2103
/localization/pose_estimator/pose_with_covariance,50404460877,55.3477,-141.1797
/localization/pose_estimator/pose_with_covariance,50454460878,55.2927,-141.2402
/localization/pose_estimator/pose_with_covariance,50504460879,55.3343,-141.1715
/localization/pose_estimator/pose_with_covariance,50554460879,55.3313,-141.2207
/localization/pose_estimator/pose_with_covariance,50604460880,55.3404,-141.1510
/localization/pose_estimator/pose_with_covariance,50654460881,55.3346,-141.2036
/localization/pose_estimator/pose_with_covariance,50704460881,55.3400,-141.1613
/localization/pose_estimator/pose_with_covariance,50754460882,55.3132,-141.2168
/localization/pose_estimator/pose_with_covariance,50804460883,55.3363,-141.1719
/localization/pose_estimator/pose_with_covariance,50854460884,55.3168,-141.2301
/localization/pose_estimator/pose_with_covariance,50904460884,55.3595,-141.1565
/localization/pose_estimator/pose_with_covariance,50954460885,55.3253,-141.2142
/localization/pose_estimator/pose_with_covariance,51004460886,55.3492,-141.1661
/localization/pose_estimator/pose_with_covariance,51054460887,55.3278,-141.2229
/localization/pose_estimator/pose_with_covariance,51104460887,55.3317,-141.1810
/localization/pose_estimator/pose_with_covariance,51154460888,55.3518,-141.2301
/localization/pose_estimator/pose_with_covariance,51204460889,55.3208,-141.1340
/localization/pose_estimator/pose_with_covariance,51254460890,55.3118,-141.2072
/localization/pose_estimator/pose_with_covariance,51304460890,55.3393,-141.1810
/localization/pose_estimator/pose_with_covariance,51354460891,55.3165,-141.2113
/localization/pose_estimator/pose_with_covariance,51404460892,55.3580,-141.1636
/localization/pose_estimator/pose_with_covariance,51454460893,55.3488,-141.2064
/localization/pose_estimator/pose_with_covariance,51504460893,55.3593,-141.1752
/localization/pose_estimator/pose_with_covariance,51554460894,55.3227,-141.2298
/localization/pose_estimator/pose_with_covariance,51604460895,55.3537,-141.1802
/localization/pose_estimator/pose_with_covariance,51654460896,55.3620,-141.2220
/localization/pose_estimator/pose_with_covariance,51704460896,55.3155,-141.1657
/localization/pose_estimator/pose_with_covariance,51754460897,55.3173,-141.2232
/localization/pose_estimator/pose_with_covariance,51804460898,55.3223,-141.1772
/localization/pose_estimator/pose_with_covariance,51854460899,55.3442,-141.2068
/localization/pose_estimator/pose_with_covariance,51904460899,55.3241,-141.1578
/localization/pose_estimator/pose_with_covariance,51954460900,55.3616,-141.1961
/localization/pose_estimator/pose_with_covariance,52004460901,55.3384,-141.1737
/localization/pose_estimator/pose_with_covariance,52054460902,55.3422,-141.2117
/localization/pose_estimator/pose_with_covariance,52104460902,55.3404,-141.1738
/localization/pose_estimator/pose_with_covariance,52154460903,55.3429,-141.1983
/localization/pose_estimator/pose_with_covariance,52204460904,55.3514,-141.1690
/localization/pose_estimator/pose_with_covariance,52254460905,55.3360,-141.2030
/localization/pose_estimator/pose_with_covariance,52304460905,55.3461,-141.1718
/localization/pose_estimator/pose_with_covariance,52354460906,55.3432,-141.2071
/localization/pose_estimator/pose_with_covariance,52404460907,55.3601,-141.1714
/localization/pose_estimator/pose_with_covariance,52454460908,55.3704,-141.2353
/localization/pose_estimator/pose_with_covariance,52504460908,55.3527,-141.1657
/localization/pose_estimator/pose_with_covariance,52554460909,55.3211,-141.2228
/localization/pose_estimator/pose_with_covariance,52604460910,55.3508,-141.1734
/localization/pose_estimator/pose_with_covariance,52654460911,55.3542,-141.2028
/localization/pose_estimator/pose_with_covariance,52704460911,55.3235,-141.1551
/localization/pose_estimator/pose_with_covariance,52754460912,55.3269,-141.2215
/localization/pose_estimator/pose_with_covariance,52804460913,55.3457,-141.1580
/localization/pose_estimator/pose_with_covariance,52854460914,55.3227,-141.2153
/localization/pose_estimator/pose_with_covariance,52904460914,55.3242,-141.1641
/localization/pose_estimator/pose_with_covariance,52954460915,55.3027,-141.2208
/localization/pose_estimator/pose_with_covariance,53004460916,55.3625,-141.1873
/localization/pose_estimator/pose_with_covariance,53054460917,55.3173,-141.2025
/localization/pose_estimator/pose_with_covariance,53104460917,55.3404,-141.1662
/localization/pose_estimator/pose_with_covariance,53154460918,55.3520,-141.2345
/localization/pose_estimator/pose_with_covariance,53204460919,55.3411,-141.1795
/localization/pose_estimator/pose_with_covariance,53254460919,55.2990,-141.2149
/localization/pose_estimator/pose_with_covariance,53304460920,55.3526,-141.1650
/localization/pose_estimator/pose_with_covariance,53354460921,55.3219,-141.2130
/localization/pose_estimator/pose_with_covariance,53404460922,55.3324,-141.1705
/localization/pose_estimator/pose_with_covariance,53454460922,55.3171,-141.2106
/localization/pose_estimator/pose_with_covariance,53504460923,55.3617,-141.1764
/localization/pose_estimator/pose_with_covariance,53554460924,55.3433,-141.2186
/localization/pose_estimator/pose_with_covariance,53604460925,55.3407,-141.1615
/localization/pose_estimator/pose_with_covariance,53654460925,55.3299,-141.2181
/localization/pose_estimator/pose_with_covariance,53704460926,55.3322,-141.1686
/localization/pose_estimator/pose_with_covariance,53754460927,55.3232,-141.2222
/localization/pose_estimator/pose_with_covariance,53804460928,55.3199,-141.1745
/localization/pose_estimator/pose_with_covariance,53854460928,55.3363,-141.2278
/localization/pose_estimator/pose_with_covariance,53904460929,55.3528,-141.1776
/localization/pose_estimator/pose_with_covariance,53954460930,55.3031,-141.2125
/localization/pose_estimator/pose_with_covariance,54004460931,55.3317,-141.1818
/localization/pose_estimator/pose_with_covariance,54054460931,55.3143,-141.2107
/localization/pose_estimator/pose_with_covariance,54104460932,55.3473,-141.1761
/localization/pose_estimator/pose_with_covariance,54154460933,55.3042,-141.2097
/localization/pose_estimator/pose_with_covariance,54204460934,55.3514,-141.1638
/localization/pose_estimator/pose_with_covariance,54254460934,55.3130,-141.2193
/localization/pose_estimator/pose_with_covariance,54304460935,55.3762,-141.1669
/localization/pose_estimator/pose_with_covariance,54354460936,55.3325,-141.2199
/localization/pose_estimator/pose_with_covariance,54404460937,55.3682,-141.1737
/localization/pose_estimator/pose_with_covariance,54454460937,55.3363,-141.2050
/localization/pose_estimator/pose_with_covariance,54504460938,55.3145,-141.1719
/localization/pose_estimator/pose_with_covariance,54554460939,55.3093,-141.2132
/localization/pose_estimator/pose_with_covariance,54604460940,55.3361,-141.1675
/localization/pose_estimator/pose_with_covariance,54654460940,55.3297,-141.2166
/localization/pose_estimator/pose_with_covariance,54704460941,55.3359,-141.1539
/localization/pose_estimator/pose_with_covariance,54754460942,55.3120,-141.2198
/localization/pose_estimator/pose_with_covariance,54804460943,55.3385,-141.1852
/localization/pose_estimator/pose_with_covariance,54854460943,55.3698,-141.2237
/localization/pose_estimator/pose_with_covariance,54904460944,55.3186,-141.1588
/localization/pose_estimator/pose_with_covariance,54954460945,55.3625,-141.2239
/localization/pose_estimator/pose_with_covariance,55004460946,55.3474,-141.1704
/localization/pose_estimator/pose_with_covariance,55054460946,55.3714,-141.2295
/localization/pose_estimator/pose_with_covariance,55104460947,55.3143,-141.1539
/localization/pose_estimator/pose_with_covariance,55154460948,55.3435,-141.1960
/localization/pose_estimator/pose_with_covariance,55204460949,55.3628,-141.1911
/localization/pose_estimator/pose_with_covariance,55254460949,55.3014,-141.2191
/localization/pose_estimator/pose_with_covariance,55304460950,55.3572,-141.1769
/localization/pose_estimator/pose_with_covariance,55354460951,55.3382,-141.2343
/localization/pose_estimator/pose_with_covariance,55404460952,55.3147,-141.1556
/localization/pose_estimator/pose_with_covariance,55454460952,55.3238,-141.2176
/localization/pose_estimator/pose_with_covariance,55504460953,55.3367,-141.1764
/localization/pose_estimator/pose_with_covariance,55554460954,55.2976,-141.2131
/localization/pose_estimator/pose_with_covariance,55604460955,55.3324,-141.1667
/localization/pose_estimator/pose_with_covariance,55654460955,55.3439,-141.2385
/localization/pose_estimator/pose_with_covariance,55704460956,55.3353,-141.1732
/localization/pose_estimator/pose_with_covariance,55754460957,55.2972,-141.2191
/localization/pose_estimator/pose_with_covariance,55804460957,55.3417,-141.1679
/localization/pose_estimator/pose_with_covariance,55854460958,55.3339,-141.2164
/localization/pose_estimator/pose_with_covariance,55904460959,55.3458,-141.1703
/localization/pose_estimator/pose_with_covariance,55954460960,55.3324,-141.2306
/localization/pose_estimator/pose_with_covariance,56004460960,55.3396,-141.1567
/localization/pose_estimator/pose_with_covariance,56054460961,55.3117,-141.2321
/localization/pose_estimator/pose_with_covariance,56104460962,55.3294,-141.1670
/localization/pose_estimator/pose_with_covariance,56154460963,55.3343,-141.2292
/localization/pose_estimator/pose_with_covariance,56204460963,55.3441,-141.1658
/localization/pose_estimator/pose_with_covariance,56254460964,55.3163,-141.2300
/localization/pose_estimator/pose_with_covariance,56304460965,55.3636,-141.1884
/localization/pose_estimator/pose_with_covariance,56354460966,55.3198,-141.2097
/localization/pose_estimator/pose_with_covariance,56404460966,55.3464,-141.1867
/localization/pose_estimator/pose_with_covariance,56454460967,55.3247,-141.2165
/localization/pose_estimator/pose_with_covariance,56504460968,55.3290,-141.1669
/localization/pose_estimator/pose_with_covariance,56554460969,55.3025,-141.2196
/localization/pose_estimator/pose_with_covariance,56604460969,55.3574,-141.1734
/localization/pose_estimator/pose_with_covariance,56654460970,55.3223,-141.2174
/localization/pose_estimator/pose_with_covariance,56704460971,55.3627,-141.1742
/localization/pose_estimator/pose_with_covariance,56754460972,55.3307,-141.2261
