topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/sensing/lidar/top/pointcloud_raw_ex,35204460651,1785531912363035138,17931498732570,35204460651,511256
/localization/pose_estimator/pose_with_covariance,35204460651,1785531912368967520,17931504664557,35204460651,0
/localization/kinematic_state,35254460651,1785531912405127639,17931540824634,35254460651,0
/sensing/lidar/top/pointcloud_raw_ex,35254460651,1785531912413166860,17931548864159,35254460651,515384
/localization/pose_estimator/pose_with_covariance,35254460651,1785531912418997013,17931554694108,35254460651,0
/localization/kinematic_state,35304460652,1785531912455959800,17931591656744,35304460652,0
/sensing/lidar/top/pointcloud_raw_ex,35304460652,1785531912462348628,17931598045967,35304460652,511896
/localization/pose_estimator/pose_with_covariance,35304460652,1785531912466814839,17931602512056,35304460652,0
/localization/kinematic_state,35354460653,1785531912505411195,17931641108140,35354460653,0
/sensing/lidar/top/pointcloud_raw_ex,35354460653,1785531912511363707,17931647061090,35354460653,518712
/localization/pose_estimator/pose_with_covariance,35354460653,1785531912516088080,17931651785345,35354460653,0
/localization/kinematic_state,35404460653,1785531912556281751,17931691978865,35404460653,0
/sensing/lidar/top/pointcloud_raw_ex,35404460653,1785531912561856252,17931697553653,35404460653,505944
/localization/pose_estimator/pose_with_covariance,35404460653,1785531912567940712,17931703637989,35404460653,0
/localization/kinematic_state,35454460654,1785531912605778282,17931741475292,35454460654,0
/sensing/lidar/top/pointcloud_raw_ex,35454460654,1785531912610501098,17931746198219,35454460654,521112
/localization/pose_estimator/pose_with_covariance,35454460654,1785531912617479592,17931753176845,35454460654,0
/localization/kinematic_state,35504460655,1785531912656384709,17931792081732,35504460655,0
/sensing/lidar/top/pointcloud_raw_ex,35504460655,1785531912663150959,17931798848421,35504460655,510552
/localization/pose_estimator/pose_with_covariance,35504460655,1785531912667992753,17931803689787,35504460655,0
/localization/kinematic_state,35554460656,1785531912706082797,17931841779743,35554460656,0
/sensing/lidar/top/pointcloud_raw_ex,35554460656,1785531912712297073,17931847994194,35554460656,517528
/localization/pose_estimator/pose_with_covariance,35554460656,1785531912717352355,17931853049702,35554460656,0
/localization/kinematic_state,35604460656,1785531912756130307,17931891827353,35604460656,0
/sensing/lidar/top/pointcloud_raw_ex,35604460656,1785531912762420103,17931898117426,35604460656,511384
/localization/pose_estimator/pose_with_covariance,35604460656,1785531912768676951,17931904373832,35604460656,0
/localization/kinematic_state,35654460657,1785531912806951457,17931942648547,35654460657,0
/sensing/lidar/top/pointcloud_raw_ex,35654460657,1785531912812311110,17931948008201,35654460657,519480
/localization/pose_estimator/pose_with_covariance,35654460657,1785531912818320030,17931954017069,35654460657,0
/localization/kinematic_state,35704460658,1785531912856629812,17931992326948,35704460658,0
/sensing/lidar/top/pointcloud_raw_ex,35704460658,1785531912863079755,17931998777320,35704460658,511192
/localization/pose_estimator/pose_with_covariance,35704460658,1785531912870197524,17932005894946,35704460658,0
/localization/kinematic_state,35754460659,1785531912906199479,17932041896439,35754460659,0
/sensing/lidar/top/pointcloud_raw_ex,35754460659,1785531912912084065,17932047781058,35754460659,522264
/localization/pose_estimator/pose_with_covariance,35754460659,1785531912919972409,17932055669798,35754460659,0
/localization/kinematic_state,35804460659,1785531912956539021,17932092236070,35804460659,0
/sensing/lidar/top/pointcloud_raw_ex,35804460659,1785531912963350195,17932099047349,35804460659,502936
/localization/pose_estimator/pose_with_covariance,35804460659,1785531912968098322,17932103795745,35804460659,0
/localization/kinematic_state,35854460660,1785531913006467117,17932142164184,35854460660,0
/sensing/lidar/top/pointcloud_raw_ex,35854460660,1785531913013661077,17932149358193,35854460660,519320
/localization/pose_estimator/pose_with_covariance,35854460660,1785531913019390765,17932155087988,35854460660,0
/localization/kinematic_state,35904460661,1785531913057342653,17932193040023,35904460661,0
/sensing/lidar/top/pointcloud_raw_ex,35904460661,1785531913062734586,17932198431888,35904460661,510456
/localization/pose_estimator/pose_with_covariance,35904460661,1785531913068415167,17932204112237,35904460661,0
/localization/kinematic_state,35954460662,1785531913107856908,17932243553840,35954460662,0
/sensing/lidar/top/pointcloud_raw_ex,35954460662,1785531913112487367,17932248184377,35954460662,516568
/localization/pose_estimator/pose_with_covariance,35954460662,1785531913117317304,17932253014525,35954460662,0
/localization/kinematic_state,36004460662,1785531913156746699,17932292444085,36004460662,0
/sensing/lidar/top/pointcloud_raw_ex,36004460662,1785531913163606167,17932299303400,36004460662,508408
/localization/pose_estimator/pose_with_covariance,36004460662,1785531913168863837,17932304560949,36004460662,0
/localization/kinematic_state,36054460663,1785531913208193450,17932343890509,36054460663,0
/sensing/lidar/top/pointcloud_raw_ex,36054460663,1785531913214342355,17932350039345,36054460663,515032
/localization/pose_estimator/pose_with_covariance,36054460663,1785531913220118599,17932355815822,36054460663,0
/localization/kinematic_state,36104460664,1785531913257456129,17932393153099,36104460664,0
/sensing/lidar/top/pointcloud_raw_ex,36104460664,1785531913264705325,17932400402489,36104460664,506328
/localization/pose_estimator/pose_with_covariance,36104460664,1785531913269782320,17932405479422,36104460664,0
/localization/kinematic_state,36154460665,1785531913307258824,17932442955743,36154460665,0
/sensing/lidar/top/pointcloud_raw_ex,36154460665,1785531913315116804,17932450813914,36154460665,513016
/localization/pose_estimator/pose_with_covariance,36154460665,1785531913320171163,17932455868467,36154460665,0
/localization/kinematic_state,36204460665,1785531913356868201,17932492565181,36204460665,0
/sensing/lidar/top/pointcloud_raw_ex,36204460665,1785531913364896644,17932500594235,36204460665,509784
/localization/pose_estimator/pose_with_covariance,36204460665,1785531913368939750,17932504636645,36204460665,0
/localization/kinematic_state,36254460666,1785531913407530055,17932543227046,36254460666,0
/sensing/lidar/top/pointcloud_raw_ex,36254460666,1785531913412925985,17932548623618,36254460666,515480
/localization/pose_estimator/pose_with_covariance,36254460666,1785531913417087734,17932552784917,36254460666,0
/localization/kinematic_state,36304460667,1785531913457366739,17932593063681,36304460667,0
/sensing/lidar/top/pointcloud_raw_ex,36304460667,1785531913463138207,17932598835433,36304460667,510296
/localization/pose_estimator/pose_with_covariance,36304460667,1785531913469646973,17932605344406,36304460667,0
/localization/kinematic_state,36354460668,1785531913508585584,17932644282549,36354460668,0
/sensing/lidar/top/pointcloud_raw_ex,36354460668,1785531913513900147,17932649597252,36354460668,520248
/localization/pose_estimator/pose_with_covariance,36354460668,1785531913519720789,17932655417905,36354460668,0
/localization/kinematic_state,36404460668,1785531913558456561,17932694153771,36404460668,0
/sensing/lidar/top/pointcloud_raw_ex,36404460668,1785531913563540572,17932699237778,36404460668,507960
/localization/pose_estimator/pose_with_covariance,36404460668,1785531913568702060,17932704399070,36404460668,0
/localization/kinematic_state,36454460669,1785531913607846509,17932743543404,36454460669,0
/sensing/lidar/top/pointcloud_raw_ex,36454460669,1785531913616553015,17932752249968,36454460669,522232
/localization/pose_estimator/pose_with_covariance,36454460669,1785531913622537544,17932758234719,36454460669,0
/localization/kinematic_state,36504460670,1785531913658168780,17932793865777,36504460670,0
/sensing/lidar/top/pointcloud_raw_ex,36504460670,1785531913667363281,17932803060588,36504460670,513240
/localization/pose_estimator/pose_with_covariance,36504460670,1785531913671839774,17932807536909,36504460670,0
/localization/kinematic_state,36554460671,1785531913707958166,17932843655183,36554460671,0
/sensing/lidar/top/pointcloud_raw_ex,36554460671,1785531913714806911,17932850503830,36554460671,516472
/localization/pose_estimator/pose_with_covariance,36554460671,1785531913719074999,17932854772073,36554460671,0
/localization/kinematic_state,36604460671,1785531913758411124,17932894108110,36604460671,0
/sensing/lidar/top/pointcloud_raw_ex,36604460671,1785531913764802802,17932900500109,36604460671,509560
/localization/pose_estimator/pose_with_covariance,36604460671,1785531913771156847,17932906854149,36604460671,0
/localization/kinematic_state,36654460672,1785531913808569200,17932944266254,36654460672,0
/sensing/lidar/top/pointcloud_raw_ex,36654460672,1785531913815175124,17932950872409,36654460672,515928
/localization/pose_estimator/pose_with_covariance,36654460672,1785531913821754465,17932957451616,36654460672,0
/localization/kinematic_state,36704460673,1785531913858684168,17932994381072,36704460673,0
/sensing/lidar/top/pointcloud_raw_ex,36704460673,1785531913866677805,17933002375154,36704460673,511960
/localization/pose_estimator/pose_with_covariance,36704460673,1785531913873507823,17933009205098,36704460673,0
/localization/kinematic_state,36754460674,1785531913908566387,17933044263371,36754460674,0
/sensing/lidar/top/pointcloud_raw_ex,36754460674,1785531913914758848,17933050455978,36754460674,518392
/localization/pose_estimator/pose_with_covariance,36754460674,1785531913920947309,17933056644549,36754460674,0
/localization/kinematic_state,36804460674,1785531913959563514,17933095260573,36804460674,0
/sensing/lidar/top/pointcloud_raw_ex,36804460674,1785531913965604577,17933101302005,36804460674,507960
/localization/pose_estimator/pose_with_covariance,36804460674,1785531913970154127,17933105851484,36804460674,0
/localization/kinematic_state,36854460675,1785531914008813448,17933144510483,36854460675,0
/sensing/lidar/top/pointcloud_raw_ex,36854460675,1785531914015388042,17933151085052,36854460675,519064
/localization/pose_estimator/pose_with_covariance,36854460675,1785531914021802585,17933157500168,36854460675,0
/localization/kinematic_state,36904460676,1785531914059045176,17933194742298,36904460676,0
/sensing/lidar/top/pointcloud_raw_ex,36904460676,1785531914067714486,17933203411736,36904460676,513208
/localization/pose_estimator/pose_with_covariance,36904460676,1785531914073388915,17933209086100,36904460676,0
/localization/kinematic_state,36954460677,1785531914110699205,17933246396591,36954460677,0
/sensing/lidar/top/pointcloud_raw_ex,36954460677,1785531914114516535,17933250213477,36954460677,519576
/localization/pose_estimator/pose_with_covariance,36954460677,1785531914119648153,17933255345051,36954460677,0
/localization/kinematic_state,37004460677,1785531914158887713,17933294584688,37004460677,0
/sensing/lidar/top/pointcloud_raw_ex,37004460677,1785531914167100830,17933302798094,37004460677,507928
/localization/pose_estimator/pose_with_covariance,37004460677,1785531914172175679,17933307872793,37004460677,0
/localization/kinematic_state,37054460678,1785531914209597862,17933345294926,37054460678,0
/sensing/lidar/top/pointcloud_raw_ex,37054460678,1785531914216160662,17933351857699,37054460678,522264
/localization/pose_estimator/pose_with_covariance,37054460678,1785531914221886236,17933357583449,37054460678,0
/localization/kinematic_state,37104460679,1785531914259579944,17933395276895,37104460679,0
/sensing/lidar/top/pointcloud_raw_ex,37104460679,1785531914265147605,17933400845037,37104460679,510776
/localization/pose_estimator/pose_with_covariance,37104460679,1785531914271099221,17933406796628,37104460679,0
/localization/kinematic_state,37154460680,1785531914309450783,17933445147822,37154460680,0
/sensing/lidar/top/pointcloud_raw_ex,37154460680,1785531914314946185,17933450643274,37154460680,519288
/localization/pose_estimator/pose_with_covariance,37154460680,1785531914320003009,17933455700024,37154460680,0
/localization/kinematic_state,37204460680,1785531914360568600,17933496266098,37204460680,0
/sensing/lidar/top/pointcloud_raw_ex,37204460680,1785531914367178453,17933502875838,37204460680,513624
/localization/pose_estimator/pose_with_covariance,37204460680,1785531914371489949,17933507187127,37204460680,0
/localization/kinematic_state,37254460681,1785531914410558846,17933546255998,37254460681,0
/sensing/lidar/top/pointcloud_raw_ex,37254460681,1785531914415019509,17933550716592,37254460681,519096
/localization/pose_estimator/pose_with_covariance,37254460681,1785531914420947343,17933556644580,37254460681,0
/localization/kinematic_state,37304460682,1785531914460328767,17933596025817,37304460682,0
/sensing/lidar/top/pointcloud_raw_ex,37304460682,1785531914467681800,17933603379141,37304460682,511096
/localization/pose_estimator/pose_with_covariance,37304460682,1785531914471670395,17933607367405,37304460682,0
/localization/kinematic_state,37354460683,1785531914510321681,17933646018671,37354460683,0
/sensing/lidar/top/pointcloud_raw_ex,37354460683,1785531914515442230,17933651139253,37354460683,517080
/localization/pose_estimator/pose_with_covariance,37354460683,1785531914520891671,17933656588844,37354460683,0
/localization/kinematic_state,37404460683,1785531914559977521,17933695674744,37404460683,0
/sensing/lidar/top/pointcloud_raw_ex,37404460683,1785531914567532332,17933703229985,37404460683,510360
/localization/pose_estimator/pose_with_covariance,37404460683,1785531914571621300,17933707318328,37404460683,0
/localization/kinematic_state,37454460684,1785531914610133944,17933745830928,37454460684,0
/sensing/lidar/top/pointcloud_raw_ex,37454460684,1785531914617964105,17933753661279,37454460684,523928
/localization/pose_estimator/pose_with_covariance,37454460684,1785531914624927690,17933760625029,37454460684,0
/localization/kinematic_state,37504460685,1785531914660155526,17933795852483,37504460685,0
/sensing/lidar/top/pointcloud_raw_ex,37504460685,1785531914668112846,17933803810302,37504460685,509464
/localization/pose_estimator/pose_with_covariance,37504460685,1785531914675894293,17933811591740,37504460685,0
/localization/kinematic_state,37554460686,1785531914712743684,17933848440670,37554460686,0
/sensing/lidar/top/pointcloud_raw_ex,37554460686,1785531914715782472,17933851479455,37554460686,515128
/localization/pose_estimator/pose_with_covariance,37554460686,1785531914721199932,17933856897098,37554460686,0
/localization/kinematic_state,37604460686,1785531914760641249,17933896338152,37604460686,0
/sensing/lidar/top/pointcloud_raw_ex,37604460686,1785531914768126023,17933903823523,37604460686,507480
/localization/pose_estimator/pose_with_covariance,37604460686,1785531914772753854,17933908451026,37604460686,0
/localization/kinematic_state,37654460687,1785531914810773517,17933946470415,37654460687,0
/sensing/lidar/top/pointcloud_raw_ex,37654460687,1785531914816795538,17933952492504,37654460687,518712
/localization/pose_estimator/pose_with_covariance,37654460687,1785531914823561453,17933959258658,37654460687,0
/localization/kinematic_state,37704460688,1785531914860755911,17933996452902,37704460688,0
/sensing/lidar/top/pointcloud_raw_ex,37704460688,1785531914869470379,17934005167942,37704460688,510776
/localization/pose_estimator/pose_with_covariance,37704460688,1785531914874811418,17934010508425,37704460688,0
/localization/kinematic_state,37754460689,1785531914910935106,17934046632144,37754460689,0
/sensing/lidar/top/pointcloud_raw_ex,37754460689,1785531914917478963,17934053176198,37754460689,512856
/localization/pose_estimator/pose_with_covariance,37754460689,1785531914922129464,17934057826630,37754460689,0
/localization/kinematic_state,37804460689,1785531914962393580,17934098090721,37804460689,0
/sensing/lidar/top/pointcloud_raw_ex,37804460689,1785531914966832969,17934102529852,37804460689,511160
/localization/pose_estimator/pose_with_covariance,37804460689,1785531914971999276,17934107696190,37804460689,0
/localization/kinematic_state,37854460690,1785531915011396844,17934147093767,37854460690,0
/sensing/lidar/top/pointcloud_raw_ex,37854460690,1785531915016487822,17934152184753,37854460690,520440
/localization/pose_estimator/pose_with_covariance,37854460690,1785531915021796747,17934157493907,37854460690,0
/localization/kinematic_state,37904460691,1785531915060815710,17934196512792,37904460691,0
/sensing/lidar/top/pointcloud_raw_ex,37904460691,1785531915067796772,17934203494142,37904460691,508760
/localization/pose_estimator/pose_with_covariance,37904460691,1785531915072759509,17934208456439,37904460691,0
/localization/kinematic_state,37954460691,1785531915111623827,17934247321159,37954460691,0
/sensing/lidar/top/pointcloud_raw_ex,37954460691,1785531915116775171,17934252472106,37954460691,518872
/localization/pose_estimator/pose_with_covariance,37954460691,1785531915123742063,17934259438963,37954460691,0
/localization/kinematic_state,38004460692,1785531915161614121,17934297311075,38004460692,0
/sensing/lidar/top/pointcloud_raw_ex,38004460692,1785531915167194237,17934302891395,38004460692,507768
/localization/pose_estimator/pose_with_covariance,38004460692,1785531915171215093,17934306912390,38004460692,0
/localization/kinematic_state,38054460693,1785531915211041433,17934346738417,38054460693,0
/sensing/lidar/top/pointcloud_raw_ex,38054460693,1785531915218074325,17934353771542,38054460693,516184
/localization/pose_estimator/pose_with_covariance,38054460693,1785531915223584094,17934359281357,38054460693,0
/localization/kinematic_state,38104460694,1785531915262189648,17934397886636,38104460694,0
/sensing/lidar/top/pointcloud_raw_ex,38104460694,1785531915267807466,17934403504677,38104460694,512152
/localization/pose_estimator/pose_with_covariance,38104460694,1785531915273005147,17934408702203,38104460694,0
/localization/kinematic_state,38154460694,1785531915311801734,17934447499078,38154460694,0
/sensing/lidar/top/pointcloud_raw_ex,38154460694,1785531915317477347,17934453174358,38154460694,515864
/localization/pose_estimator/pose_with_covariance,38154460694,1785531915323725650,17934459422881,38154460694,0
/localization/kinematic_state,38204460695,1785531915361835469,17934497532632,38204460695,0
/sensing/lidar/top/pointcloud_raw_ex,38204460695,1785531915368212633,17934503909752,38204460695,509816
/localization/pose_estimator/pose_with_covariance,38204460695,1785531915373137512,17934508834586,38204460695,0
/localization/kinematic_state,38254460696,1785531915412816817,17934548513924,38254460696,0
/sensing/lidar/top/pointcloud_raw_ex,38254460696,1785531915418004557,17934553701618,38254460696,515672
/localization/pose_estimator/pose_with_covariance,38254460696,1785531915423515387,17934559212411,38254460696,0
/localization/kinematic_state,38304460697,1785531915461706677,17934597403763,38304460697,0
/sensing/lidar/top/pointcloud_raw_ex,38304460697,1785531915467746896,17934603443886,38304460697,509592
/localization/pose_estimator/pose_with_covariance,38304460697,1785531915471898115,17934607595176,38304460697,0
/localization/kinematic_state,38354460697,1785531915512366167,17934648063473,38354460697,0
/sensing/lidar/top/pointcloud_raw_ex,38354460697,1785531915518266294,17934653963222,38354460697,517464
/localization/pose_estimator/pose_with_covariance,38354460697,1785531915524789323,17934660486614,38354460697,0
/localization/kinematic_state,38404460698,1785531915562015019,17934697711952,38404460698,0
/sensing/lidar/top/pointcloud_raw_ex,38404460698,1785531915568323502,17934704020553,38404460698,505272
/localization/pose_estimator/pose_with_covariance,38404460698,1785531915572906579,17934708603483,38404460698,0
/localization/kinematic_state,38454460699,1785531915612410985,17934748108083,38454460699,0
/sensing/lidar/top/pointcloud_raw_ex,38454460699,1785531915618468181,17934754165366,38454460699,517016
/localization/pose_estimator/pose_with_covariance,38454460699,1785531915625356504,17934761053749,38454460699,0
/localization/kinematic_state,38504460700,1785531915662685918,17934798383103,38504460700,0
/sensing/lidar/top/pointcloud_raw_ex,38504460700,1785531915668659535,17934804357609,38504460700,509592
/localization/pose_estimator/pose_with_covariance,38504460700,1785531915673112493,17934808809502,38504460700,0
/localization/kinematic_state,38554460700,1785531915712520878,17934848217889,38554460700,0
/sensing/lidar/top/pointcloud_raw_ex,38554460700,1785531915718782559,17934854479654,38554460700,515320
/localization/pose_estimator/pose_with_covariance,38554460700,1785531915723980553,17934859677703,38554460700,0
/localization/kinematic_state,38604460701,1785531915762146175,17934897843186,38604460701,0
/sensing/lidar/top/pointcloud_raw_ex,38604460701,1785531915769419427,17934905116972,38604460701,505976
/localization/pose_estimator/pose_with_covariance,38604460701,1785531915773493126,17934909190168,38604460701,0
/localization/kinematic_state,38654460702,1785531915812233671,17934947930649,38654460702,0
/sensing/lidar/top/pointcloud_raw_ex,38654460702,1785531915817592044,17934953289138,38654460702,514456
/localization/pose_estimator/pose_with_covariance,38654460702,1785531915822210676,17934957907748,38654460702,0
/localization/kinematic_state,38704460703,1785531915862629386,17934998326542,38704460703,0
/sensing/lidar/top/pointcloud_raw_ex,38704460703,1785531915868446608,17935004143755,38704460703,509560
/localization/pose_estimator/pose_with_covariance,38704460703,1785531915872654386,17935008351437,38704460703,0
/localization/kinematic_state,38754460703,1785531915912546352,17935048243424,38754460703,0
/sensing/lidar/top/pointcloud_raw_ex,38754460703,1785531915918168097,17935053865201,38754460703,518520
/localization/pose_estimator/pose_with_covariance,38754460703,1785531915922678741,17935058375758,38754460703,0
/localization/kinematic_state,38804460704,1785531915965385424,17935101082774,38804460704,0
/sensing/lidar/top/pointcloud_raw_ex,38804460704,1785531915969894224,17935105591318,38804460704,509016
/localization/pose_estimator/pose_with_covariance,38804460704,1785531915974756324,17935110453445,38804460704,0
/localization/kinematic_state,38854460705,1785531916012864310,17935148561253,38854460705,0
/sensing/lidar/top/pointcloud_raw_ex,38854460705,1785531916017994224,17935153691455,38854460705,516152
/localization/pose_estimator/pose_with_covariance,38854460705,1785531916023774329,17935159471466,38854460705,0
/localization/kinematic_state,38904460706,1785531916064674821,17935200372105,38904460706,0
/sensing/lidar/top/pointcloud_raw_ex,38904460706,1785531916068862945,17935204560165,38904460706,511512
/localization/pose_estimator/pose_with_covariance,38904460706,1785531916072854636,17935208551715,38904460706,0
/localization/kinematic_state,38954460706,1785531916113517272,17935249214327,38954460706,0
/sensing/lidar/top/pointcloud_raw_ex,38954460706,1785531916119419412,17935255116523,38954460706,516312
/localization/pose_estimator/pose_with_covariance,38954460706,1785531916124349736,17935260046806,38954460706,0
/localization/kinematic_state,39004460707,1785531916163806060,17935299503088,39004460707,0
/sensing/lidar/top/pointcloud_raw_ex,39004460707,1785531916171221423,17935306918676,39004460707,505464
/localization/pose_estimator/pose_with_covariance,39004460707,1785531916175244799,17935310941781,39004460707,0
/localization/kinematic_state,39054460708,1785531916215356730,17935351053895,39054460708,0
/sensing/lidar/top/pointcloud_raw_ex,39054460708,1785531916218301176,17935353998195,39054460708,518392
/localization/pose_estimator/pose_with_covariance,39054460708,1785531916223013445,17935358710506,39054460708,0
/localization/kinematic_state,39104460709,1785531916263605133,17935399302230,39104460709,0
/sensing/lidar/top/pointcloud_raw_ex,39104460709,1785531916270097648,17935405795192,39104460709,511160
/localization/pose_estimator/pose_with_covariance,39104460709,1785531916275807638,17935411504785,39104460709,0
/localization/kinematic_state,39154460709,1785531916313743965,17935449441009,39154460709,0
/sensing/lidar/top/pointcloud_raw_ex,39154460709,1785531916319855468,17935455552383,39154460709,520632
/localization/pose_estimator/pose_with_covariance,39154460709,1785531916326553407,17935462250587,39154460709,0
/localization/kinematic_state,39204460710,1785531916363269794,17935498966845,39204460710,0
/sensing/lidar/top/pointcloud_raw_ex,39204460710,1785531916371937302,17935507634448,39204460710,511608
/localization/pose_estimator/pose_with_covariance,39204460710,1785531916375952791,17935511649953,39204460710,0
/localization/kinematic_state,39254460711,1785531916413976288,17935549673437,39254460711,0
/sensing/lidar/top/pointcloud_raw_ex,39254460711,1785531916420359807,17935556056802,39254460711,522904
/localization/pose_estimator/pose_with_covariance,39254460711,1785531916424861431,17935560558357,39254460711,0
/localization/kinematic_state,39304460712,1785531916464156240,17935599853290,39304460712,0
/sensing/lidar/top/pointcloud_raw_ex,39304460712,1785531916471348941,17935607045961,39304460712,510232
/localization/pose_estimator/pose_with_covariance,39304460712,1785531916475282590,17935610979654,39304460712,0
/localization/kinematic_state,39354460712,1785531916514201910,17935649898837,39354460712,0
/sensing/lidar/top/pointcloud_raw_ex,39354460712,1785531916519526655,17935655223602,39354460712,515192
/localization/pose_estimator/pose_with_covariance,39354460712,1785531916524828346,17935660525395,39354460712,0
/localization/kinematic_state,39404460713,1785531916564127863,17935699824848,39404460713,0
/sensing/lidar/top/pointcloud_raw_ex,39404460713,1785531916570662865,17935706360200,39404460713,508952
/localization/pose_estimator/pose_with_covariance,39404460713,1785531916575195719,17935710892750,39404460713,0
/localization/kinematic_state,39454460714,1785531916614581625,17935750278723,39454460714,0
/sensing/lidar/top/pointcloud_raw_ex,39454460714,1785531916620236902,17935755934045,39454460714,518872
/localization/pose_estimator/pose_with_covariance,39454460714,1785531916624627573,17935760324839,39454460714,0
/localization/kinematic_state,39504460715,1785531916663885690,17935799582714,39504460715,0
/sensing/lidar/top/pointcloud_raw_ex,39504460715,1785531916671423948,17935807121099,39504460715,513432
/localization/pose_estimator/pose_with_covariance,39504460715,1785531916676270945,17935811967912,39504460715,0
/localization/kinematic_state,39554460715,1785531916714083841,17935849780856,39554460715,0
/sensing/lidar/top/pointcloud_raw_ex,39554460715,1785531916719251784,17935854948729,39554460715,519256
/localization/pose_estimator/pose_with_covariance,39554460715,1785531916724582641,17935860279844,39554460715,0
/localization/kinematic_state,39604460716,1785531916764814687,17935900511646,39604460716,0
/sensing/lidar/top/pointcloud_raw_ex,39604460716,1785531916771163946,17935906861268,39604460716,513816
/localization/pose_estimator/pose_with_covariance,39604460716,1785531916778065864,17935913762907,39604460716,0
/localization/kinematic_state,39654460717,1785531916814756286,17935950453235,39654460717,0
/sensing/lidar/top/pointcloud_raw_ex,39654460717,1785531916820268877,17935955965910,39654460717,517112
/localization/pose_estimator/pose_with_covariance,39654460717,1785531916824834446,17935960531520,39654460717,0
/localization/kinematic_state,39704460718,1785531916864913114,17936000610108,39704460718,0
/sensing/lidar/top/pointcloud_raw_ex,39704460718,1785531916871216463,17936006913943,39704460718,511864
/localization/pose_estimator/pose_with_covariance,39704460718,1785531916875242701,17936010939695,39704460718,0
/localization/kinematic_state,39754460718,1785531916916099326,17936051796348,39754460718,0
/sensing/lidar/top/pointcloud_raw_ex,39754460718,1785531916921130470,17936056827380,39754460718,519224
/localization/pose_estimator/pose_with_covariance,39754460718,1785531916927034414,17936062731564,39754460718,0
/localization/kinematic_state,39804460719,1785531916965084920,17936100781868,39804460719,0
/sensing/lidar/top/pointcloud_raw_ex,39804460719,1785531916971668768,17936107366182,39804460719,507320
/localization/pose_estimator/pose_with_covariance,39804460719,1785531916975896770,17936111593888,39804460719,0
/localization/kinematic_state,39854460720,1785531917014822967,17936150519900,39854460720,0
/sensing/lidar/top/pointcloud_raw_ex,39854460720,1785531917020081050,17936155778163,39854460720,517176
/localization/pose_estimator/pose_with_covariance,39854460720,1785531917025403414,17936161100507,39854460720,0
/localization/kinematic_state,39904460721,1785531917065796757,17936201493785,39904460721,0
/sensing/lidar/top/pointcloud_raw_ex,39904460721,1785531917071423971,17936207120981,39904460721,509592
/localization/pose_estimator/pose_with_covariance,39904460721,1785531917077365815,17936213062681,39904460721,0
/localization/kinematic_state,39954460721,1785531917115082276,17936250779531,39954460721,0
/sensing/lidar/top/pointcloud_raw_ex,39954460721,1785531917119928938,17936255625960,39954460721,515320
/localization/pose_estimator/pose_with_covariance,39954460721,1785531917124585696,17936260282596,39954460721,0
/localization/kinematic_state,40004460722,1785531917165526925,17936301223841,40004460722,0
/sensing/lidar/top/pointcloud_raw_ex,40004460722,1785531917170930177,17936306627304,40004460722,508280
/localization/pose_estimator/pose_with_covariance,40004460722,1785531917176375612,17936312072657,40004460722,0
/localization/kinematic_state,40054460723,1785531917215331123,17936351028067,40054460723,0
/sensing/lidar/top/pointcloud_raw_ex,40054460723,1785531917221491138,17936357188228,40054460723,518872
/localization/pose_estimator/pose_with_covariance,40054460723,1785531917226887748,17936362585066,40054460723,0
/localization/kinematic_state,40104460724,1785531917266295446,17936401992528,40104460724,0
/sensing/lidar/top/pointcloud_raw_ex,40104460724,1785531917272185980,17936407883264,40104460724,505912
/localization/pose_estimator/pose_with_covariance,40104460724,1785531917277646607,17936413343487,40104460724,0
/localization/kinematic_state,40154460724,1785531917315743533,17936451440479,40154460724,0
/sensing/lidar/top/pointcloud_raw_ex,40154460724,1785531917320810225,17936456507111,40154460724,519192
/localization/pose_estimator/pose_with_covariance,40154460724,1785531917327806083,17936463503547,40154460724,0
/localization/kinematic_state,40204460725,1785531917366059846,17936501756752,40204460725,0
/sensing/lidar/top/pointcloud_raw_ex,40204460725,1785531917374365796,17936510063084,40204460725,511320
/localization/pose_estimator/pose_with_covariance,40204460725,1785531917379456268,17936515153331,40204460725,0
/localization/kinematic_state,40254460726,1785531917416904375,17936552601740,40254460726,0
/sensing/lidar/top/pointcloud_raw_ex,40254460726,1785531917423297888,17936558994879,40254460726,515480
/localization/pose_estimator/pose_with_covariance,40254460726,1785531917428868075,17936564565402,40254460726,0
/localization/kinematic_state,40304460727,1785531917466218750,17936601915826,40304460727,0
/sensing/lidar/top/pointcloud_raw_ex,40304460727,1785531917472845915,17936608542991,40304460727,505208
/localization/pose_estimator/pose_with_covariance,40304460727,1785531917477025462,17936612722596,40304460727,0
/localization/kinematic_state,40354460727,1785531917516502723,17936652199665,40354460727,0
/sensing/lidar/top/pointcloud_raw_ex,40354460727,1785531917521050114,17936656747131,40354460727,516152
/localization/pose_estimator/pose_with_covariance,40354460727,1785531917526393932,17936662091113,40354460727,0
/localization/kinematic_state,40404460728,1785531917566786604,17936702483554,40404460728,0
/sensing/lidar/top/pointcloud_raw_ex,40404460728,1785531917572749046,17936708446339,40404460728,509304
/localization/pose_estimator/pose_with_covariance,40404460728,1785531917577054127,17936712751430,40404460728,0
