arrival_system_ns,sim_ns,x_m,y_m,z_m,yaw_rad
1785531912806791747,35654460658,55.3321,-141.1693,-0.0147,-0.005443
1785531912857250426,35704460658,55.3321,-141.1693,-0.0147,-0.005443
1785531912906283429,35754460659,55.3321,-141.1693,-0.0147,-0.005443
1785531912956667995,35804460660,55.3321,-141.1693,-0.0147,-0.005443
1785531913007274621,35854460661,55.3321,-141.1693,-0.0147,-0.005443
1785531913056932004,35904460661,55.3321,-141.1693,-0.0147,-0.005443
1785531913107153274,35954460662,55.3321,-141.1693,-0.0147,-0.005443
1785531913156881481,36004460663,55.3321,-141.1693,-0.0147,-0.005443
1785531913207956659,36054460664,55.3321,-141.1693,-0.0147,-0.005443
1785531913257309816,36104460664,55.3321,-141.1693,-0.0147,-0.005443
1785531913309109564,36154460665,55.3321,-141.1693,-0.0147,-0.005443
1785531913358300297,36204460666,55.3321,-141.1693,-0.0147,-0.005443
1785531913408099230,36254460667,55.3321,-141.1693,-0.0147,-0.005443
1785531913457192652,36304460667,55.3321,-141.1693,-0.0147,-0.005443
1785531913509169034,36354460668,55.3321,-141.1693,-0.0147,-0.005443
1785531913557648060,36404460669,55.3321,-141.1693,-0.0147,-0.005443
1785531913608609853,36454460670,55.3321,-141.1693,-0.0147,-0.005443
1785531913659614573,36504460670,55.3321,-141.1693,-0.0147,-0.005443
1785531913708524888,36554460671,55.3321,-141.1693,-0.0147,-0.005443
1785531913758413358,36604460672,55.3321,-141.1693,-0.0147,-0.005443
1785531913808293856,36654460673,55.3321,-141.1693,-0.0147,-0.005443
1785531913859926298,36704460673,55.3321,-141.1693,-0.0147,-0.005443
1785531913908758020,36754460674,55.3321,-141.1693,-0.0147,-0.005443
1785531913959321010,36804460675,55.3321,-141.1693,-0.0147,-0.005443
1785531914008909482,36854460676,55.3321,-141.1693,-0.0147,-0.005443
1785531914060266131,36904460676,55.3321,-141.1693,-0.0147,-0.005443
1785531914108984695,36954460677,55.3321,-141.1693,-0.0147,-0.005443
1785531914159268878,37004460678,55.3321,-141.1693,-0.0147,-0.005443
1785531914210690842,37054460679,55.3321,-141.1693,-0.0147,-0.005443
1785531914260259156,37104460679,55.3321,-141.1693,-0.0147,-0.005443
1785531914309634034,37154460680,55.3321,-141.1693,-0.0147,-0.005443
1785531914360301346,37204460681,55.3321,-141.1693,-0.0147,-0.005443
1785531914410072647,37254460682,55.3321,-141.1693,-0.0147,-0.005443
1785531914461242193,37304460682,55.3321,-141.1693,-0.0147,-0.005443
1785531914509944082,37354460683,55.3321,-141.1693,-0.0147,-0.005443
1785531914560611232,37404460684,55.3321,-141.1693,-0.0147,-0.005443
1785531914611959031,37454460685,55.3321,-141.1693,-0.0147,-0.005443
1785531914660338846,37504460685,55.3321,-141.1693,-0.0147,-0.005443
1785531914710481418,37554460686,55.3321,-141.1693,-0.0147,-0.005443
1785531914762550849,37604460687,55.3321,-141.1693,-0.0147,-0.005443
1785531914810694506,37654460688,55.3321,-141.1693,-0.0147,-0.005443
1785531914861223493,37704460688,55.3321,-141.1693,-0.0147,-0.005443
1785531914911704559,37754460689,55.3321,-141.1693,-0.0147,-0.005443
1785531914961065973,37804460690,55.3321,-141.1693,-0.0147,-0.005443
1785531915011254156,37854460691,55.3321,-141.1693,-0.0147,-0.005443
1785531915062368064,37904460691,55.3321,-141.1693,-0.0147,-0.005443
1785531915111207254,37954460692,55.3321,-141.1693,-0.0147,-0.005443
1785531915161556764,38004460693,55.3321,-141.1693,-0.0147,-0.005443
1785531915213595691,38054460693,55.3321,-141.1693,-0.0147,-0.005443
1785531915261715495,38104460694,55.3321,-141.1693,-0.0147,-0.005443
1785531915312825779,38154460695,55.3321,-141.1693,-0.0147,-0.005443
1785531915361911710,38204460696,55.3321,-141.1693,-0.0147,-0.005443
1785531915412691827,38254460696,55.3321,-141.1693,-0.0147,-0.005443
1785531915462011599,38304460697,55.3321,-141.1693,-0.0147,-0.005443
1785531915512520668,38354460698,55.3321,-141.1693,-0.0147,-0.005443
1785531915562110686,38404460699,55.3321,-141.1693,-0.0147,-0.005443
1785531915612699198,38454460699,55.3321,-141.1693,-0.0147,-0.005443
1785531915662570395,38504460700,55.3321,-141.1693,-0.0147,-0.005443
1785531915712765225,38554460701,55.3321,-141.1693,-0.0147,-0.005443
1785531915763430539,38604460702,55.3321,-141.1693,-0.0147,-0.005443
1785531915812583221,38654460702,55.3321,-141.1693,-0.0147,-0.005443
1785531915862881502,38704460703,55.3321,-141.1693,-0.0147,-0.005443
1785531915913063558,38754460704,55.3321,-141.1693,-0.0147,-0.005443
1785531915963561441,38804460705,55.3321,-141.1693,-0.0147,-0.005443
1785531916013345737,38854460705,55.3321,-141.1693,-0.0147,-0.005443
1785531916062986391,38904460706,55.3321,-141.1693,-0.0147,-0.005443
1785531916114331557,38954460707,55.3321,-141.1693,-0.0147,-0.005443
1785531916163599421,39004460708,55.3321,-141.1693,-0.0147,-0.005443
1785531916212922366,39054460708,55.3321,-141.1693,-0.0147,-0.005443
1785531916264372485,39104460709,55.3321,-141.1693,-0.0147,-0.005443
1785531916313479300,39154460710,55.3321,-141.1693,-0.0147,-0.005443
1785531916364713116,39204460711,55.3321,-141.1693,-0.0147,-0.005443
1785531916414652393,39254460711,55.3321,-141.1693,-0.0147,-0.005443
1785531916465181000,39304460712,55.3321,-141.1693,-0.0147,-0.005443
1785531916514784819,39354460713,55.3321,-141.1693,-0.0147,-0.005443
1785531916567733831,39404460714,55.3321,-141.1693,-0.0147,-0.005443
1785531916614682876,39454460714,55.3321,-141.1693,-0.0147,-0.005443
1785531916664410633,39504460715,55.3321,-141.1693,-0.0147,-0.005443
1785531916714158228,39554460716,55.3321,-141.1693,-0.0147,-0.005443
1785531916765079189,39604460717,55.3321,-141.1693,-0.0147,-0.005443
1785531916814569377,39654460717,55.3321,-141.1693,-0.0147,-0.005443
1785531916865173814,39704460718,55.3321,-141.1693,-0.0147,-0.005443
1785531916915715589,39754460719,55.3321,-141.1693,-0.0147,-0.005443
1785531916965287956,39804460720,55.3321,-141.1693,-0.0147,-0.005443
1785531917014955090,39854460720,55.3321,-141.1693,-0.0147,-0.005443
1785531917065947421,39904460721,55.3321,-141.1693,-0.0147,-0.005443
1785531917115107977,39954460722,55.3321,-141.1693,-0.0147,-0.005443
1785531917165793911,40004460723,55.3321,-141.1693,-0.0147,-0.005443
1785531917215142843,40054460723,55.3321,-141.1693,-0.0147,-0.005443
1785531917266115371,40104460724,55.3321,-141.1693,-0.0147,-0.005443
1785531917315922602,40154460725,55.3321,-141.1693,-0.0147,-0.005443
1785531917366643346,40204460726,55.3321,-141.1693,-0.0147,-0.005443
1785531917417629818,40254460726,55.3321,-141.1693,-0.0147,-0.005443
1785531917466467584,40304460727,55.3321,-141.1693,-0.0147,-0.005443
1785531917516371816,40354460728,55.3321,-141.1693,-0.0147,-0.005443
1785531917566926296,40404460729,55.3321,-141.1693,-0.0147,-0.005443
1785531917618687964,40454460729,55.3321,-141.1693,-0.0147,-0.005443
1785531917667977903,40504460730,55.3321,-141.1693,-0.0147,-0.005443
1785531917716447986,40554460731,55.3321,-141.1693,-0.0147,-0.005443
1785531917766959462,40604460731,55.3321,-141.1693,-0.0147,-0.005443
1785531917817638349,40654460732,55.3321,-141.1693,-0.0147,-0.005443
1785531917868538594,40704460733,55.3321,-141.1693,-0.0147,-0.005443
1785531917917274890,40754460734,55.3321,-141.1693,-0.0147,-0.005443
1785531917967545829,40804460734,55.3321,-141.1693,-0.0147,-0.005443
1785531918017333690,40854460735,55.3321,-141.1693,-0.0147,-0.005443
1785531918068256707,40904460736,55.3321,-141.1693,-0.0147,-0.005443
1785531918117714711,40954460737,55.3321,-141.1693,-0.0147,-0.005443
1785531918170775134,41004460737,55.3321,-141.1693,-0.0147,-0.005443
1785531918218066825,41054460738,55.3321,-141.1693,-0.0147,-0.005443
1785531918268652445,41104460739,55.3321,-141.1693,-0.0147,-0.005443
1785531918319297074,41154460740,55.3321,-141.1693,-0.0147,-0.005443
1785531918368667946,41204460740,55.3321,-141.1693,-0.0147,-0.005443
1785531918417730217,41254460741,55.3321,-141.1693,-0.0147,-0.005443
1785531918471091731,41304460742,55.3321,-141.1693,-0.0147,-0.005443
1785531918518044701,41354460743,55.3321,-141.1693,-0.0147,-0.005443
1785531918568745159,41404460743,55.3321,-141.1693,-0.0147,-0.005443
1785531918617992099,41454460744,55.3321,-141.1693,-0.0147,-0.005443
1785531918668345364,41504460745,55.3321,-141.1693,-0.0147,-0.005443
1785531918719492023,41554460746,55.3321,-141.1693,-0.0147,-0.005443
1785531918768643174,41604460746,55.3321,-141.1693,-0.0147,-0.005443
1785531918819153465,41654460747,55.3321,-141.1693,-0.0147,-0.005443
1785531918870669423,41704460748,55.3321,-141.1693,-0.0147,-0.005443
1785531918919543426,41754460749,55.3321,-141.1693,-0.0147,-0.005443
1785531918969362862,41804460749,55.3321,-141.1693,-0.0147,-0.005443
1785531919019919936,41854460750,55.3321,-141.1693,-0.0147,-0.005443
1785531919069642540,41904460751,55.3321,-141.1693,-0.0147,-0.005443
1785531919119424393,41954460752,55.3321,-141.1693,-0.0147,-0.005443
1785531919170447737,42004460752,55.3321,-141.1693,-0.0147,-0.005443
1785531919220146042,42054460753,55.3321,-141.1693,-0.0147,-0.005443
1785531919270128796,42104460754,55.3321,-141.1693,-0.0147,-0.005443
1785531919320819839,42154460755,55.3321,-141.1693,-0.0147,-0.005443
1785531919371852561,42204460755,55.3321,-141.1693,-0.0147,-0.005443
1785531919421176114,42254460756,55.3321,-141.1693,-0.0147,-0.005443
1785531919471099580,42304460757,55.3321,-141.1693,-0.0147,-0.005443
1785531919520318856,42354460758,55.3321,-141.1693,-0.0147,-0.005443
1785531919570605988,42404460758,55.3321,-141.1693,-0.0147,-0.005443
1785531919623212172,42454460759,55.3321,-141.1693,-0.0147,-0.005443
1785531919670663491,42504460760,55.3321,-141.1693,-0.0147,-0.005443
1785531919720715238,42554460761,55.3321,-141.1693,-0.0147,-0.005443
1785531919771695693,42604460761,55.3321,-141.1693,-0.0147,-0.005443
1785531919822089044,42654460762,55.3321,-141.1693,-0.0147,-0.005443
1785531919871829319,42704460763,55.3321,-141.1693,-0.0147,-0.005443
1785531919922169514,42754460764,55.3321,-141.1693,-0.0147,-0.005443
1785531919971313296,42804460764,55.3321,-141.1693,-0.0147,-0.005443
1785531920021240035,42854460765,55.3321,-141.1693,-0.0147,-0.005443
1785531920071904475,42904460766,55.3321,-141.1693,-0.0147,-0.005443
1785531920121535031,42954460767,55.3321,-141.1693,-0.0147,-0.005443
1785531920171974116,43004460767,55.3321,-141.1693,-0.0147,-0.005443
1785531920222481797,43054460768,55.3321,-141.1693,-0.0147,-0.005443
1785531920272233066,43104460769,55.3321,-141.1693,-0.0147,-0.005443
1785531920322998983,43154460769,55.3321,-141.1693,-0.0147,-0.005443
1785531920373381026,43204460770,55.3321,-141.1693,-0.0147,-0.005443
1785531920423221963,43254460771,55.3321,-141.1693,-0.0147,-0.005443
1785531920472849873,43304460772,55.3321,-141.1693,-0.0147,-0.005443
1785531920523173549,43354460772,55.3321,-141.1693,-0.0147,-0.005443
1785531920573791626,43404460773,55.3321,-141.1693,-0.0147,-0.005443
1785531920623182785,43454460774,55.3321,-141.1693,-0.0147,-0.005443
1785531920674324974,43504460775,55.3321,-141.1693,-0.0147,-0.005443
1785531920724389368,43554460775,55.3321,-141.1693,-0.0147,-0.005443
1785531920774048692,43604460776,55.3321,-141.1693,-0.0147,-0.005443
1785531920824671972,43654460777,55.3321,-141.1693,-0.0147,-0.005443
1785531920874119812,43704460778,55.3321,-141.1693,-0.0147,-0.005443
1785531920925969182,43754460778,55.3321,-141.1693,-0.0147,-0.005443
1785531920974054916,43804460779,55.3321,-141.1693,-0.0147,-0.005443
1785531921024587874,43854460780,55.3321,-141.1693,-0.0147,-0.005443
1785531921075259099,43904460781,55.3321,-141.1693,-0.0147,-0.005443
1785531921124622259,43954460781,55.3321,-141.1693,-0.0147,-0.005443
1785531921174169702,44004460782,55.3321,-141.1693,-0.0147,-0.005443
1785531921225338098,44054460783,55.3321,-141.1693,-0.0147,-0.005443
1785531921274780277,44104460784,55.3321,-141.1693,-0.0147,-0.005443
1785531921325260310,44154460784,55.3321,-141.1693,-0.0147,-0.005443
1785531921375311627,44204460785,55.3321,-141.1693,-0.0147,-0.005443
1785531921425928886,44254460786,55.3321,-141.1693,-0.0147,-0.005443
1785531921475337088,44304460787,55.3321,-141.1693,-0.0147,-0.005443
1785531921526578662,44354460787,55.3321,-141.1693,-0.0147,-0.005443
1785531921575886821,44404460788,55.3321,-141.1693,-0.0147,-0.005443
1785531921627392393,44454460789,55.3321,-141.1693,-0.0147,-0.005443
1785531921676579395,44504460790,55.3321,-141.1693,-0.0147,-0.005443
1785531921725853591,44554460790,55.3321,-141.1693,-0.0147,-0.005443
1785531921775894362,44604460791,55.3321,-141.1693,-0.0147,-0.005443
1785531921827768743,44654460792,55.3321,-141.1693,-0.0147,-0.005443
1785531921877123978,44704460793,55.3321,-141.1693,-0.0147,-0.005443
1785531921926545062,44754460793,55.3321,-141.1693,-0.0147,-0.005443
1785531921976931215,44804460794,55.3321,-141.1693,-0.0147,-0.005443
1785531922027142600,44854460795,55.3321,-141.1693,-0.0147,-0.005443
1785531922077086891,44904460796,55.3321,-141.1693,-0.0147,-0.005443
1785531922127352062,44954460796,55.3321,-141.1693,-0.0147,-0.005443
1785531922178223789,45004460797,55.3321,-141.1693,-0.0147,-0.005443
1785531922226902977,45054460798,55.3321,-141.1693,-0.0147,-0.005443
1785531922277369510,45104460799,55.3321,-141.1693,-0.0147,-0.005443
1785531922328620095,45154460799,55.3321,-141.1693,-0.0147,-0.005443
1785531922377688777,45204460800,55.3321,-141.1693,-0.0147,-0.005443
1785531922427277550,45254460801,55.3321,-141.1693,-0.0147,-0.005443
1785531922477691904,45304460802,55.3321,-141.1693,-0.0147,-0.005443
1785531922527793268,45354460802,55.3321,-141.1693,-0.0147,-0.005443
1785531922579031212,45404460803,55.3321,-141.1693,-0.0147,-0.005443
1785531922629115141,45454460804,55.3321,-141.1693,-0.0147,-0.005443
1785531922678261546,45504460804,55.3321,-141.1693,-0.0147,-0.005443
1785531922728066838,45554460805,55.3321,-141.1693,-0.0147,-0.005443
1785531922778738858,45604460806,55.3321,-141.1693,-0.0147,-0.005443
1785531922828251546,45654460807,55.3321,-141.1693,-0.0147,-0.005443
1785531922881281042,45704460807,55.3321,-141.1693,-0.0147,-0.005443
1785531922929041953,45754460808,55.3321,-141.1693,-0.0147,-0.005443
1785531922980261609,45804460809,55.3321,-141.1693,-0.0147,-0.005443
1785531923029351145,45854460810,55.3321,-141.1693,-0.0147,-0.005443
1785531923079457817,45904460810,55.3321,-141.1693,-0.0147,-0.005443
1785531923129366909,45954460811,55.3321,-141.1693,-0.0147,-0.005443
1785531923181231576,46004460812,55.3321,-141.1693,-0.0147,-0.005443
1785531923228974031,46054460813,55.3321,-141.1693,-0.0147,-0.005443
1785531923280201214,46104460813,55.3321,-141.1693,-0.0147,-0.005443
1785531923330435276,46154460814,55.3321,-141.1693,-0.0147,-0.005443
1785531923380346720,46204460815,55.3321,-141.1693,-0.0147,-0.005443
1785531923429717477,46254460816,55.3321,-141.1693,-0.0147,-0.005443
1785531923480005119,46304460816,55.3321,-141.1693,-0.0147,-0.005443
1785531923530324323,46354460817,55.3321,-141.1693,-0.0147,-0.005443
1785531923579664373,46404460818,55.3321,-141.1693,-0.0147,-0.005443
1785531923629738308,46454460819,55.3321,-141.1693,-0.0147,-0.005443
1785531923680765039,46504460819,55.3321,-141.1693,-0.0147,-0.005443
1785531923730200650,46554460820,55.3321,-141.1693,-0.0147,-0.005443
1785531923780489212,46604460821,55.3321,-141.1693,-0.0147,-0.005443
1785531923830628270,46654460822,55.3321,-141.1693,-0.0147,-0.005443
1785531923881011743,46704460822,55.3321,-141.1693,-0.0147,-0.005443
1785531923930509354,46754460823,55.3321,-141.1693,-0.0147,-0.005443
1785531923980594898,46804460824,55.3321,-141.1693,-0.0147,-0.005443
1785531924031322086,46854460825,55.3321,-141.1693,-0.0147,-0.005443
1785531924080896747,46904460825,55.3321,-141.1693,-0.0147,-0.005443
1785531924130848173,46954460826,55.3321,-141.1693,-0.0147,-0.005443
1785531924181387253,47004460827,55.3321,-141.1693,-0.0147,-0.005443
1785531924232379627,47054460828,55.3321,-141.1693,-0.0147,-0.005443
1785531924281068159,47104460828,55.3321,-141.1693,-0.0147,-0.005443
1785531924331275783,47154460829,55.3321,-141.1693,-0.0147,-0.005443
1785531924382072117,47204460830,55.3321,-141.1693,-0.0147,-0.005443
1785531924431748204,47254460831,55.3321,-141.1693,-0.0147,-0.005443
1785531924481362964,47304460831,55.3321,-141.1693,-0.0147,-0.005443
1785531924533490134,47354460832,55.3321,-141.1693,-0.0147,-0.005443
1785531924581773461,47404460833,55.3321,-141.1693,-0.0147,-0.005443
1785531924631865080,47454460834,55.3321,-141.1693,-0.0147,-0.005443
1785531924682563782,47504460834,55.3321,-141.1693,-0.0147,-0.005443
1785531924731879346,47554460835,55.3321,-141.1693,-0.0147,-0.005443
1785531924782142695,47604460836,55.3321,-141.1693,-0.0147,-0.005443
1785531924832084760,47654460837,55.3321,-141.1693,-0.0147,-0.005443
1785531924882829240,47704460837,55.3321,-141.1693,-0.0147,-0.005443
1785531924932498412,47754460838,55.3321,-141.1693,-0.0147,-0.005443
1785531924982466606,47804460839,55.3321,-141.1693,-0.0147,-0.005443
1785531925033711482,47854460840,55.3321,-141.1693,-0.0147,-0.005443
1785531925085799349,47904460840,55.3321,-141.1693,-0.0147,-0.005443
1785531925132683235,47954460841,55.3321,-141.1693,-0.0147,-0.005443
1785531925183282041,48004460842,55.3321,-141.1693,-0.0147,-0.005443
1785531925233213265,48054460842,55.3321,-141.1693,-0.0147,-0.005443
1785531925283020689,48104460843,55.3321,-141.1693,-0.0147,-0.005443
1785531925333409973,48154460844,55.3321,-141.1693,-0.0147,-0.005443
1785531925383840175,48204460845,55.3321,-141.1693,-0.0147,-0.005443
1785531925434244612,48254460845,55.3321,-141.1693,-0.0147,-0.005443
1785531925484646205,48304460846,55.3321,-141.1693,-0.0147,-0.005443
1785531925534729621,48354460847,55.3321,-141.1693,-0.0147,-0.005443
1785531925584413504,48404460848,55.3321,-141.1693,-0.0147,-0.005443
1785531925634746812,48454460848,55.3321,-141.1693,-0.0147,-0.005443
1785531925684076452,48504460849,55.3321,-141.1693,-0.0147,-0.005443
1785531925733896231,48554460850,55.3321,-141.1693,-0.0147,-0.005443
1785531925784254599,48604460851,55.3321,-141.1693,-0.0147,-0.005443
1785531925834937651,48654460851,55.3321,-141.1693,-0.0147,-0.005443
1785531925884929472,48704460852,55.3321,-141.1693,-0.0147,-0.005443
1785531925934745948,48754460853,55.3321,-141.1693,-0.0147,-0.005443
1785531925985555978,48804460854,55.3321,-141.1693,-0.0147,-0.005443
1785531926035156380,48854460854,55.3321,-141.1693,-0.0147,-0.005443
1785531926085852947,48904460855,55.3321,-141.1693,-0.0147,-0.005443
1785531926135499867,48954460856,55.3321,-141.1693,-0.0147,-0.005443
1785531926185636273,49004460857,55.3321,-141.1693,-0.0147,-0.005443
1785531926236817496,49054460857,55.3321,-141.1693,-0.0147,-0.005443
1785531926286324288,49104460858,55.3321,-141.1693,-0.0147,-0.005443
1785531926337956791,49154460859,55.3321,-141.1693,-0.0147,-0.005443
1785531926386934972,49204460860,55.3321,-141.1693,-0.0147,-0.005443
1785531926436096082,49254460860,55.3321,-141.1693,-0.0147,-0.005443
1785531926486344753,49304460861,55.3321,-141.1693,-0.0147,-0.005443
1785531926536285999,49354460862,55.3321,-141.1693,-0.0147,-0.005443
1785531926587137817,49404460863,55.3321,-141.1693,-0.0147,-0.005443
1785531926637063905,49454460863,55.3321,-141.1693,-0.0147,-0.005443
1785531926686461711,49504460864,55.3321,-141.1693,-0.0147,-0.005443
1785531926736449880,49554460865,55.3321,-141.1693,-0.0147,-0.005443
1785531926787510939,49604460866,55.3321,-141.1693,-0.0147,-0.005443
1785531926837077025,49654460866,55.3321,-141.1693,-0.0147,-0.005443
1785531926887622703,49704460867,55.3321,-141.1693,-0.0147,-0.005443
1785531926938523044,49754460868,55.3321,-141.1693,-0.0147,-0.005443
1785531926987956286,49804460869,55.3321,-141.1693,-0.0147,-0.005443
1785531927038007342,49854460869,55.3321,-141.1693,-0.0147,-0.005443
1785531927089154381,49904460870,55.3321,-141.1693,-0.0147,-0.005443
1785531927137380520,49954460871,55.3321,-141.1693,-0.0147,-0.005443
1785531927187577488,50004460872,55.3321,-141.1693,-0.0147,-0.005443
1785531927238180221,50054460872,55.3321,-141.1693,-0.0147,-0.005443
1785531927288096241,50104460873,55.3321,-141.1693,-0.0147,-0.005443
1785531927337887058,50154460874,55.3321,-141.1693,-0.0147,-0.005443
1785531927388923870,50204460875,55.3321,-141.1693,-0.0147,-0.005443
1785531927438237889,50254460875,55.3321,-141.1693,-0.0147,-0.005443
1785531927489699345,50304460876,55.3321,-141.1693,-0.0147,-0.005443
1785531927538115967,50354460877,55.3321,-141.1693,-0.0147,-0.005443
1785531927590266774,50404460878,55.3321,-141.1693,-0.0147,-0.005443
1785531927638519506,50454460878,55.3321,-141.1693,-0.0147,-0.005443
1785531927690002101,50504460879,55.3321,-141.1693,-0.0147,-0.005443
1785531927739545100,50554460880,55.3321,-141.1693,-0.0147,-0.005443
1785531927789481407,50604460880,55.3321,-141.1693,-0.0147,-0.005443
1785531927839123704,50654460881,55.3321,-141.1693,-0.0147,-0.005443
1785531927889948194,50704460882,55.3321,-141.1693,-0.0147,-0.005443
1785531927940223805,50754460883,55.3321,-141.1693,-0.0147,-0.005443
1785531927989675711,50804460883,55.3321,-141.1693,-0.0147,-0.005443
1785531928041131816,50854460884,55.3321,-141.1693,-0.0147,-0.005443
1785531928091802773,50904460885,55.3321,-141.1693,-0.0147,-0.005443
1785531928139851300,50954460886,55.3321,-141.1693,-0.0147,-0.005443
1785531928190273892,51004460886,55.3321,-141.1693,-0.0147,-0.005443
1785531928241285501,51054460887,55.3321,-141.1693,-0.0147,-0.005443
1785531928290467338,51104460888,55.3321,-141.1693,-0.0147,-0.005443
1785531928340546512,51154460889,55.3321,-141.1693,-0.0147,-0.005443
1785531928391359014,51204460889,55.3321,-141.1693,-0.0147,-0.005443
1785531928441291796,51254460890,55.3321,-141.1693,-0.0147,-0.005443
1785531928490814182,51304460891,55.3321,-141.1693,-0.0147,-0.005443
1785531928541072403,51354460892,55.3321,-141.1693,-0.0147,-0.005443
1785531928591958320,51404460892,55.3321,-141.1693,-0.0147,-0.005443
1785531928642575760,51454460893,55.3321,-141.1693,-0.0147,-0.005443
1785531928691218039,51504460894,55.3321,-141.1693,-0.0147,-0.005443
1785531928742137326,51554460895,55.3321,-141.1693,-0.0147,-0.005443
1785531928791949715,51604460895,55.3321,-141.1693,-0.0147,-0.005443
1785531928841494585,51654460896,55.3321,-141.1693,-0.0147,-0.005443
1785531928891755144,51704460897,55.3321,-141.1693,-0.0147,-0.005443
1785531928942876431,51754460898,55.3321,-141.1693,-0.0147,-0.005443
1785531928991819440,51804460898,55.3321,-141.1693,-0.0147,-0.005443
1785531929043085434,51854460899,55.3321,-141.1693,-0.0147,-0.005443
1785531929092854804,51904460900,55.3321,-141.1693,-0.0147,-0.005443
1785531929142026975,51954460901,55.3321,-141.1693,-0.0147,-0.005443
1785531929192592933,52004460901,55.3321,-141.1693,-0.0147,-0.005443
1785531929243783085,52054460902,55.3321,-141.1693,-0.0147,-0.005443
1785531929292459284,52104460903,55.3321,-141.1693,-0.0147,-0.005443
1785531929342938792,52154460904,55.3321,-141.1693,-0.0147,-0.005443
1785531929394213088,52204460904,55.3321,-141.1693,-0.0147,-0.005443
1785531929442813979,52254460905,55.3321,-141.1693,-0.0147,-0.005443
1785531929493973531,52304460906,55.3321,-141.1693,-0.0147,-0.005443
1785531929543571222,52354460907,55.3321,-141.1693,-0.0147,-0.005443
1785531929593224395,52404460907,55.3321,-141.1693,-0.0147,-0.005443
1785531929643178362,52454460908,55.3321,-141.1693,-0.0147,-0.005443
1785531929693583420,52504460909,55.3321,-141.1693,-0.0147,-0.005443
1785531929744321317,52554460910,55.3321,-141.1693,-0.0147,-0.005443
1785531929793975324,52604460910,55.3321,-141.1693,-0.0147,-0.005443
1785531929844269901,52654460911,55.3321,-141.1693,-0.0147,-0.005443
1785531929894776649,52704460912,55.3321,-141.1693,-0.0147,-0.005443
1785531929944408406,52754460913,55.3321,-141.1693,-0.0147,-0.005443
1785531929993971527,52804460913,55.3321,-141.1693,-0.0147,-0.005443
1785531930044625521,52854460914,55.3321,-141.1693,-0.0147,-0.005443
1785531930094394419,52904460915,55.3321,-141.1693,-0.0147,-0.005443
1785531930144300359,52954460916,55.3321,-141.1693,-0.0147,-0.005443
1785531930195737560,53004460916,55.3321,-141.1693,-0.0147,-0.005443
1785531930244397586,53054460917,55.3321,-141.1693,-0.0147,-0.005443
1785531930294689244,53104460918,55.3321,-141.1693,-0.0147,-0.005443
1785531930345439663,53154460918,55.3321,-141.1693,-0.0147,-0.005443
1785531930395419109,53204460919,55.3321,-141.1693,-0.0147,-0.005443
1785531930445064437,53254460920,55.3321,-141.1693,-0.0147,-0.005443
1785531930495514392,53304460921,55.3321,-141.1693,-0.0147,-0.005443
1785531930546173631,53354460921,55.3321,-141.1693,-0.0147,-0.005443
1785531930596733583,53404460922,55.3321,-141.1693,-0.0147,-0.005443
1785531930645636509,53454460923,55.3321,-141.1693,-0.0147,-0.005443
1785531930695759022,53504460924,55.3321,-141.1693,-0.0147,-0.005443
1785531930747137261,53554460924,55.3321,-141.1693,-0.0147,-0.005443
1785531930796037309,53604460925,55.3321,-141.1693,-0.0147,-0.005443
1785531930846166643,53654460926,55.3321,-141.1693,-0.0147,-0.005443
1785531930896384016,53704460927,55.3321,-141.1693,-0.0147,-0.005443
1785531930946312828,53754460927,55.3321,-141.1693,-0.0147,-0.005443
1785531930996640391,53804460928,55.3321,-141.1693,-0.0147,-0.005443
1785531931049555539,53854460929,55.3321,-141.1693,-0.0147,-0.005443
1785531931096979165,53904460930,55.3321,-141.1693,-0.0147,-0.005443
1785531931147338014,53954460930,55.3321,-141.1693,-0.0147,-0.005443
1785531931196955459,54004460931,55.3321,-141.1693,-0.0147,-0.005443
1785531931247331422,54054460932,55.3321,-141.1693,-0.0147,-0.005443
1785531931296734134,54104460933,55.3321,-141.1693,-0.0147,-0.005443
1785531931348626061,54154460933,55.3321,-141.1693,-0.0147,-0.005443
1785531931397871895,54204460934,55.3321,-141.1693,-0.0147,-0.005443
1785531931448003063,54254460935,55.3321,-141.1693,-0.0147,-0.005443
1785531931499748908,54304460936,55.3321,-141.1693,-0.0147,-0.005443
1785531931547327532,54354460936,55.3321,-141.1693,-0.0147,-0.005443
1785531931598442939,54404460937,55.3321,-141.1693,-0.0147,-0.005443
1785531931648819224,54454460938,55.3321,-141.1693,-0.0147,-0.005443
1785531931699999750,54504460939,55.3321,-141.1693,-0.0147,-0.005443
1785531931749280668,54554460939,55.3321,-141.1693,-0.0147,-0.005443
1785531931798156119,54604460940,55.3321,-141.1693,-0.0147,-0.005443
1785531931850063549,54654460941,55.3321,-141.1693,-0.0147,-0.005443
1785531931898183533,54704460942,55.3321,-141.1693,-0.0147,-0.005443
1785531931948483714,54754460942,55.3321,-141.1693,-0.0147,-0.005443
1785531931998944519,54804460943,55.3321,-141.1693,-0.0147,-0.005443
1785531932048837359,54854460944,55.3321,-141.1693,-0.0147,-0.005443
1785531932098633136,54904460945,55.3321,-141.1693,-0.0147,-0.005443
1785531932148583184,54954460945,55.3321,-141.1693,-0.0147,-0.005443
