topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/localization/kinematic_state,60750000905,1785623606982287895,109626117984715,60750000905,0
/sensing/lidar/top/pointcloud_raw_ex,60750000905,1785623606992785319,109626128482896,60750000905,113148
/localization/kinematic_state,60800000905,1785623607040267399,109626175964515,60800000905,0
/tf,60800000905,1785623607041497620,109626177194796,60800000905,0
/sensing/lidar/top/pointcloud_raw_ex,60800000905,1785623607044279150,109626179976660,60800000905,105628
/localization/kinematic_state,60850000906,1785623607085280144,109626220977499,60850000906,0
/tf,60850000906,1785623607086619683,109626222316784,60850000906,0
/sensing/lidar/top/pointcloud_raw_ex,60850000906,1785623607096299973,109626231997892,60850000906,114300
/tf,60900000907,1785623607134042030,109626269739375,60900000907,0
/localization/kinematic_state,60900000907,1785623607134254150,109626269951153,60900000907,0
/sensing/lidar/top/pointcloud_raw_ex,60900000907,1785623607145424091,109626281121760,60900000907,104988
/tf,60950000908,1785623607183355406,109626319052853,60950000908,0
/localization/kinematic_state,60950000908,1785623607183397657,109626319094526,60950000908,0
/sensing/lidar/top/pointcloud_raw_ex,60950000908,1785623607199831429,109626335528813,60950000908,114412
/localization/pose_estimator/pose_with_covariance,60900000907,1785623607236014181,109626371711655,61000000908,0
/localization/kinematic_state,61000000908,1785623607236257050,109626371954090,61000000908,0
/tf,61000000908,1785623607236271963,109626371968801,61000000908,0
/sensing/lidar/top/pointcloud_raw_ex,61000000908,1785623607250439539,109626386137101,61000000908,105932
/localization/kinematic_state,61050000909,1785623607294609036,109626430306439,61050000909,0
/tf,61050000909,1785623607298874353,109626434571628,61050000909,0
/sensing/lidar/top/pointcloud_raw_ex,61050000909,1785623607310073772,109626445771405,61050000909,114652
/tf,61100000910,1785623607334475368,109626470172710,61100000910,0
/localization/kinematic_state,61100000910,1785623607334900743,109626470597773,61100000910,0
/sensing/lidar/top/pointcloud_raw_ex,61100000910,1785623607345963727,109626481661327,61100000910,106924
/localization/kinematic_state,61150000911,1785623607393543295,109626529240658,61150000911,0
/tf,61150000911,1785623607393579540,109626529276365,61150000911,0
/sensing/lidar/top/pointcloud_raw_ex,61150000911,1785623607397749049,109626533446552,61150000911,113244
/tf,61200000911,1785623607441852440,109626577549663,61200000911,0
/localization/kinematic_state,61200000911,1785623607442109249,109626577806170,61200000911,0
/localization/pose_estimator/pose_with_covariance,61150000911,1785623607446053614,109626581750769,61200000911,0
/sensing/lidar/top/pointcloud_raw_ex,61200000911,1785623607448159820,109626583857205,61200000911,106684
/localization/kinematic_state,61250000912,1785623607487626785,109626623324033,61250000912,0
/tf,61250000912,1785623607497155610,109626632852851,61250000912,0
/sensing/lidar/top/pointcloud_raw_ex,61250000912,1785623607497506021,109626633203337,61250000912,115420
/tf,61300000913,1785623607536584827,109626672281960,61300000913,0
/localization/kinematic_state,61300000913,1785623607536706660,109626672403648,61300000913,0
/sensing/lidar/top/pointcloud_raw_ex,61300000913,1785623607548988062,109626684685920,61300000913,108284
/tf,61350000914,1785623607595916243,109626731613517,61350000914,0
/localization/kinematic_state,61350000914,1785623607596033253,109626731730349,61350000914,0
/sensing/lidar/top/pointcloud_raw_ex,61350000914,1785623607599592849,109626735290341,61350000914,114860
/localization/pose_estimator/pose_with_covariance,61350000914,1785623607630114138,109626765811346,61350000914,0
/localization/kinematic_state,61400000914,1785623607638817950,109626774515160,61400000914,0
/tf,61400000914,1785623607639857678,109626775554717,61400000914,0
/sensing/lidar/top/pointcloud_raw_ex,61400000914,1785623607649149366,109626784846902,61400000914,105772
/localization/pose_estimator/pose_with_covariance,61400000914,1785623607682044201,109626817741421,61400000914,0
/localization/kinematic_state,61450000915,1785623607692394447,109626828092023,61450000915,0
/tf,61450000915,1785623607692419145,109626828115987,61450000915,0
/sensing/lidar/top/pointcloud_raw_ex,61450000915,1785623607700024413,109626835721925,61450000915,113932
/localization/kinematic_state,61500000916,1785623607745742513,109626881439840,61500000916,0
/tf,61500000916,1785623607745776369,109626881473248,61500000916,0
/sensing/lidar/top/pointcloud_raw_ex,61500000916,1785623607749731080,109626885428793,61500000916,108476
/tf,61550000917,1785623607791016948,109626926714186,61550000917,0
/localization/kinematic_state,61550000917,1785623607791059211,109626926756061,61550000917,0
/sensing/lidar/top/pointcloud_raw_ex,61550000917,1785623607803117822,109626938815738,61550000917,115020
/localization/kinematic_state,61600000917,1785623607845415276,109626981112906,61600000917,0
/tf,61600000917,1785623607846509317,109626982206418,61600000917,0
/sensing/lidar/top/pointcloud_raw_ex,61600000917,1785623607849344581,109626985041908,61600000917,106316
/tf,61650000918,1785623607891388927,109627027086149,61650000918,0
/localization/kinematic_state,61650000918,1785623607892109111,109627027806195,61650000918,0
/sensing/lidar/top/pointcloud_raw_ex,61650000918,1785623607900346768,109627036044341,61650000918,114540
/sensing/lidar/top/pointcloud_raw_ex,61700000919,1785623607950419245,109627086116896,61700000919,106268
/localization/kinematic_state,61700000919,1785623607950458557,109627086155404,61700000919,0
/tf,61700000919,1785623607950477762,109627086174567,61700000919,0
/localization/pose_estimator/pose_with_covariance,61700000919,1785623607976505322,109627112202499,61700000919,0
/localization/kinematic_state,61750000920,1785623607990785283,109627126482722,61750000920,0
/tf,61750000920,1785623607991160932,109627126857982,61750000920,0
/sensing/lidar/top/pointcloud_raw_ex,61750000920,1785623608001477757,109627137175627,61750000920,113532
/localization/pose_estimator/pose_with_covariance,61750000920,1785623608022764531,109627158461735,61750000920,0
/localization/kinematic_state,61800000920,1785623608040449760,109627176146959,61800000920,0
/tf,61800000920,1785623608042998013,109627178695603,61800000920,0
/sensing/lidar/top/pointcloud_raw_ex,61800000920,1785623608050901812,109627186599365,61800000920,105868
/tf,61850000921,1785623608089200238,109627224897438,61850000921,0
/localization/kinematic_state,61850000921,1785623608089505674,109627225202606,61850000921,0
/sensing/lidar/top/pointcloud_raw_ex,61850000921,1785623608100447442,109627236145242,61850000921,114028
/localization/kinematic_state,61900000922,1785623608142055445,109627277752699,61900000922,0
/tf,61900000922,1785623608142498908,109627278195988,61900000922,0
/sensing/lidar/top/pointcloud_raw_ex,61900000922,1785623608149823136,109627285520955,61900000922,108652
/tf,61950000923,1785623608197960611,109627333657912,61950000923,0
/localization/kinematic_state,61950000923,1785623608198623680,109627334320702,61950000923,0
/sensing/lidar/top/pointcloud_raw_ex,61950000923,1785623608200655206,109627336352841,61950000923,114268
/sensing/lidar/top/pointcloud_raw_ex,62000000923,1785623608250976916,109627386674565,62000000923,108092
/tf,62000000923,1785623608257873489,109627393570719,62000000923,0
/localization/kinematic_state,62000000923,1785623608258014782,109627393711693,62000000923,0
/tf,62050000924,1785623608296968952,109627432666262,62050000924,0
/localization/kinematic_state,62050000924,1785623608297012364,109627432709231,62050000924,0
/sensing/lidar/top/pointcloud_raw_ex,62050000924,1785623608301386462,109627437084414,62050000924,114188
/localization/pose_estimator/pose_with_covariance,62000000923,1785623608302844097,109627438541210,62050000924,0
/localization/kinematic_state,62100000925,1785623608347609293,109627483306505,62100000925,0
/tf,62100000925,1785623608347903501,109627483600515,62100000925,0
/sensing/lidar/top/pointcloud_raw_ex,62100000925,1785623608355370850,109627491068442,62100000925,107020
/localization/kinematic_state,62150000926,1785623608394390676,109627530088099,62150000926,0
/tf,62150000926,1785623608394417243,109627530114086,62150000926,0
/sensing/lidar/top/pointcloud_raw_ex,62150000926,1785623608404374580,109627540072206,62150000926,113948
/localization/kinematic_state,62200000926,1785623608440407274,109627576104400,62200000926,0
/localization/pose_estimator/pose_with_covariance,62150000926,1785623608443043187,109627578740563,62200000926,0
/tf,62200000926,1785623608446757977,109627582455040,62200000926,0
/sensing/lidar/top/pointcloud_raw_ex,62200000926,1785623608451574893,109627587272238,62200000926,106476
/localization/kinematic_state,62250000927,1785623608490060465,109627625757592,62250000927,0
/tf,62250000927,1785623608490080860,109627625777719,62250000927,0
/sensing/lidar/top/pointcloud_raw_ex,62250000927,1785623608500814124,109627636512113,62250000927,113980
/localization/pose_estimator/pose_with_covariance,62200000926,1785623608508292414,109627643989654,62250000927,0
/localization/kinematic_state,62300000928,1785623608548023311,109627683720614,62300000928,0
/sensing/lidar/top/pointcloud_raw_ex,62300000928,1785623608548560005,109627684257319,62300000928,105644
/tf,62300000928,1785623608550112960,109627685810183,62300000928,0
/localization/kinematic_state,62350000929,1785623608592675169,109627728372430,62350000929,0
/tf,62350000929,1785623608592710457,109627728407294,62350000929,0
/sensing/lidar/top/pointcloud_raw_ex,62350000929,1785623608601124539,109627736822386,62350000929,114028
/tf,62400000929,1785623608639153514,109627774850744,62400000929,0
/localization/kinematic_state,62400000929,1785623608639192576,109627774889435,62400000929,0
/sensing/lidar/top/pointcloud_raw_ex,62400000929,1785623608652810633,109627788508333,62400000929,107036
/tf,62450000930,1785623608688837041,109627824534269,62450000930,0
/localization/kinematic_state,62450000930,1785623608689100204,109627824797204,62450000930,0
/sensing/lidar/top/pointcloud_raw_ex,62450000930,1785623608702437067,109627838134980,62450000930,115100
/localization/kinematic_state,62500000931,1785623608741530469,109627877227657,62500000931,0
/tf,62500000931,1785623608745465162,109627881162428,62500000931,0
/sensing/lidar/top/pointcloud_raw_ex,62500000931,1785623608753553478,109627889251139,62500000931,107436
/tf,62550000932,1785623608788931967,109627924629036,62550000932,0
/localization/kinematic_state,62550000932,1785623608789281590,109627924978515,62550000932,0
/sensing/lidar/top/pointcloud_raw_ex,62550000932,1785623608803899940,109627939597664,62550000932,116684
/localization/kinematic_state,62600000932,1785623608842634158,109627978331570,62600000932,0
/tf,62600000932,1785623608850500165,109627986197367,62600000932,0
/sensing/lidar/top/pointcloud_raw_ex,62600000932,1785623608852883140,109627988580616,62600000932,107212
/sensing/lidar/top/pointcloud_raw_ex,62650000933,1785623608901051998,109628036749608,62650000933,113676
/localization/kinematic_state,62650000933,1785623608904342845,109628040040048,62650000933,0
/tf,62650000933,1785623608905755102,109628041452350,62650000933,0
/localization/pose_estimator/pose_with_covariance,62600000932,1785623608935926263,109628071623506,62650000933,0
/localization/kinematic_state,62700000934,1785623608948010009,109628083707203,62700000934,0
/tf,62700000934,1785623608949376369,109628085073516,62700000934,0
/sensing/lidar/top/pointcloud_raw_ex,62700000934,1785623608951826037,109628087523478,62700000934,106300
/localization/kinematic_state,62750000935,1785623608990465392,109628126162527,62750000935,0
/tf,62750000935,1785623608990482000,109628126178849,62750000935,0
/sensing/lidar/top/pointcloud_raw_ex,62750000935,1785623609002657764,109628138355276,62750000935,114508
/tf,62800000935,1785623609041513036,109628177210081,62800000935,0
/localization/kinematic_state,62800000935,1785623609041590437,109628177287310,62800000935,0
/sensing/lidar/top/pointcloud_raw_ex,62800000935,1785623609053266097,109628188963738,62800000935,107676
/tf,62850000936,1785623609092357249,109628228054542,62850000936,0
/localization/kinematic_state,62850000936,1785623609092623091,109628228320085,62850000936,0
/sensing/lidar/top/pointcloud_raw_ex,62850000936,1785623609100861800,109628236559723,62850000936,113324
/localization/kinematic_state,62900000937,1785623609143048462,109628278746102,62900000937,0
/tf,62900000937,1785623609143887839,109628279585104,62900000937,0
/sensing/lidar/top/pointcloud_raw_ex,62900000937,1785623609150347729,109628286045292,62900000937,107212
/localization/pose_estimator/pose_with_covariance,62800000935,1785623609173422934,109628309120018,62900000937,0
/tf,62950000938,1785623609194857749,109628330554909,62950000938,0
/localization/kinematic_state,62950000938,1785623609195524777,109628331221816,62950000938,0
/localization/pose_estimator/pose_with_covariance,62850000936,1785623609203102828,109628338800129,62950000938,0
/sensing/lidar/top/pointcloud_raw_ex,62950000938,1785623609204092483,109628339789859,62950000938,114780
/tf,63000000938,1785623609240975802,109628376673129,63000000938,0
/localization/kinematic_state,63000000938,1785623609241073251,109628376770378,63000000938,0
/sensing/lidar/top/pointcloud_raw_ex,63000000938,1785623609253270492,109628388968276,63000000938,107276
/localization/pose_estimator/pose_with_covariance,62950000938,1785623609253840418,109628389537383,63000000938,0
/tf,63050000939,1785623609292096818,109628427794141,63050000939,0
/localization/kinematic_state,63050000939,1785623609292187500,109628427884400,63050000939,0
/sensing/lidar/top/pointcloud_raw_ex,63050000939,1785623609303420325,109628439117972,63050000939,115244
/localization/kinematic_state,63100000940,1785623609343569667,109628479267026,63100000940,0
/tf,63100000940,1785623609349037546,109628484734881,63100000940,0
/sensing/lidar/top/pointcloud_raw_ex,63100000940,1785623609352889114,109628488586844,63100000940,106572
/localization/kinematic_state,63150000941,1785623609399843899,109628535541253,63150000941,0
/tf,63150000941,1785623609399867646,109628535564483,63150000941,0
/sensing/lidar/top/pointcloud_raw_ex,63150000941,1785623609403088738,109628538786322,63150000941,113180
/localization/pose_estimator/pose_with_covariance,63150000941,1785623609419063170,109628554760407,63150000941,0
/localization/kinematic_state,63200000941,1785623609444778130,109628580475251,63200000941,0
/tf,63200000941,1785623609448492995,109628584190284,63200000941,0
/control/command/control_cmd,60300000898,1785623609453560927,109628589258376,63200000941,80
/sensing/lidar/top/pointcloud_raw_ex,63200000941,1785623609454879669,109628590577183,63200000941,106476
/control/command/control_cmd,63250000942,1785623609495393705,109628631090995,63250000942,80
/localization/pose_estimator/pose_with_covariance,63200000941,1785623609495439419,109628631136281,63250000942,0
/tf,63250000942,1785623609500620019,109628636317346,63250000942,0
/localization/kinematic_state,63250000942,1785623609501106261,109628636803328,63250000942,0
/sensing/lidar/top/pointcloud_raw_ex,63250000942,1785623609506967460,109628642665344,63250000942,113404
/localization/kinematic_state,63300000943,1785623609542678058,109628678375268,63300000943,0
/tf,63300000943,1785623609542701405,109628678398211,63300000943,0
/sensing/lidar/top/pointcloud_raw_ex,63300000943,1785623609555364846,109628691062290,63300000943,106812
/localization/kinematic_state,63350000943,1785623609597556655,109628733253987,63350000943,0
/tf,63350000943,1785623609598373850,109628734070995,63350000943,0
/sensing/lidar/top/pointcloud_raw_ex,63350000943,1785623609603621165,109628739318672,63350000943,115164
/control/command/control_cmd,63350000943,1785623609613702430,109628749399993,63350000943,80
/tf,63400000944,1785623609645983347,109628781680581,63400000944,0
/localization/kinematic_state,63400000944,1785623609646419568,109628782116592,63400000944,0
/localization/pose_estimator/pose_with_covariance,63350000943,1785623609648348951,109628784046135,63400000944,0
/sensing/lidar/top/pointcloud_raw_ex,63400000944,1785623609657296336,109628792994314,63400000944,106844
/control/command/control_cmd,63400000944,1785623609672361158,109628808058988,63400000944,80
/localization/kinematic_state,63450000945,1785623609696727097,109628832424333,63450000945,0
/tf,63450000945,1785623609699340976,109628835038196,63450000945,0
/sensing/lidar/top/pointcloud_raw_ex,63450000945,1785623609704233261,109628839930753,63450000945,113356
/localization/pose_estimator/pose_with_covariance,63400000944,1785623609744140013,109628879837392,63500000946,0
/localization/kinematic_state,63500000946,1785623609744159949,109628879856768,63500000946,0
/tf,63500000946,1785623609744175403,109628879872246,63500000946,0
/sensing/lidar/top/pointcloud_raw_ex,63500000946,1785623609753323448,109628889020619,63500000946,106348
/tf,63550000946,1785623609792816662,109628928514079,63550000946,0
/localization/kinematic_state,63550000946,1785623609793978576,109628929675630,63550000946,0
/localization/pose_estimator/pose_with_covariance,63500000946,1785623609800355971,109628936053171,63550000946,0
/sensing/lidar/top/pointcloud_raw_ex,63550000946,1785623609803921585,109628939619357,63550000946,111788
/localization/kinematic_state,63600000947,1785623609847072902,109628982770257,63600000947,0
/tf,63600000947,1785623609849776152,109628985473317,63600000947,0
/sensing/lidar/top/pointcloud_raw_ex,63600000947,1785623609854892687,109628990590290,63600000947,105964
/tf,63650000948,1785623609899727287,109629035424554,63650000948,0
/localization/kinematic_state,63650000948,1785623609901968931,109629037666100,63650000948,0
/control/command/control_cmd,63500000946,1785623609904385835,109629040083151,63650000948,80
/sensing/lidar/top/pointcloud_raw_ex,63650000948,1785623609906221994,109629041919446,63650000948,115148
/tf,63700000949,1785623609944288148,109629079985418,63700000949,0
/localization/kinematic_state,63700000949,1785623609944574611,109629080271622,63700000949,0
/sensing/lidar/top/pointcloud_raw_ex,63700000949,1785623609955793570,109629091491319,63700000949,107564
/localization/kinematic_state,63750000949,1785623609997159106,109629132856368,63750000949,0
/sensing/lidar/top/pointcloud_raw_ex,63750000949,1785623610003277270,109629138975066,63750000949,115580
/tf,63750000949,1785623610004756621,109629140453846,63750000949,0
/localization/kinematic_state,63800000950,1785623610046533219,109629182230376,63800000950,0
/tf,63800000950,1785623610047104803,109629182801786,63800000950,0
/sensing/lidar/top/pointcloud_raw_ex,63800000950,1785623610055622077,109629191319640,63800000950,106172
/tf,63850000951,1785623610093418206,109629229115551,63850000951,0
/localization/kinematic_state,63850000951,1785623610093462991,109629229159893,63850000951,0
/sensing/lidar/top/pointcloud_raw_ex,63850000951,1785623610109098987,109629244796739,63850000951,113500
/localization/kinematic_state,63900000952,1785623610143888481,109629279585643,63900000952,0
/tf,63900000952,1785623610144256833,109629279953907,63900000952,0
/sensing/lidar/top/pointcloud_raw_ex,63900000952,1785623610156599431,109629292297023,63900000952,106684
/tf,63950000952,1785623610195836751,109629331533962,63950000952,0
/localization/kinematic_state,63950000952,1785623610195879301,109629331576151,63950000952,0
/sensing/lidar/top/pointcloud_raw_ex,63950000952,1785623610207721833,109629343419220,63950000952,114156
/tf,64000000953,1785623610244977627,109629380674868,64000000953,0
/localization/kinematic_state,64000000953,1785623610245105179,109629380802141,64000000953,0
/sensing/lidar/top/pointcloud_raw_ex,64000000953,1785623610263944091,109629399641705,64000000953,105580
/localization/kinematic_state,64050000954,1785623610294557452,109629430254655,64050000954,0
/tf,64050000954,1785623610294640357,109629430337263,64050000954,0
/sensing/lidar/top/pointcloud_raw_ex,64050000954,1785623610305412353,109629441110153,64050000954,114268
/localization/pose_estimator/pose_with_covariance,64000000953,1785623610321259518,109629456957001,64050000954,0
/localization/kinematic_state,64100000955,1785623610354892465,109629490589699,64100000955,0
/localization/pose_estimator/pose_with_covariance,64050000954,1785623610357889099,109629493586345,64100000955,0
/sensing/lidar/top/pointcloud_raw_ex,64100000955,1785623610359056628,109629494753966,64100000955,107308
/tf,64100000955,1785623610363386428,109629499083711,64100000955,0
/localization/kinematic_state,64150000955,1785623610395061425,109629530758698,64150000955,0
/tf,64150000955,1785623610407516257,109629543213562,64150000955,0
/sensing/lidar/top/pointcloud_raw_ex,64150000955,1785623610407996565,109629543693892,64150000955,115772
/sensing/lidar/top/pointcloud_raw_ex,64200000956,1785623610457427056,109629593124899,64200000956,105756
/tf,64200000956,1785623610460815712,109629596513022,64200000956,0
/localization/kinematic_state,64200000956,1785623610461759843,109629597457111,64200000956,0
/localization/kinematic_state,64250000957,1785623610504336544,109629640033891,64250000957,0
/sensing/lidar/top/pointcloud_raw_ex,64250000957,1785623610507760116,109629643457734,64250000957,114380
/tf,64250000957,1785623610514552536,109629650249876,64250000957,0
/localization/kinematic_state,64300000958,1785623610547552486,109629683249921,64300000958,0
/tf,64300000958,1785623610550778986,109629686476227,64300000958,0
/sensing/lidar/top/pointcloud_raw_ex,64300000958,1785623610557637753,109629693335399,64300000958,107804
/tf,64350000958,1785623610594068535,109629729765583,64350000958,0
/localization/kinematic_state,64350000958,1785623610594100470,109629729797330,64350000958,0
/sensing/lidar/top/pointcloud_raw_ex,64350000958,1785623610607059240,109629742756921,64350000958,114412
/localization/kinematic_state,64400000959,1785623610646971578,109629782669023,64400000959,0
/tf,64400000959,1785623610649279522,109629784976653,64400000959,0
/sensing/lidar/top/pointcloud_raw_ex,64400000959,1785623610656858123,109629792555626,64400000959,106892
/tf,64450000960,1785623610694871794,109629830569232,64450000960,0
/localization/kinematic_state,64450000960,1785623610695134699,109629830831662,64450000960,0
/sensing/lidar/top/pointcloud_raw_ex,64450000960,1785623610708042458,109629843740073,64450000960,113900
/tf,64500000961,1785623610747187248,109629882934664,64500000961,0
/localization/kinematic_state,64500000961,1785623610747891658,109629883588686,64500000961,0
/sensing/lidar/top/pointcloud_raw_ex,64500000961,1785623610756961164,109629892658828,64500000961,106828
/tf,64550000961,1785623610795528819,109629931226086,64550000961,0
/localization/kinematic_state,64550000961,1785623610795632451,109629931329358,64550000961,0
/localization/pose_estimator/pose_with_covariance,64500000961,1785623610797637399,109629933334572,64550000961,0
/sensing/lidar/top/pointcloud_raw_ex,64550000961,1785623610809732786,109629945430657,64550000961,114988
/localization/kinematic_state,64600000962,1785623610848733229,109629984430606,64600000962,0
/tf,64600000962,1785623610849464993,109629985162071,64600000962,0
/sensing/lidar/top/pointcloud_raw_ex,64600000962,1785623610856828584,109629992526338,64600000962,106476
/localization/kinematic_state,64650000963,1785623610901698999,109630037396199,64650000963,0
/tf,64650000963,1785623610903812334,109630039509459,64650000963,0
/sensing/lidar/top/pointcloud_raw_ex,64650000963,1785623610906653917,109630042351254,64650000963,114604
/localization/kinematic_state,64700000964,1785623610951200306,109630086897611,64700000964,0
/sensing/lidar/top/pointcloud_raw_ex,64700000964,1785623610959192166,109630094890180,64700000964,108636
/tf,64700000964,1785623610961468959,109630097166313,64700000964,0
/tf,64750000964,1785623610995710362,109630131407530,64750000964,0
/localization/kinematic_state,64750000964,1785623610996003967,109630131701045,64750000964,0
/sensing/lidar/top/pointcloud_raw_ex,64750000964,1785623611009379461,109630145076991,64750000964,116348
/localization/kinematic_state,64800000965,1785623611049792733,109630185489988,64800000965,0
/tf,64800000965,1785623611050131214,109630185828292,64800000965,0
/sensing/lidar/top/pointcloud_raw_ex,64800000965,1785623611057094078,109630192791670,64800000965,106796
/tf,64850000966,1785623611105370862,109630241068219,64850000966,0
/localization/kinematic_state,64850000966,1785623611105709719,109630241406723,64850000966,0
/sensing/lidar/top/pointcloud_raw_ex,64850000966,1785623611107001434,109630242698912,64850000966,113260
/localization/pose_estimator/pose_with_covariance,64800000965,1785623611112360972,109630248058095,64850000966,0
/localization/kinematic_state,64900000967,1785623611146367690,109630282064778,64900000967,0
/tf,64900000967,1785623611146389681,109630282086553,64900000967,0
/localization/pose_estimator/pose_with_covariance,64850000966,1785623611148348864,109630284046025,64900000967,0
/sensing/lidar/top/pointcloud_raw_ex,64900000967,1785623611157275469,109630292972425,64900000967,106556
/tf,64950000967,1785623611196408890,109630332106121,64950000967,0
/localization/kinematic_state,64950000967,1785623611196472114,109630332168992,64950000967,0
/sensing/lidar/top/pointcloud_raw_ex,64950000967,1785623611209071648,109630344769227,64950000967,115484
/tf,65000000968,1785623611252170037,109630387867398,65000000968,0
/localization/kinematic_state,65000000968,1785623611253747451,109630389444803,65000000968,0
/sensing/lidar/top/pointcloud_raw_ex,65000000968,1785623611260246912,109630395944532,65000000968,107532
/tf,65050000969,1785623611296649403,109630432346479,65050000969,0
/localization/kinematic_state,65050000969,1785623611296841569,109630432538476,65050000969,0
/sensing/lidar/top/pointcloud_raw_ex,65050000969,1785623611310555675,109630446253550,65050000969,113772
/localization/kinematic_state,65100000970,1785623611350063813,109630485760948,65100000970,0
/tf,65100000970,1785623611354785867,109630490483148,65100000970,0
/sensing/lidar/top/pointcloud_raw_ex,65100000970,1785623611358792832,109630494490514,65100000970,106556
/localization/kinematic_state,65150000970,1785623611397679131,109630533376295,65150000970,0
/tf,65150000970,1785623611400789524,109630536486759,65150000970,0
/sensing/lidar/top/pointcloud_raw_ex,65150000970,1785623611412101450,109630547799019,65150000970,112620
/control/command/control_cmd,65150000970,1785623611412151925,109630547848814,65150000970,80
/tf,65200000971,1785623611446259705,109630581956940,65200000971,0
/localization/kinematic_state,65200000971,1785623611446325656,109630582022709,65200000971,0
/control/command/control_cmd,65200000971,1785623611455869735,109630591567418,65200000971,80
/sensing/lidar/top/pointcloud_raw_ex,65200000971,1785623611460654941,109630596352454,65200000971,106268
/localization/kinematic_state,65250000972,1785623611507560808,109630643258098,65250000972,0
/tf,65250000972,1785623611507793109,109630643490265,65250000972,0
/sensing/lidar/top/pointcloud_raw_ex,65250000972,1785623611510631485,109630646329101,65250000972,112988
/localization/pose_estimator/pose_with_covariance,65200000971,1785623611525372058,109630661069520,65250000972,0
/tf,65300000973,1785623611553565147,109630689262487,65300000973,0
/localization/kinematic_state,65300000973,1785623611553612077,109630689308939,65300000973,0
/sensing/lidar/top/pointcloud_raw_ex,65300000973,1785623611559039110,109630694736752,65300000973,104796
/localization/pose_estimator/pose_with_covariance,65250000972,1785623611560420413,109630696117916,65300000973,0
/localization/pose_estimator/pose_with_covariance,65300000973,1785623611594741125,109630730438391,65300000973,0
/tf,65350000973,1785623611598292735,109630733989936,65350000973,0
/localization/kinematic_state,65350000973,1785623611598344093,109630734040964,65350000973,0
/sensing/lidar/top/pointcloud_raw_ex,65350000973,1785623611610518635,109630746216269,65350000973,114188
/localization/kinematic_state,65400000974,1785623611657349299,109630793046662,65400000974,0
/tf,65400000974,1785623611659127478,109630794824621,65400000974,0
/sensing/lidar/top/pointcloud_raw_ex,65400000974,1785623611660241757,109630795939225,65400000974,106300
/tf,65450000975,1785623611700058815,109630835756135,65450000975,0
/localization/kinematic_state,65450000975,1785623611700402109,109630836099241,65450000975,0
/sensing/lidar/top/pointcloud_raw_ex,65450000975,1785623611711269100,109630846967010,65450000975,112828
/localization/kinematic_state,65500000976,1785623611749961015,109630885658085,65500000976,0
/tf,65500000976,1785623611750328271,109630886025166,65500000976,0
/sensing/lidar/top/pointcloud_raw_ex,65500000976,1785623611760121025,109630895818858,65500000976,108108
/localization/pose_estimator/pose_with_covariance,65450000975,1785623611763561977,109630899259228,65500000976,0
/tf,65550000976,1785623611800747557,109630936444932,65550000976,0
/localization/kinematic_state,65550000976,1785623611801050171,109630936747163,65550000976,0
/sensing/lidar/top/pointcloud_raw_ex,65550000976,1785623611811012530,109630946709927,65550000976,115724
/sensing/lidar/top/pointcloud_raw_ex,65600000977,1785623611859642590,109630995339793,65600000977,106332
/tf,65600000977,1785623611862345554,109630998042740,65600000977,0
/localization/kinematic_state,65600000977,1785623611862511589,109630998208499,65600000977,0
/localization/kinematic_state,65650000978,1785623611898576324,109631034273437,65650000978,0
/tf,65650000978,1785623611900584026,109631036281209,65650000978,0
/sensing/lidar/top/pointcloud_raw_ex,65650000978,1785623611910721628,109631046418978,65650000978,113500
/localization/kinematic_state,65700000979,1785623611949878184,109631085575700,65700000979,0
/tf,65700000979,1785623611954619485,109631090316587,65700000979,0
/sensing/lidar/top/pointcloud_raw_ex,65700000979,1785623611959791032,109631095488603,65700000979,105580
/localization/pose_estimator/pose_with_covariance,65650000978,1785623611992319993,109631128017242,65700000979,0
/localization/kinematic_state,65750000979,1785623611999559226,109631135256326,65750000979,0
/tf,65750000979,1785623611999582171,109631135279022,65750000979,0
/sensing/lidar/top/pointcloud_raw_ex,65750000979,1785623612010264306,109631145961783,65750000979,113804
/tf,65800000980,1785623612048784239,109631184481570,65800000980,0
/localization/kinematic_state,65800000980,1785623612049253161,109631184950145,65800000980,0
/sensing/lidar/top/pointcloud_raw_ex,65800000980,1785623612058992667,109631194690237,65800000980,105388
/sensing/lidar/top/pointcloud_raw_ex,65850000981,1785623612112529481,109631248227514,65850000981,112892
/localization/kinematic_state,65850000981,1785623612112838834,109631248535826,65850000981,0
/tf,65850000981,1785623612118372505,109631254070178,65850000981,0
/localization/kinematic_state,65900000981,1785623612160628123,109631296325354,65900000981,0
/tf,65900000981,1785623612161940912,109631297637993,65900000981,0
/sensing/lidar/top/pointcloud_raw_ex,65900000981,1785623612162615719,109631298347495,65900000981,107292
/localization/kinematic_state,65950000982,1785623612201037998,109631336735251,65950000982,0
/tf,65950000982,1785623612204236978,109631339934175,65950000982,0
/sensing/lidar/top/pointcloud_raw_ex,65950000982,1785623612213887131,109631349585032,65950000982,115420
/localization/kinematic_state,66000000983,1785623612255086687,109631390783892,66000000983,0
/tf,66000000983,1785623612255110139,109631390806978,66000000983,0
/sensing/lidar/top/pointcloud_raw_ex,66000000983,1785623612258337282,109631394035123,66000000983,106524
/tf,66050000984,1785623612302227661,109631437924990,66050000984,0
