arrival_system_ns,sim_ns,x_m,y_m,z_m,yaw_rad
1785623612420211783,72623300435,53.9050,-141.1529,0.0373,-0.005585
1785623612462082533,72673300436,53.9050,-141.1529,0.0373,-0.005585
1785623612513692450,72723300437,53.9050,-141.1529,0.0373,-0.005585
1785623612567002121,72773300437,53.9050,-141.1529,0.0373,-0.005585
1785623612614319833,72823300438,53.9050,-141.1529,0.0373,-0.005585
1785623612665846766,72873300439,53.9050,-141.1529,0.0373,-0.005585
1785623612715734721,72923300439,53.9050,-141.1529,0.0373,-0.005585
1785623612764802458,72973300440,53.9050,-141.1529,0.0373,-0.005585
1785623612816529844,73023300441,53.9050,-141.1529,0.0373,-0.005585
1785623612863303026,73073300442,53.9050,-141.1529,0.0373,-0.005585
1785623612915083059,73123300442,53.9050,-141.1529,0.0373,-0.005585
1785623612967430193,73173300443,53.9050,-141.1529,0.0373,-0.005585
1785623613018787880,73223300444,53.9050,-141.1529,0.0373,-0.005585
1785623613063212639,73273300445,53.9050,-141.1529,0.0373,-0.005585
1785623613116725241,73323300445,53.9050,-141.1529,0.0373,-0.005585
1785623613165212969,73373300446,53.9050,-141.1529,0.0373,-0.005585
1785623613214560393,73423300447,53.9050,-141.1529,0.0373,-0.005585
1785623613267280048,73473300448,53.9050,-141.1529,0.0373,-0.005585
1785623613318828012,73523300448,53.9050,-141.1529,0.0373,-0.005585
1785623613366562069,73573300449,53.9050,-141.1529,0.0373,-0.005585
1785623613416251368,73623300450,53.9050,-141.1529,0.0373,-0.005585
1785623613468603222,73673300451,53.9050,-141.1529,0.0373,-0.005585
1785623613521584583,73723300451,53.9050,-141.1529,0.0373,-0.005585
1785623613564235374,73773300452,53.9050,-141.1529,0.0373,-0.005585
1785623613618894767,73823300453,53.9050,-141.1529,0.0373,-0.005585
1785623613666521073,73873300454,53.9050,-141.1529,0.0373,-0.005585
1785623613719609932,73923300454,53.9050,-141.1529,0.0373,-0.005585
1785623613767419272,73973300455,53.9050,-141.1529,0.0373,-0.005585
1785623613817180829,74023300456,53.9050,-141.1529,0.0373,-0.005585
1785623613867479610,74073300457,53.9050,-141.1529,0.0373,-0.005585
1785623613918353329,74123300457,53.9050,-141.1529,0.0373,-0.005585
1785623613966523489,74173300458,53.9050,-141.1529,0.0373,-0.005585
1785623614016295731,74223300459,53.9050,-141.1529,0.0373,-0.005585
1785623614065915413,74273300460,53.9050,-141.1529,0.0373,-0.005585
1785623614117126597,74323300460,53.9050,-141.1529,0.0373,-0.005585
1785623614168644407,74373300461,53.9050,-141.1529,0.0373,-0.005585
1785623614219704809,74423300462,53.9050,-141.1529,0.0373,-0.005585
1785623614269301223,74473300463,53.9050,-141.1529,0.0373,-0.005585
1785623614322762677,74523300463,53.9050,-141.1529,0.0373,-0.005585
1785623614369802346,74573300464,53.9050,-141.1529,0.0373,-0.005585
1785623614424862543,74623300465,53.9050,-141.1529,0.0373,-0.005585
1785623614469238441,74673300466,53.9050,-141.1529,0.0373,-0.005585
1785623614521956918,74723300466,53.9050,-141.1529,0.0373,-0.005585
1785623614571225569,74773300467,53.9050,-141.1529,0.0373,-0.005585
1785623614618698181,74823300468,53.9050,-141.1529,0.0373,-0.005585
1785623614673249747,74873300469,53.9050,-141.1529,0.0373,-0.005585
1785623614720093000,74923300469,53.9050,-141.1529,0.0373,-0.005585
1785623614772608836,74973300470,53.9050,-141.1529,0.0373,-0.005585
1785623614822733636,75023300471,53.9050,-141.1529,0.0373,-0.005585
1785623614871251033,75073300472,53.9050,-141.1529,0.0373,-0.005585
1785623614925616705,75123300472,53.9050,-141.1529,0.0373,-0.005585
1785623614971317153,75173300473,53.9050,-141.1529,0.0373,-0.005585
1785623615020977355,75223300474,53.9050,-141.1529,0.0373,-0.005585
1785623615072273505,75273300475,53.9050,-141.1529,0.0373,-0.005585
1785623615124696731,75323300475,53.9050,-141.1529,0.0373,-0.005585
1785623615174214618,75373300476,53.9050,-141.1529,0.0373,-0.005585
1785623615221402920,75423300477,53.9050,-141.1529,0.0373,-0.005585
1785623615274071415,75473300477,53.9050,-141.1529,0.0373,-0.005585
1785623615328362548,75523300478,53.9050,-141.1529,0.0373,-0.005585
1785623615373156078,75573300479,53.9050,-141.1529,0.0373,-0.005585
1785623615425766165,75623300480,53.9050,-141.1529,0.0373,-0.005585
1785623615475726494,75673300480,53.9050,-141.1529,0.0373,-0.005585
1785623615527548645,75723300481,53.9050,-141.1529,0.0373,-0.005585
1785623615575959241,75773300482,53.9050,-141.1529,0.0373,-0.005585
1785623615626005311,75823300483,53.9050,-141.1529,0.0373,-0.005585
1785623615671222276,75873300483,53.9050,-141.1529,0.0373,-0.005585
1785623615725317219,75923300484,53.9050,-141.1529,0.0373,-0.005585
1785623615774913553,75973300485,53.9050,-141.1529,0.0373,-0.005585
1785623615824126487,76023300486,53.9050,-141.1529,0.0373,-0.005585
1785623615875315693,76073300486,53.9050,-141.1529,0.0373,-0.005585
1785623615928992897,76123300487,53.9050,-141.1529,0.0373,-0.005585
1785623615972837543,76173300488,53.9050,-141.1529,0.0373,-0.005585
1785623616026357315,76223300489,53.9050,-141.1529,0.0373,-0.005585
1785623616077170411,76273300489,53.9050,-141.1529,0.0373,-0.005585
1785623616126562659,76323300490,53.9050,-141.1529,0.0373,-0.005585
1785623616173201576,76373300491,53.9050,-141.1529,0.0373,-0.005585
1785623616228549054,76423300492,53.9050,-141.1529,0.0373,-0.005585
1785623616275414863,76473300492,53.9050,-141.1529,0.0373,-0.005585
1785623616327498704,76523300493,53.9050,-141.1529,0.0373,-0.005585
1785623616376713344,76573300494,53.9050,-141.1529,0.0373,-0.005585
1785623616427236118,76623300495,53.9050,-141.1529,0.0373,-0.005585
1785623616478420011,76673300495,53.9050,-141.1529,0.0373,-0.005585
1785623616528394775,76723300496,53.9050,-141.1529,0.0373,-0.005585
1785623616575082567,76773300497,53.9050,-141.1529,0.0373,-0.005585
1785623616626396777,76823300498,53.9050,-141.1529,0.0373,-0.005585
1785623616676332132,76873300498,53.9050,-141.1529,0.0373,-0.005585
1785623616725232123,76923300499,53.9050,-141.1529,0.0373,-0.005585
1785623616776556156,76973300500,53.9050,-141.1529,0.0373,-0.005585
1785623616834862221,77023300501,53.9050,-141.1529,0.0373,-0.005585
1785623616877474981,77073300501,53.9050,-141.1529,0.0373,-0.005585
1785623616929908272,77123300502,53.9050,-141.1529,0.0373,-0.005585
1785623616978987329,77173300503,53.9050,-141.1529,0.0373,-0.005585
1785623617028801956,77223300504,53.9050,-141.1529,0.0373,-0.005585
1785623617080552167,77273300504,53.9050,-141.1529,0.0373,-0.005585
1785623617131526690,77323300505,53.9050,-141.1529,0.0373,-0.005585
1785623617181047286,77373300506,53.9050,-141.1529,0.0373,-0.005585
1785623617229740217,77423300507,53.9050,-141.1529,0.0373,-0.005585
1785623617285008661,77473300507,53.9050,-141.1529,0.0373,-0.005585
1785623617332873319,77523300508,53.9050,-141.1529,0.0373,-0.005585
1785623617380549209,77573300509,53.9050,-141.1529,0.0373,-0.005585
1785623617432942347,77623300510,53.9050,-141.1529,0.0373,-0.005585
1785623617484490732,77673300510,53.9050,-141.1529,0.0373,-0.005585
1785623617529607349,77723300511,53.9050,-141.1529,0.0373,-0.005585
1785623617583600473,77773300512,53.9050,-141.1529,0.0373,-0.005585
1785623617632211553,77823300513,53.9050,-141.1529,0.0373,-0.005585
1785623617681873352,77873300513,53.9050,-141.1529,0.0373,-0.005585
1785623617732161192,77923300514,53.9050,-141.1529,0.0373,-0.005585
1785623617782308529,77973300515,53.9050,-141.1529,0.0373,-0.005585
1785623617829852935,78023300515,53.9050,-141.1529,0.0373,-0.005585
1785623617881530106,78073300516,53.9050,-141.1529,0.0373,-0.005585
1785623617930945706,78123300517,53.9050,-141.1529,0.0373,-0.005585
1785623617978905727,78173300518,53.9050,-141.1529,0.0373,-0.005585
1785623618033573441,78223300518,53.9050,-141.1529,0.0373,-0.005585
1785623618080065692,78273300519,53.9050,-141.1529,0.0373,-0.005585
1785623618134302824,78323300520,53.9050,-141.1529,0.0373,-0.005585
1785623618185006303,78373300521,53.9050,-141.1529,0.0373,-0.005585
1785623618234701459,78423300521,53.9050,-141.1529,0.0373,-0.005585
1785623618286794197,78473300522,53.9050,-141.1529,0.0373,-0.005585
1785623618334437493,78523300523,53.9050,-141.1529,0.0373,-0.005585
1785623618384118367,78573300524,53.9050,-141.1529,0.0373,-0.005585
1785623618436298348,78623300524,53.9050,-141.1529,0.0373,-0.005585
1785623618481260665,78673300525,53.9050,-141.1529,0.0373,-0.005585
1785623618531383396,78723300526,53.9050,-141.1529,0.0373,-0.005585
1785623618586813118,78773300527,53.9050,-141.1529,0.0373,-0.005585
1785623618636407141,78823300527,53.9050,-141.1529,0.0373,-0.005585
1785623618684587914,78873300528,53.9050,-141.1529,0.0373,-0.005585
1785623618735436163,78923300529,53.9050,-141.1529,0.0373,-0.005585
1785623618784280617,78973300530,53.9050,-141.1529,0.0373,-0.005585
1785623618835356124,79023300530,53.9050,-141.1529,0.0373,-0.005585
1785623618884703815,79073300531,53.9050,-141.1529,0.0373,-0.005585
1785623618933590869,79123300532,53.9050,-141.1529,0.0373,-0.005585
1785623618983153509,79173300533,53.9050,-141.1529,0.0373,-0.005585
1785623619036930689,79223300533,53.9050,-141.1529,0.0373,-0.005585
1785623619085086700,79273300534,53.9050,-141.1529,0.0373,-0.005585
1785623619134107123,79323300535,53.9050,-141.1529,0.0373,-0.005585
1785623619183256834,79373300536,53.9050,-141.1529,0.0373,-0.005585
1785623619236360256,79423300536,53.9050,-141.1529,0.0373,-0.005585
1785623619285492454,79473300537,53.9050,-141.1529,0.0373,-0.005585
1785623619336375072,79523300538,53.9050,-141.1529,0.0373,-0.005585
1785623619387878959,79573300539,53.9050,-141.1529,0.0373,-0.005585
1785623619436703807,79623300539,53.9050,-141.1529,0.0373,-0.005585
1785623619484497472,79673300540,53.9050,-141.1529,0.0373,-0.005585
1785623619537234750,79723300541,53.9050,-141.1529,0.0373,-0.005585
1785623619587491329,79773300542,53.9050,-141.1529,0.0373,-0.005585
1785623619639251406,79823300542,53.9050,-141.1529,0.0373,-0.005585
1785623619685593290,79873300543,53.9050,-141.1529,0.0373,-0.005585
1785623619738007144,79923300544,53.9050,-141.1529,0.0373,-0.005585
1785623619788784954,79973300545,53.9050,-141.1529,0.0373,-0.005585
1785623619834781694,80023300545,53.9050,-141.1529,0.0373,-0.005585
1785623619887552959,80073300546,53.9050,-141.1529,0.0373,-0.005585
1785623619940978319,80123300547,53.9050,-141.1529,0.0373,-0.005585
1785623619988608935,80173300548,53.9050,-141.1529,0.0373,-0.005585
1785623620039515127,80223300548,53.9050,-141.1529,0.0373,-0.005585
1785623620092325979,80273300549,53.9050,-141.1529,0.0373,-0.005585
1785623620140973577,80323300550,53.9050,-141.1529,0.0373,-0.005585
1785623620191866305,80373300551,53.9050,-141.1529,0.0373,-0.005585
1785623620241246556,80423300551,53.9050,-141.1529,0.0373,-0.005585
1785623620293098443,80473300552,53.9050,-141.1529,0.0373,-0.005585
1785623620342156811,80523300553,53.9050,-141.1529,0.0373,-0.005585
1785623620391788674,80573300553,53.9050,-141.1529,0.0373,-0.005585
1785623620440809028,80623300554,53.9050,-141.1529,0.0373,-0.005585
1785623620491110376,80673300555,53.9050,-141.1529,0.0373,-0.005585
1785623620539773719,80723300556,53.9050,-141.1529,0.0373,-0.005585
1785623620589661134,80773300556,53.9050,-141.1529,0.0373,-0.005585
1785623620642846370,80823300557,53.9050,-141.1529,0.0373,-0.005585
1785623620690353080,80873300558,53.9050,-141.1529,0.0373,-0.005585
1785623620743286606,80923300559,53.9050,-141.1529,0.0373,-0.005585
1785623620793940620,80973300559,53.9050,-141.1529,0.0373,-0.005585
1785623620843677409,81023300560,53.9050,-141.1529,0.0373,-0.005585
1785623620891354719,81073300561,53.9050,-141.1529,0.0373,-0.005585
1785623620942022609,81123300562,53.9050,-141.1529,0.0373,-0.005585
1785623620993226632,81173300562,53.9050,-141.1529,0.0373,-0.005585
1785623621044894796,81223300563,53.9050,-141.1529,0.0373,-0.005585
1785623621093606748,81273300564,53.9050,-141.1529,0.0373,-0.005585
1785623621144770865,81323300565,53.9050,-141.1529,0.0373,-0.005585
1785623621193847946,81373300565,53.9050,-141.1529,0.0373,-0.005585
1785623621246138072,81423300566,53.9050,-141.1529,0.0373,-0.005585
1785623621295680756,81473300567,53.9050,-141.1529,0.0373,-0.005585
1785623621347008284,81523300568,53.9050,-141.1529,0.0373,-0.005585
1785623621394630046,81573300568,53.9050,-141.1529,0.0373,-0.005585
1785623621443825490,81623300569,53.9050,-141.1529,0.0373,-0.005585
1785623621493063256,81673300570,53.9050,-141.1529,0.0373,-0.005585
1785623621548147321,81723300571,53.9050,-141.1529,0.0373,-0.005585
1785623621595498630,81773300571,53.9050,-141.1529,0.0373,-0.005585
1785623621644834927,81823300572,53.9050,-141.1529,0.0373,-0.005585
1785623621697075950,81873300573,53.9050,-141.1529,0.0373,-0.005585
1785623621745629264,81923300574,53.9050,-141.1529,0.0373,-0.005585
1785623621797511524,81973300574,53.9050,-141.1529,0.0373,-0.005585
1785623621854264951,82023300575,53.9050,-141.1529,0.0373,-0.005585
1785623621896862633,82073300576,53.9050,-141.1529,0.0373,-0.005585
1785623621949002371,82123300577,53.9050,-141.1529,0.0373,-0.005585
1785623621997396092,82173300577,53.9050,-141.1529,0.0373,-0.005585
1785623622046642676,82223300578,53.9050,-141.1529,0.0373,-0.005585
1785623622099132231,82273300579,53.9050,-141.1529,0.0373,-0.005585
1785623622150804473,82323300580,53.9050,-141.1529,0.0373,-0.005585
1785623622196675334,82373300580,53.9050,-141.1529,0.0373,-0.005585
1785623622247435575,82423300581,53.9050,-141.1529,0.0373,-0.005585
1785623622296953236,82473300582,53.9050,-141.1529,0.0373,-0.005585
1785623622349318440,82523300583,53.9050,-141.1529,0.0373,-0.005585
1785623622398349996,82573300583,53.9050,-141.1529,0.0373,-0.005585
1785623622450889926,82623300584,53.9050,-141.1529,0.0373,-0.005585
1785623622501974473,82673300585,53.9050,-141.1529,0.0373,-0.005585
1785623622549913473,82723300586,53.9050,-141.1529,0.0373,-0.005585
1785623622596061259,82773300586,53.9050,-141.1529,0.0373,-0.005585
1785623622648822144,82823300587,53.9050,-141.1529,0.0373,-0.005585
1785623622697675949,82873300588,53.9050,-141.1529,0.0373,-0.005585
1785623622750425942,82923300589,53.9050,-141.1529,0.0373,-0.005585
1785623622801959064,82973300589,53.9050,-141.1529,0.0373,-0.005585
1785623622850746212,83023300590,53.9050,-141.1529,0.0373,-0.005585
1785623622898763714,83073300591,53.9050,-141.1529,0.0373,-0.005585
1785623622951519493,83123300591,53.9050,-141.1529,0.0373,-0.005585
1785623623000622606,83173300592,53.9050,-141.1529,0.0373,-0.005585
1785623623052623135,83223300593,53.9050,-141.1529,0.0373,-0.005585
1785623623099060127,83273300594,53.9050,-141.1529,0.0373,-0.005585
1785623623151611843,83323300594,53.9050,-141.1529,0.0373,-0.005585
1785623623199959287,83373300595,53.9050,-141.1529,0.0373,-0.005585
1785623623255787832,83423300596,53.9050,-141.1529,0.0373,-0.005585
1785623623303165391,83473300597,53.9050,-141.1529,0.0373,-0.005585
1785623623354416842,83523300597,53.9050,-141.1529,0.0373,-0.005585
1785623623400114040,83573300598,53.9050,-141.1529,0.0373,-0.005585
1785623623452808053,83623300599,53.9050,-141.1529,0.0373,-0.005585
1785623623502419396,83673300600,53.9050,-141.1529,0.0373,-0.005585
1785623623553717298,83723300600,53.9050,-141.1529,0.0373,-0.005585
1785623623600603793,83773300601,53.9050,-141.1529,0.0373,-0.005585
1785623623651861882,83823300602,53.9050,-141.1529,0.0373,-0.005585
1785623623699919432,83873300603,53.9050,-141.1529,0.0373,-0.005585
1785623623752163251,83923300603,53.9050,-141.1529,0.0373,-0.005585
1785623623802765638,83973300604,53.9050,-141.1529,0.0373,-0.005585
1785623623850955485,84023300605,53.9050,-141.1529,0.0373,-0.005585
1785623623904362308,84073300606,53.9050,-141.1529,0.0373,-0.005585
1785623623956082388,84123300606,53.9050,-141.1529,0.0373,-0.005585
1785623624002152127,84173300607,53.9050,-141.1529,0.0373,-0.005585
1785623624053281809,84223300608,53.9050,-141.1529,0.0373,-0.005585
1785623624103756509,84273300609,53.9050,-141.1529,0.0373,-0.005585
1785623624155830523,84323300609,53.9050,-141.1529,0.0373,-0.005585
1785623624203372771,84373300610,53.9050,-141.1529,0.0373,-0.005585
1785623624254373818,84423300611,53.9050,-141.1529,0.0373,-0.005585
1785623624304847794,84473300612,53.9050,-141.1529,0.0373,-0.005585
1785623624355574269,84523300612,53.9050,-141.1529,0.0373,-0.005585
1785623624405904930,84573300613,53.9050,-141.1529,0.0373,-0.005585
1785623624454255023,84623300614,53.9050,-141.1529,0.0373,-0.005585
1785623624503174596,84673300615,53.9050,-141.1529,0.0373,-0.005585
1785623624553921500,84723300615,53.9050,-141.1529,0.0373,-0.005585
1785623624607457976,84773300616,53.9050,-141.1529,0.0373,-0.005585
1785623624658227478,84823300617,53.9050,-141.1529,0.0373,-0.005585
1785623624705324059,84873300618,53.9050,-141.1529,0.0373,-0.005585
1785623624753530346,84923300618,53.9050,-141.1529,0.0373,-0.005585
1785623624804881734,84973300619,53.9050,-141.1529,0.0373,-0.005585
1785623624857577168,85023300620,53.9050,-141.1529,0.0373,-0.005585
1785623624903248788,85073300621,53.9050,-141.1529,0.0373,-0.005585
1785623624957004196,85123300621,53.9050,-141.1529,0.0373,-0.005585
1785623625005096664,85173300622,53.9050,-141.1529,0.0373,-0.005585
1785623625057063723,85223300623,53.9050,-141.1529,0.0373,-0.005585
1785623625106475316,85273300624,53.9050,-141.1529,0.0373,-0.005585
1785623625157950022,85323300624,53.9050,-141.1529,0.0373,-0.005585
1785623625206461508,85373300625,53.9050,-141.1529,0.0373,-0.005585
1785623625263885391,85423300626,53.9050,-141.1529,0.0373,-0.005585
1785623625311063203,85473300627,53.9050,-141.1529,0.0373,-0.005585
1785623625360043736,85523300627,53.9050,-141.1529,0.0373,-0.005585
1785623625423435745,85573300628,53.9050,-141.1529,0.0373,-0.005585
1785623625462615539,85623300629,53.9050,-141.1529,0.0373,-0.005585
1785623625511075650,85673300629,53.9050,-141.1529,0.0373,-0.005585
1785623625560736850,85723300630,53.9050,-141.1529,0.0373,-0.005585
1785623625609125702,85773300631,53.9050,-141.1529,0.0373,-0.005585
1785623625660347710,85823300632,53.9050,-141.1529,0.0373,-0.005585
1785623625708773199,85873300632,53.9050,-141.1529,0.0373,-0.005585
1785623625765361238,85923300633,53.9050,-141.1529,0.0373,-0.005585
1785623625809111630,85973300634,53.9050,-141.1529,0.0373,-0.005585
1785623625860684733,86023300635,53.9050,-141.1529,0.0373,-0.005585
1785623625913047904,86073300635,53.9050,-141.1529,0.0373,-0.005585
1785623625960735711,86123300636,53.9050,-141.1529,0.0373,-0.005585
1785623626015894480,86173300637,53.9050,-141.1529,0.0373,-0.005585
1785623626063370736,86223300638,53.9050,-141.1529,0.0373,-0.005585
1785623626113544327,86273300638,53.9050,-141.1529,0.0373,-0.005585
1785623626160134128,86323300639,53.9050,-141.1529,0.0373,-0.005585
1785623626214882119,86373300640,53.9050,-141.1529,0.0373,-0.005585
1785623626265775860,86423300641,53.9050,-141.1529,0.0373,-0.005585
1785623626311740452,86473300641,53.9050,-141.1529,0.0373,-0.005585
1785623626363180163,86523300642,53.9050,-141.1529,0.0373,-0.005585
1785623626411693892,86573300643,53.9050,-141.1529,0.0373,-0.005585
1785623626464026222,86623300644,53.9050,-141.1529,0.0373,-0.005585
1785623626513534460,86673300644,53.9050,-141.1529,0.0373,-0.005585
1785623626562288367,86723300645,53.9050,-141.1529,0.0373,-0.005585
1785623626613594314,86773300646,53.9050,-141.1529,0.0373,-0.005585
1785623626665635493,86823300647,53.9050,-141.1529,0.0373,-0.005585
1785623626712263409,86873300647,53.9050,-141.1529,0.0373,-0.005585
1785623626764750029,86923300648,53.9050,-141.1529,0.0373,-0.005585
1785623626816435377,86973300649,53.9050,-141.1529,0.0373,-0.005585
1785623626865563350,87023300650,53.9050,-141.1529,0.0373,-0.005585
1785623626916227489,87073300650,53.9050,-141.1529,0.0373,-0.005585
1785623626969492687,87123300651,53.9050,-141.1529,0.0373,-0.005585
1785623627015348855,87173300652,53.9050,-141.1529,0.0373,-0.005585
1785623627066918542,87223300653,53.9050,-141.1529,0.0373,-0.005585
1785623627119675408,87273300653,53.9050,-141.1529,0.0373,-0.005585
1785623627165577292,87323300654,53.9050,-141.1529,0.0373,-0.005585
1785623627216748788,87373300655,53.9050,-141.1529,0.0373,-0.005585
1785623627265670850,87423300656,53.9050,-141.1529,0.0373,-0.005585
1785623627319226464,87473300656,53.9050,-141.1529,0.0373,-0.005585
1785623627364993294,87523300657,53.9050,-141.1529,0.0373,-0.005585
1785623627415831693,87573300658,53.9050,-141.1529,0.0373,-0.005585
1785623627468181485,87623300659,53.9050,-141.1529,0.0373,-0.005585
1785623627516074220,87673300659,53.9050,-141.1529,0.0373,-0.005585
1785623627568528092,87723300660,53.9050,-141.1529,0.0373,-0.005585
1785623627619288013,87773300661,53.9050,-141.1529,0.0373,-0.005585
1785623627667566443,87823300662,53.9050,-141.1529,0.0373,-0.005585
1785623627716716115,87873300662,53.9050,-141.1529,0.0373,-0.005585
1785623627766993857,87923300663,53.9050,-141.1529,0.0373,-0.005585
1785623627814649587,87973300664,53.9050,-141.1529,0.0373,-0.005585
1785623627865665267,88023300664,53.9050,-141.1529,0.0373,-0.005585
1785623627917342147,88073300665,53.9050,-141.1529,0.0373,-0.005585
1785623627967714670,88123300666,53.9050,-141.1529,0.0373,-0.005585
1785623628017171452,88173300667,53.9050,-141.1529,0.0373,-0.005585
1785623628067128697,88223300667,53.9050,-141.1529,0.0373,-0.005585
1785623628116901945,88273300668,53.9050,-141.1529,0.0373,-0.005585
1785623628168715653,88323300669,53.9050,-141.1529,0.0373,-0.005585
1785623628217537952,88373300670,53.9050,-141.1529,0.0373,-0.005585
1785623628269372115,88423300670,53.9050,-141.1529,0.0373,-0.005585
1785623628317957067,88473300671,53.9050,-141.1529,0.0373,-0.005585
1785623628369462111,88523300672,53.9050,-141.1529,0.0373,-0.005585
1785623628420560406,88573300673,53.9050,-141.1529,0.0373,-0.005585
1785623628469459647,88623300673,53.9050,-141.1529,0.0373,-0.005585
1785623628519364442,88673300674,53.9050,-141.1529,0.0373,-0.005585
1785623628570416707,88723300675,53.9050,-141.1529,0.0373,-0.005585
1785623628619787844,88773300676,53.9050,-141.1529,0.0373,-0.005585
1785623628670674006,88823300676,53.9050,-141.1529,0.0373,-0.005585
1785623628716867035,88873300677,53.9050,-141.1529,0.0373,-0.005585
1785623628770073159,88923300678,53.9050,-141.1529,0.0373,-0.005585
1785623628820934677,88973300679,53.9050,-141.1529,0.0373,-0.005585
1785623628870352480,89023300679,53.9050,-141.1529,0.0373,-0.005585
1785623628920268104,89073300680,53.9050,-141.1529,0.0373,-0.005585
1785623628969656357,89123300681,53.9050,-141.1529,0.0373,-0.005585
1785623629022512988,89173300682,53.9050,-141.1529,0.0373,-0.005585
1785623629068396701,89223300682,53.9050,-141.1529,0.0373,-0.005585
1785623629118964630,89273300683,53.9050,-141.1529,0.0373,-0.005585
1785623629170805025,89323300684,53.9050,-141.1529,0.0373,-0.005585
1785623629220505759,89373300685,53.9050,-141.1529,0.0373,-0.005585
1785623629270244933,89423300685,53.9050,-141.1529,0.0373,-0.005585
1785623629320506423,89473300686,53.9050,-141.1529,0.0373,-0.005585
1785623629372367407,89523300687,53.9050,-141.1529,0.0373,-0.005585
1785623629421197057,89573300688,53.9050,-141.1529,0.0373,-0.005585
1785623629471677691,89623300688,53.9050,-141.1529,0.0373,-0.005585
1785623629519082459,89673300689,53.9050,-141.1529,0.0373,-0.005585
1785623629572766988,89723300690,53.9050,-141.1529,0.0373,-0.005585
1785623629620971570,89773300691,53.9050,-141.1529,0.0373,-0.005585
1785623629672044188,89823300691,53.9050,-141.1529,0.0373,-0.005585
1785623629720830919,89873300692,53.9050,-141.1529,0.0373,-0.005585
1785623629772170615,89923300693,53.9050,-141.1529,0.0373,-0.005585
1785623629820293523,89973300694,53.9050,-141.1529,0.0373,-0.005585
1785623629870533551,90023300694,53.9050,-141.1529,0.0373,-0.005585
1785623629922161975,90073300695,53.9050,-141.1529,0.0373,-0.005585
1785623629971609813,90123300696,53.9050,-141.1529,0.0373,-0.005585
1785623630020867763,90173300697,53.9050,-141.1529,0.0373,-0.005585
1785623630072112544,90223300697,53.9050,-141.1529,0.0373,-0.005585
1785623630122138561,90273300698,53.9050,-141.1529,0.0373,-0.005585
1785623630170327958,90323300699,53.9050,-141.1529,0.0373,-0.005585
1785623630219791056,90373300700,53.9050,-141.1529,0.0373,-0.005585
1785623630274480288,90423300700,53.9050,-141.1529,0.0373,-0.005585
1785623630321229120,90473300701,53.9050,-141.1529,0.0373,-0.005585
1785623630373646564,90523300702,53.9050,-141.1529,0.0373,-0.005585
1785623630422644689,90573300702,53.9050,-141.1529,0.0373,-0.005585
1785623630473357071,90623300703,53.9050,-141.1529,0.0373,-0.005585
1785623630521978754,90673300704,53.9050,-141.1529,0.0373,-0.005585
1785623630574151111,90723300705,53.9050,-141.1529,0.0373,-0.005585
1785623630622900688,90773300705,53.9050,-141.1529,0.0373,-0.005585
1785623630673499888,90823300706,53.9050,-141.1529,0.0373,-0.005585
1785623630723423702,90873300707,53.9050,-141.1529,0.0373,-0.005585
1785623630774848159,90923300708,53.9050,-141.1529,0.0373,-0.005585
1785623630827161935,90973300708,53.9050,-141.1529,0.0373,-0.005585
1785623630875405693,91023300709,53.9050,-141.1529,0.0373,-0.005585
1785623630922488517,91073300710,53.9050,-141.1529,0.0373,-0.005585
1785623630972659542,91123300711,53.9050,-141.1529,0.0373,-0.005585
1785623631024160667,91173300711,53.9050,-141.1529,0.0373,-0.005585
1785623631073471590,91223300712,53.9050,-141.1529,0.0373,-0.005585
1785623631125301899,91273300713,53.9050,-141.1529,0.0373,-0.005585
1785623631177781623,91323300714,53.9050,-141.1529,0.0373,-0.005585
1785623631223570964,91373300714,53.9050,-141.1529,0.0373,-0.005585
1785623631277096705,91423300715,53.9050,-141.1529,0.0373,-0.005585
1785623631322597958,91473300716,53.9050,-141.1529,0.0373,-0.005585
1785623631376511384,91523300717,53.9050,-141.1529,0.0373,-0.005585
1785623631426117179,91573300717,53.9050,-141.1529,0.0373,-0.005585
1785623631473364910,91623300718,53.9050,-141.1529,0.0373,-0.005585
1785623631528809090,91673300719,53.9050,-141.1529,0.0373,-0.005585
1785623631576844146,91723300720,53.9050,-141.1529,0.0373,-0.005585
1785623631625452929,91773300720,53.9050,-141.1529,0.0373,-0.005585
1785623631675820770,91823300721,53.9050,-141.1529,0.0373,-0.005585
1785623631724412823,91873300722,53.9050,-141.1529,0.0373,-0.005585
1785623631783386416,91923300723,53.9050,-141.1529,0.0373,-0.005585
1785623631826271582,91973300723,53.9050,-141.1529,0.0373,-0.005585
1785623631878573288,92023300724,53.9050,-141.1529,0.0373,-0.005585
1785623631927185161,92073300725,53.9050,-141.1529,0.0373,-0.005585
1785623631979431895,92123300726,53.9050,-141.1529,0.0373,-0.005585
1785623632028532024,92173300726,53.9050,-141.1529,0.0373,-0.005585
1785623632079107193,92223300727,53.9050,-141.1529,0.0373,-0.005585
1785623632128229076,92273300728,53.9050,-141.1529,0.0373,-0.005585
1785623632178265330,92323300729,53.9050,-141.1529,0.0373,-0.005585
1785623632231286693,92373300729,53.9050,-141.1529,0.0373,-0.005585
1785623632277915068,92423300730,53.9050,-141.1529,0.0373,-0.005585
1785623632327702831,92473300731,53.9050,-141.1529,0.0373,-0.005585
1785623632378238125,92523300732,53.9050,-141.1529,0.0373,-0.005585
