sample_system_ns,process,cpu_pct,rss_bytes,gpu_util_pct,vram_bytes,rtf,loadavg_1m
1785840473791120614,raycast-baseline,0.991084801717021,35975168,-1.0,-1,0.999109,2.77
1785840473791120614,injector,0.0,0,-1.0,-1,0.999109,2.77
1785840473791120614,autoware,0.0,0,-1.0,-1,0.999109,2.77
1785840473791120614,observer,0.001980275826985836,10506240,-1.0,-1,0.999109,2.77
1785840474791123370,carla-server,209.6129917404559,13878296576,17.0,7263485952,0.996757,2.77
1785840474791123370,raycast-baseline,0.9971630611268449,35975168,-1.0,-1,0.996757,2.77
1785840474791123370,injector,0.0,0,-1.0,-1,0.996757,2.77
1785840474791123370,autoware,0.0,0,-1.0,-1,0.996757,2.77
1785840474791123370,observer,0.0,10506240,-1.0,-1,0.996757,2.77
1785840475791206706,carla-server,212.90652728024116,13865017344,18.0,7263485952,0.996923,2.62
1785840475791206706,raycast-baseline,0.0,35975168,-1.0,-1,0.996923,2.62
1785840475791206706,injector,0.0,0,-1.0,-1,0.996923,2.62
1785840475791206706,autoware,0.0,0,-1.0,-1,0.996923,2.62
1785840475791206706,observer,0.02351770219325926,10768384,-1.0,-1,0.996923,2.62
1785840476791237562,carla-server,211.27915173485238,13878378496,21.0,7263485952,0.996539,2.62
1785840476791237562,raycast-baseline,2.001938192501111,35975168,-1.0,-1,0.996539,2.62
1785840476791237562,injector,0.0,0,-1.0,-1,0.996539,2.62
1785840476791237562,autoware,0.0,0,-1.0,-1,0.996539,2.62
1785840476791237562,observer,0.0,10768384,-1.0,-1,0.996539,2.62
1785840477791346120,carla-server,209.8049342821331,13878448128,18.0,7263485952,0.997076,2.62
1785840477791346120,raycast-baseline,0.9990254706217998,35975168,-1.0,-1,0.997076,2.62
1785840477791346120,injector,0.0,0,-1.0,-1,0.997076,2.62
1785840477791346120,autoware,0.0,0,-1.0,-1,0.997076,2.62
1785840477791346120,observer,0.0,10768384,-1.0,-1,0.997076,2.62
1785840478791127710,carla-server,209.33791451866674,13878476800,15.0,7263485952,0.998469,2.62
1785840478791127710,raycast-baseline,1.0011927048629832,35979264,-1.0,-1,0.998469,2.62
1785840478791127710,injector,0.0,0,-1.0,-1,0.998469,2.62
1785840478791127710,autoware,0.0,0,-1.0,-1,0.998469,2.62
1785840478791127710,observer,0.0022051083938048302,10510336,-1.0,-1,0.998469,2.62
1785840479791208762,carla-server,212.63830712833717,13871845376,18.0,7263485952,0.997998,2.62
1785840479791208762,raycast-baseline,0.9988552728931738,35979264,-1.0,-1,0.997998,2.62
1785840479791208762,injector,0.0,0,-1.0,-1,0.997998,2.62
1785840479791208762,autoware,0.0,0,-1.0,-1,0.997998,2.62
1785840479791208762,observer,0.0,10510336,-1.0,-1,0.997998,2.62
1785840480791122914,carla-server,211.9618998483274,13864427520,18.0,7263485952,0.998081,2.49
1785840480791122914,raycast-baseline,0.0,35979264,-1.0,-1,0.998081,2.49
1785840480791122914,injector,0.0,0,-1.0,-1,0.998081,2.49
1785840480791122914,autoware,0.0,0,-1.0,-1,0.998081,2.49
1785840480791122914,observer,0.0,10510336,-1.0,-1,0.998081,2.49
1785840481791123763,carla-server,213.05616629299263,13863129088,14.0,7263485952,0.996977,2.49
1785840481791123763,raycast-baseline,1.999546698788006,35983360,-1.0,-1,0.996977,2.49
1785840481791123763,injector,0.0,0,-1.0,-1,0.996977,2.49
1785840481791123763,autoware,0.0,0,-1.0,-1,0.996977,2.49
1785840481791123763,observer,0.0,10510336,-1.0,-1,0.996977,2.49
1785840482791135673,carla-server,208.38142573972598,13863272448,13.0,7263485952,0.997179,2.49
1785840482791135673,raycast-baseline,0.0,35983360,-1.0,-1,0.997179,2.49
1785840482791135673,injector,0.0,0,-1.0,-1,0.997179,2.49
1785840482791135673,autoware,0.0,0,-1.0,-1,0.997179,2.49
1785840482791135673,observer,0.0,10510336,-1.0,-1,0.997179,2.49
1785840483791122766,carla-server,209.11687416556725,13876592640,12.0,7263485952,0.998119,2.49
1785840483791122766,raycast-baseline,2.003845804903681,35983360,-1.0,-1,0.998119,2.49
1785840483791122766,injector,0.0,0,-1.0,-1,0.998119,2.49
1785840483791122766,autoware,0.0,0,-1.0,-1,0.998119,2.49
1785840483791122766,observer,0.021237902328346683,10510336,-1.0,-1,0.998119,2.49
1785840484791134709,carla-server,209.02921747601943,13876600832,11.0,7263485952,0.997600,2.49
1785840484791134709,raycast-baseline,1.0000555110854619,35987456,-1.0,-1,0.997600,2.49
1785840484791134709,injector,0.0,0,-1.0,-1,0.997600,2.49
1785840484791134709,autoware,0.0,0,-1.0,-1,0.997600,2.49
1785840484791134709,observer,0.0,10510336,-1.0,-1,0.997600,2.49
1785840485791136134,carla-server,211.86656474322163,13863292928,10.0,7263485952,0.996514,2.45
1785840485791136134,raycast-baseline,0.9997174198783771,35987456,-1.0,-1,0.996514,2.45
1785840485791136134,injector,0.0,0,-1.0,-1,0.996514,2.45
1785840485791136134,autoware,0.0,0,-1.0,-1,0.996514,2.45
1785840485791136134,observer,0.0,10510336,-1.0,-1,0.996514,2.45
1785840486791123427,carla-server,211.96640480868382,13876625408,12.0,7263485952,0.995948,2.45
1785840486791123427,raycast-baseline,0.9994930111636441,35987456,-1.0,-1,0.995948,2.45
1785840486791123427,injector,0.0,0,-1.0,-1,0.995948,2.45
1785840486791123427,autoware,0.0,0,-1.0,-1,0.995948,2.45
1785840486791123427,observer,0.0,10510336,-1.0,-1,0.995948,2.45
1785840487791123541,carla-server,211.67963368855834,13876674560,16.0,7263485952,0.997231,2.45
1785840487791123541,raycast-baseline,0.9890578561196427,35987456,-1.0,-1,0.997231,2.45
1785840487791123541,injector,0.0,0,-1.0,-1,0.997231,2.45
1785840487791123541,autoware,0.0,0,-1.0,-1,0.997231,2.45
1785840487791123541,observer,0.0,10510336,-1.0,-1,0.997231,2.45
1785840488791128966,carla-server,206.33205781332813,13863362560,19.0,7263485952,0.997177,2.45
1785840488791128966,raycast-baseline,1.001852500405691,35987456,-1.0,-1,0.997177,2.45
1785840488791128966,injector,0.0,0,-1.0,-1,0.997177,2.45
1785840488791128966,autoware,0.0,0,-1.0,-1,0.997177,2.45
1785840488791128966,observer,0.0022029048318301186,10510336,-1.0,-1,0.997177,2.45
1785840489791126319,carla-server,212.73207054185949,13876678656,15.0,7263485952,0.997411,2.45
1785840489791126319,raycast-baseline,2.025785217259994,35987456,-1.0,-1,0.997411,2.45
1785840489791126319,injector,0.0,0,-1.0,-1,0.997411,2.45
1785840489791126319,autoware,0.0,0,-1.0,-1,0.997411,2.45
1785840489791126319,observer,0.0,10510336,-1.0,-1,0.997411,2.45
1785840490791128304,carla-server,208.2226015924677,13863378944,13.0,7263485952,0.997661,2.5
1785840490791128304,raycast-baseline,0.0,35991552,-1.0,-1,0.997661,2.5
1785840490791128304,injector,0.0,0,-1.0,-1,0.997661,2.5
1785840490791128304,autoware,0.0,0,-1.0,-1,0.997661,2.5
1785840490791128304,observer,0.0,10510336,-1.0,-1,0.997661,2.5
1785840491791131630,carla-server,212.81052478754287,13863378944,18.0,7263485952,0.997485,2.5
1785840491791131630,raycast-baseline,0.9993994608722612,35991552,-1.0,-1,0.997485,2.5
1785840491791131630,injector,0.0,0,-1.0,-1,0.997485,2.5
1785840491791131630,autoware,0.0,0,-1.0,-1,0.997485,2.5
1785840491791131630,observer,0.019209176050359718,10510336,-1.0,-1,0.997485,2.5
1785840492791474114,carla-server,211.84774311855813,13863497728,18.0,7263485952,0.997496,2.5
1785840492791474114,raycast-baseline,0.9993676860739249,35991552,-1.0,-1,0.997496,2.5
1785840492791474114,injector,0.0,0,-1.0,-1,0.997496,2.5
1785840492791474114,autoware,0.0,0,-1.0,-1,0.997496,2.5
1785840492791474114,observer,0.0,10510336,-1.0,-1,0.997496,2.5
1785840493791181014,carla-server,212.82587328504604,13876867072,18.0,7263485952,0.995990,2.5
1785840493791181014,raycast-baseline,1.9885594634354316,35991552,-1.0,-1,0.995990,2.5
1785840493791181014,injector,0.0,0,-1.0,-1,0.995990,2.5
1785840493791181014,autoware,0.0,0,-1.0,-1,0.995990,2.5
1785840493791181014,observer,0.001886889757872471,10510336,-1.0,-1,0.995990,2.5
1785840494791134411,carla-server,212.4297900607262,13876994048,22.0,7263485952,0.996814,2.5
1785840494791134411,raycast-baseline,0.0,35991552,-1.0,-1,0.996814,2.5
1785840494791134411,injector,0.0,0,-1.0,-1,0.996814,2.5
1785840494791134411,autoware,0.0,0,-1.0,-1,0.996814,2.5
1785840494791134411,observer,0.0,10510336,-1.0,-1,0.996814,2.5
1785840495791120925,carla-server,210.08910046871213,13863751680,21.0,7263485952,0.997187,2.46
1785840495791120925,raycast-baseline,1.0003005072768745,35991552,-1.0,-1,0.997187,2.46
1785840495791120925,injector,0.0,0,-1.0,-1,0.997187,2.46
1785840495791120925,autoware,0.0,0,-1.0,-1,0.997187,2.46
1785840495791120925,observer,0.0,10510336,-1.0,-1,0.997187,2.46
1785840496791137934,carla-server,211.15231193925888,13863620608,18.0,7263485952,0.996045,2.46
1785840496791137934,raycast-baseline,0.9953138989246675,35995648,-1.0,-1,0.996045,2.46
1785840496791137934,injector,0.0,0,-1.0,-1,0.996045,2.46
1785840496791137934,autoware,0.0,0,-1.0,-1,0.996045,2.46
1785840496791137934,observer,0.0,10510336,-1.0,-1,0.996045,2.46
1785840497791214471,carla-server,212.87938045434035,13876957184,18.0,7263485952,0.998070,2.46
1785840497791214471,raycast-baseline,1.0045039728147986,35999744,-1.0,-1,0.998070,2.46
1785840497791214471,injector,0.0,0,-1.0,-1,0.998070,2.46
1785840497791214471,autoware,0.0,0,-1.0,-1,0.998070,2.46
1785840497791214471,observer,0.0,10510336,-1.0,-1,0.998070,2.46
1785840498791125842,carla-server,210.33143340007524,13863538688,18.0,7263485952,0.997285,2.46
1785840498791125842,raycast-baseline,1.975557989598948,36003840,-1.0,-1,0.997285,2.46
1785840498791125842,injector,0.0,0,-1.0,-1,0.997285,2.46
1785840498791125842,autoware,0.0,0,-1.0,-1,0.997285,2.46
1785840498791125842,observer,0.002273722592551907,10510336,-1.0,-1,0.997285,2.46
1785840499791227251,carla-server,213.54677053002575,13870403584,16.0,7263485952,0.997609,2.46
1785840499791227251,raycast-baseline,0.0,36003840,-1.0,-1,0.997609,2.46
1785840499791227251,injector,0.0,0,-1.0,-1,0.997609,2.46
1785840499791227251,autoware,0.0,0,-1.0,-1,0.997609,2.46
1785840499791227251,observer,0.02242357954694018,10510336,-1.0,-1,0.997609,2.46
1785840500791207658,carla-server,208.28808157775626,13863759872,20.0,7263485952,0.996305,2.34
1785840500791207658,raycast-baseline,2.0032052405624023,36126720,-1.0,-1,0.996305,2.34
1785840500791207658,injector,0.0,0,-1.0,-1,0.996305,2.34
1785840500791207658,autoware,0.0,0,-1.0,-1,0.996305,2.34
1785840500791207658,observer,0.0,10510336,-1.0,-1,0.996305,2.34
1785840501791241805,carla-server,214.49092661949854,13863727104,17.0,7263485952,0.996974,2.34
1785840501791241805,raycast-baseline,0.0,36126720,-1.0,-1,0.996974,2.34
1785840501791241805,injector,0.0,0,-1.0,-1,0.996974,2.34
1785840501791241805,autoware,0.0,0,-1.0,-1,0.996974,2.34
1785840501791241805,observer,0.0,10510336,-1.0,-1,0.996974,2.34
1785840502791127143,carla-server,210.77892284033393,13863735296,9.0,7263485952,0.997588,2.34
1785840502791127143,raycast-baseline,1.999874479885067,36126720,-1.0,-1,0.997588,2.34
1785840502791127143,injector,0.0,0,-1.0,-1,0.997588,2.34
1785840502791127143,autoware,0.0,0,-1.0,-1,0.997588,2.34
1785840502791127143,observer,0.0,10510336,-1.0,-1,0.997588,2.34
1785840503791245387,carla-server,213.61621563552347,13864505344,8.0,7263485952,0.996152,2.34
1785840503791245387,raycast-baseline,0.9875197988465759,36130816,-1.0,-1,0.996152,2.34
1785840503791245387,injector,0.0,0,-1.0,-1,0.996152,2.34
1785840503791245387,autoware,0.0,0,-1.0,-1,0.996152,2.34
1785840503791245387,observer,0.0021750100351450607,10510336,-1.0,-1,0.996152,2.34
1785840504791264464,carla-server,208.82659937004138,13863661568,8.0,7263485952,0.997496,2.34
1785840504791264464,raycast-baseline,0.0,36130816,-1.0,-1,0.997496,2.34
1785840504791264464,injector,0.0,0,-1.0,-1,0.997496,2.34
1785840504791264464,autoware,0.0,0,-1.0,-1,0.997496,2.34
1785840504791264464,observer,0.0,10510336,-1.0,-1,0.997496,2.34
1785840505791204393,carla-server,212.04696882912143,13863669760,10.0,7263485952,0.996500,2.31
1785840505791204393,raycast-baseline,1.9986431770977555,36130816,-1.0,-1,0.996500,2.31
1785840505791204393,injector,0.0,0,-1.0,-1,0.996500,2.31
1785840505791204393,autoware,0.0,0,-1.0,-1,0.996500,2.31
1785840505791204393,observer,0.0,10510336,-1.0,-1,0.996500,2.31
1785840506791238230,carla-server,211.02049578579974,13863653376,17.0,7263485952,0.996694,2.31
1785840506791238230,raycast-baseline,1.0007051569034828,36130816,-1.0,-1,0.996694,2.31
1785840506791238230,injector,0.0,0,-1.0,-1,0.996694,2.31
1785840506791238230,autoware,0.0,0,-1.0,-1,0.996694,2.31
1785840506791238230,observer,0.0,10510336,-1.0,-1,0.996694,2.31
1785840507791123780,carla-server,211.4465461394293,13863657472,21.0,7263485952,0.997875,2.31
1785840507791123780,raycast-baseline,1.001547487006848,36130816,-1.0,-1,0.997875,2.31
1785840507791123780,injector,0.0,0,-1.0,-1,0.997875,2.31
1785840507791123780,autoware,0.0,0,-1.0,-1,0.997875,2.31
1785840507791123780,observer,0.02348778057607019,10510336,-1.0,-1,0.997875,2.31
1785840508791124539,carla-server,210.65180625441755,13863657472,21.0,7263485952,0.997442,2.31
1785840508791124539,raycast-baseline,0.9987130164601713,36130816,-1.0,-1,0.997442,2.31
1785840508791124539,injector,0.0,0,-1.0,-1,0.997442,2.31
1785840508791124539,autoware,0.0,0,-1.0,-1,0.997442,2.31
1785840508791124539,observer,0.002201948230956049,10510336,-1.0,-1,0.997442,2.31
1785840509791123638,carla-server,209.94042625590885,13863718912,16.0,7263485952,0.998546,2.31
1785840509791123638,raycast-baseline,0.9995569164195082,36130816,-1.0,-1,0.998546,2.31
1785840509791123638,injector,0.0,0,-1.0,-1,0.998546,2.31
1785840509791123638,autoware,0.0,0,-1.0,-1,0.998546,2.31
1785840509791123638,observer,0.0,10510336,-1.0,-1,0.998546,2.31
1785840510791120762,carla-server,210.8691462047206,13877043200,14.0,7263485952,0.998341,2.13
1785840510791120762,raycast-baseline,0.9993013374688543,36134912,-1.0,-1,0.998341,2.13
1785840510791120762,injector,0.0,0,-1.0,-1,0.998341,2.13
1785840510791120762,autoware,0.0,0,-1.0,-1,0.998341,2.13
1785840510791120762,observer,0.0,10510336,-1.0,-1,0.998341,2.13
1785840511791127182,carla-server,212.92758652249896,13863874560,14.0,7263485952,0.997098,2.13
1785840511791127182,raycast-baseline,0.9995880787474062,36134912,-1.0,-1,0.997098,2.13
1785840511791127182,injector,0.0,0,-1.0,-1,0.997098,2.13
1785840511791127182,autoware,0.0,0,-1.0,-1,0.997098,2.13
1785840511791127182,observer,0.0,10510336,-1.0,-1,0.997098,2.13
1785840512791249513,carla-server,212.14440550501297,13863940096,14.0,7263485952,0.996651,2.13
1785840512791249513,raycast-baseline,1.0100549597560438,36134912,-1.0,-1,0.996651,2.13
1785840512791249513,injector,0.0,0,-1.0,-1,0.996651,2.13
1785840512791249513,autoware,0.0,0,-1.0,-1,0.996651,2.13
1785840512791249513,observer,0.0,10510336,-1.0,-1,0.996651,2.13
1785840513791256159,carla-server,210.30432128796397,13877305344,21.0,7263485952,0.997747,2.13
1785840513791256159,raycast-baseline,1.0020101526121756,36134912,-1.0,-1,0.997747,2.13
1785840513791256159,injector,0.0,0,-1.0,-1,0.997747,2.13
1785840513791256159,autoware,0.0,0,-1.0,-1,0.997747,2.13
1785840513791256159,observer,0.0021027115390517283,10510336,-1.0,-1,0.997747,2.13
1785840514791121275,carla-server,211.1725611382286,13877309440,21.0,7263485952,0.996753,2.13
1785840514791121275,raycast-baseline,0.9998920816494336,36134912,-1.0,-1,0.996753,2.13
1785840514791121275,injector,0.0,0,-1.0,-1,0.996753,2.13
1785840514791121275,autoware,0.0,0,-1.0,-1,0.996753,2.13
1785840514791121275,observer,0.0,10510336,-1.0,-1,0.996753,2.13
1785840515791208203,carla-server,209.4752527597424,13877317632,18.0,7263485952,0.997685,2.04
1785840515791208203,raycast-baseline,0.9968175840924625,36139008,-1.0,-1,0.997685,2.04
1785840515791208203,injector,0.0,0,-1.0,-1,0.997685,2.04
1785840515791208203,autoware,0.0,0,-1.0,-1,0.997685,2.04
1785840515791208203,observer,0.017038859647220836,10510336,-1.0,-1,0.997685,2.04
1785840516791234004,carla-server,210.2004376794557,13872365568,16.0,7263485952,0.998797,2.04
1785840516791234004,raycast-baseline,1.0019530479677003,36143104,-1.0,-1,0.998797,2.04
1785840516791234004,injector,0.0,0,-1.0,-1,0.998797,2.04
1785840516791234004,autoware,0.0,0,-1.0,-1,0.998797,2.04
1785840516791234004,observer,0.0,10510336,-1.0,-1,0.998797,2.04
1785840517791121447,carla-server,212.58239188323694,13871751168,12.0,7263485952,0.997735,2.04
1785840517791121447,raycast-baseline,1.9943673760192078,36143104,-1.0,-1,0.997735,2.04
1785840517791121447,injector,0.0,0,-1.0,-1,0.997735,2.04
1785840517791121447,autoware,0.0,0,-1.0,-1,0.997735,2.04
1785840517791121447,observer,0.0,10510336,-1.0,-1,0.997735,2.04
1785840518791133876,carla-server,209.49754283507082,13864083456,8.0,7263485952,0.996570,2.04
1785840518791133876,raycast-baseline,0.0,36143104,-1.0,-1,0.996570,2.04
1785840518791133876,injector,0.0,0,-1.0,-1,0.996570,2.04
1785840518791133876,autoware,0.0,0,-1.0,-1,0.996570,2.04
1785840518791133876,observer,0.002097692150576971,10510336,-1.0,-1,0.996570,2.04
1785840519791189376,carla-server,212.12220360289206,13864075264,9.0,7263485952,0.997651,2.04
1785840519791189376,raycast-baseline,1.000895545276587,36143104,-1.0,-1,0.997651,2.04
1785840519791189376,injector,0.0,0,-1.0,-1,0.997651,2.04
1785840519791189376,autoware,0.0,0,-1.0,-1,0.997651,2.04
1785840519791189376,observer,0.0,10510336,-1.0,-1,0.997651,2.04
1785840520791122889,carla-server,208.2373479961459,13864079360,9.0,7263485952,0.996901,1.95
1785840520791122889,raycast-baseline,0.9960951178871401,36143104,-1.0,-1,0.996901,1.95
1785840520791122889,injector,0.0,0,-1.0,-1,0.996901,1.95
1785840520791122889,autoware,0.0,0,-1.0,-1,0.996901,1.95
1785840520791122889,observer,0.0,10510336,-1.0,-1,0.996901,1.95
1785840521791136364,carla-server,208.3724651859955,13870776320,2.0,7263485952,0.996284,1.95
1785840521791136364,raycast-baseline,0.992002694497543,36143104,-1.0,-1,0.996284,1.95
1785840521791136364,injector,0.0,0,-1.0,-1,0.996284,1.95
1785840521791136364,autoware,0.0,0,-1.0,-1,0.996284,1.95
1785840521791136364,observer,0.0,10510336,-1.0,-1,0.996284,1.95
1785840522791122968,carla-server,212.39697163986492,13863211008,4.0,7263485952,0.997743,1.95
1785840522791122968,raycast-baseline,1.0020925988228504,36147200,-1.0,-1,0.997743,1.95
1785840522791122968,injector,0.0,0,-1.0,-1,0.997743,1.95
1785840522791122968,autoware,0.0,0,-1.0,-1,0.997743,1.95
1785840522791122968,observer,0.0,10510336,-1.0,-1,0.997743,1.95
1785840523791191692,carla-server,219.72994903698117,13863645184,5.0,7263485952,0.997326,1.95
1785840523791191692,raycast-baseline,0.9989196015276216,36147200,-1.0,-1,0.997326,1.95
1785840523791191692,injector,0.0,0,-1.0,-1,0.997326,1.95
1785840523791191692,autoware,0.0,0,-1.0,-1,0.997326,1.95
1785840523791191692,observer,0.02574465059535384,10772480,-1.0,-1,0.997326,1.95
1785840524791134747,carla-server,208.92516968843537,13863931904,10.0,7263485952,0.997566,1.95
1785840524791134747,raycast-baseline,0.9999233728672301,36147200,-1.0,-1,0.997566,1.95
1785840524791134747,injector,0.0,0,-1.0,-1,0.997566,1.95
1785840524791134747,autoware,0.0,0,-1.0,-1,0.997566,1.95
1785840524791134747,observer,0.0,10772480,-1.0,-1,0.997566,1.95
1785840525791124040,carla-server,211.3069376962339,13864009728,19.0,7263485952,0.999132,1.96
1785840525791124040,raycast-baseline,2.00272613886405,36147200,-1.0,-1,0.999132,1.96
1785840525791124040,injector,0.0,0,-1.0,-1,0.999132,1.96
1785840525791124040,autoware,0.0,0,-1.0,-1,0.999132,1.96
1785840525791124040,observer,0.0,10514432,-1.0,-1,0.999132,1.96
1785840526791124793,carla-server,207.2763798386278,13877432320,18.0,7263485952,0.996750,1.96
1785840526791124793,raycast-baseline,0.0,36147200,-1.0,-1,0.996750,1.96
1785840526791124793,injector,0.0,0,-1.0,-1,0.996750,1.96
1785840526791124793,autoware,0.0,0,-1.0,-1,0.996750,1.96
1785840526791124793,observer,0.0,10514432,-1.0,-1,0.996750,1.96
1785840527791123254,carla-server,209.2883937170563,13877608448,16.0,7263485952,0.997771,1.96
1785840527791123254,raycast-baseline,1.9950828151429987,36147200,-1.0,-1,0.997771,1.96
1785840527791123254,injector,0.0,0,-1.0,-1,0.997771,1.96
1785840527791123254,autoware,0.0,0,-1.0,-1,0.997771,1.96
1785840527791123254,observer,0.0,10514432,-1.0,-1,0.997771,1.96
1785840528791125005,carla-server,211.1266631217472,13864304640,16.0,7263485952,0.997167,1.96
1785840528791125005,raycast-baseline,0.9996855828884136,36147200,-1.0,-1,0.997167,1.96
1785840528791125005,injector,0.0,0,-1.0,-1,0.997167,1.96
1785840528791125005,autoware,0.0,0,-1.0,-1,0.997167,1.96
1785840528791125005,observer,0.0022991996807725287,10514432,-1.0,-1,0.997167,1.96
1785840529791129353,carla-server,210.17626721398256,13864312832,16.0,7263485952,0.996107,1.96
1785840529791129353,raycast-baseline,0.0,36151296,-1.0,-1,0.996107,1.96
1785840529791129353,injector,0.0,0,-1.0,-1,0.996107,1.96
1785840529791129353,autoware,0.0,0,-1.0,-1,0.996107,1.96
1785840529791129353,observer,0.0,10514432,-1.0,-1,0.996107,1.96
1785840530791122969,carla-server,208.66306073356,13864321024,16.0,7263485952,0.997673,2.2
1785840530791122969,raycast-baseline,1.9770730014542226,36151296,-1.0,-1,0.997673,2.2
1785840530791122969,injector,0.0,0,-1.0,-1,0.997673,2.2
1785840530791122969,autoware,0.0,0,-1.0,-1,0.997673,2.2
1785840530791122969,observer,0.0,10514432,-1.0,-1,0.997673,2.2
1785840531791281727,carla-server,210.3078876326452,13877637120,19.0,7263485952,0.997276,2.2
1785840531791281727,raycast-baseline,1.011336117107769,36151296,-1.0,-1,0.997276,2.2
1785840531791281727,injector,0.0,0,-1.0,-1,0.997276,2.2
1785840531791281727,autoware,0.0,0,-1.0,-1,0.997276,2.2
1785840531791281727,observer,0.01780900460802319,10514432,-1.0,-1,0.997276,2.2
1785840532791213510,carla-server,209.13787728318337,13877649408,17.0,7263485952,0.998580,2.2
1785840532791213510,raycast-baseline,0.0,36159488,-1.0,-1,0.998580,2.2
1785840532791213510,injector,0.0,0,-1.0,-1,0.998580,2.2
1785840532791213510,autoware,0.0,0,-1.0,-1,0.998580,2.2
1785840532791213510,observer,0.0,10514432,-1.0,-1,0.998580,2.2
1785840533791212279,carla-server,210.42084649839586,13877624832,12.0,7263485952,0.996974,2.2
1785840533791212279,raycast-baseline,1.9947309381626401,36159488,-1.0,-1,0.996974,2.2
1785840533791212279,injector,0.0,0,-1.0,-1,0.996974,2.2
1785840533791212279,autoware,0.0,0,-1.0,-1,0.996974,2.2
1785840533791212279,observer,0.00219437199321048,10514432,-1.0,-1,0.996974,2.2
1785840534791132313,carla-server,211.08986201018655,13877723136,16.0,7263485952,0.997539,2.2
1785840534791132313,raycast-baseline,0.0,36159488,-1.0,-1,0.997539,2.2
1785840534791132313,injector,0.0,0,-1.0,-1,0.997539,2.2
1785840534791132313,autoware,0.0,0,-1.0,-1,0.997539,2.2
1785840534791132313,observer,0.0,10514432,-1.0,-1,0.997539,2.2
1785840535791229429,carla-server,210.98437914043635,13877747712,18.0,7263485952,0.997880,2.1
1785840535791229429,raycast-baseline,1.9998749438002035,36163584,-1.0,-1,0.997880,2.1
1785840535791229429,injector,0.0,0,-1.0,-1,0.997880,2.1
1785840535791229429,autoware,0.0,0,-1.0,-1,0.997880,2.1
1785840535791229429,observer,0.0,10514432,-1.0,-1,0.997880,2.1
1785840536791200527,carla-server,209.75876804705828,13864448000,16.0,7263485952,0.997474,2.1
1785840536791200527,raycast-baseline,0.9905395204873774,36163584,-1.0,-1,0.997474,2.1
1785840536791200527,injector,0.0,0,-1.0,-1,0.997474,2.1
1785840536791200527,autoware,0.0,0,-1.0,-1,0.997474,2.1
1785840536791200527,observer,0.0,10514432,-1.0,-1,0.997474,2.1
1785840537791123460,carla-server,209.68287710474303,13864493056,17.0,7263485952,0.996790,2.1
1785840537791123460,raycast-baseline,1.0132470110530445,36163584,-1.0,-1,0.996790,2.1
1785840537791123460,injector,0.0,0,-1.0,-1,0.996790,2.1
1785840537791123460,autoware,0.0,0,-1.0,-1,0.996790,2.1
1785840537791123460,observer,0.0,10514432,-1.0,-1,0.996790,2.1
1785840538791216131,carla-server,208.35068983782134,13864480768,17.0,7263485952,0.997900,2.1
1785840538791216131,raycast-baseline,0.0,36163584,-1.0,-1,0.997900,2.1
1785840538791216131,injector,0.0,0,-1.0,-1,0.997900,2.1
1785840538791216131,autoware,0.0,0,-1.0,-1,0.997900,2.1
1785840538791216131,observer,0.0022976540790944373,10514432,-1.0,-1,0.997900,2.1
1785840539791138004,carla-server,208.7120195745201,13864464384,11.0,7263485952,0.997274,2.1
1785840539791138004,raycast-baseline,1.9987706101852618,36163584,-1.0,-1,0.997274,2.1
1785840539791138004,injector,0.0,0,-1.0,-1,0.997274,2.1
1785840539791138004,autoware,0.0,0,-1.0,-1,0.997274,2.1
1785840539791138004,observer,0.02081412967199379,10514432,-1.0,-1,0.997274,2.1
1785840540791136420,carla-server,209.8342288602969,13864497152,9.0,7263485952,0.997656,2.02
1785840540791136420,raycast-baseline,0.999205514711433,36163584,-1.0,-1,0.997656,2.02
1785840540791136420,injector,0.0,0,-1.0,-1,0.997656,2.02
1785840540791136420,autoware,0.0,0,-1.0,-1,0.997656,2.02
1785840540791136420,observer,0.0,10514432,-1.0,-1,0.997656,2.02
1785840541791238913,carla-server,211.97391117363443,13865967616,10.0,7263485952,0.997914,2.02
1785840541791238913,raycast-baseline,0.9899803631926554,36163584,-1.0,-1,0.997914,2.02
1785840541791238913,injector,0.0,0,-1.0,-1,0.997914,2.02
1785840541791238913,autoware,0.0,0,-1.0,-1,0.997914,2.02
1785840541791238913,observer,0.0,10514432,-1.0,-1,0.997914,2.02
1785840542791327483,carla-server,211.14854342160254,13864697856,14.0,7263485952,0.996415,2.02
1785840542791327483,raycast-baseline,1.0008630963044434,36167680,-1.0,-1,0.996415,2.02
1785840542791327483,injector,0.0,0,-1.0,-1,0.996415,2.02
1785840542791327483,autoware,0.0,0,-1.0,-1,0.996415,2.02
1785840542791327483,observer,0.0,10514432,-1.0,-1,0.996415,2.02
1785840543791124496,carla-server,208.23359144608102,13864771584,19.0,7263485952,0.997480,2.02
1785840543791124496,raycast-baseline,1.002593765214913,36167680,-1.0,-1,0.997480,2.02
1785840543791124496,injector,0.0,0,-1.0,-1,0.997480,2.02
1785840543791124496,autoware,0.0,0,-1.0,-1,0.997480,2.02
1785840543791124496,observer,0.003905394752208579,10514432,-1.0,-1,0.997480,2.02
1785840544791122814,carla-server,211.72201407588216,13864771584,21.0,7263485952,0.996837,2.02
1785840544791122814,raycast-baseline,0.9977870689185363,36167680,-1.0,-1,0.996837,2.02
