clock_ns,arrival_system_ns
75649361261,1785836247554855454
75699361261,1785836247604751689
75749361262,1785836247654696865
75799361263,1785836247705080804
75849361264,1785836247754885090
75899361264,1785836247805162242
75949361265,1785836247855284722
75999361266,1785836247905638510
76049361267,1785836247955971707
76099361267,1785836248005754309
76149361268,1785836248055936854
76199361269,1785836248106230750
76249361270,1785836248156032897
76299361270,1785836248206458048
76349361271,1785836248256502886
76399361272,1785836248306151034
76449361272,1785836248356554187
76499361273,1785836248406318422
76549361274,1785836248456722594
76599361275,1785836248506808255
76649361275,1785836248556775720
76699361276,1785836248607322521
76749361277,1785836248656870151
76799361278,1785836248707191984
76849361278,1785836248756986662
76899361279,1785836248807660113
76949361280,1785836248857454209
76999361281,1785836248907607282
77049361281,1785836248958241148
77099361282,1785836249008013152
77149361283,1785836249057942916
77199361284,1785836249108460183
77249361284,1785836249158024011
77299361285,1785836249208135658
77349361286,1785836249258163059
77399361287,1785836249308333498
77449361287,1785836249358275254
77499361288,1785836249409064917
77549361289,1785836249458357826
77599361290,1785836249508853943
77649361290,1785836249558306713
77699361291,1785836249608645487
77749361292,1785836249659042766
77799361293,1785836249708783178
77849361293,1785836249759113998
77899361294,1785836249808756110
77949361295,1785836249859684915
77999361296,1785836249909196749
78049361296,1785836249959250866
78099361297,1785836250009439881
78149361298,1785836250059818550
78199361299,1785836250109922143
78249361299,1785836250159628288
78299361300,1785836250209516520
78349361301,1785836250259508179
78399361302,1785836250309939240
78449361302,1785836250359827741
78499361303,1785836250410203639
78549361304,1785836250460529026
78599361305,1785836250510299151
78649361305,1785836250560571219
78699361306,1785836250610259378
78749361307,1785836250661107390
78799361308,1785836250710471517
78849361308,1785836250760869523
78899361309,1785836250811676673
78949361310,1785836250861093372
78999361310,1785836250912250460
79049361311,1785836250961225851
79099361312,1785836251011564455
79149361313,1785836251061626430
79199361313,1785836251111965989
79249361314,1785836251161693385
79299361315,1785836251211962937
79349361316,1785836251261818014
79399361316,1785836251311912868
79449361317,1785836251362206284
79499361318,1785836251412088631
79549361319,1785836251462142488
79599361319,1785836251512373658
79649361320,1785836251562764938
79699361321,1785836251612405835
79749361322,1785836251662670980
79799361322,1785836251712786589
79849361323,1785836251762797121
79899361324,1785836251813164997
79949361325,1785836251862853446
79999361325,1785836251913040919
80049361326,1785836251962913859
80099361327,1785836252013681814
80149361328,1785836252063061722
80199361328,1785836252113617331
80249361329,1785836252163773599
80299361330,1785836252213338134
80349361331,1785836252263703593
80399361331,1785836252313795955
80449361332,1785836252363973001
80499361333,1785836252413938034
80549361334,1785836252464571527
80599361334,1785836252513904239
80649361335,1785836252563759933
80699361336,1785836252613970589
80749361337,1785836252664393495
80799361337,1785836252714151819
80849361338,1785836252764141318
80899361339,1785836252814769056
80949361340,1785836252864821936
80999361340,1785836252914615568
81049361341,1785836252964531271
81099361342,1785836253015141220
81149361343,1785836253065439881
81199361343,1785836253114885270
81249361344,1785836253165002280
81299361345,1785836253215392273
81349361346,1785836253265238287
81399361346,1785836253315145593
81449361347,1785836253365237763
81499361348,1785836253415542820
81549361348,1785836253466141902
81599361349,1785836253515732595
81649361350,1785836253565625486
81699361351,1785836253615747381
81749361351,1785836253666381595
81799361352,1785836253715826517
81849361353,1785836253765939299
81899361354,1785836253816450667
81949361354,1785836253866099429
81999361355,1785836253916699110
82049361356,1785836253966399196
82099361357,1785836254016690499
82149361357,1785836254066624442
82199361358,1785836254117006774
82249361359,1785836254167617294
82299361360,1785836254217184167
82349361360,1785836254267535636
82399361361,1785836254317599268
82449361362,1785836254367064151
82499361363,1785836254417348978
82549361363,1785836254467783028
82599361364,1785836254517743981
82649361365,1785836254567807872
82699361366,1785836254618077827
82749361366,1785836254668240524
82799361367,1785836254718113861
82849361368,1785836254767979508
82899361369,1785836254818193976
82949361369,1785836254868298339
82999361370,1785836254918263952
83049361371,1785836254968080256
83099361372,1785836255018250837
83149361372,1785836255068870962
83199361373,1785836255118616665
83249361374,1785836255168337673
83299361375,1785836255218552519
83349361375,1785836255268615359
83399361376,1785836255318777642
83449361377,1785836255369082412
83499361378,1785836255419212832
83549361378,1785836255469087378
83599361379,1785836255519211617
83649361380,1785836255569948060
83699361381,1785836255619368655
83749361381,1785836255669526548
83799361382,1785836255719830027
83849361383,1785836255769675074
83899361384,1785836255820213410
83949361384,1785836255870305813
83999361385,1785836255919976980
84049361386,1785836255970232412
84099361386,1785836256020229562
84149361387,1785836256070769903
84199361388,1785836256120601509
84249361389,1785836256170763698
84299361389,1785836256220856119
84349361390,1785836256270937817
84399361391,1785836256320839609
84449361392,1785836256371332175
84499361392,1785836256421148257
84549361393,1785836256470948785
84599361394,1785836256521367173
84649361395,1785836256571177818
84699361395,1785836256621234365
84749361396,1785836256671260139
84799361397,1785836256721744079
84849361398,1785836256771747296
84899361398,1785836256821961307
84949361399,1785836256871716081
84999361400,1785836256921850370
85049361401,1785836256971618921
85099361401,1785836257022084270
85149361402,1785836257072399708
85199361403,1785836257121916865
85249361404,1785836257171869789
85299361404,1785836257222211126
85349361405,1785836257272938451
85399361406,1785836257322669687
85449361407,1785836257372619605
85499361407,1785836257423406047
85549361408,1785836257472600470
85599361409,1785836257523257278
85649361410,1785836257572962756
85699361410,1785836257623447715
85749361411,1785836257673147112
85799361412,1785836257723175912
85849361413,1785836257773396113
85899361413,1785836257823451506
85949361414,1785836257873116414
85999361415,1785836257923560775
86049361416,1785836257973429921
86099361416,1785836258023669034
86149361417,1785836258073583172
86199361418,1785836258123821085
86249361419,1785836258174586999
86299361419,1785836258223702410
86349361420,1785836258273855839
86399361421,1785836258323942334
86449361422,1785836258374009147
86499361422,1785836258424277820
86549361423,1785836258474907927
86599361424,1785836258524696121
86649361424,1785836258574309066
86699361425,1785836258624862367
86749361426,1785836258675262040
86799361427,1785836258725411611
86849361427,1785836258775122284
86899361428,1785836258825218375
86949361429,1785836258875774375
86999361430,1785836258925975036
87049361430,1785836258975766817
87099361431,1785836259025967599
87149361432,1785836259075852916
87199361433,1785836259126074749
87249361433,1785836259175983407
87299361434,1785836259225782577
87349361435,1785836259275849458
87399361436,1785836259325908444
87449361436,1785836259375982886
87499361437,1785836259426523902
87549361438,1785836259476956645
87599361439,1785836259526862754
87649361439,1785836259576302679
87699361440,1785836259626606741
87749361441,1785836259676534005
87799361442,1785836259727114228
87849361442,1785836259776823362
87899361443,1785836259826870265
87949361444,1785836259876995270
87999361445,1785836259927973591
88049361445,1785836259977715871
88099361446,1785836260027213371
88149361447,1785836260077601175
88199361448,1785836260127548547
88249361448,1785836260177790375
88299361449,1785836260227632827
88349361450,1785836260277833316
88399361451,1785836260327586866
88449361451,1785836260378116181
88499361452,1785836260428076789
88549361453,1785836260477831318
88599361454,1785836260528291233
88649361454,1785836260578609768
88699361455,1785836260628297621
88749361456,1785836260678398788
88799361457,1785836260728469789
88849361457,1785836260778541372
88899361458,1785836260829313336
88949361459,1785836260878479075
88999361460,1785836260928787414
89049361460,1785836260979052683
89099361461,1785836261029471247
89149361462,1785836261079511335
89199361462,1785836261128929012
89249361463,1785836261179603852
89299361464,1785836261229231217
89349361465,1785836261279439751
89399361465,1785836261329918811
89449361466,1785836261379720905
89499361467,1785836261429898765
89549361468,1785836261479935109
89599361468,1785836261530418960
89649361469,1785836261579965507
89699361470,1785836261630331533
89749361471,1785836261680405751
89799361471,1785836261730282753
89849361472,1785836261780883729
89899361473,1785836261831014451
89949361474,1785836261880926499
89999361474,1785836261931315535
90049361475,1785836261981136323
90099361476,1785836262031358208
90149361477,1785836262081311109
90199361477,1785836262131511549
90249361478,1785836262181784489
90299361479,1785836262231486686
90349361480,1785836262281412334
90399361480,1785836262331832762
90449361481,1785836262381863097
90499361482,1785836262431751627
90549361483,1785836262482181654
90599361483,1785836262532177150
90649361484,1785836262581828613
90699361485,1785836262632311918
90749361486,1785836262683130237
90799361486,1785836262732444318
90849361487,1785836262782268326
90899361488,1785836262832680519
90949361489,1785836262882514439
90999361489,1785836262932974310
91049361490,1785836262982461615
91099361491,1785836263032824462
91149361492,1785836263082826228
91199361492,1785836263133208101
91249361493,1785836263182953205
91299361494,1785836263233287642
91349361495,1785836263283409646
91399361495,1785836263333107161
91449361496,1785836263383991319
91499361497,1785836263433441555
91549361498,1785836263483533537
91599361498,1785836263533902769
91649361499,1785836263583802965
91699361500,1785836263633965703
91749361500,1785836263683828257
91799361501,1785836263734070615
91849361502,1785836263784111454
91899361503,1785836263834241637
91949361503,1785836263884097722
91999361504,1785836263934089150
92049361505,1785836263984139540
92099361506,1785836264034506748
92149361506,1785836264084585397
92199361507,1785836264134871345
92249361508,1785836264184633256
92299361509,1785836264234757718
92349361509,1785836264284819783
92399361510,1785836264336526500
92449361511,1785836264384908358
92499361512,1785836264435397476
92549361512,1785836264485146550
92599361513,1785836264536007114
92649361514,1785836264585980531
92699361515,1785836264636257806
92749361515,1785836264686017958
92799361516,1785836264735998877
92849361517,1785836264786165148
92899361518,1785836264836111322
92949361518,1785836264886498778
92999361519,1785836264936428127
93049361520,1785836264986391128
93099361521,1785836265036707552
93149361521,1785836265086878873
93199361522,1785836265136790792
93249361523,1785836265186551837
93299361524,1785836265236754470
93349361524,1785836265286563565
93399361525,1785836265337212152
93449361526,1785836265387237491
93499361527,1785836265436911409
93549361527,1785836265486973415
93599361528,1785836265537575193
93649361529,1785836265588091358
93699361530,1785836265637852390
93749361530,1785836265687700947
93799361531,1785836265738209076
93849361532,1785836265787944840
93899361533,1785836265837963241
93949361533,1785836265887815986
93999361534,1785836265938515280
94049361535,1785836265988594268
94099361535,1785836266038444870
94149361536,1785836266088256636
94199361537,1785836266138321054
94249361538,1785836266188277471
94299361538,1785836266238660118
94349361539,1785836266288356276
94399361540,1785836266338822812
94449361541,1785836266388626606
94499361541,1785836266438823005
94549361542,1785836266489016894
94599361543,1785836266539059618
94649361544,1785836266588952728
94699361544,1785836266639249285
94749361545,1785836266689185678
94799361546,1785836266739514303
94849361547,1785836266789318420
94899361547,1785836266839756366
94949361548,1785836266889833914
94999361549,1785836266939966699
95049361550,1785836266989904233
95099361550,1785836267039974690
95149361551,1785836267090696251
95199361552,1785836267140033276
95249361553,1785836267190801247
95299361553,1785836267240643971
95349361554,1785836267290902085
95399361555,1785836267341207520
95449361556,1785836267391456768
95499361556,1785836267440997247
95549361557,1785836267490695265
95599361558,1785836267541263537
95649361559,1785836267591336571
95699361559,1785836267641288658
95749361560,1785836267691413341
95799361561,1785836267741474494
95849361562,1785836267791442493
95899361562,1785836267841764249
95949361563,1785836267891564008
95999361564,1785836267941665607
96049361565,1785836267991518580
96099361565,1785836268041950919
96149361566,1785836268091768951
96199361567,1785836268141856181
96249361568,1785836268192281309
96299361568,1785836268242540389
96349361569,1785836268292292469
96399361570,1785836268342634196
96449361571,1785836268392681130
96499361571,1785836268442822668
96549361572,1785836268492436371
96599361573,1785836268542998096
96649361573,1785836268592754104
96699361574,1785836268642920551
96749361575,1785836268693672071
96799361576,1785836268744096961
96849361576,1785836268793218607
96899361577,1785836268844676642
96949361578,1785836268893702735
96999361579,1785836268943959613
97049361579,1785836268993963844
97099361580,1785836269044007844
97149361581,1785836269094184823
97199361582,1785836269144760624
97249361582,1785836269194156914
97299361583,1785836269244541649
97349361584,1785836269294473076
97399361585,1785836269344280109
97449361585,1785836269394347535
97499361586,1785836269444937217
97549361587,1785836269494975007
97599361588,1785836269544959418
97649361588,1785836269594621443
97699361589,1785836269645335832
97749361590,1785836269694962450
97799361591,1785836269745372955
97849361591,1785836269794794366
97899361592,1785836269845716217
97949361593,1785836269895221707
97999361594,1785836269945425543
98049361594,1785836269995560042
98099361595,1785836270045989306
98149361596,1785836270095754130
98199361597,1785836270145948105
98249361597,1785836270196250259
98299361598,1785836270245850194
98349361599,1785836270295677830
98399361600,1785836270346079362
98449361600,1785836270396190795
98499361601,1785836270446316621
98549361602,1785836270496349703
98599361603,1785836270546351171
98649361603,1785836270597155915
98699361604,1785836270647403873
98749361605,1785836270696765654
98799361606,1785836270747062979
98849361606,1785836270797108990
98899361607,1785836270846979037
98949361608,1785836270897336185
98999361609,1785836270947677524
99049361609,1785836270997442161
99099361610,1785836271047378466
99149361611,1785836271097482845
99199361611,1785836271147906639
99249361612,1785836271198598637
99299361613,1785836271248229864
99349361614,1785836271297907097
99399361614,1785836271348326986
99449361615,1785836271398349581
99499361616,1785836271448291479
99549361617,1785836271498629655
99599361617,1785836271548572660
99649361618,1785836271598520726
99699361619,1785836271648761921
99749361620,1785836271699034236
99799361620,1785836271748766271
99849361621,1785836271798873136
99899361622,1785836271849313174
99949361623,1785836271898959225
99999361623,1785836271949397902
100049361624,1785836271999184442
100099361625,1785836272049053259
100149361626,1785836272099156900
100199361626,1785836272150006035
100249361627,1785836272199954310
100299361628,1785836272249934977
100349361629,1785836272299934754
100399361629,1785836272349897075
100449361630,1785836272399641548
100499361631,1785836272450119339
100549361632,1785836272499903401
100599361632,1785836272550185038
100649361633,1785836272600740138
100699361634,1785836272650777571
100749361635,1785836272700604363
100799361635,1785836272750682383
100849361636,1785836272800639590
100899361637,1785836272850923324
100949361638,1785836272901223105
100999361638,1785836272950950843
101049361639,1785836273001167385
101099361640,1785836273051382976
101149361641,1785836273102126816
101199361641,1785836273151831160
101249361642,1785836273202019447
101299361643,1785836273251763234
101349361644,1785836273302233815
101399361644,1785836273351806133
101449361645,1785836273402023639
101499361646,1785836273452044409
101549361647,1785836273502206092
101599361647,1785836273552317068
101649361648,1785836273602211188
101699361649,1785836273652809314
101749361649,1785836273702812267
101799361650,1785836273752801612
101849361651,1785836273802928926
101899361652,1785836273852862616
101949361652,1785836273903603770
101999361653,1785836273953438820
102049361654,1785836274003433413
102099361655,1785836274053380733
102149361655,1785836274103781988
102199361656,1785836274153761360
102249361657,1785836274204018677
102299361658,1785836274253781727
102349361658,1785836274303878058
102399361659,1785836274354250569
102449361660,1785836274403815478
102499361661,1785836274453949141
102549361661,1785836274504837822
102599361662,1785836274554519125
102649361663,1785836274604538387
102699361664,1785836274654690975
102749361664,1785836274704764855
102799361665,1785836274754816176
102849361666,1785836274805300982
102899361667,1785836274854876113
102949361667,1785836274904801973
102999361668,1785836274955113167
103049361669,1785836275005658625
103099361670,1785836275054826067
103149361670,1785836275104993590
103199361671,1785836275155422922
103249361672,1785836275205399906
103299361673,1785836275255539881
103349361673,1785836275306055668
103399361674,1785836275355770773
103449361675,1785836275405607074
103499361676,1785836275455735017
103549361676,1785836275505718502
103599361677,1785836275556193672
103649361678,1785836275606406853
103699361679,1785836275656202152
103749361679,1785836275706222885
103799361680,1785836275756661966
103849361681,1785836275806557237
103899361682,1785836275856577208
103949361682,1785836275906823193
103999361683,1785836275956713362
104049361684,1785836276006760276
104099361685,1785836276057001702
104149361685,1785836276107168698
104199361686,1785836276157167169
104249361687,1785836276206829868
104299361687,1785836276257762486
104349361688,1785836276307215229
104399361689,1785836276357094968
104449361690,1785836276407131843
104499361690,1785836276457553996
104549361691,1785836276507987920
104599361692,1785836276557693947
104649361693,1785836276607902708
104699361693,1785836276658267752
104749361694,1785836276708213605
104799361695,1785836276758437651
104849361696,1785836276808907482
104899361696,1785836276858654824
104949361697,1785836276908764143
104999361698,1785836276959325316
105049361699,1785836277008902393
105099361699,1785836277059464576
105149361700,1785836277109055985
105199361701,1785836277159810533
105249361702,1785836277209734710
105299361702,1785836277260037300
105349361703,1785836277309477631
105399361704,1785836277359927418
105449361705,1785836277410079995
105499361705,1785836277459823461
105549361706,1785836277510237315
105599361707,1785836277560266710
105649361708,1785836277610947842
105699361708,1785836277660744802
105749361709,1785836277710382573
105799361710,1785836277760554235
105849361711,1785836277810546082
105899361711,1785836277860968929
105949361712,1785836277910512805
105999361713,1785836277961304127
106049361714,1785836278011238044
106099361714,1785836278061134050
106149361715,1785836278110948638
106199361716,1785836278161626080
106249361717,1785836278211062218
106299361717,1785836278261028268
106349361718,1785836278311374381
106399361719,1785836278361543583
106449361720,1785836278411850235
106499361720,1785836278461622174
106549361721,1785836278511684665
106599361722,1785836278562179181
106649361723,1785836278611938048
106699361723,1785836278662374735
106749361724,1785836278712465539
106799361725,1785836278762196627
106849361725,1785836278812634650
106899361726,1785836278862386084
106949361727,1785836278912880113
106999361728,1785836278962319647
107049361728,1785836279013425508
107099361729,1785836279062858979
107149361730,1785836279112733426
107199361731,1785836279162912415
107249361731,1785836279212923920
107299361732,1785836279263529131
107349361733,1785836279312938386
107399361734,1785836279363587137
107449361734,1785836279413338544
107499361735,1785836279463627808
107549361736,1785836279513660544
107599361737,1785836279563418463
107649361737,1785836279614101189
107699361738,1785836279664121469
107749361739,1785836279713673172
107799361740,1785836279764268136
107849361740,1785836279814445594
107899361741,1785836279864048777
107949361742,1785836279913946276
107999361743,1785836279964496597
108049361743,1785836280015174527
108099361744,1785836280064653147
108149361745,1785836280114850017
108199361746,1785836280164586643
108249361746,1785836280215058693
108299361747,1785836280264935460
108349361748,1785836280314600771
108399361749,1785836280364992935
108449361749,1785836280414769299
108499361750,1785836280465077960
108549361751,1785836280514935754
108599361752,1785836280565377089
108649361752,1785836280615588116
108699361753,1785836280665226667
108749361754,1785836280715582163
108799361755,1785836280765806764
108849361755,1785836280815404886
108899361756,1785836280865850440
108949361757,1785836280916109803
108999361758,1785836280966719952
109049361758,1785836281016769954
109099361759,1785836281066248168
109149361760,1785836281116304430
109199361761,1785836281166824055
109249361761,1785836281215967827
109299361762,1785836281266540776
109349361763,1785836281316621370
109399361763,1785836281366862760
109449361764,1785836281416888334
109499361765,1785836281467104595
109549361766,1785836281517344883
109599361766,1785836281566947312
109649361767,1785836281616796678
109699361768,1785836281667469212
109749361769,1785836281717154680
109799361769,1785836281767432976
109849361770,1785836281817736138
109899361771,1785836281867715215
109949361772,1785836281918264533
109999361772,1785836281967660223
110049361773,1785836282017446865
110099361774,1785836282067964019
110149361775,1785836282118273998
110199361775,1785836282167977902
110249361776,1785836282217840338
110299361777,1785836282268201327
110349361778,1785836282317872332
110399361778,1785836282368336842
110449361779,1785836282418226369
110499361780,1785836282468438522
110549361781,1785836282518591745
110599361781,1785836282569104599
110649361782,1785836282619293499
110699361783,1785836282668882113
110749361784,1785836282719088656
110799361784,1785836282769062726
110849361785,1785836282819817654
110899361786,1785836282870118638
110949361787,1785836282919894661
110999361787,1785836282970542304
111049361788,1785836283020697901
111099361789,1785836283070938734
111149361790,1785836283120690714
111199361790,1785836283170665143
111249361791,1785836283220495093
111299361792,1785836283270831066
111349361793,1785836283321110074
111399361793,1785836283371520147
111449361794,1785836283420960734
111499361795,1785836283471085369
111549361796,1785836283521583203
111599361796,1785836283571146457
111649361797,1785836283621946505
111699361798,1785836283672271875
111749361799,1785836283721714140
111799361799,1785836283772086423
111849361800,1785836283821933703
111899361801,1785836283871862334
111949361801,1785836283921977945
111999361802,1785836283972055925
112049361803,1785836284021928849
112099361804,1785836284072432530
112149361804,1785836284122293099
112199361805,1785836284172303330
112249361806,1785836284222843019
112299361807,1785836284272563579
112349361807,1785836284322621232
112399361808,1785836284372844467
112449361809,1785836284422869228
112499361810,1785836284473044468
112549361810,1785836284522695780
112599361811,1785836284572942959
112649361812,1785836284623037173
112699361813,1785836284673523248
112749361813,1785836284723207884
112799361814,1785836284773412405
112849361815,1785836284823814714
112899361816,1785836284873643705
112949361816,1785836284923825559
112999361817,1785836284973592996
113049361818,1785836285023792229
113099361819,1785836285073996452
113149361819,1785836285124582674
113199361820,1785836285174747254
113249361821,1785836285224599685
113299361822,1785836285274447773
113349361822,1785836285324973612
113399361823,1785836285374518094
113449361824,1785836285424920850
113499361825,1785836285475198854
113549361825,1785836285524903798
113599361826,1785836285575114524
113649361827,1785836285625181904
113699361828,1785836285675702314
113749361828,1785836285725630374
113799361829,1785836285776195800
113849361830,1785836285825756610
113899361831,1785836285876271099
113949361831,1785836285926178540
113999361832,1785836285976423425
114049361833,1785836286026558257
114099361834,1785836286077068906
114149361834,1785836286126955058
114199361835,1785836286176816347
114249361836,1785836286226703588
114299361837,1785836286276823640
114349361837,1785836286327009014
114399361838,1785836286377287652
114449361839,1785836286427136798
114499361839,1785836286477568588
114549361840,1785836286527382567
114599361841,1785836286577989532
114649361842,1785836286627874143
114699361842,1785836286678504637
114749361843,1785836286728052898
114799361844,1785836286778513621
114849361845,1785836286828442746
114899361845,1785836286878996311
114949361846,1785836286928960680
114999361847,1785836286978523393
115049361848,1785836287028676272
115099361848,1785836287078845347
115149361849,1785836287128984572
115199361850,1785836287178976644
115249361851,1785836287229197039
115299361851,1785836287279133488
115349361852,1785836287329466940
115399361853,1785836287379423795
115449361854,1785836287429753458
115499361854,1785836287480019788
115549361855,1785836287529583929
115599361856,1785836287579816444
115649361857,1785836287630237580
115699361857,1785836287680111549
115749361858,1785836287729826389
115799361859,1785836287780904861
115849361860,1785836287830699452
115899361860,1785836287880446469
115949361861,1785836287930481791
115999361862,1785836287980616785
116049361863,1785836288030905955
116099361863,1785836288080945319
116149361864,1785836288131100134
116199361865,1785836288181153044
116249361866,1785836288230956327
116299361866,1785836288281698026
116349361867,1785836288331300404
116399361868,1785836288381415401
116449361869,1785836288431661985
116499361869,1785836288481721240
116549361870,1785836288532014638
116599361871,1785836288582047554
116649361872,1785836288632026342
116699361872,1785836288682479166
116749361873,1785836288732672126
116799361874,1785836288782775502
116849361874,1785836288832031470
116899361875,1785836288882209584
116949361876,1785836288932546444
116999361877,1785836288982712966
117049361877,1785836289033220206
117099361878,1785836289082738188
117149361879,1785836289132827310
117199361880,1785836289183059026
117249361880,1785836289233075613
117299361881,1785836289283629112
117349361882,1785836289333082039
117399361883,1785836289384057245
117449361883,1785836289433310550
117499361884,1785836289483527717
117549361885,1785836289533716646
117599361886,1785836289583832795
117649361886,1785836289633629605
117699361887,1785836289684233812
117749361888,1785836289734731468
117799361889,1785836289784600979
117849361889,1785836289834244210
117899361890,1785836289884479729
117949361891,1785836289934450522
117999361892,1785836289984618316
118049361892,1785836290034731845
118099361893,1785836290084539017
118149361894,1785836290134667504
118199361895,1785836290184821858
118249361895,1785836290234653877
118299361896,1785836290284977219
118349361897,1785836290335093496
118399361898,1785836290385305329
118449361898,1785836290435085060
118499361899,1785836290485243578
118549361900,1785836290535501844
118599361901,1785836290585612807
118649361901,1785836290635584999
118699361902,1785836290685761453
118749361903,1785836290735735152
118799361904,1785836290786349181
118849361904,1785836290836458369
118899361905,1785836290886248504
118949361906,1785836290936155105
118999361907,1785836290986534128
119049361907,1785836291036868473
119099361908,1785836291087246059
119149361909,1785836291136723398
119199361910,1785836291186765028
119249361910,1785836291237045557
119299361911,1785836291286924977
119349361912,1785836291337315779
119399361912,1785836291387320378
119449361913,1785836291437445583
119499361914,1785836291487347466
119549361915,1785836291537748720
119599361915,1785836291587964268
119649361916,1785836291638517720
119699361917,1785836291688000862
119749361918,1785836291737795299
119799361918,1785836291787966701
119849361919,1785836291837922617
119899361920,1785836291888382295
119949361921,1785836291938003635
119999361921,1785836291988626934
120049361922,1785836292038035653
120099361923,1785836292088460355
120149361924,1785836292138673346
120199361924,1785836292188749702
120249361925,1785836292239066935
120299361926,1785836292288442184
120349361927,1785836292338639651
120399361927,1785836292388909255
120449361928,1785836292439239091
120499361929,1785836292488989575
120549361930,1785836292539084613
120599361930,1785836292589153559
120649361931,1785836292639190378
120699361932,1785836292689177778
120749361933,1785836292739374504
120799361933,1785836292789677004
120849361934,1785836292839388025
120899361935,1785836292889767122
120949361936,1785836292939657197
120999361936,1785836292990191225
121049361937,1785836293040291764
121099361938,1785836293089858390
121149361939,1785836293139981794
121199361939,1785836293190680128
121249361940,1785836293241043152
121299361941,1785836293290361592
121349361942,1785836293340275240
121399361942,1785836293390704050
121449361943,1785836293440659879
121499361944,1785836293490904474
121549361945,1785836293541021885
121599361945,1785836293590926488
121649361946,1785836293641346424
121699361947,1785836293690962866
121749361948,1785836293741624193
121799361948,1785836293791397993
121849361949,1785836293842086444
121899361950,1785836293891957015
121949361950,1785836293941698202
121999361951,1785836293991852692
122049361952,1785836294041761939
122099361953,1785836294091984544
122149361953,1785836294141718605
122199361954,1785836294192837961
122249361955,1785836294242482392
122299361956,1785836294292194474
122349361956,1785836294342503320
122399361957,1785836294392759115
122449361958,1785836294442498464
122499361959,1785836294492717123
122549361959,1785836294542833979
122599361960,1785836294593115584
122649361961,1785836294642979714
122699361962,1785836294692963259
122749361962,1785836294743276466
122799361963,1785836294793717338
122849361964,1785836294843314805
122899361965,1785836294893956160
122949361965,1785836294944003137
122999361966,1785836294994117906
123049361967,1785836295044192399
123099361968,1785836295094335642
123149361968,1785836295143929174
123199361969,1785836295194402263
123249361970,1785836295243994350
123299361971,1785836295294332521
123349361971,1785836295345619664
123399361972,1785836295394739763
123449361973,1785836295444329460
123499361974,1785836295494525226
123549361974,1785836295544728070
123599361975,1785836295595099522
123649361976,1785836295644557773
123699361977,1785836295695393344
123749361977,1785836295745294443
123799361978,1785836295795061126
123849361979,1785836295845057622
123899361980,1785836295895546683
123949361980,1785836295946100026
123999361981,1785836295996244440
124049361982,1785836296045593178
124099361983,1785836296095580045
124149361983,1785836296145913571
124199361984,1785836296195910150
124249361985,1785836296245848383
124299361986,1785836296295883992
124349361986,1785836296346141552
124399361987,1785836296396692731
124449361988,1785836296446831271
124499361988,1785836296496728440
124549361989,1785836296546863352
124599361990,1785836296596980715
124649361991,1785836296646996400
124699361991,1785836296697077517
124749361992,1785836296747057000
124799361993,1785836296797271252
124849361994,1785836296847528936
124899361994,1785836296897858695
124949361995,1785836296947904071
124999361996,1785836296998356683
125049361997,1785836297048461655
125099361997,1785836297098103579
125149361998,1785836297148164082
125199361999,1785836297198658861
125249362000,1785836297248573695
125299362000,1785836297298293407
125349362001,1785836297348914934
125399362002,1785836297398525734
125449362003,1785836297449289095
125499362003,1785836297498862470
125549362004,1785836297548832941
125599362005,1785836297598823906
125649362006,1785836297649245120
125699362006,1785836297700598744
125749362007,1785836297749272568
125799362008,1785836297799664155
125849362009,1785836297849134820
125899362009,1785836297899821271
125949362010,1785836297949515917
125999362011,1785836297999750114
126049362012,1785836298049679682
126099362012,1785836298100707442
126149362013,1785836298149712292
126199362014,1785836298199742926
126249362015,1785836298249925747
126299362015,1785836298300279263
126349362016,1785836298350058930
126399362017,1785836298400581956
126449362018,1785836298450206309
126499362018,1785836298500765637
126549362019,1785836298550459110
126599362020,1785836298600816692
126649362021,1785836298650667790
126699362021,1785836298701059378
126749362022,1785836298750989620
126799362023,1785836298801232820
126849362024,1785836298851285014
126899362024,1785836298901533539
126949362025,1785836298951444886
126999362026,1785836299002011894
127049362026,1785836299051485499
127099362027,1785836299101574821
127149362028,1785836299152203296
127199362029,1785836299201921403
127249362029,1785836299251807018
127299362030,1785836299302153170
127349362031,1785836299352174620
127399362032,1785836299401977940
127449362032,1785836299452172859
127499362033,1785836299502652492
127549362034,1785836299552334687
127599362035,1785836299602817252
127649362035,1785836299652961819
127699362036,1785836299703033870
127749362037,1785836299752835574
127799362038,1785836299803003010
127849362038,1785836299853053379
127899362039,1785836299903391726
127949362040,1785836299953213109
127999362041,1785836300003226331
128049362041,1785836300053106724
128099362042,1785836300103451188
128149362043,1785836300153302424
128199362044,1785836300203807517
128249362044,1785836300253734073
128299362045,1785836300304008556
128349362046,1785836300353947999
128399362047,1785836300404676383
128449362047,1785836300454529013
128499362048,1785836300504552666
128549362049,1785836300554605688
128599362050,1785836300604816471
128649362050,1785836300654868423
128699362051,1785836300704757491
128749362052,1785836300754741700
128799362053,1785836300804936082
128849362053,1785836300855102589
128899362054,1785836300904928898
128949362055,1785836300955621188
128999362056,1785836301005567468
129049362056,1785836301055662030
129099362057,1785836301105731070
129149362058,1785836301155723221
129199362059,1785836301206005883
129249362059,1785836301256153630
129299362060,1785836301306037136
129349362061,1785836301356022944
