sample_system_ns,process,cpu_pct,rss_bytes,gpu_util_pct,vram_bytes,rtf,loadavg_1m
1785836250051584837,carla-server,206.64003574441728,13763096576,16.0,7462715392,0.998427,5.46
1785836250051584837,runner,0.0,49561600,-1.0,-1,0.998427,5.46
1785836250051584837,raycast-baseline,0.0,0,-1.0,-1,0.998427,5.46
1785836250051584837,injector,27.993460475586186,71041024,-1.0,-1,0.998427,5.46
1785836250051584837,autoware,199.1298734083093,2700935168,-1.0,-1,0.998427,5.46
1785836250051584837,observer,2.1298518314762913,31121408,-1.0,-1,0.998427,5.46
1785836251051540829,carla-server,210.56033663992562,13763174400,19.0,7462715392,0.998166,5.46
1785836251051540829,runner,0.0,49565696,-1.0,-1,0.998166,5.46
1785836251051540829,raycast-baseline,0.0,0,-1.0,-1,0.998166,5.46
1785836251051540829,injector,30.013008508228804,71118848,-1.0,-1,0.998166,5.46
1785836251051540829,autoware,215.41595980405344,2703360000,-1.0,-1,0.998166,5.46
1785836251051540829,observer,2.278166998752926,32616448,-1.0,-1,0.998166,5.46
1785836252051587019,carla-server,209.60419852321218,13763178496,15.0,7462715392,0.997841,5.46
1785836252051587019,runner,1.9968426862048836,49565696,-1.0,-1,0.997841,5.46
1785836252051587019,raycast-baseline,0.0,0,-1.0,-1,0.997841,5.46
1785836252051587019,injector,27.95897699540345,71118848,-1.0,-1,0.997841,5.46
1785836252051587019,autoware,220.39899461584875,2702929920,-1.0,-1,0.997841,5.46
1785836252051587019,observer,1.9662597078192876,31977472,-1.0,-1,0.997841,5.46
1785836253051580010,carla-server,210.69108073417553,13763203072,13.0,7462715392,0.997816,5.46
1785836253051580010,runner,0.0,49565696,-1.0,-1,0.997816,5.46
1785836253051580010,raycast-baseline,0.0,0,-1.0,-1,0.997816,5.46
1785836253051580010,injector,30.936510669613384,71118848,-1.0,-1,0.997816,5.46
1785836253051580010,autoware,201.02175486731753,2688208896,-1.0,-1,0.997816,5.46
1785836253051580010,observer,2.030335687195502,31813632,-1.0,-1,0.997816,5.46
1785836254051584706,carla-server,211.25288745124794,13763219456,8.0,7462715392,0.998685,5.46
1785836254051584706,runner,1.0009085306809333,49565696,-1.0,-1,0.998685,5.46
1785836254051584706,raycast-baseline,0.0,0,-1.0,-1,0.998685,5.46
1785836254051584706,injector,28.02502034591356,71118848,-1.0,-1,0.998685,5.46
1785836254051584706,autoware,198.349273412999,2677809152,-1.0,-1,0.998685,5.46
1785836254051584706,observer,1.960973189186593,31576064,-1.0,-1,0.998685,5.46
1785836255051734549,carla-server,214.20702723667517,13763231744,8.0,7462715392,0.998291,5.58
1785836255051734549,runner,0.0,49569792,-1.0,-1,0.998291,5.58
1785836255051734549,raycast-baseline,0.0,0,-1.0,-1,0.998291,5.58
1785836255051734549,injector,31.06124314245285,71118848,-1.0,-1,0.998291,5.58
1785836255051734549,autoware,197.875740178684,2662821888,-1.0,-1,0.998291,5.58
1785836255051734549,observer,1.9241487216175432,30494720,-1.0,-1,0.998291,5.58
1785836256051591305,carla-server,217.01244809035484,13763244032,10.0,7462715392,0.998572,5.58
1785836256051591305,runner,0.0,49573888,-1.0,-1,0.998572,5.58
1785836256051591305,raycast-baseline,0.0,0,-1.0,-1,0.998572,5.58
1785836256051591305,injector,28.71441936388787,71122944,-1.0,-1,0.998572,5.58
1785836256051591305,autoware,195.64517629857016,2655920128,-1.0,-1,0.998572,5.58
1785836256051591305,observer,2.0264409873313314,31457280,-1.0,-1,0.998572,5.58
1785836257051597181,carla-server,219.65919219525406,13763416064,10.0,7462715392,0.998618,5.58
1785836257051597181,runner,2.0173176675523505,49573888,-1.0,-1,0.998618,5.58
1785836257051597181,raycast-baseline,0.0,0,-1.0,-1,0.998618,5.58
1785836257051597181,injector,30.271237859060236,71122944,-1.0,-1,0.998618,5.58
1785836257051597181,autoware,198.0615249733121,2689241088,-1.0,-1,0.998618,5.58
1785836257051597181,observer,1.9371599135098592,31920128,-1.0,-1,0.998618,5.58
1785836258051587672,carla-server,222.1542260587669,13763481600,8.0,7462715392,0.998666,5.58
1785836258051587672,runner,0.0,49573888,-1.0,-1,0.998666,5.58
1785836258051587672,raycast-baseline,0.0,0,-1.0,-1,0.998666,5.58
1785836258051587672,injector,29.721866370735516,71135232,-1.0,-1,0.998666,5.58
1785836258051587672,autoware,197.10470250823798,2673680384,-1.0,-1,0.998666,5.58
1785836258051587672,observer,2.2070915257126433,31301632,-1.0,-1,0.998666,5.58
1785836259051583024,carla-server,218.13533661509595,13763588096,11.0,7462715392,0.997496,5.58
1785836259051583024,runner,1.0002895067882438,49573888,-1.0,-1,0.997496,5.58
1785836259051583024,raycast-baseline,0.0,0,-1.0,-1,0.997496,5.58
1785836259051583024,injector,30.02643256904472,71204864,-1.0,-1,0.997496,5.58
1785836259051583024,autoware,214.4954914813917,2673098752,-1.0,-1,0.997496,5.58
1785836259051583024,observer,2.3393604523101965,31682560,-1.0,-1,0.997496,5.58
1785836260051588115,carla-server,210.4871248908653,13763522560,11.0,7462715392,0.998570,6.41
1785836260051588115,runner,0.0,49577984,-1.0,-1,0.998570,6.41
1785836260051588115,raycast-baseline,0.0,0,-1.0,-1,0.998570,6.41
1785836260051588115,injector,29.42011566333278,71204864,-1.0,-1,0.998570,6.41
1785836260051588115,autoware,194.91534940079538,2672193536,-1.0,-1,0.998570,6.41
1785836260051588115,observer,1.9832072003935373,31977472,-1.0,-1,0.998570,6.41
1785836261051573351,carla-server,213.64977849193247,13763538944,19.0,7462715392,0.998035,6.41
1785836261051573351,runner,1.0203691039559728,49577984,-1.0,-1,0.998035,6.41
1785836261051573351,raycast-baseline,0.0,0,-1.0,-1,0.998035,6.41
1785836261051573351,injector,29.657812535961664,71204864,-1.0,-1,0.998035,6.41
1785836261051573351,autoware,190.29507255873753,2670485504,-1.0,-1,0.998035,6.41
1785836261051573351,observer,1.9945198538515743,31670272,-1.0,-1,0.998035,6.41
1785836262051586259,carla-server,211.25152939620483,13763559424,13.0,7462715392,0.998060,6.41
1785836262051586259,runner,0.0,49577984,-1.0,-1,0.998060,6.41
1785836262051586259,raycast-baseline,0.0,0,-1.0,-1,0.998060,6.41
1785836262051586259,injector,28.722055861221595,71204864,-1.0,-1,0.998060,6.41
1785836262051586259,autoware,187.37456934762326,2663432192,-1.0,-1,0.998060,6.41
1785836262051586259,observer,1.9508178761629469,31850496,-1.0,-1,0.998060,6.41
1785836263051584308,carla-server,208.55057561451096,13763567616,13.0,7462715392,0.998410,6.41
1785836263051584308,runner,1.00789421451838,49582080,-1.0,-1,0.998410,6.41
1785836263051584308,raycast-baseline,0.0,0,-1.0,-1,0.998410,6.41
1785836263051584308,injector,29.22072832668123,71204864,-1.0,-1,0.998410,6.41
1785836263051584308,autoware,189.94438948003406,2673573888,-1.0,-1,0.998410,6.41
1785836263051584308,observer,1.9538508777628916,31678464,-1.0,-1,0.998410,6.41
1785836264051597605,carla-server,210.9153191871406,13761384448,10.0,7462715392,0.998234,6.41
1785836264051597605,runner,0.999394300096279,49582080,-1.0,-1,0.998234,6.41
1785836264051597605,raycast-baseline,0.0,0,-1.0,-1,0.998234,6.41
1785836264051597605,injector,28.992761435161103,71204864,-1.0,-1,0.998234,6.41
1785836264051597605,autoware,191.98732803303022,2679132160,-1.0,-1,0.998234,6.41
1785836264051597605,observer,2.019255345209837,31608832,-1.0,-1,0.998234,6.41
1785836265051591369,carla-server,213.5394390594144,13761716224,16.0,7462715392,0.997771,10.63
1785836265051591369,runner,0.0,49582080,-1.0,-1,0.997771,10.63
1785836265051591369,raycast-baseline,0.0,0,-1.0,-1,0.997771,10.63
1785836265051591369,injector,30.062864094279274,71208960,-1.0,-1,0.997771,10.63
1785836265051591369,autoware,191.996792872877,2686480384,-1.0,-1,0.997771,10.63
1785836265051591369,observer,1.9590173470948773,32235520,-1.0,-1,0.997771,10.63
1785836266051587737,carla-server,216.55983434170327,13761761280,13.0,7462715392,0.998354,10.63
1785836266051587737,runner,0.998205658451158,49582080,-1.0,-1,0.998354,10.63
1785836266051587737,raycast-baseline,0.0,0,-1.0,-1,0.998354,10.63
1785836266051587737,injector,27.96825650447603,71217152,-1.0,-1,0.998354,10.63
1785836266051587737,autoware,192.80825504177005,2687946752,-1.0,-1,0.998354,10.63
1785836266051587737,observer,2.142428083503896,31756288,-1.0,-1,0.998354,10.63
1785836267051586847,carla-server,214.13946667822873,13761716224,15.0,7462715392,0.998195,10.63
1785836267051586847,runner,0.0,49582080,-1.0,-1,0.998195,10.63
1785836267051586847,raycast-baseline,0.0,0,-1.0,-1,0.998195,10.63
1785836267051586847,injector,31.004657922706713,71286784,-1.0,-1,0.998195,10.63
1785836267051586847,autoware,209.8967060246321,2693382144,-1.0,-1,0.998195,10.63
1785836267051586847,observer,2.311402233542428,31260672,-1.0,-1,0.998195,10.63
1785836268051585120,carla-server,210.25371118074526,13761716224,13.0,7462715392,0.998681,10.63
1785836268051585120,runner,0.9960963482140582,49582080,-1.0,-1,0.998681,10.63
1785836268051585120,raycast-baseline,0.0,0,-1.0,-1,0.998681,10.63
1785836268051585120,injector,28.929237032318518,71286784,-1.0,-1,0.998681,10.63
1785836268051585120,autoware,186.55892320277596,2693873664,-1.0,-1,0.998681,10.63
1785836268051585120,observer,1.9547069614014434,32026624,-1.0,-1,0.998681,10.63
1785836269051588228,carla-server,213.46662587614907,13761777664,16.0,7462715392,0.997649,10.63
1785836269051588228,runner,0.0,49582080,-1.0,-1,0.997649,10.63
1785836269051588228,raycast-baseline,0.0,0,-1.0,-1,0.997649,10.63
1785836269051588228,injector,29.047510165684663,71286784,-1.0,-1,0.997649,10.63
1785836269051588228,autoware,186.23215801585923,2693419008,-1.0,-1,0.997649,10.63
1785836269051588228,observer,2.0028722741019687,31608832,-1.0,-1,0.997649,10.63
1785836270051583666,carla-server,210.06174639037934,13761515520,18.0,7462715392,0.998104,9.93
1785836270051583666,runner,1.9986174104404568,49582080,-1.0,-1,0.998104,9.93
1785836270051583666,raycast-baseline,0.0,0,-1.0,-1,0.998104,9.93
1785836270051583666,injector,25.9950808727633,71286784,-1.0,-1,0.998104,9.93
1785836270051583666,autoware,182.7083923086685,2693005312,-1.0,-1,0.998104,9.93
1785836270051583666,observer,1.9582756736581508,31899648,-1.0,-1,0.998104,9.93
1785836271051578249,carla-server,209.718408995388,13761515520,13.0,7462715392,0.998293,9.93
1785836271051578249,runner,0.0,49582080,-1.0,-1,0.998293,9.93
1785836271051578249,raycast-baseline,0.0,0,-1.0,-1,0.998293,9.93
1785836271051578249,injector,30.93825892988413,71286784,-1.0,-1,0.998293,9.93
1785836271051578249,autoware,187.93837634102792,2693545984,-1.0,-1,0.998293,9.93
1785836271051578249,observer,2.0021758760244426,31612928,-1.0,-1,0.998293,9.93
1785836272051581691,carla-server,212.0501500726425,13761880064,16.0,7462715392,0.998350,9.93
1785836272051581691,runner,1.0001186290677953,49582080,-1.0,-1,0.998350,9.93
1785836272051581691,raycast-baseline,0.0,0,-1.0,-1,0.998350,9.93
1785836272051581691,injector,29.040567291177943,71290880,-1.0,-1,0.998350,9.93
1785836272051581691,autoware,184.41783435631888,2693328896,-1.0,-1,0.998350,9.93
1785836272051581691,observer,2.0788330446180776,31105024,-1.0,-1,0.998350,9.93
1785836273051582988,carla-server,207.29567099746643,13761880064,20.0,7462715392,0.997662,9.93
1785836273051582988,runner,1.0011111192206699,49586176,-1.0,-1,0.997662,9.93
1785836273051582988,raycast-baseline,0.0,0,-1.0,-1,0.997662,9.93
1785836273051582988,injector,27.970272271658626,71290880,-1.0,-1,0.997662,9.93
1785836273051582988,autoware,182.43881365275564,2694430720,-1.0,-1,0.997662,9.93
1785836273051582988,observer,1.9826096952399495,31297536,-1.0,-1,0.997662,9.93
1785836274051651136,carla-server,209.19460284111645,13762011136,15.0,7462715392,0.998550,9.93
1785836274051651136,runner,0.0,49586176,-1.0,-1,0.998550,9.93
1785836274051651136,raycast-baseline,0.0,0,-1.0,-1,0.998550,9.93
1785836274051651136,injector,28.344194322490452,71299072,-1.0,-1,0.998550,9.93
1785836274051651136,autoware,183.8334907283318,2695180288,-1.0,-1,0.998550,9.93
1785836274051651136,observer,2.130096737658436,31182848,-1.0,-1,0.998550,9.93
1785836275051586941,carla-server,205.1046654224343,13762072576,12.0,7462715392,0.997608,9.3
1785836275051586941,runner,0.0,49586176,-1.0,-1,0.997608,9.3
1785836275051586941,raycast-baseline,0.0,0,-1.0,-1,0.997608,9.3
1785836275051586941,injector,30.59757427766388,71372800,-1.0,-1,0.997608,9.3
1785836275051586941,autoware,206.4228037667334,2698637312,-1.0,-1,0.997608,9.3
1785836275051586941,observer,2.2864540896762433,31547392,-1.0,-1,0.997608,9.3
1785836276051694243,carla-server,208.51965707684897,13762265088,16.0,7462715392,0.997968,9.3
1785836276051694243,runner,1.0105890051591562,49586176,-1.0,-1,0.997968,9.3
1785836276051694243,raycast-baseline,0.0,0,-1.0,-1,0.997968,9.3
1785836276051694243,injector,30.270461610067713,71372800,-1.0,-1,0.997968,9.3
1785836276051694243,autoware,181.1111216221998,2698911744,-1.0,-1,0.997968,9.3
1785836276051694243,observer,1.9589894097357254,31424512,-1.0,-1,0.997968,9.3
1785836277051583437,carla-server,206.42990686212644,13762273280,16.0,7462715392,0.998003,9.3
1785836277051583437,runner,0.9982176404767732,49590272,-1.0,-1,0.998003,9.3
1785836277051583437,raycast-baseline,0.0,0,-1.0,-1,0.998003,9.3
1785836277051583437,injector,29.996411769120527,71372800,-1.0,-1,0.998003,9.3
1785836277051583437,autoware,181.80650212586679,2698334208,-1.0,-1,0.998003,9.3
1785836277051583437,observer,2.012799576583992,30916608,-1.0,-1,0.998003,9.3
1785836278051570125,carla-server,205.3806180069565,13762420736,16.0,7462715392,0.998137,9.3
1785836278051570125,runner,0.0,49590272,-1.0,-1,0.998137,9.3
1785836278051570125,raycast-baseline,0.0,0,-1.0,-1,0.998137,9.3
1785836278051570125,injector,31.9133493998429,71372800,-1.0,-1,0.998137,9.3
1785836278051570125,autoware,182.4499990380386,2698526720,-1.0,-1,0.998137,9.3
1785836278051570125,observer,1.9091001085861679,31682560,-1.0,-1,0.998137,9.3
1785836279051588050,carla-server,207.76605171958082,13762437120,19.0,7462715392,0.997594,9.3
1785836279051588050,runner,1.0390683031994823,49590272,-1.0,-1,0.997594,9.3
1785836279051588050,raycast-baseline,0.0,0,-1.0,-1,0.997594,9.3
1785836279051588050,injector,29.311112991774596,71372800,-1.0,-1,0.997594,9.3
1785836279051588050,autoware,177.21975888439692,2698571776,-1.0,-1,0.997594,9.3
1785836279051588050,observer,1.8810486859194322,30978048,-1.0,-1,0.997594,9.3
1785836280051590198,carla-server,207.5957844348348,13762445312,10.0,7462715392,0.997569,8.95
1785836280051590198,runner,0.9969471166325591,49590272,-1.0,-1,0.997569,8.95
1785836280051590198,raycast-baseline,0.0,0,-1.0,-1,0.997569,8.95
1785836280051590198,injector,29.711387797882633,71376896,-1.0,-1,0.997569,8.95
1785836280051590198,autoware,178.4689326224621,2698432512,-1.0,-1,0.997569,8.95
1785836280051590198,observer,2.0133005704006006,30339072,-1.0,-1,0.997569,8.95
1785836281051586774,carla-server,206.73357293561256,13762383872,5.0,7462715392,0.997777,8.95
1785836281051586774,runner,0.0,49590272,-1.0,-1,0.997777,8.95
1785836281051586774,raycast-baseline,0.0,0,-1.0,-1,0.997777,8.95
1785836281051586774,injector,29.997804400674667,71376896,-1.0,-1,0.997777,8.95
1785836281051586774,autoware,177.30859016832045,2698969088,-1.0,-1,0.997777,8.95
1785836281051586774,observer,1.9125503370440107,31055872,-1.0,-1,0.997777,8.95
1785836282051588520,carla-server,205.9131419634983,13762404352,10.0,7462715392,0.998740,8.95
1785836282051588520,runner,0.9897924525613496,49590272,-1.0,-1,0.998740,8.95
1785836282051588520,raycast-baseline,0.0,0,-1.0,-1,0.998740,8.95
1785836282051588520,injector,28.67661963910327,71389184,-1.0,-1,0.998740,8.95
1785836282051588520,autoware,182.18781428498008,2698878976,-1.0,-1,0.998740,8.95
1785836282051588520,observer,2.1515386122445403,31322112,-1.0,-1,0.998740,8.95
1785836283051663019,carla-server,210.56472880387216,13762486272,10.0,7462715392,0.997131,8.95
1785836283051663019,runner,0.0,49590272,-1.0,-1,0.997131,8.95
1785836283051663019,raycast-baseline,0.0,0,-1.0,-1,0.997131,8.95
1785836283051663019,injector,28.998608414673733,70537216,-1.0,-1,0.997131,8.95
1785836283051663019,autoware,197.4575847204862,2703097856,-1.0,-1,0.997131,8.95
1785836283051663019,observer,2.3843191128913572,31285248,-1.0,-1,0.997131,8.95
1785836284051711702,carla-server,206.2501289259115,13762494464,10.0,7462715392,0.998959,8.95
1785836284051711702,runner,1.0161188322436963,49590272,-1.0,-1,0.998959,8.95
1785836284051711702,raycast-baseline,0.0,0,-1.0,-1,0.998959,8.95
1785836284051711702,injector,29.435139998381526,70537216,-1.0,-1,0.998959,8.95
1785836284051711702,autoware,172.54947300354917,2703716352,-1.0,-1,0.998959,8.95
1785836284051711702,observer,1.8599546727972909,31387648,-1.0,-1,0.998959,8.95
1785836285051587237,carla-server,208.15067116068153,13762465792,15.0,7462715392,0.998571,8.48
1785836285051587237,runner,0.9957401271458848,49590272,-1.0,-1,0.998571,8.48
1785836285051587237,raycast-baseline,0.0,0,-1.0,-1,0.998571,8.48
1785836285051587237,injector,28.916257564013886,70541312,-1.0,-1,0.998571,8.48
1785836285051587237,autoware,176.88483607511102,2703536128,-1.0,-1,0.998571,8.48
1785836285051587237,observer,1.940543741646517,31014912,-1.0,-1,0.998571,8.48
1785836286051587193,carla-server,206.18380936008256,13762465792,13.0,7462715392,0.997311,8.48
1785836286051587193,runner,0.0,49590272,-1.0,-1,0.997311,8.48
1785836286051587193,raycast-baseline,0.0,0,-1.0,-1,0.997311,8.48
1785836286051587193,injector,29.015260024669686,70541312,-1.0,-1,0.997311,8.48
1785836286051587193,autoware,177.42656932949345,2703728640,-1.0,-1,0.997311,8.48
1785836286051587193,observer,1.9353736725551967,31387648,-1.0,-1,0.997311,8.48
1785836287051588801,carla-server,208.24731107963336,13762523136,8.0,7462715392,0.998311,8.48
1785836287051588801,runner,0.991550738360024,49590272,-1.0,-1,0.998311,8.48
1785836287051588801,raycast-baseline,0.0,0,-1.0,-1,0.998311,8.48
1785836287051588801,injector,28.75993076312246,70541312,-1.0,-1,0.998311,8.48
1785836287051588801,autoware,175.33343853134664,2703196160,-1.0,-1,0.998311,8.48
1785836287051588801,observer,1.925366546510955,32063488,-1.0,-1,0.998311,8.48
1785836288051586066,carla-server,208.8806405881468,13762535424,8.0,7462715392,0.997836,8.48
1785836288051586066,runner,0.9991851994354758,49590272,-1.0,-1,0.997836,8.48
1785836288051586066,raycast-baseline,0.0,0,-1.0,-1,0.997836,8.48
1785836288051586066,injector,29.981525354219198,70541312,-1.0,-1,0.997836,8.48
1785836288051586066,autoware,179.5878671343897,2703806464,-1.0,-1,0.997836,8.48
1785836288051586066,observer,1.9467495963601387,31690752,-1.0,-1,0.997836,8.48
1785836289051664413,carla-server,205.27598309085295,13762547712,11.0,7462715392,0.997611,8.48
1785836289051664413,runner,0.0,49590272,-1.0,-1,0.997611,8.48
1785836289051664413,raycast-baseline,0.0,0,-1.0,-1,0.997611,8.48
1785836289051664413,injector,29.035112742496803,70545408,-1.0,-1,0.997611,8.48
1785836289051664413,autoware,176.706451292377,2702888960,-1.0,-1,0.997611,8.48
1785836289051664413,observer,1.949347854913934,31416320,-1.0,-1,0.997611,8.48
1785836290051583287,carla-server,205.94814102257843,13762592768,7.0,7462715392,0.997906,8.36
1785836290051583287,runner,0.0,49590272,-1.0,-1,0.997906,8.36
1785836290051583287,raycast-baseline,0.0,0,-1.0,-1,0.997906,8.36
1785836290051583287,injector,29.98576788498487,70549504,-1.0,-1,0.997906,8.36
1785836290051583287,autoware,183.69832640502494,2704695296,-1.0,-1,0.997906,8.36
1785836290051583287,observer,2.100594780103297,32145408,-1.0,-1,0.997906,8.36
1785836291051588026,carla-server,208.6442362210879,13762535424,10.0,7462715392,0.997554,8.36
1785836291051588026,runner,1.9870507064866494,49590272,-1.0,-1,0.997554,8.36
1785836291051588026,raycast-baseline,0.0,0,-1.0,-1,0.997554,8.36
1785836291051588026,injector,28.84263025397651,70623232,-1.0,-1,0.997554,8.36
1785836291051588026,autoware,192.19964935024274,2709135360,-1.0,-1,0.997554,8.36
1785836291051588026,observer,2.232648109562976,31227904,-1.0,-1,0.997554,8.36
1785836292051582812,carla-server,205.16108804626163,13762539520,13.0,7462715392,0.999170,8.36
1785836292051582812,runner,0.0,49590272,-1.0,-1,0.999170,8.36
1785836292051582812,raycast-baseline,0.0,0,-1.0,-1,0.999170,8.36
1785836292051582812,injector,29.13810705165921,70623232,-1.0,-1,0.999170,8.36
1785836292051582812,autoware,177.81957056944145,2708873216,-1.0,-1,0.999170,8.36
1785836292051582812,observer,1.8859101445808748,32055296,-1.0,-1,0.999170,8.36
1785836293051583051,carla-server,206.82772294983224,13762531328,13.0,7462715392,0.998076,8.36
1785836293051583051,runner,0.0,49590272,-1.0,-1,0.998076,8.36
1785836293051583051,raycast-baseline,0.0,0,-1.0,-1,0.998076,8.36
1785836293051583051,injector,28.990210550955474,70623232,-1.0,-1,0.998076,8.36
1785836293051583051,autoware,181.07295463088192,2709102592,-1.0,-1,0.998076,8.36
1785836293051583051,observer,2.062968556083243,30871552,-1.0,-1,0.998076,8.36
1785836294051586844,carla-server,205.5335313067483,13762523136,16.0,7462715392,0.998000,8.36
1785836294051586844,runner,2.077043690213856,49594368,-1.0,-1,0.998000,8.36
1785836294051586844,raycast-baseline,0.0,0,-1.0,-1,0.998000,8.36
1785836294051586844,injector,29.0358394611949,70623232,-1.0,-1,0.998000,8.36
1785836294051586844,autoware,172.2625695437586,2709938176,-1.0,-1,0.998000,8.36
1785836294051586844,observer,1.9085546402083284,32493568,-1.0,-1,0.998000,8.36
1785836295051584931,carla-server,219.7037413672553,13762744320,10.0,7462715392,0.997681,8.81
1785836295051584931,runner,0.0,49594368,-1.0,-1,0.997681,8.81
1785836295051584931,raycast-baseline,0.0,0,-1.0,-1,0.997681,8.81
1785836295051584931,injector,31.001985181131126,70623232,-1.0,-1,0.997681,8.81
1785836295051584931,autoware,181.8584945499189,2709897216,-1.0,-1,0.997681,8.81
1785836295051584931,observer,2.0050457607269476,31498240,-1.0,-1,0.997681,8.81
1785836296051582784,carla-server,206.5372839905517,13762756608,15.0,7462715392,0.998678,8.81
1785836296051582784,runner,0.0,49594368,-1.0,-1,0.998678,8.81
1785836296051582784,raycast-baseline,0.0,0,-1.0,-1,0.998678,8.81
1785836296051582784,injector,29.952621033968473,70627328,-1.0,-1,0.998678,8.81
1785836296051582784,autoware,177.7774389994333,2709213184,-1.0,-1,0.998678,8.81
1785836296051582784,observer,1.9730615073787119,31850496,-1.0,-1,0.998678,8.81
1785836297051579478,carla-server,207.26712981411302,13762772992,13.0,7462715392,0.996976,8.81
1785836297051579478,runner,1.000213361514889,49594368,-1.0,-1,0.996976,8.81
1785836297051579478,raycast-baseline,0.0,0,-1.0,-1,0.996976,8.81
1785836297051579478,injector,29.022061671636486,70627328,-1.0,-1,0.996976,8.81
1785836297051579478,autoware,179.74283422573956,2709303296,-1.0,-1,0.996976,8.81
1785836297051579478,observer,2.0371753727247865,31776768,-1.0,-1,0.996976,8.81
1785836298052342336,carla-server,206.55297309930742,13762789376,16.0,7462715392,0.998344,8.81
1785836298052342336,runner,0.0,49594368,-1.0,-1,0.998344,8.81
1785836298052342336,raycast-baseline,0.0,0,-1.0,-1,0.998344,8.81
1785836298052342336,injector,30.924949322820684,70639616,-1.0,-1,0.998344,8.81
1785836298052342336,autoware,182.88588969975518,2711027712,-1.0,-1,0.998344,8.81
1785836298052342336,observer,2.0865599893638054,31096832,-1.0,-1,0.998344,8.81
1785836299051670580,carla-server,206.22014474769057,13762912256,18.0,7462715392,0.999182,8.81
1785836299051670580,runner,2.004267821758263,49598464,-1.0,-1,0.999182,8.81
1785836299051670580,raycast-baseline,0.0,0,-1.0,-1,0.999182,8.81
1785836299051670580,injector,29.06697094042356,70709248,-1.0,-1,0.999182,8.81
1785836299051670580,autoware,194.53926629259496,2714869760,-1.0,-1,0.999182,8.81
1785836299051670580,observer,2.2553154684783774,31801344,-1.0,-1,0.999182,8.81
1785836300051574733,carla-server,207.56403919806542,13762936832,19.0,7462715392,0.998168,8.43
1785836300051574733,runner,0.0,49598464,-1.0,-1,0.998168,8.43
1785836300051574733,raycast-baseline,0.0,0,-1.0,-1,0.998168,8.43
1785836300051574733,injector,29.317463745828277,70709248,-1.0,-1,0.998168,8.43
1785836300051574733,autoware,173.8330698805302,2715475968,-1.0,-1,0.998168,8.43
1785836300051574733,observer,1.9688214216277442,31113216,-1.0,-1,0.998168,8.43
1785836301051573933,carla-server,206.82646163722632,13762957312,15.0,7462715392,0.997416,8.43
1785836301051573933,runner,0.0,49598464,-1.0,-1,0.997416,8.43
1785836301051573933,raycast-baseline,0.0,0,-1.0,-1,0.997416,8.43
1785836301051573933,injector,27.973260500241466,70713344,-1.0,-1,0.997416,8.43
1785836301051573933,autoware,177.95403204370925,2715525120,-1.0,-1,0.997416,8.43
1785836301051573933,observer,1.9468191109298414,32395264,-1.0,-1,0.997416,8.43
1785836302051581060,carla-server,207.456564003954,13763018752,15.0,7462715392,0.997616,8.43
1785836302051581060,runner,0.9970886715817042,49598464,-1.0,-1,0.997616,8.43
1785836302051581060,raycast-baseline,0.0,0,-1.0,-1,0.997616,8.43
1785836302051581060,injector,29.930501584809477,70713344,-1.0,-1,0.997616,8.43
1785836302051581060,autoware,178.0182212622797,2715103232,-1.0,-1,0.997616,8.43
1785836302051581060,observer,1.9893808490252198,31744000,-1.0,-1,0.997616,8.43
1785836303051580256,carla-server,207.4100583959919,13763022848,13.0,7462715392,0.998439,8.43
1785836303051580256,runner,1.0022305241632483,49598464,-1.0,-1,0.998439,8.43
1785836303051580256,raycast-baseline,0.0,0,-1.0,-1,0.998439,8.43
1785836303051580256,injector,29.06314348651299,70713344,-1.0,-1,0.998439,8.43
1785836303051580256,autoware,176.81408140814347,2714632192,-1.0,-1,0.998439,8.43
1785836303051580256,observer,2.0041416207082094,31637504,-1.0,-1,0.998439,8.43
1785836304051587985,carla-server,206.80107659744144,13763039232,16.0,7462715392,0.998458,8.43
1785836304051587985,runner,0.0,49598464,-1.0,-1,0.998458,8.43
1785836304051587985,raycast-baseline,0.0,0,-1.0,-1,0.998458,8.43
1785836304051587985,injector,28.979513106985582,70713344,-1.0,-1,0.998458,8.43
1785836304051587985,autoware,178.4033600760823,2715811840,-1.0,-1,0.998458,8.43
1785836304051587985,observer,1.9414498110107234,32415744,-1.0,-1,0.998458,8.43
1785836305051581415,carla-server,207.56920832105985,13763039232,19.0,7462715392,0.997735,7.83
1785836305051581415,runner,1.0026070148566533,49598464,-1.0,-1,0.997735,7.83
1785836305051581415,raycast-baseline,0.0,0,-1.0,-1,0.997735,7.83
1785836305051581415,injector,30.034719294549202,70717440,-1.0,-1,0.997735,7.83
1785836305051581415,autoware,178.79575660936413,2716106752,-1.0,-1,0.997735,7.83
1785836305051581415,observer,1.9222327516271107,32624640,-1.0,-1,0.997735,7.83
1785836306051585237,carla-server,206.21468454086727,13762535424,12.0,7462715392,0.998206,7.83
1785836306051585237,runner,0.0,49598464,-1.0,-1,0.998206,7.83
1785836306051585237,raycast-baseline,0.0,0,-1.0,-1,0.998206,7.83
1785836306051585237,injector,30.065633759447998,70721536,-1.0,-1,0.998206,7.83
1785836306051585237,autoware,179.5246096314802,2715914240,-1.0,-1,0.998206,7.83
1785836306051585237,observer,2.126808337981317,31928320,-1.0,-1,0.998206,7.83
