topic,header_stamp_ns,x_m,y_m
/localization/pose_estimator/pose_with_covariance,54449360945,101.9004,-118.4912
/localization/pose_estimator/pose_with_covariance,54499360945,102.0792,-118.3406
/localization/pose_estimator/pose_with_covariance,54549360946,102.1202,-118.1248
/localization/pose_estimator/pose_with_covariance,54599360947,102.3130,-117.9730
/localization/pose_estimator/pose_with_covariance,54649360948,102.3238,-117.7405
/localization/pose_estimator/pose_with_covariance,54699360948,102.5032,-117.5827
/localization/pose_estimator/pose_with_covariance,54749360949,102.5443,-117.3652
/localization/pose_estimator/pose_with_covariance,54799360950,102.7038,-117.2422
/localization/pose_estimator/pose_with_covariance,54849360951,102.7337,-116.9828
/localization/pose_estimator/pose_with_covariance,54899360951,102.8930,-116.8788
/localization/pose_estimator/pose_with_covariance,54949360952,102.9352,-116.6091
/localization/pose_estimator/pose_with_covariance,54999360953,103.0853,-116.4674
/localization/pose_estimator/pose_with_covariance,55049360954,103.1350,-116.2262
/localization/pose_estimator/pose_with_covariance,55099360954,103.2742,-116.0982
/localization/pose_estimator/pose_with_covariance,55149360955,103.3150,-115.8363
/localization/pose_estimator/pose_with_covariance,55199360956,103.4541,-115.7067
/localization/pose_estimator/pose_with_covariance,55249360957,103.5283,-115.4682
/localization/pose_estimator/pose_with_covariance,55299360957,103.6737,-115.3370
/localization/pose_estimator/pose_with_covariance,55349360958,103.6887,-115.0681
/localization/pose_estimator/pose_with_covariance,55399360959,103.8322,-114.9348
/localization/pose_estimator/pose_with_covariance,55449360960,103.8868,-114.6618
/localization/pose_estimator/pose_with_covariance,55499360960,103.9842,-114.5454
/localization/pose_estimator/pose_with_covariance,55549360961,104.0553,-114.2821
/localization/pose_estimator/pose_with_covariance,55599360962,104.1652,-114.1744
/localization/pose_estimator/pose_with_covariance,55649360963,104.2445,-113.9006
/localization/pose_estimator/pose_with_covariance,55699360963,104.3662,-113.8071
/localization/pose_estimator/pose_with_covariance,55749360964,104.4365,-113.5389
/localization/pose_estimator/pose_with_covariance,55799360965,104.5048,-113.3956
/localization/pose_estimator/pose_with_covariance,55849360966,104.5915,-113.1599
/localization/pose_estimator/pose_with_covariance,55899360966,104.6762,-113.0328
/localization/pose_estimator/pose_with_covariance,55949360967,104.7488,-112.7420
/localization/pose_estimator/pose_with_covariance,55999360968,104.8532,-112.6440
/localization/pose_estimator/pose_with_covariance,56049360969,104.9199,-112.3615
/localization/pose_estimator/pose_with_covariance,56099360969,105.0135,-112.2507
/localization/pose_estimator/pose_with_covariance,56149360970,105.0413,-111.9555
/localization/pose_estimator/pose_with_covariance,56199360971,105.1507,-111.8457
/localization/pose_estimator/pose_with_covariance,56249360971,105.2104,-111.5711
/localization/pose_estimator/pose_with_covariance,56299360972,105.3180,-111.4400
/localization/pose_estimator/pose_with_covariance,56349360973,105.3915,-111.1845
/localization/pose_estimator/pose_with_covariance,56399360974,105.4915,-111.0668
/localization/pose_estimator/pose_with_covariance,56449360974,105.5404,-110.7673
/localization/pose_estimator/pose_with_covariance,56499360975,105.6335,-110.6516
/localization/pose_estimator/pose_with_covariance,56549360976,105.6846,-110.3852
/localization/pose_estimator/pose_with_covariance,56599360977,105.7647,-110.2746
/localization/pose_estimator/pose_with_covariance,56649360977,105.8158,-109.9679
/localization/pose_estimator/pose_with_covariance,56699360978,105.9256,-109.8649
/localization/pose_estimator/pose_with_covariance,56749360979,105.9485,-109.5858
/localization/pose_estimator/pose_with_covariance,56799360980,106.0395,-109.4610
/localization/pose_estimator/pose_with_covariance,56849360980,106.0941,-109.1879
/localization/pose_estimator/pose_with_covariance,56899360981,106.1755,-109.0566
/localization/pose_estimator/pose_with_covariance,56949360982,106.2476,-108.8014
/localization/pose_estimator/pose_with_covariance,56999360983,106.3595,-108.6622
/localization/pose_estimator/pose_with_covariance,57049360983,106.3399,-108.3946
/localization/pose_estimator/pose_with_covariance,57099360984,106.4808,-108.2506
/localization/pose_estimator/pose_with_covariance,57149360985,106.4793,-107.9940
/localization/pose_estimator/pose_with_covariance,57199360986,106.6108,-107.8446
/localization/pose_estimator/pose_with_covariance,57249360986,106.6069,-107.5931
/localization/pose_estimator/pose_with_covariance,57299360987,106.7047,-107.4436
/localization/pose_estimator/pose_with_covariance,57349360988,106.7325,-107.1734
/localization/pose_estimator/pose_with_covariance,57399360989,106.8353,-107.0578
/localization/pose_estimator/pose_with_covariance,57449360989,106.8376,-106.7691
/localization/pose_estimator/pose_with_covariance,57499360990,107.0295,-106.6732
/localization/pose_estimator/pose_with_covariance,57549360991,106.9521,-106.3660
/localization/pose_estimator/pose_with_covariance,57599360992,107.1075,-106.2317
/localization/pose_estimator/pose_with_covariance,57649360992,107.0555,-105.9427
/localization/pose_estimator/pose_with_covariance,57699360993,107.2234,-105.8147
/localization/pose_estimator/pose_with_covariance,57749360994,107.1785,-105.5445
/localization/pose_estimator/pose_with_covariance,57799360995,107.3289,-105.4319
/localization/pose_estimator/pose_with_covariance,57849360995,107.2941,-105.1679
/localization/pose_estimator/pose_with_covariance,57899360996,107.4394,-104.9977
/localization/pose_estimator/pose_with_covariance,57949360997,107.4162,-104.7604
/localization/pose_estimator/pose_with_covariance,57999360998,107.5648,-104.6056
/localization/pose_estimator/pose_with_covariance,58049360998,107.5115,-104.3523
/localization/pose_estimator/pose_with_covariance,58099360999,107.6328,-104.1875
/localization/pose_estimator/pose_with_covariance,58149361000,107.5956,-103.9443
/localization/pose_estimator/pose_with_covariance,58199361001,107.7011,-103.7915
/localization/pose_estimator/pose_with_covariance,58249361001,107.7045,-103.5448
/localization/pose_estimator/pose_with_covariance,58299361002,107.7929,-103.3979
/localization/pose_estimator/pose_with_covariance,58349361003,107.7729,-103.1363
/localization/pose_estimator/pose_with_covariance,58399361004,107.9246,-102.9906
/localization/pose_estimator/pose_with_covariance,58449361004,107.8813,-102.7134
/localization/pose_estimator/pose_with_covariance,58499361005,107.9911,-102.5679
/localization/pose_estimator/pose_with_covariance,58549361006,107.9614,-102.3103
/localization/pose_estimator/pose_with_covariance,58599361007,108.0730,-102.1792
/localization/pose_estimator/pose_with_covariance,58649361007,108.0362,-101.8981
/localization/pose_estimator/pose_with_covariance,58699361008,108.0984,-101.7904
/localization/pose_estimator/pose_with_covariance,58749361009,108.1024,-101.4745
/localization/pose_estimator/pose_with_covariance,58799361009,108.1922,-101.3569
/localization/pose_estimator/pose_with_covariance,58849361010,108.1525,-101.0684
/localization/pose_estimator/pose_with_covariance,58899361011,108.2633,-100.9285
/localization/pose_estimator/pose_with_covariance,58949361012,108.2259,-100.6579
/localization/pose_estimator/pose_with_covariance,58999361012,108.3608,-100.5095
/localization/pose_estimator/pose_with_covariance,59049361013,108.3053,-100.2519
/localization/pose_estimator/pose_with_covariance,59099361014,108.3587,-100.1203
/localization/pose_estimator/pose_with_covariance,59149361015,108.3747,-99.8473
/localization/pose_estimator/pose_with_covariance,59199361015,108.4283,-99.6912
/localization/pose_estimator/pose_with_covariance,59249361016,108.4394,-99.4293
/localization/pose_estimator/pose_with_covariance,59299361017,108.5044,-99.3093
/localization/pose_estimator/pose_with_covariance,59349361018,108.5070,-99.0326
/localization/pose_estimator/pose_with_covariance,59399361018,108.5578,-98.8823
/localization/pose_estimator/pose_with_covariance,59449361019,108.5827,-98.6467
/localization/pose_estimator/pose_with_covariance,59499361020,108.6540,-98.4671
/localization/pose_estimator/pose_with_covariance,59549361021,108.6478,-98.2355
/localization/pose_estimator/pose_with_covariance,59599361021,108.6623,-98.0875
/localization/pose_estimator/pose_with_covariance,59649361022,108.6789,-97.8109
/localization/pose_estimator/pose_with_covariance,59699361023,108.7257,-97.6553
/localization/pose_estimator/pose_with_covariance,59749361024,108.7390,-97.4286
/localization/pose_estimator/pose_with_covariance,59799361024,108.8191,-97.2192
/localization/pose_estimator/pose_with_covariance,59849361025,108.7648,-96.9697
/localization/pose_estimator/pose_with_covariance,59899361026,108.8890,-96.8041
/localization/pose_estimator/pose_with_covariance,59949361027,108.8196,-96.5711
/localization/pose_estimator/pose_with_covariance,59999361027,108.8601,-96.4235
/localization/pose_estimator/pose_with_covariance,60049361028,108.8268,-96.1462
/localization/pose_estimator/pose_with_covariance,60099361029,108.9054,-95.9570
/localization/pose_estimator/pose_with_covariance,60149361030,108.8788,-95.7361
/localization/pose_estimator/pose_with_covariance,60199361030,109.0159,-95.5620
/localization/pose_estimator/pose_with_covariance,60249361031,108.9071,-95.3187
/localization/pose_estimator/pose_with_covariance,60299361032,109.0886,-95.1396
/localization/pose_estimator/pose_with_covariance,60349361033,108.9452,-94.8952
/localization/pose_estimator/pose_with_covariance,60399361033,109.0644,-94.7180
/localization/pose_estimator/pose_with_covariance,60449361034,109.0094,-94.5013
/localization/pose_estimator/pose_with_covariance,60499361035,109.0273,-94.3467
/localization/pose_estimator/pose_with_covariance,60549361036,109.0297,-94.0714
/localization/pose_estimator/pose_with_covariance,60599361036,109.0734,-93.8950
/localization/pose_estimator/pose_with_covariance,60649361037,109.0666,-93.6554
/localization/pose_estimator/pose_with_covariance,60699361038,109.1715,-93.4774
/localization/pose_estimator/pose_with_covariance,60749361039,109.0873,-93.2457
/localization/pose_estimator/pose_with_covariance,60799361039,109.1687,-93.0510
/localization/pose_estimator/pose_with_covariance,60849361040,109.1453,-92.8313
/localization/pose_estimator/pose_with_covariance,60899361041,109.1838,-92.6374
/localization/pose_estimator/pose_with_covariance,60949361042,109.1808,-92.4204
/localization/pose_estimator/pose_with_covariance,60999361042,109.2257,-92.2172
/localization/pose_estimator/pose_with_covariance,61049361043,109.2365,-92.0262
/localization/pose_estimator/pose_with_covariance,61099361044,109.2663,-91.8078
/localization/pose_estimator/pose_with_covariance,61149361045,109.2317,-91.5988
/localization/pose_estimator/pose_with_covariance,61199361045,109.2476,-91.4335
/localization/pose_estimator/pose_with_covariance,61249361046,109.2643,-91.2070
/localization/pose_estimator/pose_with_covariance,61299361047,109.3071,-90.9960
/localization/pose_estimator/pose_with_covariance,61349361047,109.2941,-90.7999
/localization/pose_estimator/pose_with_covariance,61399361048,109.3423,-90.5887
/localization/pose_estimator/pose_with_covariance,61449361049,109.3025,-90.3877
/localization/pose_estimator/pose_with_covariance,61499361050,109.4139,-90.1730
/localization/pose_estimator/pose_with_covariance,61549361050,109.3133,-89.9763
/localization/pose_estimator/pose_with_covariance,61599361051,109.4200,-89.7368
/localization/pose_estimator/pose_with_covariance,61649361052,109.3349,-89.5543
/localization/pose_estimator/pose_with_covariance,61699361053,109.4281,-89.3118
/localization/pose_estimator/pose_with_covariance,61749361053,109.3619,-89.1578
/localization/pose_estimator/pose_with_covariance,61799361054,109.3645,-88.9053
/localization/pose_estimator/pose_with_covariance,61849361055,109.3388,-88.7420
/localization/pose_estimator/pose_with_covariance,61899361056,109.4039,-88.5026
/localization/pose_estimator/pose_with_covariance,61949361056,109.3732,-88.3537
/localization/pose_estimator/pose_with_covariance,61999361057,109.4381,-88.0715
/localization/pose_estimator/pose_with_covariance,62049361058,109.3623,-87.9471
/localization/pose_estimator/pose_with_covariance,62099361059,109.4404,-87.6601
/localization/pose_estimator/pose_with_covariance,62149361059,109.3957,-87.5281
/localization/pose_estimator/pose_with_covariance,62199361060,109.4158,-87.2656
/localization/pose_estimator/pose_with_covariance,62249361061,109.4007,-87.1069
/localization/pose_estimator/pose_with_covariance,62299361062,109.4289,-86.8772
/localization/pose_estimator/pose_with_covariance,62349361062,109.3747,-86.6908
/localization/pose_estimator/pose_with_covariance,62399361063,109.4439,-86.4528
/localization/pose_estimator/pose_with_covariance,62449361064,109.3927,-86.2855
/localization/pose_estimator/pose_with_covariance,62499361065,109.4193,-86.0566
/localization/pose_estimator/pose_with_covariance,62549361065,109.4175,-85.8599
/localization/pose_estimator/pose_with_covariance,62599361066,109.4790,-85.6104
/localization/pose_estimator/pose_with_covariance,62649361067,109.4277,-85.4254
/localization/pose_estimator/pose_with_covariance,62699361068,109.4710,-85.1883
/localization/pose_estimator/pose_with_covariance,62749361068,109.4107,-85.0152
/localization/pose_estimator/pose_with_covariance,62799361069,109.4810,-84.8116
/localization/pose_estimator/pose_with_covariance,62849361070,109.4391,-84.5847
/localization/pose_estimator/pose_with_covariance,62899361071,109.4786,-84.3626
/localization/pose_estimator/pose_with_covariance,62949361071,109.4091,-84.1768
/localization/pose_estimator/pose_with_covariance,62999361072,109.4864,-83.9606
/localization/pose_estimator/pose_with_covariance,63049361073,109.4655,-83.7494
/localization/pose_estimator/pose_with_covariance,63099361074,109.5053,-83.5882
/localization/pose_estimator/pose_with_covariance,63149361074,109.4684,-83.3380
/localization/pose_estimator/pose_with_covariance,63199361075,109.5299,-83.1136
/localization/pose_estimator/pose_with_covariance,63249361076,109.4621,-82.9350
/localization/pose_estimator/pose_with_covariance,63299361077,109.5423,-82.6773
/localization/pose_estimator/pose_with_covariance,63349361077,109.4673,-82.4771
/localization/pose_estimator/pose_with_covariance,63399361078,109.5507,-82.2668
/localization/pose_estimator/pose_with_covariance,63449361079,109.4696,-82.0578
/localization/pose_estimator/pose_with_covariance,63499361080,109.5465,-81.8749
/localization/pose_estimator/pose_with_covariance,63549361080,109.4784,-81.6505
/localization/pose_estimator/pose_with_covariance,63599361081,109.5266,-81.4826
/localization/pose_estimator/pose_with_covariance,63649361082,109.4894,-81.2373
/localization/pose_estimator/pose_with_covariance,63699361083,109.5615,-81.0231
/localization/pose_estimator/pose_with_covariance,63749361083,109.4900,-80.8126
/localization/pose_estimator/pose_with_covariance,63799361084,109.5500,-80.6147
/localization/pose_estimator/pose_with_covariance,63849361085,109.5360,-80.3912
/localization/pose_estimator/pose_with_covariance,63899361085,109.5616,-80.1633
/localization/pose_estimator/pose_with_covariance,63949361086,109.5167,-79.9519
/localization/pose_estimator/pose_with_covariance,63999361087,109.5782,-79.7278
/localization/pose_estimator/pose_with_covariance,64049361088,109.5029,-79.5326
/localization/pose_estimator/pose_with_covariance,64099361088,109.5656,-79.2939
/localization/pose_estimator/pose_with_covariance,64149361089,109.5192,-79.0953
/localization/pose_estimator/pose_with_covariance,64199361090,109.5553,-78.8550
/localization/pose_estimator/pose_with_covariance,64249361091,109.5274,-78.6753
/localization/pose_estimator/pose_with_covariance,64299361091,109.5626,-78.4532
/localization/pose_estimator/pose_with_covariance,64349361092,109.5269,-78.2727
/localization/pose_estimator/pose_with_covariance,64399361093,109.6010,-78.0366
/localization/pose_estimator/pose_with_covariance,64449361094,109.5429,-77.8483
/localization/pose_estimator/pose_with_covariance,64499361094,109.6051,-77.6033
/localization/pose_estimator/pose_with_covariance,64549361095,109.5539,-77.4082
/localization/pose_estimator/pose_with_covariance,64599361096,109.5798,-77.1438
/localization/pose_estimator/pose_with_covariance,64649361097,109.5515,-76.9740
/localization/pose_estimator/pose_with_covariance,64699361097,109.5602,-76.7064
/localization/pose_estimator/pose_with_covariance,64749361098,109.5395,-76.5481
/localization/pose_estimator/pose_with_covariance,64799361099,109.6005,-76.2943
/localization/pose_estimator/pose_with_covariance,64849361100,109.5536,-76.1248
/localization/pose_estimator/pose_with_covariance,64899361100,109.5824,-75.8821
/localization/pose_estimator/pose_with_covariance,64949361101,109.5696,-75.6980
/localization/pose_estimator/pose_with_covariance,64999361102,109.5865,-75.4929
/localization/pose_estimator/pose_with_covariance,65049361103,109.5740,-75.2775
/localization/pose_estimator/pose_with_covariance,65099361103,109.5582,-75.0415
/localization/pose_estimator/pose_with_covariance,65149361104,109.5901,-74.8573
/localization/pose_estimator/pose_with_covariance,65199361105,109.5807,-74.6211
/localization/pose_estimator/pose_with_covariance,65249361106,109.5989,-74.4293
/localization/pose_estimator/pose_with_covariance,65299361106,109.5890,-74.2034
/localization/pose_estimator/pose_with_covariance,65349361107,109.5799,-73.9957
/localization/pose_estimator/pose_with_covariance,65399361108,109.5961,-73.7565
/localization/pose_estimator/pose_with_covariance,65449361109,109.5433,-73.5789
/localization/pose_estimator/pose_with_covariance,65499361109,109.6131,-73.3331
/localization/pose_estimator/pose_with_covariance,65549361110,109.5846,-73.1392
/localization/pose_estimator/pose_with_covariance,65599361111,109.6226,-72.9004
/localization/pose_estimator/pose_with_covariance,65649361112,109.5973,-72.7200
/localization/pose_estimator/pose_with_covariance,65699361112,109.5938,-72.4804
/localization/pose_estimator/pose_with_covariance,65749361113,109.5770,-72.2887
/localization/pose_estimator/pose_with_covariance,65799361114,109.6260,-72.0465
/localization/pose_estimator/pose_with_covariance,65849361115,109.5958,-71.8721
/localization/pose_estimator/pose_with_covariance,65899361115,109.6288,-71.6409
/localization/pose_estimator/pose_with_covariance,65949361116,109.6153,-71.4457
/localization/pose_estimator/pose_with_covariance,65999361117,109.6355,-71.2190
/localization/pose_estimator/pose_with_covariance,66049361118,109.6288,-71.0098
/localization/pose_estimator/pose_with_covariance,66099361118,109.6472,-70.7943
/localization/pose_estimator/pose_with_covariance,66149361119,109.5887,-70.5701
/localization/pose_estimator/pose_with_covariance,66199361120,109.5842,-70.3306
/localization/pose_estimator/pose_with_covariance,66249361121,109.6003,-70.1514
/localization/pose_estimator/pose_with_covariance,66299361121,109.6077,-69.8968
/localization/pose_estimator/pose_with_covariance,66349361122,109.5947,-69.7266
/localization/pose_estimator/pose_with_covariance,66399361123,109.6158,-69.4745
/localization/pose_estimator/pose_with_covariance,66449361123,109.5915,-69.3123
/localization/pose_estimator/pose_with_covariance,66499361124,109.6062,-69.0463
/localization/pose_estimator/pose_with_covariance,66549361125,109.5854,-68.8758
/localization/pose_estimator/pose_with_covariance,66599361126,109.6372,-68.6151
/localization/pose_estimator/pose_with_covariance,66649361126,109.6096,-68.4486
/localization/pose_estimator/pose_with_covariance,66699361127,109.6469,-68.1833
/localization/pose_estimator/pose_with_covariance,66749361128,109.6253,-68.0208
/localization/pose_estimator/pose_with_covariance,66799361129,109.6301,-67.7897
/localization/pose_estimator/pose_with_covariance,66849361129,109.6149,-67.5856
/localization/pose_estimator/pose_with_covariance,66899361130,109.6424,-67.3461
/localization/pose_estimator/pose_with_covariance,66949361131,109.6195,-67.1608
/localization/pose_estimator/pose_with_covariance,66999361132,109.6740,-66.9722
/localization/pose_estimator/pose_with_covariance,67049361132,109.6179,-66.7345
/localization/pose_estimator/pose_with_covariance,67099361133,109.6312,-66.5448
/localization/pose_estimator/pose_with_covariance,67149361134,109.6416,-66.3183
/localization/pose_estimator/pose_with_covariance,67199361135,109.6322,-66.0884
/localization/pose_estimator/pose_with_covariance,67249361135,109.6343,-65.9035
/localization/pose_estimator/pose_with_covariance,67299361136,109.6409,-65.7115
/localization/pose_estimator/pose_with_covariance,67349361137,109.6470,-65.4711
/localization/pose_estimator/pose_with_covariance,67399361138,109.6326,-65.2494
/localization/pose_estimator/pose_with_covariance,67449361138,109.6367,-65.0385
/localization/pose_estimator/pose_with_covariance,67499361139,109.6572,-64.8034
/localization/pose_estimator/pose_with_covariance,67549361140,109.6432,-64.5848
/localization/pose_estimator/pose_with_covariance,67599361141,109.6679,-64.3651
/localization/pose_estimator/pose_with_covariance,67649361141,109.6406,-64.1880
/localization/pose_estimator/pose_with_covariance,67699361142,109.6681,-63.9865
/localization/pose_estimator/pose_with_covariance,67749361143,109.6375,-63.7680
/localization/pose_estimator/pose_with_covariance,67799361144,109.7154,-63.5137
/localization/pose_estimator/pose_with_covariance,67849361144,109.6622,-63.3672
/localization/pose_estimator/pose_with_covariance,67899361145,109.6998,-63.0982
/localization/pose_estimator/pose_with_covariance,67949361146,109.6630,-62.9401
/localization/pose_estimator/pose_with_covariance,67999361147,109.7468,-62.7141
/localization/pose_estimator/pose_with_covariance,68049361147,109.6736,-62.5098
/localization/pose_estimator/pose_with_covariance,68099361148,109.7113,-62.2679
/localization/pose_estimator/pose_with_covariance,68149361149,109.7060,-62.0893
/localization/pose_estimator/pose_with_covariance,68199361150,109.7196,-61.8631
/localization/pose_estimator/pose_with_covariance,68249361150,109.6994,-61.6540
/localization/pose_estimator/pose_with_covariance,68299361151,109.7835,-61.3857
/localization/pose_estimator/pose_with_covariance,68349361152,109.6735,-61.2419
/localization/pose_estimator/pose_with_covariance,68399361153,109.7736,-61.0778
/localization/pose_estimator/pose_with_covariance,68449361153,109.6721,-60.8413
/localization/pose_estimator/pose_with_covariance,68499361154,109.7442,-60.5684
/localization/pose_estimator/pose_with_covariance,68549361155,109.6941,-60.4118
/localization/pose_estimator/pose_with_covariance,68599361156,109.7324,-60.1424
/localization/pose_estimator/pose_with_covariance,68649361156,109.6988,-60.0145
/localization/pose_estimator/pose_with_covariance,68699361157,109.7175,-59.7023
/localization/pose_estimator/pose_with_covariance,68749361158,109.7149,-59.6021
/localization/pose_estimator/pose_with_covariance,68799361158,109.7331,-59.2577
/localization/pose_estimator/pose_with_covariance,68849361159,109.7185,-59.1516
/localization/pose_estimator/pose_with_covariance,68899361160,109.7128,-58.8545
/localization/pose_estimator/pose_with_covariance,68949361161,109.7364,-58.7546
/localization/pose_estimator/pose_with_covariance,68999361161,109.8038,-58.4288
/localization/pose_estimator/pose_with_covariance,69049361162,109.7389,-58.3533
/localization/pose_estimator/pose_with_covariance,69099361163,109.7805,-58.0957
/localization/pose_estimator/pose_with_covariance,69149361164,109.7281,-57.9333
/localization/pose_estimator/pose_with_covariance,69199361164,109.7992,-57.6817
/localization/pose_estimator/pose_with_covariance,69249361165,109.7557,-57.5192
/localization/pose_estimator/pose_with_covariance,69299361166,109.7776,-57.2559
/localization/pose_estimator/pose_with_covariance,69349361167,109.7428,-57.1066
/localization/pose_estimator/pose_with_covariance,69399361167,109.8085,-56.8031
/localization/pose_estimator/pose_with_covariance,69449361168,109.7623,-56.7130
/localization/pose_estimator/pose_with_covariance,69499361169,109.7757,-56.4486
/localization/pose_estimator/pose_with_covariance,69549361170,109.7904,-56.2897
/localization/pose_estimator/pose_with_covariance,69599361170,109.7748,-55.9723
/localization/pose_estimator/pose_with_covariance,69649361171,109.7569,-55.9080
/localization/pose_estimator/pose_with_covariance,69699361172,109.7502,-55.5770
/localization/pose_estimator/pose_with_covariance,69749361173,109.7138,-55.4353
/localization/pose_estimator/pose_with_covariance,69799361173,109.7994,-55.1555
/localization/pose_estimator/pose_with_covariance,69849361174,109.7088,-55.0324
/localization/pose_estimator/pose_with_covariance,69899361175,109.7776,-54.7894
/localization/pose_estimator/pose_with_covariance,69949361176,109.7415,-54.6156
/localization/pose_estimator/pose_with_covariance,69999361176,109.7680,-54.3972
/localization/pose_estimator/pose_with_covariance,70049361177,109.7522,-54.2116
/localization/pose_estimator/pose_with_covariance,70099361178,109.7533,-53.9754
/localization/pose_estimator/pose_with_covariance,70149361179,109.7302,-53.8033
/localization/pose_estimator/pose_with_covariance,70199361179,109.8045,-53.5398
/localization/pose_estimator/pose_with_covariance,70249361180,109.7609,-53.4261
/localization/pose_estimator/pose_with_covariance,70299361181,109.7726,-53.1587
/localization/pose_estimator/pose_with_covariance,70349361182,109.7318,-52.9652
/localization/pose_estimator/pose_with_covariance,70399361182,109.7541,-52.7363
/localization/pose_estimator/pose_with_covariance,70449361183,109.7287,-52.5365
/localization/pose_estimator/pose_with_covariance,70499361184,109.7836,-52.3261
/localization/pose_estimator/pose_with_covariance,70549361185,109.7170,-52.1423
/localization/pose_estimator/pose_with_covariance,70599361185,109.7972,-51.8853
/localization/pose_estimator/pose_with_covariance,70649361186,109.7675,-51.7204
/localization/pose_estimator/pose_with_covariance,70699361187,109.8126,-51.4609
/localization/pose_estimator/pose_with_covariance,70749361188,109.7239,-51.3025
/localization/pose_estimator/pose_with_covariance,70799361188,109.8473,-51.0131
/localization/pose_estimator/pose_with_covariance,70849361189,109.7570,-50.8784
/localization/pose_estimator/pose_with_covariance,70899361190,109.7871,-50.6189
/localization/pose_estimator/pose_with_covariance,70949361191,109.7345,-50.4619
/localization/pose_estimator/pose_with_covariance,70999361191,109.8039,-50.1951
/localization/pose_estimator/pose_with_covariance,71049361192,109.7031,-50.0182
/localization/pose_estimator/pose_with_covariance,71099361193,109.8643,-49.7354
/localization/pose_estimator/pose_with_covariance,71149361194,109.7433,-49.6008
/localization/pose_estimator/pose_with_covariance,71199361194,109.8512,-49.3395
/localization/pose_estimator/pose_with_covariance,71249361195,109.7755,-49.1872
/localization/pose_estimator/pose_with_covariance,71299361196,109.8149,-48.9274
/localization/pose_estimator/pose_with_covariance,71349361196,109.7333,-48.7611
/localization/pose_estimator/pose_with_covariance,71399361197,109.8196,-48.5058
/localization/pose_estimator/pose_with_covariance,71449361198,109.7463,-48.3239
/localization/pose_estimator/pose_with_covariance,71499361199,109.7853,-48.0917
/localization/pose_estimator/pose_with_covariance,71549361199,109.7590,-47.9385
/localization/pose_estimator/pose_with_covariance,71599361200,109.8009,-47.6611
/localization/pose_estimator/pose_with_covariance,71649361201,109.7554,-47.5153
/localization/pose_estimator/pose_with_covariance,71699361202,109.7963,-47.2330
/localization/pose_estimator/pose_with_covariance,71749361202,109.7741,-47.0852
/localization/pose_estimator/pose_with_covariance,71799361203,109.7940,-46.7830
/localization/pose_estimator/pose_with_covariance,71849361204,109.7995,-46.6562
/localization/pose_estimator/pose_with_covariance,71899361205,109.8116,-46.3718
/localization/pose_estimator/pose_with_covariance,71949361205,109.7971,-46.2229
/localization/pose_estimator/pose_with_covariance,71999361206,109.8045,-45.9771
/localization/pose_estimator/pose_with_covariance,72049361207,109.8247,-45.8350
/localization/pose_estimator/pose_with_covariance,72099361208,109.8294,-45.5156
/localization/pose_estimator/pose_with_covariance,72149361208,109.7744,-45.3788
/localization/pose_estimator/pose_with_covariance,72199361209,109.8298,-45.0854
/localization/pose_estimator/pose_with_covariance,72249361210,109.7672,-44.9551
/localization/pose_estimator/pose_with_covariance,72299361211,109.8234,-44.6696
/localization/pose_estimator/pose_with_covariance,72349361211,109.7922,-44.5208
/localization/pose_estimator/pose_with_covariance,72399361212,109.8269,-44.2449
/localization/pose_estimator/pose_with_covariance,72449361213,109.7974,-44.0924
/localization/pose_estimator/pose_with_covariance,72499361214,109.8035,-43.8141
/localization/pose_estimator/pose_with_covariance,72549361214,109.7841,-43.6548
/localization/pose_estimator/pose_with_covariance,72599361215,109.8154,-43.3961
/localization/pose_estimator/pose_with_covariance,72649361216,109.7868,-43.2456
/localization/pose_estimator/pose_with_covariance,72699361217,109.8130,-42.9808
/localization/pose_estimator/pose_with_covariance,72749361217,109.7831,-42.8048
/localization/pose_estimator/pose_with_covariance,72799361218,109.8372,-42.5640
/localization/pose_estimator/pose_with_covariance,72849361219,109.7600,-42.3849
/localization/pose_estimator/pose_with_covariance,72899361220,109.8871,-42.1141
/localization/pose_estimator/pose_with_covariance,72949361220,109.7697,-41.9543
/localization/pose_estimator/pose_with_covariance,72999361221,109.8532,-41.6953
/localization/pose_estimator/pose_with_covariance,73049361222,109.7921,-41.5455
/localization/pose_estimator/pose_with_covariance,73099361223,109.8395,-41.2919
/localization/pose_estimator/pose_with_covariance,73149361223,109.7701,-41.1074
/localization/pose_estimator/pose_with_covariance,73199361224,109.8576,-40.8611
/localization/pose_estimator/pose_with_covariance,73249361225,109.8050,-40.6787
/localization/pose_estimator/pose_with_covariance,73299361226,109.8330,-40.4485
/localization/pose_estimator/pose_with_covariance,73349361226,109.8040,-40.2918
/localization/pose_estimator/pose_with_covariance,73399361227,109.8208,-40.0262
/localization/pose_estimator/pose_with_covariance,73449361228,109.7646,-39.8755
/localization/pose_estimator/pose_with_covariance,73499361229,109.7730,-39.6547
/localization/pose_estimator/pose_with_covariance,73549361229,109.7469,-39.4075
/localization/pose_estimator/pose_with_covariance,73599361230,109.8259,-39.2071
/localization/pose_estimator/pose_with_covariance,73649361231,109.7835,-39.0259
/localization/pose_estimator/pose_with_covariance,73699361232,109.8265,-38.8169
/localization/pose_estimator/pose_with_covariance,73749361232,109.7875,-38.6399
/localization/pose_estimator/pose_with_covariance,73799361233,109.8527,-38.3629
