topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/localization/pose_estimator/pose_with_covariance,44199360792,1785836216056680954,61458825790861,44199360792,0
/control/command/control_cmd,44249360793,1785836216100953038,61458870063305,44249360793,80
/localization/kinematic_state,44249360793,1785836216100999792,61458870109405,44249360793,0
/sensing/lidar/top/pointcloud_raw_ex,44249360793,1785836216104606308,61458873716287,44249360793,245912
/localization/pose_estimator/pose_with_covariance,44249360793,1785836216108157080,61458877267377,44249360793,0
/control/command/control_cmd,44299360793,1785836216149602623,61458918712778,44299360793,80
/localization/kinematic_state,44299360793,1785836216149818759,61458918928507,44299360793,0
/sensing/lidar/top/pointcloud_raw_ex,44299360793,1785836216153570370,61458922680569,44299360793,250616
/localization/pose_estimator/pose_with_covariance,44299360793,1785836216156519940,61458925629722,44299360793,0
/localization/kinematic_state,44349360794,1785836216199810547,61458968920465,44349360794,0
/control/command/control_cmd,44349360794,1785836216200125656,61458969235475,44349360794,80
/sensing/lidar/top/pointcloud_raw_ex,44349360794,1785836216205390754,61458974500761,44349360794,241752
/localization/pose_estimator/pose_with_covariance,44349360794,1785836216208350362,61458977460312,44349360794,0
/control/command/control_cmd,44399360795,1785836216249704966,61459018814966,44399360795,80
/localization/kinematic_state,44399360795,1785836216250203409,61459019313137,44399360795,0
/sensing/lidar/top/pointcloud_raw_ex,44399360795,1785836216254611423,61459023721388,44399360795,253176
/localization/pose_estimator/pose_with_covariance,44399360795,1785836216257700630,61459026810530,44399360795,0
/control/command/control_cmd,44449360796,1785836216300049487,61459069159355,44449360796,80
/localization/kinematic_state,44449360796,1785836216300365219,61459069474931,44449360796,0
/sensing/lidar/top/pointcloud_raw_ex,44449360796,1785836216305301108,61459074410931,44449360796,243032
/localization/pose_estimator/pose_with_covariance,44449360796,1785836216308647873,61459077757710,44449360796,0
/localization/kinematic_state,44499360796,1785836216349975660,61459119085421,44499360796,0
/control/command/control_cmd,44499360796,1785836216350284791,61459119394516,44499360796,80
/sensing/lidar/top/pointcloud_raw_ex,44499360796,1785836216353961602,61459123071540,44499360796,251480
/localization/pose_estimator/pose_with_covariance,44499360796,1785836216356990222,61459126100055,44499360796,0
/control/command/control_cmd,44549360797,1785836216399946539,61459169056582,44549360797,80
/localization/kinematic_state,44549360797,1785836216400369137,61459169478836,44549360797,0
/sensing/lidar/top/pointcloud_raw_ex,44549360797,1785836216404984914,61459174094902,44549360797,243224
/localization/pose_estimator/pose_with_covariance,44549360797,1785836216408591167,61459177701396,44549360797,0
/control/command/control_cmd,44599360798,1785836216450736245,61459219846145,44599360798,80
/localization/kinematic_state,44599360798,1785836216450781907,61459219891536,44599360798,0
/sensing/lidar/top/pointcloud_raw_ex,44599360798,1785836216455216001,61459224325736,44599360798,252408
/localization/pose_estimator/pose_with_covariance,44599360798,1785836216458212599,61459227322314,44599360798,0
/control/command/control_cmd,44649360799,1785836216500337148,61459269447456,44649360799,80
/localization/kinematic_state,44649360799,1785836216500616290,61459269726081,44649360799,0
/sensing/lidar/top/pointcloud_raw_ex,44649360799,1785836216504752350,61459273862212,44649360799,243960
/localization/pose_estimator/pose_with_covariance,44649360799,1785836216507743280,61459276853093,44649360799,0
/control/command/control_cmd,44699360799,1785836216550075420,61459319185212,44699360799,80
/localization/kinematic_state,44699360799,1785836216550434546,61459319544308,44699360799,0
/sensing/lidar/top/pointcloud_raw_ex,44699360799,1785836216554357103,61459323467400,44699360799,245624
/localization/pose_estimator/pose_with_covariance,44699360799,1785836216559194934,61459328304987,44699360799,0
/control/command/control_cmd,44749360800,1785836216600619856,61459369730075,44749360800,80
/localization/kinematic_state,44749360800,1785836216601862905,61459370972682,44749360800,0
/sensing/lidar/top/pointcloud_raw_ex,44749360800,1785836216604804696,61459373914738,44749360800,241048
/localization/pose_estimator/pose_with_covariance,44749360800,1785836216608140007,61459377249906,44749360800,0
/control/command/control_cmd,44799360801,1785836216650930232,61459420040064,44799360801,80
/localization/kinematic_state,44799360801,1785836216650960454,61459420070053,44799360801,0
/sensing/lidar/top/pointcloud_raw_ex,44799360801,1785836216658184235,61459427294210,44799360801,247928
/localization/pose_estimator/pose_with_covariance,44799360801,1785836216660966812,61459430076620,44799360801,0
/localization/kinematic_state,44849360802,1785836216701483577,61459470593796,44849360802,0
/control/command/control_cmd,44849360802,1785836216701501848,61459470611636,44849360802,80
/sensing/lidar/top/pointcloud_raw_ex,44849360802,1785836216705508393,61459474618303,44849360802,242264
/localization/pose_estimator/pose_with_covariance,44849360802,1785836216708999226,61459478108936,44849360802,0
/control/command/control_cmd,44899360802,1785836216750551051,61459519660828,44899360802,80
/localization/kinematic_state,44899360802,1785836216750855424,61459519965140,44899360802,0
/sensing/lidar/top/pointcloud_raw_ex,44899360802,1785836216756847785,61459525957543,44899360802,249464
/localization/pose_estimator/pose_with_covariance,44899360802,1785836216759855656,61459528965458,44899360802,0
/localization/kinematic_state,44949360803,1785836216800862509,61459569972562,44949360803,0
/control/command/control_cmd,44949360803,1785836216800886023,61459569995659,44949360803,80
/sensing/lidar/top/pointcloud_raw_ex,44949360803,1785836216805441327,61459574551535,44949360803,241944
/localization/pose_estimator/pose_with_covariance,44949360803,1785836216808847541,61459577957475,44949360803,0
/localization/kinematic_state,44999360804,1785836216851055437,61459620165202,44999360804,0
/control/command/control_cmd,44999360804,1785836216851389531,61459620499398,44999360804,80
/sensing/lidar/top/pointcloud_raw_ex,44999360804,1785836216854716151,61459623825948,44999360804,249272
/localization/pose_estimator/pose_with_covariance,44999360804,1785836216857647381,61459626757169,44999360804,0
/control/command/control_cmd,45049360805,1785836216901908567,61459671018722,45049360805,80
/localization/kinematic_state,45049360805,1785836216902087580,61459671197359,45049360805,0
/sensing/lidar/top/pointcloud_raw_ex,45049360805,1785836216906234478,61459675344260,45049360805,237816
/localization/pose_estimator/pose_with_covariance,45049360805,1785836216909386945,61459678496873,45049360805,0
/control/command/control_cmd,45099360805,1785836216951641398,61459720751130,45099360805,80
/localization/kinematic_state,45099360805,1785836216951671081,61459720780705,45099360805,0
/sensing/lidar/top/pointcloud_raw_ex,45099360805,1785836216954866009,61459723975830,45099360805,249848
/localization/pose_estimator/pose_with_covariance,45099360805,1785836216957937440,61459727047400,45099360805,0
/localization/kinematic_state,45149360806,1785836217001200128,61459770310151,45149360806,0
/control/command/control_cmd,45149360806,1785836217001727333,61459770837149,45149360806,80
/sensing/lidar/top/pointcloud_raw_ex,45149360806,1785836217005927627,61459775037673,45149360806,241496
/localization/pose_estimator/pose_with_covariance,45149360806,1785836217009378619,61459778488619,45149360806,0
/control/command/control_cmd,45199360807,1785836217051532054,61459820641974,45199360807,80
/localization/kinematic_state,45199360807,1785836217052922692,61459822032360,45199360807,0
/sensing/lidar/top/pointcloud_raw_ex,45199360807,1785836217055338672,61459824448430,45199360807,251224
/localization/pose_estimator/pose_with_covariance,45199360807,1785836217058498375,61459827608106,45199360807,0
/control/command/control_cmd,45249360808,1785836217101098529,61459870208772,45249360808,80
/localization/kinematic_state,45249360808,1785836217101605004,61459870714830,45249360808,0
/sensing/lidar/top/pointcloud_raw_ex,45249360808,1785836217106922963,61459876033477,45249360808,241336
/localization/pose_estimator/pose_with_covariance,45249360808,1785836217110146053,61459879255744,45249360808,0
/localization/kinematic_state,45299360808,1785836217152385157,61459921495089,45299360808,0
/control/command/control_cmd,45299360808,1785836217153006362,61459922116301,45299360808,80
/sensing/lidar/top/pointcloud_raw_ex,45299360808,1785836217154967160,61459924076991,45299360808,248888
/localization/pose_estimator/pose_with_covariance,45299360808,1785836217158659075,61459927769022,45299360808,0
/control/command/control_cmd,45349360809,1785836217201344166,61459970454148,45349360809,80
/localization/kinematic_state,45349360809,1785836217201648212,61459970757951,45349360809,0
/sensing/lidar/top/pointcloud_raw_ex,45349360809,1785836217206319368,61459975429529,45349360809,243224
/localization/pose_estimator/pose_with_covariance,45349360809,1785836217209717101,61459978826975,45349360809,0
/localization/kinematic_state,45399360810,1785836217251834643,61460020944993,45399360810,0
/control/command/control_cmd,45399360810,1785836217251853997,61460020963763,45399360810,80
/sensing/lidar/top/pointcloud_raw_ex,45399360810,1785836217255913494,61460025023321,45399360810,249496
/localization/pose_estimator/pose_with_covariance,45399360810,1785836217258861834,61460027971688,45399360810,0
/control/command/control_cmd,45449360811,1785836217301922327,61460071032371,45449360811,80
/localization/kinematic_state,45449360811,1785836217301961284,61460071070911,45449360811,0
/sensing/lidar/top/pointcloud_raw_ex,45449360811,1785836217307108495,61460076218533,45449360811,240888
/localization/pose_estimator/pose_with_covariance,45449360811,1785836217309547885,61460078657799,45449360811,0
/control/command/control_cmd,45499360811,1785836217352060201,61460121169928,45499360811,80
/localization/kinematic_state,45499360811,1785836217352341947,61460121479868,45499360811,0
/sensing/lidar/top/pointcloud_raw_ex,45499360811,1785836217358677299,61460127787372,45499360811,252856
/localization/pose_estimator/pose_with_covariance,45499360811,1785836217361831566,61460130941412,45499360811,0
/control/command/control_cmd,45549360812,1785836217401607801,61460170717798,45549360812,80
/localization/kinematic_state,45549360812,1785836217403085029,61460172194765,45549360812,0
/sensing/lidar/top/pointcloud_raw_ex,45549360812,1785836217406583164,61460175693139,45549360812,242872
/localization/pose_estimator/pose_with_covariance,45549360812,1785836217410135771,61460179245880,45549360812,0
/localization/kinematic_state,45599360813,1785836217452049144,61460221159128,45599360813,0
/control/command/control_cmd,45599360813,1785836217452079747,61460221189539,45599360813,80
/sensing/lidar/top/pointcloud_raw_ex,45599360813,1785836217456298916,61460225408713,45599360813,249944
/localization/pose_estimator/pose_with_covariance,45599360813,1785836217460032532,61460229142778,45599360813,0
/control/command/control_cmd,45649360814,1785836217501410391,61460270520470,45649360814,80
/localization/kinematic_state,45649360814,1785836217501681799,61460270791586,45649360814,0
/sensing/lidar/top/pointcloud_raw_ex,45649360814,1785836217507661963,61460276771989,45649360814,242616
/localization/pose_estimator/pose_with_covariance,45649360814,1785836217511205891,61460280315876,45649360814,0
/control/command/control_cmd,45699360814,1785836217551656356,61460320766068,45699360814,80
/localization/kinematic_state,45699360814,1785836217552187643,61460321297442,45699360814,0
/sensing/lidar/top/pointcloud_raw_ex,45699360814,1785836217555347244,61460324457302,45699360814,247000
/localization/pose_estimator/pose_with_covariance,45699360814,1785836217560591814,61460329701795,45699360814,0
/control/command/control_cmd,45749360815,1785836217602231328,61460371341233,45749360815,80
/localization/kinematic_state,45749360815,1785836217602284664,61460371394291,45749360815,0
/sensing/lidar/top/pointcloud_raw_ex,45749360815,1785836217607440578,61460376550931,45749360815,242584
/localization/pose_estimator/pose_with_covariance,45749360815,1785836217610685116,61460379795112,45749360815,0
/localization/kinematic_state,45799360816,1785836217652214882,61460421324987,45799360816,0
/control/command/control_cmd,45799360816,1785836217652633548,61460421743369,45799360816,80
/sensing/lidar/top/pointcloud_raw_ex,45799360816,1785836217656345495,61460425455773,45799360816,252184
/localization/pose_estimator/pose_with_covariance,45799360816,1785836217659849766,61460428959775,45799360816,0
/control/command/control_cmd,45849360817,1785836217701899104,61460471008923,45849360817,80
/localization/kinematic_state,45849360817,1785836217702966554,61460472076337,45849360817,0
/sensing/lidar/top/pointcloud_raw_ex,45849360817,1785836217706780680,61460475890971,45849360817,243192
/localization/pose_estimator/pose_with_covariance,45849360817,1785836217710092063,61460479202432,45849360817,0
/control/command/control_cmd,45899360817,1785836217752196919,61460521306881,45899360817,80
/localization/kinematic_state,45899360817,1785836217752523573,61460521633254,45899360817,0
/sensing/lidar/top/pointcloud_raw_ex,45899360817,1785836217756664563,61460525774441,45899360817,252472
/localization/pose_estimator/pose_with_covariance,45899360817,1785836217759912652,61460529022384,45899360817,0
/control/command/control_cmd,45949360818,1785836217802468414,61460571578508,45949360818,80
/localization/kinematic_state,45949360818,1785836217802800955,61460571910661,45949360818,0
/sensing/lidar/top/pointcloud_raw_ex,45949360818,1785836217807542114,61460576652201,45949360818,243928
/localization/pose_estimator/pose_with_covariance,45949360818,1785836217810947076,61460580057391,45949360818,0
/localization/kinematic_state,45999360819,1785836217852324349,61460621434233,45999360819,0
/control/command/control_cmd,45999360819,1785836217852395496,61460621505376,45999360819,80
/sensing/lidar/top/pointcloud_raw_ex,45999360819,1785836217856262551,61460625372474,45999360819,248760
/localization/pose_estimator/pose_with_covariance,45999360819,1785836217862283721,61460631394069,45999360819,0
/localization/kinematic_state,46049360819,1785836217902975263,61460672085355,46049360819,0
/control/command/control_cmd,46049360819,1785836217902998959,61460672108574,46049360819,80
/sensing/lidar/top/pointcloud_raw_ex,46049360819,1785836217907449748,61460676559801,46049360819,241144
/localization/pose_estimator/pose_with_covariance,46049360819,1785836217910871563,61460679981401,46049360819,0
/localization/kinematic_state,46099360820,1785836217952758651,61460721868500,46099360820,0
/control/command/control_cmd,46099360820,1785836217952768773,61460721878399,46099360820,80
/sensing/lidar/top/pointcloud_raw_ex,46099360820,1785836217957072527,61460726182554,46099360820,254040
/localization/pose_estimator/pose_with_covariance,46099360820,1785836217960925683,61460730035505,46099360820,0
/control/command/control_cmd,46149360821,1785836218002536995,61460771647014,46149360821,80
/localization/kinematic_state,46149360821,1785836218002754611,61460771864271,46149360821,0
/sensing/lidar/top/pointcloud_raw_ex,46149360821,1785836218007412342,61460776522111,46149360821,241688
/localization/pose_estimator/pose_with_covariance,46149360821,1785836218010428243,61460779538059,46149360821,0
/control/command/control_cmd,46199360822,1785836218053098149,61460822207934,46199360822,80
/localization/kinematic_state,46199360822,1785836218053328616,61460822438267,46199360822,0
/sensing/lidar/top/pointcloud_raw_ex,46199360822,1785836218057125903,61460826236113,46199360822,248184
/localization/pose_estimator/pose_with_covariance,46199360822,1785836218060924290,61460830034373,46199360822,0
/control/command/control_cmd,46249360822,1785836218102506493,61460871616515,46249360822,80
/localization/kinematic_state,46249360822,1785836218102673838,61460871783481,46249360822,0
/sensing/lidar/top/pointcloud_raw_ex,46249360822,1785836218108242401,61460877352423,46249360822,243832
/localization/pose_estimator/pose_with_covariance,46249360822,1785836218111120432,61460880230190,46249360822,0
/localization/kinematic_state,46299360823,1785836218153023685,61460922133576,46299360823,0
/control/command/control_cmd,46299360823,1785836218153201338,61460922311159,46299360823,80
/sensing/lidar/top/pointcloud_raw_ex,46299360823,1785836218156962554,61460926072379,46299360823,247704
/localization/pose_estimator/pose_with_covariance,46299360823,1785836218160942042,61460930052025,46299360823,0
/control/command/control_cmd,46349360824,1785836218203166198,61460972276028,46349360824,80
/localization/kinematic_state,46349360824,1785836218203971801,61460973081480,46349360824,0
/sensing/lidar/top/pointcloud_raw_ex,46349360824,1785836218208530005,61460977640273,46349360824,245016
/localization/pose_estimator/pose_with_covariance,46349360824,1785836218211975748,61460981085635,46349360824,0
/control/command/control_cmd,46399360825,1785836218252952592,61461022062477,46399360825,80
/localization/kinematic_state,46399360825,1785836218253005973,61461022115589,46399360825,0
/sensing/lidar/top/pointcloud_raw_ex,46399360825,1785836218257754761,61461026864634,46399360825,249080
/localization/pose_estimator/pose_with_covariance,46399360825,1785836218260639575,61461029749445,46399360825,0
/localization/kinematic_state,46449360825,1785836218302985408,61461072095247,46449360825,0
/control/command/control_cmd,46449360825,1785836218303370104,61461072479915,46449360825,80
/sensing/lidar/top/pointcloud_raw_ex,46449360825,1785836218307499597,61461076609548,46449360825,244280
/localization/pose_estimator/pose_with_covariance,46449360825,1785836218310991745,61461080101894,46449360825,0
/localization/kinematic_state,46499360826,1785836218353327029,61461122437035,46499360826,0
/control/command/control_cmd,46499360826,1785836218353753411,61461122863269,46499360826,80
/sensing/lidar/top/pointcloud_raw_ex,46499360826,1785836218357415965,61461126526043,46499360826,249880
/localization/pose_estimator/pose_with_covariance,46499360826,1785836218360489411,61461129599397,46499360826,0
/control/command/control_cmd,46549360827,1785836218404992628,61461174102820,46549360827,80
/localization/kinematic_state,46549360827,1785836218405036421,61461174146046,46549360827,0
/sensing/lidar/top/pointcloud_raw_ex,46549360827,1785836218408182725,61461177292523,46549360827,242936
/localization/pose_estimator/pose_with_covariance,46549360827,1785836218411238753,61461180348647,46549360827,0
/control/command/control_cmd,46599360828,1785836218453176491,61461222286610,46599360828,80
/localization/kinematic_state,46599360828,1785836218453366003,61461222475640,46599360828,0
/sensing/lidar/top/pointcloud_raw_ex,46599360828,1785836218457865604,61461226975407,46599360828,251576
/localization/pose_estimator/pose_with_covariance,46599360828,1785836218461049462,61461230159452,46599360828,0
/control/command/control_cmd,46649360828,1785836218503331825,61461272441814,46649360828,80
/localization/kinematic_state,46649360828,1785836218503678380,61461272788130,46649360828,0
/sensing/lidar/top/pointcloud_raw_ex,46649360828,1785836218508286356,61461277396396,46649360828,246936
/localization/pose_estimator/pose_with_covariance,46649360828,1785836218512004983,61461281114796,46649360828,0
/control/command/control_cmd,46699360829,1785836218553387064,61461322496864,46699360829,80
/localization/kinematic_state,46699360829,1785836218553574261,61461322684030,46699360829,0
/sensing/lidar/top/pointcloud_raw_ex,46699360829,1785836218557971116,61461327080940,46699360829,247064
/localization/pose_estimator/pose_with_covariance,46699360829,1785836218561311642,61461330421611,46699360829,0
/control/command/control_cmd,46749360830,1785836218603294299,61461372404279,46749360830,80
/localization/kinematic_state,46749360830,1785836218603737758,61461372847552,46749360830,0
/sensing/lidar/top/pointcloud_raw_ex,46749360830,1785836218608941385,61461378051529,46749360830,242584
/localization/pose_estimator/pose_with_covariance,46749360830,1785836218612287448,61461381397363,46749360830,0
/control/command/control_cmd,46799360831,1785836218653440450,61461422550274,46799360831,80
/localization/kinematic_state,46799360831,1785836218654069228,61461423179270,46799360831,0
/sensing/lidar/top/pointcloud_raw_ex,46799360831,1785836218657653853,61461426763659,46799360831,246328
/localization/pose_estimator/pose_with_covariance,46799360831,1785836218660585061,61461429694944,46799360831,0
/control/command/control_cmd,46849360831,1785836218703504399,61461472614299,46849360831,80
/localization/kinematic_state,46849360831,1785836218704447341,61461473557084,46849360831,0
/sensing/lidar/top/pointcloud_raw_ex,46849360831,1785836218708647133,61461477757041,46849360831,241784
/localization/pose_estimator/pose_with_covariance,46849360831,1785836218711598819,61461480708520,46849360831,0
/control/command/control_cmd,46899360832,1785836218753834624,61461522944690,46899360832,80
/localization/kinematic_state,46899360832,1785836218754152189,61461523261945,46899360832,0
/sensing/lidar/top/pointcloud_raw_ex,46899360832,1785836218759016359,61461528126276,46899360832,251064
/localization/pose_estimator/pose_with_covariance,46899360832,1785836218762149011,61461531258826,46899360832,0
/localization/kinematic_state,46949360833,1785836218804121091,61461573230960,46949360833,0
/control/command/control_cmd,46949360833,1785836218805039231,61461574149038,46949360833,80
/sensing/lidar/top/pointcloud_raw_ex,46949360833,1785836218809036219,61461578146137,46949360833,243640
/localization/pose_estimator/pose_with_covariance,46949360833,1785836218812905282,61461582015349,46949360833,0
/control/command/control_cmd,46999360834,1785836218854049752,61461623159490,46999360834,80
/localization/kinematic_state,46999360834,1785836218854325150,61461623434871,46999360834,0
/sensing/lidar/top/pointcloud_raw_ex,46999360834,1785836218858426865,61461627536627,46999360834,250904
/localization/pose_estimator/pose_with_covariance,46999360834,1785836218862480412,61461631590336,46999360834,0
/localization/kinematic_state,47049360834,1785836218904227218,61461673336979,47049360834,0
/control/command/control_cmd,47049360834,1785836218904236409,61461673346026,47049360834,80
/sensing/lidar/top/pointcloud_raw_ex,47049360834,1785836218908292056,61461677402097,47049360834,240280
/localization/pose_estimator/pose_with_covariance,47049360834,1785836218910964629,61461680074547,47049360834,0
/control/command/control_cmd,47099360835,1785836218954055609,61461723165465,47099360835,80
/localization/kinematic_state,47099360835,1785836218954223451,61461723333141,47099360835,0
/sensing/lidar/top/pointcloud_raw_ex,47099360835,1785836218958678059,61461727787935,47099360835,251224
/localization/pose_estimator/pose_with_covariance,47099360835,1785836218961731751,61461730841469,47099360835,0
/localization/kinematic_state,47149360836,1785836219004934835,61461774044692,47149360836,0
/control/command/control_cmd,47149360836,1785836219004945896,61461774055515,47149360836,80
/sensing/lidar/top/pointcloud_raw_ex,47149360836,1785836219009060614,61461778170359,47149360836,237272
/localization/pose_estimator/pose_with_covariance,47149360836,1785836219012549152,61461781659218,47149360836,0
/control/command/control_cmd,47199360837,1785836219053952587,61461823062531,47199360837,80
/localization/kinematic_state,47199360837,1785836219054365086,61461823474766,47199360837,0
/sensing/lidar/top/pointcloud_raw_ex,47199360837,1785836219057727381,61461826837370,47199360837,248632
/localization/pose_estimator/pose_with_covariance,47199360837,1785836219062445893,61461831555891,47199360837,0
/localization/kinematic_state,47249360837,1785836219105027226,61461874137043,47249360837,0
/control/command/control_cmd,47249360837,1785836219105036775,61461874146392,47249360837,80
/sensing/lidar/top/pointcloud_raw_ex,47249360837,1785836219109764789,61461878874832,47249360837,244856
/localization/pose_estimator/pose_with_covariance,47249360837,1785836219114731709,61461883841709,47249360837,0
/control/command/control_cmd,47299360838,1785836219154584500,61461923694669,47299360838,80
/localization/kinematic_state,47299360838,1785836219154658986,61461923768620,47299360838,0
/sensing/lidar/top/pointcloud_raw_ex,47299360838,1785836219157809126,61461926918936,47299360838,245880
/localization/pose_estimator/pose_with_covariance,47299360838,1785836219160943878,61461930053683,47299360838,0
/control/command/control_cmd,47349360839,1785836219204489444,61461973599440,47349360839,80
/localization/kinematic_state,47349360839,1785836219205347290,61461974456983,47349360839,0
/sensing/lidar/top/pointcloud_raw_ex,47349360839,1785836219209030595,61461978140443,47349360839,245848
/localization/pose_estimator/pose_with_covariance,47349360839,1785836219212523665,61461981633795,47349360839,0
/localization/kinematic_state,47399360840,1785836219254397649,61462023507658,47399360840,0
/control/command/control_cmd,47399360840,1785836219255153678,61462024263565,47399360840,80
/sensing/lidar/top/pointcloud_raw_ex,47399360840,1785836219258973757,61462028083533,47399360840,251384
/localization/pose_estimator/pose_with_covariance,47399360840,1785836219263117330,61462032227423,47399360840,0
/control/command/control_cmd,47449360840,1785836219305065422,61462074175614,47449360840,80
/localization/kinematic_state,47449360840,1785836219305118586,61462074228220,47449360840,0
/sensing/lidar/top/pointcloud_raw_ex,47449360840,1785836219310178174,61462079287943,47449360840,246488
/localization/pose_estimator/pose_with_covariance,47449360840,1785836219313157319,61462082267032,47449360840,0
/localization/kinematic_state,47499360841,1785836219354616027,61462123725728,47499360841,0
/control/command/control_cmd,47499360841,1785836219354779440,61462123889373,47499360841,80
/sensing/lidar/top/pointcloud_raw_ex,47499360841,1785836219358367851,61462127477676,47499360841,249400
/localization/pose_estimator/pose_with_covariance,47499360841,1785836219361697496,61462130807297,47499360841,0
/control/command/control_cmd,47549360842,1785836219405213552,61462174323826,47549360842,80
/localization/kinematic_state,47549360842,1785836219405383271,61462174493139,47549360842,0
/sensing/lidar/top/pointcloud_raw_ex,47549360842,1785836219412026838,61462181136818,47549360842,243544
/localization/pose_estimator/pose_with_covariance,47549360842,1785836219415217508,61462184327242,47549360842,0
/control/command/control_cmd,47599360843,1785836219454920709,61462224030493,47599360843,80
/localization/kinematic_state,47599360843,1785836219455377455,61462224487228,47599360843,0
/sensing/lidar/top/pointcloud_raw_ex,47599360843,1785836219459646648,61462228756868,47599360843,247992
/localization/pose_estimator/pose_with_covariance,47599360843,1785836219465915120,61462235025381,47599360843,0
/control/command/control_cmd,47649360843,1785836219504963923,61462274073990,47649360843,80
/localization/kinematic_state,47649360843,1785836219505008282,61462274117913,47649360843,0
/sensing/lidar/top/pointcloud_raw_ex,47649360843,1785836219511022855,61462280133077,47649360843,243064
/localization/pose_estimator/pose_with_covariance,47649360843,1785836219514218400,61462283328308,47649360843,0
/control/command/control_cmd,47699360844,1785836219555267238,61462324377106,47699360844,80
/localization/kinematic_state,47699360844,1785836219556950191,61462326059968,47699360844,0
/sensing/lidar/top/pointcloud_raw_ex,47699360844,1785836219559071410,61462328181272,47699360844,248664
/localization/pose_estimator/pose_with_covariance,47699360844,1785836219562677116,61462331787161,47699360844,0
/localization/kinematic_state,47749360845,1785836219605586808,61462374696816,47749360845,0
/control/command/control_cmd,47749360845,1785836219605595759,61462374705357,47749360845,80
/sensing/lidar/top/pointcloud_raw_ex,47749360845,1785836219609792781,61462378902621,47749360845,241624
/localization/pose_estimator/pose_with_covariance,47749360845,1785836219613537615,61462382647610,47749360845,0
/control/command/control_cmd,47799360846,1785836219655248704,61462424358698,47799360846,80
/localization/kinematic_state,47799360846,1785836219656426922,61462425536659,47799360846,0
/sensing/lidar/top/pointcloud_raw_ex,47799360846,1785836219660768898,61462429878664,47799360846,246104
/localization/pose_estimator/pose_with_covariance,47799360846,1785836219665128836,61462434238626,47799360846,0
/control/command/control_cmd,47849360846,1785836219705474616,61462474584689,47849360846,80
/localization/kinematic_state,47849360846,1785836219706538701,61462475648408,47849360846,0
/sensing/lidar/top/pointcloud_raw_ex,47849360846,1785836219710721216,61462479831264,47849360846,244440
/localization/pose_estimator/pose_with_covariance,47849360846,1785836219713966417,61462483076224,47849360846,0
/control/command/control_cmd,47899360847,1785836219755376437,61462524486303,47899360847,80
/localization/kinematic_state,47899360847,1785836219755967819,61462525077584,47899360847,0
/sensing/lidar/top/pointcloud_raw_ex,47899360847,1785836219760272647,61462529382627,47899360847,249560
/localization/pose_estimator/pose_with_covariance,47899360847,1785836219763588691,61462532698570,47899360847,0
/localization/kinematic_state,47949360848,1785836219805716610,61462574826412,47949360848,0
/control/command/control_cmd,47949360848,1785836219806096577,61462575206323,47949360848,80
/sensing/lidar/top/pointcloud_raw_ex,47949360848,1785836219810421172,61462579531117,47949360848,243064
/localization/pose_estimator/pose_with_covariance,47949360848,1785836219814001282,61462583111308,47949360848,0
/control/command/control_cmd,47999360849,1785836219855094634,61462624204527,47999360849,80
/localization/kinematic_state,47999360849,1785836219855657877,61462624767721,47999360849,0
/sensing/lidar/top/pointcloud_raw_ex,47999360849,1785836219858980951,61462628090768,47999360849,245976
/localization/pose_estimator/pose_with_covariance,47999360849,1785836219862408898,61462631518827,47999360849,0
/control/command/control_cmd,48049360849,1785836219905671584,61462674781643,48049360849,80
/localization/kinematic_state,48049360849,1785836219906731072,61462675840781,48049360849,0
/sensing/lidar/top/pointcloud_raw_ex,48049360849,1785836219910933061,61462680042927,48049360849,238872
/localization/pose_estimator/pose_with_covariance,48049360849,1785836219916489398,61462685599294,48049360849,0
/localization/kinematic_state,48099360850,1785836219956634931,61462725744952,48099360850,0
/control/command/control_cmd,48099360850,1785836219957921685,61462727031727,48099360850,80
/sensing/lidar/top/pointcloud_raw_ex,48099360850,1785836219961176130,61462730285918,48099360850,248856
/localization/pose_estimator/pose_with_covariance,48099360850,1785836219964673252,61462733783102,48099360850,0
/control/command/control_cmd,48149360851,1785836220005986228,61462775096150,48149360851,80
/localization/kinematic_state,48149360851,1785836220006020453,61462775130075,48149360851,0
/sensing/lidar/top/pointcloud_raw_ex,48149360851,1785836220010467677,61462779577696,48149360851,246456
/localization/pose_estimator/pose_with_covariance,48149360851,1785836220014529682,61462783639628,48149360851,0
/control/command/control_cmd,48199360852,1785836220055424585,61462824534493,48199360852,80
/localization/kinematic_state,48199360852,1785836220056027530,61462825137302,48199360852,0
/sensing/lidar/top/pointcloud_raw_ex,48199360852,1785836220059936879,61462829046936,48199360852,251352
/localization/pose_estimator/pose_with_covariance,48199360852,1785836220063303285,61462832413033,48199360852,0
/control/command/control_cmd,48249360852,1785836220105981758,61462875091708,48249360852,80
/localization/kinematic_state,48249360852,1785836220106280555,61462875390310,48249360852,0
/sensing/lidar/top/pointcloud_raw_ex,48249360852,1785836220111331924,61462880441795,48249360852,240504
/localization/pose_estimator/pose_with_covariance,48249360852,1785836220114822653,61462883932383,48249360852,0
/control/command/control_cmd,48299360853,1785836220155852218,61462924962078,48299360853,80
/localization/kinematic_state,48299360853,1785836220155934245,61462925043871,48299360853,0
/sensing/lidar/top/pointcloud_raw_ex,48299360853,1785836220160911382,61462930021299,48299360853,252408
