topic,header_stamp_ns,x_m,y_m
/localization/kinematic_state,47849360846,82.3146,-137.0341
/localization/kinematic_state,47899360847,82.4999,-136.9473
/localization/kinematic_state,47949360848,82.6835,-136.8601
/localization/kinematic_state,47999360849,82.8674,-136.7716
/localization/kinematic_state,48049360849,83.0500,-136.6824
/localization/kinematic_state,48099360850,83.2340,-136.5921
/localization/kinematic_state,48149360851,83.4173,-136.5011
/localization/kinematic_state,48199360852,83.6017,-136.4086
/localization/kinematic_state,48249360852,83.7844,-136.3155
/localization/kinematic_state,48299360853,83.9678,-136.2211
/localization/kinematic_state,48349360854,84.1492,-136.1260
/localization/kinematic_state,48399360855,84.3314,-136.0294
/localization/kinematic_state,48449360855,84.5123,-135.9324
/localization/kinematic_state,48499360856,84.6942,-135.8336
/localization/kinematic_state,48549360857,84.8750,-135.7339
/localization/kinematic_state,48599360857,85.0569,-135.6329
/localization/kinematic_state,48649360858,85.2375,-135.5310
/localization/kinematic_state,48699360859,85.4185,-135.4273
/localization/kinematic_state,48749360860,85.5980,-135.3231
/localization/kinematic_state,48799360860,85.7776,-135.2177
/localization/kinematic_state,48849360861,85.9559,-135.1115
/localization/kinematic_state,48899360862,86.1348,-135.0041
/localization/kinematic_state,48949360863,86.3126,-134.8960
/localization/kinematic_state,48999360863,86.4914,-134.7867
/localization/kinematic_state,49049360864,86.6695,-134.6765
/localization/kinematic_state,49099360865,86.8484,-134.5655
/localization/kinematic_state,49149360866,87.0258,-134.4538
/localization/kinematic_state,49199360866,87.2041,-134.3410
/localization/kinematic_state,49249360867,87.3805,-134.2276
/localization/kinematic_state,49299360868,87.5576,-134.1131
/localization/kinematic_state,49349360869,87.7326,-133.9977
/localization/kinematic_state,49399360869,87.9083,-133.8813
/localization/kinematic_state,49449360870,88.0827,-133.7645
/localization/kinematic_state,49499360871,88.2581,-133.6465
/localization/kinematic_state,49549360872,88.4318,-133.5283
/localization/kinematic_state,49599360872,88.6064,-133.4089
/localization/kinematic_state,49649360873,88.7794,-133.2891
/localization/kinematic_state,49699360874,88.9525,-133.1681
/localization/kinematic_state,49749360875,89.1240,-133.0470
/localization/kinematic_state,49799360875,89.2957,-132.9246
/localization/kinematic_state,49849360876,89.4658,-132.8018
/localization/kinematic_state,49899360877,89.6359,-132.6776
/localization/kinematic_state,49949360878,89.8040,-132.5532
/localization/kinematic_state,49999360878,89.9711,-132.4277
/localization/kinematic_state,50049360879,90.1367,-132.3019
/localization/kinematic_state,50099360880,90.3018,-132.1750
/localization/kinematic_state,50149360881,90.4654,-132.0476
/localization/kinematic_state,50199360881,90.6289,-131.9188
/localization/kinematic_state,50249360882,90.7911,-131.7896
/localization/kinematic_state,50299360883,90.9533,-131.6592
/localization/kinematic_state,50349360884,91.1146,-131.5280
/localization/kinematic_state,50399360884,91.2760,-131.3957
/localization/kinematic_state,50449360885,91.4362,-131.2630
/localization/kinematic_state,50499360886,91.5964,-131.1290
/localization/kinematic_state,50549360887,91.7553,-130.9945
/localization/kinematic_state,50599360887,91.9140,-130.8590
/localization/kinematic_state,50649360888,92.0715,-130.7231
/localization/kinematic_state,50699360889,92.2288,-130.5860
/localization/kinematic_state,50749360890,92.3849,-130.4486
/localization/kinematic_state,50799360890,92.5404,-130.3103
/localization/kinematic_state,50849360891,92.6947,-130.1717
/localization/kinematic_state,50899360892,92.8487,-130.0321
/localization/kinematic_state,50949360893,93.0012,-129.8925
/localization/kinematic_state,50999360893,93.1537,-129.7517
/localization/kinematic_state,51049360894,93.3047,-129.6107
/localization/kinematic_state,51099360895,93.4554,-129.4689
/localization/kinematic_state,51149360895,93.6047,-129.3264
/localization/kinematic_state,51199360896,93.7538,-129.1831
/localization/kinematic_state,51249360897,93.9016,-129.0391
/localization/kinematic_state,51299360898,94.0486,-128.8949
/localization/kinematic_state,51349360898,94.1946,-128.7502
/localization/kinematic_state,51399360899,94.3403,-128.6052
/localization/kinematic_state,51449360900,94.4851,-128.4598
/localization/kinematic_state,51499360901,94.6293,-128.3135
/localization/kinematic_state,51549360901,94.7728,-128.1664
/localization/kinematic_state,51599360902,94.9154,-128.0185
/localization/kinematic_state,51649360903,95.0569,-127.8699
/localization/kinematic_state,51699360904,95.1976,-127.7208
/localization/kinematic_state,51749360904,95.3376,-127.5710
/localization/kinematic_state,51799360905,95.4767,-127.4206
/localization/kinematic_state,51849360906,95.6150,-127.2697
/localization/kinematic_state,51899360907,95.7528,-127.1181
/localization/kinematic_state,51949360907,95.8895,-126.9659
/localization/kinematic_state,51999360908,96.0258,-126.8132
/localization/kinematic_state,52049360909,96.1610,-126.6599
/localization/kinematic_state,52099360910,96.2958,-126.5059
/localization/kinematic_state,52149360910,96.4302,-126.3512
/localization/kinematic_state,52199360911,96.5644,-126.1956
/localization/kinematic_state,52249360912,96.6977,-126.0399
/localization/kinematic_state,52299360913,96.8310,-125.8837
/localization/kinematic_state,52349360913,96.9632,-125.7274
/localization/kinematic_state,52399360914,97.0948,-125.5709
/localization/kinematic_state,52449360915,97.2256,-125.4142
/localization/kinematic_state,52499360916,97.3560,-125.2567
/localization/kinematic_state,52549360916,97.4862,-125.0983
/localization/kinematic_state,52599360917,97.6158,-124.9393
/localization/kinematic_state,52649360918,97.7453,-124.7790
/localization/kinematic_state,52699360919,97.8739,-124.6183
/localization/kinematic_state,52749360919,98.0020,-124.4569
/localization/kinematic_state,52799360920,98.1288,-124.2951
/localization/kinematic_state,52849360921,98.2551,-124.1326
/localization/kinematic_state,52899360922,98.3802,-123.9697
/localization/kinematic_state,52949360922,98.5051,-123.8058
/localization/kinematic_state,52999360923,98.6288,-123.6414
/localization/kinematic_state,53049360924,98.7526,-123.4761
/localization/kinematic_state,53099360925,98.8754,-123.3102
/localization/kinematic_state,53149360925,98.9980,-123.1432
/localization/kinematic_state,53199360926,99.1196,-122.9752
/localization/kinematic_state,53249360927,99.2413,-122.8066
/localization/kinematic_state,53299360928,99.3616,-122.6372
/localization/kinematic_state,53349360928,99.4825,-122.4669
/localization/kinematic_state,53399360929,99.6022,-122.2962
/localization/kinematic_state,53449360930,99.7219,-122.1248
/localization/kinematic_state,53499360931,99.8402,-121.9525
/localization/kinematic_state,53549360931,99.9578,-121.7798
/localization/kinematic_state,53599360932,100.0740,-121.6063
/localization/kinematic_state,53649360933,100.1900,-121.4322
/localization/kinematic_state,53699360933,100.3052,-121.2571
/localization/kinematic_state,53749360934,100.4203,-121.0810
/localization/kinematic_state,53799360935,100.5350,-120.9039
/localization/kinematic_state,53849360936,100.6487,-120.7265
/localization/kinematic_state,53899360936,100.7617,-120.5481
/localization/kinematic_state,53949360937,100.8744,-120.3690
/localization/kinematic_state,53999360938,100.9862,-120.1893
/localization/kinematic_state,54049360939,101.0975,-120.0093
/localization/kinematic_state,54099360939,101.2086,-119.8283
/localization/kinematic_state,54149360940,101.3200,-119.6465
/localization/kinematic_state,54199360941,101.4304,-119.4641
/localization/kinematic_state,54249360942,101.5409,-119.2813
/localization/kinematic_state,54299360942,101.6503,-119.0975
/localization/kinematic_state,54349360943,101.7594,-118.9133
/localization/kinematic_state,54399360944,101.8667,-118.7283
/localization/kinematic_state,54449360945,101.9737,-118.5428
/localization/kinematic_state,54499360945,102.0791,-118.3566
/localization/kinematic_state,54549360946,102.1843,-118.1699
/localization/kinematic_state,54599360947,102.2882,-117.9825
/localization/kinematic_state,54649360948,102.3921,-117.7949
/localization/kinematic_state,54699360948,102.4947,-117.6064
/localization/kinematic_state,54749360949,102.5972,-117.4176
/localization/kinematic_state,54799360950,102.6985,-117.2280
/localization/kinematic_state,54849360951,102.7995,-117.0385
/localization/kinematic_state,54899360951,102.8990,-116.8483
/localization/kinematic_state,54949360952,102.9981,-116.6586
/localization/kinematic_state,54999360953,103.0959,-116.4682
/localization/kinematic_state,55049360954,103.1932,-116.2778
/localization/kinematic_state,55099360954,103.2893,-116.0864
/localization/kinematic_state,55149360955,103.3849,-115.8953
/localization/kinematic_state,55199360956,103.4794,-115.7029
/localization/kinematic_state,55249360957,103.5733,-115.5107
/localization/kinematic_state,55299360957,103.6661,-115.3178
/localization/kinematic_state,55349360958,103.7586,-115.1252
/localization/kinematic_state,55399360959,103.8498,-114.9316
/localization/kinematic_state,55449360960,103.9407,-114.7383
/localization/kinematic_state,55499360960,104.0306,-114.5438
/localization/kinematic_state,55549360961,104.1196,-114.3495
/localization/kinematic_state,55599360962,104.2073,-114.1541
/localization/kinematic_state,55649360963,104.2943,-113.9594
/localization/kinematic_state,55699360963,104.3804,-113.7636
/localization/kinematic_state,55749360964,104.4658,-113.5689
/localization/kinematic_state,55799360965,104.5506,-113.3733
/localization/kinematic_state,55849360966,104.6346,-113.1784
/localization/kinematic_state,55899360966,104.7178,-112.9828
/localization/kinematic_state,55949360967,104.8002,-112.7882
/localization/kinematic_state,55999360968,104.8816,-112.5923
/localization/kinematic_state,56049360969,104.9620,-112.3971
/localization/kinematic_state,56099360969,105.0418,-112.2008
/localization/kinematic_state,56149360970,105.1208,-112.0052
/localization/kinematic_state,56199360971,105.1989,-111.8082
/localization/kinematic_state,56249360971,105.2760,-111.6120
/localization/kinematic_state,56299360972,105.3522,-111.4145
/localization/kinematic_state,56349360973,105.4275,-111.2175
/localization/kinematic_state,56399360974,105.5022,-111.0192
/localization/kinematic_state,56449360974,105.5764,-110.8218
/localization/kinematic_state,56499360975,105.6501,-110.6229
/localization/kinematic_state,56549360976,105.7231,-110.4246
/localization/kinematic_state,56599360977,105.7955,-110.2252
/localization/kinematic_state,56649360977,105.8669,-110.0266
/localization/kinematic_state,56699360978,105.9373,-109.8265
/localization/kinematic_state,56749360979,106.0071,-109.6272
/localization/kinematic_state,56799360980,106.0758,-109.4269
/localization/kinematic_state,56849360980,106.1436,-109.2273
/localization/kinematic_state,56899360981,106.2106,-109.0264
/localization/kinematic_state,56949360982,106.2768,-108.8264
/localization/kinematic_state,56999360983,106.3422,-108.6256
/localization/kinematic_state,57049360983,106.4072,-108.4253
/localization/kinematic_state,57099360984,106.4712,-108.2242
/localization/kinematic_state,57149360985,106.5348,-108.0235
/localization/kinematic_state,57199360986,106.5975,-107.8220
/localization/kinematic_state,57249360986,106.6596,-107.6208
/localization/kinematic_state,57299360987,106.7205,-107.4187
/localization/kinematic_state,57349360988,106.7809,-107.2170
/localization/kinematic_state,57399360989,106.8401,-107.0143
/localization/kinematic_state,57449360989,106.8987,-106.8128
/localization/kinematic_state,57499360990,106.9558,-106.6111
/localization/kinematic_state,57549360991,107.0130,-106.4102
/localization/kinematic_state,57599360992,107.0691,-106.2082
/localization/kinematic_state,57649360992,107.1249,-106.0068
/localization/kinematic_state,57699360993,107.1796,-105.8039
/localization/kinematic_state,57749360994,107.2342,-105.6015
/localization/kinematic_state,57799360995,107.2871,-105.3978
/localization/kinematic_state,57849360995,107.3399,-105.1948
/localization/kinematic_state,57899360996,107.3912,-104.9912
/localization/kinematic_state,57949360997,107.4426,-104.7881
/localization/kinematic_state,57999360998,107.4926,-104.5851
/localization/kinematic_state,58049360998,107.5426,-104.3832
/localization/kinematic_state,58099360999,107.5912,-104.1806
/localization/kinematic_state,58149361000,107.6397,-103.9780
/localization/kinematic_state,58199361001,107.6867,-103.7749
/localization/kinematic_state,58249361001,107.7332,-103.5721
/localization/kinematic_state,58299361002,107.7783,-103.3687
/localization/kinematic_state,58349361003,107.8229,-103.1658
/localization/kinematic_state,58399361004,107.8661,-102.9624
/localization/kinematic_state,58449361004,107.9092,-102.7594
/localization/kinematic_state,58499361005,107.9513,-102.5555
/localization/kinematic_state,58549361006,107.9931,-102.3518
/localization/kinematic_state,58599361007,108.0338,-102.1473
/localization/kinematic_state,58649361007,108.0742,-101.9433
/localization/kinematic_state,58699361008,108.1133,-101.7384
/localization/kinematic_state,58749361009,108.1516,-101.5348
/localization/kinematic_state,58799361009,108.1885,-101.3300
/localization/kinematic_state,58849361010,108.2250,-101.1259
/localization/kinematic_state,58899361011,108.2600,-100.9207
/localization/kinematic_state,58949361012,108.2945,-100.7158
/localization/kinematic_state,58999361012,108.3281,-100.5095
/localization/kinematic_state,59049361013,108.3615,-100.3037
/localization/kinematic_state,59099361014,108.3938,-100.0969
/localization/kinematic_state,59149361015,108.4255,-99.8909
/localization/kinematic_state,59199361015,108.4563,-99.6843
/localization/kinematic_state,59249361016,108.4865,-99.4783
/localization/kinematic_state,59299361017,108.5156,-99.2716
/localization/kinematic_state,59349361018,108.5442,-99.0660
/localization/kinematic_state,59399361018,108.5722,-98.8595
/localization/kinematic_state,59449361019,108.5998,-98.6538
/localization/kinematic_state,59499361020,108.6268,-98.4476
/localization/kinematic_state,59549361021,108.6537,-98.2421
/localization/kinematic_state,59599361021,108.6800,-98.0359
/localization/kinematic_state,59649361022,108.7057,-97.8307
/localization/kinematic_state,59699361023,108.7307,-97.6246
/localization/kinematic_state,59749361024,108.7551,-97.4190
/localization/kinematic_state,59799361024,108.7786,-97.2131
/localization/kinematic_state,59849361025,108.8019,-97.0073
/localization/kinematic_state,59899361026,108.8244,-96.8004
/localization/kinematic_state,59949361027,108.8469,-96.5938
/localization/kinematic_state,59999361027,108.8686,-96.3865
/localization/kinematic_state,60049361028,108.8897,-96.1797
/localization/kinematic_state,60099361029,108.9095,-95.9725
/localization/kinematic_state,60149361030,108.9289,-95.7654
/localization/kinematic_state,60199361030,108.9469,-95.5578
/localization/kinematic_state,60249361031,108.9651,-95.3505
/localization/kinematic_state,60299361032,108.9824,-95.1423
/localization/kinematic_state,60349361033,109.0003,-94.9344
/localization/kinematic_state,60399361033,109.0172,-94.7262
/localization/kinematic_state,60449361034,109.0342,-94.5183
/localization/kinematic_state,60499361035,109.0500,-94.3104
/localization/kinematic_state,60549361036,109.0655,-94.1035
/localization/kinematic_state,60599361036,109.0795,-93.8963
/localization/kinematic_state,60649361037,109.0934,-93.6896
/localization/kinematic_state,60699361038,109.1064,-93.4827
/localization/kinematic_state,60749361039,109.1196,-93.2759
/localization/kinematic_state,60799361039,109.1322,-93.0684
/localization/kinematic_state,60849361040,109.1449,-92.8612
/localization/kinematic_state,60899361041,109.1572,-92.6536
/localization/kinematic_state,60949361042,109.1695,-92.4463
/localization/kinematic_state,60999361042,109.1809,-92.2388
/localization/kinematic_state,61049361043,109.1925,-92.0315
/localization/kinematic_state,61099361044,109.2037,-91.8244
/localization/kinematic_state,61149361045,109.2149,-91.6175
/localization/kinematic_state,61199361045,109.2256,-91.4106
/localization/kinematic_state,61249361046,109.2358,-91.2044
/localization/kinematic_state,61299361047,109.2456,-90.9986
/localization/kinematic_state,61349361047,109.2550,-90.7929
/localization/kinematic_state,61399361048,109.2638,-90.5876
/localization/kinematic_state,61449361049,109.2726,-90.3824
/localization/kinematic_state,61499361050,109.2811,-90.1771
/localization/kinematic_state,61549361050,109.2898,-89.9716
/localization/kinematic_state,61599361051,109.2978,-89.7663
/localization/kinematic_state,61649361052,109.3059,-89.5603
/localization/kinematic_state,61699361053,109.3132,-89.3543
/localization/kinematic_state,61749361053,109.3206,-89.1476
/localization/kinematic_state,61799361054,109.3270,-88.9410
/localization/kinematic_state,61849361055,109.3332,-88.7338
/localization/kinematic_state,61899361056,109.3382,-88.5270
/localization/kinematic_state,61949361056,109.3431,-88.3198
/localization/kinematic_state,61999361057,109.3472,-88.1136
/localization/kinematic_state,62049361058,109.3514,-87.9065
/localization/kinematic_state,62099361059,109.3552,-87.7002
/localization/kinematic_state,62149361059,109.3592,-87.4930
/localization/kinematic_state,62199361060,109.3628,-87.2865
/localization/kinematic_state,62249361061,109.3664,-87.0790
/localization/kinematic_state,62299361062,109.3695,-86.8723
/localization/kinematic_state,62349361062,109.3726,-86.6649
/localization/kinematic_state,62399361063,109.3751,-86.4582
/localization/kinematic_state,62449361064,109.3776,-86.2507
/localization/kinematic_state,62499361065,109.3796,-86.0438
/localization/kinematic_state,62549361065,109.3816,-85.8363
/localization/kinematic_state,62599361066,109.3831,-85.6289
/localization/kinematic_state,62649361067,109.3852,-85.4206
/localization/kinematic_state,62699361068,109.3870,-85.2121
/localization/kinematic_state,62749361068,109.3891,-85.0027
/localization/kinematic_state,62799361069,109.3909,-84.7931
/localization/kinematic_state,62849361070,109.3930,-84.5833
/localization/kinematic_state,62899361071,109.3946,-84.3735
/localization/kinematic_state,62949361071,109.3965,-84.1632
/localization/kinematic_state,62999361072,109.3978,-83.9531
/localization/kinematic_state,63049361073,109.3995,-83.7427
/localization/kinematic_state,63099361074,109.4010,-83.5321
/localization/kinematic_state,63149361074,109.4028,-83.3220
/localization/kinematic_state,63199361075,109.4044,-83.1120
/localization/kinematic_state,63249361076,109.4067,-82.9016
/localization/kinematic_state,63299361077,109.4087,-82.6912
/localization/kinematic_state,63349361077,109.4111,-82.4803
/localization/kinematic_state,63399361078,109.4131,-82.2686
/localization/kinematic_state,63449361079,109.4156,-82.0565
/localization/kinematic_state,63499361080,109.4175,-81.8444
/localization/kinematic_state,63549361080,109.4199,-81.6322
/localization/kinematic_state,63599361081,109.4218,-81.4202
/localization/kinematic_state,63649361082,109.4239,-81.2091
/localization/kinematic_state,63699361083,109.4255,-80.9980
/localization/kinematic_state,63749361083,109.4276,-80.7871
/localization/kinematic_state,63799361084,109.4292,-80.5758
/localization/kinematic_state,63849361085,109.4312,-80.3646
/localization/kinematic_state,63899361085,109.4332,-80.1529
/localization/kinematic_state,63949361086,109.4355,-79.9408
/localization/kinematic_state,63999361087,109.4375,-79.7283
/localization/kinematic_state,64049361088,109.4399,-79.5155
/localization/kinematic_state,64099361088,109.4418,-79.3023
/localization/kinematic_state,64149361089,109.4438,-79.0886
/localization/kinematic_state,64199361090,109.4454,-78.8748
/localization/kinematic_state,64249361091,109.4471,-78.6605
/localization/kinematic_state,64299361091,109.4484,-78.4463
/localization/kinematic_state,64349361092,109.4501,-78.2319
/localization/kinematic_state,64399361093,109.4514,-78.0180
/localization/kinematic_state,64449361094,109.4532,-77.8041
/localization/kinematic_state,64499361094,109.4548,-77.5909
/localization/kinematic_state,64549361095,109.4568,-77.3774
/localization/kinematic_state,64599361096,109.4587,-77.1645
/localization/kinematic_state,64649361097,109.4608,-76.9534
/localization/kinematic_state,64699361097,109.4625,-76.7432
/localization/kinematic_state,64749361098,109.4643,-76.5314
/localization/kinematic_state,64799361099,109.4656,-76.3193
/localization/kinematic_state,64849361100,109.4672,-76.1062
/localization/kinematic_state,64899361100,109.4686,-75.8936
/localization/kinematic_state,64949361101,109.4701,-75.6804
/localization/kinematic_state,64999361102,109.4716,-75.4677
/localization/kinematic_state,65049361103,109.4733,-75.2549
/localization/kinematic_state,65099361103,109.4748,-75.0424
/localization/kinematic_state,65149361104,109.4762,-74.8294
/localization/kinematic_state,65199361105,109.4777,-74.6168
/localization/kinematic_state,65249361106,109.4791,-74.4038
/localization/kinematic_state,65299361106,109.4806,-74.1927
/localization/kinematic_state,65349361107,109.4820,-73.9827
/localization/kinematic_state,65399361108,109.4834,-73.7726
/localization/kinematic_state,65449361109,109.4846,-73.5616
/localization/kinematic_state,65499361109,109.4855,-73.3507
/localization/kinematic_state,65549361110,109.4863,-73.1389
/localization/kinematic_state,65599361111,109.4871,-72.9269
/localization/kinematic_state,65649361112,109.4882,-72.7141
/localization/kinematic_state,65699361112,109.4892,-72.5015
/localization/kinematic_state,65749361113,109.4906,-72.2882
/localization/kinematic_state,65799361114,109.4918,-72.0751
/localization/kinematic_state,65849361115,109.4932,-71.8615
/localization/kinematic_state,65899361115,109.4944,-71.6483
/localization/kinematic_state,65949361116,109.4958,-71.4349
/localization/kinematic_state,65999361117,109.4972,-71.2218
/localization/kinematic_state,66049361118,109.4991,-71.0086
/localization/kinematic_state,66099361118,109.5008,-70.7956
/localization/kinematic_state,66149361119,109.5029,-70.5824
/localization/kinematic_state,66199361120,109.5046,-70.3691
/localization/kinematic_state,66249361121,109.5059,-70.1550
/localization/kinematic_state,66299361121,109.5070,-69.9410
/localization/kinematic_state,66349361122,109.5079,-69.7263
/localization/kinematic_state,66399361123,109.5084,-69.5118
/localization/kinematic_state,66449361123,109.5091,-69.2970
/localization/kinematic_state,66499361124,109.5097,-69.0830
/localization/kinematic_state,66549361125,109.5104,-68.8686
/localization/kinematic_state,66599361126,109.5109,-68.6548
/localization/kinematic_state,66649361126,109.5117,-68.4406
/localization/kinematic_state,66699361127,109.5124,-68.2270
/localization/kinematic_state,66749361128,109.5135,-68.0127
/localization/kinematic_state,66799361129,109.5146,-67.7991
/localization/kinematic_state,66849361129,109.5161,-67.5853
/localization/kinematic_state,66899361130,109.5174,-67.3721
/localization/kinematic_state,66949361131,109.5189,-67.1584
/localization/kinematic_state,66999361132,109.5202,-66.9454
/localization/kinematic_state,67049361132,109.5218,-66.7329
/localization/kinematic_state,67099361133,109.5233,-66.5206
/localization/kinematic_state,67149361134,109.5249,-66.3087
/localization/kinematic_state,67199361135,109.5264,-66.0974
/localization/kinematic_state,67249361135,109.5281,-65.8860
/localization/kinematic_state,67299361136,109.5294,-65.6746
/localization/kinematic_state,67349361137,109.5308,-65.4639
/localization/kinematic_state,67399361138,109.5323,-65.2530
/localization/kinematic_state,67449361138,109.5337,-65.0421
/localization/kinematic_state,67499361139,109.5351,-64.8313
/localization/kinematic_state,67549361140,109.5365,-64.6199
/localization/kinematic_state,67599361141,109.5379,-64.4079
/localization/kinematic_state,67649361141,109.5393,-64.1954
/localization/kinematic_state,67699361142,109.5408,-63.9832
/localization/kinematic_state,67749361143,109.5424,-63.7713
/localization/kinematic_state,67799361144,109.5438,-63.5600
/localization/kinematic_state,67849361144,109.5457,-63.3486
/localization/kinematic_state,67899361145,109.5475,-63.1381
/localization/kinematic_state,67949361146,109.5496,-62.9273
/localization/kinematic_state,67999361147,109.5516,-62.7168
/localization/kinematic_state,68049361147,109.5544,-62.5065
/localization/kinematic_state,68099361148,109.5567,-62.2969
/localization/kinematic_state,68149361149,109.5593,-62.0868
/localization/kinematic_state,68199361150,109.5618,-61.8774
/localization/kinematic_state,68249361150,109.5647,-61.6677
/localization/kinematic_state,68299361151,109.5671,-61.4580
/localization/kinematic_state,68349361152,109.5702,-61.2474
/localization/kinematic_state,68399361153,109.5729,-61.0373
/localization/kinematic_state,68449361153,109.5760,-60.8280
/localization/kinematic_state,68499361154,109.5786,-60.6192
/localization/kinematic_state,68549361155,109.5814,-60.4098
/localization/kinematic_state,68599361156,109.5835,-60.2014
/localization/kinematic_state,68649361156,109.5859,-59.9923
/localization/kinematic_state,68699361157,109.5877,-59.7833
/localization/kinematic_state,68749361158,109.5898,-59.5731
/localization/kinematic_state,68799361158,109.5915,-59.3641
/localization/kinematic_state,68849361159,109.5934,-59.1538
/localization/kinematic_state,68899361160,109.5952,-58.9443
/localization/kinematic_state,68949361161,109.5968,-58.7335
/localization/kinematic_state,68999361161,109.5985,-58.5242
/localization/kinematic_state,69049361162,109.6008,-58.3134
/localization/kinematic_state,69099361163,109.6030,-58.1047
/localization/kinematic_state,69149361164,109.6056,-57.8959
/localization/kinematic_state,69199361164,109.6082,-57.6888
/localization/kinematic_state,69249361165,109.6111,-57.4813
/localization/kinematic_state,69299361166,109.6135,-57.2753
/localization/kinematic_state,69349361167,109.6161,-57.0684
/localization/kinematic_state,69399361167,109.6183,-56.8621
/localization/kinematic_state,69449361168,109.6210,-56.6545
/localization/kinematic_state,69499361169,109.6232,-56.4479
/localization/kinematic_state,69549361170,109.6255,-56.2408
/localization/kinematic_state,69599361170,109.6278,-56.0346
/localization/kinematic_state,69649361171,109.6302,-55.8270
/localization/kinematic_state,69699361172,109.6321,-55.6212
/localization/kinematic_state,69749361173,109.6338,-55.4139
/localization/kinematic_state,69799361173,109.6349,-55.2070
/localization/kinematic_state,69849361174,109.6359,-54.9986
/localization/kinematic_state,69899361175,109.6364,-54.7915
/localization/kinematic_state,69949361176,109.6370,-54.5834
/localization/kinematic_state,69999361176,109.6374,-54.3761
/localization/kinematic_state,70049361177,109.6382,-54.1688
/localization/kinematic_state,70099361178,109.6386,-53.9625
/localization/kinematic_state,70149361179,109.6393,-53.7557
/localization/kinematic_state,70199361179,109.6396,-53.5494
/localization/kinematic_state,70249361180,109.6403,-53.3423
/localization/kinematic_state,70299361181,109.6410,-53.1360
/localization/kinematic_state,70349361182,109.6419,-52.9293
/localization/kinematic_state,70399361182,109.6425,-52.7227
/localization/kinematic_state,70449361183,109.6433,-52.5155
/localization/kinematic_state,70499361184,109.6436,-52.3084
/localization/kinematic_state,70549361185,109.6440,-52.1004
/localization/kinematic_state,70599361185,109.6441,-51.8925
/localization/kinematic_state,70649361186,109.6446,-51.6839
/localization/kinematic_state,70699361187,109.6452,-51.4755
/localization/kinematic_state,70749361188,109.6464,-51.2665
/localization/kinematic_state,70799361188,109.6472,-51.0575
/localization/kinematic_state,70849361189,109.6488,-50.8473
/localization/kinematic_state,70899361190,109.6501,-50.6375
/localization/kinematic_state,70949361191,109.6516,-50.4268
/localization/kinematic_state,70999361191,109.6524,-50.2166
/localization/kinematic_state,71049361192,109.6538,-50.0055
/localization/kinematic_state,71099361193,109.6542,-49.7950
/localization/kinematic_state,71149361194,109.6553,-49.5830
/localization/kinematic_state,71199361194,109.6561,-49.3715
/localization/kinematic_state,71249361195,109.6577,-49.1591
/localization/kinematic_state,71299361196,109.6590,-48.9472
/localization/kinematic_state,71349361196,109.6610,-48.7349
/localization/kinematic_state,71399361197,109.6621,-48.5235
/localization/kinematic_state,71449361198,109.6636,-48.3115
/localization/kinematic_state,71499361199,109.6644,-48.0999
/localization/kinematic_state,71549361199,109.6653,-47.8878
/localization/kinematic_state,71599361200,109.6657,-47.6765
/localization/kinematic_state,71649361201,109.6666,-47.4645
/localization/kinematic_state,71699361202,109.6671,-47.2533
/localization/kinematic_state,71749361202,109.6679,-47.0415
/localization/kinematic_state,71799361203,109.6686,-46.8304
/localization/kinematic_state,71849361204,109.6695,-46.6178
/localization/kinematic_state,71899361205,109.6704,-46.4060
/localization/kinematic_state,71949361205,109.6717,-46.1930
/localization/kinematic_state,71999361206,109.6730,-45.9807
/localization/kinematic_state,72049361207,109.6744,-45.7680
/localization/kinematic_state,72099361208,109.6761,-45.5569
/localization/kinematic_state,72149361208,109.6779,-45.3447
/localization/kinematic_state,72199361209,109.6794,-45.1334
/localization/kinematic_state,72249361210,109.6811,-44.9211
/localization/kinematic_state,72299361211,109.6824,-44.7093
/localization/kinematic_state,72349361211,109.6837,-44.4963
/localization/kinematic_state,72399361212,109.6847,-44.2843
/localization/kinematic_state,72449361213,109.6860,-44.0715
/localization/kinematic_state,72499361214,109.6871,-43.8596
/localization/kinematic_state,72549361214,109.6883,-43.6468
/localization/kinematic_state,72599361215,109.6893,-43.4347
/localization/kinematic_state,72649361216,109.6904,-43.2219
/localization/kinematic_state,72699361217,109.6911,-43.0103
/localization/kinematic_state,72749361217,109.6920,-42.7981
/localization/kinematic_state,72799361218,109.6927,-42.5868
/localization/kinematic_state,72849361219,109.6937,-42.3753
/localization/kinematic_state,72899361220,109.6944,-42.1645
/localization/kinematic_state,72949361220,109.6957,-41.9529
/localization/kinematic_state,72999361221,109.6967,-41.7419
/localization/kinematic_state,73049361222,109.6981,-41.5303
/localization/kinematic_state,73099361223,109.6992,-41.3195
/localization/kinematic_state,73149361223,109.7009,-41.1085
/localization/kinematic_state,73199361224,109.7016,-40.8982
/localization/kinematic_state,73249361225,109.7030,-40.6876
/localization/kinematic_state,73299361226,109.7040,-40.4776
/localization/kinematic_state,73349361226,109.7053,-40.2672
/localization/kinematic_state,73399361227,109.7063,-40.0578
/localization/kinematic_state,73449361228,109.7076,-39.8480
/localization/kinematic_state,73499361229,109.7082,-39.6393
/localization/kinematic_state,73549361229,109.7086,-39.4310
/localization/kinematic_state,73599361230,109.7084,-39.2227
/localization/kinematic_state,73649361231,109.7083,-39.0140
