arrival_system_ns,sim_ns,x_m,y_m,z_m,yaw_rad
1785836229273263926,57399360989,106.8195,-106.9750,-0.0354,1.259921
1785836229325391155,57449360990,106.8785,-106.7733,-0.0366,1.263801
1785836229374336832,57499360991,106.9367,-106.5717,-0.0378,1.267676
1785836229424249782,57549360991,106.9939,-106.3700,-0.0385,1.271551
1785836229473493299,57599360992,107.0501,-106.1681,-0.0388,1.275444
1785836229524819863,57649360993,107.1055,-105.9661,-0.0389,1.279348
1785836229574705117,57699360994,107.1601,-105.7640,-0.0389,1.283256
1785836229624500288,57749360994,107.2140,-105.5618,-0.0391,1.287171
1785836229675030504,57799360995,107.2671,-105.3593,-0.0393,1.291092
1785836229724832104,57849360996,107.3195,-105.1567,-0.0397,1.295012
1785836229775987265,57899360997,107.3710,-104.9540,-0.0401,1.298929
1785836229826100639,57949360997,107.4215,-104.7514,-0.0407,1.302835
1785836229875314417,57999360998,107.4712,-104.5493,-0.0415,1.306708
1785836229925021335,58049360999,107.5201,-104.3473,-0.0424,1.310558
1785836229976208152,58099361000,107.5683,-104.1452,-0.0434,1.314396
1785836230025418830,58149361000,107.6156,-103.9428,-0.0444,1.318218
1785836230075276862,58199361001,107.6621,-103.7403,-0.0455,1.322030
1785836230127093805,58249361002,107.7078,-103.5376,-0.0467,1.325839
1785836230175669276,58299361003,107.7527,-103.3347,-0.0478,1.329653
1785836230225620470,58349361003,107.7968,-103.1316,-0.0490,1.333466
1785836230276365580,58399361004,107.8401,-102.9284,-0.0500,1.337261
1785836230326409027,58449361005,107.8825,-102.7250,-0.0510,1.341066
1785836230375842943,58499361006,107.9242,-102.5215,-0.0518,1.344874
1785836230426198485,58549361006,107.9652,-102.3179,-0.0526,1.348666
1785836230476902572,58599361007,108.0054,-102.1141,-0.0533,1.352435
1785836230527955660,58649361008,108.0449,-101.9103,-0.0538,1.356186
1785836230576496612,58699361008,108.0837,-101.7063,-0.0544,1.359905
1785836230627341340,58749361009,108.1219,-101.5023,-0.0551,1.363591
1785836230676767371,58799361010,108.1593,-101.2980,-0.0561,1.367256
1785836230726514640,58849361011,108.1959,-101.0936,-0.0572,1.370900
1785836230776282383,58899361011,108.2319,-100.8890,-0.0585,1.374505
1785836230827546818,58949361012,108.2672,-100.6843,-0.0599,1.378071
1785836230876630796,58999361013,108.3019,-100.4795,-0.0615,1.381603
1785836230927122521,59049361014,108.3359,-100.2745,-0.0631,1.385101
1785836230977641577,59099361014,108.3693,-100.0693,-0.0647,1.388569
1785836231027984214,59149361015,108.4021,-99.8640,-0.0661,1.392004
1785836231077791813,59199361016,108.4342,-99.6584,-0.0671,1.395402
1785836231127877636,59249361017,108.4655,-99.4528,-0.0679,1.398751
1785836231177561285,59299361017,108.4962,-99.2472,-0.0685,1.402059
1785836231228124429,59349361018,108.5262,-99.0414,-0.0690,1.405322
1785836231277273813,59399361019,108.5556,-98.8356,-0.0697,1.408541
1785836231328821665,59449361020,108.5844,-98.6298,-0.0706,1.411719
1785836231377294165,59499361020,108.6127,-98.4238,-0.0717,1.414866
1785836231427834362,59549361021,108.6404,-98.2177,-0.0730,1.417983
1785836231479053752,59599361022,108.6676,-98.0115,-0.0744,1.421074
1785836231527703374,59649361023,108.6943,-97.8051,-0.0758,1.424145
1785836231578281557,59699361023,108.7204,-97.5986,-0.0773,1.427203
1785836231629727179,59749361024,108.7458,-97.3918,-0.0785,1.430261
1785836231678079966,59799361025,108.7705,-97.1849,-0.0793,1.433309
1785836231728378023,59849361026,108.7947,-96.9781,-0.0795,1.436345
1785836231778282262,59899361026,108.8181,-96.7713,-0.0793,1.439364
1785836231830117489,59949361027,108.8409,-96.5646,-0.0791,1.442367
1785836231878307413,59999361028,108.8630,-96.3578,-0.0789,1.445353
1785836231928413513,60049361029,108.8846,-96.1511,-0.0789,1.448315
1785836231978998820,60099361029,108.9057,-95.9443,-0.0790,1.451240
1785836232029031379,60149361030,108.9263,-95.7374,-0.0795,1.454121
1785836232079674342,60199361031,108.9464,-95.5304,-0.0803,1.456957
1785836232129060091,60249361032,108.9660,-95.3234,-0.0811,1.459744
1785836232179821029,60299361032,108.9850,-95.1162,-0.0818,1.462472
1785836232229448333,60349361033,109.0036,-94.9090,-0.0820,1.465130
1785836232279403242,60399361034,109.0216,-94.7019,-0.0818,1.467725
1785836232329612358,60449361035,109.0390,-94.4948,-0.0810,1.470267
1785836232380431993,60499361035,109.0559,-94.2880,-0.0797,1.472754
1785836232430153490,60549361036,109.0724,-94.0813,-0.0783,1.475183
1785836232479625769,60599361037,109.0885,-93.8747,-0.0766,1.477541
1785836232529499186,60649361038,109.1044,-93.6681,-0.0750,1.479843
1785836232580277876,60699361038,109.1200,-93.4616,-0.0734,1.482097
1785836232630292432,60749361039,109.1351,-93.2552,-0.0719,1.484302
1785836232680990811,60799361040,109.1499,-93.0488,-0.0705,1.486457
1785836232730817133,60849361041,109.1642,-92.8424,-0.0692,1.488563
1785836232780594894,60899361041,109.1779,-92.6360,-0.0679,1.490639
1785836232830274389,60949361042,109.1912,-92.4297,-0.0667,1.492700
1785836232880567320,60999361043,109.2039,-92.2234,-0.0654,1.494753
1785836232930758192,61049361044,109.2160,-92.0174,-0.0638,1.496801
1785836232980710168,61099361044,109.2278,-91.8114,-0.0619,1.498858
1785836233031510499,61149361045,109.2390,-91.6056,-0.0599,1.500940
1785836233080955472,61199361046,109.2500,-91.3997,-0.0576,1.503045
1785836233131567146,61249361046,109.2606,-91.1939,-0.0552,1.505170
1785836233181605536,61299361047,109.2710,-90.9882,-0.0524,1.507267
1785836233231183957,61349361048,109.2812,-90.7826,-0.0494,1.509306
1785836233281262266,61399361049,109.2909,-90.5771,-0.0465,1.511352
1785836233331760797,61449361049,109.3000,-90.3716,-0.0435,1.513466
1785836233381112479,61499361050,109.3086,-90.1661,-0.0406,1.515649
1785836233431328538,61549361051,109.3166,-89.9607,-0.0378,1.517869
1785836233481166167,61599361052,109.3240,-89.7551,-0.0350,1.520083
1785836233532813580,61649361052,109.3310,-89.5496,-0.0324,1.522249
1785836233581507894,61699361053,109.3376,-89.3439,-0.0300,1.524324
1785836233632400442,61749361054,109.3437,-89.1381,-0.0278,1.526293
1785836233683258714,61799361055,109.3496,-88.9323,-0.0258,1.528153
1785836233732539270,61849361055,109.3554,-88.7263,-0.0239,1.529884
1785836233782007289,61899361056,109.3611,-88.5204,-0.0217,1.531482
1785836233833041839,61949361057,109.3668,-88.3144,-0.0193,1.532952
1785836233881835238,61999361058,109.3724,-88.1083,-0.0168,1.534310
1785836233932611687,62049361058,109.3779,-87.9020,-0.0143,1.535570
1785836233982399429,62099361059,109.3833,-87.6956,-0.0119,1.536753
1785836234033809237,62149361060,109.3885,-87.4890,-0.0095,1.537870
1785836234082478455,62199361061,109.3935,-87.2821,-0.0071,1.538928
1785836234132519842,62249361061,109.3984,-87.0751,-0.0047,1.539930
1785836234182183162,62299361062,109.4031,-86.8679,-0.0024,1.540882
1785836234233369964,62349361063,109.4078,-86.6605,0.0002,1.541780
1785836234282708270,62399361064,109.4124,-86.4528,0.0026,1.542660
1785836234332806779,62449361064,109.4167,-86.2448,0.0050,1.543511
1785836234384080725,62499361065,109.4210,-86.0365,0.0074,1.544326
1785836234432783510,62549361066,109.4251,-85.8280,0.0096,1.545103
1785836234483203986,62599361067,109.4292,-85.6192,0.0118,1.545839
1785836234534849818,62649361067,109.4331,-85.4103,0.0139,1.546538
1785836234583287624,62699361068,109.4371,-85.2011,0.0159,1.547193
1785836234634713251,62749361069,109.4410,-84.9916,0.0178,1.547803
1785836234684382171,62799361070,109.4447,-84.7819,0.0197,1.548356
1785836234733628837,62849361070,109.4483,-84.5720,0.0215,1.548863
1785836234783930682,62899361071,109.4518,-84.3619,0.0232,1.549331
1785836234834636613,62949361072,109.4552,-84.1515,0.0248,1.549753
1785836234884162267,62999361073,109.4587,-83.9410,0.0265,1.550148
1785836234934350833,63049361073,109.4623,-83.7303,0.0284,1.550522
1785836234984590210,63099361074,109.4659,-83.5195,0.0304,1.550871
1785836235035678766,63149361075,109.4696,-83.3086,0.0324,1.551199
1785836235084420556,63199361076,109.4732,-83.0975,0.0342,1.551508
1785836235135025251,63249361076,109.4770,-82.8862,0.0358,1.551801
1785836235185181884,63299361077,109.4806,-82.6746,0.0372,1.552080
1785836235234430285,63349361078,109.4842,-82.4629,0.0386,1.552341
1785836235285036295,63399361079,109.4877,-82.2511,0.0400,1.552596
1785836235336026710,63449361079,109.4911,-82.0391,0.0414,1.552854
1785836235385544886,63499361080,109.4944,-81.8270,0.0427,1.553133
1785836235434834908,63549361081,109.4975,-81.6146,0.0439,1.553418
1785836235485455654,63599361082,109.5006,-81.4021,0.0450,1.553710
1785836235535974937,63649361082,109.5037,-81.1895,0.0461,1.554006
1785836235585433047,63699361083,109.5067,-80.9768,0.0470,1.554304
1785836235635992899,63749361084,109.5097,-80.7640,0.0477,1.554600
1785836235685311242,63799361084,109.5127,-80.5510,0.0483,1.554891
1785836235736328686,63849361085,109.5157,-80.3379,0.0486,1.555178
1785836235785709021,63899361086,109.5186,-80.1245,0.0488,1.555455
1785836235836019138,63949361087,109.5216,-79.9110,0.0490,1.555721
1785836235885926846,63999361087,109.5245,-79.6974,0.0492,1.555972
1785836235936475632,64049361088,109.5273,-79.4837,0.0493,1.556213
1785836235987657215,64099361089,109.5301,-79.2699,0.0495,1.556446
1785836236036775231,64149361090,109.5328,-79.0560,0.0497,1.556678
1785836236086607270,64199361090,109.5355,-78.8420,0.0499,1.556911
1785836236136323806,64249361091,109.5382,-78.6280,0.0499,1.557147
1785836236186724383,64299361092,109.5408,-78.4138,0.0496,1.557383
1785836236237312993,64349361093,109.5434,-78.1995,0.0490,1.557618
1785836236286743713,64399361093,109.5460,-77.9850,0.0482,1.557848
1785836236337482975,64449361094,109.5486,-77.7703,0.0474,1.558069
1785836236387472845,64499361095,109.5512,-77.5555,0.0468,1.558276
1785836236437076729,64549361096,109.5537,-77.3406,0.0464,1.558499
1785836236487255953,64599361096,109.5553,-77.1266,0.0513,1.558541
1785836236537911875,64649361097,109.5570,-76.9129,0.0593,1.558577
1785836236586858729,64699361098,109.5597,-76.6995,0.0667,1.558599
1785836236637520540,64749361099,109.5633,-76.4870,0.0700,1.558614
1785836236688233445,64799361099,109.5675,-76.2766,0.0647,1.558672
1785836236737268426,64849361100,109.5704,-76.0663,0.0564,1.558787
1785836236787213852,64899361101,109.5727,-75.8552,0.0488,1.558931
1785836236838141942,64949361102,109.5749,-75.6431,0.0428,1.559102
1785836236888536827,64999361102,109.5769,-75.4302,0.0388,1.559293
1785836236937967312,65049361103,109.5790,-75.2167,0.0366,1.559498
1785836236988942735,65099361104,109.5811,-75.0029,0.0357,1.559700
1785836237038910508,65149361105,109.5833,-74.7890,0.0357,1.559904
1785836237089010862,65199361105,109.5854,-74.5750,0.0359,1.560099
1785836237139000584,65249361106,109.5872,-74.3626,0.0387,1.560433
1785836237188703876,65299361107,109.5879,-74.1538,0.0473,1.560875
1785836237240035330,65349361108,109.5895,-73.9450,0.0558,1.561216
1785836237288814023,65399361108,109.5921,-73.7350,0.0611,1.561507
1785836237338380242,65449361109,109.5952,-73.5224,0.0577,1.561711
1785836237389137053,65499361110,109.5980,-73.3078,0.0469,1.561860
1785836237438602200,65549361111,109.6001,-73.0940,0.0381,1.561980
1785836237488908935,65599361111,109.6019,-72.8808,0.0322,1.562066
1785836237541566005,65649361112,109.6037,-72.6681,0.0289,1.562124
1785836237589141564,65699361113,109.6055,-72.4556,0.0275,1.562163
1785836237640433082,65749361114,109.6073,-72.2432,0.0273,1.562186
1785836237690709790,65799361114,109.6090,-72.0307,0.0276,1.562199
1785836237739142414,65849361115,109.6108,-71.8179,0.0279,1.562208
1785836237790381911,65899361116,109.6125,-71.6050,0.0281,1.562216
1785836237840253402,65949361117,109.6142,-71.3919,0.0281,1.562228
1785836237889271305,65999361117,109.6159,-71.1787,0.0278,1.562248
1785836237940402948,66049361118,109.6176,-70.9655,0.0274,1.562278
1785836237989304118,66099361119,109.6192,-70.7522,0.0269,1.562315
1785836238040428390,66149361120,109.6209,-70.5388,0.0264,1.562358
1785836238089735921,66199361120,109.6226,-70.3255,0.0259,1.562406
1785836238140237529,66249361121,109.6242,-70.1121,0.0254,1.562462
1785836238189791982,66299361122,109.6259,-69.8987,0.0250,1.562528
1785836238241104013,66349361122,109.6275,-69.6853,0.0246,1.562604
1785836238290416741,66399361123,109.6291,-69.4719,0.0243,1.562686
1785836238340612279,66449361124,109.6306,-69.2584,0.0242,1.562767
1785836238390709838,66499361125,109.6322,-69.0449,0.0244,1.562843
1785836238440668348,66549361125,109.6337,-68.8316,0.0247,1.562908
1785836238491126361,66599361126,109.6352,-68.6182,0.0251,1.562955
1785836238541532559,66649361127,109.6367,-68.4050,0.0255,1.562981
1785836238593057930,66699361128,109.6382,-68.1918,0.0257,1.562986
1785836238641341380,66749361128,109.6398,-67.9787,0.0259,1.562972
1785836238691552887,66799361129,109.6413,-67.7656,0.0260,1.562941
1785836238741564136,66849361130,109.6429,-67.5526,0.0261,1.562897
1785836238790789409,66899361131,109.6445,-67.3397,0.0262,1.562846
1785836238841561892,66949361131,109.6462,-67.1268,0.0263,1.562792
1785836238892180283,66999361132,109.6479,-66.9140,0.0266,1.562744
1785836238941515264,67049361133,109.6496,-66.7012,0.0272,1.562705
1785836238991121766,67099361134,109.6513,-66.4887,0.0280,1.562677
1785836239041509840,67149361134,109.6529,-66.2764,0.0292,1.562663
1785836239092598735,67199361135,109.6544,-66.0642,0.0303,1.562661
1785836239142865413,67249361136,109.6559,-65.8523,0.0313,1.562675
1785836239191980955,67299361137,109.6574,-65.6405,0.0322,1.562708
1785836239243714982,67349361137,109.6588,-65.4288,0.0329,1.562753
1785836239294137864,67399361138,109.6601,-65.2172,0.0335,1.562806
1785836239342719100,67449361139,109.6615,-65.0057,0.0341,1.562865
1785836239392571834,67499361140,109.6628,-64.7943,0.0347,1.562923
1785836239442954586,67549361140,109.6643,-64.5831,0.0352,1.562980
1785836239492191383,67599361141,109.6657,-64.3720,0.0357,1.563033
1785836239543347284,67649361142,109.6672,-64.1612,0.0364,1.563078
1785836239592264241,67699361143,109.6687,-63.9505,0.0373,1.563117
1785836239643251422,67749361143,109.6702,-63.7401,0.0383,1.563150
1785836239693615174,67799361144,109.6718,-63.5298,0.0394,1.563180
1785836239743443813,67849361145,109.6732,-63.3197,0.0404,1.563211
1785836239793219838,67899361146,109.6746,-63.1096,0.0413,1.563242
1785836239843695069,67949361146,109.6759,-62.8997,0.0421,1.563275
1785836239893153878,67999361147,109.6773,-62.6899,0.0429,1.563311
1785836239943128338,68049361148,109.6786,-62.4802,0.0436,1.563354
1785836239993507446,68099361149,109.6799,-62.2707,0.0443,1.563402
1785836240043992610,68149361149,109.6812,-62.0613,0.0451,1.563462
1785836240094424531,68199361150,109.6826,-61.8521,0.0457,1.563534
1785836240144610293,68249361151,109.6839,-61.6430,0.0464,1.563619
1785836240194608181,68299361152,109.6851,-61.4340,0.0469,1.563725
1785836240243916903,68349361152,109.6863,-61.2251,0.0474,1.563846
1785836240293551437,68399361153,109.6875,-61.0164,0.0478,1.563985
1785836240344845106,68449361154,109.6886,-60.8077,0.0483,1.564140
1785836240394766693,68499361155,109.6896,-60.5992,0.0487,1.564311
1785836240444362728,68549361155,109.6906,-60.3907,0.0492,1.564495
1785836240494184952,68599361156,109.6916,-60.1824,0.0497,1.564688
1785836240544742733,68649361157,109.6924,-59.9742,0.0503,1.564890
1785836240594916511,68699361158,109.6932,-59.7661,0.0508,1.565100
1785836240644722585,68749361158,109.6940,-59.5580,0.0514,1.565313
1785836240694524273,68799361159,109.6947,-59.3501,0.0519,1.565526
1785836240744570922,68849361160,109.6954,-59.1422,0.0524,1.565732
1785836240795165686,68899361160,109.6961,-58.9345,0.0529,1.565930
1785836240844826328,68949361161,109.6967,-58.7268,0.0534,1.566120
1785836240894786216,68999361162,109.6973,-58.5191,0.0539,1.566301
1785836240945018521,69049361163,109.6979,-58.3115,0.0544,1.566462
1785836240995840583,69099361163,109.6986,-58.1039,0.0550,1.566609
1785836241045270903,69149361164,109.6992,-57.8964,0.0556,1.566745
1785836241095601495,69199361165,109.6998,-57.6890,0.0561,1.566871
1785836241145409172,69249361166,109.7003,-57.4816,0.0565,1.566997
1785836241196181571,69299361166,109.7009,-57.2743,0.0568,1.567128
1785836241246912632,69349361167,109.7013,-57.0670,0.0571,1.567268
1785836241295765232,69399361168,109.7017,-56.8597,0.0573,1.567421
1785836241346702751,69449361169,109.7020,-56.6524,0.0575,1.567590
1785836241395948708,69499361169,109.7023,-56.4450,0.0577,1.567774
1785836241446309582,69549361170,109.7026,-56.2377,0.0579,1.567973
1785836241496801386,69599361171,109.7028,-56.0303,0.0581,1.568183
1785836241546441721,69649361172,109.7029,-55.8229,0.0584,1.568400
1785836241595930787,69699361172,109.7031,-55.6155,0.0588,1.568626
1785836241647028320,69749361173,109.7032,-55.4081,0.0592,1.568852
1785836241697135487,69799361174,109.7034,-55.2007,0.0596,1.569076
1785836241747731473,69849361175,109.7035,-54.9933,0.0600,1.569296
1785836241796755326,69899361175,109.7036,-54.7857,0.0602,1.569506
1785836241847963385,69949361176,109.7037,-54.5780,0.0603,1.569698
1785836241898030940,69999361177,109.7037,-54.3702,0.0603,1.569870
1785836241946918839,70049361178,109.7038,-54.1622,0.0602,1.570016
1785836241997016356,70099361178,109.7039,-53.9541,0.0602,1.570139
1785836242048850680,70149361179,109.7040,-53.7459,0.0602,1.570223
1785836242098369545,70199361180,109.7042,-53.5376,0.0603,1.570272
1785836242148211944,70249361181,109.7043,-53.3292,0.0603,1.570292
1785836242198000009,70299361181,109.7045,-53.1207,0.0603,1.570292
1785836242248030955,70349361182,109.7048,-52.9120,0.0603,1.570271
1785836242297764737,70399361183,109.7050,-52.7032,0.0603,1.570237
1785836242348355799,70449361184,109.7053,-52.4942,0.0602,1.570195
1785836242398493849,70499361184,109.7055,-52.2850,0.0600,1.570151
1785836242449126991,70549361185,109.7058,-52.0757,0.0597,1.570109
1785836242497521212,70599361186,109.7061,-51.8662,0.0595,1.570068
1785836242547821569,70649361187,109.7064,-51.6565,0.0592,1.570031
1785836242598325419,70699361187,109.7067,-51.4467,0.0590,1.569996
1785836242648400803,70749361188,109.7071,-51.2368,0.0589,1.569956
1785836242698393482,70799361189,109.7074,-51.0267,0.0587,1.569909
1785836242749356591,70849361190,109.7077,-50.8165,0.0584,1.569858
1785836242798996745,70899361190,109.7081,-50.6061,0.0580,1.569805
1785836242848667720,70949361191,109.7085,-50.3956,0.0574,1.569751
1785836242898757510,70999361192,109.7088,-50.1848,0.0567,1.569703
1785836242949635041,71049361193,109.7093,-49.9739,0.0561,1.569661
1785836242999004504,71099361193,109.7098,-49.7629,0.0555,1.569627
1785836243049630067,71149361194,109.7102,-49.5516,0.0549,1.569605
1785836243099105196,71199361195,109.7107,-49.3403,0.0544,1.569591
1785836243150767858,71249361196,109.7111,-49.1288,0.0539,1.569584
1785836243199449518,71299361196,109.7115,-48.9172,0.0534,1.569578
1785836243250966192,71349361197,109.7120,-48.7055,0.0529,1.569572
1785836243300390061,71399361198,109.7124,-48.4937,0.0524,1.569574
1785836243349556429,71449361198,109.7127,-48.2817,0.0518,1.569584
1785836243399605346,71499361199,109.7130,-48.0697,0.0513,1.569598
1785836243449944694,71549361200,109.7133,-47.8576,0.0506,1.569617
1785836243500579415,71599361201,109.7136,-47.6452,0.0497,1.569638
1785836243550370824,71649361201,109.7139,-47.4328,0.0488,1.569658
1785836243600579092,71699361202,109.7143,-47.2202,0.0480,1.569669
1785836243651492316,71749361203,109.7147,-47.0077,0.0473,1.569673
1785836243700002923,71799361204,109.7152,-46.7951,0.0466,1.569664
1785836243750528625,71849361204,109.7157,-46.5824,0.0460,1.569643
1785836243801015282,71899361205,109.7162,-46.3697,0.0454,1.569609
1785836243850587594,71949361206,109.7166,-46.1570,0.0449,1.569565
1785836243900198954,71999361207,109.7171,-45.9442,0.0449,1.569513
1785836243951476219,72049361207,109.7176,-45.7314,0.0452,1.569456
1785836244002184640,72099361208,109.7180,-45.5187,0.0456,1.569401
1785836244051013691,72149361209,109.7183,-45.3060,0.0461,1.569351
1785836244100744911,72199361210,109.7186,-45.0934,0.0465,1.569309
1785836244152020646,72249361210,109.7189,-44.8809,0.0468,1.569278
1785836244201647967,72299361211,109.7192,-44.6684,0.0471,1.569264
1785836244251169501,72349361212,109.7195,-44.4561,0.0474,1.569265
1785836244301803201,72399361213,109.7198,-44.2439,0.0477,1.569282
1785836244351632715,72449361213,109.7201,-44.0317,0.0479,1.569311
1785836244401470115,72499361214,109.7204,-43.8196,0.0482,1.569344
1785836244452568390,72549361215,109.7207,-43.6076,0.0485,1.569376
1785836244502281817,72599361216,109.7211,-43.3957,0.0490,1.569404
1785836244551714990,72649361216,109.7214,-43.1841,0.0500,1.569425
1785836244601500370,72699361217,109.7216,-42.9727,0.0513,1.569430
1785836244652631318,72749361218,109.7218,-42.7617,0.0527,1.569427
1785836244702024010,72799361219,109.7220,-42.5508,0.0541,1.569416
1785836244752204863,72849361219,109.7221,-42.3400,0.0554,1.569398
1785836244802164130,72899361220,109.7224,-42.1292,0.0574,1.569366
1785836244853259947,72949361221,109.7226,-41.9184,0.0598,1.569322
1785836244902760873,72999361222,109.7228,-41.7080,0.0615,1.569272
1785836244953632476,73049361222,109.7230,-41.4980,0.0622,1.569220
1785836245005048363,73099361223,109.7233,-41.2882,0.0626,1.569166
1785836245052987617,73149361224,109.7236,-41.0786,0.0630,1.569109
1785836245102833225,73199361225,109.7240,-40.8691,0.0635,1.569053
1785836245153762584,73249361225,109.7243,-40.6598,0.0643,1.569002
1785836245202631951,73299361226,109.7247,-40.4507,0.0653,1.568957
1785836245253454207,73349361227,109.7250,-40.2417,0.0665,1.568919
1785836245303902786,73399361228,109.7254,-40.0325,0.0687,1.568882
1785836245353554372,73449361228,109.7257,-39.8233,0.0713,1.568846
1785836245402800598,73499361229,109.7265,-39.6145,0.0733,1.568827
1785836245454117758,73549361230,109.7274,-39.4061,0.0749,1.568807
1785836245503568109,73599361231,109.7282,-39.1982,0.0767,1.568791
1785836245554887727,73649361231,109.7288,-38.9904,0.0782,1.568774
1785836245604680746,73699361232,109.7292,-38.7824,0.0782,1.568742
1785836245654447284,73749361233,109.7296,-38.5743,0.0776,1.568695
1785836245704041534,73799361234,109.7301,-38.3662,0.0769,1.568630
1785836245754858284,73849361234,109.7307,-38.1583,0.0764,1.568546
1785836245804098281,73899361235,109.7313,-37.9504,0.0761,1.568438
1785836245854178094,73949361236,109.7319,-37.7425,0.0761,1.568306
1785836245904384516,73999361236,109.7322,-37.5346,0.0766,1.568157
1785836245955039136,74049361237,109.7326,-37.3268,0.0779,1.568018
1785836246004336808,74099361238,109.7332,-37.1196,0.0796,1.567906
1785836246054874122,74149361239,109.7339,-36.9126,0.0806,1.567817
1785836246104994350,74199361239,109.7352,-36.7054,0.0805,1.567730
1785836246155313479,74249361240,109.7366,-36.4979,0.0796,1.567642
1785836246205034496,74299361241,109.7377,-36.2901,0.0784,1.567566
1785836246254936197,74349361242,109.7387,-36.0822,0.0774,1.567507
1785836246305499079,74399361242,109.7395,-35.8742,0.0766,1.567459
1785836246355416253,74449361243,109.7404,-35.6663,0.0760,1.567417
1785836246406071808,74499361244,109.7412,-35.4582,0.0756,1.567374
1785836246456425767,74549361245,109.7421,-35.2501,0.0753,1.567326
1785836246505030426,74599361245,109.7431,-35.0419,0.0750,1.567263
1785836246555052917,74649361246,109.7440,-34.8337,0.0748,1.567180
1785836246606156633,74699361247,109.7447,-34.6256,0.0752,1.567078
1785836246655059510,74749361248,109.7454,-34.4173,0.0755,1.566961
1785836246705420220,74799361248,109.7463,-34.2087,0.0748,1.566815
1785836246756528851,74849361249,109.7473,-33.9999,0.0734,1.566647
1785836246805375954,74899361250,109.7485,-33.7910,0.0721,1.566462
1785836246856237158,74949361251,109.7497,-33.5823,0.0711,1.566265
1785836246906187375,74999361251,109.7511,-33.3735,0.0704,1.566059
1785836246956024369,75049361252,109.7525,-33.1647,0.0700,1.565849
1785836247005836407,75099361253,109.7539,-32.9560,0.0698,1.565636
1785836247056163270,75149361254,109.7554,-32.7471,0.0697,1.565423
1785836247106932264,75199361254,109.7570,-32.5382,0.0697,1.565206
1785836247156807311,75249361255,109.7586,-32.3292,0.0698,1.564985
1785836247209480612,75299361256,109.7602,-32.1201,0.0698,1.564765
1785836247257457055,75349361257,109.7619,-31.9110,0.0696,1.564546
1785836247306571201,75399361257,109.7636,-31.7018,0.0694,1.564333
1785836247359261348,75449361258,109.7652,-31.4926,0.0692,1.564235
1785836247407398513,75499361259,109.7667,-31.2833,0.0687,1.564059
1785836247456943562,75549361260,109.7675,-31.0743,0.0673,1.563906
1785836247506802385,75599361260,109.7686,-30.8651,0.0657,1.563768
1785836247558078264,75649361261,109.7693,-30.6559,0.0633,1.563619
1785836247607179089,75699361262,109.7709,-30.4462,0.0618,1.563443
1785836247657509993,75749361263,109.7723,-30.2364,0.0606,1.563416
1785836247707956441,75799361263,109.7744,-30.0261,0.0604,1.563349
1785836247757515301,75849361264,109.7769,-29.8155,0.0611,1.563259
1785836247807968740,75899361265,109.7787,-29.6049,0.0615,1.563220
1785836247858539878,75949361266,109.7809,-29.3941,0.0624,1.563176
1785836247908056537,75999361266,109.7825,-29.1831,0.0625,1.563150
1785836247958432596,76049361267,109.7838,-28.9721,0.0620,1.563163
1785836248009376779,76099361268,109.7846,-28.7609,0.0605,1.563269
1785836248060242299,76149361269,109.7862,-28.5490,0.0591,1.563288
1785836248108605295,76199361269,109.7874,-28.3367,0.0575,1.563206
1785836248159451324,76249361270,109.7887,-28.1245,0.0557,1.563030
1785836248208870915,76299361271,109.7896,-27.9122,0.0536,1.562913
1785836248259060525,76349361272,109.7907,-27.6996,0.0513,1.563011
1785836248309129744,76399361272,109.7928,-27.4875,0.0507,1.562953
1785836248359676122,76449361273,109.7953,-27.2759,0.0510,1.563045
1785836248409022206,76499361274,109.7981,-27.0644,0.0524,1.562975
1785836248459537932,76549361274,109.8006,-26.8528,0.0535,1.563005
1785836248509827133,76599361275,109.8029,-26.6412,0.0543,1.562849
1785836248559461934,76649361276,109.8051,-26.4291,0.0547,1.562922
1785836248609050952,76699361277,109.8067,-26.2164,0.0541,1.562937
1785836248661296270,76749361277,109.8080,-26.0029,0.0527,1.562853
1785836248710109092,76799361278,109.8101,-25.7897,0.0523,1.562776
1785836248760950975,76849361279,109.8125,-25.5769,0.0527,1.562772
1785836248810683756,76899361280,109.8148,-25.3641,0.0532,1.562861
1785836248860129153,76949361280,109.8166,-25.1513,0.0529,1.562907
1785836248910546380,76999361281,109.8183,-24.9386,0.0526,1.562951
1785836248961074915,77049361282,109.8204,-24.7262,0.0525,1.563034
1785836249010084136,77099361283,109.8222,-24.5137,0.0521,1.563100
1785836249060759876,77149361283,109.8241,-24.3013,0.0518,1.563166
1785836249110362440,77199361284,109.8259,-24.0889,0.0511,1.563250
1785836249161053495,77249361285,109.8276,-23.8766,0.0504,1.563422
1785836249210795025,77299361286,109.8292,-23.6641,0.0497,1.563520
1785836249260533242,77349361286,109.8311,-23.4517,0.0496,1.563567
1785836249310408383,77399361287,109.8333,-23.2395,0.0501,1.563635
1785836249361370939,77449361288,109.8356,-23.0274,0.0509,1.563678
1785836249410804139,77499361289,109.8377,-22.8152,0.0516,1.563702
1785836249460463768,77549361289,109.8397,-22.6030,0.0520,1.563714
1785836249512996369,77599361290,109.8415,-22.3908,0.0521,1.563714
1785836249561105862,77649361291,109.8432,-22.1786,0.0519,1.563709
1785836249610937199,77699361292,109.8449,-21.9664,0.0514,1.563708
