sample_system_ns,process,cpu_pct,rss_bytes,gpu_util_pct,vram_bytes,rtf,loadavg_1m
1785837517406141748,injector,0.0,0,-1.0,-1,0.995279,2.38
1785837517406141748,autoware,0.0,0,-1.0,-1,0.995279,2.38
1785837517406141748,observer,0.0,10510336,-1.0,-1,0.995279,2.38
1785837518406492339,carla-server,214.72439912965714,13666668544,16.0,7450132480,0.996000,2.38
1785837518406492339,runner,0.0,0,-1.0,-1,0.996000,2.38
1785837518406492339,raycast-baseline,0.9893398296945018,34639872,-1.0,-1,0.996000,2.38
1785837518406492339,injector,0.0,0,-1.0,-1,0.996000,2.38
1785837518406492339,autoware,0.0,0,-1.0,-1,0.996000,2.38
1785837518406492339,observer,0.0020817474300489263,10510336,-1.0,-1,0.996000,2.38
1785837519406139415,carla-server,199.15124831407746,13666852864,15.0,7450132480,0.996679,2.38
1785837519406139415,runner,0.0,0,-1.0,-1,0.996679,2.38
1785837519406139415,raycast-baseline,1.0111137845678608,34639872,-1.0,-1,0.996679,2.38
1785837519406139415,injector,0.0,0,-1.0,-1,0.996679,2.38
1785837519406139415,autoware,0.0,0,-1.0,-1,0.996679,2.38
1785837519406139415,observer,0.0,10510336,-1.0,-1,0.996679,2.38
1785837520406138403,carla-server,200.7902053134605,13666807808,16.0,7450132480,0.995965,2.27
1785837520406138403,runner,0.0,0,-1.0,-1,0.995965,2.27
1785837520406138403,raycast-baseline,2.017163226953104,34639872,-1.0,-1,0.995965,2.27
1785837520406138403,injector,0.0,0,-1.0,-1,0.995965,2.27
1785837520406138403,autoware,0.0,0,-1.0,-1,0.995965,2.27
1785837520406138403,observer,0.0,10510336,-1.0,-1,0.995965,2.27
1785837521406232702,carla-server,199.00826600679906,13666607104,13.0,7450132480,0.997812,2.27
1785837521406232702,runner,0.0,0,-1.0,-1,0.997812,2.27
1785837521406232702,raycast-baseline,0.0,34639872,-1.0,-1,0.997812,2.27
1785837521406232702,injector,0.0,0,-1.0,-1,0.997812,2.27
1785837521406232702,autoware,0.0,0,-1.0,-1,0.997812,2.27
1785837521406232702,observer,0.0,10510336,-1.0,-1,0.997812,2.27
1785837522406250297,carla-server,205.05869333411647,13666762752,15.0,7450132480,0.997660,2.27
1785837522406250297,runner,0.0,0,-1.0,-1,0.997660,2.27
1785837522406250297,raycast-baseline,1.9979073139607653,34639872,-1.0,-1,0.997660,2.27
1785837522406250297,injector,0.0,0,-1.0,-1,0.997660,2.27
1785837522406250297,autoware,0.0,0,-1.0,-1,0.997660,2.27
1785837522406250297,observer,0.015416094880951029,10510336,-1.0,-1,0.997660,2.27
1785837523406150425,carla-server,201.31011218902916,13666877440,13.0,7450132480,0.997629,2.27
1785837523406150425,runner,0.0,0,-1.0,-1,0.997629,2.27
1785837523406150425,raycast-baseline,1.0002253847858245,34639872,-1.0,-1,0.997629,2.27
1785837523406150425,injector,0.0,0,-1.0,-1,0.997629,2.27
1785837523406150425,autoware,0.0,0,-1.0,-1,0.997629,2.27
1785837523406150425,observer,0.001792623779791483,10510336,-1.0,-1,0.997629,2.27
1785837524406221844,carla-server,202.21013465809543,13662404608,16.0,7450132480,0.997564,2.27
1785837524406221844,runner,0.0,0,-1.0,-1,0.997564,2.27
1785837524406221844,raycast-baseline,0.9992854779084592,34639872,-1.0,-1,0.997564,2.27
1785837524406221844,injector,0.0,0,-1.0,-1,0.997564,2.27
1785837524406221844,autoware,0.0,0,-1.0,-1,0.997564,2.27
1785837524406221844,observer,0.0,10510336,-1.0,-1,0.997564,2.27
1785837525406147660,carla-server,200.64441146236112,13662474240,18.0,7450132480,0.997454,3.61
1785837525406147660,runner,0.0,0,-1.0,-1,0.997454,3.61
1785837525406147660,raycast-baseline,2.004289162775215,34639872,-1.0,-1,0.997454,3.61
1785837525406147660,injector,0.0,0,-1.0,-1,0.997454,3.61
1785837525406147660,autoware,0.0,0,-1.0,-1,0.997454,3.61
1785837525406147660,observer,0.0,10510336,-1.0,-1,0.997454,3.61
1785837526406246887,carla-server,203.83396602342816,13644685312,13.0,7450132480,0.998488,3.61
1785837526406246887,runner,0.0,0,-1.0,-1,0.998488,3.61
1785837526406246887,raycast-baseline,0.9984853974970618,34643968,-1.0,-1,0.998488,3.61
1785837526406246887,injector,0.0,0,-1.0,-1,0.998488,3.61
1785837526406246887,autoware,0.0,0,-1.0,-1,0.998488,3.61
1785837526406246887,observer,0.0,10510336,-1.0,-1,0.998488,3.61
1785837527406231356,carla-server,201.0490688403175,13644816384,7.0,7450132480,0.998959,3.61
1785837527406231356,runner,0.0,0,-1.0,-1,0.998959,3.61
1785837527406231356,raycast-baseline,1.000413938277921,34643968,-1.0,-1,0.998959,3.61
1785837527406231356,injector,0.0,0,-1.0,-1,0.998959,3.61
1785837527406231356,autoware,0.0,0,-1.0,-1,0.998959,3.61
1785837527406231356,observer,0.0,10510336,-1.0,-1,0.998959,3.61
1785837528406151095,carla-server,196.9121419371664,13641261056,8.0,7450132480,0.997350,3.61
1785837528406151095,runner,0.0,0,-1.0,-1,0.997350,3.61
1785837528406151095,raycast-baseline,0.999153196678404,34648064,-1.0,-1,0.997350,3.61
1785837528406151095,injector,0.0,0,-1.0,-1,0.997350,3.61
1785837528406151095,autoware,0.0,0,-1.0,-1,0.997350,3.61
1785837528406151095,observer,0.0020000951625282148,10510336,-1.0,-1,0.997350,3.61
1785837529406153718,carla-server,199.3463513277369,13641310208,10.0,7450132480,0.996949,3.61
1785837529406153718,runner,0.0,0,-1.0,-1,0.996949,3.61
1785837529406153718,raycast-baseline,1.0035523827528012,34648064,-1.0,-1,0.996949,3.61
1785837529406153718,injector,0.0,0,-1.0,-1,0.996949,3.61
1785837529406153718,autoware,0.0,0,-1.0,-1,0.996949,3.61
1785837529406153718,observer,0.0,10510336,-1.0,-1,0.996949,3.61
1785837530406150693,carla-server,202.05467437801136,13641388032,10.0,7450132480,0.997525,3.56
1785837530406150693,runner,0.0,0,-1.0,-1,0.997525,3.56
1785837530406150693,raycast-baseline,1.9976719331056851,34652160,-1.0,-1,0.997525,3.56
1785837530406150693,injector,0.0,0,-1.0,-1,0.997525,3.56
1785837530406150693,autoware,0.0,0,-1.0,-1,0.997525,3.56
1785837530406150693,observer,0.019288300623468462,10772480,-1.0,-1,0.997525,3.56
1785837531406241810,carla-server,200.98454006927548,13641388032,12.0,7450132480,0.997327,3.56
1785837531406241810,runner,0.0,0,-1.0,-1,0.997327,3.56
1785837531406241810,raycast-baseline,0.0,34652160,-1.0,-1,0.997327,3.56
1785837531406241810,injector,0.0,0,-1.0,-1,0.997327,3.56
1785837531406241810,autoware,0.0,0,-1.0,-1,0.997327,3.56
1785837531406241810,observer,0.0,10514432,-1.0,-1,0.997327,3.56
1785837532406152867,carla-server,205.70966825596219,13641392128,11.0,7450132480,0.996845,3.56
1785837532406152867,runner,0.0,0,-1.0,-1,0.996845,3.56
1785837532406152867,raycast-baseline,1.976946494799735,34652160,-1.0,-1,0.996845,3.56
1785837532406152867,injector,0.0,0,-1.0,-1,0.996845,3.56
1785837532406152867,autoware,0.0,0,-1.0,-1,0.996845,3.56
1785837532406152867,observer,0.0,10514432,-1.0,-1,0.996845,3.56
1785837533406149398,carla-server,204.03705414900304,13641392128,7.0,7450132480,0.998568,3.56
1785837533406149398,runner,0.0,0,-1.0,-1,0.998568,3.56
1785837533406149398,raycast-baseline,1.0003680393977938,34656256,-1.0,-1,0.998568,3.56
1785837533406149398,injector,0.0,0,-1.0,-1,0.998568,3.56
1785837533406149398,autoware,0.0,0,-1.0,-1,0.998568,3.56
1785837533406149398,observer,0.0021988068240698946,10514432,-1.0,-1,0.998568,3.56
1785837534406146304,carla-server,200.6056946616377,13641007104,11.0,7450132480,0.998690,3.56
1785837534406146304,runner,0.0,0,-1.0,-1,0.998690,3.56
1785837534406146304,raycast-baseline,0.9974872259424247,34656256,-1.0,-1,0.998690,3.56
1785837534406146304,injector,0.0,0,-1.0,-1,0.998690,3.56
1785837534406146304,autoware,0.0,0,-1.0,-1,0.998690,3.56
1785837534406146304,observer,0.0,10514432,-1.0,-1,0.998690,3.56
1785837535406145963,carla-server,204.07393047502808,13641134080,9.0,7450132480,0.997653,3.35
1785837535406145963,runner,0.0,0,-1.0,-1,0.997653,3.35
1785837535406145963,raycast-baseline,1.0011988114254615,34656256,-1.0,-1,0.997653,3.35
1785837535406145963,injector,0.0,0,-1.0,-1,0.997653,3.35
1785837535406145963,autoware,0.0,0,-1.0,-1,0.997653,3.35
1785837535406145963,observer,0.0,10514432,-1.0,-1,0.997653,3.35
1785837536406143481,carla-server,198.49502590447725,13641142272,3.0,7450132480,0.996782,3.35
1785837536406143481,runner,0.0,0,-1.0,-1,0.996782,3.35
1785837536406143481,raycast-baseline,2.0287711231871235,34660352,-1.0,-1,0.996782,3.35
1785837536406143481,injector,0.0,0,-1.0,-1,0.996782,3.35
1785837536406143481,autoware,0.0,0,-1.0,-1,0.996782,3.35
1785837536406143481,observer,0.0,10514432,-1.0,-1,0.996782,3.35
1785837537406174102,carla-server,198.85658820268674,13641175040,12.0,7450132480,0.998503,3.35
1785837537406174102,runner,0.0,0,-1.0,-1,0.998503,3.35
1785837537406174102,raycast-baseline,0.0,34660352,-1.0,-1,0.998503,3.35
1785837537406174102,injector,0.0,0,-1.0,-1,0.998503,3.35
1785837537406174102,autoware,0.0,0,-1.0,-1,0.998503,3.35
1785837537406174102,observer,0.0,10514432,-1.0,-1,0.998503,3.35
1785837538406138168,carla-server,204.08882207513835,13641138176,18.0,7450132480,0.998366,3.35
1785837538406138168,runner,0.0,0,-1.0,-1,0.998366,3.35
1785837538406138168,raycast-baseline,1.0160430763250259,34660352,-1.0,-1,0.998366,3.35
1785837538406138168,injector,0.0,0,-1.0,-1,0.998366,3.35
1785837538406138168,autoware,0.0,0,-1.0,-1,0.998366,3.35
1785837538406138168,observer,0.016249235568695494,10514432,-1.0,-1,0.998366,3.35
1785837539406144219,carla-server,203.80865526345318,13641220096,15.0,7450132480,0.997170,3.35
1785837539406144219,runner,0.0,0,-1.0,-1,0.997170,3.35
1785837539406144219,raycast-baseline,2.0009848467147053,34660352,-1.0,-1,0.997170,3.35
1785837539406144219,injector,0.0,0,-1.0,-1,0.997170,3.35
1785837539406144219,autoware,0.0,0,-1.0,-1,0.997170,3.35
1785837539406144219,observer,0.0,10514432,-1.0,-1,0.997170,3.35
1785837540406242035,carla-server,202.13918718280013,13641228288,16.0,7450132480,0.998381,3.16
1785837540406242035,runner,0.0,0,-1.0,-1,0.998381,3.16
1785837540406242035,raycast-baseline,1.0003283587847098,34660352,-1.0,-1,0.998381,3.16
1785837540406242035,injector,0.0,0,-1.0,-1,0.998381,3.16
1785837540406242035,autoware,0.0,0,-1.0,-1,0.998381,3.16
1785837540406242035,observer,0.0,10514432,-1.0,-1,0.998381,3.16
1785837541406148652,carla-server,204.06823939914216,13639864320,16.0,7450132480,0.998108,3.16
1785837541406148652,runner,0.0,0,-1.0,-1,0.998108,3.16
1785837541406148652,raycast-baseline,1.9996802731183625,34660352,-1.0,-1,0.998108,3.16
1785837541406148652,injector,0.0,0,-1.0,-1,0.998108,3.16
1785837541406148652,autoware,0.0,0,-1.0,-1,0.998108,3.16
1785837541406148652,observer,0.0,10514432,-1.0,-1,0.998108,3.16
1785837542406149859,carla-server,200.6412022351893,13639880704,18.0,7450132480,0.997064,3.16
1785837542406149859,runner,0.0,0,-1.0,-1,0.997064,3.16
1785837542406149859,raycast-baseline,0.9885252356448277,34660352,-1.0,-1,0.997064,3.16
1785837542406149859,injector,0.0,0,-1.0,-1,0.997064,3.16
1785837542406149859,autoware,0.0,0,-1.0,-1,0.997064,3.16
1785837542406149859,observer,0.0,10514432,-1.0,-1,0.997064,3.16
1785837543406234483,carla-server,203.39200633485558,13639888896,18.0,7450132480,0.996309,3.16
1785837543406234483,runner,0.0,0,-1.0,-1,0.996309,3.16
1785837543406234483,raycast-baseline,1.0102239216978013,34664448,-1.0,-1,0.996309,3.16
1785837543406234483,injector,0.0,0,-1.0,-1,0.996309,3.16
1785837543406234483,autoware,0.0,0,-1.0,-1,0.996309,3.16
1785837543406234483,observer,0.003648298654783849,10514432,-1.0,-1,0.996309,3.16
1785837544406159706,carla-server,202.80461033102793,13639897088,15.0,7450132480,0.997563,3.16
1785837544406159706,runner,0.0,0,-1.0,-1,0.997563,3.16
1785837544406159706,raycast-baseline,0.9985884293461293,34664448,-1.0,-1,0.997563,3.16
1785837544406159706,injector,0.0,0,-1.0,-1,0.997563,3.16
1785837544406159706,autoware,0.0,0,-1.0,-1,0.997563,3.16
1785837544406159706,observer,0.0,10514432,-1.0,-1,0.997563,3.16
1785837545406162762,carla-server,199.89887076212278,13639966720,15.0,7450132480,0.997620,2.99
1785837545406162762,runner,0.0,0,-1.0,-1,0.997620,2.99
1785837545406162762,raycast-baseline,1.0004815888210534,34664448,-1.0,-1,0.997620,2.99
1785837545406162762,injector,0.0,0,-1.0,-1,0.997620,2.99
1785837545406162762,autoware,0.0,0,-1.0,-1,0.997620,2.99
1785837545406162762,observer,0.0,10514432,-1.0,-1,0.997620,2.99
1785837546406151526,carla-server,201.79761696796317,13640155136,12.0,7450132480,0.997747,2.99
1785837546406151526,runner,0.0,0,-1.0,-1,0.997747,2.99
1785837546406151526,raycast-baseline,1.999454646745623,34664448,-1.0,-1,0.997747,2.99
1785837546406151526,injector,0.0,0,-1.0,-1,0.997747,2.99
1785837546406151526,autoware,0.0,0,-1.0,-1,0.997747,2.99
1785837546406151526,observer,0.017415375477720568,10514432,-1.0,-1,0.997747,2.99
1785837547406268316,carla-server,202.11699501783303,13640155136,12.0,7450132480,0.998083,2.99
1785837547406268316,runner,0.0,0,-1.0,-1,0.998083,2.99
1785837547406268316,raycast-baseline,0.0,34664448,-1.0,-1,0.998083,2.99
1785837547406268316,injector,0.0,0,-1.0,-1,0.998083,2.99
1785837547406268316,autoware,0.0,0,-1.0,-1,0.998083,2.99
1785837547406268316,observer,0.0,10514432,-1.0,-1,0.998083,2.99
1785837548406240359,carla-server,198.3022894321292,13639454720,7.0,7450132480,0.998482,2.99
1785837548406240359,runner,0.0,0,-1.0,-1,0.998482,2.99
1785837548406240359,raycast-baseline,2.0065891773393276,34664448,-1.0,-1,0.998482,2.99
1785837548406240359,injector,0.0,0,-1.0,-1,0.998482,2.99
1785837548406240359,autoware,0.0,0,-1.0,-1,0.998482,2.99
1785837548406240359,observer,0.0024114113507362907,10514432,-1.0,-1,0.998482,2.99
1785837549406151261,carla-server,198.26693510266793,13639487488,7.0,7450132480,0.996671,2.99
1785837549406151261,runner,0.0,0,-1.0,-1,0.996671,2.99
1785837549406151261,raycast-baseline,1.000218180590657,34664448,-1.0,-1,0.996671,2.99
1785837549406151261,injector,0.0,0,-1.0,-1,0.996671,2.99
1785837549406151261,autoware,0.0,0,-1.0,-1,0.996671,2.99
1785837549406151261,observer,0.0,10514432,-1.0,-1,0.996671,2.99
1785837550406148736,carla-server,201.88554644008997,13639454720,5.0,7450132480,0.997895,2.99
1785837550406148736,runner,0.0,0,-1.0,-1,0.997895,2.99
1785837550406148736,raycast-baseline,0.9991254455132387,34668544,-1.0,-1,0.997895,2.99
1785837550406148736,injector,0.0,0,-1.0,-1,0.997895,2.99
1785837550406148736,autoware,0.0,0,-1.0,-1,0.997895,2.99
1785837550406148736,observer,0.0,10514432,-1.0,-1,0.997895,2.99
1785837551406246087,carla-server,202.9584895087752,13639516160,8.0,7450132480,0.997991,2.99
1785837551406246087,runner,0.0,0,-1.0,-1,0.997991,2.99
1785837551406246087,raycast-baseline,1.00052766128251,34668544,-1.0,-1,0.997991,2.99
1785837551406246087,injector,0.0,0,-1.0,-1,0.997991,2.99
1785837551406246087,autoware,0.0,0,-1.0,-1,0.997991,2.99
1785837551406246087,observer,0.0,10514432,-1.0,-1,0.997991,2.99
1785837552406155265,carla-server,202.53221483528233,13639516160,12.0,7450132480,0.996522,2.99
1785837552406155265,runner,0.0,0,-1.0,-1,0.996522,2.99
1785837552406155265,raycast-baseline,1.9751121802529934,34668544,-1.0,-1,0.996522,2.99
1785837552406155265,injector,0.0,0,-1.0,-1,0.996522,2.99
1785837552406155265,autoware,0.0,0,-1.0,-1,0.996522,2.99
1785837552406155265,observer,0.0,10514432,-1.0,-1,0.996522,2.99
1785837553406149383,carla-server,196.95918352834227,13639520256,16.0,7450132480,0.997770,2.99
1785837553406149383,runner,0.0,0,-1.0,-1,0.997770,2.99
1785837553406149383,raycast-baseline,0.0,34668544,-1.0,-1,0.997770,2.99
1785837553406149383,injector,0.0,0,-1.0,-1,0.997770,2.99
1785837553406149383,autoware,0.0,0,-1.0,-1,0.997770,2.99
1785837553406149383,observer,0.0022156274161713777,10514432,-1.0,-1,0.997770,2.99
1785837554406235225,carla-server,200.1433381003856,13639524352,11.0,7450132480,0.997265,2.99
1785837554406235225,runner,0.0,0,-1.0,-1,0.997265,2.99
1785837554406235225,raycast-baseline,1.9795451893175522,34668544,-1.0,-1,0.997265,2.99
1785837554406235225,injector,0.0,0,-1.0,-1,0.997265,2.99
1785837554406235225,autoware,0.0,0,-1.0,-1,0.997265,2.99
1785837554406235225,observer,0.016661435025596156,10514432,-1.0,-1,0.997265,2.99
1785837555406149078,carla-server,199.7823137948301,13639618560,10.0,7450132480,0.997809,2.91
1785837555406149078,runner,0.0,0,-1.0,-1,0.997809,2.91
1785837555406149078,raycast-baseline,0.9985827195359228,34668544,-1.0,-1,0.997809,2.91
1785837555406149078,injector,0.0,0,-1.0,-1,0.997809,2.91
1785837555406149078,autoware,0.0,0,-1.0,-1,0.997809,2.91
1785837555406149078,observer,0.0,10514432,-1.0,-1,0.997809,2.91
1785837556406143827,carla-server,205.34712267733704,13639880704,12.0,7450132480,0.998317,2.91
1785837556406143827,runner,0.0,0,-1.0,-1,0.998317,2.91
1785837556406143827,raycast-baseline,2.005531406023954,34668544,-1.0,-1,0.998317,2.91
1785837556406143827,injector,0.0,0,-1.0,-1,0.998317,2.91
1785837556406143827,autoware,0.0,0,-1.0,-1,0.998317,2.91
1785837556406143827,observer,0.0,10514432,-1.0,-1,0.998317,2.91
1785837557406147601,carla-server,199.4468241107594,13639897088,16.0,7450132480,0.998385,2.91
1785837557406147601,runner,0.0,0,-1.0,-1,0.998385,2.91
1785837557406147601,raycast-baseline,1.003698174098977,34668544,-1.0,-1,0.998385,2.91
1785837557406147601,injector,0.0,0,-1.0,-1,0.998385,2.91
1785837557406147601,autoware,0.0,0,-1.0,-1,0.998385,2.91
1785837557406147601,observer,0.0,10514432,-1.0,-1,0.998385,2.91
1785837558406261209,carla-server,200.45242831105662,13639933952,18.0,7450132480,0.997619,2.91
1785837558406261209,runner,0.0,0,-1.0,-1,0.997619,2.91
1785837558406261209,raycast-baseline,0.9978834642273778,34668544,-1.0,-1,0.997619,2.91
1785837558406261209,injector,0.0,0,-1.0,-1,0.997619,2.91
1785837558406261209,autoware,0.0,0,-1.0,-1,0.997619,2.91
1785837558406261209,observer,0.0019009563121926201,10514432,-1.0,-1,0.997619,2.91
1785837559406136916,carla-server,202.89248595221264,13639970816,11.0,7450132480,0.996770,2.91
1785837559406136916,runner,0.0,0,-1.0,-1,0.996770,2.91
1785837559406136916,raycast-baseline,2.0175133209549547,34668544,-1.0,-1,0.996770,2.91
1785837559406136916,injector,0.0,0,-1.0,-1,0.996770,2.91
1785837559406136916,autoware,0.0,0,-1.0,-1,0.996770,2.91
1785837559406136916,observer,0.0,10514432,-1.0,-1,0.996770,2.91
1785837560406271846,carla-server,202.9247037738648,13627396096,11.0,7450132480,0.997420,2.92
1785837560406271846,runner,0.0,0,-1.0,-1,0.997420,2.92
1785837560406271846,raycast-baseline,0.0,34668544,-1.0,-1,0.997420,2.92
1785837560406271846,injector,0.0,0,-1.0,-1,0.997420,2.92
1785837560406271846,autoware,0.0,0,-1.0,-1,0.997420,2.92
1785837560406271846,observer,0.0,10514432,-1.0,-1,0.997420,2.92
1785837561406143001,carla-server,200.05485003841002,13627469824,15.0,7450132480,0.997127,2.92
1785837561406143001,runner,0.0,0,-1.0,-1,0.997127,2.92
1785837561406143001,raycast-baseline,2.000574284839888,34668544,-1.0,-1,0.997127,2.92
1785837561406143001,injector,0.0,0,-1.0,-1,0.997127,2.92
1785837561406143001,autoware,0.0,0,-1.0,-1,0.997127,2.92
1785837561406143001,observer,0.0,10514432,-1.0,-1,0.997127,2.92
1785837562406149485,carla-server,201.36641801464825,13627473920,16.0,7450132480,0.998448,2.92
1785837562406149485,runner,0.0,0,-1.0,-1,0.998448,2.92
1785837562406149485,raycast-baseline,1.002849019859472,34672640,-1.0,-1,0.998448,2.92
1785837562406149485,injector,0.0,0,-1.0,-1,0.998448,2.92
1785837562406149485,autoware,0.0,0,-1.0,-1,0.998448,2.92
1785837562406149485,observer,0.018927919514017278,10514432,-1.0,-1,0.998448,2.92
1785837563406234407,carla-server,200.17786002961472,13627490304,18.0,7450132480,0.998137,2.92
1785837563406234407,runner,0.0,0,-1.0,-1,0.998137,2.92
1785837563406234407,raycast-baseline,0.9999231999006029,34672640,-1.0,-1,0.998137,2.92
1785837563406234407,injector,0.0,0,-1.0,-1,0.998137,2.92
1785837563406234407,autoware,0.0,0,-1.0,-1,0.998137,2.92
1785837563406234407,observer,0.0032043618863622308,10514432,-1.0,-1,0.998137,2.92
1785837564406160967,carla-server,202.48374319617403,13627478016,13.0,7450132480,0.996857,2.92
1785837564406160967,runner,0.0,0,-1.0,-1,0.996857,2.92
1785837564406160967,raycast-baseline,0.99779416346531,34672640,-1.0,-1,0.996857,2.92
1785837564406160967,injector,0.0,0,-1.0,-1,0.996857,2.92
1785837564406160967,autoware,0.0,0,-1.0,-1,0.996857,2.92
1785837564406160967,observer,0.0,10514432,-1.0,-1,0.996857,2.92
1785837565406149691,carla-server,204.04616830316263,13627490304,14.0,7450132480,0.996900,2.77
1785837565406149691,runner,0.0,0,-1.0,-1,0.996900,2.77
1785837565406149691,raycast-baseline,1.9998250493047254,34672640,-1.0,-1,0.996900,2.77
1785837565406149691,injector,0.0,0,-1.0,-1,0.996900,2.77
1785837565406149691,autoware,0.0,0,-1.0,-1,0.996900,2.77
1785837565406149691,observer,0.0,10514432,-1.0,-1,0.996900,2.77
1785837566406162140,carla-server,200.4906756231498,13627559936,15.0,7450132480,0.997079,2.77
1785837566406162140,runner,0.0,0,-1.0,-1,0.997079,2.77
1785837566406162140,raycast-baseline,0.0,34672640,-1.0,-1,0.997079,2.77
1785837566406162140,injector,0.0,0,-1.0,-1,0.997079,2.77
1785837566406162140,autoware,0.0,0,-1.0,-1,0.997079,2.77
1785837566406162140,observer,0.0,10514432,-1.0,-1,0.997079,2.77
1785837567406230383,carla-server,199.82825914826728,13627568128,12.0,7450132480,0.997932,2.77
1785837567406230383,runner,0.0,0,-1.0,-1,0.997932,2.77
1785837567406230383,raycast-baseline,2.0640219568984146,34676736,-1.0,-1,0.997932,2.77
1785837567406230383,injector,0.0,0,-1.0,-1,0.997932,2.77
1785837567406230383,autoware,0.0,0,-1.0,-1,0.997932,2.77
1785837567406230383,observer,0.0,10514432,-1.0,-1,0.997932,2.77
1785837568406242354,carla-server,201.21810916214363,13627596800,14.0,7450132480,0.997592,2.77
1785837568406242354,runner,0.0,0,-1.0,-1,0.997592,2.77
1785837568406242354,raycast-baseline,1.0000589784834877,34680832,-1.0,-1,0.997592,2.77
1785837568406242354,injector,0.0,0,-1.0,-1,0.997592,2.77
1785837568406242354,autoware,0.0,0,-1.0,-1,0.997592,2.77
1785837568406242354,observer,0.002197476984378878,10514432,-1.0,-1,0.997592,2.77
1785837569406150113,carla-server,200.80037446545447,13627588608,12.0,7450132480,0.997673,2.77
1785837569406150113,runner,0.0,0,-1.0,-1,0.997673,2.77
1785837569406150113,raycast-baseline,0.9896477941941839,34680832,-1.0,-1,0.997673,2.77
1785837569406150113,injector,0.0,0,-1.0,-1,0.997673,2.77
1785837569406150113,autoware,0.0,0,-1.0,-1,0.997673,2.77
1785837569406150113,observer,0.0,10514432,-1.0,-1,0.997673,2.77
1785837570406151035,carla-server,200.0882813756487,13627359232,11.0,7450132480,0.997539,2.62
1785837570406151035,runner,0.0,0,-1.0,-1,0.997539,2.62
1785837570406151035,raycast-baseline,2.0216522269059305,34680832,-1.0,-1,0.997539,2.62
1785837570406151035,injector,0.0,0,-1.0,-1,0.997539,2.62
1785837570406151035,autoware,0.0,0,-1.0,-1,0.997539,2.62
1785837570406151035,observer,0.017352087052130025,10514432,-1.0,-1,0.997539,2.62
1785837571406151866,carla-server,201.7615705804566,13627498496,11.0,7450132480,0.997945,2.62
1785837571406151866,runner,0.0,0,-1.0,-1,0.997945,2.62
1785837571406151866,raycast-baseline,0.9894040965466138,34680832,-1.0,-1,0.997945,2.62
1785837571406151866,injector,0.0,0,-1.0,-1,0.997945,2.62
1785837571406151866,autoware,0.0,0,-1.0,-1,0.997945,2.62
1785837571406151866,observer,0.0,10514432,-1.0,-1,0.997945,2.62
1785837572406154328,carla-server,202.67804694677994,13627514880,9.0,7450132480,0.996962,2.62
1785837572406154328,runner,0.0,0,-1.0,-1,0.996962,2.62
1785837572406154328,raycast-baseline,1.0082278510719027,34680832,-1.0,-1,0.996962,2.62
1785837572406154328,injector,0.0,0,-1.0,-1,0.996962,2.62
1785837572406154328,autoware,0.0,0,-1.0,-1,0.996962,2.62
1785837572406154328,observer,0.0,10514432,-1.0,-1,0.996962,2.62
1785837573406157067,carla-server,199.19973656368876,13627518976,12.0,7450132480,0.997517,2.62
1785837573406157067,runner,0.0,0,-1.0,-1,0.997517,2.62
1785837573406157067,raycast-baseline,0.9907526044861222,34680832,-1.0,-1,0.997517,2.62
1785837573406157067,injector,0.0,0,-1.0,-1,0.997517,2.62
1785837573406157067,autoware,0.0,0,-1.0,-1,0.997517,2.62
1785837573406157067,observer,0.002083656318677857,10514432,-1.0,-1,0.997517,2.62
1785837574406147861,carla-server,204.75591793389594,13627535360,12.0,7450132480,0.996378,2.62
1785837574406147861,runner,0.0,0,-1.0,-1,0.996378,2.62
1785837574406147861,raycast-baseline,0.9884330803212324,34680832,-1.0,-1,0.996378,2.62
1785837574406147861,injector,0.0,0,-1.0,-1,0.996378,2.62
1785837574406147861,autoware,0.0,0,-1.0,-1,0.996378,2.62
1785837574406147861,observer,0.0,10514432,-1.0,-1,0.996378,2.62
1785837575406150369,carla-server,198.1377139370465,13627539456,8.0,7450132480,0.996693,2.49
1785837575406150369,runner,0.0,0,-1.0,-1,0.996693,2.49
1785837575406150369,raycast-baseline,1.0126419425193718,34680832,-1.0,-1,0.996693,2.49
1785837575406150369,injector,0.0,0,-1.0,-1,0.996693,2.49
1785837575406150369,autoware,0.0,0,-1.0,-1,0.996693,2.49
1785837575406150369,observer,0.0,10514432,-1.0,-1,0.996693,2.49
1785837576406269869,carla-server,203.5762610448367,13627654144,12.0,7450132480,0.998551,2.49
1785837576406269869,runner,0.0,0,-1.0,-1,0.998551,2.49
1785837576406269869,raycast-baseline,2.0281870972814984,34680832,-1.0,-1,0.998551,2.49
1785837576406269869,injector,0.0,0,-1.0,-1,0.998551,2.49
1785837576406269869,autoware,0.0,0,-1.0,-1,0.998551,2.49
1785837576406269869,observer,0.0,10514432,-1.0,-1,0.998551,2.49
1785837577406273483,carla-server,201.64338389154634,13627523072,14.0,7450132480,0.996603,2.49
1785837577406273483,runner,0.0,0,-1.0,-1,0.996603,2.49
1785837577406273483,raycast-baseline,0.9862915719087616,34680832,-1.0,-1,0.996603,2.49
1785837577406273483,injector,0.0,0,-1.0,-1,0.996603,2.49
1785837577406273483,autoware,0.0,0,-1.0,-1,0.996603,2.49
1785837577406273483,observer,0.0,10514432,-1.0,-1,0.996603,2.49
1785837578406301169,carla-server,203.00396111411146,13627527168,14.0,7450132480,0.997850,2.49
