clock_ns,arrival_system_ns
55619231361,1785837511987912538
55669231361,1785837512038519376
55719231362,1785837512088310892
55769231363,1785837512137911508
55819231364,1785837512188792360
55869231364,1785837512239459332
55919231365,1785837512288585608
55969231366,1785837512338769826
56019231367,1785837512389425895
56069231367,1785837512438784578
56119231368,1785837512489048329
56169231369,1785837512539216966
56219231370,1785837512589213796
56269231370,1785837512639589484
56319231371,1785837512690166799
56369231372,1785837512739214444
56419231372,1785837512791069360
56469231373,1785837512839278747
56519231374,1785837512889597393
56569231375,1785837512941067266
56619231375,1785837512990272569
56669231376,1785837513040208606
56719231377,1785837513091068054
56769231378,1785837513140820930
56819231378,1785837513191059885
56869231379,1785837513241063101
56919231380,1785837513291448349
56969231381,1785837513341174209
57019231381,1785837513391215448
57069231382,1785837513442272968
57119231383,1785837513492136086
57169231384,1785837513541647011
57219231384,1785837513592336885
57269231385,1785837513641673180
57319231386,1785837513691825255
57369231387,1785837513742970264
57419231387,1785837513792887341
57469231388,1785837513842366637
57519231389,1785837513893072591
57569231390,1785837513942983053
57619231390,1785837513993493487
57669231391,1785837514044037025
57719231392,1785837514093135480
57769231393,1785837514143371771
57819231393,1785837514193063112
57869231394,1785837514244804086
57919231395,1785837514294901968
57969231396,1785837514344375122
58019231396,1785837514395598618
58069231397,1785837514444290210
58119231398,1785837514494428599
58169231399,1785837514545364319
58219231399,1785837514594370685
58269231400,1785837514644424929
58319231401,1785837514695676903
58369231402,1785837514745072202
58419231402,1785837514795039161
58469231403,1785837514845661494
58519231404,1785837514895615176
58569231405,1785837514945238594
58619231405,1785837514995847074
58669231406,1785837515046823789
58719231407,1785837515096488767
58769231408,1785837515146599558
58819231408,1785837515196914915
58869231409,1785837515246500682
58919231410,1785837515297284232
58969231410,1785837515347435437
59019231411,1785837515396592418
59069231412,1785837515446670560
59119231413,1785837515497366002
59169231413,1785837515546616788
59219231414,1785837515596988036
59269231415,1785837515647524568
59319231416,1785837515698594149
59369231416,1785837515747207122
59419231417,1785837515798067118
59469231418,1785837515848824539
59519231419,1785837515897912812
59569231419,1785837515948063844
59619231420,1785837515998281110
59669231421,1785837516048674212
59719231422,1785837516099193051
59769231422,1785837516148374700
59819231423,1785837516199505158
59869231424,1785837516248379986
59919231425,1785837516299358640
59969231425,1785837516349529843
60019231426,1785837516398855266
60069231427,1785837516449275929
60119231428,1785837516500804629
60169231428,1785837516549818060
60219231429,1785837516599730327
60269231430,1785837516649278602
60319231431,1785837516700821648
60369231431,1785837516750051304
60419231432,1785837516800218954
60469231433,1785837516850350347
60519231434,1785837516900738744
60569231434,1785837516950913012
60619231435,1785837517001284543
60669231436,1785837517051684576
60719231437,1785837517101894547
60769231437,1785837517151586770
60819231438,1785837517202272260
60869231439,1785837517252198194
60919231440,1785837517301835846
60969231440,1785837517351668843
61019231441,1785837517403782180
61069231442,1785837517451836002
61119231443,1785837517502280035
61169231443,1785837517552139028
61219231444,1785837517602762164
61269231445,1785837517652435704
61319231446,1785837517703548289
61369231446,1785837517753785901
61419231447,1785837517802671986
61469231448,1785837517852830211
61519231448,1785837517903791809
61569231449,1785837517953520293
61619231450,1785837518003320438
61669231451,1785837518053519222
61719231451,1785837518104836852
61769231452,1785837518154023827
61819231453,1785837518203911831
61869231454,1785837518254374745
61919231454,1785837518304197786
61969231455,1785837518354493196
62019231456,1785837518405651545
62069231457,1785837518454832019
62119231457,1785837518505262818
62169231458,1785837518556128553
62219231459,1785837518604516871
62269231460,1785837518656049234
62319231460,1785837518706146716
62369231461,1785837518755203776
62419231462,1785837518806277124
62469231463,1785837518856908989
62519231463,1785837518906343187
62569231464,1785837518956741318
62619231465,1785837519007217237
62669231466,1785837519057210052
62719231466,1785837519106730331
62769231467,1785837519157064266
62819231468,1785837519206752971
62869231469,1785837519257456561
62919231469,1785837519307222136
62969231470,1785837519357831133
63019231471,1785837519406831812
63069231472,1785837519457135108
63119231472,1785837519508684496
63169231473,1785837519557669070
63219231474,1785837519608660641
63269231475,1785837519658524583
63319231475,1785837519708063678
63369231476,1785837519757883465
63419231477,1785837519808585283
63469231478,1785837519859282616
63519231478,1785837519908744750
63569231479,1785837519958802789
63619231480,1785837520009871253
63669231481,1785837520059139762
63719231481,1785837520109052156
63769231482,1785837520160156544
63819231483,1785837520209675563
63869231484,1785837520259919069
63919231484,1785837520309919240
63969231485,1785837520360680275
64019231486,1785837520410832161
64069231486,1785837520460351992
64119231487,1785837520511215376
64169231488,1785837520560191509
64219231489,1785837520610689850
64269231489,1785837520661367965
64319231490,1785837520712070923
64369231491,1785837520761495655
64419231492,1785837520811333443
64469231492,1785837520861910826
64519231493,1785837520911812170
64569231494,1785837520961354006
64619231495,1785837521012919235
64669231495,1785837521061859760
64719231496,1785837521111792853
64769231497,1785837521162432390
64819231498,1785837521212061435
64869231498,1785837521262431409
64919231499,1785837521312895351
64969231500,1785837521362915265
65019231501,1785837521413220125
65069231501,1785837521462917526
65119231502,1785837521513917047
65169231503,1785837521563906271
65219231504,1785837521614606835
65269231504,1785837521664437222
65319231505,1785837521714052208
65369231506,1785837521763655180
65419231507,1785837521814340195
65469231507,1785837521863887591
65519231508,1785837521914596174
65569231509,1785837521965206921
65619231510,1785837522014507788
65669231510,1785837522064369649
65719231511,1785837522115207918
65769231512,1785837522164882579
65819231513,1785837522214911032
65869231513,1785837522265503826
65919231514,1785837522314914163
65969231515,1785837522365448172
66019231516,1785837522415970194
66069231516,1785837522465733781
66119231517,1785837522515670568
66169231518,1785837522565810796
66219231519,1785837522615739435
66269231519,1785837522665789263
66319231520,1785837522716013077
66369231521,1785837522767042731
66419231521,1785837522816976984
66469231522,1785837522866448571
66519231523,1785837522917154533
66569231524,1785837522966977939
66619231524,1785837523017043374
66669231525,1785837523067723098
66719231526,1785837523117843850
66769231527,1785837523168280089
66819231527,1785837523217531687
66869231528,1785837523267361523
66919231529,1785837523318276833
66969231530,1785837523368227751
67019231530,1785837523418493249
67069231531,1785837523469048192
67119231532,1785837523517976364
67169231533,1785837523568739696
67219231533,1785837523618732660
67269231534,1785837523668993602
67319231535,1785837523718826551
67369231536,1785837523769365592
67419231536,1785837523818648096
67469231537,1785837523869366135
67519231538,1785837523919971448
67569231539,1785837523969374255
67619231539,1785837524019222697
67669231540,1785837524070064645
67719231541,1785837524119842189
67769231542,1785837524170046548
67819231542,1785837524219618944
67869231543,1785837524271050322
67919231544,1785837524320287020
67969231545,1785837524370813147
68019231545,1785837524421427422
68069231546,1785837524471342113
68119231547,1785837524521024594
68169231548,1785837524570818128
68219231548,1785837524622214344
68269231549,1785837524671268112
68319231550,1785837524721237576
68369231551,1785837524771675148
68419231551,1785837524822350511
68469231552,1785837524872287242
68519231553,1785837524922887964
68569231554,1785837524972914983
68619231554,1785837525023294720
68669231555,1785837525073125757
68719231556,1785837525123145074
68769231557,1785837525173438030
68819231557,1785837525222688218
68869231558,1785837525273459522
68919231559,1785837525323366790
68969231559,1785837525373851988
69019231560,1785837525424192480
69069231561,1785837525473220245
69119231562,1785837525524596868
69169231562,1785837525573832445
69219231563,1785837525624066200
69269231564,1785837525674517970
69319231565,1785837525724159368
69369231565,1785837525774505126
69419231566,1785837525825206994
69469231567,1785837525874671182
69519231568,1785837525924352353
69569231568,1785837525974910460
69619231569,1785837526025678774
69669231570,1785837526074597114
69719231571,1785837526125741508
69769231571,1785837526175671273
69819231572,1785837526225435119
69869231573,1785837526276194939
69919231574,1785837526325922521
69969231574,1785837526375631007
70019231575,1785837526427223434
70069231576,1785837526476133617
70119231577,1785837526526659185
70169231577,1785837526576618020
70219231578,1785837526627023066
70269231579,1785837526676367302
70319231580,1785837526726196025
70369231580,1785837526777974747
70419231581,1785837526827136189
70469231582,1785837526877281895
70519231583,1785837526927508740
70569231583,1785837526977597022
70619231584,1785837527027032271
70669231585,1785837527077873705
70719231586,1785837527128156294
70769231586,1785837527177794364
70819231587,1785837527227795602
70869231588,1785837527279218938
70919231589,1785837527328664774
70969231589,1785837527378213112
71019231590,1785837527428503992
71069231591,1785837527479431399
71119231592,1785837527528654137
71169231592,1785837527578666936
71219231593,1785837527628918968
71269231594,1785837527678529384
71319231595,1785837527728643995
71369231595,1785837527779432990
71419231596,1785837527829375755
71469231597,1785837527879844639
71519231597,1785837527931281813
71569231598,1785837527979313143
71619231599,1785837528029793509
71669231600,1785837528080305605
71719231600,1785837528131285439
71769231601,1785837528180895124
71819231602,1785837528230220441
71869231603,1785837528281048007
71919231603,1785837528330438732
71969231604,1785837528381028456
72019231605,1785837528430610546
72069231606,1785837528481800155
72119231606,1785837528531272090
72169231607,1785837528581193258
72219231608,1785837528631517289
72269231609,1785837528682443400
72319231609,1785837528731072504
72369231610,1785837528781594417
72419231611,1785837528831914646
72469231612,1785837528882364655
72519231612,1785837528932344746
72569231613,1785837528981978434
72619231614,1785837529032888036
72669231615,1785837529082979529
72719231615,1785837529132317245
72769231616,1785837529182454381
72819231617,1785837529233188777
72869231618,1785837529282746641
72919231618,1785837529333125929
72969231619,1785837529383517950
73019231620,1785837529433374314
73069231621,1785837529483411177
73119231621,1785837529534649467
73169231622,1785837529583583257
73219231623,1785837529633669966
73269231624,1785837529684211242
73319231624,1785837529733631070
73369231625,1785837529783906592
73419231626,1785837529834833924
73469231627,1785837529884527044
73519231627,1785837529935194065
73569231628,1785837529986074761
73619231629,1785837530035220890
73669231630,1785837530085062795
73719231630,1785837530136063129
73769231631,1785837530185805746
73819231632,1785837530235911850
73869231633,1785837530286040325
73919231633,1785837530336136321
73969231634,1785837530385731769
74019231635,1785837530436669318
74069231635,1785837530486216439
74119231636,1785837530536381055
74169231637,1785837530586061559
74219231638,1785837530636320169
74269231638,1785837530686574718
74319231639,1785837530736063394
74369231640,1785837530787672589
74419231641,1785837530836746155
74469231641,1785837530886561155
74519231642,1785837530937980158
74569231643,1785837530987197525
74619231644,1785837531037369786
74669231644,1785837531087981739
74719231645,1785837531137824886
74769231646,1785837531187606169
74819231647,1785837531238126836
74869231647,1785837531288128379
74919231648,1785837531339064993
74969231649,1785837531389215692
75019231650,1785837531438518041
75069231650,1785837531489811742
75119231651,1785837531539730861
75169231652,1785837531588684569
75219231653,1785837531639486798
75269231653,1785837531689889560
75319231654,1785837531739496895
75369231655,1785837531789518601
75419231656,1785837531840218342
75469231656,1785837531889648874
75519231657,1785837531939914862
75569231658,1785837531991174744
75619231659,1785837532040221809
75669231659,1785837532090222899
75719231660,1785837532141374642
75769231661,1785837532190913520
75819231662,1785837532241068532
75869231662,1785837532292993387
75919231663,1785837532341333008
75969231664,1785837532391524940
76019231665,1785837532442437286
76069231665,1785837532492361520
76119231666,1785837532542659898
76169231667,1785837532591496059
76219231668,1785837532642375922
76269231668,1785837532692216898
76319231669,1785837532742128273
76369231670,1785837532792894514
76419231671,1785837532842521272
76469231671,1785837532892744900
76519231672,1785837532942555689
76569231673,1785837532994192726
76619231673,1785837533043082461
76669231674,1785837533093253890
76719231675,1785837533144433892
76769231676,1785837533193214113
76819231676,1785837533243127424
76869231677,1785837533294197227
76919231678,1785837533344729650
76969231679,1785837533393799316
77019231679,1785837533444734337
77069231680,1785837533494689194
77119231681,1785837533544971113
77169231682,1785837533594810375
77219231682,1785837533644522146
77269231683,1785837533694661956
77319231684,1785837533745373976
77369231685,1785837533794899909
77419231685,1785837533844679454
77469231686,1785837533895442304
77519231687,1785837533945190949
77569231688,1785837533994780312
77619231688,1785837534046124752
77669231689,1785837534095525112
77719231690,1785837534145525999
77769231691,1785837534196136881
77819231691,1785837534245618276
77869231692,1785837534295725742
77919231693,1785837534346996103
77969231694,1785837534395980274
78019231694,1785837534446676965
78069231695,1785837534496847674
78119231696,1785837534548081405
78169231697,1785837534596665543
78219231697,1785837534646825535
78269231698,1785837534698035645
78319231699,1785837534747370430
78369231700,1785837534797827587
78419231700,1785837534847920045
78469231701,1785837534898506798
78519231702,1785837534947985632
78569231703,1785837534998682223
78619231703,1785837535048920277
78669231704,1785837535098487371
78719231705,1785837535148370604
78769231706,1785837535198908432
78819231706,1785837535249206667
78869231707,1785837535298437367
78919231708,1785837535349274713
78969231709,1785837535398911901
79019231709,1785837535448827633
79069231710,1785837535499114574
79119231711,1785837535549430838
79169231711,1785837535599127149
79219231712,1785837535649739507
79269231713,1785837535700671611
79319231714,1785837535749973321
79369231714,1785837535800149801
79419231715,1785837535849898542
79469231716,1785837535901343144
79519231717,1785837535950683114
79569231717,1785837536000212292
79619231718,1785837536050595193
79669231719,1785837536100288185
79719231720,1785837536150748569
79769231720,1785837536200579582
79819231721,1785837536251654462
79869231722,1785837536301140183
79919231723,1785837536351592222
79969231723,1785837536401894598
80019231724,1785837536451641784
80069231725,1785837536500906385
80119231726,1785837536551816441
80169231726,1785837536601330894
80219231727,1785837536651214352
80269231728,1785837536702530114
80319231729,1785837536751631726
80369231729,1785837536801670419
80419231730,1785837536852596726
80469231731,1785837536902743498
80519231732,1785837536952377070
80569231732,1785837537002672476
80619231733,1785837537053322258
80669231734,1785837537103036688
80719231735,1785837537152893101
80769231735,1785837537203292973
80819231736,1785837537252879910
80869231737,1785837537303471093
80919231738,1785837537353593303
80969231738,1785837537403066479
81019231739,1785837537453888094
81069231740,1785837537504377605
81119231741,1785837537553983464
81169231741,1785837537603135506
81219231742,1785837537654814563
81269231743,1785837537704374401
81319231744,1785837537754061952
81369231744,1785837537804134903
81419231745,1785837537854930509
81469231746,1785837537904474689
81519231747,1785837537954513588
81569231747,1785837538004831070
81619231748,1785837538054282796
81669231749,1785837538105048154
81719231749,1785837538154609742
81769231750,1785837538205976606
81819231751,1785837538255724915
81869231752,1785837538305976594
81919231752,1785837538356340754
81969231753,1785837538405442865
82019231754,1785837538455813162
82069231755,1785837538506335018
82119231755,1785837538555790645
82169231756,1785837538605480832
82219231757,1785837538655912664
82269231758,1785837538705517007
82319231758,1785837538756494320
82369231759,1785837538806748884
82419231760,1785837538856221619
82469231761,1785837538907046474
82519231761,1785837538957990821
82569231762,1785837539007524492
82619231763,1785837539057291834
82669231764,1785837539108488841
82719231764,1785837539157908509
82769231765,1785837539207503671
82819231766,1785837539258671130
82869231767,1785837539308129369
82919231767,1785837539358367796
82969231768,1785837539408825375
83019231769,1785837539458605637
83069231770,1785837539508480736
83119231770,1785837539558302750
83169231771,1785837539609665445
83219231772,1785837539658420121
83269231773,1785837539708628134
83319231773,1785837539759362379
83369231774,1785837539808910373
83419231775,1785837539858913911
83469231776,1785837539909908023
83519231776,1785837539959455317
83569231777,1785837540009756389
83619231778,1785837540059451273
83669231779,1785837540110306291
83719231779,1785837540160169469
83769231780,1785837540210347455
83819231781,1785837540260375672
83869231782,1785837540310343739
83919231782,1785837540360366082
83969231783,1785837540411635582
84019231784,1785837540460779939
84069231785,1785837540510830145
84119231785,1785837540560912084
84169231786,1785837540612047079
84219231787,1785837540661375119
84269231787,1785837540711180394
84319231788,1785837540762589665
84369231789,1785837540811065263
84419231790,1785837540861376923
84469231790,1785837540911841379
84519231791,1785837540961762923
84569231792,1785837541011982997
84619231793,1785837541062779335
84669231793,1785837541112071178
84719231794,1785837541162444777
84769231795,1785837541213143555
84819231796,1785837541262740747
84869231796,1785837541312646333
84919231797,1785837541363436540
84969231798,1785837541413028210
85019231799,1785837541462973902
85069231799,1785837541513886347
85119231800,1785837541563648384
85169231801,1785837541614218641
85219231802,1785837541664907829
85269231802,1785837541713290242
85319231803,1785837541763824780
85369231804,1785837541814660217
85419231805,1785837541864508106
85469231805,1785837541914340300
85519231806,1785837541964661389
85569231807,1785837542015645618
85619231808,1785837542064521293
85669231808,1785837542115154208
85719231809,1785837542165428277
85769231810,1785837542214782374
85819231811,1785837542265624731
85869231811,1785837542315215009
85919231812,1785837542365826059
85969231813,1785837542415365182
86019231814,1785837542465969487
86069231814,1785837542515819326
86119231815,1785837542566797842
86169231816,1785837542616272573
86219231817,1785837542665910054
86269231817,1785837542716749651
86319231818,1785837542766341181
86369231819,1785837542817292312
86419231820,1785837542867678425
86469231820,1785837542917061089
86519231821,1785837542966978326
86569231822,1785837543018067907
86619231823,1785837543067167433
86669231823,1785837543117769153
86719231824,1785837543167793445
86769231825,1785837543217982542
86819231825,1785837543268214076
86869231826,1785837543318673888
86919231827,1785837543368885013
86969231828,1785837543418740602
87019231828,1785837543469646486
87069231829,1785837543519375723
87119231830,1785837543568516626
87169231831,1785837543619444429
87219231831,1785837543669194957
87269231832,1785837543718996648
87319231833,1785837543769825972
87369231834,1785837543819419497
87419231834,1785837543869359065
87469231835,1785837543920334789
87519231836,1785837543970462870
87569231837,1785837544020169804
87619231837,1785837544071782967
87669231838,1785837544120278931
87719231839,1785837544170443329
87769231840,1785837544220644200
87819231840,1785837544271972881
87869231841,1785837544321524632
87919231842,1785837544371061503
87969231843,1785837544422274658
88019231843,1785837544471436965
88069231844,1785837544521673261
88119231845,1785837544572503338
88169231846,1785837544621302991
88219231846,1785837544671768196
88269231847,1785837544722525409
88319231848,1785837544771982910
88369231849,1785837544821982580
88419231849,1785837544873180608
88469231850,1785837544922833251
88519231851,1785837544973121137
88569231852,1785837545023590694
88619231852,1785837545073642375
88669231853,1785837545123388371
88719231854,1785837545173766809
88769231855,1785837545223802978
88819231855,1785837545273833911
88869231856,1785837545324729740
88919231857,1785837545374541067
88969231858,1785837545424366781
89019231858,1785837545474644842
89069231859,1785837545523488665
89119231860,1785837545574976224
89169231861,1785837545624736099
89219231861,1785837545673701541
89269231862,1785837545723976688
89319231863,1785837545774862726
89369231863,1785837545825315074
89419231864,1785837545875521145
89469231865,1785837545925665857
89519231866,1785837545974466178
89569231866,1785837546025126156
89619231867,1785837546075827975
89669231868,1785837546125161034
89719231869,1785837546175428678
89769231869,1785837546226288575
89819231870,1785837546275521879
89869231871,1785837546325534874
89919231872,1785837546376512426
89969231872,1785837546425944891
90019231873,1785837546476128348
90069231874,1785837546526981559
90119231875,1785837546576144636
90169231875,1785837546625882207
90219231876,1785837546676735803
90269231877,1785837546726502072
90319231878,1785837546776216046
90369231878,1785837546827501132
90419231879,1785837546877500100
90469231880,1785837546926593250
90519231881,1785837546977596864
90569231881,1785837547027523372
90619231882,1785837547077218857
90669231883,1785837547128593193
90719231884,1785837547177274150
90769231884,1785837547227591514
90819231885,1785837547278287689
90869231886,1785837547327894977
90919231887,1785837547377769308
90969231887,1785837547429135336
91019231888,1785837547478075878
91069231889,1785837547528814558
91119231890,1785837547578826722
91169231890,1785837547628887502
91219231891,1785837547678226300
91269231892,1785837547729049574
91319231893,1785837547778598632
91369231893,1785837547828590247
91419231894,1785837547880074235
91469231895,1785837547928980143
91519231896,1785837547979024728
91569231896,1785837548030135398
91619231897,1785837548079378682
91669231898,1785837548129066111
91719231898,1785837548180280956
91769231899,1785837548229591960
91819231900,1785837548280066760
91869231901,1785837548331631724
91919231901,1785837548380580094
91969231902,1785837548430490781
92019231903,1785837548480979027
92069231904,1785837548530667998
92119231904,1785837548580367281
92169231905,1785837548630358703
92219231906,1785837548681925175
92269231907,1785837548731323220
92319231907,1785837548781144271
92369231908,1785837548832489031
92419231909,1785837548881370839
92469231910,1785837548932211556
92519231910,1785837548981856207
92569231911,1785837549032369464
92619231912,1785837549081417850
92669231913,1785837549132203380
92719231913,1785837549182179654
92769231914,1785837549233372414
92819231915,1785837549282448148
92869231916,1785837549332685182
92919231916,1785837549383664244
92969231917,1785837549432823802
93019231918,1785837549482879636
93069231919,1785837549533753819
93119231919,1785837549582911643
93169231920,1785837549633466068
93219231921,1785837549684195670
93269231922,1785837549733792897
93319231922,1785837549784282733
93369231923,1785837549834670834
93419231924,1785837549885368513
93469231925,1785837549934358781
93519231925,1785837549984209459
93569231926,1785837550035297467
93619231927,1785837550084498748
93669231928,1785837550135037449
93719231928,1785837550185520192
93769231929,1785837550234736776
93819231930,1785837550284973118
93869231931,1785837550335439961
93919231931,1785837550384827950
93969231932,1785837550435589599
94019231933,1785837550485702290
94069231934,1785837550536971840
94119231934,1785837550586309015
94169231935,1785837550636342614
94219231936,1785837550686634624
94269231936,1785837550736061505
94319231937,1785837550785767625
94369231938,1785837550837071281
94419231939,1785837550886155378
94469231939,1785837550936754870
94519231940,1785837550987479806
94569231941,1785837551036622510
94619231942,1785837551086773716
94669231942,1785837551137741503
94719231943,1785837551186988895
94769231944,1785837551237301551
94819231945,1785837551288349358
94869231945,1785837551338577024
94919231946,1785837551387501613
94969231947,1785837551437822159
95019231948,1785837551488908478
95069231948,1785837551537894532
95119231949,1785837551587677228
95169231950,1785837551638366778
95219231951,1785837551688531481
95269231951,1785837551738697652
95319231952,1785837551789172759
95369231953,1785837551838376849
95419231954,1785837551889129779
95469231954,1785837551939826615
95519231955,1785837551989193772
95569231956,1785837552039202509
95619231957,1785837552089915182
95669231957,1785837552140361833
95719231958,1785837552190372386
95769231959,1785837552241043557
95819231960,1785837552290147468
95869231960,1785837552340448520
95919231961,1785837552391137842
95969231962,1785837552441214260
96019231963,1785837552491819183
96069231963,1785837552542066841
96119231964,1785837552591217936
96169231965,1785837552640606865
96219231966,1785837552691676163
96269231966,1785837552742119729
96319231967,1785837552790980626
96369231968,1785837552842758892
96419231969,1785837552892292112
96469231969,1785837552942396980
96519231970,1785837552992824782
96569231971,1785837553041887112
96619231972,1785837553092769641
96669231972,1785837553143068564
96719231973,1785837553193189611
96769231974,1785837553243365351
96819231974,1785837553293225574
96869231975,1785837553343118505
96919231976,1785837553393337456
96969231977,1785837553443669988
97019231977,1785837553494527899
97069231978,1785837553544215802
97119231979,1785837553594568836
97169231980,1785837553643798620
97219231980,1785837553694359360
97269231981,1785837553744146819
97319231982,1785837553794368183
97369231983,1785837553845227078
97419231983,1785837553894373996
97469231984,1785837553944904979
97519231985,1785837553996223014
97569231986,1785837554045456666
97619231986,1785837554095212123
97669231987,1785837554145128284
97719231988,1785837554196145101
97769231989,1785837554245640179
97819231989,1785837554295503442
97869231990,1785837554346382287
97919231991,1785837554396274902
97969231992,1785837554446285418
98019231992,1785837554496830691
98069231993,1785837554546591143
98119231994,1785837554596736011
98169231995,1785837554647074198
98219231995,1785837554696889366
98269231996,1785837554746917035
98319231997,1785837554797446174
98369231998,1785837554847224674
98419231998,1785837554897288684
98469231999,1785837554948494744
98519232000,1785837554997651455
98569232001,1785837555048499227
98619232001,1785837555098288590
98669232002,1785837555147503015
98719232003,1785837555198440403
98769232004,1785837555248899155
98819232004,1785837555298435785
98869232005,1785837555348292503
98919232006,1785837555398371732
98969232007,1785837555449674304
99019232007,1785837555498970832
99069232008,1785837555549282955
99119232009,1785837555599351822
99169232010,1785837555649518226
99219232010,1785837555698912340
99269232011,1785837555749686012
99319232012,1785837555799370367
99369232012,1785837555850352337
99419232013,1785837555900518399
99469232014,1785837555949920943
99519232015,1785837555999827984
99569232015,1785837556051374542
99619232016,1785837556100074280
99669232017,1785837556150667385
99719232018,1785837556201434383
99769232018,1785837556250723706
99819232019,1785837556301083807
99869232020,1785837556351518967
99919232021,1785837556401276292
99969232021,1785837556452035866
100019232022,1785837556502162376
100069232023,1785837556552911566
100119232024,1785837556601587536
100169232024,1785837556652351422
100219232025,1785837556702063257
100269232026,1785837556753736330
100319232027,1785837556802300216
100369232027,1785837556852466274
100419232028,1785837556903302867
100469232029,1785837556952825406
100519232030,1785837557003040255
100569232030,1785837557052878042
100619232031,1785837557103231148
100669232032,1785837557152751417
100719232033,1785837557203368901
100769232033,1785837557254439757
100819232034,1785837557303823730
100869232035,1785837557353744128
100919232036,1785837557403572847
100969232036,1785837557454588800
101019232037,1785837557504736325
101069232038,1785837557554976212
101119232039,1785837557605453479
101169232039,1785837557655658940
101219232040,1785837557705126385
101269232041,1785837557755338846
101319232042,1785837557805833440
101369232042,1785837557855070711
101419232043,1785837557905124520
101469232044,1785837557955523867
101519232045,1785837558005575459
101569232045,1785837558056216454
101619232046,1785837558106438822
101669232047,1785837558156357243
101719232048,1785837558205964908
101769232048,1785837558255979271
101819232049,1785837558307196068
101869232050,1785837558356736609
101919232050,1785837558406593348
101969232051,1785837558458833335
102019232052,1785837558507344280
102069232053,1785837558557622487
102119232053,1785837558608189566
102169232054,1785837558657432284
102219232055,1785837558706611623
102269232056,1785837558757736668
102319232056,1785837558807207427
102369232057,1785837558857740510
102419232058,1785837558909029661
102469232059,1785837558957811434
102519232059,1785837559008356210
102569232060,1785837559058872340
102619232061,1785837559109218260
102669232062,1785837559158028109
102719232062,1785837559209373221
102769232063,1785837559258774763
102819232064,1785837559308557083
102869232065,1785837559359671586
102919232065,1785837559409244995
102969232066,1785837559459918260
103019232067,1785837559509741862
103069232068,1785837559559515947
103119232068,1785837559610217313
103169232069,1785837559660047307
103219232070,1785837559710585589
103269232071,1785837559760674123
103319232071,1785837559810422240
103369232072,1785837559861205131
103419232073,1785837559910830412
103469232074,1785837559960463980
103519232074,1785837560011845548
103569232075,1785837560060887756
103619232076,1785837560112307719
103669232077,1785837560162301188
103719232077,1785837560211289294
103769232078,1785837560261219561
103819232079,1785837560312040453
103869232080,1785837560361702380
103919232080,1785837560412433435
103969232081,1785837560463346593
104019232082,1785837560512520707
104069232083,1785837560562059840
104119232083,1785837560613045090
104169232084,1785837560662656534
104219232085,1785837560712591389
104269232086,1785837560763680504
104319232086,1785837560813055460
104369232087,1785837560863596815
104419232088,1785837560913824060
104469232088,1785837560963824836
104519232089,1785837561013617591
104569232090,1785837561065345180
104619232091,1785837561114215814
104669232091,1785837561163920432
104719232092,1785837561214328980
104769232093,1785837561265278367
104819232094,1785837561314748558
104869232094,1785837561365170398
104919232095,1785837561416220889
104969232096,1785837561465312811
105019232097,1785837561515218094
105069232097,1785837561566065835
105119232098,1785837561615438826
105169232099,1785837561666064409
105219232100,1785837561715744687
105269232100,1785837561766792235
105319232101,1785837561815653196
105369232102,1785837561866051346
105419232103,1785837561915981928
105469232103,1785837561966860624
105519232104,1785837562016782050
105569232105,1785837562067435502
105619232106,1785837562117830645
105669232106,1785837562167139377
105719232107,1785837562217068682
105769232108,1785837562268132652
105819232109,1785837562317979870
105869232109,1785837562367697394
105919232110,1785837562418443258
105969232111,1785837562467524891
106019232112,1785837562517739299
106069232112,1785837562569195758
106119232113,1785837562618195711
106169232114,1785837562667709840
106219232115,1785837562718371094
106269232115,1785837562768345300
106319232116,1785837562818140235
106369232117,1785837562868124488
106419232118,1785837562918885291
106469232118,1785837562968295486
106519232119,1785837563018832524
106569232120,1785837563069985659
106619232121,1785837563119904857
106669232121,1785837563169114212
106719232122,1785837563219922362
106769232123,1785837563269678948
106819232124,1785837563320222933
106869232124,1785837563370216842
106919232125,1785837563419591154
106969232126,1785837563470375168
107019232126,1785837563521210595
107069232127,1785837563569751105
107119232128,1785837563620820932
107169232129,1785837563670985838
107219232129,1785837563720683681
107269232130,1785837563770549476
107319232131,1785837563821210715
107369232132,1785837563871198177
107419232132,1785837563921431319
107469232133,1785837563972173493
107519232134,1785837564022368751
107569232135,1785837564071992479
107619232135,1785837564122917374
107669232136,1785837564171648626
107719232137,1785837564222214588
107769232138,1785837564273070029
107819232138,1785837564321973336
107869232139,1785837564372586499
107919232140,1785837564423631553
107969232141,1785837564472971179
108019232141,1785837564523510007
108069232142,1785837564572601791
108119232143,1785837564624381167
108169232144,1785837564674143131
108219232144,1785837564724222231
108269232145,1785837564774519235
108319232146,1785837564824441798
108369232147,1785837564874132976
108419232147,1785837564923917567
108469232148,1785837564973980589
108519232149,1785837565024588784
108569232150,1785837565073975240
108619232150,1785837565124774328
108669232151,1785837565174787549
108719232152,1785837565225809699
108769232153,1785837565274918418
108819232153,1785837565324983950
108869232154,1785837565376585537
108919232155,1785837565425989834
108969232156,1785837565475584330
109019232156,1785837565527037917
109069232157,1785837565575671221
109119232158,1785837565626049608
109169232159,1785837565676376703
109219232159,1785837565726680116
109269232160,1785837565776461454
109319232161,1785837565826923963
