sample_system_ns,process,cpu_pct,rss_bytes,gpu_util_pct,vram_bytes,rtf,loadavg_1m
1785806338884401364,observer,1.998762829071418,32215040,-1.0,-1,1.000390,7.75
1785806339884402522,carla-server,212.04355120124018,14642917376,9.0,7634681856,0.999349,7.75
1785806339884402522,raycast-baseline,0.0,0,-1.0,-1,0.999349,7.75
1785806339884402522,injector,28.05013066060394,72073216,-1.0,-1,0.999349,7.75
1785806339884402522,autoware,164.29590473733282,3620761600,-1.0,-1,0.999349,7.75
1785806339884402522,observer,1.9029452977878638,32415744,-1.0,-1,0.999349,7.75
1785806340884404871,carla-server,213.56043815985575,14622588928,9.0,7634681856,0.999560,7.75
1785806340884404871,raycast-baseline,0.0,0,-1.0,-1,0.999560,7.75
1785806340884404871,injector,24.937239501709758,72085504,-1.0,-1,0.999560,7.75
1785806340884404871,autoware,157.61681621029487,3622178816,-1.0,-1,0.999560,7.75
1785806340884404871,observer,1.9098306396632618,32178176,-1.0,-1,0.999560,7.75
1785806341884401062,carla-server,215.7248514643261,14642868224,9.0,7634681856,0.999755,7.75
1785806341884401062,raycast-baseline,0.0,0,-1.0,-1,0.999755,7.75
1785806341884401062,injector,28.114660215556142,72228864,-1.0,-1,0.999755,7.75
1785806341884401062,autoware,180.37147621466113,3622772736,-1.0,-1,0.999755,7.75
1785806341884401062,observer,2.276622545604665,33095680,-1.0,-1,0.999755,7.75
1785806342884397416,carla-server,210.09210837276044,14642933760,10.0,7634681856,0.999732,7.75
1785806342884397416,raycast-baseline,0.0,0,-1.0,-1,0.999732,7.75
1785806342884397416,injector,30.009188363345835,72232960,-1.0,-1,0.999732,7.75
1785806342884397416,autoware,166.62961637051035,3623510016,-1.0,-1,0.999732,7.75
1785806342884397416,observer,1.9709814053929882,33251328,-1.0,-1,0.999732,7.75
1785806343884424281,carla-server,213.5794520207636,14622851072,13.0,7634681856,1.001868,7.21
1785806343884424281,raycast-baseline,0.0,0,-1.0,-1,1.001868,7.21
1785806343884424281,injector,26.910304296003506,72232960,-1.0,-1,1.001868,7.21
1785806343884424281,autoware,156.55594189750545,3623149568,-1.0,-1,1.001868,7.21
1785806343884424281,observer,1.8044812182694598,32272384,-1.0,-1,1.001868,7.21
1785806344884402483,carla-server,210.73516427203432,14622851072,12.0,7634681856,1.000348,7.21
1785806344884402483,raycast-baseline,0.0,0,-1.0,-1,1.000348,7.21
1785806344884402483,injector,28.98023130908908,72323072,-1.0,-1,1.000348,7.21
1785806344884402483,autoware,167.9658739363893,3624464384,-1.0,-1,1.000348,7.21
1785806344884402483,observer,2.0541930867175364,32161792,-1.0,-1,1.000348,7.21
1785806345884400706,carla-server,206.04953801735758,14622822400,12.0,7634681856,1.000172,7.21
1785806345884400706,raycast-baseline,0.0,0,-1.0,-1,1.000172,7.21
1785806345884400706,injector,27.007418856898063,72323072,-1.0,-1,1.000172,7.21
1785806345884400706,autoware,158.93728679370392,3624464384,-1.0,-1,1.000172,7.21
1785806345884400706,observer,1.923393065948555,32342016,-1.0,-1,1.000172,7.21
1785806346884417026,carla-server,206.07186529668923,14622830592,14.0,7634681856,1.000274,7.21
1785806346884417026,raycast-baseline,0.0,0,-1.0,-1,1.000274,7.21
1785806346884417026,injector,26.02790287494024,72323072,-1.0,-1,1.000274,7.21
1785806346884417026,autoware,154.49676987466265,3624230912,-1.0,-1,1.000274,7.21
1785806346884417026,observer,1.859619506359463,32960512,-1.0,-1,1.000274,7.21
1785806347884407933,carla-server,210.592762186105,14643138560,18.0,7634681856,1.000138,7.21
1785806347884407933,raycast-baseline,0.0,0,-1.0,-1,1.000138,7.21
1785806347884407933,injector,28.05505999103633,72343552,-1.0,-1,1.000138,7.21
1785806347884407933,autoware,162.06318671227612,3625250816,-1.0,-1,1.000138,7.21
1785806347884407933,observer,1.9656082528049184,32083968,-1.0,-1,1.000138,7.21
1785806348884401957,carla-server,207.89039000018508,14643146752,15.0,7634681856,1.000340,6.71
1785806348884401957,raycast-baseline,0.0,0,-1.0,-1,1.000340,6.71
1785806348884401957,injector,27.987529176828613,72343552,-1.0,-1,1.000340,6.71
1785806348884401957,autoware,161.19826791463657,3625009152,-1.0,-1,1.000340,6.71
1785806348884401957,observer,1.9548620736284037,33099776,-1.0,-1,1.000340,6.71
1785806349884400200,carla-server,214.43054366725525,14643183616,7.0,7634681856,0.999449,6.71
1785806349884400200,raycast-baseline,0.0,0,-1.0,-1,0.999449,6.71
1785806349884400200,injector,27.934627552165768,72343552,-1.0,-1,0.999449,6.71
1785806349884400200,autoware,167.80581037637572,3624374272,-1.0,-1,0.999449,6.71
1785806349884400200,observer,2.0877652429276345,32448512,-1.0,-1,0.999449,6.71
1785806350884400721,carla-server,206.26157494766758,14622941184,5.0,7634681856,1.000548,6.71
1785806350884400721,raycast-baseline,0.0,0,-1.0,-1,1.000548,6.71
1785806350884400721,injector,27.166219721053302,72359936,-1.0,-1,1.000548,6.71
1785806350884400721,autoware,155.29764625712937,3626373120,-1.0,-1,1.000548,6.71
1785806350884400721,observer,1.9703547426622212,33566720,-1.0,-1,1.000548,6.71
1785806351884406731,carla-server,209.7849165452373,14643200000,9.0,7634681856,1.000178,6.71
1785806351884406731,raycast-baseline,0.0,0,-1.0,-1,1.000178,6.71
1785806351884406731,injector,26.82812953186809,72364032,-1.0,-1,1.000178,6.71
1785806351884406731,autoware,161.95546718322026,3626405888,-1.0,-1,1.000178,6.71
1785806351884406731,observer,1.9380404670715476,31985664,-1.0,-1,1.000178,6.71
1785806352884400989,carla-server,207.1630474695118,14643200000,11.0,7634681856,1.000344,6.71
1785806352884400989,raycast-baseline,0.0,0,-1.0,-1,1.000344,6.71
1785806352884400989,injector,26.01674304895955,72364032,-1.0,-1,1.000344,6.71
1785806352884400989,autoware,156.3549609322406,3626668032,-1.0,-1,1.000344,6.71
1785806352884400989,observer,2.0434660923050205,32841728,-1.0,-1,1.000344,6.71
1785806353884401329,carla-server,212.3059696313382,14623023104,16.0,7634681856,1.000126,6.42
1785806353884401329,raycast-baseline,0.0,0,-1.0,-1,1.000126,6.42
1785806353884401329,injector,28.06269078844041,72380416,-1.0,-1,1.000126,6.42
1785806353884401329,autoware,163.2667958367383,3627008000,-1.0,-1,1.000126,6.42
1785806353884401329,observer,1.99940257718411,32526336,-1.0,-1,1.000126,6.42
1785806354884403811,carla-server,214.6811579055654,14622367744,15.0,7634681856,1.000408,6.42
1785806354884403811,raycast-baseline,0.0,0,-1.0,-1,1.000408,6.42
1785806354884403811,injector,26.92194751277582,72380416,-1.0,-1,1.000408,6.42
1785806354884403811,autoware,156.00273414613977,3627802624,-1.0,-1,1.000408,6.42
1785806354884403811,observer,1.9360383408902018,33312768,-1.0,-1,1.000408,6.42
1785806355884401917,carla-server,206.23152809364544,14622388224,10.0,7634681856,0.999394,6.42
1785806355884401917,raycast-baseline,0.0,0,-1.0,-1,0.999394,6.42
1785806355884401917,injector,26.067712185865933,72380416,-1.0,-1,0.999394,6.42
1785806355884401917,autoware,150.58392025965458,3627655168,-1.0,-1,0.999394,6.42
1785806355884401917,observer,1.8075360511047696,32882688,-1.0,-1,0.999394,6.42
1785806356884414625,carla-server,214.4840648019185,14622420992,12.0,7634681856,1.000246,6.42
1785806356884414625,raycast-baseline,0.0,0,-1.0,-1,1.000246,6.42
1785806356884414625,injector,29.923239469800087,72400896,-1.0,-1,1.000246,6.42
1785806356884414625,autoware,172.15357986980248,3628412928,-1.0,-1,1.000246,6.42
1785806356884414625,observer,2.1306182681936443,33460224,-1.0,-1,1.000246,6.42
1785806357884402328,carla-server,211.2960680511606,14642692096,14.0,7634681856,1.000307,6.42
1785806357884402328,raycast-baseline,0.0,0,-1.0,-1,1.000307,6.42
1785806357884402328,injector,27.018909805426215,72400896,-1.0,-1,1.000307,6.42
1785806357884402328,autoware,166.43761683834242,3627937792,-1.0,-1,1.000307,6.42
1785806357884402328,observer,2.1167300287600397,33026048,-1.0,-1,1.000307,6.42
1785806358884406560,carla-server,209.5660908939062,14642835456,14.0,7634681856,1.000035,6.14
1785806358884406560,raycast-baseline,0.0,0,-1.0,-1,1.000035,6.14
1785806358884406560,injector,27.980341096264922,72400896,-1.0,-1,1.000035,6.14
1785806358884406560,autoware,156.7833952265945,3628642304,-1.0,-1,1.000035,6.14
1785806358884406560,observer,1.8635883574121037,32690176,-1.0,-1,1.000035,6.14
1785806359884405621,carla-server,209.64797997667776,14642769920,14.0,7634681856,0.999694,6.14
1785806359884405621,raycast-baseline,0.0,0,-1.0,-1,0.999694,6.14
1785806359884405621,injector,27.067559600256843,72421376,-1.0,-1,0.999694,6.14
1785806359884405621,autoware,156.8641211494572,3628994560,-1.0,-1,0.999694,6.14
1785806359884405621,observer,1.9625860535791326,33079296,-1.0,-1,0.999694,6.14
1785806360884413027,carla-server,217.89742957827798,14622638080,11.0,7634681856,1.000761,6.14
1785806360884413027,raycast-baseline,0.0,0,-1.0,-1,1.000761,6.14
1785806360884413027,injector,26.021606572607002,72421376,-1.0,-1,1.000761,6.14
1785806360884413027,autoware,151.01782514699835,3629600768,-1.0,-1,1.000761,6.14
1785806360884413027,observer,1.9200563324271347,32526336,-1.0,-1,1.000761,6.14
1785806361884404776,carla-server,210.98269245705092,14622760960,8.0,7634681856,1.000014,6.14
1785806361884404776,raycast-baseline,0.0,0,-1.0,-1,1.000014,6.14
1785806361884404776,injector,23.83394083070708,72421376,-1.0,-1,1.000014,6.14
1785806361884404776,autoware,148.0727699156262,3630030848,-1.0,-1,1.000014,6.14
1785806361884404776,observer,1.8242048764748255,33259520,-1.0,-1,1.000014,6.14
1785806362884403495,carla-server,208.76602443397942,14622781440,8.0,7634681856,0.999774,6.14
1785806362884403495,raycast-baseline,0.0,0,-1.0,-1,0.999774,6.14
1785806362884403495,injector,24.12520355798014,72437760,-1.0,-1,0.999774,6.14
1785806362884403495,autoware,158.49880456922958,3630915584,-1.0,-1,0.999774,6.14
1785806362884403495,observer,2.008170795803298,32669696,-1.0,-1,0.999774,6.14
1785806363884402764,carla-server,208.94616982551094,14622789632,10.0,7634681856,0.999745,5.73
1785806363884402764,raycast-baseline,0.0,0,-1.0,-1,0.999745,5.73
1785806363884402764,injector,26.97648829095626,72441856,-1.0,-1,0.999745,5.73
1785806363884402764,autoware,154.968139233421,3630927872,-1.0,-1,0.999745,5.73
1785806363884402764,observer,1.904380670759892,32706560,-1.0,-1,0.999745,5.73
1785806364884408088,carla-server,209.70924756476484,14622879744,11.0,7634681856,0.999815,5.73
1785806364884408088,raycast-baseline,0.0,0,-1.0,-1,0.999815,5.73
1785806364884408088,injector,25.935084794033063,72441856,-1.0,-1,0.999815,5.73
1785806364884408088,autoware,157.99529449817956,3630383104,-1.0,-1,0.999815,5.73
1785806364884408088,observer,2.0025005367572875,32837632,-1.0,-1,0.999815,5.73
1785806365884402371,carla-server,213.51250024659515,14643101696,18.0,7634681856,1.000644,5.73
1785806365884402371,raycast-baseline,0.0,0,-1.0,-1,1.000644,5.73
1785806365884402371,injector,24.091036872385505,72458240,-1.0,-1,1.000644,5.73
1785806365884402371,autoware,168.68356191852152,3631706112,-1.0,-1,1.000644,5.73
1785806365884402371,observer,2.1795661150674897,33103872,-1.0,-1,1.000644,5.73
1785806366884407904,carla-server,210.43176731089977,14622875648,16.0,7634681856,1.000726,5.73
1785806366884407904,raycast-baseline,0.0,0,-1.0,-1,1.000726,5.73
1785806366884407904,injector,25.907775831307568,72458240,-1.0,-1,1.000726,5.73
1785806366884407904,autoware,149.52562530580218,3631812608,-1.0,-1,1.000726,5.73
1785806366884407904,observer,1.8543187475372096,33579008,-1.0,-1,1.000726,5.73
1785806367884399315,carla-server,205.5739451864174,14622883840,6.0,7634681856,0.999625,5.73
1785806367884399315,raycast-baseline,0.0,0,-1.0,-1,0.999625,5.73
1785806367884399315,injector,28.126923586448378,72458240,-1.0,-1,0.999625,5.73
1785806367884399315,autoware,157.74331751344224,3631685632,-1.0,-1,0.999625,5.73
1785806367884399315,observer,1.9565792380794558,33558528,-1.0,-1,0.999625,5.73
1785806368884409619,carla-server,213.84268043124965,14643142656,8.0,7634681856,1.000342,5.35
1785806368884409619,raycast-baseline,0.0,0,-1.0,-1,1.000342,5.35
1785806368884409619,injector,26.94256930008883,72478720,-1.0,-1,1.000342,5.35
1785806368884409619,autoware,159.94387562438553,3632881664,-1.0,-1,1.000342,5.35
1785806368884409619,observer,1.9964462019043512,33353728,-1.0,-1,1.000342,5.35
1785806369884402959,carla-server,206.64823304461973,14643142656,9.0,7634681856,0.999354,5.35
1785806369884402959,raycast-baseline,0.0,0,-1.0,-1,0.999354,5.35
1785806369884402959,injector,25.986997587722133,72478720,-1.0,-1,0.999354,5.35
1785806369884402959,autoware,150.67085978884043,3631927296,-1.0,-1,0.999354,5.35
1785806369884402959,observer,1.8371264432303778,32718848,-1.0,-1,0.999354,5.35
1785806370884407091,carla-server,207.25838031810548,14643298304,11.0,7634681856,1.000553,5.35
1785806370884407091,raycast-baseline,0.0,0,-1.0,-1,1.000553,5.35
1785806370884407091,injector,26.003340311058686,72478720,-1.0,-1,1.000553,5.35
1785806370884407091,autoware,150.79692572649196,3632529408,-1.0,-1,1.000553,5.35
1785806370884407091,observer,1.86260995087083,32350208,-1.0,-1,1.000553,5.35
1785806371884851569,carla-server,208.44484276439715,14623051776,13.0,7634681856,1.000133,5.35
1785806371884851569,raycast-baseline,0.0,0,-1.0,-1,1.000133,5.35
1785806371884851569,injector,27.062324153613726,72495104,-1.0,-1,1.000133,5.35
1785806371884851569,autoware,158.9638977898806,3633631232,-1.0,-1,1.000133,5.35
1785806371884851569,observer,1.9836497861451399,33562624,-1.0,-1,1.000133,5.35
1785806372884402353,carla-server,210.0960798785695,14643310592,10.0,7634681856,1.000101,5.35
1785806372884402353,raycast-baseline,0.0,0,-1.0,-1,1.000101,5.35
1785806372884402353,injector,25.98364921711428,72499200,-1.0,-1,1.000101,5.35
1785806372884402353,autoware,157.8151214394103,3633246208,-1.0,-1,1.000101,5.35
1785806372884402353,observer,1.9402308255175404,33103872,-1.0,-1,1.000101,5.35
1785806373884401610,carla-server,212.64560525953243,14623023104,11.0,7634681856,1.000125,5.0
1785806373884401610,raycast-baseline,0.0,0,-1.0,-1,1.000125,5.0
1785806373884401610,injector,28.97831570028395,72499200,-1.0,-1,1.000125,5.0
1785806373884401610,autoware,169.48668332915514,3633160192,-1.0,-1,1.000125,5.0
1785806373884401610,observer,2.118416726240539,32886784,-1.0,-1,1.000125,5.0
1785806374884418296,carla-server,210.76229217075291,14643335168,12.0,7634681856,1.000229,5.0
1785806374884418296,raycast-baseline,0.0,0,-1.0,-1,1.000229,5.0
1785806374884418296,injector,27.977461888290232,72515584,-1.0,-1,1.000229,5.0
1785806374884418296,autoware,160.17410823170871,3634589696,-1.0,-1,1.000229,5.0
1785806374884418296,observer,1.9250046218005932,33271808,-1.0,-1,1.000229,5.0
1785806375884405267,carla-server,205.1572554980715,14643339264,11.0,7634681856,1.000180,5.0
1785806375884405267,raycast-baseline,0.0,0,-1.0,-1,1.000180,5.0
1785806375884405267,injector,27.00719404126733,72515584,-1.0,-1,1.000180,5.0
1785806375884405267,autoware,154.94047675474175,3634106368,-1.0,-1,1.000180,5.0
1785806375884405267,observer,1.8557693180861627,31682560,-1.0,-1,1.000180,5.0
1785806376884403366,carla-server,207.89098820256478,14623096832,13.0,7634681856,0.999457,5.0
1785806376884403366,raycast-baseline,0.0,0,-1.0,-1,0.999457,5.0
1785806376884403366,injector,26.911013888627416,72515584,-1.0,-1,0.999457,5.0
1785806376884403366,autoware,152.68142209661457,3635286016,-1.0,-1,0.999457,5.0
1785806376884403366,observer,1.9348989924999282,33374208,-1.0,-1,0.999457,5.0
1785806377884406787,carla-server,208.5117104650054,14643224576,16.0,7634681856,0.999036,5.0
1785806377884406787,raycast-baseline,0.0,0,-1.0,-1,0.999036,5.0
1785806377884406787,injector,27.161169190178807,72540160,-1.0,-1,0.999036,5.0
1785806377884406787,autoware,159.04277390553816,3635159040,-1.0,-1,0.999036,5.0
1785806377884406787,observer,1.9081488918767209,33034240,-1.0,-1,0.999036,5.0
1785806378884405832,carla-server,205.922851003749,14643298304,17.0,7634681856,1.000123,4.68
1785806378884405832,raycast-baseline,0.0,0,-1.0,-1,1.000123,4.68
1785806378884405832,injector,24.95907602570575,72540160,-1.0,-1,1.000123,4.68
1785806378884405832,autoware,149.4002187839796,3634266112,-1.0,-1,1.000123,4.68
1785806378884405832,observer,1.8105078458095651,32653312,-1.0,-1,1.000123,4.68
1785806379884402112,carla-server,209.56472296366607,14623039488,9.0,7634681856,1.000418,4.68
1785806379884402112,raycast-baseline,0.0,0,-1.0,-1,1.000418,4.68
1785806379884402112,injector,27.963138738829418,72544256,-1.0,-1,1.000418,4.68
1785806379884402112,autoware,154.70562309015335,3636203520,-1.0,-1,1.000418,4.68
1785806379884402112,observer,1.8529465102137277,33685504,-1.0,-1,1.000418,4.68
1785806380884402618,carla-server,209.09288512347558,14623141888,6.0,7634681856,0.999129,4.68
1785806380884402618,raycast-baseline,0.0,0,-1.0,-1,0.999129,4.68
1785806380884402618,injector,29.035614765679764,72564736,-1.0,-1,0.999129,4.68
1785806380884402618,autoware,170.61409103135708,3636518912,-1.0,-1,0.999129,4.68
1785806380884402618,observer,2.139715589900638,33447936,-1.0,-1,0.999129,4.68
1785806381884407224,carla-server,213.73357959701474,14643408896,11.0,7634681856,1.000436,4.68
1785806381884407224,raycast-baseline,0.0,0,-1.0,-1,1.000436,4.68
1785806381884407224,injector,25.940117575775908,72564736,-1.0,-1,1.000436,4.68
1785806381884407224,autoware,162.97342752951897,3636649984,-1.0,-1,1.000436,4.68
1785806381884407224,observer,2.101985890709547,33124352,-1.0,-1,1.000436,4.68
1785806382884407700,carla-server,207.752332419197,14643417088,15.0,7634681856,0.999891,4.68
1785806382884407700,raycast-baseline,0.0,0,-1.0,-1,0.999891,4.68
1785806382884407700,injector,25.95674018534961,72564736,-1.0,-1,0.999891,4.68
1785806382884407700,autoware,154.2010216415012,3637071872,-1.0,-1,0.999891,4.68
1785806382884407700,observer,1.90161108929999,32145408,-1.0,-1,0.999891,4.68
1785806383884402293,carla-server,209.9651843365533,14623158272,20.0,7634681856,0.999928,4.39
1785806383884402293,raycast-baseline,0.0,0,-1.0,-1,0.999928,4.39
1785806383884402293,injector,26.14997933625312,72581120,-1.0,-1,0.999928,4.39
1785806383884402293,autoware,162.11069437390654,3637420032,-1.0,-1,0.999928,4.39
1785806383884402293,observer,2.015397376370001,33198080,-1.0,-1,0.999928,4.39
1785806384884420194,carla-server,207.62617778763138,14623133696,18.0,7638876160,1.000114,4.39
1785806384884420194,raycast-baseline,0.0,0,-1.0,-1,1.000114,4.39
1785806384884420194,injector,30.08117263056932,72585216,-1.0,-1,1.000114,4.39
1785806384884420194,autoware,154.91246655989667,3637190656,-1.0,-1,1.000114,4.39
1785806384884420194,observer,2.060920813208036,33419264,-1.0,-1,1.000114,4.39
1785806385884399992,carla-server,208.04240424275503,14643564544,11.0,7638876160,0.999702,4.39
1785806385884399992,raycast-baseline,0.0,0,-1.0,-1,0.999702,4.39
1785806385884399992,injector,26.86134063143702,72585216,-1.0,-1,0.999702,4.39
1785806385884399992,autoware,157.28789937499147,3637723136,-1.0,-1,0.999702,4.39
1785806385884399992,observer,1.8674638046909755,33599488,-1.0,-1,0.999702,4.39
1785806386884404826,carla-server,208.69604735499672,14623309824,8.0,7638876160,0.999692,4.39
1785806386884404826,raycast-baseline,0.0,0,-1.0,-1,0.999692,4.39
1785806386884404826,injector,27.103994448967466,72601600,-1.0,-1,0.999692,4.39
1785806386884404826,autoware,161.09579086198153,3638448128,-1.0,-1,0.999692,4.39
1785806386884404826,observer,2.0312461110594433,33304576,-1.0,-1,0.999692,4.39
1785806387884406845,carla-server,209.27874945833884,14623326208,9.0,7638876160,0.999508,4.39
1785806387884406845,raycast-baseline,0.0,0,-1.0,-1,0.999508,4.39
1785806387884406845,injector,29.923192341997296,72601600,-1.0,-1,0.999508,4.39
1785806387884406845,autoware,158.9134107738713,3638575104,-1.0,-1,0.999508,4.39
1785806387884406845,observer,1.9045202590747812,32919552,-1.0,-1,0.999508,4.39
1785806388884402999,carla-server,209.84626201178745,14643585024,11.0,7638876160,0.999784,4.2
1785806388884402999,raycast-baseline,0.0,0,-1.0,-1,0.999784,4.2
1785806388884402999,injector,24.94780522476097,72601600,-1.0,-1,0.999784,4.2
1785806388884402999,autoware,154.42394413414678,3638857728,-1.0,-1,0.999784,4.2
1785806388884402999,observer,1.9176702228705305,33464320,-1.0,-1,0.999784,4.2
1785806389884403622,carla-server,214.35190709852202,14643585024,16.0,7638876160,1.000147,4.2
1785806389884403622,raycast-baseline,0.0,0,-1.0,-1,1.000147,4.2
1785806389884403622,injector,26.15141457209881,72622080,-1.0,-1,1.000147,4.2
1785806389884403622,autoware,165.4641756958285,3639201792,-1.0,-1,1.000147,4.2
1785806389884403622,observer,2.1774686409662602,34066432,-1.0,-1,1.000147,4.2
1785806390884402986,carla-server,209.688079337069,14643589120,15.0,7638876160,1.000430,4.2
1785806390884402986,raycast-baseline,0.0,0,-1.0,-1,1.000430,4.2
1785806390884402986,injector,27.85418695242174,72622080,-1.0,-1,1.000430,4.2
1785806390884402986,autoware,158.59410056010293,3639205888,-1.0,-1,1.000430,4.2
1785806390884402986,observer,1.870371260800114,32235520,-1.0,-1,1.000430,4.2
1785806391884401166,carla-server,207.21751062586864,14623330304,13.0,7634681856,1.000504,4.2
1785806391884401166,raycast-baseline,0.0,0,-1.0,-1,1.000504,4.2
1785806391884401166,injector,26.02775795318129,72622080,-1.0,-1,1.000504,4.2
1785806391884401166,autoware,149.53541025791066,3639377920,-1.0,-1,1.000504,4.2
1785806391884401166,observer,1.7744956693755236,33529856,-1.0,-1,1.000504,4.2
1785806392884405292,carla-server,212.763716106168,14643556352,13.0,7634681856,1.000345,4.2
1785806392884405292,raycast-baseline,0.0,0,-1.0,-1,1.000345,4.2
1785806392884405292,injector,27.98157799230621,72642560,-1.0,-1,1.000345,4.2
1785806392884405292,autoware,163.032794401577,3639975936,-1.0,-1,1.000345,4.2
1785806392884405292,observer,2.073977769718073,33689600,-1.0,-1,1.000345,4.2
1785806393884401210,carla-server,208.99427399249095,14643564544,10.0,7634681856,0.999524,3.94
1785806393884401210,raycast-baseline,0.0,0,-1.0,-1,0.999524,3.94
1785806393884401210,injector,26.853891173757287,72642560,-1.0,-1,0.999524,3.94
1785806393884401210,autoware,151.9565188772577,3641581568,-1.0,-1,0.999524,3.94
1785806393884401210,observer,1.789523607525708,34320384,-1.0,-1,0.999524,3.94
1785806394884403684,carla-server,206.82278633817964,14643589120,11.0,7634681856,1.001005,3.94
1785806394884403684,raycast-baseline,0.0,0,-1.0,-1,1.001005,3.94
1785806394884403684,injector,28.1103387861374,72642560,-1.0,-1,1.001005,3.94
1785806394884403684,autoware,152.7825220877944,3641298944,-1.0,-1,1.001005,3.94
1785806394884403684,observer,1.8075507595335283,33673216,-1.0,-1,1.001005,3.94
1785806395884402111,carla-server,211.11076749739794,14623330304,17.0,7634681856,0.999581,3.94
1785806395884402111,raycast-baseline,0.0,0,-1.0,-1,0.999581,3.94
1785806395884402111,injector,28.00472207221807,72658944,-1.0,-1,0.999581,3.94
1785806395884402111,autoware,165.34680958894694,3641626624,-1.0,-1,0.999581,3.94
1785806395884402111,observer,2.0403053811251617,33800192,-1.0,-1,0.999581,3.94
1785806396884402740,carla-server,208.3361267988724,14623264768,18.0,7634681856,0.999944,3.94
1785806396884402740,raycast-baseline,0.0,0,-1.0,-1,0.999944,3.94
1785806396884402740,injector,26.027480542657,72663040,-1.0,-1,0.999944,3.94
1785806396884402740,autoware,158.3605834302918,3641892864,-1.0,-1,0.999944,3.94
1785806396884402740,observer,1.9846029548984598,34328576,-1.0,-1,0.999944,3.94
1785806397884406784,carla-server,213.77010948648456,14623211520,10.0,7634681856,1.000273,3.94
1785806397884406784,raycast-baseline,0.0,0,-1.0,-1,1.000273,3.94
1785806397884406784,injector,28.004206960050965,72663040,-1.0,-1,1.000273,3.94
1785806397884406784,autoware,165.1656097155034,3642245120,-1.0,-1,1.000273,3.94
1785806397884406784,observer,2.104737563251251,32960512,-1.0,-1,1.000273,3.94
1785806398884404650,carla-server,208.9660526292622,14623219712,13.0,7634681856,0.999623,3.7
1785806398884404650,raycast-baseline,0.0,0,-1.0,-1,0.999623,3.7
1785806398884404650,injector,26.989571931077517,72679424,-1.0,-1,0.999623,3.7
1785806398884404650,autoware,161.34644563713874,3643523072,-1.0,-1,0.999623,3.7
1785806398884404650,observer,1.9838459758583296,33648640,-1.0,-1,0.999623,3.7
1785806399884401408,carla-server,211.8867325563103,14623219712,15.0,7634681856,1.000061,3.7
1785806399884401408,raycast-baseline,0.0,0,-1.0,-1,1.000061,3.7
1785806399884401408,injector,25.957493928838836,72679424,-1.0,-1,1.000061,3.7
1785806399884401408,autoware,152.76160905750703,3643576320,-1.0,-1,1.000061,3.7
1785806399884401408,observer,1.898796393483729,34217984,-1.0,-1,1.000061,3.7
1785806400884403245,carla-server,206.87483637972193,14623256576,15.0,7634681856,0.999790,3.7
1785806400884403245,raycast-baseline,0.0,0,-1.0,-1,0.999790,3.7
1785806400884403245,injector,28.024024183218877,72679424,-1.0,-1,0.999790,3.7
1785806400884403245,autoware,154.2517110104748,3642953728,-1.0,-1,0.999790,3.7
1785806400884403245,observer,1.9569539122193553,33939456,-1.0,-1,0.999790,3.7
1785806401884404227,carla-server,207.36850440857077,14623260672,20.0,7634681856,1.000141,3.7
1785806401884404227,raycast-baseline,0.0,0,-1.0,-1,1.000141,3.7
1785806401884404227,injector,25.03468836466931,72699904,-1.0,-1,1.000141,3.7
1785806401884404227,autoware,158.6432538853409,3644149760,-1.0,-1,1.000141,3.7
1785806401884404227,observer,1.983535176958315,34496512,-1.0,-1,1.000141,3.7
1785806402884414879,carla-server,206.16260848932342,14643523584,16.0,7634681856,0.999694,3.7
1785806402884414879,raycast-baseline,0.0,0,-1.0,-1,0.999694,3.7
1785806402884414879,injector,27.034977583625786,72699904,-1.0,-1,0.999694,3.7
1785806402884414879,autoware,153.7782472943426,3643793408,-1.0,-1,0.999694,3.7
1785806402884414879,observer,1.861080619836282,33759232,-1.0,-1,0.999694,3.7
1785806403884403223,carla-server,207.81181351865348,14623256576,10.0,7634681856,0.999490,3.49
1785806403884403223,raycast-baseline,0.0,0,-1.0,-1,0.999490,3.49
1785806403884403223,injector,25.978393873699872,72699904,-1.0,-1,0.999490,3.49
1785806403884403223,autoware,152.2827720850059,3643760640,-1.0,-1,0.999490,3.49
1785806403884403223,observer,1.8467339798210887,33927168,-1.0,-1,0.999490,3.49
1785806404884407231,carla-server,214.7962479304389,14623305728,10.0,7634681856,0.999855,3.49
1785806404884407231,raycast-baseline,0.0,0,-1.0,-1,0.999855,3.49
1785806404884407231,injector,26.959175154912522,72720384,-1.0,-1,0.999855,3.49
1785806404884407231,autoware,165.92386155094718,3644932096,-1.0,-1,0.999855,3.49
1785806404884407231,observer,2.0970666386432484,33943552,-1.0,-1,0.999855,3.49
1785806405884407791,carla-server,213.94261780869263,14643568640,12.0,7634681856,1.000240,3.49
1785806405884407791,raycast-baseline,0.0,0,-1.0,-1,1.000240,3.49
1785806405884407791,injector,25.00374313542198,72720384,-1.0,-1,1.000240,3.49
1785806405884407791,autoware,163.72124904197327,3644448768,-1.0,-1,1.000240,3.49
1785806405884407791,observer,2.0934785130942046,34779136,-1.0,-1,1.000240,3.49
1785806406884402941,carla-server,209.1010150276876,14623334400,15.0,7634681856,0.999856,3.49
1785806406884402941,raycast-baseline,0.0,0,-1.0,-1,0.999856,3.49
1785806406884402941,injector,23.9965906603423,72720384,-1.0,-1,0.999856,3.49
