clock_ns,arrival_system_ns
88308980485,1785806326320417841
88358980486,1785806326370458504
88408980486,1785806326420431175
88458980487,1785806326470823322
88508980488,1785806326520323472
88558980489,1785806326570220656
88608980489,1785806326620754172
88658980490,1785806326670743790
88708980491,1785806326720775529
88758980492,1785806326770368031
88808980492,1785806326820764193
88858980493,1785806326870872437
88908980494,1785806326920947957
88958980495,1785806326970769421
89008980495,1785806327021460241
89058980496,1785806327070781647
89108980497,1785806327120279999
89158980498,1785806327170583145
89208980498,1785806327220988888
89258980499,1785806327270605006
89308980500,1785806327320402028
89358980501,1785806327371170516
89408980501,1785806327420765072
89458980502,1785806327470978998
89508980503,1785806327520665364
89558980504,1785806327570721705
89608980504,1785806327620830686
89658980505,1785806327670957819
89708980506,1785806327721384481
89758980506,1785806327771116121
89808980507,1785806327820443672
89858980508,1785806327870569443
89908980509,1785806327921077606
89958980509,1785806327970531625
90008980510,1785806328020736438
90058980511,1785806328070567326
90108980512,1785806328120458883
90158980512,1785806328170734137
90208980513,1785806328220418727
90258980514,1785806328270465673
90308980515,1785806328320651720
90358980515,1785806328371284796
90408980516,1785806328420483715
90458980517,1785806328470406683
90508980518,1785806328520449418
90558980518,1785806328570550357
90608980519,1785806328620782525
90658980520,1785806328670583828
90708980521,1785806328721014605
90758980521,1785806328771077588
90808980522,1785806328820821538
90858980523,1785806328870689660
90908980524,1785806328920848880
90958980524,1785806328970950507
91008980525,1785806329020545911
91058980526,1785806329071473386
91108980527,1785806329120551893
91158980527,1785806329170972016
91208980528,1785806329220800812
91258980529,1785806329270559471
91308980530,1785806329321292905
91358980530,1785806329370860260
91408980531,1785806329421086222
91458980532,1785806329470638497
91508980533,1785806329520693204
91558980533,1785806329570754655
91608980534,1785806329620806447
91658980535,1785806329670537293
91708980536,1785806329720533908
91758980536,1785806329770507594
91808980537,1785806329821165274
91858980538,1785806329870985666
91908980539,1785806329920912131
91958980539,1785806329970553594
92008980540,1785806330020821303
92058980541,1785806330070872889
92108980542,1785806330121101032
92158980542,1785806330170456848
92208980543,1785806330220816345
92258980544,1785806330270679562
92308980544,1785806330320600291
92358980545,1785806330370829477
92408980546,1785806330420775669
92458980547,1785806330470470583
92508980547,1785806330520644208
92558980548,1785806330570932816
92608980549,1785806330621054970
92658980550,1785806330671082406
92708980550,1785806330720985512
92758980551,1785806330771066054
92808980552,1785806330821215320
92858980553,1785806330871075120
92908980553,1785806330921253174
92958980554,1785806330971492049
93008980555,1785806331021449379
93058980556,1785806331070767521
93108980556,1785806331120809357
93158980557,1785806331171015837
93208980558,1785806331221023791
93258980559,1785806331271038088
93308980559,1785806331320423988
93358980560,1785806331370818128
93408980561,1785806331420606878
93458980562,1785806331471257511
93508980562,1785806331521126549
93558980563,1785806331570972214
93608980564,1785806331620768580
93658980565,1785806331671164491
93708980565,1785806331720615244
93758980566,1785806331770954724
93808980567,1785806331821143574
93858980568,1785806331870578237
93908980568,1785806331920574715
93958980569,1785806331970820329
94008980570,1785806332020967388
94058980571,1785806332070943543
94108980571,1785806332120570162
94158980572,1785806332170789413
94208980573,1785806332220921296
94258980574,1785806332270957530
94308980574,1785806332320683524
94358980575,1785806332370689690
94408980576,1785806332420885624
94458980577,1785806332470772755
94508980577,1785806332520619197
94558980578,1785806332570957674
94608980579,1785806332620594162
94658980580,1785806332670965973
94708980580,1785806332720500728
94758980581,1785806332771106311
94808980582,1785806332820950006
94858980582,1785806332871199972
94908980583,1785806332920673184
94958980584,1785806332970568761
95008980585,1785806333020423316
95058980585,1785806333070182176
95108980586,1785806333120497143
95158980587,1785806333170622246
95208980588,1785806333220938221
95258980588,1785806333270795782
95308980589,1785806333320970464
95358980590,1785806333370424776
95408980591,1785806333421215827
95458980591,1785806333471713381
95508980592,1785806333520571274
95558980593,1785806333570834322
95608980594,1785806333621028095
95658980594,1785806333671034496
95708980595,1785806333720965804
95758980596,1785806333770828384
95808980597,1785806333821151447
95858980597,1785806333870897619
95908980598,1785806333921204247
95958980599,1785806333971311117
96008980600,1785806334021210280
96058980600,1785806334070466765
96108980601,1785806334120960272
96158980602,1785806334170828615
96208980603,1785806334221268932
96258980603,1785806334271016082
96308980604,1785806334321549014
96358980605,1785806334371263789
96408980606,1785806334421364450
96458980606,1785806334471275228
96508980607,1785806334520972745
96558980608,1785806334571112632
96608980609,1785806334620982739
96658980609,1785806334670744548
96708980610,1785806334721147881
96758980611,1785806334770969170
96808980612,1785806334820800227
96858980612,1785806334870885582
96908980613,1785806334920563015
96958980614,1785806334970758821
97008980615,1785806335021185240
97058980615,1785806335070543964
97108980616,1785806335121149991
97158980617,1785806335171202204
97208980618,1785806335220974052
97258980618,1785806335271044913
97308980619,1785806335320844787
97358980620,1785806335370804086
97408980620,1785806335421297657
97458980621,1785806335471157489
97508980622,1785806335520984495
97558980623,1785806335570171763
97608980623,1785806335620674944
97658980624,1785806335670589258
97708980625,1785806335721180703
97758980626,1785806335770862111
97808980626,1785806335820780155
97858980627,1785806335870467935
97908980628,1785806335920864380
97958980629,1785806335971098131
98008980629,1785806336020600780
98058980630,1785806336070650836
98108980631,1785806336120586300
98158980632,1785806336170583606
98208980632,1785806336220600712
98258980633,1785806336270443673
98308980634,1785806336320559652
98358980635,1785806336370715195
98408980635,1785806336420952262
98458980636,1785806336470591699
98508980637,1785806336521033327
98558980638,1785806336570361171
98608980638,1785806336620964331
98658980639,1785806336670460768
98708980640,1785806336720981395
98758980641,1785806336771080822
98808980641,1785806336820946551
98858980642,1785806336870660796
98908980643,1785806336920463335
98958980644,1785806336970514504
99008980644,1785806337020757339
99058980645,1785806337070270017
99108980646,1785806337120742511
99158980647,1785806337170963172
99208980647,1785806337220735037
99258980648,1785806337270335496
99308980649,1785806337320540334
99358980650,1785806337370936817
99408980650,1785806337421090529
99458980651,1785806337470442523
99508980652,1785806337520593724
99558980653,1785806337570395978
99608980653,1785806337620889694
99658980654,1785806337670857210
99708980655,1785806337720842653
99758980655,1785806337770894599
99808980656,1785806337820828889
99858980657,1785806337870764816
99908980658,1785806337920758186
99958980658,1785806337971080344
100008980659,1785806338021224925
100058980660,1785806338070579488
100108980661,1785806338120632140
100158980661,1785806338170398786
100208980662,1785806338220570223
100258980663,1785806338271012281
100308980664,1785806338321512697
100358980664,1785806338371106930
100408980665,1785806338421176488
100458980666,1785806338470963907
100508980667,1785806338520744249
100558980667,1785806338570157754
100608980668,1785806338621109702
100658980669,1785806338671551003
100708980670,1785806338720569239
100758980670,1785806338770859952
100808980671,1785806338821186840
100858980672,1785806338870387592
100908980673,1785806338920398675
100958980673,1785806338970680459
101008980674,1785806339020686864
101058980675,1785806339070552600
101108980676,1785806339120901171
101158980676,1785806339170942199
101208980677,1785806339220698353
101258980678,1785806339270529590
101308980679,1785806339320476303
101358980679,1785806339370598855
101408980680,1785806339420625784
101458980681,1785806339470647371
101508980682,1785806339520963350
101558980682,1785806339570474284
101608980683,1785806339620760855
101658980684,1785806339670620864
101708980685,1785806339720589990
101758980685,1785806339770571677
101808980686,1785806339820741165
101858980687,1785806339871017491
101908980688,1785806339920612028
101958980688,1785806339970574276
102008980689,1785806340020614952
102058980690,1785806340070808733
102108980691,1785806340121252929
102158980691,1785806340170767162
102208980692,1785806340221521760
102258980693,1785806340271024953
102308980693,1785806340320873748
102358980694,1785806340370717259
102408980695,1785806340420776845
102458980696,1785806340470749201
102508980696,1785806340520921030
102558980697,1785806340570654183
102608980698,1785806340620652790
102658980699,1785806340670913219
102708980699,1785806340720740735
102758980700,1785806340770525377
102808980701,1785806340820624359
102858980702,1785806340871029962
102908980702,1785806340920676300
102958980703,1785806340970831545
103008980704,1785806341020335367
103058980705,1785806341070393118
103108980705,1785806341120331860
103158980706,1785806341170411329
103208980707,1785806341220202399
103258980708,1785806341270568794
103308980708,1785806341320507121
103358980709,1785806341370843035
103408980710,1785806341421409939
103458980711,1785806341470633511
103508980711,1785806341520495438
103558980712,1785806341570170665
103608980713,1785806341620815309
103658980714,1785806341670330879
103708980714,1785806341721101069
103758980715,1785806341770437904
103808980716,1785806341821109047
103858980717,1785806341870909085
103908980717,1785806341920920689
103958980718,1785806341970929981
104008980719,1785806342020766503
104058980720,1785806342071007448
104108980720,1785806342121341131
104158980721,1785806342170530752
104208980722,1785806342220939587
104258980723,1785806342270563527
104308980723,1785806342321025803
104358980724,1785806342370741306
104408980725,1785806342420906599
104458980726,1785806342470692813
104508980726,1785806342521058152
104558980727,1785806342570792141
104608980728,1785806342621226538
104658980729,1785806342670821966
104708980729,1785806342720596458
104758980730,1785806342771543048
104808980731,1785806342820795090
104858980731,1785806342871175036
104908980732,1785806342922379939
104958980733,1785806342971005928
105008980734,1785806343021274847
105058980734,1785806343070715968
105108980735,1785806343120874730
105158980736,1785806343170778371
105208980737,1785806343220856086
105258980737,1785806343271140230
105308980738,1785806343320966996
105358980739,1785806343370404629
105408980740,1785806343420738018
105458980740,1785806343471403825
105508980741,1785806343520632736
105558980742,1785806343571130561
105608980743,1785806343620937988
105658980743,1785806343670908328
105708980744,1785806343720475956
105758980745,1785806343771136775
105808980746,1785806343820521353
105858980746,1785806343870608818
105908980747,1785806343921184620
105958980748,1785806343970921791
106008980749,1785806344020686383
106058980749,1785806344070815413
106108980750,1785806344120767284
106158980751,1785806344171053013
106208980752,1785806344220566199
106258980752,1785806344271259417
106308980753,1785806344320886377
106358980754,1785806344371022254
106408980755,1785806344420599940
106458980755,1785806344470595749
106508980756,1785806344520213235
106558980757,1785806344570587966
106608980758,1785806344620752850
106658980758,1785806344670482869
106708980759,1785806344721135748
106758980760,1785806344771177293
106808980761,1785806344821239895
106858980761,1785806344870853844
106908980762,1785806344921042293
106958980763,1785806344971345661
107008980764,1785806345020871311
107058980764,1785806345070538341
107108980765,1785806345121175813
107158980766,1785806345171144554
107208980767,1785806345220757118
107258980767,1785806345270897331
107308980768,1785806345320336728
107358980769,1785806345370882222
107408980769,1785806345420882587
107458980770,1785806345470467608
107508980771,1785806345520693063
107558980772,1785806345570369129
107608980772,1785806345621225113
107658980773,1785806345670779938
107708980774,1785806345720948142
107758980775,1785806345770468967
107808980775,1785806345820783718
107858980776,1785806345870878550
107908980777,1785806345921139805
107958980778,1785806345970738283
108008980778,1785806346021064474
108058980779,1785806346070366940
108108980780,1785806346121126938
108158980781,1785806346171044190
108208980781,1785806346220737486
108258980782,1785806346270980241
108308980783,1785806346320617992
108358980784,1785806346370563550
108408980784,1785806346420851850
108458980785,1785806346470658662
108508980786,1785806346521396719
108558980787,1785806346570993192
108608980787,1785806346620810499
108658980788,1785806346670803646
108708980789,1785806346720966202
108758980790,1785806346771072055
108808980790,1785806346820822467
108858980791,1785806346870879243
108908980792,1785806346920775987
108958980793,1785806346971056464
109008980793,1785806347020688243
109058980794,1785806347070712789
109108980795,1785806347120857322
109158980796,1785806347170587135
109208980796,1785806347220525039
109258980797,1785806347270556252
109308980798,1785806347320602347
109358980799,1785806347370603288
109408980799,1785806347420865913
109458980800,1785806347470631607
109508980801,1785806347520886286
109558980802,1785806347570181555
109608980802,1785806347620479037
109658980803,1785806347670532512
109708980804,1785806347720634440
109758980805,1785806347770991650
109808980805,1785806347820939944
109858980806,1785806347870645286
109908980807,1785806347921042954
109958980807,1785806347970722064
110008980808,1785806348021029709
110058980809,1785806348071200932
110108980810,1785806348121043548
110158980810,1785806348170759381
110208980811,1785806348220718217
110258980812,1785806348270637078
110308980813,1785806348320495432
110358980813,1785806348370841013
110408980814,1785806348420903620
110458980815,1785806348470676369
110508980816,1785806348521141523
110558980816,1785806348570617982
110608980817,1785806348620807269
110658980818,1785806348670726895
110708980819,1785806348721087684
110758980819,1785806348771026487
110808980820,1785806348820955075
110858980821,1785806348870720438
110908980822,1785806348920705499
110958980822,1785806348970191399
111008980823,1785806349020981046
111058980824,1785806349070291750
111108980825,1785806349121223342
111158980825,1785806349170502619
111208980826,1785806349220810077
111258980827,1785806349270435022
111308980828,1785806349321223591
111358980828,1785806349372205591
111408980829,1785806349420977441
111458980830,1785806349470631307
111508980831,1785806349521154729
111558980831,1785806349570796473
111608980832,1785806349620615618
111658980833,1785806349670567168
111708980834,1785806349721199962
111758980834,1785806349770847133
111808980835,1785806349820813660
111858980836,1785806349871229109
111908980837,1785806349920918626
111958980837,1785806349970755746
112008980838,1785806350021016917
112058980839,1785806350070835885
112108980840,1785806350120634456
112158980840,1785806350170761329
112208980841,1785806350220728005
112258980842,1785806350270895996
112308980843,1785806350321305782
112358980843,1785806350371209624
112408980844,1785806350420734446
112458980845,1785806350470569598
112508980845,1785806350520551460
112558980846,1785806350570464680
112608980847,1785806350620381688
112658980848,1785806350670356682
112708980848,1785806350720764289
112758980849,1785806350770683699
112808980850,1785806350820772089
112858980851,1785806350870397909
112908980851,1785806350921059682
112958980852,1785806350971023578
113008980853,1785806351020314160
113058980854,1785806351070632865
113108980854,1785806351120802003
113158980855,1785806351170753887
113208980856,1785806351220859649
113258980857,1785806351271136544
113308980857,1785806351321043793
113358980858,1785806351370488077
113408980859,1785806351420791164
113458980860,1785806351470887847
113508980860,1785806351520607878
113558980861,1785806351570649334
113608980862,1785806351620973362
113658980863,1785806351670421833
113708980863,1785806351720737409
113758980864,1785806351770505569
113808980865,1785806351820996804
113858980866,1785806351870890250
113908980866,1785806351921033288
113958980867,1785806351970605115
114008980868,1785806352020517265
114058980869,1785806352070730850
114108980869,1785806352120555465
114158980870,1785806352170623149
114208980871,1785806352220847558
114258980872,1785806352270835286
114308980872,1785806352320526948
114358980873,1785806352370564708
114408980874,1785806352420907376
114458980875,1785806352470954188
114508980875,1785806352521022259
114558980876,1785806352570518424
114608980877,1785806352620801503
114658980878,1785806352670617517
114708980878,1785806352720863472
114758980879,1785806352770527402
114808980880,1785806352821130766
114858980881,1785806352870706433
114908980881,1785806352920710342
114958980882,1785806352970493747
115008980883,1785806353020257967
115058980883,1785806353070827458
115108980884,1785806353120860302
115158980885,1785806353170772151
115208980886,1785806353220653629
115258980886,1785806353270765454
115308980887,1785806353320409481
115358980888,1785806353370526056
115408980889,1785806353420820558
115458980889,1785806353470667606
115508980890,1785806353520816374
115558980891,1785806353570188212
115608980892,1785806353620529131
115658980892,1785806353670958904
115708980893,1785806353720738174
115758980894,1785806353770476631
115808980895,1785806353820593199
115858980895,1785806353870590734
115908980896,1785806353920712282
115958980897,1785806353970766696
116008980898,1785806354020722532
116058980898,1785806354070632231
116108980899,1785806354120724672
116158980900,1785806354170788119
116208980901,1785806354220778995
116258980901,1785806354270585662
116308980902,1785806354320693009
116358980903,1785806354370823837
116408980904,1785806354420806742
116458980904,1785806354470862523
116508980905,1785806354520954632
116558980906,1785806354570652319
116608980907,1785806354621060859
116658980907,1785806354670363910
116708980908,1785806354720601582
116758980909,1785806354771075057
116808980910,1785806354820718845
116858980910,1785806354870324584
116908980911,1785806354920436310
116958980912,1785806354970599178
117008980913,1785806355020665976
117058980913,1785806355070810340
117108980914,1785806355120651665
117158980915,1785806355170851508
117208980916,1785806355220704196
117258980916,1785806355270696090
117308980917,1785806355320710997
117358980918,1785806355370412803
117408980919,1785806355420649371
117458980919,1785806355470659892
117508980920,1785806355520929050
117558980921,1785806355570827681
117608980921,1785806355620981484
117658980922,1785806355670717710
117708980923,1785806355720774019
117758980924,1785806355770695175
117808980924,1785806355820909947
117858980925,1785806355871012698
117908980926,1785806355920592577
117958980927,1785806355971040383
118008980927,1785806356020561193
118058980928,1785806356070633064
118108980929,1785806356121006610
118158980930,1785806356170769627
118208980930,1785806356220687837
118258980931,1785806356270566477
118308980932,1785806356321180759
118358980933,1785806356370613010
118408980933,1785806356420463362
118458980934,1785806356470554907
118508980935,1785806356520465100
118558980936,1785806356570192235
118608980936,1785806356621074452
118658980937,1785806356670853834
118708980938,1785806356720887503
118758980939,1785806356770547227
118808980939,1785806356821022749
118858980940,1785806356870358523
118908980941,1785806356921237560
118958980942,1785806356970227227
119008980942,1785806357020208506
119058980943,1785806357070237209
119108980944,1785806357120955293
119158980945,1785806357170302852
119208980945,1785806357220628484
119258980946,1785806357270762348
119308980947,1785806357320566538
119358980948,1785806357370841885
119408980948,1785806357420801735
119458980949,1785806357470575026
119508980950,1785806357520401498
119558980951,1785806357571247312
119608980951,1785806357620653629
119658980952,1785806357670320056
119708980953,1785806357720985210
119758980954,1785806357770472027
119808980954,1785806357821059263
119858980955,1785806357870945822
119908980956,1785806357920695863
119958980957,1785806357970859374
120008980957,1785806358020845571
120058980958,1785806358071141106
120108980959,1785806358121058151
120158980959,1785806358170562018
120208980960,1785806358220578698
120258980961,1785806358270598066
120308980962,1785806358321047066
120358980962,1785806358370937881
120408980963,1785806358420671411
120458980964,1785806358470945381
120508980965,1785806358521124320
120558980965,1785806358571020985
120608980966,1785806358621000160
120658980967,1785806358670767702
120708980968,1785806358721181621
120758980968,1785806358770916718
120808980969,1785806358821206537
120858980970,1785806358870662612
120908980971,1785806358920641731
120958980971,1785806358970830401
121008980972,1785806359020673364
121058980973,1785806359070607739
121108980974,1785806359120680085
121158980974,1785806359170426055
121208980975,1785806359221137076
121258980976,1785806359270463846
121308980977,1785806359320696345
121358980977,1785806359371034620
121408980978,1785806359421210760
121458980979,1785806359470960558
121508980980,1785806359520280347
121558980980,1785806359570222853
121608980981,1785806359620603062
121658980982,1785806359670887494
121708980983,1785806359721016111
121758980983,1785806359771077100
121808980984,1785806359821330988
121858980985,1785806359870932959
121908980986,1785806359921004909
121958980986,1785806359970447486
122008980987,1785806360020584307
122058980988,1785806360070294638
122108980989,1785806360121054684
122158980989,1785806360170350293
122208980990,1785806360221041611
122258980991,1785806360270635101
122308980992,1785806360320644755
122358980992,1785806360370726247
122408980993,1785806360420857560
122458980994,1785806360470799829
122508980995,1785806360520798298
122558980995,1785806360570524755
122608980996,1785806360621080576
122658980997,1785806360671002182
122708980997,1785806360720532429
122758980998,1785806360770781995
122808980999,1785806360820779465
122858981000,1785806360870282571
122908981000,1785806360920815748
122958981001,1785806360970843377
123008981002,1785806361020786110
123058981003,1785806361071211878
123108981003,1785806361120683455
123158981004,1785806361170485604
123208981005,1785806361220865466
123258981006,1785806361270806138
123308981006,1785806361320764596
123358981007,1785806361370316639
123408981008,1785806361420804861
123458981009,1785806361470609557
123508981009,1785806361520648498
123558981010,1785806361570791767
123608981011,1785806361621540388
123658981012,1785806361670876581
123708981012,1785806361720963296
123758981013,1785806361770580864
123808981014,1785806361820967272
123858981015,1785806361870802614
123908981015,1785806361920653044
123958981016,1785806361970960010
124008981017,1785806362020319872
124058981018,1785806362070960344
124108981018,1785806362120509780
124158981019,1785806362171088749
124208981020,1785806362220604129
124258981021,1785806362270852453
124308981021,1785806362320944650
124358981022,1785806362370745943
124408981023,1785806362420648576
124458981024,1785806362470521012
124508981024,1785806362520192582
124558981025,1785806362570201281
124608981026,1785806362620835266
124658981027,1785806362670835239
124708981027,1785806362721043934
124758981028,1785806362770854218
124808981029,1785806362820640947
124858981030,1785806362870868141
124908981030,1785806362920588416
124958981031,1785806362970742781
125008981032,1785806363020943188
125058981032,1785806363070816047
125108981033,1785806363120589319
125158981034,1785806363170402384
125208981035,1785806363220622718
125258981035,1785806363270400175
125308981036,1785806363320726762
125358981037,1785806363370592211
125408981038,1785806363420789553
125458981038,1785806363470708089
125508981039,1785806363521127533
125558981040,1785806363570701647
125608981041,1785806363620701272
125658981041,1785806363670562593
125708981042,1785806363720651067
125758981043,1785806363771109193
125808981044,1785806363820825721
125858981044,1785806363870830551
125908981045,1785806363920442945
125958981046,1785806363970548425
126008981047,1785806364020823427
126058981047,1785806364070232284
126108981048,1785806364120848209
126158981049,1785806364170663983
126208981050,1785806364220821974
126258981050,1785806364271072879
126308981051,1785806364320889757
126358981052,1785806364370888342
126408981053,1785806364420918534
126458981053,1785806364470514700
126508981054,1785806364520924410
126558981055,1785806364570815481
126608981056,1785806364620640807
126658981056,1785806364670489700
126708981057,1785806364721093166
126758981058,1785806364770967595
126808981059,1785806364820949790
126858981059,1785806364870619040
126908981060,1785806364921013511
126958981061,1785806364970578606
127008981062,1785806365020523253
127058981062,1785806365070445651
127108981063,1785806365120279889
127158981064,1785806365170520488
127208981065,1785806365220513252
127258981065,1785806365270388062
127308981066,1785806365320672039
127358981067,1785806365371351649
127408981068,1785806365421256017
127458981068,1785806365470974033
127508981069,1785806365520222131
127558981070,1785806365570335432
127608981070,1785806365620775892
127658981071,1785806365670527579
127708981072,1785806365720948513
127758981073,1785806365770913332
127808981073,1785806365820805356
127858981074,1785806365870402589
127908981075,1785806365921334607
127958981076,1785806365971297857
128008981076,1785806366021076088
128058981077,1785806366070999907
128108981078,1785806366120927291
128158981079,1785806366170987873
128208981079,1785806366220643439
128258981080,1785806366270810172
128308981081,1785806366320352856
128358981082,1785806366370885799
128408981082,1785806366421107106
128458981083,1785806366470461307
128508981084,1785806366520789873
128558981085,1785806366570858097
128608981085,1785806366621174444
128658981086,1785806366670480636
128708981087,1785806366721117037
128758981088,1785806366770861584
128808981088,1785806366820360795
128858981089,1785806366870644999
128908981090,1785806366920368781
128958981091,1785806366970616816
129008981091,1785806367020576954
129058981092,1785806367070342942
129108981093,1785806367120871675
129158981094,1785806367170834034
129208981094,1785806367220414663
129258981095,1785806367270721094
129308981096,1785806367320497892
129358981097,1785806367370360641
129408981097,1785806367420879812
129458981098,1785806367470997942
129508981099,1785806367520918434
129558981100,1785806367570979085
129608981100,1785806367620758651
129658981101,1785806367670563733
129708981102,1785806367720843264
129758981103,1785806367770796447
129808981103,1785806367820630960
129858981104,1785806367870724993
129908981105,1785806367920872172
129958981106,1785806367970658953
130008981106,1785806368020704533
130058981107,1785806368070431348
130108981108,1785806368120736891
130158981108,1785806368170562707
130208981109,1785806368220762793
130258981110,1785806368270816613
130308981111,1785806368320494737
130358981111,1785806368370824905
130408981112,1785806368421846779
130458981113,1785806368470787451
130508981114,1785806368520542577
130558981114,1785806368570212361
130608981115,1785806368620632027
130658981116,1785806368670631454
130708981117,1785806368720905761
130758981117,1785806368770698432
130808981118,1785806368820718640
130858981119,1785806368870547766
130908981120,1785806368920636887
130958981120,1785806368970806708
131008981121,1785806369020784999
131058981122,1785806369070422955
131108981123,1785806369120918080
131158981123,1785806369171111930
131208981124,1785806369221170457
131258981125,1785806369270953077
131308981126,1785806369320995377
131358981126,1785806369370538307
131408981127,1785806369421318870
131458981128,1785806369470612663
131508981129,1785806369521177085
131558981129,1785806369570626414
131608981130,1785806369620789226
131658981131,1785806369670553521
131708981132,1785806369720658832
131758981132,1785806369771006753
131808981133,1785806369820640159
131858981134,1785806369871251372
131908981135,1785806369921052232
131958981135,1785806369971438938
132008981136,1785806370020663390
132058981137,1785806370070636371
132108981138,1785806370120407399
132158981138,1785806370171027085
132208981139,1785806370221115923
132258981140,1785806370270619362
132308981141,1785806370321183372
132358981141,1785806370371286269
132408981142,1785806370421226425
132458981143,1785806370471483277
132508981144,1785806370520982377
132558981144,1785806370570504185
132608981145,1785806370621426487
132658981146,1785806370671055495
132708981146,1785806370721209416
132758981147,1785806370771117906
132808981148,1785806370821202197
132858981149,1785806370870527518
132908981149,1785806370920682705
132958981150,1785806370971063726
133008981151,1785806371020800704
133058981152,1785806371070868785
133108981152,1785806371121687190
133158981153,1785806371171324749
133208981154,1785806371220536317
133258981155,1785806371270699488
133308981155,1785806371320181494
133358981156,1785806371370804603
133408981157,1785806371421121604
133458981158,1785806371470779514
133508981158,1785806371520353552
133558981159,1785806371570243008
133608981160,1785806371620950841
133658981161,1785806371670760566
133708981161,1785806371720446126
133758981162,1785806371770859502
133808981163,1785806371820814987
133858981164,1785806371870556332
133908981164,1785806371920668680
133958981165,1785806371970889510
134008981166,1785806372020527570
134058981167,1785806372070965995
134108981167,1785806372120799003
134158981168,1785806372170653650
134208981169,1785806372220794136
134258981170,1785806372270955064
134308981170,1785806372321127833
134358981171,1785806372370676827
134408981172,1785806372420665413
134458981173,1785806372471334673
134508981173,1785806372520566851
134558981174,1785806372570965572
134608981175,1785806372621401844
134658981176,1785806372670791283
134708981176,1785806372720531736
134758981177,1785806372770636653
134808981178,1785806372820837513
134858981179,1785806372870573111
134908981179,1785806372920830813
134958981180,1785806372970243157
135008981181,1785806373020441942
135058981182,1785806373070659226
135108981182,1785806373120846903
135158981183,1785806373170325023
135208981184,1785806373220460506
135258981184,1785806373270568142
135308981185,1785806373320444768
135358981186,1785806373370750937
135408981187,1785806373421031371
135458981187,1785806373471020964
135508981188,1785806373520848846
135558981189,1785806373570546132
135608981190,1785806373621228537
135658981190,1785806373670951154
135708981191,1785806373721026561
135758981192,1785806373770909413
135808981193,1785806373820628666
135858981193,1785806373870711742
135908981194,1785806373920735503
135958981195,1785806373971219381
136008981196,1785806374020662280
136058981196,1785806374070771702
136108981197,1785806374120631561
136158981198,1785806374170726441
136208981199,1785806374220640931
136258981199,1785806374270699875
136308981200,1785806374321084086
136358981201,1785806374371074012
136408981202,1785806374421171509
136458981202,1785806374470690676
136508981203,1785806374520468318
136558981204,1785806374570582375
136608981205,1785806374621027410
136658981205,1785806374670853097
136708981206,1785806374720854737
136758981207,1785806374770944186
136808981208,1785806374821065020
136858981208,1785806374870517554
136908981209,1785806374920726339
136958981210,1785806374970616701
137008981211,1785806375020817380
137058981211,1785806375070459487
137108981212,1785806375120931668
137158981213,1785806375170987022
137208981214,1785806375221158295
137258981214,1785806375270715188
137308981215,1785806375320564829
137358981216,1785806375370599012
137408981217,1785806375420553699
137458981217,1785806375470720845
137508981218,1785806375521087047
137558981219,1785806375570689501
137608981220,1785806375620829773
137658981220,1785806375670905245
137708981221,1785806375721026265
137758981222,1785806375771658617
137808981222,1785806375820603402
137858981223,1785806375870555427
137908981224,1785806375920667864
137958981225,1785806375970710517
138008981225,1785806376020965152
138058981226,1785806376070880459
138108981227,1785806376120794387
138158981228,1785806376170700845
138208981228,1785806376220979005
138258981229,1785806376271069500
138308981230,1785806376320918114
138358981231,1785806376371014158
138408981231,1785806376420724575
138458981232,1785806376470449547
138508981233,1785806376520669879
138558981234,1785806376570677431
138608981234,1785806376621202914
138658981235,1785806376670958472
138708981236,1785806376721081646
138758981237,1785806376770778457
138808981237,1785806376820681429
138858981238,1785806376871183875
138908981239,1785806376920845877
138958981240,1785806376970338375
139008981240,1785806377021064734
139058981241,1785806377071206267
139108981242,1785806377121106571
139158981243,1785806377171371824
139208981243,1785806377221428173
139258981244,1785806377270457212
139308981245,1785806377320577976
139358981246,1785806377371118926
139408981246,1785806377421085115
139458981247,1785806377471026157
139508981248,1785806377520167722
139558981249,1785806377570212043
139608981249,1785806377620835132
139658981250,1785806377670876988
139708981251,1785806377721208966
139758981252,1785806377770941781
139808981252,1785806377820877400
139858981253,1785806377871762520
139908981254,1785806377921026502
139958981255,1785806377970745770
140008981255,1785806378020772965
140058981256,1785806378070971939
140108981257,1785806378120698208
140158981258,1785806378170461264
140208981258,1785806378220775258
140258981259,1785806378271241556
140308981260,1785806378320940538
140358981260,1785806378370602168
140408981261,1785806378420485062
140458981262,1785806378470472015
140508981263,1785806378520965300
140558981263,1785806378570551254
140608981264,1785806378620736580
140658981265,1785806378670678608
140708981266,1785806378720924065
140758981266,1785806378771313776
140808981267,1785806378821464318
140858981268,1785806378870909757
140908981269,1785806378921121510
140958981269,1785806378971309540
141008981270,1785806379020945448
141058981271,1785806379070821453
141108981272,1785806379121094486
141158981272,1785806379170932908
141208981273,1785806379221262007
141258981274,1785806379270890254
141308981275,1785806379320433639
141358981275,1785806379370391494
141408981276,1785806379420895551
141458981277,1785806379470675376
141508981278,1785806379521472378
141558981278,1785806379570830215
141608981279,1785806379621087463
141658981280,1785806379671162592
141708981281,1785806379721147670
141758981281,1785806379770931805
141808981282,1785806379820998396
141858981283,1785806379870724991
141908981284,1785806379920625461
141958981284,1785806379970471268
142008981285,1785806380020451852
