topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/localization/kinematic_state,47808979881,1785806285822435455,31528591545116,47808979881,0
/sensing/lidar/top/pointcloud_raw_ex,47808979881,1785806285828011465,31528597121860,47808979881,243384
/localization/pose_estimator/pose_with_covariance,47808979881,1785806285830915601,31528600025401,47808979881,0
/control/command/control_cmd,47858979882,1785806285871973429,31528641083538,47858979882,80
/localization/kinematic_state,47858979882,1785806285872792856,31528641902664,47858979882,0
/localization/kinematic_state,47908979883,1785806285921805112,31528690914863,47908979883,0
/control/command/control_cmd,47908979883,1785806285923724869,31528692834650,47908979883,80
/sensing/lidar/top/pointcloud_raw_ex,47908979883,1785806285927112802,31528696222748,47908979883,240504
/localization/pose_estimator/pose_with_covariance,47908979883,1785806285929922659,31528699032468,47908979883,0
/localization/kinematic_state,47958979884,1785806285972103968,31528741213682,47958979884,0
/control/command/control_cmd,47958979884,1785806285972121833,31528741231456,47958979884,80
/localization/kinematic_state,48008979884,1785806286021652577,31528790762310,48008979884,0
/control/command/control_cmd,48008979884,1785806286022436722,31528791546666,48008979884,80
/sensing/lidar/top/pointcloud_raw_ex,48008979884,1785806286027705459,31528796815604,48008979884,242712
/localization/pose_estimator/pose_with_covariance,48008979884,1785806286030752884,31528799862750,48008979884,0
/localization/kinematic_state,48058979885,1785806286072309804,31528841419564,48058979885,0
/control/command/control_cmd,48058979885,1785806286072734496,31528841844207,48058979885,80
/control/command/control_cmd,48108979886,1785806286122515198,31528891625309,48108979886,80
/localization/kinematic_state,48108979886,1785806286123273604,31528892383391,48108979886,0
/sensing/lidar/top/pointcloud_raw_ex,48108979886,1785806286127468854,31528896579302,48108979886,243064
/localization/pose_estimator/pose_with_covariance,48108979886,1785806286131077116,31528900186888,48108979886,0
/localization/kinematic_state,48158979887,1785806286172154256,31528941263964,48158979887,0
/control/command/control_cmd,48158979887,1785806286172611970,31528941721672,48158979887,80
/localization/kinematic_state,48208979887,1785806286224074561,31528993184422,48208979887,0
/control/command/control_cmd,48208979887,1785806286224084865,31528993194510,48208979887,80
/sensing/lidar/top/pointcloud_raw_ex,48208979887,1785806286226884451,31528995994276,48208979887,240024
/localization/pose_estimator/pose_with_covariance,48208979887,1785806286230146575,31528999256473,48208979887,0
/control/command/control_cmd,48258979888,1785806286272004013,31529041113888,48258979888,80
/localization/kinematic_state,48258979888,1785806286272816439,31529041926196,48258979888,0
/control/command/control_cmd,48308979889,1785806286322410015,31529091520114,48308979889,80
/localization/kinematic_state,48308979889,1785806286323013231,31529092123026,48308979889,0
/sensing/lidar/top/pointcloud_raw_ex,48308979889,1785806286326575135,31529095685344,48308979889,241976
/localization/pose_estimator/pose_with_covariance,48308979889,1785806286329460524,31529098570294,48308979889,0
/localization/kinematic_state,48358979890,1785806286371646685,31529140756482,48358979890,0
/control/command/control_cmd,48358979890,1785806286371963854,31529141073848,48358979890,80
/localization/kinematic_state,48408979890,1785806286421922046,31529191031895,48408979890,0
/control/command/control_cmd,48408979890,1785806286422528683,31529191638417,48408979890,80
/sensing/lidar/top/pointcloud_raw_ex,48408979890,1785806286427021157,31529196131114,48408979890,240984
/localization/pose_estimator/pose_with_covariance,48408979890,1785806286430061513,31529199171288,48408979890,0
/localization/kinematic_state,48458979891,1785806286471973330,31529241083194,48458979891,0
/control/command/control_cmd,48458979891,1785806286472549122,31529241658998,48458979891,80
/control/command/control_cmd,48508979892,1785806286522710785,31529291820607,48508979892,80
/localization/kinematic_state,48508979892,1785806286523708822,31529292818574,48508979892,0
/sensing/lidar/top/pointcloud_raw_ex,48508979892,1785806286526807786,31529295917655,48508979892,242648
/localization/pose_estimator/pose_with_covariance,48508979892,1785806286530018999,31529299128789,48508979892,0
/control/command/control_cmd,48558979893,1785806286572046784,31529341156762,48558979893,80
/localization/kinematic_state,48558979893,1785806286572124430,31529341234057,48558979893,0
/localization/kinematic_state,48608979893,1785806286621854821,31529390964770,48608979893,0
/control/command/control_cmd,48608979893,1785806286622889857,31529391999793,48608979893,80
/sensing/lidar/top/pointcloud_raw_ex,48608979893,1785806286627190019,31529396300113,48608979893,241048
/localization/pose_estimator/pose_with_covariance,48608979893,1785806286630911907,31529400021672,48608979893,0
/localization/kinematic_state,48658979894,1785806286672313875,31529441423747,48658979894,0
/control/command/control_cmd,48658979894,1785806286672495477,31529441605097,48658979894,80
/localization/kinematic_state,48708979895,1785806286721615031,31529490724782,48708979895,0
/control/command/control_cmd,48708979895,1785806286723397771,31529492507689,48708979895,80
/sensing/lidar/top/pointcloud_raw_ex,48708979895,1785806286726453727,31529495563458,48708979895,243160
/localization/pose_estimator/pose_with_covariance,48708979895,1785806286729472571,31529498582307,48708979895,0
/localization/kinematic_state,48758979896,1785806286771916681,31529541026536,48758979896,0
/control/command/control_cmd,48758979896,1785806286772285442,31529541395290,48758979896,80
/localization/kinematic_state,48808979896,1785806286822412081,31529591521939,48808979896,0
/control/command/control_cmd,48808979896,1785806286822431307,31529591540942,48808979896,80
/sensing/lidar/top/pointcloud_raw_ex,48808979896,1785806286826792743,31529595902674,48808979896,240984
/localization/pose_estimator/pose_with_covariance,48808979896,1785806286830193823,31529599303735,48808979896,0
/localization/kinematic_state,48858979897,1785806286871971972,31529641081713,48858979897,0
/control/command/control_cmd,48858979897,1785806286872935076,31529642044887,48858979897,80
/localization/kinematic_state,48908979898,1785806286921843824,31529690953669,48908979898,0
/control/command/control_cmd,48908979898,1785806286922150126,31529691259887,48908979898,80
/sensing/lidar/top/pointcloud_raw_ex,48908979898,1785806286927090317,31529696200291,48908979898,239544
/localization/pose_estimator/pose_with_covariance,48908979898,1785806286930195154,31529699304970,48908979898,0
/localization/kinematic_state,48958979899,1785806286972287167,31529741397119,48958979899,0
/control/command/control_cmd,48958979899,1785806286972350784,31529741460417,48958979899,80
/localization/kinematic_state,49008979899,1785806287022079770,31529791189505,49008979899,0
/control/command/control_cmd,49008979899,1785806287022582783,31529791692591,49008979899,80
/sensing/lidar/top/pointcloud_raw_ex,49008979899,1785806287027537624,31529796647573,49008979899,238456
/localization/pose_estimator/pose_with_covariance,49008979899,1785806287030566281,31529799676075,49008979899,0
/localization/kinematic_state,49058979900,1785806287071941545,31529841051305,49058979900,0
/control/command/control_cmd,49058979900,1785806287072655743,31529841765617,49058979900,80
/localization/kinematic_state,49108979901,1785806287122519845,31529891629706,49108979901,0
/control/command/control_cmd,49108979901,1785806287123152052,31529892261760,49108979901,80
/sensing/lidar/top/pointcloud_raw_ex,49108979901,1785806287126656573,31529895766395,49108979901,237720
/localization/pose_estimator/pose_with_covariance,49108979901,1785806287129500058,31529898609806,49108979901,0
/localization/kinematic_state,49158979902,1785806287172937636,31529942047462,49158979902,0
/control/command/control_cmd,49158979902,1785806287172949062,31529942058678,49158979902,80
/localization/kinematic_state,49208979902,1785806287221816617,31529990926517,49208979902,0
/control/command/control_cmd,49208979902,1785806287222141223,31529991251037,49208979902,80
/sensing/lidar/top/pointcloud_raw_ex,49208979902,1785806287226658735,31529995768921,49208979902,242808
/localization/pose_estimator/pose_with_covariance,49208979902,1785806287229797306,31529998907057,49208979902,0
/localization/kinematic_state,49258979903,1785806287271717031,31530040826863,49258979903,0
/control/command/control_cmd,49258979903,1785806287272211469,31530041321070,49258979903,80
/localization/kinematic_state,49308979904,1785806287321823945,31530090933675,49308979904,0
/control/command/control_cmd,49308979904,1785806287322406721,31530091516704,49308979904,80
/sensing/lidar/top/pointcloud_raw_ex,49308979904,1785806287326605333,31530095715300,49308979904,242008
/localization/pose_estimator/pose_with_covariance,49308979904,1785806287329630841,31530098740708,49308979904,0
/localization/kinematic_state,49358979904,1785806287371686664,31530140796447,49358979904,0
/control/command/control_cmd,49358979904,1785806287372108163,31530141218126,49358979904,80
/localization/kinematic_state,49408979905,1785806287421660496,31530190770244,49408979905,0
/control/command/control_cmd,49408979905,1785806287422036275,31530191146027,49408979905,80
/sensing/lidar/top/pointcloud_raw_ex,49408979905,1785806287426600676,31530195710837,49408979905,242936
/localization/pose_estimator/pose_with_covariance,49408979905,1785806287429649092,31530198758837,49408979905,0
/localization/kinematic_state,49458979906,1785806287472391400,31530241501444,49458979906,0
/control/command/control_cmd,49458979906,1785806287472560004,31530241669910,49458979906,80
/localization/kinematic_state,49508979907,1785806287522467156,31530291576991,49508979907,0
/control/command/control_cmd,49508979907,1785806287522542467,31530291652080,49508979907,80
/sensing/lidar/top/pointcloud_raw_ex,49508979907,1785806287527532510,31530296642721,49508979907,242488
/localization/pose_estimator/pose_with_covariance,49508979907,1785806287530769257,31530299879154,49508979907,0
/localization/kinematic_state,49558979907,1785806287571474900,31530340584669,49558979907,0
/control/command/control_cmd,49558979907,1785806287572196819,31530341306600,49558979907,80
/control/command/control_cmd,49608979908,1785806287622790729,31530391900577,49608979908,80
/localization/kinematic_state,49608979908,1785806287623939213,31530393048971,49608979908,0
/sensing/lidar/top/pointcloud_raw_ex,49608979908,1785806287627179125,31530396288968,49608979908,239704
/localization/pose_estimator/pose_with_covariance,49608979908,1785806287631031449,31530400141262,49608979908,0
/localization/kinematic_state,49658979909,1785806287672322797,31530441432680,49658979909,0
/control/command/control_cmd,49658979909,1785806287672397796,31530441507431,49658979909,80
/control/command/control_cmd,49708979910,1785806287721900357,31530491010421,49708979910,80
/localization/kinematic_state,49708979910,1785806287722178991,31530491288732,49708979910,0
/sensing/lidar/top/pointcloud_raw_ex,49708979910,1785806287726789995,31530495899987,49708979910,245336
/localization/pose_estimator/pose_with_covariance,49708979910,1785806287729897144,31530499006868,49708979910,0
/control/command/control_cmd,49758979910,1785806287771997229,31530541107112,49758979910,80
/localization/kinematic_state,49758979910,1785806287772352788,31530541462552,49758979910,0
/localization/kinematic_state,49808979911,1785806287822119474,31530591229258,49808979911,0
/control/command/control_cmd,49808979911,1785806287822506436,31530591616232,49808979911,80
/sensing/lidar/top/pointcloud_raw_ex,49808979911,1785806287826905459,31530596015786,49808979911,241784
/localization/pose_estimator/pose_with_covariance,49808979911,1785806287830044512,31530599154226,49808979911,0
/localization/kinematic_state,49858979912,1785806287872130114,31530641240035,49858979912,0
/control/command/control_cmd,49858979912,1785806287873028844,31530642138606,49858979912,80
/control/command/control_cmd,49908979913,1785806287922006726,31530691116934,49908979913,80
/localization/kinematic_state,49908979913,1785806287922936698,31530692046375,49908979913,0
/sensing/lidar/top/pointcloud_raw_ex,49908979913,1785806287927775783,31530696885896,49908979913,242232
/localization/pose_estimator/pose_with_covariance,49908979913,1785806287930939078,31530700049074,49908979913,0
/localization/kinematic_state,49958979913,1785806287972266882,31530741376778,49958979913,0
/control/command/control_cmd,49958979913,1785806287973180641,31530742290601,49958979913,80
/control/command/control_cmd,50008979914,1785806288022441845,31530791552156,50008979914,80
/localization/kinematic_state,50008979914,1785806288024075996,31530793185870,50008979914,0
/sensing/lidar/top/pointcloud_raw_ex,50008979914,1785806288028356123,31530797466307,50008979914,241080
/localization/pose_estimator/pose_with_covariance,50008979914,1785806288031707829,31530800817968,50008979914,0
/control/command/control_cmd,50058979915,1785806288072118911,31530841228843,50058979915,80
/localization/kinematic_state,50058979915,1785806288072625701,31530841735399,50058979915,0
/localization/kinematic_state,50108979916,1785806288122306265,31530891416105,50108979916,0
/control/command/control_cmd,50108979916,1785806288123945180,31530893054987,50108979916,80
/sensing/lidar/top/pointcloud_raw_ex,50108979916,1785806288128077826,31530897187930,50108979916,242936
/localization/pose_estimator/pose_with_covariance,50108979916,1785806288131328239,31530900437971,50108979916,0
/localization/kinematic_state,50158979916,1785806288172018256,31530941127994,50158979916,0
/control/command/control_cmd,50158979916,1785806288172669534,31530941779274,50158979916,80
/localization/kinematic_state,50208979917,1785806288224828724,31530993938635,50208979917,0
/control/command/control_cmd,50208979917,1785806288224837325,31530993946911,50208979917,80
/sensing/lidar/top/pointcloud_raw_ex,50208979917,1785806288226847294,31530995957139,50208979917,240600
/localization/pose_estimator/pose_with_covariance,50208979917,1785806288229897129,31530999007171,50208979917,0
/localization/kinematic_state,50258979918,1785806288271951436,31531041061092,50258979918,0
/control/command/control_cmd,50258979918,1785806288271986459,31531041096369,50258979918,80
/localization/kinematic_state,50308979919,1785806288322139910,31531091249701,50308979919,0
/control/command/control_cmd,50308979919,1785806288322743302,31531091853163,50308979919,80
/sensing/lidar/top/pointcloud_raw_ex,50308979919,1785806288326710118,31531095820184,50308979919,234680
/localization/pose_estimator/pose_with_covariance,50308979919,1785806288330378186,31531099487967,50308979919,0
/localization/kinematic_state,50358979919,1785806288372024833,31531141134583,50358979919,0
/control/command/control_cmd,50358979919,1785806288372871871,31531141981698,50358979919,80
/control/command/control_cmd,50408979920,1785806288422449240,31531191559291,50408979920,80
/localization/kinematic_state,50408979920,1785806288422720744,31531191830468,50408979920,0
/sensing/lidar/top/pointcloud_raw_ex,50408979920,1785806288427353832,31531196464076,50408979920,239384
/localization/pose_estimator/pose_with_covariance,50408979920,1785806288431676614,31531200786573,50408979920,0
/localization/kinematic_state,50458979921,1785806288472381339,31531241491222,50458979921,0
/control/command/control_cmd,50458979921,1785806288472889768,31531241999683,50458979921,80
/localization/kinematic_state,50508979922,1785806288522239532,31531291349242,50508979922,0
/control/command/control_cmd,50508979922,1785806288522875902,31531291985714,50508979922,80
/sensing/lidar/top/pointcloud_raw_ex,50508979922,1785806288527259935,31531296369926,50508979922,238520
/localization/pose_estimator/pose_with_covariance,50508979922,1785806288530263032,31531299372824,50508979922,0
/localization/kinematic_state,50558979922,1785806288572070342,31531341180073,50558979922,0
/control/command/control_cmd,50558979922,1785806288572399771,31531341509629,50558979922,80
/localization/kinematic_state,50608979923,1785806288621821283,31531390931027,50608979923,0
/control/command/control_cmd,50608979923,1785806288622213622,31531391323501,50608979923,80
/sensing/lidar/top/pointcloud_raw_ex,50608979923,1785806288626715162,31531395825485,50608979923,239448
/localization/pose_estimator/pose_with_covariance,50608979923,1785806288629698117,31531398807966,50608979923,0
/localization/kinematic_state,50658979924,1785806288672498902,31531441608795,50658979924,0
/control/command/control_cmd,50658979924,1785806288673231135,31531442340931,50658979924,80
/localization/kinematic_state,50708979925,1785806288723938977,31531493048904,50708979925,0
/control/command/control_cmd,50708979925,1785806288723947870,31531493057506,50708979925,80
/sensing/lidar/top/pointcloud_raw_ex,50708979925,1785806288728494555,31531497604491,50708979925,240472
/localization/pose_estimator/pose_with_covariance,50708979925,1785806288731749734,31531500859623,50708979925,0
/localization/kinematic_state,50758979925,1785806288772900211,31531542009889,50758979925,0
/control/command/control_cmd,50758979925,1785806288772908101,31531542017693,50758979925,80
/localization/kinematic_state,50808979926,1785806288822810126,31531591919881,50808979926,0
/control/command/control_cmd,50808979926,1785806288823140814,31531592250761,50808979926,80
/sensing/lidar/top/pointcloud_raw_ex,50808979926,1785806288827620853,31531596730861,50808979926,237048
/localization/pose_estimator/pose_with_covariance,50808979926,1785806288830951340,31531600061120,50808979926,0
/localization/kinematic_state,50858979927,1785806288873039044,31531642148856,50858979927,0
/control/command/control_cmd,50858979927,1785806288873049354,31531642158993,50858979927,80
/localization/kinematic_state,50908979928,1785806288921962387,31531691072287,50908979928,0
/control/command/control_cmd,50908979928,1785806288922574961,31531691684912,50908979928,80
/sensing/lidar/top/pointcloud_raw_ex,50908979928,1785806288927424072,31531696534449,50908979928,239960
/localization/pose_estimator/pose_with_covariance,50908979928,1785806288931988301,31531701098282,50908979928,0
/control/command/control_cmd,50958979928,1785806288972619294,31531741729298,50958979928,80
/localization/kinematic_state,50958979928,1785806288973245480,31531742355199,50958979928,0
/localization/kinematic_state,51008979929,1785806289022369356,31531791479161,51008979929,0
/control/command/control_cmd,51008979929,1785806289022393775,31531791503369,51008979929,80
/sensing/lidar/top/pointcloud_raw_ex,51008979929,1785806289027117886,31531796227855,51008979929,236760
/localization/pose_estimator/pose_with_covariance,51008979929,1785806289029795686,31531798905534,51008979929,0
/localization/kinematic_state,51058979930,1785806289071815096,31531840924860,51058979930,0
/control/command/control_cmd,51058979930,1785806289072403622,31531841513438,51058979930,80
/control/command/control_cmd,51108979931,1785806289122903850,31531892013823,51108979931,80
/localization/kinematic_state,51108979931,1785806289122933412,31531892043049,51108979931,0
/sensing/lidar/top/pointcloud_raw_ex,51108979931,1785806289127399693,31531896509701,51108979931,239000
/localization/pose_estimator/pose_with_covariance,51108979931,1785806289130466400,31531899576194,51108979931,0
/localization/kinematic_state,51158979931,1785806289172185909,31531941295764,51158979931,0
/control/command/control_cmd,51158979931,1785806289172772085,31531941881826,51158979931,80
/control/command/control_cmd,51208979932,1785806289222674662,31531991784669,51208979932,80
/localization/kinematic_state,51208979932,1785806289222700206,31531991809803,51208979932,0
/sensing/lidar/top/pointcloud_raw_ex,51208979932,1785806289226803404,31531995913237,51208979932,240024
/localization/pose_estimator/pose_with_covariance,51208979932,1785806289229864798,31531998974601,51208979932,0
/localization/kinematic_state,51258979933,1785806289272781130,31532041891030,51258979933,0
/control/command/control_cmd,51258979933,1785806289272790291,31532041899928,51258979933,80
/localization/kinematic_state,51308979934,1785806289321774826,31532090884693,51308979934,0
/control/command/control_cmd,51308979934,1785806289322939007,31532092048807,51308979934,80
/sensing/lidar/top/pointcloud_raw_ex,51308979934,1785806289326878147,31532095987945,51308979934,241240
/localization/pose_estimator/pose_with_covariance,51308979934,1785806289330037470,31532099147245,51308979934,0
/localization/kinematic_state,51358979934,1785806289371812867,31532140922628,51358979934,0
/control/command/control_cmd,51358979934,1785806289372180690,31532141290509,51358979934,80
/localization/kinematic_state,51408979935,1785806289422126227,31532191236022,51408979935,0
/control/command/control_cmd,51408979935,1785806289422419716,31532191529505,51408979935,80
/sensing/lidar/top/pointcloud_raw_ex,51408979935,1785806289427252192,31532196361960,51408979935,239608
/localization/pose_estimator/pose_with_covariance,51408979935,1785806289430281575,31532199391369,51408979935,0
/control/command/control_cmd,51458979936,1785806289472152111,31532241262065,51458979936,80
/localization/kinematic_state,51458979936,1785806289472358767,31532241468573,51458979936,0
/localization/kinematic_state,51508979937,1785806289522130553,31532291240279,51508979937,0
/control/command/control_cmd,51508979937,1785806289522742883,31532291852844,51508979937,80
/sensing/lidar/top/pointcloud_raw_ex,51508979937,1785806289526617415,31532295727534,51508979937,239000
/localization/pose_estimator/pose_with_covariance,51508979937,1785806289529607825,31532298717609,51508979937,0
/localization/kinematic_state,51558979937,1785806289573389322,31532342499203,51558979937,0
/control/command/control_cmd,51558979937,1785806289573399482,31532342509106,51558979937,80
/localization/kinematic_state,51608979938,1785806289622201419,31532391311228,51608979938,0
/control/command/control_cmd,51608979938,1785806289622511327,31532391621036,51608979938,80
/sensing/lidar/top/pointcloud_raw_ex,51608979938,1785806289626845157,31532395955432,51608979938,241176
/localization/pose_estimator/pose_with_covariance,51608979938,1785806289629399443,31532398509291,51608979938,0
/localization/kinematic_state,51658979939,1785806289673002457,31532442112792,51658979939,0
/control/command/control_cmd,51658979939,1785806289673019350,31532442129133,51658979939,80
/localization/kinematic_state,51708979939,1785806289722554010,31532491663885,51708979939,0
/control/command/control_cmd,51708979939,1785806289722812725,31532491922625,51708979939,80
/sensing/lidar/top/pointcloud_raw_ex,51708979939,1785806289727098342,31532496208726,51708979939,241400
/localization/pose_estimator/pose_with_covariance,51708979939,1785806289729801510,31532498911586,51708979939,0
/localization/kinematic_state,51758979940,1785806289772788998,31532541899010,51758979940,0
/control/command/control_cmd,51758979940,1785806289772871888,31532541981582,51758979940,80
/localization/kinematic_state,51808979941,1785806289821898505,31532591008437,51808979941,0
/control/command/control_cmd,51808979941,1785806289822505076,31532591615023,51808979941,80
/sensing/lidar/top/pointcloud_raw_ex,51808979941,1785806289826653981,31532595763844,51808979941,238520
/localization/pose_estimator/pose_with_covariance,51808979941,1785806289830070141,31532599179837,51808979941,0
/localization/kinematic_state,51858979942,1785806289872658994,31532641768841,51858979942,0
/control/command/control_cmd,51858979942,1785806289872671346,31532641780994,51858979942,80
/localization/kinematic_state,51908979942,1785806289921875360,31532690985098,51908979942,0
/control/command/control_cmd,51908979942,1785806289922963596,31532692073439,51908979942,80
/sensing/lidar/top/pointcloud_raw_ex,51908979942,1785806289927645924,31532696756139,51908979942,242776
/localization/pose_estimator/pose_with_covariance,51908979942,1785806289930558149,31532699668017,51908979942,0
/localization/kinematic_state,51958979943,1785806289972318250,31532741428258,51958979943,0
/control/command/control_cmd,51958979943,1785806289972551221,31532741660933,51958979943,80
/control/command/control_cmd,52008979944,1785806290022232945,31532791343057,52008979944,80
/localization/kinematic_state,52008979944,1785806290022977817,31532792087542,52008979944,0
/sensing/lidar/top/pointcloud_raw_ex,52008979944,1785806290027169812,31532796279818,52008979944,238616
/localization/pose_estimator/pose_with_covariance,52008979944,1785806290029873857,31532798983609,52008979944,0
/control/command/control_cmd,52058979945,1785806290072073585,31532841183491,52058979945,80
/localization/kinematic_state,52058979945,1785806290072957627,31532842067365,52058979945,0
/control/command/control_cmd,52108979945,1785806290122289307,31532891399701,52108979945,80
/localization/kinematic_state,52108979945,1785806290122348302,31532891457954,52108979945,0
/localization/kinematic_state,52158979946,1785806290172885109,31532941994822,52158979946,0
/control/command/control_cmd,52158979946,1785806290172898787,31532942008388,52158979946,80
/sensing/lidar/top/pointcloud_raw_ex,52158979946,1785806290178968100,31532948078138,52158979946,239160
/localization/pose_estimator/pose_with_covariance,52158979946,1785806290182201288,31532951310999,52158979946,0
/localization/kinematic_state,52208979947,1785806290222589939,31532991699714,52208979947,0
/control/command/control_cmd,52208979947,1785806290223202545,31532992312451,52208979947,80
/localization/kinematic_state,52258979948,1785806290271899757,31533041009685,52258979948,0
/control/command/control_cmd,52258979948,1785806290272564757,31533041674435,52258979948,80
/sensing/lidar/top/pointcloud_raw_ex,52258979948,1785806290277261060,31533046370785,52258979948,240216
/localization/pose_estimator/pose_with_covariance,52258979948,1785806290280078444,31533049188230,52258979948,0
/localization/kinematic_state,52308979948,1785806290321984816,31533091094569,52308979948,0
/control/command/control_cmd,52308979948,1785806290322192231,31533091302201,52308979948,80
/localization/kinematic_state,52358979949,1785806290371865842,31533140975731,52358979949,0
/control/command/control_cmd,52358979949,1785806290372301336,31533141411302,52358979949,80
/sensing/lidar/top/pointcloud_raw_ex,52358979949,1785806290377254083,31533146364263,52358979949,238360
/localization/pose_estimator/pose_with_covariance,52358979949,1785806290380257693,31533149367642,52358979949,0
/control/command/control_cmd,52408979950,1785806290422908120,31533192018161,52408979950,80
/localization/kinematic_state,52408979950,1785806290423420619,31533192530355,52408979950,0
/localization/kinematic_state,52458979951,1785806290472165061,31533241274948,52458979951,0
/control/command/control_cmd,52458979951,1785806290473075326,31533242185060,52458979951,80
/sensing/lidar/top/pointcloud_raw_ex,52458979951,1785806290478533651,31533247643897,52458979951,237880
/localization/pose_estimator/pose_with_covariance,52458979951,1785806290481508136,31533250618125,52458979951,0
/localization/kinematic_state,52508979951,1785806290522523651,31533291633530,52508979951,0
/control/command/control_cmd,52508979951,1785806290522607364,31533291717134,52508979951,80
/localization/kinematic_state,52558979952,1785806290571846566,31533340956326,52558979952,0
/control/command/control_cmd,52558979952,1785806290573792616,31533342902487,52558979952,80
/sensing/lidar/top/pointcloud_raw_ex,52558979952,1785806290576611683,31533345721577,52558979952,242200
/localization/pose_estimator/pose_with_covariance,52558979952,1785806290580254268,31533349364028,52558979952,0
/localization/kinematic_state,52608979953,1785806290622682033,31533391791932,52608979953,0
/control/command/control_cmd,52608979953,1785806290623451331,31533392561148,52608979953,80
/localization/kinematic_state,52658979954,1785806290671796859,31533440906726,52658979954,0
/control/command/control_cmd,52658979954,1785806290672214750,31533441324476,52658979954,80
/sensing/lidar/top/pointcloud_raw_ex,52658979954,1785806290678524489,31533447634534,52658979954,240568
/localization/pose_estimator/pose_with_covariance,52658979954,1785806290681944600,31533451054332,52658979954,0
/localization/kinematic_state,52708979954,1785806290722277736,31533491387884,52708979954,0
/control/command/control_cmd,52708979954,1785806290722779195,31533491889040,52708979954,80
/localization/kinematic_state,52758979955,1785806290772070409,31533541180148,52758979955,0
/control/command/control_cmd,52758979955,1785806290772268184,31533541378163,52758979955,80
/sensing/lidar/top/pointcloud_raw_ex,52758979955,1785806290777554838,31533546664934,52758979955,243064
/localization/pose_estimator/pose_with_covariance,52758979955,1785806290780008799,31533549118539,52758979955,0
/localization/kinematic_state,52808979956,1785806290822088924,31533591198766,52808979956,0
/control/command/control_cmd,52808979956,1785806290822488801,31533591598611,52808979956,80
/localization/kinematic_state,52858979957,1785806290872027995,31533641137820,52858979957,0
/control/command/control_cmd,52858979957,1785806290872930652,31533642040474,52858979957,80
/sensing/lidar/top/pointcloud_raw_ex,52858979957,1785806290877801643,31533646911638,52858979957,242264
/localization/pose_estimator/pose_with_covariance,52858979957,1785806290880894083,31533650003763,52858979957,0
/localization/kinematic_state,52908979957,1785806290923702027,31533692811978,52908979957,0
/control/command/control_cmd,52908979957,1785806290923712058,31533692821667,52908979957,80
/control/command/control_cmd,52958979958,1785806290974011220,31533743121353,52958979958,80
/localization/kinematic_state,52958979958,1785806290974308209,31533743418042,52958979958,0
/sensing/lidar/top/pointcloud_raw_ex,52958979958,1785806290976967365,31533746077158,52958979958,240536
/localization/pose_estimator/pose_with_covariance,52958979958,1785806290979772569,31533748882469,52958979958,0
/localization/kinematic_state,53008979959,1785806291021956824,31533791066575,53008979959,0
/control/command/control_cmd,53008979959,1785806291022758596,31533791868419,53008979959,80
/localization/kinematic_state,53058979960,1785806291071865141,31533840974936,53058979960,0
/control/command/control_cmd,53058979960,1785806291072295235,31533841405113,53058979960,80
/sensing/lidar/top/pointcloud_raw_ex,53058979960,1785806291076953071,31533846062999,53058979960,237688
/localization/pose_estimator/pose_with_covariance,53058979960,1785806291079801151,31533848910977,53058979960,0
/localization/kinematic_state,53108979960,1785806291122111823,31533891221702,53108979960,0
/control/command/control_cmd,53108979960,1785806291122822850,31533891932790,53108979960,80
/localization/kinematic_state,53158979961,1785806291171958423,31533941068437,53158979961,0
/control/command/control_cmd,53158979961,1785806291172295004,31533941404744,53158979961,80
/sensing/lidar/top/pointcloud_raw_ex,53158979961,1785806291177728055,31533946838019,53158979961,243736
/localization/pose_estimator/pose_with_covariance,53158979961,1785806291182485688,31533951595599,53158979961,0
/localization/kinematic_state,53208979962,1785806291222162030,31533991271914,53208979962,0
/control/command/control_cmd,53208979962,1785806291222439407,31533991549299,53208979962,80
/localization/kinematic_state,53258979963,1785806291271913600,31534041023550,53258979963,0
/control/command/control_cmd,53258979963,1785806291272105277,31534041215130,53258979963,80
/sensing/lidar/top/pointcloud_raw_ex,53258979963,1785806291276655024,31534045765051,53258979963,238360
/localization/pose_estimator/pose_with_covariance,53258979963,1785806291279302607,31534048412404,53258979963,0
/localization/kinematic_state,53308979963,1785806291321956322,31534091066183,53308979963,0
/control/command/control_cmd,53308979963,1785806291323121243,31534092231214,53308979963,80
/control/command/control_cmd,53358979964,1785806291372445445,31534141555519,53358979964,80
/localization/kinematic_state,53358979964,1785806291372483983,31534141593637,53358979964,0
/sensing/lidar/top/pointcloud_raw_ex,53358979964,1785806291377826709,31534146936813,53358979964,239288
/localization/pose_estimator/pose_with_covariance,53358979964,1785806291381764053,31534150873754,53358979964,0
/localization/kinematic_state,53408979965,1785806291422059713,31534191169464,53408979965,0
/control/command/control_cmd,53408979965,1785806291422728310,31534191838318,53408979965,80
/localization/kinematic_state,53458979966,1785806291471806643,31534240916458,53458979966,0
/control/command/control_cmd,53458979966,1785806291472132934,31534241242782,53458979966,80
/sensing/lidar/top/pointcloud_raw_ex,53458979966,1785806291478652466,31534247762683,53458979966,242552
/localization/pose_estimator/pose_with_covariance,53458979966,1785806291482022016,31534251131989,53458979966,0
/localization/kinematic_state,53508979966,1785806291522157843,31534291267704,53508979966,0
/control/command/control_cmd,53508979966,1785806291522443276,31534291553168,53508979966,80
