topic,header_stamp_ns,x_m,y_m
/localization/pose_estimator/pose_with_covariance,73358980262,109.3669,-70.4417
/localization/pose_estimator/pose_with_covariance,73458980264,109.3463,-70.0391
/localization/pose_estimator/pose_with_covariance,73558980265,109.3391,-69.6166
/localization/pose_estimator/pose_with_covariance,73658980267,109.3727,-69.2310
/localization/pose_estimator/pose_with_covariance,73758980268,109.3543,-68.8145
/localization/pose_estimator/pose_with_covariance,73858980270,109.3565,-68.3564
/localization/pose_estimator/pose_with_covariance,73958980271,109.4100,-67.9453
/localization/pose_estimator/pose_with_covariance,74058980273,109.3780,-67.5352
/localization/pose_estimator/pose_with_covariance,74158980274,109.3756,-67.1183
/localization/pose_estimator/pose_with_covariance,74258980276,109.3957,-66.7136
/localization/pose_estimator/pose_with_covariance,74358980277,109.3752,-66.2831
/localization/pose_estimator/pose_with_covariance,74458980278,109.3407,-65.9010
/localization/pose_estimator/pose_with_covariance,74558980280,109.3535,-65.4663
/localization/pose_estimator/pose_with_covariance,74658980281,109.3563,-65.0439
/localization/pose_estimator/pose_with_covariance,74758980283,109.3592,-64.6308
/localization/pose_estimator/pose_with_covariance,74858980284,109.4021,-64.1985
/localization/pose_estimator/pose_with_covariance,74958980286,109.3722,-63.8195
/localization/pose_estimator/pose_with_covariance,75058980287,109.3835,-63.3944
/localization/pose_estimator/pose_with_covariance,75158980289,109.3705,-62.9707
/localization/pose_estimator/pose_with_covariance,75258980290,109.3820,-62.5401
/localization/pose_estimator/pose_with_covariance,75358980292,109.3980,-62.1420
/localization/pose_estimator/pose_with_covariance,75458980293,109.4250,-61.7289
/localization/pose_estimator/pose_with_covariance,75558980295,109.4430,-61.3083
/localization/pose_estimator/pose_with_covariance,75658980296,109.4324,-60.8982
/localization/pose_estimator/pose_with_covariance,75758980298,109.4529,-60.4822
/localization/pose_estimator/pose_with_covariance,75858980299,109.4287,-60.0886
/localization/pose_estimator/pose_with_covariance,75958980301,109.4501,-59.6689
/localization/pose_estimator/pose_with_covariance,76058980302,109.4385,-59.2444
/localization/pose_estimator/pose_with_covariance,76158980304,109.4321,-58.7950
/localization/pose_estimator/pose_with_covariance,76258980305,109.4689,-58.4108
/localization/pose_estimator/pose_with_covariance,76358980307,109.4591,-57.9807
/localization/pose_estimator/pose_with_covariance,76458980308,109.4587,-57.5878
/localization/pose_estimator/pose_with_covariance,76558980310,109.4644,-57.1765
/localization/pose_estimator/pose_with_covariance,76658980311,109.4652,-56.7509
/localization/pose_estimator/pose_with_covariance,76758980313,109.4995,-56.3290
/localization/pose_estimator/pose_with_covariance,76858980314,109.4587,-55.9090
/localization/pose_estimator/pose_with_covariance,76958980316,109.4830,-55.4543
/localization/pose_estimator/pose_with_covariance,77058980317,109.4804,-55.0510
/localization/pose_estimator/pose_with_covariance,77158980319,109.4710,-54.6535
/localization/pose_estimator/pose_with_covariance,77258980320,109.4594,-54.2168
/localization/pose_estimator/pose_with_covariance,77358980322,109.4735,-53.7963
/localization/pose_estimator/pose_with_covariance,77458980323,109.4595,-53.4366
/localization/pose_estimator/pose_with_covariance,77558980325,109.5104,-52.9757
/localization/pose_estimator/pose_with_covariance,77658980326,109.4975,-52.5677
/localization/pose_estimator/pose_with_covariance,77758980328,109.5070,-52.1414
/localization/pose_estimator/pose_with_covariance,77858980329,109.5085,-51.7599
/localization/pose_estimator/pose_with_covariance,77958980331,109.5108,-51.3368
/localization/pose_estimator/pose_with_covariance,78058980332,109.5113,-50.9293
/localization/pose_estimator/pose_with_covariance,78158980334,109.5186,-50.4869
/localization/pose_estimator/pose_with_covariance,78258980335,109.5252,-50.0628
/localization/pose_estimator/pose_with_covariance,78358980337,109.5483,-49.6597
/localization/pose_estimator/pose_with_covariance,78458980338,109.5240,-49.2570
/localization/pose_estimator/pose_with_covariance,78558980340,109.5463,-48.8472
/localization/pose_estimator/pose_with_covariance,78658980341,109.5381,-48.4136
/localization/pose_estimator/pose_with_covariance,78758980343,109.5633,-48.0007
/localization/pose_estimator/pose_with_covariance,78858980344,109.5656,-47.5668
/localization/pose_estimator/pose_with_covariance,78958980346,109.5630,-47.1421
/localization/pose_estimator/pose_with_covariance,79058980347,109.5632,-46.7252
/localization/pose_estimator/pose_with_covariance,79158980349,109.5721,-46.2919
/localization/pose_estimator/pose_with_covariance,79258980350,109.6123,-45.9053
/localization/pose_estimator/pose_with_covariance,79358980352,109.5903,-45.4641
/localization/pose_estimator/pose_with_covariance,79458980353,109.5870,-45.0501
/localization/pose_estimator/pose_with_covariance,79558980354,109.6066,-44.6116
/localization/pose_estimator/pose_with_covariance,79658980356,109.5906,-44.2160
/localization/pose_estimator/pose_with_covariance,79758980357,109.5988,-43.7946
/localization/pose_estimator/pose_with_covariance,79858980359,109.6024,-43.3812
/localization/pose_estimator/pose_with_covariance,79958980360,109.5908,-43.0078
/localization/pose_estimator/pose_with_covariance,80058980362,109.5828,-42.5713
/localization/pose_estimator/pose_with_covariance,80158980363,109.6056,-42.1582
/localization/pose_estimator/pose_with_covariance,80258980365,109.5749,-41.7495
/localization/pose_estimator/pose_with_covariance,80358980366,109.5910,-41.3178
/localization/pose_estimator/pose_with_covariance,80458980368,109.6493,-40.9015
/localization/pose_estimator/pose_with_covariance,80558980369,109.5773,-40.4716
/localization/pose_estimator/pose_with_covariance,80658980371,109.5824,-40.0792
/localization/pose_estimator/pose_with_covariance,80758980372,109.5980,-39.6548
/localization/pose_estimator/pose_with_covariance,80858980374,109.6269,-39.2390
/localization/pose_estimator/pose_with_covariance,80958980375,109.6370,-38.8285
/localization/pose_estimator/pose_with_covariance,81058980377,109.6178,-38.3936
/localization/pose_estimator/pose_with_covariance,81158980378,109.6380,-37.9702
/localization/pose_estimator/pose_with_covariance,81258980380,109.6430,-37.5694
/localization/pose_estimator/pose_with_covariance,81358980381,109.6098,-37.1373
/localization/pose_estimator/pose_with_covariance,81458980383,109.6292,-36.7491
/localization/pose_estimator/pose_with_covariance,81558980384,109.6219,-36.3533
/localization/pose_estimator/pose_with_covariance,81658980386,109.6324,-35.9011
/localization/pose_estimator/pose_with_covariance,81758980387,109.6663,-35.4997
/localization/pose_estimator/pose_with_covariance,81858980389,109.6364,-35.0963
/localization/pose_estimator/pose_with_covariance,81958980390,109.6653,-34.6856
/localization/pose_estimator/pose_with_covariance,82058980392,109.6434,-34.2637
/localization/pose_estimator/pose_with_covariance,82158980393,109.6101,-33.8406
/localization/pose_estimator/pose_with_covariance,82258980395,109.6272,-33.4045
/localization/pose_estimator/pose_with_covariance,82358980396,109.6279,-33.0018
/localization/pose_estimator/pose_with_covariance,82458980398,109.6311,-32.5749
/localization/pose_estimator/pose_with_covariance,82558980399,109.6358,-32.1500
/localization/pose_estimator/pose_with_covariance,82658980401,109.6394,-31.7336
/localization/pose_estimator/pose_with_covariance,82758980402,109.6174,-31.3188
/localization/pose_estimator/pose_with_covariance,82858980404,109.6400,-30.9271
/localization/pose_estimator/pose_with_covariance,82958980405,109.6128,-30.5079
/localization/pose_estimator/pose_with_covariance,83058980407,109.6231,-30.0791
/localization/pose_estimator/pose_with_covariance,83158980408,109.6234,-29.6911
/localization/pose_estimator/pose_with_covariance,83258980410,109.6441,-29.2610
/localization/pose_estimator/pose_with_covariance,83358980411,109.6521,-28.8472
/localization/pose_estimator/pose_with_covariance,83458980413,109.6489,-28.4305
/localization/pose_estimator/pose_with_covariance,83558980414,109.6559,-28.0211
/localization/pose_estimator/pose_with_covariance,83658980416,109.6304,-27.6094
/localization/pose_estimator/pose_with_covariance,83758980417,109.6618,-27.1933
/localization/pose_estimator/pose_with_covariance,83858980419,109.6792,-26.7667
/localization/pose_estimator/pose_with_covariance,83958980420,109.7019,-26.3270
/localization/pose_estimator/pose_with_covariance,84058980422,109.6764,-25.8926
/localization/pose_estimator/pose_with_covariance,84158980423,109.6744,-25.4715
/localization/pose_estimator/pose_with_covariance,84258980425,109.6825,-25.0619
/localization/pose_estimator/pose_with_covariance,84358980426,109.6196,-24.6808
/localization/pose_estimator/pose_with_covariance,84458980428,109.6392,-24.2582
/localization/pose_estimator/pose_with_covariance,84558980429,109.6348,-23.8385
/localization/pose_estimator/pose_with_covariance,84658980430,109.6710,-23.4059
/localization/pose_estimator/pose_with_covariance,84758980432,109.6583,-23.0136
/localization/pose_estimator/pose_with_covariance,84858980433,109.6444,-22.5804
/localization/pose_estimator/pose_with_covariance,84958980435,109.6784,-22.1588
/localization/pose_estimator/pose_with_covariance,85058980436,109.6797,-21.7456
/localization/pose_estimator/pose_with_covariance,85158980438,109.7132,-21.3301
/localization/pose_estimator/pose_with_covariance,85258980439,109.6967,-20.9365
/localization/pose_estimator/pose_with_covariance,85358980441,109.6937,-20.5212
/localization/pose_estimator/pose_with_covariance,85458980442,109.6953,-20.1059
/localization/pose_estimator/pose_with_covariance,85558980444,109.7212,-19.6799
/localization/pose_estimator/pose_with_covariance,85658980445,109.7028,-19.2683
/localization/pose_estimator/pose_with_covariance,85758980447,109.7309,-18.8265
/localization/pose_estimator/pose_with_covariance,85858980448,109.6925,-18.4270
/localization/pose_estimator/pose_with_covariance,85958980450,109.7162,-18.0136
/localization/pose_estimator/pose_with_covariance,86058980451,109.7374,-17.5853
/localization/pose_estimator/pose_with_covariance,86158980453,109.7323,-17.1680
/localization/pose_estimator/pose_with_covariance,86258980454,109.7197,-16.7462
/localization/pose_estimator/pose_with_covariance,86358980456,109.7430,-16.3205
/localization/pose_estimator/pose_with_covariance,86458980457,109.7102,-15.9185
/localization/pose_estimator/pose_with_covariance,86558980459,109.7402,-15.5051
/localization/pose_estimator/pose_with_covariance,86658980460,109.7050,-15.0773
/localization/pose_estimator/pose_with_covariance,86758980462,109.7261,-14.6597
/localization/pose_estimator/pose_with_covariance,86858980463,109.7237,-14.2524
/localization/pose_estimator/pose_with_covariance,86958980465,109.7271,-13.8105
/localization/pose_estimator/pose_with_covariance,87058980466,109.7278,-13.3896
/localization/pose_estimator/pose_with_covariance,87158980468,109.7361,-13.0011
/localization/pose_estimator/pose_with_covariance,87258980469,109.7254,-12.6216
/localization/pose_estimator/pose_with_covariance,87358980471,109.7639,-12.1756
/localization/pose_estimator/pose_with_covariance,87458980472,109.7312,-11.7512
/localization/pose_estimator/pose_with_covariance,87558980474,109.7308,-11.3477
/localization/pose_estimator/pose_with_covariance,87658980475,109.7459,-10.9026
/localization/pose_estimator/pose_with_covariance,87758980477,109.7466,-10.5115
/localization/pose_estimator/pose_with_covariance,87858980478,109.7340,-10.0883
/localization/pose_estimator/pose_with_covariance,87958980480,109.7811,-9.6493
/localization/pose_estimator/pose_with_covariance,88058980481,109.7487,-9.2726
/localization/pose_estimator/pose_with_covariance,88158980483,109.7350,-8.8597
/localization/pose_estimator/pose_with_covariance,88258980484,109.7821,-8.4158
/localization/pose_estimator/pose_with_covariance,88358980486,109.7641,-7.9925
/localization/pose_estimator/pose_with_covariance,88458980487,109.7396,-7.5677
/localization/pose_estimator/pose_with_covariance,88558980489,109.7370,-7.1489
/localization/pose_estimator/pose_with_covariance,88658980490,109.7702,-6.7285
/localization/pose_estimator/pose_with_covariance,88758980492,109.7682,-6.3354
/localization/pose_estimator/pose_with_covariance,88858980493,109.7433,-5.9000
/localization/pose_estimator/pose_with_covariance,88958980495,109.7474,-5.5004
/localization/pose_estimator/pose_with_covariance,89058980496,109.7821,-5.0699
/localization/pose_estimator/pose_with_covariance,89158980498,109.7613,-4.6733
/localization/pose_estimator/pose_with_covariance,89258980499,109.7834,-4.2492
/localization/pose_estimator/pose_with_covariance,89358980501,109.7854,-3.8055
/localization/pose_estimator/pose_with_covariance,89458980502,109.7680,-3.4041
/localization/pose_estimator/pose_with_covariance,89558980504,109.8101,-3.0026
/localization/pose_estimator/pose_with_covariance,89658980505,109.7951,-2.5991
/localization/pose_estimator/pose_with_covariance,89758980506,109.8172,-2.1559
/localization/pose_estimator/pose_with_covariance,89858980508,109.8214,-1.7694
/localization/pose_estimator/pose_with_covariance,89958980509,109.8315,-1.3561
/localization/pose_estimator/pose_with_covariance,90058980511,109.8387,-0.9053
/localization/pose_estimator/pose_with_covariance,90158980512,109.8338,-0.5366
/localization/pose_estimator/pose_with_covariance,90258980514,109.8211,-0.0817
/localization/pose_estimator/pose_with_covariance,90358980515,109.8336,0.3278
/localization/pose_estimator/pose_with_covariance,90458980517,109.8526,0.7534
/localization/pose_estimator/pose_with_covariance,90558980518,109.8634,1.1814
/localization/pose_estimator/pose_with_covariance,90658980520,109.8310,1.5853
/localization/pose_estimator/pose_with_covariance,90758980521,109.8481,2.0151
/localization/pose_estimator/pose_with_covariance,90858980523,109.8573,2.4089
/localization/pose_estimator/pose_with_covariance,90958980524,109.8651,2.8516
/localization/pose_estimator/pose_with_covariance,91058980526,109.8763,3.2651
/localization/pose_estimator/pose_with_covariance,91158980527,109.8417,3.6940
/localization/pose_estimator/pose_with_covariance,91258980529,109.8580,4.0904
/localization/pose_estimator/pose_with_covariance,91358980530,109.8427,4.5168
/localization/pose_estimator/pose_with_covariance,91458980532,109.8466,4.9385
/localization/pose_estimator/pose_with_covariance,91558980533,109.8771,5.3403
/localization/pose_estimator/pose_with_covariance,91658980535,109.8840,5.7452
/localization/pose_estimator/pose_with_covariance,91758980536,109.8951,6.1971
/localization/pose_estimator/pose_with_covariance,91858980538,109.8732,6.6061
/localization/pose_estimator/pose_with_covariance,91958980539,109.8696,7.0023
/localization/pose_estimator/pose_with_covariance,92058980541,109.8576,7.4478
/localization/pose_estimator/pose_with_covariance,92158980542,109.8566,7.8637
/localization/pose_estimator/pose_with_covariance,92258980544,109.8543,8.2947
/localization/pose_estimator/pose_with_covariance,92358980545,109.8467,8.7022
/localization/pose_estimator/pose_with_covariance,92458980547,109.8558,9.1035
/localization/pose_estimator/pose_with_covariance,92558980548,109.8996,9.5372
/localization/pose_estimator/pose_with_covariance,92658980550,109.8225,9.9555
/localization/pose_estimator/pose_with_covariance,92758980551,109.8359,10.3661
/localization/pose_estimator/pose_with_covariance,92858980553,109.8642,10.7690
/localization/pose_estimator/pose_with_covariance,92958980554,109.8302,11.1680
/localization/pose_estimator/pose_with_covariance,93058980556,109.9084,11.5920
/localization/pose_estimator/pose_with_covariance,93158980557,109.8956,12.0188
/localization/pose_estimator/pose_with_covariance,93258980559,109.9311,12.4387
/localization/pose_estimator/pose_with_covariance,93358980560,109.8731,12.8796
/localization/pose_estimator/pose_with_covariance,93458980562,109.8444,13.2929
/localization/pose_estimator/pose_with_covariance,93558980563,109.8721,13.6972
/localization/pose_estimator/pose_with_covariance,93658980565,109.9013,14.0993
/localization/pose_estimator/pose_with_covariance,93758980566,109.8766,14.5182
/localization/pose_estimator/pose_with_covariance,93858980568,109.9240,14.9503
/localization/pose_estimator/pose_with_covariance,93958980569,109.8955,15.3864
/localization/pose_estimator/pose_with_covariance,94058980571,109.9141,15.8037
/localization/pose_estimator/pose_with_covariance,94158980572,109.8882,16.2139
/localization/pose_estimator/pose_with_covariance,94258980574,109.9231,16.6188
/localization/pose_estimator/pose_with_covariance,94358980575,109.9278,17.0094
/localization/pose_estimator/pose_with_covariance,94458980577,109.9385,17.4212
/localization/pose_estimator/pose_with_covariance,94558980578,109.9359,17.8338
/localization/pose_estimator/pose_with_covariance,94658980580,109.9701,18.2551
/localization/pose_estimator/pose_with_covariance,94758980581,109.9310,18.6786
/localization/pose_estimator/pose_with_covariance,94858980582,109.9157,19.1066
/localization/pose_estimator/pose_with_covariance,94958980584,109.8974,19.5158
/localization/pose_estimator/pose_with_covariance,95058980585,109.9311,19.9124
/localization/pose_estimator/pose_with_covariance,95158980587,109.9321,20.3226
/localization/pose_estimator/pose_with_covariance,95258980588,109.9665,20.7178
/localization/pose_estimator/pose_with_covariance,95358980590,109.9172,21.1309
/localization/pose_estimator/pose_with_covariance,95458980591,109.9163,21.5746
/localization/pose_estimator/pose_with_covariance,95558980593,109.9190,21.9826
/localization/pose_estimator/pose_with_covariance,95658980594,109.9289,22.3737
/localization/pose_estimator/pose_with_covariance,95758980596,109.9239,22.8017
/localization/pose_estimator/pose_with_covariance,95858980597,109.8927,23.2241
/localization/pose_estimator/pose_with_covariance,95958980599,109.8703,23.6208
/localization/pose_estimator/pose_with_covariance,96058980600,109.8616,24.0754
/localization/pose_estimator/pose_with_covariance,96158980602,109.8571,24.4797
/localization/pose_estimator/pose_with_covariance,96258980603,109.7919,24.8826
/localization/pose_estimator/pose_with_covariance,96358980605,109.7718,25.3103
/localization/pose_estimator/pose_with_covariance,96458980606,109.7773,25.7182
/localization/pose_estimator/pose_with_covariance,96558980608,109.7601,26.1383
/localization/pose_estimator/pose_with_covariance,96658980609,109.7105,26.5530
/localization/pose_estimator/pose_with_covariance,96758980611,109.6214,26.9575
/localization/pose_estimator/pose_with_covariance,96858980612,109.5747,27.3732
/localization/pose_estimator/pose_with_covariance,96958980614,109.5314,27.8121
/localization/pose_estimator/pose_with_covariance,97058980615,109.4691,28.1850
/localization/pose_estimator/pose_with_covariance,97158980617,109.4120,28.6088
/localization/pose_estimator/pose_with_covariance,97258980618,109.3679,29.0087
/localization/pose_estimator/pose_with_covariance,97358980620,109.3155,29.4386
/localization/pose_estimator/pose_with_covariance,97458980621,109.2629,29.8739
/localization/pose_estimator/pose_with_covariance,97558980623,109.1904,30.2594
/localization/pose_estimator/pose_with_covariance,97658980624,109.1144,30.6744
/localization/pose_estimator/pose_with_covariance,97758980626,109.0526,31.0699
/localization/pose_estimator/pose_with_covariance,97858980627,108.9805,31.4675
/localization/pose_estimator/pose_with_covariance,97958980629,108.9326,31.8584
/localization/pose_estimator/pose_with_covariance,98058980630,108.8069,32.2688
/localization/pose_estimator/pose_with_covariance,98158980632,108.7551,32.7023
/localization/pose_estimator/pose_with_covariance,98258980633,108.6634,33.1015
/localization/pose_estimator/pose_with_covariance,98358980635,108.5684,33.4865
/localization/pose_estimator/pose_with_covariance,98458980636,108.4711,33.9146
/localization/pose_estimator/pose_with_covariance,98558980638,108.3396,34.2893
/localization/pose_estimator/pose_with_covariance,98658980639,108.2193,34.6996
/localization/pose_estimator/pose_with_covariance,98758980641,108.1043,35.0898
/localization/pose_estimator/pose_with_covariance,98858980642,108.0176,35.5188
/localization/pose_estimator/pose_with_covariance,98958980644,107.9193,35.9071
/localization/pose_estimator/pose_with_covariance,99058980645,107.8157,36.3128
/localization/pose_estimator/pose_with_covariance,99158980647,107.7059,36.7174
/localization/pose_estimator/pose_with_covariance,99258980648,107.5952,37.1202
/localization/pose_estimator/pose_with_covariance,99358980650,107.4482,37.5121
/localization/pose_estimator/pose_with_covariance,99458980651,107.3127,37.9248
/localization/pose_estimator/pose_with_covariance,99558980653,107.1760,38.2829
/localization/pose_estimator/pose_with_covariance,99658980654,107.0245,38.6669
/localization/pose_estimator/pose_with_covariance,99758980655,106.9060,39.0796
/localization/pose_estimator/pose_with_covariance,99858980657,106.7641,39.4357
/localization/pose_estimator/pose_with_covariance,99958980658,106.5929,39.8452
/localization/pose_estimator/pose_with_covariance,100058980660,106.4408,40.2407
/localization/pose_estimator/pose_with_covariance,100158980661,106.2704,40.6092
/localization/pose_estimator/pose_with_covariance,100258980663,106.0970,40.9959
/localization/pose_estimator/pose_with_covariance,100358980664,105.9301,41.3660
/localization/pose_estimator/pose_with_covariance,100458980666,105.7979,41.7235
/localization/pose_estimator/pose_with_covariance,100558980667,105.5960,42.1179
/localization/pose_estimator/pose_with_covariance,100658980669,105.4180,42.4971
/localization/pose_estimator/pose_with_covariance,100758980670,105.2514,42.9187
/localization/pose_estimator/pose_with_covariance,100858980672,105.0794,43.2545
/localization/pose_estimator/pose_with_covariance,100958980673,104.8772,43.6531
/localization/pose_estimator/pose_with_covariance,101058980675,104.6886,43.9857
/localization/pose_estimator/pose_with_covariance,101158980676,104.4777,44.3776
/localization/pose_estimator/pose_with_covariance,101258980678,104.2856,44.7306
/localization/pose_estimator/pose_with_covariance,101358980679,104.1110,45.0785
/localization/pose_estimator/pose_with_covariance,101458980681,103.9157,45.4271
/localization/pose_estimator/pose_with_covariance,101558980682,103.6996,45.7958
/localization/pose_estimator/pose_with_covariance,101658980684,103.4787,46.1670
/localization/pose_estimator/pose_with_covariance,101758980685,103.2441,46.5276
/localization/pose_estimator/pose_with_covariance,101858980687,103.0345,46.8807
/localization/pose_estimator/pose_with_covariance,101958980688,102.8404,47.2515
/localization/pose_estimator/pose_with_covariance,102058980690,102.6086,47.6123
/localization/pose_estimator/pose_with_covariance,102158980691,102.3996,47.9423
/localization/pose_estimator/pose_with_covariance,102258980693,102.1457,48.2846
/localization/pose_estimator/pose_with_covariance,102358980694,101.9362,48.6062
/localization/pose_estimator/pose_with_covariance,102458980696,101.6894,48.9818
/localization/pose_estimator/pose_with_covariance,102558980697,101.4332,49.2980
/localization/pose_estimator/pose_with_covariance,102658980699,101.2009,49.6473
/localization/pose_estimator/pose_with_covariance,102758980700,100.9621,49.9574
/localization/pose_estimator/pose_with_covariance,102858980702,100.6903,50.3402
/localization/pose_estimator/pose_with_covariance,102958980703,100.4322,50.6472
/localization/pose_estimator/pose_with_covariance,103058980705,100.2090,50.9745
/localization/pose_estimator/pose_with_covariance,103158980706,99.9340,51.3089
/localization/pose_estimator/pose_with_covariance,103258980708,99.7068,51.6173
/localization/pose_estimator/pose_with_covariance,103358980709,99.4031,51.9454
/localization/pose_estimator/pose_with_covariance,103458980711,99.1214,52.2530
/localization/pose_estimator/pose_with_covariance,103558980712,98.8518,52.5958
/localization/pose_estimator/pose_with_covariance,103658980714,98.5868,52.8976
/localization/pose_estimator/pose_with_covariance,103758980715,98.3082,53.1959
/localization/pose_estimator/pose_with_covariance,103858980717,98.0577,53.5017
/localization/pose_estimator/pose_with_covariance,103958980718,97.7612,53.8156
/localization/pose_estimator/pose_with_covariance,104058980720,97.4723,54.1139
/localization/pose_estimator/pose_with_covariance,104158980721,97.1516,54.4030
/localization/pose_estimator/pose_with_covariance,104258980723,96.8892,54.7040
/localization/pose_estimator/pose_with_covariance,104358980724,96.5527,54.9831
/localization/pose_estimator/pose_with_covariance,104458980726,96.2869,55.3010
/localization/pose_estimator/pose_with_covariance,104558980727,95.9924,55.5754
/localization/pose_estimator/pose_with_covariance,104658980729,95.6899,55.8496
/localization/pose_estimator/pose_with_covariance,104758980730,95.3644,56.1277
/localization/pose_estimator/pose_with_covariance,104858980731,95.0551,56.4163
/localization/pose_estimator/pose_with_covariance,104958980733,94.7267,56.6718
/localization/pose_estimator/pose_with_covariance,105058980734,94.4706,56.9686
/localization/pose_estimator/pose_with_covariance,105158980736,94.1573,57.2224
/localization/pose_estimator/pose_with_covariance,105258980737,93.8096,57.5052
/localization/pose_estimator/pose_with_covariance,105358980739,93.4788,57.7818
/localization/pose_estimator/pose_with_covariance,105458980740,93.1492,58.0309
/localization/pose_estimator/pose_with_covariance,105558980742,92.8575,58.2672
/localization/pose_estimator/pose_with_covariance,105658980743,92.5179,58.5312
/localization/pose_estimator/pose_with_covariance,105758980745,92.1837,58.7830
/localization/pose_estimator/pose_with_covariance,105858980746,91.8528,59.0293
/localization/pose_estimator/pose_with_covariance,105958980748,91.5299,59.2840
/localization/pose_estimator/pose_with_covariance,106058980749,91.1784,59.5311
/localization/pose_estimator/pose_with_covariance,106158980751,90.8540,59.7746
/localization/pose_estimator/pose_with_covariance,106258980752,90.4759,60.0101
/localization/pose_estimator/pose_with_covariance,106358980754,90.1351,60.2486
/localization/pose_estimator/pose_with_covariance,106458980755,89.7678,60.4575
/localization/pose_estimator/pose_with_covariance,106558980757,89.4256,60.6916
/localization/pose_estimator/pose_with_covariance,106658980758,89.0961,60.9141
/localization/pose_estimator/pose_with_covariance,106758980760,88.7342,61.1222
/localization/pose_estimator/pose_with_covariance,106858980761,88.3606,61.3320
/localization/pose_estimator/pose_with_covariance,106958980763,88.0090,61.5394
/localization/pose_estimator/pose_with_covariance,107058980764,87.6464,61.7395
/localization/pose_estimator/pose_with_covariance,107158980766,87.2787,61.9531
/localization/pose_estimator/pose_with_covariance,107258980767,86.9307,62.1507
/localization/pose_estimator/pose_with_covariance,107358980769,86.5353,62.3420
/localization/pose_estimator/pose_with_covariance,107458980770,86.1999,62.5306
/localization/pose_estimator/pose_with_covariance,107558980772,85.7981,62.7272
/localization/pose_estimator/pose_with_covariance,107658980773,85.4469,62.9277
/localization/pose_estimator/pose_with_covariance,107758980775,85.0759,63.1432
/localization/pose_estimator/pose_with_covariance,107858980776,84.7156,63.2885
/localization/pose_estimator/pose_with_covariance,107958980778,84.3089,63.4691
/localization/pose_estimator/pose_with_covariance,108058980779,83.9534,63.6643
/localization/pose_estimator/pose_with_covariance,108158980781,83.5646,63.8245
/localization/pose_estimator/pose_with_covariance,108258980782,83.2019,63.9961
/localization/pose_estimator/pose_with_covariance,108358980784,82.8478,64.1256
/localization/pose_estimator/pose_with_covariance,108458980785,82.4856,64.2748
/localization/pose_estimator/pose_with_covariance,108558980787,82.1277,64.4294
/localization/pose_estimator/pose_with_covariance,108658980788,81.7699,64.5685
/localization/pose_estimator/pose_with_covariance,108758980790,81.4312,64.7168
/localization/pose_estimator/pose_with_covariance,108858980791,81.0861,64.8365
/localization/pose_estimator/pose_with_covariance,108958980793,80.7566,64.9600
/localization/pose_estimator/pose_with_covariance,109058980794,80.4647,65.1042
/localization/pose_estimator/pose_with_covariance,109158980796,80.1438,65.1858
/localization/pose_estimator/pose_with_covariance,109258980797,79.8532,65.3114
/localization/pose_estimator/pose_with_covariance,109358980799,79.5486,65.4160
/localization/pose_estimator/pose_with_covariance,109458980800,79.2664,65.4998
/localization/pose_estimator/pose_with_covariance,109558980802,78.9931,65.5881
/localization/pose_estimator/pose_with_covariance,109658980803,78.7376,65.6849
/localization/pose_estimator/pose_with_covariance,109758980805,78.4847,65.7882
/localization/pose_estimator/pose_with_covariance,109858980806,78.2364,65.8397
/localization/pose_estimator/pose_with_covariance,109958980807,77.9966,65.9377
/localization/pose_estimator/pose_with_covariance,110058980809,77.7587,65.9870
/localization/pose_estimator/pose_with_covariance,110158980810,77.5363,66.0512
/localization/pose_estimator/pose_with_covariance,110258980812,77.3292,66.1090
/localization/pose_estimator/pose_with_covariance,110358980813,77.1064,66.1774
/localization/pose_estimator/pose_with_covariance,110458980815,76.9517,66.2352
/localization/pose_estimator/pose_with_covariance,110558980816,76.7499,66.2749
/localization/pose_estimator/pose_with_covariance,110658980818,76.5846,66.3421
/localization/pose_estimator/pose_with_covariance,110758980819,76.4250,66.3853
/localization/pose_estimator/pose_with_covariance,110858980821,76.2762,66.4160
/localization/pose_estimator/pose_with_covariance,110958980822,76.1485,66.4696
/localization/pose_estimator/pose_with_covariance,111058980824,76.0080,66.5081
/localization/pose_estimator/pose_with_covariance,111158980825,75.8773,66.5341
/localization/pose_estimator/pose_with_covariance,111258980827,75.7526,66.5597
/localization/pose_estimator/pose_with_covariance,111358980828,75.6395,66.5935
/localization/pose_estimator/pose_with_covariance,111458980830,75.5492,66.6149
/localization/pose_estimator/pose_with_covariance,111558980831,75.4740,66.6416
/localization/pose_estimator/pose_with_covariance,111658980833,75.3745,66.6513
/localization/pose_estimator/pose_with_covariance,111758980834,75.3066,66.6648
/localization/pose_estimator/pose_with_covariance,111858980836,75.2700,66.6897
/localization/pose_estimator/pose_with_covariance,111958980837,75.2186,66.7054
/localization/pose_estimator/pose_with_covariance,112058980839,75.1447,66.7076
/localization/pose_estimator/pose_with_covariance,112158980840,75.1121,66.7279
/localization/pose_estimator/pose_with_covariance,112258980842,75.0598,66.7307
/localization/pose_estimator/pose_with_covariance,112358980843,75.0286,66.7494
/localization/pose_estimator/pose_with_covariance,112458980845,74.9974,66.7485
/localization/pose_estimator/pose_with_covariance,112558980846,74.9778,66.7579
/localization/pose_estimator/pose_with_covariance,112658980848,74.9419,66.7638
