topic,header_stamp_ns,x_m,y_m
/localization/kinematic_state,72708980252,109.3564,-73.1633
/localization/kinematic_state,72758980253,109.3582,-72.9553
/localization/kinematic_state,72808980254,109.3599,-72.7475
/localization/kinematic_state,72858980255,109.3616,-72.5395
/localization/kinematic_state,72908980255,109.3632,-72.3314
/localization/kinematic_state,72958980256,109.3647,-72.1230
/localization/kinematic_state,73008980257,109.3660,-71.9149
/localization/kinematic_state,73058980258,109.3673,-71.7066
/localization/kinematic_state,73108980258,109.3682,-71.4988
/localization/kinematic_state,73158980259,109.3691,-71.2911
/localization/kinematic_state,73208980260,109.3697,-71.0834
/localization/kinematic_state,73258980261,109.3706,-70.8754
/localization/kinematic_state,73308980261,109.3714,-70.6671
/localization/kinematic_state,73358980262,109.3726,-70.4584
/localization/kinematic_state,73408980263,109.3739,-70.2494
/localization/kinematic_state,73458980264,109.3754,-70.0404
/localization/kinematic_state,73508980264,109.3766,-69.8314
/localization/kinematic_state,73558980265,109.3779,-69.6226
/localization/kinematic_state,73608980266,109.3788,-69.4137
/localization/kinematic_state,73658980267,109.3797,-69.2051
/localization/kinematic_state,73708980267,109.3807,-68.9970
/localization/kinematic_state,73758980268,109.3820,-68.7888
/localization/kinematic_state,73808980269,109.3831,-68.5812
/localization/kinematic_state,73858980270,109.3845,-68.3736
/localization/kinematic_state,73908980270,109.3856,-68.1656
/localization/kinematic_state,73958980271,109.3867,-67.9571
/localization/kinematic_state,74008980272,109.3882,-67.7485
/localization/kinematic_state,74058980273,109.3899,-67.5394
/localization/kinematic_state,74108980273,109.3916,-67.3303
/localization/kinematic_state,74158980274,109.3936,-67.1216
/localization/kinematic_state,74208980275,109.3953,-66.9127
/localization/kinematic_state,74258980276,109.3967,-66.7041
/localization/kinematic_state,74308980276,109.3982,-66.4957
/localization/kinematic_state,74358980277,109.3999,-66.2873
/localization/kinematic_state,74408980278,109.4013,-66.0789
/localization/kinematic_state,74458980278,109.4030,-65.8704
/localization/kinematic_state,74508980279,109.4038,-65.6626
/localization/kinematic_state,74558980280,109.4046,-65.4546
/localization/kinematic_state,74608980281,109.4048,-65.2468
/localization/kinematic_state,74658980281,109.4052,-65.0390
/localization/kinematic_state,74708980282,109.4050,-64.8312
/localization/kinematic_state,74758980283,109.4056,-64.6230
/localization/kinematic_state,74808980284,109.4056,-64.4149
/localization/kinematic_state,74858980284,109.4062,-64.2066
/localization/kinematic_state,74908980285,109.4069,-63.9981
/localization/kinematic_state,74958980286,109.4082,-63.7895
/localization/kinematic_state,75008980287,109.4091,-63.5816
/localization/kinematic_state,75058980287,109.4106,-63.3735
/localization/kinematic_state,75108980288,109.4119,-63.1658
/localization/kinematic_state,75158980289,109.4131,-62.9582
/localization/kinematic_state,75208980290,109.4139,-62.7508
/localization/kinematic_state,75258980290,109.4151,-62.5428
/localization/kinematic_state,75308980291,109.4160,-62.3347
/localization/kinematic_state,75358980292,109.4171,-62.1263
/localization/kinematic_state,75408980293,109.4181,-61.9183
/localization/kinematic_state,75458980293,109.4196,-61.7100
/localization/kinematic_state,75508980294,109.4212,-61.5021
/localization/kinematic_state,75558980295,109.4231,-61.2942
/localization/kinematic_state,75608980296,109.4255,-61.0865
/localization/kinematic_state,75658980296,109.4280,-60.8786
/localization/kinematic_state,75708980297,109.4307,-60.6710
/localization/kinematic_state,75758980298,109.4332,-60.4630
/localization/kinematic_state,75808980299,109.4362,-60.2554
/localization/kinematic_state,75858980299,109.4389,-60.0476
/localization/kinematic_state,75908980300,109.4414,-59.8405
/localization/kinematic_state,75958980301,109.4439,-59.6330
/localization/kinematic_state,76008980302,109.4465,-59.4262
/localization/kinematic_state,76058980302,109.4488,-59.2190
/localization/kinematic_state,76108980303,109.4510,-59.0122
/localization/kinematic_state,76158980304,109.4533,-58.8047
/localization/kinematic_state,76208980305,109.4553,-58.5970
/localization/kinematic_state,76258980305,109.4571,-58.3886
/localization/kinematic_state,76308980306,109.4591,-58.1807
/localization/kinematic_state,76358980307,109.4612,-57.9725
/localization/kinematic_state,76408980308,109.4633,-57.7643
/localization/kinematic_state,76458980308,109.4656,-57.5563
/localization/kinematic_state,76508980309,109.4678,-57.3489
/localization/kinematic_state,76558980310,109.4698,-57.1411
/localization/kinematic_state,76608980311,109.4717,-56.9340
/localization/kinematic_state,76658980311,109.4736,-56.7266
/localization/kinematic_state,76708980312,109.4754,-56.5197
/localization/kinematic_state,76758980313,109.4773,-56.3121
/localization/kinematic_state,76808980314,109.4794,-56.1049
/localization/kinematic_state,76858980314,109.4816,-55.8970
/localization/kinematic_state,76908980315,109.4835,-55.6894
/localization/kinematic_state,76958980316,109.4854,-55.4813
/localization/kinematic_state,77008980316,109.4872,-55.2727
/localization/kinematic_state,77058980317,109.4887,-55.0639
/localization/kinematic_state,77108980318,109.4900,-54.8548
/localization/kinematic_state,77158980319,109.4916,-54.6456
/localization/kinematic_state,77208980319,109.4930,-54.4366
/localization/kinematic_state,77258980320,109.4943,-54.2281
/localization/kinematic_state,77308980321,109.4951,-54.0193
/localization/kinematic_state,77358980322,109.4960,-53.8107
/localization/kinematic_state,77408980322,109.4966,-53.6019
/localization/kinematic_state,77458980323,109.4974,-53.3929
/localization/kinematic_state,77508980324,109.4977,-53.1849
/localization/kinematic_state,77558980325,109.4985,-52.9770
/localization/kinematic_state,77608980325,109.4995,-52.7690
/localization/kinematic_state,77658980326,109.5007,-52.5612
/localization/kinematic_state,77708980327,109.5020,-52.3534
/localization/kinematic_state,77758980328,109.5036,-52.1450
/localization/kinematic_state,77808980328,109.5054,-51.9364
/localization/kinematic_state,77858980329,109.5070,-51.7280
/localization/kinematic_state,77908980330,109.5086,-51.5201
/localization/kinematic_state,77958980331,109.5103,-51.3122
/localization/kinematic_state,78008980331,109.5120,-51.1046
/localization/kinematic_state,78058980332,109.5137,-50.8971
/localization/kinematic_state,78108980333,109.5154,-50.6901
/localization/kinematic_state,78158980334,109.5171,-50.4826
/localization/kinematic_state,78208980334,109.5188,-50.2751
/localization/kinematic_state,78258980335,109.5205,-50.0671
/localization/kinematic_state,78308980336,109.5223,-49.8590
/localization/kinematic_state,78358980337,109.5240,-49.6505
/localization/kinematic_state,78408980337,109.5261,-49.4421
/localization/kinematic_state,78458980338,109.5281,-49.2337
/localization/kinematic_state,78508980339,109.5301,-49.0257
/localization/kinematic_state,78558980340,109.5319,-48.8178
/localization/kinematic_state,78608980340,109.5340,-48.6105
/localization/kinematic_state,78658980341,109.5357,-48.4029
/localization/kinematic_state,78708980342,109.5375,-48.1954
/localization/kinematic_state,78758980343,109.5394,-47.9876
/localization/kinematic_state,78808980343,109.5416,-47.7799
/localization/kinematic_state,78858980344,109.5435,-47.5718
/localization/kinematic_state,78908980345,109.5458,-47.3635
/localization/kinematic_state,78958980346,109.5480,-47.1551
/localization/kinematic_state,79008980346,109.5504,-46.9464
/localization/kinematic_state,79058980347,109.5524,-46.7376
/localization/kinematic_state,79108980348,109.5545,-46.5285
/localization/kinematic_state,79158980349,109.5563,-46.3196
/localization/kinematic_state,79208980349,109.5583,-46.1101
/localization/kinematic_state,79258980350,109.5602,-45.9009
/localization/kinematic_state,79308980351,109.5627,-45.6918
/localization/kinematic_state,79358980352,109.5651,-45.4830
/localization/kinematic_state,79408980352,109.5677,-45.2738
/localization/kinematic_state,79458980353,109.5702,-45.0650
/localization/kinematic_state,79508980354,109.5728,-44.8560
/localization/kinematic_state,79558980354,109.5747,-44.6469
/localization/kinematic_state,79608980355,109.5771,-44.4371
/localization/kinematic_state,79658980356,109.5792,-44.2278
/localization/kinematic_state,79708980357,109.5814,-44.0182
/localization/kinematic_state,79758980357,109.5834,-43.8089
/localization/kinematic_state,79808980358,109.5855,-43.5994
/localization/kinematic_state,79858980359,109.5873,-43.3905
/localization/kinematic_state,79908980360,109.5892,-43.1814
/localization/kinematic_state,79958980360,109.5910,-42.9725
/localization/kinematic_state,80008980361,109.5927,-42.7644
/localization/kinematic_state,80058980362,109.5942,-42.5564
/localization/kinematic_state,80108980363,109.5955,-42.3487
/localization/kinematic_state,80158980363,109.5966,-42.1410
/localization/kinematic_state,80208980364,109.5978,-41.9337
/localization/kinematic_state,80258980365,109.5990,-41.7257
/localization/kinematic_state,80308980366,109.5998,-41.5181
/localization/kinematic_state,80358980366,109.6008,-41.3103
/localization/kinematic_state,80408980367,109.6017,-41.1026
/localization/kinematic_state,80458980368,109.6024,-40.8946
/localization/kinematic_state,80508980369,109.6038,-40.6867
/localization/kinematic_state,80558980369,109.6054,-40.4784
/localization/kinematic_state,80608980370,109.6066,-40.2700
/localization/kinematic_state,80658980371,109.6078,-40.0614
/localization/kinematic_state,80708980372,109.6088,-39.8533
/localization/kinematic_state,80758980372,109.6092,-39.6450
/localization/kinematic_state,80808980373,109.6095,-39.4369
/localization/kinematic_state,80858980374,109.6102,-39.2288
/localization/kinematic_state,80908980375,109.6111,-39.0210
/localization/kinematic_state,80958980375,109.6123,-38.8128
/localization/kinematic_state,81008980376,109.6139,-38.6049
/localization/kinematic_state,81058980377,109.6156,-38.3968
/localization/kinematic_state,81108980378,109.6173,-38.1887
/localization/kinematic_state,81158980378,109.6188,-37.9804
/localization/kinematic_state,81208980379,109.6205,-37.7718
/localization/kinematic_state,81258980380,109.6219,-37.5630
/localization/kinematic_state,81308980381,109.6234,-37.3544
/localization/kinematic_state,81358980381,109.6250,-37.1459
/localization/kinematic_state,81408980382,109.6263,-36.9371
/localization/kinematic_state,81458980383,109.6274,-36.7286
/localization/kinematic_state,81508980384,109.6285,-36.5205
/localization/kinematic_state,81558980384,109.6294,-36.3122
/localization/kinematic_state,81608980385,109.6302,-36.1047
/localization/kinematic_state,81658980386,109.6312,-35.8973
/localization/kinematic_state,81708980387,109.6323,-35.6899
/localization/kinematic_state,81758980387,109.6333,-35.4821
/localization/kinematic_state,81808980388,109.6347,-35.2746
/localization/kinematic_state,81858980389,109.6362,-35.0665
/localization/kinematic_state,81908980390,109.6377,-34.8589
/localization/kinematic_state,81958980390,109.6392,-34.6512
/localization/kinematic_state,82008980391,109.6411,-34.4441
/localization/kinematic_state,82058980392,109.6426,-34.2367
/localization/kinematic_state,82108980392,109.6440,-34.0298
/localization/kinematic_state,82158980393,109.6455,-33.8223
/localization/kinematic_state,82208980394,109.6465,-33.6151
/localization/kinematic_state,82258980395,109.6471,-33.4073
/localization/kinematic_state,82308980395,109.6475,-33.1994
/localization/kinematic_state,82358980396,109.6479,-32.9911
/localization/kinematic_state,82408980397,109.6480,-32.7830
/localization/kinematic_state,82458980398,109.6483,-32.5746
/localization/kinematic_state,82508980398,109.6484,-32.3663
/localization/kinematic_state,82558980399,109.6487,-32.1579
/localization/kinematic_state,82608980400,109.6488,-31.9494
/localization/kinematic_state,82658980401,109.6492,-31.7408
/localization/kinematic_state,82708980401,109.6496,-31.5320
/localization/kinematic_state,82758980402,109.6503,-31.3232
/localization/kinematic_state,82808980403,109.6505,-31.1144
/localization/kinematic_state,82858980404,109.6510,-30.9057
/localization/kinematic_state,82908980404,109.6514,-30.6974
/localization/kinematic_state,82958980405,109.6519,-30.4893
/localization/kinematic_state,83008980406,109.6520,-30.2814
/localization/kinematic_state,83058980407,109.6525,-30.0736
/localization/kinematic_state,83108980407,109.6528,-29.8659
/localization/kinematic_state,83158980408,109.6533,-29.6578
/localization/kinematic_state,83208980409,109.6536,-29.4503
/localization/kinematic_state,83258980410,109.6547,-29.2425
/localization/kinematic_state,83308980410,109.6559,-29.0350
/localization/kinematic_state,83358980411,109.6576,-28.8273
/localization/kinematic_state,83408980412,109.6594,-28.6200
/localization/kinematic_state,83458980413,109.6616,-28.4122
/localization/kinematic_state,83508980413,109.6638,-28.2046
/localization/kinematic_state,83558980414,109.6662,-27.9968
/localization/kinematic_state,83608980415,109.6684,-27.7894
/localization/kinematic_state,83658980416,109.6704,-27.5816
/localization/kinematic_state,83708980416,109.6718,-27.3743
/localization/kinematic_state,83758980417,109.6732,-27.1667
/localization/kinematic_state,83808980418,109.6744,-26.9596
/localization/kinematic_state,83858980419,109.6757,-26.7520
/localization/kinematic_state,83908980419,109.6770,-26.5446
/localization/kinematic_state,83958980420,109.6786,-26.3368
/localization/kinematic_state,84008980421,109.6805,-26.1287
/localization/kinematic_state,84058980422,109.6823,-25.9202
/localization/kinematic_state,84108980422,109.6841,-25.7112
/localization/kinematic_state,84158980423,109.6857,-25.5020
/localization/kinematic_state,84208980424,109.6872,-25.2922
/localization/kinematic_state,84258980425,109.6884,-25.0827
/localization/kinematic_state,84308980425,109.6895,-24.8729
/localization/kinematic_state,84358980426,109.6905,-24.6635
/localization/kinematic_state,84408980427,109.6907,-24.4546
/localization/kinematic_state,84458980428,109.6911,-24.2461
/localization/kinematic_state,84508980428,109.6908,-24.0379
/localization/kinematic_state,84558980429,109.6906,-23.8299
/localization/kinematic_state,84608980430,109.6898,-23.6221
/localization/kinematic_state,84658980430,109.6898,-23.4139
/localization/kinematic_state,84708980431,109.6897,-23.2056
/localization/kinematic_state,84758980432,109.6901,-22.9971
/localization/kinematic_state,84808980433,109.6904,-22.7889
/localization/kinematic_state,84858980433,109.6912,-22.5805
/localization/kinematic_state,84908980434,109.6916,-22.3722
/localization/kinematic_state,84958980435,109.6921,-22.1640
/localization/kinematic_state,85008980436,109.6927,-21.9556
/localization/kinematic_state,85058980436,109.6936,-21.7470
/localization/kinematic_state,85108980437,109.6945,-21.5384
/localization/kinematic_state,85158980438,109.6959,-21.3298
/localization/kinematic_state,85208980439,109.6977,-21.1212
/localization/kinematic_state,85258980439,109.6996,-20.9127
/localization/kinematic_state,85308980440,109.7016,-20.7046
/localization/kinematic_state,85358980441,109.7036,-20.4966
/localization/kinematic_state,85408980442,109.7056,-20.2890
/localization/kinematic_state,85458980442,109.7074,-20.0813
/localization/kinematic_state,85508980443,109.7091,-19.8741
/localization/kinematic_state,85558980444,109.7108,-19.6664
/localization/kinematic_state,85608980445,109.7128,-19.4590
/localization/kinematic_state,85658980445,109.7148,-19.2511
/localization/kinematic_state,85708980446,109.7168,-19.0435
/localization/kinematic_state,85758980447,109.7188,-18.8355
/localization/kinematic_state,85808980448,109.7210,-18.6273
/localization/kinematic_state,85858980448,109.7230,-18.4189
/localization/kinematic_state,85908980449,109.7247,-18.2107
/localization/kinematic_state,85958980450,109.7265,-18.0021
/localization/kinematic_state,86008980451,109.7282,-17.7939
/localization/kinematic_state,86058980451,109.7298,-17.5857
/localization/kinematic_state,86108980452,109.7314,-17.3775
/localization/kinematic_state,86158980453,109.7334,-17.1692
/localization/kinematic_state,86208980454,109.7354,-16.9609
/localization/kinematic_state,86258980454,109.7375,-16.7523
/localization/kinematic_state,86308980455,109.7394,-16.5437
/localization/kinematic_state,86358980456,109.7411,-16.3350
/localization/kinematic_state,86408980457,109.7430,-16.1261
/localization/kinematic_state,86458980457,109.7447,-15.9173
/localization/kinematic_state,86508980458,109.7461,-15.7085
/localization/kinematic_state,86558980459,109.7476,-15.4997
/localization/kinematic_state,86608980460,109.7490,-15.2912
/localization/kinematic_state,86658980460,109.7503,-15.0828
/localization/kinematic_state,86708980461,109.7512,-14.8743
/localization/kinematic_state,86758980462,109.7523,-14.6658
/localization/kinematic_state,86808980463,109.7532,-14.4572
/localization/kinematic_state,86858980463,109.7541,-14.2485
/localization/kinematic_state,86908980464,109.7547,-14.0399
/localization/kinematic_state,86958980465,109.7558,-13.8314
/localization/kinematic_state,87008980466,109.7565,-13.6224
/localization/kinematic_state,87058980466,109.7576,-13.4136
/localization/kinematic_state,87108980467,109.7583,-13.2044
/localization/kinematic_state,87158980468,109.7593,-12.9951
/localization/kinematic_state,87208980468,109.7600,-12.7860
/localization/kinematic_state,87258980469,109.7610,-12.5772
/localization/kinematic_state,87308980470,109.7617,-12.3694
/localization/kinematic_state,87358980471,109.7626,-12.1619
/localization/kinematic_state,87408980471,109.7637,-11.9545
/localization/kinematic_state,87458980472,109.7649,-11.7470
/localization/kinematic_state,87508980473,109.7658,-11.5395
/localization/kinematic_state,87558980474,109.7671,-11.3312
/localization/kinematic_state,87608980474,109.7679,-11.1233
/localization/kinematic_state,87658980475,109.7688,-10.9151
/localization/kinematic_state,87708980476,109.7696,-10.7067
/localization/kinematic_state,87758980477,109.7707,-10.4983
/localization/kinematic_state,87808980477,109.7715,-10.2901
/localization/kinematic_state,87858980478,109.7728,-10.0816
/localization/kinematic_state,87908980479,109.7736,-9.8732
/localization/kinematic_state,87958980480,109.7746,-9.6651
/localization/kinematic_state,88008980480,109.7757,-9.4566
/localization/kinematic_state,88058980481,109.7770,-9.2479
/localization/kinematic_state,88108980482,109.7781,-9.0397
/localization/kinematic_state,88158980483,109.7796,-8.8314
/localization/kinematic_state,88208980483,109.7806,-8.6237
/localization/kinematic_state,88258980484,109.7815,-8.4161
/localization/kinematic_state,88308980485,109.7828,-8.2085
/localization/kinematic_state,88358980486,109.7843,-8.0004
/localization/kinematic_state,88408980486,109.7857,-7.7922
/localization/kinematic_state,88458980487,109.7876,-7.5835
/localization/kinematic_state,88508980488,109.7889,-7.3745
/localization/kinematic_state,88558980489,109.7900,-7.1656
/localization/kinematic_state,88608980489,109.7905,-6.9564
/localization/kinematic_state,88658980490,109.7912,-6.7473
/localization/kinematic_state,88708980491,109.7918,-6.5379
/localization/kinematic_state,88758980492,109.7928,-6.3289
/localization/kinematic_state,88808980492,109.7937,-6.1199
/localization/kinematic_state,88858980493,109.7952,-5.9113
/localization/kinematic_state,88908980494,109.7961,-5.7024
/localization/kinematic_state,88958980495,109.7973,-5.4939
/localization/kinematic_state,89008980495,109.7980,-5.2854
/localization/kinematic_state,89058980496,109.7989,-5.0769
/localization/kinematic_state,89108980497,109.7999,-4.8682
/localization/kinematic_state,89158980498,109.8014,-4.6597
/localization/kinematic_state,89208980498,109.8026,-4.4515
/localization/kinematic_state,89258980499,109.8044,-4.2431
/localization/kinematic_state,89308980500,109.8060,-4.0349
/localization/kinematic_state,89358980501,109.8076,-3.8267
/localization/kinematic_state,89408980501,109.8091,-3.6181
/localization/kinematic_state,89458980502,109.8108,-3.4093
/localization/kinematic_state,89508980503,109.8122,-3.2004
/localization/kinematic_state,89558980504,109.8137,-2.9915
/localization/kinematic_state,89608980504,109.8154,-2.7828
/localization/kinematic_state,89658980505,109.8173,-2.5745
/localization/kinematic_state,89708980506,109.8192,-2.3666
/localization/kinematic_state,89758980506,109.8214,-2.1588
/localization/kinematic_state,89808980507,109.8238,-1.9508
/localization/kinematic_state,89858980508,109.8262,-1.7427
/localization/kinematic_state,89908980509,109.8287,-1.5351
/localization/kinematic_state,89958980509,109.8313,-1.3270
/localization/kinematic_state,90008980510,109.8341,-1.1195
/localization/kinematic_state,90058980511,109.8369,-0.9120
/localization/kinematic_state,90108980512,109.8398,-0.7042
/localization/kinematic_state,90158980512,109.8426,-0.4961
/localization/kinematic_state,90208980513,109.8454,-0.2887
/localization/kinematic_state,90258980514,109.8481,-0.0808
/localization/kinematic_state,90308980515,109.8506,0.1271
/localization/kinematic_state,90358980515,109.8529,0.3349
/localization/kinematic_state,90408980516,109.8551,0.5426
/localization/kinematic_state,90458980517,109.8573,0.7510
/localization/kinematic_state,90508980518,109.8594,0.9594
/localization/kinematic_state,90558980518,109.8619,1.1678
/localization/kinematic_state,90608980519,109.8645,1.3765
/localization/kinematic_state,90658980520,109.8673,1.5853
/localization/kinematic_state,90708980521,109.8697,1.7941
/localization/kinematic_state,90758980521,109.8720,2.0028
/localization/kinematic_state,90808980522,109.8740,2.2117
/localization/kinematic_state,90858980523,109.8760,2.4204
/localization/kinematic_state,90908980524,109.8778,2.6288
/localization/kinematic_state,90958980524,109.8800,2.8373
/localization/kinematic_state,91008980525,109.8821,3.0461
/localization/kinematic_state,91058980526,109.8845,3.2546
/localization/kinematic_state,91108980527,109.8869,3.4634
/localization/kinematic_state,91158980527,109.8894,3.6723
/localization/kinematic_state,91208980528,109.8913,3.8816
/localization/kinematic_state,91258980529,109.8933,4.0907
/localization/kinematic_state,91308980530,109.8949,4.2996
/localization/kinematic_state,91358980530,109.8965,4.5085
/localization/kinematic_state,91408980531,109.8976,4.7174
/localization/kinematic_state,91458980532,109.8992,4.9260
/localization/kinematic_state,91508980533,109.9001,5.1349
/localization/kinematic_state,91558980533,109.9014,5.3437
/localization/kinematic_state,91608980534,109.9024,5.5524
/localization/kinematic_state,91658980535,109.9039,5.7611
/localization/kinematic_state,91708980536,109.9052,5.9693
/localization/kinematic_state,91758980536,109.9071,6.1775
/localization/kinematic_state,91808980537,109.9090,6.3860
/localization/kinematic_state,91858980538,109.9110,6.5946
/localization/kinematic_state,91908980539,109.9126,6.8034
/localization/kinematic_state,91958980539,109.9144,7.0125
/localization/kinematic_state,92008980540,109.9157,7.2212
/localization/kinematic_state,92058980541,109.9170,7.4297
/localization/kinematic_state,92108980542,109.9176,7.6385
/localization/kinematic_state,92158980542,109.9187,7.8472
/localization/kinematic_state,92208980543,109.9190,8.0561
/localization/kinematic_state,92258980544,109.9198,8.2652
/localization/kinematic_state,92308980544,109.9199,8.4748
/localization/kinematic_state,92358980545,109.9205,8.6841
/localization/kinematic_state,92408980546,109.9204,8.8937
/localization/kinematic_state,92458980547,109.9210,9.1030
/localization/kinematic_state,92508980547,109.9209,9.3122
/localization/kinematic_state,92558980548,109.9215,9.5209
/localization/kinematic_state,92608980549,109.9221,9.7300
/localization/kinematic_state,92658980550,109.9234,9.9388
/localization/kinematic_state,92708980550,109.9235,10.1478
/localization/kinematic_state,92758980551,109.9244,10.3569
/localization/kinematic_state,92808980552,109.9244,10.5661
/localization/kinematic_state,92858980553,109.9245,10.7750
/localization/kinematic_state,92908980553,109.9241,10.9837
/localization/kinematic_state,92958980554,109.9248,11.1922
/localization/kinematic_state,93008980555,109.9245,11.4002
/localization/kinematic_state,93058980556,109.9252,11.6081
/localization/kinematic_state,93108980556,109.9258,11.8158
/localization/kinematic_state,93158980557,109.9271,12.0236
/localization/kinematic_state,93208980558,109.9283,12.2313
/localization/kinematic_state,93258980559,109.9304,12.4395
/localization/kinematic_state,93308980559,109.9328,12.6476
/localization/kinematic_state,93358980560,109.9352,12.8561
/localization/kinematic_state,93408980561,109.9371,13.0649
/localization/kinematic_state,93458980562,109.9392,13.2738
/localization/kinematic_state,93508980562,109.9403,13.4831
/localization/kinematic_state,93558980563,109.9413,13.6923
/localization/kinematic_state,93608980564,109.9415,13.9015
/localization/kinematic_state,93658980565,109.9424,14.1104
/localization/kinematic_state,93708980565,109.9429,14.3190
/localization/kinematic_state,93758980566,109.9443,14.5273
/localization/kinematic_state,93808980567,109.9449,14.7355
/localization/kinematic_state,93858980568,109.9462,14.9436
/localization/kinematic_state,93908980568,109.9473,15.1519
/localization/kinematic_state,93958980569,109.9488,15.3603
/localization/kinematic_state,94008980570,109.9498,15.5693
/localization/kinematic_state,94058980571,109.9515,15.7784
/localization/kinematic_state,94108980571,109.9528,15.9880
/localization/kinematic_state,94158980572,109.9542,16.1973
/localization/kinematic_state,94208980573,109.9549,16.4069
/localization/kinematic_state,94258980574,109.9559,16.6161
/localization/kinematic_state,94308980574,109.9567,16.8253
/localization/kinematic_state,94358980575,109.9576,17.0340
/localization/kinematic_state,94408980576,109.9583,17.2423
/localization/kinematic_state,94458980577,109.9594,17.4503
/localization/kinematic_state,94508980577,109.9602,17.6578
/localization/kinematic_state,94558980578,109.9610,17.8654
/localization/kinematic_state,94608980579,109.9615,18.0724
/localization/kinematic_state,94658980580,109.9620,18.2798
/localization/kinematic_state,94708980580,109.9626,18.4869
/localization/kinematic_state,94758980581,109.9631,18.6945
/localization/kinematic_state,94808980582,109.9631,18.9018
/localization/kinematic_state,94858980582,109.9630,19.1096
/localization/kinematic_state,94908980583,109.9622,19.3175
/localization/kinematic_state,94958980584,109.9609,19.5257
/localization/kinematic_state,95008980585,109.9586,19.7337
/localization/kinematic_state,95058980585,109.9562,19.9420
/localization/kinematic_state,95108980586,109.9533,20.1497
/localization/kinematic_state,95158980587,109.9506,20.3575
/localization/kinematic_state,95208980588,109.9474,20.5646
/localization/kinematic_state,95258980588,109.9444,20.7720
/localization/kinematic_state,95308980589,109.9415,20.9784
/localization/kinematic_state,95358980590,109.9384,21.1853
/localization/kinematic_state,95408980591,109.9346,21.3913
/localization/kinematic_state,95458980591,109.9307,21.5979
/localization/kinematic_state,95508980592,109.9262,21.8042
/localization/kinematic_state,95558980593,109.9209,22.0114
/localization/kinematic_state,95608980594,109.9152,22.2181
/localization/kinematic_state,95658980594,109.9093,22.4257
/localization/kinematic_state,95708980595,109.9031,22.6323
/localization/kinematic_state,95758980596,109.8965,22.8393
/localization/kinematic_state,95808980597,109.8898,23.0456
/localization/kinematic_state,95858980597,109.8826,23.2524
/localization/kinematic_state,95908980598,109.8750,23.4588
/localization/kinematic_state,95958980599,109.8666,23.6661
/localization/kinematic_state,96008980600,109.8578,23.8725
/localization/kinematic_state,96058980600,109.8480,24.0795
/localization/kinematic_state,96108980601,109.8379,24.2865
/localization/kinematic_state,96158980602,109.8270,24.4939
/localization/kinematic_state,96208980603,109.8159,24.7011
/localization/kinematic_state,96258980603,109.8042,24.9090
/localization/kinematic_state,96308980604,109.7915,25.1163
/localization/kinematic_state,96358980605,109.7781,25.3237
/localization/kinematic_state,96408980606,109.7639,25.5308
/localization/kinematic_state,96458980606,109.7486,25.7381
/localization/kinematic_state,96508980607,109.7330,25.9450
/localization/kinematic_state,96558980608,109.7171,26.1523
/localization/kinematic_state,96608980609,109.7009,26.3593
/localization/kinematic_state,96658980609,109.6841,26.5665
/localization/kinematic_state,96708980610,109.6669,26.7734
/localization/kinematic_state,96758980611,109.6486,26.9805
/localization/kinematic_state,96808980612,109.6291,27.1872
/localization/kinematic_state,96858980612,109.6084,27.3941
/localization/kinematic_state,96908980613,109.5863,27.6005
/localization/kinematic_state,96958980614,109.5632,27.8071
/localization/kinematic_state,97008980615,109.5388,28.0138
/localization/kinematic_state,97058980615,109.5139,28.2207
/localization/kinematic_state,97108980616,109.4875,28.4268
/localization/kinematic_state,97158980617,109.4608,28.6332
/localization/kinematic_state,97208980618,109.4325,28.8390
/localization/kinematic_state,97258980618,109.4038,29.0447
/localization/kinematic_state,97308980619,109.3737,29.2496
/localization/kinematic_state,97358980620,109.3433,29.4551
/localization/kinematic_state,97408980620,109.3118,29.6602
/localization/kinematic_state,97458980621,109.2800,29.8655
/localization/kinematic_state,97508980622,109.2471,30.0710
/localization/kinematic_state,97558980623,109.2139,30.2769
/localization/kinematic_state,97608980623,109.1796,30.4823
/localization/kinematic_state,97658980624,109.1447,30.6878
/localization/kinematic_state,97708980625,109.1087,30.8929
/localization/kinematic_state,97758980626,109.0720,31.0978
/localization/kinematic_state,97808980626,109.0345,31.3020
/localization/kinematic_state,97858980627,108.9963,31.5064
/localization/kinematic_state,97908980628,108.9572,31.7100
/localization/kinematic_state,97958980629,108.9176,31.9136
/localization/kinematic_state,98008980629,108.8774,32.1161
/localization/kinematic_state,98058980630,108.8365,32.3189
/localization/kinematic_state,98108980631,108.7944,32.5207
/localization/kinematic_state,98158980632,108.7515,32.7230
/localization/kinematic_state,98208980632,108.7079,32.9249
/localization/kinematic_state,98258980633,108.6631,33.1275
/localization/kinematic_state,98308980634,108.6174,33.3294
/localization/kinematic_state,98358980635,108.5711,33.5319
/localization/kinematic_state,98408980635,108.5239,33.7334
/localization/kinematic_state,98458980636,108.4756,33.9350
/localization/kinematic_state,98508980637,108.4265,34.1361
/localization/kinematic_state,98558980638,108.3764,34.3375
/localization/kinematic_state,98608980638,108.3249,34.5377
/localization/kinematic_state,98658980639,108.2725,34.7386
/localization/kinematic_state,98708980640,108.2186,34.9385
/localization/kinematic_state,98758980641,108.1636,35.1386
/localization/kinematic_state,98808980641,108.1070,35.3376
/localization/kinematic_state,98858980642,108.0498,35.5371
