clock_ns,arrival_system_ns
75800893230,1785814477138571990
75850893231,1785814477188555378
75900893231,1785814477238619553
75950893232,1785814477289216471
76000893233,1785814477339338675
76050893234,1785814477388977566
76100893234,1785814477439253606
76150893235,1785814477489039389
76200893236,1785814477538999706
76250893237,1785814477589189766
76300893237,1785814477639612654
76350893238,1785814477690059843
76400893239,1785814477740051548
76450893240,1785814477789850432
76500893240,1785814477840068840
76550893241,1785814477890173759
76600893242,1785814477940314953
76650893243,1785814477990343420
76700893243,1785814478040439466
76750893244,1785814478090591985
76800893245,1785814478140819238
76850893246,1785814478191108573
76900893246,1785814478241134389
76950893247,1785814478291099219
77000893248,1785814478341077839
77050893249,1785814478391358073
77100893249,1785814478441272579
77150893250,1785814478491643567
77200893251,1785814478541443061
77250893251,1785814478591633252
77300893252,1785814478641986884
77350893253,1785814478691876388
77400893254,1785814478741664423
77450893254,1785814478791951048
77500893255,1785814478842194492
77550893256,1785814478891949147
77600893257,1785814478942581375
77650893257,1785814478992803200
77700893258,1785814479042776072
77750893259,1785814479093162888
77800893260,1785814479142810475
77850893260,1785814479192970424
77900893261,1785814479243077301
77950893262,1785814479293051937
78000893263,1785814479343538121
78050893263,1785814479393398300
78100893264,1785814479443350740
78150893265,1785814479493438511
78200893266,1785814479543896721
78250893266,1785814479593879888
78300893267,1785814479643802960
78350893268,1785814479693933161
78400893269,1785814479743780931
78450893269,1785814479794114574
78500893270,1785814479843933491
78550893271,1785814479894154196
78600893272,1785814479944159203
78650893272,1785814479994576674
78700893273,1785814480044615706
78750893274,1785814480094758021
78800893275,1785814480144735303
78850893275,1785814480195007088
78900893276,1785814480244612164
78950893277,1785814480295562807
79000893278,1785814480345201338
79050893278,1785814480395781902
79100893279,1785814480445256345
79150893280,1785814480495820009
79200893281,1785814480545602686
79250893281,1785814480596012913
79300893282,1785814480646386943
79350893283,1785814480695833183
79400893284,1785814480746108557
79450893284,1785814480796416048
79500893285,1785814480845968118
79550893286,1785814480896341506
79600893287,1785814480946326973
79650893287,1785814480996628880
79700893288,1785814481046309403
79750893289,1785814481096680938
79800893289,1785814481146541201
79850893290,1785814481197077113
79900893291,1785814481247156033
79950893292,1785814481297084545
80000893292,1785814481347314056
80050893293,1785814481397252124
80100893294,1785814481447281512
80150893295,1785814481497521749
80200893295,1785814481548078540
80250893296,1785814481598106445
80300893297,1785814481648062372
80350893298,1785814481698168317
80400893298,1785814481748211317
80450893299,1785814481798299029
80500893300,1785814481848649715
80550893301,1785814481898686910
80600893301,1785814481948966044
80650893302,1785814481998414903
80700893303,1785814482048804438
80750893304,1785814482098801578
80800893304,1785814482148685921
80850893305,1785814482198518419
80900893306,1785814482248851592
80950893307,1785814482299255950
81000893307,1785814482348770337
81050893308,1785814482399174799
81100893309,1785814482449524981
81150893310,1785814482499504941
81200893310,1785814482549518647
81250893311,1785814482599374740
81300893312,1785814482649290409
81350893313,1785814482700064425
81400893313,1785814482750208605
81450893314,1785814482799837838
81500893315,1785814482849912778
81550893316,1785814482900300443
81600893316,1785814482950684683
81650893317,1785814483000950675
81700893318,1785814483050536948
81750893319,1785814483100835144
81800893319,1785814483151056539
81850893320,1785814483200900137
81900893321,1785814483250797019
81950893322,1785814483300733962
82000893322,1785814483350635528
82050893323,1785814483401774007
82100893324,1785814483451630124
82150893325,1785814483501655518
82200893325,1785814483552463106
82250893326,1785814483601720151
82300893327,1785814483651939630
82350893327,1785814483701629896
82400893328,1785814483752045315
82450893329,1785814483802019679
82500893330,1785814483851763552
82550893330,1785814483901779436
82600893331,1785814483951985825
82650893332,1785814484002577649
82700893333,1785814484052248405
82750893333,1785814484102565391
82800893334,1785814484152485808
82850893335,1785814484202960454
82900893336,1785814484252845268
82950893336,1785814484303253806
83000893337,1785814484353426357
83050893338,1785814484403302982
83100893339,1785814484453848764
83150893339,1785814484503655977
83200893340,1785814484553415513
83250893341,1785814484603466282
83300893342,1785814484653524336
83350893342,1785814484703405878
83400893343,1785814484753635754
83450893344,1785814484803786768
83500893345,1785814484853869707
83550893345,1785814484903940832
83600893346,1785814484954039137
83650893347,1785814485003833751
83700893348,1785814485054482571
83750893348,1785814485104634303
83800893349,1785814485154765310
83850893350,1785814485204805159
83900893351,1785814485255118090
83950893351,1785814485305525954
84000893352,1785814485354920026
84050893353,1785814485404974044
84100893354,1785814485455341807
84150893354,1785814485506233893
84200893355,1785814485555680128
84250893356,1785814485605756972
84300893357,1785814485655363188
84350893357,1785814485705707699
84400893358,1785814485756212646
84450893359,1785814485806264285
84500893360,1785814485856017060
84550893360,1785814485906372315
84600893361,1785814485956382591
84650893362,1785814486006361057
84700893363,1785814486056578293
84750893363,1785814486106472808
84800893364,1785814486156583148
84850893365,1785814486206721639
84900893365,1785814486256502048
84950893366,1785814486306813686
85000893367,1785814486356827839
85050893368,1785814486406927579
85100893368,1785814486457257360
85150893369,1785814486507096869
85200893370,1785814486557692711
85250893371,1785814486607572460
85300893371,1785814486657793935
85350893372,1785814486707471281
85400893373,1785814486757686435
85450893374,1785814486807814838
85500893374,1785814486858298744
85550893375,1785814486908047894
85600893376,1785814486957952063
85650893377,1785814487008207308
85700893377,1785814487058093323
85750893378,1785814487108348206
85800893379,1785814487158434249
85850893380,1785814487209047601
85900893380,1785814487258693641
85950893381,1785814487308649284
86000893382,1785814487359166717
86050893383,1785814487409208834
86100893383,1785814487459059325
86150893384,1785814487509521952
86200893385,1785814487559704856
86250893386,1785814487609913175
86300893386,1785814487659413685
86350893387,1785814487709798991
86400893388,1785814487759650472
86450893389,1785814487809879426
86500893389,1785814487859673116
86550893390,1785814487909756125
86600893391,1785814487960181949
86650893392,1785814488010086440
86700893392,1785814488060166435
86750893393,1785814488110271186
86800893394,1785814488160350975
86850893395,1785814488210847121
86900893395,1785814488260608802
86950893396,1785814488310940437
87000893397,1785814488361087077
87050893398,1785814488411349557
87100893398,1785814488461481900
87150893399,1785814488511584947
87200893400,1785814488561677322
87250893401,1785814488611711677
87300893401,1785814488661926526
87350893402,1785814488711759780
87400893403,1785814488761661928
87450893403,1785814488812028782
87500893404,1785814488861783429
87550893405,1785814488912337796
87600893406,1785814488962447990
87650893406,1785814489012802621
87700893407,1785814489062934097
87750893408,1785814489112927707
87800893409,1785814489163211691
87850893409,1785814489212876912
87900893410,1785814489262982701
87950893411,1785814489313016404
88000893412,1785814489362819182
88050893412,1785814489413175813
88100893413,1785814489463522214
88150893414,1785814489513525775
88200893415,1785814489563569715
88250893415,1785814489613570060
88300893416,1785814489663712061
88350893417,1785814489713747410
88400893418,1785814489763829144
88450893418,1785814489813577000
88500893419,1785814489863990501
88550893420,1785814489913795531
88600893421,1785814489964264188
88650893421,1785814490014124938
88700893422,1785814490064542085
88750893423,1785814490115154304
88800893424,1785814490164669623
88850893424,1785814490214945297
88900893425,1785814490264875455
88950893426,1785814490315112624
89000893427,1785814490365060775
89050893427,1785814490415288099
89100893428,1785814490465832234
89150893429,1785814490515406002
89200893430,1785814490565920221
89250893430,1785814490615869945
89300893431,1785814490666715763
89350893432,1785814490716035844
89400893433,1785814490766675521
89450893433,1785814490816278983
89500893434,1785814490866152517
89550893435,1785814490916463945
89600893436,1785814490966433345
89650893436,1785814491016716904
89700893437,1785814491066585670
89750893438,1785814491116824892
89800893439,1785814491166812266
89850893439,1785814491216999281
89900893440,1785814491267720937
89950893441,1785814491317277666
90000893441,1785814491367229425
90050893442,1785814491417503983
90100893443,1785814491467502578
90150893444,1785814491518104953
90200893444,1785814491567718619
90250893445,1785814491618142034
90300893446,1785814491667811475
90350893447,1785814491718659155
90400893447,1785814491768678584
