sample_system_ns,process,cpu_pct,rss_bytes,gpu_util_pct,vram_bytes,rtf,loadavg_1m
1785814479483516660,carla-server,258.40266620310126,13733875712,12.0,7450132480,0.998206,3.88
1785814479483516660,runner,0.0,49557504,-1.0,-1,0.998206,3.88
1785814479483516660,raycast-baseline,0.0,0,-1.0,-1,0.998206,3.88
1785814479483516660,injector,27.39882353494427,70873088,-1.0,-1,0.998206,3.88
1785814479483516660,autoware,150.10049503977655,2446188544,-1.0,-1,0.998206,3.88
1785814479483516660,observer,2.034562275539216,33820672,-1.0,-1,0.998206,3.88
1785814480483507880,carla-server,265.0583550311686,13734100992,14.0,7450132480,0.998090,3.65
1785814480483507880,runner,1.0263118725550329,49557504,-1.0,-1,0.998090,3.65
1785814480483507880,raycast-baseline,0.0,0,-1.0,-1,0.998090,3.65
1785814480483507880,injector,24.66268950042603,70950912,-1.0,-1,0.998090,3.65
1785814480483507880,autoware,162.03426284860168,2451632128,-1.0,-1,0.998090,3.65
1785814480483507880,observer,2.3550144027766877,33681408,-1.0,-1,0.998090,3.65
1785814481483507132,carla-server,259.0433123777544,13734117376,5.0,7450132480,0.998464,3.65
1785814481483507132,runner,0.9958165884561575,49557504,-1.0,-1,0.998464,3.65
1785814481483507132,raycast-baseline,0.0,0,-1.0,-1,0.998464,3.65
1785814481483507132,injector,25.8658228802764,70950912,-1.0,-1,0.998464,3.65
1785814481483507132,autoware,142.57647089937714,2450395136,-1.0,-1,0.998464,3.65
1785814481483507132,observer,1.9821147441925473,33832960,-1.0,-1,0.998464,3.65
1785814482483508531,carla-server,262.23621897778344,13734068224,5.0,7450132480,0.997896,3.65
1785814482483508531,runner,0.0,49557504,-1.0,-1,0.997896,3.65
1785814482483508531,raycast-baseline,0.0,0,-1.0,-1,0.997896,3.65
1785814482483508531,injector,27.09556287999077,70950912,-1.0,-1,0.997896,3.65
1785814482483508531,autoware,147.4231009917905,2450948096,-1.0,-1,0.997896,3.65
1785814482483508531,observer,1.9867270232516845,33677312,-1.0,-1,0.997896,3.65
1785814483483514222,carla-server,261.0104362410631,13734072320,15.0,7450132480,0.997768,3.65
1785814483483514222,runner,0.0,49557504,-1.0,-1,0.997768,3.65
1785814483483514222,raycast-baseline,0.0,0,-1.0,-1,0.997768,3.65
1785814483483514222,injector,25.9601174715698,70950912,-1.0,-1,0.997768,3.65
1785814483483514222,autoware,143.8128620892477,2450939904,-1.0,-1,0.997768,3.65
1785814483483514222,observer,1.9531664837069977,33804288,-1.0,-1,0.997768,3.65
1785814484483521054,carla-server,261.0028128261714,13734076416,15.0,7450132480,0.997697,3.65
1785814484483521054,runner,0.99972680565101,49557504,-1.0,-1,0.997697,3.65
1785814484483521054,raycast-baseline,0.0,0,-1.0,-1,0.997697,3.65
1785814484483521054,injector,24.019099483581144,70950912,-1.0,-1,0.997697,3.65
1785814484483521054,autoware,142.11330208102822,2450964480,-1.0,-1,0.997697,3.65
1785814484483521054,observer,1.9656049460766014,33665024,-1.0,-1,0.997697,3.65
1785814485483507459,carla-server,258.252100019014,13734096896,17.0,7450132480,0.998229,3.6
1785814485483507459,runner,1.0011264785313143,49557504,-1.0,-1,0.998229,3.6
1785814485483507459,raycast-baseline,0.0,0,-1.0,-1,0.998229,3.6
1785814485483507459,injector,26.00948753279845,70950912,-1.0,-1,0.998229,3.6
1785814485483507459,autoware,144.1206342267726,2451283968,-1.0,-1,0.998229,3.6
1785814485483507459,observer,1.995639516642235,33099776,-1.0,-1,0.998229,3.6
1785814486483509707,carla-server,264.62956303580165,13734105088,16.0,7450132480,0.998924,3.6
1785814486483509707,runner,0.0,49557504,-1.0,-1,0.998924,3.6
1785814486483509707,raycast-baseline,0.0,0,-1.0,-1,0.998924,3.6
1785814486483509707,injector,26.626672405305126,70955008,-1.0,-1,0.998924,3.6
1785814486483509707,autoware,142.73083656895844,2451636224,-1.0,-1,0.998924,3.6
1785814486483509707,observer,2.0086287558212215,33431552,-1.0,-1,0.998924,3.6
1785814487483505812,carla-server,257.19199410504046,13734236160,22.0,7450132480,0.997939,3.6
1785814487483505812,runner,1.0058522596722324,49561600,-1.0,-1,0.997939,3.6
1785814487483505812,raycast-baseline,0.0,0,-1.0,-1,0.997939,3.6
1785814487483505812,injector,25.207724709207625,70955008,-1.0,-1,0.997939,3.6
1785814487483505812,autoware,144.99123683985798,2451812352,-1.0,-1,0.997939,3.6
1785814487483505812,observer,1.9768943522157338,33890304,-1.0,-1,0.997939,3.6
1785814488483507071,carla-server,260.1826555080921,13734338560,23.0,7450132480,0.997941,3.6
1785814488483507071,runner,1.0005991317476466,49565696,-1.0,-1,0.997941,3.6
1785814488483507071,raycast-baseline,0.0,0,-1.0,-1,0.997941,3.6
1785814488483507071,injector,27.007040006076938,71032832,-1.0,-1,0.997941,3.6
1785814488483507071,autoware,166.84068360909492,2457214976,-1.0,-1,0.997941,3.6
1785814488483507071,observer,2.357422423078885,33554432,-1.0,-1,0.997941,3.6
1785814489483506101,carla-server,261.81045786792157,13734416384,17.0,7450132480,0.997965,3.6
1785814489483506101,runner,0.0,49565696,-1.0,-1,0.997965,3.6
1785814489483506101,raycast-baseline,0.0,0,-1.0,-1,0.997965,3.6
1785814489483506101,injector,25.994070752515626,71032832,-1.0,-1,0.997965,3.6
1785814489483506101,autoware,144.89871937193263,2457698304,-1.0,-1,0.997965,3.6
1785814489483506101,observer,1.9838571042952977,33439744,-1.0,-1,0.997965,3.6
1785814490483513024,carla-server,261.27545260134616,13734424576,19.0,7450132480,0.997578,3.47
1785814490483513024,runner,0.9974333924278829,49565696,-1.0,-1,0.997578,3.47
1785814490483513024,raycast-baseline,0.0,0,-1.0,-1,0.997578,3.47
1785814490483513024,injector,26.871523938956166,71032832,-1.0,-1,0.997578,3.47
1785814490483513024,autoware,142.50355207433668,2456821760,-1.0,-1,0.997578,3.47
1785814490483513024,observer,1.9782305911601956,33681408,-1.0,-1,0.997578,3.47
1785814491483507328,carla-server,256.1622857246189,13734555648,17.0,7450132480,0.997798,3.47
1785814491483507328,runner,1.0008654954367813,49565696,-1.0,-1,0.997798,3.47
1785814491483507328,raycast-baseline,0.0,0,-1.0,-1,0.997798,3.47
1785814491483507328,injector,24.97138404240777,71032832,-1.0,-1,0.997798,3.47
1785814491483507328,autoware,142.97665778601916,2457366528,-1.0,-1,0.997798,3.47
1785814491483507328,observer,1.929486939774198,33972224,-1.0,-1,0.997798,3.47
1785814492483512860,carla-server,263.7498949414577,13734305792,15.0,7450132480,0.997711,3.47
1785814492483512860,runner,0.0,49565696,-1.0,-1,0.997711,3.47
1785814492483512860,raycast-baseline,0.0,0,-1.0,-1,0.997711,3.47
1785814492483512860,injector,23.02114257129674,71057408,-1.0,-1,0.997711,3.47
1785814492483512860,autoware,145.33988336165618,2457690112,-1.0,-1,0.997711,3.47
1785814492483512860,observer,0.0,0,-1.0,-1,0.997711,3.47
1785814493483505104,carla-server,255.16766505963568,13734367232,18.0,7450132480,-1,3.47
1785814493483505104,runner,1.0016089084245945,49565696,-1.0,-1,-1,3.47
1785814493483505104,raycast-baseline,0.0,0,-1.0,-1,-1,3.47
1785814493483505104,injector,25.009742695332932,71057408,-1.0,-1,-1,3.47
1785814493483505104,autoware,130.47475997069867,2459623424,-1.0,-1,-1,3.47
1785814493483505104,observer,0.0,0,-1.0,-1,-1,3.47
