arrival_system_ns,sim_ns,x_m,y_m,z_m,yaw_rad
1785814441966863262,40700892707,55.3325,-141.1701,-0.0147,-0.005422
1785814442016551757,40750892708,55.3325,-141.1701,-0.0147,-0.005422
1785814442066883982,40800892709,55.3325,-141.1701,-0.0147,-0.005422
1785814442117382713,40850892710,55.3325,-141.1701,-0.0147,-0.005422
1785814442167184866,40900892710,55.3325,-141.1701,-0.0147,-0.005422
1785814442217146952,40950892711,55.3325,-141.1701,-0.0147,-0.005422
1785814442268635066,41000892712,55.3325,-141.1701,-0.0147,-0.005422
1785814442317347944,41050892713,55.3325,-141.1701,-0.0147,-0.005422
1785814442367593973,41100892713,55.3325,-141.1701,-0.0147,-0.005422
1785814442417560986,41150892714,55.3325,-141.1701,-0.0147,-0.005422
1785814442468712449,41200892715,55.3325,-141.1701,-0.0147,-0.005422
1785814442518278761,41250892716,55.3325,-141.1701,-0.0147,-0.005422
1785814442569496113,41300892716,55.3325,-141.1701,-0.0147,-0.005422
1785814442618691786,41350892717,55.3325,-141.1701,-0.0147,-0.005422
1785814442669085925,41400892718,55.3325,-141.1701,-0.0147,-0.005422
1785814442718012114,41450892719,55.3325,-141.1701,-0.0147,-0.005422
1785814442768225982,41500892719,55.3325,-141.1701,-0.0147,-0.005422
1785814442819102549,41550892720,55.3325,-141.1701,-0.0147,-0.005422
1785814442868776305,41600892721,55.3325,-141.1701,-0.0147,-0.005422
1785814442918212924,41650892722,55.3325,-141.1701,-0.0147,-0.005422
1785814442968925423,41700892722,55.3325,-141.1701,-0.0147,-0.005422
1785814443019682638,41750892723,55.3325,-141.1701,-0.0147,-0.005422
1785814443069295491,41800892724,55.3325,-141.1701,-0.0147,-0.005422
1785814443119334095,41850892724,55.3325,-141.1701,-0.0147,-0.005422
1785814443171017435,41900892725,55.3325,-141.1701,-0.0147,-0.005422
1785814443218916881,41950892726,55.3325,-141.1701,-0.0147,-0.005422
1785814443269495407,42000892727,55.3325,-141.1701,-0.0147,-0.005422
1785814443319189902,42050892727,55.3325,-141.1701,-0.0147,-0.005422
1785814443369900986,42100892728,55.3325,-141.1701,-0.0147,-0.005422
1785814443419462943,42150892729,55.3325,-141.1701,-0.0147,-0.005422
1785814443469499706,42200892730,55.3325,-141.1701,-0.0147,-0.005422
1785814443519665985,42250892730,55.3325,-141.1701,-0.0147,-0.005422
1785814443570515949,42300892731,55.3325,-141.1701,-0.0147,-0.005422
1785814443620751199,42350892732,55.3325,-141.1701,-0.0147,-0.005422
1785814443669863846,42400892733,55.3325,-141.1701,-0.0147,-0.005422
1785814443720176739,42450892733,55.3325,-141.1701,-0.0147,-0.005422
1785814443770180540,42500892734,55.3325,-141.1701,-0.0147,-0.005422
1785814443820278844,42550892735,55.3325,-141.1701,-0.0147,-0.005422
1785814443870448014,42600892736,55.3325,-141.1701,-0.0147,-0.005422
1785814443920788922,42650892736,55.3325,-141.1701,-0.0147,-0.005422
1785814443971253559,42700892737,55.3325,-141.1701,-0.0147,-0.005422
1785814444020783082,42750892738,55.3325,-141.1701,-0.0147,-0.005422
1785814444071417269,42800892739,55.3325,-141.1701,-0.0147,-0.005422
1785814444120780956,42850892739,55.3325,-141.1701,-0.0147,-0.005422
1785814444171295707,42900892740,55.3325,-141.1701,-0.0147,-0.005422
1785814444221610365,42950892741,55.3325,-141.1701,-0.0147,-0.005422
1785814444271260590,43000892742,55.3325,-141.1701,-0.0147,-0.005422
1785814444321940511,43050892742,55.3325,-141.1701,-0.0147,-0.005422
1785814444373052060,43100892743,55.3325,-141.1701,-0.0147,-0.005422
1785814444421259895,43150892744,55.3325,-141.1701,-0.0147,-0.005422
1785814444471589807,43200892745,55.3325,-141.1701,-0.0147,-0.005422
1785814444522671233,43250892745,55.3325,-141.1701,-0.0147,-0.005422
1785814444572744887,43300892746,55.3325,-141.1701,-0.0147,-0.005422
1785814444622134885,43350892747,55.3325,-141.1701,-0.0147,-0.005422
1785814444671958263,43400892748,55.3325,-141.1701,-0.0147,-0.005422
1785814444722646054,43450892748,55.3325,-141.1701,-0.0147,-0.005422
1785814444772384088,43500892749,55.3325,-141.1701,-0.0147,-0.005422
1785814444822210906,43550892750,55.3325,-141.1701,-0.0147,-0.005422
1785814444873114583,43600892751,55.3325,-141.1701,-0.0147,-0.005422
1785814444922622013,43650892751,55.3325,-141.1701,-0.0147,-0.005422
1785814444972664960,43700892752,55.3325,-141.1701,-0.0147,-0.005422
1785814445023663565,43750892753,55.3325,-141.1701,-0.0147,-0.005422
1785814445072924290,43800892754,55.3325,-141.1701,-0.0147,-0.005422
1785814445123841475,43850892754,55.3325,-141.1701,-0.0147,-0.005422
1785814445174229625,43900892755,55.3325,-141.1701,-0.0147,-0.005422
1785814445224436388,43950892756,55.3325,-141.1701,-0.0147,-0.005422
1785814445273678087,44000892757,55.3325,-141.1701,-0.0147,-0.005422
1785814445323654578,44050892757,55.3325,-141.1701,-0.0147,-0.005422
1785814445374592614,44100892758,55.3325,-141.1701,-0.0147,-0.005422
1785814445425129493,44150892759,55.3325,-141.1701,-0.0147,-0.005422
1785814445473918280,44200892760,55.3325,-141.1701,-0.0147,-0.005422
1785814445524014880,44250892760,55.3325,-141.1701,-0.0147,-0.005422
1785814445573707659,44300892761,55.3325,-141.1701,-0.0147,-0.005422
1785814445625102277,44350892762,55.3325,-141.1701,-0.0147,-0.005422
1785814445674498144,44400892762,55.3325,-141.1701,-0.0147,-0.005422
1785814445724573594,44450892763,55.3325,-141.1701,-0.0147,-0.005422
1785814445774113962,44500892764,55.3325,-141.1701,-0.0147,-0.005422
1785814445824685194,44550892765,55.3325,-141.1701,-0.0147,-0.005422
1785814445874920611,44600892765,55.3325,-141.1701,-0.0147,-0.005422
1785814445925041576,44650892766,55.3325,-141.1701,-0.0147,-0.005422
1785814445975692990,44700892767,55.3325,-141.1701,-0.0147,-0.005422
1785814446024420366,44750892768,55.3325,-141.1701,-0.0147,-0.005422
1785814446074711416,44800892768,55.3325,-141.1701,-0.0147,-0.005422
1785814446125818915,44850892769,55.3325,-141.1701,-0.0147,-0.005422
1785814446175729735,44900892770,55.3325,-141.1701,-0.0147,-0.005422
1785814446224908806,44950892771,55.3325,-141.1701,-0.0147,-0.005422
1785814446275861680,45000892771,55.3325,-141.1701,-0.0147,-0.005422
1785814446325868140,45050892772,55.3325,-141.1701,-0.0147,-0.005422
1785814446375760661,45100892773,55.3325,-141.1701,-0.0147,-0.005422
1785814446425396387,45150892774,55.3325,-141.1701,-0.0147,-0.005422
1785814446476297963,45200892774,55.3325,-141.1701,-0.0147,-0.005422
1785814446526070616,45250892775,55.3325,-141.1701,-0.0147,-0.005422
1785814446576115523,45300892776,55.3325,-141.1701,-0.0147,-0.005422
1785814446627275248,45350892777,55.3325,-141.1701,-0.0147,-0.005422
1785814446675948482,45400892777,55.3325,-141.1701,-0.0147,-0.005422
1785814446725751801,45450892778,55.3325,-141.1701,-0.0147,-0.005422
1785814446776865520,45500892779,55.3325,-141.1701,-0.0147,-0.005422
1785814446827807043,45550892780,55.3325,-141.1701,-0.0147,-0.005422
1785814446875735895,45600892780,55.3325,-141.1701,-0.0147,-0.005422
1785814446925869685,45650892781,55.3325,-141.1701,-0.0147,-0.005422
1785814446977267177,45700892782,55.3325,-141.1701,-0.0147,-0.005422
1785814447026368483,45750892783,55.3325,-141.1701,-0.0147,-0.005422
1785814447077369868,45800892783,55.3325,-141.1701,-0.0147,-0.005422
1785814447127162956,45850892784,55.3325,-141.1701,-0.0147,-0.005422
1785814447176786211,45900892785,55.3325,-141.1701,-0.0147,-0.005422
1785814447227295107,45950892786,55.3325,-141.1701,-0.0147,-0.005422
1785814447277095006,46000892786,55.3325,-141.1701,-0.0147,-0.005422
1785814447327537803,46050892787,55.3325,-141.1701,-0.0147,-0.005422
1785814447377505180,46100892788,55.3325,-141.1701,-0.0147,-0.005422
1785814447427723547,46150892789,55.3325,-141.1701,-0.0147,-0.005422
1785814447478138056,46200892789,55.3325,-141.1701,-0.0147,-0.005422
1785814447528146026,46250892790,55.3325,-141.1701,-0.0147,-0.005422
1785814447578076169,46300892791,55.3325,-141.1701,-0.0147,-0.005422
1785814447628294386,46350892792,55.3325,-141.1701,-0.0147,-0.005422
1785814447677748908,46400892792,55.3325,-141.1701,-0.0147,-0.005422
1785814447727847422,46450892793,55.3325,-141.1701,-0.0147,-0.005422
1785814447778020726,46500892794,55.3325,-141.1701,-0.0147,-0.005422
1785814447828452616,46550892795,55.3325,-141.1701,-0.0147,-0.005422
1785814447878396307,46600892795,55.3325,-141.1701,-0.0147,-0.005422
1785814447928456009,46650892796,55.3325,-141.1701,-0.0147,-0.005422
1785814447978456346,46700892797,55.3325,-141.1701,-0.0147,-0.005422
1785814448029712577,46750892798,55.3325,-141.1701,-0.0147,-0.005422
1785814448078821528,46800892798,55.3325,-141.1701,-0.0147,-0.005422
1785814448128662807,46850892799,55.3325,-141.1701,-0.0147,-0.005422
1785814448178884497,46900892800,55.3325,-141.1701,-0.0147,-0.005422
1785814448229589091,46950892800,55.3325,-141.1701,-0.0147,-0.005422
1785814448279758953,47000892801,55.3325,-141.1701,-0.0147,-0.005422
1785814448328907279,47050892802,55.3325,-141.1701,-0.0147,-0.005422
1785814448380332932,47100892803,55.3325,-141.1701,-0.0147,-0.005422
1785814448429180428,47150892803,55.3325,-141.1701,-0.0147,-0.005422
1785814448479083848,47200892804,55.3325,-141.1701,-0.0147,-0.005422
1785814448530594917,47250892805,55.3325,-141.1701,-0.0147,-0.005422
1785814448580651265,47300892806,55.3325,-141.1701,-0.0147,-0.005422
1785814448630970197,47350892806,55.3325,-141.1701,-0.0147,-0.005422
1785814448680269637,47400892807,55.3325,-141.1701,-0.0147,-0.005422
1785814448729675381,47450892808,55.3325,-141.1701,-0.0147,-0.005422
1785814448780491397,47500892809,55.3325,-141.1701,-0.0147,-0.005422
1785814448831739695,47550892809,55.3325,-141.1701,-0.0147,-0.005422
1785814448880084209,47600892810,55.3325,-141.1701,-0.0147,-0.005422
1785814448931333001,47650892811,55.3325,-141.1701,-0.0147,-0.005422
1785814448980293863,47700892812,55.3325,-141.1701,-0.0147,-0.005422
1785814449030544865,47750892812,55.3325,-141.1701,-0.0147,-0.005422
1785814449080535693,47800892813,55.3325,-141.1701,-0.0147,-0.005422
1785814449131866389,47850892814,55.3325,-141.1701,-0.0147,-0.005422
1785814449181043188,47900892815,55.3325,-141.1701,-0.0147,-0.005422
1785814449230799647,47950892815,55.3325,-141.1701,-0.0147,-0.005422
1785814449280818255,48000892816,55.3325,-141.1701,-0.0147,-0.005422
1785814449332112522,48050892817,55.3325,-141.1701,-0.0147,-0.005422
1785814449381387377,48100892818,55.3325,-141.1701,-0.0147,-0.005422
1785814449430809930,48150892818,55.3325,-141.1701,-0.0147,-0.005422
1785814449481484886,48200892819,55.3325,-141.1701,-0.0147,-0.005422
1785814449532088491,48250892820,55.3325,-141.1701,-0.0147,-0.005422
1785814449582068580,48300892821,55.3325,-141.1701,-0.0147,-0.005422
1785814449631440295,48350892821,55.3325,-141.1701,-0.0147,-0.005422
1785814449683073679,48400892822,55.3325,-141.1701,-0.0147,-0.005422
1785814449731527106,48450892823,55.3325,-141.1701,-0.0147,-0.005422
1785814449782767834,48500892824,55.3325,-141.1701,-0.0147,-0.005422
1785814449832726796,48550892824,55.3325,-141.1701,-0.0147,-0.005422
1785814449882605004,48600892825,55.3325,-141.1701,-0.0147,-0.005422
1785814449931715981,48650892826,55.3325,-141.1701,-0.0147,-0.005422
1785814449982418216,48700892827,55.3325,-141.1701,-0.0147,-0.005422
1785814450032191881,48750892827,55.3325,-141.1701,-0.0147,-0.005422
1785814450084144423,48800892828,55.3325,-141.1701,-0.0147,-0.005422
1785814450132599679,48850892829,55.3325,-141.1701,-0.0147,-0.005422
1785814450182405127,48900892830,55.3325,-141.1701,-0.0147,-0.005422
1785814450234074875,48950892830,55.3325,-141.1701,-0.0147,-0.005422
1785814450282805553,49000892831,55.3325,-141.1701,-0.0147,-0.005422
1785814450332830279,49050892832,55.3325,-141.1701,-0.0147,-0.005422
1785814450382987736,49100892833,55.3325,-141.1701,-0.0147,-0.005422
1785814450433574566,49150892833,55.3325,-141.1701,-0.0147,-0.005422
1785814450483056190,49200892834,55.3325,-141.1701,-0.0147,-0.005422
1785814450534126424,49250892835,55.3325,-141.1701,-0.0147,-0.005422
1785814450584172248,49300892836,55.3325,-141.1701,-0.0147,-0.005422
1785814450633350290,49350892836,55.3325,-141.1701,-0.0147,-0.005422
1785814450683636347,49400892837,55.3325,-141.1701,-0.0147,-0.005422
1785814450733959972,49450892838,55.3325,-141.1701,-0.0147,-0.005422
1785814450783970961,49500892838,55.3325,-141.1701,-0.0147,-0.005422
1785814450833540303,49550892839,55.3325,-141.1701,-0.0147,-0.005422
1785814450883774586,49600892840,55.3325,-141.1701,-0.0147,-0.005422
1785814450935508067,49650892841,55.3325,-141.1701,-0.0147,-0.005422
1785814450984237145,49700892841,55.3325,-141.1701,-0.0147,-0.005422
1785814451034088140,49750892842,55.3325,-141.1701,-0.0147,-0.005422
1785814451086192160,49800892843,55.3325,-141.1701,-0.0147,-0.005422
1785814451135332251,49850892844,55.3325,-141.1701,-0.0147,-0.005422
1785814451184718956,49900892844,55.3325,-141.1701,-0.0147,-0.005422
1785814451234899023,49950892845,55.3325,-141.1701,-0.0147,-0.005422
1785814451285648252,50000892846,55.3325,-141.1701,-0.0147,-0.005422
1785814451335462675,50050892847,55.3325,-141.1701,-0.0147,-0.005422
1785814451384710927,50100892847,55.3325,-141.1701,-0.0147,-0.005422
1785814451435359489,50150892848,55.3325,-141.1701,-0.0147,-0.005422
1785814451486942560,50200892849,55.3325,-141.1701,-0.0147,-0.005422
1785814451535906821,50250892850,55.3325,-141.1701,-0.0147,-0.005422
1785814451586325717,50300892850,55.3325,-141.1701,-0.0147,-0.005422
1785814451635600271,50350892851,55.3325,-141.1701,-0.0147,-0.005422
1785814451686662112,50400892852,55.3325,-141.1701,-0.0147,-0.005422
1785814451735698552,50450892853,55.3325,-141.1701,-0.0147,-0.005422
1785814451786427573,50500892853,55.3325,-141.1701,-0.0147,-0.005422
1785814451836640723,50550892854,55.3325,-141.1701,-0.0147,-0.005422
1785814451887096012,50600892855,55.3325,-141.1701,-0.0147,-0.005422
1785814451938342694,50650892856,55.3325,-141.1701,-0.0147,-0.005422
1785814451988374530,50700892856,55.3325,-141.1701,-0.0147,-0.005422
1785814452036509991,50750892857,55.3325,-141.1701,-0.0147,-0.005422
1785814452087824381,50800892858,55.3325,-141.1701,-0.0147,-0.005422
1785814452136954379,50850892859,55.3325,-141.1701,-0.0147,-0.005422
1785814452187873175,50900892859,55.3325,-141.1701,-0.0147,-0.005422
1785814452238189093,50950892860,55.3325,-141.1701,-0.0147,-0.005422
1785814452288471858,51000892861,55.3325,-141.1701,-0.0147,-0.005422
1785814452337635636,51050892862,55.3325,-141.1701,-0.0147,-0.005422
1785814452387812669,51100892862,55.3325,-141.1701,-0.0147,-0.005422
1785814452438788731,51150892863,55.3325,-141.1701,-0.0147,-0.005422
1785814452488130247,51200892864,55.3325,-141.1701,-0.0147,-0.005422
1785814452539013931,51250892865,55.3325,-141.1701,-0.0147,-0.005422
1785814452588456908,51300892865,55.3325,-141.1701,-0.0147,-0.005422
1785814452639795787,51350892866,55.3325,-141.1701,-0.0147,-0.005422
1785814452688818877,51400892867,55.3325,-141.1701,-0.0147,-0.005422
1785814452739457874,51450892868,55.3325,-141.1701,-0.0147,-0.005422
1785814452789167442,51500892868,55.3325,-141.1701,-0.0147,-0.005422
1785814452838541376,51550892869,55.3325,-141.1701,-0.0147,-0.005422
1785814452888760709,51600892870,55.3325,-141.1701,-0.0147,-0.005422
1785814452938765077,51650892871,55.3325,-141.1701,-0.0147,-0.005422
1785814452990038006,51700892871,55.3325,-141.1701,-0.0147,-0.005422
1785814453039709001,51750892872,55.3325,-141.1701,-0.0147,-0.005422
1785814453089257149,51800892873,55.3325,-141.1701,-0.0147,-0.005422
1785814453142496206,51850892874,55.3325,-141.1701,-0.0147,-0.005422
1785814453190063272,51900892874,55.3325,-141.1701,-0.0147,-0.005422
1785814453239107161,51950892875,55.3325,-141.1701,-0.0147,-0.005422
1785814453290683568,52000892876,55.3325,-141.1701,-0.0147,-0.005422
1785814453339820003,52050892876,55.3325,-141.1701,-0.0147,-0.005422
1785814453390764022,52100892877,55.3325,-141.1701,-0.0147,-0.005422
1785814453442016090,52150892878,55.3325,-141.1701,-0.0147,-0.005422
1785814453489947333,52200892879,55.3325,-141.1701,-0.0147,-0.005422
1785814453540923751,52250892879,55.3325,-141.1701,-0.0147,-0.005422
1785814453590931365,52300892880,55.3325,-141.1701,-0.0147,-0.005422
1785814453640788610,52350892881,55.3325,-141.1701,-0.0147,-0.005422
1785814453690223244,52400892882,55.3325,-141.1701,-0.0147,-0.005422
1785814453740846622,52450892882,55.3325,-141.1701,-0.0147,-0.005422
1785814453791403687,52500892883,55.3325,-141.1701,-0.0147,-0.005422
1785814453841428656,52550892884,55.3325,-141.1701,-0.0147,-0.005422
1785814453890313482,52600892885,55.3325,-141.1701,-0.0147,-0.005422
1785814453942310877,52650892885,55.3325,-141.1701,-0.0147,-0.005422
1785814453991295404,52700892886,55.3325,-141.1701,-0.0147,-0.005422
1785814454041827561,52750892887,55.3325,-141.1701,-0.0147,-0.005422
1785814454092126774,52800892888,55.3325,-141.1701,-0.0147,-0.005422
1785814454141525755,52850892888,55.3325,-141.1701,-0.0147,-0.005422
1785814454191629211,52900892889,55.3325,-141.1701,-0.0147,-0.005422
1785814454242961041,52950892890,55.3325,-141.1701,-0.0147,-0.005422
1785814454291598556,53000892891,55.3325,-141.1701,-0.0147,-0.005422
1785814454341353078,53050892891,55.3325,-141.1701,-0.0147,-0.005422
1785814454392614739,53100892892,55.3325,-141.1701,-0.0147,-0.005422
1785814454441947642,53150892893,55.3325,-141.1701,-0.0147,-0.005422
1785814454492138509,53200892894,55.3325,-141.1701,-0.0147,-0.005422
1785814454542476046,53250892894,55.3325,-141.1701,-0.0147,-0.005422
1785814454593025309,53300892895,55.3325,-141.1701,-0.0147,-0.005422
1785814454642315077,53350892896,55.3325,-141.1701,-0.0147,-0.005422
1785814454692612601,53400892897,55.3325,-141.1701,-0.0147,-0.005422
1785814454742780035,53450892897,55.3325,-141.1701,-0.0147,-0.005422
1785814454793500740,53500892898,55.3325,-141.1701,-0.0147,-0.005422
1785814454843570042,53550892899,55.3325,-141.1701,-0.0147,-0.005422
1785814454893114065,53600892900,55.3325,-141.1701,-0.0147,-0.005422
1785814454942820751,53650892900,55.3325,-141.1701,-0.0147,-0.005422
1785814454995124349,53700892901,55.3325,-141.1701,-0.0147,-0.005422
1785814455043263693,53750892902,55.3325,-141.1701,-0.0147,-0.005422
1785814455093361399,53800892903,55.3325,-141.1701,-0.0147,-0.005422
1785814455144146047,53850892903,55.3325,-141.1701,-0.0147,-0.005422
1785814455194227411,53900892904,55.3325,-141.1701,-0.0147,-0.005422
1785814455245527861,53950892905,55.3325,-141.1701,-0.0147,-0.005422
1785814455294873963,54000892906,55.3325,-141.1701,-0.0147,-0.005422
1785814455344194155,54050892906,55.3325,-141.1701,-0.0147,-0.005422
1785814455394115181,54100892907,55.3325,-141.1701,-0.0147,-0.005422
1785814455444805277,54150892908,55.3325,-141.1701,-0.0147,-0.005422
1785814455494449751,54200892909,55.3325,-141.1701,-0.0147,-0.005422
1785814455544911134,54250892909,55.3325,-141.1701,-0.0147,-0.005422
1785814455595285704,54300892910,55.3325,-141.1701,-0.0147,-0.005422
1785814455645193290,54350892911,55.3325,-141.1701,-0.0147,-0.005422
1785814455694710064,54400892912,55.3325,-141.1701,-0.0147,-0.005422
1785814455745726600,54450892912,55.3325,-141.1701,-0.0147,-0.005422
1785814455794965201,54500892913,55.3325,-141.1701,-0.0147,-0.005422
1785814455844890224,54550892914,55.3325,-141.1701,-0.0147,-0.005422
1785814455895939826,54600892914,55.3325,-141.1701,-0.0147,-0.005422
1785814455945096404,54650892915,55.3325,-141.1701,-0.0147,-0.005422
1785814455995616872,54700892916,55.3325,-141.1701,-0.0147,-0.005422
1785814456045448464,54750892917,55.3325,-141.1701,-0.0147,-0.005422
1785814456096427225,54800892917,55.3325,-141.1701,-0.0147,-0.005422
1785814456145741634,54850892918,55.3325,-141.1701,-0.0147,-0.005422
1785814456195713939,54900892919,55.3325,-141.1701,-0.0147,-0.005422
1785814456246985567,54950892920,55.3325,-141.1701,-0.0147,-0.005422
1785814456296398113,55000892920,55.3325,-141.1701,-0.0147,-0.005422
1785814456346146542,55050892921,55.3325,-141.1701,-0.0147,-0.005422
1785814456396147531,55100892922,55.3325,-141.1701,-0.0147,-0.005422
1785814456446973061,55150892923,55.3325,-141.1701,-0.0147,-0.005422
1785814456497018000,55200892923,55.3325,-141.1701,-0.0147,-0.005422
1785814456546507055,55250892924,55.3325,-141.1701,-0.0147,-0.005422
1785814456596658605,55300892925,55.3325,-141.1701,-0.0147,-0.005422
1785814456647638607,55350892926,55.3325,-141.1701,-0.0147,-0.005422
1785814456696400151,55400892926,55.3325,-141.1701,-0.0147,-0.005422
1785814456746721289,55450892927,55.3325,-141.1701,-0.0147,-0.005422
1785814456797585578,55500892928,55.3325,-141.1701,-0.0147,-0.005422
1785814456846980563,55550892929,55.3325,-141.1701,-0.0147,-0.005422
1785814456897322085,55600892929,55.3325,-141.1701,-0.0147,-0.005422
1785814456947381518,55650892930,55.3325,-141.1701,-0.0147,-0.005422
1785814456998140389,55700892931,55.3325,-141.1701,-0.0147,-0.005422
1785814457048413465,55750892932,55.3325,-141.1701,-0.0147,-0.005422
1785814457097768268,55800892932,55.3325,-141.1701,-0.0147,-0.005422
1785814457148590481,55850892933,55.3325,-141.1701,-0.0147,-0.005422
1785814457199290061,55900892934,55.3325,-141.1701,-0.0147,-0.005422
1785814457249867984,55950892935,55.3325,-141.1701,-0.0147,-0.005422
1785814457298934652,56000892935,55.3325,-141.1701,-0.0147,-0.005422
1785814457348064234,56050892936,55.3325,-141.1701,-0.0147,-0.005422
1785814457398781535,56100892937,55.3325,-141.1701,-0.0147,-0.005422
1785814457449282914,56150892938,55.3325,-141.1701,-0.0147,-0.005422
1785814457499510232,56200892938,55.3325,-141.1701,-0.0147,-0.005422
1785814457548741023,56250892939,55.3325,-141.1701,-0.0147,-0.005422
1785814457598893035,56300892940,55.3325,-141.1701,-0.0147,-0.005422
1785814457649129667,56350892941,55.3325,-141.1701,-0.0147,-0.005422
1785814457699530868,56400892941,55.3325,-141.1701,-0.0147,-0.005422
1785814457748841528,56450892942,55.3325,-141.1701,-0.0147,-0.005422
1785814457799424225,56500892943,55.3325,-141.1701,-0.0147,-0.005422
1785814457849740525,56550892944,55.3325,-141.1701,-0.0147,-0.005422
1785814457899578250,56600892944,55.3325,-141.1701,-0.0147,-0.005422
1785814457949691746,56650892945,55.3325,-141.1701,-0.0147,-0.005422
1785814458000210599,56700892946,55.3325,-141.1701,-0.0147,-0.005422
1785814458049359985,56750892947,55.3325,-141.1701,-0.0147,-0.005422
1785814458099510405,56800892947,55.3325,-141.1701,-0.0147,-0.005422
1785814458150410261,56850892948,55.3325,-141.1701,-0.0147,-0.005422
1785814458199887723,56900892949,55.3325,-141.1701,-0.0147,-0.005422
1785814458249768671,56950892949,55.3325,-141.1701,-0.0147,-0.005422
1785814458300977031,57000892950,55.3325,-141.1701,-0.0147,-0.005422
1785814458351101135,57050892951,55.3325,-141.1701,-0.0147,-0.005422
1785814458403446292,57100892952,55.3325,-141.1701,-0.0147,-0.005422
1785814458450250399,57150892952,55.3325,-141.1701,-0.0147,-0.005422
1785814458501438394,57200892953,55.3325,-141.1701,-0.0147,-0.005422
1785814458550837456,57250892954,55.3325,-141.1701,-0.0147,-0.005422
1785814458600648806,57300892955,55.3325,-141.1701,-0.0147,-0.005422
1785814458650811006,57350892955,55.3325,-141.1701,-0.0147,-0.005422
1785814458702316771,57400892956,55.3325,-141.1701,-0.0147,-0.005422
1785814458750712944,57450892957,55.3325,-141.1701,-0.0147,-0.005422
1785814458800991008,57500892958,55.3325,-141.1701,-0.0147,-0.005422
1785814458851834567,57550892958,55.3325,-141.1701,-0.0147,-0.005422
1785814458901616443,57600892959,55.3325,-141.1701,-0.0147,-0.005422
1785814458951107550,57650892960,55.3325,-141.1701,-0.0147,-0.005422
1785814459002270555,57700892961,55.3325,-141.1701,-0.0147,-0.005422
1785814459051335149,57750892961,55.3325,-141.1701,-0.0147,-0.005422
1785814459101961179,57800892962,55.3325,-141.1701,-0.0147,-0.005422
1785814459153530741,57850892963,55.3325,-141.1701,-0.0147,-0.005422
1785814459202580303,57900892964,55.3325,-141.1701,-0.0147,-0.005422
1785814459251967071,57950892964,55.3325,-141.1701,-0.0147,-0.005422
1785814459302085177,58000892965,55.3325,-141.1701,-0.0147,-0.005422
1785814459352524862,58050892966,55.3325,-141.1701,-0.0147,-0.005422
1785814459402199763,58100892967,55.3325,-141.1701,-0.0147,-0.005422
1785814459452510035,58150892967,55.3325,-141.1701,-0.0147,-0.005422
1785814459503900499,58200892968,55.3325,-141.1701,-0.0147,-0.005422
1785814459554839686,58250892969,55.3325,-141.1701,-0.0147,-0.005422
1785814459603275403,58300892970,55.3325,-141.1701,-0.0147,-0.005422
1785814459653085317,58350892970,55.3325,-141.1701,-0.0147,-0.005422
1785814459704154547,58400892971,55.3325,-141.1701,-0.0147,-0.005422
1785814459752805637,58450892972,55.3325,-141.1701,-0.0147,-0.005422
1785814459803672747,58500892973,55.3325,-141.1701,-0.0147,-0.005422
1785814459854508321,58550892973,55.3325,-141.1701,-0.0147,-0.005422
1785814459904455800,58600892974,55.3325,-141.1701,-0.0147,-0.005422
1785814459953613913,58650892975,55.3325,-141.1701,-0.0147,-0.005422
1785814460005123526,58700892976,55.3325,-141.1701,-0.0147,-0.005422
1785814460053302639,58750892976,55.3325,-141.1701,-0.0147,-0.005422
1785814460103956298,58800892977,55.3325,-141.1701,-0.0147,-0.005422
1785814460154676092,58850892978,55.3325,-141.1701,-0.0147,-0.005422
1785814460204124565,58900892979,55.3325,-141.1701,-0.0147,-0.005422
1785814460253729325,58950892979,55.3325,-141.1701,-0.0147,-0.005422
1785814460304311974,59000892980,55.3325,-141.1701,-0.0147,-0.005422
1785814460355790740,59050892981,55.3325,-141.1701,-0.0147,-0.005422
1785814460405940016,59100892982,55.3325,-141.1701,-0.0147,-0.005422
1785814460454105051,59150892982,55.3325,-141.1701,-0.0147,-0.005422
1785814460505457924,59200892983,55.3325,-141.1701,-0.0147,-0.005422
1785814460555163004,59250892984,55.3325,-141.1701,-0.0147,-0.005422
1785814460605535461,59300892985,55.3325,-141.1701,-0.0147,-0.005422
1785814460655754315,59350892985,55.3325,-141.1701,-0.0147,-0.005422
1785814460704726993,59400892986,55.3325,-141.1701,-0.0147,-0.005422
1785814460754686609,59450892987,55.3325,-141.1701,-0.0147,-0.005422
1785814460804580537,59500892987,55.3325,-141.1701,-0.0147,-0.005422
1785814460855349613,59550892988,55.3325,-141.1701,-0.0147,-0.005422
1785814460905003509,59600892989,55.3325,-141.1701,-0.0147,-0.005422
1785814460956249597,59650892990,55.3325,-141.1701,-0.0147,-0.005422
1785814461005311499,59700892990,55.3325,-141.1701,-0.0147,-0.005422
1785814461056770553,59750892991,55.3325,-141.1701,-0.0147,-0.005422
1785814461105632143,59800892992,55.3325,-141.1701,-0.0147,-0.005422
1785814461155219870,59850892993,55.3325,-141.1701,-0.0147,-0.005422
1785814461207149752,59900892993,55.3325,-141.1701,-0.0147,-0.005422
1785814461255963092,59950892994,55.3325,-141.1701,-0.0147,-0.005422
1785814461306163780,60000892995,55.3325,-141.1701,-0.0147,-0.005422
