topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/sensing/lidar/top/pointcloud_raw_ex,33200892595,1785814434458611299,39677227721086,33200892595,502872
/localization/pose_estimator/pose_with_covariance,33200892595,1785814434462755890,39677231865603,33200892595,0
/localization/kinematic_state,33250892596,1785814434504249956,39677273359885,33250892596,0
/sensing/lidar/top/pointcloud_raw_ex,33250892596,1785814434510461479,39677279571356,33250892596,519256
/localization/pose_estimator/pose_with_covariance,33250892596,1785814434514820157,39677283929910,33250892596,0
/localization/kinematic_state,33300892597,1785814434553558421,39677322668646,33300892597,0
/sensing/lidar/top/pointcloud_raw_ex,33300892597,1785814434560252565,39677329362544,33300892597,508536
/localization/pose_estimator/pose_with_covariance,33300892597,1785814434564377806,39677333487771,33300892597,0
/localization/kinematic_state,33350892597,1785814434602243494,39677371353369,33350892597,0
/sensing/lidar/top/pointcloud_raw_ex,33350892597,1785814434610297481,39677379407502,33350892597,519704
/localization/pose_estimator/pose_with_covariance,33350892597,1785814434615246938,39677384356825,33350892597,0
/localization/kinematic_state,33400892598,1785814434652839452,39677421949431,33400892598,0
/sensing/lidar/top/pointcloud_raw_ex,33400892598,1785814434660692990,39677429802967,33400892598,506552
/localization/pose_estimator/pose_with_covariance,33400892598,1785814434665017082,39677434126988,33400892598,0
/localization/kinematic_state,33450892599,1785814434704441847,39677473552129,33450892599,0
/sensing/lidar/top/pointcloud_raw_ex,33450892599,1785814434708329674,39677477439604,33450892599,523480
/localization/pose_estimator/pose_with_covariance,33450892599,1785814434712454177,39677481564057,33450892599,0
/localization/kinematic_state,33500892600,1785814434753037281,39677522147138,33500892600,0
/sensing/lidar/top/pointcloud_raw_ex,33500892600,1785814434759333770,39677528443682,33500892600,509912
/localization/pose_estimator/pose_with_covariance,33500892600,1785814434763810496,39677532920388,33500892600,0
/localization/kinematic_state,33550892600,1785814434802890304,39677572004708,33550892600,0
/sensing/lidar/top/pointcloud_raw_ex,33550892600,1785814434810363876,39677579473650,33550892600,520344
/localization/pose_estimator/pose_with_covariance,33550892600,1785814434814357143,39677583467074,33550892600,0
/localization/kinematic_state,33600892601,1785814434852676345,39677621786284,33600892601,0
/sensing/lidar/top/pointcloud_raw_ex,33600892601,1785814434859320643,39677628430687,33600892601,503544
/localization/pose_estimator/pose_with_covariance,33600892601,1785814434863164922,39677632274883,33600892601,0
/localization/kinematic_state,33650892602,1785814434902955521,39677672065255,33650892602,0
/sensing/lidar/top/pointcloud_raw_ex,33650892602,1785814434909874778,39677678984945,33650892602,521592
/localization/pose_estimator/pose_with_covariance,33650892602,1785814434915626429,39677684736893,33650892602,0
/localization/kinematic_state,33700892603,1785814434953644017,39677722753871,33700892603,0
/sensing/lidar/top/pointcloud_raw_ex,33700892603,1785814434960040738,39677729150812,33700892603,512568
/localization/pose_estimator/pose_with_covariance,33700892603,1785814434965312418,39677734422958,33700892603,0
/localization/kinematic_state,33750892603,1785814435002973222,39677772082936,33750892603,0
/sensing/lidar/top/pointcloud_raw_ex,33750892603,1785814435010456412,39677779566409,33750892603,521784
/localization/pose_estimator/pose_with_covariance,33750892603,1785814435014600140,39677783709994,33750892603,0
/localization/kinematic_state,33800892604,1785814435053097670,39677822207499,33800892604,0
/sensing/lidar/top/pointcloud_raw_ex,33800892604,1785814435060082493,39677829192752,33800892604,505112
/localization/pose_estimator/pose_with_covariance,33800892604,1785814435064797223,39677833907584,33800892604,0
/localization/kinematic_state,33850892605,1785814435104129119,39677873238921,33850892605,0
/sensing/lidar/top/pointcloud_raw_ex,33850892605,1785814435109670387,39677878780628,33850892605,518232
/localization/pose_estimator/pose_with_covariance,33850892605,1785814435113737796,39677882848021,33850892605,0
/localization/kinematic_state,33900892606,1785814435153285849,39677922395560,33900892606,0
/sensing/lidar/top/pointcloud_raw_ex,33900892606,1785814435160947180,39677930056981,33900892606,518904
/localization/pose_estimator/pose_with_covariance,33900892606,1785814435166191608,39677935301779,33900892606,0
/localization/kinematic_state,33950892606,1785814435203633872,39677972743596,33950892606,0
/sensing/lidar/top/pointcloud_raw_ex,33950892606,1785814435210424477,39677979534222,33950892606,515832
/localization/pose_estimator/pose_with_covariance,33950892606,1785814435214956600,39677984066265,33950892606,0
/localization/kinematic_state,34000892607,1785814435253895935,39678023005772,34000892607,0
/sensing/lidar/top/pointcloud_raw_ex,34000892607,1785814435260942569,39678030052526,34000892607,513144
/localization/pose_estimator/pose_with_covariance,34000892607,1785814435264597875,39678033707797,34000892607,0
/localization/kinematic_state,34050892608,1785814435304407484,39678073517202,34050892608,0
/sensing/lidar/top/pointcloud_raw_ex,34050892608,1785814435312129481,39678081239191,34050892608,516568
/localization/pose_estimator/pose_with_covariance,34050892608,1785814435318848286,39678087958131,34050892608,0
/localization/kinematic_state,34100892609,1785814435354051564,39678123161426,34100892609,0
/sensing/lidar/top/pointcloud_raw_ex,34100892609,1785814435359865037,39678128975440,34100892609,510168
/localization/pose_estimator/pose_with_covariance,34100892609,1785814435365172340,39678134282256,34100892609,0
/localization/kinematic_state,34150892609,1785814435404875048,39678173984995,34150892609,0
/sensing/lidar/top/pointcloud_raw_ex,34150892609,1785814435408763411,39678177873295,34150892609,521528
/localization/pose_estimator/pose_with_covariance,34150892609,1785814435414807454,39678183917274,34150892609,0
/localization/kinematic_state,34200892610,1785814435454895760,39678224005772,34200892610,0
/sensing/lidar/top/pointcloud_raw_ex,34200892610,1785814435460693886,39678229804109,34200892610,508440
/localization/pose_estimator/pose_with_covariance,34200892610,1785814435465366659,39678234476554,34200892610,0
/localization/kinematic_state,34250892611,1785814435504804203,39678273913933,34250892611,0
/sensing/lidar/top/pointcloud_raw_ex,34250892611,1785814435510714121,39678279824246,34250892611,515832
/localization/pose_estimator/pose_with_covariance,34250892611,1785814435514998291,39678284108138,34250892611,0
/localization/kinematic_state,34300892611,1785814435553925899,39678323035784,34300892611,0
/sensing/lidar/top/pointcloud_raw_ex,34300892611,1785814435561637263,39678330747643,34300892611,509528
/localization/pose_estimator/pose_with_covariance,34300892611,1785814435568104685,39678337214655,34300892611,0
/localization/kinematic_state,34350892612,1785814435604687838,39678373797662,34350892612,0
/sensing/lidar/top/pointcloud_raw_ex,34350892612,1785814435609932032,39678379041723,34350892612,514616
/localization/pose_estimator/pose_with_covariance,34350892612,1785814435614403472,39678383513444,34350892612,0
/localization/kinematic_state,34400892613,1785814435654439911,39678423549688,34400892613,0
/sensing/lidar/top/pointcloud_raw_ex,34400892613,1785814435660658002,39678429768026,34400892613,506168
/localization/pose_estimator/pose_with_covariance,34400892613,1785814435664673806,39678433783864,34400892613,0
/localization/kinematic_state,34450892614,1785814435704900129,39678474009929,34450892614,0
/sensing/lidar/top/pointcloud_raw_ex,34450892614,1785814435711314646,39678480424346,34450892614,515416
/localization/pose_estimator/pose_with_covariance,34450892614,1785814435715556645,39678484666504,34450892614,0
/localization/kinematic_state,34500892614,1785814435755214207,39678524324140,34500892614,0
/sensing/lidar/top/pointcloud_raw_ex,34500892614,1785814435763049814,39678532159984,34500892614,508824
/localization/pose_estimator/pose_with_covariance,34500892614,1785814435767061069,39678536170892,34500892614,0
/localization/kinematic_state,34550892615,1785814435805688490,39678574798363,34550892615,0
/sensing/lidar/top/pointcloud_raw_ex,34550892615,1785814435812404439,39678581514482,34550892615,519384
/localization/pose_estimator/pose_with_covariance,34550892615,1785814435818484102,39678587594414,34550892615,0
/localization/kinematic_state,34600892616,1785814435855998733,39678625108605,34600892616,0
/sensing/lidar/top/pointcloud_raw_ex,34600892616,1785814435862979652,39678632089836,34600892616,508024
/localization/pose_estimator/pose_with_covariance,34600892616,1785814435867774276,39678636884087,34600892616,0
/localization/kinematic_state,34650892617,1785814435904803062,39678673912831,34650892617,0
/sensing/lidar/top/pointcloud_raw_ex,34650892617,1785814435911541463,39678680651488,34650892617,511224
/localization/pose_estimator/pose_with_covariance,34650892617,1785814435917372532,39678686482473,34650892617,0
/localization/kinematic_state,34700892617,1785814435955069500,39678724179323,34700892617,0
/sensing/lidar/top/pointcloud_raw_ex,34700892617,1785814435961449389,39678730559580,34700892617,503864
/localization/pose_estimator/pose_with_covariance,34700892617,1785814435965539682,39678734649475,34700892617,0
/localization/kinematic_state,34750892618,1785814436005323964,39678774433686,34750892618,0
/sensing/lidar/top/pointcloud_raw_ex,34750892618,1785814436012145140,39678781254982,34750892618,517304
/localization/pose_estimator/pose_with_covariance,34750892618,1785814436016380944,39678785490862,34750892618,0
/localization/kinematic_state,34800892619,1785814436056104609,39678825214763,34800892619,0
/sensing/lidar/top/pointcloud_raw_ex,34800892619,1785814436061980850,39678831091169,34800892619,510136
/localization/pose_estimator/pose_with_covariance,34800892619,1785814436065966350,39678835076620,34800892619,0
/localization/kinematic_state,34850892620,1785814436105066238,39678874176089,34850892620,0
/sensing/lidar/top/pointcloud_raw_ex,34850892620,1785814436112792018,39678881902111,34850892620,521112
/localization/pose_estimator/pose_with_covariance,34850892620,1785814436117073282,39678886183353,34850892620,0
/localization/kinematic_state,34900892620,1785814436156593580,39678925703407,34900892620,0
/sensing/lidar/top/pointcloud_raw_ex,34900892620,1785814436162063109,39678931173232,34900892620,506104
/localization/pose_estimator/pose_with_covariance,34900892620,1785814436165231918,39678934341948,34900892620,0
/localization/kinematic_state,34950892621,1785814436205932988,39678975042870,34950892621,0
/sensing/lidar/top/pointcloud_raw_ex,34950892621,1785814436211096083,39678980205965,34950892621,517048
/localization/pose_estimator/pose_with_covariance,34950892621,1785814436214821365,39678983931312,34950892621,0
/localization/kinematic_state,35000892622,1785814436255738062,39679024848003,35000892622,0
/sensing/lidar/top/pointcloud_raw_ex,35000892622,1785814436262271853,39679031381965,35000892622,508056
/localization/pose_estimator/pose_with_covariance,35000892622,1785814436265860901,39679034970596,35000892622,0
/localization/kinematic_state,35050892623,1785814436308692879,39679077802749,35050892623,0
/sensing/lidar/top/pointcloud_raw_ex,35050892623,1785814436311387789,39679080497767,35050892623,516824
/localization/pose_estimator/pose_with_covariance,35050892623,1785814436315628881,39679084738693,35050892623,0
/localization/kinematic_state,35100892623,1785814436357138069,39679126248282,35100892623,0
/sensing/lidar/top/pointcloud_raw_ex,35100892623,1785814436362503459,39679131613543,35100892623,511128
/localization/pose_estimator/pose_with_covariance,35100892623,1785814436366502573,39679135612502,35100892623,0
/localization/kinematic_state,35150892624,1785814436406503668,39679175613557,35150892624,0
/sensing/lidar/top/pointcloud_raw_ex,35150892624,1785814436411880639,39679180990441,35150892624,517624
/localization/pose_estimator/pose_with_covariance,35150892624,1785814436416095270,39679185205119,35150892624,0
/localization/kinematic_state,35200892625,1785814436456471379,39679225581322,35200892625,0
/sensing/lidar/top/pointcloud_raw_ex,35200892625,1785814436461635302,39679230745080,35200892625,506264
/localization/pose_estimator/pose_with_covariance,35200892625,1785814436465652561,39679234762389,35200892625,0
/localization/kinematic_state,35250892626,1785814436506697462,39679275807651,35250892626,0
/sensing/lidar/top/pointcloud_raw_ex,35250892626,1785814436512174533,39679281284526,35250892626,516056
/localization/pose_estimator/pose_with_covariance,35250892626,1785814436516125653,39679285235476,35250892626,0
/localization/kinematic_state,35300892626,1785814436556706449,39679325816293,35300892626,0
/sensing/lidar/top/pointcloud_raw_ex,35300892626,1785814436563466135,39679332576102,35300892626,506040
/localization/pose_estimator/pose_with_covariance,35300892626,1785814436570264596,39679339374440,35300892626,0
/localization/kinematic_state,35350892627,1785814436606712754,39679375822590,35350892627,0
/sensing/lidar/top/pointcloud_raw_ex,35350892627,1785814436612083322,39679381193172,35350892627,519736
/localization/pose_estimator/pose_with_covariance,35350892627,1785814436617499507,39679386609446,35350892627,0
/localization/kinematic_state,35400892628,1785814436656394604,39679425504435,35400892628,0
/sensing/lidar/top/pointcloud_raw_ex,35400892628,1785814436663463711,39679432573526,35400892628,512344
/localization/pose_estimator/pose_with_covariance,35400892628,1785814436667505437,39679436615316,35400892628,0
/localization/kinematic_state,35450892629,1785814436707116666,39679476226358,35450892629,0
/sensing/lidar/top/pointcloud_raw_ex,35450892629,1785814436713271363,39679482381418,35450892629,517912
/localization/pose_estimator/pose_with_covariance,35450892629,1785814436717374999,39679486484926,35450892629,0
/localization/kinematic_state,35500892629,1785814436758480962,39679527590892,35500892629,0
/sensing/lidar/top/pointcloud_raw_ex,35500892629,1785814436763866948,39679532977123,35500892629,504440
/localization/pose_estimator/pose_with_covariance,35500892629,1785814436767665463,39679536775285,35500892629,0
/localization/kinematic_state,35550892630,1785814436806931792,39679576041742,35550892630,0
/sensing/lidar/top/pointcloud_raw_ex,35550892630,1785814436812010036,39679581120055,35550892630,512184
/localization/pose_estimator/pose_with_covariance,35550892630,1785814436815941144,39679585051012,35550892630,0
/localization/kinematic_state,35600892631,1785814436856584555,39679625694543,35600892631,0
/sensing/lidar/top/pointcloud_raw_ex,35600892631,1785814436864266972,39679633376704,35600892631,508152
/localization/pose_estimator/pose_with_covariance,35600892631,1785814436868168311,39679637278378,35600892631,0
/localization/kinematic_state,35650892632,1785814436907334257,39679676444096,35650892632,0
/sensing/lidar/top/pointcloud_raw_ex,35650892632,1785814436914803159,39679683913138,35650892632,516056
/localization/pose_estimator/pose_with_covariance,35650892632,1785814436918960302,39679688070014,35650892632,0
/localization/kinematic_state,35700892632,1785814436957228289,39679726338504,35700892632,0
/sensing/lidar/top/pointcloud_raw_ex,35700892632,1785814436964070679,39679733180607,35700892632,508952
/localization/pose_estimator/pose_with_covariance,35700892632,1785814436968063874,39679737173833,35700892632,0
/localization/kinematic_state,35750892633,1785814437006655840,39679775765632,35750892633,0
/sensing/lidar/top/pointcloud_raw_ex,35750892633,1785814437012754442,39679781864518,35750892633,518872
/localization/pose_estimator/pose_with_covariance,35750892633,1785814437016868173,39679785978235,35750892633,0
/localization/kinematic_state,35800892634,1785814437057123510,39679826233480,35800892634,0
/sensing/lidar/top/pointcloud_raw_ex,35800892634,1785814437063790766,39679832900813,35800892634,511160
/localization/pose_estimator/pose_with_covariance,35800892634,1785814437067724296,39679836834342,35800892634,0
/localization/kinematic_state,35850892635,1785814437107598042,39679876707809,35850892635,0
/sensing/lidar/top/pointcloud_raw_ex,35850892635,1785814437113980776,39679883090801,35850892635,515000
/localization/pose_estimator/pose_with_covariance,35850892635,1785814437118679726,39679887790028,35850892635,0
/localization/kinematic_state,35900892635,1785814437157341415,39679926451473,35900892635,0
/sensing/lidar/top/pointcloud_raw_ex,35900892635,1785814437165199390,39679934309049,35900892635,513944
/localization/pose_estimator/pose_with_covariance,35900892635,1785814437168853737,39679937963457,35900892635,0
/localization/kinematic_state,35950892636,1785814437207501809,39679976611561,35950892636,0
/sensing/lidar/top/pointcloud_raw_ex,35950892636,1785814437212927457,39679982037635,35950892636,514040
/localization/pose_estimator/pose_with_covariance,35950892636,1785814437216542556,39679985652584,35950892636,0
/localization/kinematic_state,36000892637,1785814437257907399,39680027017443,36000892637,0
/sensing/lidar/top/pointcloud_raw_ex,36000892637,1785814437266829143,39680035939092,36000892637,505240
/localization/pose_estimator/pose_with_covariance,36000892637,1785814437271908661,39680041018456,36000892637,0
/localization/kinematic_state,36050892638,1785814437307767338,39680076877281,36050892638,0
/sensing/lidar/top/pointcloud_raw_ex,36050892638,1785814437314162855,39680083272754,36050892638,519096
/localization/pose_estimator/pose_with_covariance,36050892638,1785814437318749920,39680087859648,36050892638,0
/localization/kinematic_state,36100892638,1785814437357771873,39680126881804,36100892638,0
/sensing/lidar/top/pointcloud_raw_ex,36100892638,1785814437364079974,39680133190096,36100892638,508472
/localization/pose_estimator/pose_with_covariance,36100892638,1785814437368130324,39680137240085,36100892638,0
/localization/kinematic_state,36150892639,1785814437407958461,39680177068397,36150892639,0
/sensing/lidar/top/pointcloud_raw_ex,36150892639,1785814437414314037,39680183423821,36150892639,513304
/localization/pose_estimator/pose_with_covariance,36150892639,1785814437419709380,39680188819069,36150892639,0
/localization/kinematic_state,36200892640,1785814437457340020,39680226449890,36200892640,0
/sensing/lidar/top/pointcloud_raw_ex,36200892640,1785814437465038136,39680234148398,36200892640,514040
/localization/pose_estimator/pose_with_covariance,36200892640,1785814437469043923,39680238153946,36200892640,0
/localization/kinematic_state,36250892641,1785814437508075601,39680277185299,36250892641,0
/sensing/lidar/top/pointcloud_raw_ex,36250892641,1785814437514441752,39680283551597,36250892641,524408
/localization/pose_estimator/pose_with_covariance,36250892641,1785814437520572188,39680289681939,36250892641,0
/localization/kinematic_state,36300892641,1785814437557985551,39680327095391,36300892641,0
/sensing/lidar/top/pointcloud_raw_ex,36300892641,1785814437566287726,39680335397647,36300892641,506456
/localization/pose_estimator/pose_with_covariance,36300892641,1785814437570339296,39680339449385,36300892641,0
/localization/kinematic_state,36350892642,1785814437609383070,39680378493066,36350892642,0
/sensing/lidar/top/pointcloud_raw_ex,36350892642,1785814437613844771,39680382954852,36350892642,517688
/localization/pose_estimator/pose_with_covariance,36350892642,1785814437617824423,39680386934471,36350892642,0
/localization/kinematic_state,36400892643,1785814437659124034,39680428233998,36400892643,0
/sensing/lidar/top/pointcloud_raw_ex,36400892643,1785814437664744381,39680433854341,36400892643,508728
/localization/pose_estimator/pose_with_covariance,36400892643,1785814437668689471,39680437799325,36400892643,0
/localization/kinematic_state,36450892644,1785814437708821911,39680477931642,36450892644,0
/sensing/lidar/top/pointcloud_raw_ex,36450892644,1785814437714875084,39680483985081,36450892644,514968
/localization/pose_estimator/pose_with_covariance,36450892644,1785814437718496371,39680487606344,36450892644,0
/localization/kinematic_state,36500892644,1785814437759390131,39680528500052,36500892644,0
/sensing/lidar/top/pointcloud_raw_ex,36500892644,1785814437765471123,39680534581117,36500892644,508568
/localization/pose_estimator/pose_with_covariance,36500892644,1785814437768811009,39680537921065,36500892644,0
/localization/kinematic_state,36550892645,1785814437809212130,39680578322074,36550892645,0
/sensing/lidar/top/pointcloud_raw_ex,36550892645,1785814437815283689,39680584393513,36550892645,516536
/localization/pose_estimator/pose_with_covariance,36550892645,1785814437819415788,39680588525557,36550892645,0
/localization/kinematic_state,36600892646,1785814437859168702,39680628278670,36600892646,0
/sensing/lidar/top/pointcloud_raw_ex,36600892646,1785814437865793095,39680634903427,36600892646,510968
/localization/pose_estimator/pose_with_covariance,36600892646,1785814437870685736,39680639795822,36600892646,0
/localization/kinematic_state,36650892647,1785814437909066985,39680678176910,36650892647,0
/sensing/lidar/top/pointcloud_raw_ex,36650892647,1785814437917126232,39680686236384,36650892647,519704
/localization/pose_estimator/pose_with_covariance,36650892647,1785814437921396129,39680690506306,36650892647,0
/localization/kinematic_state,36700892647,1785814437958770376,39680727880624,36700892647,0
/sensing/lidar/top/pointcloud_raw_ex,36700892647,1785814437965060193,39680734170089,36700892647,504696
/localization/pose_estimator/pose_with_covariance,36700892647,1785814437969035611,39680738145743,36700892647,0
/localization/kinematic_state,36750892648,1785814438009955851,39680779065841,36750892648,0
/sensing/lidar/top/pointcloud_raw_ex,36750892648,1785814438014094064,39680783203883,36750892648,516120
/localization/pose_estimator/pose_with_covariance,36750892648,1785814438018228232,39680787337994,36750892648,0
/localization/kinematic_state,36800892649,1785814438062960932,39680832070943,36800892649,0
/sensing/lidar/top/pointcloud_raw_ex,36800892649,1785814438066386578,39680835496583,36800892649,511128
/localization/pose_estimator/pose_with_covariance,36800892649,1785814438070469894,39680839579600,36800892649,0
/localization/kinematic_state,36850892649,1785814438109937724,39680879047829,36850892649,0
/sensing/lidar/top/pointcloud_raw_ex,36850892649,1785814438114543528,39680883653371,36850892649,516184
/localization/pose_estimator/pose_with_covariance,36850892649,1785814438118703884,39680887813585,36850892649,0
/localization/kinematic_state,36900892650,1785814438160714488,39680929824400,36900892650,0
/sensing/lidar/top/pointcloud_raw_ex,36900892650,1785814438165211086,39680934321014,36900892650,505112
/localization/pose_estimator/pose_with_covariance,36900892650,1785814438170108086,39680939217897,36900892650,0
/localization/kinematic_state,36950892651,1785814438209611226,39680978721169,36950892651,0
/sensing/lidar/top/pointcloud_raw_ex,36950892651,1785814438215328998,39680984439142,36950892651,516056
/localization/pose_estimator/pose_with_covariance,36950892651,1785814438219412933,39680988523065,36950892651,0
/localization/kinematic_state,37000892652,1785814438259652640,39681028762713,37000892652,0
/sensing/lidar/top/pointcloud_raw_ex,37000892652,1785814438266677800,39681035787765,37000892652,511288
/localization/pose_estimator/pose_with_covariance,37000892652,1785814438271390235,39681040500076,37000892652,0
/localization/kinematic_state,37050892652,1785814438309590629,39681078700557,37050892652,0
/sensing/lidar/top/pointcloud_raw_ex,37050892652,1785814438314631653,39681083741675,37050892652,518360
/localization/pose_estimator/pose_with_covariance,37050892652,1785814438319078524,39681088188316,37050892652,0
/localization/kinematic_state,37100892653,1785814438360373359,39681129483321,37100892653,0
/sensing/lidar/top/pointcloud_raw_ex,37100892653,1785814438366305034,39681135415203,37100892653,509016
/localization/pose_estimator/pose_with_covariance,37100892653,1785814438370091406,39681139201102,37100892653,0
/localization/kinematic_state,37150892654,1785814438410091261,39681179201215,37150892654,0
/sensing/lidar/top/pointcloud_raw_ex,37150892654,1785814438417437825,39681186547971,37150892654,514584
/localization/pose_estimator/pose_with_covariance,37150892654,1785814438421177725,39681190287543,37150892654,0
/localization/kinematic_state,37200892655,1785814438460956213,39681230066008,37200892655,0
/sensing/lidar/top/pointcloud_raw_ex,37200892655,1785814438465430753,39681234540438,37200892655,510008
/localization/pose_estimator/pose_with_covariance,37200892655,1785814438469742210,39681238851894,37200892655,0
/localization/kinematic_state,37250892655,1785814438509929034,39681279038731,37250892655,0
/sensing/lidar/top/pointcloud_raw_ex,37250892655,1785814438516661782,39681285771785,37250892655,517432
/localization/pose_estimator/pose_with_covariance,37250892655,1785814438520919474,39681290029157,37250892655,0
/localization/kinematic_state,37300892656,1785814438561009134,39681330118817,37300892656,0
/sensing/lidar/top/pointcloud_raw_ex,37300892656,1785814438569386192,39681338496268,37300892656,504280
/localization/pose_estimator/pose_with_covariance,37300892656,1785814438574089458,39681343199364,37300892656,0
/localization/kinematic_state,37350892657,1785814438611089046,39681380199132,37350892657,0
/sensing/lidar/top/pointcloud_raw_ex,37350892657,1785814438615520476,39681384630519,37350892657,516632
/localization/pose_estimator/pose_with_covariance,37350892657,1785814438619870262,39681388980276,37350892657,0
/localization/kinematic_state,37400892658,1785814438660008440,39681429118237,37400892658,0
/sensing/lidar/top/pointcloud_raw_ex,37400892658,1785814438666993844,39681436104033,37400892658,508088
/localization/pose_estimator/pose_with_covariance,37400892658,1785814438670474820,39681439584704,37400892658,0
/localization/kinematic_state,37450892658,1785814438711284907,39681480394926,37450892658,0
/sensing/lidar/top/pointcloud_raw_ex,37450892658,1785814438718217864,39681487327674,37450892658,524280
/localization/pose_estimator/pose_with_covariance,37450892658,1785814438722327353,39681491437142,37450892658,0
/localization/kinematic_state,37500892659,1785814438761077984,39681530187775,37500892659,0
/sensing/lidar/top/pointcloud_raw_ex,37500892659,1785814438767417663,39681536527951,37500892659,509176
/localization/pose_estimator/pose_with_covariance,37500892659,1785814438771002059,39681540112119,37500892659,0
/localization/kinematic_state,37550892660,1785814438813399360,39681582509437,37550892660,0
/sensing/lidar/top/pointcloud_raw_ex,37550892660,1785814438816353602,39681585463351,37550892660,513432
/localization/pose_estimator/pose_with_covariance,37550892660,1785814438820183240,39681589292935,37550892660,0
/localization/kinematic_state,37600892661,1785814438861462563,39681630572300,37600892661,0
/sensing/lidar/top/pointcloud_raw_ex,37600892661,1785814438866797153,39681635907248,37600892661,507160
/localization/pose_estimator/pose_with_covariance,37600892661,1785814438871064037,39681640174022,37600892661,0
/localization/kinematic_state,37650892661,1785814438910846662,39681679956447,37650892661,0
/sensing/lidar/top/pointcloud_raw_ex,37650892661,1785814438919296941,39681688407213,37650892661,518872
/localization/pose_estimator/pose_with_covariance,37650892661,1785814438922733365,39681691843340,37650892661,0
/localization/kinematic_state,37700892662,1785814438961059667,39681730169569,37700892662,0
/sensing/lidar/top/pointcloud_raw_ex,37700892662,1785814438967827247,39681736937450,37700892662,510104
/localization/pose_estimator/pose_with_covariance,37700892662,1785814438972921991,39681742032257,37700892662,0
/localization/kinematic_state,37750892663,1785814439010887175,39681779997059,37750892663,0
/sensing/lidar/top/pointcloud_raw_ex,37750892663,1785814439016169076,39681785278940,37750892663,519384
/localization/pose_estimator/pose_with_covariance,37750892663,1785814439020402746,39681789512453,37750892663,0
/localization/kinematic_state,37800892664,1785814439060801536,39681829911490,37800892664,0
/sensing/lidar/top/pointcloud_raw_ex,37800892664,1785814439066896892,39681836007288,37800892664,507800
/localization/pose_estimator/pose_with_covariance,37800892664,1785814439070483716,39681839593627,37800892664,0
/localization/kinematic_state,37850892664,1785814439110626927,39681879736786,37850892664,0
/sensing/lidar/top/pointcloud_raw_ex,37850892664,1785814439116427914,39681885537675,37850892664,516696
/localization/pose_estimator/pose_with_covariance,37850892664,1785814439120171000,39681889280908,37850892664,0
/localization/kinematic_state,37900892665,1785814439161058958,39681930168843,37900892665,0
/sensing/lidar/top/pointcloud_raw_ex,37900892665,1785814439167092361,39681936202455,37900892665,511768
/localization/pose_estimator/pose_with_covariance,37900892665,1785814439170695163,39681939804975,37900892665,0
/localization/kinematic_state,37950892666,1785814439211964617,39681981074484,37950892666,0
/sensing/lidar/top/pointcloud_raw_ex,37950892666,1785814439217120026,39681986230182,37950892666,514840
/localization/pose_estimator/pose_with_covariance,37950892666,1785814439220085343,39681989195128,37950892666,0
/localization/kinematic_state,38000892667,1785814439261737731,39682030847833,38000892667,0
/sensing/lidar/top/pointcloud_raw_ex,38000892667,1785814439268764033,39682037874063,38000892667,507544
/localization/pose_estimator/pose_with_covariance,38000892667,1785814439272348090,39682041457942,38000892667,0
/localization/kinematic_state,38050892667,1785814439311557441,39682080667367,38050892667,0
/sensing/lidar/top/pointcloud_raw_ex,38050892667,1785814439317011873,39682086121826,38050892667,515800
/localization/pose_estimator/pose_with_covariance,38050892667,1785814439322010550,39682091120421,38050892667,0
/localization/kinematic_state,38100892668,1785814439361601864,39682130711947,38100892668,0
/sensing/lidar/top/pointcloud_raw_ex,38100892668,1785814439367770568,39682136880775,38100892668,506712
/localization/pose_estimator/pose_with_covariance,38100892668,1785814439372037919,39682141147923,38100892668,0
/localization/kinematic_state,38150892669,1785814439412181567,39682181291424,38150892669,0
/sensing/lidar/top/pointcloud_raw_ex,38150892669,1785814439416602723,39682185712612,38150892669,517272
/localization/pose_estimator/pose_with_covariance,38150892669,1785814439420651419,39682189761176,38150892669,0
/localization/kinematic_state,38200892670,1785814439462663604,39682231773547,38200892670,0
/sensing/lidar/top/pointcloud_raw_ex,38200892670,1785814439468464063,39682237573871,38200892670,504792
/localization/pose_estimator/pose_with_covariance,38200892670,1785814439472566365,39682241676369,38200892670,0
/localization/kinematic_state,38250892670,1785814439512192895,39682281302781,38250892670,0
/sensing/lidar/top/pointcloud_raw_ex,38250892670,1785814439517499529,39682286609675,38250892670,518008
/localization/pose_estimator/pose_with_covariance,38250892670,1785814439521757033,39682290867033,38250892670,0
/localization/kinematic_state,38300892671,1785814439561868620,39682330978617,38300892671,0
/sensing/lidar/top/pointcloud_raw_ex,38300892671,1785814439568402870,39682337512799,38300892671,509592
/localization/pose_estimator/pose_with_covariance,38300892671,1785814439574519307,39682343629483,38300892671,0
/localization/kinematic_state,38350892672,1785814439612069480,39682381179260,38350892672,0
/sensing/lidar/top/pointcloud_raw_ex,38350892672,1785814439618500998,39682387610781,38350892672,517720
/localization/pose_estimator/pose_with_covariance,38350892672,1785814439623026305,39682392136201,38350892672,0
/localization/kinematic_state,38400892673,1785814439662356484,39682431466386,38400892673,0
/sensing/lidar/top/pointcloud_raw_ex,38400892673,1785814439669244932,39682438355117,38400892673,510136
/localization/pose_estimator/pose_with_covariance,38400892673,1785814439673396899,39682442506959,38400892673,0
