topic,header_stamp_ns,x_m,y_m
/localization/pose_estimator/pose_with_covariance,41450892718,55.3409,-141.2218
/localization/pose_estimator/pose_with_covariance,41500892719,55.3416,-141.1794
/localization/pose_estimator/pose_with_covariance,41550892720,55.3677,-141.2177
/localization/pose_estimator/pose_with_covariance,41600892720,55.3378,-141.1887
/localization/pose_estimator/pose_with_covariance,41650892721,55.3797,-141.2211
/localization/pose_estimator/pose_with_covariance,41700892722,55.3410,-141.1747
/localization/pose_estimator/pose_with_covariance,41750892723,55.3820,-141.2251
/localization/pose_estimator/pose_with_covariance,41800892723,55.3369,-141.1793
/localization/pose_estimator/pose_with_covariance,41850892724,55.3345,-141.2365
/localization/pose_estimator/pose_with_covariance,41900892725,55.3684,-141.1672
/localization/pose_estimator/pose_with_covariance,41950892725,55.3624,-141.2315
/localization/pose_estimator/pose_with_covariance,42000892726,55.3473,-141.1680
/localization/pose_estimator/pose_with_covariance,42050892727,55.3641,-141.2165
/localization/pose_estimator/pose_with_covariance,42100892728,55.3379,-141.1746
/localization/pose_estimator/pose_with_covariance,42150892728,55.3876,-141.2273
/localization/pose_estimator/pose_with_covariance,42200892729,55.3232,-141.1709
/localization/pose_estimator/pose_with_covariance,42250892730,55.3542,-141.2237
/localization/pose_estimator/pose_with_covariance,42300892731,55.3328,-141.2124
/localization/pose_estimator/pose_with_covariance,42350892731,55.3467,-141.2233
/localization/pose_estimator/pose_with_covariance,42400892732,55.3494,-141.1920
/localization/pose_estimator/pose_with_covariance,42450892733,55.3696,-141.2130
/localization/pose_estimator/pose_with_covariance,42500892734,55.3366,-141.1723
/localization/pose_estimator/pose_with_covariance,42550892734,55.3731,-141.2409
/localization/pose_estimator/pose_with_covariance,42600892735,55.3588,-141.1892
/localization/pose_estimator/pose_with_covariance,42650892736,55.3773,-141.2471
/localization/pose_estimator/pose_with_covariance,42700892737,55.3592,-141.1898
/localization/pose_estimator/pose_with_covariance,42750892737,55.3878,-141.2237
/localization/pose_estimator/pose_with_covariance,42800892738,55.3333,-141.1964
/localization/pose_estimator/pose_with_covariance,42850892739,55.3778,-141.2271
/localization/pose_estimator/pose_with_covariance,42900892740,55.3609,-141.1884
/localization/pose_estimator/pose_with_covariance,42950892740,55.3790,-141.2374
/localization/pose_estimator/pose_with_covariance,43000892741,55.3543,-141.1750
/localization/pose_estimator/pose_with_covariance,43050892742,55.3432,-141.2368
/localization/pose_estimator/pose_with_covariance,43100892743,55.3432,-141.1930
/localization/pose_estimator/pose_with_covariance,43150892743,55.3841,-141.2164
/localization/pose_estimator/pose_with_covariance,43200892744,55.3561,-141.1651
/localization/pose_estimator/pose_with_covariance,43250892745,55.3525,-141.2322
/localization/pose_estimator/pose_with_covariance,43300892746,55.3461,-141.1834
/localization/pose_estimator/pose_with_covariance,43350892746,55.3588,-141.2336
/localization/pose_estimator/pose_with_covariance,43400892747,55.3568,-141.1717
/localization/pose_estimator/pose_with_covariance,43450892748,55.3576,-141.2421
/localization/pose_estimator/pose_with_covariance,43500892749,55.3404,-141.1950
/localization/pose_estimator/pose_with_covariance,43550892749,55.3607,-141.2274
/localization/pose_estimator/pose_with_covariance,43600892750,55.3549,-141.1947
/localization/pose_estimator/pose_with_covariance,43650892751,55.3564,-141.2428
/localization/pose_estimator/pose_with_covariance,43700892752,55.3598,-141.1880
/localization/pose_estimator/pose_with_covariance,43750892752,55.3344,-141.2213
/localization/pose_estimator/pose_with_covariance,43800892753,55.3624,-141.1751
/localization/pose_estimator/pose_with_covariance,43850892754,55.3498,-141.2232
/localization/pose_estimator/pose_with_covariance,43900892755,55.3572,-141.1780
/localization/pose_estimator/pose_with_covariance,43950892755,55.3591,-141.2240
/localization/pose_estimator/pose_with_covariance,44000892756,55.3372,-141.1830
/localization/pose_estimator/pose_with_covariance,44050892757,55.3297,-141.2178
/localization/pose_estimator/pose_with_covariance,44100892758,55.3508,-141.1800
/localization/pose_estimator/pose_with_covariance,44150892758,55.3539,-141.2226
/localization/pose_estimator/pose_with_covariance,44200892759,55.3682,-141.1791
/localization/pose_estimator/pose_with_covariance,44250892760,55.3467,-141.2386
/localization/pose_estimator/pose_with_covariance,44300892760,55.3389,-141.1686
/localization/pose_estimator/pose_with_covariance,44350892761,55.3251,-141.2303
/localization/pose_estimator/pose_with_covariance,44400892762,55.3539,-141.1796
/localization/pose_estimator/pose_with_covariance,44450892763,55.3543,-141.2351
/localization/pose_estimator/pose_with_covariance,44500892763,55.3643,-141.1741
/localization/pose_estimator/pose_with_covariance,44550892764,55.3718,-141.2093
/localization/pose_estimator/pose_with_covariance,44600892765,55.3565,-141.1914
/localization/pose_estimator/pose_with_covariance,44650892766,55.3657,-141.2316
/localization/pose_estimator/pose_with_covariance,44700892766,55.3543,-141.1696
/localization/pose_estimator/pose_with_covariance,44750892767,55.3814,-141.2263
/localization/pose_estimator/pose_with_covariance,44800892768,55.3456,-141.1983
/localization/pose_estimator/pose_with_covariance,44850892769,55.3407,-141.2194
/localization/pose_estimator/pose_with_covariance,44900892769,55.3407,-141.1515
/localization/pose_estimator/pose_with_covariance,44950892770,55.3880,-141.2372
/localization/pose_estimator/pose_with_covariance,45000892771,55.3722,-141.1947
/localization/pose_estimator/pose_with_covariance,45050892772,55.3676,-141.2328
/localization/pose_estimator/pose_with_covariance,45100892772,55.3518,-141.1702
/localization/pose_estimator/pose_with_covariance,45150892773,55.3631,-141.2245
/localization/pose_estimator/pose_with_covariance,45200892774,55.3332,-141.1795
/localization/pose_estimator/pose_with_covariance,45250892775,55.3451,-141.2456
/localization/pose_estimator/pose_with_covariance,45300892775,55.3684,-141.1612
/localization/pose_estimator/pose_with_covariance,45350892776,55.3821,-141.2075
/localization/pose_estimator/pose_with_covariance,45400892777,55.3447,-141.1858
/localization/pose_estimator/pose_with_covariance,45450892778,55.3456,-141.2350
/localization/pose_estimator/pose_with_covariance,45500892778,55.3423,-141.1867
/localization/pose_estimator/pose_with_covariance,45550892779,55.3537,-141.2245
/localization/pose_estimator/pose_with_covariance,45600892780,55.3511,-141.1459
/localization/pose_estimator/pose_with_covariance,45650892781,55.3729,-141.2518
/localization/pose_estimator/pose_with_covariance,45700892781,55.3601,-141.1856
/localization/pose_estimator/pose_with_covariance,45750892782,55.3533,-141.2283
/localization/pose_estimator/pose_with_covariance,45800892783,55.3398,-141.1617
/localization/pose_estimator/pose_with_covariance,45850892784,55.3554,-141.2213
/localization/pose_estimator/pose_with_covariance,45900892784,55.3555,-141.1688
/localization/pose_estimator/pose_with_covariance,45950892785,55.3712,-141.2279
/localization/pose_estimator/pose_with_covariance,46000892786,55.3647,-141.1963
/localization/pose_estimator/pose_with_covariance,46050892787,55.3509,-141.2346
/localization/pose_estimator/pose_with_covariance,46100892787,55.3570,-141.1967
/localization/pose_estimator/pose_with_covariance,46150892788,55.3369,-141.2374
/localization/pose_estimator/pose_with_covariance,46200892789,55.3333,-141.1786
/localization/pose_estimator/pose_with_covariance,46250892790,55.3769,-141.2212
/localization/pose_estimator/pose_with_covariance,46300892790,55.3564,-141.2042
/localization/pose_estimator/pose_with_covariance,46350892791,55.3635,-141.2327
/localization/pose_estimator/pose_with_covariance,46400892792,55.3287,-141.1698
/localization/pose_estimator/pose_with_covariance,46450892793,55.3873,-141.2159
/localization/pose_estimator/pose_with_covariance,46500892793,55.3615,-141.1888
/localization/pose_estimator/pose_with_covariance,46550892794,55.3504,-141.2298
/localization/pose_estimator/pose_with_covariance,46600892795,55.3405,-141.1719
/localization/pose_estimator/pose_with_covariance,46650892796,55.3691,-141.2264
/localization/pose_estimator/pose_with_covariance,46700892796,55.3385,-141.1938
/localization/pose_estimator/pose_with_covariance,46750892797,55.3655,-141.2394
/localization/pose_estimator/pose_with_covariance,46800892798,55.3463,-141.1875
/localization/pose_estimator/pose_with_covariance,46850892798,55.3807,-141.2052
/localization/pose_estimator/pose_with_covariance,46900892799,55.3359,-141.1867
/localization/pose_estimator/pose_with_covariance,46950892800,55.3671,-141.2245
/localization/pose_estimator/pose_with_covariance,47000892801,55.3453,-141.1774
/localization/pose_estimator/pose_with_covariance,47050892801,55.3506,-141.2237
/localization/pose_estimator/pose_with_covariance,47100892802,55.3506,-141.1697
/localization/pose_estimator/pose_with_covariance,47150892803,55.3611,-141.2274
/localization/pose_estimator/pose_with_covariance,47200892804,55.3655,-141.1902
/localization/pose_estimator/pose_with_covariance,47250892804,55.3505,-141.2290
/localization/pose_estimator/pose_with_covariance,47300892805,55.3501,-141.1820
/localization/pose_estimator/pose_with_covariance,47350892806,55.3553,-141.2319
/localization/pose_estimator/pose_with_covariance,47400892807,55.3480,-141.1692
/localization/pose_estimator/pose_with_covariance,47450892807,55.3767,-141.2154
/localization/pose_estimator/pose_with_covariance,47500892808,55.3345,-141.1689
/localization/pose_estimator/pose_with_covariance,47550892809,55.3500,-141.2296
/localization/pose_estimator/pose_with_covariance,47600892810,55.3360,-141.1771
/localization/pose_estimator/pose_with_covariance,47650892810,55.3657,-141.2337
/localization/pose_estimator/pose_with_covariance,47700892811,55.3348,-141.1590
/localization/pose_estimator/pose_with_covariance,47750892812,55.3361,-141.2317
/localization/pose_estimator/pose_with_covariance,47800892813,55.3440,-141.1773
/localization/pose_estimator/pose_with_covariance,47850892813,55.3519,-141.2275
/localization/pose_estimator/pose_with_covariance,47900892814,55.3439,-141.1952
/localization/pose_estimator/pose_with_covariance,47950892815,55.3792,-141.2316
/localization/pose_estimator/pose_with_covariance,48000892816,55.3490,-141.1807
/localization/pose_estimator/pose_with_covariance,48050892816,55.3766,-141.2233
/localization/pose_estimator/pose_with_covariance,48100892817,55.3566,-141.1938
/localization/pose_estimator/pose_with_covariance,48150892818,55.3534,-141.2229
/localization/pose_estimator/pose_with_covariance,48200892819,55.3453,-141.1841
/localization/pose_estimator/pose_with_covariance,48250892819,55.3839,-141.2287
/localization/pose_estimator/pose_with_covariance,48300892820,55.3481,-141.1970
/localization/pose_estimator/pose_with_covariance,48350892821,55.3507,-141.2252
/localization/pose_estimator/pose_with_covariance,48400892822,55.3451,-141.1780
/localization/pose_estimator/pose_with_covariance,48450892822,55.3245,-141.2312
/localization/pose_estimator/pose_with_covariance,48500892823,55.3457,-141.1842
/localization/pose_estimator/pose_with_covariance,48550892824,55.3667,-141.2340
/localization/pose_estimator/pose_with_covariance,48600892825,55.3431,-141.1742
/localization/pose_estimator/pose_with_covariance,48650892825,55.3664,-141.2248
/localization/pose_estimator/pose_with_covariance,48700892826,55.3428,-141.1759
/localization/pose_estimator/pose_with_covariance,48750892827,55.3889,-141.2240
/localization/pose_estimator/pose_with_covariance,48800892828,55.3467,-141.1951
/localization/pose_estimator/pose_with_covariance,48850892828,55.3599,-141.2264
/localization/pose_estimator/pose_with_covariance,48900892829,55.3423,-141.1717
/localization/pose_estimator/pose_with_covariance,48950892830,55.3687,-141.2274
/localization/pose_estimator/pose_with_covariance,49000892831,55.3228,-141.1763
/localization/pose_estimator/pose_with_covariance,49050892831,55.3799,-141.2097
/localization/pose_estimator/pose_with_covariance,49100892832,55.3370,-141.1872
/localization/pose_estimator/pose_with_covariance,49150892833,55.3789,-141.2170
/localization/pose_estimator/pose_with_covariance,49200892834,55.3427,-141.1711
/localization/pose_estimator/pose_with_covariance,49250892834,55.3505,-141.2344
/localization/pose_estimator/pose_with_covariance,49300892835,55.3370,-141.2080
/localization/pose_estimator/pose_with_covariance,49350892836,55.3896,-141.2337
/localization/pose_estimator/pose_with_covariance,49400892836,55.3328,-141.1704
/localization/pose_estimator/pose_with_covariance,49450892837,55.3670,-141.2195
/localization/pose_estimator/pose_with_covariance,49500892838,55.3479,-141.1893
/localization/pose_estimator/pose_with_covariance,49550892839,55.3720,-141.2161
/localization/pose_estimator/pose_with_covariance,49600892839,55.3548,-141.1833
/localization/pose_estimator/pose_with_covariance,49650892840,55.3618,-141.2313
/localization/pose_estimator/pose_with_covariance,49700892841,55.3476,-141.1854
/localization/pose_estimator/pose_with_covariance,49750892842,55.3597,-141.2249
/localization/pose_estimator/pose_with_covariance,49800892842,55.3393,-141.1729
/localization/pose_estimator/pose_with_covariance,49850892843,55.3743,-141.2327
/localization/pose_estimator/pose_with_covariance,49900892844,55.3675,-141.1880
/localization/pose_estimator/pose_with_covariance,49950892845,55.3548,-141.2255
/localization/pose_estimator/pose_with_covariance,50000892845,55.3395,-141.1911
/localization/pose_estimator/pose_with_covariance,50050892846,55.3806,-141.2325
/localization/pose_estimator/pose_with_covariance,50100892847,55.3372,-141.1941
/localization/pose_estimator/pose_with_covariance,50150892848,55.3717,-141.2083
/localization/pose_estimator/pose_with_covariance,50200892848,55.3439,-141.1744
/localization/pose_estimator/pose_with_covariance,50250892849,55.3507,-141.2134
/localization/pose_estimator/pose_with_covariance,50300892850,55.3654,-141.2065
/localization/pose_estimator/pose_with_covariance,50350892851,55.3268,-141.2442
/localization/pose_estimator/pose_with_covariance,50400892851,55.3402,-141.1859
/localization/pose_estimator/pose_with_covariance,50450892852,55.4234,-141.2057
/localization/pose_estimator/pose_with_covariance,50500892853,55.3584,-141.1855
/localization/pose_estimator/pose_with_covariance,50550892854,55.3625,-141.2250
/localization/pose_estimator/pose_with_covariance,50600892854,55.3492,-141.1856
/localization/pose_estimator/pose_with_covariance,50650892855,55.3426,-141.2530
/localization/pose_estimator/pose_with_covariance,50700892856,55.3444,-141.1860
/localization/pose_estimator/pose_with_covariance,50750892857,55.3685,-141.2250
/localization/pose_estimator/pose_with_covariance,50800892857,55.3615,-141.1896
/localization/pose_estimator/pose_with_covariance,50850892858,55.3830,-141.2223
/localization/pose_estimator/pose_with_covariance,50900892859,55.3519,-141.1896
/localization/pose_estimator/pose_with_covariance,50950892860,55.3542,-141.2418
/localization/pose_estimator/pose_with_covariance,51000892860,55.3455,-141.2001
/localization/pose_estimator/pose_with_covariance,51050892861,55.3666,-141.2316
/localization/pose_estimator/pose_with_covariance,51100892862,55.3323,-141.1646
/localization/pose_estimator/pose_with_covariance,51150892863,55.3505,-141.2339
/localization/pose_estimator/pose_with_covariance,51200892863,55.3289,-141.1742
/localization/pose_estimator/pose_with_covariance,51250892864,55.3837,-141.2014
/localization/pose_estimator/pose_with_covariance,51300892865,55.3620,-141.1961
/localization/pose_estimator/pose_with_covariance,51350892866,55.3585,-141.2476
/localization/pose_estimator/pose_with_covariance,51400892866,55.3691,-141.1978
/localization/pose_estimator/pose_with_covariance,51450892867,55.3865,-141.2193
/localization/pose_estimator/pose_with_covariance,51500892868,55.3531,-141.1785
/localization/pose_estimator/pose_with_covariance,51550892869,55.3687,-141.2428
/localization/pose_estimator/pose_with_covariance,51600892869,55.3492,-141.1691
/localization/pose_estimator/pose_with_covariance,51650892870,55.3707,-141.2296
/localization/pose_estimator/pose_with_covariance,51700892871,55.3495,-141.1866
/localization/pose_estimator/pose_with_covariance,51750892872,55.3541,-141.2346
/localization/pose_estimator/pose_with_covariance,51800892872,55.3507,-141.1789
/localization/pose_estimator/pose_with_covariance,51850892873,55.3537,-141.2085
/localization/pose_estimator/pose_with_covariance,51900892874,55.3720,-141.1985
/localization/pose_estimator/pose_with_covariance,51950892874,55.4005,-141.2167
/localization/pose_estimator/pose_with_covariance,52000892875,55.3664,-141.1847
/localization/pose_estimator/pose_with_covariance,52050892876,55.3687,-141.2078
/localization/pose_estimator/pose_with_covariance,52100892877,55.3297,-141.1576
/localization/pose_estimator/pose_with_covariance,52150892877,55.3678,-141.2574
/localization/pose_estimator/pose_with_covariance,52200892878,55.3345,-141.1574
/localization/pose_estimator/pose_with_covariance,52250892879,55.3632,-141.2260
/localization/pose_estimator/pose_with_covariance,52300892880,55.3418,-141.1808
/localization/pose_estimator/pose_with_covariance,52350892880,55.3594,-141.2252
/localization/pose_estimator/pose_with_covariance,52400892881,55.3411,-141.1912
/localization/pose_estimator/pose_with_covariance,52450892882,55.3606,-141.2277
/localization/pose_estimator/pose_with_covariance,52500892883,55.3707,-141.1733
/localization/pose_estimator/pose_with_covariance,52550892883,55.3573,-141.2503
/localization/pose_estimator/pose_with_covariance,52600892884,55.3554,-141.1786
/localization/pose_estimator/pose_with_covariance,52650892885,55.3787,-141.2211
/localization/pose_estimator/pose_with_covariance,52700892886,55.3194,-141.1624
/localization/pose_estimator/pose_with_covariance,52750892886,55.3705,-141.2238
/localization/pose_estimator/pose_with_covariance,52800892887,55.3487,-141.1852
/localization/pose_estimator/pose_with_covariance,52850892888,55.3612,-141.2222
/localization/pose_estimator/pose_with_covariance,52900892889,55.3428,-141.1724
/localization/pose_estimator/pose_with_covariance,52950892889,55.3886,-141.1996
/localization/pose_estimator/pose_with_covariance,53000892890,55.3496,-141.1867
/localization/pose_estimator/pose_with_covariance,53050892891,55.3527,-141.2362
/localization/pose_estimator/pose_with_covariance,53100892892,55.3323,-141.1911
/localization/pose_estimator/pose_with_covariance,53150892892,55.3509,-141.2311
/localization/pose_estimator/pose_with_covariance,53200892893,55.3443,-141.1748
/localization/pose_estimator/pose_with_covariance,53250892894,55.3453,-141.2205
/localization/pose_estimator/pose_with_covariance,53300892895,55.3409,-141.1808
/localization/pose_estimator/pose_with_covariance,53350892895,55.3347,-141.2440
/localization/pose_estimator/pose_with_covariance,53400892896,55.3607,-141.1781
/localization/pose_estimator/pose_with_covariance,53450892897,55.3694,-141.2402
/localization/pose_estimator/pose_with_covariance,53500892898,55.3645,-141.1808
/localization/pose_estimator/pose_with_covariance,53550892898,55.3499,-141.2438
/localization/pose_estimator/pose_with_covariance,53600892899,55.3351,-141.1879
/localization/pose_estimator/pose_with_covariance,53650892900,55.3473,-141.2201
/localization/pose_estimator/pose_with_covariance,53700892901,55.3441,-141.1847
/localization/pose_estimator/pose_with_covariance,53750892901,55.3502,-141.2252
/localization/pose_estimator/pose_with_covariance,53800892902,55.3535,-141.1755
/localization/pose_estimator/pose_with_covariance,53850892903,55.3639,-141.2176
/localization/pose_estimator/pose_with_covariance,53900892904,55.3490,-141.1690
/localization/pose_estimator/pose_with_covariance,53950892904,55.3537,-141.2534
/localization/pose_estimator/pose_with_covariance,54000892905,55.3441,-141.1826
/localization/pose_estimator/pose_with_covariance,54050892906,55.3884,-141.2196
/localization/pose_estimator/pose_with_covariance,54100892907,55.3382,-141.1973
/localization/pose_estimator/pose_with_covariance,54150892907,55.3625,-141.2245
/localization/pose_estimator/pose_with_covariance,54200892908,55.3337,-141.1873
/localization/pose_estimator/pose_with_covariance,54250892909,55.3627,-141.2322
/localization/pose_estimator/pose_with_covariance,54300892910,55.3442,-141.1716
/localization/pose_estimator/pose_with_covariance,54350892910,55.3927,-141.2156
/localization/pose_estimator/pose_with_covariance,54400892911,55.3327,-141.1689
/localization/pose_estimator/pose_with_covariance,54450892912,55.3801,-141.2246
/localization/pose_estimator/pose_with_covariance,54500892912,55.3567,-141.1892
/localization/pose_estimator/pose_with_covariance,54550892913,55.3464,-141.2419
/localization/pose_estimator/pose_with_covariance,54600892914,55.3425,-141.1798
/localization/pose_estimator/pose_with_covariance,54650892915,55.3695,-141.2101
/localization/pose_estimator/pose_with_covariance,54700892915,55.3319,-141.1612
/localization/pose_estimator/pose_with_covariance,54750892916,55.3889,-141.2334
/localization/pose_estimator/pose_with_covariance,54800892917,55.3470,-141.1510
/localization/pose_estimator/pose_with_covariance,54850892918,55.3878,-141.2417
/localization/pose_estimator/pose_with_covariance,54900892918,55.3654,-141.1964
/localization/pose_estimator/pose_with_covariance,54950892919,55.3169,-141.2332
/localization/pose_estimator/pose_with_covariance,55000892920,55.3651,-141.2024
/localization/pose_estimator/pose_with_covariance,55050892921,55.3641,-141.2315
/localization/pose_estimator/pose_with_covariance,55100892921,55.3620,-141.1949
/localization/pose_estimator/pose_with_covariance,55150892922,55.3549,-141.2271
/localization/pose_estimator/pose_with_covariance,55200892923,55.3425,-141.1843
/localization/pose_estimator/pose_with_covariance,55250892924,55.3620,-141.2155
/localization/pose_estimator/pose_with_covariance,55300892924,55.3606,-141.1859
/localization/pose_estimator/pose_with_covariance,55350892925,55.3543,-141.2220
/localization/pose_estimator/pose_with_covariance,55400892926,55.3452,-141.1673
/localization/pose_estimator/pose_with_covariance,55450892927,55.3919,-141.2215
/localization/pose_estimator/pose_with_covariance,55500892927,55.3462,-141.1806
/localization/pose_estimator/pose_with_covariance,55550892928,55.3510,-141.2296
/localization/pose_estimator/pose_with_covariance,55600892929,55.3550,-141.1663
/localization/pose_estimator/pose_with_covariance,55650892930,55.3437,-141.2249
/localization/pose_estimator/pose_with_covariance,55700892930,55.3353,-141.1750
/localization/pose_estimator/pose_with_covariance,55750892931,55.3585,-141.2155
/localization/pose_estimator/pose_with_covariance,55800892932,55.3529,-141.1859
/localization/pose_estimator/pose_with_covariance,55850892933,55.3635,-141.2359
/localization/pose_estimator/pose_with_covariance,55900892933,55.3540,-141.2043
/localization/pose_estimator/pose_with_covariance,55950892934,55.3599,-141.2565
/localization/pose_estimator/pose_with_covariance,56000892935,55.3502,-141.1889
/localization/pose_estimator/pose_with_covariance,56050892936,55.3675,-141.2329
/localization/pose_estimator/pose_with_covariance,56100892936,55.3537,-141.1861
/localization/pose_estimator/pose_with_covariance,56150892937,55.3745,-141.2162
/localization/pose_estimator/pose_with_covariance,56200892938,55.3298,-141.1763
/localization/pose_estimator/pose_with_covariance,56250892939,55.3936,-141.2193
/localization/pose_estimator/pose_with_covariance,56300892939,55.3475,-141.1908
/localization/pose_estimator/pose_with_covariance,56350892940,55.3565,-141.2291
/localization/pose_estimator/pose_with_covariance,56400892941,55.3420,-141.1740
/localization/pose_estimator/pose_with_covariance,56450892942,55.3616,-141.2397
/localization/pose_estimator/pose_with_covariance,56500892942,55.3469,-141.1648
/localization/pose_estimator/pose_with_covariance,56550892943,55.3585,-141.2064
/localization/pose_estimator/pose_with_covariance,56600892944,55.3335,-141.1751
/localization/pose_estimator/pose_with_covariance,56650892945,55.3308,-141.2247
/localization/pose_estimator/pose_with_covariance,56700892945,55.3709,-141.1970
/localization/pose_estimator/pose_with_covariance,56750892946,55.3661,-141.2407
/localization/pose_estimator/pose_with_covariance,56800892947,55.3497,-141.1587
/localization/pose_estimator/pose_with_covariance,56850892948,55.3761,-141.2291
/localization/pose_estimator/pose_with_covariance,56900892948,55.3490,-141.1584
/localization/pose_estimator/pose_with_covariance,56950892949,55.3529,-141.2328
/localization/pose_estimator/pose_with_covariance,57000892950,55.3456,-141.1851
/localization/pose_estimator/pose_with_covariance,57050892950,55.3641,-141.2261
/localization/pose_estimator/pose_with_covariance,57100892951,55.3278,-141.1791
/localization/pose_estimator/pose_with_covariance,57150892952,55.3729,-141.2027
/localization/pose_estimator/pose_with_covariance,57200892953,55.3479,-141.1838
/localization/pose_estimator/pose_with_covariance,57250892953,55.3655,-141.2281
/localization/pose_estimator/pose_with_covariance,57300892954,55.3566,-141.1724
/localization/pose_estimator/pose_with_covariance,57350892955,55.3734,-141.2266
/localization/pose_estimator/pose_with_covariance,57400892956,55.3211,-141.1643
/localization/pose_estimator/pose_with_covariance,57450892956,55.3586,-141.2164
/localization/pose_estimator/pose_with_covariance,57500892957,55.3512,-141.1747
/localization/pose_estimator/pose_with_covariance,57550892958,55.3436,-141.2348
/localization/pose_estimator/pose_with_covariance,57600892959,55.3517,-141.1875
/localization/pose_estimator/pose_with_covariance,57650892959,55.3309,-141.2237
/localization/pose_estimator/pose_with_covariance,57700892960,55.3359,-141.1755
/localization/pose_estimator/pose_with_covariance,57750892961,55.3835,-141.2103
/localization/pose_estimator/pose_with_covariance,57800892962,55.3382,-141.1556
/localization/pose_estimator/pose_with_covariance,57850892962,55.4033,-141.2100
/localization/pose_estimator/pose_with_covariance,57900892963,55.3622,-141.1716
/localization/pose_estimator/pose_with_covariance,57950892964,55.3548,-141.2268
/localization/pose_estimator/pose_with_covariance,58000892965,55.3576,-141.1770
/localization/pose_estimator/pose_with_covariance,58050892965,55.3607,-141.2228
/localization/pose_estimator/pose_with_covariance,58100892966,55.3572,-141.1794
/localization/pose_estimator/pose_with_covariance,58150892967,55.3777,-141.2209
/localization/pose_estimator/pose_with_covariance,58200892968,55.3361,-141.1881
/localization/pose_estimator/pose_with_covariance,58250892968,55.3733,-141.2230
/localization/pose_estimator/pose_with_covariance,58300892969,55.3485,-141.1934
/localization/pose_estimator/pose_with_covariance,58350892970,55.3773,-141.2313
/localization/pose_estimator/pose_with_covariance,58400892971,55.3441,-141.1675
/localization/pose_estimator/pose_with_covariance,58450892971,55.3499,-141.2467
/localization/pose_estimator/pose_with_covariance,58500892972,55.3569,-141.1770
/localization/pose_estimator/pose_with_covariance,58550892973,55.3682,-141.2400
/localization/pose_estimator/pose_with_covariance,58600892974,55.3499,-141.1891
/localization/pose_estimator/pose_with_covariance,58650892974,55.3639,-141.2163
/localization/pose_estimator/pose_with_covariance,58700892975,55.3343,-141.1639
/localization/pose_estimator/pose_with_covariance,58750892976,55.3373,-141.2165
/localization/pose_estimator/pose_with_covariance,58800892977,55.3356,-141.1835
/localization/pose_estimator/pose_with_covariance,58850892977,55.3554,-141.2169
/localization/pose_estimator/pose_with_covariance,58900892978,55.3396,-141.1831
/localization/pose_estimator/pose_with_covariance,58950892979,55.3676,-141.2410
/localization/pose_estimator/pose_with_covariance,59000892980,55.3351,-141.1752
/localization/pose_estimator/pose_with_covariance,59050892980,55.3706,-141.2178
/localization/pose_estimator/pose_with_covariance,59100892981,55.3563,-141.1900
/localization/pose_estimator/pose_with_covariance,59150892982,55.3484,-141.2334
/localization/pose_estimator/pose_with_covariance,59200892983,55.3399,-141.1602
/localization/pose_estimator/pose_with_covariance,59250892983,55.3820,-141.2290
/localization/pose_estimator/pose_with_covariance,59300892984,55.3613,-141.2038
/localization/pose_estimator/pose_with_covariance,59350892985,55.3927,-141.2238
/localization/pose_estimator/pose_with_covariance,59400892986,55.3630,-141.1909
/localization/pose_estimator/pose_with_covariance,59450892986,55.3547,-141.2300
/localization/pose_estimator/pose_with_covariance,59500892987,55.3481,-141.1827
/localization/pose_estimator/pose_with_covariance,59550892988,55.3594,-141.2258
/localization/pose_estimator/pose_with_covariance,59600892988,55.3478,-141.1710
/localization/pose_estimator/pose_with_covariance,59650892989,55.3765,-141.2116
/localization/pose_estimator/pose_with_covariance,59700892990,55.3394,-141.1700
/localization/pose_estimator/pose_with_covariance,59750892991,55.3616,-141.2320
/localization/pose_estimator/pose_with_covariance,59800892991,55.3585,-141.1800
/localization/pose_estimator/pose_with_covariance,59850892992,55.3703,-141.2288
/localization/pose_estimator/pose_with_covariance,59900892993,55.3528,-141.1861
/localization/pose_estimator/pose_with_covariance,59950892994,55.3347,-141.2033
/localization/pose_estimator/pose_with_covariance,60000892994,55.3563,-141.1698
/localization/pose_estimator/pose_with_covariance,60050892995,55.3546,-141.2215
/localization/pose_estimator/pose_with_covariance,60100892996,55.3591,-141.1897
/localization/pose_estimator/pose_with_covariance,60150892997,55.3981,-141.2548
/localization/pose_estimator/pose_with_covariance,60200892997,55.3368,-141.1677
/localization/pose_estimator/pose_with_covariance,60250892998,55.3596,-141.2307
/localization/pose_estimator/pose_with_covariance,60300892999,55.3028,-141.1667
/localization/pose_estimator/pose_with_covariance,60350893000,55.3903,-141.2201
/localization/pose_estimator/pose_with_covariance,60400893000,55.3503,-141.1700
/localization/pose_estimator/pose_with_covariance,60450893001,55.3620,-141.2303
/localization/pose_estimator/pose_with_covariance,60500893002,55.3467,-141.1746
/localization/pose_estimator/pose_with_covariance,60550893003,55.3760,-141.2402
/localization/pose_estimator/pose_with_covariance,60600893003,55.3313,-141.1596
/localization/pose_estimator/pose_with_covariance,60650893004,55.3730,-141.2233
/localization/pose_estimator/pose_with_covariance,60700893005,55.3303,-141.1548
/localization/pose_estimator/pose_with_covariance,60750893006,55.3782,-141.2355
/localization/pose_estimator/pose_with_covariance,60800893006,55.3519,-141.1625
