topic,header_stamp_ns,x_m,y_m
/localization/kinematic_state,47950892815,55.3515,-141.2038
/localization/kinematic_state,48000892816,55.3515,-141.2039
/localization/kinematic_state,48050892816,55.3517,-141.2039
/localization/kinematic_state,48100892817,55.3523,-141.2039
/localization/kinematic_state,48150892818,55.3529,-141.2039
/localization/kinematic_state,48200892819,55.3535,-141.2039
/localization/kinematic_state,48250892819,55.3536,-141.2039
/localization/kinematic_state,48300892820,55.3543,-141.2039
/localization/kinematic_state,48350892821,55.3545,-141.2039
/localization/kinematic_state,48400892822,55.3546,-141.2039
/localization/kinematic_state,48450892822,55.3546,-141.2039
/localization/kinematic_state,48500892823,55.3542,-141.2039
/localization/kinematic_state,48550892824,55.3534,-141.2039
/localization/kinematic_state,48600892825,55.3530,-141.2039
/localization/kinematic_state,48650892825,55.3525,-141.2039
/localization/kinematic_state,48700892826,55.3524,-141.2039
/localization/kinematic_state,48750892827,55.3524,-141.2039
/localization/kinematic_state,48800892828,55.3531,-141.2039
/localization/kinematic_state,48850892828,55.3534,-141.2039
/localization/kinematic_state,48900892829,55.3538,-141.2039
/localization/kinematic_state,48950892830,55.3540,-141.2039
/localization/kinematic_state,49000892831,55.3544,-141.2039
/localization/kinematic_state,49050892831,55.3540,-141.2039
/localization/kinematic_state,49100892832,55.3540,-141.2039
/localization/kinematic_state,49150892833,55.3538,-141.2039
/localization/kinematic_state,49200892834,55.3540,-141.2039
/localization/kinematic_state,49250892834,55.3540,-141.2039
/localization/kinematic_state,49300892835,55.3542,-141.2039
/localization/kinematic_state,49350892836,55.3538,-141.2039
/localization/kinematic_state,49400892836,55.3542,-141.2039
/localization/kinematic_state,49450892837,55.3540,-141.2039
/localization/kinematic_state,49500892838,55.3541,-141.2039
/localization/kinematic_state,49550892839,55.3542,-141.2039
/localization/kinematic_state,49600892839,55.3546,-141.2039
/localization/kinematic_state,49650892840,55.3547,-141.2039
/localization/kinematic_state,49700892841,55.3551,-141.2039
/localization/kinematic_state,49750892842,55.3552,-141.2039
/localization/kinematic_state,49800892842,55.3554,-141.2039
/localization/kinematic_state,49850892843,55.3552,-141.2039
/localization/kinematic_state,49900892844,55.3553,-141.2039
/localization/kinematic_state,49950892845,55.3555,-141.2039
/localization/kinematic_state,50000892845,55.3558,-141.2039
/localization/kinematic_state,50050892846,55.3557,-141.2039
/localization/kinematic_state,50100892847,55.3562,-141.2040
/localization/kinematic_state,50150892848,55.3561,-141.2040
/localization/kinematic_state,50200892848,55.3562,-141.2040
/localization/kinematic_state,50250892849,55.3561,-141.2040
/localization/kinematic_state,50300892850,55.3561,-141.2040
/localization/kinematic_state,50350892851,55.3560,-141.2040
/localization/kinematic_state,50400892851,55.3556,-141.2040
/localization/kinematic_state,50450892852,55.3550,-141.2040
/localization/kinematic_state,50500892853,55.3555,-141.2040
/localization/kinematic_state,50550892854,55.3560,-141.2040
/localization/kinematic_state,50600892854,55.3565,-141.2040
/localization/kinematic_state,50650892855,55.3571,-141.2040
/localization/kinematic_state,50700892856,55.3576,-141.2040
/localization/kinematic_state,50750892857,55.3572,-141.2040
/localization/kinematic_state,50800892857,55.3570,-141.2040
/localization/kinematic_state,50850892858,55.3568,-141.2040
/localization/kinematic_state,50900892859,55.3571,-141.2040
/localization/kinematic_state,50950892860,55.3574,-141.2040
/localization/kinematic_state,51000892860,55.3578,-141.2041
/localization/kinematic_state,51050892861,55.3578,-141.2041
/localization/kinematic_state,51100892862,55.3579,-141.2041
/localization/kinematic_state,51150892863,55.3574,-141.2041
/localization/kinematic_state,51200892863,55.3569,-141.2041
/localization/kinematic_state,51250892864,55.3561,-141.2041
/localization/kinematic_state,51300892865,55.3559,-141.2041
/localization/kinematic_state,51350892866,55.3557,-141.2041
/localization/kinematic_state,51400892866,55.3558,-141.2041
/localization/kinematic_state,51450892867,55.3561,-141.2041
/localization/kinematic_state,51500892868,55.3572,-141.2041
/localization/kinematic_state,51550892869,55.3577,-141.2041
/localization/kinematic_state,51600892869,55.3584,-141.2041
/localization/kinematic_state,51650892870,55.3588,-141.2041
/localization/kinematic_state,51700892871,55.3592,-141.2041
/localization/kinematic_state,51750892872,55.3591,-141.2041
/localization/kinematic_state,51800892872,55.3590,-141.2042
/localization/kinematic_state,51850892873,55.3588,-141.2041
/localization/kinematic_state,51900892874,55.3585,-141.2041
/localization/kinematic_state,51950892874,55.3584,-141.2041
/localization/kinematic_state,52000892875,55.3590,-141.2042
/localization/kinematic_state,52050892876,55.3597,-141.2041
/localization/kinematic_state,52100892877,55.3605,-141.2041
/localization/kinematic_state,52150892877,55.3609,-141.2041
/localization/kinematic_state,52200892878,55.3612,-141.2041
/localization/kinematic_state,52250892879,55.3606,-141.2041
/localization/kinematic_state,52300892880,55.3601,-141.2041
/localization/kinematic_state,52350892880,55.3593,-141.2041
/localization/kinematic_state,52400892881,55.3589,-141.2041
/localization/kinematic_state,52450892882,55.3582,-141.2041
/localization/kinematic_state,52500892883,55.3579,-141.2041
/localization/kinematic_state,52550892883,55.3577,-141.2041
/localization/kinematic_state,52600892884,55.3577,-141.2041
/localization/kinematic_state,52650892885,55.3577,-141.2041
/localization/kinematic_state,52700892886,55.3582,-141.2041
/localization/kinematic_state,52750892886,55.3580,-141.2041
/localization/kinematic_state,52800892887,55.3579,-141.2041
/localization/kinematic_state,52850892888,55.3576,-141.2041
/localization/kinematic_state,52900892889,55.3575,-141.2041
/localization/kinematic_state,52950892889,55.3570,-141.2041
/localization/kinematic_state,53000892890,55.3573,-141.2041
/localization/kinematic_state,53050892891,55.3574,-141.2040
/localization/kinematic_state,53100892892,55.3575,-141.2040
/localization/kinematic_state,53150892892,55.3572,-141.2040
/localization/kinematic_state,53200892893,55.3569,-141.2040
/localization/kinematic_state,53250892894,55.3562,-141.2040
/localization/kinematic_state,53300892895,55.3555,-141.2040
/localization/kinematic_state,53350892895,55.3547,-141.2040
/localization/kinematic_state,53400892896,55.3539,-141.2040
/localization/kinematic_state,53450892897,55.3534,-141.2040
/localization/kinematic_state,53500892898,55.3532,-141.2040
/localization/kinematic_state,53550892898,55.3533,-141.2040
/localization/kinematic_state,53600892899,55.3535,-141.2041
/localization/kinematic_state,53650892900,55.3536,-141.2041
/localization/kinematic_state,53700892901,55.3536,-141.2041
/localization/kinematic_state,53750892901,55.3532,-141.2041
/localization/kinematic_state,53800892902,55.3527,-141.2041
/localization/kinematic_state,53850892903,55.3523,-141.2041
/localization/kinematic_state,53900892904,55.3523,-141.2041
/localization/kinematic_state,53950892904,55.3523,-141.2041
/localization/kinematic_state,54000892905,55.3524,-141.2041
/localization/kinematic_state,54050892906,55.3524,-141.2041
/localization/kinematic_state,54100892907,55.3529,-141.2041
/localization/kinematic_state,54150892907,55.3531,-141.2041
/localization/kinematic_state,54200892908,55.3533,-141.2041
/localization/kinematic_state,54250892909,55.3533,-141.2041
/localization/kinematic_state,54300892910,55.3535,-141.2041
/localization/kinematic_state,54350892910,55.3532,-141.2041
/localization/kinematic_state,54400892911,55.3536,-141.2041
/localization/kinematic_state,54450892912,55.3536,-141.2041
/localization/kinematic_state,54500892912,55.3542,-141.2041
/localization/kinematic_state,54550892913,55.3547,-141.2041
/localization/kinematic_state,54600892914,55.3551,-141.2041
/localization/kinematic_state,54650892915,55.3548,-141.2041
/localization/kinematic_state,54700892915,55.3551,-141.2041
/localization/kinematic_state,54750892916,55.3547,-141.2041
/localization/kinematic_state,54800892917,55.3548,-141.2041
/localization/kinematic_state,54850892918,55.3549,-141.2040
/localization/kinematic_state,54900892918,55.3556,-141.2040
/localization/kinematic_state,54950892919,55.3562,-141.2040
/localization/kinematic_state,55000892920,55.3564,-141.2040
/localization/kinematic_state,55050892921,55.3564,-141.2040
/localization/kinematic_state,55100892921,55.3566,-141.2041
/localization/kinematic_state,55150892922,55.3565,-141.2041
/localization/kinematic_state,55200892923,55.3563,-141.2041
/localization/kinematic_state,55250892924,55.3564,-141.2041
/localization/kinematic_state,55300892924,55.3564,-141.2041
/localization/kinematic_state,55350892925,55.3564,-141.2041
/localization/kinematic_state,55400892926,55.3563,-141.2041
/localization/kinematic_state,55450892927,55.3561,-141.2041
/localization/kinematic_state,55500892927,55.3566,-141.2041
/localization/kinematic_state,55550892928,55.3568,-141.2041
/localization/kinematic_state,55600892929,55.3568,-141.2041
/localization/kinematic_state,55650892930,55.3569,-141.2041
/localization/kinematic_state,55700892930,55.3568,-141.2041
/localization/kinematic_state,55750892931,55.3561,-141.2041
/localization/kinematic_state,55800892932,55.3556,-141.2041
/localization/kinematic_state,55850892933,55.3552,-141.2040
/localization/kinematic_state,55900892933,55.3550,-141.2040
/localization/kinematic_state,55950892934,55.3549,-141.2040
/localization/kinematic_state,56000892935,55.3551,-141.2041
/localization/kinematic_state,56050892936,55.3551,-141.2041
/localization/kinematic_state,56100892936,55.3554,-141.2041
/localization/kinematic_state,56150892937,55.3555,-141.2041
/localization/kinematic_state,56200892938,55.3559,-141.2041
/localization/kinematic_state,56250892939,55.3558,-141.2041
/localization/kinematic_state,56300892939,55.3564,-141.2041
/localization/kinematic_state,56350892940,55.3566,-141.2041
/localization/kinematic_state,56400892941,55.3568,-141.2041
/localization/kinematic_state,56450892942,55.3566,-141.2041
/localization/kinematic_state,56500892942,55.3568,-141.2041
/localization/kinematic_state,56550892943,55.3564,-141.2041
/localization/kinematic_state,56600892944,55.3562,-141.2041
/localization/kinematic_state,56650892945,55.3557,-141.2041
/localization/kinematic_state,56700892945,55.3550,-141.2041
/localization/kinematic_state,56750892946,55.3546,-141.2041
/localization/kinematic_state,56800892947,55.3545,-141.2041
/localization/kinematic_state,56850892948,55.3543,-141.2041
/localization/kinematic_state,56900892948,55.3546,-141.2041
/localization/kinematic_state,56950892949,55.3551,-141.2041
/localization/kinematic_state,57000892950,55.3553,-141.2041
/localization/kinematic_state,57050892950,55.3552,-141.2041
/localization/kinematic_state,57100892951,55.3553,-141.2041
/localization/kinematic_state,57150892952,55.3548,-141.2041
/localization/kinematic_state,57200892953,55.3547,-141.2041
/localization/kinematic_state,57250892953,55.3545,-141.2041
/localization/kinematic_state,57300892954,55.3546,-141.2041
/localization/kinematic_state,57350892955,55.3546,-141.2040
/localization/kinematic_state,57400892956,55.3552,-141.2040
/localization/kinematic_state,57450892956,55.3550,-141.2040
/localization/kinematic_state,57500892957,55.3550,-141.2040
/localization/kinematic_state,57550892958,55.3548,-141.2040
/localization/kinematic_state,57600892959,55.3544,-141.2040
/localization/kinematic_state,57650892959,55.3538,-141.2040
/localization/kinematic_state,57700892960,55.3534,-141.2040
/localization/kinematic_state,57750892961,55.3526,-141.2040
/localization/kinematic_state,57800892962,55.3525,-141.2040
/localization/kinematic_state,57850892962,55.3522,-141.2040
/localization/kinematic_state,57900892963,55.3527,-141.2039
/localization/kinematic_state,57950892964,55.3535,-141.2039
/localization/kinematic_state,58000892965,55.3545,-141.2039
/localization/kinematic_state,58050892965,55.3550,-141.2039
/localization/kinematic_state,58100892966,55.3558,-141.2039
/localization/kinematic_state,58150892967,55.3559,-141.2039
/localization/kinematic_state,58200892968,55.3563,-141.2039
/localization/kinematic_state,58250892968,55.3564,-141.2039
/localization/kinematic_state,58300892969,55.3567,-141.2039
/localization/kinematic_state,58350892970,55.3568,-141.2039
/localization/kinematic_state,58400892971,55.3572,-141.2039
/localization/kinematic_state,58450892971,55.3571,-141.2039
/localization/kinematic_state,58500892972,55.3572,-141.2039
/localization/kinematic_state,58550892973,55.3571,-141.2039
/localization/kinematic_state,58600892974,55.3572,-141.2039
/localization/kinematic_state,58650892974,55.3570,-141.2039
/localization/kinematic_state,58700892975,55.3571,-141.2039
/localization/kinematic_state,58750892976,55.3569,-141.2039
/localization/kinematic_state,58800892977,55.3564,-141.2039
/localization/kinematic_state,58850892977,55.3556,-141.2039
/localization/kinematic_state,58900892978,55.3549,-141.2039
/localization/kinematic_state,58950892979,55.3540,-141.2039
/localization/kinematic_state,59000892980,55.3536,-141.2039
/localization/kinematic_state,59050892980,55.3532,-141.2039
/localization/kinematic_state,59100892981,55.3532,-141.2039
/localization/kinematic_state,59150892982,55.3533,-141.2039
/localization/kinematic_state,59200892983,55.3534,-141.2039
/localization/kinematic_state,59250892983,55.3532,-141.2039
/localization/kinematic_state,59300892984,55.3536,-141.2039
/localization/kinematic_state,59350892985,55.3539,-141.2039
/localization/kinematic_state,59400892986,55.3547,-141.2039
/localization/kinematic_state,59450892986,55.3556,-141.2039
/localization/kinematic_state,59500892987,55.3565,-141.2039
/localization/kinematic_state,59550892988,55.3569,-141.2039
/localization/kinematic_state,59600892988,55.3573,-141.2039
/localization/kinematic_state,59650892989,55.3571,-141.2039
/localization/kinematic_state,59700892990,55.3572,-141.2039
/localization/kinematic_state,59750892991,55.3570,-141.2039
/localization/kinematic_state,59800892991,55.3570,-141.2039
/localization/kinematic_state,59850892992,55.3569,-141.2039
/localization/kinematic_state,59900892993,55.3572,-141.2039
/localization/kinematic_state,59950892994,55.3572,-141.2039
/localization/kinematic_state,60000892994,55.3570,-141.2039
/localization/kinematic_state,60050892995,55.3569,-141.2039
/localization/kinematic_state,60100892996,55.3566,-141.2039
/localization/kinematic_state,60150892997,55.3563,-141.2038
/localization/kinematic_state,60200892997,55.3567,-141.2039
/localization/kinematic_state,60250892998,55.3570,-141.2039
/localization/kinematic_state,60300892999,55.3573,-141.2039
/localization/kinematic_state,60350893000,55.3568,-141.2039
/localization/kinematic_state,60400893000,55.3568,-141.2039
/localization/kinematic_state,60450893001,55.3563,-141.2038
/localization/kinematic_state,60500893002,55.3561,-141.2038
/localization/kinematic_state,60550893003,55.3558,-141.2038
/localization/kinematic_state,60600893003,55.3563,-141.2038
/localization/kinematic_state,60650893004,55.3561,-141.2038
/localization/kinematic_state,60700893005,55.3562,-141.2038
/localization/kinematic_state,60750893006,55.3559,-141.2038
/localization/kinematic_state,60800893006,55.3560,-141.2038
/localization/kinematic_state,60850893007,55.3559,-141.2038
/localization/kinematic_state,60900893008,55.3560,-141.2038
/localization/kinematic_state,60950893009,55.3560,-141.2038
/localization/kinematic_state,61000893009,55.3567,-141.2038
/localization/kinematic_state,61050893010,55.3569,-141.2037
/localization/kinematic_state,61100893011,55.3570,-141.2037
/localization/kinematic_state,61150893012,55.3569,-141.2037
/localization/kinematic_state,61200893012,55.3568,-141.2037
/localization/kinematic_state,61250893013,55.3560,-141.2037
/localization/kinematic_state,61300893014,55.3559,-141.2037
/localization/kinematic_state,61350893015,55.3556,-141.2037
/localization/kinematic_state,61400893015,55.3553,-141.2037
/localization/kinematic_state,61450893016,55.3550,-141.2037
/localization/kinematic_state,61500893017,55.3549,-141.2037
/localization/kinematic_state,61550893018,55.3545,-141.2037
/localization/kinematic_state,61600893018,55.3545,-141.2037
/localization/kinematic_state,61650893019,55.3543,-141.2037
/localization/kinematic_state,61700893020,55.3545,-141.2037
/localization/kinematic_state,61750893021,55.3546,-141.2037
/localization/kinematic_state,61800893021,55.3546,-141.2037
/localization/kinematic_state,61850893022,55.3543,-141.2037
/localization/kinematic_state,61900893023,55.3540,-141.2037
/localization/kinematic_state,61950893024,55.3535,-141.2037
/localization/kinematic_state,62000893024,55.3533,-141.2037
/localization/kinematic_state,62050893025,55.3531,-141.2037
/localization/kinematic_state,62100893026,55.3530,-141.2037
/localization/kinematic_state,62150893026,55.3530,-141.2037
/localization/kinematic_state,62200893027,55.3535,-141.2037
/localization/kinematic_state,62250893028,55.3538,-141.2037
/localization/kinematic_state,62300893029,55.3539,-141.2037
/localization/kinematic_state,62350893029,55.3542,-141.2037
/localization/kinematic_state,62400893030,55.3546,-141.2037
/localization/kinematic_state,62450893031,55.3545,-141.2037
/localization/kinematic_state,62500893032,55.3547,-141.2037
/localization/kinematic_state,62550893032,55.3547,-141.2037
/localization/kinematic_state,62600893033,55.3546,-141.2038
/localization/kinematic_state,62650893034,55.3542,-141.2037
/localization/kinematic_state,62700893035,55.3542,-141.2038
/localization/kinematic_state,62750893035,55.3536,-141.2038
/localization/kinematic_state,62800893036,55.3536,-141.2038
/localization/kinematic_state,62850893037,55.3534,-141.2038
/localization/kinematic_state,62900893038,55.3537,-141.2038
/localization/kinematic_state,62950893038,55.3541,-141.2038
/localization/kinematic_state,63000893039,55.3543,-141.2038
/localization/kinematic_state,63050893040,55.3545,-141.2038
/localization/kinematic_state,63100893041,55.3550,-141.2038
/localization/kinematic_state,63150893041,55.3550,-141.2038
/localization/kinematic_state,63200893042,55.3549,-141.2038
/localization/kinematic_state,63250893043,55.3551,-141.2038
/localization/kinematic_state,63300893044,55.3555,-141.2038
/localization/kinematic_state,63350893044,55.3558,-141.2038
/localization/kinematic_state,63400893045,55.3562,-141.2038
/localization/kinematic_state,63450893046,55.3569,-141.2038
/localization/kinematic_state,63500893047,55.3574,-141.2038
/localization/kinematic_state,63550893047,55.3573,-141.2038
/localization/kinematic_state,63600893048,55.3574,-141.2038
/localization/kinematic_state,63650893049,55.3575,-141.2038
/localization/kinematic_state,63700893050,55.3578,-141.2038
/localization/kinematic_state,63750893050,55.3578,-141.2038
/localization/kinematic_state,63800893051,55.3580,-141.2038
/localization/kinematic_state,63850893052,55.3580,-141.2038
/localization/kinematic_state,63900893053,55.3581,-141.2038
/localization/kinematic_state,63950893053,55.3580,-141.2038
/localization/kinematic_state,64000893054,55.3580,-141.2038
/localization/kinematic_state,64050893055,55.3580,-141.2038
/localization/kinematic_state,64100893056,55.3582,-141.2038
/localization/kinematic_state,64150893056,55.3581,-141.2038
/localization/kinematic_state,64200893057,55.3582,-141.2038
/localization/kinematic_state,64250893058,55.3585,-141.2038
/localization/kinematic_state,64300893059,55.3585,-141.2038
/localization/kinematic_state,64350893059,55.3582,-141.2038
/localization/kinematic_state,64400893060,55.3581,-141.2038
/localization/kinematic_state,64450893061,55.3577,-141.2038
/localization/kinematic_state,64500893062,55.3573,-141.2038
/localization/kinematic_state,64550893062,55.3571,-141.2038
/localization/kinematic_state,64600893063,55.3578,-141.2039
/localization/kinematic_state,64650893064,55.3579,-141.2038
/localization/kinematic_state,64700893064,55.3589,-141.2039
/localization/kinematic_state,64750893065,55.3599,-141.2038
/localization/kinematic_state,64800893066,55.3608,-141.2039
/localization/kinematic_state,64850893067,55.3612,-141.2039
/localization/kinematic_state,64900893067,55.3619,-141.2039
/localization/kinematic_state,64950893068,55.3620,-141.2039
/localization/kinematic_state,65000893069,55.3619,-141.2039
/localization/kinematic_state,65050893070,55.3614,-141.2038
/localization/kinematic_state,65100893070,55.3608,-141.2038
/localization/kinematic_state,65150893071,55.3597,-141.2038
/localization/kinematic_state,65200893072,55.3591,-141.2038
/localization/kinematic_state,65250893073,55.3583,-141.2038
/localization/kinematic_state,65300893073,55.3575,-141.2038
/localization/kinematic_state,65350893074,55.3568,-141.2038
/localization/kinematic_state,65400893075,55.3570,-141.2038
/localization/kinematic_state,65450893076,55.3570,-141.2038
/localization/kinematic_state,65500893076,55.3570,-141.2038
/localization/kinematic_state,65550893077,55.3568,-141.2038
/localization/kinematic_state,65600893078,55.3572,-141.2038
/localization/kinematic_state,65650893079,55.3570,-141.2038
/localization/kinematic_state,65700893079,55.3569,-141.2038
/localization/kinematic_state,65750893080,55.3568,-141.2037
/localization/kinematic_state,65800893081,55.3576,-141.2037
/localization/kinematic_state,65850893082,55.3576,-141.2037
/localization/kinematic_state,65900893082,55.3581,-141.2037
/localization/kinematic_state,65950893083,55.3583,-141.2037
/localization/kinematic_state,66000893084,55.3584,-141.2037
/localization/kinematic_state,66050893085,55.3582,-141.2037
/localization/kinematic_state,66100893085,55.3583,-141.2037
/localization/kinematic_state,66150893086,55.3582,-141.2037
/localization/kinematic_state,66200893087,55.3585,-141.2037
/localization/kinematic_state,66250893088,55.3590,-141.2038
/localization/kinematic_state,66300893088,55.3598,-141.2038
/localization/kinematic_state,66350893089,55.3605,-141.2038
/localization/kinematic_state,66400893090,55.3611,-141.2038
/localization/kinematic_state,66450893091,55.3610,-141.2038
/localization/kinematic_state,66500893091,55.3605,-141.2038
/localization/kinematic_state,66550893092,55.3597,-141.2038
/localization/kinematic_state,66600893093,55.3589,-141.2038
/localization/kinematic_state,66650893094,55.3584,-141.2038
/localization/kinematic_state,66700893094,55.3587,-141.2039
/localization/kinematic_state,66750893095,55.3592,-141.2039
/localization/kinematic_state,66800893096,55.3598,-141.2039
/localization/kinematic_state,66850893097,55.3603,-141.2039
/localization/kinematic_state,66900893097,55.3608,-141.2039
/localization/kinematic_state,66950893098,55.3609,-141.2039
/localization/kinematic_state,67000893099,55.3612,-141.2039
/localization/kinematic_state,67050893100,55.3613,-141.2039
/localization/kinematic_state,67100893100,55.3614,-141.2039
/localization/kinematic_state,67150893101,55.3614,-141.2039
/localization/kinematic_state,67200893102,55.3619,-141.2039
/localization/kinematic_state,67250893102,55.3621,-141.2039
/localization/kinematic_state,67300893103,55.3629,-141.2039
/localization/kinematic_state,67350893104,55.3637,-141.2039
/localization/kinematic_state,67400893105,55.3642,-141.2039
/localization/kinematic_state,67450893105,55.3639,-141.2039
/localization/kinematic_state,67500893106,55.3639,-141.2039
/localization/kinematic_state,67550893107,55.3632,-141.2039
/localization/kinematic_state,67600893108,55.3621,-141.2039
/localization/kinematic_state,67650893108,55.3612,-141.2039
/localization/kinematic_state,67700893109,55.3606,-141.2039
/localization/kinematic_state,67750893110,55.3599,-141.2039
/localization/kinematic_state,67800893111,55.3597,-141.2039
/localization/kinematic_state,67850893111,55.3595,-141.2039
/localization/kinematic_state,67900893112,55.3598,-141.2039
/localization/kinematic_state,67950893113,55.3595,-141.2039
/localization/kinematic_state,68000893114,55.3596,-141.2039
/localization/kinematic_state,68050893114,55.3593,-141.2039
/localization/kinematic_state,68100893115,55.3594,-141.2039
/localization/kinematic_state,68150893116,55.3590,-141.2039
/localization/kinematic_state,68200893117,55.3588,-141.2039
/localization/kinematic_state,68250893117,55.3578,-141.2039
/localization/kinematic_state,68300893118,55.3570,-141.2039
/localization/kinematic_state,68350893119,55.3564,-141.2039
/localization/kinematic_state,68400893120,55.3568,-141.2039
/localization/kinematic_state,68450893120,55.3574,-141.2039
/localization/kinematic_state,68500893121,55.3585,-141.2039
/localization/kinematic_state,68550893122,55.3597,-141.2039
/localization/kinematic_state,68600893123,55.3604,-141.2039
/localization/kinematic_state,68650893123,55.3604,-141.2039
/localization/kinematic_state,68700893124,55.3606,-141.2039
/localization/kinematic_state,68750893125,55.3604,-141.2039
/localization/kinematic_state,68800893126,55.3600,-141.2039
/localization/kinematic_state,68850893126,55.3598,-141.2039
/localization/kinematic_state,68900893127,55.3597,-141.2039
/localization/kinematic_state,68950893128,55.3591,-141.2039
/localization/kinematic_state,69000893129,55.3590,-141.2039
/localization/kinematic_state,69050893129,55.3589,-141.2039
/localization/kinematic_state,69100893130,55.3588,-141.2039
/localization/kinematic_state,69150893131,55.3584,-141.2039
/localization/kinematic_state,69200893132,55.3584,-141.2039
/localization/kinematic_state,69250893132,55.3581,-141.2039
/localization/kinematic_state,69300893133,55.3581,-141.2039
/localization/kinematic_state,69350893134,55.3576,-141.2039
/localization/kinematic_state,69400893135,55.3576,-141.2040
/localization/kinematic_state,69450893135,55.3572,-141.2039
/localization/kinematic_state,69500893136,55.3571,-141.2040
/localization/kinematic_state,69550893137,55.3569,-141.2039
/localization/kinematic_state,69600893137,55.3574,-141.2039
/localization/kinematic_state,69650893138,55.3575,-141.2039
/localization/kinematic_state,69700893139,55.3584,-141.2039
/localization/kinematic_state,69750893140,55.3587,-141.2039
/localization/kinematic_state,69800893140,55.3593,-141.2039
/localization/kinematic_state,69850893141,55.3596,-141.2039
/localization/kinematic_state,69900893142,55.3597,-141.2039
/localization/kinematic_state,69950893143,55.3590,-141.2039
/localization/kinematic_state,70000893143,55.3589,-141.2039
/localization/kinematic_state,70050893144,55.3582,-141.2039
/localization/kinematic_state,70100893145,55.3578,-141.2039
/localization/kinematic_state,70150893146,55.3570,-141.2039
/localization/kinematic_state,70200893146,55.3568,-141.2039
/localization/kinematic_state,70250893147,55.3567,-141.2039
/localization/kinematic_state,70300893148,55.3569,-141.2039
/localization/kinematic_state,70350893149,55.3572,-141.2039
/localization/kinematic_state,70400893149,55.3576,-141.2039
/localization/kinematic_state,70450893150,55.3579,-141.2039
/localization/kinematic_state,70500893151,55.3581,-141.2039
/localization/kinematic_state,70550893152,55.3579,-141.2039
/localization/kinematic_state,70600893152,55.3582,-141.2039
/localization/kinematic_state,70650893153,55.3586,-141.2039
/localization/kinematic_state,70700893154,55.3594,-141.2039
/localization/kinematic_state,70750893155,55.3599,-141.2039
/localization/kinematic_state,70800893155,55.3608,-141.2039
/localization/kinematic_state,70850893156,55.3611,-141.2039
/localization/kinematic_state,70900893157,55.3612,-141.2039
/localization/kinematic_state,70950893158,55.3608,-141.2039
/localization/kinematic_state,71000893158,55.3606,-141.2039
/localization/kinematic_state,71050893159,55.3600,-141.2039
/localization/kinematic_state,71100893160,55.3593,-141.2039
/localization/kinematic_state,71150893161,55.3588,-141.2039
/localization/kinematic_state,71200893161,55.3584,-141.2039
/localization/kinematic_state,71250893162,55.3577,-141.2039
/localization/kinematic_state,71300893163,55.3574,-141.2039
/localization/kinematic_state,71350893164,55.3572,-141.2038
/localization/kinematic_state,71400893164,55.3571,-141.2038
/localization/kinematic_state,71450893165,55.3569,-141.2038
/localization/kinematic_state,71500893166,55.3569,-141.2038
/localization/kinematic_state,71550893167,55.3562,-141.2038
/localization/kinematic_state,71600893167,55.3560,-141.2038
/localization/kinematic_state,71650893168,55.3555,-141.2038
/localization/kinematic_state,71700893169,55.3553,-141.2038
/localization/kinematic_state,71750893170,55.3552,-141.2038
/localization/kinematic_state,71800893170,55.3558,-141.2039
/localization/kinematic_state,71850893171,55.3556,-141.2038
/localization/kinematic_state,71900893172,55.3557,-141.2039
/localization/kinematic_state,71950893173,55.3558,-141.2039
/localization/kinematic_state,72000893173,55.3558,-141.2039
/localization/kinematic_state,72050893174,55.3556,-141.2039
/localization/kinematic_state,72100893175,55.3562,-141.2039
/localization/kinematic_state,72150893175,55.3564,-141.2039
/localization/kinematic_state,72200893176,55.3568,-141.2039
/localization/kinematic_state,72250893177,55.3568,-141.2039
/localization/kinematic_state,72300893178,55.3570,-141.2039
/localization/kinematic_state,72350893178,55.3571,-141.2039
/localization/kinematic_state,72400893179,55.3575,-141.2039
/localization/kinematic_state,72450893180,55.3576,-141.2039
/localization/kinematic_state,72500893181,55.3575,-141.2039
/localization/kinematic_state,72550893181,55.3573,-141.2039
/localization/kinematic_state,72600893182,55.3570,-141.2039
/localization/kinematic_state,72650893183,55.3562,-141.2039
/localization/kinematic_state,72700893184,55.3555,-141.2039
/localization/kinematic_state,72750893184,55.3551,-141.2039
/localization/kinematic_state,72800893185,55.3550,-141.2039
/localization/kinematic_state,72850893186,55.3547,-141.2039
/localization/kinematic_state,72900893187,55.3549,-141.2039
/localization/kinematic_state,72950893187,55.3549,-141.2039
/localization/kinematic_state,73000893188,55.3554,-141.2039
/localization/kinematic_state,73050893189,55.3556,-141.2038
/localization/kinematic_state,73100893190,55.3561,-141.2038
/localization/kinematic_state,73150893190,55.3559,-141.2038
/localization/kinematic_state,73200893191,55.3561,-141.2038
/localization/kinematic_state,73250893192,55.3555,-141.2038
/localization/kinematic_state,73300893193,55.3553,-141.2038
/localization/kinematic_state,73350893193,55.3547,-141.2038
/localization/kinematic_state,73400893194,55.3544,-141.2038
/localization/kinematic_state,73450893195,55.3542,-141.2038
/localization/kinematic_state,73500893196,55.3540,-141.2038
/localization/kinematic_state,73550893196,55.3538,-141.2038
/localization/kinematic_state,73600893197,55.3541,-141.2038
/localization/kinematic_state,73650893198,55.3542,-141.2038
/localization/kinematic_state,73700893199,55.3538,-141.2038
/localization/kinematic_state,73750893199,55.3532,-141.2038
