topic,header_stamp_ns,x_m,y_m
/localization/kinematic_state,59835212636,109.3485,-74.2845
/localization/kinematic_state,59885212637,109.3500,-74.0772
/localization/kinematic_state,59935212638,109.3515,-73.8696
/localization/kinematic_state,59985212639,109.3531,-73.6617
/localization/kinematic_state,60035212639,109.3548,-73.4534
/localization/kinematic_state,60085212640,109.3564,-73.2450
/localization/kinematic_state,60135212641,109.3580,-73.0361
/localization/kinematic_state,60185212642,109.3596,-72.8277
/localization/kinematic_state,60235212642,109.3611,-72.6194
/localization/kinematic_state,60285212643,109.3628,-72.4111
/localization/kinematic_state,60335212644,109.3646,-72.2029
/localization/kinematic_state,60385212645,109.3665,-71.9948
/localization/kinematic_state,60435212645,109.3684,-71.7864
/localization/kinematic_state,60485212646,109.3700,-71.5782
/localization/kinematic_state,60535212647,109.3716,-71.3699
/localization/kinematic_state,60585212648,109.3728,-71.1621
/localization/kinematic_state,60635212648,109.3739,-70.9542
/localization/kinematic_state,60685212649,109.3747,-70.7460
/localization/kinematic_state,60735212650,109.3758,-70.5376
/localization/kinematic_state,60785212651,109.3769,-70.3291
/localization/kinematic_state,60835212651,109.3782,-70.1201
/localization/kinematic_state,60885212652,109.3792,-69.9114
/localization/kinematic_state,60935212653,109.3806,-69.7028
/localization/kinematic_state,60985212654,109.3814,-69.4941
/localization/kinematic_state,61035212654,109.3824,-69.2856
/localization/kinematic_state,61085212655,109.3832,-69.0769
/localization/kinematic_state,61135212656,109.3843,-68.8682
/localization/kinematic_state,61185212657,109.3852,-68.6601
/localization/kinematic_state,61235212657,109.3865,-68.4521
/localization/kinematic_state,61285212658,109.3872,-68.2443
/localization/kinematic_state,61335212659,109.3881,-68.0365
/localization/kinematic_state,61385212660,109.3886,-67.8285
/localization/kinematic_state,61435212660,109.3894,-67.6199
/localization/kinematic_state,61485212661,109.3899,-67.4111
/localization/kinematic_state,61535212662,109.3910,-67.2021
/localization/kinematic_state,61585212663,109.3916,-66.9928
/localization/kinematic_state,61635212663,109.3924,-66.7836
/localization/kinematic_state,61685212664,109.3931,-66.5749
/localization/kinematic_state,61735212665,109.3941,-66.3663
/localization/kinematic_state,61785212666,109.3951,-66.1574
/localization/kinematic_state,61835212666,109.3966,-65.9488
/localization/kinematic_state,61885212667,109.3975,-65.7407
/localization/kinematic_state,61935212668,109.3985,-65.5323
/localization/kinematic_state,61985212669,109.3993,-65.3245
/localization/kinematic_state,62035212669,109.4000,-65.1169
/localization/kinematic_state,62085212670,109.4003,-64.9096
/localization/kinematic_state,62135212671,109.4012,-64.7018
/localization/kinematic_state,62185212672,109.4017,-64.4942
/localization/kinematic_state,62235212672,109.4025,-64.2860
/localization/kinematic_state,62285212673,109.4030,-64.0782
/localization/kinematic_state,62335212674,109.4041,-63.8701
/localization/kinematic_state,62385212674,109.4046,-63.6622
/localization/kinematic_state,62435212675,109.4057,-63.4542
/localization/kinematic_state,62485212676,109.4063,-63.2466
/localization/kinematic_state,62535212677,109.4072,-63.0388
/localization/kinematic_state,62585212677,109.4082,-62.8311
/localization/kinematic_state,62635212678,109.4096,-62.6231
/localization/kinematic_state,62685212679,109.4109,-62.4153
/localization/kinematic_state,62735212680,109.4127,-62.2071
/localization/kinematic_state,62785212680,109.4147,-61.9993
/localization/kinematic_state,62835212681,109.4168,-61.7913
/localization/kinematic_state,62885212682,109.4192,-61.5836
/localization/kinematic_state,62935212683,109.4217,-61.3757
/localization/kinematic_state,62985212683,109.4244,-61.1678
/localization/kinematic_state,63035212684,109.4269,-60.9595
/localization/kinematic_state,63085212685,109.4295,-60.7516
/localization/kinematic_state,63135212686,109.4318,-60.5435
/localization/kinematic_state,63185212686,109.4340,-60.3357
/localization/kinematic_state,63235212687,109.4361,-60.1278
/localization/kinematic_state,63285212688,109.4386,-59.9209
/localization/kinematic_state,63335212689,109.4411,-59.7135
/localization/kinematic_state,63385212689,109.4439,-59.5069
/localization/kinematic_state,63435212690,109.4468,-59.2999
/localization/kinematic_state,63485212691,109.4493,-59.0937
/localization/kinematic_state,63535212692,109.4516,-58.8867
/localization/kinematic_state,63585212692,109.4537,-58.6797
/localization/kinematic_state,63635212693,109.4555,-58.4721
/localization/kinematic_state,63685212694,109.4574,-58.2647
/localization/kinematic_state,63735212695,109.4596,-58.0566
/localization/kinematic_state,63785212695,109.4615,-57.8486
/localization/kinematic_state,63835212696,109.4635,-57.6404
/localization/kinematic_state,63885212697,109.4655,-57.4326
/localization/kinematic_state,63935212698,109.4674,-57.2245
/localization/kinematic_state,63985212698,109.4689,-57.0173
/localization/kinematic_state,64035212699,109.4707,-56.8099
/localization/kinematic_state,64085212700,109.4728,-56.6027
/localization/kinematic_state,64135212701,109.4748,-56.3952
/localization/kinematic_state,64185212701,109.4771,-56.1880
/localization/kinematic_state,64235212702,109.4796,-55.9800
/localization/kinematic_state,64285212703,109.4820,-55.7722
/localization/kinematic_state,64335212704,109.4842,-55.5642
/localization/kinematic_state,64385212704,109.4867,-55.3557
/localization/kinematic_state,64435212705,109.4889,-55.1470
/localization/kinematic_state,64485212706,109.4916,-54.9384
/localization/kinematic_state,64535212707,109.4942,-54.7297
/localization/kinematic_state,64585212707,109.4966,-54.5206
/localization/kinematic_state,64635212708,109.4987,-54.3119
/localization/kinematic_state,64685212709,109.5006,-54.1033
/localization/kinematic_state,64735212710,109.5021,-53.8945
/localization/kinematic_state,64785212710,109.5031,-53.6854
/localization/kinematic_state,64835212711,109.5042,-53.4766
/localization/kinematic_state,64885212712,109.5049,-53.2674
/localization/kinematic_state,64935212712,109.5056,-53.0583
/localization/kinematic_state,64985212713,109.5059,-52.8492
/localization/kinematic_state,65035212714,109.5067,-52.6405
/localization/kinematic_state,65085212715,109.5075,-52.4319
/localization/kinematic_state,65135212715,109.5086,-52.2236
/localization/kinematic_state,65185212716,109.5095,-52.0150
/localization/kinematic_state,65235212717,109.5107,-51.8065
/localization/kinematic_state,65285212718,109.5120,-51.5983
/localization/kinematic_state,65335212718,109.5132,-51.3900
/localization/kinematic_state,65385212719,109.5144,-51.1818
/localization/kinematic_state,65435212720,109.5159,-50.9737
/localization/kinematic_state,65485212721,109.5177,-50.7666
/localization/kinematic_state,65535212721,109.5195,-50.5591
/localization/kinematic_state,65585212722,109.5217,-50.3518
/localization/kinematic_state,65635212723,109.5239,-50.1443
/localization/kinematic_state,65685212724,109.5259,-49.9366
/localization/kinematic_state,65735212724,109.5276,-49.7281
/localization/kinematic_state,65785212725,109.5295,-49.5194
/localization/kinematic_state,65835212726,109.5310,-49.3106
/localization/kinematic_state,65885212727,109.5324,-49.1022
/localization/kinematic_state,65935212727,109.5340,-48.8940
/localization/kinematic_state,65985212728,109.5360,-48.6868
/localization/kinematic_state,66035212729,109.5378,-48.4797
/localization/kinematic_state,66085212730,109.5398,-48.2726
/localization/kinematic_state,66135212730,109.5419,-48.0651
/localization/kinematic_state,66185212731,109.5439,-47.8575
/localization/kinematic_state,66235212732,109.5457,-47.6490
/localization/kinematic_state,66285212733,109.5477,-47.4404
/localization/kinematic_state,66335212733,109.5495,-47.2316
/localization/kinematic_state,66385212734,109.5510,-47.0222
/localization/kinematic_state,66435212735,109.5525,-46.8129
/localization/kinematic_state,66485212736,109.5543,-46.6038
/localization/kinematic_state,66535212736,109.5558,-46.3947
/localization/kinematic_state,66585212737,109.5575,-46.1854
/localization/kinematic_state,66635212738,109.5594,-45.9766
/localization/kinematic_state,66685212739,109.5617,-45.7684
/localization/kinematic_state,66735212739,109.5637,-45.5600
/localization/kinematic_state,66785212740,109.5660,-45.3519
/localization/kinematic_state,66835212741,109.5681,-45.1440
/localization/kinematic_state,66885212742,109.5703,-44.9364
/localization/kinematic_state,66935212742,109.5722,-44.7284
/localization/kinematic_state,66985212743,109.5744,-44.5198
/localization/kinematic_state,67035212744,109.5763,-44.3110
/localization/kinematic_state,67085212745,109.5780,-44.1025
/localization/kinematic_state,67135212745,109.5797,-43.8937
/localization/kinematic_state,67185212746,109.5815,-43.6845
/localization/kinematic_state,67235212747,109.5830,-43.4758
/localization/kinematic_state,67285212748,109.5850,-43.2668
/localization/kinematic_state,67335212748,109.5870,-43.0577
/localization/kinematic_state,67385212749,109.5890,-42.8492
/localization/kinematic_state,67435212750,109.5908,-42.6410
/localization/kinematic_state,67485212750,109.5925,-42.4328
/localization/kinematic_state,67535212751,109.5938,-42.2247
/localization/kinematic_state,67585212752,109.5951,-42.0167
/localization/kinematic_state,67635212753,109.5964,-41.8083
/localization/kinematic_state,67685212753,109.5976,-41.5999
/localization/kinematic_state,67735212754,109.5988,-41.3915
/localization/kinematic_state,67785212755,109.5998,-41.1824
/localization/kinematic_state,67835212756,109.6009,-40.9732
/localization/kinematic_state,67885212756,109.6022,-40.7641
/localization/kinematic_state,67935212757,109.6036,-40.5548
/localization/kinematic_state,67985212758,109.6049,-40.3454
/localization/kinematic_state,68035212759,109.6062,-40.1366
/localization/kinematic_state,68085212759,109.6074,-39.9283
/localization/kinematic_state,68135212760,109.6084,-39.7200
/localization/kinematic_state,68185212761,109.6092,-39.5121
/localization/kinematic_state,68235212762,109.6102,-39.3044
/localization/kinematic_state,68285212762,109.6113,-39.0970
/localization/kinematic_state,68335212763,109.6125,-38.8891
/localization/kinematic_state,68385212764,109.6139,-38.6814
/localization/kinematic_state,68435212765,109.6155,-38.4734
/localization/kinematic_state,68485212765,109.6167,-38.2657
/localization/kinematic_state,68535212766,109.6177,-38.0577
/localization/kinematic_state,68585212767,109.6189,-37.8498
/localization/kinematic_state,68635212768,109.6198,-37.6417
/localization/kinematic_state,68685212768,109.6207,-37.4337
/localization/kinematic_state,68735212769,109.6218,-37.2255
/localization/kinematic_state,68785212770,109.6227,-37.0171
/localization/kinematic_state,68835212771,109.6236,-36.8087
/localization/kinematic_state,68885212771,109.6247,-36.6006
/localization/kinematic_state,68935212772,109.6258,-36.3923
/localization/kinematic_state,68985212773,109.6267,-36.1844
/localization/kinematic_state,69035212774,109.6278,-35.9765
/localization/kinematic_state,69085212774,109.6285,-35.7686
/localization/kinematic_state,69135212775,109.6291,-35.5604
/localization/kinematic_state,69185212776,109.6296,-35.3522
/localization/kinematic_state,69235212777,109.6303,-35.1437
/localization/kinematic_state,69285212777,109.6311,-34.9354
/localization/kinematic_state,69335212778,109.6322,-34.7271
/localization/kinematic_state,69385212779,109.6336,-34.5190
/localization/kinematic_state,69435212780,109.6351,-34.3109
/localization/kinematic_state,69485212780,109.6370,-34.1031
/localization/kinematic_state,69535212781,109.6389,-33.8952
/localization/kinematic_state,69585212782,109.6405,-33.6877
/localization/kinematic_state,69635212783,109.6417,-33.4799
/localization/kinematic_state,69685212783,109.6428,-33.2730
/localization/kinematic_state,69735212784,109.6435,-33.0657
/localization/kinematic_state,69785212785,109.6442,-32.8584
/localization/kinematic_state,69835212785,109.6450,-32.6507
/localization/kinematic_state,69885212786,109.6458,-32.4430
/localization/kinematic_state,69935212787,109.6468,-32.2345
/localization/kinematic_state,69985212788,109.6476,-32.0256
/localization/kinematic_state,70035212788,109.6484,-31.8166
/localization/kinematic_state,70085212789,109.6492,-31.6077
/localization/kinematic_state,70135212790,109.6503,-31.3988
/localization/kinematic_state,70185212791,109.6511,-31.1898
/localization/kinematic_state,70235212791,109.6522,-30.9811
/localization/kinematic_state,70285212792,109.6531,-30.7729
/localization/kinematic_state,70335212793,109.6541,-30.5647
/localization/kinematic_state,70385212794,109.6550,-30.3572
/localization/kinematic_state,70435212794,109.6563,-30.1496
/localization/kinematic_state,70485212795,109.6574,-29.9429
/localization/kinematic_state,70535212796,109.6587,-29.7358
/localization/kinematic_state,70585212797,109.6596,-29.5286
/localization/kinematic_state,70635212797,109.6606,-29.3209
/localization/kinematic_state,70685212798,109.6611,-29.1137
/localization/kinematic_state,70735212799,109.6620,-28.9058
/localization/kinematic_state,70785212800,109.6629,-28.6979
/localization/kinematic_state,70835212800,109.6643,-28.4900
/localization/kinematic_state,70885212801,109.6659,-28.2823
/localization/kinematic_state,70935212802,109.6680,-28.0741
/localization/kinematic_state,70985212803,109.6702,-27.8660
/localization/kinematic_state,71035212803,109.6723,-27.6579
/localization/kinematic_state,71085212804,109.6740,-27.4506
/localization/kinematic_state,71135212805,109.6758,-27.2431
/localization/kinematic_state,71185212806,109.6773,-27.0356
/localization/kinematic_state,71235212806,109.6790,-26.8279
/localization/kinematic_state,71285212807,109.6805,-26.6204
/localization/kinematic_state,71335212808,109.6825,-26.4123
/localization/kinematic_state,71385212809,109.6842,-26.2035
/localization/kinematic_state,71435212809,109.6860,-25.9948
/localization/kinematic_state,71485212810,109.6877,-25.7861
/localization/kinematic_state,71535212811,109.6893,-25.5771
/localization/kinematic_state,71585212812,109.6906,-25.3678
/localization/kinematic_state,71635212812,109.6920,-25.1590
/localization/kinematic_state,71685212813,109.6933,-24.9498
/localization/kinematic_state,71735212814,109.6945,-24.7405
/localization/kinematic_state,71785212815,109.6949,-24.5314
/localization/kinematic_state,71835212815,109.6955,-24.3226
/localization/kinematic_state,71885212816,109.6953,-24.1135
/localization/kinematic_state,71935212817,109.6951,-23.9048
/localization/kinematic_state,71985212818,109.6943,-23.6961
/localization/kinematic_state,72035212818,109.6941,-23.4874
/localization/kinematic_state,72085212819,109.6935,-23.2786
/localization/kinematic_state,72135212820,109.6936,-23.0700
/localization/kinematic_state,72185212821,109.6934,-22.8613
/localization/kinematic_state,72235212821,109.6938,-22.6526
/localization/kinematic_state,72285212822,109.6938,-22.4435
/localization/kinematic_state,72335212823,109.6941,-22.2345
/localization/kinematic_state,72385212823,109.6942,-22.0254
/localization/kinematic_state,72435212824,109.6946,-21.8165
/localization/kinematic_state,72485212825,109.6953,-21.6077
/localization/kinematic_state,72535212826,109.6966,-21.3991
/localization/kinematic_state,72585212826,109.6978,-21.1913
/localization/kinematic_state,72635212827,109.6992,-20.9835
/localization/kinematic_state,72685212828,109.7009,-20.7762
/localization/kinematic_state,72735212829,109.7025,-20.5687
/localization/kinematic_state,72785212829,109.7040,-20.3614
/localization/kinematic_state,72835212830,109.7057,-20.1535
/localization/kinematic_state,72885212831,109.7074,-19.9458
/localization/kinematic_state,72935212832,109.7089,-19.7378
/localization/kinematic_state,72985212832,109.7106,-19.5296
/localization/kinematic_state,73035212833,109.7123,-19.3212
/localization/kinematic_state,73085212834,109.7141,-19.1127
/localization/kinematic_state,73135212835,109.7159,-18.9040
/localization/kinematic_state,73185212835,109.7182,-18.6954
/localization/kinematic_state,73235212836,109.7205,-18.4870
/localization/kinematic_state,73285212837,109.7227,-18.2785
/localization/kinematic_state,73335212838,109.7250,-18.0701
/localization/kinematic_state,73385212838,109.7272,-17.8617
/localization/kinematic_state,73435212839,109.7290,-17.6532
/localization/kinematic_state,73485212840,109.7309,-17.4448
/localization/kinematic_state,73535212841,109.7328,-17.2364
/localization/kinematic_state,73585212841,109.7346,-17.0283
/localization/kinematic_state,73635212842,109.7365,-16.8202
/localization/kinematic_state,73685212843,109.7386,-16.6115
/localization/kinematic_state,73735212844,109.7407,-16.4028
/localization/kinematic_state,73785212844,109.7427,-16.1937
/localization/kinematic_state,73835212845,109.7448,-15.9845
/localization/kinematic_state,73885212846,109.7466,-15.7751
/localization/kinematic_state,73935212847,109.7482,-15.5662
/localization/kinematic_state,73985212847,109.7498,-15.3573
/localization/kinematic_state,74035212848,109.7513,-15.1487
/localization/kinematic_state,74085212849,109.7524,-14.9405
/localization/kinematic_state,74135212850,109.7536,-14.7324
/localization/kinematic_state,74185212850,109.7547,-14.5242
/localization/kinematic_state,74235212851,109.7558,-14.3159
/localization/kinematic_state,74285212852,109.7570,-14.1081
/localization/kinematic_state,74335212853,109.7586,-13.8998
/localization/kinematic_state,74385212853,109.7598,-13.6914
/localization/kinematic_state,74435212854,109.7612,-13.4832
/localization/kinematic_state,74485212855,109.7623,-13.2748
/localization/kinematic_state,74535212856,109.7634,-13.0661
/localization/kinematic_state,74585212856,109.7640,-12.8576
/localization/kinematic_state,74635212857,109.7649,-12.6491
/localization/kinematic_state,74685212858,109.7659,-12.4411
/localization/kinematic_state,74735212859,109.7671,-12.2332
/localization/kinematic_state,74785212859,109.7680,-12.0257
/localization/kinematic_state,74835212860,109.7693,-11.8180
/localization/kinematic_state,74885212861,109.7704,-11.6107
/localization/kinematic_state,74935212861,109.7714,-11.4029
/localization/kinematic_state,74985212862,109.7720,-11.1956
/localization/kinematic_state,75035212863,109.7729,-10.9879
/localization/kinematic_state,75085212864,109.7735,-10.7801
/localization/kinematic_state,75135212864,109.7744,-10.5719
/localization/kinematic_state,75185212865,109.7752,-10.3637
/localization/kinematic_state,75235212866,109.7765,-10.1550
/localization/kinematic_state,75285212867,109.7769,-9.9465
/localization/kinematic_state,75335212867,109.7777,-9.7379
/localization/kinematic_state,75385212868,109.7782,-9.5292
/localization/kinematic_state,75435212869,109.7788,-9.3207
/localization/kinematic_state,75485212870,109.7794,-9.1125
/localization/kinematic_state,75535212870,109.7807,-8.9043
/localization/kinematic_state,75585212871,109.7819,-8.6965
/localization/kinematic_state,75635212872,109.7833,-8.4887
/localization/kinematic_state,75685212873,109.7846,-8.2809
/localization/kinematic_state,75735212873,109.7861,-8.0727
/localization/kinematic_state,75785212874,109.7874,-7.8644
/localization/kinematic_state,75835212875,109.7889,-7.6558
/localization/kinematic_state,75885212876,109.7896,-7.4471
/localization/kinematic_state,75935212876,109.7903,-7.2384
/localization/kinematic_state,75985212877,109.7905,-7.0290
/localization/kinematic_state,76035212878,109.7909,-6.8198
/localization/kinematic_state,76085212879,109.7905,-6.6105
/localization/kinematic_state,76135212879,109.7910,-6.4014
/localization/kinematic_state,76185212880,109.7912,-6.1926
/localization/kinematic_state,76235212881,109.7919,-5.9843
/localization/kinematic_state,76285212882,109.7924,-5.7764
/localization/kinematic_state,76335212882,109.7935,-5.5684
/localization/kinematic_state,76385212883,109.7946,-5.3605
/localization/kinematic_state,76435212884,109.7961,-5.1522
/localization/kinematic_state,76485212885,109.7976,-4.9437
/localization/kinematic_state,76535212885,109.7994,-4.7349
/localization/kinematic_state,76585212886,109.8012,-4.5269
/localization/kinematic_state,76635212887,109.8031,-4.3188
/localization/kinematic_state,76685212888,109.8047,-4.1104
/localization/kinematic_state,76735212888,109.8065,-3.9023
/localization/kinematic_state,76785212889,109.8081,-3.6942
/localization/kinematic_state,76835212890,109.8099,-3.4856
/localization/kinematic_state,76885212891,109.8115,-3.2766
/localization/kinematic_state,76935212891,109.8133,-3.0678
/localization/kinematic_state,76985212892,109.8150,-2.8593
/localization/kinematic_state,77035212893,109.8168,-2.6507
/localization/kinematic_state,77085212894,109.8189,-2.4422
/localization/kinematic_state,77135212894,109.8212,-2.2339
/localization/kinematic_state,77185212895,109.8235,-2.0261
/localization/kinematic_state,77235212896,109.8260,-1.8180
/localization/kinematic_state,77285212897,109.8287,-1.6100
/localization/kinematic_state,77335212897,109.8313,-1.4019
/localization/kinematic_state,77385212898,109.8340,-1.1942
/localization/kinematic_state,77435212899,109.8368,-0.9862
/localization/kinematic_state,77485212899,109.8396,-0.7782
/localization/kinematic_state,77535212900,109.8422,-0.5701
/localization/kinematic_state,77585212901,109.8448,-0.3620
/localization/kinematic_state,77635212902,109.8473,-0.1535
/localization/kinematic_state,77685212902,109.8493,0.0549
/localization/kinematic_state,77735212903,109.8514,0.2634
/localization/kinematic_state,77785212904,109.8531,0.4718
/localization/kinematic_state,77835212905,109.8549,0.6801
/localization/kinematic_state,77885212905,109.8567,0.8882
/localization/kinematic_state,77935212906,109.8590,1.0964
/localization/kinematic_state,77985212907,109.8611,1.3046
/localization/kinematic_state,78035212908,109.8636,1.5129
/localization/kinematic_state,78085212908,109.8656,1.7218
/localization/kinematic_state,78135212909,109.8677,1.9307
/localization/kinematic_state,78185212910,109.8695,2.1399
/localization/kinematic_state,78235212911,109.8715,2.3491
/localization/kinematic_state,78285212911,109.8736,2.5584
/localization/kinematic_state,78335212912,109.8761,2.7673
/localization/kinematic_state,78385212913,109.8786,2.9763
/localization/kinematic_state,78435212914,109.8812,3.1851
/localization/kinematic_state,78485212914,109.8838,3.3940
/localization/kinematic_state,78535212915,109.8863,3.6027
/localization/kinematic_state,78585212916,109.8883,3.8113
/localization/kinematic_state,78635212917,109.8902,4.0198
/localization/kinematic_state,78685212917,109.8917,4.2282
/localization/kinematic_state,78735212918,109.8932,4.4364
/localization/kinematic_state,78785212919,109.8942,4.6448
/localization/kinematic_state,78835212920,109.8955,4.8533
/localization/kinematic_state,78885212920,109.8964,5.0613
/localization/kinematic_state,78935212921,109.8977,5.2694
/localization/kinematic_state,78985212922,109.8988,5.4778
/localization/kinematic_state,79035212923,109.9005,5.6861
/localization/kinematic_state,79085212923,109.9019,5.8943
/localization/kinematic_state,79135212924,109.9037,6.1029
/localization/kinematic_state,79185212925,109.9052,6.3114
/localization/kinematic_state,79235212926,109.9068,6.5197
/localization/kinematic_state,79285212926,109.9078,6.7282
/localization/kinematic_state,79335212927,109.9092,6.9369
/localization/kinematic_state,79385212928,109.9105,7.1456
/localization/kinematic_state,79435212929,109.9121,7.3543
/localization/kinematic_state,79485212929,109.9129,7.5630
/localization/kinematic_state,79535212930,109.9143,7.7715
/localization/kinematic_state,79585212931,109.9149,7.9805
/localization/kinematic_state,79635212932,109.9156,8.1894
/localization/kinematic_state,79685212932,109.9157,8.3986
/localization/kinematic_state,79735212933,109.9164,8.6078
/localization/kinematic_state,79785212934,109.9164,8.8177
/localization/kinematic_state,79835212935,109.9172,9.0271
/localization/kinematic_state,79885212935,109.9170,9.2361
/localization/kinematic_state,79935212936,109.9174,9.4448
/localization/kinematic_state,79985212937,109.9175,9.6540
/localization/kinematic_state,80035212937,109.9182,9.8626
/localization/kinematic_state,80085212938,109.9181,10.0717
/localization/kinematic_state,80135212939,109.9190,10.2811
/localization/kinematic_state,80185212940,109.9188,10.4906
/localization/kinematic_state,80235212940,109.9191,10.6997
/localization/kinematic_state,80285212941,109.9188,10.9089
/localization/kinematic_state,80335212942,109.9194,11.1177
/localization/kinematic_state,80385212943,109.9196,11.3260
/localization/kinematic_state,80435212943,109.9208,11.5343
/localization/kinematic_state,80485212944,109.9215,11.7422
/localization/kinematic_state,80535212945,109.9228,11.9500
/localization/kinematic_state,80585212946,109.9235,12.1583
/localization/kinematic_state,80635212946,109.9247,12.3670
/localization/kinematic_state,80685212947,109.9257,12.5755
/localization/kinematic_state,80735212948,109.9273,12.7844
/localization/kinematic_state,80785212949,109.9282,12.9936
/localization/kinematic_state,80835212949,109.9298,13.2025
/localization/kinematic_state,80885212950,109.9311,13.4117
/localization/kinematic_state,80935212951,109.9328,13.6208
/localization/kinematic_state,80985212952,109.9339,13.8292
/localization/kinematic_state,81035212952,109.9357,14.0374
/localization/kinematic_state,81085212953,109.9368,14.2455
/localization/kinematic_state,81135212954,109.9382,14.4534
/localization/kinematic_state,81185212955,109.9397,14.6608
/localization/kinematic_state,81235212955,109.9416,14.8688
/localization/kinematic_state,81285212956,109.9440,15.0766
/localization/kinematic_state,81335212957,109.9470,15.2845
/localization/kinematic_state,81385212958,109.9490,15.4928
/localization/kinematic_state,81435212958,109.9509,15.7016
/localization/kinematic_state,81485212959,109.9523,15.9105
/localization/kinematic_state,81535212960,109.9532,16.1194
/localization/kinematic_state,81585212961,109.9535,16.3288
/localization/kinematic_state,81635212961,109.9547,16.5377
/localization/kinematic_state,81685212962,109.9554,16.7470
/localization/kinematic_state,81735212963,109.9564,16.9562
/localization/kinematic_state,81785212964,109.9570,17.1651
/localization/kinematic_state,81835212964,109.9579,17.3736
/localization/kinematic_state,81885212965,109.9588,17.5821
/localization/kinematic_state,81935212966,109.9599,17.7902
/localization/kinematic_state,81985212967,109.9608,17.9983
/localization/kinematic_state,82035212967,109.9617,18.2066
/localization/kinematic_state,82085212968,109.9627,18.4148
/localization/kinematic_state,82135212969,109.9634,18.6230
/localization/kinematic_state,82185212970,109.9636,18.8304
/localization/kinematic_state,82235212970,109.9637,19.0379
/localization/kinematic_state,82285212971,109.9633,19.2452
/localization/kinematic_state,82335212972,109.9623,19.4527
/localization/kinematic_state,82385212973,109.9606,19.6597
/localization/kinematic_state,82435212973,109.9588,19.8673
/localization/kinematic_state,82485212974,109.9564,20.0745
/localization/kinematic_state,82535212975,109.9539,20.2820
/localization/kinematic_state,82585212975,109.9512,20.4890
/localization/kinematic_state,82635212976,109.9485,20.6965
/localization/kinematic_state,82685212977,109.9459,20.9033
/localization/kinematic_state,82735212978,109.9432,21.1105
/localization/kinematic_state,82785212978,109.9404,21.3167
/localization/kinematic_state,82835212979,109.9371,21.5235
/localization/kinematic_state,82885212980,109.9335,21.7297
/localization/kinematic_state,82935212981,109.9292,21.9366
/localization/kinematic_state,82985212981,109.9244,22.1426
/localization/kinematic_state,83035212982,109.9189,22.3496
/localization/kinematic_state,83085212983,109.9130,22.5557
/localization/kinematic_state,83135212984,109.9064,22.7625
/localization/kinematic_state,83185212984,109.8994,22.9681
/localization/kinematic_state,83235212985,109.8919,23.1745
/localization/kinematic_state,83285212986,109.8840,23.3804
/localization/kinematic_state,83335212987,109.8756,23.5871
/localization/kinematic_state,83385212987,109.8666,23.7931
/localization/kinematic_state,83435212988,109.8570,24.0002
/localization/kinematic_state,83485212989,109.8469,24.2074
/localization/kinematic_state,83535212990,109.8361,24.4150
/localization/kinematic_state,83585212990,109.8249,24.6221
/localization/kinematic_state,83635212991,109.8130,24.8298
/localization/kinematic_state,83685212992,109.8005,25.0379
/localization/kinematic_state,83735212993,109.7873,25.2459
/localization/kinematic_state,83785212993,109.7734,25.4534
/localization/kinematic_state,83835212994,109.7588,25.6613
/localization/kinematic_state,83885212995,109.7438,25.8682
/localization/kinematic_state,83935212996,109.7281,26.0747
/localization/kinematic_state,83985212996,109.7121,26.2810
/localization/kinematic_state,84035212997,109.6953,26.4876
/localization/kinematic_state,84085212998,109.6779,26.6936
/localization/kinematic_state,84135212999,109.6594,26.9003
/localization/kinematic_state,84185212999,109.6396,27.1073
/localization/kinematic_state,84235213000,109.6187,27.3144
/localization/kinematic_state,84285213001,109.5967,27.5209
/localization/kinematic_state,84335213002,109.5738,27.7278
/localization/kinematic_state,84385213002,109.5495,27.9349
/localization/kinematic_state,84435213003,109.5248,28.1418
/localization/kinematic_state,84485213004,109.4986,28.3482
/localization/kinematic_state,84535213005,109.4719,28.5551
/localization/kinematic_state,84585213005,109.4438,28.7612
/localization/kinematic_state,84635213006,109.4154,28.9671
/localization/kinematic_state,84685213007,109.3857,29.1726
/localization/kinematic_state,84735213008,109.3558,29.3783
/localization/kinematic_state,84785213008,109.3245,29.5840
/localization/kinematic_state,84835213009,109.2929,29.7900
/localization/kinematic_state,84885213010,109.2601,29.9959
/localization/kinematic_state,84935213011,109.2268,30.2018
/localization/kinematic_state,84985213011,109.1923,30.4067
/localization/kinematic_state,85035213012,109.1573,30.6115
/localization/kinematic_state,85085213013,109.1214,30.8157
/localization/kinematic_state,85135213013,109.0849,31.0199
/localization/kinematic_state,85185213014,109.0474,31.2240
/localization/kinematic_state,85235213015,109.0095,31.4287
/localization/kinematic_state,85285213016,108.9706,31.6327
/localization/kinematic_state,85335213016,108.9311,31.8369
/localization/kinematic_state,85385213017,108.8906,32.0404
/localization/kinematic_state,85435213018,108.8494,32.2437
/localization/kinematic_state,85485213019,108.8072,32.4461
/localization/kinematic_state,85535213019,108.7643,32.6489
/localization/kinematic_state,85585213020,108.7204,32.8510
/localization/kinematic_state,85635213021,108.6758,33.0535
/localization/kinematic_state,85685213022,108.6305,33.2552
/localization/kinematic_state,85735213022,108.5843,33.4575
/localization/kinematic_state,85785213023,108.5373,33.6592
/localization/kinematic_state,85835213024,108.4895,33.8612
/localization/kinematic_state,85885213025,108.4405,34.0619
/localization/kinematic_state,85935213025,108.3904,34.2631
