topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/control/command/control_cmd,36085212283,1785853461830859439,78704599969296,36085212283,80
/sensing/lidar/top/pointcloud_raw_ex,36085212283,1785853461835341319,78704604451377,36085212283,245560
/localization/pose_estimator/pose_with_covariance,36085212283,1785853461839185982,78704608295712,36085212283,0
/localization/kinematic_state,36135212283,1785853461880227534,78704649337621,36135212283,0
/control/command/control_cmd,36135212283,1785853461880456593,78704649566465,36135212283,80
/control/command/control_cmd,36185212284,1785853461930392664,78704699502727,36185212284,80
/localization/kinematic_state,36185212284,1785853461930587106,78704699696788,36185212284,0
/sensing/lidar/top/pointcloud_raw_ex,36185212284,1785853461934812988,78704703923267,36185212284,239448
/localization/pose_estimator/pose_with_covariance,36185212284,1785853461937264703,78704706374462,36185212284,0
/control/command/control_cmd,36235212285,1785853461980969745,78704750079582,36235212285,80
/localization/kinematic_state,36235212285,1785853461981283135,78704750392843,36235212285,0
/control/command/control_cmd,36285212286,1785853462030812048,78704799922241,36285212286,80
/localization/kinematic_state,36285212286,1785853462030845857,78704799955466,36285212286,0
/sensing/lidar/top/pointcloud_raw_ex,36285212286,1785853462034826294,78704803936266,36285212286,243128
/localization/pose_estimator/pose_with_covariance,36285212286,1785853462037221161,78704806330939,36285212286,0
/localization/kinematic_state,36335212286,1785853462080601286,78704849711146,36335212286,0
/control/command/control_cmd,36335212286,1785853462080611010,78704849720662,36335212286,80
/localization/kinematic_state,36385212287,1785853462130266610,78704899376360,36385212287,0
/control/command/control_cmd,36385212287,1785853462130394598,78704899504528,36385212287,80
/sensing/lidar/top/pointcloud_raw_ex,36385212287,1785853462137822658,78704906932555,36385212287,239288
/localization/pose_estimator/pose_with_covariance,36385212287,1785853462140617485,78704909727344,36385212287,0
/localization/kinematic_state,36435212288,1785853462180918270,78704950028110,36435212288,0
/control/command/control_cmd,36435212288,1785853462181325093,78704950434903,36435212288,80
/localization/kinematic_state,36485212289,1785853462231127518,78705000237209,36485212289,0
/control/command/control_cmd,36485212289,1785853462231135696,78705000245316,36485212289,80
/sensing/lidar/top/pointcloud_raw_ex,36485212289,1785853462235823870,78705004933836,36485212289,238840
/localization/pose_estimator/pose_with_covariance,36485212289,1785853462238507054,78705007616938,36485212289,0
/control/command/control_cmd,36535212289,1785853462280594854,78705049705310,36535212289,80
/localization/kinematic_state,36535212289,1785853462280638785,78705049748424,36535212289,0
/localization/kinematic_state,36585212290,1785853462331126146,78705100235993,36585212290,0
/control/command/control_cmd,36585212290,1785853462331134896,78705100244506,36585212290,80
/sensing/lidar/top/pointcloud_raw_ex,36585212290,1785853462336216868,78705105326721,36585212290,240376
/localization/pose_estimator/pose_with_covariance,36585212290,1785853462339699773,78705108809549,36585212290,0
/control/command/control_cmd,36635212291,1785853462381153579,78705150263770,36635212291,80
/localization/kinematic_state,36635212291,1785853462381186482,78705150296113,36635212291,0
/localization/kinematic_state,36685212292,1785853462430323644,78705199433421,36685212292,0
/control/command/control_cmd,36685212292,1785853462430822900,78705199932685,36685212292,80
/sensing/lidar/top/pointcloud_raw_ex,36685212292,1785853462436260668,78705205370599,36685212292,239992
/localization/pose_estimator/pose_with_covariance,36685212292,1785853462439185236,78705208295155,36685212292,0
/localization/kinematic_state,36735212292,1785853462480427883,78705249537619,36735212292,0
/control/command/control_cmd,36735212292,1785853462481179499,78705250289349,36735212292,80
/localization/kinematic_state,36785212293,1785853462529927111,78705299036846,36785212293,0
/control/command/control_cmd,36785212293,1785853462530486522,78705299596366,36785212293,80
/sensing/lidar/top/pointcloud_raw_ex,36785212293,1785853462535738630,78705304848806,36785212293,241496
/localization/pose_estimator/pose_with_covariance,36785212293,1785853462538838839,78705307948656,36785212293,0
/localization/kinematic_state,36835212294,1785853462580169397,78705349279391,36835212294,0
/control/command/control_cmd,36835212294,1785853462581580770,78705350690746,36835212294,80
/localization/kinematic_state,36885212295,1785853462630279795,78705399389579,36885212295,0
/control/command/control_cmd,36885212295,1785853462630529542,78705399639439,36885212295,80
/sensing/lidar/top/pointcloud_raw_ex,36885212295,1785853462636177427,78705405287302,36885212295,240856
/localization/pose_estimator/pose_with_covariance,36885212295,1785853462639127620,78705408237382,36885212295,0
/localization/kinematic_state,36935212295,1785853462680769912,78705449879787,36935212295,0
/control/command/control_cmd,36935212295,1785853462681606173,78705450716088,36935212295,80
/localization/kinematic_state,36985212296,1785853462730634818,78705499744832,36985212296,0
/control/command/control_cmd,36985212296,1785853462730852413,78705499962344,36985212296,80
/sensing/lidar/top/pointcloud_raw_ex,36985212296,1785853462736116719,78705505226873,36985212296,239224
/localization/pose_estimator/pose_with_covariance,36985212296,1785853462738646506,78705507756341,36985212296,0
/localization/kinematic_state,37035212297,1785853462781523231,78705550633515,37035212297,0
/control/command/control_cmd,37035212297,1785853462781878445,78705550988331,37035212297,80
/localization/kinematic_state,37085212297,1785853462830579866,78705599689736,37085212297,0
/control/command/control_cmd,37085212297,1785853462831167514,78705600277323,37085212297,80
/sensing/lidar/top/pointcloud_raw_ex,37085212297,1785853462835006139,78705604116410,37085212297,242520
/localization/pose_estimator/pose_with_covariance,37085212297,1785853462837955990,78705607065729,37085212297,0
/control/command/control_cmd,37135212298,1785853462880784874,78705649895227,37135212298,80
/localization/kinematic_state,37135212298,1785853462880887847,78705649997529,37135212298,0
/localization/kinematic_state,37185212299,1785853462930481743,78705699591622,37185212299,0
/control/command/control_cmd,37185212299,1785853462930940877,78705700050682,37185212299,80
/sensing/lidar/top/pointcloud_raw_ex,37185212299,1785853462936275959,78705705386280,37185212299,243096
/localization/pose_estimator/pose_with_covariance,37185212299,1785853462939206290,78705708316040,37185212299,0
/localization/kinematic_state,37235212300,1785853462980964708,78705750074398,37235212300,0
/control/command/control_cmd,37235212300,1785853462981519358,78705750629339,37235212300,80
/localization/kinematic_state,37285212300,1785853463030840444,78705799950105,37285212300,0
/control/command/control_cmd,37285212300,1785853463031082415,78705800192293,37285212300,80
/sensing/lidar/top/pointcloud_raw_ex,37285212300,1785853463037438719,78705806548761,37285212300,239288
/localization/pose_estimator/pose_with_covariance,37285212300,1785853463040534088,78705809643890,37285212300,0
/localization/kinematic_state,37335212301,1785853463080223008,78705849332769,37335212301,0
/control/command/control_cmd,37335212301,1785853463080499135,78705849608884,37335212301,80
/localization/kinematic_state,37385212302,1785853463129862007,78705898971839,37385212302,0
/control/command/control_cmd,37385212302,1785853463130413696,78705899523524,37385212302,80
/sensing/lidar/top/pointcloud_raw_ex,37385212302,1785853463135162573,78705904272493,37385212302,240792
/localization/pose_estimator/pose_with_covariance,37385212302,1785853463138106915,78705907216629,37385212302,0
/localization/kinematic_state,37435212303,1785853463180533807,78705949643676,37435212303,0
/control/command/control_cmd,37435212303,1785853463180552702,78705949662341,37435212303,80
/localization/kinematic_state,37485212303,1785853463230247448,78705999357309,37485212303,0
/control/command/control_cmd,37485212303,1785853463231014000,78706000123900,37485212303,80
/sensing/lidar/top/pointcloud_raw_ex,37485212303,1785853463235145387,78706004255268,37485212303,237240
/localization/pose_estimator/pose_with_covariance,37485212303,1785853463237951408,78706007061161,37485212303,0
/localization/kinematic_state,37535212304,1785853463281099669,78706050209685,37535212304,0
/control/command/control_cmd,37535212304,1785853463281496782,78706050606689,37535212304,80
/localization/kinematic_state,37585212305,1785853463330180700,78706099290525,37585212305,0
/control/command/control_cmd,37585212305,1785853463330751367,78706099861052,37585212305,80
/sensing/lidar/top/pointcloud_raw_ex,37585212305,1785853463335159546,78706104269513,37585212305,240408
/localization/pose_estimator/pose_with_covariance,37585212305,1785853463337854316,78706106964868,37585212305,0
/localization/kinematic_state,37635212306,1785853463380977164,78706150087009,37635212306,0
/control/command/control_cmd,37635212306,1785853463381202452,78706150312372,37635212306,80
/localization/kinematic_state,37685212306,1785853463429872791,78706198982543,37685212306,0
/control/command/control_cmd,37685212306,1785853463430797306,78706199907126,37685212306,80
/sensing/lidar/top/pointcloud_raw_ex,37685212306,1785853463435563111,78706204673185,37685212306,241720
/localization/pose_estimator/pose_with_covariance,37685212306,1785853463438481632,78706207591422,37685212306,0
/localization/kinematic_state,37735212307,1785853463481083487,78706250193350,37735212307,0
/control/command/control_cmd,37735212307,1785853463481343224,78706250453002,37735212307,80
/localization/kinematic_state,37785212308,1785853463530432747,78706299542467,37785212308,0
/control/command/control_cmd,37785212308,1785853463531362712,78706300472635,37785212308,80
/sensing/lidar/top/pointcloud_raw_ex,37785212308,1785853463534943625,78706304053617,37785212308,239640
/localization/pose_estimator/pose_with_covariance,37785212308,1785853463537871293,78706306981052,37785212308,0
/localization/kinematic_state,37835212309,1785853463580205104,78706349314990,37835212309,0
/control/command/control_cmd,37835212309,1785853463580729852,78706349839724,37835212309,80
/localization/kinematic_state,37885212309,1785853463629910347,78706399020152,37885212309,0
/control/command/control_cmd,37885212309,1785853463630703112,78706399813051,37885212309,80
/sensing/lidar/top/pointcloud_raw_ex,37885212309,1785853463635144586,78706404254543,37885212309,240472
/localization/pose_estimator/pose_with_covariance,37885212309,1785853463637663177,78706406773038,37885212309,0
/control/command/control_cmd,37935212310,1785853463680509239,78706449619309,37935212310,80
/localization/kinematic_state,37935212310,1785853463680775433,78706449885178,37935212310,0
/control/command/control_cmd,37985212311,1785853463730995697,78706500105499,37985212311,80
/localization/kinematic_state,37985212311,1785853463731174548,78706500284219,37985212311,0
/sensing/lidar/top/pointcloud_raw_ex,37985212311,1785853463736735565,78706505845571,37985212311,239544
/localization/pose_estimator/pose_with_covariance,37985212311,1785853463740509512,78706509619465,37985212311,0
/localization/kinematic_state,38035212312,1785853463780812898,78706549922742,38035212312,0
/control/command/control_cmd,38035212312,1785853463780822929,78706549932529,38035212312,80
/localization/kinematic_state,38085212312,1785853463829948619,78706599058505,38085212312,0
/control/command/control_cmd,38085212312,1785853463830297939,78706599407739,38085212312,80
/sensing/lidar/top/pointcloud_raw_ex,38085212312,1785853463835529314,78706604639482,38085212312,237208
/localization/pose_estimator/pose_with_covariance,38085212312,1785853463838251684,78706607361548,38085212312,0
/localization/kinematic_state,38135212313,1785853463880379587,78706649489564,38135212313,0
/control/command/control_cmd,38135212313,1785853463881060363,78706650170162,38135212313,80
/localization/kinematic_state,38185212314,1785853463929979219,78706699089058,38185212314,0
/control/command/control_cmd,38185212314,1785853463930480525,78706699590344,38185212314,80
/sensing/lidar/top/pointcloud_raw_ex,38185212314,1785853463935463861,78706704573630,38185212314,241208
/localization/pose_estimator/pose_with_covariance,38185212314,1785853463938120452,78706707230198,38185212314,0
/localization/kinematic_state,38235212315,1785853463980059055,78706749168988,38235212315,0
/control/command/control_cmd,38235212315,1785853463980390749,78706749500604,38235212315,80
/localization/kinematic_state,38285212315,1785853464030659655,78706799769481,38285212315,0
/control/command/control_cmd,38285212315,1785853464030684883,78706799794494,38285212315,80
/sensing/lidar/top/pointcloud_raw_ex,38285212315,1785853464035167522,78706804277294,38285212315,239160
/localization/pose_estimator/pose_with_covariance,38285212315,1785853464038513701,78706807623490,38285212315,0
/localization/kinematic_state,38335212316,1785853464081076868,78706850186814,38335212316,0
/control/command/control_cmd,38335212316,1785853464081865464,78706850975281,38335212316,80
/localization/kinematic_state,38385212317,1785853464130664949,78706899774862,38385212317,0
/control/command/control_cmd,38385212317,1785853464131186978,78706900296879,38385212317,80
/sensing/lidar/top/pointcloud_raw_ex,38385212317,1785853464135562584,78706904672527,38385212317,240376
/localization/pose_estimator/pose_with_covariance,38385212317,1785853464138433161,78706907542918,38385212317,0
/localization/kinematic_state,38435212318,1785853464181274334,78706950384201,38435212318,0
/control/command/control_cmd,38435212318,1785853464182141921,78706951273334,38435212318,80
/localization/kinematic_state,38485212318,1785853464230546781,78706999656878,38485212318,0
/control/command/control_cmd,38485212318,1785853464231763050,78707000872923,38485212318,80
/sensing/lidar/top/pointcloud_raw_ex,38485212318,1785853464235851618,78707004961559,38485212318,241816
/localization/pose_estimator/pose_with_covariance,38485212318,1785853464238862590,78707007972356,38485212318,0
/localization/kinematic_state,38535212319,1785853464281218863,78707050328857,38535212319,0
/control/command/control_cmd,38535212319,1785853464282873586,78707051983467,38535212319,80
/localization/kinematic_state,38585212320,1785853464330030727,78707099140491,38585212320,0
/control/command/control_cmd,38585212320,1785853464330846830,78707099956691,38585212320,80
/sensing/lidar/top/pointcloud_raw_ex,38585212320,1785853464336264923,78707105374867,38585212320,239992
/localization/pose_estimator/pose_with_covariance,38585212320,1785853464338998598,78707108108330,38585212320,0
/localization/kinematic_state,38635212321,1785853464380830394,78707149940364,38635212321,0
/control/command/control_cmd,38635212321,1785853464381587049,78707150696853,38635212321,80
/localization/kinematic_state,38685212321,1785853464432672826,78707201782849,38685212321,0
/control/command/control_cmd,38685212321,1785853464432685400,78707201795059,38685212321,80
/sensing/lidar/top/pointcloud_raw_ex,38685212321,1785853464437374012,78707206484057,38685212321,241336
/localization/pose_estimator/pose_with_covariance,38685212321,1785853464439873624,78707208983395,38685212321,0
/localization/kinematic_state,38735212322,1785853464480493450,78707249603204,38735212322,0
/control/command/control_cmd,38735212322,1785853464481466358,78707250576123,38735212322,80
/localization/kinematic_state,38785212323,1785853464530426617,78707299536473,38785212323,0
/control/command/control_cmd,38785212323,1785853464531337534,78707300447373,38785212323,80
/sensing/lidar/top/pointcloud_raw_ex,38785212323,1785853464536110374,78707305220333,38785212323,240152
/localization/pose_estimator/pose_with_covariance,38785212323,1785853464539279742,78707308389636,38785212323,0
/control/command/control_cmd,38835212324,1785853464580550864,78707349661072,38835212324,80
/localization/kinematic_state,38835212324,1785853464580956458,78707350066221,38835212324,0
/localization/kinematic_state,38885212324,1785853464630827973,78707399937930,38885212324,0
/control/command/control_cmd,38885212324,1785853464631032705,78707400142573,38885212324,80
/sensing/lidar/top/pointcloud_raw_ex,38885212324,1785853464636829393,78707405939288,38885212324,239576
/localization/pose_estimator/pose_with_covariance,38885212324,1785853464639683133,78707408792884,38885212324,0
/localization/kinematic_state,38935212325,1785853464680349003,78707449458896,38935212325,0
/control/command/control_cmd,38935212325,1785853464680695275,78707449805237,38935212325,80
/localization/kinematic_state,38985212326,1785853464730952642,78707500062480,38985212326,0
/control/command/control_cmd,38985212326,1785853464731034898,78707500144891,38985212326,80
/sensing/lidar/top/pointcloud_raw_ex,38985212326,1785853464735029222,78707504139076,38985212326,241240
/localization/pose_estimator/pose_with_covariance,38985212326,1785853464738991201,78707508100956,38985212326,0
/localization/kinematic_state,39035212327,1785853464781027498,78707550137524,39035212327,0
/control/command/control_cmd,39035212327,1785853464781200845,78707550310771,39035212327,80
/localization/kinematic_state,39085212327,1785853464830193339,78707599303268,39085212327,0
/control/command/control_cmd,39085212327,1785853464831100741,78707600210665,39085212327,80
/sensing/lidar/top/pointcloud_raw_ex,39085212327,1785853464834930009,78707604039896,39085212327,241464
/localization/pose_estimator/pose_with_covariance,39085212327,1785853464837633982,78707606743796,39085212327,0
/control/command/control_cmd,39135212328,1785853464880606664,78707649716544,39135212328,80
/localization/kinematic_state,39135212328,1785853464880642661,78707649752300,39135212328,0
/control/command/control_cmd,39185212329,1785853464930454168,78707699564239,39185212329,80
/localization/kinematic_state,39185212329,1785853464930846115,78707699955878,39185212329,0
/sensing/lidar/top/pointcloud_raw_ex,39185212329,1785853464935350097,78707704460224,39185212329,240312
/localization/pose_estimator/pose_with_covariance,39185212329,1785853464938086517,78707707196267,39185212329,0
/localization/kinematic_state,39235212330,1785853464980665469,78707749775168,39235212330,0
/control/command/control_cmd,39235212330,1785853464981167936,78707750277863,39235212330,80
/localization/kinematic_state,39285212330,1785853465030929134,78707800038893,39285212330,0
/control/command/control_cmd,39285212330,1785853465030942053,78707800051663,39285212330,80
/sensing/lidar/top/pointcloud_raw_ex,39285212330,1785853465035898539,78707805008795,39285212330,239544
/localization/pose_estimator/pose_with_covariance,39285212330,1785853465039678978,78707808788688,39285212330,0
/localization/kinematic_state,39335212331,1785853465081044583,78707850154580,39335212331,0
/control/command/control_cmd,39335212331,1785853465081985926,78707851095766,39335212331,80
/localization/kinematic_state,39385212332,1785853465130545854,78707899655676,39385212332,0
/control/command/control_cmd,39385212332,1785853465130799233,78707899909101,39385212332,80
/sensing/lidar/top/pointcloud_raw_ex,39385212332,1785853465136238823,78707905349176,39385212332,239672
/localization/pose_estimator/pose_with_covariance,39385212332,1785853465140022894,78707909132655,39385212332,0
/localization/kinematic_state,39435212333,1785853465180477901,78707949587732,39435212333,0
/control/command/control_cmd,39435212333,1785853465181515822,78707950625615,39435212333,80
/localization/kinematic_state,39485212333,1785853465230205658,78707999315404,39485212333,0
/control/command/control_cmd,39485212333,1785853465230724497,78707999834422,39485212333,80
/sensing/lidar/top/pointcloud_raw_ex,39485212333,1785853465234943082,78708004053095,39485212333,238456
/localization/pose_estimator/pose_with_covariance,39485212333,1785853465238372506,78708007482265,39485212333,0
/localization/kinematic_state,39535212334,1785853465280118933,78708049228820,39535212334,0
/control/command/control_cmd,39535212334,1785853465280778637,78708049888501,39535212334,80
/localization/kinematic_state,39585212335,1785853465329849890,78708098959631,39585212335,0
/control/command/control_cmd,39585212335,1785853465331129986,78708100239770,39585212335,80
/sensing/lidar/top/pointcloud_raw_ex,39585212335,1785853465335157998,78708104268178,39585212335,243512
/localization/pose_estimator/pose_with_covariance,39585212335,1785853465337948700,78708107058534,39585212335,0
/control/command/control_cmd,39635212335,1785853465380172434,78708149282353,39635212335,80
/localization/kinematic_state,39635212335,1785853465380754549,78708149864304,39635212335,0
/localization/kinematic_state,39685212336,1785853465430479703,78708199589534,39685212336,0
/control/command/control_cmd,39685212336,1785853465430630450,78708199740315,39685212336,80
/sensing/lidar/top/pointcloud_raw_ex,39685212336,1785853465436052494,78708205162616,39685212336,237400
/localization/pose_estimator/pose_with_covariance,39685212336,1785853465440001599,78708209111325,39685212336,0
/localization/kinematic_state,39735212337,1785853465480944800,78708250054716,39735212337,0
/control/command/control_cmd,39735212337,1785853465481438121,78708250547939,39735212337,80
/localization/kinematic_state,39785212338,1785853465530155793,78708299265539,39785212338,0
/control/command/control_cmd,39785212338,1785853465531099015,78708300208792,39785212338,80
/sensing/lidar/top/pointcloud_raw_ex,39785212338,1785853465536002972,78708305112898,39785212338,239160
/localization/pose_estimator/pose_with_covariance,39785212338,1785853465538745418,78708307855172,39785212338,0
/localization/kinematic_state,39835212338,1785853465580396452,78708349506317,39835212338,0
/control/command/control_cmd,39835212338,1785853465580992897,78708350102763,39835212338,80
/localization/kinematic_state,39885212339,1785853465630223596,78708399333357,39885212339,0
/control/command/control_cmd,39885212339,1785853465630535476,78708399645328,39885212339,80
/sensing/lidar/top/pointcloud_raw_ex,39885212339,1785853465635263228,78708404373705,39885212339,241944
/localization/pose_estimator/pose_with_covariance,39885212339,1785853465638174685,78708407284727,39885212339,0
/localization/kinematic_state,39935212340,1785853465680359067,78708449470567,39935212340,0
/control/command/control_cmd,39935212340,1785853465681166536,78708450276392,39935212340,80
/localization/kinematic_state,39985212341,1785853465731930118,78708501040069,39985212341,0
/control/command/control_cmd,39985212341,1785853465731937670,78708501047283,39985212341,80
/sensing/lidar/top/pointcloud_raw_ex,39985212341,1785853465734898296,78708504007984,39985212341,238552
/localization/pose_estimator/pose_with_covariance,39985212341,1785853465738556993,78708507666725,39985212341,0
/localization/kinematic_state,40035212341,1785853465781177181,78708550287190,40035212341,0
/control/command/control_cmd,40035212341,1785853465781836538,78708550946442,40035212341,80
/control/command/control_cmd,40085212342,1785853465830532523,78708599642375,40085212342,80
/localization/kinematic_state,40085212342,1785853465830900665,78708600010402,40085212342,0
/sensing/lidar/top/pointcloud_raw_ex,40085212342,1785853465835402454,78708604512477,40085212342,240472
/localization/pose_estimator/pose_with_covariance,40085212342,1785853465838651376,78708607761100,40085212342,0
/localization/kinematic_state,40135212343,1785853465880774907,78708649885105,40135212343,0
/control/command/control_cmd,40135212343,1785853465881258791,78708650368787,40135212343,80
/localization/kinematic_state,40185212344,1785853465931479178,78708700589065,40185212344,0
/control/command/control_cmd,40185212344,1785853465931488820,78708700598466,40185212344,80
/sensing/lidar/top/pointcloud_raw_ex,40185212344,1785853465935582013,78708704691857,40185212344,238488
/localization/pose_estimator/pose_with_covariance,40185212344,1785853465939850155,78708708960090,40185212344,0
/localization/kinematic_state,40235212344,1785853465981066429,78708750176321,40235212344,0
/control/command/control_cmd,40235212344,1785853465981116663,78708750226304,40235212344,80
/localization/kinematic_state,40285212345,1785853466030485347,78708799595343,40285212345,0
/control/command/control_cmd,40285212345,1785853466030804501,78708799914821,40285212345,80
/sensing/lidar/top/pointcloud_raw_ex,40285212345,1785853466036279990,78708805389974,40285212345,243224
/localization/pose_estimator/pose_with_covariance,40285212345,1785853466039433506,78708808543390,40285212345,0
/control/command/control_cmd,40335212346,1785853466080461523,78708849571452,40335212346,80
/localization/kinematic_state,40335212346,1785853466080640488,78708849750298,40335212346,0
/localization/kinematic_state,40385212347,1785853466130375589,78708899485695,40385212347,0
/control/command/control_cmd,40385212347,1785853466130406498,78708899516115,40385212347,80
/sensing/lidar/top/pointcloud_raw_ex,40385212347,1785853466135290886,78708904401352,40385212347,241240
/localization/pose_estimator/pose_with_covariance,40385212347,1785853466138250578,78708907360349,40385212347,0
/localization/kinematic_state,40435212347,1785853466180318644,78708949428525,40435212347,0
/control/command/control_cmd,40435212347,1785853466180567731,78708949677628,40435212347,80
/control/command/control_cmd,40485212348,1785853466230972357,78709000082301,40485212348,80
/localization/kinematic_state,40485212348,1785853466230993283,78709000102899,40485212348,0
/sensing/lidar/top/pointcloud_raw_ex,40485212348,1785853466236655918,78709005765828,40485212348,238552
/localization/pose_estimator/pose_with_covariance,40485212348,1785853466239630699,78709008740454,40485212348,0
/localization/kinematic_state,40535212349,1785853466280197726,78709049307464,40535212349,0
/control/command/control_cmd,40535212349,1785853466281032085,78709050142036,40535212349,80
/localization/kinematic_state,40585212350,1785853466330323558,78709099433281,40585212350,0
/control/command/control_cmd,40585212350,1785853466331025519,78709100135298,40585212350,80
/sensing/lidar/top/pointcloud_raw_ex,40585212350,1785853466336072107,78709105182169,40585212350,240088
/localization/pose_estimator/pose_with_covariance,40585212350,1785853466338935641,78709108045386,40585212350,0
/control/command/control_cmd,40635212350,1785853466380889179,78709149999401,40635212350,80
/localization/kinematic_state,40635212350,1785853466381672301,78709150782078,40635212350,0
/control/command/control_cmd,40685212351,1785853466430618251,78709199728398,40685212351,80
/localization/kinematic_state,40685212351,1785853466431068410,78709200178212,40685212351,0
/sensing/lidar/top/pointcloud_raw_ex,40685212351,1785853466436425685,78709205535952,40685212351,239928
/localization/pose_estimator/pose_with_covariance,40685212351,1785853466439620769,78709208730533,40685212351,0
/localization/kinematic_state,40735212352,1785853466482951278,78709252061253,40735212352,0
/control/command/control_cmd,40735212352,1785853466482962552,78709252072154,40735212352,80
/localization/kinematic_state,40785212353,1785853466530256191,78709299366020,40785212353,0
/control/command/control_cmd,40785212353,1785853466530831600,78709299941494,40785212353,80
/sensing/lidar/top/pointcloud_raw_ex,40785212353,1785853466535111837,78709304221858,40785212353,240632
/localization/pose_estimator/pose_with_covariance,40785212353,1785853466538305413,78709307415316,40785212353,0
/localization/kinematic_state,40835212353,1785853466580947380,78709350057159,40835212353,0
/control/command/control_cmd,40835212353,1785853466581836847,78709350946535,40835212353,80
/localization/kinematic_state,40885212354,1785853466630290432,78709399400240,40885212354,0
/control/command/control_cmd,40885212354,1785853466630708877,78709399818777,40885212354,80
/sensing/lidar/top/pointcloud_raw_ex,40885212354,1785853466635555670,78709404665863,40885212354,240536
/localization/pose_estimator/pose_with_covariance,40885212354,1785853466638491793,78709407601645,40885212354,0
/control/command/control_cmd,40935212355,1785853466681947411,78709451057278,40935212355,80
/localization/kinematic_state,40935212355,1785853466681975718,78709451085369,40935212355,0
/localization/kinematic_state,40985212356,1785853466730370104,78709499480059,40985212356,0
/control/command/control_cmd,40985212356,1785853466730948820,78709500058490,40985212356,80
/sensing/lidar/top/pointcloud_raw_ex,40985212356,1785853466735235807,78709504345906,40985212356,241336
/localization/pose_estimator/pose_with_covariance,40985212356,1785853466738422418,78709507532290,40985212356,0
/localization/kinematic_state,41035212356,1785853466780851643,78709549961646,41035212356,0
/control/command/control_cmd,41035212356,1785853466781145883,78709550255655,41035212356,80
/control/command/control_cmd,41085212357,1785853466830573993,78709599684193,41085212357,80
/localization/kinematic_state,41085212357,1785853466830942903,78709600052646,41085212357,0
/sensing/lidar/top/pointcloud_raw_ex,41085212357,1785853466835901010,78709605010740,41085212357,238936
/localization/pose_estimator/pose_with_covariance,41085212357,1785853466839076818,78709608186564,41085212357,0
/localization/kinematic_state,41135212358,1785853466881070698,78709650180677,41135212358,0
/control/command/control_cmd,41135212358,1785853466881085792,78709650195416,41135212358,80
/localization/kinematic_state,41185212359,1785853466930241603,78709699351327,41185212359,0
/control/command/control_cmd,41185212359,1785853466930538724,78709699648507,41185212359,80
/sensing/lidar/top/pointcloud_raw_ex,41185212359,1785853466935915728,78709705026161,41185212359,236408
/localization/pose_estimator/pose_with_covariance,41185212359,1785853466938839542,78709707949294,41185212359,0
/localization/kinematic_state,41235212359,1785853466982526393,78709751636383,41235212359,0
/control/command/control_cmd,41235212359,1785853466982538890,78709751648520,41235212359,80
/localization/kinematic_state,41285212360,1785853467030691916,78709799801628,41285212360,0
/control/command/control_cmd,41285212360,1785853467030863408,78709799973084,41285212360,80
/sensing/lidar/top/pointcloud_raw_ex,41285212360,1785853467034980837,78709804090909,41285212360,236664
/localization/pose_estimator/pose_with_covariance,41285212360,1785853467038368957,78709807478766,41285212360,0
/localization/kinematic_state,41335212361,1785853467080445866,78709849555730,41335212361,0
/control/command/control_cmd,41335212361,1785853467080835724,78709849945587,41335212361,80
/localization/kinematic_state,41385212362,1785853467130725784,78709899835703,41385212362,0
/control/command/control_cmd,41385212362,1785853467131189146,78709900299121,41385212362,80
/sensing/lidar/top/pointcloud_raw_ex,41385212362,1785853467135876908,78709904987223,41385212362,245272
/localization/pose_estimator/pose_with_covariance,41385212362,1785853467138809477,78709907919359,41385212362,0
/localization/kinematic_state,41435212362,1785853467181938758,78709951048720,41435212362,0
/control/command/control_cmd,41435212362,1785853467181952571,78709951062196,41435212362,80
/localization/kinematic_state,41485212363,1785853467230274381,78709999384232,41485212363,0
/control/command/control_cmd,41485212363,1785853467230657591,78709999767359,41485212363,80
/sensing/lidar/top/pointcloud_raw_ex,41485212363,1785853467235146514,78710004256799,41485212363,239608
/localization/pose_estimator/pose_with_covariance,41485212363,1785853467238108595,78710007218459,41485212363,0
/localization/kinematic_state,41535212364,1785853467280495820,78710049605687,41535212364,0
/control/command/control_cmd,41535212364,1785853467280937438,78710050047357,41535212364,80
/localization/kinematic_state,41585212365,1785853467330500055,78710099609866,41585212365,0
/control/command/control_cmd,41585212365,1785853467330716629,78710099826468,41585212365,80
/sensing/lidar/top/pointcloud_raw_ex,41585212365,1785853467335519162,78710104629327,41585212365,242968
/localization/pose_estimator/pose_with_covariance,41585212365,1785853467338883615,78710107993541,41585212365,0
/localization/kinematic_state,41635212365,1785853467381152326,78710150262254,41635212365,0
/control/command/control_cmd,41635212365,1785853467381187295,78710150296946,41635212365,80
/localization/kinematic_state,41685212366,1785853467430763937,78710199873816,41685212366,0
/control/command/control_cmd,41685212366,1785853467430905906,78710200015883,41685212366,80
/sensing/lidar/top/pointcloud_raw_ex,41685212366,1785853467435024497,78710204134616,41685212366,244024
/localization/pose_estimator/pose_with_covariance,41685212366,1785853467437900209,78710207009972,41685212366,0
/localization/kinematic_state,41735212367,1785853467481241209,78710250351316,41735212367,0
/control/command/control_cmd,41735212367,1785853467481257843,78710250367458,41735212367,80
/localization/kinematic_state,41785212368,1785853467530384050,78710299494014,41785212368,0
/control/command/control_cmd,41785212368,1785853467530697736,78710299807570,41785212368,80
