topic,header_stamp_ns,x_m,y_m
/localization/pose_estimator/pose_with_covariance,60835212651,109.3565,-70.1255
/localization/pose_estimator/pose_with_covariance,60935212653,109.3370,-69.6971
/localization/pose_estimator/pose_with_covariance,61035212654,109.3655,-69.2787
/localization/pose_estimator/pose_with_covariance,61135212656,109.3629,-68.9004
/localization/pose_estimator/pose_with_covariance,61235212657,109.3437,-68.4631
/localization/pose_estimator/pose_with_covariance,61335212659,109.3569,-68.0269
/localization/pose_estimator/pose_with_covariance,61435212660,109.3701,-67.6042
/localization/pose_estimator/pose_with_covariance,61535212662,109.3436,-67.1819
/localization/pose_estimator/pose_with_covariance,61635212663,109.3714,-66.7985
/localization/pose_estimator/pose_with_covariance,61735212665,109.3858,-66.3465
/localization/pose_estimator/pose_with_covariance,61835212666,109.3371,-65.9727
/localization/pose_estimator/pose_with_covariance,61935212668,109.3661,-65.5621
/localization/pose_estimator/pose_with_covariance,62035212669,109.3525,-65.1318
/localization/pose_estimator/pose_with_covariance,62135212671,109.3591,-64.7105
/localization/pose_estimator/pose_with_covariance,62235212672,109.3679,-64.3024
/localization/pose_estimator/pose_with_covariance,62335212674,109.3560,-63.8809
/localization/pose_estimator/pose_with_covariance,62435212675,109.3597,-63.4819
/localization/pose_estimator/pose_with_covariance,62535212677,109.3940,-63.0462
/localization/pose_estimator/pose_with_covariance,62635212678,109.3893,-62.6317
/localization/pose_estimator/pose_with_covariance,62735212680,109.4194,-62.2296
/localization/pose_estimator/pose_with_covariance,62835212681,109.4335,-61.8048
/localization/pose_estimator/pose_with_covariance,62935212683,109.4225,-61.3783
/localization/pose_estimator/pose_with_covariance,63035212684,109.4236,-60.9798
/localization/pose_estimator/pose_with_covariance,63135212686,109.4216,-60.5583
/localization/pose_estimator/pose_with_covariance,63235212687,109.4502,-60.1794
/localization/pose_estimator/pose_with_covariance,63335212689,109.4607,-59.7517
/localization/pose_estimator/pose_with_covariance,63435212690,109.4260,-59.3462
/localization/pose_estimator/pose_with_covariance,63535212692,109.4363,-58.8989
/localization/pose_estimator/pose_with_covariance,63635212693,109.4621,-58.4847
/localization/pose_estimator/pose_with_covariance,63735212695,109.4403,-58.0651
/localization/pose_estimator/pose_with_covariance,63835212696,109.4594,-57.6577
/localization/pose_estimator/pose_with_covariance,63935212698,109.4463,-57.2698
/localization/pose_estimator/pose_with_covariance,64035212699,109.4849,-56.8244
/localization/pose_estimator/pose_with_covariance,64135212701,109.4905,-56.4138
/localization/pose_estimator/pose_with_covariance,64235212702,109.4726,-55.9904
/localization/pose_estimator/pose_with_covariance,64335212704,109.5141,-55.5449
/localization/pose_estimator/pose_with_covariance,64435212705,109.5184,-55.1533
/localization/pose_estimator/pose_with_covariance,64535212707,109.4835,-54.7115
/localization/pose_estimator/pose_with_covariance,64635212708,109.4958,-54.3152
/localization/pose_estimator/pose_with_covariance,64735212710,109.4633,-53.8737
/localization/pose_estimator/pose_with_covariance,64835212711,109.4756,-53.4608
/localization/pose_estimator/pose_with_covariance,64935212712,109.4795,-53.0588
/localization/pose_estimator/pose_with_covariance,65035212714,109.5075,-52.6473
/localization/pose_estimator/pose_with_covariance,65135212715,109.4853,-52.2152
/localization/pose_estimator/pose_with_covariance,65235212717,109.5118,-51.8249
/localization/pose_estimator/pose_with_covariance,65335212718,109.5081,-51.3961
/localization/pose_estimator/pose_with_covariance,65435212720,109.5378,-51.0247
/localization/pose_estimator/pose_with_covariance,65535212721,109.5471,-50.5691
/localization/pose_estimator/pose_with_covariance,65635212723,109.5116,-50.1390
/localization/pose_estimator/pose_with_covariance,65735212724,109.5412,-49.7190
/localization/pose_estimator/pose_with_covariance,65835212726,109.5241,-49.3304
/localization/pose_estimator/pose_with_covariance,65935212727,109.5580,-48.9504
/localization/pose_estimator/pose_with_covariance,66035212729,109.5590,-48.4882
/localization/pose_estimator/pose_with_covariance,66135212730,109.5445,-48.0620
/localization/pose_estimator/pose_with_covariance,66235212732,109.5665,-47.6401
/localization/pose_estimator/pose_with_covariance,66335212733,109.5324,-47.1979
/localization/pose_estimator/pose_with_covariance,66435212735,109.5782,-46.8144
/localization/pose_estimator/pose_with_covariance,66535212736,109.5740,-46.3771
/localization/pose_estimator/pose_with_covariance,66635212738,109.5842,-46.0007
/localization/pose_estimator/pose_with_covariance,66735212739,109.5909,-45.5701
/localization/pose_estimator/pose_with_covariance,66835212741,109.5739,-45.1640
/localization/pose_estimator/pose_with_covariance,66935212742,109.6005,-44.6985
/localization/pose_estimator/pose_with_covariance,67035212744,109.5661,-44.3213
/localization/pose_estimator/pose_with_covariance,67135212745,109.5940,-43.8738
/localization/pose_estimator/pose_with_covariance,67235212747,109.6178,-43.4597
/localization/pose_estimator/pose_with_covariance,67335212748,109.5898,-43.0868
/localization/pose_estimator/pose_with_covariance,67435212750,109.5862,-42.6411
/localization/pose_estimator/pose_with_covariance,67535212751,109.5930,-42.2271
/localization/pose_estimator/pose_with_covariance,67635212753,109.5914,-41.8147
/localization/pose_estimator/pose_with_covariance,67735212754,109.5931,-41.3508
/localization/pose_estimator/pose_with_covariance,67835212756,109.6177,-40.9711
/localization/pose_estimator/pose_with_covariance,67935212757,109.6005,-40.5398
/localization/pose_estimator/pose_with_covariance,68035212759,109.5938,-40.1604
/localization/pose_estimator/pose_with_covariance,68135212760,109.5976,-39.7405
/localization/pose_estimator/pose_with_covariance,68235212762,109.6216,-39.3204
/localization/pose_estimator/pose_with_covariance,68335212763,109.6239,-38.9035
/localization/pose_estimator/pose_with_covariance,68435212765,109.5950,-38.4912
/localization/pose_estimator/pose_with_covariance,68535212766,109.6220,-38.0627
/localization/pose_estimator/pose_with_covariance,68635212768,109.6215,-37.6528
/localization/pose_estimator/pose_with_covariance,68735212769,109.6103,-37.2205
/localization/pose_estimator/pose_with_covariance,68835212771,109.6348,-36.8260
/localization/pose_estimator/pose_with_covariance,68935212772,109.6153,-36.4097
/localization/pose_estimator/pose_with_covariance,69035212774,109.6017,-35.9799
/localization/pose_estimator/pose_with_covariance,69135212775,109.6230,-35.5599
/localization/pose_estimator/pose_with_covariance,69235212777,109.6349,-35.1520
/localization/pose_estimator/pose_with_covariance,69335212778,109.6579,-34.7416
/localization/pose_estimator/pose_with_covariance,69435212780,109.6623,-34.3305
/localization/pose_estimator/pose_with_covariance,69535212781,109.6201,-33.9170
/localization/pose_estimator/pose_with_covariance,69635212783,109.6224,-33.5277
/localization/pose_estimator/pose_with_covariance,69735212784,109.6445,-33.0698
/localization/pose_estimator/pose_with_covariance,69835212785,109.6492,-32.6508
/localization/pose_estimator/pose_with_covariance,69935212787,109.6363,-32.2134
/localization/pose_estimator/pose_with_covariance,70035212788,109.6437,-31.8127
/localization/pose_estimator/pose_with_covariance,70135212790,109.6152,-31.3931
/localization/pose_estimator/pose_with_covariance,70235212791,109.6338,-31.0026
/localization/pose_estimator/pose_with_covariance,70335212793,109.6461,-30.5969
/localization/pose_estimator/pose_with_covariance,70435212794,109.6280,-30.1956
/localization/pose_estimator/pose_with_covariance,70535212796,109.6415,-29.7398
/localization/pose_estimator/pose_with_covariance,70635212797,109.6372,-29.3510
/localization/pose_estimator/pose_with_covariance,70735212799,109.6594,-28.9131
/localization/pose_estimator/pose_with_covariance,70835212800,109.6497,-28.4993
/localization/pose_estimator/pose_with_covariance,70935212802,109.6523,-28.0857
/localization/pose_estimator/pose_with_covariance,71035212803,109.6260,-27.7025
/localization/pose_estimator/pose_with_covariance,71135212805,109.6630,-27.2460
/localization/pose_estimator/pose_with_covariance,71235212806,109.6739,-26.8450
/localization/pose_estimator/pose_with_covariance,71335212808,109.6678,-26.3852
/localization/pose_estimator/pose_with_covariance,71435212809,109.6854,-25.9955
/localization/pose_estimator/pose_with_covariance,71535212811,109.6774,-25.5581
/localization/pose_estimator/pose_with_covariance,71635212812,109.6851,-25.1358
/localization/pose_estimator/pose_with_covariance,71735212814,109.6502,-24.7422
/localization/pose_estimator/pose_with_covariance,71835212815,109.6449,-24.3089
/localization/pose_estimator/pose_with_covariance,71935212817,109.6442,-23.9053
/localization/pose_estimator/pose_with_covariance,72035212818,109.6603,-23.4818
/localization/pose_estimator/pose_with_covariance,72135212820,109.6623,-23.0630
/localization/pose_estimator/pose_with_covariance,72235212821,109.6405,-22.6320
/localization/pose_estimator/pose_with_covariance,72335212823,109.6634,-22.2282
/localization/pose_estimator/pose_with_covariance,72435212824,109.7022,-21.8201
/localization/pose_estimator/pose_with_covariance,72535212826,109.6812,-21.4336
/localization/pose_estimator/pose_with_covariance,72635212827,109.7082,-21.0089
/localization/pose_estimator/pose_with_covariance,72735212829,109.6869,-20.5798
/localization/pose_estimator/pose_with_covariance,72835212830,109.6983,-20.1707
/localization/pose_estimator/pose_with_covariance,72935212832,109.7054,-19.7303
/localization/pose_estimator/pose_with_covariance,73035212833,109.7047,-19.3156
/localization/pose_estimator/pose_with_covariance,73135212835,109.7529,-18.9120
/localization/pose_estimator/pose_with_covariance,73235212836,109.7126,-18.4851
/localization/pose_estimator/pose_with_covariance,73335212838,109.7176,-18.0699
/localization/pose_estimator/pose_with_covariance,73435212839,109.7284,-17.6608
/localization/pose_estimator/pose_with_covariance,73535212841,109.7204,-17.2488
/localization/pose_estimator/pose_with_covariance,73635212842,109.7525,-16.7957
/localization/pose_estimator/pose_with_covariance,73735212844,109.7365,-16.3860
/localization/pose_estimator/pose_with_covariance,73835212845,109.7265,-15.9757
/localization/pose_estimator/pose_with_covariance,73935212847,109.7446,-15.5650
/localization/pose_estimator/pose_with_covariance,74035212848,109.7164,-15.1715
/localization/pose_estimator/pose_with_covariance,74135212850,109.7357,-14.7254
/localization/pose_estimator/pose_with_covariance,74235212851,109.7543,-14.3350
/localization/pose_estimator/pose_with_covariance,74335212853,109.7311,-13.8977
/localization/pose_estimator/pose_with_covariance,74435212854,109.7341,-13.4747
/localization/pose_estimator/pose_with_covariance,74535212856,109.7293,-13.0741
/localization/pose_estimator/pose_with_covariance,74635212857,109.7624,-12.6729
/localization/pose_estimator/pose_with_covariance,74735212859,109.7390,-12.2566
/localization/pose_estimator/pose_with_covariance,74835212860,109.7458,-11.8388
/localization/pose_estimator/pose_with_covariance,74935212861,109.7294,-11.4277
/localization/pose_estimator/pose_with_covariance,75035212863,109.7434,-10.9878
/localization/pose_estimator/pose_with_covariance,75135212864,109.7619,-10.5660
/localization/pose_estimator/pose_with_covariance,75235212866,109.7103,-10.1576
/localization/pose_estimator/pose_with_covariance,75335212867,109.7553,-9.7309
/localization/pose_estimator/pose_with_covariance,75435212869,109.7701,-9.3423
/localization/pose_estimator/pose_with_covariance,75535212870,109.7592,-8.9244
/localization/pose_estimator/pose_with_covariance,75635212872,109.7772,-8.4883
/localization/pose_estimator/pose_with_covariance,75735212873,109.7650,-8.0692
/localization/pose_estimator/pose_with_covariance,75835212875,109.7112,-7.6480
/localization/pose_estimator/pose_with_covariance,75935212876,109.7398,-7.2062
/localization/pose_estimator/pose_with_covariance,76035212878,109.7289,-6.8121
/localization/pose_estimator/pose_with_covariance,76135212879,109.7547,-6.4177
/localization/pose_estimator/pose_with_covariance,76235212881,109.7563,-5.9993
/localization/pose_estimator/pose_with_covariance,76335212882,109.7826,-5.5697
/localization/pose_estimator/pose_with_covariance,76435212884,109.7785,-5.1378
/localization/pose_estimator/pose_with_covariance,76535212885,109.7774,-4.7711
/localization/pose_estimator/pose_with_covariance,76635212887,109.7799,-4.3035
/localization/pose_estimator/pose_with_covariance,76735212888,109.7852,-3.9105
/localization/pose_estimator/pose_with_covariance,76835212890,109.7809,-3.4635
/localization/pose_estimator/pose_with_covariance,76935212891,109.7916,-3.0806
/localization/pose_estimator/pose_with_covariance,77035212893,109.8176,-2.6522
/localization/pose_estimator/pose_with_covariance,77135212894,109.8012,-2.2543
/localization/pose_estimator/pose_with_covariance,77235212896,109.8281,-1.8228
/localization/pose_estimator/pose_with_covariance,77335212897,109.8278,-1.4240
/localization/pose_estimator/pose_with_covariance,77435212899,109.8302,-0.9888
/localization/pose_estimator/pose_with_covariance,77535212900,109.8266,-0.5699
/localization/pose_estimator/pose_with_covariance,77635212902,109.8124,-0.1528
/localization/pose_estimator/pose_with_covariance,77735212903,109.8168,0.2538
/localization/pose_estimator/pose_with_covariance,77835212905,109.8472,0.6715
/localization/pose_estimator/pose_with_covariance,77935212906,109.8381,1.0965
/localization/pose_estimator/pose_with_covariance,78035212908,109.8315,1.5364
/localization/pose_estimator/pose_with_covariance,78135212909,109.8490,1.9481
/localization/pose_estimator/pose_with_covariance,78235212911,109.8708,2.3565
/localization/pose_estimator/pose_with_covariance,78335212912,109.8720,2.7768
/localization/pose_estimator/pose_with_covariance,78435212914,109.8617,3.1931
/localization/pose_estimator/pose_with_covariance,78535212915,109.8428,3.5954
/localization/pose_estimator/pose_with_covariance,78635212917,109.8425,4.0151
/localization/pose_estimator/pose_with_covariance,78735212918,109.8339,4.4420
/localization/pose_estimator/pose_with_covariance,78835212920,109.8474,4.8264
/localization/pose_estimator/pose_with_covariance,78935212921,109.8836,5.2841
/localization/pose_estimator/pose_with_covariance,79035212923,109.8680,5.6790
/localization/pose_estimator/pose_with_covariance,79135212924,109.8725,6.0993
/localization/pose_estimator/pose_with_covariance,79235212926,109.8617,6.5296
/localization/pose_estimator/pose_with_covariance,79335212927,109.8877,6.9424
/localization/pose_estimator/pose_with_covariance,79435212929,109.8482,7.3526
/localization/pose_estimator/pose_with_covariance,79535212930,109.8439,7.7946
/localization/pose_estimator/pose_with_covariance,79635212932,109.8554,8.2069
/localization/pose_estimator/pose_with_covariance,79735212933,109.8484,8.6457
/localization/pose_estimator/pose_with_covariance,79835212935,109.8298,9.0073
/localization/pose_estimator/pose_with_covariance,79935212936,109.8688,9.4718
/localization/pose_estimator/pose_with_covariance,80035212937,109.8329,9.8878
/localization/pose_estimator/pose_with_covariance,80135212939,109.8188,10.2919
/localization/pose_estimator/pose_with_covariance,80235212940,109.8539,10.7083
/localization/pose_estimator/pose_with_covariance,80335212942,109.8605,11.0990
/localization/pose_estimator/pose_with_covariance,80435212943,109.8616,11.5156
/localization/pose_estimator/pose_with_covariance,80535212945,109.8484,11.9731
/localization/pose_estimator/pose_with_covariance,80635212946,109.8866,12.3658
/localization/pose_estimator/pose_with_covariance,80735212948,109.8576,12.8061
/localization/pose_estimator/pose_with_covariance,80835212949,109.8841,13.2219
/localization/pose_estimator/pose_with_covariance,80935212951,109.8825,13.5850
/localization/pose_estimator/pose_with_covariance,81035212952,109.8663,14.0393
/localization/pose_estimator/pose_with_covariance,81135212954,109.9276,14.4235
/localization/pose_estimator/pose_with_covariance,81235212955,109.9574,14.8603
/localization/pose_estimator/pose_with_covariance,81335212957,109.8630,15.3065
/localization/pose_estimator/pose_with_covariance,81435212958,109.8988,15.7077
/localization/pose_estimator/pose_with_covariance,81535212960,109.9001,16.1401
/localization/pose_estimator/pose_with_covariance,81635212961,109.9022,16.5596
/localization/pose_estimator/pose_with_covariance,81735212963,109.9223,16.9405
/localization/pose_estimator/pose_with_covariance,81835212964,109.9529,17.3709
/localization/pose_estimator/pose_with_covariance,81935212966,109.9417,17.7839
/localization/pose_estimator/pose_with_covariance,82035212967,109.9718,18.1965
/localization/pose_estimator/pose_with_covariance,82135212969,109.9300,18.5798
/localization/pose_estimator/pose_with_covariance,82235212970,109.9344,19.0227
/localization/pose_estimator/pose_with_covariance,82335212972,109.9212,19.4187
/localization/pose_estimator/pose_with_covariance,82435212973,109.9242,19.8409
/localization/pose_estimator/pose_with_covariance,82535212975,109.9556,20.2516
/localization/pose_estimator/pose_with_covariance,82635212976,109.9715,20.6555
/localization/pose_estimator/pose_with_covariance,82735212978,109.9575,21.0538
/localization/pose_estimator/pose_with_covariance,82835212979,109.9439,21.4860
/localization/pose_estimator/pose_with_covariance,82935212981,109.9306,21.8880
/localization/pose_estimator/pose_with_covariance,83035212982,109.9209,22.3027
/localization/pose_estimator/pose_with_covariance,83135212984,109.9150,22.6946
/localization/pose_estimator/pose_with_covariance,83235212985,109.9024,23.1426
/localization/pose_estimator/pose_with_covariance,83335212987,109.8822,23.5480
/localization/pose_estimator/pose_with_covariance,83435212988,109.8707,23.9993
/localization/pose_estimator/pose_with_covariance,83535212990,109.8519,24.3896
/localization/pose_estimator/pose_with_covariance,83635212991,109.8269,24.8489
/localization/pose_estimator/pose_with_covariance,83735212993,109.7920,25.2234
/localization/pose_estimator/pose_with_covariance,83835212994,109.7807,25.6110
/localization/pose_estimator/pose_with_covariance,83935212996,109.7641,26.0574
/localization/pose_estimator/pose_with_covariance,84035212997,109.7035,26.4517
/localization/pose_estimator/pose_with_covariance,84135212999,109.6174,26.9099
/localization/pose_estimator/pose_with_covariance,84235213000,109.5963,27.2819
/localization/pose_estimator/pose_with_covariance,84335213002,109.5300,27.7380
/localization/pose_estimator/pose_with_covariance,84435213003,109.4744,28.1251
/localization/pose_estimator/pose_with_covariance,84535213005,109.4371,28.5242
/localization/pose_estimator/pose_with_covariance,84635213006,109.3877,28.9522
/localization/pose_estimator/pose_with_covariance,84735213008,109.3197,29.3783
/localization/pose_estimator/pose_with_covariance,84835213009,109.2681,29.7844
/localization/pose_estimator/pose_with_covariance,84935213011,109.1952,30.1575
/localization/pose_estimator/pose_with_covariance,85035213012,109.1328,30.5835
/localization/pose_estimator/pose_with_covariance,85135213013,109.0606,31.0168
/localization/pose_estimator/pose_with_covariance,85235213015,108.9873,31.3965
/localization/pose_estimator/pose_with_covariance,85335213016,108.9087,31.8021
/localization/pose_estimator/pose_with_covariance,85435213018,108.8293,32.1971
/localization/pose_estimator/pose_with_covariance,85535213019,108.7463,32.6184
/localization/pose_estimator/pose_with_covariance,85635213021,108.6777,33.0161
/localization/pose_estimator/pose_with_covariance,85735213022,108.5844,33.4371
/localization/pose_estimator/pose_with_covariance,85835213024,108.4689,33.8059
/localization/pose_estimator/pose_with_covariance,85935213025,108.3924,34.2414
/localization/pose_estimator/pose_with_covariance,86035213027,108.2475,34.6373
/localization/pose_estimator/pose_with_covariance,86135213028,108.1333,35.0260
/localization/pose_estimator/pose_with_covariance,86235213030,108.0432,35.4235
/localization/pose_estimator/pose_with_covariance,86335213031,107.9565,35.8358
/localization/pose_estimator/pose_with_covariance,86435213033,107.8160,36.2535
/localization/pose_estimator/pose_with_covariance,86535213034,107.7256,36.6533
/localization/pose_estimator/pose_with_covariance,86635213036,107.5897,37.0383
/localization/pose_estimator/pose_with_covariance,86735213037,107.4565,37.4359
/localization/pose_estimator/pose_with_covariance,86835213039,107.3345,37.8262
/localization/pose_estimator/pose_with_covariance,86935213040,107.1965,38.1855
/localization/pose_estimator/pose_with_covariance,87035213042,107.0303,38.6165
/localization/pose_estimator/pose_with_covariance,87135213043,106.9150,38.9777
/localization/pose_estimator/pose_with_covariance,87235213045,106.7821,39.3793
/localization/pose_estimator/pose_with_covariance,87335213046,106.6256,39.7496
/localization/pose_estimator/pose_with_covariance,87435213048,106.4522,40.1354
/localization/pose_estimator/pose_with_covariance,87535213049,106.3172,40.5529
/localization/pose_estimator/pose_with_covariance,87635213051,106.1308,40.9209
/localization/pose_estimator/pose_with_covariance,87735213052,105.9622,41.3112
/localization/pose_estimator/pose_with_covariance,87835213054,105.8199,41.6676
/localization/pose_estimator/pose_with_covariance,87935213055,105.6137,42.0348
/localization/pose_estimator/pose_with_covariance,88035213057,105.4682,42.4372
/localization/pose_estimator/pose_with_covariance,88135213058,105.2957,42.8306
/localization/pose_estimator/pose_with_covariance,88235213060,105.1103,43.1783
/localization/pose_estimator/pose_with_covariance,88335213061,104.9236,43.5905
/localization/pose_estimator/pose_with_covariance,88435213063,104.7069,43.9133
/localization/pose_estimator/pose_with_covariance,88535213064,104.5398,44.2969
/localization/pose_estimator/pose_with_covariance,88635213066,104.3456,44.6802
/localization/pose_estimator/pose_with_covariance,88735213067,104.1477,45.0145
/localization/pose_estimator/pose_with_covariance,88835213069,103.9260,45.3648
/localization/pose_estimator/pose_with_covariance,88935213070,103.7354,45.7383
/localization/pose_estimator/pose_with_covariance,89035213072,103.5026,46.1091
/localization/pose_estimator/pose_with_covariance,89135213073,103.2908,46.4453
/localization/pose_estimator/pose_with_covariance,89235213075,103.0932,46.8050
/localization/pose_estimator/pose_with_covariance,89335213076,102.8847,47.1883
/localization/pose_estimator/pose_with_covariance,89435213078,102.6578,47.5119
/localization/pose_estimator/pose_with_covariance,89535213079,102.4380,47.8780
/localization/pose_estimator/pose_with_covariance,89635213081,102.2223,48.2168
/localization/pose_estimator/pose_with_covariance,89735213082,101.9733,48.5693
/localization/pose_estimator/pose_with_covariance,89835213084,101.7368,48.9170
/localization/pose_estimator/pose_with_covariance,89935213085,101.5080,49.2574
/localization/pose_estimator/pose_with_covariance,90035213087,101.2392,49.6042
/localization/pose_estimator/pose_with_covariance,90135213088,100.9962,49.9131
/localization/pose_estimator/pose_with_covariance,90235213089,100.7416,50.2544
/localization/pose_estimator/pose_with_covariance,90335213091,100.4788,50.5824
/localization/pose_estimator/pose_with_covariance,90435213092,100.2290,50.9254
/localization/pose_estimator/pose_with_covariance,90535213094,99.9787,51.2452
/localization/pose_estimator/pose_with_covariance,90635213095,99.7574,51.5368
/localization/pose_estimator/pose_with_covariance,90735213097,99.4488,51.8749
/localization/pose_estimator/pose_with_covariance,90835213098,99.1885,52.2170
/localization/pose_estimator/pose_with_covariance,90935213100,98.9069,52.5220
/localization/pose_estimator/pose_with_covariance,91035213101,98.6663,52.8312
/localization/pose_estimator/pose_with_covariance,91135213103,98.3732,53.1603
/localization/pose_estimator/pose_with_covariance,91235213104,98.0770,53.4543
/localization/pose_estimator/pose_with_covariance,91335213106,97.8180,53.7745
/localization/pose_estimator/pose_with_covariance,91435213107,97.5173,54.0597
/localization/pose_estimator/pose_with_covariance,91535213109,97.2194,54.3470
/localization/pose_estimator/pose_with_covariance,91635213110,96.9413,54.6474
/localization/pose_estimator/pose_with_covariance,91735213112,96.6481,54.9221
/localization/pose_estimator/pose_with_covariance,91835213113,96.3289,55.2534
/localization/pose_estimator/pose_with_covariance,91935213115,96.0694,55.5330
/localization/pose_estimator/pose_with_covariance,92035213116,95.7688,55.8062
/localization/pose_estimator/pose_with_covariance,92135213118,95.4375,56.0845
/localization/pose_estimator/pose_with_covariance,92235213119,95.1198,56.3637
/localization/pose_estimator/pose_with_covariance,92335213121,94.8124,56.6199
/localization/pose_estimator/pose_with_covariance,92435213122,94.5084,56.9191
/localization/pose_estimator/pose_with_covariance,92535213124,94.1839,57.1899
/localization/pose_estimator/pose_with_covariance,92635213125,93.8794,57.4497
/localization/pose_estimator/pose_with_covariance,92735213127,93.5161,57.7176
/localization/pose_estimator/pose_with_covariance,92835213128,93.2255,57.9647
/localization/pose_estimator/pose_with_covariance,92935213130,92.9085,58.2243
/localization/pose_estimator/pose_with_covariance,93035213131,92.5842,58.4809
/localization/pose_estimator/pose_with_covariance,93135213133,92.2581,58.7380
/localization/pose_estimator/pose_with_covariance,93235213134,91.9254,58.9834
/localization/pose_estimator/pose_with_covariance,93335213136,91.5789,59.2354
/localization/pose_estimator/pose_with_covariance,93435213137,91.2361,59.4844
/localization/pose_estimator/pose_with_covariance,93535213139,90.9045,59.7321
/localization/pose_estimator/pose_with_covariance,93635213140,90.5359,59.9692
/localization/pose_estimator/pose_with_covariance,93735213142,90.2136,60.2052
/localization/pose_estimator/pose_with_covariance,93835213143,89.8526,60.4250
/localization/pose_estimator/pose_with_covariance,93935213145,89.5033,60.6551
/localization/pose_estimator/pose_with_covariance,94035213146,89.1585,60.8663
/localization/pose_estimator/pose_with_covariance,94135213148,88.8131,61.0925
/localization/pose_estimator/pose_with_covariance,94235213149,88.4368,61.3013
/localization/pose_estimator/pose_with_covariance,94335213151,88.0914,61.5069
/localization/pose_estimator/pose_with_covariance,94435213152,87.7257,61.7057
/localization/pose_estimator/pose_with_covariance,94535213154,87.3544,61.9188
/localization/pose_estimator/pose_with_covariance,94635213155,86.9913,62.1209
/localization/pose_estimator/pose_with_covariance,94735213157,86.6273,62.3217
/localization/pose_estimator/pose_with_covariance,94835213158,86.2619,62.5035
/localization/pose_estimator/pose_with_covariance,94935213160,85.8846,62.6752
/localization/pose_estimator/pose_with_covariance,95035213161,85.5237,62.8970
/localization/pose_estimator/pose_with_covariance,95135213162,85.1531,63.0818
/localization/pose_estimator/pose_with_covariance,95235213164,84.7626,63.2532
/localization/pose_estimator/pose_with_covariance,95335213165,84.3791,63.4339
/localization/pose_estimator/pose_with_covariance,95435213167,84.0199,63.6468
/localization/pose_estimator/pose_with_covariance,95535213168,83.6188,63.7977
/localization/pose_estimator/pose_with_covariance,95635213170,83.2589,63.9767
/localization/pose_estimator/pose_with_covariance,95735213171,82.9074,64.1057
/localization/pose_estimator/pose_with_covariance,95835213173,82.5520,64.2670
/localization/pose_estimator/pose_with_covariance,95935213174,82.1828,64.3937
/localization/pose_estimator/pose_with_covariance,96035213176,81.8270,64.5526
/localization/pose_estimator/pose_with_covariance,96135213177,81.4906,64.6808
/localization/pose_estimator/pose_with_covariance,96235213179,81.1537,64.8065
/localization/pose_estimator/pose_with_covariance,96335213180,80.8150,64.9431
/localization/pose_estimator/pose_with_covariance,96435213182,80.5148,65.0735
/localization/pose_estimator/pose_with_covariance,96535213183,80.1979,65.1771
/localization/pose_estimator/pose_with_covariance,96635213185,79.9070,65.2955
/localization/pose_estimator/pose_with_covariance,96735213186,79.6063,65.3916
/localization/pose_estimator/pose_with_covariance,96835213188,79.2972,65.4883
/localization/pose_estimator/pose_with_covariance,96935213189,79.0354,65.5749
/localization/pose_estimator/pose_with_covariance,97035213191,78.7808,65.6514
/localization/pose_estimator/pose_with_covariance,97135213192,78.5388,65.7601
/localization/pose_estimator/pose_with_covariance,97235213194,78.2673,65.8275
/localization/pose_estimator/pose_with_covariance,97335213195,78.0352,65.9241
/localization/pose_estimator/pose_with_covariance,97435213197,77.8033,65.9779
/localization/pose_estimator/pose_with_covariance,97535213198,77.5795,66.0368
/localization/pose_estimator/pose_with_covariance,97635213200,77.3568,66.0959
/localization/pose_estimator/pose_with_covariance,97735213201,77.1558,66.1520
/localization/pose_estimator/pose_with_covariance,97835213203,76.9689,66.2175
/localization/pose_estimator/pose_with_covariance,97935213204,76.7928,66.2822
/localization/pose_estimator/pose_with_covariance,98035213206,76.6088,66.3159
/localization/pose_estimator/pose_with_covariance,98135213207,76.4403,66.3671
/localization/pose_estimator/pose_with_covariance,98235213209,76.3060,66.4171
/localization/pose_estimator/pose_with_covariance,98335213210,76.1522,66.4633
/localization/pose_estimator/pose_with_covariance,98435213212,76.0158,66.4889
/localization/pose_estimator/pose_with_covariance,98535213213,75.9165,66.5324
/localization/pose_estimator/pose_with_covariance,98635213215,75.7731,66.5563
/localization/pose_estimator/pose_with_covariance,98735213216,75.6611,66.5921
/localization/pose_estimator/pose_with_covariance,98835213218,75.5829,66.6012
/localization/pose_estimator/pose_with_covariance,98935213219,75.4760,66.6302
/localization/pose_estimator/pose_with_covariance,99035213221,75.4091,66.6523
/localization/pose_estimator/pose_with_covariance,99135213222,75.3311,66.6758
/localization/pose_estimator/pose_with_covariance,99235213224,75.2685,66.6808
/localization/pose_estimator/pose_with_covariance,99335213225,75.2161,66.6884
/localization/pose_estimator/pose_with_covariance,99435213227,75.1733,66.7160
/localization/pose_estimator/pose_with_covariance,99535213228,75.1084,66.7280
/localization/pose_estimator/pose_with_covariance,99635213230,75.0909,66.7347
/localization/pose_estimator/pose_with_covariance,99735213231,75.0420,66.7435
/localization/pose_estimator/pose_with_covariance,99835213233,75.0018,66.7508
/localization/pose_estimator/pose_with_covariance,99935213234,74.9739,66.7613
/localization/pose_estimator/pose_with_covariance,100035213236,74.9469,66.7671
/localization/pose_estimator/pose_with_covariance,100135213237,74.9165,66.7676
