clock_ns,arrival_system_ns
75785212874,1785853501528724914
75835212875,1785853501579201121
75885212876,1785853501629473700
75935212876,1785853501679608574
75985212877,1785853501729698077
76035212878,1785853501779273960
76085212879,1785853501828833679
76135212879,1785853501879258922
76185212880,1785853501928988703
76235212881,1785853501979248244
76285212882,1785853502029361573
76335212882,1785853502079436660
76385212883,1785853502128959831
76435212884,1785853502178905470
76485212885,1785853502229006197
76535212885,1785853502279281384
76585212886,1785853502328950035
76635212887,1785853502379189056
76685212888,1785853502429154713
76735212888,1785853502479048198
76785212889,1785853502529162445
76835212890,1785853502579540670
76885212891,1785853502629397858
76935212891,1785853502679136476
76985212892,1785853502729117628
77035212893,1785853502779275262
77085212894,1785853502829287080
77135212894,1785853502878810832
77185212895,1785853502929086695
77235212896,1785853502979308887
77285212897,1785853503029108136
77335212897,1785853503079053239
77385212898,1785853503129046191
77435212899,1785853503179315809
77485212899,1785853503229004930
77535212900,1785853503278861502
77585212901,1785853503329098581
77635212902,1785853503379241136
77685212902,1785853503429118759
77735212903,1785853503479313946
77785212904,1785853503528886213
77835212905,1785853503579170196
77885212905,1785853503629273237
77935212906,1785853503679024747
77985212907,1785853503729203323
78035212908,1785853503778969568
78085212908,1785853503829003584
78135212909,1785853503878716421
78185212910,1785853503928828090
78235212911,1785853503978738398
78285212911,1785853504029092411
78335212912,1785853504078831440
78385212913,1785853504128861748
78435212914,1785853504179174430
78485212914,1785853504229129108
78535212915,1785853504279161359
78585212916,1785853504328869133
78635212917,1785853504379138983
78685212917,1785853504429082426
78735212918,1785853504479144586
78785212919,1785853504529063594
78835212920,1785853504579348137
78885212920,1785853504629443619
78935212921,1785853504679091145
78985212922,1785853504729817740
79035212923,1785853504779488462
79085212923,1785853504829077629
79135212924,1785853504879447008
79185212925,1785853504929116640
79235212926,1785853504979091387
79285212926,1785853505028720477
79335212927,1785853505079421206
79385212928,1785853505128643211
79435212929,1785853505179234716
79485212929,1785853505229068487
79535212930,1785853505279188783
79585212931,1785853505329227544
79635212932,1785853505379285488
79685212932,1785853505428900344
79735212933,1785853505479625430
79785212934,1785853505528875368
79835212935,1785853505579734305
79885212935,1785853505629107262
79935212936,1785853505679544552
79985212937,1785853505729443410
80035212937,1785853505779288225
80085212938,1785853505828969168
80135212939,1785853505879291576
80185212940,1785853505929366377
80235212940,1785853505979231423
80285212941,1785853506029072360
80335212942,1785853506079382457
80385212943,1785853506129047347
80435212943,1785853506179586696
80485212944,1785853506229002413
80535212945,1785853506279180187
80585212946,1785853506328967111
80635212946,1785853506379679234
80685212947,1785853506429681493
80735212948,1785853506479244930
80785212949,1785853506529127523
80835212949,1785853506579126489
80885212950,1785853506629032093
80935212951,1785853506679472719
80985212952,1785853506728936120
81035212952,1785853506779178114
81085212953,1785853506829028902
81135212954,1785853506879007919
81185212955,1785853506929414663
81235212955,1785853506979294441
81285212956,1785853507029240365
81335212957,1785853507078968416
81385212958,1785853507128668616
81435212958,1785853507179299938
81485212959,1785853507229009358
81535212960,1785853507279664214
81585212961,1785853507329582178
81635212961,1785853507379351275
81685212962,1785853507429076451
81735212963,1785853507479372679
81785212964,1785853507529032285
81835212964,1785853507579134175
81885212965,1785853507628896922
81935212966,1785853507679086243
81985212967,1785853507728926676
82035212967,1785853507779078395
82085212968,1785853507829822268
82135212969,1785853507878869531
82185212970,1785853507929004747
82235212970,1785853507979211181
82285212971,1785853508029326750
82335212972,1785853508078739313
82385212973,1785853508128625320
82435212973,1785853508178845586
82485212974,1785853508228981110
82535212975,1785853508278654180
82585212975,1785853508329004552
82635212976,1785853508380159948
82685212977,1785853508429207948
82735212978,1785853508479163386
82785212978,1785853508529079021
82835212979,1785853508578905497
82885212980,1785853508628998010
82935212981,1785853508678923778
82985212981,1785853508729481450
83035212982,1785853508779100957
83085212983,1785853508829292571
83135212984,1785853508878795861
83185212984,1785853508928948140
83235212985,1785853508979481177
83285212986,1785853509028874623
83335212987,1785853509078856172
83385212987,1785853509128787928
83435212988,1785853509178889874
83485212989,1785853509229112465
83535212990,1785853509279450441
83585212990,1785853509328943340
83635212991,1785853509379148935
83685212992,1785853509428969870
83735212993,1785853509478859775
83785212993,1785853509529221565
83835212994,1785853509580239611
83885212995,1785853509629317080
83935212996,1785853509679159679
83985212996,1785853509729406664
84035212997,1785853509779696452
84085212998,1785853509829064808
84135212999,1785853509879081889
84185212999,1785853509928663455
84235213000,1785853509978860142
84285213001,1785853510029707438
84335213002,1785853510079594038
84385213002,1785853510129184222
84435213003,1785853510179156517
84485213004,1785853510229057742
84535213005,1785853510279220765
84585213005,1785853510329396748
84635213006,1785853510379036134
84685213007,1785853510429599506
84735213008,1785853510479451211
84785213008,1785853510530201958
84835213009,1785853510579366767
84885213010,1785853510629533661
84935213011,1785853510678961244
84985213011,1785853510729866643
85035213012,1785853510779270605
85085213013,1785853510828795937
85135213013,1785853510878873672
85185213014,1785853510929238669
85235213015,1785853510979253513
85285213016,1785853511028979476
85335213016,1785853511079071835
85385213017,1785853511128655961
85435213018,1785853511178724440
85485213019,1785853511229461311
85535213019,1785853511279095798
85585213020,1785853511329189760
85635213021,1785853511379255148
85685213022,1785853511429145317
85735213022,1785853511479267825
85785213023,1785853511529276392
85835213024,1785853511580895377
85885213025,1785853511629464326
85935213025,1785853511678961043
85985213026,1785853511729611931
86035213027,1785853511779168782
86085213028,1785853511828741982
86135213028,1785853511879167050
86185213029,1785853511929110235
86235213030,1785853511978637237
86285213031,1785853512029128038
86335213031,1785853512079055037
86385213032,1785853512128820593
86435213033,1785853512179453004
86485213034,1785853512229003167
86535213034,1785853512278850712
86585213035,1785853512328749869
86635213036,1785853512379038202
86685213037,1785853512429469828
86735213037,1785853512479162927
86785213038,1785853512529411974
86835213039,1785853512578857319
86885213040,1785853512629532971
86935213040,1785853512679476909
86985213041,1785853512729189563
87035213042,1785853512779527550
87085213043,1785853512829397478
87135213043,1785853512879299103
87185213044,1785853512929191714
87235213045,1785853512978964103
87285213046,1785853513028970564
87335213046,1785853513078960218
87385213047,1785853513128798091
87435213048,1785853513179606225
87485213049,1785853513228906608
87535213049,1785853513278875836
87585213050,1785853513329373131
87635213051,1785853513379287936
87685213051,1785853513429273923
87735213052,1785853513479697450
87785213053,1785853513529514081
87835213054,1785853513579516743
87885213054,1785853513629041001
87935213055,1785853513679876609
87985213056,1785853513729329856
88035213057,1785853513779015521
88085213057,1785853513829226970
88135213058,1785853513879381862
88185213059,1785853513928998291
88235213060,1785853513979134561
88285213060,1785853514029157248
88335213061,1785853514078601001
88385213062,1785853514128917106
88435213063,1785853514178637615
88485213063,1785853514229129244
88535213064,1785853514278837718
88585213065,1785853514329361001
88635213066,1785853514379361955
88685213066,1785853514429267499
88735213067,1785853514479262874
88785213068,1785853514529138001
88835213069,1785853514579093176
88885213069,1785853514629308040
88935213070,1785853514679158579
88985213071,1785853514729101458
89035213072,1785853514779570769
89085213072,1785853514828851009
89135213073,1785853514879202342
89185213074,1785853514928651752
89235213075,1785853514978900522
89285213075,1785853515029940533
89335213076,1785853515078934989
89385213077,1785853515129284068
89435213078,1785853515179458635
89485213078,1785853515229322546
89535213079,1785853515279306868
89585213080,1785853515329130911
89635213081,1785853515379152498
89685213081,1785853515429309295
89735213082,1785853515479162980
89785213083,1785853515529058193
89835213084,1785853515579663503
89885213084,1785853515629109632
89935213085,1785853515679391905
89985213086,1785853515729211704
90035213087,1785853515779509803
90085213087,1785853515828931284
90135213088,1785853515878935912
90185213089,1785853515929191666
90235213089,1785853515979336912
90285213090,1785853516028901321
90335213091,1785853516079168771
90385213092,1785853516129193948
90435213092,1785853516179307093
90485213093,1785853516229316789
90535213094,1785853516279184829
90585213095,1785853516329196781
90635213095,1785853516379796030
90685213096,1785853516429032394
90735213097,1785853516479427337
90785213098,1785853516529656766
90835213098,1785853516578987733
90885213099,1785853516629215312
90935213100,1785853516679581212
90985213101,1785853516729454107
91035213101,1785853516778954575
91085213102,1785853516829010533
91135213103,1785853516879014700
91185213104,1785853516928748577
91235213104,1785853516978949515
91285213105,1785853517028827559
91335213106,1785853517079346913
91385213107,1785853517128748356
91435213107,1785853517178763903
91485213108,1785853517228760914
91535213109,1785853517278679586
91585213110,1785853517329100799
91635213110,1785853517378952247
91685213111,1785853517429311801
91735213112,1785853517479126306
91785213113,1785853517528953550
91835213113,1785853517579081981
91885213114,1785853517629357185
91935213115,1785853517679058777
91985213116,1785853517729199466
92035213116,1785853517779340146
92085213117,1785853517829002995
92135213118,1785853517879050976
92185213119,1785853517928746354
92235213119,1785853517978862760
92285213120,1785853518029080444
92335213121,1785853518079250918
92385213122,1785853518129168126
92435213122,1785853518179027300
92485213123,1785853518229116722
92535213124,1785853518278825004
92585213124,1785853518328792322
92635213125,1785853518379326044
92685213126,1785853518429160763
92735213127,1785853518479418337
92785213127,1785853518529528143
92835213128,1785853518579117281
92885213129,1785853518629215423
92935213130,1785853518679311510
92985213130,1785853518729510231
93035213131,1785853518779046262
93085213132,1785853518829124499
93135213133,1785853518878848064
93185213133,1785853518929308718
93235213134,1785853518979254646
93285213135,1785853519029168865
93335213136,1785853519079394588
93385213136,1785853519129380799
93435213137,1785853519178957250
93485213138,1785853519229504063
93535213139,1785853519279272999
93585213139,1785853519329128418
93635213140,1785853519379363406
93685213141,1785853519428872865
93735213142,1785853519478826476
93785213142,1785853519528917159
93835213143,1785853519579202249
93885213144,1785853519629399321
93935213145,1785853519678924329
93985213145,1785853519729434111
94035213146,1785853519778990790
94085213147,1785853519828946686
94135213148,1785853519881918993
94185213148,1785853519928864226
94235213149,1785853519978879093
94285213150,1785853520029217865
94335213151,1785853520079004997
94385213151,1785853520128573033
94435213152,1785853520178759814
94485213153,1785853520228959929
94535213154,1785853520279551746
94585213154,1785853520329148589
94635213155,1785853520379443492
94685213156,1785853520429460541
94735213157,1785853520478947013
94785213157,1785853520529051559
94835213158,1785853520578924319
94885213159,1785853520629210766
94935213160,1785853520679967200
94985213160,1785853520729005430
95035213161,1785853520778809839
95085213162,1785853520829107593
95135213162,1785853520878986123
95185213163,1785853520928953327
95235213164,1785853520979216166
95285213165,1785853521029146393
95335213165,1785853521079149858
95385213166,1785853521128918027
95435213167,1785853521179400557
95485213168,1785853521229180393
95535213168,1785853521279472197
95585213169,1785853521328911562
95635213170,1785853521379134614
95685213171,1785853521428949301
95735213171,1785853521479049346
95785213172,1785853521529241577
95835213173,1785853521579083153
95885213174,1785853521629051095
95935213174,1785853521679416343
95985213175,1785853521729363113
96035213176,1785853521779243979
96085213177,1785853521829104095
96135213177,1785853521879069145
96185213178,1785853521928867748
96235213179,1785853521978986474
96285213180,1785853522028952784
96335213180,1785853522079084416
96385213181,1785853522129129386
96435213182,1785853522179223843
96485213183,1785853522228879919
96535213183,1785853522278649503
96585213184,1785853522328936920
96635213185,1785853522378900091
96685213186,1785853522428961877
96735213186,1785853522479096822
96785213187,1785853522529082819
96835213188,1785853522578823726
96885213189,1785853522628983341
96935213189,1785853522678961964
96985213190,1785853522728614614
97035213191,1785853522778868329
97085213192,1785853522828914607
97135213192,1785853522879267562
97185213193,1785853522929337399
97235213194,1785853522979259059
97285213195,1785853523029029949
97335213195,1785853523078764850
97385213196,1785853523128550469
97435213197,1785853523178776129
97485213198,1785853523228775517
97535213198,1785853523279471378
97585213199,1785853523329028465
97635213200,1785853523379468077
97685213200,1785853523429347677
97735213201,1785853523479222208
97785213202,1785853523529136126
97835213203,1785853523579246348
97885213203,1785853523629160659
97935213204,1785853523679552387
97985213205,1785853523729402488
98035213206,1785853523779598945
98085213206,1785853523829353377
98135213207,1785853523879216239
98185213208,1785853523928835366
98235213209,1785853523979424016
98285213209,1785853524029961448
98335213210,1785853524079922982
98385213211,1785853524129206261
98435213212,1785853524178989417
98485213212,1785853524228806411
98535213213,1785853524279038113
98585213214,1785853524329076642
98635213215,1785853524379239955
98685213215,1785853524429039420
98735213216,1785853524478843141
98785213217,1785853524528984911
98835213218,1785853524578788192
98885213218,1785853524629154351
98935213219,1785853524678838091
98985213220,1785853524729150516
99035213221,1785853524779116233
99085213221,1785853524829546530
99135213222,1785853524879428545
99185213223,1785853524928966957
99235213224,1785853524979317790
99285213224,1785853525029405218
99335213225,1785853525079065767
99385213226,1785853525128810062
99435213227,1785853525178915276
99485213227,1785853525228986248
99535213228,1785853525278857660
99585213229,1785853525328949935
99635213230,1785853525378928297
99685213230,1785853525429158754
99735213231,1785853525478824931
99785213232,1785853525529114253
99835213233,1785853525579319917
99885213233,1785853525628862691
99935213234,1785853525679202871
99985213235,1785853525729222391
100035213236,1785853525779126121
100085213236,1785853525829134765
100135213237,1785853525879210837
100185213238,1785853525928915293
100235213238,1785853525979047335
100285213239,1785853526029161487
100335213240,1785853526078605134
100385213241,1785853526128609786
100435213241,1785853526178844129
100485213242,1785853526229037141
100535213243,1785853526278777660
100585213244,1785853526329406361
100635213244,1785853526379252917
100685213245,1785853526429366139
100735213246,1785853526478848501
100785213247,1785853526529258583
100835213247,1785853526578791328
100885213248,1785853526628844684
100935213249,1785853526679419585
100985213250,1785853526729438746
101035213250,1785853526778919289
101085213251,1785853526829466299
101135213252,1785853526879619385
101185213253,1785853526929512971
101235213253,1785853526978912947
101285213254,1785853527029379607
101335213255,1785853527079249986
101385213256,1785853527129027414
101435213256,1785853527179528108
101485213257,1785853527228854744
101535213258,1785853527278731706
101585213259,1785853527328783144
101635213259,1785853527379248421
101685213260,1785853527429040253
101735213261,1785853527479045800
101785213262,1785853527529508405
101835213262,1785853527579311014
101885213263,1785853527629561010
101935213264,1785853527679576071
101985213265,1785853527729348281
102035213265,1785853527778989136
102085213266,1785853527829329220
102135213267,1785853527878802543
102185213268,1785853527929151380
102235213268,1785853527979108494
102285213269,1785853528029504364
102335213270,1785853528079094265
102385213271,1785853528128872871
102435213271,1785853528179477487
102485213272,1785853528229533494
102535213273,1785853528278795503
102585213274,1785853528328920561
102635213274,1785853528378981665
102685213275,1785853528429331085
102735213276,1785853528479676754
102785213276,1785853528529260947
102835213277,1785853528579340686
102885213278,1785853528629108824
102935213279,1785853528679287337
102985213279,1785853528729050929
103035213280,1785853528779251124
103085213281,1785853528829358818
103135213282,1785853528879311642
103185213282,1785853528929296970
103235213283,1785853528978775793
103285213284,1785853529029309488
103335213285,1785853529078592347
103385213285,1785853529129263517
103435213286,1785853529179167023
103485213287,1785853529229795626
103535213288,1785853529279008163
103585213288,1785853529329235566
103635213289,1785853529378941924
103685213290,1785853529429437876
103735213291,1785853529478763783
103785213291,1785853529529065470
103835213292,1785853529579215136
103885213293,1785853529629363601
103935213294,1785853529678840868
103985213294,1785853529730040060
104035213295,1785853529778985092
104085213296,1785853529829272747
104135213297,1785853529879287740
104185213297,1785853529928802212
104235213298,1785853529978979482
104285213299,1785853530029083064
104335213300,1785853530078862161
104385213300,1785853530128808309
104435213301,1785853530179191753
104485213302,1785853530229697183
104535213303,1785853530279091737
104585213303,1785853530328931720
104635213304,1785853530379248728
104685213305,1785853530428974482
104735213306,1785853530479315933
104785213306,1785853530529159668
104835213307,1785853530579650392
104885213308,1785853530628910864
104935213309,1785853530679355565
104985213309,1785853530728991551
105035213310,1785853530779225185
105085213311,1785853530829090295
105135213312,1785853530879420433
105185213312,1785853530928807167
105235213313,1785853530979019035
105285213314,1785853531029179418
105335213314,1785853531079179887
105385213315,1785853531129523466
105435213316,1785853531179095044
105485213317,1785853531228976453
105535213317,1785853531279105056
105585213318,1785853531329249028
105635213319,1785853531379002182
105685213320,1785853531429507943
105735213320,1785853531479465320
105785213321,1785853531529039315
105835213322,1785853531578735504
105885213323,1785853531629118735
105935213323,1785853531678994977
105985213324,1785853531729406019
106035213325,1785853531778925208
106085213326,1785853531829535608
106135213326,1785853531879466999
106185213327,1785853531929201995
106235213328,1785853531979058721
106285213329,1785853532029452185
106335213329,1785853532078963823
106385213330,1785853532128769699
106435213331,1785853532178608103
106485213332,1785853532229001433
106535213332,1785853532278939583
106585213333,1785853532328824776
106635213334,1785853532379376741
106685213335,1785853532429146447
106735213335,1785853532479460831
106785213336,1785853532529205064
106835213337,1785853532579509764
106885213338,1785853532629130242
106935213338,1785853532679189911
106985213339,1785853532729307125
107035213340,1785853532779265485
107085213341,1785853532829257034
107135213341,1785853532879188233
107185213342,1785853532929156289
107235213343,1785853532979405181
107285213344,1785853533029065865
107335213344,1785853533079095600
107385213345,1785853533129261000
107435213346,1785853533179377721
107485213347,1785853533228701402
107535213347,1785853533278779401
107585213348,1785853533328995426
107635213349,1785853533379294360
107685213350,1785853533429056556
107735213350,1785853533479172380
107785213351,1785853533529137180
107835213352,1785853533578964407
107885213352,1785853533628805701
107935213353,1785853533679443768
107985213354,1785853533729212573
108035213355,1785853533779120552
108085213355,1785853533829153594
108135213356,1785853533879337411
108185213357,1785853533929138053
108235213358,1785853533979077335
108285213358,1785853534029792122
108335213359,1785853534078939297
108385213360,1785853534128992033
108435213361,1785853534179399756
108485213361,1785853534229116161
108535213362,1785853534279196024
108585213363,1785853534329004793
108635213364,1785853534379193501
108685213364,1785853534429523762
108735213365,1785853534479355329
108785213366,1785853534529551777
108835213367,1785853534579195739
108885213367,1785853534629356005
108935213368,1785853534679173715
108985213369,1785853534728843649
109035213370,1785853534779218221
109085213370,1785853534829155128
109135213371,1785853534879626842
109185213372,1785853534929342666
109235213373,1785853534979697121
109285213373,1785853535028855148
109335213374,1785853535078940503
109385213375,1785853535128709145
109435213376,1785853535178678567
109485213376,1785853535228952525
109535213377,1785853535279416507
109585213378,1785853535329249968
109635213379,1785853535379066659
109685213379,1785853535429577368
109735213380,1785853535478733856
109785213381,1785853535528950956
109835213382,1785853535579326586
109885213382,1785853535629282781
109935213383,1785853535679809315
109985213384,1785853535729516310
110035213385,1785853535779293776
110085213385,1785853535829563599
110135213386,1785853535879004300
110185213387,1785853535928680948
110235213388,1785853535978820500
110285213388,1785853536028959033
110335213389,1785853536078679202
110385213390,1785853536129207542
110435213390,1785853536178960118
110485213391,1785853536228920726
110535213392,1785853536278888947
110585213393,1785853536328887626
110635213393,1785853536378859131
110685213394,1785853536429001902
110735213395,1785853536479125497
110785213396,1785853536529033586
110835213396,1785853536579584685
110885213397,1785853536629165449
110935213398,1785853536679223054
110985213399,1785853536728897822
111035213399,1785853536778917271
111085213400,1785853536828867864
111135213401,1785853536879107795
111185213402,1785853536929319418
111235213402,1785853536979048204
111285213403,1785853537028966849
111335213404,1785853537079241545
111385213405,1785853537129117669
111435213405,1785853537179105890
111485213406,1785853537228670076
111535213407,1785853537279165936
111585213408,1785853537329172012
111635213408,1785853537379107904
111685213409,1785853537429041358
111735213410,1785853537479257964
111785213411,1785853537529366475
111835213411,1785853537579460489
111885213412,1785853537629477648
111935213413,1785853537679335590
111985213414,1785853537729503714
112035213414,1785853537779112642
112085213415,1785853537829135851
112135213416,1785853537878884058
112185213417,1785853537928983346
112235213417,1785853537978874309
112285213418,1785853538028813707
112335213419,1785853538078564084
112385213420,1785853538128565988
112435213420,1785853538179028486
112485213421,1785853538229195088
112535213422,1785853538279338582
112585213423,1785853538329155333
112635213423,1785853538379227334
112685213424,1785853538428883019
112735213425,1785853538478837333
112785213426,1785853538529703125
112835213426,1785853538578875276
112885213427,1785853538629254514
112935213428,1785853538679008581
112985213428,1785853538729485727
113035213429,1785853538779096251
113085213430,1785853538829160488
113135213431,1785853538879161719
113185213431,1785853538929073744
113235213432,1785853538980046462
113285213433,1785853539029297803
113335213434,1785853539079314304
113385213434,1785853539129163886
113435213435,1785853539178919527
113485213436,1785853539228777311
113535213437,1785853539278962310
113585213437,1785853539328779658
113635213438,1785853539379321746
113685213439,1785853539429313712
113735213440,1785853539478943703
113785213440,1785853539529353838
113835213441,1785853539579208673
113885213442,1785853539628921089
113935213443,1785853539679262581
113985213443,1785853539729080215
114035213444,1785853539778884765
114085213445,1785853539829122141
114135213446,1785853539878959124
114185213446,1785853539928785256
114235213447,1785853539979173457
114285213448,1785853540029498913
114335213449,1785853540078716804
114385213449,1785853540129329061
114435213450,1785853540179358204
114485213451,1785853540229517667
114535213452,1785853540279213671
114585213452,1785853540328949939
114635213453,1785853540378743546
114685213454,1785853540429055735
114735213455,1785853540479085902
114785213455,1785853540528635351
114835213456,1785853540579349576
114885213457,1785853540629345096
114935213458,1785853540678997836
114985213458,1785853540729387233
115035213459,1785853540778886469
115085213460,1785853540829213742
115135213461,1785853540879270690
115185213461,1785853540929417116
115235213462,1785853540979304568
115285213463,1785853541029412807
115335213464,1785853541078563999
115385213464,1785853541128572405
115435213465,1785853541178695480
115485213466,1785853541228964810
115535213466,1785853541279039976
115585213467,1785853541329248697
115635213468,1785853541379245839
115685213469,1785853541429318250
115735213469,1785853541479108114
115785213470,1785853541529176120
115835213471,1785853541579325346
115885213472,1785853541629731566
115935213472,1785853541679022676
115985213473,1785853541729279443
116035213474,1785853541779340121
116085213475,1785853541828976034
116135213475,1785853541879092564
116185213476,1785853541929002570
116235213477,1785853541979254475
116285213478,1785853542029492631
116335213478,1785853542079507129
116385213479,1785853542129150925
116435213480,1785853542178888573
116485213481,1785853542229072585
116535213481,1785853542278851163
116585213482,1785853542329410641
116635213483,1785853542379315267
116685213484,1785853542429282209
116735213484,1785853542479012912
116785213485,1785853542529382739
116835213486,1785853542579080013
116885213487,1785853542629521634
116935213487,1785853542679582575
116985213488,1785853542729548628
117035213489,1785853542779442282
117085213490,1785853542829279570
117135213490,1785853542879260546
117185213491,1785853542929135279
117235213492,1785853542979561981
117285213493,1785853543029079113
117335213493,1785853543079074557
117385213494,1785853543129173979
117435213495,1785853543179052008
117485213496,1785853543228950599
117535213496,1785853543278845189
117585213497,1785853543329039523
117635213498,1785853543379066352
117685213499,1785853543429003648
117735213499,1785853543479465267
117785213500,1785853543529503759
117835213501,1785853543579133152
117885213501,1785853543629540818
117935213502,1785853543679253057
117985213503,1785853543728980706
118035213504,1785853543779293471
118085213504,1785853543828722933
118135213505,1785853543879283049
118185213506,1785853543928770815
118235213507,1785853543979056089
118285213507,1785853544029137344
118335213508,1785853544079272493
118385213509,1785853544128561128
118435213510,1785853544178765505
118485213510,1785853544228941447
118535213511,1785853544279031182
118585213512,1785853544329579188
118635213513,1785853544379318059
118685213513,1785853544428971288
118735213514,1785853544479274515
118785213515,1785853544529172350
118835213516,1785853544579344885
118885213516,1785853544629411901
118935213517,1785853544679499300
118985213518,1785853544729394991
119035213519,1785853544778801424
119085213519,1785853544828989251
119135213520,1785853544878716705
119185213521,1785853544929361972
119235213522,1785853544979272249
119285213522,1785853545029220639
119335213523,1785853545079221221
119385213524,1785853545128864409
119435213525,1785853545178798108
119485213525,1785853545229574618
119535213526,1785853545278887993
119585213527,1785853545329036138
119635213528,1785853545379347333
119685213528,1785853545429004045
119735213529,1785853545479472929
119785213530,1785853545529328354
119835213531,1785853545579013503
119885213531,1785853545629763252
119935213532,1785853545679520307
119985213533,1785853545729244615
120035213534,1785853545778745080
120085213534,1785853545828928137
120135213535,1785853545878825645
120185213536,1785853545928912881
120235213537,1785853545978674838
120285213537,1785853546028954727
120335213538,1785853546078980808
120385213539,1785853546129445980
120435213539,1785853546179015076
120485213540,1785853546229072674
120535213541,1785853546278938091
120585213542,1785853546329006246
120635213542,1785853546379268925
120685213543,1785853546429339832
120735213544,1785853546479054353
120785213545,1785853546529217076
120835213545,1785853546579504552
120885213546,1785853546629118520
120935213547,1785853546679328428
120985213548,1785853546729169233
121035213548,1785853546779453539
121085213549,1785853546829053111
121135213550,1785853546878849861
121185213551,1785853546928758532
121235213551,1785853546979284509
121285213552,1785853547029140005
121335213553,1785853547078696559
121385213554,1785853547128561332
121435213554,1785853547178637506
121485213555,1785853547228839364
121535213556,1785853547278904021
121585213557,1785853547328799942
121635213557,1785853547378951969
121685213558,1785853547429371108
121735213559,1785853547479143038
121785213560,1785853547529208451
121835213560,1785853547579047385
121885213561,1785853547629159308
121935213562,1785853547679290186
121985213563,1785853547729254548
122035213563,1785853547779122732
122085213564,1785853547828995623
122135213565,1785853547879577714
122185213566,1785853547929229081
122235213566,1785853547979061496
122285213567,1785853548029422109
122335213568,1785853548079134060
122385213569,1785853548129069494
122435213569,1785853548178873526
122485213570,1785853548229174108
122535213571,1785853548279877956
122585213572,1785853548328819304
122635213572,1785853548379145202
122685213573,1785853548428913361
122735213574,1785853548479073716
122785213575,1785853548528650748
122835213575,1785853548578936587
122885213576,1785853548629491634
122935213577,1785853548678752526
122985213577,1785853548729127244
123035213578,1785853548779293349
123085213579,1785853548829276277
123135213580,1785853548878984130
123185213580,1785853548928880760
123235213581,1785853548979071661
123285213582,1785853549029330200
123335213583,1785853549079708958
123385213583,1785853549129158066
123435213584,1785853549179184168
123485213585,1785853549229142539
123535213586,1785853549278823933
123585213586,1785853549329298782
123635213587,1785853549379324940
123685213588,1785853549429239583
123735213589,1785853549479163301
123785213589,1785853549528945812
123835213590,1785853549579007080
123885213591,1785853549629334937
123935213592,1785853549679135334
123985213592,1785853549729726922
124035213593,1785853549779566861
124085213594,1785853549828985721
124135213595,1785853549879278352
124185213595,1785853549928966731
124235213596,1785853549978955457
124285213597,1785853550029097845
124335213598,1785853550078567889
124385213598,1785853550129139641
124435213599,1785853550179218480
124485213600,1785853550229064898
124535213601,1785853550278669539
124585213601,1785853550329011571
124635213602,1785853550378863920
124685213603,1785853550429450097
124735213604,1785853550479471743
124785213604,1785853550529179086
124835213605,1785853550579182806
124885213606,1785853550629139360
124935213607,1785853550679281510
124985213607,1785853550729103759
125035213608,1785853550779513249
125085213609,1785853550829015968
125135213610,1785853550878972326
125185213610,1785853550929305885
125235213611,1785853550979455331
125285213612,1785853551028907189
125335213613,1785853551079284721
125385213613,1785853551129326578
125435213614,1785853551179447621
125485213615,1785853551229502365
125535213615,1785853551279081027
125585213616,1785853551328817813
125635213617,1785853551379151588
125685213618,1785853551429333133
125735213618,1785853551479357990
125785213619,1785853551529248648
125835213620,1785853551579353901
125885213621,1785853551629084926
125935213621,1785853551679021377
125985213622,1785853551729252498
126035213623,1785853551779557147
126085213624,1785853551829103315
126135213624,1785853551878854713
126185213625,1785853551928805588
126235213626,1785853551979060298
126285213627,1785853552028943725
126335213627,1785853552079121656
126385213628,1785853552128640039
126435213629,1785853552178996310
126485213630,1785853552228738736
126535213630,1785853552279095824
126585213631,1785853552329233304
126635213632,1785853552379278834
126685213633,1785853552429195208
126735213633,1785853552479244560
126785213634,1785853552529168423
126835213635,1785853552578952204
126885213636,1785853552628836717
126935213636,1785853552679155206
126985213637,1785853552728934862
127035213638,1785853552779659559
127085213639,1785853552829012796
127135213639,1785853552879237568
127185213640,1785853552929556926
127235213641,1785853552979324178
127285213642,1785853553028940076
127335213642,1785853553078556849
127385213643,1785853553128566336
127435213644,1785853553178704714
127485213645,1785853553229475134
127535213645,1785853553279063470
127585213646,1785853553329351829
127635213647,1785853553380401251
127685213648,1785853553428920538
127735213648,1785853553478802989
127785213649,1785853553528963936
127835213650,1785853553579419760
127885213651,1785853553628919953
127935213651,1785853553678918179
127985213652,1785853553729223206
128035213653,1785853553779097065
128085213653,1785853553828932497
128135213654,1785853553878914457
128185213655,1785853553928996205
128235213656,1785853553978743660
128285213656,1785853554029206638
128335213657,1785853554079311440
128385213658,1785853554129674798
128435213659,1785853554179310324
128485213659,1785853554228960532
128535213660,1785853554278931731
128585213661,1785853554329322704
128635213662,1785853554378886774
128685213662,1785853554429308628
128735213663,1785853554479217386
128785213664,1785853554528988495
128835213665,1785853554579104998
128885213665,1785853554628799457
128935213666,1785853554679064795
128985213667,1785853554729062147
129035213668,1785853554779159192
129085213668,1785853554829253745
129135213669,1785853554879311352
129185213670,1785853554928699949
129235213671,1785853554979271333
129285213671,1785853555028942477
129335213672,1785853555079261555
129385213673,1785853555129310670
129435213674,1785853555179007310
129485213674,1785853555229190025
