arrival_system_ns,sim_ns,x_m,y_m,z_m,yaw_rad
1785853483730650076,57985212609,109.3014,-81.9436,0.0601,1.567977
1785853483781052486,58035212610,109.3020,-81.7357,0.0605,1.568086
1785853483831409582,58085212611,109.3026,-81.5277,0.0606,1.568185
1785853483881130348,58135212612,109.3032,-81.3197,0.0607,1.568264
1785853483931342586,58185212612,109.3038,-81.1117,0.0607,1.568329
1785853483981020806,58235212613,109.3043,-80.9037,0.0608,1.568372
1785853484032515458,58285212614,109.3049,-80.6957,0.0609,1.568397
1785853484081679292,58335212615,109.3054,-80.4878,0.0610,1.568399
1785853484130738009,58385212615,109.3059,-80.2798,0.0612,1.568385
1785853484181114902,58435212616,109.3064,-80.0718,0.0614,1.568342
1785853484231409513,58485212617,109.3069,-79.8638,0.0613,1.568278
1785853484281858000,58535212618,109.3074,-79.6558,0.0610,1.568200
1785853484331348410,58585212618,109.3079,-79.4479,0.0603,1.568104
1785853484381232252,58635212619,109.3085,-79.2399,0.0593,1.567991
1785853484430833002,58685212620,109.3090,-79.0318,0.0582,1.567855
1785853484480932542,58735212621,109.3097,-78.8238,0.0572,1.567725
1785853484530869457,58785212621,109.3103,-78.6158,0.0564,1.567596
1785853484581484319,58835212622,109.3112,-78.4097,0.0609,1.567600
1785853484632198780,58885212623,109.3121,-78.1999,0.0703,1.567581
1785853484681348613,58935212624,109.3128,-77.9893,0.0814,1.567528
1785853484730862744,58985212624,109.3133,-77.7795,0.0897,1.567442
1785853484781060977,59035212625,109.3139,-77.5723,0.0880,1.567466
1785853484830744471,59085212626,109.3145,-77.3669,0.0793,1.567416
1785853484880684377,59135212627,109.3151,-77.1615,0.0670,1.567334
1785853484931596842,59185212627,109.3157,-76.9553,0.0547,1.567243
1785853484981206631,59235212628,109.3164,-76.7480,0.0449,1.567161
1785853485030768727,59285212629,109.3170,-76.5399,0.0390,1.567118
1785853485080869599,59335212630,109.3176,-76.3312,0.0372,1.567096
1785853485131429275,59385212630,109.3182,-76.1222,0.0386,1.567033
1785853485181094591,59435212631,109.3187,-75.9134,0.0417,1.566944
1785853485231590649,59485212632,109.3185,-75.7077,0.0467,1.566495
1785853485280984096,59535212633,109.3183,-75.5031,0.0566,1.565732
1785853485331173061,59585212633,109.3185,-75.2976,0.0676,1.565230
1785853485381200212,59635212634,109.3188,-75.0910,0.0753,1.564834
1785853485430711025,59685212635,109.3195,-74.8820,0.0747,1.564522
1785853485481027635,59735212635,109.3199,-74.6715,0.0646,1.564177
1785853485530938184,59785212636,109.3206,-74.4605,0.0517,1.563994
1785853485581411661,59835212637,109.3216,-74.2502,0.0408,1.563911
1785853485631329358,59885212638,109.3227,-74.0409,0.0342,1.563886
1785853485681966542,59935212638,109.3238,-73.8325,0.0319,1.563899
1785853485730924831,59985212639,109.3250,-73.6248,0.0328,1.563926
1785853485781164001,60035212640,109.3260,-73.4173,0.0351,1.563959
1785853485830678989,60085212641,109.3270,-73.2096,0.0375,1.563996
1785853485881116342,60135212641,109.3280,-73.0017,0.0391,1.564037
1785853485930924237,60185212642,109.3289,-72.7935,0.0397,1.564078
1785853485981131638,60235212643,109.3299,-72.5851,0.0394,1.564096
1785853486031851207,60285212644,109.3308,-72.3767,0.0386,1.564098
1785853486080761716,60335212644,109.3318,-72.1683,0.0375,1.564087
1785853486131798059,60385212645,109.3328,-71.9600,0.0365,1.564068
1785853486181030079,60435212646,109.3338,-71.7518,0.0357,1.564047
1785853486230866980,60485212647,109.3348,-71.5437,0.0350,1.564031
1785853486281110092,60535212647,109.3357,-71.3356,0.0345,1.564012
1785853486330819882,60585212648,109.3367,-71.1274,0.0342,1.564000
1785853486381105511,60635212649,109.3377,-70.9193,0.0339,1.564001
1785853486430508925,60685212650,109.3387,-70.7112,0.0338,1.564012
1785853486480805277,60735212650,109.3397,-70.5030,0.0339,1.564039
1785853486531348002,60785212651,109.3406,-70.2948,0.0342,1.564061
1785853486581029137,60835212652,109.3416,-70.0866,0.0346,1.564073
1785853486630465320,60885212653,109.3425,-69.8784,0.0353,1.564073
1785853486681063235,60935212653,109.3434,-69.6702,0.0359,1.564062
1785853486731291515,60985212654,109.3444,-69.4621,0.0364,1.564034
1785853486781365779,61035212655,109.3454,-69.2539,0.0368,1.563992
1785853486830776499,61085212656,109.3464,-69.0457,0.0370,1.563945
1785853486881238454,61135212656,109.3474,-68.8376,0.0370,1.563900
1785853486931610836,61185212657,109.3484,-68.6294,0.0370,1.563860
1785853486980887886,61235212658,109.3494,-68.4213,0.0370,1.563818
1785853487030917557,61285212659,109.3505,-68.2132,0.0372,1.563778
1785853487080976218,61335212659,109.3516,-68.0050,0.0377,1.563743
1785853487130743353,61385212660,109.3527,-67.7969,0.0385,1.563705
1785853487181157988,61435212661,109.3538,-67.5888,0.0397,1.563662
1785853487231018712,61485212662,109.3550,-67.3807,0.0411,1.563613
1785853487281028187,61535212662,109.3561,-67.1727,0.0425,1.563541
1785853487330630981,61585212663,109.3572,-66.9647,0.0438,1.563449
1785853487380999675,61635212664,109.3583,-66.7566,0.0448,1.563365
1785853487432662144,61685212665,109.3594,-66.5486,0.0455,1.563280
1785853487481137129,61735212665,109.3605,-66.3406,0.0461,1.563193
1785853487532521997,61785212666,109.3617,-66.1325,0.0465,1.563094
1785853487581076336,61835212667,109.3629,-65.9245,0.0468,1.562994
1785853487630861612,61885212668,109.3642,-65.7164,0.0472,1.562895
1785853487681653474,61935212668,109.3656,-65.5084,0.0477,1.562790
1785853487731386860,61985212669,109.3670,-65.3005,0.0485,1.562687
1785853487782097802,62035212670,109.3684,-65.0926,0.0494,1.562585
1785853487830651138,62085212671,109.3699,-64.8848,0.0505,1.562479
1785853487880777655,62135212671,109.3714,-64.6769,0.0516,1.562373
1785853487931173077,62185212672,109.3729,-64.4690,0.0528,1.562304
1785853487980880027,62235212673,109.3745,-64.2611,0.0538,1.562245
1785853488030545330,62285212673,109.3761,-64.0531,0.0546,1.562187
1785853488080947101,62335212674,109.3776,-63.8451,0.0554,1.562124
1785853488130787151,62385212675,109.3792,-63.6371,0.0561,1.562055
1785853488180932116,62435212676,109.3808,-63.4291,0.0567,1.561978
1785853488230709383,62485212676,109.3824,-63.2211,0.0574,1.561885
1785853488280936852,62535212677,109.3841,-63.0131,0.0580,1.561785
1785853488331723989,62585212678,109.3859,-62.8051,0.0586,1.561680
1785853488381226779,62635212679,109.3877,-62.5971,0.0592,1.561565
1785853488430795149,62685212679,109.3894,-62.3891,0.0598,1.561445
1785853488481205699,62735212680,109.3912,-62.1811,0.0603,1.561327
1785853488531721195,62785212681,109.3930,-61.9731,0.0607,1.561220
1785853488581119730,62835212682,109.3948,-61.7651,0.0612,1.561118
1785853488631430196,62885212682,109.3967,-61.5571,0.0618,1.561023
1785853488681189274,62935212683,109.3985,-61.3491,0.0623,1.560940
1785853488731059772,62985212684,109.4004,-61.1411,0.0629,1.560876
1785853488781332017,63035212685,109.4023,-60.9331,0.0635,1.560834
1785853488830896454,63085212685,109.4043,-60.7252,0.0640,1.560818
1785853488880951396,63135212686,109.4062,-60.5172,0.0645,1.560824
1785853488931004707,63185212687,109.4081,-60.3092,0.0650,1.560853
1785853488980836433,63235212688,109.4101,-60.1012,0.0655,1.560870
1785853489030426229,63285212688,109.4121,-59.8932,0.0661,1.560885
1785853489080926054,63335212689,109.4142,-59.6852,0.0668,1.560921
1785853489131898563,63385212690,109.4162,-59.4771,0.0675,1.560960
1785853489181266490,63435212691,109.4182,-59.2691,0.0683,1.560991
1785853489231571150,63485212691,109.4201,-59.0609,0.0690,1.561015
1785853489281330557,63535212692,109.4221,-58.8528,0.0697,1.561061
1785853489330707802,63585212693,109.4241,-58.6448,0.0702,1.561130
1785853489381964717,63635212694,109.4262,-58.4368,0.0706,1.561221
1785853489430627204,63685212694,109.4282,-58.2288,0.0708,1.561331
1785853489481222961,63735212695,109.4302,-58.0208,0.0709,1.561452
1785853489531270210,63785212696,109.4322,-57.8128,0.0710,1.561578
1785853489581131877,63835212697,109.4342,-57.6048,0.0710,1.561700
1785853489630898146,63885212697,109.4361,-57.3968,0.0711,1.561812
1785853489681073529,63935212698,109.4381,-57.1888,0.0714,1.561927
1785853489731264511,63985212699,109.4402,-56.9808,0.0718,1.562036
1785853489781175501,64035212700,109.4423,-56.7729,0.0723,1.562135
1785853489830619817,64085212700,109.4444,-56.5650,0.0728,1.562249
1785853489881435419,64135212701,109.4465,-56.3571,0.0733,1.562372
1785853489931287742,64185212702,109.4486,-56.1492,0.0737,1.562497
1785853489981197379,64235212703,109.4507,-55.9412,0.0738,1.562626
1785853490030785109,64285212703,109.4527,-55.7332,0.0737,1.562765
1785853490080921241,64335212704,109.4548,-55.5251,0.0735,1.562911
1785853490130821961,64385212705,109.4568,-55.3171,0.0733,1.563063
1785853490181199992,64435212706,109.4589,-55.1090,0.0732,1.563219
1785853490231183200,64485212706,109.4609,-54.9009,0.0732,1.563379
1785853490280914700,64535212707,109.4628,-54.6929,0.0732,1.563540
1785853490331169821,64585212708,109.4647,-54.4848,0.0733,1.563703
1785853490381606381,64635212709,109.4666,-54.2767,0.0734,1.563864
1785853490430697561,64685212709,109.4685,-54.0687,0.0734,1.564021
1785853490481012207,64735212710,109.4703,-53.8606,0.0733,1.564175
1785853490531172357,64785212711,109.4720,-53.6525,0.0731,1.564325
1785853490581722001,64835212711,109.4738,-53.4444,0.0728,1.564468
1785853490630913385,64885212712,109.4754,-53.2363,0.0725,1.564601
1785853490681487142,64935212713,109.4771,-53.0282,0.0722,1.564717
1785853490731250665,64985212714,109.4787,-52.8201,0.0719,1.564812
1785853490781256147,65035212714,109.4803,-52.6121,0.0716,1.564885
1785853490830574789,65085212715,109.4818,-52.4040,0.0714,1.564930
1785853490881467296,65135212716,109.4833,-52.1959,0.0712,1.564951
1785853490930754828,65185212717,109.4849,-51.9879,0.0709,1.564952
1785853490981133148,65235212717,109.4864,-51.7798,0.0704,1.564929
1785853491031700283,65285212718,109.4879,-51.5718,0.0697,1.564892
1785853491081167859,65335212719,109.4894,-51.3638,0.0689,1.564849
1785853491131036454,65385212720,109.4909,-51.1558,0.0681,1.564818
1785853491181468251,65435212720,109.4925,-50.9477,0.0673,1.564801
1785853491231916930,65485212721,109.4941,-50.7397,0.0666,1.564797
1785853491283050347,65535212722,109.4957,-50.5316,0.0660,1.564804
1785853491332039386,65585212723,109.4973,-50.3235,0.0655,1.564818
1785853491381043221,65635212723,109.4989,-50.1154,0.0650,1.564837
1785853491432053858,65685212724,109.5004,-49.9073,0.0646,1.564858
1785853491481507512,65735212725,109.5019,-49.6992,0.0641,1.564894
1785853491530792466,65785212726,109.5034,-49.4911,0.0636,1.564925
1785853491581077068,65835212726,109.5048,-49.2829,0.0630,1.564965
1785853491631309321,65885212727,109.5062,-49.0747,0.0623,1.565015
1785853491682835301,65935212728,109.5076,-48.8665,0.0614,1.565079
1785853491731132043,65985212729,109.5091,-48.6583,0.0605,1.565151
1785853491781270155,66035212729,109.5105,-48.4500,0.0595,1.565223
1785853491830926421,66085212730,109.5119,-48.2418,0.0587,1.565267
1785853491881150333,66135212731,109.5133,-48.0336,0.0580,1.565293
1785853491930550403,66185212732,109.5147,-47.8254,0.0575,1.565305
1785853491981994200,66235212732,109.5161,-47.6172,0.0570,1.565311
1785853492031148679,66285212733,109.5174,-47.4091,0.0566,1.565320
1785853492081121549,66335212734,109.5187,-47.2009,0.0566,1.565336
1785853492130704431,66385212735,109.5200,-46.9926,0.0569,1.565363
1785853492181078785,66435212735,109.5212,-46.7843,0.0575,1.565411
1785853492230857205,66485212736,109.5225,-46.5759,0.0582,1.565465
1785853492281791947,66535212737,109.5236,-46.3676,0.0589,1.565524
1785853492330486373,66585212738,109.5248,-46.1592,0.0596,1.565584
1785853492381162853,66635212738,109.5259,-45.9510,0.0601,1.565628
1785853492431846853,66685212739,109.5270,-45.7427,0.0604,1.565663
1785853492481271355,66735212740,109.5282,-45.5345,0.0607,1.565691
1785853492530938691,66785212741,109.5293,-45.3263,0.0609,1.565711
1785853492581085539,66835212741,109.5304,-45.1182,0.0611,1.565721
1785853492630906283,66885212742,109.5316,-44.9099,0.0615,1.565728
1785853492681194707,66935212743,109.5327,-44.7017,0.0619,1.565740
1785853492731389229,66985212744,109.5339,-44.4936,0.0628,1.565767
1785853492781127401,67035212744,109.5350,-44.2856,0.0641,1.565813
1785853492832066821,67085212745,109.5361,-44.0777,0.0657,1.565866
1785853492880988587,67135212746,109.5371,-43.8698,0.0673,1.565929
1785853492930873209,67185212747,109.5381,-43.6619,0.0688,1.566029
1785853492980874417,67235212747,109.5392,-43.4537,0.0712,1.566160
1785853493031413315,67285212748,109.5403,-43.2453,0.0741,1.566289
1785853493080782333,67335212749,109.5413,-43.0373,0.0757,1.566395
1785853493130650965,67385212749,109.5421,-42.8296,0.0763,1.566483
1785853493181250075,67435212750,109.5430,-42.6219,0.0762,1.566566
1785853493231235426,67485212751,109.5440,-42.4142,0.0760,1.566645
1785853493281012386,67535212752,109.5450,-42.2064,0.0760,1.566710
1785853493330695606,67585212752,109.5461,-41.9985,0.0764,1.566767
1785853493381204979,67635212753,109.5470,-41.7906,0.0774,1.566822
1785853493432015540,67685212754,109.5480,-41.5827,0.0788,1.566878
1785853493481443501,67735212755,109.5490,-41.3743,0.0817,1.566947
1785853493531316222,67785212755,109.5501,-41.1659,0.0854,1.567001
1785853493581157809,67835212756,109.5518,-40.9576,0.0883,1.567105
1785853493632631977,67885212757,109.5536,-40.7498,0.0905,1.567181
1785853493681284311,67935212758,109.5551,-40.5425,0.0927,1.567201
1785853493730742392,67985212758,109.5561,-40.3352,0.0943,1.567179
1785853493781159592,68035212759,109.5568,-40.1274,0.0934,1.567125
1785853493830629336,68085212760,109.5574,-39.9193,0.0914,1.567073
1785853493881322589,68135212761,109.5582,-39.7111,0.0895,1.567028
1785853493930927046,68185212761,109.5592,-39.5030,0.0882,1.566994
1785853493981789173,68235212762,109.5604,-39.2951,0.0878,1.566991
1785853494030984397,68285212763,109.5616,-39.0872,0.0881,1.567003
1785853494081312364,68335212764,109.5622,-38.8792,0.0895,1.566954
1785853494131749743,68385212764,109.5628,-38.6713,0.0919,1.566949
1785853494181151204,68435212765,109.5637,-38.4642,0.0941,1.567034
1785853494231079207,68485212766,109.5650,-38.2573,0.0954,1.567170
1785853494280670592,68535212767,109.5672,-38.0499,0.0945,1.567368
1785853494330601991,68585212767,109.5693,-37.8420,0.0925,1.567511
1785853494381041010,68635212768,109.5710,-37.6339,0.0901,1.567583
1785853494430926325,68685212769,109.5723,-37.4256,0.0882,1.567609
1785853494480945761,68735212770,109.5733,-37.2173,0.0871,1.567619
1785853494531308032,68785212770,109.5742,-37.0090,0.0869,1.567619
1785853494580953729,68835212771,109.5752,-36.8008,0.0872,1.567621
1785853494630706027,68885212772,109.5764,-36.5927,0.0876,1.567615
1785853494680841219,68935212773,109.5775,-36.3845,0.0879,1.567595
1785853494730749582,68985212773,109.5786,-36.1765,0.0882,1.567551
1785853494780936027,69035212774,109.5792,-35.9686,0.0888,1.567483
1785853494832448388,69085212775,109.5800,-35.7607,0.0893,1.567446
1785853494880898380,69135212776,109.5809,-35.5523,0.0879,1.567414
1785853494931184837,69185212776,109.5820,-35.3436,0.0858,1.567380
1785853494980986159,69235212777,109.5832,-35.1350,0.0838,1.567347
1785853495030779588,69285212778,109.5844,-34.9266,0.0825,1.567314
1785853495081010442,69335212779,109.5856,-34.7184,0.0819,1.567275
1785853495131010000,69385212779,109.5867,-34.5104,0.0819,1.567226
1785853495181358279,69435212780,109.5879,-34.3024,0.0822,1.567168
1785853495231866588,69485212781,109.5890,-34.0943,0.0825,1.567104
1785853495281000650,69535212782,109.5902,-33.8863,0.0828,1.567039
1785853495330730195,69585212782,109.5914,-33.6782,0.0829,1.566973
1785853495381097059,69635212783,109.5925,-33.4700,0.0830,1.566887
1785853495432351328,69685212784,109.5937,-33.2618,0.0829,1.566784
1785853495481661478,69735212785,109.5951,-33.0536,0.0828,1.567396
1785853495531620673,69785212785,109.5963,-32.8455,0.0826,1.567698
1785853495581911608,69835212786,109.5973,-32.6374,0.0823,1.567836
1785853495630605808,69885212787,109.5970,-32.4292,0.0801,1.568133
1785853495681913610,69935212787,109.5972,-32.2215,0.0773,1.568509
1785853495730963440,69985212788,109.5978,-32.0139,0.0750,1.568038
1785853495782372024,70035212789,109.5987,-31.8064,0.0736,1.566745
1785853495831348053,70085212790,109.5998,-31.5983,0.0729,1.565954
1785853495881326492,70135212790,109.6011,-31.3901,0.0729,1.565416
1785853495930574087,70185212791,109.6024,-31.1819,0.0732,1.564999
1785853495980990222,70235212792,109.6045,-30.9736,0.0745,1.564699
1785853496030640032,70285212793,109.6069,-30.7651,0.0765,1.564574
1785853496080807253,70335212793,109.6086,-30.5569,0.0780,1.564459
1785853496130690024,70385212794,109.6095,-30.3488,0.0784,1.563846
1785853496180967143,70435212795,109.6106,-30.1401,0.0771,1.563901
1785853496231982472,70485212796,109.6121,-29.9323,0.0752,1.564282
1785853496281214193,70535212796,109.6142,-29.7239,0.0728,1.564988
1785853496330684429,70585212797,109.6153,-29.5156,0.0695,1.565345
1785853496380784365,70635212798,109.6163,-29.3071,0.0665,1.565546
1785853496431516465,70685212799,109.6195,-29.0985,0.0646,1.565661
1785853496480897664,70735212799,109.6210,-28.8901,0.0643,1.564524
1785853496530696550,70785212800,109.6222,-28.6820,0.0646,1.563017
1785853496580951063,70835212801,109.6238,-28.4739,0.0652,1.562121
1785853496630519910,70885212802,109.6255,-28.2660,0.0656,1.560897
1785853496681081582,70935212802,109.6292,-28.0577,0.0666,1.560740
1785853496731213306,70985212803,109.6323,-27.8491,0.0667,1.560163
1785853496781382268,71035212804,109.6356,-27.6398,0.0662,1.560199
1785853496830952596,71085212805,109.6410,-27.4322,0.0672,1.560594
1785853496881434624,71135212805,109.6448,-27.2234,0.0681,1.560845
1785853496930926703,71185212806,109.6477,-27.0149,0.0689,1.561114
1785853496981040347,71235212807,109.6501,-26.8066,0.0692,1.561411
1785853497031375517,71285212808,109.6524,-26.5986,0.0689,1.561764
1785853497081181161,71335212808,109.6547,-26.3906,0.0681,1.562103
1785853497131531122,71385212809,109.6570,-26.1827,0.0670,1.562378
1785853497181322838,71435212810,109.6611,-25.9750,0.0661,1.563157
1785853497231342217,71485212811,109.6661,-25.7674,0.0656,1.564131
1785853497280986443,71535212811,109.6689,-25.5593,0.0647,1.564518
1785853497331464796,71585212812,109.6710,-25.3504,0.0632,1.564911
1785853497380919837,71635212813,109.6734,-25.1414,0.0618,1.565453
1785853497431145193,71685212814,109.6754,-24.9332,0.0610,1.565757
1785853497480907266,71735212814,109.6784,-24.7255,0.0618,1.566076
1785853497532679152,71785212815,109.6818,-24.5171,0.0632,1.566623
1785853497581949627,71835212816,109.6843,-24.3094,0.0645,1.566876
1785853497630813337,71885212817,109.6860,-24.1016,0.0653,1.566944
1785853497681200259,71935212817,109.6873,-23.8935,0.0654,1.566872
1785853497730680292,71985212818,109.6884,-23.6852,0.0649,1.566728
1785853497780827004,72035212819,109.6894,-23.4769,0.0641,1.566540
1785853497830717046,72085212820,109.6905,-23.2687,0.0632,1.566314
1785853497881067896,72135212820,109.6917,-23.0604,0.0623,1.566059
1785853497931431092,72185212821,109.6929,-22.8522,0.0616,1.565800
1785853497981117566,72235212822,109.6942,-22.6440,0.0610,1.565541
1785853498031589433,72285212823,109.6955,-22.4359,0.0603,1.565293
1785853498080796985,72335212823,109.6968,-22.2277,0.0596,1.565057
1785853498130748389,72385212824,109.6981,-22.0196,0.0588,1.564840
1785853498180785314,72435212825,109.6994,-21.8115,0.0581,1.564628
1785853498230921439,72485212825,109.7008,-21.6034,0.0575,1.564422
1785853498280677653,72535212826,109.7022,-21.3953,0.0570,1.564225
1785853498330852944,72585212827,109.7036,-21.1872,0.0567,1.564033
1785853498381622244,72635212828,109.7051,-20.9791,0.0563,1.563845
1785853498430589990,72685212828,109.7066,-20.7710,0.0561,1.563658
1785853498480960044,72735212829,109.7082,-20.5629,0.0558,1.563476
1785853498530855839,72785212830,109.7097,-20.3548,0.0555,1.563294
1785853498580978929,72835212831,109.7112,-20.1467,0.0553,1.563127
1785853498630502125,72885212831,109.7128,-19.9385,0.0550,1.562969
1785853498680906591,72935212832,109.7143,-19.7303,0.0547,1.562835
1785853498731051682,72985212833,109.7159,-19.5221,0.0543,1.562717
1785853498780873819,73035212834,109.7175,-19.3139,0.0538,1.562607
1785853498831349117,73085212834,109.7192,-19.1057,0.0533,1.562505
1785853498880779532,73135212835,109.7209,-18.8976,0.0527,1.562421
1785853498930644572,73185212836,109.7226,-18.6894,0.0522,1.562347
1785853498981869740,73235212837,109.7242,-18.4813,0.0516,1.562281
1785853499030828537,73285212837,109.7259,-18.2732,0.0511,1.562223
1785853499080707412,73335212838,109.7276,-18.0651,0.0506,1.562176
1785853499130631182,73385212839,109.7293,-17.8570,0.0501,1.562137
1785853499180799958,73435212840,109.7311,-17.6490,0.0496,1.562133
1785853499231302431,73485212840,109.7329,-17.4409,0.0491,1.562155
1785853499281542448,73535212841,109.7347,-17.2328,0.0487,1.562209
1785853499330940503,73585212842,109.7364,-17.0248,0.0482,1.562281
1785853499381116703,73635212843,109.7382,-16.8167,0.0478,1.562366
1785853499431823685,73685212843,109.7400,-16.6087,0.0474,1.562466
1785853499481134689,73735212844,109.7419,-16.4006,0.0471,1.562574
1785853499531303275,73785212845,109.7437,-16.1924,0.0467,1.562682
1785853499581061376,73835212846,109.7455,-15.9843,0.0464,1.562779
1785853499630656203,73885212846,109.7473,-15.7761,0.0460,1.562868
1785853499682797379,73935212847,109.7491,-15.5680,0.0456,1.562950
1785853499730930828,73985212848,109.7508,-15.3598,0.0451,1.563029
1785853499780973699,74035212849,109.7525,-15.1517,0.0446,1.563110
1785853499830468688,74085212849,109.7543,-14.9436,0.0439,1.563194
1785853499880668877,74135212850,109.7560,-14.7354,0.0433,1.563302
1785853499930729752,74185212851,109.7577,-14.5273,0.0425,1.563416
1785853499980910742,74235212852,109.7593,-14.3192,0.0417,1.563521
1785853500030748396,74285212852,109.7608,-14.1110,0.0410,1.563614
1785853500081018634,74335212853,109.7623,-13.9029,0.0402,1.563695
1785853500131167034,74385212854,109.7638,-13.6948,0.0396,1.563747
1785853500181652105,74435212855,109.7652,-13.4868,0.0389,1.563773
1785853500230868726,74485212855,109.7667,-13.2787,0.0384,1.563779
1785853500281479447,74535212856,109.7682,-13.0706,0.0379,1.563771
1785853500331075755,74585212857,109.7697,-12.8625,0.0375,1.563750
1785853500380975093,74635212858,109.7712,-12.6544,0.0370,1.563722
1785853500431173557,74685212858,109.7727,-12.4462,0.0364,1.563718
1785853500481772544,74735212859,109.7742,-12.2381,0.0357,1.563722
1785853500530760527,74785212860,109.7757,-12.0299,0.0350,1.563724
1785853500581759240,74835212861,109.7770,-11.8218,0.0342,1.563716
1785853500630645297,74885212861,109.7783,-11.6137,0.0332,1.563699
1785853500680948148,74935212862,109.7796,-11.4056,0.0322,1.563675
1785853500730755723,74985212863,109.7809,-11.1974,0.0312,1.563644
1785853500781266025,75035212863,109.7822,-10.9893,0.0301,1.563609
1785853500831147596,75085212864,109.7835,-10.7812,0.0289,1.563570
1785853500880982692,75135212865,109.7847,-10.5731,0.0277,1.563521
1785853500931331142,75185212866,109.7861,-10.3650,0.0264,1.563464
1785853500981485533,75235212866,109.7874,-10.1569,0.0252,1.563401
1785853501031014458,75285212867,109.7888,-9.9488,0.0240,1.563329
1785853501080859431,75335212868,109.7902,-9.7408,0.0229,1.563264
1785853501130755621,75385212869,109.7917,-9.5327,0.0218,1.563190
1785853501180971897,75435212869,109.7930,-9.3245,0.0208,1.563110
1785853501231318555,75485212870,109.7944,-9.1164,0.0199,1.563024
1785853501280957992,75535212871,109.7958,-8.9081,0.0189,1.562924
1785853501331098395,75585212872,109.7971,-8.6999,0.0180,1.562818
1785853501381959344,75635212872,109.7985,-8.4917,0.0171,1.562706
1785853501431204976,75685212873,109.7998,-8.2834,0.0163,1.562592
1785853501480782670,75735212874,109.8011,-8.0751,0.0155,1.562479
1785853501531375357,75785212875,109.8025,-7.8668,0.0146,1.562379
1785853501580944064,75835212875,109.8038,-7.6585,0.0136,1.562294
1785853501630884032,75885212876,109.8052,-7.4502,0.0127,1.562227
1785853501681531238,75935212877,109.8067,-7.2419,0.0118,1.562186
1785853501730745480,75985212878,109.8081,-7.0335,0.0109,1.562163
1785853501781794976,76035212878,109.8096,-6.8253,0.0101,1.562117
1785853501831350985,76085212879,109.8111,-6.6170,0.0094,1.562051
1785853501880899338,76135212880,109.8126,-6.4088,0.0089,1.561956
1785853501930574751,76185212881,109.8143,-6.2003,0.0094,1.561871
1785853501980819839,76235212881,109.8159,-5.9917,0.0105,1.561762
1785853502031253982,76285212882,109.8176,-5.7832,0.0118,1.561631
1785853502080990821,76335212883,109.8193,-5.5749,0.0126,1.561478
1785853502130616213,76385212884,109.8210,-5.3668,0.0129,1.561289
1785853502181606977,76435212884,109.8225,-5.1587,0.0128,1.561070
1785853502231229550,76485212885,109.8239,-4.9506,0.0124,1.560842
1785853502281114932,76535212886,109.8253,-4.7426,0.0119,1.560628
1785853502331448486,76585212887,109.8268,-4.5345,0.0115,1.560426
1785853502381179383,76635212887,109.8283,-4.3263,0.0113,1.560250
1785853502431015550,76685212888,109.8300,-4.1181,0.0112,1.560086
1785853502480832708,76735212889,109.8317,-3.9100,0.0111,1.559944
1785853502531498488,76785212890,109.8331,-3.7018,0.0113,1.559794
1785853502582024845,76835212890,109.8345,-3.4936,0.0117,1.559670
1785853502630802503,76885212891,109.8361,-3.2859,0.0128,1.559576
1785853502681029175,76935212892,109.8378,-3.0786,0.0133,1.559470
1785853502730717445,76985212893,109.8398,-2.8712,0.0125,1.559391
1785853502782125326,77035212893,109.8419,-2.6636,0.0111,1.559286
1785853502830862466,77085212894,109.8438,-2.4557,0.0095,1.559152
1785853502880924152,77135212895,109.8456,-2.2477,0.0082,1.559006
1785853502930644316,77185212896,109.8473,-2.0397,0.0075,1.558862
1785853502982880650,77235212896,109.8490,-1.8316,0.0074,1.558722
1785853503031111281,77285212897,109.8508,-1.6236,0.0077,1.558596
1785853503080970713,77335212898,109.8528,-1.4155,0.0082,1.558480
1785853503131055694,77385212899,109.8548,-1.2074,0.0085,1.558405
1785853503181985945,77435212899,109.8568,-0.9994,0.0083,1.558354
1785853503230792482,77485212900,109.8584,-0.7914,0.0082,1.558287
1785853503280795022,77535212901,109.8600,-0.5834,0.0079,1.558255
1785853503331738441,77585212901,109.8616,-0.3751,0.0062,1.558263
1785853503381300297,77635212902,109.8634,-0.1666,0.0040,1.558314
1785853503431403786,77685212903,109.8653,0.0418,0.0019,1.558399
1785853503482516217,77735212904,109.8673,0.2501,0.0004,1.558492
1785853503530933897,77785212904,109.8694,0.4583,-0.0006,1.558570
1785853503581067314,77835212905,109.8714,0.6663,-0.0011,1.558633
1785853503631020391,77885212906,109.8735,0.8744,-0.0013,1.558669
1785853503681074237,77935212907,109.8755,1.0824,-0.0016,1.558677
1785853503730630770,77985212907,109.8776,1.2905,-0.0021,1.558685
1785853503781464726,78035212908,109.8796,1.4986,-0.0028,1.558682
1785853503830776097,78085212909,109.8816,1.7067,-0.0037,1.558659
1785853503881824560,78135212910,109.8835,1.9148,-0.0049,1.558623
1785853503930745649,78185212910,109.8853,2.1230,-0.0061,1.558585
1785853503981026918,78235212911,109.8872,2.3311,-0.0072,1.558561
1785853504032455153,78285212912,109.8891,2.5393,-0.0083,1.558550
1785853504080966115,78335212913,109.8910,2.7474,-0.0094,1.558530
1785853504130977020,78385212913,109.8930,2.9555,-0.0105,1.558508
1785853504181197886,78435212914,109.8951,3.1636,-0.0116,1.558471
