sample_system_ns,process,cpu_pct,rss_bytes,gpu_util_pct,vram_bytes,rtf,loadavg_1m
1785853514102516065,autoware,164.3459932979844,2346508288,-1.0,-1,1.000208,9.11
1785853514102516065,observer,1.919643950523212,31473664,-1.0,-1,1.000208,9.11
1785853515102510531,carla-server,214.7098771432534,14229065728,16.0,7637827584,0.999981,9.11
1785853515102510531,raycast-baseline,0.0,0,-1.0,-1,0.999981,9.11
1785853515102510531,injector,25.974052570558293,71835648,-1.0,-1,0.999981,9.11
1785853515102510531,autoware,154.45978405146303,2348232704,-1.0,-1,0.999981,9.11
1785853515102510531,observer,1.7955138316596877,32550912,-1.0,-1,0.999981,9.11
1785853516102504943,carla-server,210.01128873670268,14229094400,11.0,7637827584,1.000121,9.11
1785853516102504943,raycast-baseline,0.0,0,-1.0,-1,1.000121,9.11
1785853516102504943,injector,23.002914699355962,71839744,-1.0,-1,1.000121,9.11
1785853516102504943,autoware,150.29472637370475,2339741696,-1.0,-1,1.000121,9.11
1785853516102504943,observer,1.8263306655044296,32120832,-1.0,-1,1.000121,9.11
1785853517102508287,carla-server,214.95877219512195,14229110784,7.0,7637827584,0.999839,9.11
1785853517102508287,raycast-baseline,0.0,0,-1.0,-1,0.999839,9.11
1785853517102508287,injector,28.00217190443501,71933952,-1.0,-1,0.999839,9.11
1785853517102508287,autoware,161.20313410984568,2341232640,-1.0,-1,0.999839,9.11
1785853517102508287,observer,1.938621337923973,31838208,-1.0,-1,0.999839,9.11
1785853518102504748,carla-server,210.8960613526588,14228996096,13.0,7637827584,0.999471,8.7
1785853518102504748,raycast-baseline,0.0,0,-1.0,-1,0.999471,8.7
1785853518102504748,injector,26.984912762543527,71933952,-1.0,-1,0.999471,8.7
1785853518102504748,autoware,154.46956059337288,2340782080,-1.0,-1,0.999471,8.7
1785853518102504748,observer,1.7904851199076668,31768576,-1.0,-1,0.999471,8.7
1785853519102505419,carla-server,211.196914301553,14229135360,14.0,7637827584,0.999762,8.7
1785853519102505419,raycast-baseline,0.0,0,-1.0,-1,0.999762,8.7
1785853519102505419,injector,25.032859733712932,71942144,-1.0,-1,0.999762,8.7
1785853519102505419,autoware,152.5686128037927,2341670912,-1.0,-1,0.999762,8.7
1785853519102505419,observer,1.7988590374487923,31707136,-1.0,-1,0.999762,8.7
1785853520102504468,carla-server,218.74585297344015,14229159936,7.0,7637827584,1.000396,8.7
1785853520102504468,raycast-baseline,0.0,0,-1.0,-1,1.000396,8.7
1785853520102504468,injector,26.968514124793767,72089600,-1.0,-1,1.000396,8.7
1785853520102504468,autoware,175.28109227892415,2342477824,-1.0,-1,1.000396,8.7
1785853520102504468,observer,2.2713021345127546,32075776,-1.0,-1,1.000396,8.7
1785853521102504451,carla-server,206.19159653267988,14229155840,14.0,7637827584,0.999393,8.7
1785853521102504451,raycast-baseline,0.0,0,-1.0,-1,0.999393,8.7
1785853521102504451,injector,28.005712549468488,72089600,-1.0,-1,0.999393,8.7
1785853521102504451,autoware,151.3926675108221,2343280640,-1.0,-1,0.999393,8.7
1785853521102504451,observer,1.7651652110030225,32747520,-1.0,-1,0.999393,8.7
1785853522102504850,carla-server,209.93092642553827,14229180416,18.0,7637827584,0.999825,8.7
1785853522102504850,raycast-baseline,0.0,0,-1.0,-1,0.999825,8.7
1785853522102504850,injector,23.969355610320275,72089600,-1.0,-1,0.999825,8.7
1785853522102504850,autoware,148.6774948831842,2342293504,-1.0,-1,0.999825,8.7
1785853522102504850,observer,1.8312386933494234,32903168,-1.0,-1,0.999825,8.7
1785853523102605616,carla-server,209.20774308064742,14229151744,14.0,7637827584,1.000384,8.33
1785853523102605616,raycast-baseline,0.0,0,-1.0,-1,1.000384,8.33
1785853523102605616,injector,25.051621797756468,72105984,-1.0,-1,1.000384,8.33
1785853523102605616,autoware,155.65426677108732,2342895616,-1.0,-1,1.000384,8.33
1785853523102605616,observer,1.9388254463488992,31891456,-1.0,-1,1.000384,8.33
1785853524102520736,carla-server,210.64544916118763,14229020672,17.0,7637827584,0.998557,8.33
1785853524102520736,raycast-baseline,0.0,0,-1.0,-1,0.998557,8.33
1785853524102520736,injector,27.974358423151113,72105984,-1.0,-1,0.998557,8.33
1785853524102520736,autoware,148.90173338194802,2352050176,-1.0,-1,0.998557,8.33
1785853524102520736,observer,1.7864816191514639,32145408,-1.0,-1,0.998557,8.33
1785853525102507175,carla-server,208.1880440628959,14249263104,10.0,7637827584,1.000148,8.33
1785853525102507175,raycast-baseline,0.0,0,-1.0,-1,1.000148,8.33
1785853525102507175,injector,28.299560984334814,72110080,-1.0,-1,1.000148,8.33
1785853525102507175,autoware,166.31622857914948,2352893952,-1.0,-1,1.000148,8.33
1785853525102507175,observer,1.807181275310344,32350208,-1.0,-1,1.000148,8.33
1785853526102504231,carla-server,213.94559575842197,14229024768,10.0,7637827584,1.000216,8.33
1785853526102504231,raycast-baseline,0.0,0,-1.0,-1,1.000216,8.33
1785853526102504231,injector,24.749937545635767,72126464,-1.0,-1,1.000216,8.33
1785853526102504231,autoware,152.02743592183597,2353876992,-1.0,-1,1.000216,8.33
1785853526102504231,observer,1.9168497430049631,31883264,-1.0,-1,1.000216,8.33
1785853527102523393,carla-server,213.43414552935306,14240325632,17.0,7637827584,0.999327,8.33
1785853527102523393,raycast-baseline,0.0,0,-1.0,-1,0.999327,8.33
1785853527102523393,injector,25.856373585054886,72126464,-1.0,-1,0.999327,8.33
1785853527102523393,autoware,145.53117533993176,2353885184,-1.0,-1,0.999327,8.33
1785853527102523393,observer,1.7196999533246653,32002048,-1.0,-1,0.999327,8.33
1785853528102511501,carla-server,212.5845149416659,14229340160,7.0,7637827584,0.999930,7.9
1785853528102511501,raycast-baseline,0.0,0,-1.0,-1,0.999930,7.9
1785853528102511501,injector,25.148134609084387,72126464,-1.0,-1,0.999930,7.9
1785853528102511501,autoware,165.0547718052102,2354774016,-1.0,-1,0.999930,7.9
1785853528102511501,observer,2.183253566954709,31916032,-1.0,-1,0.999930,7.9
1785853529102510273,carla-server,209.85595696858726,14229385216,14.0,7637827584,1.000295,7.9
1785853529102510273,raycast-baseline,0.0,0,-1.0,-1,1.000295,7.9
1785853529102510273,injector,25.977837215934446,72146944,-1.0,-1,1.000295,7.9
1785853529102510273,autoware,151.63330318684316,2354917376,-1.0,-1,1.000295,7.9
1785853529102510273,observer,1.8959473586790048,32006144,-1.0,-1,1.000295,7.9
1785853530102506119,carla-server,208.86082705079184,14229454848,14.0,7637827584,1.000423,7.9
1785853530102506119,raycast-baseline,0.0,0,-1.0,-1,1.000423,7.9
1785853530102506119,injector,25.981839733095764,72146944,-1.0,-1,1.000423,7.9
1785853530102506119,autoware,148.01739573645557,2355007488,-1.0,-1,1.000423,7.9
1785853530102506119,observer,1.7673557699997646,32362496,-1.0,-1,1.000423,7.9
1785853531102501047,carla-server,208.30989004370716,14229491712,14.0,7637827584,0.999609,7.9
1785853531102501047,raycast-baseline,0.0,0,-1.0,-1,0.999609,7.9
1785853531102501047,injector,26.278060960542902,72146944,-1.0,-1,0.999609,7.9
1785853531102501047,autoware,151.16707363400423,2354634752,-1.0,-1,0.999609,7.9
1785853531102501047,observer,1.8735151384437574,31961088,-1.0,-1,0.999609,7.9
1785853532102517490,carla-server,211.88877541457933,14229524480,18.0,7637827584,1.000589,7.9
1785853532102517490,raycast-baseline,0.0,0,-1.0,-1,1.000589,7.9
1785853532102517490,injector,22.77360373394834,72167424,-1.0,-1,1.000589,7.9
1785853532102517490,autoware,150.89820536896042,2356326400,-1.0,-1,1.000589,7.9
1785853532102517490,observer,1.9459101954711309,32129024,-1.0,-1,1.000589,7.9
1785853533102507440,carla-server,209.73408758892054,14229540864,14.0,7637827584,0.999657,7.59
1785853533102507440,raycast-baseline,0.0,0,-1.0,-1,0.999657,7.59
1785853533102507440,injector,24.98183825324388,72167424,-1.0,-1,0.999657,7.59
1785853533102507440,autoware,148.5993362276307,2356133888,-1.0,-1,0.999657,7.59
1785853533102507440,observer,1.8013225055052453,32817152,-1.0,-1,0.999657,7.59
1785853534102505188,carla-server,208.9614334503038,14229557248,14.0,7637827584,1.000339,7.59
1785853534102505188,raycast-baseline,0.0,0,-1.0,-1,1.000339,7.59
1785853534102505188,injector,25.987369540785068,72167424,-1.0,-1,1.000339,7.59
1785853534102505188,autoware,147.21024304922148,2356289536,-1.0,-1,1.000339,7.59
1785853534102505188,observer,1.8233200312015145,32808960,-1.0,-1,1.000339,7.59
1785853535102504592,carla-server,210.36718582490246,14229442560,18.0,7637827584,1.000054,7.59
1785853535102504592,raycast-baseline,0.0,0,-1.0,-1,1.000054,7.59
1785853535102504592,injector,26.023457492578224,72183808,-1.0,-1,1.000054,7.59
1785853535102504592,autoware,154.80068441627643,2356768768,-1.0,-1,1.000054,7.59
1785853535102504592,observer,1.8900352318963947,33140736,-1.0,-1,1.000054,7.59
1785853536102503155,carla-server,213.74220851413787,14229250048,10.0,7637827584,1.000032,7.59
1785853536102503155,raycast-baseline,0.0,0,-1.0,-1,1.000032,7.59
1785853536102503155,injector,25.989629800060488,72183808,-1.0,-1,1.000032,7.59
1785853536102503155,autoware,163.30270442775839,2357276672,-1.0,-1,1.000032,7.59
1785853536102503155,observer,2.136095595698138,32780288,-1.0,-1,1.000032,7.59
1785853537102623715,carla-server,208.76923796669843,14229291008,14.0,7637827584,0.999964,7.59
1785853537102623715,raycast-baseline,0.0,0,-1.0,-1,0.999964,7.59
1785853537102623715,injector,27.954152254868745,72187904,-1.0,-1,0.999964,7.59
1785853537102623715,autoware,150.23565727720666,2356707328,-1.0,-1,0.999964,7.59
1785853537102623715,observer,1.8181733274154737,32309248,-1.0,-1,0.999964,7.59
1785853538102513747,carla-server,210.32409470944344,14229356544,14.0,7637827584,1.000583,7.22
1785853538102513747,raycast-baseline,0.0,0,-1.0,-1,1.000583,7.22
1785853538102513747,injector,25.0842865893326,72204288,-1.0,-1,1.000583,7.22
1785853538102513747,autoware,157.4596523326722,2357542912,-1.0,-1,1.000583,7.22
1785853538102513747,observer,2.066142875899533,31830016,-1.0,-1,1.000583,7.22
1785853539102511733,carla-server,208.94860574667592,14230413312,10.0,7637827584,0.999213,7.22
1785853539102511733,raycast-baseline,0.0,0,-1.0,-1,0.999213,7.22
1785853539102511733,injector,25.868535095707486,72204288,-1.0,-1,0.999213,7.22
1785853539102511733,autoware,147.15657696854666,2357350400,-1.0,-1,0.999213,7.22
1785853539102511733,observer,1.753947443184594,32337920,-1.0,-1,0.999213,7.22
1785853540102514299,carla-server,206.74745942493297,14229610496,14.0,7637827584,1.000471,7.22
1785853540102514299,raycast-baseline,0.0,0,-1.0,-1,1.000471,7.22
1785853540102514299,injector,26.055152243746676,72204288,-1.0,-1,1.000471,7.22
1785853540102514299,autoware,148.22265464236784,2358423552,-1.0,-1,1.000471,7.22
1785853540102514299,observer,1.7551128481803586,32661504,-1.0,-1,1.000471,7.22
1785853541102502197,carla-server,211.9562865607389,14229565440,18.0,7637827584,1.000806,7.22
1785853541102502197,raycast-baseline,0.0,0,-1.0,-1,1.000806,7.22
1785853541102502197,injector,27.0055056663879,72224768,-1.0,-1,1.000806,7.22
1785853541102502197,autoware,155.20915975560052,2359078912,-1.0,-1,1.000806,7.22
1785853541102502197,observer,1.8824379672592344,32919552,-1.0,-1,1.000806,7.22
1785853542102506502,carla-server,206.59377820046353,14229598208,11.0,7637827584,0.999017,7.22
1785853542102506502,raycast-baseline,0.0,0,-1.0,-1,0.999017,7.22
1785853542102506502,injector,24.072330757949604,72224768,-1.0,-1,0.999017,7.22
1785853542102506502,autoware,144.8867684091178,2358571008,-1.0,-1,0.999017,7.22
1785853542102506502,observer,1.7954208405417706,33099776,-1.0,-1,0.999017,7.22
1785853543102504082,carla-server,208.67840716916555,14229663744,14.0,7637827584,1.000080,6.88
1785853543102504082,raycast-baseline,0.0,0,-1.0,-1,1.000080,6.88
1785853543102504082,injector,25.982549756073347,72224768,-1.0,-1,1.000080,6.88
1785853543102504082,autoware,147.77318455407303,2359349248,-1.0,-1,1.000080,6.88
1785853543102504082,observer,1.7870040604893067,32002048,-1.0,-1,1.000080,6.88
1785853544102505608,carla-server,216.02444359711376,14229663744,18.0,7637827584,0.999896,6.88
1785853544102505608,raycast-baseline,0.0,0,-1.0,-1,0.999896,6.88
1785853544102505608,injector,26.988514632423733,72245248,-1.0,-1,0.999896,6.88
1785853544102505608,autoware,173.4343144118805,2359894016,-1.0,-1,0.999896,6.88
1785853544102505608,observer,2.290441120198527,32624640,-1.0,-1,0.999896,6.88
1785853545102519275,carla-server,211.13578881655255,14229676032,10.0,7637827584,0.999306,6.88
1785853545102519275,raycast-baseline,0.0,0,-1.0,-1,0.999306,6.88
1785853545102519275,injector,24.98233099662161,72245248,-1.0,-1,0.999306,6.88
1785853545102519275,autoware,146.73840557509996,2359218176,-1.0,-1,0.999306,6.88
1785853545102519275,observer,1.77443772473504,32944128,-1.0,-1,0.999306,6.88
1785853546102507632,carla-server,207.91602832755493,14229659648,18.0,7637827584,0.999878,6.88
1785853546102507632,raycast-baseline,0.0,0,-1.0,-1,0.999878,6.88
1785853546102507632,injector,28.02609711707142,72245248,-1.0,-1,0.999878,6.88
1785853546102507632,autoware,151.81246708490767,2360078336,-1.0,-1,0.999878,6.88
1785853546102507632,observer,1.8558174810500816,32632832,-1.0,-1,0.999878,6.88
1785853547102504292,carla-server,210.27550436140962,14229663744,14.0,7637827584,1.000790,6.88
1785853547102504292,raycast-baseline,0.0,0,-1.0,-1,1.000790,6.88
1785853547102504292,injector,26.26459377245386,72261632,-1.0,-1,1.000790,6.88
1785853547102504292,autoware,157.42132866110325,2360811520,-1.0,-1,1.000790,6.88
1785853547102504292,observer,1.9386029278416137,32808960,-1.0,-1,1.000790,6.88
1785853548102509253,carla-server,221.48439639489953,14237134848,14.0,7637827584,0.999398,6.81
1785853548102509253,raycast-baseline,0.0,0,-1.0,-1,0.999398,6.81
1785853548102509253,injector,26.59084622372082,72261632,-1.0,-1,0.999398,6.81
1785853548102509253,autoware,146.67346068648337,2361139200,-1.0,-1,0.999398,6.81
1785853548102509253,observer,1.7917112156180919,33058816,-1.0,-1,0.999398,6.81
1785853549102516944,carla-server,206.92158727139386,14229078016,14.0,7637827584,0.999327,6.81
1785853549102516944,raycast-baseline,0.0,0,-1.0,-1,0.999327,6.81
1785853549102516944,injector,26.123390333725062,72265728,-1.0,-1,0.999327,6.81
1785853549102516944,autoware,149.08200144076883,2361597952,-1.0,-1,0.999327,6.81
1785853549102516944,observer,1.8264566700989446,32518144,-1.0,-1,0.999327,6.81
1785853550102503132,carla-server,212.12649144981845,14229098496,11.0,7637827584,1.000622,6.81
1785853550102503132,raycast-baseline,0.0,0,-1.0,-1,1.000622,6.81
1785853550102503132,injector,26.98964739191551,72282112,-1.0,-1,1.000622,6.81
1785853550102503132,autoware,159.41814039833412,2362003456,-1.0,-1,1.000622,6.81
1785853550102503132,observer,1.8868506769162317,33001472,-1.0,-1,1.000622,6.81
1785853551102505443,carla-server,207.82031647853051,14229114880,6.0,7637827584,0.999847,6.81
1785853551102505443,raycast-baseline,0.0,0,-1.0,-1,0.999847,6.81
1785853551102505443,injector,24.982958399550405,72282112,-1.0,-1,0.999847,6.81
1785853551102505443,autoware,144.90608053393223,2362032128,-1.0,-1,0.999847,6.81
1785853551102505443,observer,1.790356560596071,32935936,-1.0,-1,0.999847,6.81
1785853552102506159,carla-server,212.51662387397084,14229118976,11.0,7637827584,1.000216,6.81
1785853552102506159,raycast-baseline,0.0,0,-1.0,-1,1.000216,6.81
1785853552102506159,injector,28.074755465722255,72282112,-1.0,-1,1.000216,6.81
1785853552102506159,autoware,167.61119512160747,2362281984,-1.0,-1,1.000216,6.81
1785853552102506159,observer,2.174132392884521,33103872,-1.0,-1,1.000216,6.81
1785853553102505494,carla-server,212.4215665139548,14229065728,18.0,7637827584,1.000088,6.67
1785853553102505494,raycast-baseline,0.0,0,-1.0,-1,1.000088,6.67
1785853553102505494,injector,26.937393618066274,72302592,-1.0,-1,1.000088,6.67
1785853553102505494,autoware,155.65969772818264,2362937344,-1.0,-1,1.000088,6.67
1785853553102505494,observer,1.8988192705651097,32600064,-1.0,-1,1.000088,6.67
1785853554102504993,carla-server,207.23083857713794,14223003648,11.0,7637827584,0.999216,6.67
1785853554102504993,raycast-baseline,0.0,0,-1.0,-1,0.999216,6.67
1785853554102504993,injector,27.018669846832477,72306688,-1.0,-1,0.999216,6.67
1785853554102504993,autoware,147.413199975516,2363535360,-1.0,-1,0.999216,6.67
1785853554102504993,observer,1.8002904272263143,32669696,-1.0,-1,0.999216,6.67
1785853555102520554,carla-server,208.2163774164305,14222946304,15.0,7637827584,1.000435,6.67
1785853555102520554,raycast-baseline,0.0,0,-1.0,-1,1.000435,6.67
1785853555102520554,injector,25.01245207418723,72306688,-1.0,-1,1.000435,6.67
1785853555102520554,autoware,147.57361368036248,2363871232,-1.0,-1,1.000435,6.67
1785853555102520554,observer,1.8105495798149889,32501760,-1.0,-1,1.000435,6.67
1785853556102507728,carla-server,211.91779285107833,14222962688,14.0,7637827584,1.000810,6.67
1785853556102507728,raycast-baseline,0.0,0,-1.0,-1,1.000810,6.67
1785853556102507728,injector,25.963253091616306,72327168,-1.0,-1,1.000810,6.67
1785853556102507728,autoware,155.53378232104464,2363736064,-1.0,-1,1.000810,6.67
1785853556102507728,observer,1.9598981504927535,32616448,-1.0,-1,1.000810,6.67
1785853557102504048,carla-server,207.05816636608247,14222962688,11.0,7637827584,0.999356,6.67
1785853557102504048,raycast-baseline,0.0,0,-1.0,-1,0.999356,6.67
1785853557102504048,injector,24.027036350558806,72327168,-1.0,-1,0.999356,6.67
1785853557102504048,autoware,146.65562123684117,2363670528,-1.0,-1,0.999356,6.67
1785853557102504048,observer,1.8190517366593502,33284096,-1.0,-1,0.999356,6.67
1785853558102505329,carla-server,208.82464263809712,14222979072,11.0,7637827584,1.000388,6.37
1785853558102505329,raycast-baseline,0.0,0,-1.0,-1,1.000388,6.37
1785853558102505329,injector,25.00970501605062,72327168,-1.0,-1,1.000388,6.37
1785853558102505329,autoware,148.62434300229427,2363645952,-1.0,-1,1.000388,6.37
1785853558102505329,observer,1.8630179286814208,33591296,-1.0,-1,1.000388,6.37
1785853559102505790,carla-server,211.8114431237279,14223024128,7.0,7637827584,1.000639,6.37
1785853559102505790,raycast-baseline,0.0,0,-1.0,-1,1.000639,6.37
1785853559102505790,injector,25.981897372907977,72343552,-1.0,-1,1.000639,6.37
1785853559102505790,autoware,155.85465060762706,2364723200,-1.0,-1,1.000639,6.37
1785853559102505790,observer,1.870056343389253,33624064,-1.0,-1,1.000639,6.37
1785853560102520110,carla-server,214.5384673091423,14223024128,14.0,7637827584,1.001076,6.37
1785853560102520110,raycast-baseline,0.0,0,-1.0,-1,1.001076,6.37
1785853560102520110,injector,27.04563060351914,72343552,-1.0,-1,1.001076,6.37
1785853560102520110,autoware,166.09357750815613,2365628416,-1.0,-1,1.001076,6.37
1785853560102520110,observer,2.188238443458577,32804864,-1.0,-1,1.001076,6.37
1785853561102737606,carla-server,209.46809766045126,14223028224,14.0,7637827584,0.999747,6.37
1785853561102737606,raycast-baseline,0.0,0,-1.0,-1,0.999747,6.37
1785853561102737606,injector,24.94044105465547,72347648,-1.0,-1,0.999747,6.37
1785853561102737606,autoware,146.4403360549507,2365018112,-1.0,-1,0.999747,6.37
1785853561102737606,observer,1.845940412330782,32534528,-1.0,-1,0.999747,6.37
1785853562102505273,carla-server,209.37812642738686,14222999552,11.0,7637827584,1.000310,6.37
1785853562102505273,raycast-baseline,0.0,0,-1.0,-1,1.000310,6.37
1785853562102505273,injector,25.011305259753513,72364032,-1.0,-1,1.000310,6.37
1785853562102505273,autoware,152.92551322122623,2365308928,-1.0,-1,1.000310,6.37
1785853562102505273,observer,1.9421891941889744,31637504,-1.0,-1,1.000310,6.37
1785853563102503420,carla-server,207.79911975984842,14223040512,11.0,7637827584,0.998390,6.18
1785853563102503420,raycast-baseline,0.0,0,-1.0,-1,0.998390,6.18
1785853563102503420,injector,28.024897711799973,72364032,-1.0,-1,0.998390,6.18
1785853563102503420,autoware,149.76514709623527,2367406080,-1.0,-1,0.998390,6.18
1785853563102503420,observer,1.781925835949909,33087488,-1.0,-1,0.998390,6.18
1785853564102505414,carla-server,207.92263608255914,14222897152,18.0,7637827584,0.999755,6.18
1785853564102505414,raycast-baseline,0.0,0,-1.0,-1,0.999755,6.18
1785853564102505414,injector,27.207882231997623,72364032,-1.0,-1,0.999755,6.18
1785853564102505414,autoware,150.5433666265246,2365431808,-1.0,-1,0.999755,6.18
1785853564102505414,observer,1.7658271730656574,32956416,-1.0,-1,0.999755,6.18
1785853565102503375,carla-server,212.2221947235927,14223216640,14.0,7637827584,1.000420,6.18
1785853565102503375,raycast-baseline,0.0,0,-1.0,-1,1.000420,6.18
1785853565102503375,injector,26.793888521678294,72384512,-1.0,-1,1.000420,6.18
1785853565102503375,autoware,154.773340555697,2367397888,-1.0,-1,1.000420,6.18
1785853565102503375,observer,1.8577683153878077,32964608,-1.0,-1,1.000420,6.18
1785853566102601391,carla-server,206.99530037869965,14223216640,17.0,7637827584,0.999157,6.18
1785853566102601391,raycast-baseline,0.0,0,-1.0,-1,0.999157,6.18
1785853566102601391,injector,27.005159713795045,72384512,-1.0,-1,0.999157,6.18
1785853566102601391,autoware,148.12566708281813,2366734336,-1.0,-1,0.999157,6.18
1785853566102601391,observer,1.7829660297201633,32292864,-1.0,-1,0.999157,6.18
1785853567102612091,carla-server,208.01017224014296,14243336192,14.0,7637827584,1.000991,6.18
1785853567102612091,raycast-baseline,0.0,0,-1.0,-1,1.000991,6.18
1785853567102612091,injector,25.2477961109842,72384512,-1.0,-1,1.000991,6.18
1785853567102612091,autoware,147.04366824409607,2367909888,-1.0,-1,1.000991,6.18
1785853567102612091,observer,1.779509938107224,32784384,-1.0,-1,1.000991,6.18
1785853568102515268,carla-server,217.22813160643835,14223097856,14.0,7637827584,1.000698,6.09
1785853568102515268,raycast-baseline,0.0,0,-1.0,-1,1.000698,6.09
1785853568102515268,injector,25.791548680167388,72404992,-1.0,-1,1.000698,6.09
1785853568102515268,autoware,172.18537934787184,2368323584,-1.0,-1,1.000698,6.09
1785853568102515268,observer,2.330490948846418,33398784,-1.0,-1,1.000698,6.09
1785853569102504340,carla-server,210.68711173100755,14223237120,17.0,7637827584,0.999204,6.09
1785853569102504340,raycast-baseline,0.0,0,-1.0,-1,0.999204,6.09
1785853569102504340,injector,24.926820538090542,72404992,-1.0,-1,0.999204,6.09
1785853569102504340,autoware,146.200673437123,2367356928,-1.0,-1,0.999204,6.09
1785853569102504340,observer,1.7688154250683727,33554432,-1.0,-1,0.999204,6.09
1785853570102504645,carla-server,207.8275670414989,14223233024,14.0,7637827584,1.000467,6.09
1785853570102504645,raycast-baseline,0.0,0,-1.0,-1,1.000467,6.09
1785853570102504645,injector,27.277312037595692,72404992,-1.0,-1,1.000467,6.09
1785853570102504645,autoware,150.49613010821216,2368131072,-1.0,-1,1.000467,6.09
1785853570102504645,observer,1.8394408391119519,33255424,-1.0,-1,1.000467,6.09
1785853571102505154,carla-server,213.07975402010499,14223249408,14.0,7637827584,1.000242,6.09
1785853571102505154,raycast-baseline,0.0,0,-1.0,-1,1.000242,6.09
1785853571102505154,injector,25.750598194844443,72421376,-1.0,-1,1.000242,6.09
1785853571102505154,autoware,154.16319039687,2368933888,-1.0,-1,1.000242,6.09
1785853571102505154,observer,1.9144908601529522,33468416,-1.0,-1,1.000242,6.09
1785853572102503106,carla-server,209.0248710343424,14223253504,14.0,7637827584,0.998698,6.09
1785853572102503106,raycast-baseline,0.0,0,-1.0,-1,0.998698,6.09
1785853572102503106,injector,25.99713792333115,72421376,-1.0,-1,0.998698,6.09
1785853572102503106,autoware,147.33549401547378,2368610304,-1.0,-1,0.998698,6.09
1785853572102503106,observer,1.8272013123170388,32788480,-1.0,-1,0.998698,6.09
1785853573102503308,carla-server,207.04893498135414,14223253504,14.0,7637827584,1.000162,5.92
1785853573102503308,raycast-baseline,0.0,0,-1.0,-1,1.000162,5.92
1785853573102503308,injector,24.027585109199094,72425472,-1.0,-1,1.000162,5.92
1785853573102503308,autoware,146.23019843421412,2369818624,-1.0,-1,1.000162,5.92
1785853573102503308,observer,1.8048830216826475,33132544,-1.0,-1,1.000162,5.92
1785853574102505401,carla-server,210.75577830995593,14223880192,11.0,7637827584,0.999830,5.92
1785853574102505401,raycast-baseline,0.0,0,-1.0,-1,0.999830,5.92
1785853574102505401,injector,24.960541602105113,72441856,-1.0,-1,0.999830,5.92
1785853574102505401,autoware,152.8537112371654,2369880064,-1.0,-1,0.999830,5.92
1785853574102505401,observer,1.9423602447061952,33316864,-1.0,-1,0.999830,5.92
1785853575102506630,carla-server,208.18982040152818,14223257600,10.0,7637827584,0.999673,5.92
1785853575102506630,raycast-baseline,0.0,0,-1.0,-1,0.999673,5.92
1785853575102506630,injector,25.993067310962147,72441856,-1.0,-1,0.999673,5.92
1785853575102506630,autoware,147.780156062034,2370834432,-1.0,-1,0.999673,5.92
1785853575102506630,observer,1.7671041953537112,32808960,-1.0,-1,0.999673,5.92
1785853576102518786,carla-server,213.24609704284865,14223331328,11.0,7637827584,0.999585,5.92
1785853576102518786,raycast-baseline,0.0,0,-1.0,-1,0.999585,5.92
1785853576102518786,injector,25.309756261426923,72441856,-1.0,-1,0.999585,5.92
1785853576102518786,autoware,165.79855294464343,2369916928,-1.0,-1,0.999585,5.92
1785853576102518786,observer,2.1954894159139706,32456704,-1.0,-1,0.999585,5.92
1785853577102507844,carla-server,213.41420034725456,14225678336,14.0,7637827584,1.000400,5.92
1785853577102507844,raycast-baseline,0.0,0,-1.0,-1,1.000400,5.92
1785853577102507844,injector,26.685271532808336,72462336,-1.0,-1,1.000400,5.92
1785853577102507844,autoware,155.43076678829527,2371760128,-1.0,-1,1.000400,5.92
1785853577102507844,observer,1.9109172691199088,33390592,-1.0,-1,1.000400,5.92
1785853578102588468,carla-server,207.77610690773227,14223360000,14.0,7637827584,0.999407,5.77
1785853578102588468,raycast-baseline,0.0,0,-1.0,-1,0.999407,5.77
1785853578102588468,injector,24.953090834258912,72462336,-1.0,-1,0.999407,5.77
1785853578102588468,autoware,147.40212867481915,2370744320,-1.0,-1,0.999407,5.77
1785853578102588468,observer,1.8393317324377947,32698368,-1.0,-1,0.999407,5.77
1785853579102503620,carla-server,209.1401923186641,14223425536,10.0,7637827584,1.000049,5.77
1785853579102503620,raycast-baseline,0.0,0,-1.0,-1,1.000049,5.77
1785853579102503620,injector,26.045264951467196,72462336,-1.0,-1,1.000049,5.77
1785853579102503620,autoware,147.5563606614216,2371264512,-1.0,-1,1.000049,5.77
1785853579102503620,observer,1.7937560555176757,32641024,-1.0,-1,1.000049,5.77
1785853580102503830,carla-server,212.48304578293994,14223306752,15.0,7637827584,1.000010,5.77
1785853580102503830,raycast-baseline,0.0,0,-1.0,-1,1.000010,5.77
1785853580102503830,injector,25.037573134820335,72482816,-1.0,-1,1.000010,5.77
1785853580102503830,autoware,157.019484596251,2371608576,-1.0,-1,1.000010,5.77
1785853580102503830,observer,1.9638539472209344,32546816,-1.0,-1,1.000010,5.77
1785853581102505037,carla-server,209.14343788872847,14223106048,18.0,7637827584,0.999206,5.77
1785853581102505037,raycast-baseline,0.0,0,-1.0,-1,0.999206,5.77
1785853581102505037,injector,25.03523120448473,72486912,-1.0,-1,0.999206,5.77
1785853581102505037,autoware,146.20380426361302,2371948544,-1.0,-1,0.999206,5.77
1785853581102505037,observer,1.80574379593963,33214464,-1.0,-1,0.999206,5.77
1785853582102503105,carla-server,208.03146665298908,14228103168,14.0,7637827584,0.999982,5.77
1785853582102503105,raycast-baseline,0.0,0,-1.0,-1,0.999982,5.77
