arrival_system_ns,sim_ns,x_m,y_m,z_m,yaw_rad
1785425876201598408,43709040706,53.8987,-141.1013,-0.0022,-0.001957
1785425876250897696,43759040707,53.8987,-141.1012,-0.0022,-0.001951
1785425876301240864,43809040708,53.8987,-141.1011,-0.0022,-0.001945
1785425876350395363,43859040708,53.8987,-141.1011,-0.0022,-0.001939
1785425876403262941,43909040709,53.8986,-141.1010,-0.0022,-0.001933
1785425876451196980,43959040710,53.8986,-141.1009,-0.0022,-0.001927
1785425876500758661,44009040711,53.8986,-141.1008,-0.0022,-0.001921
1785425876554128458,44059040711,53.8985,-141.1008,-0.0022,-0.001915
1785425876601873119,44109040712,53.8985,-141.1007,-0.0022,-0.001909
1785425876654529805,44159040713,53.8985,-141.1006,-0.0022,-0.001903
1785425876702430725,44209040714,53.8985,-141.1005,-0.0022,-0.001897
1785425876752024046,44259040714,53.8984,-141.1004,-0.0022,-0.001891
1785425876802136129,44309040715,53.8984,-141.1004,-0.0022,-0.001885
1785425876851199118,44359040716,53.8984,-141.1003,-0.0022,-0.001879
1785425876902047287,44409040717,53.8984,-141.1002,-0.0023,-0.001873
1785425876951480187,44459040717,53.8983,-141.1001,-0.0023,-0.001867
1785425877001146100,44509040718,53.8983,-141.1001,-0.0023,-0.001861
1785425877051287598,44559040719,53.8983,-141.1000,-0.0023,-0.001855
1785425877101245081,44609040720,53.8983,-141.0999,-0.0023,-0.001849
1785425877151143558,44659040720,53.8982,-141.0998,-0.0023,-0.001843
1785425877201238712,44709040721,53.8982,-141.0997,-0.0023,-0.001837
1785425877251912735,44759040722,53.8982,-141.0997,-0.0023,-0.001830
1785425877301388237,44809040722,53.8982,-141.0996,-0.0023,-0.001824
1785425877351073200,44859040723,53.8981,-141.0995,-0.0023,-0.001818
1785425877403448135,44909040724,53.8981,-141.0994,-0.0023,-0.001812
1785425877451701999,44959040725,53.8981,-141.0994,-0.0023,-0.001806
1785425877500809702,45009040725,53.8980,-141.0993,-0.0023,-0.001800
1785425877551320358,45059040726,53.8980,-141.0992,-0.0023,-0.001794
1785425877601284767,45109040727,53.8980,-141.0991,-0.0023,-0.001788
1785425877650954734,45159040728,53.8980,-141.0990,-0.0023,-0.001782
1785425877701949933,45209040728,53.8979,-141.0990,-0.0023,-0.001776
1785425877758334599,45259040729,53.8979,-141.0989,-0.0023,-0.001770
1785425877804001048,45309040730,53.8979,-141.0988,-0.0023,-0.001764
1785425877851260930,45359040731,53.8979,-141.0987,-0.0023,-0.001758
1785425877905418706,45409040731,53.8978,-141.0986,-0.0023,-0.001752
1785425877951000815,45459040732,53.8978,-141.0986,-0.0023,-0.001746
1785425878000891912,45509040733,53.8978,-141.0985,-0.0023,-0.001740
1785425878051114882,45559040734,53.8978,-141.0984,-0.0023,-0.001734
1785425878101453388,45609040734,53.8977,-141.0983,-0.0023,-0.001728
1785425878151149421,45659040735,53.8977,-141.0983,-0.0023,-0.001722
1785425878200899172,45709040736,53.8977,-141.0982,-0.0023,-0.001716
1785425878251439068,45759040737,53.8977,-141.0981,-0.0023,-0.001710
1785425878300974494,45809040737,53.8976,-141.0980,-0.0023,-0.001704
1785425878351654848,45859040738,53.8976,-141.0979,-0.0023,-0.001698
1785425878400591568,45909040739,53.8976,-141.0979,-0.0023,-0.001692
1785425878451028729,45959040740,53.8976,-141.0978,-0.0023,-0.001686
1785425878503380180,46009040740,53.8975,-141.0977,-0.0023,-0.001680
1785425878553424046,46059040741,53.8975,-141.0976,-0.0023,-0.001674
1785425878602333142,46109040742,53.8975,-141.0976,-0.0023,-0.001668
1785425878650819892,46159040743,53.8974,-141.0975,-0.0023,-0.001662
1785425878702218823,46209040743,53.8974,-141.0974,-0.0023,-0.001656
1785425878752628021,46259040744,53.8974,-141.0973,-0.0023,-0.001650
1785425878803240040,46309040745,53.8974,-141.0972,-0.0023,-0.001644
1785425878851457431,46359040746,53.8973,-141.0972,-0.0023,-0.001638
1785425878900839458,46409040746,53.8973,-141.0971,-0.0023,-0.001632
1785425878951528640,46459040747,53.8973,-141.0970,-0.0023,-0.001626
1785425879000739283,46509040748,53.8973,-141.0969,-0.0023,-0.001620
1785425879052275998,46559040749,53.8972,-141.0969,-0.0023,-0.001613
1785425879100881536,46609040749,53.8972,-141.0968,-0.0023,-0.001607
1785425879151106721,46659040750,53.8972,-141.0967,-0.0023,-0.001601
1785425879201297223,46709040751,53.8972,-141.0966,-0.0023,-0.001595
1785425879251195537,46759040752,53.8971,-141.0965,-0.0023,-0.001589
1785425879300932430,46809040752,53.8971,-141.0965,-0.0023,-0.001583
1785425879350816733,46859040753,53.8971,-141.0964,-0.0023,-0.001577
1785425879401435337,46909040754,53.8971,-141.0963,-0.0023,-0.001571
1785425879453246280,46959040755,53.8970,-141.0962,-0.0023,-0.001565
1785425879502273009,47009040755,53.8970,-141.0961,-0.0023,-0.001559
1785425879552268623,47059040756,53.8970,-141.0961,-0.0023,-0.001553
1785425879602271205,47109040757,53.8970,-141.0960,-0.0023,-0.001547
1785425879651247615,47159040757,53.8969,-141.0959,-0.0023,-0.001541
1785425879701267083,47209040758,53.8969,-141.0958,-0.0023,-0.001535
1785425879753757105,47259040759,53.8969,-141.0957,-0.0023,-0.001529
1785425879801583052,47309040760,53.8968,-141.0957,-0.0023,-0.001523
1785425879851474225,47359040760,53.8968,-141.0956,-0.0023,-0.001517
1785425879901418460,47409040761,53.8968,-141.0955,-0.0023,-0.001511
1785425879952755217,47459040762,53.8968,-141.0954,-0.0023,-0.001505
1785425880001006785,47509040763,53.8967,-141.0954,-0.0023,-0.001499
1785425880052238285,47559040763,53.8967,-141.0953,-0.0023,-0.001493
1785425880101780316,47609040764,53.8967,-141.0952,-0.0023,-0.001487
1785425880152173763,47659040765,53.8967,-141.0951,-0.0023,-0.001481
1785425880202195546,47709040766,53.8966,-141.0950,-0.0023,-0.001475
1785425880250689360,47759040766,53.8966,-141.0950,-0.0024,-0.001469
1785425880301274575,47809040767,53.8966,-141.0949,-0.0024,-0.001463
1785425880351438680,47859040768,53.8966,-141.0948,-0.0024,-0.001457
1785425880400562180,47909040769,53.8965,-141.0947,-0.0024,-0.001451
1785425880450881906,47959040769,53.8965,-141.0946,-0.0024,-0.001445
1785425880501055560,48009040770,53.8965,-141.0946,-0.0024,-0.001439
1785425880551228062,48059040771,53.8965,-141.0945,-0.0024,-0.001432
1785425880601366616,48109040772,53.8964,-141.0944,-0.0024,-0.001426
1785425880655402942,48159040772,53.8964,-141.0943,-0.0024,-0.001420
1785425880703532118,48209040773,53.8964,-141.0943,-0.0024,-0.001414
1785425880750926528,48259040774,53.8963,-141.0942,-0.0024,-0.001408
1785425880801138999,48309040775,53.8963,-141.0941,-0.0024,-0.001402
1785425880851078020,48359040775,53.8963,-141.0940,-0.0024,-0.001396
1785425880901206562,48409040776,53.8963,-141.0939,-0.0024,-0.001390
1785425880952420285,48459040777,53.8962,-141.0939,-0.0024,-0.001384
1785425881000999327,48509040778,53.8962,-141.0938,-0.0024,-0.001378
1785425881050883994,48559040778,53.8962,-141.0937,-0.0024,-0.001372
1785425881104200801,48609040779,53.8962,-141.0936,-0.0024,-0.001366
1785425881150644330,48659040780,53.8961,-141.0936,-0.0024,-0.001360
1785425881202416226,48709040781,53.8961,-141.0935,-0.0024,-0.001354
1785425881251346585,48759040781,53.8961,-141.0934,-0.0024,-0.001348
1785425881302128874,48809040782,53.8961,-141.0933,-0.0024,-0.001342
1785425881352184499,48859040783,53.8960,-141.0932,-0.0024,-0.001336
1785425881401168962,48909040784,53.8960,-141.0932,-0.0024,-0.001330
1785425881452248717,48959040784,53.8960,-141.0931,-0.0024,-0.001324
1785425881501952671,49009040785,53.8960,-141.0930,-0.0024,-0.001318
1785425881550814907,49059040786,53.8959,-141.0929,-0.0024,-0.001312
1785425881600948695,49109040787,53.8959,-141.0929,-0.0024,-0.001306
1785425881651264471,49159040787,53.8959,-141.0928,-0.0024,-0.001300
1785425881700904170,49209040788,53.8959,-141.0927,-0.0024,-0.001294
1785425881751627938,49259040789,53.8958,-141.0926,-0.0024,-0.001288
1785425881802588017,49309040790,53.8958,-141.0925,-0.0024,-0.001282
1785425881851535557,49359040790,53.8958,-141.0925,-0.0024,-0.001275
1785425881901180004,49409040791,53.8957,-141.0924,-0.0024,-0.001269
1785425881953180113,49459040792,53.8957,-141.0923,-0.0024,-0.001263
1785425882001253151,49509040793,53.8957,-141.0922,-0.0024,-0.001257
1785425882051226773,49559040793,53.8957,-141.0921,-0.0024,-0.001251
1785425882101194609,49609040794,53.8956,-141.0921,-0.0024,-0.001245
1785425882150914500,49659040795,53.8956,-141.0920,-0.0024,-0.001239
1785425882200611132,49709040795,53.8956,-141.0919,-0.0024,-0.001233
1785425882251565395,49759040796,53.8956,-141.0918,-0.0024,-0.001227
1785425882301126217,49809040797,53.8955,-141.0918,-0.0024,-0.001221
1785425882350761214,49859040798,53.8955,-141.0917,-0.0024,-0.001215
1785425882404249882,49909040798,53.8955,-141.0916,-0.0024,-0.001209
1785425882451395426,49959040799,53.8955,-141.0915,-0.0024,-0.001203
1785425882500901944,50009040800,53.8954,-141.0914,-0.0024,-0.001197
1785425882552502499,50059040801,53.8954,-141.0914,-0.0024,-0.001191
1785425882601624526,50109040801,53.8954,-141.0913,-0.0024,-0.001185
1785425882651539324,50159040802,53.8954,-141.0912,-0.0024,-0.001179
1785425882701409533,50209040803,53.8953,-141.0911,-0.0024,-0.001173
1785425882750799266,50259040804,53.8953,-141.0911,-0.0024,-0.001167
1785425882801570481,50309040804,53.8953,-141.0910,-0.0024,-0.001161
1785425882851031459,50359040805,53.8952,-141.0909,-0.0024,-0.001155
1785425882902149865,50409040806,53.8952,-141.0908,-0.0024,-0.001149
1785425882951312030,50459040807,53.8952,-141.0907,-0.0024,-0.001143
1785425883002331886,50509040807,53.8952,-141.0907,-0.0024,-0.001137
1785425883051247265,50559040808,53.8951,-141.0906,-0.0024,-0.001131
1785425883103349805,50609040809,53.8951,-141.0905,-0.0024,-0.001124
1785425883152804215,50659040810,53.8951,-141.0904,-0.0024,-0.001118
1785425883207278780,50709040810,53.8951,-141.0903,-0.0024,-0.001112
1785425883251088519,50759040811,53.8950,-141.0903,-0.0024,-0.001106
1785425883304264842,50809040812,53.8950,-141.0902,-0.0024,-0.001100
1785425883351532502,50859040813,53.8950,-141.0901,-0.0024,-0.001094
1785425883400891131,50909040813,53.8950,-141.0900,-0.0024,-0.001088
1785425883451899417,50959040814,53.8949,-141.0899,-0.0024,-0.001082
1785425883501396026,51009040815,53.8949,-141.0899,-0.0024,-0.001076
1785425883550718106,51059040816,53.8949,-141.0898,-0.0024,-0.001070
1785425883601100191,51109040816,53.8949,-141.0897,-0.0025,-0.001064
1785425883651019247,51159040817,53.8948,-141.0896,-0.0025,-0.001058
1785425883702392257,51209040818,53.8948,-141.0895,-0.0025,-0.001056
1785425883754110302,51259040819,53.8948,-141.0895,-0.0025,-0.001056
1785425883801774470,51309040819,53.8947,-141.0894,-0.0025,-0.001056
1785425883851113818,51359040820,53.8947,-141.0893,-0.0025,-0.001054
1785425883900860524,51409040821,53.8947,-141.0892,-0.0025,-0.001054
1785425883950914588,51459040822,53.8947,-141.0891,-0.0025,-0.001054
1785425884001253128,51509040822,53.8946,-141.0890,-0.0025,-0.001054
1785425884050753715,51559040823,53.8946,-141.0889,-0.0025,-0.001054
1785425884101276298,51609040824,53.8946,-141.0888,-0.0025,-0.001054
1785425884151075468,51659040825,53.8945,-141.0887,-0.0025,-0.001054
1785425884201651512,51709040825,53.8945,-141.0886,-0.0025,-0.001054
1785425884250986614,51759040826,53.8945,-141.0885,-0.0025,-0.001052
1785425884301267291,51809040827,53.8945,-141.0884,-0.0025,-0.001052
1785425884351564154,51859040828,53.8944,-141.0883,-0.0025,-0.001052
1785425884402322729,51909040828,53.8944,-141.0883,-0.0025,-0.001052
1785425884450982041,51959040829,53.8944,-141.0881,-0.0025,-0.001052
1785425884500900514,52009040830,53.8943,-141.0881,-0.0025,-0.001052
1785425884550364798,52059040831,53.8943,-141.0880,-0.0025,-0.001051
1785425884601525448,52109040831,53.8943,-141.0879,-0.0025,-0.001051
1785425884650976851,52159040832,53.8942,-141.0878,-0.0025,-0.001051
1785425884701347212,52209040833,53.8942,-141.0877,-0.0025,-0.001051
1785425884751099174,52259040833,53.8942,-141.0876,-0.0025,-0.001051
1785425884801716072,52309040834,53.8942,-141.0875,-0.0025,-0.001050
1785425884853285392,52359040835,53.8941,-141.0874,-0.0025,-0.001050
1785425884901304433,52409040836,53.8941,-141.0873,-0.0025,-0.001050
1785425884952649505,52459040836,53.8941,-141.0872,-0.0025,-0.001050
1785425885002095564,52509040837,53.8940,-141.0871,-0.0025,-0.001050
1785425885051042411,52559040838,53.8940,-141.0870,-0.0025,-0.001049
1785425885102670103,52609040839,53.8940,-141.0869,-0.0025,-0.001049
1785425885150957690,52659040839,53.8940,-141.0868,-0.0025,-0.001049
1785425885200540308,52709040840,53.8939,-141.0867,-0.0025,-0.001049
1785425885251456562,52759040841,53.8939,-141.0867,-0.0025,-0.001049
1785425885301522319,52809040842,53.8939,-141.0866,-0.0025,-0.001049
1785425885354685741,52859040842,53.8938,-141.0865,-0.0025,-0.001047
1785425885401542039,52909040843,53.8938,-141.0864,-0.0025,-0.001047
1785425885453738925,52959040844,53.8938,-141.0863,-0.0025,-0.001047
1785425885502316233,53009040845,53.8938,-141.0862,-0.0025,-0.001047
1785425885550913091,53059040845,53.8937,-141.0861,-0.0025,-0.001047
1785425885602975070,53109040846,53.8937,-141.0860,-0.0025,-0.001046
1785425885650869988,53159040847,53.8937,-141.0859,-0.0025,-0.001046
1785425885702082839,53209040848,53.8936,-141.0858,-0.0025,-0.001046
1785425885751815409,53259040848,53.8936,-141.0857,-0.0025,-0.001046
1785425885801350600,53309040849,53.8936,-141.0856,-0.0025,-0.001046
1785425885852615835,53359040850,53.8936,-141.0855,-0.0025,-0.001045
1785425885901400428,53409040851,53.8935,-141.0854,-0.0025,-0.001045
1785425885951912860,53459040851,53.8935,-141.0853,-0.0025,-0.001045
1785425886001300538,53509040852,53.8935,-141.0852,-0.0025,-0.001045
1785425886051549411,53559040853,53.8934,-141.0851,-0.0025,-0.001045
1785425886101718028,53609040854,53.8934,-141.0851,-0.0025,-0.001044
1785425886150830109,53659040854,53.8934,-141.0850,-0.0025,-0.001044
1785425886201293822,53709040855,53.8934,-141.0849,-0.0025,-0.001044
1785425886259263428,53759040856,53.8933,-141.0848,-0.0025,-0.001044
1785425886300410204,53809040857,53.8933,-141.0847,-0.0025,-0.001044
1785425886350618196,53859040857,53.8933,-141.0846,-0.0025,-0.001044
1785425886402196040,53909040858,53.8932,-141.0845,-0.0025,-0.001043
1785425886450808951,53959040859,53.8932,-141.0844,-0.0025,-0.001043
1785425886500761794,54009040860,53.8932,-141.0843,-0.0025,-0.001043
1785425886551761088,54059040860,53.8932,-141.0842,-0.0025,-0.001043
1785425886600974620,54109040861,53.8931,-141.0841,-0.0025,-0.001043
1785425886651116032,54159040862,53.8931,-141.0840,-0.0025,-0.001042
1785425886701469870,54209040863,53.8931,-141.0839,-0.0026,-0.001042
1785425886751767087,54259040863,53.8930,-141.0838,-0.0026,-0.001042
1785425886803120644,54309040864,53.8930,-141.0837,-0.0026,-0.001042
1785425886851399455,54359040865,53.8930,-141.0836,-0.0026,-0.001042
1785425886902538890,54409040866,53.8929,-141.0836,-0.0026,-0.001040
1785425886951160351,54459040866,53.8929,-141.0835,-0.0026,-0.001040
1785425887000951463,54509040867,53.8929,-141.0834,-0.0026,-0.001040
1785425887051060857,54559040868,53.8929,-141.0833,-0.0026,-0.001040
1785425887100677576,54609040869,53.8928,-141.0832,-0.0026,-0.001040
1785425887151644855,54659040869,53.8928,-141.0831,-0.0026,-0.001040
1785425887201200114,54709040870,53.8928,-141.0830,-0.0026,-0.001039
1785425887251665829,54759040871,53.8927,-141.0829,-0.0026,-0.001039
1785425887302714542,54809040871,53.8927,-141.0828,-0.0026,-0.001039
1785425887351247899,54859040872,53.8927,-141.0827,-0.0026,-0.001039
1785425887401808026,54909040873,53.8927,-141.0826,-0.0026,-0.001039
1785425887450773817,54959040874,53.8926,-141.0825,-0.0026,-0.001038
1785425887502121931,55009040874,53.8926,-141.0824,-0.0026,-0.001038
1785425887550837207,55059040875,53.8926,-141.0823,-0.0026,-0.001038
1785425887601053710,55109040876,53.8925,-141.0822,-0.0026,-0.001038
1785425887651683956,55159040877,53.8925,-141.0822,-0.0026,-0.001038
1785425887700751059,55209040877,53.8925,-141.0821,-0.0026,-0.001037
1785425887751032899,55259040878,53.8925,-141.0820,-0.0026,-0.001037
1785425887806263028,55309040879,53.8924,-141.0819,-0.0026,-0.001037
1785425887851970302,55359040880,53.8924,-141.0818,-0.0026,-0.001037
1785425887901993784,55409040880,53.8924,-141.0817,-0.0026,-0.001037
1785425887951416327,55459040881,53.8923,-141.0816,-0.0026,-0.001037
1785425888000865655,55509040882,53.8923,-141.0815,-0.0026,-0.001035
1785425888050970100,55559040883,53.8923,-141.0814,-0.0026,-0.001035
1785425888102716468,55609040883,53.8923,-141.0813,-0.0026,-0.001035
1785425888153904707,55659040884,53.8922,-141.0812,-0.0026,-0.001035
1785425888201134147,55709040885,53.8922,-141.0811,-0.0026,-0.001035
1785425888251651630,55759040886,53.8922,-141.0810,-0.0026,-0.001034
1785425888301194687,55809040886,53.8921,-141.0809,-0.0026,-0.001034
1785425888351827994,55859040887,53.8921,-141.0808,-0.0026,-0.001034
1785425888402690607,55909040888,53.8921,-141.0807,-0.0026,-0.001034
1785425888450868725,55959040889,53.8920,-141.0806,-0.0026,-0.001034
1785425888503303919,56009040889,53.8920,-141.0806,-0.0026,-0.001033
1785425888550708730,56059040890,53.8920,-141.0805,-0.0026,-0.001033
1785425888600561591,56109040891,53.8920,-141.0804,-0.0026,-0.001033
1785425888650664253,56159040892,53.8919,-141.0803,-0.0026,-0.001033
1785425888702365503,56209040892,53.8919,-141.0802,-0.0026,-0.001033
1785425888755257854,56259040893,53.8919,-141.0801,-0.0026,-0.001032
1785425888802577842,56309040894,53.8918,-141.0800,-0.0026,-0.001032
1785425888850711268,56359040895,53.8918,-141.0799,-0.0026,-0.001032
1785425888903581744,56409040895,53.8918,-141.0798,-0.0026,-0.001032
1785425888952285973,56459040896,53.8918,-141.0797,-0.0026,-0.001032
1785425889005138345,56509040897,53.8917,-141.0796,-0.0026,-0.001032
1785425889052129692,56559040898,53.8917,-141.0795,-0.0026,-0.001030
1785425889104528306,56609040898,53.8917,-141.0794,-0.0026,-0.001030
1785425889150672120,56659040899,53.8916,-141.0793,-0.0026,-0.001030
1785425889200621575,56709040900,53.8916,-141.0792,-0.0026,-0.001030
1785425889252891895,56759040901,53.8916,-141.0792,-0.0026,-0.001030
1785425889300994353,56809040901,53.8916,-141.0791,-0.0026,-0.001029
1785425889351282021,56859040902,53.8915,-141.0790,-0.0026,-0.001029
1785425889401687824,56909040903,53.8915,-141.0789,-0.0026,-0.001029
1785425889451044373,56959040904,53.8915,-141.0788,-0.0026,-0.001029
1785425889500933800,57009040904,53.8914,-141.0787,-0.0026,-0.001029
1785425889550788214,57059040905,53.8914,-141.0786,-0.0026,-0.001029
1785425889601428176,57109040906,53.8914,-141.0785,-0.0026,-0.001028
1785425889651276331,57159040907,53.8914,-141.0784,-0.0026,-0.001028
1785425889701756231,57209040907,53.8913,-141.0783,-0.0026,-0.001028
1785425889751299760,57259040908,53.8913,-141.0782,-0.0027,-0.001028
1785425889801564609,57309040909,53.8913,-141.0781,-0.0027,-0.001028
1785425889852766497,57359040909,53.8912,-141.0780,-0.0027,-0.001027
1785425889902194435,57409040910,53.8912,-141.0779,-0.0027,-0.001027
1785425889951118782,57459040911,53.8912,-141.0778,-0.0027,-0.001027
1785425890001077170,57509040912,53.8912,-141.0777,-0.0027,-0.001027
1785425890051702310,57559040912,53.8911,-141.0777,-0.0027,-0.001027
1785425890103748205,57609040913,53.8911,-141.0776,-0.0027,-0.001027
1785425890151409295,57659040914,53.8911,-141.0775,-0.0027,-0.001025
1785425890201376948,57709040915,53.8910,-141.0774,-0.0027,-0.001025
1785425890250956088,57759040915,53.8910,-141.0773,-0.0027,-0.001025
1785425890301266129,57809040916,53.8910,-141.0772,-0.0027,-0.001025
1785425890351273268,57859040917,53.8910,-141.0771,-0.0027,-0.001025
1785425890401686304,57909040918,53.8909,-141.0770,-0.0027,-0.001024
1785425890453465431,57959040918,53.8909,-141.0769,-0.0027,-0.001024
1785425890503346241,58009040919,53.8909,-141.0768,-0.0027,-0.001024
1785425890551188913,58059040920,53.8908,-141.0767,-0.0027,-0.001024
1785425890603228512,58109040921,53.8908,-141.0766,-0.0027,-0.001024
1785425890650698628,58159040921,53.8908,-141.0765,-0.0027,-0.001023
1785425890700848197,58209040922,53.8907,-141.0764,-0.0027,-0.001023
1785425890751652478,58259040923,53.8907,-141.0763,-0.0027,-0.001023
1785425890801847778,58309040924,53.8907,-141.0763,-0.0027,-0.001023
1785425890854026293,58359040924,53.8907,-141.0761,-0.0027,-0.001023
1785425890907799275,58409040925,53.8906,-141.0761,-0.0027,-0.001023
1785425890950738134,58459040926,53.8906,-141.0760,-0.0027,-0.001022
1785425891000872186,58509040927,53.8906,-141.0759,-0.0027,-0.001022
1785425891050697729,58559040927,53.8905,-141.0758,-0.0027,-0.001022
1785425891100652253,58609040928,53.8905,-141.0757,-0.0027,-0.001022
1785425891151401416,58659040929,53.8905,-141.0756,-0.0027,-0.001022
1785425891200697180,58709040930,53.8905,-141.0755,-0.0027,-0.001022
1785425891251514534,58759040930,53.8904,-141.0754,-0.0027,-0.001020
1785425891305888195,58809040931,53.8904,-141.0753,-0.0027,-0.001020
1785425891350568496,58859040932,53.8904,-141.0752,-0.0027,-0.001020
1785425891403697613,58909040933,53.8903,-141.0751,-0.0027,-0.001020
1785425891450632159,58959040933,53.8903,-141.0750,-0.0027,-0.001020
1785425891503290447,59009040934,53.8903,-141.0749,-0.0027,-0.001019
1785425891550433742,59059040935,53.8903,-141.0748,-0.0027,-0.001019
1785425891602296707,59109040936,53.8902,-141.0747,-0.0027,-0.001019
1785425891652547747,59159040936,53.8902,-141.0747,-0.0027,-0.001019
1785425891701767565,59209040937,53.8902,-141.0746,-0.0027,-0.001019
1785425891751553725,59259040938,53.8901,-141.0745,-0.0027,-0.001018
1785425891801780747,59309040939,53.8901,-141.0744,-0.0027,-0.001018
1785425891854154652,59359040939,53.8901,-141.0743,-0.0027,-0.001018
1785425891901834830,59409040940,53.8901,-141.0742,-0.0027,-0.001018
1785425891950812612,59459040941,53.8900,-141.0741,-0.0027,-0.001018
1785425892000947280,59509040942,53.8900,-141.0740,-0.0027,-0.001018
1785425892051151349,59559040942,53.8900,-141.0739,-0.0027,-0.001016
1785425892102114204,59609040943,53.8899,-141.0738,-0.0027,-0.001016
1785425892150801662,59659040944,53.8899,-141.0737,-0.0027,-0.001016
1785425892200263602,59709040945,53.8899,-141.0736,-0.0027,-0.001016
1785425892251317354,59759040945,53.8899,-141.0735,-0.0027,-0.001016
1785425892300912616,59809040946,53.8898,-141.0734,-0.0027,-0.001015
1785425892351854272,59859040947,53.8898,-141.0733,-0.0027,-0.001015
1785425892403279736,59909040947,53.8898,-141.0732,-0.0027,-0.001015
1785425892450597988,59959040948,53.8897,-141.0732,-0.0027,-0.001015
1785425892501421015,60009040949,53.8897,-141.0731,-0.0027,-0.001015
1785425892550943918,60059040950,53.8897,-141.0730,-0.0027,-0.001015
1785425892604564209,60109040950,53.8896,-141.0729,-0.0027,-0.001014
1785425892651016308,60159040951,53.8896,-141.0728,-0.0027,-0.001014
1785425892704202128,60209040952,53.8896,-141.0727,-0.0027,-0.001014
1785425892754143618,60259040953,53.8896,-141.0726,-0.0027,-0.001014
1785425892802168345,60309040953,53.8895,-141.0725,-0.0027,-0.001014
1785425892852699353,60359040954,53.8895,-141.0724,-0.0028,-0.001013
1785425892900937118,60409040955,53.8895,-141.0723,-0.0028,-0.001013
1785425892951911077,60459040956,53.8894,-141.0722,-0.0028,-0.001013
1785425893000820683,60509040956,53.8894,-141.0721,-0.0028,-0.001013
1785425893050708359,60559040957,53.8894,-141.0720,-0.0028,-0.001013
1785425893100814797,60609040958,53.8894,-141.0719,-0.0028,-0.001011
1785425893150979069,60659040959,53.8893,-141.0718,-0.0028,-0.001011
1785425893201478884,60709040959,53.8893,-141.0718,-0.0028,-0.001011
1785425893250636253,60759040960,53.8893,-141.0717,-0.0028,-0.001011
1785425893304472319,60809040961,53.8892,-141.0716,-0.0028,-0.001011
1785425893351086833,60859040962,53.8892,-141.0715,-0.0028,-0.001011
1785425893400846172,60909040962,53.8892,-141.0714,-0.0028,-0.001010
1785425893451063742,60959040963,53.8892,-141.0713,-0.0028,-0.001010
1785425893500919244,61009040964,53.8891,-141.0712,-0.0028,-0.001010
1785425893552292541,61059040965,53.8891,-141.0711,-0.0028,-0.001010
1785425893600921641,61109040965,53.8891,-141.0710,-0.0028,-0.001010
1785425893652791655,61159040966,53.8890,-141.0709,-0.0028,-0.001009
1785425893701264922,61209040967,53.8890,-141.0708,-0.0028,-0.001009
1785425893751554259,61259040968,53.8890,-141.0707,-0.0028,-0.001009
1785425893801589542,61309040968,53.8890,-141.0706,-0.0028,-0.001009
1785425893851490512,61359040969,53.8889,-141.0705,-0.0028,-0.001009
1785425893901602347,61409040970,53.8889,-141.0704,-0.0028,-0.001008
1785425893951427419,61459040971,53.8889,-141.0703,-0.0028,-0.001008
1785425894001219140,61509040971,53.8888,-141.0702,-0.0028,-0.001008
1785425894051700397,61559040972,53.8888,-141.0702,-0.0028,-0.001008
1785425894101340046,61609040973,53.8888,-141.0701,-0.0028,-0.001008
1785425894152326659,61659040974,53.8887,-141.0700,-0.0028,-0.001006
1785425894201902712,61709040974,53.8887,-141.0699,-0.0028,-0.001006
1785425894250746771,61759040975,53.8887,-141.0698,-0.0028,-0.001006
1785425894301769215,61809040976,53.8887,-141.0697,-0.0028,-0.001006
1785425894350985331,61859040977,53.8886,-141.0696,-0.0028,-0.001006
1785425894401019141,61909040977,53.8886,-141.0695,-0.0028,-0.001006
1785425894450890541,61959040978,53.8886,-141.0694,-0.0028,-0.001005
1785425894501130202,62009040979,53.8885,-141.0693,-0.0028,-0.001005
1785425894550587230,62059040980,53.8885,-141.0692,-0.0028,-0.001005
1785425894600727221,62109040980,53.8885,-141.0691,-0.0028,-0.001005
1785425894653396398,62159040981,53.8885,-141.0690,-0.0028,-0.001005
1785425894701182675,62209040982,53.8884,-141.0689,-0.0028,-0.001005
1785425894754319113,62259040983,53.8884,-141.0688,-0.0028,-0.001003
1785425894802085438,62309040983,53.8884,-141.0688,-0.0028,-0.001003
1785425894851157647,62359040984,53.8883,-141.0687,-0.0028,-0.001003
1785425894900926223,62409040985,53.8883,-141.0686,-0.0028,-0.001003
1785425894951308695,62459040985,53.8883,-141.0685,-0.0028,-0.001003
1785425895001350443,62509040986,53.8883,-141.0684,-0.0028,-0.001003
1785425895050974231,62559040987,53.8882,-141.0683,-0.0028,-0.001002
1785425895101009179,62609040988,53.8882,-141.0682,-0.0028,-0.001002
1785425895150523100,62659040988,53.8882,-141.0681,-0.0028,-0.001002
1785425895201020231,62709040989,53.8881,-141.0680,-0.0028,-0.001002
1785425895251611714,62759040990,53.8881,-141.0679,-0.0028,-0.001002
1785425895300958310,62809040991,53.8881,-141.0678,-0.0028,-0.001002
1785425895350777761,62859040991,53.8881,-141.0677,-0.0028,-0.001001
1785425895400369949,62909040992,53.8880,-141.0676,-0.0028,-0.001001
1785425895451180089,62959040993,53.8880,-141.0675,-0.0028,-0.001001
1785425895502398015,63009040994,53.8880,-141.0674,-0.0028,-0.001001
