topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/localization/kinematic_state,43209040698,1785425875702545599,83828273384988,43209040698,0
/localization/kinematic_state,43259040699,1785425875753053737,83828323893142,43259040699,0
/sensing/lidar/top/pointcloud_raw_ex,43259040699,1785425875769551447,83828340391442,43259040699,241589
/localization/kinematic_state,43309040700,1785425875800219330,83828371058558,43309040700,0
/localization/kinematic_state,43359040700,1785425875852774629,83828423614075,43359040700,0
/sensing/lidar/top/pointcloud_raw_ex,43359040700,1785425875868272133,83828439111832,43359040700,242741
/localization/kinematic_state,43409040701,1785425875901218695,83828472058065,43409040701,0
/localization/pose_estimator/pose_with_covariance,43159040697,1785425875907213914,83828478053403,43409040701,0
/localization/kinematic_state,43459040702,1785425875952157742,83828522997085,43459040702,0
/sensing/lidar/top/pointcloud_raw_ex,43459040702,1785425875970214077,83828541053691,43459040702,239829
/localization/kinematic_state,43509040703,1785425876001644936,83828572484388,43509040703,0
/localization/kinematic_state,43559040703,1785425876049728153,83828620567385,43559040703,0
/localization/pose_estimator/pose_with_covariance,43359040700,1785425876061250932,83828632090214,43559040703,0
/sensing/lidar/top/pointcloud_raw_ex,43559040703,1785425876063378109,83828634217710,43559040703,243189
/localization/pose_estimator/pose_with_covariance,43559040703,1785425876071150926,83828641990330,43559040703,0
/localization/kinematic_state,43609040704,1785425876104029673,83828674869112,43609040704,0
/localization/kinematic_state,43659040705,1785425876150065710,83828720905117,43659040705,0
/localization/kinematic_state,43709040706,1785425876202831452,83828773670743,43709040706,0
/localization/kinematic_state,43759040706,1785425876259237212,83828830076567,43759040706,0
/sensing/lidar/top/pointcloud_raw_ex,43759040706,1785425876262480309,83828833320226,43759040706,245013
/localization/kinematic_state,43809040707,1785425876302399567,83828873239170,43809040707,0
/localization/kinematic_state,43859040708,1785425876357080155,83828927919572,43859040708,0
/sensing/lidar/top/pointcloud_raw_ex,43859040708,1785425876364837070,83828935677046,43859040708,240533
/localization/kinematic_state,43909040709,1785425876402775088,83828973614436,43909040709,0
/localization/kinematic_state,43959040709,1785425876449851126,83829020690587,43959040709,0
/sensing/lidar/top/pointcloud_raw_ex,43959040709,1785425876465185156,83829036025104,43959040709,240405
/localization/pose_estimator/pose_with_covariance,43959040709,1785425876472631368,83829043470834,43959040709,0
/localization/kinematic_state,44009040710,1785425876501458106,83829072297413,44009040710,0
/localization/kinematic_state,44059040711,1785425876556719985,83829127559629,44059040711,0
/sensing/lidar/top/pointcloud_raw_ex,44059040711,1785425876566734123,83829137573957,44059040711,238485
/localization/kinematic_state,44109040712,1785425876605846657,83829176686214,44109040712,0
/localization/kinematic_state,44159040712,1785425876652573349,83829223412954,44159040712,0
/localization/pose_estimator/pose_with_covariance,43959040709,1785425876657236407,83829228075957,44159040712,0
/sensing/lidar/top/pointcloud_raw_ex,44159040712,1785425876663331559,83829234171375,44159040712,243349
/localization/pose_estimator/pose_with_covariance,44159040712,1785425876679450116,83829250289558,44159040712,0
/localization/kinematic_state,44209040713,1785425876699960671,83829270799929,44209040713,0
/localization/kinematic_state,44259040714,1785425876749500060,83829320339579,44259040714,0
/sensing/lidar/top/pointcloud_raw_ex,44259040714,1785425876764839482,83829335679047,44259040714,239861
/localization/kinematic_state,44309040715,1785425876801562286,83829372401737,44309040715,0
/localization/kinematic_state,44359040715,1785425876853507817,83829424347234,44359040715,0
/sensing/lidar/top/pointcloud_raw_ex,44359040715,1785425876866368170,83829437207910,44359040715,242389
/localization/kinematic_state,44459040717,1785425876951562064,83829522401387,44459040717,0
/sensing/lidar/top/pointcloud_raw_ex,44459040717,1785425876966271699,83829537111421,44459040717,241653
/localization/kinematic_state,44509040718,1785425877010326758,83829581166296,44509040718,0
/localization/kinematic_state,44559040718,1785425877049270739,83829620109939,44559040718,0
/sensing/lidar/top/pointcloud_raw_ex,44559040718,1785425877060787888,83829631627765,44559040718,238837
/localization/pose_estimator/pose_with_covariance,44559040718,1785425877078451176,83829649291020,44559040718,0
/localization/kinematic_state,44659040720,1785425877152265796,83829723105313,44659040720,0
/sensing/lidar/top/pointcloud_raw_ex,44659040720,1785425877161798179,83829732638807,44659040720,242037
/localization/kinematic_state,44709040720,1785425877203244517,83829774083972,44709040720,0
/localization/pose_estimator/pose_with_covariance,44559040718,1785425877203625799,83829774465039,44709040720,0
/sensing/lidar/top/pointcloud_raw_ex,44759040721,1785425877260710066,83829831549685,44759040721,241333
/localization/kinematic_state,44809040722,1785425877305442501,83829876281830,44809040722,0
/localization/kinematic_state,44859040723,1785425877352062535,83829922902069,44859040723,0
/sensing/lidar/top/pointcloud_raw_ex,44859040723,1785425877357402576,83829928242297,44859040723,240917
/localization/kinematic_state,44909040723,1785425877405414959,83829976254380,44909040723,0
/sensing/lidar/top/pointcloud_raw_ex,44959040724,1785425877462313686,83830033153715,44959040724,244725
/localization/pose_estimator/pose_with_covariance,44959040724,1785425877470047430,83830040886980,44959040724,0
/localization/kinematic_state,45009040725,1785425877506836408,83830077675794,45009040725,0
/localization/kinematic_state,45059040726,1785425877550073317,83830120912645,45059040726,0
/sensing/lidar/top/pointcloud_raw_ex,45059040726,1785425877568400932,83830139240834,45059040726,242421
/localization/pose_estimator/pose_with_covariance,45059040726,1785425877582226553,83830153065911,45059040726,0
/localization/kinematic_state,45109040726,1785425877601281969,83830172121538,45109040726,0
/localization/kinematic_state,45159040727,1785425877657462094,83830228301412,45159040727,0
/sensing/lidar/top/pointcloud_raw_ex,45159040727,1785425877664433778,83830235273432,45159040727,242037
/localization/kinematic_state,45209040728,1785425877700285903,83830271125221,45209040728,0
/localization/kinematic_state,45259040729,1785425877749469030,83830320308425,45259040729,0
/localization/pose_estimator/pose_with_covariance,45059040726,1785425877754238480,83830325077815,45259040729,0
/localization/kinematic_state,45309040729,1785425877802372811,83830373212027,45309040729,0
/localization/kinematic_state,45359040730,1785425877849266443,83830420105659,45359040730,0
/sensing/lidar/top/pointcloud_raw_ex,45359040730,1785425877862287223,83830433126958,45359040730,244373
/localization/kinematic_state,45409040731,1785425877901610770,83830472449919,45409040731,0
/localization/kinematic_state,45459040732,1785425877953334751,83830524174201,45459040732,0
/sensing/lidar/top/pointcloud_raw_ex,45459040732,1785425877967513335,83830538353294,45459040732,239541
/localization/pose_estimator/pose_with_covariance,45459040732,1785425877973239826,83830544079465,45459040732,0
/localization/kinematic_state,45509040732,1785425878002316519,83830573156032,45509040732,0
/localization/kinematic_state,45559040733,1785425878055172134,83830626011575,45559040733,0
/sensing/lidar/top/pointcloud_raw_ex,45559040733,1785425878065560454,83830636400476,45559040733,240853
/localization/pose_estimator/pose_with_covariance,45559040733,1785425878083244225,83830654083771,45559040733,0
/localization/kinematic_state,45609040734,1785425878100273496,83830671112734,45609040734,0
/localization/kinematic_state,45659040735,1785425878153129030,83830723968218,45659040735,0
/sensing/lidar/top/pointcloud_raw_ex,45659040735,1785425878159598985,83830730438754,45659040735,238293
/localization/kinematic_state,45709040735,1785425878200225331,83830771064787,45709040735,0
/localization/kinematic_state,45759040736,1785425878250684171,83830821523383,45759040736,0
/sensing/lidar/top/pointcloud_raw_ex,45759040736,1785425878264625574,83830835465249,45759040736,240853
/localization/kinematic_state,45809040737,1785425878300905297,83830871744759,45809040737,0
/localization/pose_estimator/pose_with_covariance,45559040733,1785425878307444854,83830878284481,45809040737,0
/localization/kinematic_state,45859040738,1785425878350068908,83830920908244,45859040738,0
/sensing/lidar/top/pointcloud_raw_ex,45859040738,1785425878363549833,83830934389917,45859040738,236949
/localization/kinematic_state,45909040738,1785425878402240975,83830973080390,45909040738,0
/sensing/lidar/top/pointcloud_raw_ex,45959040739,1785425878462251963,83831033091818,45959040739,240981
/localization/kinematic_state,46009040740,1785425878500507618,83831071346986,46009040740,0
/localization/kinematic_state,46059040741,1785425878556302006,83831127141513,46059040741,0
/localization/kinematic_state,46109040741,1785425878603333471,83831174172966,46109040741,0
/localization/kinematic_state,46159040742,1785425878654241693,83831225081100,46159040742,0
/sensing/lidar/top/pointcloud_raw_ex,46159040742,1785425878664397297,83831235236962,46159040742,241333
/localization/kinematic_state,46209040743,1785425878702432232,83831273271785,46209040743,0
/localization/kinematic_state,46259040744,1785425878751409163,83831322248637,46259040744,0
/sensing/lidar/top/pointcloud_raw_ex,46259040744,1785425878762308890,83831333148609,46259040744,240597
/localization/pose_estimator/pose_with_covariance,46259040744,1785425878771797242,83831342636763,46259040744,0
/localization/kinematic_state,46309040744,1785425878801013235,83831371852784,46309040744,0
/localization/kinematic_state,46359040745,1785425878851494486,83831422333681,46359040745,0
/sensing/lidar/top/pointcloud_raw_ex,46359040745,1785425878864134489,83831434974194,46359040745,240693
/localization/kinematic_state,46409040746,1785425878904617628,83831475456919,46409040746,0
/localization/kinematic_state,46459040747,1785425878949424962,83831520264392,46459040747,0
/sensing/lidar/top/pointcloud_raw_ex,46459040747,1785425878963455145,83831534295013,46459040747,239029
/localization/pose_estimator/pose_with_covariance,46459040747,1785425878972998286,83831543838031,46459040747,0
/localization/kinematic_state,46509040747,1785425879006394266,83831577233641,46509040747,0
/localization/kinematic_state,46559040748,1785425879051342476,83831622181923,46559040748,0
/sensing/lidar/top/pointcloud_raw_ex,46559040748,1785425879064049625,83831634889437,46559040748,243509
/localization/pose_estimator/pose_with_covariance,46559040748,1785425879071980901,83831642820743,46559040748,0
/localization/kinematic_state,46609040749,1785425879104482638,83831675322082,46609040749,0
/localization/kinematic_state,46659040750,1785425879150226691,83831721065848,46659040750,0
/sensing/lidar/top/pointcloud_raw_ex,46659040750,1785425879162403478,83831733243425,46659040750,239125
/localization/pose_estimator/pose_with_covariance,46659040750,1785425879172671745,83831743511134,46659040750,0
/localization/kinematic_state,46709040750,1785425879200469666,83831771309063,46709040750,0
/localization/kinematic_state,46759040751,1785425879250603283,83831821442570,46759040751,0
/sensing/lidar/top/pointcloud_raw_ex,46759040751,1785425879261505402,83831832345332,46759040751,241685
/localization/kinematic_state,46809040752,1785425879300974162,83831871813558,46809040752,0
/localization/kinematic_state,46859040753,1785425879355043882,83831925883245,46859040753,0
/localization/pose_estimator/pose_with_covariance,46659040750,1785425879359907860,83831930747279,46859040753,0
/sensing/lidar/top/pointcloud_raw_ex,46859040753,1785425879362353765,83831933193299,46859040753,240085
/localization/pose_estimator/pose_with_covariance,46859040753,1785425879374582496,83831945422191,46859040753,0
/localization/kinematic_state,46909040753,1785425879400061252,83831970900465,46909040753,0
/localization/kinematic_state,46959040754,1785425879449900108,83832020739399,46959040754,0
/sensing/lidar/top/pointcloud_raw_ex,46959040754,1785425879462624468,83832033464311,46959040754,241941
/localization/kinematic_state,47009040755,1785425879500678784,83832071518049,47009040755,0
/localization/kinematic_state,47059040756,1785425879550012506,83832120851749,47059040756,0
/sensing/lidar/top/pointcloud_raw_ex,47059040756,1785425879565540932,83832136380745,47059040756,243445
/localization/kinematic_state,47109040756,1785425879603239400,83832174078799,47109040756,0
/localization/kinematic_state,47159040757,1785425879650406872,83832221246399,47159040757,0
/sensing/lidar/top/pointcloud_raw_ex,47159040757,1785425879659850362,83832230690370,47159040757,240341
/localization/kinematic_state,47209040758,1785425879705324269,83832276261324,47209040758,0
/localization/pose_estimator/pose_with_covariance,47059040756,1785425879757459301,83832328298615,47259040758,0
/localization/kinematic_state,47259040758,1785425879761827541,83832332666804,47259040758,0
/sensing/lidar/top/pointcloud_raw_ex,47259040758,1785425879770862126,83832341701712,47259040758,245653
/localization/kinematic_state,47309040759,1785425879807500349,83832378339685,47309040759,0
/localization/kinematic_state,47359040760,1785425879850424632,83832421263763,47359040760,0
/localization/kinematic_state,47409040761,1785425879900416879,83832471256108,47409040761,0
/localization/kinematic_state,47459040761,1785425879949698788,83832520538088,47459040761,0
/localization/kinematic_state,47509040762,1785425879999418669,83832570258128,47509040762,0
/localization/kinematic_state,47559040763,1785425880051002231,83832621841688,47559040763,0
/localization/pose_estimator/pose_with_covariance,47359040760,1785425880064285579,83832635125185,47559040763,0
/sensing/lidar/top/pointcloud_raw_ex,47559040763,1785425880069554494,83832640394492,47559040763,244245
/localization/kinematic_state,47609040764,1785425880100543172,83832671382452,47609040764,0
/localization/kinematic_state,47659040764,1785425880151519244,83832722358636,47659040764,0
/sensing/lidar/top/pointcloud_raw_ex,47659040764,1785425880159709823,83832730549636,47659040764,241077
/localization/pose_estimator/pose_with_covariance,47659040764,1785425880167504927,83832738344710,47659040764,0
/localization/kinematic_state,47709040765,1785425880203368291,83832774207741,47709040765,0
/localization/kinematic_state,47759040766,1785425880255402070,83832826241431,47759040766,0
/localization/kinematic_state,47809040767,1785425880300003829,83832870843023,47809040767,0
/localization/pose_estimator/pose_with_covariance,47659040764,1785425880352468745,83832923308121,47859040767,0
/sensing/lidar/top/pointcloud_raw_ex,47859040767,1785425880363775168,83832934614668,47859040767,243701
/localization/kinematic_state,47909040768,1785425880409843596,83832980683007,47909040768,0
/localization/kinematic_state,47959040769,1785425880453027666,83833023867239,47959040769,0
/sensing/lidar/top/pointcloud_raw_ex,47959040769,1785425880463253300,83833034092884,47959040769,240565
/localization/kinematic_state,48009040770,1785425880505521828,83833076361324,48009040770,0
/localization/kinematic_state,48059040770,1785425880552076568,83833122915881,48059040770,0
/localization/pose_estimator/pose_with_covariance,47859040767,1785425880560592516,83833131431805,48059040770,0
/sensing/lidar/top/pointcloud_raw_ex,48059040770,1785425880561150066,83833131989193,48059040770,242453
/localization/pose_estimator/pose_with_covariance,48059040770,1785425880569118790,83833139958288,48059040770,0
/localization/kinematic_state,48109040771,1785425880606459851,83833177299198,48109040771,0
/localization/kinematic_state,48159040772,1785425880651340704,83833222179921,48159040772,0
/sensing/lidar/top/pointcloud_raw_ex,48159040772,1785425880662212488,83833233052259,48159040772,241685
/localization/pose_estimator/pose_with_covariance,48159040772,1785425880667896705,83833238736153,48159040772,0
/localization/kinematic_state,48209040773,1785425880703117565,83833273956992,48209040773,0
/localization/kinematic_state,48259040773,1785425880751229166,83833322068577,48259040773,0
/sensing/lidar/top/pointcloud_raw_ex,48259040773,1785425880764424786,83833335264536,48259040773,242421
/localization/pose_estimator/pose_with_covariance,48259040773,1785425880768730031,83833339569640,48259040773,0
/localization/kinematic_state,48309040774,1785425880806588648,83833377428210,48309040774,0
/localization/kinematic_state,48359040775,1785425880850940897,83833421780290,48359040775,0
/sensing/lidar/top/pointcloud_raw_ex,48359040775,1785425880864608415,83833435448177,48359040775,241621
/localization/kinematic_state,48409040776,1785425880901686831,83833472526354,48409040776,0
/localization/kinematic_state,48459040776,1785425880950522193,83833521361279,48459040776,0
/localization/pose_estimator/pose_with_covariance,48259040773,1785425880953825947,83833524665555,48459040776,0
/sensing/lidar/top/pointcloud_raw_ex,48459040776,1785425880966620775,83833537460863,48459040776,241685
/localization/kinematic_state,48509040777,1785425881004614195,83833575453720,48509040777,0
/localization/kinematic_state,48559040778,1785425881049570180,83833620409395,48559040778,0
/sensing/lidar/top/pointcloud_raw_ex,48559040778,1785425881059349706,83833630189559,48559040778,242229
/localization/kinematic_state,48609040779,1785425881100342942,83833671182157,48609040779,0
/localization/kinematic_state,48659040779,1785425881150231536,83833721070775,48659040779,0
/sensing/lidar/top/pointcloud_raw_ex,48659040779,1785425881157802060,83833728642136,48659040779,239733
/localization/kinematic_state,48709040780,1785425881201132274,83833771971540,48709040780,0
/localization/pose_estimator/pose_with_covariance,48459040776,1785425881204194544,83833775034015,48709040780,0
/localization/kinematic_state,48759040781,1785425881250265312,83833821104838,48759040781,0
/sensing/lidar/top/pointcloud_raw_ex,48759040781,1785425881260932626,83833831772311,48759040781,240789
/localization/pose_estimator/pose_with_covariance,48559040778,1785425881264130542,83833834970071,48759040781,0
/localization/kinematic_state,48809040782,1785425881300838555,83833871677897,48809040782,0
/localization/kinematic_state,48859040782,1785425881350055394,83833920894830,48859040782,0
/sensing/lidar/top/pointcloud_raw_ex,48859040782,1785425881360794350,83833931634061,48859040782,239253
/localization/kinematic_state,48909040783,1785425881399180334,83833970019465,48909040783,0
/localization/kinematic_state,48959040784,1785425881450252928,83834021092199,48959040784,0
/localization/pose_estimator/pose_with_covariance,48759040781,1785425881461607155,83834032447080,48959040784,0
/sensing/lidar/top/pointcloud_raw_ex,48959040784,1785425881461948178,83834032787635,48959040784,242357
/localization/pose_estimator/pose_with_covariance,48959040784,1785425881472007537,83834042847130,48959040784,0
/localization/kinematic_state,49009040785,1785425881502395133,83834073234460,49009040785,0
/localization/kinematic_state,49059040785,1785425881550651835,83834121491309,49059040785,0
/sensing/lidar/top/pointcloud_raw_ex,49059040785,1785425881560842684,83834131682302,49059040785,243541
/localization/kinematic_state,49109040786,1785425881601495637,83834172335085,49109040786,0
/localization/kinematic_state,49159040787,1785425881651605508,83834222444946,49159040787,0
/localization/pose_estimator/pose_with_covariance,48959040784,1785425881652742537,83834223581975,49159040787,0
/sensing/lidar/top/pointcloud_raw_ex,49159040787,1785425881663975867,83834234815645,49159040787,243189
/localization/pose_estimator/pose_with_covariance,49159040787,1785425881668119116,83834238958547,49159040787,0
/localization/kinematic_state,49209040788,1785425881704549877,83834275389411,49209040788,0
/localization/kinematic_state,49259040788,1785425881750876704,83834321716199,49259040788,0
/sensing/lidar/top/pointcloud_raw_ex,49259040788,1785425881764011806,83834334851607,49259040788,243669
/localization/kinematic_state,49309040789,1785425881800208212,83834371047649,49309040789,0
/localization/kinematic_state,49359040790,1785425881858390654,83834429229995,49359040790,0
/localization/pose_estimator/pose_with_covariance,49159040787,1785425881863371797,83834434211117,49359040790,0
/localization/kinematic_state,49409040791,1785425881899553666,83834470392912,49409040791,0
/localization/kinematic_state,49459040791,1785425881949713364,83834520552551,49459040791,0
/sensing/lidar/top/pointcloud_raw_ex,49459040791,1785425881962602214,83834533442517,49459040791,244757
/localization/pose_estimator/pose_with_covariance,49459040791,1785425881976899891,83834547739179,49459040791,0
/localization/kinematic_state,49509040792,1785425881999395610,83834570234873,49509040792,0
/localization/kinematic_state,49559040793,1785425882050838312,83834621677680,49559040793,0
/sensing/lidar/top/pointcloud_raw_ex,49559040793,1785425882061733926,83834632573913,49559040793,244181
/localization/kinematic_state,49609040794,1785425882102268054,83834673107461,49609040794,0
/localization/kinematic_state,49659040794,1785425882149437825,83834720277230,49659040794,0
/localization/pose_estimator/pose_with_covariance,49459040791,1785425882152196384,83834723035977,49659040794,0
/sensing/lidar/top/pointcloud_raw_ex,49659040794,1785425882159576343,83834730416196,49659040794,243765
/localization/kinematic_state,49709040795,1785425882202668443,83834773507893,49709040795,0
/localization/kinematic_state,49759040796,1785425882256435283,83834827274927,49759040796,0
/sensing/lidar/top/pointcloud_raw_ex,49759040796,1785425882258784507,83834829624230,49759040796,242325
/localization/kinematic_state,49809040796,1785425882307365015,83834878204554,49809040796,0
/localization/kinematic_state,49859040797,1785425882353311894,83834924151208,49859040797,0
/localization/pose_estimator/pose_with_covariance,49859040797,1785425882376477189,83834947316710,49859040797,0
/localization/kinematic_state,49909040798,1785425882412688202,83834983527935,49909040798,0
/localization/kinematic_state,49959040799,1785425882449423972,83835020263179,49959040799,0
/sensing/lidar/top/pointcloud_raw_ex,49959040799,1785425882464154869,83835034994513,49959040799,243861
/localization/kinematic_state,50009040799,1785425882499282920,83835070122295,50009040799,0
/localization/kinematic_state,50059040800,1785425882553416941,83835124256206,50059040800,0
/localization/pose_estimator/pose_with_covariance,49859040797,1785425882559961185,83835130800666,50059040800,0
/sensing/lidar/top/pointcloud_raw_ex,50059040800,1785425882561352251,83835132191669,50059040800,237589
/localization/kinematic_state,50109040801,1785425882603475138,83835174314608,50109040801,0
/localization/kinematic_state,50159040802,1785425882655523344,83835226362853,50159040802,0
/localization/pose_estimator/pose_with_covariance,49959040799,1785425882660233899,83835231073557,50159040802,0
/sensing/lidar/top/pointcloud_raw_ex,50159040802,1785425882663483706,83835234323296,50159040802,240373
/localization/kinematic_state,50209040802,1785425882700059773,83835270898999,50209040802,0
/localization/kinematic_state,50259040803,1785425882751119730,83835321959130,50259040803,0
/sensing/lidar/top/pointcloud_raw_ex,50259040803,1785425882766168651,83835337008833,50259040803,239829
/localization/kinematic_state,50309040804,1785425882801217415,83835372056690,50309040804,0
/localization/kinematic_state,50359040805,1785425882852225547,83835423064896,50359040805,0
/sensing/lidar/top/pointcloud_raw_ex,50359040805,1785425882871762753,83835442602509,50359040805,241845
/localization/kinematic_state,50409040805,1785425882899901914,83835470741242,50409040805,0
/localization/kinematic_state,50459040806,1785425882950901265,83835521740427,50459040806,0
/localization/kinematic_state,50509040807,1785425883000174358,83835571013566,50509040807,0
/localization/kinematic_state,50559040808,1785425883050005939,83835620845235,50559040808,0
/localization/pose_estimator/pose_with_covariance,50359040805,1785425883055234087,83835626073631,50559040808,0
/localization/pose_estimator/pose_with_covariance,50559040808,1785425883067830519,83835638670313,50559040808,0
/localization/kinematic_state,50659040809,1785425883152818615,83835723657954,50659040809,0
/sensing/lidar/top/pointcloud_raw_ex,50659040809,1785425883160535605,83835731375468,50659040809,240629
/localization/kinematic_state,50709040810,1785425883200400546,83835771239767,50709040810,0
/localization/kinematic_state,50759040811,1785425883250314381,83835821153805,50759040811,0
/localization/pose_estimator/pose_with_covariance,50559040808,1785425883258372083,83835829211655,50759040811,0
/sensing/lidar/top/pointcloud_raw_ex,50759040811,1785425883262294632,83835833134733,50759040811,238005
/localization/kinematic_state,50809040811,1785425883302468441,83835873307912,50809040811,0
/localization/kinematic_state,50859040812,1785425883352273011,83835923112264,50859040812,0
/sensing/lidar/top/pointcloud_raw_ex,50859040812,1785425883369205797,83835940045518,50859040812,241525
/localization/kinematic_state,50909040813,1785425883411251622,83835982091132,50909040813,0
/localization/kinematic_state,50959040814,1785425883449033790,83836019872981,50959040814,0
/localization/pose_estimator/pose_with_covariance,50759040811,1785425883454944509,83836025783797,50959040814,0
/sensing/lidar/top/pointcloud_raw_ex,50959040814,1785425883465075648,83836035915853,50959040814,240917
/localization/kinematic_state,51009040814,1785425883499343039,83836070182244,51009040814,0
/sensing/lidar/top/pointcloud_raw_ex,51059040815,1785425883560337483,83836131177279,51059040815,242805
/localization/kinematic_state,51059040815,1785425883560435046,83836131274115,51059040815,0
/localization/pose_estimator/pose_with_covariance,51059040815,1785425883590714095,83836161553669,51059040815,0
/localization/kinematic_state,51109040816,1785425883613072297,83836183911874,51109040816,0
/localization/kinematic_state,51159040817,1785425883649869586,83836220708798,51159040817,0
/sensing/lidar/top/pointcloud_raw_ex,51159040817,1785425883663094814,83836233934618,51159040817,239701
/localization/kinematic_state,51209040817,1785425883707243088,83836278082503,51209040817,0
/localization/kinematic_state,51259040818,1785425883749619381,83836320458438,51259040818,0
/localization/pose_estimator/pose_with_covariance,51059040815,1785425883767298175,83836338137943,51259040818,0
/sensing/lidar/top/pointcloud_raw_ex,51259040818,1785425883768271581,83836339111017,51259040818,240821
/localization/pose_estimator/pose_with_covariance,51259040818,1785425883772504937,83836343344327,51259040818,0
/localization/kinematic_state,51309040819,1785425883807883443,83836378722886,51309040819,0
/localization/kinematic_state,51359040820,1785425883859441351,83836430280798,51359040820,0
/sensing/lidar/top/pointcloud_raw_ex,51359040820,1785425883864539960,83836435379756,51359040820,242741
/localization/pose_estimator/pose_with_covariance,51359040820,1785425883874895556,83836445735082,51359040820,0
/localization/kinematic_state,51409040820,1785425883899551194,83836470390438,51409040820,0
/localization/kinematic_state,51459040821,1785425883950632120,83836521471335,51459040821,0
/sensing/lidar/top/pointcloud_raw_ex,51459040821,1785425883962859491,83836533699510,51459040821,240597
/localization/pose_estimator/pose_with_covariance,51459040821,1785425883972860371,83836543700003,51459040821,0
/localization/kinematic_state,51509040822,1785425883999786324,83836570625568,51509040822,0
/localization/kinematic_state,51559040823,1785425884050174207,83836621013462,51559040823,0
/sensing/lidar/top/pointcloud_raw_ex,51559040823,1785425884059664574,83836630504419,51559040823,240149
/localization/pose_estimator/pose_with_covariance,51459040821,1785425884153394623,83836724234236,51659040824,0
/localization/kinematic_state,51659040824,1785425884155145061,83836725984295,51659040824,0
/sensing/lidar/top/pointcloud_raw_ex,51659040824,1785425884163376887,83836734216370,51659040824,245429
/localization/kinematic_state,51709040825,1785425884206145051,83836776984330,51709040825,0
/localization/kinematic_state,51759040826,1785425884257254733,83836828094131,51759040826,0
/sensing/lidar/top/pointcloud_raw_ex,51759040826,1785425884260584422,83836831423578,51759040826,240917
/localization/pose_estimator/pose_with_covariance,51759040826,1785425884278220054,83836849059430,51759040826,0
/localization/kinematic_state,51809040826,1785425884301638919,83836872478441,51809040826,0
/localization/kinematic_state,51859040827,1785425884355580607,83836926420130,51859040827,0
/localization/kinematic_state,51909040828,1785425884399734695,83836970574016,51909040828,0
/sensing/lidar/top/pointcloud_raw_ex,51909040828,1785425884417901390,83836988741269,51909040828,242037
/localization/kinematic_state,51959040829,1785425884449747830,83837020589585,51959040829,0
/localization/pose_estimator/pose_with_covariance,51759040826,1785425884455237015,83837026076578,51959040829,0
/localization/kinematic_state,52009040829,1785425884500848199,83837071687497,52009040829,0
/sensing/lidar/top/pointcloud_raw_ex,52009040829,1785425884512995174,83837083834951,52009040829,240597
/localization/kinematic_state,52059040830,1785425884552553966,83837123393266,52059040830,0
/localization/kinematic_state,52109040831,1785425884602207477,83837173046940,52109040831,0
/sensing/lidar/top/pointcloud_raw_ex,52109040831,1785425884615213576,83837186053627,52109040831,238869
/localization/pose_estimator/pose_with_covariance,52109040831,1785425884631494349,83837202334009,52109040831,0
/localization/kinematic_state,52159040832,1785425884656275767,83837227115135,52159040832,0
/localization/kinematic_state,52209040832,1785425884704934494,83837275774008,52209040832,0
/localization/pose_estimator/pose_with_covariance,52209040832,1785425884721997413,83837292836834,52209040832,0
/localization/kinematic_state,52259040833,1785425884749292667,83837320132015,52259040833,0
/localization/kinematic_state,52309040834,1785425884799408551,83837370247670,52309040834,0
/sensing/lidar/top/pointcloud_raw_ex,52309040834,1785425884814208093,83837385047663,52309040834,243605
/localization/kinematic_state,52359040834,1785425884854289237,83837425128687,52359040834,0
/localization/kinematic_state,52409040835,1785425884899864897,83837470704436,52409040835,0
/sensing/lidar/top/pointcloud_raw_ex,52409040835,1785425884915974522,83837486814330,52409040835,242229
/localization/kinematic_state,52459040836,1785425884951684497,83837522523865,52459040836,0
/localization/pose_estimator/pose_with_covariance,52209040832,1785425884971287368,83837542126990,52459040836,0
/localization/kinematic_state,52509040837,1785425885003492030,83837574331471,52509040837,0
/sensing/lidar/top/pointcloud_raw_ex,52509040837,1785425885011854169,83837582694111,52509040837,244085
/localization/kinematic_state,52559040837,1785425885055246598,83837626086084,52559040837,0
/localization/kinematic_state,52609040838,1785425885101413371,83837672252833,52609040838,0
/sensing/lidar/top/pointcloud_raw_ex,52609040838,1785425885115639507,83837686479435,52609040838,243509
/localization/kinematic_state,52659040839,1785425885149967111,83837720806312,52659040839,0
/localization/kinematic_state,52709040840,1785425885199432295,83837770271618,52709040840,0
/localization/kinematic_state,52759040840,1785425885249481460,83837820320843,52759040840,0
/localization/pose_estimator/pose_with_covariance,52609040838,1785425885304750067,83837875589594,52809040841,0
/localization/kinematic_state,52809040841,1785425885307427667,83837878266992,52809040841,0
/sensing/lidar/top/pointcloud_raw_ex,52809040841,1785425885312324812,83837883164577,52809040841,240469
/localization/pose_estimator/pose_with_covariance,52809040841,1785425885321311981,83837892151410,52809040841,0
/localization/kinematic_state,52859040842,1785425885352382923,83837923222227,52859040842,0
/localization/kinematic_state,52909040843,1785425885400013023,83837970852307,52909040843,0
/sensing/lidar/top/pointcloud_raw_ex,52909040843,1785425885416360070,83837987199648,52909040843,245045
/localization/kinematic_state,52959040843,1785425885450412139,83838021251510,52959040843,0
/localization/kinematic_state,53009040844,1785425885500797047,83838071636601,53009040844,0
/localization/pose_estimator/pose_with_covariance,52809040841,1785425885515734059,83838086573670,53009040844,0
