topic,header_stamp_ns,x_m,y_m
/localization/kinematic_state,57059040905,53.8183,-141.1132
/localization/kinematic_state,57109040905,53.8174,-141.1132
/localization/kinematic_state,57159040906,53.8164,-141.1132
/localization/kinematic_state,57209040907,53.8154,-141.1132
/localization/kinematic_state,57259040908,53.8145,-141.1132
/localization/kinematic_state,57309040908,53.8135,-141.1132
/localization/kinematic_state,57359040909,53.8126,-141.1132
/localization/kinematic_state,57409040910,53.8116,-141.1131
/localization/kinematic_state,57459040910,53.8107,-141.1131
/localization/kinematic_state,57509040911,53.8097,-141.1131
/localization/kinematic_state,57559040912,53.8088,-141.1131
/localization/kinematic_state,57609040913,53.8078,-141.1131
/localization/kinematic_state,57659040913,53.8069,-141.1131
/localization/kinematic_state,57709040914,53.8059,-141.1131
/localization/kinematic_state,57759040915,53.8049,-141.1131
/localization/kinematic_state,57809040916,53.8040,-141.1131
/localization/kinematic_state,57859040916,53.8030,-141.1131
/localization/kinematic_state,57909040917,53.8021,-141.1131
/localization/kinematic_state,57959040918,53.8011,-141.1131
/localization/kinematic_state,58009040919,53.8002,-141.1130
/localization/kinematic_state,58059040919,53.7992,-141.1130
/localization/kinematic_state,58109040920,53.7983,-141.1130
/localization/kinematic_state,58159040921,53.7973,-141.1130
/localization/kinematic_state,58209040922,53.7964,-141.1130
/localization/kinematic_state,58259040922,53.7954,-141.1130
/localization/kinematic_state,58309040923,53.7944,-141.1130
/localization/kinematic_state,58359040924,53.8698,-141.1129
/localization/kinematic_state,58409040925,53.8631,-141.1124
/localization/kinematic_state,58459040925,53.8560,-141.1119
/localization/kinematic_state,58509040926,53.8487,-141.1114
/localization/kinematic_state,58559040927,53.8413,-141.1110
/localization/kinematic_state,58609040928,53.8399,-141.1110
/localization/kinematic_state,58659040928,53.8385,-141.1110
/localization/kinematic_state,58709040929,53.8371,-141.1110
/localization/kinematic_state,58759040930,53.8357,-141.1110
/localization/kinematic_state,58809040931,53.8343,-141.1110
/localization/kinematic_state,58859040931,53.8329,-141.1110
/localization/kinematic_state,58909040932,53.8315,-141.1110
/localization/kinematic_state,58959040933,53.8301,-141.1110
/localization/kinematic_state,59009040934,53.8287,-141.1110
/localization/kinematic_state,59059040934,53.8273,-141.1110
/localization/kinematic_state,59109040935,53.8259,-141.1110
/localization/kinematic_state,59159040936,53.8245,-141.1110
/localization/kinematic_state,59209040937,53.8231,-141.1110
/localization/kinematic_state,59259040937,53.8217,-141.1110
/localization/kinematic_state,59309040938,53.8203,-141.1111
/localization/kinematic_state,59359040939,53.8189,-141.1111
/localization/kinematic_state,59409040940,53.8175,-141.1111
/localization/kinematic_state,59459040940,53.8161,-141.1111
/localization/kinematic_state,59509040941,53.8147,-141.1111
/localization/kinematic_state,59559040942,53.8133,-141.1111
/localization/kinematic_state,59609040943,53.8119,-141.1111
/localization/kinematic_state,59659040943,53.8105,-141.1111
/localization/kinematic_state,59709040944,53.8091,-141.1111
/localization/kinematic_state,59759040945,53.8077,-141.1111
/localization/kinematic_state,59809040945,53.8063,-141.1111
/localization/kinematic_state,59859040946,53.8049,-141.1111
/localization/kinematic_state,59909040947,53.8035,-141.1111
/localization/kinematic_state,59959040948,53.8021,-141.1111
/localization/kinematic_state,60009040948,53.8007,-141.1111
/localization/kinematic_state,60109040950,53.8874,-141.1107
/localization/kinematic_state,60159040951,53.8871,-141.1105
/localization/kinematic_state,60209040951,53.8870,-141.1103
/localization/kinematic_state,60259040952,53.8871,-141.1101
/localization/kinematic_state,60309040953,53.8874,-141.1099
/localization/kinematic_state,60359040954,53.8878,-141.1099
/localization/kinematic_state,60409040954,53.8882,-141.1099
/localization/kinematic_state,60459040955,53.8886,-141.1099
/localization/kinematic_state,60509040956,53.8889,-141.1099
/localization/kinematic_state,60559040957,53.8893,-141.1099
/localization/kinematic_state,60609040957,53.8897,-141.1099
/localization/kinematic_state,60659040958,53.8901,-141.1099
/localization/kinematic_state,60709040959,53.8905,-141.1099
/localization/kinematic_state,60759040960,53.8909,-141.1099
/localization/kinematic_state,60809040960,53.8913,-141.1099
/localization/kinematic_state,60859040961,53.8917,-141.1099
/localization/kinematic_state,60909040962,53.8920,-141.1099
/localization/kinematic_state,60959040963,53.8924,-141.1099
/localization/kinematic_state,61009040963,53.8928,-141.1099
/localization/kinematic_state,61059040964,53.8932,-141.1099
/localization/kinematic_state,61109040965,53.8936,-141.1099
/localization/kinematic_state,61159040966,53.8940,-141.1099
/localization/kinematic_state,61209040966,53.8944,-141.1099
/localization/kinematic_state,61259040967,53.8948,-141.1099
/localization/kinematic_state,61309040968,53.8952,-141.1099
/localization/kinematic_state,61359040969,53.8955,-141.1099
/localization/kinematic_state,61409040969,53.8959,-141.1099
/localization/kinematic_state,61459040970,53.8963,-141.1099
/localization/kinematic_state,61509040971,53.8967,-141.1099
/localization/kinematic_state,61559040972,53.8971,-141.1099
/localization/kinematic_state,61609040972,53.8975,-141.1099
/localization/kinematic_state,61659040973,53.8979,-141.1099
/localization/kinematic_state,61709040974,53.8983,-141.1099
/localization/kinematic_state,61759040975,53.8986,-141.1099
/localization/kinematic_state,61809040975,53.8990,-141.1099
/localization/kinematic_state,61859040976,53.8994,-141.1099
/localization/kinematic_state,61959040978,53.8726,-141.1097
/localization/kinematic_state,62009040978,53.8893,-141.1094
/localization/kinematic_state,62059040979,53.9049,-141.1091
/localization/kinematic_state,62109040980,53.9201,-141.1088
/localization/kinematic_state,62159040981,53.9350,-141.1085
/localization/kinematic_state,62209040981,53.9375,-141.1085
/localization/kinematic_state,62259040982,53.9399,-141.1086
/localization/kinematic_state,62309040983,53.9423,-141.1086
/localization/kinematic_state,62359040983,53.9447,-141.1086
/localization/kinematic_state,62409040984,53.9472,-141.1087
/localization/kinematic_state,62459040985,53.9496,-141.1087
/localization/kinematic_state,62559040986,53.9544,-141.1088
/localization/kinematic_state,62609040987,53.9569,-141.1088
/localization/kinematic_state,62659040988,53.9593,-141.1089
/localization/kinematic_state,62709040989,53.9617,-141.1089
/localization/kinematic_state,62759040989,53.9641,-141.1090
/localization/kinematic_state,62809040990,53.9666,-141.1090
/localization/kinematic_state,62859040991,53.9690,-141.1091
/localization/kinematic_state,62909040992,53.9714,-141.1091
/localization/kinematic_state,62959040992,53.9738,-141.1092
/localization/kinematic_state,63059040994,53.9787,-141.1093
/localization/kinematic_state,63159040995,53.9836,-141.1094
/localization/kinematic_state,63209040996,53.9860,-141.1094
/localization/kinematic_state,63259040997,53.9884,-141.1095
/localization/kinematic_state,63309040998,53.9908,-141.1096
/localization/kinematic_state,63359040998,53.9933,-141.1096
/localization/kinematic_state,63409040999,53.9957,-141.1097
/localization/kinematic_state,63459041000,53.9981,-141.1097
/localization/kinematic_state,63509041001,54.0005,-141.1098
/localization/kinematic_state,63559041001,53.8714,-141.1068
/localization/kinematic_state,63609041002,53.8804,-141.1068
/localization/kinematic_state,63659041003,53.8869,-141.1067
/localization/kinematic_state,63759041004,53.8926,-141.1065
/localization/kinematic_state,63809041005,53.8968,-141.1063
/localization/kinematic_state,63859041006,53.8976,-141.1063
/localization/kinematic_state,63909041007,53.8984,-141.1063
/localization/kinematic_state,63959041007,53.8993,-141.1064
/localization/kinematic_state,64009041008,53.9001,-141.1064
/localization/kinematic_state,64059041009,53.9009,-141.1064
/localization/kinematic_state,64109041010,53.9017,-141.1064
/localization/kinematic_state,64159041010,53.9025,-141.1064
/localization/kinematic_state,64209041011,53.9033,-141.1064
/localization/kinematic_state,64309041013,53.9049,-141.1064
/localization/kinematic_state,64409041014,53.9065,-141.1064
/localization/kinematic_state,64459041015,53.9073,-141.1064
/localization/kinematic_state,64509041016,53.8671,-141.1048
/localization/kinematic_state,64559041016,53.8784,-141.1044
/localization/kinematic_state,64609041017,53.8857,-141.1040
/localization/kinematic_state,64659041018,53.8914,-141.1035
/localization/kinematic_state,64709041019,53.8962,-141.1031
/localization/kinematic_state,64759041019,53.8973,-141.1031
/localization/kinematic_state,64809041020,53.8985,-141.1031
/localization/kinematic_state,64859041021,53.8997,-141.1031
/localization/kinematic_state,64909041021,53.9009,-141.1031
/localization/kinematic_state,64959041022,53.9021,-141.1031
/localization/kinematic_state,65009041023,53.9032,-141.1031
/localization/kinematic_state,65059041024,53.9044,-141.1031
/localization/kinematic_state,65109041024,53.9056,-141.1030
/localization/kinematic_state,65159041025,53.9068,-141.1030
/localization/kinematic_state,65209041026,53.9079,-141.1030
/localization/kinematic_state,65259041027,53.9091,-141.1030
/localization/kinematic_state,65309041027,53.9103,-141.1030
/localization/kinematic_state,65359041028,53.9115,-141.1030
/localization/kinematic_state,65409041029,53.9127,-141.1030
/localization/kinematic_state,65509041030,53.9150,-141.1030
/localization/kinematic_state,65559041031,53.9162,-141.1030
/localization/kinematic_state,65609041032,53.9174,-141.1030
/localization/kinematic_state,65659041033,53.9185,-141.1030
/localization/kinematic_state,65709041033,53.9197,-141.1030
/localization/kinematic_state,65759041034,53.9209,-141.1030
/localization/kinematic_state,65809041035,53.9221,-141.1030
/localization/kinematic_state,65859041036,53.9233,-141.1030
/localization/kinematic_state,65909041036,53.9244,-141.1030
/localization/kinematic_state,66009041038,53.9268,-141.1030
/localization/kinematic_state,66059041039,53.9280,-141.1030
/localization/kinematic_state,66109041039,53.9291,-141.1030
/localization/kinematic_state,66159041040,53.8401,-141.1026
/localization/kinematic_state,66209041041,53.8245,-141.1024
/localization/kinematic_state,66259041042,53.8100,-141.1021
/localization/kinematic_state,66309041042,53.7965,-141.1019
/localization/kinematic_state,66359041043,53.7835,-141.1016
/localization/kinematic_state,66409041044,53.7801,-141.1017
/localization/kinematic_state,66459041045,53.7767,-141.1017
/localization/kinematic_state,66509041045,53.7734,-141.1018
/localization/kinematic_state,66559041046,53.7700,-141.1018
/localization/kinematic_state,66609041047,53.7666,-141.1018
/localization/kinematic_state,66659041048,53.7632,-141.1019
/localization/kinematic_state,66709041048,53.7598,-141.1019
/localization/kinematic_state,66759041049,53.7564,-141.1020
/localization/kinematic_state,66809041050,53.7530,-141.1020
/localization/kinematic_state,66859041051,53.9007,-141.1000
/localization/kinematic_state,66909041051,53.9048,-141.0997
/localization/kinematic_state,66959041052,53.9066,-141.0994
/localization/kinematic_state,67009041053,53.9078,-141.0992
/localization/kinematic_state,67059041054,53.9087,-141.0989
/localization/kinematic_state,67209041056,53.9129,-141.0990
/localization/kinematic_state,67259041057,53.9143,-141.0990
/localization/kinematic_state,67309041057,53.9157,-141.0990
/localization/kinematic_state,67359041058,53.9171,-141.0990
/localization/kinematic_state,67409041059,53.9185,-141.0990
/localization/kinematic_state,67459041059,53.9199,-141.0990
/localization/kinematic_state,67509041060,53.9213,-141.0990
/localization/kinematic_state,67559041061,53.9227,-141.0991
/localization/kinematic_state,67609041062,53.9241,-141.0991
/localization/kinematic_state,67659041062,53.9255,-141.0991
/localization/kinematic_state,67709041063,53.9269,-141.0991
/localization/kinematic_state,67759041064,53.9283,-141.0991
/localization/kinematic_state,67809041065,53.9297,-141.0991
/localization/kinematic_state,67859041065,53.9311,-141.0992
/localization/kinematic_state,67909041066,53.9325,-141.0992
/localization/kinematic_state,67959041067,53.9339,-141.0992
/localization/kinematic_state,68009041068,53.9353,-141.0992
/localization/kinematic_state,68059041068,53.9367,-141.0992
/localization/kinematic_state,68109041069,53.9381,-141.0992
/localization/kinematic_state,68159041070,53.9395,-141.0993
/localization/kinematic_state,68259041071,53.9422,-141.0993
/localization/kinematic_state,68359041073,53.9450,-141.0993
/localization/kinematic_state,68459041074,53.9478,-141.0994
/localization/kinematic_state,68509041075,53.9492,-141.0994
/localization/kinematic_state,68559041076,53.8686,-141.0985
/localization/kinematic_state,68609041077,53.8775,-141.0984
/localization/kinematic_state,68659041077,53.8893,-141.0982
/localization/kinematic_state,68709041078,53.8988,-141.0979
/localization/kinematic_state,68759041079,53.9069,-141.0977
/localization/kinematic_state,68809041080,53.9142,-141.0975
/localization/kinematic_state,68859041080,53.9158,-141.0975
/localization/kinematic_state,68909041081,53.9174,-141.0975
/localization/kinematic_state,68959041082,53.9190,-141.0975
/localization/kinematic_state,69009041083,53.9206,-141.0975
/localization/kinematic_state,69059041083,53.9222,-141.0975
/localization/kinematic_state,69109041084,53.9238,-141.0975
/localization/kinematic_state,69159041085,53.9254,-141.0975
/localization/kinematic_state,69209041086,53.9270,-141.0975
/localization/kinematic_state,69259041086,53.9285,-141.0975
/localization/kinematic_state,69309041087,53.9301,-141.0975
/localization/kinematic_state,69359041088,53.9317,-141.0975
/localization/kinematic_state,69409041089,53.9333,-141.0975
/localization/kinematic_state,69459041089,53.9349,-141.0975
/localization/kinematic_state,69509041090,53.9365,-141.0975
/localization/kinematic_state,69559041091,53.9381,-141.0975
/localization/kinematic_state,69609041092,53.9397,-141.0974
/localization/kinematic_state,69659041092,53.9413,-141.0974
/localization/kinematic_state,69709041093,53.9429,-141.0974
/localization/kinematic_state,69759041094,53.9445,-141.0974
/localization/kinematic_state,69809041095,53.9461,-141.0974
/localization/kinematic_state,69859041095,53.9477,-141.0974
/localization/kinematic_state,69909041096,53.9493,-141.0974
/localization/kinematic_state,69959041097,53.8724,-141.0970
/localization/kinematic_state,70009041097,53.8880,-141.0968
/localization/kinematic_state,70059041098,53.8992,-141.0966
/localization/kinematic_state,70109041099,53.9077,-141.0963
/localization/kinematic_state,70159041100,53.9147,-141.0961
/localization/kinematic_state,70209041100,53.9160,-141.0961
/localization/kinematic_state,70259041101,53.9174,-141.0961
/localization/kinematic_state,70309041102,53.9188,-141.0961
/localization/kinematic_state,70359041103,53.9202,-141.0961
/localization/kinematic_state,70409041103,53.9216,-141.0961
/localization/kinematic_state,70459041104,53.9230,-141.0961
/localization/kinematic_state,70509041105,53.9243,-141.0961
/localization/kinematic_state,70559041106,53.9257,-141.0961
/localization/kinematic_state,70609041106,53.9271,-141.0961
/localization/kinematic_state,70659041107,53.9285,-141.0961
/localization/kinematic_state,70709041108,53.9299,-141.0961
/localization/kinematic_state,70759041109,53.9312,-141.0961
/localization/kinematic_state,70859041110,53.9340,-141.0961
/localization/kinematic_state,70909041111,53.9354,-141.0961
/localization/kinematic_state,70959041112,53.9368,-141.0961
/localization/kinematic_state,71009041112,53.9382,-141.0961
/localization/kinematic_state,71059041113,53.9395,-141.0961
/localization/kinematic_state,71109041114,53.9409,-141.0961
/localization/kinematic_state,71159041115,53.9423,-141.0961
/localization/kinematic_state,71209041115,53.9437,-141.0961
/localization/kinematic_state,71259041116,53.9451,-141.0961
/localization/kinematic_state,71309041117,53.9465,-141.0961
/localization/kinematic_state,71359041118,53.9340,-141.0962
/localization/kinematic_state,71409041118,53.9355,-141.0960
/localization/kinematic_state,71459041119,53.9374,-141.0959
/localization/kinematic_state,71509041120,53.9394,-141.0958
/localization/kinematic_state,71559041121,53.9415,-141.0957
/localization/kinematic_state,71609041121,53.9427,-141.0957
/localization/kinematic_state,71659041122,53.9439,-141.0957
/localization/kinematic_state,71709041123,53.9451,-141.0957
/localization/kinematic_state,71759041124,53.9463,-141.0957
/localization/kinematic_state,71809041124,53.9475,-141.0957
/localization/kinematic_state,71859041125,53.9487,-141.0957
/localization/kinematic_state,71909041126,53.9499,-141.0957
/localization/kinematic_state,71959041127,53.9511,-141.0957
/localization/kinematic_state,72009041127,53.9523,-141.0957
/localization/kinematic_state,72059041128,53.9535,-141.0957
/localization/kinematic_state,72109041129,53.9547,-141.0957
/localization/kinematic_state,72159041130,53.9559,-141.0957
/localization/kinematic_state,72209041130,53.9571,-141.0957
/localization/kinematic_state,72259041131,53.9583,-141.0958
/localization/kinematic_state,72309041132,53.9596,-141.0958
/localization/kinematic_state,72359041133,53.9608,-141.0958
/localization/kinematic_state,72409041133,53.9620,-141.0958
/localization/kinematic_state,72459041134,53.9632,-141.0958
/localization/kinematic_state,72509041135,53.9644,-141.0958
/localization/kinematic_state,72559041135,53.8177,-141.0949
/localization/kinematic_state,72609041136,53.8117,-141.0944
/localization/kinematic_state,72659041137,53.8055,-141.0939
/localization/kinematic_state,72709041138,53.7990,-141.0933
/localization/kinematic_state,72759041138,53.7923,-141.0927
/localization/kinematic_state,72809041139,53.7899,-141.0926
/localization/kinematic_state,72859041140,53.7875,-141.0924
/localization/kinematic_state,72909041141,53.7852,-141.0923
/localization/kinematic_state,72959041141,53.8175,-141.0931
/localization/kinematic_state,73009041142,53.8088,-141.0925
/localization/kinematic_state,73059041143,53.7986,-141.0920
/localization/kinematic_state,73109041144,53.7881,-141.0914
/localization/kinematic_state,73159041144,53.7777,-141.0909
/localization/kinematic_state,73209041145,53.7750,-141.0909
/localization/kinematic_state,73309041147,53.7697,-141.0909
/localization/kinematic_state,73359041147,53.7670,-141.0909
/localization/kinematic_state,73409041148,53.7643,-141.0909
/localization/kinematic_state,73459041149,53.7617,-141.0909
/localization/kinematic_state,73509041150,53.7590,-141.0909
/localization/kinematic_state,73609041151,53.8908,-141.0921
/localization/kinematic_state,73659041152,53.8927,-141.0916
/localization/kinematic_state,73709041153,53.8920,-141.0911
/localization/kinematic_state,73759041153,53.8909,-141.0906
/localization/kinematic_state,73809041154,53.8898,-141.0901
/localization/kinematic_state,73859041155,53.8909,-141.0901
/localization/kinematic_state,74009041157,53.8941,-141.0901
/localization/kinematic_state,74059041158,53.8952,-141.0901
/localization/kinematic_state,74109041159,53.8963,-141.0901
/localization/kinematic_state,74159041159,53.8974,-141.0901
/localization/kinematic_state,74209041160,53.8985,-141.0901
/localization/kinematic_state,74259041161,53.8995,-141.0901
/localization/kinematic_state,74309041162,53.9006,-141.0901
/localization/kinematic_state,74359041162,53.9017,-141.0901
/localization/kinematic_state,74409041163,53.9028,-141.0901
/localization/kinematic_state,74459041164,53.9038,-141.0901
/localization/kinematic_state,74509041165,53.9049,-141.0901
/localization/kinematic_state,74559041165,53.9060,-141.0901
/localization/kinematic_state,74609041166,53.9071,-141.0901
/localization/kinematic_state,74659041167,53.9081,-141.0901
/localization/kinematic_state,74759041168,53.9234,-141.0898
/localization/kinematic_state,74809041169,53.9174,-141.0894
/localization/kinematic_state,74909041171,53.9129,-141.0891
/localization/kinematic_state,74959041171,53.9082,-141.0887
/localization/kinematic_state,75009041172,53.9041,-141.0884
/localization/kinematic_state,75109041173,53.9053,-141.0884
/localization/kinematic_state,75159041174,53.9059,-141.0884
/localization/kinematic_state,75209041175,53.9065,-141.0883
/localization/kinematic_state,75259041176,53.9071,-141.0883
/localization/kinematic_state,75309041176,53.9077,-141.0883
/localization/kinematic_state,75359041177,53.9083,-141.0883
/localization/kinematic_state,75409041178,53.9089,-141.0883
/localization/kinematic_state,75459041179,53.9095,-141.0883
/localization/kinematic_state,75509041179,53.9101,-141.0883
/localization/kinematic_state,75559041180,53.8283,-141.0886
/localization/kinematic_state,75609041181,53.8188,-141.0883
/localization/kinematic_state,75709041182,53.8106,-141.0881
/localization/kinematic_state,75759041183,53.8047,-141.0878
/localization/kinematic_state,75809041184,53.7992,-141.0876
/localization/kinematic_state,75859041185,53.7974,-141.0876
/localization/kinematic_state,75909041185,53.7957,-141.0876
/localization/kinematic_state,76009041187,53.7923,-141.0875
/localization/kinematic_state,76059041188,53.7906,-141.0875
/localization/kinematic_state,76109041188,53.7889,-141.0875
/localization/kinematic_state,76159041189,53.7871,-141.0875
/localization/kinematic_state,76209041190,53.7854,-141.0875
/localization/kinematic_state,76259041191,53.7837,-141.0875
/localization/kinematic_state,76309041191,53.7820,-141.0875
/localization/kinematic_state,76359041192,53.7803,-141.0875
/localization/kinematic_state,76409041193,53.7785,-141.0875
/localization/kinematic_state,76459041194,53.7768,-141.0874
/localization/kinematic_state,76509041194,53.7751,-141.0874
/localization/kinematic_state,76559041195,53.7734,-141.0874
/localization/kinematic_state,76609041196,53.7717,-141.0874
/localization/kinematic_state,76659041197,53.7699,-141.0874
/localization/kinematic_state,76709041197,53.7682,-141.0874
/localization/kinematic_state,76759041198,53.7665,-141.0874
/localization/kinematic_state,76809041199,53.7648,-141.0874
/localization/kinematic_state,76859041200,53.7631,-141.0874
/localization/kinematic_state,76909041200,53.7614,-141.0873
/localization/kinematic_state,76959041201,53.7596,-141.0873
/localization/kinematic_state,77009041202,53.7579,-141.0873
/localization/kinematic_state,77059041203,53.7562,-141.0873
/localization/kinematic_state,77109041203,53.7545,-141.0873
/localization/kinematic_state,77159041204,53.7528,-141.0873
/localization/kinematic_state,77209041205,53.7510,-141.0873
/localization/kinematic_state,77259041206,53.7493,-141.0873
/localization/kinematic_state,77309041206,53.7476,-141.0873
/localization/kinematic_state,77359041207,53.7459,-141.0872
/localization/kinematic_state,77409041208,53.7442,-141.0872
/localization/kinematic_state,77509041209,53.7407,-141.0872
/localization/kinematic_state,77559041210,53.7390,-141.0872
/localization/kinematic_state,77609041211,53.7373,-141.0872
/localization/kinematic_state,77659041211,53.7356,-141.0872
/localization/kinematic_state,77709041212,53.7339,-141.0871
/localization/kinematic_state,77759041213,53.7321,-141.0871
/localization/kinematic_state,77809041214,53.7304,-141.0871
/localization/kinematic_state,77859041214,53.7287,-141.0871
/localization/kinematic_state,77909041215,53.7270,-141.0871
/localization/kinematic_state,77959041216,53.7253,-141.0871
/localization/kinematic_state,78059041217,53.7218,-141.0870
/localization/kinematic_state,78109041218,53.7201,-141.0870
/localization/kinematic_state,78159041219,53.7184,-141.0870
/localization/kinematic_state,78259041220,53.7150,-141.0870
/localization/kinematic_state,78309041221,53.7132,-141.0870
/localization/kinematic_state,78359041222,53.7115,-141.0869
/localization/kinematic_state,78459041223,53.9000,-141.0881
/localization/kinematic_state,78509041224,53.8931,-141.0877
/localization/kinematic_state,78559041225,53.8857,-141.0873
/localization/kinematic_state,78609041226,53.8780,-141.0869
/localization/kinematic_state,78659041226,53.8701,-141.0866
/localization/kinematic_state,78709041227,53.8701,-141.0866
/localization/kinematic_state,78759041228,53.8700,-141.0866
/localization/kinematic_state,78809041229,53.8699,-141.0866
/localization/kinematic_state,78859041229,53.8698,-141.0866
/localization/kinematic_state,78909041230,53.8698,-141.0866
/localization/kinematic_state,78959041231,53.8697,-141.0866
/localization/kinematic_state,79009041232,53.8696,-141.0866
/localization/kinematic_state,79059041232,53.8695,-141.0866
/localization/kinematic_state,79109041233,53.8695,-141.0866
/localization/kinematic_state,79159041234,53.8694,-141.0866
/localization/kinematic_state,79209041235,53.8693,-141.0866
/localization/kinematic_state,79259041235,53.8692,-141.0866
/localization/kinematic_state,79309041236,53.8692,-141.0866
/localization/kinematic_state,79459041238,53.9187,-141.0866
/localization/kinematic_state,79509041239,53.9381,-141.0861
/localization/kinematic_state,79559041240,53.9537,-141.0855
/localization/kinematic_state,79609041241,53.9674,-141.0849
/localization/kinematic_state,79659041241,53.9797,-141.0843
/localization/kinematic_state,79709041242,53.9832,-141.0843
/localization/kinematic_state,79759041243,53.9868,-141.0843
/localization/kinematic_state,79809041244,53.9904,-141.0843
/localization/kinematic_state,79859041244,53.9939,-141.0843
/localization/kinematic_state,79959041246,54.0011,-141.0843
/localization/kinematic_state,80009041247,54.0046,-141.0843
/localization/kinematic_state,80059041247,54.0082,-141.0843
/localization/kinematic_state,80109041248,54.0117,-141.0843
/localization/kinematic_state,80159041249,54.0153,-141.0843
/localization/kinematic_state,80209041249,54.0189,-141.0843
/localization/kinematic_state,80259041250,54.0224,-141.0842
/localization/kinematic_state,80309041251,54.0260,-141.0842
/localization/kinematic_state,80359041252,54.0296,-141.0842
/localization/kinematic_state,80409041252,54.0331,-141.0842
/localization/kinematic_state,80509041254,54.0403,-141.0842
/localization/kinematic_state,80559041255,54.0438,-141.0842
/localization/kinematic_state,80659041256,53.8954,-141.0837
/localization/kinematic_state,80709041257,53.8924,-141.0834
/localization/kinematic_state,80759041258,53.8907,-141.0831
/localization/kinematic_state,80809041258,53.8893,-141.0829
/localization/kinematic_state,80859041259,53.8879,-141.0826
/localization/kinematic_state,80909041260,53.8877,-141.0826
/localization/kinematic_state,80959041261,53.8875,-141.0826
/localization/kinematic_state,81009041261,53.8873,-141.0826
/localization/kinematic_state,81059041262,53.8872,-141.0826
/localization/kinematic_state,81109041263,53.8870,-141.0826
/localization/kinematic_state,81159041264,53.8868,-141.0826
/localization/kinematic_state,81209041264,53.8866,-141.0826
/localization/kinematic_state,81259041265,53.8864,-141.0826
/localization/kinematic_state,81309041266,53.8863,-141.0826
/localization/kinematic_state,81359041267,53.8861,-141.0826
/localization/kinematic_state,81459041268,53.8857,-141.0826
/localization/kinematic_state,81509041269,53.8855,-141.0826
/localization/kinematic_state,81559041270,53.8853,-141.0826
/localization/kinematic_state,81609041270,53.8852,-141.0826
/localization/kinematic_state,81659041271,53.8637,-141.0821
/localization/kinematic_state,81709041272,53.8647,-141.0817
/localization/kinematic_state,81759041273,53.8658,-141.0813
/localization/kinematic_state,81809041273,53.8671,-141.0809
/localization/kinematic_state,81859041274,53.8684,-141.0805
/localization/kinematic_state,81959041276,53.8676,-141.0805
/localization/kinematic_state,82009041276,53.8672,-141.0805
/localization/kinematic_state,82059041277,53.8668,-141.0805
/localization/kinematic_state,82109041278,53.8664,-141.0805
/localization/kinematic_state,82159041279,53.8660,-141.0805
/localization/kinematic_state,82209041279,53.8656,-141.0805
/localization/kinematic_state,82259041280,53.8497,-141.0802
/localization/kinematic_state,82309041281,53.8479,-141.0799
/localization/kinematic_state,82359041282,53.8462,-141.0796
/localization/kinematic_state,82459041283,53.8436,-141.0793
/localization/kinematic_state,82509041284,53.8419,-141.0790
/localization/kinematic_state,82559041284,53.8409,-141.0790
/localization/kinematic_state,82659041286,53.8389,-141.0790
/localization/kinematic_state,82709041287,53.8380,-141.0790
/localization/kinematic_state,82759041287,53.8370,-141.0790
/localization/kinematic_state,82809041288,53.8360,-141.0790
/localization/kinematic_state,82859041289,53.8350,-141.0791
/localization/kinematic_state,82909041290,53.8341,-141.0791
/localization/kinematic_state,82959041290,53.8331,-141.0791
/localization/kinematic_state,83009041291,53.8321,-141.0791
/localization/kinematic_state,83059041292,53.8311,-141.0791
/localization/kinematic_state,83109041293,53.8301,-141.0791
/localization/kinematic_state,83159041293,53.8292,-141.0791
/localization/kinematic_state,83209041294,53.8282,-141.0791
/localization/kinematic_state,83259041295,53.8272,-141.0791
/localization/kinematic_state,83309041296,53.8262,-141.0791
/localization/kinematic_state,83409041297,53.8243,-141.0791
/localization/kinematic_state,83459041298,53.8233,-141.0792
/localization/kinematic_state,83509041299,53.8223,-141.0792
/localization/kinematic_state,83559041299,53.8213,-141.0792
/localization/kinematic_state,83609041300,53.8203,-141.0792
/localization/kinematic_state,83659041301,53.8194,-141.0792
/localization/kinematic_state,83709041302,53.8184,-141.0792
/localization/kinematic_state,83759041302,53.8174,-141.0792
/localization/kinematic_state,83809041303,53.8164,-141.0792
/localization/kinematic_state,83909041305,53.8145,-141.0792
/localization/kinematic_state,84009041306,53.8270,-141.0786
/localization/kinematic_state,84059041307,53.8055,-141.0783
/localization/kinematic_state,84159041308,53.7825,-141.0781
/localization/kinematic_state,84209041309,53.7614,-141.0779
/localization/kinematic_state,84259041310,53.7409,-141.0776
/localization/kinematic_state,84359041311,53.7360,-141.0776
/localization/kinematic_state,84409041312,53.7335,-141.0776
/localization/kinematic_state,84459041313,53.7311,-141.0776
/localization/kinematic_state,84559041314,53.7261,-141.0777
/localization/kinematic_state,84609041315,53.7237,-141.0777
/localization/kinematic_state,84659041316,53.7212,-141.0777
/localization/kinematic_state,84709041317,53.7187,-141.0777
/localization/kinematic_state,84759041317,53.7163,-141.0777
/localization/kinematic_state,84809041318,53.7138,-141.0777
/localization/kinematic_state,84859041319,53.7113,-141.0777
/localization/kinematic_state,84909041320,53.7089,-141.0778
/localization/kinematic_state,84959041320,53.7064,-141.0778
/localization/kinematic_state,85009041321,53.7039,-141.0778
/localization/kinematic_state,85059041322,53.7015,-141.0778
