clock_ns,arrival_system_ns
79259041235,1785425911748752064
79309041236,1785425911799075865
79359041237,1785425911848814230
79409041238,1785425911899111543
79459041238,1785425911949646002
79509041239,1785425912001488510
79559041240,1785425912049219808
79609041241,1785425912099303388
79659041241,1785425912148802700
79709041242,1785425912198626438
79759041243,1785425912248565193
79809041244,1785425912299200334
79859041244,1785425912348651438
79909041245,1785425912398882471
79959041246,1785425912448904590
80009041247,1785425912499224595
80059041247,1785425912550231189
80109041248,1785425912599258536
80159041249,1785425912652224614
80209041249,1785425912699220417
80259041250,1785425912749409310
80309041251,1785425912800159433
80359041252,1785425912848977338
80409041252,1785425912898920170
80459041253,1785425912948464967
80509041254,1785425912998531153
80559041255,1785425913048549144
80609041255,1785425913098705843
80659041256,1785425913148560526
80709041257,1785425913198574319
80759041258,1785425913249229543
80809041258,1785425913299314100
80859041259,1785425913348619260
80909041260,1785425913400152818
80959041261,1785425913448549024
81009041261,1785425913498857540
81059041262,1785425913548830137
81109041263,1785425913598493461
81159041264,1785425913648540208
81209041264,1785425913698547428
81259041265,1785425913748937959
81309041266,1785425913798761155
81359041267,1785425913848522521
81409041267,1785425913900227295
81459041268,1785425913949236359
81509041269,1785425913998502209
81559041270,1785425914048508768
81609041270,1785425914098766445
81659041271,1785425914148620804
81709041272,1785425914199193258
81759041273,1785425914248644691
81809041273,1785425914298915417
81859041274,1785425914348542767
81909041275,1785425914398492492
81959041276,1785425914448554974
82009041276,1785425914498772952
82059041277,1785425914548599830
82109041278,1785425914598487339
82159041279,1785425914648734136
82209041279,1785425914699226685
82259041280,1785425914748740990
82309041281,1785425914799697162
82359041282,1785425914849904180
82409041282,1785425914898593009
82459041283,1785425914948916643
82509041284,1785425914999364150
82559041284,1785425915048564110
82609041285,1785425915099498194
82659041286,1785425915148727591
82709041287,1785425915198876747
82759041287,1785425915249273773
82809041288,1785425915299111942
82859041289,1785425915349833003
82909041290,1785425915398490889
82959041290,1785425915448525576
83009041291,1785425915498540661
83059041292,1785425915548598988
83109041293,1785425915599693105
83159041293,1785425915648689077
83209041294,1785425915700054841
83259041295,1785425915748556651
83309041296,1785425915798513798
83359041296,1785425915848547027
83409041297,1785425915898531208
83459041298,1785425915949661040
83509041299,1785425915998546042
83559041299,1785425916048994514
83609041300,1785425916099035115
83659041301,1785425916149224426
83709041302,1785425916198715354
83759041302,1785425916248560925
83809041303,1785425916299516686
83859041304,1785425916348712206
83909041305,1785425916399250592
83959041305,1785425916449227556
84009041306,1785425916498411385
84059041307,1785425916548520579
84109041308,1785425916598489977
84159041308,1785425916648535403
84209041309,1785425916699369458
84259041310,1785425916748851687
84309041311,1785425916799153474
84359041311,1785425916849109917
84409041312,1785425916899225961
84459041313,1785425916948551303
84509041314,1785425916998951605
84559041314,1785425917048919665
84609041315,1785425917099577854
84659041316,1785425917148707439
84709041317,1785425917198488835
84759041317,1785425917248515509
84809041318,1785425917298461171
84859041319,1785425917348589810
84909041320,1785425917398618624
84959041320,1785425917449223695
85009041321,1785425917499231704
85059041322,1785425917549089717
85109041322,1785425917599562767
85159041323,1785425917649391742
85209041324,1785425917698564255
85259041325,1785425917748891972
85309041325,1785425917800635990
85359041326,1785425917848938369
85409041327,1785425917898835873
85459041328,1785425917949023822
85509041328,1785425917998973316
85559041329,1785425918048550247
85609041330,1785425918100229088
85659041331,1785425918148958944
85709041331,1785425918198531864
85759041332,1785425918248599454
85809041333,1785425918298745448
85859041334,1785425918348755623
85909041334,1785425918398663046
85959041335,1785425918448623765
86009041336,1785425918498476110
86059041337,1785425918548483184
86109041337,1785425918598553119
86159041338,1785425918650575592
86209041339,1785425918698467943
86259041340,1785425918751236155
86309041340,1785425918799112951
86359041341,1785425918849728124
86409041342,1785425918899150183
86459041343,1785425918948483011
86509041343,1785425918999025249
86559041344,1785425919048690677
86609041345,1785425919098560236
86659041346,1785425919149112348
86709041346,1785425919199474830
86759041347,1785425919248433433
86809041348,1785425919300004820
86859041349,1785425919348533223
86909041349,1785425919398821103
86959041350,1785425919448822185
87009041351,1785425919498503978
87059041352,1785425919548548743
87109041352,1785425919599139598
87159041353,1785425919648578611
87209041354,1785425919698516919
87259041355,1785425919748555928
87309041355,1785425919798942661
87359041356,1785425919848788928
87409041357,1785425919898721000
87459041358,1785425919949222847
87509041358,1785425919998589265
87559041359,1785425920048571921
87609041360,1785425920100277319
87659041360,1785425920151525409
87709041361,1785425920201059398
87759041362,1785425920250418255
87809041363,1785425920298406955
87859041363,1785425920348770865
87909041364,1785425920398776030
87959041365,1785425920448642234
88009041366,1785425920499052057
88059041366,1785425920548970584
88109041367,1785425920599249952
88159041368,1785425920649210742
88209041369,1785425920698981349
88259041369,1785425920748972472
88309041370,1785425920798861164
88359041371,1785425920848553773
88409041372,1785425920899600605
88459041372,1785425920948827285
88509041373,1785425921001244391
88559041374,1785425921049770305
88609041375,1785425921098624713
88659041375,1785425921148548914
88709041376,1785425921198824461
88759041377,1785425921250310048
88809041378,1785425921298755553
88859041378,1785425921348489454
88909041379,1785425921398503636
88959041380,1785425921448615169
89009041381,1785425921499334617
89059041381,1785425921550039416
89109041382,1785425921598470674
89159041383,1785425921649109844
89209041384,1785425921698508850
89259041384,1785425921748583787
89309041385,1785425921801372189
89359041386,1785425921849824358
89409041387,1785425921899228260
89459041387,1785425921948879149
89509041388,1785425921998656684
89559041389,1785425922048808550
89609041390,1785425922098794168
89659041390,1785425922148479856
89709041391,1785425922198733252
89759041392,1785425922248549724
89809041393,1785425922298517737
89859041393,1785425922349785226
89909041394,1785425922398472319
89959041395,1785425922448561285
90009041396,1785425922498545423
90059041396,1785425922548522972
90109041397,1785425922598535062
90159041398,1785425922648720031
90209041398,1785425922699227059
90259041399,1785425922748750473
90309041400,1785425922798519837
90359041401,1785425922849146904
90409041401,1785425922899226980
90459041402,1785425922948927728
90509041403,1785425922998778771
90559041404,1785425923049251437
90609041404,1785425923098873303
90659041405,1785425923149108627
90709041406,1785425923198725849
90759041407,1785425923248475528
90809041407,1785425923298656964
90859041408,1785425923348646448
90909041409,1785425923398498251
90959041410,1785425923448871371
91009041410,1785425923498504364
91059041411,1785425923549124278
91109041412,1785425923599257321
91159041413,1785425923648517543
91209041413,1785425923698641804
91259041414,1785425923748874943
91309041415,1785425923799529670
91359041416,1785425923849503627
91409041416,1785425923899233091
91459041417,1785425923949021962
91509041418,1785425923998520810
91559041419,1785425924048691320
91609041419,1785425924099219431
91659041420,1785425924148814399
91709041421,1785425924199020825
91759041422,1785425924248683913
91809041422,1785425924298523616
91859041423,1785425924349221851
91909041424,1785425924398553845
91959041425,1785425924448526321
92009041425,1785425924498453845
92059041426,1785425924548539974
92109041427,1785425924599219973
92159041428,1785425924648550777
92209041428,1785425924698794465
92259041429,1785425924749886110
92309041430,1785425924798780386
92359041431,1785425924848583254
92409041431,1785425924898710738
92459041432,1785425924950728642
92509041433,1785425924998857564
92559041434,1785425925048530105
92609041434,1785425925099255915
92659041435,1785425925148886354
92709041436,1785425925198551944
92759041436,1785425925248817314
92809041437,1785425925298495884
92859041438,1785425925348542767
92909041439,1785425925398461182
92959041439,1785425925448597417
93009041440,1785425925498601188
93059041441,1785425925548744366
93109041442,1785425925598503989
93159041442,1785425925648541360
93209041443,1785425925698469311
93259041444,1785425925749443411
93309041445,1785425925798723527
93359041445,1785425925848723825
93409041446,1785425925898527139
93459041447,1785425925949709434
93509041448,1785425925998439461
93559041448,1785425926048748264
93609041449,1785425926099261151
93659041450,1785425926148612957
93709041451,1785425926199223913
93759041451,1785425926249288699
93809041452,1785425926298376751
93859041453,1785425926348568973
93909041454,1785425926398510172
93959041454,1785425926448865928
94009041455,1785425926499713148
94059041456,1785425926548629885
94109041457,1785425926599936512
94159041457,1785425926649228892
94209041458,1785425926699276991
94259041459,1785425926748717736
94309041460,1785425926799390587
94359041460,1785425926848734465
94409041461,1785425926898981351
94459041462,1785425926949637314
94509041463,1785425926999042261
94559041463,1785425927049696008
94609041464,1785425927098465789
94659041465,1785425927148984371
94709041466,1785425927198726703
94759041466,1785425927248939782
94809041467,1785425927298452344
94859041468,1785425927348457762
94909041469,1785425927398751422
94959041469,1785425927449433496
95009041470,1785425927500381328
95059041471,1785425927548552780
95109041472,1785425927598547207
95159041472,1785425927649013124
95209041473,1785425927699128466
95259041474,1785425927748537113
95309041474,1785425927800021196
95359041475,1785425927848911749
95409041476,1785425927902271044
95459041477,1785425927948878158
95509041477,1785425927998851903
95559041478,1785425928048568142
95609041479,1785425928098491235
95659041480,1785425928148718454
95709041480,1785425928199299077
95759041481,1785425928248546351
95809041482,1785425928299051487
95859041483,1785425928351228734
95909041483,1785425928399465668
95959041484,1785425928448606646
96009041485,1785425928498817400
96059041486,1785425928549269882
96109041486,1785425928598803504
96159041487,1785425928648589941
96209041488,1785425928698851801
96259041489,1785425928749776337
96309041489,1785425928799502125
96359041490,1785425928849571698
96409041491,1785425928898800992
96459041492,1785425928948537549
96509041492,1785425928998499779
96559041493,1785425929050400293
96609041494,1785425929098618203
96659041495,1785425929148518041
96709041495,1785425929198833042
96759041496,1785425929249342620
96809041497,1785425929298548712
96859041498,1785425929349126472
96909041498,1785425929398552279
96959041499,1785425929448839591
97009041500,1785425929498530827
97059041501,1785425929548791660
97109041501,1785425929599072930
97159041502,1785425929651241785
97209041503,1785425929698826151
97259041504,1785425929748431157
97309041504,1785425929798969605
97359041505,1785425929849438116
97409041506,1785425929899222375
97459041507,1785425929950059673
97509041507,1785425929998940125
97559041508,1785425930048515124
97609041509,1785425930102039913
97659041510,1785425930148716863
97709041510,1785425930201481837
97759041511,1785425930248944523
97809041512,1785425930298580983
97859041512,1785425930348547829
97909041513,1785425930398565734
97959041514,1785425930449055565
98009041515,1785425930499035580
98059041515,1785425930548561707
98109041516,1785425930600088481
98159041517,1785425930649096602
98209041518,1785425930699141760
98259041518,1785425930748410008
98309041519,1785425930798966849
98359041520,1785425930849005949
98409041521,1785425930899913674
98459041521,1785425930948881802
98509041522,1785425930998996952
98559041523,1785425931048492961
98609041524,1785425931098624573
98659041524,1785425931149313127
98709041525,1785425931198617739
98759041526,1785425931248986548
98809041527,1785425931299222194
98859041527,1785425931348903779
98909041528,1785425931398547159
98959041529,1785425931448543333
99009041530,1785425931499885124
99059041530,1785425931548516750
99109041531,1785425931598912635
99159041532,1785425931649220777
99209041533,1785425931698509358
99259041533,1785425931748601399
99309041534,1785425931798699066
99359041535,1785425931849317105
99409041536,1785425931898730653
99459041536,1785425931948488961
99509041537,1785425931998686598
99559041538,1785425932049376645
99609041539,1785425932098617942
99659041539,1785425932148431381
99709041540,1785425932198980102
99759041541,1785425932249390364
99809041542,1785425932298532387
99859041542,1785425932349919728
99909041543,1785425932398458995
99959041544,1785425932448576163
100009041545,1785425932498893294
100059041545,1785425932548544600
100109041546,1785425932598746002
100159041547,1785425932648989690
100209041548,1785425932698869226
100259041548,1785425932749134997
100309041549,1785425932798835265
100359041550,1785425932849236123
100409041550,1785425932899635654
100459041551,1785425932948871714
100509041552,1785425932998581737
100559041553,1785425933049319352
100609041553,1785425933099048569
100659041554,1785425933149305880
100709041555,1785425933198681100
100759041556,1785425933248473154
100809041556,1785425933299658477
100859041557,1785425933348947171
100909041558,1785425933399801050
100959041559,1785425933448626501
101009041559,1785425933501221643
101059041560,1785425933548928441
101109041561,1785425933598982051
101159041562,1785425933648507789
101209041562,1785425933698571398
101259041563,1785425933748750733
101309041564,1785425933798500931
101359041565,1785425933849017020
101409041565,1785425933899003373
101459041566,1785425933949319035
101509041567,1785425933999226783
101559041568,1785425934048449382
101609041568,1785425934098511576
101659041569,1785425934148805432
101709041570,1785425934198627938
101759041571,1785425934248636104
101809041571,1785425934299038800
101859041572,1785425934348443811
101909041573,1785425934402656441
101959041574,1785425934451207507
102009041574,1785425934498687389
102059041575,1785425934548643569
102109041576,1785425934598467480
102159041577,1785425934648736906
102209041577,1785425934698758908
102259041578,1785425934748453259
102309041579,1785425934798434002
102359041580,1785425934849302229
102409041580,1785425934899363211
102459041581,1785425934948564011
102509041582,1785425934999007786
102559041583,1785425935048865738
102609041583,1785425935098834482
102659041584,1785425935148505711
102709041585,1785425935198585928
102759041586,1785425935248475545
102809041586,1785425935298750960
102859041587,1785425935348489966
102909041588,1785425935398501207
102959041588,1785425935448514299
103009041589,1785425935499402241
103059041590,1785425935550225846
103109041591,1785425935598615502
103159041591,1785425935648472024
103209041592,1785425935698472705
103259041593,1785425935748570298
103309041594,1785425935801736372
103359041594,1785425935848988571
103409041595,1785425935899226521
