topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/localization/pose_estimator/pose_with_covariance,60085227124,1785828766657531723,54009426641516,60085227124,0
/localization/kinematic_state,60135227124,1785828766694690909,54009463800661,60135227124,0
/control/command/control_cmd,60135227124,1785828766694932936,54009464042607,60135227124,80
/sensing/lidar/top/pointcloud_raw_ex,60135227124,1785828766704110482,54009473220942,60135227124,517784
/localization/pose_estimator/pose_with_covariance,60135227124,1785828766710532048,54009479642447,60135227124,0
/control/command/control_cmd,60185227125,1785828766744842029,54009513951964,60185227125,80
/localization/kinematic_state,60185227125,1785828766745485654,54009514595458,60185227125,0
/sensing/lidar/top/pointcloud_raw_ex,60185227125,1785828766751288686,54009520398621,60185227125,501240
/localization/pose_estimator/pose_with_covariance,60185227125,1785828766755986783,54009525096685,60185227125,0
/control/command/control_cmd,60235227126,1785828766794867423,54009563977331,60235227126,80
/localization/kinematic_state,60235227126,1785828766795536132,54009564645878,60235227126,0
/sensing/lidar/top/pointcloud_raw_ex,60235227126,1785828766802714299,54009571824380,60235227126,513816
/localization/pose_estimator/pose_with_covariance,60235227126,1785828766808428045,54009577537824,60235227126,0
/localization/kinematic_state,60285227127,1785828766844865200,54009613975307,60285227127,0
/control/command/control_cmd,60285227127,1785828766845282503,54009614392360,60285227127,80
/sensing/lidar/top/pointcloud_raw_ex,60285227127,1785828766853698037,54009622808424,60285227127,501528
/localization/pose_estimator/pose_with_covariance,60285227127,1785828766861690868,54009630801029,60285227127,0
/localization/kinematic_state,60335227127,1785828766894850011,54009663959896,60335227127,0
/control/command/control_cmd,60335227127,1785828766895117865,54009664227582,60335227127,80
/sensing/lidar/top/pointcloud_raw_ex,60335227127,1785828766903911050,54009673021648,60335227127,518264
/localization/pose_estimator/pose_with_covariance,60335227127,1785828766908242978,54009677353173,60335227127,0
/control/command/control_cmd,60385227128,1785828766944793275,54009713903079,60385227128,80
/localization/kinematic_state,60385227128,1785828766944841867,54009713951491,60385227128,0
/sensing/lidar/top/pointcloud_raw_ex,60385227128,1785828766951336866,54009720446995,60385227128,496408
/localization/pose_estimator/pose_with_covariance,60385227128,1785828766957517821,54009726627676,60385227128,0
/control/command/control_cmd,60435227129,1785828766995766246,54009764876256,60435227129,80
/localization/kinematic_state,60435227129,1785828766995799777,54009764909382,60435227129,0
/sensing/lidar/top/pointcloud_raw_ex,60435227129,1785828767003578931,54009772689264,60435227129,524472
/localization/pose_estimator/pose_with_covariance,60435227129,1785828767007903926,54009777013959,60435227129,0
/localization/kinematic_state,60485227130,1785828767045422796,54009814532519,60485227130,0
/control/command/control_cmd,60485227130,1785828767045910867,54009815020739,60485227130,80
/sensing/lidar/top/pointcloud_raw_ex,60485227130,1785828767052097115,54009821207601,60485227130,497944
/localization/pose_estimator/pose_with_covariance,60485227130,1785828767056859074,54009825968964,60485227130,0
/localization/kinematic_state,60535227130,1785828767096176183,54009865286116,60535227130,0
/control/command/control_cmd,60535227130,1785828767096186783,54009865296397,60535227130,80
/sensing/lidar/top/pointcloud_raw_ex,60535227130,1785828767103833637,54009872943937,60535227130,519768
/localization/pose_estimator/pose_with_covariance,60535227130,1785828767108152225,54009877262109,60535227130,0
/localization/kinematic_state,60585227131,1785828767146323793,54009915433657,60585227131,0
/control/command/control_cmd,60585227131,1785828767146338344,54009915447965,60585227131,80
/sensing/lidar/top/pointcloud_raw_ex,60585227131,1785828767153574209,54009922684391,60585227131,503096
/localization/pose_estimator/pose_with_covariance,60585227131,1785828767157714344,54009926824394,60585227131,0
/localization/kinematic_state,60635227132,1785828767195350755,54009964460689,60635227132,0
/control/command/control_cmd,60635227132,1785828767195817833,54009964927584,60635227132,80
/sensing/lidar/top/pointcloud_raw_ex,60635227132,1785828767203533865,54009972644257,60635227132,520504
/localization/pose_estimator/pose_with_covariance,60635227132,1785828767207928673,54009977038678,60635227132,0
/localization/kinematic_state,60685227133,1785828767245977768,54010015087851,60685227133,0
/control/command/control_cmd,60685227133,1785828767246317928,54010015427783,60685227133,80
/sensing/lidar/top/pointcloud_raw_ex,60685227133,1785828767252552750,54010021663012,60685227133,498296
/localization/pose_estimator/pose_with_covariance,60685227133,1785828767257392149,54010026502249,60685227133,0
/localization/kinematic_state,60735227133,1785828767296768701,54010065878743,60735227133,0
/control/command/control_cmd,60735227133,1785828767296783531,54010065893165,60735227133,80
/sensing/lidar/top/pointcloud_raw_ex,60735227133,1785828767305408658,54010074518978,60735227133,517176
/localization/pose_estimator/pose_with_covariance,60735227133,1785828767309661202,54010078771114,60735227133,0
/control/command/control_cmd,60785227134,1785828767345446595,54010114556442,60785227134,80
/localization/kinematic_state,60785227134,1785828767345735398,54010114845190,60785227134,0
/sensing/lidar/top/pointcloud_raw_ex,60785227134,1785828767354096701,54010123206891,60785227134,493496
/localization/pose_estimator/pose_with_covariance,60785227134,1785828767358172765,54010127282712,60785227134,0
/localization/kinematic_state,60835227135,1785828767395760286,54010164870173,60835227135,0
/control/command/control_cmd,60835227135,1785828767396175721,54010165285510,60835227135,80
/sensing/lidar/top/pointcloud_raw_ex,60835227135,1785828767403101353,54010172211584,60835227135,522008
/localization/pose_estimator/pose_with_covariance,60835227135,1785828767407086537,54010176196575,60835227135,0
/localization/kinematic_state,60885227136,1785828767446132805,54010215242997,60885227136,0
/control/command/control_cmd,60885227136,1785828767446165192,54010215274968,60885227136,80
/sensing/lidar/top/pointcloud_raw_ex,60885227136,1785828767452741361,54010221851681,60885227136,493880
/localization/pose_estimator/pose_with_covariance,60885227136,1785828767457579570,54010226689275,60885227136,0
/localization/kinematic_state,60935227136,1785828767496379586,54010265489542,60935227136,0
/control/command/control_cmd,60935227136,1785828767496745700,54010265855442,60935227136,80
/sensing/lidar/top/pointcloud_raw_ex,60935227136,1785828767504333042,54010273443399,60935227136,521656
/localization/pose_estimator/pose_with_covariance,60935227136,1785828767508542700,54010277652694,60935227136,0
/control/command/control_cmd,60985227137,1785828767545571208,54010314681025,60985227137,80
/localization/kinematic_state,60985227137,1785828767546598752,54010315708489,60985227137,0
/sensing/lidar/top/pointcloud_raw_ex,60985227137,1785828767554340959,54010323451270,60985227137,499992
/localization/pose_estimator/pose_with_covariance,60985227137,1785828767560455686,54010329565924,60985227137,0
/localization/kinematic_state,61035227138,1785828767596499649,54010365609540,61035227138,0
/control/command/control_cmd,61035227138,1785828767597423830,54010366533809,61035227138,80
/sensing/lidar/top/pointcloud_raw_ex,61035227138,1785828767604162373,54010373272808,61035227138,523192
/localization/pose_estimator/pose_with_covariance,61035227138,1785828767608910671,54010378020971,61035227138,0
/control/command/control_cmd,61085227139,1785828767646487053,54010415597012,61085227139,80
/localization/kinematic_state,61085227139,1785828767646794162,54010415903890,61085227139,0
/sensing/lidar/top/pointcloud_raw_ex,61085227139,1785828767653978912,54010423089096,61085227139,497720
/localization/pose_estimator/pose_with_covariance,61085227139,1785828767658905957,54010428015788,61085227139,0
/localization/kinematic_state,61135227139,1785828767697543390,54010466653463,61135227139,0
/control/command/control_cmd,61135227139,1785828767698225987,54010467336009,61135227139,80
/sensing/lidar/top/pointcloud_raw_ex,61135227139,1785828767704290857,54010473401121,61135227139,523800
/localization/pose_estimator/pose_with_covariance,61135227139,1785828767708500518,54010477610453,61135227139,0
/localization/kinematic_state,61185227140,1785828767746736731,54010515846535,61185227140,0
/control/command/control_cmd,61185227140,1785828767746758945,54010515868580,61185227140,80
/sensing/lidar/top/pointcloud_raw_ex,61185227140,1785828767753821629,54010522931925,61185227140,500280
/localization/pose_estimator/pose_with_covariance,61185227140,1785828767757959290,54010527069232,61185227140,0
/control/command/control_cmd,61235227141,1785828767796946038,54010566056454,61235227141,80
/localization/kinematic_state,61235227141,1785828767797303926,54010566413642,61235227141,0
/sensing/lidar/top/pointcloud_raw_ex,61235227141,1785828767804756379,54010573866740,61235227141,523800
/localization/pose_estimator/pose_with_covariance,61235227141,1785828767808681792,54010577791654,61235227141,0
/localization/kinematic_state,61285227142,1785828767847148625,54010616258535,61285227142,0
/control/command/control_cmd,61285227142,1785828767847159039,54010616268658,61285227142,80
/sensing/lidar/top/pointcloud_raw_ex,61285227142,1785828767854330265,54010623440004,61285227142,502904
/localization/pose_estimator/pose_with_covariance,61285227142,1785828767858670820,54010627780516,61285227142,0
/localization/kinematic_state,61335227142,1785828767897317190,54010666427025,61335227142,0
/control/command/control_cmd,61335227142,1785828767898109492,54010667219446,61335227142,80
/sensing/lidar/top/pointcloud_raw_ex,61335227142,1785828767905614082,54010674724329,61335227142,519256
/localization/pose_estimator/pose_with_covariance,61335227142,1785828767909414025,54010678524002,61335227142,0
/control/command/control_cmd,61385227143,1785828767946570643,54010715680672,61385227143,80
/localization/kinematic_state,61385227143,1785828767947166979,54010716276784,61385227143,0
/sensing/lidar/top/pointcloud_raw_ex,61385227143,1785828767953789966,54010722900217,61385227143,496760
/localization/pose_estimator/pose_with_covariance,61385227143,1785828767958577328,54010727687066,61385227143,0
/localization/kinematic_state,61435227144,1785828767997671497,54010766781402,61435227144,0
/control/command/control_cmd,61435227144,1785828767997684370,54010766794004,61435227144,80
/sensing/lidar/top/pointcloud_raw_ex,61435227144,1785828768003617806,54010772728261,61435227144,520472
/localization/pose_estimator/pose_with_covariance,61435227144,1785828768008842907,54010777953301,61435227144,0
/control/command/control_cmd,61485227145,1785828768047173799,54010816283626,61485227145,80
/localization/kinematic_state,61485227145,1785828768048226633,54010817336385,61485227145,0
/sensing/lidar/top/pointcloud_raw_ex,61485227145,1785828768052915375,54010822025321,61485227145,496408
/localization/pose_estimator/pose_with_covariance,61485227145,1785828768057865341,54010826975413,61485227145,0
/localization/kinematic_state,61535227145,1785828768098113939,54010867224129,61535227145,0
/control/command/control_cmd,61535227145,1785828768098133105,54010867242830,61535227145,80
/sensing/lidar/top/pointcloud_raw_ex,61535227145,1785828768105294598,54010874405075,61535227145,523608
/localization/pose_estimator/pose_with_covariance,61535227145,1785828768111927007,54010881037310,61535227145,0
/localization/kinematic_state,61585227146,1785828768147006396,54010916116165,61585227146,0
/control/command/control_cmd,61585227146,1785828768147248852,54010916358722,61585227146,80
/sensing/lidar/top/pointcloud_raw_ex,61585227146,1785828768153982539,54010923093231,61585227146,502744
/localization/pose_estimator/pose_with_covariance,61585227146,1785828768159901881,54010929011843,61585227146,0
/control/command/control_cmd,61635227147,1785828768197791467,54010966901228,61635227147,80
/localization/kinematic_state,61635227147,1785828768198032287,54010967141980,61635227147,0
/sensing/lidar/top/pointcloud_raw_ex,61635227147,1785828768205384838,54010974494887,61635227147,520792
/localization/pose_estimator/pose_with_covariance,61635227147,1785828768210871547,54010979981829,61635227147,0
/control/command/control_cmd,61685227148,1785828768247558879,54011016668774,61685227148,80
/localization/kinematic_state,61685227148,1785828768247729679,54011016839452,61685227148,0
/sensing/lidar/top/pointcloud_raw_ex,61685227148,1785828768255965652,54011025076185,61685227148,502904
/localization/pose_estimator/pose_with_covariance,61685227148,1785828768260325094,54011029435024,61685227148,0
/control/command/control_cmd,61735227148,1785828768297437542,54011066547356,61735227148,80
/localization/kinematic_state,61735227148,1785828768297897081,54011067006990,61735227148,0
/sensing/lidar/top/pointcloud_raw_ex,61735227148,1785828768304730987,54011073841204,61735227148,522520
/localization/pose_estimator/pose_with_covariance,61735227148,1785828768308711800,54011077822094,61735227148,0
/localization/kinematic_state,61785227149,1785828768348630957,54011117741158,61785227149,0
/control/command/control_cmd,61785227149,1785828768348647732,54011117757397,61785227149,80
/sensing/lidar/top/pointcloud_raw_ex,61785227149,1785828768355324734,54011124434959,61785227149,498520
/localization/pose_estimator/pose_with_covariance,61785227149,1785828768359982389,54011129092328,61785227149,0
/localization/kinematic_state,61835227150,1785828768398056345,54011167166185,61835227150,0
/control/command/control_cmd,61835227150,1785828768398189442,54011167299408,61835227150,80
/sensing/lidar/top/pointcloud_raw_ex,61835227150,1785828768407628219,54011176738682,61835227150,520504
/localization/pose_estimator/pose_with_covariance,61835227150,1785828768411832261,54011180942459,61835227150,0
/localization/kinematic_state,61885227151,1785828768447636162,54011216745994,61885227151,0
/control/command/control_cmd,61885227151,1785828768448748108,54011217858039,61885227151,80
/sensing/lidar/top/pointcloud_raw_ex,61885227151,1785828768454986639,54011224097082,61885227151,501400
/localization/pose_estimator/pose_with_covariance,61885227151,1785828768459489072,54011228598748,61885227151,0
/control/command/control_cmd,61935227151,1785828768498167947,54011267277814,61935227151,80
/localization/kinematic_state,61935227151,1785828768498886487,54011267996291,61935227151,0
/sensing/lidar/top/pointcloud_raw_ex,61935227151,1785828768506550044,54011275660588,61935227151,523064
/localization/pose_estimator/pose_with_covariance,61935227151,1785828768510952878,54011280062667,61935227151,0
/control/command/control_cmd,61985227152,1785828768548236391,54011317346300,61985227152,80
/localization/kinematic_state,61985227152,1785828768548604176,54011317713920,61985227152,0
/sensing/lidar/top/pointcloud_raw_ex,61985227152,1785828768555848398,54011324958684,61985227152,500920
/localization/pose_estimator/pose_with_covariance,61985227152,1785828768559738070,54011328847758,61985227152,0
/localization/kinematic_state,62035227153,1785828768599050841,54011368160780,62035227153,0
/control/command/control_cmd,62035227153,1785828768599589256,54011368699149,62035227153,80
/sensing/lidar/top/pointcloud_raw_ex,62035227153,1785828768607080146,54011376190430,62035227153,524408
/localization/pose_estimator/pose_with_covariance,62035227153,1785828768612562581,54011381672450,62035227153,0
/localization/kinematic_state,62085227154,1785828768648890216,54011418003568,62085227154,0
/control/command/control_cmd,62085227154,1785828768649021534,54011418131198,62085227154,80
/sensing/lidar/top/pointcloud_raw_ex,62085227154,1785828768658289039,54011427399543,62085227154,499672
/localization/pose_estimator/pose_with_covariance,62085227154,1785828768662248060,54011431358218,62085227154,0
/control/command/control_cmd,62135227154,1785828768699344846,54011468454801,62135227154,80
/localization/kinematic_state,62135227154,1785828768700809574,54011469919423,62135227154,0
/sensing/lidar/top/pointcloud_raw_ex,62135227154,1785828768708366729,54011477477079,62135227154,518904
/localization/pose_estimator/pose_with_covariance,62135227154,1785828768712145408,54011481255239,62135227154,0
/localization/kinematic_state,62185227155,1785828768749507682,54011518617803,62185227155,0
/control/command/control_cmd,62185227155,1785828768749557015,54011518666749,62185227155,80
/sensing/lidar/top/pointcloud_raw_ex,62185227155,1785828768755966388,54011525076467,62185227155,507032
/localization/pose_estimator/pose_with_covariance,62185227155,1785828768760209685,54011529319628,62185227155,0
/localization/kinematic_state,62235227156,1785828768798703864,54011567813645,62235227156,0
/control/command/control_cmd,62235227156,1785828768799627706,54011568737622,62235227156,80
/sensing/lidar/top/pointcloud_raw_ex,62235227156,1785828768807671788,54011576782092,62235227156,522424
/localization/pose_estimator/pose_with_covariance,62235227156,1785828768812850105,54011581960040,62235227156,0
/control/command/control_cmd,62285227157,1785828768848801561,54011617911353,62285227157,80
/localization/kinematic_state,62285227157,1785828768848967644,54011618077405,62285227157,0
/sensing/lidar/top/pointcloud_raw_ex,62285227157,1785828768855505078,54011624615533,62285227157,500824
/localization/pose_estimator/pose_with_covariance,62285227157,1785828768860168012,54011629277956,62285227157,0
/control/command/control_cmd,62335227157,1785828768898738378,54011667848547,62335227157,80
/localization/kinematic_state,62335227157,1785828768899742088,54011668851983,62335227157,0
/sensing/lidar/top/pointcloud_raw_ex,62335227157,1785828768907989321,54011677099940,62335227157,523928
/localization/pose_estimator/pose_with_covariance,62335227157,1785828768912340743,54011681450780,62335227157,0
/localization/kinematic_state,62385227158,1785828768949195805,54011718305627,62385227158,0
/control/command/control_cmd,62385227158,1785828768949206077,54011718315677,62385227158,80
/sensing/lidar/top/pointcloud_raw_ex,62385227158,1785828768955485356,54011724595314,62385227158,503576
/localization/pose_estimator/pose_with_covariance,62385227158,1785828768960626732,54011729736452,62385227158,0
/control/command/control_cmd,62435227159,1785828768999237405,54011768347408,62435227159,80
/localization/kinematic_state,62435227159,1785828769000166622,54011769276329,62435227159,0
/sensing/lidar/top/pointcloud_raw_ex,62435227159,1785828769006583040,54011775693372,62435227159,519864
/localization/pose_estimator/pose_with_covariance,62435227159,1785828769010796917,54011779907131,62435227159,0
/localization/kinematic_state,62485227159,1785828769049020285,54011818130068,62485227159,0
/control/command/control_cmd,62485227159,1785828769049161473,54011818271141,62485227159,80
/sensing/lidar/top/pointcloud_raw_ex,62485227159,1785828769055901614,54011825011605,62485227159,504120
/localization/pose_estimator/pose_with_covariance,62485227159,1785828769059650583,54011828760414,62485227159,0
/localization/kinematic_state,62535227160,1785828769099254175,54011868364146,62535227160,0
/control/command/control_cmd,62535227160,1785828769099609534,54011868719499,62535227160,80
/sensing/lidar/top/pointcloud_raw_ex,62535227160,1785828769106840572,54011875950785,62535227160,527032
/localization/pose_estimator/pose_with_covariance,62535227160,1785828769113694920,54011882804918,62535227160,0
/localization/kinematic_state,62585227161,1785828769149103227,54011918213048,62585227161,0
/control/command/control_cmd,62585227161,1785828769149450651,54011918560357,62585227161,80
/sensing/lidar/top/pointcloud_raw_ex,62585227161,1785828769155761072,54011924871126,62585227161,503000
/localization/pose_estimator/pose_with_covariance,62585227161,1785828769159805762,54011928915603,62585227161,0
/control/command/control_cmd,62635227162,1785828769199545980,54011968656043,62635227162,80
/localization/kinematic_state,62635227162,1785828769199753175,54011968862988,62635227162,0
/sensing/lidar/top/pointcloud_raw_ex,62635227162,1785828769205725709,54011974836116,62635227162,523224
/localization/pose_estimator/pose_with_covariance,62635227162,1785828769209840236,54011978950502,62635227162,0
/localization/kinematic_state,62685227162,1785828769249646581,54012018756663,62685227162,0
/control/command/control_cmd,62685227162,1785828769249660300,54012018769915,62685227162,80
/sensing/lidar/top/pointcloud_raw_ex,62685227162,1785828769255985205,54012025095460,62685227162,499672
/localization/pose_estimator/pose_with_covariance,62685227162,1785828769261840903,54012030951115,62685227162,0
/control/command/control_cmd,62735227163,1785828769299438079,54012068548008,62735227163,80
/localization/kinematic_state,62735227163,1785828769300111653,54012069221349,62735227163,0
/sensing/lidar/top/pointcloud_raw_ex,62735227163,1785828769307912034,54012077022548,62735227163,521336
/localization/pose_estimator/pose_with_covariance,62735227163,1785828769313242540,54012082352359,62735227163,0
/control/command/control_cmd,62785227164,1785828769349901315,54012119011331,62785227164,80
/localization/kinematic_state,62785227164,1785828769350020962,54012119130579,62785227164,0
/sensing/lidar/top/pointcloud_raw_ex,62785227164,1785828769355952619,54012125062905,62785227164,501080
/localization/pose_estimator/pose_with_covariance,62785227164,1785828769361651415,54012130761248,62785227164,0
/localization/kinematic_state,62835227165,1785828769399843406,54012168953342,62835227165,0
/control/command/control_cmd,62835227165,1785828769400264657,54012169374592,62835227165,80
/sensing/lidar/top/pointcloud_raw_ex,62835227165,1785828769407529304,54012176639936,62835227165,517432
/localization/pose_estimator/pose_with_covariance,62835227165,1785828769411945501,54012181055584,62835227165,0
/localization/kinematic_state,62885227165,1785828769450120949,54012219230765,62885227165,0
/control/command/control_cmd,62885227165,1785828769451195524,54012220305360,62885227165,80
/sensing/lidar/top/pointcloud_raw_ex,62885227165,1785828769456491195,54012225600983,62885227165,508312
/localization/pose_estimator/pose_with_covariance,62885227165,1785828769460855238,54012229965152,62885227165,0
/control/command/control_cmd,62935227166,1785828769500460370,54012269570394,62935227166,80
/localization/kinematic_state,62935227166,1785828769500637746,54012269747511,62935227166,0
/sensing/lidar/top/pointcloud_raw_ex,62935227166,1785828769507851174,54012276961464,62935227166,519640
/localization/pose_estimator/pose_with_covariance,62935227166,1785828769513587957,54012282697869,62935227166,0
/control/command/control_cmd,62985227167,1785828769550155452,54012319265434,62985227167,80
/localization/kinematic_state,62985227167,1785828769550360852,54012319470623,62985227167,0
/sensing/lidar/top/pointcloud_raw_ex,62985227167,1785828769555919326,54012325029506,62985227167,506424
/localization/pose_estimator/pose_with_covariance,62985227167,1785828769560527682,54012329637691,62985227167,0
/control/command/control_cmd,63035227168,1785828769601271929,54012370381820,63035227168,80
/localization/kinematic_state,63035227168,1785828769601302530,54012370412153,63035227168,0
/sensing/lidar/top/pointcloud_raw_ex,63035227168,1785828769607979292,54012377089696,63035227168,521080
/localization/pose_estimator/pose_with_covariance,63035227168,1785828769612037482,54012381147657,63035227168,0
/localization/kinematic_state,63085227168,1785828769650571386,54012419681363,63085227168,0
/control/command/control_cmd,63085227168,1785828769651233314,54012420343224,63085227168,80
/sensing/lidar/top/pointcloud_raw_ex,63085227168,1785828769657413214,54012426523121,63085227168,503736
/localization/pose_estimator/pose_with_covariance,63085227168,1785828769662504059,54012431613939,63085227168,0
/control/command/control_cmd,63135227169,1785828769700707424,54012469817518,63135227169,80
/localization/kinematic_state,63135227169,1785828769700859526,54012469969316,63135227169,0
/sensing/lidar/top/pointcloud_raw_ex,63135227169,1785828769707311065,54012476421364,63135227169,522200
/localization/pose_estimator/pose_with_covariance,63135227169,1785828769711109396,54012480219562,63135227169,0
/control/command/control_cmd,63185227170,1785828769751455128,54012520565165,63185227170,80
/localization/kinematic_state,63185227170,1785828769751490699,54012520600320,63185227170,0
/sensing/lidar/top/pointcloud_raw_ex,63185227170,1785828769758353111,54012527462937,63185227170,504504
/localization/pose_estimator/pose_with_covariance,63185227170,1785828769762437905,54012531547813,63185227170,0
/control/command/control_cmd,63235227171,1785828769801797238,54012570907153,63235227171,80
/localization/kinematic_state,63235227171,1785828769801834081,54012570943706,63235227171,0
/sensing/lidar/top/pointcloud_raw_ex,63235227171,1785828769808819802,54012577930224,63235227171,521720
/localization/pose_estimator/pose_with_covariance,63235227171,1785828769813071932,54012582181905,63235227171,0
/control/command/control_cmd,63285227171,1785828769851282755,54012620392709,63285227171,80
/localization/kinematic_state,63285227171,1785828769851324869,54012620434472,63285227171,0
/sensing/lidar/top/pointcloud_raw_ex,63285227171,1785828769860523843,54012629633965,63285227171,501592
/localization/pose_estimator/pose_with_covariance,63285227171,1785828769866541872,54012635651740,63285227171,0
/localization/kinematic_state,63335227172,1785828769901876486,54012670986755,63335227172,0
/control/command/control_cmd,63335227172,1785828769901910736,54012671020470,63335227172,80
/sensing/lidar/top/pointcloud_raw_ex,63335227172,1785828769908596911,54012677707353,63335227172,512120
/localization/pose_estimator/pose_with_covariance,63335227172,1785828769913333682,54012682443814,63335227172,0
/control/command/control_cmd,63385227173,1785828769951006925,54012720116721,63385227173,80
/localization/kinematic_state,63385227173,1785828769951418303,54012720528133,63385227173,0
/sensing/lidar/top/pointcloud_raw_ex,63385227173,1785828769958463727,54012727574293,63385227173,502808
/localization/pose_estimator/pose_with_covariance,63385227173,1785828769962764452,54012731874282,63385227173,0
/localization/kinematic_state,63435227174,1785828770001915851,54012771025755,63435227174,0
/control/command/control_cmd,63435227174,1785828770001939988,54012771049593,63435227174,80
/sensing/lidar/top/pointcloud_raw_ex,63435227174,1785828770009793657,54012778904125,63435227174,522424
/localization/pose_estimator/pose_with_covariance,63435227174,1785828770013994437,54012783104557,63435227174,0
/localization/kinematic_state,63485227174,1785828770051558539,54012820668507,63485227174,0
/control/command/control_cmd,63485227174,1785828770051578391,54012820688012,63485227174,80
/sensing/lidar/top/pointcloud_raw_ex,63485227174,1785828770058714235,54012827824494,63485227174,501560
/localization/pose_estimator/pose_with_covariance,63485227174,1785828770063016274,54012832126482,63485227174,0
/localization/kinematic_state,63535227175,1785828770101775598,54012870885561,63535227175,0
/control/command/control_cmd,63535227175,1785828770102080606,54012871190503,63535227175,80
/sensing/lidar/top/pointcloud_raw_ex,63535227175,1785828770110398554,54012879509192,63535227175,518424
/localization/pose_estimator/pose_with_covariance,63535227175,1785828770116825581,54012885935858,63535227175,0
/localization/kinematic_state,63585227176,1785828770151794796,54012920904582,63585227176,0
/control/command/control_cmd,63585227176,1785828770152218968,54012921328772,63585227176,80
/sensing/lidar/top/pointcloud_raw_ex,63585227176,1785828770158108110,54012927218280,63585227176,503448
/localization/pose_estimator/pose_with_covariance,63585227176,1785828770161947556,54012931057523,63585227176,0
/localization/kinematic_state,63635227177,1785828770201882651,54012970992523,63635227177,0
/control/command/control_cmd,63635227177,1785828770202056685,54012971166429,63635227177,80
/sensing/lidar/top/pointcloud_raw_ex,63635227177,1785828770208839248,54012977949767,63635227177,518648
/localization/pose_estimator/pose_with_covariance,63635227177,1785828770213823863,54012982934154,63635227177,0
/control/command/control_cmd,63685227177,1785828770252223837,54013021334006,63685227177,80
/localization/kinematic_state,63685227177,1785828770252624264,54013021733948,63685227177,0
/sensing/lidar/top/pointcloud_raw_ex,63685227177,1785828770259002249,54013028112286,63685227177,510264
/localization/pose_estimator/pose_with_covariance,63685227177,1785828770264136301,54013033246921,63685227177,0
/localization/kinematic_state,63735227178,1785828770302810933,54013071920763,63735227178,0
/control/command/control_cmd,63735227178,1785828770303673706,54013072783435,63735227178,80
/sensing/lidar/top/pointcloud_raw_ex,63735227178,1785828770308476607,54013077586581,63735227178,515224
/localization/pose_estimator/pose_with_covariance,63735227178,1785828770312980388,54013082090295,63735227178,0
/localization/kinematic_state,63785227179,1785828770352503318,54013121613036,63785227179,0
/control/command/control_cmd,63785227179,1785828770352671153,54013121780791,63785227179,80
/sensing/lidar/top/pointcloud_raw_ex,63785227179,1785828770359861770,54013128971826,63785227179,510808
/localization/pose_estimator/pose_with_covariance,63785227179,1785828770363725609,54013132835547,63785227179,0
/localization/kinematic_state,63835227180,1785828770402340383,54013171450084,63835227180,0
/control/command/control_cmd,63835227180,1785828770402740633,54013171850430,63835227180,80
/sensing/lidar/top/pointcloud_raw_ex,63835227180,1785828770411173471,54013180283999,63835227180,519576
/localization/pose_estimator/pose_with_covariance,63835227180,1785828770415206109,54013184316057,63835227180,0
/localization/kinematic_state,63885227180,1785828770453143209,54013222253112,63885227180,0
/control/command/control_cmd,63885227180,1785828770453471129,54013222581087,63885227180,80
/sensing/lidar/top/pointcloud_raw_ex,63885227180,1785828770460696135,54013229806319,63885227180,510776
/localization/pose_estimator/pose_with_covariance,63885227180,1785828770466339086,54013235449075,63885227180,0
/localization/kinematic_state,63935227181,1785828770502573532,54013271683392,63935227181,0
/control/command/control_cmd,63935227181,1785828770502624524,54013271734391,63935227181,80
/sensing/lidar/top/pointcloud_raw_ex,63935227181,1785828770510580823,54013279691321,63935227181,519448
/localization/pose_estimator/pose_with_covariance,63935227181,1785828770515070940,54013284180799,63935227181,0
/localization/kinematic_state,63985227182,1785828770552860826,54013321970797,63985227182,0
/control/command/control_cmd,63985227182,1785828770553252739,54013322362776,63985227182,80
/sensing/lidar/top/pointcloud_raw_ex,63985227182,1785828770559586979,54013328697210,63985227182,505720
/localization/pose_estimator/pose_with_covariance,63985227182,1785828770563339604,54013332449479,63985227182,0
/localization/kinematic_state,64035227183,1785828770603764664,54013372874483,64035227183,0
/control/command/control_cmd,64035227183,1785828770603775533,54013372885135,64035227183,80
/sensing/lidar/top/pointcloud_raw_ex,64035227183,1785828770610497050,54013379607002,64035227183,515128
/localization/pose_estimator/pose_with_covariance,64035227183,1785828770615427513,54013384537496,64035227183,0
/control/command/control_cmd,64085227183,1785828770652622514,54013421732381,64085227183,80
/localization/kinematic_state,64085227183,1785828770652794128,54013421903852,64085227183,0
/sensing/lidar/top/pointcloud_raw_ex,64085227183,1785828770659422001,54013428532146,64085227183,509496
/localization/pose_estimator/pose_with_covariance,64085227183,1785828770663429551,54013432539487,64085227183,0
/localization/kinematic_state,64135227184,1785828770703624982,54013472735023,64135227184,0
/control/command/control_cmd,64135227184,1785828770704068584,54013473178311,64135227184,80
/sensing/lidar/top/pointcloud_raw_ex,64135227184,1785828770709956845,54013479067180,64135227184,516600
/localization/pose_estimator/pose_with_covariance,64135227184,1785828770713951819,54013483062086,64135227184,0
/control/command/control_cmd,64185227185,1785828770753349522,54013522459337,64185227185,80
/localization/kinematic_state,64185227185,1785828770753528211,54013522637938,64185227185,0
/sensing/lidar/top/pointcloud_raw_ex,64185227185,1785828770762194756,54013531304750,64185227185,511480
