topic,header_stamp_ns,x_m,y_m
/localization/pose_estimator/pose_with_covariance,56635227072,105.6260,-110.6075
/localization/pose_estimator/pose_with_covariance,56685227073,105.7304,-110.4575
/localization/pose_estimator/pose_with_covariance,56735227074,105.7511,-110.2064
/localization/pose_estimator/pose_with_covariance,56785227075,105.8728,-110.0818
/localization/pose_estimator/pose_with_covariance,56835227075,105.8842,-109.8239
/localization/pose_estimator/pose_with_covariance,56885227076,106.0421,-109.6996
/localization/pose_estimator/pose_with_covariance,56935227077,106.0099,-109.4176
/localization/pose_estimator/pose_with_covariance,56985227078,106.1604,-109.2783
/localization/pose_estimator/pose_with_covariance,57035227078,106.1669,-109.0521
/localization/pose_estimator/pose_with_covariance,57085227079,106.2801,-108.8969
/localization/pose_estimator/pose_with_covariance,57135227080,106.2950,-108.6628
/localization/pose_estimator/pose_with_covariance,57185227081,106.4463,-108.5130
/localization/pose_estimator/pose_with_covariance,57235227081,106.4310,-108.2374
/localization/pose_estimator/pose_with_covariance,57285227082,106.5482,-108.0817
/localization/pose_estimator/pose_with_covariance,57335227083,106.5389,-107.8223
/localization/pose_estimator/pose_with_covariance,57385227083,106.6687,-107.6519
/localization/pose_estimator/pose_with_covariance,57435227084,106.6784,-107.4351
/localization/pose_estimator/pose_with_covariance,57485227085,106.8143,-107.2836
/localization/pose_estimator/pose_with_covariance,57535227086,106.7881,-107.0084
/localization/pose_estimator/pose_with_covariance,57585227086,106.9515,-106.8646
/localization/pose_estimator/pose_with_covariance,57635227087,106.8970,-106.6312
/localization/pose_estimator/pose_with_covariance,57685227088,107.0231,-106.4920
/localization/pose_estimator/pose_with_covariance,57735227089,107.0303,-106.2238
/localization/pose_estimator/pose_with_covariance,57785227089,107.1267,-106.0851
/localization/pose_estimator/pose_with_covariance,57835227090,107.1592,-105.8132
/localization/pose_estimator/pose_with_covariance,57885227091,107.2327,-105.6593
/localization/pose_estimator/pose_with_covariance,57935227092,107.2684,-105.4231
/localization/pose_estimator/pose_with_covariance,57985227092,107.3553,-105.2570
/localization/pose_estimator/pose_with_covariance,58035227093,107.3842,-105.0088
/localization/pose_estimator/pose_with_covariance,58085227094,107.5220,-104.8567
/localization/pose_estimator/pose_with_covariance,58135227095,107.4783,-104.6193
/localization/pose_estimator/pose_with_covariance,58185227095,107.5891,-104.4479
/localization/pose_estimator/pose_with_covariance,58235227096,107.5574,-104.2113
/localization/pose_estimator/pose_with_covariance,58285227097,107.6254,-104.0466
/localization/pose_estimator/pose_with_covariance,58335227098,107.6505,-103.8186
/localization/pose_estimator/pose_with_covariance,58385227098,107.7461,-103.6505
/localization/pose_estimator/pose_with_covariance,58435227099,107.7279,-103.3973
/localization/pose_estimator/pose_with_covariance,58485227100,107.8241,-103.2343
/localization/pose_estimator/pose_with_covariance,58535227101,107.8079,-102.9940
/localization/pose_estimator/pose_with_covariance,58585227101,107.9178,-102.8294
/localization/pose_estimator/pose_with_covariance,58635227102,107.8926,-102.5934
/localization/pose_estimator/pose_with_covariance,58685227103,108.0292,-102.4233
/localization/pose_estimator/pose_with_covariance,58735227104,107.9848,-102.1682
/localization/pose_estimator/pose_with_covariance,58785227104,108.0789,-102.0213
/localization/pose_estimator/pose_with_covariance,58835227105,108.0458,-101.7747
/localization/pose_estimator/pose_with_covariance,58885227106,108.1285,-101.5999
/localization/pose_estimator/pose_with_covariance,58935227107,108.1082,-101.3456
/localization/pose_estimator/pose_with_covariance,58985227107,108.2202,-101.1931
/localization/pose_estimator/pose_with_covariance,59035227108,108.1945,-100.9586
/localization/pose_estimator/pose_with_covariance,59085227109,108.3261,-100.8068
/localization/pose_estimator/pose_with_covariance,59135227110,108.2424,-100.5595
/localization/pose_estimator/pose_with_covariance,59185227110,108.3728,-100.3909
/localization/pose_estimator/pose_with_covariance,59235227111,108.3326,-100.1187
/localization/pose_estimator/pose_with_covariance,59285227112,108.3819,-99.9725
/localization/pose_estimator/pose_with_covariance,59335227113,108.3982,-99.7421
/localization/pose_estimator/pose_with_covariance,59385227113,108.5313,-99.5612
/localization/pose_estimator/pose_with_covariance,59435227114,108.4585,-99.3171
/localization/pose_estimator/pose_with_covariance,59485227115,108.6074,-99.1498
/localization/pose_estimator/pose_with_covariance,59535227116,108.5367,-98.8840
/localization/pose_estimator/pose_with_covariance,59585227116,108.6430,-98.7477
/localization/pose_estimator/pose_with_covariance,59635227117,108.5875,-98.4969
/localization/pose_estimator/pose_with_covariance,59685227118,108.6415,-98.3364
/localization/pose_estimator/pose_with_covariance,59735227119,108.6527,-98.0868
/localization/pose_estimator/pose_with_covariance,59785227119,108.6810,-97.9149
/localization/pose_estimator/pose_with_covariance,59835227120,108.7088,-97.6862
/localization/pose_estimator/pose_with_covariance,59885227121,108.7744,-97.4857
/localization/pose_estimator/pose_with_covariance,59935227121,108.7468,-97.2503
/localization/pose_estimator/pose_with_covariance,59985227122,108.8807,-97.0775
/localization/pose_estimator/pose_with_covariance,60035227123,108.7703,-96.8195
/localization/pose_estimator/pose_with_covariance,60085227124,108.8928,-96.6508
/localization/pose_estimator/pose_with_covariance,60135227124,108.8329,-96.4271
/localization/pose_estimator/pose_with_covariance,60185227125,108.8864,-96.2376
/localization/pose_estimator/pose_with_covariance,60235227126,108.9112,-96.0175
/localization/pose_estimator/pose_with_covariance,60285227127,108.8873,-95.8329
/localization/pose_estimator/pose_with_covariance,60335227127,108.9049,-95.6085
/localization/pose_estimator/pose_with_covariance,60385227128,109.0003,-95.4066
/localization/pose_estimator/pose_with_covariance,60435227129,108.9686,-95.2145
/localization/pose_estimator/pose_with_covariance,60485227130,109.0731,-94.9800
/localization/pose_estimator/pose_with_covariance,60535227130,108.9915,-94.7785
/localization/pose_estimator/pose_with_covariance,60585227131,109.0512,-94.5597
/localization/pose_estimator/pose_with_covariance,60635227132,109.0338,-94.3727
/localization/pose_estimator/pose_with_covariance,60685227133,109.0629,-94.1499
/localization/pose_estimator/pose_with_covariance,60735227133,109.0711,-93.9577
/localization/pose_estimator/pose_with_covariance,60785227134,109.1443,-93.7328
/localization/pose_estimator/pose_with_covariance,60835227135,109.0911,-93.5403
/localization/pose_estimator/pose_with_covariance,60885227136,109.2016,-93.3361
/localization/pose_estimator/pose_with_covariance,60935227136,109.1749,-93.1018
/localization/pose_estimator/pose_with_covariance,60985227137,109.2116,-92.9299
/localization/pose_estimator/pose_with_covariance,61035227138,109.1708,-92.7098
/localization/pose_estimator/pose_with_covariance,61085227139,109.2257,-92.4997
/localization/pose_estimator/pose_with_covariance,61135227139,109.1931,-92.3118
/localization/pose_estimator/pose_with_covariance,61185227140,109.2569,-92.0864
/localization/pose_estimator/pose_with_covariance,61235227141,109.2296,-91.9027
/localization/pose_estimator/pose_with_covariance,61285227142,109.2868,-91.6780
/localization/pose_estimator/pose_with_covariance,61335227142,109.2209,-91.4765
/localization/pose_estimator/pose_with_covariance,61385227143,109.3228,-91.2505
/localization/pose_estimator/pose_with_covariance,61435227144,109.2379,-91.0437
/localization/pose_estimator/pose_with_covariance,61485227145,109.3367,-90.8222
/localization/pose_estimator/pose_with_covariance,61535227145,109.2323,-90.6383
/localization/pose_estimator/pose_with_covariance,61585227146,109.3480,-90.4180
/localization/pose_estimator/pose_with_covariance,61635227147,109.2860,-90.2410
/localization/pose_estimator/pose_with_covariance,61685227148,109.3662,-90.0234
/localization/pose_estimator/pose_with_covariance,61735227148,109.2893,-89.8359
/localization/pose_estimator/pose_with_covariance,61785227149,109.3789,-89.5902
/localization/pose_estimator/pose_with_covariance,61835227150,109.3281,-89.4283
/localization/pose_estimator/pose_with_covariance,61885227151,109.3796,-89.1995
/localization/pose_estimator/pose_with_covariance,61935227151,109.3300,-89.0120
/localization/pose_estimator/pose_with_covariance,61985227152,109.3606,-88.7700
/localization/pose_estimator/pose_with_covariance,62035227153,109.2981,-88.5666
/localization/pose_estimator/pose_with_covariance,62085227154,109.3456,-88.3729
/localization/pose_estimator/pose_with_covariance,62135227154,109.3448,-88.1578
/localization/pose_estimator/pose_with_covariance,62185227155,109.3806,-87.9367
/localization/pose_estimator/pose_with_covariance,62235227156,109.3370,-87.7597
/localization/pose_estimator/pose_with_covariance,62285227157,109.3906,-87.5240
/localization/pose_estimator/pose_with_covariance,62335227157,109.3738,-87.3327
/localization/pose_estimator/pose_with_covariance,62385227158,109.4026,-87.1341
/localization/pose_estimator/pose_with_covariance,62435227159,109.3625,-86.9267
/localization/pose_estimator/pose_with_covariance,62485227159,109.4367,-86.7126
/localization/pose_estimator/pose_with_covariance,62535227160,109.3530,-86.5230
/localization/pose_estimator/pose_with_covariance,62585227161,109.4005,-86.2956
/localization/pose_estimator/pose_with_covariance,62635227162,109.4225,-86.1147
/localization/pose_estimator/pose_with_covariance,62685227162,109.4525,-85.8646
/localization/pose_estimator/pose_with_covariance,62735227163,109.4028,-85.6951
/localization/pose_estimator/pose_with_covariance,62785227164,109.5157,-85.4461
/localization/pose_estimator/pose_with_covariance,62835227165,109.4314,-85.2264
/localization/pose_estimator/pose_with_covariance,62885227165,109.5018,-85.0272
/localization/pose_estimator/pose_with_covariance,62935227166,109.4027,-84.8232
/localization/pose_estimator/pose_with_covariance,62985227167,109.5090,-84.6334
/localization/pose_estimator/pose_with_covariance,63035227168,109.3942,-84.3896
/localization/pose_estimator/pose_with_covariance,63085227168,109.4792,-84.1906
/localization/pose_estimator/pose_with_covariance,63135227169,109.4227,-84.0080
/localization/pose_estimator/pose_with_covariance,63185227170,109.4839,-83.7951
/localization/pose_estimator/pose_with_covariance,63235227171,109.4286,-83.5722
/localization/pose_estimator/pose_with_covariance,63285227171,109.5385,-83.3447
/localization/pose_estimator/pose_with_covariance,63335227172,109.4913,-83.1563
/localization/pose_estimator/pose_with_covariance,63385227173,109.5280,-82.8779
/localization/pose_estimator/pose_with_covariance,63435227174,109.4551,-82.7214
/localization/pose_estimator/pose_with_covariance,63485227174,109.5460,-82.4918
/localization/pose_estimator/pose_with_covariance,63535227175,109.4665,-82.3125
/localization/pose_estimator/pose_with_covariance,63585227176,109.5205,-82.0888
/localization/pose_estimator/pose_with_covariance,63635227177,109.4743,-81.8748
/localization/pose_estimator/pose_with_covariance,63685227177,109.5216,-81.6477
/localization/pose_estimator/pose_with_covariance,63735227178,109.4827,-81.4422
/localization/pose_estimator/pose_with_covariance,63785227179,109.5124,-81.2546
/localization/pose_estimator/pose_with_covariance,63835227180,109.4848,-81.0205
/localization/pose_estimator/pose_with_covariance,63885227180,109.5387,-80.7895
/localization/pose_estimator/pose_with_covariance,63935227181,109.5247,-80.6033
/localization/pose_estimator/pose_with_covariance,63985227182,109.5518,-80.3671
/localization/pose_estimator/pose_with_covariance,64035227183,109.5119,-80.1849
/localization/pose_estimator/pose_with_covariance,64085227183,109.5939,-79.9502
/localization/pose_estimator/pose_with_covariance,64135227184,109.5455,-79.7575
/localization/pose_estimator/pose_with_covariance,64185227185,109.5976,-79.4883
/localization/pose_estimator/pose_with_covariance,64235227186,109.5349,-79.3451
/localization/pose_estimator/pose_with_covariance,64285227186,109.5541,-79.0922
/localization/pose_estimator/pose_with_covariance,64335227187,109.5423,-78.8989
/localization/pose_estimator/pose_with_covariance,64385227188,109.5668,-78.6740
/localization/pose_estimator/pose_with_covariance,64435227189,109.5065,-78.4533
/localization/pose_estimator/pose_with_covariance,64485227189,109.5915,-78.2622
/localization/pose_estimator/pose_with_covariance,64535227190,109.5521,-78.0448
/localization/pose_estimator/pose_with_covariance,64585227191,109.5766,-77.8163
/localization/pose_estimator/pose_with_covariance,64635227192,109.5883,-77.6134
/localization/pose_estimator/pose_with_covariance,64685227192,109.5815,-77.3841
/localization/pose_estimator/pose_with_covariance,64735227193,109.5805,-77.1942
/localization/pose_estimator/pose_with_covariance,64785227194,109.6007,-76.9382
/localization/pose_estimator/pose_with_covariance,64835227195,109.5677,-76.7548
/localization/pose_estimator/pose_with_covariance,64885227195,109.5691,-76.5001
/localization/pose_estimator/pose_with_covariance,64935227196,109.5784,-76.3529
/localization/pose_estimator/pose_with_covariance,64985227197,109.5991,-76.1222
/localization/pose_estimator/pose_with_covariance,65035227197,109.5691,-75.9016
/localization/pose_estimator/pose_with_covariance,65085227198,109.6086,-75.6751
/localization/pose_estimator/pose_with_covariance,65135227199,109.5452,-75.4925
/localization/pose_estimator/pose_with_covariance,65185227200,109.6323,-75.2645
/localization/pose_estimator/pose_with_covariance,65235227200,109.5513,-75.0864
/localization/pose_estimator/pose_with_covariance,65285227201,109.6165,-74.8139
/localization/pose_estimator/pose_with_covariance,65335227202,109.5371,-74.6302
/localization/pose_estimator/pose_with_covariance,65385227203,109.5892,-74.3859
/localization/pose_estimator/pose_with_covariance,65435227203,109.6197,-74.2148
/localization/pose_estimator/pose_with_covariance,65485227204,109.6107,-73.9703
/localization/pose_estimator/pose_with_covariance,65535227205,109.5974,-73.7855
/localization/pose_estimator/pose_with_covariance,65585227206,109.6141,-73.5446
/localization/pose_estimator/pose_with_covariance,65635227206,109.6095,-73.3846
/localization/pose_estimator/pose_with_covariance,65685227207,109.6431,-73.1124
/localization/pose_estimator/pose_with_covariance,65735227208,109.5995,-72.9446
/localization/pose_estimator/pose_with_covariance,65785227209,109.6381,-72.6913
/localization/pose_estimator/pose_with_covariance,65835227209,109.5863,-72.5187
/localization/pose_estimator/pose_with_covariance,65885227210,109.6343,-72.2512
/localization/pose_estimator/pose_with_covariance,65935227211,109.6056,-72.0863
/localization/pose_estimator/pose_with_covariance,65985227212,109.6299,-71.8722
/localization/pose_estimator/pose_with_covariance,66035227212,109.6000,-71.6896
/localization/pose_estimator/pose_with_covariance,66085227213,109.6403,-71.4375
/localization/pose_estimator/pose_with_covariance,66135227214,109.5977,-71.2513
/localization/pose_estimator/pose_with_covariance,66185227215,109.6372,-70.9715
/localization/pose_estimator/pose_with_covariance,66235227215,109.5845,-70.8203
/localization/pose_estimator/pose_with_covariance,66285227216,109.6429,-70.5404
/localization/pose_estimator/pose_with_covariance,66335227217,109.5900,-70.4045
/localization/pose_estimator/pose_with_covariance,66385227218,109.6120,-70.1477
/localization/pose_estimator/pose_with_covariance,66435227218,109.6090,-70.0038
/localization/pose_estimator/pose_with_covariance,66485227219,109.6205,-69.7265
/localization/pose_estimator/pose_with_covariance,66535227220,109.6262,-69.5513
/localization/pose_estimator/pose_with_covariance,66585227221,109.6526,-69.2907
/localization/pose_estimator/pose_with_covariance,66635227221,109.6439,-69.1236
/localization/pose_estimator/pose_with_covariance,66685227222,109.6495,-68.8223
/localization/pose_estimator/pose_with_covariance,66735227223,109.6649,-68.7027
/localization/pose_estimator/pose_with_covariance,66785227224,109.6791,-68.4668
/localization/pose_estimator/pose_with_covariance,66835227224,109.6434,-68.2724
/localization/pose_estimator/pose_with_covariance,66885227225,109.6942,-68.0042
/localization/pose_estimator/pose_with_covariance,66935227226,109.6065,-67.8380
/localization/pose_estimator/pose_with_covariance,66985227227,109.6884,-67.5375
/localization/pose_estimator/pose_with_covariance,67035227227,109.6282,-67.4280
/localization/pose_estimator/pose_with_covariance,67085227228,109.7061,-67.1295
/localization/pose_estimator/pose_with_covariance,67135227229,109.6321,-66.9955
/localization/pose_estimator/pose_with_covariance,67185227230,109.6816,-66.7703
/localization/pose_estimator/pose_with_covariance,67235227230,109.6163,-66.5946
/localization/pose_estimator/pose_with_covariance,67285227231,109.7153,-66.2968
/localization/pose_estimator/pose_with_covariance,67335227232,109.6467,-66.1706
/localization/pose_estimator/pose_with_covariance,67385227233,109.7085,-65.8831
/localization/pose_estimator/pose_with_covariance,67435227233,109.6488,-65.7611
/localization/pose_estimator/pose_with_covariance,67485227234,109.6561,-65.4354
/localization/pose_estimator/pose_with_covariance,67535227235,109.6780,-65.3139
/localization/pose_estimator/pose_with_covariance,67585227235,109.6830,-64.9701
/localization/pose_estimator/pose_with_covariance,67635227236,109.6644,-64.8868
/localization/pose_estimator/pose_with_covariance,67685227237,109.6755,-64.5399
/localization/pose_estimator/pose_with_covariance,67735227238,109.6618,-64.4748
/localization/pose_estimator/pose_with_covariance,67785227238,109.7210,-64.1525
/localization/pose_estimator/pose_with_covariance,67835227239,109.6619,-64.0623
/localization/pose_estimator/pose_with_covariance,67885227240,109.7300,-63.7445
/localization/pose_estimator/pose_with_covariance,67935227241,109.6836,-63.6429
/localization/pose_estimator/pose_with_covariance,67985227241,109.7292,-63.2837
/localization/pose_estimator/pose_with_covariance,68035227242,109.6582,-63.2286
/localization/pose_estimator/pose_with_covariance,68085227243,109.7748,-62.8961
/localization/pose_estimator/pose_with_covariance,68135227244,109.6601,-62.8145
/localization/pose_estimator/pose_with_covariance,68185227244,109.7289,-62.4916
/localization/pose_estimator/pose_with_covariance,68235227245,109.6900,-62.3870
/localization/pose_estimator/pose_with_covariance,68285227246,109.7502,-62.0534
/localization/pose_estimator/pose_with_covariance,68335227247,109.6844,-61.9569
/localization/pose_estimator/pose_with_covariance,68385227247,109.7411,-61.6307
/localization/pose_estimator/pose_with_covariance,68435227248,109.7001,-61.5459
/localization/pose_estimator/pose_with_covariance,68485227249,109.7505,-61.2817
/localization/pose_estimator/pose_with_covariance,68535227250,109.6920,-61.1356
/localization/pose_estimator/pose_with_covariance,68585227250,109.7450,-60.8581
/localization/pose_estimator/pose_with_covariance,68635227251,109.7028,-60.7179
/localization/pose_estimator/pose_with_covariance,68685227252,109.7358,-60.3845
/localization/pose_estimator/pose_with_covariance,68735227253,109.6673,-60.3020
/localization/pose_estimator/pose_with_covariance,68785227253,109.7380,-59.9418
/localization/pose_estimator/pose_with_covariance,68835227254,109.6612,-59.9006
/localization/pose_estimator/pose_with_covariance,68885227255,109.7219,-59.4943
/localization/pose_estimator/pose_with_covariance,68935227256,109.6655,-59.4942
/localization/pose_estimator/pose_with_covariance,68985227256,109.7281,-59.0983
/localization/pose_estimator/pose_with_covariance,69035227257,109.6710,-59.0666
/localization/pose_estimator/pose_with_covariance,69085227258,109.7185,-58.6683
/localization/pose_estimator/pose_with_covariance,69135227259,109.6601,-58.6636
/localization/pose_estimator/pose_with_covariance,69185227259,109.7420,-58.2960
/localization/pose_estimator/pose_with_covariance,69235227260,109.6771,-58.2313
/localization/pose_estimator/pose_with_covariance,69285227261,109.7553,-57.9727
/localization/pose_estimator/pose_with_covariance,69335227262,109.6775,-57.8222
/localization/pose_estimator/pose_with_covariance,69385227262,109.7497,-57.5178
/localization/pose_estimator/pose_with_covariance,69435227263,109.7083,-57.4100
/localization/pose_estimator/pose_with_covariance,69485227264,109.7699,-57.1260
/localization/pose_estimator/pose_with_covariance,69535227265,109.6978,-57.0333
/localization/pose_estimator/pose_with_covariance,69585227265,109.7635,-56.6965
/localization/pose_estimator/pose_with_covariance,69635227266,109.7340,-56.5996
/localization/pose_estimator/pose_with_covariance,69685227267,109.7143,-56.2926
/localization/pose_estimator/pose_with_covariance,69735227268,109.7085,-56.1608
/localization/pose_estimator/pose_with_covariance,69785227268,109.7229,-55.8371
/localization/pose_estimator/pose_with_covariance,69835227269,109.7170,-55.7891
/localization/pose_estimator/pose_with_covariance,69885227270,109.7296,-55.4071
/localization/pose_estimator/pose_with_covariance,69935227271,109.7015,-55.3422
/localization/pose_estimator/pose_with_covariance,69985227271,109.7631,-55.0452
/localization/pose_estimator/pose_with_covariance,70035227272,109.6860,-54.9237
/localization/pose_estimator/pose_with_covariance,70085227273,109.7637,-54.6551
/localization/pose_estimator/pose_with_covariance,70135227273,109.7031,-54.5339
/localization/pose_estimator/pose_with_covariance,70185227274,109.7276,-54.2509
/localization/pose_estimator/pose_with_covariance,70235227275,109.6980,-54.1264
/localization/pose_estimator/pose_with_covariance,70285227276,109.7929,-53.7994
/localization/pose_estimator/pose_with_covariance,70335227276,109.7369,-53.6976
/localization/pose_estimator/pose_with_covariance,70385227277,109.7673,-53.4043
/localization/pose_estimator/pose_with_covariance,70435227278,109.7255,-53.2531
/localization/pose_estimator/pose_with_covariance,70485227279,109.7807,-53.0160
/localization/pose_estimator/pose_with_covariance,70535227279,109.7128,-52.8704
/localization/pose_estimator/pose_with_covariance,70585227280,109.7505,-52.5808
/localization/pose_estimator/pose_with_covariance,70635227281,109.7414,-52.4028
/localization/pose_estimator/pose_with_covariance,70685227282,109.7447,-52.1454
/localization/pose_estimator/pose_with_covariance,70735227282,109.7232,-51.9982
/localization/pose_estimator/pose_with_covariance,70785227283,109.7759,-51.7341
/localization/pose_estimator/pose_with_covariance,70835227284,109.7527,-51.5816
/localization/pose_estimator/pose_with_covariance,70885227285,109.7663,-51.3143
/localization/pose_estimator/pose_with_covariance,70935227285,109.7270,-51.1634
/localization/pose_estimator/pose_with_covariance,70985227286,109.7803,-50.8580
/localization/pose_estimator/pose_with_covariance,71035227287,109.7553,-50.7707
/localization/pose_estimator/pose_with_covariance,71085227288,109.7540,-50.4473
/localization/pose_estimator/pose_with_covariance,71135227288,109.7929,-50.3456
/localization/pose_estimator/pose_with_covariance,71185227289,109.7563,-50.0211
/localization/pose_estimator/pose_with_covariance,71235227290,109.7690,-49.9101
/localization/pose_estimator/pose_with_covariance,71285227291,109.7646,-49.5983
/localization/pose_estimator/pose_with_covariance,71335227291,109.7982,-49.4782
/localization/pose_estimator/pose_with_covariance,71385227292,109.7943,-49.1794
/localization/pose_estimator/pose_with_covariance,71435227293,109.7544,-49.0475
/localization/pose_estimator/pose_with_covariance,71485227294,109.7749,-48.7748
/localization/pose_estimator/pose_with_covariance,71535227294,109.7991,-48.6208
/localization/pose_estimator/pose_with_covariance,71585227295,109.7812,-48.3040
/localization/pose_estimator/pose_with_covariance,71635227296,109.7868,-48.2125
/localization/pose_estimator/pose_with_covariance,71685227297,109.7891,-47.8863
/localization/pose_estimator/pose_with_covariance,71735227297,109.7786,-47.7815
/localization/pose_estimator/pose_with_covariance,71785227298,109.7827,-47.4635
/localization/pose_estimator/pose_with_covariance,71835227299,109.7679,-47.3589
/localization/pose_estimator/pose_with_covariance,71885227300,109.7621,-47.0287
/localization/pose_estimator/pose_with_covariance,71935227300,109.7852,-46.9389
/localization/pose_estimator/pose_with_covariance,71985227301,109.7399,-46.5851
/localization/pose_estimator/pose_with_covariance,72035227302,109.8097,-46.5041
/localization/pose_estimator/pose_with_covariance,72085227303,109.7421,-46.1941
/localization/pose_estimator/pose_with_covariance,72135227303,109.7971,-46.0806
/localization/pose_estimator/pose_with_covariance,72185227304,109.7320,-45.7796
/localization/pose_estimator/pose_with_covariance,72235227305,109.7815,-45.6126
/localization/pose_estimator/pose_with_covariance,72285227306,109.7547,-45.3466
/localization/pose_estimator/pose_with_covariance,72335227306,109.7752,-45.2426
/localization/pose_estimator/pose_with_covariance,72385227307,109.7985,-44.8999
/localization/pose_estimator/pose_with_covariance,72435227308,109.7770,-44.8081
/localization/pose_estimator/pose_with_covariance,72485227309,109.7433,-44.4844
/localization/pose_estimator/pose_with_covariance,72535227309,109.7773,-44.3429
/localization/pose_estimator/pose_with_covariance,72585227310,109.7528,-44.0518
/localization/pose_estimator/pose_with_covariance,72635227311,109.7500,-43.9253
/localization/pose_estimator/pose_with_covariance,72685227311,109.7610,-43.6413
/localization/pose_estimator/pose_with_covariance,72735227312,109.7557,-43.4810
/localization/pose_estimator/pose_with_covariance,72785227313,109.7652,-43.2150
/localization/pose_estimator/pose_with_covariance,72835227314,109.7863,-43.1014
/localization/pose_estimator/pose_with_covariance,72885227314,109.7976,-42.7721
/localization/pose_estimator/pose_with_covariance,72935227315,109.7706,-42.7014
/localization/pose_estimator/pose_with_covariance,72985227316,109.7776,-42.3865
/localization/pose_estimator/pose_with_covariance,73035227317,109.7739,-42.2561
/localization/pose_estimator/pose_with_covariance,73085227317,109.8197,-41.9515
/localization/pose_estimator/pose_with_covariance,73135227318,109.7817,-41.8152
/localization/pose_estimator/pose_with_covariance,73185227319,109.7812,-41.5175
/localization/pose_estimator/pose_with_covariance,73235227320,109.8045,-41.3930
/localization/pose_estimator/pose_with_covariance,73285227320,109.8000,-41.0739
/localization/pose_estimator/pose_with_covariance,73335227321,109.7906,-40.9507
/localization/pose_estimator/pose_with_covariance,73385227322,109.7606,-40.7072
/localization/pose_estimator/pose_with_covariance,73435227323,109.7815,-40.5431
/localization/pose_estimator/pose_with_covariance,73485227323,109.7890,-40.2781
/localization/pose_estimator/pose_with_covariance,73535227324,109.8079,-40.1093
/localization/pose_estimator/pose_with_covariance,73585227325,109.7925,-39.8621
/localization/pose_estimator/pose_with_covariance,73635227326,109.8013,-39.7142
/localization/pose_estimator/pose_with_covariance,73685227326,109.8001,-39.4586
/localization/pose_estimator/pose_with_covariance,73735227327,109.8210,-39.2826
/localization/pose_estimator/pose_with_covariance,73785227328,109.7735,-39.0056
/localization/pose_estimator/pose_with_covariance,73835227329,109.8111,-38.8648
/localization/pose_estimator/pose_with_covariance,73885227329,109.7848,-38.6004
/localization/pose_estimator/pose_with_covariance,73935227330,109.8339,-38.4561
/localization/pose_estimator/pose_with_covariance,73985227331,109.7684,-38.1536
/localization/pose_estimator/pose_with_covariance,74035227332,109.8608,-38.0167
/localization/pose_estimator/pose_with_covariance,74085227332,109.7678,-37.7385
/localization/pose_estimator/pose_with_covariance,74135227333,109.8380,-37.6325
/localization/pose_estimator/pose_with_covariance,74185227334,109.7357,-37.3758
/localization/pose_estimator/pose_with_covariance,74235227335,109.8597,-37.2296
/localization/pose_estimator/pose_with_covariance,74285227335,109.7472,-36.9481
/localization/pose_estimator/pose_with_covariance,74335227336,109.8392,-36.8506
/localization/pose_estimator/pose_with_covariance,74385227337,109.7075,-36.5475
/localization/pose_estimator/pose_with_covariance,74435227338,109.8348,-36.4196
/localization/pose_estimator/pose_with_covariance,74485227338,109.7547,-36.0836
/localization/pose_estimator/pose_with_covariance,74535227339,109.8578,-35.9707
/localization/pose_estimator/pose_with_covariance,74585227340,109.7405,-35.7065
/localization/pose_estimator/pose_with_covariance,74635227341,109.8767,-35.5540
/localization/pose_estimator/pose_with_covariance,74685227341,109.7282,-35.2808
/localization/pose_estimator/pose_with_covariance,74735227342,109.8791,-35.1442
/localization/pose_estimator/pose_with_covariance,74785227343,109.7364,-34.8432
/localization/pose_estimator/pose_with_covariance,74835227344,109.8256,-34.7000
/localization/pose_estimator/pose_with_covariance,74885227344,109.7474,-34.4395
/localization/pose_estimator/pose_with_covariance,74935227345,109.8272,-34.3222
/localization/pose_estimator/pose_with_covariance,74985227346,109.7269,-34.0231
/localization/pose_estimator/pose_with_covariance,75035227347,109.8221,-33.9231
/localization/pose_estimator/pose_with_covariance,75085227347,109.7182,-33.6495
/localization/pose_estimator/pose_with_covariance,75135227348,109.8571,-33.4946
/localization/pose_estimator/pose_with_covariance,75185227349,109.7518,-33.1653
/localization/pose_estimator/pose_with_covariance,75235227349,109.8550,-33.0695
/localization/pose_estimator/pose_with_covariance,75285227350,109.7903,-32.7787
/localization/pose_estimator/pose_with_covariance,75335227351,109.8826,-32.6552
/localization/pose_estimator/pose_with_covariance,75385227352,109.7763,-32.3316
/localization/pose_estimator/pose_with_covariance,75435227352,109.8784,-32.2308
/localization/pose_estimator/pose_with_covariance,75485227353,109.7500,-31.9167
/localization/pose_estimator/pose_with_covariance,75535227354,109.8515,-31.7986
/localization/pose_estimator/pose_with_covariance,75585227355,109.6554,-31.4779
/localization/pose_estimator/pose_with_covariance,75635227355,109.8841,-31.4044
/localization/pose_estimator/pose_with_covariance,75685227356,109.7452,-31.1178
/localization/pose_estimator/pose_with_covariance,75735227357,109.8768,-30.9734
/localization/pose_estimator/pose_with_covariance,75785227358,109.7077,-30.7125
/localization/pose_estimator/pose_with_covariance,75835227358,109.8414,-30.5558
/localization/pose_estimator/pose_with_covariance,75885227359,109.7160,-30.2974
/localization/pose_estimator/pose_with_covariance,75935227360,109.8749,-30.1532
/localization/pose_estimator/pose_with_covariance,75985227361,109.7124,-29.8377
