arrival_system_ns,sim_ns,x_m,y_m,z_m,yaw_rad
1785828761234018097,54685227044,102.1078,-118.1441,-0.0225,1.032079
1785828761283418530,54735227045,102.2120,-117.9577,-0.0233,1.036152
1785828761333736086,54785227045,102.3155,-117.7708,-0.0240,1.040236
1785828761383682126,54835227046,102.4183,-117.5836,-0.0244,1.044319
1785828761434170872,54885227047,102.5204,-117.3961,-0.0245,1.048395
1785828761484001074,54935227047,102.6219,-117.2082,-0.0246,1.052453
1785828761533545963,54985227048,102.7225,-117.0198,-0.0247,1.056488
1785828761584584508,55035227049,102.8225,-116.8311,-0.0248,1.060505
1785828761634839420,55085227050,102.9216,-116.6419,-0.0249,1.064495
1785828761684919839,55135227050,103.0201,-116.4524,-0.0250,1.068467
1785828761734556624,55185227051,103.1179,-116.2625,-0.0251,1.072426
1785828761785499185,55235227052,103.2149,-116.0723,-0.0252,1.076374
1785828761835206346,55285227053,103.3112,-115.8818,-0.0252,1.080315
1785828761885080644,55335227053,103.4068,-115.6909,-0.0253,1.084252
1785828761935549065,55385227054,103.5015,-115.4997,-0.0253,1.088184
1785828761985133323,55435227055,103.5955,-115.3082,-0.0251,1.092115
1785828762035489900,55485227056,103.6887,-115.1163,-0.0248,1.096055
1785828762085294539,55535227056,103.7810,-114.9241,-0.0245,1.100007
1785828762135617454,55585227057,103.8726,-114.7317,-0.0241,1.103967
1785828762188479274,55635227058,103.9634,-114.5389,-0.0238,1.107928
1785828762235589161,55685227059,104.0533,-114.3458,-0.0235,1.111874
1785828762285407883,55735227059,104.1423,-114.1524,-0.0233,1.115814
1785828762335995516,55785227060,104.2305,-113.9587,-0.0232,1.119751
1785828762385800565,55835227061,104.3179,-113.7648,-0.0233,1.123670
1785828762435621803,55885227062,104.4048,-113.5707,-0.0235,1.127569
1785828762486422617,55935227062,104.4909,-113.3762,-0.0239,1.131471
1785828762536881789,55985227063,104.5762,-113.1814,-0.0242,1.135390
1785828762585957868,56035227064,104.6606,-112.9864,-0.0244,1.139321
1785828762636705064,56085227065,104.7442,-112.7911,-0.0244,1.143270
1785828762686229958,56135227065,104.8270,-112.5956,-0.0243,1.147240
1785828762736170683,56185227066,104.9089,-112.3997,-0.0241,1.151240
1785828762786787008,56235227067,104.9900,-112.2037,-0.0240,1.155275
1785828762836981892,56285227068,105.0702,-112.0074,-0.0238,1.159346
1785828762887199258,56335227068,105.1494,-111.8108,-0.0236,1.163445
1785828762936695232,56385227069,105.2277,-111.6140,-0.0235,1.167566
1785828762987275490,56435227070,105.3051,-111.4168,-0.0236,1.171702
1785828763036865385,56485227071,105.3818,-111.2194,-0.0240,1.175839
1785828763087259392,56535227071,105.4576,-111.0216,-0.0244,1.179978
1785828763137204164,56585227072,105.5327,-110.8236,-0.0249,1.184111
1785828763187980237,56635227073,105.6069,-110.6254,-0.0255,1.188231
1785828763237536891,56685227074,105.6803,-110.4269,-0.0260,1.192319
1785828763287533647,56735227074,105.7529,-110.2283,-0.0267,1.196379
1785828763337838013,56785227075,105.8247,-110.0294,-0.0274,1.200426
1785828763388568454,56835227076,105.8956,-109.8303,-0.0281,1.204458
1785828763438753528,56885227077,105.9659,-109.6310,-0.0290,1.208464
1785828763488721648,56935227077,106.0353,-109.4314,-0.0298,1.212454
1785828763538791393,56985227078,106.1038,-109.2316,-0.0304,1.216460
1785828763589137704,57035227079,106.1714,-109.0314,-0.0306,1.220512
1785828763638555116,57085227080,106.2381,-108.8310,-0.0307,1.224617
1785828763688628854,57135227080,106.3039,-108.6304,-0.0307,1.228761
1785828763738902214,57185227081,106.3690,-108.4297,-0.0307,1.232925
1785828763789783028,57235227082,106.4332,-108.2288,-0.0309,1.237076
1785828763839220193,57285227083,106.4967,-108.0278,-0.0312,1.241192
1785828763889024242,57335227083,106.5593,-107.8266,-0.0315,1.245275
1785828763938830564,57385227084,106.6211,-107.6253,-0.0320,1.249316
1785828763989427127,57435227085,106.6822,-107.4241,-0.0328,1.253307
1785828764039421940,57485227085,106.7423,-107.2233,-0.0339,1.257257
1785828764090267167,57535227086,106.8015,-107.0225,-0.0351,1.261187
1785828764139770741,57585227087,106.8600,-106.8214,-0.0364,1.265107
1785828764190350624,57635227088,106.9177,-106.6201,-0.0376,1.269014
1785828764239002363,57685227088,106.9745,-106.4188,-0.0384,1.272904
1785828764290672905,57735227089,107.0304,-106.2173,-0.0388,1.276772
1785828764341560647,57785227090,107.0855,-106.0157,-0.0390,1.280645
1785828764391351578,57835227091,107.1397,-105.8140,-0.0390,1.284504
1785828764439686484,57885227091,107.1933,-105.6122,-0.0391,1.288355
1785828764490853826,57935227092,107.2461,-105.4105,-0.0394,1.292185
1785828764541338834,57985227093,107.2979,-105.2093,-0.0397,1.296004
1785828764590172939,58035227094,107.3489,-105.0082,-0.0401,1.299823
1785828764640934059,58085227094,107.3990,-104.8070,-0.0407,1.303649
1785828764691584479,58135227095,107.4484,-104.6055,-0.0414,1.307469
1785828764740468551,58185227096,107.4971,-104.4039,-0.0423,1.311274
1785828764791187638,58235227097,107.5451,-104.2021,-0.0432,1.315071
1785828764841464077,58285227097,107.5922,-104.0002,-0.0442,1.318859
1785828764891623572,58335227098,107.6385,-103.7981,-0.0453,1.322647
1785828764941378097,58385227099,107.6840,-103.5958,-0.0464,1.326439
1785828764991669040,58435227100,107.7287,-103.3934,-0.0476,1.330235
1785828765041567805,58485227100,107.7726,-103.1907,-0.0488,1.334033
1785828765092815171,58535227101,107.8158,-102.9879,-0.0499,1.337809
1785828765141216408,58585227102,107.8581,-102.7850,-0.0509,1.341562
1785828765192362094,58635227103,107.8996,-102.5819,-0.0518,1.345312
1785828765242803363,58685227103,107.9405,-102.3787,-0.0526,1.349045
1785828765294241765,58735227104,107.9805,-102.1754,-0.0533,1.352753
1785828765342793227,58785227105,108.0200,-101.9719,-0.0540,1.356440
1785828765392336392,58835227106,108.0587,-101.7684,-0.0545,1.360104
1785828765442879467,58885227106,108.0969,-101.5647,-0.0552,1.363732
1785828765494065288,58935227107,108.1343,-101.3609,-0.0561,1.367326
1785828765542571884,58985227108,108.1709,-101.1568,-0.0571,1.370886
1785828765593060808,59035227109,108.2069,-100.9527,-0.0583,1.374404
1785828765643018289,59085227109,108.2423,-100.7484,-0.0597,1.377878
1785828765693450702,59135227110,108.2771,-100.5439,-0.0613,1.381310
1785828765744267085,59185227111,108.3113,-100.3393,-0.0629,1.384707
1785828765793538337,59235227112,108.3448,-100.1345,-0.0645,1.388068
1785828765843762233,59285227112,108.3778,-99.9296,-0.0659,1.391400
1785828765893737560,59335227113,108.4101,-99.7244,-0.0670,1.394706
1785828765944673397,59385227114,108.4416,-99.5191,-0.0679,1.397990
1785828765996111851,59435227115,108.4725,-99.3137,-0.0686,1.401250
1785828766044260054,59485227115,108.5026,-99.1083,-0.0692,1.404483
1785828766093980712,59535227116,108.5322,-98.9027,-0.0698,1.407691
1785828766144219502,59585227117,108.5611,-98.6971,-0.0707,1.410870
1785828766193902588,59635227118,108.5895,-98.4913,-0.0717,1.414030
1785828766244614370,59685227118,108.6173,-98.2855,-0.0729,1.417174
1785828766293965766,59735227119,108.6445,-98.0794,-0.0742,1.420305
1785828766345166076,59785227120,108.6712,-97.8732,-0.0757,1.423431
1785828766394387756,59835227121,108.6974,-97.6668,-0.0772,1.426550
1785828766444789184,59885227121,108.7229,-97.4601,-0.0785,1.429670
1785828766495361763,59935227122,108.7476,-97.2533,-0.0795,1.432782
1785828766543992372,59985227123,108.7718,-97.0464,-0.0799,1.435871
1785828766594792017,60035227123,108.7953,-96.8396,-0.0798,1.438928
1785828766646297816,60085227124,108.8182,-96.6328,-0.0795,1.441950
1785828766696900900,60135227125,108.8404,-96.4259,-0.0793,1.444938
1785828766744842427,60185227126,108.8621,-96.2191,-0.0792,1.447889
1785828766795774570,60235227126,108.8833,-96.0121,-0.0793,1.450798
1785828766846048196,60285227127,108.9040,-95.8051,-0.0797,1.453664
1785828766897812279,60335227128,108.9243,-95.5979,-0.0803,1.456491
1785828766945464364,60385227129,108.9440,-95.3906,-0.0812,1.459280
1785828766995948810,60435227129,108.9632,-95.1832,-0.0819,1.462021
1785828767046749760,60485227130,108.9818,-94.9757,-0.0823,1.464703
1785828767096780359,60535227131,108.9999,-94.7681,-0.0822,1.467321
1785828767145947934,60585227132,109.0175,-94.5606,-0.0816,1.469884
1785828767196227078,60635227132,109.0345,-94.3533,-0.0805,1.472391
1785828767246654010,60685227133,109.0510,-94.1460,-0.0791,1.474837
1785828767298323110,60735227134,109.0673,-93.9389,-0.0775,1.477207
1785828767347005118,60785227135,109.0833,-93.7318,-0.0758,1.479519
1785828767396961580,60835227135,109.0989,-93.5247,-0.0742,1.481781
1785828767446027368,60885227136,109.1141,-93.3176,-0.0727,1.483997
1785828767496600442,60935227137,109.1290,-93.1106,-0.0712,1.486176
1785828767547717814,60985227138,109.1434,-92.9035,-0.0698,1.488315
1785828767597772850,61035227138,109.1572,-92.6964,-0.0685,1.490426
1785828767647244838,61085227139,109.1705,-92.4893,-0.0674,1.492528
1785828767697180664,61135227140,109.1833,-92.2823,-0.0661,1.494635
1785828767747602952,61185227141,109.1955,-92.0754,-0.0645,1.496754
1785828767797735487,61235227141,109.2072,-91.8685,-0.0627,1.498894
1785828767848031928,61285227142,109.2183,-91.6618,-0.0607,1.501080
1785828767898737060,61335227143,109.2291,-91.4550,-0.0586,1.503307
1785828767947721226,61385227144,109.2396,-91.2482,-0.0562,1.505569
1785828767997145942,61435227144,109.2497,-91.0415,-0.0534,1.507849
1785828768047232064,61485227145,109.2594,-90.8348,-0.0505,1.510132
1785828768098894240,61535227146,109.2687,-90.6282,-0.0475,1.512406
1785828768147838502,61585227147,109.2775,-90.4216,-0.0445,1.514655
1785828768198579228,61635227147,109.2859,-90.2150,-0.0415,1.516856
1785828768250528859,61685227148,109.2938,-90.0084,-0.0387,1.518996
1785828768298437856,61735227149,109.3014,-89.8017,-0.0359,1.521059
1785828768347905503,61785227150,109.3085,-89.5949,-0.0332,1.523034
1785828768400379021,61835227150,109.3153,-89.3880,-0.0307,1.524898
1785828768448101418,61885227151,109.3218,-89.1810,-0.0285,1.526625
1785828768499686555,61935227152,109.3280,-88.9739,-0.0265,1.528227
1785828768549881807,61985227153,109.3341,-88.7667,-0.0245,1.529719
1785828768599501655,62035227153,109.3402,-88.5594,-0.0223,1.531115
1785828768651134089,62085227154,109.3462,-88.3521,-0.0199,1.532422
1785828768702018050,62135227155,109.3522,-88.1446,-0.0174,1.533652
1785828768750417063,62185227156,109.3580,-87.9370,-0.0149,1.534813
1785828768799753618,62235227156,109.3637,-87.7292,-0.0124,1.535917
1785828768849167942,62285227157,109.3692,-87.5213,-0.0100,1.536960
1785828768900943538,62335227158,109.3746,-87.3131,-0.0076,1.537932
1785828768949791641,62385227159,109.3799,-87.1047,-0.0052,1.538835
1785828769000023949,62435227159,109.3851,-86.8961,-0.0028,1.539670
1785828769049864872,62485227160,109.3903,-86.6873,-0.0003,1.540430
1785828769100396438,62535227161,109.3954,-86.4783,0.0023,1.541144
1785828769149811343,62585227161,109.4004,-86.2690,0.0047,1.541825
1785828769200065299,62635227162,109.4053,-86.0594,0.0071,1.542469
1785828769250132049,62685227163,109.4101,-85.8497,0.0094,1.543080
1785828769300864253,62735227164,109.4148,-85.6397,0.0116,1.543663
1785828769350085089,62785227164,109.4195,-85.4295,0.0137,1.544225
1785828769400738169,62835227165,109.4241,-85.2192,0.0157,1.544767
1785828769450315965,62885227166,109.4286,-85.0086,0.0176,1.545287
1785828769501184707,62935227167,109.4330,-84.7978,0.0196,1.545775
1785828769550568743,62985227167,109.4372,-84.5868,0.0213,1.546240
1785828769601178029,63035227168,109.4413,-84.3757,0.0230,1.546700
1785828769651469961,63085227169,109.4452,-84.1644,0.0247,1.547157
1785828769701265488,63135227170,109.4492,-83.9530,0.0264,1.547624
1785828769751269432,63185227170,109.4531,-83.7415,0.0283,1.548101
1785828769801549483,63235227171,109.4571,-83.5299,0.0303,1.548575
1785828769853315658,63285227172,109.4610,-83.3182,0.0323,1.549039
1785828769901651462,63335227173,109.4650,-83.1065,0.0341,1.549484
1785828769952409959,63385227173,109.4690,-82.8946,0.0357,1.549901
1785828770002169446,63435227174,109.4729,-82.6825,0.0371,1.550288
1785828770052729358,63485227175,109.4768,-82.4703,0.0385,1.550640
1785828770103824764,63535227176,109.4806,-82.2580,0.0399,1.550958
1785828770152043567,63585227176,109.4843,-82.0457,0.0414,1.551254
1785828770202588333,63635227177,109.4879,-81.8332,0.0427,1.551552
1785828770252228408,63685227178,109.4914,-81.6205,0.0439,1.551848
1785828770302289660,63735227179,109.4948,-81.4078,0.0450,1.552148
1785828770353638672,63785227179,109.4981,-81.1949,0.0461,1.552454
1785828770403317954,63835227180,109.5015,-80.9820,0.0469,1.552764
1785828770453151448,63885227181,109.5047,-80.7691,0.0477,1.553082
1785828770503983796,63935227182,109.5080,-80.5560,0.0483,1.553400
1785828770553349078,63985227182,109.5113,-80.3427,0.0486,1.553714
1785828770603503288,64035227183,109.5145,-80.1293,0.0488,1.554023
1785828770653472107,64085227184,109.5177,-79.9158,0.0490,1.554322
1785828770703688801,64135227185,109.5209,-79.7022,0.0491,1.554613
1785828770754193785,64185227185,109.5239,-79.4885,0.0493,1.554902
1785828770805187201,64235227186,109.5269,-79.2748,0.0495,1.555182
1785828770853603243,64285227187,109.5298,-79.0610,0.0497,1.555455
1785828770904640326,64335227188,109.5327,-78.8471,0.0499,1.555724
1785828770954099803,64385227188,109.5356,-78.6332,0.0499,1.555995
1785828771004885620,64435227189,109.5384,-78.4192,0.0496,1.556267
1785828771054574452,64485227190,109.5412,-78.2051,0.0490,1.556540
1785828771104295692,64535227191,109.5439,-77.9908,0.0482,1.556819
1785828771154793641,64585227191,109.5467,-77.7764,0.0474,1.557116
1785828771204861499,64635227192,109.5494,-77.5618,0.0468,1.557415
1785828771254396685,64685227193,109.5519,-77.3472,0.0464,1.557730
1785828771305447208,64735227194,109.5536,-77.1334,0.0512,1.557856
1785828771354934849,64785227194,109.5556,-76.9202,0.0595,1.557907
1785828771404874828,64835227195,109.5584,-76.7074,0.0670,1.558001
1785828771456052435,64885227196,109.5618,-76.4953,0.0706,1.558074
1785828771505374682,64935227197,109.5658,-76.2855,0.0656,1.558190
1785828771556048603,64985227197,109.5687,-76.0758,0.0574,1.558357
1785828771608590819,65035227198,109.5711,-75.8653,0.0496,1.558543
1785828771656035021,65085227199,109.5732,-75.6539,0.0434,1.558752
1785828771706102131,65135227199,109.5753,-75.4416,0.0392,1.558982
1785828771755925969,65185227200,109.5774,-75.2289,0.0368,1.559231
1785828771807244316,65235227201,109.5795,-75.0157,0.0357,1.559487
1785828771855831043,65285227202,109.5817,-74.8024,0.0356,1.559748
1785828771906234319,65335227202,109.5838,-74.5891,0.0357,1.560005
1785828771957115648,65385227203,109.5859,-74.3768,0.0379,1.560353
1785828772006383469,65435227204,109.5869,-74.1683,0.0461,1.560835
1785828772056663088,65485227205,109.5884,-73.9601,0.0549,1.561199
1785828772107469070,65535227205,109.5906,-73.7507,0.0606,1.561524
1785828772157080511,65585227206,109.5932,-73.5389,0.0580,1.561759
1785828772207270604,65635227207,109.5961,-73.3249,0.0472,1.561958
1785828772258933234,65685227208,109.5983,-73.1115,0.0383,1.562106
1785828772307438000,65735227208,109.6000,-72.8989,0.0322,1.562210
1785828772357818739,65785227209,109.6016,-72.6868,0.0289,1.562281
1785828772407027856,65835227210,109.6032,-72.4750,0.0275,1.562335
1785828772457079654,65885227211,109.6049,-72.2631,0.0273,1.562384
1785828772508018453,65935227211,109.6065,-72.0512,0.0276,1.562437
1785828772558710095,65985227212,109.6081,-71.8391,0.0280,1.562499
1785828772609024263,66035227213,109.6097,-71.6268,0.0282,1.562576
1785828772657180538,66085227214,109.6112,-71.4144,0.0281,1.562669
1785828772707889164,66135227214,109.6127,-71.2019,0.0279,1.562772
1785828772759015517,66185227215,109.6141,-70.9893,0.0275,1.562883
1785828772808983111,66235227216,109.6156,-70.7767,0.0270,1.562994
1785828772858868511,66285227217,109.6170,-70.5641,0.0264,1.563100
1785828772908707042,66335227217,109.6184,-70.3514,0.0259,1.563194
1785828772958933638,66385227218,109.6199,-70.1387,0.0254,1.563274
1785828773008375378,66435227219,109.6214,-69.9260,0.0250,1.563339
1785828773058361955,66485227220,109.6228,-69.7133,0.0246,1.563388
1785828773108866773,66535227220,109.6243,-69.5006,0.0243,1.563424
1785828773158932882,66585227221,109.6258,-69.2879,0.0242,1.563443
1785828773209172593,66635227222,109.6273,-69.0752,0.0243,1.563446
1785828773258814572,66685227223,109.6288,-68.8625,0.0246,1.563440
1785828773309647007,66735227223,109.6303,-68.6500,0.0250,1.563425
1785828773359136562,66785227224,109.6317,-68.4375,0.0254,1.563398
1785828773409150693,66835227225,109.6332,-68.2251,0.0257,1.563372
1785828773459824337,66885227226,109.6346,-68.0128,0.0259,1.563355
1785828773509112160,66935227226,109.6361,-67.8005,0.0260,1.563339
1785828773560323159,66985227227,109.6375,-67.5883,0.0261,1.563348
1785828773609365828,67035227228,109.6389,-67.3762,0.0261,1.563384
1785828773660321361,67085227229,109.6402,-67.1642,0.0262,1.563441
1785828773711371928,67135227229,109.6416,-66.9522,0.0265,1.563523
1785828773759956682,67185227230,109.6429,-66.7402,0.0270,1.563628
1785828773810083865,67235227231,109.6442,-66.5285,0.0278,1.563747
1785828773860677010,67285227232,109.6454,-66.3171,0.0289,1.563871
1785828773910307991,67335227232,109.6466,-66.1058,0.0300,1.563992
1785828773959820378,67385227233,109.6476,-65.8948,0.0311,1.564111
1785828774011362742,67435227234,109.6486,-65.6838,0.0320,1.564229
1785828774060220175,67485227235,109.6496,-65.4730,0.0327,1.564338
1785828774110518708,67535227235,109.6506,-65.2624,0.0334,1.564440
1785828774161080472,67585227236,109.6515,-65.0518,0.0340,1.564535
1785828774210683324,67635227237,109.6524,-64.8414,0.0345,1.564625
1785828774260620725,67685227237,109.6535,-64.6311,0.0350,1.564710
1785828774311369721,67735227238,109.6545,-64.4210,0.0355,1.564794
1785828774360785088,67785227239,109.6555,-64.2111,0.0361,1.564874
1785828774413195156,67835227240,109.6566,-64.0014,0.0370,1.564949
1785828774460373271,67885227240,109.6577,-63.7919,0.0380,1.565017
1785828774511052387,67935227241,109.6588,-63.5826,0.0391,1.565076
1785828774561268390,67985227242,109.6598,-63.3734,0.0401,1.565131
1785828774611644263,68035227243,109.6607,-63.1644,0.0410,1.565182
1785828774661053793,68085227243,109.6617,-62.9554,0.0419,1.565231
1785828774713202410,68135227244,109.6626,-62.7466,0.0426,1.565283
1785828774761550644,68185227245,109.6635,-62.5379,0.0434,1.565343
1785828774812689060,68235227246,109.6643,-62.3294,0.0441,1.565410
1785828774861951396,68285227246,109.6652,-62.1210,0.0448,1.565493
1785828774912278989,68335227247,109.6660,-61.9128,0.0455,1.565594
1785828774962673972,68385227248,109.6669,-61.7047,0.0462,1.565705
1785828775012302952,68435227249,109.6677,-61.4966,0.0467,1.565824
1785828775062267702,68485227249,109.6684,-61.2887,0.0472,1.565952
1785828775112688704,68535227250,109.6691,-61.0809,0.0477,1.566087
1785828775163502354,68585227251,109.6698,-60.8733,0.0481,1.566226
1785828775212845007,68635227252,109.6705,-60.6657,0.0486,1.566367
1785828775263773366,68685227252,109.6711,-60.4581,0.0490,1.566506
1785828775314052250,68735227253,109.6717,-60.2507,0.0495,1.566640
1785828775363892806,68785227254,109.6723,-60.0434,0.0501,1.566766
1785828775413493025,68835227255,109.6729,-59.8362,0.0506,1.566885
1785828775464156129,68885227255,109.6734,-59.6290,0.0512,1.566992
1785828775514630255,68935227256,109.6740,-59.4219,0.0517,1.567087
1785828775563186463,68985227257,109.6745,-59.2149,0.0523,1.567167
1785828775613783801,69035227258,109.6751,-59.0079,0.0528,1.567232
1785828775663109096,69085227258,109.6756,-58.8010,0.0533,1.567284
1785828775714481773,69135227259,109.6762,-58.5940,0.0537,1.567321
1785828775764408575,69185227260,109.6768,-58.3871,0.0542,1.567336
1785828775815783178,69235227261,109.6775,-58.1802,0.0548,1.567334
1785828775864155287,69285227261,109.6782,-57.9733,0.0554,1.567318
1785828775914449143,69335227262,109.6789,-57.7664,0.0560,1.567282
1785828775963801127,69385227263,109.6796,-57.5596,0.0564,1.567234
1785828776015151185,69435227264,109.6803,-57.3528,0.0568,1.567182
1785828776064225829,69485227264,109.6811,-57.1459,0.0571,1.567124
1785828776115013360,69535227265,109.6818,-56.9390,0.0573,1.567062
1785828776164922689,69585227266,109.6826,-56.7320,0.0575,1.566999
1785828776214615242,69635227267,109.6834,-56.5250,0.0577,1.566940
1785828776265683185,69685227267,109.6841,-56.3179,0.0579,1.566888
1785828776315042384,69735227268,109.6849,-56.1107,0.0581,1.566843
1785828776364698488,69785227269,109.6857,-55.9034,0.0583,1.566811
1785828776415939434,69835227270,109.6865,-55.6961,0.0587,1.566797
1785828776465388497,69885227270,109.6874,-55.4887,0.0591,1.566797
1785828776516354941,69935227271,109.6882,-55.2812,0.0595,1.566810
1785828776566211849,69985227272,109.6891,-55.0737,0.0599,1.566831
1785828776616096476,70035227272,109.6900,-54.8660,0.0602,1.566857
1785828776666090334,70085227273,109.6908,-54.6581,0.0603,1.566875
1785828776717019743,70135227274,109.6917,-54.4500,0.0603,1.566881
1785828776766008311,70185227275,109.6926,-54.2418,0.0603,1.566873
1785828776816696503,70235227275,109.6936,-54.0334,0.0603,1.566848
1785828776866752940,70285227276,109.6946,-53.8248,0.0603,1.566810
1785828776916989872,70335227277,109.6956,-53.6160,0.0603,1.566760
1785828776966682341,70385227278,109.6966,-53.4071,0.0603,1.566701
1785828777019530644,70435227278,109.6976,-53.1980,0.0604,1.566636
1785828777066902022,70485227279,109.6987,-52.9888,0.0604,1.566568
1785828777117090400,70535227280,109.6997,-52.7794,0.0604,1.566504
1785828777166752861,70585227281,109.7008,-52.5698,0.0603,1.566446
1785828777218066361,70635227281,109.7019,-52.3600,0.0601,1.566399
1785828777266877434,70685227282,109.7029,-52.1499,0.0598,1.566368
1785828777317517664,70735227283,109.7040,-51.9397,0.0596,1.566355
1785828777368938559,70785227284,109.7050,-51.7294,0.0593,1.566359
1785828777417427883,70835227284,109.7060,-51.5188,0.0591,1.566376
1785828777467656068,70885227285,109.7070,-51.3082,0.0589,1.566400
1785828777519274672,70935227286,109.7080,-51.0973,0.0587,1.566428
1785828777568021113,70985227287,109.7089,-50.8863,0.0585,1.566457
1785828777619596212,71035227287,109.7099,-50.6752,0.0581,1.566483
1785828777668118261,71085227288,109.7109,-50.4639,0.0576,1.566506
1785828777719319327,71135227289,109.7118,-50.2525,0.0569,1.566521
1785828777768178743,71185227290,109.7129,-50.0409,0.0563,1.566534
1785828777818545984,71235227290,109.7139,-49.8291,0.0556,1.566541
1785828777868952065,71285227291,109.7150,-49.6172,0.0550,1.566547
1785828777918653865,71335227292,109.7161,-49.4051,0.0545,1.566554
1785828777969863034,71385227293,109.7171,-49.1930,0.0540,1.566565
1785828778019032620,71435227293,109.7182,-48.9807,0.0535,1.566588
1785828778069248536,71485227294,109.7192,-48.7684,0.0530,1.566619
1785828778119811617,71535227295,109.7202,-48.5559,0.0525,1.566666
1785828778168982330,71585227296,109.7211,-48.3434,0.0520,1.566730
1785828778219958456,71635227296,109.7219,-48.1308,0.0514,1.566805
1785828778270794077,71685227297,109.7226,-47.9180,0.0507,1.566890
1785828778319942372,71735227298,109.7234,-47.7051,0.0499,1.566985
1785828778370676426,71785227299,109.7242,-47.4921,0.0490,1.567084
1785828778419808999,71835227299,109.7250,-47.2790,0.0482,1.567180
1785828778469504913,71885227300,109.7259,-47.0658,0.0474,1.567272
1785828778520185183,71935227301,109.7267,-46.8527,0.0468,1.567359
1785828778570428005,71985227302,109.7275,-46.6395,0.0461,1.567435
1785828778620571538,72035227302,109.7283,-46.4262,0.0455,1.567505
1785828778669938463,72085227303,109.7291,-46.2129,0.0450,1.567566
1785828778722154301,72135227304,109.7298,-45.9996,0.0448,1.567617
1785828778770417553,72185227305,109.7306,-45.7863,0.0450,1.567656
1785828778820748665,72235227305,109.7313,-45.5730,0.0454,1.567687
1785828778871193616,72285227306,109.7319,-45.3597,0.0459,1.567702
1785828778921027948,72335227307,109.7325,-45.1466,0.0463,1.567705
1785828778970219802,72385227308,109.7331,-44.9335,0.0467,1.567696
1785828779021106536,72435227308,109.7337,-44.7205,0.0470,1.567674
1785828779071723096,72485227309,109.7344,-44.5077,0.0473,1.567640
1785828779124150225,72535227310,109.7352,-44.2949,0.0476,1.567593
1785828779172529061,72585227310,109.7359,-44.0822,0.0478,1.567535
1785828779223224506,72635227311,109.7367,-43.8696,0.0481,1.567466
1785828779271420880,72685227312,109.7376,-43.6571,0.0484,1.567386
1785828779322734289,72735227313,109.7386,-43.4447,0.0489,1.567301
1785828779371647173,72785227313,109.7395,-43.2325,0.0497,1.567216
1785828779421455928,72835227314,109.7403,-43.0206,0.0509,1.567124
1785828779472409458,72885227315,109.7412,-42.8090,0.0523,1.567028
1785828779522056340,72935227316,109.7420,-42.5976,0.0537,1.566926
1785828779571957571,72985227316,109.7428,-42.3864,0.0550,1.566817
1785828779622594536,73035227317,109.7437,-42.1751,0.0568,1.566697
1785828779673057610,73085227318,109.7446,-41.9638,0.0592,1.566569
1785828779722623832,73135227319,109.7455,-41.7528,0.0611,1.566439
1785828779773632097,73185227319,109.7465,-41.5423,0.0620,1.566314
1785828779823641854,73235227320,109.7474,-41.3320,0.0625,1.566195
1785828779872503615,73285227321,109.7485,-41.1219,0.0628,1.566086
1785828779923699032,73335227322,109.7495,-40.9120,0.0633,1.565988
1785828779973302691,73385227322,109.7505,-40.7022,0.0640,1.565905
1785828780024173951,73435227323,109.7515,-40.4926,0.0649,1.565838
1785828780074084929,73485227324,109.7526,-40.2832,0.0661,1.565785
1785828780124695754,73535227325,109.7536,-40.0736,0.0681,1.565737
1785828780174271494,73585227325,109.7546,-39.8640,0.0706,1.565694
1785828780223561720,73635227326,109.7559,-39.6546,0.0728,1.565668
1785828780273791740,73685227327,109.7575,-39.4457,0.0743,1.565643
1785828780323882279,73735227328,109.7590,-39.2374,0.0761,1.565619
1785828780375269560,73785227328,109.7603,-39.0292,0.0777,1.565591
1785828780424686108,73835227329,109.7614,-38.8208,0.0780,1.565550
1785828780474333237,73885227330,109.7625,-38.6123,0.0775,1.565505
1785828780524933886,73935227331,109.7636,-38.4038,0.0768,1.565457
1785828780575035160,73985227331,109.7648,-38.1955,0.0762,1.565414
1785828780625854936,74035227332,109.7659,-37.9872,0.0759,1.565381
1785828780675937451,74085227333,109.7670,-37.7790,0.0757,1.565353
1785828780725129242,74135227334,109.7679,-37.5707,0.0762,1.565320
1785828780775789307,74185227334,109.7686,-37.3626,0.0773,1.565304
1785828780826435213,74235227335,109.7695,-37.1549,0.0790,1.565323
1785828780874732018,74285227336,109.7706,-36.9476,0.0802,1.565366
1785828780927616516,74335227337,109.7722,-36.7401,0.0802,1.565411
1785828780975825621,74385227337,109.7738,-36.5323,0.0794,1.565434
1785828781025510082,74435227338,109.7754,-36.3243,0.0783,1.565446
1785828781077814368,74485227339,109.7767,-36.1162,0.0772,1.565454
1785828781125734459,74535227340,109.7779,-35.9080,0.0764,1.565456
1785828781176160012,74585227340,109.7791,-35.6997,0.0758,1.565454
1785828781226625806,74635227341,109.7804,-35.4914,0.0754,1.565445
1785828781275692008,74685227342,109.7816,-35.2831,0.0750,1.565425
1785828781327056382,74735227343,109.7829,-35.0748,0.0747,1.565395
1785828781376274956,74785227343,109.7841,-34.8664,0.0745,1.565355
1785828781426497999,74835227344,109.7852,-34.6581,0.0748,1.565313
1785828781476977538,74885227345,109.7862,-34.4497,0.0753,1.565271
1785828781526772030,74935227346,109.7873,-34.2410,0.0747,1.565209
