clock_ns,arrival_system_ns
75785227358,1785828782376677248
75835227358,1785828782426521193
75885227359,1785828782476570247
75935227360,1785828782526595088
75985227361,1785828782577024984
76035227361,1785828782627206795
76085227362,1785828782676881317
76135227363,1785828782727128744
76185227364,1785828782777167826
76235227364,1785828782827934376
76285227365,1785828782877882378
76335227366,1785828782928117554
76385227367,1785828782977869103
76435227367,1785828783028254328
76485227368,1785828783077853884
76535227369,1785828783127991745
76585227370,1785828783178325617
76635227370,1785828783227959031
76685227371,1785828783278077210
76735227372,1785828783328689987
76785227373,1785828783378422640
76835227373,1785828783429055178
76885227374,1785828783478685528
76935227375,1785828783528669171
76985227376,1785828783579097540
77035227376,1785828783629310102
77085227377,1785828783679078523
77135227378,1785828783729267836
77185227379,1785828783779277112
77235227379,1785828783829690961
77285227380,1785828783879755087
77335227381,1785828783929871124
77385227382,1785828783979980340
77435227382,1785828784031739013
77485227383,1785828784080071172
77535227384,1785828784130262206
77585227385,1785828784180204042
77635227385,1785828784230334452
77685227386,1785828784280710108
77735227387,1785828784330920224
77785227387,1785828784380577904
77835227388,1785828784430606059
77885227389,1785828784481053882
77935227390,1785828784530989173
77985227390,1785828784581410810
78035227391,1785828784630983184
78085227392,1785828784681313244
78135227393,1785828784731576076
78185227393,1785828784781482124
78235227394,1785828784831518861
78285227395,1785828784881402002
78335227396,1785828784931645453
78385227396,1785828784981401781
78435227397,1785828785031478584
78485227398,1785828785081617185
78535227399,1785828785131713725
78585227399,1785828785181974066
78635227400,1785828785232062580
78685227401,1785828785282285458
78735227402,1785828785332478171
78785227402,1785828785382456066
78835227403,1785828785432941240
78885227404,1785828785483070281
78935227405,1785828785533140450
78985227405,1785828785583011855
79035227406,1785828785633109389
79085227407,1785828785684149800
79135227408,1785828785733921426
79185227408,1785828785783817250
79235227409,1785828785833954517
79285227410,1785828785884911518
79335227411,1785828785934085809
79385227411,1785828785984079032
79435227412,1785828786034936753
79485227413,1785828786084520744
79535227414,1785828786134360800
79585227414,1785828786184446164
79635227415,1785828786235074602
79685227416,1785828786284581216
79735227417,1785828786334932218
79785227417,1785828786384948762
79835227418,1785828786435100319
79885227419,1785828786485352588
79935227420,1785828786535148793
79985227420,1785828786585215865
80035227421,1785828786635602461
80085227422,1785828786685904881
80135227423,1785828786735361126
80185227423,1785828786785684151
80235227424,1785828786835774767
80285227425,1785828786885824978
80335227425,1785828786936124935
80385227426,1785828786986037287
80435227427,1785828787036372110
80485227428,1785828787086201435
80535227428,1785828787136551059
80585227429,1785828787186594513
80635227430,1785828787236647874
80685227431,1785828787286658354
80735227431,1785828787336925311
80785227432,1785828787386976393
80835227433,1785828787437029438
80885227434,1785828787487209263
80935227434,1785828787537663361
80985227435,1785828787587486550
81035227436,1785828787637956321
81085227437,1785828787688004570
81135227437,1785828787738146178
81185227438,1785828787788109081
81235227439,1785828787838372885
81285227440,1785828787888022004
81335227440,1785828787938204445
81385227441,1785828787988156756
81435227442,1785828788038519614
81485227443,1785828788088515234
81535227443,1785828788138745194
81585227444,1785828788189331223
81635227445,1785828788238610391
81685227446,1785828788288735676
81735227446,1785828788339043953
81785227447,1785828788389017325
81835227448,1785828788439279313
81885227449,1785828788489251379
81935227449,1785828788539601681
81985227450,1785828788589289143
82035227451,1785828788639445113
82085227452,1785828788689705721
82135227452,1785828788739604737
82185227453,1785828788789903213
82235227454,1785828788840192295
82285227455,1785828788889988188
82335227455,1785828788939692306
82385227456,1785828788990163395
82435227457,1785828789039853382
82485227458,1785828789090180230
82535227458,1785828789140330336
82585227459,1785828789190332590
82635227460,1785828789240515505
82685227460,1785828789290920924
82735227461,1785828789341041652
82785227462,1785828789391034963
82835227463,1785828789441002037
82885227463,1785828789490919704
82935227464,1785828789541102743
82985227465,1785828789591470977
83035227466,1785828789641452328
83085227466,1785828789691551884
83135227467,1785828789741650631
83185227468,1785828789791672761
83235227469,1785828789843239137
83285227469,1785828789892383795
83335227470,1785828789941935105
83385227471,1785828789992072487
83435227472,1785828790042298483
83485227472,1785828790092344581
83535227473,1785828790142857071
83585227474,1785828790192684158
83635227475,1785828790242742418
83685227475,1785828790293243774
83735227476,1785828790343210049
83785227477,1785828790393245248
83835227478,1785828790443383001
83885227478,1785828790493185255
83935227479,1785828790543292104
83985227480,1785828790593271528
84035227481,1785828790643299468
84085227481,1785828790693724827
84135227482,1785828790743537403
84185227483,1785828790793904123
84235227484,1785828790844246966
84285227484,1785828790894228154
84335227485,1785828790943605421
84385227486,1785828790994274376
84435227487,1785828791044567052
84485227487,1785828791094368652
84535227488,1785828791144566109
84585227489,1785828791194561977
84635227490,1785828791244683191
84685227490,1785828791294610262
84735227491,1785828791345057176
84785227492,1785828791395469420
84835227493,1785828791444993494
84885227493,1785828791494964457
84935227494,1785828791545266042
84985227495,1785828791595163550
85035227496,1785828791645435310
85085227496,1785828791695774122
85135227497,1785828791745999105
85185227498,1785828791795786579
85235227498,1785828791845512104
85285227499,1785828791896254522
85335227500,1785828791945857629
85385227501,1785828791996182678
85435227501,1785828792046613729
85485227502,1785828792096988142
85535227503,1785828792146769276
85585227504,1785828792196894821
85635227504,1785828792247211585
85685227505,1785828792297225480
85735227506,1785828792347032162
85785227507,1785828792397205037
85835227507,1785828792447141937
85885227508,1785828792497624884
85935227509,1785828792548176187
85985227510,1785828792597940942
86035227510,1785828792648131055
86085227511,1785828792698119520
86135227512,1785828792748663699
86185227513,1785828792798581108
86235227513,1785828792848565851
86285227514,1785828792898430032
86335227515,1785828792948642080
86385227516,1785828792998656954
86435227516,1785828793048588962
86485227517,1785828793099006841
86535227518,1785828793149734143
86585227519,1785828793199010221
86635227519,1785828793248721908
86685227520,1785828793299149856
86735227521,1785828793349176444
86785227522,1785828793399589784
86835227522,1785828793449514747
86885227523,1785828793499889375
86935227524,1785828793550230096
86985227525,1785828793599971465
87035227525,1785828793650273726
87085227526,1785828793700869507
87135227527,1785828793751049649
87185227528,1785828793800817285
87235227528,1785828793850933596
87285227529,1785828793900982688
87335227530,1785828793950874134
87385227531,1785828794001495662
87435227531,1785828794051826373
87485227532,1785828794101646473
87535227533,1785828794152202423
87585227534,1785828794202072801
87635227534,1785828794252282562
87685227535,1785828794302425520
87735227536,1785828794352944059
87785227536,1785828794403230556
87835227537,1785828794452978082
87885227538,1785828794503088547
87935227539,1785828794553496172
87985227539,1785828794603210698
88035227540,1785828794653676957
88085227541,1785828794703122988
88135227542,1785828794753137935
88185227542,1785828794804226150
88235227543,1785828794853973657
88285227544,1785828794903573331
88335227545,1785828794954153401
88385227545,1785828795003904162
88435227546,1785828795054255371
88485227547,1785828795104486502
88535227548,1785828795153881584
88585227548,1785828795204414724
88635227549,1785828795254194101
88685227550,1785828795304556730
88735227551,1785828795354813241
88785227551,1785828795404922154
88835227552,1785828795454617324
88885227553,1785828795504939931
88935227554,1785828795555231636
88985227554,1785828795605031981
89035227555,1785828795655444863
89085227556,1785828795705614791
89135227557,1785828795755711234
89185227557,1785828795806072011
89235227558,1785828795855967702
89285227559,1785828795905920047
89335227560,1785828795955821577
89385227560,1785828796005883181
89435227561,1785828796056195742
89485227562,1785828796106318885
89535227563,1785828796156523634
89585227563,1785828796207209541
89635227564,1785828796256657729
89685227565,1785828796306880888
89735227566,1785828796357405362
89785227566,1785828796407101080
89835227567,1785828796457011781
89885227568,1785828796507299058
89935227569,1785828796557304272
89985227569,1785828796607155168
90035227570,1785828796657584199
90085227571,1785828796707811203
90135227572,1785828796757637972
90185227572,1785828796807905987
90235227573,1785828796857908738
90285227574,1785828796908150171
90335227574,1785828796958363723
90385227575,1785828797008221801
90435227576,1785828797058457213
90485227577,1785828797108430967
90535227577,1785828797158703290
90585227578,1785828797208661150
90635227579,1785828797258966264
90685227580,1785828797308908037
90735227580,1785828797359186563
90785227581,1785828797409006203
90835227582,1785828797459272556
90885227583,1785828797509431093
90935227583,1785828797559955853
90985227584,1785828797610306637
91035227585,1785828797659987716
91085227586,1785828797709753650
91135227586,1785828797759843465
91185227587,1785828797809962431
91235227588,1785828797860367338
91285227589,1785828797910485453
91335227589,1785828797960567958
91385227590,1785828798010466304
91435227591,1785828798060923969
91485227592,1785828798110699274
91535227592,1785828798161294737
91585227593,1785828798211064167
91635227594,1785828798261069183
91685227595,1785828798311334416
91735227595,1785828798361651873
91785227596,1785828798411680307
91835227597,1785828798461907662
91885227598,1785828798512112290
91935227598,1785828798562225064
91985227599,1785828798611903777
92035227600,1785828798662122381
92085227601,1785828798712216109
92135227601,1785828798762388292
92185227602,1785828798812905054
92235227603,1785828798862644006
92285227604,1785828798913042151
92335227604,1785828798962482571
92385227605,1785828799013104911
92435227606,1785828799062983214
92485227607,1785828799113154168
92535227607,1785828799163444466
92585227608,1785828799213465565
92635227609,1785828799263877135
92685227610,1785828799313634390
92735227610,1785828799363903766
92785227611,1785828799414020614
92835227612,1785828799464157173
92885227612,1785828799514237455
92935227613,1785828799564406511
92985227614,1785828799614393276
93035227615,1785828799664407337
93085227615,1785828799714750685
93135227616,1785828799764674491
93185227617,1785828799815068956
93235227618,1785828799865105006
93285227618,1785828799915278734
93335227619,1785828799964987822
93385227620,1785828800015263411
93435227621,1785828800065430968
93485227621,1785828800115915528
93535227622,1785828800165549015
93585227623,1785828800215702071
93635227624,1785828800266070736
93685227624,1785828800316190664
93735227625,1785828800366128922
93785227626,1785828800416539333
93835227627,1785828800466280053
93885227627,1785828800516371075
93935227628,1785828800566387624
93985227629,1785828800617056927
94035227630,1785828800666871302
94085227630,1785828800716713219
94135227631,1785828800767824319
94185227632,1785828800817299930
94235227633,1785828800867616317
94285227633,1785828800917590888
94335227634,1785828800967407437
94385227635,1785828801017617898
94435227636,1785828801067374693
94485227636,1785828801117503055
94535227637,1785828801167458992
94585227638,1785828801217561112
94635227639,1785828801267873000
94685227639,1785828801317992582
94735227640,1785828801367697583
94785227641,1785828801418332983
94835227642,1785828801468118712
94885227642,1785828801518620808
94935227643,1785828801568395724
94985227644,1785828801619049230
95035227645,1785828801668661120
95085227645,1785828801718836378
95135227646,1785828801768930408
95185227647,1785828801819102859
95235227648,1785828801869229569
95285227648,1785828801919144368
95335227649,1785828801969253565
95385227650,1785828802019485925
95435227650,1785828802069732259
95485227651,1785828802119950022
95535227652,1785828802169894832
95585227653,1785828802219999758
95635227653,1785828802269907095
95685227654,1785828802320218761
95735227655,1785828802370939433
95785227656,1785828802421216928
95835227656,1785828802470802655
95885227657,1785828802520973987
95935227658,1785828802570917377
95985227659,1785828802621443232
96035227659,1785828802671487436
96085227660,1785828802721689722
96135227661,1785828802771458286
96185227662,1785828802822063056
96235227662,1785828802872225506
96285227663,1785828802921814238
96335227664,1785828802971843604
96385227665,1785828803022043853
96435227665,1785828803072047551
96485227666,1785828803123084306
96535227667,1785828803172695001
96585227668,1785828803222801458
96635227668,1785828803272826817
96685227669,1785828803322854044
96735227670,1785828803373123604
96785227671,1785828803422938452
96835227671,1785828803473327516
96885227672,1785828803523230009
96935227673,1785828803573174889
96985227674,1785828803623530007
97035227674,1785828803673863607
97085227675,1785828803723395107
97135227676,1785828803773844754
97185227677,1785828803824003534
97235227677,1785828803874231708
97285227678,1785828803924375081
97335227679,1785828803974169466
97385227680,1785828804024869309
97435227680,1785828804074750557
97485227681,1785828804124641253
97535227682,1785828804175132235
97585227683,1785828804224827414
97635227683,1785828804275220532
97685227684,1785828804325266899
97735227685,1785828804375491249
97785227686,1785828804426123423
97835227686,1785828804475652650
97885227687,1785828804525293941
97935227688,1785828804575498838
97985227688,1785828804625976051
98035227689,1785828804675864213
98085227690,1785828804725786260
98135227691,1785828804776013313
98185227691,1785828804825733401
98235227692,1785828804876171519
98285227693,1785828804926495373
98335227694,1785828804976131108
98385227694,1785828805026430975
98435227695,1785828805076799278
98485227696,1785828805126381503
98535227697,1785828805176774643
98585227697,1785828805226841353
98635227698,1785828805277214551
98685227699,1785828805326475406
98735227700,1785828805377356404
98785227700,1785828805427094139
98835227701,1785828805477246380
98885227702,1785828805527308734
98935227703,1785828805577188292
98985227703,1785828805627605616
99035227704,1785828805677627348
99085227705,1785828805727977725
99135227706,1785828805777801459
99185227706,1785828805827973842
99235227707,1785828805878056147
99285227708,1785828805927925450
99335227709,1785828805978057115
99385227709,1785828806028571594
99435227710,1785828806078478711
99485227711,1785828806128941548
99535227712,1785828806178597277
99585227712,1785828806229207950
99635227713,1785828806278895309
99685227714,1785828806328943446
99735227715,1785828806378954464
99785227715,1785828806429404072
99835227716,1785828806479271806
99885227717,1785828806529193771
99935227718,1785828806579605696
99985227718,1785828806629782669
100035227719,1785828806679971465
100085227720,1785828806730248975
100135227721,1785828806779944123
100185227721,1785828806830175223
100235227722,1785828806879807632
100285227723,1785828806930312483
100335227724,1785828806980495438
100385227724,1785828807030155678
100435227725,1785828807080944640
100485227726,1785828807130444053
100535227726,1785828807180798392
100585227727,1785828807231133709
100635227728,1785828807280793187
100685227729,1785828807330785841
100735227729,1785828807381153750
100785227730,1785828807431346265
100835227731,1785828807481426023
100885227732,1785828807531761620
100935227732,1785828807581982241
100985227733,1785828807631905172
101035227734,1785828807681963743
101085227735,1785828807732292711
101135227735,1785828807782280154
101185227736,1785828807832220462
101235227737,1785828807882801289
101285227738,1785828807932988770
101335227738,1785828807982768505
101385227739,1785828808032890467
101435227740,1785828808082985857
101485227741,1785828808133257391
101535227741,1785828808183072314
101585227742,1785828808232950114
101635227743,1785828808283140379
101685227744,1785828808333769841
101735227744,1785828808383494321
101785227745,1785828808434420620
101835227746,1785828808483900393
101885227747,1785828808534539748
101935227747,1785828808584355221
101985227748,1785828808634322167
102035227749,1785828808684368990
102085227750,1785828808735080713
102135227750,1785828808784577835
102185227751,1785828808834991219
102235227752,1785828808885181868
102285227753,1785828808935199264
102335227753,1785828808984966285
102385227754,1785828809035108760
102435227755,1785828809085394745
102485227756,1785828809135571977
102535227756,1785828809185675425
102585227757,1785828809235958167
102635227758,1785828809286456775
102685227759,1785828809335829946
102735227759,1785828809386911257
102785227760,1785828809436626096
102835227761,1785828809486548325
102885227762,1785828809536630739
102935227762,1785828809587076958
102985227763,1785828809637243855
103035227764,1785828809687431886
103085227764,1785828809737425889
103135227765,1785828809787219300
103185227766,1785828809837408949
103235227767,1785828809887719232
103285227767,1785828809938320586
103335227768,1785828809987953007
103385227769,1785828810038163292
103435227770,1785828810088035648
103485227770,1785828810138370557
103535227771,1785828810188806705
103585227772,1785828810239024012
103635227773,1785828810289094046
103685227773,1785828810339417331
103735227774,1785828810389269547
103785227775,1785828810439625560
103835227776,1785828810489556399
103885227776,1785828810539632846
103935227777,1785828810589678005
103985227778,1785828810639952196
104035227779,1785828810689984939
104085227779,1785828810741030297
104135227780,1785828810791181208
104185227781,1785828810840351254
104235227782,1785828810891259885
104285227782,1785828810940420040
104335227783,1785828810990946498
104385227784,1785828811040902392
104435227785,1785828811090802722
104485227785,1785828811140637352
104535227786,1785828811191212681
104585227787,1785828811241304250
104635227788,1785828811291082399
104685227788,1785828811341141239
104735227789,1785828811391859559
104785227790,1785828811441460724
104835227791,1785828811491660473
104885227791,1785828811541670314
104935227792,1785828811591718092
104985227793,1785828811642141733
105035227794,1785828811691925046
105085227794,1785828811742128956
105135227795,1785828811792499915
105185227796,1785828811842176825
105235227797,1785828811892289721
105285227797,1785828811942406186
105335227798,1785828811992975282
105385227799,1785828812043288679
105435227800,1785828812092958196
105485227800,1785828812143533852
105535227801,1785828812193186741
105585227802,1785828812242997585
105635227802,1785828812293652025
105685227803,1785828812343482231
105735227804,1785828812393737368
105785227805,1785828812443876591
105835227805,1785828812494016784
105885227806,1785828812544072423
105935227807,1785828812594289058
105985227808,1785828812644243380
106035227808,1785828812695497030
106085227809,1785828812745001156
106135227810,1785828812794388548
106185227811,1785828812845043438
106235227811,1785828812894910129
106285227812,1785828812944943289
106335227813,1785828812994932340
106385227814,1785828813045494763
106435227814,1785828813095568933
106485227815,1785828813145156558
106535227816,1785828813195096931
106585227817,1785828813245232139
106635227817,1785828813295806664
106685227818,1785828813345330266
106735227819,1785828813395366844
106785227820,1785828813445861511
106835227820,1785828813495492602
106885227821,1785828813545706784
106935227822,1785828813595962220
106985227823,1785828813645852294
107035227823,1785828813695752372
107085227824,1785828813746417060
107135227825,1785828813796560686
107185227826,1785828813846748847
107235227826,1785828813896675960
107285227827,1785828813946897314
107335227828,1785828813996928816
107385227829,1785828814046808140
107435227829,1785828814097584649
107485227830,1785828814147406140
107535227831,1785828814197303247
107585227832,1785828814248114959
107635227832,1785828814297413774
107685227833,1785828814347681592
107735227834,1785828814397634308
107785227835,1785828814447791703
107835227835,1785828814498121991
107885227836,1785828814547897459
107935227837,1785828814598636532
107985227837,1785828814648033521
108035227838,1785828814698578471
108085227839,1785828814748633090
108135227840,1785828814799150954
108185227840,1785828814848725860
108235227841,1785828814898704363
108285227842,1785828814949088742
108335227843,1785828814999220075
108385227843,1785828815049263680
108435227844,1785828815099754004
108485227845,1785828815149401160
108535227846,1785828815199646835
108585227846,1785828815249637979
108635227847,1785828815300111255
108685227848,1785828815349806029
108735227849,1785828815400291628
108785227849,1785828815450440504
108835227850,1785828815501060916
108885227851,1785828815550618735
108935227852,1785828815600958609
108985227852,1785828815650782183
109035227853,1785828815701239083
109085227854,1785828815751002107
109135227855,1785828815801378235
109185227855,1785828815851864440
109235227856,1785828815902043228
109285227857,1785828815952777176
109335227858,1785828816001887086
109385227858,1785828816052328629
109435227859,1785828816102248770
109485227860,1785828816152734252
109535227861,1785828816202314070
109585227861,1785828816252768026
109635227862,1785828816302786560
109685227863,1785828816353111313
109735227864,1785828816404339385
109785227864,1785828816454297607
109835227865,1785828816503371651
109885227866,1785828816553635196
109935227867,1785828816603713531
109985227867,1785828816654589321
110035227868,1785828816704006514
110085227869,1785828816754000029
110135227870,1785828816804569327
110185227870,1785828816854173639
110235227871,1785828816904536131
110285227872,1785828816954606426
110335227873,1785828817004836631
110385227873,1785828817054761648
110435227874,1785828817105157478
110485227875,1785828817154849085
110535227875,1785828817204898588
110585227876,1785828817254994935
110635227877,1785828817304912025
110685227878,1785828817355414376
110735227878,1785828817405714554
110785227879,1785828817455454487
110835227880,1785828817505730470
110885227881,1785828817555926070
110935227881,1785828817605999755
110985227882,1785828817656146713
111035227883,1785828817706193427
111085227884,1785828817756213623
111135227884,1785828817806529243
111185227885,1785828817856374236
111235227886,1785828817906515524
111285227887,1785828817956474101
111335227887,1785828818006707316
111385227888,1785828818056915012
111435227889,1785828818106984908
111485227890,1785828818156962417
111535227890,1785828818206879185
111585227891,1785828818257010177
111635227892,1785828818307452932
111685227893,1785828818357655862
111735227893,1785828818407798248
111785227894,1785828818457930027
111835227895,1785828818508263314
111885227896,1785828818557831332
111935227896,1785828818607918586
111985227897,1785828818657804862
112035227898,1785828818708334879
112085227899,1785828818758228235
112135227899,1785828818808705579
112185227900,1785828818858309912
112235227901,1785828818908973375
112285227902,1785828818959203094
112335227902,1785828819008920098
112385227903,1785828819058884012
112435227904,1785828819109226483
112485227905,1785828819159185975
112535227905,1785828819209963862
112585227906,1785828819259094164
112635227907,1785828819309629361
112685227908,1785828819359947141
112735227908,1785828819409532925
112785227909,1785828819459905636
112835227910,1785828819510243934
112885227911,1785828819560012548
112935227911,1785828819609964381
112985227912,1785828819660204734
113035227913,1785828819710091469
113085227913,1785828819761122645
113135227914,1785828819810445060
113185227915,1785828819860779436
113235227916,1785828819910737106
113285227916,1785828819960813707
113335227917,1785828820011478294
113385227918,1785828820061673925
113435227919,1785828820111489171
113485227919,1785828820161173591
113535227920,1785828820211285988
113585227921,1785828820262114010
113635227922,1785828820311484423
113685227922,1785828820361456380
113735227923,1785828820411884114
113785227924,1785828820461614750
113835227925,1785828820511982955
113885227925,1785828820562332788
113935227926,1785828820612068262
113985227927,1785828820662254604
114035227928,1785828820712093607
114085227928,1785828820762794591
114135227929,1785828820812787985
114185227930,1785828820862639284
114235227931,1785828820912855689
114285227931,1785828820962450997
114335227932,1785828821013098587
114385227933,1785828821062835418
114435227934,1785828821113258877
114485227934,1785828821163485683
114535227935,1785828821213869077
114585227936,1785828821263476015
114635227937,1785828821313938545
114685227937,1785828821363743619
114735227938,1785828821413840001
114785227939,1785828821463995690
114835227940,1785828821513980748
114885227940,1785828821564043650
114935227941,1785828821614253251
114985227942,1785828821664323677
115035227943,1785828821714501981
115085227943,1785828821764653228
115135227944,1785828821814830711
115185227945,1785828821865666547
115235227946,1785828821914985429
115285227946,1785828821965995759
115335227947,1785828822014942951
115385227948,1785828822065359436
115435227949,1785828822115600197
115485227949,1785828822165810091
115535227950,1785828822216189661
115585227951,1785828822265900091
115635227951,1785828822316339134
115685227952,1785828822366457430
115735227953,1785828822416725143
115785227954,1785828822466856557
115835227954,1785828822517102765
115885227955,1785828822567097798
115935227956,1785828822617065729
115985227957,1785828822667246000
116035227957,1785828822717162608
116085227958,1785828822767466009
116135227959,1785828822817921684
116185227960,1785828822867714348
116235227960,1785828822917718895
116285227961,1785828822967626698
116335227962,1785828823018501184
116385227963,1785828823068268360
116435227963,1785828823118524021
116485227964,1785828823168397016
116535227965,1785828823218951885
116585227966,1785828823268636523
116635227966,1785828823318942909
116685227967,1785828823369412786
116735227968,1785828823419412312
116785227969,1785828823469377154
116835227969,1785828823519489235
116885227970,1785828823569606750
116935227971,1785828823619678485
116985227972,1785828823669590783
117035227972,1785828823720212211
117085227973,1785828823770086508
117135227974,1785828823820140808
117185227975,1785828823869984740
117235227975,1785828823920045017
117285227976,1785828823970148625
117335227977,1785828824020539806
117385227978,1785828824070619942
117435227978,1785828824120640256
117485227979,1785828824170969541
117535227980,1785828824221059008
117585227981,1785828824271405862
117635227981,1785828824321000651
117685227982,1785828824371273063
117735227983,1785828824421107849
117785227984,1785828824471715307
117835227984,1785828824522056483
117885227985,1785828824572129268
117935227986,1785828824621913888
117985227987,1785828824672027668
118035227987,1785828824722136258
118085227988,1785828824772487960
118135227989,1785828824822522066
118185227989,1785828824872101954
118235227990,1785828824922356983
118285227991,1785828824972864395
118335227992,1785828825022650929
118385227992,1785828825072169414
118435227993,1785828825122204036
118485227994,1785828825172741006
118535227995,1785828825223081178
118585227995,1785828825272902186
118635227996,1785828825322869890
118685227997,1785828825373073572
118735227998,1785828825423128988
118785227998,1785828825473363710
118835227999,1785828825523270626
118885228000,1785828825573329503
118935228001,1785828825623279417
118985228001,1785828825673617960
119035228002,1785828825723898877
119085228003,1785828825773565392
119135228004,1785828825823777862
119185228004,1785828825873650203
119235228005,1785828825923940644
119285228006,1785828825973859372
119335228007,1785828826024133258
119385228007,1785828826073976456
119435228008,1785828826124122404
119485228009,1785828826174636460
119535228010,1785828826224216017
119585228010,1785828826274913237
119635228011,1785828826324810147
119685228012,1785828826374632240
119735228013,1785828826424995731
119785228013,1785828826474524052
119835228014,1785828826524802840
119885228015,1785828826575323966
119935228016,1785828826625309136
119985228016,1785828826675034320
120035228017,1785828826725360553
120085228018,1785828826775483118
120135228019,1785828826825345246
120185228019,1785828826875489909
120235228020,1785828826925847438
120285228021,1785828826975948876
120335228022,1785828827026322896
120385228022,1785828827075737935
120435228023,1785828827126240660
120485228024,1785828827176233791
120535228025,1785828827226204984
120585228025,1785828827276480901
120635228026,1785828827327199948
120685228027,1785828827377061564
120735228027,1785828827427270387
120785228028,1785828827476629400
120835228029,1785828827527157209
120885228030,1785828827577219352
120935228030,1785828827627423986
120985228031,1785828827677236004
121035228032,1785828827727647720
121085228033,1785828827777333052
121135228033,1785828827827571090
121185228034,1785828827877706754
121235228035,1785828827928005007
121285228036,1785828827977992321
121335228036,1785828828028179447
121385228037,1785828828078605208
121435228038,1785828828128202645
121485228039,1785828828179159441
121535228039,1785828828228742099
121585228040,1785828828279044351
121635228041,1785828828328699304
121685228042,1785828828379283251
121735228042,1785828828429226397
121785228043,1785828828479887606
121835228044,1785828828529817111
121885228045,1785828828580107573
121935228045,1785828828629945435
121985228046,1785828828679754841
122035228047,1785828828730060760
122085228048,1785828828779978050
122135228048,1785828828830382485
122185228049,1785828828879890142
122235228050,1785828828930140665
122285228051,1785828828980830499
122335228051,1785828829030356785
122385228052,1785828829080533232
122435228053,1785828829130705755
122485228054,1785828829181088150
122535228054,1785828829231381375
122585228055,1785828829282343185
122635228056,1785828829331640826
122685228057,1785828829381695462
122735228057,1785828829431866991
122785228058,1785828829482032577
122835228059,1785828829531842255
122885228060,1785828829581903230
122935228060,1785828829631977845
122985228061,1785828829682146843
123035228062,1785828829732024313
123085228063,1785828829782098303
123135228063,1785828829832229967
123185228064,1785828829882360604
123235228065,1785828829932411598
123285228065,1785828829982762999
123335228066,1785828830032736929
123385228067,1785828830082972489
123435228068,1785828830132842728
123485228068,1785828830183364147
123535228069,1785828830233083005
123585228070,1785828830282837620
123635228071,1785828830333731300
123685228071,1785828830383603913
123735228072,1785828830433766336
123785228073,1785828830483933769
123835228074,1785828830533785306
123885228074,1785828830584116646
123935228075,1785828830633933495
123985228076,1785828830683978306
124035228077,1785828830733965824
124085228077,1785828830784498398
124135228078,1785828830834923347
124185228079,1785828830884794009
124235228080,1785828830935310097
124285228080,1785828830985246755
124335228081,1785828831035064574
124385228082,1785828831084856180
124435228083,1785828831135266728
124485228083,1785828831185429531
124535228084,1785828831235973828
124585228085,1785828831285250760
124635228086,1785828831336196639
124685228086,1785828831385707247
124735228087,1785828831436420146
124785228088,1785828831485979770
124835228089,1785828831535941085
124885228089,1785828831586275983
124935228090,1785828831636188262
124985228091,1785828831686369744
125035228092,1785828831736826933
125085228092,1785828831787304501
125135228093,1785828831837026836
125185228094,1785828831887344958
125235228095,1785828831937130584
125285228095,1785828831987654491
125335228096,1785828832037216886
125385228097,1785828832087245122
125435228098,1785828832137534974
125485228098,1785828832188026881
125535228099,1785828832238051233
125585228100,1785828832288326354
125635228101,1785828832338201459
125685228101,1785828832388169683
125735228102,1785828832438381804
125785228103,1785828832488248374
125835228103,1785828832538975944
125885228104,1785828832588724343
125935228105,1785828832639236948
125985228106,1785828832689441739
126035228106,1785828832739450619
126085228107,1785828832789154298
126135228108,1785828832839880796
126185228109,1785828832889326300
126235228109,1785828832939410145
126285228110,1785828832989761001
126335228111,1785828833039851355
126385228112,1785828833089606784
126435228112,1785828833139528936
126485228113,1785828833189984941
126535228114,1785828833240123299
126585228115,1785828833289657338
126635228115,1785828833339933755
126685228116,1785828833390464505
126735228117,1785828833440869344
126785228118,1785828833490685934
126835228118,1785828833540682929
126885228119,1785828833591020634
126935228120,1785828833641132573
126985228121,1785828833691197377
127035228121,1785828833741169853
127085228122,1785828833791269675
127135228123,1785828833842003403
127185228124,1785828833891704592
127235228124,1785828833941519827
127285228125,1785828833991815505
127335228126,1785828834042201531
127385228127,1785828834091912135
127435228127,1785828834141752596
127485228128,1785828834192131536
127535228129,1785828834242332642
127585228130,1785828834292609027
127635228130,1785828834342639331
127685228131,1785828834392878552
127735228132,1785828834442648857
127785228133,1785828834492786063
127835228133,1785828834542999514
127885228134,1785828834593180405
127935228135,1785828834643298478
127985228136,1785828834693132702
128035228136,1785828834743756862
128085228137,1785828834793322498
128135228138,1785828834843796872
128185228139,1785828834893986075
128235228139,1785828834943805766
128285228140,1785828834994915843
128335228141,1785828835044116976
128385228141,1785828835094313795
128435228142,1785828835144281122
128485228143,1785828835193883017
128535228144,1785828835244768683
128585228144,1785828835294765984
128635228145,1785828835344913464
128685228146,1785828835394713607
128735228147,1785828835445084183
128785228147,1785828835495015509
128835228148,1785828835544775290
128885228149,1785828835595565679
128935228150,1785828835645197087
128985228150,1785828835695292060
129035228151,1785828835745177767
129085228152,1785828835795423296
129135228153,1785828835845362929
129185228153,1785828835896121142
129235228154,1785828835945887265
129285228155,1785828835996012641
129335228156,1785828836046336517
129385228156,1785828836096384554
129435228157,1785828836146054365
129485228158,1785828836196183106
