sample_system_ns,process,cpu_pct,rss_bytes,gpu_util_pct,vram_bytes,rtf,loadavg_1m
1785828784769306993,carla-server,264.675544835651,13715238912,16.0,7446986752,0.997586,11.51
1785828784769306993,runner,0.0,49537024,-1.0,-1,0.997586,11.51
1785828784769306993,raycast-baseline,0.0,0,-1.0,-1,0.997586,11.51
1785828784769306993,injector,26.997848028638018,70438912,-1.0,-1,0.997586,11.51
1785828784769306993,autoware,195.501333104871,2720456704,-1.0,-1,0.997586,11.51
1785828784769306993,observer,2.4781771879852155,32055296,-1.0,-1,0.997586,11.51
1785828785769311941,carla-server,262.1690973671155,13715329024,14.0,7446986752,0.997439,11.51
1785828785769311941,runner,0.9791339716282201,49537024,-1.0,-1,0.997439,11.51
1785828785769311941,raycast-baseline,0.0,0,-1.0,-1,0.997439,11.51
1785828785769311941,injector,24.489518125255525,70516736,-1.0,-1,0.997439,11.51
1785828785769311941,autoware,227.1514274648176,2723414016,-1.0,-1,0.997439,11.51
1785828785769311941,observer,2.815396330965444,31059968,-1.0,-1,0.997439,11.51
1785828786769286853,carla-server,270.3466362757639,13715365888,16.0,7446986752,0.998378,11.51
1785828786769286853,runner,1.0182008948968064,49537024,-1.0,-1,0.998378,11.51
1785828786769286853,raycast-baseline,0.0,0,-1.0,-1,0.998378,11.51
1785828786769286853,injector,26.443941229205187,70516736,-1.0,-1,0.998378,11.51
1785828786769286853,autoware,210.91784272269348,2731982848,-1.0,-1,0.998378,11.51
1785828786769286853,observer,2.329851759200629,32522240,-1.0,-1,0.998378,11.51
1785828787769301368,carla-server,269.0240187349729,13715681280,14.0,7446986752,0.997415,11.51
1785828787769301368,runner,0.0,49537024,-1.0,-1,0.997415,11.51
1785828787769301368,raycast-baseline,0.0,0,-1.0,-1,0.997415,11.51
1785828787769301368,injector,26.0891619022216,70516736,-1.0,-1,0.997415,11.51
1785828787769301368,autoware,201.50306165779264,2710540288,-1.0,-1,0.997415,11.51
1785828787769301368,observer,2.433301519920527,31813632,-1.0,-1,0.997415,11.51
1785828788769306481,carla-server,269.08632558281147,13715828736,14.0,7446986752,0.998428,10.66
1785828788769306481,runner,0.0,49541120,-1.0,-1,0.998428,10.66
1785828788769306481,raycast-baseline,0.0,0,-1.0,-1,0.998428,10.66
1785828788769306481,injector,28.21222525140641,70516736,-1.0,-1,0.998428,10.66
1785828788769306481,autoware,199.39683889753604,2698092544,-1.0,-1,0.998428,10.66
1785828788769306481,observer,2.335641344377706,32104448,-1.0,-1,0.998428,10.66
1785828789769305551,carla-server,274.502466485838,13715832832,16.0,7446986752,0.998164,10.66
1785828789769305551,runner,1.9804540807510165,49541120,-1.0,-1,0.998164,10.66
1785828789769305551,raycast-baseline,0.0,0,-1.0,-1,0.998164,10.66
1785828789769305551,injector,27.593397409531743,70516736,-1.0,-1,0.998164,10.66
1785828789769305551,autoware,195.490357829303,2690347008,-1.0,-1,0.998164,10.66
1785828789769305551,observer,2.3759380977742683,31834112,-1.0,-1,0.998164,10.66
1785828790769315438,carla-server,281.184545916055,13715980288,18.0,7446986752,0.998041,10.66
1785828790769315438,runner,0.0,49541120,-1.0,-1,0.998041,10.66
1785828790769315438,raycast-baseline,0.0,0,-1.0,-1,0.998041,10.66
1785828790769315438,injector,26.99997791403063,70520832,-1.0,-1,0.998041,10.66
1785828790769315438,autoware,197.40899834795314,2690617344,-1.0,-1,0.998041,10.66
1785828790769315438,observer,2.4019052181915175,30162944,-1.0,-1,0.998041,10.66
1785828791769315636,carla-server,295.7080567472285,13716115456,16.0,7446986752,0.997800,10.66
1785828791769315636,runner,0.0,49541120,-1.0,-1,0.997800,10.66
1785828791769315636,raycast-baseline,0.0,0,-1.0,-1,0.997800,10.66
1785828791769315636,injector,24.812810051934203,70520832,-1.0,-1,0.997800,10.66
1785828791769315636,autoware,192.8551203118258,2702413824,-1.0,-1,0.997800,10.66
1785828791769315636,observer,2.375444217524727,31694848,-1.0,-1,0.997800,10.66
1785828792770212778,carla-server,295.74474761685286,13716164608,16.0,7446986752,0.996981,10.66
1785828792770212778,runner,1.0060605540468759,49541120,-1.0,-1,0.996981,10.66
1785828792770212778,raycast-baseline,0.0,0,-1.0,-1,0.996981,10.66
1785828792770212778,injector,25.095923949281058,70524928,-1.0,-1,0.996981,10.66
1785828792770212778,autoware,192.6884535089196,2709315584,-1.0,-1,0.996981,10.66
1785828792770212778,observer,2.3638597650049475,31969280,-1.0,-1,0.996981,10.66
1785828793769302141,carla-server,281.5791667023609,13716250624,14.0,7446986752,0.997408,9.97
1785828793769302141,runner,0.0,49541120,-1.0,-1,0.997408,9.97
1785828793769302141,raycast-baseline,0.0,0,-1.0,-1,0.997408,9.97
1785828793769302141,injector,27.006944970918262,70606848,-1.0,-1,0.997408,9.97
1785828793769302141,autoware,215.06082476469697,2705764352,-1.0,-1,0.997408,9.97
1785828793769302141,observer,2.737841029091501,31801344,-1.0,-1,0.997408,9.97
1785828794769300332,carla-server,270.77530089991745,13716271104,14.0,7446986752,0.997563,9.97
1785828794769300332,runner,2.010161133355884,49545216,-1.0,-1,0.997563,9.97
1785828794769300332,raycast-baseline,0.0,0,-1.0,-1,0.997563,9.97
1785828794769300332,injector,27.12016579349231,70606848,-1.0,-1,0.997563,9.97
1785828794769300332,autoware,189.91607134253672,2704523264,-1.0,-1,0.997563,9.97
1785828794769300332,observer,2.366791448665737,32362496,-1.0,-1,0.997563,9.97
1785828795769849188,carla-server,269.11730473438934,13716369408,17.0,7446986752,0.998439,9.97
1785828795769849188,runner,0.0,49545216,-1.0,-1,0.998439,9.97
1785828795769849188,raycast-baseline,0.0,0,-1.0,-1,0.998439,9.97
1785828795769849188,injector,26.028184098589733,70606848,-1.0,-1,0.998439,9.97
1785828795769849188,autoware,190.62090583103725,2696724480,-1.0,-1,0.998439,9.97
1785828795769849188,observer,2.4154128497151532,31391744,-1.0,-1,0.998439,9.97
1785828796769301544,carla-server,271.3942537248302,13716426752,17.0,7446986752,0.998354,9.97
1785828796769301544,runner,0.0,49549312,-1.0,-1,0.998354,9.97
1785828796769301544,raycast-baseline,0.0,0,-1.0,-1,0.998354,9.97
1785828796769301544,injector,24.93225445214831,70610944,-1.0,-1,0.998354,9.97
1785828796769301544,autoware,187.38024970229446,2685050880,-1.0,-1,0.998354,9.97
1785828796769301544,observer,2.317002632643403,31571968,-1.0,-1,0.998354,9.97
1785828797769300984,carla-server,269.9464078095919,13716434944,12.0,7446986752,0.997965,9.97
1785828797769300984,runner,1.0004683052000112,49549312,-1.0,-1,0.997965,9.97
1785828797769300984,raycast-baseline,0.0,0,-1.0,-1,0.997965,9.97
1785828797769300984,injector,26.05640542134418,70610944,-1.0,-1,0.997965,9.97
1785828797769300984,autoware,190.25003126928027,2689998848,-1.0,-1,0.997965,9.97
1785828797769300984,observer,2.3794738147698062,32882688,-1.0,-1,0.997965,9.97
1785828798769455400,carla-server,271.9438672499417,13716451328,12.0,7446986752,0.997453,9.25
1785828798769455400,runner,1.0000813026156792,49549312,-1.0,-1,0.997453,9.25
1785828798769455400,raycast-baseline,0.0,0,-1.0,-1,0.997453,9.25
1785828798769455400,injector,23.988137458220564,70610944,-1.0,-1,0.997453,9.25
1785828798769455400,autoware,188.14750325487665,2699821056,-1.0,-1,0.997453,9.25
1785828798769455400,observer,2.3899384601612033,32231424,-1.0,-1,0.997453,9.25
1785828799770911798,carla-server,269.54470610686576,13716467712,15.0,7446986752,0.998141,9.25
1785828799770911798,runner,0.0,49549312,-1.0,-1,0.998141,9.25
1785828799770911798,raycast-baseline,0.0,0,-1.0,-1,0.998141,9.25
1785828799770911798,injector,24.940072223637564,70615040,-1.0,-1,0.998141,9.25
1785828799770911798,autoware,189.5896781811028,2690064384,-1.0,-1,0.998141,9.25
1785828799770911798,observer,2.4204008710106204,32542720,-1.0,-1,0.998141,9.25
1785828800769306839,carla-server,272.68819355710934,13716484096,16.0,7446986752,0.997108,9.25
1785828800769306839,runner,1.0014456298345713,49553408,-1.0,-1,0.997108,9.25
1785828800769306839,raycast-baseline,0.0,0,-1.0,-1,0.997108,9.25
1785828800769306839,injector,28.99284850801967,70615040,-1.0,-1,0.997108,9.25
1785828800769306839,autoware,191.7726382880463,2691317760,-1.0,-1,0.997108,9.25
1785828800769306839,observer,2.4461662606085346,32251904,-1.0,-1,0.997108,9.25
1785828801769295785,carla-server,271.27798117403705,13716312064,16.0,7446986752,0.998287,9.25
1785828801769295785,runner,0.9974188237080276,49553408,-1.0,-1,0.998287,9.25
1785828801769295785,raycast-baseline,0.0,0,-1.0,-1,0.998287,9.25
1785828801769295785,injector,27.00220570210557,70696960,-1.0,-1,0.998287,9.25
1785828801769295785,autoware,213.95178104295022,2696646656,-1.0,-1,0.998287,9.25
1785828801769295785,observer,2.8107178044779673,32452608,-1.0,-1,0.998287,9.25
1785828802769290676,carla-server,273.5367178826131,13716467712,14.0,7446986752,0.997134,9.25
1785828802769290676,runner,0.0,49553408,-1.0,-1,0.997134,9.25
1785828802769290676,raycast-baseline,0.0,0,-1.0,-1,0.997134,9.25
1785828802769290676,injector,25.990121258956734,70696960,-1.0,-1,0.997134,9.25
1785828802769290676,autoware,190.1504400377079,2696916992,-1.0,-1,0.997134,9.25
1785828802769290676,observer,2.3965355523727507,32071680,-1.0,-1,0.997134,9.25
1785828803769295288,carla-server,272.34092246624806,13716566016,14.0,7446986752,0.997965,8.67
1785828803769295288,runner,0.0,49557504,-1.0,-1,0.997965,8.67
1785828803769295288,raycast-baseline,0.0,0,-1.0,-1,0.997965,8.67
1785828803769295288,injector,26.288226268468595,70696960,-1.0,-1,0.997965,8.67
1785828803769295288,autoware,190.94850040426593,2696708096,-1.0,-1,0.997965,8.67
1785828803769295288,observer,2.4548868342887484,32182272,-1.0,-1,0.997965,8.67
1785828804769302854,carla-server,266.25460650165115,13716717568,14.0,7446986752,0.997960,8.67
1785828804769302854,runner,2.001976759854556,49557504,-1.0,-1,0.997960,8.67
1785828804769302854,raycast-baseline,0.0,0,-1.0,-1,0.997960,8.67
1785828804769302854,injector,24.989995629997317,70696960,-1.0,-1,0.997960,8.67
1785828804769302854,autoware,186.64331715355462,2697728000,-1.0,-1,0.997960,8.67
1785828804769302854,observer,2.365068181661988,31592448,-1.0,-1,0.997960,8.67
1785828805769287957,carla-server,267.24017703136303,13716750336,15.0,7446986752,0.997936,8.67
1785828805769287957,runner,0.0,49557504,-1.0,-1,0.997936,8.67
1785828805769287957,raycast-baseline,0.0,0,-1.0,-1,0.997936,8.67
1785828805769287957,injector,27.962469304987803,70696960,-1.0,-1,0.997936,8.67
1785828805769287957,autoware,191.4633681083508,2697605120,-1.0,-1,0.997936,8.67
1785828805769287957,observer,2.485314908296997,32440320,-1.0,-1,0.997936,8.67
1785828806769297047,carla-server,262.56121217389506,13717065728,16.0,7446986752,0.997430,8.67
1785828806769297047,runner,0.0,49557504,-1.0,-1,0.997430,8.67
1785828806769297047,raycast-baseline,0.0,0,-1.0,-1,0.997430,8.67
1785828806769297047,injector,25.605826341855803,70701056,-1.0,-1,0.997430,8.67
1785828806769297047,autoware,189.17083904279906,2697424896,-1.0,-1,0.997430,8.67
1785828806769297047,observer,2.4364807033753157,31096832,-1.0,-1,0.997430,8.67
1785828807769290510,carla-server,261.01055208573223,13717082112,16.0,7446986752,0.997534,8.67
1785828807769290510,runner,1.0116429143341497,49557504,-1.0,-1,0.997534,8.67
1785828807769290510,raycast-baseline,0.0,0,-1.0,-1,0.997534,8.67
1785828807769290510,injector,27.471508080654157,70701056,-1.0,-1,0.997534,8.67
1785828807769290510,autoware,180.35731398547748,2688827392,-1.0,-1,0.997534,8.67
1785828807769290510,observer,2.356162126364574,31014912,-1.0,-1,0.997534,8.67
1785828808769301007,carla-server,259.1581714873662,13717106688,15.0,7446986752,0.997061,8.7
1785828808769301007,runner,1.0014933317164523,49557504,-1.0,-1,0.997061,8.7
1785828808769301007,raycast-baseline,0.0,0,-1.0,-1,0.997061,8.7
1785828808769301007,injector,25.004835585051467,70701056,-1.0,-1,0.997061,8.7
1785828808769301007,autoware,179.16495039795575,2690023424,-1.0,-1,0.997061,8.7
1785828808769301007,observer,2.374223952265498,31498240,-1.0,-1,0.997061,8.7
1785828809769299815,carla-server,258.9188870195187,13717204992,14.0,7446986752,0.997011,8.7
1785828809769299815,runner,0.9704443280496676,49557504,-1.0,-1,0.997011,8.7
1785828809769299815,raycast-baseline,0.0,0,-1.0,-1,0.997011,8.7
1785828809769299815,injector,26.167713676379524,70782976,-1.0,-1,0.997011,8.7
1785828809769299815,autoware,203.2430745874828,2692812800,-1.0,-1,0.997011,8.7
1785828809769299815,observer,2.699168949148163,31608832,-1.0,-1,0.997011,8.7
1785828810769248893,carla-server,263.1710123887705,13717217280,16.0,7446986752,0.996004,8.7
1785828810769248893,runner,0.0,49557504,-1.0,-1,0.996004,8.7
1785828810769248893,raycast-baseline,0.0,0,-1.0,-1,0.996004,8.7
1785828810769248893,injector,26.913392668246182,70782976,-1.0,-1,0.996004,8.7
1785828810769248893,autoware,177.46382129230705,2693976064,-1.0,-1,0.996004,8.7
1785828810769248893,observer,2.2781263977348387,32366592,-1.0,-1,0.996004,8.7
1785828811769304385,carla-server,260.6260480199816,13717225472,14.0,7446986752,0.999003,8.7
1785828811769304385,runner,0.0,49561600,-1.0,-1,0.999003,8.7
1785828811769304385,raycast-baseline,0.0,0,-1.0,-1,0.999003,8.7
1785828811769304385,injector,26.862170578853643,70782976,-1.0,-1,0.999003,8.7
1785828811769304385,autoware,177.06714098327106,2693996544,-1.0,-1,0.999003,8.7
1785828811769304385,observer,2.402549827329968,32157696,-1.0,-1,0.999003,8.7
1785828812769300229,carla-server,264.4361910028232,13683691520,14.0,7446986752,0.997374,8.7
1785828812769300229,runner,1.9892042958735336,49561600,-1.0,-1,0.997374,8.7
1785828812769300229,raycast-baseline,0.0,0,-1.0,-1,0.997374,8.7
1785828812769300229,injector,24.89949577485933,70782976,-1.0,-1,0.997374,8.7
1785828812769300229,autoware,175.2884000757159,2693529600,-1.0,-1,0.997374,8.7
1785828812769300229,observer,2.312253713931242,31784960,-1.0,-1,0.997374,8.7
1785828813769303688,carla-server,262.8636421156737,13683699712,16.0,7446986752,0.997869,12.65
1785828813769303688,runner,0.0,49561600,-1.0,-1,0.997869,12.65
1785828813769303688,raycast-baseline,0.0,0,-1.0,-1,0.997869,12.65
1785828813769303688,injector,24.92921854444313,70782976,-1.0,-1,0.997869,12.65
1785828813769303688,autoware,174.4765130866607,2694311936,-1.0,-1,0.997869,12.65
1785828813769303688,observer,2.278755854394229,31879168,-1.0,-1,0.997869,12.65
1785828814769304951,carla-server,261.06591914315584,13683716096,16.0,7446986752,0.997823,12.65
1785828814769304951,runner,0.9995316234782096,49561600,-1.0,-1,0.997823,12.65
1785828814769304951,raycast-baseline,0.0,0,-1.0,-1,0.997823,12.65
1785828814769304951,injector,28.004410778815082,70782976,-1.0,-1,0.997823,12.65
1785828814769304951,autoware,179.06654786950813,2694774784,-1.0,-1,0.997823,12.65
1785828814769304951,observer,2.313462634695077,31391744,-1.0,-1,0.997823,12.65
1785828815769318068,carla-server,257.776830789664,13683724288,14.0,7446986752,0.998055,12.65
1785828815769318068,runner,0.0,49561600,-1.0,-1,0.998055,12.65
1785828815769318068,raycast-baseline,0.0,0,-1.0,-1,0.998055,12.65
1785828815769318068,injector,25.799967997680888,70791168,-1.0,-1,0.998055,12.65
1785828815769318068,autoware,173.89929059129517,2693668864,-1.0,-1,0.998055,12.65
1785828815769318068,observer,2.2437300886611546,31260672,-1.0,-1,0.998055,12.65
1785828816769305779,carla-server,260.4740786542545,13683744768,16.0,7446986752,0.997248,12.65
1785828816769305779,runner,1.010159528955012,49561600,-1.0,-1,0.997248,12.65
1785828816769305779,raycast-baseline,0.0,0,-1.0,-1,0.997248,12.65
1785828816769305779,injector,27.302437012513046,70791168,-1.0,-1,0.997248,12.65
1785828816769305779,autoware,178.01369702453565,2694660096,-1.0,-1,0.997248,12.65
1785828816769305779,observer,2.366351388800422,31404032,-1.0,-1,0.997248,12.65
1785828817769306789,carla-server,260.486827664155,13683847168,14.0,7446986752,0.998272,12.65
1785828817769306789,runner,0.9989656400086363,49561600,-1.0,-1,0.998272,12.65
1785828817769306789,raycast-baseline,0.0,0,-1.0,-1,0.998272,12.65
1785828817769306789,injector,23.966958264645708,69951488,-1.0,-1,0.998272,12.65
1785828817769306789,autoware,197.14635938265818,2699083776,-1.0,-1,0.998272,12.65
1785828817769306789,observer,2.71019841375217,31674368,-1.0,-1,0.998272,12.65
1785828818769297964,carla-server,258.97420176737216,13683847168,14.0,7446986752,0.998215,11.79
1785828818769297964,runner,0.0,49561600,-1.0,-1,0.998215,11.79
1785828818769297964,raycast-baseline,0.0,0,-1.0,-1,0.998215,11.79
1785828818769297964,injector,27.96682142150052,69951488,-1.0,-1,0.998215,11.79
1785828818769297964,autoware,176.1607349631919,2698756096,-1.0,-1,0.998215,11.79
1785828818769297964,observer,2.2706842440230384,31150080,-1.0,-1,0.998215,11.79
1785828819769300020,carla-server,261.8871732438919,13683871744,16.0,7446986752,0.997462,11.79
1785828819769300020,runner,0.9995332959073763,49561600,-1.0,-1,0.997462,11.79
1785828819769300020,raycast-baseline,0.0,0,-1.0,-1,0.997462,11.79
1785828819769300020,injector,25.00007935020851,69955584,-1.0,-1,0.997462,11.79
1785828819769300020,autoware,175.99532179763133,2698235904,-1.0,-1,0.997462,11.79
1785828819769300020,observer,2.2911353716534286,31223808,-1.0,-1,0.997462,11.79
1785828820769652867,carla-server,261.7137837877998,13683924992,15.0,7446986752,0.997533,11.79
1785828820769652867,runner,0.9990145241263346,49561600,-1.0,-1,0.997533,11.79
1785828820769652867,raycast-baseline,0.0,0,-1.0,-1,0.997533,11.79
1785828820769652867,injector,25.954124190899186,69955584,-1.0,-1,0.997533,11.79
1785828820769652867,autoware,174.89273391688093,2699014144,-1.0,-1,0.997533,11.79
1785828820769652867,observer,2.325936427080908,31924224,-1.0,-1,0.997533,11.79
1785828821769297135,carla-server,267.1301280092742,13683949568,14.0,7446986752,0.998040,11.79
1785828821769297135,runner,0.0,49561600,-1.0,-1,0.998040,11.79
1785828821769297135,raycast-baseline,0.0,0,-1.0,-1,0.998040,11.79
1785828821769297135,injector,25.551418780842788,69955584,-1.0,-1,0.998040,11.79
1785828821769297135,autoware,170.3823483140009,2699046912,-1.0,-1,0.998040,11.79
1785828821769297135,observer,2.3202721963504485,31698944,-1.0,-1,0.998040,11.79
1785828822769295012,carla-server,259.04490496395545,13683961856,16.0,7446986752,0.997234,11.79
1785828822769295012,runner,0.0,49561600,-1.0,-1,0.997234,11.79
1785828822769295012,raycast-baseline,0.0,0,-1.0,-1,0.997234,11.79
1785828822769295012,injector,23.41392763870462,69955584,-1.0,-1,0.997234,11.79
1785828822769295012,autoware,179.25480342810613,2699452416,-1.0,-1,0.997234,11.79
1785828822769295012,observer,2.3809987258681033,31936512,-1.0,-1,0.997234,11.79
1785828823769392009,carla-server,261.90615090825196,13683965952,12.0,7446986752,0.997461,12.13
1785828823769392009,runner,1.0009241602777301,49561600,-1.0,-1,0.997461,12.13
1785828823769392009,raycast-baseline,0.0,0,-1.0,-1,0.997461,12.13
1785828823769392009,injector,26.04587240705084,69959680,-1.0,-1,0.997461,12.13
1785828823769392009,autoware,176.10871828553596,2699542528,-1.0,-1,0.997461,12.13
1785828823769392009,observer,2.348617490990161,31150080,-1.0,-1,0.997461,12.13
1785828824769418298,carla-server,265.1195973062131,13683961856,14.0,7446986752,0.997847,12.13
1785828824769418298,runner,0.9993327874755762,49561600,-1.0,-1,0.997847,12.13
1785828824769418298,raycast-baseline,0.0,0,-1.0,-1,0.997847,12.13
1785828824769418298,injector,28.00371575706525,69959680,-1.0,-1,0.997847,12.13
1785828824769418298,autoware,175.80603131525217,2700013568,-1.0,-1,0.997847,12.13
1785828824769418298,observer,2.3946871196143706,31739904,-1.0,-1,0.997847,12.13
1785828825769288102,carla-server,260.0973847926778,13684162560,16.0,7446986752,0.998517,12.13
1785828825769288102,runner,0.0,49565696,-1.0,-1,0.998517,12.13
1785828825769288102,raycast-baseline,0.0,0,-1.0,-1,0.998517,12.13
1785828825769288102,injector,27.298585154325945,70037504,-1.0,-1,0.998517,12.13
1785828825769288102,autoware,197.62636777014066,2704834560,-1.0,-1,0.998517,12.13
1785828825769288102,observer,2.7262672533169994,32399360,-1.0,-1,0.998517,12.13
1785828826769388966,carla-server,261.1664595597865,13684170752,15.0,7446986752,0.998114,12.13
1785828826769388966,runner,0.9997627183111542,49565696,-1.0,-1,0.998114,12.13
1785828826769388966,raycast-baseline,0.0,0,-1.0,-1,0.998114,12.13
1785828826769388966,injector,27.994422195393927,70037504,-1.0,-1,0.998114,12.13
1785828826769388966,autoware,171.48158101320735,2704707584,-1.0,-1,0.998114,12.13
1785828826769388966,observer,2.242646403749816,31592448,-1.0,-1,0.998114,12.13
1785828827769365015,carla-server,258.5284819491386,13684174848,14.0,7446986752,0.997727,12.13
1785828827769365015,runner,0.9734975731362321,49569792,-1.0,-1,0.997727,12.13
1785828827769365015,raycast-baseline,0.0,0,-1.0,-1,0.997727,12.13
1785828827769365015,injector,28.239634319269967,70037504,-1.0,-1,0.997727,12.13
1785828827769365015,autoware,180.99891516416605,2704072704,-1.0,-1,0.997727,12.13
1785828827769365015,observer,2.2939551393444795,31621120,-1.0,-1,0.997727,12.13
1785828828769285015,carla-server,264.38234526986633,13684174848,16.0,7446986752,0.997137,11.24
1785828828769285015,runner,0.0,49573888,-1.0,-1,0.997137,11.24
1785828828769285015,raycast-baseline,0.0,0,-1.0,-1,0.997137,11.24
1785828828769285015,injector,26.605710609559168,70037504,-1.0,-1,0.997137,11.24
1785828828769285015,autoware,169.91906197515473,2704261120,-1.0,-1,0.997137,11.24
1785828828769285015,observer,2.3095270943158575,31551488,-1.0,-1,0.997137,11.24
1785828829769301826,carla-server,269.8175361626494,13684690944,12.0,7446986752,0.997851,11.24
1785828829769301826,runner,0.0,49573888,-1.0,-1,0.997851,11.24
1785828829769301826,raycast-baseline,0.0,0,-1.0,-1,0.997851,11.24
1785828829769301826,injector,26.04547459119723,70037504,-1.0,-1,0.997851,11.24
1785828829769301826,autoware,175.00540487561935,2705276928,-1.0,-1,0.997851,11.24
1785828829769301826,observer,2.27565541853998,31678464,-1.0,-1,0.997851,11.24
1785828830769299077,carla-server,261.5434483138893,13684703232,13.0,7446986752,0.998038,11.24
1785828830769299077,runner,0.9996095235311112,49573888,-1.0,-1,0.998038,11.24
1785828830769299077,raycast-baseline,0.0,0,-1.0,-1,0.998038,11.24
1785828830769299077,injector,25.103725506077623,70037504,-1.0,-1,0.998038,11.24
1785828830769299077,autoware,177.84457640917392,2705608704,-1.0,-1,0.998038,11.24
1785828830769299077,observer,2.266234563521548,31293440,-1.0,-1,0.998038,11.24
1785828831769314817,carla-server,266.2282036398008,13684707328,15.0,7446986752,0.997555,11.24
1785828831769314817,runner,0.9985687813289081,49573888,-1.0,-1,0.997555,11.24
1785828831769314817,raycast-baseline,0.0,0,-1.0,-1,0.997555,11.24
1785828831769314817,injector,25.772165602739438,70041600,-1.0,-1,0.997555,11.24
1785828831769314817,autoware,173.1309675567044,2705571840,-1.0,-1,0.997555,11.24
1785828831769314817,observer,2.3525630747470467,31969280,-1.0,-1,0.997555,11.24
1785828832769301887,carla-server,262.7856373440707,13684707328,16.0,7446986752,0.997746,11.24
1785828832769301887,runner,1.0021262875062227,49573888,-1.0,-1,0.997746,11.24
1785828832769301887,raycast-baseline,0.0,0,-1.0,-1,0.997746,11.24
1785828832769301887,injector,25.109759202023497,70041600,-1.0,-1,0.997746,11.24
1785828832769301887,autoware,175.64856272806622,2704891904,-1.0,-1,0.997746,11.24
1785828832769301887,observer,2.294059260383368,31883264,-1.0,-1,0.997746,11.24
1785828833769307354,carla-server,261.96147058618465,13684801536,18.0,7446986752,0.997883,10.5
1785828833769307354,runner,0.0,49573888,-1.0,-1,0.997883,10.5
1785828833769307354,raycast-baseline,0.0,0,-1.0,-1,0.997883,10.5
1785828833769307354,injector,24.78471441863643,70520832,-1.0,-1,0.997883,10.5
1785828833769307354,autoware,197.41522153726459,2709573632,-1.0,-1,0.997883,10.5
1785828833769307354,observer,2.80672971319191,31948800,-1.0,-1,0.997883,10.5
1785828834769295376,carla-server,263.37182834627856,13684805632,18.0,7446986752,0.997389,10.5
1785828834769295376,runner,1.000240325739144,49573888,-1.0,-1,0.997389,10.5
1785828834769295376,raycast-baseline,0.0,0,-1.0,-1,0.997389,10.5
1785828834769295376,injector,27.021355004005304,70520832,-1.0,-1,0.997389,10.5
1785828834769295376,autoware,175.70897528405447,2709544960,-1.0,-1,0.997389,10.5
1785828834769295376,observer,2.2961637894852824,31797248,-1.0,-1,0.997389,10.5
1785828835769309642,carla-server,260.7208596161841,13684813824,16.0,7446986752,0.998051,10.5
1785828835769309642,runner,1.0088178681644713,49573888,-1.0,-1,0.998051,10.5
1785828835769309642,raycast-baseline,0.0,0,-1.0,-1,0.998051,10.5
1785828835769309642,injector,29.26467156248756,70520832,-1.0,-1,0.998051,10.5
1785828835769309642,autoware,180.71229465433487,2710147072,-1.0,-1,0.998051,10.5
1785828835769309642,observer,2.2715479739302835,32043008,-1.0,-1,0.998051,10.5
1785828836769452976,carla-server,259.0783752558296,13684813824,14.0,7446986752,0.997480,10.5
1785828836769452976,runner,0.0,49573888,-1.0,-1,0.997480,10.5
1785828836769452976,raycast-baseline,0.0,0,-1.0,-1,0.997480,10.5
1785828836769452976,injector,26.120138435133622,70520832,-1.0,-1,0.997480,10.5
1785828836769452976,autoware,179.58966216619558,2710102016,-1.0,-1,0.997480,10.5
1785828836769452976,observer,2.3590212219523323,31625216,-1.0,-1,0.997480,10.5
1785828837769301820,carla-server,267.16622091676186,13684813824,16.0,7446986752,0.998027,10.5
1785828837769301820,runner,1.0267880099823918,49573888,-1.0,-1,0.998027,10.5
1785828837769301820,raycast-baseline,0.0,0,-1.0,-1,0.998027,10.5
1785828837769301820,injector,26.70945375970894,70520832,-1.0,-1,0.998027,10.5
1785828837769301820,autoware,171.1197467485091,2710507520,-1.0,-1,0.998027,10.5
1785828837769301820,observer,2.2353003034106136,32206848,-1.0,-1,0.998027,10.5
1785828838769308616,carla-server,262.7955062304351,13684842496,14.0,7446986752,0.997505,14.86
1785828838769308616,runner,0.0,49573888,-1.0,-1,0.997505,14.86
1785828838769308616,raycast-baseline,0.0,0,-1.0,-1,0.997505,14.86
1785828838769308616,injector,22.849240255937413,70524928,-1.0,-1,0.997505,14.86
1785828838769308616,autoware,173.400811836558,2710736896,-1.0,-1,0.997505,14.86
1785828838769308616,observer,2.3331031329492733,32485376,-1.0,-1,0.997505,14.86
1785828839769301164,carla-server,261.47509056456397,13684248576,16.0,7446986752,0.997925,14.86
1785828839769301164,runner,0.0,49573888,-1.0,-1,0.997925,14.86
1785828839769301164,raycast-baseline,0.0,0,-1.0,-1,0.997925,14.86
1785828839769301164,injector,24.088356912112243,70524928,-1.0,-1,0.997925,14.86
1785828839769301164,autoware,172.39190387479272,2710372352,-1.0,-1,0.997925,14.86
1785828839769301164,observer,2.2283881774492964,32444416,-1.0,-1,0.997925,14.86
1785828840769299070,carla-server,258.6149628469137,13684051968,16.0,7446986752,0.998471,14.86
1785828840769299070,runner,2.005318085519938,49577984,-1.0,-1,0.998471,14.86
1785828840769299070,raycast-baseline,0.0,0,-1.0,-1,0.998471,14.86
1785828840769299070,injector,27.056343130028242,70524928,-1.0,-1,0.998471,14.86
1785828840769299070,autoware,176.05625871975226,2710626304,-1.0,-1,0.998471,14.86
1785828840769299070,observer,2.328861221673149,31309824,-1.0,-1,0.998471,14.86
1785828841769301121,carla-server,262.4973089916039,13684125696,13.0,7446986752,0.997547,14.86
