topic,header_stamp_ns,x_m,y_m
/localization/kinematic_state,59935227121,108.7746,-97.2810
/localization/kinematic_state,59985227122,108.7977,-97.0738
/localization/kinematic_state,60035227123,108.8209,-96.8668
/localization/kinematic_state,60085227124,108.8432,-96.6590
/localization/kinematic_state,60135227124,108.8654,-96.4512
/localization/kinematic_state,60185227125,108.8865,-96.2431
/localization/kinematic_state,60235227126,108.9071,-96.0353
/localization/kinematic_state,60285227127,108.9267,-95.8273
/localization/kinematic_state,60335227127,108.9456,-95.6198
/localization/kinematic_state,60385227128,108.9634,-95.4122
/localization/kinematic_state,60435227129,108.9812,-95.2046
/localization/kinematic_state,60485227130,108.9983,-94.9971
/localization/kinematic_state,60535227130,109.0154,-94.7896
/localization/kinematic_state,60585227131,109.0320,-94.5818
/localization/kinematic_state,60635227132,109.0485,-94.3739
/localization/kinematic_state,60685227133,109.0641,-94.1662
/localization/kinematic_state,60735227133,109.0793,-93.9582
/localization/kinematic_state,60785227134,109.0934,-93.7506
/localization/kinematic_state,60835227135,109.1076,-93.5430
/localization/kinematic_state,60885227136,109.1211,-93.3356
/localization/kinematic_state,60935227136,109.1348,-93.1283
/localization/kinematic_state,60985227137,109.1483,-92.9208
/localization/kinematic_state,61035227138,109.1619,-92.7135
/localization/kinematic_state,61085227139,109.1746,-92.5064
/localization/kinematic_state,61135227139,109.1874,-92.2991
/localization/kinematic_state,61185227140,109.1992,-92.0921
/localization/kinematic_state,61235227141,109.2106,-91.8853
/localization/kinematic_state,61285227142,109.2213,-91.6787
/localization/kinematic_state,61335227142,109.2320,-91.4721
/localization/kinematic_state,61385227143,109.2418,-91.2657
/localization/kinematic_state,61435227144,109.2518,-91.0589
/localization/kinematic_state,61485227145,109.2607,-90.8521
/localization/kinematic_state,61535227145,109.2696,-90.6447
/localization/kinematic_state,61585227146,109.2772,-90.4373
/localization/kinematic_state,61635227147,109.2850,-90.2297
/localization/kinematic_state,61685227148,109.2917,-90.0225
/localization/kinematic_state,61735227148,109.2987,-89.8155
/localization/kinematic_state,61785227149,109.3045,-89.6090
/localization/kinematic_state,61835227150,109.3108,-89.4022
/localization/kinematic_state,61885227151,109.3163,-89.1958
/localization/kinematic_state,61935227151,109.3218,-88.9892
/localization/kinematic_state,61985227152,109.3265,-88.7826
/localization/kinematic_state,62035227153,109.3312,-88.5754
/localization/kinematic_state,62085227154,109.3349,-88.3682
/localization/kinematic_state,62135227154,109.3384,-88.1607
/localization/kinematic_state,62185227155,109.3412,-87.9529
/localization/kinematic_state,62235227156,109.3441,-87.7445
/localization/kinematic_state,62285227157,109.3465,-87.5364
/localization/kinematic_state,62335227157,109.3492,-87.3279
/localization/kinematic_state,62385227158,109.3517,-87.1193
/localization/kinematic_state,62435227159,109.3544,-86.9108
/localization/kinematic_state,62485227159,109.3566,-86.7025
/localization/kinematic_state,62535227160,109.3593,-86.4939
/localization/kinematic_state,62585227161,109.3615,-86.2857
/localization/kinematic_state,62635227162,109.3637,-86.0773
/localization/kinematic_state,62685227162,109.3658,-85.8690
/localization/kinematic_state,62735227163,109.3684,-85.6601
/localization/kinematic_state,62785227164,109.3705,-85.4513
/localization/kinematic_state,62835227165,109.3736,-85.2418
/localization/kinematic_state,62885227165,109.3767,-85.0318
/localization/kinematic_state,62935227166,109.3800,-84.8211
/localization/kinematic_state,62985227167,109.3828,-84.6103
/localization/kinematic_state,63035227168,109.3860,-84.3993
/localization/kinematic_state,63085227168,109.3883,-84.1880
/localization/kinematic_state,63135227169,109.3907,-83.9767
/localization/kinematic_state,63185227170,109.3925,-83.7658
/localization/kinematic_state,63235227171,109.3946,-83.5551
/localization/kinematic_state,63285227171,109.3961,-83.3442
/localization/kinematic_state,63335227172,109.3984,-83.1331
/localization/kinematic_state,63385227173,109.4006,-82.9222
/localization/kinematic_state,63435227174,109.4034,-82.7100
/localization/kinematic_state,63485227174,109.4058,-82.4976
/localization/kinematic_state,63535227175,109.4089,-82.2849
/localization/kinematic_state,63585227176,109.4113,-82.0725
/localization/kinematic_state,63635227177,109.4137,-81.8600
/localization/kinematic_state,63685227177,109.4157,-81.6481
/localization/kinematic_state,63735227178,109.4181,-81.4359
/localization/kinematic_state,63785227179,109.4199,-81.2237
/localization/kinematic_state,63835227180,109.4219,-81.0115
/localization/kinematic_state,63885227180,109.4236,-80.7991
/localization/kinematic_state,63935227181,109.4256,-80.5862
/localization/kinematic_state,63985227182,109.4276,-80.3735
/localization/kinematic_state,64035227183,109.4298,-80.1604
/localization/kinematic_state,64085227183,109.4319,-79.9473
/localization/kinematic_state,64135227184,109.4347,-79.7340
/localization/kinematic_state,64185227185,109.4373,-79.5210
/localization/kinematic_state,64235227186,109.4402,-79.3072
/localization/kinematic_state,64285227186,109.4429,-79.0940
/localization/kinematic_state,64335227187,109.4457,-78.8804
/localization/kinematic_state,64385227188,109.4480,-78.6669
/localization/kinematic_state,64435227189,109.4503,-78.4531
/localization/kinematic_state,64485227189,109.4519,-78.2395
/localization/kinematic_state,64535227190,109.4537,-78.0257
/localization/kinematic_state,64585227191,109.4555,-77.8120
/localization/kinematic_state,64635227192,109.4573,-77.5980
/localization/kinematic_state,64685227192,109.4593,-77.3841
/localization/kinematic_state,64735227193,109.4615,-77.1704
/localization/kinematic_state,64785227194,109.4637,-76.9595
/localization/kinematic_state,64835227195,109.4660,-76.7490
/localization/kinematic_state,64885227195,109.4682,-76.5382
/localization/kinematic_state,64935227196,109.4702,-76.3261
/localization/kinematic_state,64985227197,109.4721,-76.1142
/localization/kinematic_state,65035227197,109.4741,-75.9021
/localization/kinematic_state,65085227198,109.4758,-75.6900
/localization/kinematic_state,65135227199,109.4778,-75.4774
/localization/kinematic_state,65185227200,109.4793,-75.2652
/localization/kinematic_state,65235227200,109.4812,-75.0525
/localization/kinematic_state,65285227201,109.4826,-74.8400
/localization/kinematic_state,65335227202,109.4842,-74.6269
/localization/kinematic_state,65385227203,109.4852,-74.4139
/localization/kinematic_state,65435227203,109.4864,-74.2019
/localization/kinematic_state,65485227204,109.4875,-73.9914
/localization/kinematic_state,65535227205,109.4889,-73.7803
/localization/kinematic_state,65585227206,109.4900,-73.5691
/localization/kinematic_state,65635227206,109.4915,-73.3575
/localization/kinematic_state,65685227207,109.4931,-73.1465
/localization/kinematic_state,65735227208,109.4948,-72.9345
/localization/kinematic_state,65785227209,109.4963,-72.7228
/localization/kinematic_state,65835227209,109.4980,-72.5103
/localization/kinematic_state,65885227210,109.4994,-72.2982
/localization/kinematic_state,65935227211,109.5010,-72.0850
/localization/kinematic_state,65985227212,109.5022,-71.8722
/localization/kinematic_state,66035227212,109.5037,-71.6592
/localization/kinematic_state,66085227213,109.5047,-71.4470
/localization/kinematic_state,66135227214,109.5061,-71.2345
/localization/kinematic_state,66185227215,109.5073,-71.0226
/localization/kinematic_state,66235227215,109.5085,-70.8099
/localization/kinematic_state,66285227216,109.5094,-70.5972
/localization/kinematic_state,66335227217,109.5105,-70.3834
/localization/kinematic_state,66385227218,109.5112,-70.1701
/localization/kinematic_state,66435227218,109.5119,-69.9564
/localization/kinematic_state,66485227219,109.5124,-69.7440
/localization/kinematic_state,66535227220,109.5132,-69.5311
/localization/kinematic_state,66585227221,109.5139,-69.3191
/localization/kinematic_state,66635227221,109.5150,-69.1065
/localization/kinematic_state,66685227222,109.5163,-68.8944
/localization/kinematic_state,66735227223,109.5178,-68.6808
/localization/kinematic_state,66785227224,109.5197,-68.4679
/localization/kinematic_state,66835227224,109.5218,-68.2549
/localization/kinematic_state,66885227225,109.5239,-68.0426
/localization/kinematic_state,66935227226,109.5261,-67.8296
/localization/kinematic_state,66985227227,109.5279,-67.6176
/localization/kinematic_state,67035227227,109.5298,-67.4042
/localization/kinematic_state,67085227228,109.5314,-67.1914
/localization/kinematic_state,67135227229,109.5333,-66.9777
/localization/kinematic_state,67185227230,109.5348,-66.7649
/localization/kinematic_state,67235227230,109.5369,-66.5523
/localization/kinematic_state,67285227231,109.5383,-66.3415
/localization/kinematic_state,67335227232,109.5403,-66.1298
/localization/kinematic_state,67385227233,109.5418,-65.9195
/localization/kinematic_state,67435227233,109.5438,-65.7085
/localization/kinematic_state,67485227234,109.5454,-65.4984
/localization/kinematic_state,67535227235,109.5473,-65.2870
/localization/kinematic_state,67585227235,109.5488,-65.0767
/localization/kinematic_state,67635227236,109.5504,-64.8645
/localization/kinematic_state,67685227237,109.5516,-64.6534
/localization/kinematic_state,67735227238,109.5529,-64.4402
/localization/kinematic_state,67785227238,109.5541,-64.2287
/localization/kinematic_state,67835227239,109.5556,-64.0160
/localization/kinematic_state,67885227240,109.5570,-63.8056
/localization/kinematic_state,67935227241,109.5587,-63.5942
/localization/kinematic_state,67985227241,109.5606,-63.3850
/localization/kinematic_state,68035227242,109.5629,-63.1741
/localization/kinematic_state,68085227243,109.5647,-62.9650
/localization/kinematic_state,68135227244,109.5672,-62.7546
/localization/kinematic_state,68185227244,109.5691,-62.5459
/localization/kinematic_state,68235227245,109.5712,-62.3361
/localization/kinematic_state,68285227246,109.5730,-62.1283
/localization/kinematic_state,68335227247,109.5753,-61.9189
/localization/kinematic_state,68385227247,109.5770,-61.7110
/localization/kinematic_state,68435227248,109.5790,-61.5014
/localization/kinematic_state,68485227249,109.5808,-61.2932
/localization/kinematic_state,68535227250,109.5828,-61.0845
/localization/kinematic_state,68585227250,109.5844,-60.8774
/localization/kinematic_state,68635227251,109.5862,-60.6697
/localization/kinematic_state,68685227252,109.5878,-60.4636
/localization/kinematic_state,68735227253,109.5895,-60.2558
/localization/kinematic_state,68785227253,109.5906,-60.0490
/localization/kinematic_state,68835227254,109.5919,-59.8401
/localization/kinematic_state,68885227255,109.5926,-59.6325
/localization/kinematic_state,68935227256,109.5935,-59.4225
/localization/kinematic_state,68985227256,109.5939,-59.2148
/localization/kinematic_state,69035227257,109.5946,-59.0050
/localization/kinematic_state,69085227258,109.5949,-58.7975
/localization/kinematic_state,69135227259,109.5955,-58.5875
/localization/kinematic_state,69185227259,109.5957,-58.3804
/localization/kinematic_state,69235227260,109.5963,-58.1713
/localization/kinematic_state,69285227261,109.5966,-57.9646
/localization/kinematic_state,69335227262,109.5975,-57.7573
/localization/kinematic_state,69385227262,109.5980,-57.5523
/localization/kinematic_state,69435227263,109.5992,-57.3457
/localization/kinematic_state,69485227264,109.6001,-57.1409
/localization/kinematic_state,69535227265,109.6016,-56.9349
/localization/kinematic_state,69585227265,109.6027,-56.7303
/localization/kinematic_state,69635227266,109.6044,-56.5241
/localization/kinematic_state,69685227267,109.6059,-56.3194
/localization/kinematic_state,69735227268,109.6074,-56.1133
/localization/kinematic_state,69785227268,109.6085,-55.9079
/localization/kinematic_state,69835227269,109.6096,-55.7002
/localization/kinematic_state,69885227270,109.6104,-55.4942
/localization/kinematic_state,69935227271,109.6110,-55.2859
/localization/kinematic_state,69985227271,109.6116,-55.0788
/localization/kinematic_state,70035227272,109.6126,-54.8706
/localization/kinematic_state,70085227273,109.6132,-54.6637
/localization/kinematic_state,70135227273,109.6142,-54.4556
/localization/kinematic_state,70185227274,109.6150,-54.2494
/localization/kinematic_state,70235227275,109.6159,-54.0422
/localization/kinematic_state,70285227276,109.6164,-53.8364
/localization/kinematic_state,70335227276,109.6176,-53.6290
/localization/kinematic_state,70385227277,109.6187,-53.4225
/localization/kinematic_state,70435227278,109.6202,-53.2145
/localization/kinematic_state,70485227279,109.6217,-53.0069
/localization/kinematic_state,70535227279,109.6236,-52.7983
/localization/kinematic_state,70585227280,109.6251,-52.5909
/localization/kinematic_state,70635227281,109.6265,-52.3823
/localization/kinematic_state,70685227282,109.6278,-52.1739
/localization/kinematic_state,70735227282,109.6291,-51.9643
/localization/kinematic_state,70785227283,109.6300,-51.7550
/localization/kinematic_state,70835227284,109.6313,-51.5444
/localization/kinematic_state,70885227285,109.6325,-51.3344
/localization/kinematic_state,70935227285,109.6340,-51.1236
/localization/kinematic_state,70985227286,109.6352,-50.9136
/localization/kinematic_state,71035227287,109.6368,-50.7022
/localization/kinematic_state,71085227288,109.6382,-50.4918
/localization/kinematic_state,71135227288,109.6396,-50.2802
/localization/kinematic_state,71185227289,109.6412,-50.0696
/localization/kinematic_state,71235227290,109.6429,-49.8576
/localization/kinematic_state,71285227291,109.6445,-49.6469
/localization/kinematic_state,71335227291,109.6461,-49.4345
/localization/kinematic_state,71385227292,109.6479,-49.2231
/localization/kinematic_state,71435227293,109.6497,-49.0103
/localization/kinematic_state,71485227294,109.6514,-48.7985
/localization/kinematic_state,71535227294,109.6531,-48.5857
/localization/kinematic_state,71585227295,109.6551,-48.3738
/localization/kinematic_state,71635227296,109.6568,-48.1603
/localization/kinematic_state,71685227297,109.6584,-47.9481
/localization/kinematic_state,71735227297,109.6602,-47.7344
/localization/kinematic_state,71785227298,109.6619,-47.5217
/localization/kinematic_state,71835227299,109.6634,-47.3076
/localization/kinematic_state,71885227300,109.6648,-47.0951
/localization/kinematic_state,71935227300,109.6659,-46.8809
/localization/kinematic_state,71985227301,109.6670,-46.6683
/localization/kinematic_state,72035227302,109.6678,-46.4539
/localization/kinematic_state,72085227303,109.6688,-46.2409
/localization/kinematic_state,72135227303,109.6695,-46.0266
/localization/kinematic_state,72185227304,109.6704,-45.8140
/localization/kinematic_state,72235227305,109.6709,-45.6003
/localization/kinematic_state,72285227306,109.6716,-45.3878
/localization/kinematic_state,72335227306,109.6719,-45.1741
/localization/kinematic_state,72385227307,109.6724,-44.9621
/localization/kinematic_state,72435227308,109.6730,-44.7486
/localization/kinematic_state,72485227309,109.6738,-44.5365
/localization/kinematic_state,72535227309,109.6744,-44.3235
/localization/kinematic_state,72585227310,109.6751,-44.1113
/localization/kinematic_state,72635227311,109.6757,-43.8976
/localization/kinematic_state,72685227311,109.6759,-43.6852
/localization/kinematic_state,72735227312,109.6760,-43.4716
/localization/kinematic_state,72785227313,109.6762,-43.2590
/localization/kinematic_state,72835227314,109.6763,-43.0457
/localization/kinematic_state,72885227314,109.6767,-42.8342
/localization/kinematic_state,72935227315,109.6775,-42.6217
/localization/kinematic_state,72985227316,109.6783,-42.4110
/localization/kinematic_state,73035227317,109.6793,-42.1999
/localization/kinematic_state,73085227317,109.6803,-41.9903
/localization/kinematic_state,73135227318,109.6816,-41.7795
/localization/kinematic_state,73185227319,109.6827,-41.5700
/localization/kinematic_state,73235227320,109.6839,-41.3590
/localization/kinematic_state,73285227320,109.6853,-41.1491
/localization/kinematic_state,73335227321,109.6868,-40.9376
/localization/kinematic_state,73385227322,109.6882,-40.7270
/localization/kinematic_state,73435227323,109.6893,-40.5160
/localization/kinematic_state,73485227323,109.6904,-40.3063
/localization/kinematic_state,73535227324,109.6913,-40.0960
/localization/kinematic_state,73585227325,109.6923,-39.8868
/localization/kinematic_state,73635227326,109.6933,-39.6773
/localization/kinematic_state,73685227326,109.6945,-39.4687
/localization/kinematic_state,73735227327,109.6959,-39.2598
/localization/kinematic_state,73785227328,109.6975,-39.0515
/localization/kinematic_state,73835227329,109.6987,-38.8425
/localization/kinematic_state,73885227329,109.7001,-38.6342
/localization/kinematic_state,73935227330,109.7014,-38.4250
/localization/kinematic_state,73985227331,109.7028,-38.2166
/localization/kinematic_state,74035227332,109.7039,-38.0071
/localization/kinematic_state,74085227332,109.7056,-37.7983
/localization/kinematic_state,74135227333,109.7069,-37.5886
/localization/kinematic_state,74185227334,109.7085,-37.3800
/localization/kinematic_state,74235227335,109.7094,-37.1710
/localization/kinematic_state,74285227335,109.7109,-36.9637
/localization/kinematic_state,74335227336,109.7117,-36.7560
/localization/kinematic_state,74385227337,109.7129,-36.5503
/localization/kinematic_state,74435227338,109.7132,-36.3438
/localization/kinematic_state,74485227338,109.7142,-36.1383
/localization/kinematic_state,74535227339,109.7145,-35.9311
/localization/kinematic_state,74585227340,109.7154,-35.7246
/localization/kinematic_state,74635227341,109.7157,-35.5167
/localization/kinematic_state,74685227341,109.7170,-35.3094
/localization/kinematic_state,74735227342,109.7176,-35.1007
/localization/kinematic_state,74785227343,109.7190,-34.8933
/localization/kinematic_state,74835227344,109.7195,-34.6846
/localization/kinematic_state,74885227344,109.7206,-34.4764
/localization/kinematic_state,74935227345,109.7208,-34.2671
/localization/kinematic_state,74985227346,109.7217,-34.0590
/localization/kinematic_state,75035227347,109.7215,-33.8499
/localization/kinematic_state,75085227347,109.7220,-33.6423
/localization/kinematic_state,75135227348,109.7218,-33.4345
/localization/kinematic_state,75185227349,109.7223,-33.2279
/localization/kinematic_state,75235227349,109.7224,-33.0195
/localization/kinematic_state,75285227350,109.7232,-32.8121
/localization/kinematic_state,75335227351,109.7239,-32.6033
/localization/kinematic_state,75385227352,109.7256,-32.3952
/localization/kinematic_state,75435227352,109.7268,-32.1855
/localization/kinematic_state,75485227353,109.7288,-31.9771
/localization/kinematic_state,75535227354,109.7300,-31.7672
/localization/kinematic_state,75585227355,109.7317,-31.5581
/localization/kinematic_state,75635227355,109.7318,-31.3469
/localization/kinematic_state,75685227356,109.7326,-31.1373
/localization/kinematic_state,75735227357,109.7326,-30.9268
/localization/kinematic_state,75785227358,109.7335,-30.7175
/localization/kinematic_state,75835227358,109.7334,-30.5076
/localization/kinematic_state,75885227359,109.7345,-30.2990
/localization/kinematic_state,75935227360,109.7343,-30.0895
/localization/kinematic_state,75985227361,109.7351,-29.8812
/localization/kinematic_state,76035227361,109.7348,-29.6718
/localization/kinematic_state,76085227362,109.7357,-29.4626
/localization/kinematic_state,76135227363,109.7359,-29.2519
/localization/kinematic_state,76185227364,109.7374,-29.0411
/localization/kinematic_state,76235227364,109.7377,-28.8287
/localization/kinematic_state,76285227365,109.7393,-28.6171
/localization/kinematic_state,76335227366,109.7399,-28.4042
/localization/kinematic_state,76385227367,109.7416,-28.1926
/localization/kinematic_state,76435227367,109.7426,-27.9800
/localization/kinematic_state,76485227368,109.7447,-27.7687
/localization/kinematic_state,76535227369,109.7457,-27.5565
/localization/kinematic_state,76585227370,109.7474,-27.3461
/localization/kinematic_state,76635227370,109.7482,-27.1340
/localization/kinematic_state,76685227371,109.7494,-26.9236
/localization/kinematic_state,76735227372,109.7495,-26.7120
/localization/kinematic_state,76785227373,109.7508,-26.5016
/localization/kinematic_state,76835227373,109.7506,-26.2897
/localization/kinematic_state,76885227374,109.7515,-26.0786
/localization/kinematic_state,76935227375,109.7512,-25.8656
/localization/kinematic_state,76985227376,109.7524,-25.6532
/localization/kinematic_state,77035227376,109.7521,-25.4397
/localization/kinematic_state,77085227377,109.7534,-25.2275
/localization/kinematic_state,77135227378,109.7536,-25.0144
/localization/kinematic_state,77185227379,109.7552,-24.8032
/localization/kinematic_state,77235227379,109.7554,-24.5912
/localization/kinematic_state,77285227380,109.7569,-24.3805
/localization/kinematic_state,77335227381,109.7575,-24.1687
/localization/kinematic_state,77385227382,109.7593,-23.9586
/localization/kinematic_state,77435227382,109.7599,-23.7469
/localization/kinematic_state,77485227383,109.7619,-23.5364
/localization/kinematic_state,77535227384,109.7627,-23.3245
/localization/kinematic_state,77585227385,109.7644,-23.1132
/localization/kinematic_state,77635227385,109.7649,-22.9004
/localization/kinematic_state,77685227386,109.7666,-22.6885
/localization/kinematic_state,77735227387,109.7674,-22.4754
/localization/kinematic_state,77785227387,109.7695,-22.2633
/localization/kinematic_state,77835227388,109.7708,-22.0504
/localization/kinematic_state,77885227389,109.7737,-21.8390
/localization/kinematic_state,77935227390,109.7753,-21.6268
/localization/kinematic_state,77985227390,109.7783,-21.4160
/localization/kinematic_state,78035227391,109.7801,-21.2050
/localization/kinematic_state,78085227392,109.7831,-20.9960
/localization/kinematic_state,78135227393,109.7845,-20.7858
/localization/kinematic_state,78185227393,109.7870,-20.5766
/localization/kinematic_state,78235227394,109.7883,-20.3662
/localization/kinematic_state,78285227395,109.7908,-20.1563
/localization/kinematic_state,78335227396,109.7922,-19.9447
/localization/kinematic_state,78385227396,109.7953,-19.7344
/localization/kinematic_state,78435227397,109.7973,-19.5230
/localization/kinematic_state,78485227398,109.8004,-19.3125
/localization/kinematic_state,78535227399,109.8024,-19.1006
/localization/kinematic_state,78585227399,109.8055,-18.8897
/localization/kinematic_state,78635227400,109.8073,-18.6776
/localization/kinematic_state,78685227401,109.8104,-18.4670
/localization/kinematic_state,78735227402,109.8123,-18.2561
/localization/kinematic_state,78785227402,109.8154,-18.0461
/localization/kinematic_state,78835227403,109.8173,-17.8352
/localization/kinematic_state,78885227404,109.8205,-17.6256
/localization/kinematic_state,78935227405,109.8221,-17.4153
/localization/kinematic_state,78985227405,109.8250,-17.2062
/localization/kinematic_state,79035227406,109.8266,-16.9962
/localization/kinematic_state,79085227407,109.8293,-16.7873
/localization/kinematic_state,79135227408,109.8304,-16.5770
/localization/kinematic_state,79185227408,109.8330,-16.3677
/localization/kinematic_state,79235227409,109.8342,-16.1574
/localization/kinematic_state,79285227410,109.8364,-15.9487
/localization/kinematic_state,79335227411,109.8372,-15.7391
/localization/kinematic_state,79385227411,109.8393,-15.5317
/localization/kinematic_state,79435227412,109.8398,-15.3232
/localization/kinematic_state,79485227413,109.8415,-15.1163
/localization/kinematic_state,79535227414,109.8420,-14.9082
/localization/kinematic_state,79585227414,109.8441,-14.7018
/localization/kinematic_state,79635227415,109.8450,-14.4937
/localization/kinematic_state,79685227416,109.8472,-14.2874
/localization/kinematic_state,79735227417,109.8481,-14.0794
/localization/kinematic_state,79785227417,109.8500,-13.8723
/localization/kinematic_state,79835227418,109.8504,-13.6639
/localization/kinematic_state,79885227419,109.8517,-13.4571
/localization/kinematic_state,79935227420,109.8521,-13.2492
/localization/kinematic_state,79985227420,109.8538,-13.0428
/localization/kinematic_state,80035227421,109.8546,-12.8356
/localization/kinematic_state,80085227422,109.8571,-12.6296
/localization/kinematic_state,80135227423,109.8585,-12.4230
/localization/kinematic_state,80185227423,109.8606,-12.2175
/localization/kinematic_state,80235227424,109.8619,-12.0107
/localization/kinematic_state,80285227425,109.8642,-11.8053
/localization/kinematic_state,80335227425,109.8650,-11.5989
/localization/kinematic_state,80385227426,109.8668,-11.3929
/localization/kinematic_state,80435227427,109.8675,-11.1860
/localization/kinematic_state,80485227428,109.8693,-10.9796
/localization/kinematic_state,80535227428,109.8698,-10.7720
/localization/kinematic_state,80585227429,109.8716,-10.5650
/localization/kinematic_state,80635227430,109.8727,-10.3567
/localization/kinematic_state,80685227431,109.8749,-10.1491
/localization/kinematic_state,80735227431,109.8762,-9.9408
/localization/kinematic_state,80785227432,109.8788,-9.7331
/localization/kinematic_state,80835227433,109.8805,-9.5250
/localization/kinematic_state,80885227434,109.8831,-9.3179
/localization/kinematic_state,80935227434,109.8847,-9.1102
/localization/kinematic_state,80985227435,109.8872,-8.9035
/localization/kinematic_state,81035227436,109.8885,-8.6964
/localization/kinematic_state,81085227437,109.8905,-8.4901
/localization/kinematic_state,81135227437,109.8915,-8.2831
/localization/kinematic_state,81185227438,109.8933,-8.0759
/localization/kinematic_state,81235227439,109.8942,-7.8679
/localization/kinematic_state,81285227440,109.8960,-7.6601
/localization/kinematic_state,81335227440,109.8967,-7.4520
/localization/kinematic_state,81385227441,109.8984,-7.2440
/localization/kinematic_state,81435227442,109.8990,-7.0363
/localization/kinematic_state,81485227443,109.9004,-6.8287
/localization/kinematic_state,81535227443,109.9009,-6.6209
/localization/kinematic_state,81585227444,109.9026,-6.4131
/localization/kinematic_state,81635227445,109.9031,-6.2054
/localization/kinematic_state,81685227446,109.9049,-5.9971
/localization/kinematic_state,81735227446,109.9057,-5.7888
/localization/kinematic_state,81785227447,109.9072,-5.5804
/localization/kinematic_state,81835227448,109.9076,-5.3717
/localization/kinematic_state,81885227449,109.9088,-5.1626
/localization/kinematic_state,81935227449,109.9090,-4.9535
/localization/kinematic_state,81985227450,109.9101,-4.7445
/localization/kinematic_state,82035227451,109.9103,-4.5354
/localization/kinematic_state,82085227452,109.9114,-4.3257
/localization/kinematic_state,82135227452,109.9122,-4.1159
/localization/kinematic_state,82185227453,109.9137,-3.9061
/localization/kinematic_state,82235227454,109.9147,-3.6966
/localization/kinematic_state,82285227455,109.9165,-3.4871
/localization/kinematic_state,82335227455,109.9178,-3.2779
/localization/kinematic_state,82385227456,109.9198,-3.0687
/localization/kinematic_state,82435227457,109.9215,-2.8596
/localization/kinematic_state,82485227458,109.9235,-2.6504
/localization/kinematic_state,82535227458,109.9252,-2.4412
/localization/kinematic_state,82585227459,109.9273,-2.2322
/localization/kinematic_state,82635227460,109.9287,-2.0234
/localization/kinematic_state,82685227460,109.9308,-1.8141
/localization/kinematic_state,82735227461,109.9323,-1.6047
/localization/kinematic_state,82785227462,109.9344,-1.3943
/localization/kinematic_state,82835227463,109.9362,-1.1839
/localization/kinematic_state,82885227463,109.9386,-0.9729
/localization/kinematic_state,82935227464,109.9404,-0.7619
/localization/kinematic_state,82985227465,109.9427,-0.5509
/localization/kinematic_state,83035227466,109.9443,-0.3409
/localization/kinematic_state,83085227466,109.9461,-0.1307
/localization/kinematic_state,83135227467,109.9476,0.0791
/localization/kinematic_state,83185227468,109.9496,0.2892
/localization/kinematic_state,83235227469,109.9513,0.4995
/localization/kinematic_state,83285227469,109.9537,0.7104
/localization/kinematic_state,83335227470,109.9556,0.9210
/localization/kinematic_state,83385227471,109.9577,1.1322
/localization/kinematic_state,83435227472,109.9595,1.3428
/localization/kinematic_state,83485227472,109.9617,1.5542
/localization/kinematic_state,83535227473,109.9634,1.7651
/localization/kinematic_state,83585227474,109.9658,1.9770
/localization/kinematic_state,83635227475,109.9679,2.1881
/localization/kinematic_state,83685227475,109.9703,2.3999
/localization/kinematic_state,83735227476,109.9723,2.6111
/localization/kinematic_state,83785227477,109.9748,2.8226
/localization/kinematic_state,83835227478,109.9769,3.0340
/localization/kinematic_state,83885227478,109.9794,3.2456
/localization/kinematic_state,83935227479,109.9816,3.4573
/localization/kinematic_state,83985227480,109.9844,3.6691
/localization/kinematic_state,84035227481,109.9867,3.8814
/localization/kinematic_state,84085227481,109.9894,4.0937
/localization/kinematic_state,84135227482,109.9917,4.3051
/localization/kinematic_state,84185227483,109.9943,4.5168
/localization/kinematic_state,84235227484,109.9965,4.7284
/localization/kinematic_state,84285227484,109.9991,4.9403
/localization/kinematic_state,84335227485,110.0012,5.1523
/localization/kinematic_state,84385227486,110.0037,5.3655
/localization/kinematic_state,84435227487,110.0059,5.5786
/localization/kinematic_state,84485227487,110.0083,5.7921
/localization/kinematic_state,84535227488,110.0102,6.0052
/localization/kinematic_state,84585227489,110.0124,6.2186
/localization/kinematic_state,84635227490,110.0142,6.4307
/localization/kinematic_state,84685227490,110.0160,6.6431
/localization/kinematic_state,84735227491,110.0177,6.8550
/localization/kinematic_state,84785227492,110.0195,7.0675
/localization/kinematic_state,84835227493,110.0206,7.2799
/localization/kinematic_state,84885227493,110.0221,7.4935
/localization/kinematic_state,84935227494,110.0230,7.7062
/localization/kinematic_state,84985227495,110.0239,7.9201
/localization/kinematic_state,85035227496,110.0240,8.1330
/localization/kinematic_state,85085227496,110.0247,8.3464
/localization/kinematic_state,85135227497,110.0251,8.5599
/localization/kinematic_state,85185227498,110.0261,8.7745
/localization/kinematic_state,85235227498,110.0257,8.9904
/localization/kinematic_state,85285227499,110.0261,9.2071
/localization/kinematic_state,85335227500,110.0261,9.4242
/localization/kinematic_state,85385227501,110.0266,9.6404
/localization/kinematic_state,85435227501,110.0260,9.8569
/localization/kinematic_state,85485227502,110.0268,10.0718
/localization/kinematic_state,85535227503,110.0267,10.2864
/localization/kinematic_state,85585227504,110.0275,10.5005
/localization/kinematic_state,85635227504,110.0274,10.7150
/localization/kinematic_state,85685227505,110.0284,10.9296
/localization/kinematic_state,85735227506,110.0290,11.1440
/localization/kinematic_state,85785227507,110.0306,11.3586
/localization/kinematic_state,85835227507,110.0322,11.5722
