topic,header_stamp_ns,x_m,y_m
/localization/pose_estimator/pose_with_covariance,59835896140,108.6878,-97.7996
/localization/pose_estimator/pose_with_covariance,59885896141,108.7340,-97.6344
/localization/pose_estimator/pose_with_covariance,59935896142,108.7166,-97.4129
/localization/pose_estimator/pose_with_covariance,59985896142,108.8440,-97.2015
/localization/pose_estimator/pose_with_covariance,60035896143,108.7649,-96.9859
/localization/pose_estimator/pose_with_covariance,60085896144,108.8708,-96.7989
/localization/pose_estimator/pose_with_covariance,60135896145,108.8230,-96.5744
/localization/pose_estimator/pose_with_covariance,60185896145,108.8624,-96.3846
/localization/pose_estimator/pose_with_covariance,60235896146,108.8428,-96.1381
/localization/pose_estimator/pose_with_covariance,60285896147,108.9259,-95.9571
/localization/pose_estimator/pose_with_covariance,60335896148,108.8887,-95.7532
/localization/pose_estimator/pose_with_covariance,60385896148,108.9748,-95.5673
/localization/pose_estimator/pose_with_covariance,60435896149,108.9568,-95.3621
/localization/pose_estimator/pose_with_covariance,60485896150,109.0729,-95.1446
/localization/pose_estimator/pose_with_covariance,60535896151,108.9992,-94.9280
/localization/pose_estimator/pose_with_covariance,60585896151,109.0795,-94.7102
/localization/pose_estimator/pose_with_covariance,60635896152,109.0284,-94.5125
/localization/pose_estimator/pose_with_covariance,60685896153,109.0834,-94.3091
/localization/pose_estimator/pose_with_covariance,60735896154,109.0459,-94.0724
/localization/pose_estimator/pose_with_covariance,60785896154,109.1020,-93.8933
/localization/pose_estimator/pose_with_covariance,60835896155,109.0776,-93.6571
/localization/pose_estimator/pose_with_covariance,60885896156,109.1806,-93.4790
/localization/pose_estimator/pose_with_covariance,60935896157,109.1450,-93.2144
/localization/pose_estimator/pose_with_covariance,60985896157,109.2150,-93.0664
/localization/pose_estimator/pose_with_covariance,61035896158,109.1843,-92.8066
/localization/pose_estimator/pose_with_covariance,61085896159,109.1851,-92.6550
/localization/pose_estimator/pose_with_covariance,61135896160,109.2033,-92.4422
/localization/pose_estimator/pose_with_covariance,61185896160,109.2509,-92.2225
/localization/pose_estimator/pose_with_covariance,61235896161,109.2030,-92.0572
/localization/pose_estimator/pose_with_covariance,61285896162,109.2623,-91.8142
/localization/pose_estimator/pose_with_covariance,61335896162,109.2100,-91.6262
/localization/pose_estimator/pose_with_covariance,61385896163,109.3031,-91.3910
/localization/pose_estimator/pose_with_covariance,61435896164,109.2460,-91.1974
/localization/pose_estimator/pose_with_covariance,61485896165,109.3381,-90.9852
/localization/pose_estimator/pose_with_covariance,61535896165,109.2455,-90.7912
/localization/pose_estimator/pose_with_covariance,61585896166,109.2845,-90.5761
/localization/pose_estimator/pose_with_covariance,61635896167,109.2892,-90.3806
/localization/pose_estimator/pose_with_covariance,61685896168,109.3719,-90.1626
/localization/pose_estimator/pose_with_covariance,61735896168,109.2703,-89.9771
/localization/pose_estimator/pose_with_covariance,61785896169,109.3734,-89.7533
/localization/pose_estimator/pose_with_covariance,61835896170,109.3139,-89.5491
/localization/pose_estimator/pose_with_covariance,61885896171,109.3993,-89.3333
/localization/pose_estimator/pose_with_covariance,61935896171,109.3128,-89.1389
/localization/pose_estimator/pose_with_covariance,61985896172,109.3878,-88.9324
/localization/pose_estimator/pose_with_covariance,62035896173,109.2956,-88.7303
/localization/pose_estimator/pose_with_covariance,62085896174,109.3483,-88.5054
/localization/pose_estimator/pose_with_covariance,62135896174,109.3275,-88.3372
/localization/pose_estimator/pose_with_covariance,62185896175,109.4085,-88.1147
/localization/pose_estimator/pose_with_covariance,62235896176,109.3495,-87.9331
/localization/pose_estimator/pose_with_covariance,62285896177,109.3695,-87.7118
/localization/pose_estimator/pose_with_covariance,62335896177,109.3677,-87.4930
/localization/pose_estimator/pose_with_covariance,62385896178,109.4103,-87.2949
/localization/pose_estimator/pose_with_covariance,62435896179,109.3565,-87.1132
/localization/pose_estimator/pose_with_covariance,62485896180,109.4101,-86.8730
/localization/pose_estimator/pose_with_covariance,62535896180,109.3715,-86.6615
/localization/pose_estimator/pose_with_covariance,62585896181,109.4339,-86.4548
/localization/pose_estimator/pose_with_covariance,62635896182,109.4130,-86.2911
/localization/pose_estimator/pose_with_covariance,62685896183,109.4294,-86.0748
/localization/pose_estimator/pose_with_covariance,62735896183,109.4048,-85.8654
/localization/pose_estimator/pose_with_covariance,62785896184,109.4820,-85.6032
/localization/pose_estimator/pose_with_covariance,62835896185,109.4102,-85.4161
/localization/pose_estimator/pose_with_covariance,62885896186,109.4864,-85.1970
/localization/pose_estimator/pose_with_covariance,62935896186,109.4015,-85.0150
/localization/pose_estimator/pose_with_covariance,62985896187,109.5165,-84.8103
/localization/pose_estimator/pose_with_covariance,63035896188,109.4227,-84.5836
/localization/pose_estimator/pose_with_covariance,63085896189,109.4752,-84.3613
/localization/pose_estimator/pose_with_covariance,63135896189,109.4450,-84.1865
/localization/pose_estimator/pose_with_covariance,63185896190,109.4923,-83.9292
/localization/pose_estimator/pose_with_covariance,63235896191,109.4559,-83.7531
/localization/pose_estimator/pose_with_covariance,63285896192,109.4942,-83.5171
/localization/pose_estimator/pose_with_covariance,63335896192,109.4664,-83.3631
/localization/pose_estimator/pose_with_covariance,63385896193,109.5302,-83.0935
/localization/pose_estimator/pose_with_covariance,63435896194,109.4571,-82.9179
/localization/pose_estimator/pose_with_covariance,63485896195,109.5408,-82.6851
/localization/pose_estimator/pose_with_covariance,63535896195,109.4444,-82.4481
/localization/pose_estimator/pose_with_covariance,63585896196,109.5605,-82.2481
/localization/pose_estimator/pose_with_covariance,63635896197,109.4638,-82.0614
/localization/pose_estimator/pose_with_covariance,63685896198,109.5458,-81.8356
/localization/pose_estimator/pose_with_covariance,63735896198,109.4554,-81.6213
/localization/pose_estimator/pose_with_covariance,63785896199,109.4929,-81.4370
/localization/pose_estimator/pose_with_covariance,63835896200,109.4887,-81.2157
/localization/pose_estimator/pose_with_covariance,63885896200,109.5062,-80.9852
/localization/pose_estimator/pose_with_covariance,63935896201,109.5362,-80.7794
/localization/pose_estimator/pose_with_covariance,63985896202,109.5327,-80.5698
/localization/pose_estimator/pose_with_covariance,64035896203,109.5183,-80.3467
/localization/pose_estimator/pose_with_covariance,64085896203,109.5585,-80.1499
/localization/pose_estimator/pose_with_covariance,64135896204,109.5244,-79.9622
/localization/pose_estimator/pose_with_covariance,64185896205,109.5736,-79.6760
/localization/pose_estimator/pose_with_covariance,64235896206,109.5350,-79.5223
/localization/pose_estimator/pose_with_covariance,64285896206,109.5461,-79.2660
/localization/pose_estimator/pose_with_covariance,64335896207,109.5554,-79.0867
/localization/pose_estimator/pose_with_covariance,64385896208,109.5398,-78.8810
/localization/pose_estimator/pose_with_covariance,64435896209,109.5676,-78.6569
/localization/pose_estimator/pose_with_covariance,64485896209,109.5474,-78.4317
/localization/pose_estimator/pose_with_covariance,64535896210,109.5110,-78.2165
/localization/pose_estimator/pose_with_covariance,64585896211,109.5610,-77.9841
/localization/pose_estimator/pose_with_covariance,64635896212,109.5212,-77.8064
/localization/pose_estimator/pose_with_covariance,64685896212,109.6068,-77.5742
/localization/pose_estimator/pose_with_covariance,64735896213,109.5325,-77.3754
/localization/pose_estimator/pose_with_covariance,64785896214,109.6096,-77.1276
/localization/pose_estimator/pose_with_covariance,64835896215,109.5567,-76.9532
/localization/pose_estimator/pose_with_covariance,64885896215,109.5982,-76.7008
/localization/pose_estimator/pose_with_covariance,64935896216,109.5442,-76.5181
/localization/pose_estimator/pose_with_covariance,64985896217,109.5996,-76.2788
/localization/pose_estimator/pose_with_covariance,65035896218,109.5482,-76.0890
/localization/pose_estimator/pose_with_covariance,65085896218,109.6205,-75.8565
/localization/pose_estimator/pose_with_covariance,65135896219,109.5873,-75.6650
/localization/pose_estimator/pose_with_covariance,65185896220,109.6166,-75.4307
/localization/pose_estimator/pose_with_covariance,65235896221,109.5403,-75.2492
/localization/pose_estimator/pose_with_covariance,65285896221,109.6032,-74.9773
/localization/pose_estimator/pose_with_covariance,65335896222,109.5738,-74.8000
/localization/pose_estimator/pose_with_covariance,65385896223,109.5845,-74.6090
/localization/pose_estimator/pose_with_covariance,65435896224,109.5428,-74.3943
/localization/pose_estimator/pose_with_covariance,65485896224,109.5882,-74.1501
/localization/pose_estimator/pose_with_covariance,65535896225,109.5689,-73.9742
/localization/pose_estimator/pose_with_covariance,65585896226,109.6254,-73.7092
/localization/pose_estimator/pose_with_covariance,65635896227,109.5854,-73.5625
/localization/pose_estimator/pose_with_covariance,65685896227,109.6564,-73.3050
/localization/pose_estimator/pose_with_covariance,65735896228,109.5971,-73.1293
/localization/pose_estimator/pose_with_covariance,65785896229,109.6423,-72.8545
/localization/pose_estimator/pose_with_covariance,65835896230,109.5986,-72.6818
/localization/pose_estimator/pose_with_covariance,65885896230,109.6456,-72.4487
/localization/pose_estimator/pose_with_covariance,65935896231,109.5868,-72.2626
/localization/pose_estimator/pose_with_covariance,65985896232,109.6409,-71.9980
/localization/pose_estimator/pose_with_covariance,66035896233,109.5985,-71.8425
/localization/pose_estimator/pose_with_covariance,66085896233,109.6298,-71.6189
/localization/pose_estimator/pose_with_covariance,66135896234,109.6182,-71.4266
/localization/pose_estimator/pose_with_covariance,66185896235,109.6314,-71.1751
/localization/pose_estimator/pose_with_covariance,66235896236,109.6029,-70.9817
/localization/pose_estimator/pose_with_covariance,66285896236,109.6436,-70.7400
/localization/pose_estimator/pose_with_covariance,66335896237,109.6184,-70.5444
/localization/pose_estimator/pose_with_covariance,66385896238,109.6549,-70.3264
/localization/pose_estimator/pose_with_covariance,66435896238,109.6117,-70.1412
/localization/pose_estimator/pose_with_covariance,66485896239,109.6343,-69.8823
/localization/pose_estimator/pose_with_covariance,66535896240,109.5916,-69.7113
/localization/pose_estimator/pose_with_covariance,66585896241,109.6435,-69.4379
/localization/pose_estimator/pose_with_covariance,66635896241,109.6317,-69.2878
/localization/pose_estimator/pose_with_covariance,66685896242,109.6658,-69.0368
/localization/pose_estimator/pose_with_covariance,66735896243,109.6431,-68.8630
/localization/pose_estimator/pose_with_covariance,66785896244,109.6496,-68.5818
/localization/pose_estimator/pose_with_covariance,66835896244,109.6536,-68.4230
/localization/pose_estimator/pose_with_covariance,66885896245,109.6703,-68.1534
/localization/pose_estimator/pose_with_covariance,66935896246,109.6493,-67.9987
/localization/pose_estimator/pose_with_covariance,66985896247,109.7058,-67.7329
/localization/pose_estimator/pose_with_covariance,67035896247,109.6108,-67.5778
/localization/pose_estimator/pose_with_covariance,67085896248,109.6940,-67.3246
/localization/pose_estimator/pose_with_covariance,67135896249,109.6189,-67.1593
/localization/pose_estimator/pose_with_covariance,67185896250,109.7095,-66.9134
/localization/pose_estimator/pose_with_covariance,67235896250,109.6530,-66.7371
/localization/pose_estimator/pose_with_covariance,67285896251,109.7107,-66.4312
/localization/pose_estimator/pose_with_covariance,67335896252,109.6311,-66.3220
/localization/pose_estimator/pose_with_covariance,67385896253,109.7260,-66.0452
/localization/pose_estimator/pose_with_covariance,67435896253,109.6230,-65.9014
/localization/pose_estimator/pose_with_covariance,67485896254,109.6923,-65.5989
/localization/pose_estimator/pose_with_covariance,67535896255,109.6713,-65.4584
/localization/pose_estimator/pose_with_covariance,67585896256,109.6696,-65.1721
/localization/pose_estimator/pose_with_covariance,67635896256,109.6703,-65.0557
/localization/pose_estimator/pose_with_covariance,67685896257,109.6856,-64.6939
/localization/pose_estimator/pose_with_covariance,67735896258,109.6805,-64.6334
/localization/pose_estimator/pose_with_covariance,67785896259,109.7143,-64.3006
/localization/pose_estimator/pose_with_covariance,67835896259,109.6736,-64.1906
/localization/pose_estimator/pose_with_covariance,67885896260,109.7353,-63.9253
/localization/pose_estimator/pose_with_covariance,67935896261,109.6594,-63.7862
/localization/pose_estimator/pose_with_covariance,67985896262,109.7417,-63.4259
/localization/pose_estimator/pose_with_covariance,68035896262,109.6712,-63.3612
/localization/pose_estimator/pose_with_covariance,68085896263,109.7400,-63.0105
/localization/pose_estimator/pose_with_covariance,68135896264,109.6477,-62.9433
/localization/pose_estimator/pose_with_covariance,68185896265,109.7676,-62.6196
/localization/pose_estimator/pose_with_covariance,68235896265,109.6729,-62.5322
/localization/pose_estimator/pose_with_covariance,68285896266,109.7463,-62.2025
/localization/pose_estimator/pose_with_covariance,68335896267,109.7029,-62.0934
/localization/pose_estimator/pose_with_covariance,68385896268,109.7596,-61.7952
/localization/pose_estimator/pose_with_covariance,68435896268,109.6625,-61.6917
/localization/pose_estimator/pose_with_covariance,68485896269,109.7517,-61.3937
/localization/pose_estimator/pose_with_covariance,68535896270,109.6954,-61.2385
/localization/pose_estimator/pose_with_covariance,68585896271,109.7431,-60.9868
/localization/pose_estimator/pose_with_covariance,68635896271,109.6845,-60.8377
/localization/pose_estimator/pose_with_covariance,68685896272,109.7482,-60.5839
/localization/pose_estimator/pose_with_covariance,68735896273,109.6803,-60.4199
/localization/pose_estimator/pose_with_covariance,68785896273,109.7272,-60.0674
/localization/pose_estimator/pose_with_covariance,68835896274,109.6758,-60.0077
/localization/pose_estimator/pose_with_covariance,68885896275,109.7474,-59.6582
/localization/pose_estimator/pose_with_covariance,68935896276,109.6846,-59.6196
/localization/pose_estimator/pose_with_covariance,68985896276,109.7264,-59.2191
/localization/pose_estimator/pose_with_covariance,69035896277,109.7129,-59.2038
/localization/pose_estimator/pose_with_covariance,69085896278,109.7044,-58.8182
/localization/pose_estimator/pose_with_covariance,69135896279,109.6969,-58.7575
/localization/pose_estimator/pose_with_covariance,69185896279,109.7343,-58.3957
/localization/pose_estimator/pose_with_covariance,69235896280,109.6949,-58.3524
/localization/pose_estimator/pose_with_covariance,69285896281,109.7474,-58.0650
/localization/pose_estimator/pose_with_covariance,69335896282,109.6985,-57.9432
/localization/pose_estimator/pose_with_covariance,69385896282,109.7475,-57.6646
/localization/pose_estimator/pose_with_covariance,69435896283,109.6988,-57.5356
/localization/pose_estimator/pose_with_covariance,69485896284,109.7471,-57.2318
/localization/pose_estimator/pose_with_covariance,69535896285,109.6820,-57.1061
/localization/pose_estimator/pose_with_covariance,69585896285,109.7493,-56.8228
/localization/pose_estimator/pose_with_covariance,69635896286,109.7079,-56.7044
/localization/pose_estimator/pose_with_covariance,69685896287,109.7381,-56.3628
/localization/pose_estimator/pose_with_covariance,69735896288,109.6987,-56.2833
/localization/pose_estimator/pose_with_covariance,69785896288,109.7192,-55.9377
/localization/pose_estimator/pose_with_covariance,69835896289,109.7268,-55.9020
/localization/pose_estimator/pose_with_covariance,69885896290,109.7265,-55.4974
/localization/pose_estimator/pose_with_covariance,69935896291,109.7087,-55.4708
/localization/pose_estimator/pose_with_covariance,69985896291,109.7559,-55.1712
/localization/pose_estimator/pose_with_covariance,70035896292,109.7002,-55.0489
/localization/pose_estimator/pose_with_covariance,70085896293,109.7265,-54.7571
/localization/pose_estimator/pose_with_covariance,70135896294,109.7093,-54.6256
/localization/pose_estimator/pose_with_covariance,70185896294,109.7876,-54.3561
/localization/pose_estimator/pose_with_covariance,70235896295,109.6925,-54.2335
/localization/pose_estimator/pose_with_covariance,70285896296,109.7878,-53.9348
/localization/pose_estimator/pose_with_covariance,70335896297,109.6954,-53.8112
/localization/pose_estimator/pose_with_covariance,70385896297,109.7690,-53.5353
/localization/pose_estimator/pose_with_covariance,70435896298,109.7403,-53.4147
/localization/pose_estimator/pose_with_covariance,70485896299,109.7695,-53.0981
/localization/pose_estimator/pose_with_covariance,70535896300,109.7644,-52.9836
/localization/pose_estimator/pose_with_covariance,70585896300,109.7433,-52.6974
/localization/pose_estimator/pose_with_covariance,70635896301,109.7149,-52.5456
/localization/pose_estimator/pose_with_covariance,70685896302,109.7563,-52.2514
/localization/pose_estimator/pose_with_covariance,70735896303,109.7283,-52.1146
/localization/pose_estimator/pose_with_covariance,70785896303,109.7632,-51.8519
/localization/pose_estimator/pose_with_covariance,70835896304,109.7729,-51.7394
/localization/pose_estimator/pose_with_covariance,70885896305,109.7897,-51.4578
/localization/pose_estimator/pose_with_covariance,70935896306,109.7678,-51.2907
/localization/pose_estimator/pose_with_covariance,70985896306,109.7654,-51.0160
/localization/pose_estimator/pose_with_covariance,71035896307,109.7472,-50.8746
/localization/pose_estimator/pose_with_covariance,71085896308,109.7523,-50.5631
/localization/pose_estimator/pose_with_covariance,71135896309,109.7540,-50.4634
/localization/pose_estimator/pose_with_covariance,71185896309,109.7639,-50.1621
/localization/pose_estimator/pose_with_covariance,71235896310,109.7558,-50.0234
/localization/pose_estimator/pose_with_covariance,71285896311,109.7778,-49.7256
/localization/pose_estimator/pose_with_covariance,71335896311,109.7557,-49.5896
/localization/pose_estimator/pose_with_covariance,71385896312,109.7957,-49.2971
/localization/pose_estimator/pose_with_covariance,71435896313,109.7824,-49.1666
/localization/pose_estimator/pose_with_covariance,71485896314,109.7861,-48.9034
/localization/pose_estimator/pose_with_covariance,71535896314,109.7424,-48.7626
/localization/pose_estimator/pose_with_covariance,71585896315,109.8147,-48.4423
/localization/pose_estimator/pose_with_covariance,71635896316,109.7652,-48.3407
/localization/pose_estimator/pose_with_covariance,71685896317,109.7706,-48.0148
/localization/pose_estimator/pose_with_covariance,71735896317,109.7338,-47.9221
/localization/pose_estimator/pose_with_covariance,71785896318,109.7482,-47.6131
/localization/pose_estimator/pose_with_covariance,71835896319,109.7700,-47.4685
/localization/pose_estimator/pose_with_covariance,71885896320,109.7482,-47.1655
/localization/pose_estimator/pose_with_covariance,71935896320,109.7325,-47.0535
/localization/pose_estimator/pose_with_covariance,71985896321,109.7384,-46.7541
/localization/pose_estimator/pose_with_covariance,72035896322,109.7683,-46.6493
/localization/pose_estimator/pose_with_covariance,72085896323,109.7499,-46.3273
/localization/pose_estimator/pose_with_covariance,72135896323,109.7533,-46.2016
/localization/pose_estimator/pose_with_covariance,72185896324,109.7561,-45.9237
/localization/pose_estimator/pose_with_covariance,72235896325,109.7598,-45.8286
/localization/pose_estimator/pose_with_covariance,72285896326,109.7134,-45.4722
/localization/pose_estimator/pose_with_covariance,72335896326,109.7807,-45.3518
/localization/pose_estimator/pose_with_covariance,72385896327,109.8216,-45.0512
/localization/pose_estimator/pose_with_covariance,72435896328,109.7514,-44.9146
/localization/pose_estimator/pose_with_covariance,72485896329,109.8155,-44.5980
/localization/pose_estimator/pose_with_covariance,72535896329,109.7784,-44.4999
/localization/pose_estimator/pose_with_covariance,72585896330,109.7684,-44.1506
/localization/pose_estimator/pose_with_covariance,72635896331,109.7586,-44.0776
/localization/pose_estimator/pose_with_covariance,72685896332,109.7852,-43.7703
/localization/pose_estimator/pose_with_covariance,72735896332,109.7626,-43.6525
/localization/pose_estimator/pose_with_covariance,72785896333,109.7755,-43.3613
/localization/pose_estimator/pose_with_covariance,72835896334,109.7997,-43.2297
/localization/pose_estimator/pose_with_covariance,72885896335,109.7513,-42.9259
/localization/pose_estimator/pose_with_covariance,72935896335,109.7888,-42.8239
/localization/pose_estimator/pose_with_covariance,72985896336,109.7722,-42.5350
/localization/pose_estimator/pose_with_covariance,73035896337,109.8088,-42.3973
/localization/pose_estimator/pose_with_covariance,73085896338,109.8040,-42.0669
/localization/pose_estimator/pose_with_covariance,73135896338,109.7847,-41.9613
/localization/pose_estimator/pose_with_covariance,73185896339,109.8120,-41.7006
/localization/pose_estimator/pose_with_covariance,73235896340,109.8026,-41.5414
/localization/pose_estimator/pose_with_covariance,73285896341,109.7894,-41.2325
/localization/pose_estimator/pose_with_covariance,73335896341,109.8117,-41.1024
/localization/pose_estimator/pose_with_covariance,73385896342,109.7530,-40.8325
/localization/pose_estimator/pose_with_covariance,73435896343,109.8177,-40.6504
/localization/pose_estimator/pose_with_covariance,73485896344,109.7708,-40.4068
/localization/pose_estimator/pose_with_covariance,73535896344,109.7790,-40.2657
/localization/pose_estimator/pose_with_covariance,73585896345,109.7577,-40.0175
/localization/pose_estimator/pose_with_covariance,73635896346,109.7976,-39.8857
/localization/pose_estimator/pose_with_covariance,73685896347,109.7822,-39.6237
/localization/pose_estimator/pose_with_covariance,73735896347,109.8398,-39.4451
/localization/pose_estimator/pose_with_covariance,73785896348,109.7714,-39.1839
/localization/pose_estimator/pose_with_covariance,73835896349,109.8341,-39.0492
/localization/pose_estimator/pose_with_covariance,73885896349,109.7690,-38.7200
/localization/pose_estimator/pose_with_covariance,73935896350,109.8364,-38.6069
/localization/pose_estimator/pose_with_covariance,73985896351,109.7715,-38.2972
/localization/pose_estimator/pose_with_covariance,74035896352,109.8388,-38.1498
/localization/pose_estimator/pose_with_covariance,74085896352,109.7188,-37.8875
/localization/pose_estimator/pose_with_covariance,74135896353,109.8490,-37.7520
/localization/pose_estimator/pose_with_covariance,74185896354,109.7325,-37.5036
/localization/pose_estimator/pose_with_covariance,74235896355,109.8308,-37.3542
/localization/pose_estimator/pose_with_covariance,74285896355,109.6962,-37.0514
/localization/pose_estimator/pose_with_covariance,74335896356,109.8202,-36.9557
/localization/pose_estimator/pose_with_covariance,74385896357,109.7048,-36.7041
/localization/pose_estimator/pose_with_covariance,74435896358,109.8463,-36.6059
/localization/pose_estimator/pose_with_covariance,74485896358,109.7629,-36.2784
/localization/pose_estimator/pose_with_covariance,74535896359,109.8393,-36.1243
/localization/pose_estimator/pose_with_covariance,74585896360,109.7407,-35.8481
/localization/pose_estimator/pose_with_covariance,74635896361,109.8117,-35.6492
/localization/pose_estimator/pose_with_covariance,74685896361,109.7525,-35.4644
/localization/pose_estimator/pose_with_covariance,74735896362,109.8584,-35.2699
/localization/pose_estimator/pose_with_covariance,74785896363,109.7800,-35.0201
/localization/pose_estimator/pose_with_covariance,74835896364,109.8642,-34.8916
/localization/pose_estimator/pose_with_covariance,74885896364,109.7449,-34.5730
/localization/pose_estimator/pose_with_covariance,74935896365,109.8546,-34.4597
/localization/pose_estimator/pose_with_covariance,74985896366,109.7596,-34.1817
/localization/pose_estimator/pose_with_covariance,75035896367,109.8803,-34.0921
/localization/pose_estimator/pose_with_covariance,75085896367,109.7653,-33.7585
/localization/pose_estimator/pose_with_covariance,75135896368,109.8407,-33.6454
/localization/pose_estimator/pose_with_covariance,75185896369,109.6957,-33.3176
/localization/pose_estimator/pose_with_covariance,75235896370,109.8769,-33.2293
/localization/pose_estimator/pose_with_covariance,75285896370,109.7490,-32.9144
/localization/pose_estimator/pose_with_covariance,75335896371,109.8681,-32.7982
/localization/pose_estimator/pose_with_covariance,75385896372,109.7535,-32.4956
/localization/pose_estimator/pose_with_covariance,75435896373,109.8655,-32.3578
/localization/pose_estimator/pose_with_covariance,75485896373,109.7298,-32.0440
/localization/pose_estimator/pose_with_covariance,75535896374,109.8662,-31.9482
/localization/pose_estimator/pose_with_covariance,75585896375,109.7359,-31.6303
/localization/pose_estimator/pose_with_covariance,75635896376,109.8750,-31.5217
/localization/pose_estimator/pose_with_covariance,75685896376,109.7377,-31.2380
/localization/pose_estimator/pose_with_covariance,75735896377,109.8773,-31.1326
/localization/pose_estimator/pose_with_covariance,75785896378,109.7088,-30.8441
/localization/pose_estimator/pose_with_covariance,75835896379,109.8654,-30.7441
/localization/pose_estimator/pose_with_covariance,75885896379,109.6714,-30.4325
/localization/pose_estimator/pose_with_covariance,75935896380,109.8588,-30.3134
/localization/pose_estimator/pose_with_covariance,75985896381,109.7367,-30.0221
/localization/pose_estimator/pose_with_covariance,76035896382,109.8505,-29.8525
/localization/pose_estimator/pose_with_covariance,76085896382,109.7129,-29.5585
/localization/pose_estimator/pose_with_covariance,76135896383,109.8675,-29.4296
/localization/pose_estimator/pose_with_covariance,76185896384,109.7175,-29.1327
/localization/pose_estimator/pose_with_covariance,76235896385,109.9022,-28.9932
/localization/pose_estimator/pose_with_covariance,76285896385,109.7441,-28.7122
/localization/pose_estimator/pose_with_covariance,76335896386,109.8722,-28.5470
/localization/pose_estimator/pose_with_covariance,76385896387,109.7326,-28.3148
/localization/pose_estimator/pose_with_covariance,76435896387,109.9012,-28.1904
/localization/pose_estimator/pose_with_covariance,76485896388,109.7230,-27.8759
/localization/pose_estimator/pose_with_covariance,76535896389,109.8896,-27.7591
/localization/pose_estimator/pose_with_covariance,76585896390,109.7151,-27.4733
/localization/pose_estimator/pose_with_covariance,76635896390,109.8828,-27.3294
/localization/pose_estimator/pose_with_covariance,76685896391,109.7238,-27.0461
/localization/pose_estimator/pose_with_covariance,76735896392,109.8696,-26.8946
/localization/pose_estimator/pose_with_covariance,76785896393,109.6794,-26.6102
/localization/pose_estimator/pose_with_covariance,76835896393,109.8936,-26.4339
/localization/pose_estimator/pose_with_covariance,76885896394,109.6864,-26.1698
/localization/pose_estimator/pose_with_covariance,76935896395,109.8747,-26.0103
/localization/pose_estimator/pose_with_covariance,76985896396,109.6507,-25.7249
/localization/pose_estimator/pose_with_covariance,77035896396,109.9013,-25.6135
/localization/pose_estimator/pose_with_covariance,77085896397,109.7361,-25.3157
/localization/pose_estimator/pose_with_covariance,77135896398,109.8998,-25.1869
/localization/pose_estimator/pose_with_covariance,77185896399,109.7260,-24.9214
/localization/pose_estimator/pose_with_covariance,77235896399,109.8694,-24.7875
/localization/pose_estimator/pose_with_covariance,77285896400,109.7251,-24.4927
/localization/pose_estimator/pose_with_covariance,77335896401,109.8929,-24.3738
/localization/pose_estimator/pose_with_covariance,77385896402,109.7227,-24.0796
/localization/pose_estimator/pose_with_covariance,77435896402,109.8914,-23.9590
/localization/pose_estimator/pose_with_covariance,77485896403,109.7318,-23.6288
/localization/pose_estimator/pose_with_covariance,77535896404,109.9077,-23.4953
/localization/pose_estimator/pose_with_covariance,77585896405,109.6582,-23.2075
/localization/pose_estimator/pose_with_covariance,77635896405,109.9340,-23.0321
/localization/pose_estimator/pose_with_covariance,77685896406,109.7685,-22.7427
/localization/pose_estimator/pose_with_covariance,77735896407,109.9365,-22.6192
/localization/pose_estimator/pose_with_covariance,77785896408,109.7708,-22.3596
/localization/pose_estimator/pose_with_covariance,77835896408,109.9551,-22.2349
/localization/pose_estimator/pose_with_covariance,77885896409,109.7635,-21.8980
/localization/pose_estimator/pose_with_covariance,77935896410,109.9557,-21.8423
/localization/pose_estimator/pose_with_covariance,77985896411,109.7727,-21.5433
/localization/pose_estimator/pose_with_covariance,78035896411,109.9612,-21.4109
/localization/pose_estimator/pose_with_covariance,78085896412,109.7436,-21.0867
/localization/pose_estimator/pose_with_covariance,78135896413,109.9628,-20.9744
/localization/pose_estimator/pose_with_covariance,78185896414,109.7868,-20.6671
/localization/pose_estimator/pose_with_covariance,78235896414,109.9764,-20.5434
/localization/pose_estimator/pose_with_covariance,78285896415,109.7744,-20.1996
/localization/pose_estimator/pose_with_covariance,78335896416,109.9662,-20.1084
/localization/pose_estimator/pose_with_covariance,78385896417,109.8115,-19.8054
/localization/pose_estimator/pose_with_covariance,78435896417,109.9811,-19.6683
/localization/pose_estimator/pose_with_covariance,78485896418,109.8128,-19.4078
/localization/pose_estimator/pose_with_covariance,78535896419,110.0075,-19.2979
/localization/pose_estimator/pose_with_covariance,78585896420,109.8228,-18.9734
/localization/pose_estimator/pose_with_covariance,78635896420,109.9914,-18.8595
/localization/pose_estimator/pose_with_covariance,78685896421,109.8316,-18.5855
/localization/pose_estimator/pose_with_covariance,78735896422,109.9958,-18.4258
/localization/pose_estimator/pose_with_covariance,78785896423,109.8506,-18.1238
/localization/pose_estimator/pose_with_covariance,78835896423,110.0505,-18.0213
/localization/pose_estimator/pose_with_covariance,78885896424,109.8037,-17.6938
/localization/pose_estimator/pose_with_covariance,78935896425,110.0126,-17.5905
/localization/pose_estimator/pose_with_covariance,78985896425,109.7991,-17.2967
/localization/pose_estimator/pose_with_covariance,79035896426,110.0146,-17.1590
/localization/pose_estimator/pose_with_covariance,79085896427,109.7949,-16.8279
/localization/pose_estimator/pose_with_covariance,79135896428,110.0130,-16.7330
/localization/pose_estimator/pose_with_covariance,79185896428,109.7657,-16.4698
