arrival_system_ns,sim_ns,x_m,y_m,z_m,yaw_rad
1785824468627634707,59135896130,108.2541,-100.6762,-0.0603,1.379484
1785824468678818774,59185896131,108.2886,-100.4714,-0.0618,1.382912
1785824468728650592,59235896132,108.3226,-100.2665,-0.0635,1.386290
1785824468778280083,59285896132,108.3559,-100.0614,-0.0651,1.389632
1785824468828650828,59335896133,108.3886,-99.8561,-0.0664,1.392951
1785824468878775086,59385896134,108.4206,-99.6507,-0.0674,1.396250
1785824468928802926,59435896135,108.4518,-99.4451,-0.0682,1.399515
1785824468978380917,59485896135,108.4824,-99.2395,-0.0689,1.402756
1785824469031941386,59535896136,108.5123,-99.0338,-0.0695,1.405969
1785824469079610162,59585896137,108.5416,-98.8281,-0.0701,1.409149
1785824469130762879,59635896138,108.5704,-98.6222,-0.0711,1.412299
1785824469178772003,59685896138,108.5986,-98.4163,-0.0722,1.415426
1785824469229698066,59735896139,108.6262,-98.2103,-0.0734,1.418528
1785824469279882493,59785896140,108.6532,-98.0041,-0.0748,1.421601
1785824469329819508,59835896141,108.6798,-97.7977,-0.0762,1.424647
1785824469381452975,59885896141,108.7059,-97.5912,-0.0777,1.427682
1785824469430524321,59935896142,108.7312,-97.3844,-0.0789,1.430723
1785824469479568292,59985896143,108.7559,-97.1776,-0.0797,1.433757
1785824469533297942,60035896144,108.7799,-96.9708,-0.0798,1.436779
1785824469581952830,60085896144,108.8032,-96.7640,-0.0797,1.439782
1785824469630636282,60135896145,108.8260,-96.5573,-0.0794,1.442762
1785824469680427788,60185896146,108.8481,-96.3506,-0.0793,1.445720
1785824469731949594,60235896147,108.8697,-96.1438,-0.0792,1.448647
1785824469780723401,60285896147,108.8907,-95.9370,-0.0794,1.451535
1785824469830900291,60335896148,108.9113,-95.7301,-0.0799,1.454380
1785824469880551816,60385896149,108.9314,-95.5231,-0.0806,1.457182
1785824469931976528,60435896150,108.9510,-95.3161,-0.0815,1.459931
1785824469980603030,60485896150,108.9701,-95.1089,-0.0821,1.462612
1785824470031069185,60535896151,108.9887,-94.9017,-0.0823,1.465215
1785824470080919718,60585896152,109.0068,-94.6945,-0.0821,1.467757
1785824470131744438,60635896153,109.0243,-94.4874,-0.0813,1.470246
1785824470181624314,60685896153,109.0412,-94.2805,-0.0800,1.472683
1785824470231424463,60735896154,109.0578,-94.0737,-0.0786,1.475068
1785824470281288860,60785896155,109.0740,-93.8671,-0.0769,1.477399
1785824470332877796,60835896156,109.0900,-93.6605,-0.0752,1.479696
1785824470382027184,60885896156,109.1055,-93.4539,-0.0737,1.481970
1785824470431949214,60935896157,109.1206,-93.2474,-0.0722,1.484227
1785824470482720320,60985896158,109.1352,-93.0408,-0.0707,1.486476
1785824470532341356,61035896159,109.1493,-92.8344,-0.0694,1.488736
1785824470582080108,61085896159,109.1627,-92.6279,-0.0681,1.491022
1785824470633839407,61135896160,109.1755,-92.4214,-0.0670,1.493338
1785824470683520592,61185896161,109.1877,-92.2150,-0.0656,1.495673
1785824470732518622,61235896161,109.1993,-92.0088,-0.0640,1.498004
1785824470782775534,61285896162,109.2104,-91.8027,-0.0621,1.500332
1785824470832640415,61335896163,109.2211,-91.5966,-0.0601,1.502660
1785824470883459156,61385896164,109.2314,-91.3906,-0.0579,1.504970
1785824470933091290,61435896164,109.2415,-91.1846,-0.0554,1.507268
1785824470983152641,61485896165,109.2512,-90.9787,-0.0525,1.509545
1785824471033061672,61535896166,109.2606,-90.7729,-0.0496,1.511793
1785824471084315118,61585896167,109.2696,-90.5671,-0.0466,1.514002
1785824471133540164,61635896167,109.2781,-90.3614,-0.0436,1.516163
1785824471183981508,61685896168,109.2863,-90.1557,-0.0407,1.518260
1785824471234370219,61735896169,109.2941,-89.9500,-0.0379,1.520283
1785824471285999732,61785896170,109.3014,-89.7442,-0.0352,1.522224
1785824471333960431,61835896170,109.3085,-89.5383,-0.0326,1.524072
1785824471385849029,61885896171,109.3152,-89.3324,-0.0302,1.525794
1785824471434345561,61935896172,109.3216,-89.1264,-0.0280,1.527397
1785824471483980556,61985896173,109.3278,-88.9203,-0.0260,1.528891
1785824471534914132,62035896173,109.3338,-88.7141,-0.0240,1.530292
1785824471584932794,62085896174,109.3399,-88.5078,-0.0217,1.531611
1785824471634131267,62135896175,109.3459,-88.3015,-0.0193,1.532850
1785824471684131916,62185896176,109.3518,-88.0951,-0.0168,1.534021
1785824471734665517,62235896176,109.3577,-87.8886,-0.0143,1.535123
1785824471784933089,62285896177,109.3633,-87.6818,-0.0119,1.536171
1785824471834876135,62335896178,109.3688,-87.4749,-0.0095,1.537159
1785824471884669759,62385896179,109.3742,-87.2678,-0.0071,1.538087
1785824471935049740,62435896179,109.3795,-87.0604,-0.0047,1.538956
1785824471985232884,62485896180,109.3846,-86.8529,-0.0023,1.539767
1785824472034930392,62535896181,109.3898,-86.6452,0.0002,1.540516
1785824472084553365,62585896182,109.3949,-86.4371,0.0028,1.541234
1785824472136825614,62635896182,109.3998,-86.2288,0.0052,1.541928
1785824472184663960,62685896183,109.4046,-86.0203,0.0075,1.542589
1785824472235279252,62735896184,109.4093,-85.8114,0.0098,1.543222
1785824472285182723,62785896185,109.4139,-85.6024,0.0119,1.543825
1785824472335846595,62835896185,109.4185,-85.3932,0.0140,1.544409
1785824472386097384,62885896186,109.4230,-85.1837,0.0160,1.544970
1785824472437125751,62935896187,109.4275,-84.9739,0.0179,1.545510
1785824472485316425,62985896188,109.4318,-84.7640,0.0198,1.546016
1785824472536762255,63035896188,109.4359,-84.5538,0.0216,1.546499
1785824472586849575,63085896189,109.4399,-84.3434,0.0233,1.546970
1785824472636004836,63135896190,109.4437,-84.1328,0.0249,1.547429
1785824472686037070,63185896191,109.4476,-83.9220,0.0266,1.547887
1785824472736965124,63235896191,109.4516,-83.7111,0.0286,1.548335
1785824472787542757,63285896192,109.4556,-83.5001,0.0306,1.548769
1785824472836774715,63335896193,109.4596,-83.2890,0.0325,1.549188
1785824472886932759,63385896194,109.4636,-83.0777,0.0343,1.549590
1785824472937098173,63435896194,109.4675,-82.8662,0.0359,1.549975
1785824472987729297,63485896195,109.4715,-82.6545,0.0373,1.550348
1785824473036452925,63535896196,109.4753,-82.4426,0.0387,1.550710
1785824473087259166,63585896197,109.4790,-82.2307,0.0401,1.551063
1785824473136962866,63635896197,109.4826,-82.0185,0.0415,1.551413
1785824473187165468,63685896198,109.4861,-81.8063,0.0429,1.551778
1785824473236818853,63735896199,109.4894,-81.5938,0.0441,1.552146
1785824473287681012,63785896199,109.4926,-81.3812,0.0452,1.552511
1785824473338354708,63835896200,109.4958,-81.1685,0.0462,1.552871
1785824473386849264,63885896201,109.4990,-80.9557,0.0470,1.553225
1785824473438271432,63935896202,109.5022,-80.7428,0.0478,1.553574
1785824473487191872,63985896202,109.5053,-80.5297,0.0483,1.553915
1785824473538039987,64035896203,109.5085,-80.3165,0.0486,1.554236
1785824473588152029,64085896204,109.5116,-80.1030,0.0488,1.554537
1785824473638171074,64135896205,109.5148,-79.8895,0.0490,1.554816
1785824473688879268,64185896205,109.5178,-79.6758,0.0492,1.555075
1785824473739969993,64235896206,109.5209,-79.4621,0.0493,1.555317
1785824473788491173,64285896207,109.5238,-79.2482,0.0495,1.555547
1785824473839856353,64335896208,109.5268,-79.0343,0.0497,1.555770
1785824473888065301,64385896208,109.5297,-78.8203,0.0499,1.555993
1785824473938605023,64435896209,109.5325,-78.6062,0.0498,1.556220
1785824473988049856,64485896210,109.5354,-78.3921,0.0495,1.556447
1785824474039695083,64535896211,109.5382,-78.1777,0.0489,1.556679
1785824474088601237,64585896211,109.5410,-77.9632,0.0481,1.556916
1785824474139147593,64635896212,109.5438,-77.7485,0.0473,1.557168
1785824474189577894,64685896213,109.5465,-77.5337,0.0467,1.557419
1785824474241045167,64735896214,109.5492,-77.3189,0.0465,1.557641
1785824474289689228,64785896214,109.5517,-77.1049,0.0522,1.557629
1785824474340096684,64835896215,109.5539,-76.8913,0.0607,1.557689
1785824474389937977,64885896216,109.5566,-76.6782,0.0680,1.557765
1785824474441466874,64935896217,109.5597,-76.4661,0.0703,1.557848
1785824474489490711,64985896217,109.5629,-76.2561,0.0635,1.557999
1785824474540268438,65035896218,109.5657,-76.0459,0.0551,1.558181
1785824474590010199,65085896219,109.5682,-75.8347,0.0476,1.558376
1785824474640911515,65135896220,109.5706,-75.6225,0.0420,1.558586
1785824474690112091,65185896220,109.5729,-75.4096,0.0383,1.558811
1785824474740707719,65235896221,109.5751,-75.1961,0.0363,1.559046
1785824474791299692,65285896222,109.5773,-74.9824,0.0356,1.559278
1785824474840404214,65335896223,109.5796,-74.7685,0.0357,1.559511
1785824474890232978,65385896223,109.5817,-74.5546,0.0359,1.559737
1785824474940367727,65435896224,109.5838,-74.3425,0.0391,1.560104
1785824474991299643,65485896225,109.5849,-74.1337,0.0478,1.560548
1785824475041983250,65535896226,109.5866,-73.9248,0.0562,1.560893
1785824475090818266,65585896226,109.5890,-73.7146,0.0610,1.561196
1785824475142067980,65635896227,109.5918,-73.5016,0.0563,1.561437
1785824475190741428,65685896228,109.5943,-73.2873,0.0463,1.561619
1785824475240899816,65735896229,109.5963,-73.0735,0.0380,1.561768
1785824475291916491,65785896229,109.5982,-72.8603,0.0323,1.561867
1785824475341348615,65835896230,109.6001,-72.6476,0.0291,1.561927
1785824475391300159,65885896231,109.6019,-72.4352,0.0277,1.561958
1785824475441716196,65935896232,109.6038,-72.2227,0.0274,1.561975
1785824475491940207,65985896232,109.6056,-72.0101,0.0276,1.561985
1785824475542091603,66035896233,109.6074,-71.7974,0.0279,1.562002
1785824475593910859,66085896234,109.6091,-71.5844,0.0281,1.562034
1785824475642597155,66135896235,109.6108,-71.3714,0.0280,1.562083
1785824475692206272,66185896235,109.6124,-71.1582,0.0277,1.562152
1785824475744083609,66235896236,109.6141,-70.9450,0.0273,1.562239
1785824475792108072,66285896237,109.6156,-70.7317,0.0269,1.562346
1785824475843225082,66335896237,109.6172,-70.5184,0.0263,1.562466
1785824475891896510,66385896238,109.6187,-70.3051,0.0258,1.562586
1785824475943273060,66435896239,109.6203,-70.0918,0.0254,1.562707
1785824475993661888,66485896240,109.6218,-69.8784,0.0249,1.562824
1785824476043017887,66535896240,109.6233,-69.6651,0.0245,1.562934
1785824476093337158,66585896241,109.6248,-69.4517,0.0242,1.563033
1785824476143334855,66635896242,109.6263,-69.2383,0.0242,1.563118
1785824476194621294,66685896243,109.6277,-69.0249,0.0243,1.563195
1785824476243856408,66735896243,109.6292,-68.8116,0.0247,1.563265
1785824476293928152,66785896244,109.6306,-68.5983,0.0251,1.563324
1785824476345503128,66835896245,109.6320,-68.3852,0.0254,1.563373
1785824476394346380,66885896246,109.6333,-68.1721,0.0257,1.563417
1785824476444915588,66935896246,109.6347,-67.9590,0.0259,1.563458
1785824476494728609,66985896247,109.6360,-67.7460,0.0260,1.563499
1785824476544393683,67035896248,109.6374,-67.5331,0.0261,1.563544
1785824476594357291,67085896249,109.6387,-67.3203,0.0261,1.563598
1785824476646774416,67135896249,109.6400,-67.1075,0.0263,1.563661
1785824476694878653,67185896250,109.6413,-66.8947,0.0266,1.563738
1785824476744736186,67235896251,109.6426,-66.6821,0.0272,1.563829
1785824476795188631,67285896252,109.6439,-66.4696,0.0281,1.563931
1785824476845043093,67335896252,109.6451,-66.2574,0.0292,1.564036
1785824476894644132,67385896253,109.6462,-66.0454,0.0303,1.564142
1785824476945183207,67435896254,109.6473,-65.8336,0.0314,1.564246
1785824476996320525,67485896255,109.6483,-65.6219,0.0322,1.564349
1785824477045937515,67535896255,109.6492,-65.4103,0.0329,1.564450
1785824477096068674,67585896256,109.6501,-65.1988,0.0336,1.564549
1785824477149299524,67635896257,109.6511,-64.9875,0.0341,1.564647
1785824477195384110,67685896258,109.6520,-64.7762,0.0347,1.564744
1785824477246510666,67735896258,109.6530,-64.5652,0.0352,1.564839
1785824477295616200,67785896259,109.6540,-64.3542,0.0357,1.564932
1785824477346230876,67835896260,109.6550,-64.1435,0.0364,1.565022
1785824477396807838,67885896261,109.6561,-63.9330,0.0373,1.565108
1785824477446598480,67935896261,109.6571,-63.7227,0.0383,1.565191
1785824477497782213,67985896262,109.6581,-63.5125,0.0395,1.565271
1785824477546198046,68035896263,109.6590,-63.3025,0.0404,1.565352
1785824477596635543,68085896264,109.6599,-63.0926,0.0413,1.565432
1785824477646656705,68135896264,109.6607,-62.8828,0.0421,1.565514
1785824477697133187,68185896265,109.6615,-62.6731,0.0429,1.565601
1785824477747502105,68235896266,109.6623,-62.4636,0.0436,1.565696
1785824477796614472,68285896267,109.6631,-62.2543,0.0444,1.565799
1785824477847653843,68335896267,109.6638,-62.0450,0.0451,1.565912
1785824477898449468,68385896268,109.6646,-61.8360,0.0458,1.566030
1785824477947660525,68435896269,109.6653,-61.6270,0.0464,1.566146
1785824477997182177,68485896270,109.6661,-61.4181,0.0469,1.566257
1785824478048954215,68535896270,109.6668,-61.2094,0.0474,1.566369
1785824478097290026,68585896271,109.6674,-61.0008,0.0479,1.566483
1785824478147713471,68635896272,109.6680,-60.7923,0.0483,1.566600
1785824478197907289,68685896273,109.6687,-60.5839,0.0487,1.566718
1785824478248301898,68735896273,109.6693,-60.3756,0.0492,1.566838
1785824478298084137,68785896274,109.6698,-60.1674,0.0497,1.566957
1785824478348157603,68835896275,109.6703,-59.9593,0.0503,1.567069
1785824478398388670,68885896275,109.6709,-59.7514,0.0509,1.567175
1785824478449221299,68935896276,109.6714,-59.5435,0.0514,1.567268
1785824478498126268,68985896277,109.6719,-59.3357,0.0520,1.567351
1785824478548789055,69035896278,109.6724,-59.1279,0.0525,1.567419
1785824478598405847,69085896278,109.6729,-58.9203,0.0530,1.567475
1785824478650302623,69135896279,109.6734,-58.7127,0.0534,1.567519
1785824478699994700,69185896280,109.6740,-58.5052,0.0539,1.567547
1785824478748979486,69235896281,109.6746,-58.2977,0.0545,1.567562
1785824478800322117,69285896281,109.6752,-58.0902,0.0551,1.567568
1785824478850161647,69335896282,109.6758,-57.8828,0.0557,1.567565
1785824478899425087,69385896283,109.6764,-57.6755,0.0562,1.567556
1785824478949946990,69435896284,109.6770,-57.4682,0.0566,1.567545
1785824478999980436,69485896284,109.6776,-57.2610,0.0570,1.567534
1785824479049014014,69535896285,109.6782,-57.0538,0.0572,1.567521
1785824479101030427,69585896286,109.6788,-56.8466,0.0574,1.567507
1785824479149406148,69635896287,109.6794,-56.6393,0.0576,1.567493
1785824479199914277,69685896287,109.6800,-56.4320,0.0578,1.567481
1785824479250568852,69735896288,109.6806,-56.2247,0.0580,1.567468
1785824479300675391,69785896289,109.6813,-56.0174,0.0582,1.567454
1785824479350369211,69835896290,109.6819,-55.8100,0.0585,1.567439
1785824479400091249,69885896290,109.6826,-55.6026,0.0589,1.567423
1785824479450348102,69935896291,109.6834,-55.3952,0.0593,1.567404
1785824479500579659,69985896292,109.6842,-55.1878,0.0597,1.567377
1785824479550211894,70035896293,109.6850,-54.9804,0.0601,1.567346
1785824479600953755,70085896293,109.6859,-54.7728,0.0603,1.567309
1785824479650829299,70135896294,109.6867,-54.5650,0.0604,1.567263
1785824479700861614,70185896295,109.6876,-54.3571,0.0604,1.567206
1785824479751234856,70235896296,109.6886,-54.1490,0.0603,1.567143
1785824479800937000,70285896296,109.6895,-53.9409,0.0603,1.567074
1785824479852191986,70335896297,109.6905,-53.7326,0.0603,1.567002
1785824479901504625,70385896298,109.6915,-53.5242,0.0603,1.566931
1785824479951324623,70435896299,109.6925,-53.3156,0.0604,1.566864
1785824480001131735,70485896299,109.6935,-53.1069,0.0604,1.566804
1785824480052157649,70535896300,109.6945,-52.8981,0.0604,1.566755
1785824480101505540,70585896301,109.6954,-52.6892,0.0604,1.566717
1785824480151513011,70635896302,109.6964,-52.4800,0.0602,1.566690
1785824480201496632,70685896302,109.6974,-52.2706,0.0600,1.566678
1785824480252630794,70735896303,109.6983,-52.0611,0.0597,1.566680
1785824480303072409,70785896304,109.6992,-51.8514,0.0595,1.566697
1785824480352188908,70835896305,109.7002,-51.6416,0.0593,1.566725
1785824480402765498,70885896305,109.7011,-51.4316,0.0591,1.566762
1785824480452535883,70935896306,109.7020,-51.2214,0.0589,1.566801
1785824480503851263,70985896307,109.7029,-51.0111,0.0587,1.566833
1785824480554249411,71035896308,109.7037,-50.8007,0.0584,1.566863
1785824480602724205,71085896308,109.7046,-50.5901,0.0579,1.566889
1785824480653401134,71135896309,109.7055,-50.3793,0.0574,1.566915
1785824480702910445,71185896310,109.7064,-50.1683,0.0567,1.566944
1785824480754828883,71235896311,109.7073,-49.9572,0.0560,1.566977
1785824480803000652,71285896311,109.7082,-49.7459,0.0554,1.567013
1785824480853010382,71335896312,109.7091,-49.5345,0.0549,1.567052
1785824480903564174,71385896313,109.7100,-49.3229,0.0543,1.567092
1785824480954686522,71435896313,109.7109,-49.1112,0.0538,1.567132
1785824481003450274,71485896314,109.7118,-48.8993,0.0533,1.567170
1785824481053409560,71535896315,109.7127,-48.6874,0.0528,1.567206
1785824481103637333,71585896316,109.7135,-48.4754,0.0523,1.567243
1785824481155176553,71635896316,109.7143,-48.2633,0.0518,1.567290
1785824481203667472,71685896317,109.7150,-48.0510,0.0512,1.567340
1785824481253872807,71735896318,109.7158,-47.8386,0.0505,1.567390
1785824481304653453,71785896319,109.7165,-47.6261,0.0496,1.567441
1785824481354366372,71835896319,109.7173,-47.4134,0.0487,1.567491
1785824481403968003,71885896320,109.7181,-47.2007,0.0479,1.567536
1785824481454827272,71935896321,109.7189,-46.9879,0.0472,1.567576
1785824481505223590,71985896322,109.7198,-46.7751,0.0465,1.567606
1785824481554833457,72035896322,109.7206,-46.5622,0.0459,1.567622
1785824481604731061,72085896323,109.7215,-46.3493,0.0453,1.567624
1785824481655588678,72135896324,109.7223,-46.1364,0.0449,1.567604
1785824481705166004,72185896325,109.7232,-45.9234,0.0449,1.567564
1785824481755123322,72235896325,109.7241,-45.7104,0.0451,1.567505
1785824481805784722,72285896326,109.7250,-45.4974,0.0456,1.567422
1785824481855100664,72335896327,109.7258,-45.2845,0.0461,1.567313
1785824481906045775,72385896328,109.7266,-45.0717,0.0465,1.567189
1785824481956848278,72435896328,109.7276,-44.8590,0.0468,1.567052
1785824482005748125,72485896329,109.7285,-44.6464,0.0471,1.566913
1785824482056461838,72535896330,109.7296,-44.4339,0.0474,1.566773
1785824482106410797,72585896331,109.7306,-44.2214,0.0477,1.566636
1785824482156899940,72635896331,109.7317,-44.0091,0.0479,1.566503
1785824482206085089,72685896332,109.7328,-43.7968,0.0482,1.566378
1785824482257596166,72735896333,109.7339,-43.5845,0.0486,1.566273
1785824482306907196,72785896334,109.7351,-43.3724,0.0491,1.566193
1785824482357482068,72835896334,109.7362,-43.1606,0.0501,1.566132
1785824482407670574,72885896335,109.7372,-42.9491,0.0514,1.566082
1785824482457108402,72935896336,109.7381,-42.7378,0.0528,1.566048
1785824482507899663,72985896337,109.7390,-42.5268,0.0541,1.566027
1785824482557584204,73035896337,109.7399,-42.3158,0.0555,1.566013
1785824482607455566,73085896338,109.7408,-42.1047,0.0576,1.565997
1785824482657359572,73135896339,109.7417,-41.8937,0.0600,1.565973
1785824482708267642,73185896340,109.7426,-41.6831,0.0615,1.565945
1785824482758077176,73235896340,109.7435,-41.4729,0.0622,1.565912
1785824482807815302,73285896341,109.7445,-41.2629,0.0626,1.565877
1785824482858970071,73335896342,109.7455,-41.0531,0.0630,1.565838
1785824482908073060,73385896343,109.7465,-40.8434,0.0635,1.565800
1785824482957822359,73435896343,109.7475,-40.6339,0.0643,1.565769
1785824483008359238,73485896344,109.7485,-40.4246,0.0653,1.565748
1785824483058087969,73535896345,109.7494,-40.2153,0.0666,1.565739
1785824483108954460,73585896346,109.7504,-40.0059,0.0689,1.565730
1785824483159220019,73635896346,109.7514,-39.7965,0.0714,1.565728
1785824483208744852,73685896347,109.7528,-39.5875,0.0733,1.565742
1785824483259099369,73735896348,109.7543,-39.3790,0.0749,1.565753
1785824483308382689,73785896349,109.7557,-39.1709,0.0767,1.565762
1785824483358397372,73835896349,109.7568,-38.9628,0.0780,1.565761
1785824483409586204,73885896350,109.7578,-38.7545,0.0779,1.565745
1785824483458763314,73935896351,109.7588,-38.5462,0.0773,1.565714
1785824483508760364,73985896351,109.7599,-38.3379,0.0766,1.565673
1785824483559470283,74035896352,109.7611,-38.1298,0.0761,1.565633
1785824483610063334,74085896353,109.7622,-37.9217,0.0758,1.565597
1785824483659345846,74135896354,109.7632,-37.7136,0.0759,1.565558
1785824483709573855,74185896354,109.7639,-37.5055,0.0765,1.565523
1785824483762427659,74235896355,109.7647,-37.2976,0.0779,1.565514
1785824483809519118,74285896356,109.7656,-37.0902,0.0795,1.565542
1785824483860618976,74335896357,109.7667,-36.8830,0.0804,1.565584
1785824483909698510,74385896357,109.7683,-36.6755,0.0801,1.565614
1785824483960021913,74435896358,109.7700,-36.4678,0.0791,1.565620
1785824484009690689,74485896359,109.7714,-36.2598,0.0780,1.565609
1785824484059788734,74535896360,109.7727,-36.0518,0.0769,1.565595
1785824484109883470,74585896360,109.7740,-35.8436,0.0762,1.565556
1785824484161157033,74635896361,109.7752,-35.6355,0.0757,1.565494
1785824484210197876,74685896362,109.7765,-35.4273,0.0753,1.565413
1785824484260270277,74735896363,109.7779,-35.2190,0.0750,1.565317
1785824484312413074,74785896363,109.7793,-35.0107,0.0747,1.565207
1785824484363330530,74835896364,109.7806,-34.8025,0.0746,1.565093
1785824484410825956,74885896365,109.7818,-34.5942,0.0750,1.564983
1785824484461265168,74935896366,109.7830,-34.3859,0.0752,1.564875
1785824484510447080,74985896366,109.7843,-34.1771,0.0743,1.564752
1785824484561536005,75035896367,109.7857,-33.9682,0.0730,1.564631
1785824484611884851,75085896368,109.7871,-33.7593,0.0717,1.564521
1785824484661739254,75135896369,109.7887,-33.5505,0.0707,1.564428
1785824484710917582,75185896369,109.7902,-33.3417,0.0701,1.564355
1785824484762996316,75235896370,109.7917,-33.1330,0.0697,1.564300
1785824484812313663,75285896371,109.7932,-32.9242,0.0695,1.564261
1785824484862316202,75335896372,109.7947,-32.7154,0.0694,1.564235
1785824484911239757,75385896372,109.7963,-32.5064,0.0695,1.564212
1785824484963274597,75435896373,109.7978,-32.2975,0.0695,1.564190
1785824485012016304,75485896374,109.7993,-32.0884,0.0695,1.564168
1785824485061818002,75535896375,109.8008,-31.8793,0.0693,1.564141
1785824485111769535,75585896375,109.8022,-31.6702,0.0689,1.564110
1785824485163335178,75635896376,109.8026,-31.4612,0.0671,1.564134
1785824485211979538,75685896377,109.8042,-31.2518,0.0654,1.564090
1785824485262902701,75735896378,109.8058,-31.0425,0.0629,1.564042
1785824485314077404,75785896378,109.8070,-30.8328,0.0614,1.564001
1785824485362896436,75835896379,109.8077,-30.6227,0.0603,1.564086
1785824485413203002,75885896380,109.8091,-30.4123,0.0600,1.564067
1785824485464299312,75935896381,109.8109,-30.2017,0.0606,1.564012
1785824485513618459,75985896381,109.8129,-29.9908,0.0617,1.563942
1785824485563524795,76035896382,109.8152,-29.7800,0.0632,1.563807
1785824485614674841,76085896383,109.8169,-29.5694,0.0639,1.563707
1785824485663908867,76135896384,109.8189,-29.3587,0.0647,1.563568
1785824485714062972,76185896384,109.8205,-29.1482,0.0645,1.563429
1785824485765725798,76235896385,109.8215,-28.9376,0.0631,1.563330
1785824485814587216,76285896386,109.8221,-28.7263,0.0606,1.563482
1785824485864183709,76335896387,109.8238,-28.5145,0.0589,1.563459
1785824485914347166,76385896387,109.8259,-28.3024,0.0560,1.563442
1785824485966195843,76435896388,109.8274,-28.0904,0.0532,1.563153
1785824486014733811,76485896389,109.8286,-27.8784,0.0517,1.563001
1785824486064916075,76535896389,109.8294,-27.6664,0.0501,1.562606
1785824486116000125,76585896390,109.8311,-27.4545,0.0495,1.562463
1785824486164800280,76635896391,109.8330,-27.2425,0.0492,1.562512
1785824486216135234,76685896392,109.8361,-27.0307,0.0506,1.562346
1785824486266036958,76735896392,109.8394,-26.8188,0.0524,1.562298
1785824486315675850,76785896393,109.8426,-26.6069,0.0543,1.562081
1785824486365527809,76835896394,109.8453,-26.3946,0.0553,1.561859
1785824486416234844,76885896395,109.8476,-26.1823,0.0557,1.561725
1785824486465717266,76935896395,109.8492,-25.9694,0.0547,1.561519
1785824486515311969,76985896396,109.8517,-25.7569,0.0547,1.561234
1785824486566343286,77035896397,109.8547,-25.5447,0.0553,1.561095
1785824486615705528,77085896398,109.8569,-25.3323,0.0548,1.561079
1785824486665784452,77135896398,109.8591,-25.1200,0.0542,1.561021
1785824486717037794,77185896399,109.8613,-24.9078,0.0534,1.561005
1785824486766457879,77235896400,109.8632,-24.6955,0.0519,1.561019
1785824486816665893,77285896401,109.8653,-24.4832,0.0507,1.560932
1785824486867192344,77335896401,109.8676,-24.2710,0.0495,1.560875
1785824486916723341,77385896402,109.8704,-24.0590,0.0492,1.560824
1785824486966425947,77435896403,109.8731,-23.8471,0.0490,1.560775
1785824487018399348,77485896404,109.8762,-23.6357,0.0496,1.560660
1785824487066433980,77535896404,109.8784,-23.4237,0.0492,1.560565
1785824487116363040,77585896405,109.8813,-23.2119,0.0495,1.560484
1785824487167210867,77635896406,109.8845,-23.0003,0.0502,1.560392
1785824487216512848,77685896407,109.8876,-22.7887,0.0510,1.560292
1785824487268002407,77735896407,109.8905,-22.5771,0.0516,1.560199
1785824487318580242,77785896408,109.8932,-22.3654,0.0518,1.560114
1785824487368408136,77835896409,109.8958,-22.1538,0.0517,1.560036
1785824487417420788,77885896410,109.8984,-21.9422,0.0513,1.559970
1785824487468726788,77935896410,109.9010,-21.7306,0.0507,1.559918
1785824487518961586,77985896411,109.9035,-21.5191,0.0500,1.559879
1785824487568586461,78035896412,109.9060,-21.3076,0.0492,1.559861
1785824487617580038,78085896413,109.9083,-21.0961,0.0484,1.559864
1785824487669408755,78135896413,109.9107,-20.8847,0.0476,1.559892
1785824487717867504,78185896414,109.9130,-20.6734,0.0468,1.559941
1785824487768236586,78235896415,109.9153,-20.4622,0.0463,1.560011
1785824487818368781,78285896416,109.9176,-20.2510,0.0458,1.560103
1785824487868717076,78335896416,109.9198,-20.0399,0.0454,1.560213
1785824487918554431,78385896417,109.9220,-19.8289,0.0451,1.560335
1785824487968518041,78435896418,109.9241,-19.6179,0.0448,1.560463
1785824488019165770,78485896419,109.9262,-19.4070,0.0445,1.560595
1785824488068523946,78535896419,109.9282,-19.1962,0.0441,1.560726
1785824488118787667,78585896420,109.9302,-18.9855,0.0438,1.560855
1785824488169537777,78635896421,109.9322,-18.7748,0.0435,1.560984
1785824488218601279,78685896422,109.9341,-18.5642,0.0433,1.561108
1785824488268789995,78735896422,109.9359,-18.3537,0.0429,1.561231
1785824488320379690,78785896423,109.9378,-18.1432,0.0424,1.561356
1785824488369100803,78835896424,109.9396,-17.9328,0.0419,1.561481
1785824488419054007,78885896425,109.9414,-17.7228,0.0413,1.561609
1785824488470021204,78935896425,109.9432,-17.5135,0.0408,1.561744
1785824488520049880,78985896426,109.9449,-17.3046,0.0403,1.561888
1785824488569595482,79035896427,109.9465,-17.0957,0.0398,1.562046
1785824488620394516,79085896427,109.9481,-16.8869,0.0393,1.562219
1785824488670875210,79135896428,109.9496,-16.6782,0.0388,1.562403
1785824488720595722,79185896429,109.9511,-16.4695,0.0383,1.562597
1785824488770827665,79235896430,109.9525,-16.2608,0.0377,1.562795
1785824488820175484,79285896430,109.9539,-16.0523,0.0372,1.562995
1785824488870915968,79335896431,109.9552,-15.8438,0.0368,1.563188
1785824488921689632,79385896432,109.9565,-15.6355,0.0365,1.563375
1785824488971608441,79435896433,109.9579,-15.4271,0.0362,1.563548
1785824489020617757,79485896433,109.9593,-15.2188,0.0359,1.563701
