topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/localization/kinematic_state,35535895778,1785824444976787646,49687745897626,35535895778,0
/sensing/lidar/top/pointcloud_raw_ex,35535895778,1785824444983343012,49687752452866,35535895778,508408
/localization/pose_estimator/pose_with_covariance,35535895778,1785824444987740256,49687756849946,35535895778,0
/control/command/control_cmd,35585895779,1785824445026231150,49687795341134,35585895779,80
/localization/kinematic_state,35585895779,1785824445026866962,49687795976670,35585895779,0
/sensing/lidar/top/pointcloud_raw_ex,35585895779,1785824445032455718,49687801565627,35585895779,517944
/localization/pose_estimator/pose_with_covariance,35585895779,1785824445037277661,49687806387582,35585895779,0
/control/command/control_cmd,35635895780,1785824445077211359,49687846321462,35635895780,80
/localization/kinematic_state,35635895780,1785824445077413226,49687846522971,35635895780,0
/sensing/lidar/top/pointcloud_raw_ex,35635895780,1785824445085428392,49687854538939,35635895780,512600
/localization/pose_estimator/pose_with_covariance,35635895780,1785824445090812556,49687859923041,35635895780,0
/control/command/control_cmd,35685895780,1785824445126937680,49687896047579,35685895780,80
/localization/kinematic_state,35685895780,1785824445127398800,49687896508620,35685895780,0
/sensing/lidar/top/pointcloud_raw_ex,35685895780,1785824445132984010,49687902094036,35685895780,517720
/localization/pose_estimator/pose_with_covariance,35685895780,1785824445139982652,49687909092888,35685895780,0
/localization/kinematic_state,35735895781,1785824445177072808,49687946182801,35735895781,0
/control/command/control_cmd,35735895781,1785824445177346132,49687946455986,35735895781,80
/sensing/lidar/top/pointcloud_raw_ex,35735895781,1785824445184768631,49687953878822,35735895781,506872
/localization/pose_estimator/pose_with_covariance,35735895781,1785824445189785352,49687958895090,35735895781,0
/localization/kinematic_state,35785895782,1785824445227334405,49687996444291,35785895782,0
/control/command/control_cmd,35785895782,1785824445227650991,49687996760832,35785895782,80
/sensing/lidar/top/pointcloud_raw_ex,35785895782,1785824445235214014,49688004324029,35785895782,511320
/localization/pose_estimator/pose_with_covariance,35785895782,1785824445242398709,49688011508521,35785895782,0
/localization/kinematic_state,35835895783,1785824445277533042,49688046642996,35835895783,0
/control/command/control_cmd,35835895783,1785824445278395963,49688047505789,35835895783,80
/sensing/lidar/top/pointcloud_raw_ex,35835895783,1785824445286565179,49688055675458,35835895783,509720
/localization/pose_estimator/pose_with_covariance,35835895783,1785824445291664821,49688060775229,35835895783,0
/control/command/control_cmd,35885895783,1785824445327215602,49688096325478,35885895783,80
/localization/kinematic_state,35885895783,1785824445327818693,49688096928438,35885895783,0
/sensing/lidar/top/pointcloud_raw_ex,35885895783,1785824445333756013,49688102866276,35885895783,511352
/localization/pose_estimator/pose_with_covariance,35885895783,1785824445339302184,49688108412250,35885895783,0
/control/command/control_cmd,35935895784,1785824445377105340,49688146215321,35935895784,80
/localization/kinematic_state,35935895784,1785824445378351651,49688147461514,35935895784,0
/sensing/lidar/top/pointcloud_raw_ex,35935895784,1785824445384510521,49688153620757,35935895784,511736
/localization/pose_estimator/pose_with_covariance,35935895784,1785824445389011910,49688158121931,35935895784,0
/localization/kinematic_state,35985895785,1785824445427240075,49688196349852,35985895785,0
/control/command/control_cmd,35985895785,1785824445427331052,49688196440977,35985895785,80
/sensing/lidar/top/pointcloud_raw_ex,35985895785,1785824445433010942,49688202120977,35985895785,516696
/localization/pose_estimator/pose_with_covariance,35985895785,1785824445437111106,49688206221012,35985895785,0
/localization/kinematic_state,36035895785,1785824445477287886,49688246397879,36035895785,0
/control/command/control_cmd,36035895785,1785824445477816686,49688246926563,36035895785,80
/sensing/lidar/top/pointcloud_raw_ex,36035895785,1785824445484353877,49688253464064,36035895785,511192
/localization/pose_estimator/pose_with_covariance,36035895785,1785824445488512734,49688257622846,36035895785,0
/localization/kinematic_state,36085895786,1785824445527524854,49688296634639,36085895786,0
/control/command/control_cmd,36085895786,1785824445527719697,49688296829478,36085895786,80
/sensing/lidar/top/pointcloud_raw_ex,36085895786,1785824445535498596,49688304609056,36085895786,514168
/localization/pose_estimator/pose_with_covariance,36085895786,1785824445539832248,49688308942441,36085895786,0
/localization/kinematic_state,36135895787,1785824445577915294,49688347025125,36135895787,0
/control/command/control_cmd,36135895787,1785824445578131132,49688347240900,36135895787,80
/sensing/lidar/top/pointcloud_raw_ex,36135895787,1785824445586733024,49688355843510,36135895787,516664
/localization/pose_estimator/pose_with_covariance,36135895787,1785824445590936073,49688360046484,36135895787,0
/control/command/control_cmd,36185895788,1785824445627670427,49688396780576,36185895788,80
/localization/kinematic_state,36185895788,1785824445628037471,49688397147374,36185895788,0
/sensing/lidar/top/pointcloud_raw_ex,36185895788,1785824445635200303,49688404310792,36185895788,512408
/localization/pose_estimator/pose_with_covariance,36185895788,1785824445639671370,49688408781309,36185895788,0
/control/command/control_cmd,36235895788,1785824445677648531,49688446758379,36235895788,80
/localization/kinematic_state,36235895788,1785824445678177467,49688447287233,36235895788,0
/sensing/lidar/top/pointcloud_raw_ex,36235895788,1785824445685473327,49688454583559,36235895788,506680
/localization/pose_estimator/pose_with_covariance,36235895788,1785824445689534162,49688458644414,36235895788,0
/control/command/control_cmd,36285895789,1785824445727859558,49688496969632,36285895789,80
/localization/kinematic_state,36285895789,1785824445728356961,49688497466743,36285895789,0
/sensing/lidar/top/pointcloud_raw_ex,36285895789,1785824445734184005,49688503293890,36285895789,518520
/localization/pose_estimator/pose_with_covariance,36285895789,1785824445738283634,49688507393642,36285895789,0
/control/command/control_cmd,36335895790,1785824445778159344,49688547269283,36335895790,80
/localization/kinematic_state,36335895790,1785824445778205624,49688547315273,36335895790,0
/sensing/lidar/top/pointcloud_raw_ex,36335895790,1785824445786429869,49688555540441,36335895790,508248
/localization/pose_estimator/pose_with_covariance,36335895790,1785824445790820535,49688559930553,36335895790,0
/localization/kinematic_state,36385895791,1785824445828283441,49688597393357,36385895791,0
/control/command/control_cmd,36385895791,1785824445828778602,49688597888555,36385895791,80
/sensing/lidar/top/pointcloud_raw_ex,36385895791,1785824445834069017,49688603179244,36385895791,510392
/localization/pose_estimator/pose_with_covariance,36385895791,1785824445838242184,49688607352613,36385895791,0
/control/command/control_cmd,36435895791,1785824445878291584,49688647401396,36435895791,80
/localization/kinematic_state,36435895791,1785824445878487531,49688647597225,36435895791,0
/sensing/lidar/top/pointcloud_raw_ex,36435895791,1785824445886054895,49688655165123,36435895791,516696
/localization/pose_estimator/pose_with_covariance,36435895791,1785824445891863236,49688660972956,36435895791,0
/control/command/control_cmd,36485895792,1785824445928395971,49688697506181,36485895792,80
/localization/kinematic_state,36485895792,1785824445928805310,49688697915177,36485895792,0
/sensing/lidar/top/pointcloud_raw_ex,36485895792,1785824445934428756,49688703538753,36485895792,523544
/localization/pose_estimator/pose_with_covariance,36485895792,1785824445938472440,49688707582157,36485895792,0
/localization/kinematic_state,36535895793,1785824445978853966,49688747964057,36535895793,0
/control/command/control_cmd,36535895793,1785824445978866783,49688747976386,36535895793,80
/sensing/lidar/top/pointcloud_raw_ex,36535895793,1785824445988523637,49688757634223,36535895793,508920
/localization/pose_estimator/pose_with_covariance,36535895793,1785824445993968295,49688763078244,36535895793,0
/control/command/control_cmd,36585895794,1785824446028710144,49688797820122,36585895794,80
/localization/kinematic_state,36585895794,1785824446029056790,49688798166649,36585895794,0
/sensing/lidar/top/pointcloud_raw_ex,36585895794,1785824446036302178,49688805412213,36585895794,515544
/localization/pose_estimator/pose_with_covariance,36585895794,1785824446041048522,49688810158572,36585895794,0
/control/command/control_cmd,36635895794,1785824446079749883,49688848860475,36635895794,80
/localization/kinematic_state,36635895794,1785824446081845199,49688850955419,36635895794,0
/sensing/lidar/top/pointcloud_raw_ex,36635895794,1785824446088529708,49688857640275,36635895794,508792
/localization/pose_estimator/pose_with_covariance,36635895794,1785824446092924328,49688862034370,36635895794,0
/localization/kinematic_state,36685895795,1785824446129030618,49688898140800,36685895795,0
/control/command/control_cmd,36685895795,1785824446129054727,49688898164386,36685895795,80
/sensing/lidar/top/pointcloud_raw_ex,36685895795,1785824446135194556,49688904304384,36685895795,513688
/localization/pose_estimator/pose_with_covariance,36685895795,1785824446140158133,49688909267887,36685895795,0
/control/command/control_cmd,36735895796,1785824446179817554,49688948927668,36735895796,80
/localization/kinematic_state,36735895796,1785824446180065874,49688949175713,36735895796,0
/sensing/lidar/top/pointcloud_raw_ex,36735895796,1785824446187100762,49688956211100,36735895796,510264
/localization/pose_estimator/pose_with_covariance,36735895796,1785824446192234624,49688961344808,36735895796,0
/control/command/control_cmd,36785895797,1785824446228918388,49688998028334,36785895797,80
/localization/kinematic_state,36785895797,1785824446229597749,49688998707692,36785895797,0
/sensing/lidar/top/pointcloud_raw_ex,36785895797,1785824446235076650,49689004186387,36785895797,513944
/localization/pose_estimator/pose_with_covariance,36785895797,1785824446239631447,49689008741325,36785895797,0
/control/command/control_cmd,36835895797,1785824446279392235,49689048502151,36835895797,80
/localization/kinematic_state,36835895797,1785824446281308244,49689050418207,36835895797,0
/sensing/lidar/top/pointcloud_raw_ex,36835895797,1785824446287808682,49689056918875,36835895797,511672
/localization/pose_estimator/pose_with_covariance,36835895797,1785824446292449201,49689061559018,36835895797,0
/control/command/control_cmd,36885895798,1785824446329558639,49689098668573,36885895798,80
/localization/kinematic_state,36885895798,1785824446329956677,49689099066444,36885895798,0
/sensing/lidar/top/pointcloud_raw_ex,36885895798,1785824446337581308,49689106691477,36885895798,518008
/localization/pose_estimator/pose_with_covariance,36885895798,1785824446342484456,49689111594302,36885895798,0
/control/command/control_cmd,36935895799,1785824446380112603,49689149222861,36935895799,80
/localization/kinematic_state,36935895799,1785824446380404727,49689149514485,36935895799,0
/sensing/lidar/top/pointcloud_raw_ex,36935895799,1785824446389088067,49689158198217,36935895799,507832
/localization/pose_estimator/pose_with_covariance,36935895799,1785824446394386667,49689163496609,36935895799,0
/localization/kinematic_state,36985895800,1785824446429693754,49689198803625,36985895800,0
/control/command/control_cmd,36985895800,1785824446429793296,49689198903214,36985895800,80
/sensing/lidar/top/pointcloud_raw_ex,36985895800,1785824446436111247,49689205221211,36985895800,514584
/localization/pose_estimator/pose_with_covariance,36985895800,1785824446440735634,49689209845493,36985895800,0
/localization/kinematic_state,37035895800,1785824446480123939,49689249233846,37035895800,0
/control/command/control_cmd,37035895800,1785824446480380065,49689249489982,37035895800,80
/sensing/lidar/top/pointcloud_raw_ex,37035895800,1785824446487364050,49689256474447,37035895800,513880
/localization/pose_estimator/pose_with_covariance,37035895800,1785824446493919789,49689263029996,37035895800,0
/localization/kinematic_state,37085895801,1785824446530275364,49689299385307,37085895801,0
/control/command/control_cmd,37085895801,1785824446530399064,49689299508950,37085895801,80
/sensing/lidar/top/pointcloud_raw_ex,37085895801,1785824446536379853,49689305489928,37085895801,516184
/localization/pose_estimator/pose_with_covariance,37085895801,1785824446540917757,49689310027776,37085895801,0
/control/command/control_cmd,37135895802,1785824446580268708,49689349378682,37135895802,80
/localization/kinematic_state,37135895802,1785824446580295768,49689349405374,37135895802,0
/sensing/lidar/top/pointcloud_raw_ex,37135895802,1785824446589971627,49689359081884,37135895802,507736
/localization/pose_estimator/pose_with_covariance,37135895802,1785824446594435422,49689363545519,37135895802,0
/localization/kinematic_state,37185895803,1785824446630297753,49689399407658,37185895803,0
/control/command/control_cmd,37185895803,1785824446630306587,49689399416203,37185895803,80
/sensing/lidar/top/pointcloud_raw_ex,37185895803,1785824446636802600,49689405912423,37185895803,514360
/localization/pose_estimator/pose_with_covariance,37185895803,1785824446641041425,49689410151243,37185895803,0
/control/command/control_cmd,37235895803,1785824446680437457,49689449547237,37235895803,80
/localization/kinematic_state,37235895803,1785824446680720239,49689449830002,37235895803,0
/sensing/lidar/top/pointcloud_raw_ex,37235895803,1785824446687961785,49689457071891,37235895803,511192
/localization/pose_estimator/pose_with_covariance,37235895803,1785824446692169389,49689461279433,37235895803,0
/control/command/control_cmd,37285895804,1785824446730256771,49689499366730,37285895804,80
/localization/kinematic_state,37285895804,1785824446730365241,49689499474954,37285895804,0
/sensing/lidar/top/pointcloud_raw_ex,37285895804,1785824446737813899,49689506924118,37285895804,515384
/localization/pose_estimator/pose_with_covariance,37285895804,1785824446742656042,49689511766184,37285895804,0
/localization/kinematic_state,37335895805,1785824446782638107,49689551748023,37335895805,0
/control/command/control_cmd,37335895805,1785824446782649676,49689551759290,37335895805,80
/sensing/lidar/top/pointcloud_raw_ex,37335895805,1785824446788464902,49689557575159,37335895805,511064
/localization/pose_estimator/pose_with_covariance,37335895805,1785824446794931910,49689564042368,37335895805,0
/control/command/control_cmd,37385895806,1785824446830275350,49689599385499,37385895806,80
/localization/kinematic_state,37385895806,1785824446830562596,49689599672396,37385895806,0
/sensing/lidar/top/pointcloud_raw_ex,37385895806,1785824446836698709,49689605808960,37385895806,512312
/localization/pose_estimator/pose_with_covariance,37385895806,1785824446840790079,49689609900120,37385895806,0
/control/command/control_cmd,37435895806,1785824446880747615,49689649857715,37435895806,80
/localization/kinematic_state,37435895806,1785824446880797359,49689649906988,37435895806,0
/sensing/lidar/top/pointcloud_raw_ex,37435895806,1785824446886788239,49689655898498,37435895806,511096
/localization/pose_estimator/pose_with_covariance,37435895806,1785824446891847702,49689660957560,37435895806,0
/control/command/control_cmd,37485895807,1785824446930425048,49689699535176,37485895807,80
/localization/kinematic_state,37485895807,1785824446930802531,49689699912276,37485895807,0
/sensing/lidar/top/pointcloud_raw_ex,37485895807,1785824446936489005,49689705598969,37485895807,515384
/localization/pose_estimator/pose_with_covariance,37485895807,1785824446941446386,49689710556463,37485895807,0
/localization/kinematic_state,37535895808,1785824446981385408,49689750495234,37535895808,0
/control/command/control_cmd,37535895808,1785824446981395949,49689750505544,37535895808,80
/sensing/lidar/top/pointcloud_raw_ex,37535895808,1785824446989646633,49689758757340,37535895808,506232
/localization/pose_estimator/pose_with_covariance,37535895808,1785824446994470817,49689763580971,37535895808,0
/control/command/control_cmd,37585895809,1785824447031186059,49689800295997,37585895809,80
/localization/kinematic_state,37585895809,1785824447031731754,49689800841605,37585895809,0
/sensing/lidar/top/pointcloud_raw_ex,37585895809,1785824447036347055,49689805456957,37585895809,512952
/localization/pose_estimator/pose_with_covariance,37585895809,1785824447042059413,49689811169084,37585895809,0
/localization/kinematic_state,37635895809,1785824447081170362,49689850280236,37635895809,0
/control/command/control_cmd,37635895809,1785824447081887336,49689850997154,37635895809,80
/sensing/lidar/top/pointcloud_raw_ex,37635895809,1785824447089244276,49689858354312,37635895809,510392
/localization/pose_estimator/pose_with_covariance,37635895809,1785824447093549442,49689862659364,37635895809,0
/control/command/control_cmd,37685895810,1785824447130768326,49689899878158,37685895810,80
/localization/kinematic_state,37685895810,1785824447131199372,49689900309045,37685895810,0
/sensing/lidar/top/pointcloud_raw_ex,37685895810,1785824447137843381,49689906953397,37685895810,523480
/localization/pose_estimator/pose_with_covariance,37685895810,1785824447144175053,49689913285157,37685895810,0
/localization/kinematic_state,37735895811,1785824447182304333,49689951414189,37735895811,0
/control/command/control_cmd,37735895811,1785824447182315208,49689951424828,37735895811,80
/sensing/lidar/top/pointcloud_raw_ex,37735895811,1785824447189326292,49689958436784,37735895811,511928
/localization/pose_estimator/pose_with_covariance,37735895811,1785824447194267779,49689963377731,37735895811,0
/localization/kinematic_state,37785895812,1785824447231456913,49690000566594,37785895812,0
/control/command/control_cmd,37785895812,1785824447231469068,49690000578663,37785895812,80
/sensing/lidar/top/pointcloud_raw_ex,37785895812,1785824447237229049,49690006338869,37785895812,511576
/localization/pose_estimator/pose_with_covariance,37785895812,1785824447241815978,49690010925704,37785895812,0
/localization/kinematic_state,37835895812,1785824447282958872,49690052068817,37835895812,0
/control/command/control_cmd,37835895812,1785824447282971355,49690052080951,37835895812,80
/sensing/lidar/top/pointcloud_raw_ex,37835895812,1785824447288595450,49690057705731,37835895812,509592
/localization/pose_estimator/pose_with_covariance,37835895812,1785824447295930166,49690065040447,37835895812,0
/control/command/control_cmd,37885895813,1785824447332003205,49690101113281,37885895813,80
/localization/kinematic_state,37885895813,1785824447332265745,49690101375538,37885895813,0
/sensing/lidar/top/pointcloud_raw_ex,37885895813,1785824447339479072,49690108588886,37885895813,515160
/localization/pose_estimator/pose_with_covariance,37885895813,1785824447345530444,49690114640572,37885895813,0
/localization/kinematic_state,37935895814,1785824447383271056,49690152380932,37935895814,0
/control/command/control_cmd,37935895814,1785824447383282998,49690152392610,37935895814,80
/sensing/lidar/top/pointcloud_raw_ex,37935895814,1785824447390756203,49690159866577,37935895814,510680
/localization/pose_estimator/pose_with_covariance,37935895814,1785824447396706634,49690165816920,37935895814,0
/localization/kinematic_state,37985895815,1785824447432303553,49690201413389,37985895815,0
/control/command/control_cmd,37985895815,1785824447432635679,49690201745336,37985895815,80
/sensing/lidar/top/pointcloud_raw_ex,37985895815,1785824447437759550,49690206869240,37985895815,517464
/localization/pose_estimator/pose_with_covariance,37985895815,1785824447443235095,49690212345044,37985895815,0
/localization/kinematic_state,38035895815,1785824447482832675,49690251942529,38035895815,0
/control/command/control_cmd,38035895815,1785824447483660208,49690252769904,38035895815,80
/sensing/lidar/top/pointcloud_raw_ex,38035895815,1785824447490353484,49690259463631,38035895815,510424
/localization/pose_estimator/pose_with_covariance,38035895815,1785824447494480792,49690263590722,38035895815,0
/localization/kinematic_state,38085895816,1785824447532275461,49690301385463,38085895816,0
/control/command/control_cmd,38085895816,1785824447532380423,49690301490091,38085895816,80
/sensing/lidar/top/pointcloud_raw_ex,38085895816,1785824447537750942,49690306861236,38085895816,513624
/localization/pose_estimator/pose_with_covariance,38085895816,1785824447542769621,49690311879471,38085895816,0
/control/command/control_cmd,38135895817,1785824447582860904,49690351970727,38135895817,80
/localization/kinematic_state,38135895817,1785824447584956396,49690354066139,38135895817,0
/sensing/lidar/top/pointcloud_raw_ex,38135895817,1785824447591452555,49690360562798,38135895817,512632
/localization/pose_estimator/pose_with_covariance,38135895817,1785824447598575800,49690367686009,38135895817,0
/localization/kinematic_state,38185895818,1785824447632773055,49690401882797,38185895818,0
/control/command/control_cmd,38185895818,1785824447632786668,49690401896288,38185895818,80
/sensing/lidar/top/pointcloud_raw_ex,38185895818,1785824447640558456,49690409668400,38185895818,511768
/localization/pose_estimator/pose_with_covariance,38185895818,1785824447644431939,49690413541793,38185895818,0
/control/command/control_cmd,38235895818,1785824447682383848,49690451493815,38235895818,80
/localization/kinematic_state,38235895818,1785824447682829857,49690451939644,38235895818,0
/sensing/lidar/top/pointcloud_raw_ex,38235895818,1785824447689986174,49690459096317,38235895818,510712
/localization/pose_estimator/pose_with_covariance,38235895818,1785824447695252592,49690464362852,38235895818,0
/control/command/control_cmd,38285895819,1785824447732770290,49690501880351,38285895819,80
/localization/kinematic_state,38285895819,1785824447733013975,49690502123694,38285895819,0
/sensing/lidar/top/pointcloud_raw_ex,38285895819,1785824447738857562,49690507967399,38285895819,515576
/localization/pose_estimator/pose_with_covariance,38285895819,1785824447743534405,49690512644431,38285895819,0
/control/command/control_cmd,38335895820,1785824447783091716,49690552201792,38335895820,80
/localization/kinematic_state,38335895820,1785824447783410549,49690552520190,38335895820,0
/sensing/lidar/top/pointcloud_raw_ex,38335895820,1785824447790975035,49690560085387,38335895820,509528
/localization/pose_estimator/pose_with_covariance,38335895820,1785824447796784893,49690565894701,38335895820,0
/control/command/control_cmd,38385895821,1785824447832814305,49690601924394,38385895821,80
/localization/kinematic_state,38385895821,1785824447832867386,49690601976988,38385895821,0
/sensing/lidar/top/pointcloud_raw_ex,38385895821,1785824447838230175,49690607339980,38385895821,512312
/localization/pose_estimator/pose_with_covariance,38385895821,1785824447842251342,49690611361211,38385895821,0
/control/command/control_cmd,38435895821,1785824447882704795,49690651814810,38435895821,80
/localization/kinematic_state,38435895821,1785824447883327066,49690652436841,38435895821,0
/sensing/lidar/top/pointcloud_raw_ex,38435895821,1785824447889328786,49690658438933,38435895821,504920
/localization/pose_estimator/pose_with_covariance,38435895821,1785824447893529859,49690662640186,38435895821,0
/control/command/control_cmd,38485895822,1785824447932793800,49690701903964,38485895822,80
/localization/kinematic_state,38485895822,1785824447933103657,49690702213376,38485895822,0
/sensing/lidar/top/pointcloud_raw_ex,38485895822,1785824447939659683,49690708769776,38485895822,515416
/localization/pose_estimator/pose_with_covariance,38485895822,1785824447946550050,49690715660142,38485895822,0
/localization/kinematic_state,38535895823,1785824447982869887,49690751979828,38535895823,0
/control/command/control_cmd,38535895823,1785824447983253970,49690752363857,38535895823,80
/sensing/lidar/top/pointcloud_raw_ex,38535895823,1785824447989674915,49690758785241,38535895823,510776
/localization/pose_estimator/pose_with_covariance,38535895823,1785824447993733294,49690762843094,38535895823,0
/control/command/control_cmd,38585895823,1785824448032993684,49690802103773,38585895823,80
/localization/kinematic_state,38585895823,1785824448033152469,49690802262152,38585895823,0
/sensing/lidar/top/pointcloud_raw_ex,38585895823,1785824448038682164,49690807791885,38585895823,516632
/localization/pose_estimator/pose_with_covariance,38585895823,1785824448043186694,49690812296521,38585895823,0
/control/command/control_cmd,38635895824,1785824448082993287,49690852103201,38635895824,80
/localization/kinematic_state,38635895824,1785824448083341995,49690852451756,38635895824,0
/sensing/lidar/top/pointcloud_raw_ex,38635895824,1785824448090140206,49690859250496,38635895824,512120
/localization/pose_estimator/pose_with_covariance,38635895824,1785824448094451279,49690863561447,38635895824,0
/localization/kinematic_state,38685895825,1785824448133315608,49690902425565,38685895825,0
/control/command/control_cmd,38685895825,1785824448133329497,49690902439124,38685895825,80
/sensing/lidar/top/pointcloud_raw_ex,38685895825,1785824448139713786,49690908823726,38685895825,513688
/localization/pose_estimator/pose_with_covariance,38685895825,1785824448144087826,49690913197604,38685895825,0
/control/command/control_cmd,38735895826,1785824448183219163,49690952329084,38735895826,80
/localization/kinematic_state,38735895826,1785824448183329123,49690952438747,38735895826,0
/sensing/lidar/top/pointcloud_raw_ex,38735895826,1785824448190313625,49690959423465,38735895826,512888
/localization/pose_estimator/pose_with_covariance,38735895826,1785824448195321973,49690964431888,38735895826,0
/localization/kinematic_state,38785895826,1785824448233753310,49691002863167,38785895826,0
/control/command/control_cmd,38785895826,1785824448233764347,49691002873963,38785895826,80
/sensing/lidar/top/pointcloud_raw_ex,38785895826,1785824448241295240,49691010405089,38785895826,517912
/localization/pose_estimator/pose_with_covariance,38785895826,1785824448246530965,49691015640636,38785895826,0
/control/command/control_cmd,38835895827,1785824448283518690,49691052628689,38835895827,80
/localization/kinematic_state,38835895827,1785824448284223142,49691053332907,38835895827,0
/sensing/lidar/top/pointcloud_raw_ex,38835895827,1785824448296190772,49691065301034,38835895827,512280
/localization/pose_estimator/pose_with_covariance,38835895827,1785824448301335431,49691070445655,38835895827,0
/localization/kinematic_state,38885895828,1785824448334041618,49691103151713,38885895828,0
/control/command/control_cmd,38885895828,1785824448334055893,49691103165502,38885895828,80
/sensing/lidar/top/pointcloud_raw_ex,38885895828,1785824448340288981,49691109399129,38885895828,511640
/localization/pose_estimator/pose_with_covariance,38885895828,1785824448344468451,49691113578325,38885895828,0
/control/command/control_cmd,38935895829,1785824448383830537,49691152940721,38935895829,80
/localization/kinematic_state,38935895829,1785824448384810009,49691153919739,38935895829,0
/sensing/lidar/top/pointcloud_raw_ex,38935895829,1785824448392258727,49691161368952,38935895829,507032
/localization/pose_estimator/pose_with_covariance,38935895829,1785824448396434580,49691165544609,38935895829,0
/localization/kinematic_state,38985895829,1785824448433674410,49691202784205,38985895829,0
/control/command/control_cmd,38985895829,1785824448434947429,49691204057322,38985895829,80
/sensing/lidar/top/pointcloud_raw_ex,38985895829,1785824448440125605,49691209236672,38985895829,516760
/localization/pose_estimator/pose_with_covariance,38985895829,1785824448444775281,49691213885096,38985895829,0
/localization/kinematic_state,39035895830,1785824448484028891,49691253138693,39035895830,0
/control/command/control_cmd,39035895830,1785824448484812841,49691253922837,39035895830,80
/sensing/lidar/top/pointcloud_raw_ex,39035895830,1785824448491396773,49691260507014,39035895830,512184
/localization/pose_estimator/pose_with_covariance,39035895830,1785824448495545783,49691264655694,39035895830,0
/control/command/control_cmd,39085895831,1785824448534205550,49691303315694,39085895831,80
/localization/kinematic_state,39085895831,1785824448534432025,49691303541793,39085895831,0
/sensing/lidar/top/pointcloud_raw_ex,39085895831,1785824448540284229,49691309394261,39085895831,512408
/localization/pose_estimator/pose_with_covariance,39085895831,1785824448544155435,49691313265268,39085895831,0
/control/command/control_cmd,39135895832,1785824448584740317,49691353850341,39135895832,80
/localization/kinematic_state,39135895832,1785824448584948539,49691354058313,39135895832,0
/sensing/lidar/top/pointcloud_raw_ex,39135895832,1785824448592014799,49691361125066,39135895832,507896
/localization/pose_estimator/pose_with_covariance,39135895832,1785824448598290953,49691367401034,39135895832,0
/control/command/control_cmd,39185895832,1785824448634042501,49691403152659,39185895832,80
/localization/kinematic_state,39185895832,1785824448634392091,49691403501824,39185895832,0
/sensing/lidar/top/pointcloud_raw_ex,39185895832,1785824448640881567,49691409991455,39185895832,519320
/localization/pose_estimator/pose_with_covariance,39185895832,1785824448646440793,49691415550507,39185895832,0
/control/command/control_cmd,39235895833,1785824448685953457,49691455063458,39235895833,80
/localization/kinematic_state,39235895833,1785824448685990149,49691455099780,39235895833,0
/sensing/lidar/top/pointcloud_raw_ex,39235895833,1785824448691918191,49691461028075,39235895833,509944
/localization/pose_estimator/pose_with_covariance,39235895833,1785824448696534342,49691465644453,39235895833,0
/control/command/control_cmd,39285895834,1785824448734274072,49691503384040,39285895834,80
/localization/kinematic_state,39285895834,1785824448734829576,49691503939348,39285895834,0
/sensing/lidar/top/pointcloud_raw_ex,39285895834,1785824448740789856,49691509899797,39285895834,515544
/localization/pose_estimator/pose_with_covariance,39285895834,1785824448745501459,49691514611461,39285895834,0
/control/command/control_cmd,39335895835,1785824448785094733,49691554204828,39335895835,80
/localization/kinematic_state,39335895835,1785824448786563381,49691558053102,39335895835,0
/sensing/lidar/top/pointcloud_raw_ex,39335895835,1785824448794174781,49691563284826,39335895835,511160
/localization/pose_estimator/pose_with_covariance,39335895835,1785824448798722543,49691567832738,39335895835,0
/control/command/control_cmd,39385895835,1785824448834624974,49691603734877,39385895835,80
/localization/kinematic_state,39385895835,1785824448834662704,49691603772296,39385895835,0
/sensing/lidar/top/pointcloud_raw_ex,39385895835,1785824448840880959,49691609990828,39385895835,518488
/localization/pose_estimator/pose_with_covariance,39385895835,1785824448844758848,49691613868794,39385895835,0
/control/command/control_cmd,39435895836,1785824448884678369,49691653788293,39435895836,80
/localization/kinematic_state,39435895836,1785824448885255698,49691654365499,39435895836,0
/sensing/lidar/top/pointcloud_raw_ex,39435895836,1785824448891835602,49691660946047,39435895836,504824
/localization/pose_estimator/pose_with_covariance,39435895836,1785824448896407468,49691665517809,39435895836,0
/control/command/control_cmd,39485895837,1785824448934723112,49691703832869,39485895837,80
/localization/kinematic_state,39485895837,1785824448935310109,49691704419867,39485895837,0
/sensing/lidar/top/pointcloud_raw_ex,39485895837,1785824448940215105,49691709325103,39485895837,519032
/localization/pose_estimator/pose_with_covariance,39485895837,1785824448944582273,49691713692491,39485895837,0
/control/command/control_cmd,39535895838,1785824448984958894,49691754068877,39535895838,80
/localization/kinematic_state,39535895838,1785824448985179125,49691754288883,39535895838,0
/sensing/lidar/top/pointcloud_raw_ex,39535895838,1785824448992863933,49691761974074,39535895838,510296
/localization/pose_estimator/pose_with_covariance,39535895838,1785824448997509651,49691766619641,39535895838,0
/control/command/control_cmd,39585895838,1785824449035126715,49691804236570,39585895838,80
/localization/kinematic_state,39585895838,1785824449035354825,49691804464508,39585895838,0
/sensing/lidar/top/pointcloud_raw_ex,39585895838,1785824449041957857,49691811067836,39585895838,517848
/localization/pose_estimator/pose_with_covariance,39585895838,1785824449048081112,49691817191074,39585895838,0
/control/command/control_cmd,39635895839,1785824449086280596,49691855390566,39635895839,80
