sample_system_ns,process,cpu_pct,rss_bytes,gpu_util_pct,vram_bytes,rtf,loadavg_1m
1785824487663046939,carla-server,267.4822115528905,13670174720,14.0,7445938176,0.998307,8.24
1785824487663046939,runner,0.0,49553408,-1.0,-1,0.998307,8.24
1785824487663046939,raycast-baseline,0.0,0,-1.0,-1,0.998307,8.24
1785824487663046939,injector,25.369839181501607,70946816,-1.0,-1,0.998307,8.24
1785824487663046939,autoware,200.9593023772807,2804469760,-1.0,-1,0.998307,8.24
1785824487663046939,observer,2.4195549605440774,31186944,-1.0,-1,0.998307,8.24
1785824488663035289,carla-server,261.8330431038212,13670260736,16.0,7445938176,0.998340,8.24
1785824488663035289,runner,0.9737012332832667,49557504,-1.0,-1,0.998340,8.24
1785824488663035289,raycast-baseline,0.0,0,-1.0,-1,0.998340,8.24
1785824488663035289,injector,26.26779122977419,71024640,-1.0,-1,0.998340,8.24
1785824488663035289,autoware,223.64859727448447,2808557568,-1.0,-1,0.998340,8.24
1785824488663035289,observer,2.7263700542262312,32325632,-1.0,-1,0.998340,8.24
1785824489663053317,carla-server,270.63136136834123,13670297600,19.0,7445938176,0.997751,8.24
1785824489663053317,runner,1.031826445255553,49557504,-1.0,-1,0.997751,8.24
1785824489663053317,raycast-baseline,0.0,0,-1.0,-1,0.997751,8.24
1785824489663053317,injector,28.95361615689994,71028736,-1.0,-1,0.997751,8.24
1785824489663053317,autoware,227.8089039538104,2814517248,-1.0,-1,0.997751,8.24
1785824489663053317,observer,2.397574694620247,31862784,-1.0,-1,0.997751,8.24
1785824490663006867,carla-server,272.8701520082725,13670301696,17.0,7445938176,0.998239,8.24
1785824490663006867,runner,0.0,49557504,-1.0,-1,0.998239,8.24
1785824490663006867,raycast-baseline,0.0,0,-1.0,-1,0.998239,8.24
1785824490663006867,injector,26.700228471518965,71032832,-1.0,-1,0.998239,8.24
1785824490663006867,autoware,215.1929379854698,2812194816,-1.0,-1,0.998239,8.24
1785824490663006867,observer,2.5928870263370833,32227328,-1.0,-1,0.998239,8.24
1785824491663060982,carla-server,269.00456984974693,13669666816,16.0,7445938176,0.997111,8.24
1785824491663060982,runner,1.0013776322630814,49557504,-1.0,-1,0.997111,8.24
1785824491663060982,raycast-baseline,0.0,0,-1.0,-1,0.997111,8.24
1785824491663060982,injector,26.137998096252463,71032832,-1.0,-1,0.997111,8.24
1785824491663060982,autoware,199.98687269457935,2786627584,-1.0,-1,0.997111,8.24
1785824491663060982,observer,2.3308071667656995,31891456,-1.0,-1,0.997111,8.24
1785824492663151295,carla-server,273.88120046839265,13669781504,14.0,7445938176,0.997498,8.7
1785824492663151295,runner,0.9997196825984069,49557504,-1.0,-1,0.997498,8.7
1785824492663151295,raycast-baseline,0.0,0,-1.0,-1,0.997498,8.7
1785824492663151295,injector,26.992046253812795,71032832,-1.0,-1,0.997498,8.7
1785824492663151295,autoware,203.82788077263805,2776121344,-1.0,-1,0.997498,8.7
1785824492663151295,observer,2.4046583041840686,32223232,-1.0,-1,0.997498,8.7
1785824493663048598,carla-server,281.667825753274,13669785600,14.0,7445938176,0.998654,8.7
1785824493663048598,runner,0.0,49557504,-1.0,-1,0.998654,8.7
1785824493663048598,raycast-baseline,0.0,0,-1.0,-1,0.998654,8.7
1785824493663048598,injector,26.933240334767696,71032832,-1.0,-1,0.998654,8.7
1785824493663048598,autoware,200.52667723081257,2770837504,-1.0,-1,0.998654,8.7
1785824493663048598,observer,2.390599425467736,32890880,-1.0,-1,0.998654,8.7
1785824494663024096,carla-server,292.0369953356513,13669859328,17.0,7445938176,0.998773,8.7
1785824494663024096,runner,1.0034050409554396,49557504,-1.0,-1,0.998773,8.7
1785824494663024096,raycast-baseline,0.0,0,-1.0,-1,0.998773,8.7
1785824494663024096,injector,26.085803616532814,71036928,-1.0,-1,0.998773,8.7
1785824494663024096,autoware,200.01398851679545,2797375488,-1.0,-1,0.998773,8.7
1785824494663024096,observer,2.3461779074126152,32264192,-1.0,-1,0.998773,8.7
1785824495663013110,carla-server,293.21798325516613,13670129664,17.0,7445938176,0.997704,8.7
1785824495663013110,runner,0.0,49557504,-1.0,-1,0.997704,8.7
1785824495663013110,raycast-baseline,0.0,0,-1.0,-1,0.997704,8.7
1785824495663013110,injector,26.726327061307227,71036928,-1.0,-1,0.997704,8.7
1785824495663013110,autoware,195.1456851471398,2798493696,-1.0,-1,0.997704,8.7
1785824495663013110,observer,2.4006389775873482,31584256,-1.0,-1,0.997704,8.7
1785824496663076122,carla-server,280.3171966935191,13670203392,17.0,7445938176,0.999004,8.7
1785824496663076122,runner,1.0094360344227,49557504,-1.0,-1,0.999004,8.7
1785824496663076122,raycast-baseline,0.0,0,-1.0,-1,0.999004,8.7
1785824496663076122,injector,27.2921795117804,71114752,-1.0,-1,0.999004,8.7
1785824496663076122,autoware,225.07300219598872,2798350336,-1.0,-1,0.999004,8.7
1785824496663076122,observer,2.763432079179875,31956992,-1.0,-1,0.999004,8.7
1785824497663065604,carla-server,276.9924242793819,13670207488,17.0,7445938176,0.998545,8.88
1785824497663065604,runner,0.0,49561600,-1.0,-1,0.998545,8.88
1785824497663065604,raycast-baseline,0.0,0,-1.0,-1,0.998545,8.88
1785824497663065604,injector,25.846253586254754,71114752,-1.0,-1,0.998545,8.88
1785824497663065604,autoware,194.49252994139053,2793086976,-1.0,-1,0.998545,8.88
1785824497663065604,observer,2.3928394368913497,33017856,-1.0,-1,0.998545,8.88
1785824498663036938,carla-server,276.69132067332873,13670211584,15.0,7445938176,0.998162,8.88
1785824498663036938,runner,0.998674586055028,49561600,-1.0,-1,0.998162,8.88
1785824498663036938,raycast-baseline,0.0,0,-1.0,-1,0.998162,8.88
1785824498663036938,injector,24.94146905646708,71114752,-1.0,-1,0.998162,8.88
1785824498663036938,autoware,197.31413668795417,2792869888,-1.0,-1,0.998162,8.88
1785824498663036938,observer,2.4351220411801338,32391168,-1.0,-1,0.998162,8.88
1785824499663045719,carla-server,270.548091078606,13670354944,14.0,7445938176,0.997021,8.88
1785824499663045719,runner,0.9970419172149615,49561600,-1.0,-1,0.997021,8.88
1785824499663045719,raycast-baseline,0.0,0,-1.0,-1,0.997021,8.88
1785824499663045719,injector,26.967143313604574,71114752,-1.0,-1,0.997021,8.88
1785824499663045719,autoware,194.49140928322842,2789101568,-1.0,-1,0.997021,8.88
1785824499663045719,observer,2.296637669800961,31862784,-1.0,-1,0.997021,8.88
1785824500663041300,carla-server,269.907954100109,13670375424,17.0,7445938176,0.998171,8.88
1785824500663041300,runner,0.0,49561600,-1.0,-1,0.998171,8.88
1785824500663041300,raycast-baseline,0.0,0,-1.0,-1,0.998171,8.88
1785824500663041300,injector,25.987933854139744,71114752,-1.0,-1,0.998171,8.88
1785824500663041300,autoware,194.5608819512487,2797371392,-1.0,-1,0.998171,8.88
1785824500663041300,observer,2.346687263569725,32407552,-1.0,-1,0.998171,8.88
1785824501663033525,carla-server,265.0566946322565,13670379520,20.0,7445938176,0.998167,8.88
1785824501663033525,runner,1.0044634972754847,49561600,-1.0,-1,0.998167,8.88
1785824501663033525,raycast-baseline,0.0,0,-1.0,-1,0.998167,8.88
1785824501663033525,injector,25.07373543708267,71114752,-1.0,-1,0.998167,8.88
1785824501663033525,autoware,202.69646459186043,2800545792,-1.0,-1,0.998167,8.88
1785824501663033525,observer,2.3824611864270318,32284672,-1.0,-1,0.998167,8.88
1785824502663038041,carla-server,274.42519611832654,13670391808,17.0,7445938176,0.998943,8.25
1785824502663038041,runner,0.0,49561600,-1.0,-1,0.998943,8.25
1785824502663038041,raycast-baseline,0.0,0,-1.0,-1,0.998943,8.25
1785824502663038041,injector,25.01890413392121,71118848,-1.0,-1,0.998943,8.25
1785824502663038041,autoware,194.34647996067588,2802135040,-1.0,-1,0.998943,8.25
1785824502663038041,observer,2.387070353277246,32301056,-1.0,-1,0.998943,8.25
1785824503663032417,carla-server,275.09488655525985,13670518784,14.0,7445938176,0.997707,8.25
1785824503663032417,runner,2.001514560090383,49561600,-1.0,-1,0.997707,8.25
1785824503663032417,raycast-baseline,0.0,0,-1.0,-1,0.997707,8.25
1785824503663032417,injector,24.992184419090588,71118848,-1.0,-1,0.997707,8.25
1785824503663032417,autoware,196.07540950673376,2792407040,-1.0,-1,0.997707,8.25
1785824503663032417,observer,2.464015175079661,31870976,-1.0,-1,0.997707,8.25
1785824504663040410,carla-server,271.610629593396,13670715392,15.0,7445938176,0.998092,8.25
1785824504663040410,runner,0.0,49561600,-1.0,-1,0.998092,8.25
1785824504663040410,raycast-baseline,0.0,0,-1.0,-1,0.998092,8.25
1785824504663040410,injector,26.9405967115597,71196672,-1.0,-1,0.998092,8.25
1785824504663040410,autoware,220.2616267523767,2795245568,-1.0,-1,0.998092,8.25
1785824504663040410,observer,2.733689328402111,32681984,-1.0,-1,0.998092,8.25
1785824505663044954,carla-server,275.0165299075413,13670858752,16.0,7445938176,0.997204,8.25
1785824505663044954,runner,0.0,49561600,-1.0,-1,0.997204,8.25
1785824505663044954,raycast-baseline,0.0,0,-1.0,-1,0.997204,8.25
1785824505663044954,injector,26.796546124933528,71196672,-1.0,-1,0.997204,8.25
1785824505663044954,autoware,194.42389693794618,2794700800,-1.0,-1,0.997204,8.25
1785824505663044954,observer,2.3113314918339745,32477184,-1.0,-1,0.997204,8.25
1785824506663284469,carla-server,265.78590212358347,13670866944,17.0,7445938176,0.997919,8.25
1785824506663284469,runner,1.0077684689017494,49561600,-1.0,-1,0.997919,8.25
1785824506663284469,raycast-baseline,0.0,0,-1.0,-1,0.997919,8.25
1785824506663284469,injector,26.209192839926814,71196672,-1.0,-1,0.997919,8.25
1785824506663284469,autoware,202.33072816879982,2795225088,-1.0,-1,0.997919,8.25
1785824506663284469,observer,2.3947287514281688,31760384,-1.0,-1,0.997919,8.25
1785824507663033959,carla-server,270.33762899021957,13669838848,17.0,7445938176,0.997773,7.67
1785824507663033959,runner,1.001238253372158,49565696,-1.0,-1,0.997773,7.67
1785824507663033959,raycast-baseline,0.0,0,-1.0,-1,0.997773,7.67
1785824507663033959,injector,26.010835125437897,71196672,-1.0,-1,0.997773,7.67
1785824507663033959,autoware,195.13316933552014,2787069952,-1.0,-1,0.997773,7.67
1785824507663033959,observer,2.3587816119516076,32759808,-1.0,-1,0.997773,7.67
1785824508663032222,carla-server,262.9227664365604,13669871616,14.0,7445938176,0.997981,7.67
1785824508663032222,runner,0.0,49565696,-1.0,-1,0.997981,7.67
1785824508663032222,raycast-baseline,0.0,0,-1.0,-1,0.997981,7.67
1785824508663032222,injector,25.964936975135988,71196672,-1.0,-1,0.997981,7.67
1785824508663032222,autoware,191.05124721308022,2787028992,-1.0,-1,0.997981,7.67
1785824508663032222,observer,2.2707837594720326,32694272,-1.0,-1,0.997981,7.67
1785824509663023997,carla-server,268.7625692549417,13670154240,15.0,7445938176,0.998174,7.67
1785824509663023997,runner,0.9801260843431813,49565696,-1.0,-1,0.998174,7.67
1785824509663023997,raycast-baseline,0.0,0,-1.0,-1,0.998174,7.67
1785824509663023997,injector,27.480362881078374,71200768,-1.0,-1,0.998174,7.67
1785824509663023997,autoware,189.2018485795667,2786914304,-1.0,-1,0.998174,7.67
1785824509663023997,observer,2.327425721528702,32608256,-1.0,-1,0.998174,7.67
1785824510663024375,carla-server,259.7912965989332,13670252544,19.0,7445938176,0.998291,7.67
1785824510663024375,runner,0.0,49565696,-1.0,-1,0.998291,7.67
1785824510663024375,raycast-baseline,0.0,0,-1.0,-1,0.998291,7.67
1785824510663024375,injector,24.82551836969932,71200768,-1.0,-1,0.998291,7.67
1785824510663024375,autoware,183.56041868420434,2787201024,-1.0,-1,0.998291,7.67
1785824510663024375,observer,2.3719498790305833,32391168,-1.0,-1,0.998291,7.67
1785824511663033914,carla-server,258.8216341061977,13670268928,18.0,7445938176,0.997662,7.67
1785824511663033914,runner,2.0049974541481537,49565696,-1.0,-1,0.997662,7.67
1785824511663033914,raycast-baseline,0.0,0,-1.0,-1,0.997662,7.67
1785824511663033914,injector,27.976604340675493,71204864,-1.0,-1,0.997662,7.67
1785824511663033914,autoware,188.82400758573118,2786418688,-1.0,-1,0.997662,7.67
1785824511663033914,observer,2.353348533302174,32960512,-1.0,-1,0.997662,7.67
1785824512663037245,carla-server,262.32799306909516,13670432768,16.0,7445938176,0.997644,7.3
1785824512663037245,runner,0.0,49565696,-1.0,-1,0.997644,7.3
1785824512663037245,raycast-baseline,0.0,0,-1.0,-1,0.997644,7.3
1785824512663037245,injector,26.71179458813332,71282688,-1.0,-1,0.997644,7.3
1785824512663037245,autoware,218.30467318922354,2792439808,-1.0,-1,0.997644,7.3
1785824512663037245,observer,2.8137461785862747,32555008,-1.0,-1,0.997644,7.3
1785824513662985190,carla-server,262.03079307367216,13670469632,14.0,7445938176,0.997301,7.3
1785824513662985190,runner,0.0,49565696,-1.0,-1,0.997301,7.3
1785824513662985190,raycast-baseline,0.0,0,-1.0,-1,0.997301,7.3
1785824513662985190,injector,25.135922046017484,71282688,-1.0,-1,0.997301,7.3
1785824513662985190,autoware,177.06417393599784,2791694336,-1.0,-1,0.997301,7.3
1785824513662985190,observer,2.2656333502865955,31850496,-1.0,-1,0.997301,7.3
1785824514663037906,carla-server,256.86986920997055,13670490112,14.0,7445938176,0.998454,7.3
1785824514663037906,runner,0.9996175962932707,49569792,-1.0,-1,0.998454,7.3
1785824514663037906,raycast-baseline,0.0,0,-1.0,-1,0.998454,7.3
1785824514663037906,injector,25.960264621936503,71282688,-1.0,-1,0.998454,7.3
1785824514663037906,autoware,181.18063908525878,2792108032,-1.0,-1,0.998454,7.3
1785824514663037906,observer,2.3337227090267167,31252480,-1.0,-1,0.998454,7.3
1785824515663060042,carla-server,259.22588632703446,13670363136,17.0,7445938176,0.997590,7.3
1785824515663060042,runner,0.9998469304317253,49569792,-1.0,-1,0.997590,7.3
1785824515663060042,raycast-baseline,0.0,0,-1.0,-1,0.997590,7.3
1785824515663060042,injector,27.990556518165665,71282688,-1.0,-1,0.997590,7.3
1785824515663060042,autoware,181.70506364285538,2791968768,-1.0,-1,0.997590,7.3
1785824515663060042,observer,2.2129834773963664,31350784,-1.0,-1,0.997590,7.3
1785824516663039177,carla-server,261.5092154512988,13670375424,17.0,7445938176,0.997915,7.3
1785824516663039177,runner,0.0,49573888,-1.0,-1,0.997915,7.3
1785824516663039177,raycast-baseline,0.0,0,-1.0,-1,0.997915,7.3
1785824516663039177,injector,27.03809613656407,71282688,-1.0,-1,0.997915,7.3
1785824516663039177,autoware,181.30169441868216,2792669184,-1.0,-1,0.997915,7.3
1785824516663039177,observer,2.259915053706425,32034816,-1.0,-1,0.997915,7.3
1785824517663033730,carla-server,262.0752960663143,13668855808,14.0,7445938176,0.998240,7.59
1785824517663033730,runner,0.0,49573888,-1.0,-1,0.998240,7.59
1785824517663033730,raycast-baseline,0.0,0,-1.0,-1,0.998240,7.59
1785824517663033730,injector,28.05866069872068,71282688,-1.0,-1,0.998240,7.59
1785824517663033730,autoware,183.87723905358223,2793500672,-1.0,-1,0.998240,7.59
1785824517663033730,observer,2.2980533286053686,31494144,-1.0,-1,0.998240,7.59
1785824518663042083,carla-server,255.39533631991,13668859904,15.0,7445938176,0.998040,7.59
1785824518663042083,runner,0.9795254612140489,49573888,-1.0,-1,0.998040,7.59
1785824518663042083,raycast-baseline,0.0,0,-1.0,-1,0.998040,7.59
1785824518663042083,injector,25.446811236108154,71286784,-1.0,-1,0.998040,7.59
1785824518663042083,autoware,183.77056690951514,2793123840,-1.0,-1,0.998040,7.59
1785824518663042083,observer,2.404389146272053,31260672,-1.0,-1,0.998040,7.59
1785824519663036035,carla-server,261.8838469184874,13668990976,17.0,7445938176,0.997451,7.59
1785824519663036035,runner,0.9992405941295645,49573888,-1.0,-1,0.997451,7.59
1785824519663036035,raycast-baseline,0.0,0,-1.0,-1,0.997451,7.59
1785824519663036035,injector,26.98699941788468,71286784,-1.0,-1,0.997451,7.59
1785824519663036035,autoware,180.95021819524396,2793156608,-1.0,-1,0.997451,7.59
1785824519663036035,observer,2.387918789990144,31993856,-1.0,-1,0.997451,7.59
1785824520663025651,carla-server,262.16322476691977,13669056512,16.0,7445938176,0.998019,7.59
1785824520663025651,runner,0.0,49573888,-1.0,-1,0.998019,7.59
1785824520663025651,raycast-baseline,0.0,0,-1.0,-1,0.998019,7.59
1785824520663025651,injector,26.2320252802987,70451200,-1.0,-1,0.998019,7.59
1785824520663025651,autoware,201.23229324884576,2796683264,-1.0,-1,0.998019,7.59
1785824520663025651,observer,2.699207161900684,31576064,-1.0,-1,0.998019,7.59
1785824521663274331,carla-server,260.4655146475422,13669052416,17.0,7445938176,0.998302,7.59
1785824521663274331,runner,1.0024122017199553,49573888,-1.0,-1,0.998302,7.59
1785824521663274331,raycast-baseline,0.0,0,-1.0,-1,0.998302,7.59
1785824521663274331,injector,28.112859976034432,70451200,-1.0,-1,0.998302,7.59
1785824521663274331,autoware,182.30841931570282,2796138496,-1.0,-1,0.998302,7.59
1785824521663274331,observer,2.2457505618671774,30711808,-1.0,-1,0.998302,7.59
1785824522663086783,carla-server,261.07807379523126,13669060608,17.0,7445938176,0.997036,7.79
1785824522663086783,runner,0.996377725567352,49573888,-1.0,-1,0.997036,7.79
1785824522663086783,raycast-baseline,0.0,0,-1.0,-1,0.997036,7.79
1785824522663086783,injector,26.88814689522756,70451200,-1.0,-1,0.997036,7.79
1785824522663086783,autoware,182.4802872904741,2795786240,-1.0,-1,0.997036,7.79
1785824522663086783,observer,2.321728257981546,31649792,-1.0,-1,0.997036,7.79
1785824523663040882,carla-server,256.5301151220975,13669158912,15.0,7445938176,0.997870,7.79
1785824523663040882,runner,0.0,49573888,-1.0,-1,0.997870,7.79
1785824523663040882,raycast-baseline,0.0,0,-1.0,-1,0.997870,7.79
1785824523663040882,injector,27.103013023566692,70451200,-1.0,-1,0.997870,7.79
1785824523663040882,autoware,183.15944806478518,2796728320,-1.0,-1,0.997870,7.79
1785824523663040882,observer,2.2233179159480696,32055296,-1.0,-1,0.997870,7.79
1785824524663043976,carla-server,259.6929937992894,13669158912,17.0,7445938176,0.998132,7.79
1785824524663043976,runner,0.9988756565709278,49573888,-1.0,-1,0.998132,7.79
1785824524663043976,raycast-baseline,0.0,0,-1.0,-1,0.998132,7.79
1785824524663043976,injector,25.98693795152036,70451200,-1.0,-1,0.998132,7.79
1785824524663043976,autoware,179.52148835980597,2795782144,-1.0,-1,0.998132,7.79
1785824524663043976,observer,2.2449979700082174,31481856,-1.0,-1,0.998132,7.79
1785824525663043335,carla-server,261.14225933602194,13669097472,17.0,7445938176,0.998480,7.79
1785824525663043335,runner,0.9995681355822646,49577984,-1.0,-1,0.998480,7.79
1785824525663043335,raycast-baseline,0.0,0,-1.0,-1,0.998480,7.79
1785824525663043335,injector,24.95108584128104,70451200,-1.0,-1,0.998480,7.79
1785824525663043335,autoware,182.18009769405097,2797318144,-1.0,-1,0.998480,7.79
1785824525663043335,observer,2.283399901734674,31539200,-1.0,-1,0.998480,7.79
1785824526663036834,carla-server,255.2208287998693,13669117952,17.0,7445938176,0.998092,7.79
1785824526663036834,runner,0.0,49577984,-1.0,-1,0.998092,7.79
1785824526663036834,raycast-baseline,0.0,0,-1.0,-1,0.998092,7.79
1785824526663036834,injector,25.0737953138445,70455296,-1.0,-1,0.998092,7.79
1785824526663036834,autoware,179.22985491394462,2797223936,-1.0,-1,0.998092,7.79
1785824526663036834,observer,2.275779138894143,32333824,-1.0,-1,0.998092,7.79
1785824527663035147,carla-server,259.0893899850295,13669126144,17.0,7445938176,0.996928,7.32
1785824527663035147,runner,1.0005089028500187,49577984,-1.0,-1,0.996928,7.32
1785824527663035147,raycast-baseline,0.0,0,-1.0,-1,0.996928,7.32
1785824527663035147,injector,25.99937575503974,70455296,-1.0,-1,0.996928,7.32
1785824527663035147,autoware,179.9596895399403,2797735936,-1.0,-1,0.996928,7.32
1785824527663035147,observer,2.31667274579741,31629312,-1.0,-1,0.996928,7.32
1785824528663033657,carla-server,260.55117480647294,13669212160,12.0,7445938176,0.997490,7.32
1785824528663033657,runner,0.9984691889753667,49577984,-1.0,-1,0.997490,7.32
1785824528663033657,raycast-baseline,0.0,0,-1.0,-1,0.997490,7.32
1785824528663033657,injector,26.950615153803625,70533120,-1.0,-1,0.997490,7.32
1785824528663033657,autoware,207.75338256905945,2802024448,-1.0,-1,0.997490,7.32
1785824528663033657,observer,2.809726356054918,31129600,-1.0,-1,0.997490,7.32
1785824529663039810,carla-server,263.1273876007444,13669335040,12.0,7445938176,0.997836,7.32
1785824529663039810,runner,0.0,49577984,-1.0,-1,0.997836,7.32
1785824529663039810,raycast-baseline,0.0,0,-1.0,-1,0.997836,7.32
1785824529663039810,injector,24.003683173171158,70533120,-1.0,-1,0.997836,7.32
1785824529663039810,autoware,178.06701316607092,2802397184,-1.0,-1,0.997836,7.32
1785824529663039810,observer,2.288013326729495,31948800,-1.0,-1,0.997836,7.32
1785824530663035850,carla-server,257.13088579041437,13669343232,17.0,7445938176,0.997924,7.32
1785824530663035850,runner,1.0012934598752963,49577984,-1.0,-1,0.997924,7.32
1785824530663035850,raycast-baseline,0.0,0,-1.0,-1,0.997924,7.32
1785824530663035850,injector,27.07768634244238,70533120,-1.0,-1,0.997924,7.32
1785824530663035850,autoware,181.4817356679521,2802409472,-1.0,-1,0.997924,7.32
1785824530663035850,observer,2.2681749679905936,32403456,-1.0,-1,0.997924,7.32
1785824531663684495,carla-server,261.20807521999393,13669490688,19.0,7445938176,0.997660,7.32
1785824531663684495,runner,0.0,49582080,-1.0,-1,0.997660,7.32
1785824531663684495,raycast-baseline,0.0,0,-1.0,-1,0.997660,7.32
1785824531663684495,injector,26.025108947038117,70533120,-1.0,-1,0.997660,7.32
1785824531663684495,autoware,180.3650433208992,2802036736,-1.0,-1,0.997660,7.32
1785824531663684495,observer,2.2801831398936008,32370688,-1.0,-1,0.997660,7.32
1785824532663038592,carla-server,274.50485565560695,13670055936,16.0,7445938176,0.996970,6.82
1785824532663038592,runner,1.0037070887472692,49582080,-1.0,-1,0.996970,6.82
1785824532663038592,raycast-baseline,0.0,0,-1.0,-1,0.996970,6.82
1785824532663038592,injector,24.088459640769607,70533120,-1.0,-1,0.996970,6.82
1785824532663038592,autoware,176.34560623090132,2802683904,-1.0,-1,0.996970,6.82
1785824532663038592,observer,2.3146029646425905,32587776,-1.0,-1,0.996970,6.82
1785824533663040074,carla-server,258.2063101994134,13670060032,14.0,7445938176,0.998522,6.82
1785824533663040074,runner,0.0,49582080,-1.0,-1,0.998522,6.82
1785824533663040074,raycast-baseline,0.0,0,-1.0,-1,0.998522,6.82
1785824533663040074,injector,26.997500112437823,70537216,-1.0,-1,0.998522,6.82
1785824533663040074,autoware,181.66508327487304,2804228096,-1.0,-1,0.998522,6.82
1785824533663040074,observer,2.321879421149971,32190464,-1.0,-1,0.998522,6.82
1785824534663136294,carla-server,261.81914756296425,13670055936,16.0,7445938176,0.997286,6.82
1785824534663136294,runner,0.9925878787952522,49582080,-1.0,-1,0.997286,6.82
1785824534663136294,raycast-baseline,0.0,0,-1.0,-1,0.997286,6.82
1785824534663136294,injector,27.806562839330695,70537216,-1.0,-1,0.997286,6.82
1785824534663136294,autoware,183.0559689858959,2803187712,-1.0,-1,0.997286,6.82
1785824534663136294,observer,2.2862038964710116,31547392,-1.0,-1,0.997286,6.82
1785824535663023830,carla-server,261.8622833312389,13670060032,18.0,7445938176,0.998630,6.82
1785824535663023830,runner,0.0,49582080,-1.0,-1,0.998630,6.82
1785824535663023830,raycast-baseline,0.0,0,-1.0,-1,0.998630,6.82
1785824535663023830,injector,24.384018717025743,70541312,-1.0,-1,0.998630,6.82
1785824535663023830,autoware,179.60391390483937,2803761152,-1.0,-1,0.998630,6.82
1785824535663023830,observer,2.359869101976008,32317440,-1.0,-1,0.998630,6.82
1785824536663045281,carla-server,256.29938723538214,13670133760,16.0,7445938176,0.998391,6.82
1785824536663045281,runner,0.9747044658064259,49582080,-1.0,-1,0.998391,6.82
1785824536663045281,raycast-baseline,0.0,0,-1.0,-1,0.998391,6.82
1785824536663045281,injector,25.27920849315377,70623232,-1.0,-1,0.998391,6.82
1785824536663045281,autoware,205.6287810883518,2807414784,-1.0,-1,0.998391,6.82
1785824536663045281,observer,2.7167163328200923,31105024,-1.0,-1,0.998391,6.82
1785824537663036016,carla-server,266.74268076702003,13670256640,17.0,7445938176,0.997431,6.35
1785824537663036016,runner,1.0198210460498154,49582080,-1.0,-1,0.997431,6.35
1785824537663036016,raycast-baseline,0.0,0,-1.0,-1,0.997431,6.35
1785824537663036016,injector,27.602544585404942,70623232,-1.0,-1,0.997431,6.35
1785824537663036016,autoware,180.50477585389663,2808160256,-1.0,-1,0.997431,6.35
1785824537663036016,observer,2.327455789658308,31834112,-1.0,-1,0.997431,6.35
1785824538663093214,carla-server,263.7286638201485,13668130816,14.0,7445938176,0.997758,6.35
1785824538663093214,runner,0.9997707735554504,49582080,-1.0,-1,0.997758,6.35
1785824538663093214,raycast-baseline,0.0,0,-1.0,-1,0.997758,6.35
1785824538663093214,injector,25.98113660355319,70623232,-1.0,-1,0.997758,6.35
1785824538663093214,autoware,182.34991130443586,2807746560,-1.0,-1,0.997758,6.35
1785824538663093214,observer,2.2948944092665022,32071680,-1.0,-1,0.997758,6.35
1785824539663011614,carla-server,260.17755583167013,13668155392,14.0,7445938176,0.998225,6.35
1785824539663011614,runner,0.0,49582080,-1.0,-1,0.998225,6.35
1785824539663011614,raycast-baseline,0.0,0,-1.0,-1,0.998225,6.35
1785824539663011614,injector,26.003514660971263,70623232,-1.0,-1,0.998225,6.35
1785824539663011614,autoware,180.98281805657933,2809315328,-1.0,-1,0.998225,6.35
1785824539663011614,observer,2.2631548429400516,32579584,-1.0,-1,0.998225,6.35
1785824540663053252,carla-server,258.95591404972265,13668159488,16.0,7445938176,0.997151,6.35
1785824540663053252,runner,1.0001811968222163,49582080,-1.0,-1,0.997151,6.35
1785824540663053252,raycast-baseline,0.0,0,-1.0,-1,0.997151,6.35
1785824540663053252,injector,27.021322471656017,70623232,-1.0,-1,0.997151,6.35
1785824540663053252,autoware,181.1963169841485,2808266752,-1.0,-1,0.997151,6.35
1785824540663053252,observer,2.2643023121841885,31469568,-1.0,-1,0.997151,6.35
1785824541663125387,carla-server,261.28911441345014,13658755072,19.0,7445938176,0.998450,6.35
1785824541663125387,runner,0.9931763313649253,49582080,-1.0,-1,0.998450,6.35
1785824541663125387,raycast-baseline,0.0,0,-1.0,-1,0.998450,6.35
1785824541663125387,injector,26.794994444898713,70627328,-1.0,-1,0.998450,6.35
1785824541663125387,autoware,181.2472953356654,2807808000,-1.0,-1,0.998450,6.35
1785824541663125387,observer,2.324001526328195,31780864,-1.0,-1,0.998450,6.35
1785824542663052232,carla-server,257.2337162417532,13658832896,16.0,7445938176,0.997620,6.56
1785824542663052232,runner,0.0,49582080,-1.0,-1,0.997620,6.56
1785824542663052232,raycast-baseline,0.0,0,-1.0,-1,0.997620,6.56
1785824542663052232,injector,24.231999538216392,70627328,-1.0,-1,0.997620,6.56
1785824542663052232,autoware,182.09732499352845,2807865344,-1.0,-1,0.997620,6.56
1785824542663052232,observer,2.2499753935736355,32428032,-1.0,-1,0.997620,6.56
1785824543663043761,carla-server,260.56083143119486,13658828800,16.0,7445938176,0.997808,6.56
1785824543663043761,runner,0.9911212788825736,49582080,-1.0,-1,0.997808,6.56
1785824543663043761,raycast-baseline,0.0,0,-1.0,-1,0.997808,6.56
1785824543663043761,injector,26.709303869391558,70627328,-1.0,-1,0.997808,6.56
1785824543663043761,autoware,181.96551262920153,2809073664,-1.0,-1,0.997808,6.56
1785824543663043761,observer,2.3977845913112605,31399936,-1.0,-1,0.997808,6.56
