topic,header_stamp_ns,x_m,y_m
/localization/kinematic_state,59985896142,108.7791,-97.2016
/localization/kinematic_state,60035896143,108.8022,-96.9951
/localization/kinematic_state,60085896144,108.8247,-96.7884
/localization/kinematic_state,60135896145,108.8470,-96.5820
/localization/kinematic_state,60185896145,108.8684,-96.3753
/localization/kinematic_state,60235896146,108.8894,-96.1687
/localization/kinematic_state,60285896147,108.9090,-95.9616
/localization/kinematic_state,60335896148,108.9284,-95.7545
/localization/kinematic_state,60385896148,108.9466,-95.5473
/localization/kinematic_state,60435896149,108.9647,-95.3404
/localization/kinematic_state,60485896150,108.9822,-95.1336
/localization/kinematic_state,60535896151,109.0001,-94.9271
/localization/kinematic_state,60585896151,109.0173,-94.7207
/localization/kinematic_state,60635896152,109.0347,-94.5140
/localization/kinematic_state,60685896153,109.0512,-94.3073
/localization/kinematic_state,60735896154,109.0675,-94.1004
/localization/kinematic_state,60785896154,109.0826,-93.8931
/localization/kinematic_state,60835896155,109.0974,-93.6861
/localization/kinematic_state,60885896156,109.1112,-93.4789
/localization/kinematic_state,60935896157,109.1250,-93.2719
/localization/kinematic_state,60985896157,109.1384,-93.0641
/localization/kinematic_state,61035896158,109.1519,-92.8567
/localization/kinematic_state,61085896159,109.1651,-92.6488
/localization/kinematic_state,61135896160,109.1781,-92.4414
/localization/kinematic_state,61185896160,109.1903,-92.2341
/localization/kinematic_state,61235896161,109.2023,-92.0274
/localization/kinematic_state,61285896162,109.2133,-91.8211
/localization/kinematic_state,61335896162,109.2239,-91.6153
/localization/kinematic_state,61385896163,109.2337,-91.4096
/localization/kinematic_state,61435896164,109.2434,-91.2036
/localization/kinematic_state,61485896165,109.2523,-90.9977
/localization/kinematic_state,61535896165,109.2612,-90.7914
/localization/kinematic_state,61585896166,109.2692,-90.5854
/localization/kinematic_state,61635896167,109.2770,-90.3791
/localization/kinematic_state,61685896168,109.2838,-90.1731
/localization/kinematic_state,61735896168,109.2909,-89.9671
/localization/kinematic_state,61785896169,109.2967,-89.7613
/localization/kinematic_state,61835896170,109.3028,-89.5554
/localization/kinematic_state,61885896171,109.3085,-89.3494
/localization/kinematic_state,61935896171,109.3143,-89.1430
/localization/kinematic_state,61985896172,109.3193,-88.9366
/localization/kinematic_state,62035896173,109.3245,-88.7299
/localization/kinematic_state,62085896174,109.3287,-88.5232
/localization/kinematic_state,62135896174,109.3327,-88.3162
/localization/kinematic_state,62185896175,109.3358,-88.1097
/localization/kinematic_state,62235896176,109.3392,-87.9031
/localization/kinematic_state,62285896177,109.3421,-87.6968
/localization/kinematic_state,62335896177,109.3451,-87.4905
/localization/kinematic_state,62385896178,109.3480,-87.2841
/localization/kinematic_state,62435896179,109.3512,-87.0774
/localization/kinematic_state,62485896180,109.3536,-86.8709
/localization/kinematic_state,62535896180,109.3563,-86.6638
/localization/kinematic_state,62585896181,109.3587,-86.4564
/localization/kinematic_state,62635896182,109.3612,-86.2487
/localization/kinematic_state,62685896183,109.3637,-86.0412
/localization/kinematic_state,62735896183,109.3663,-85.8336
/localization/kinematic_state,62785896184,109.3687,-85.6261
/localization/kinematic_state,62835896185,109.3717,-85.4179
/localization/kinematic_state,62885896186,109.3742,-85.2094
/localization/kinematic_state,62935896186,109.3770,-84.9999
/localization/kinematic_state,62985896187,109.3795,-84.7902
/localization/kinematic_state,63035896188,109.3825,-84.5801
/localization/kinematic_state,63085896189,109.3849,-84.3702
/localization/kinematic_state,63135896189,109.3876,-84.1598
/localization/kinematic_state,63185896190,109.3898,-83.9497
/localization/kinematic_state,63235896191,109.3926,-83.7390
/localization/kinematic_state,63285896192,109.3949,-83.5280
/localization/kinematic_state,63335896192,109.3974,-83.3167
/localization/kinematic_state,63385896193,109.3998,-83.1060
/localization/kinematic_state,63435896194,109.4026,-82.8945
/localization/kinematic_state,63485896195,109.4050,-82.6834
/localization/kinematic_state,63535896195,109.4077,-82.4719
/localization/kinematic_state,63585896196,109.4100,-82.2600
/localization/kinematic_state,63635896197,109.4127,-82.0474
/localization/kinematic_state,63685896198,109.4148,-81.8350
/localization/kinematic_state,63735896198,109.4174,-81.6222
/localization/kinematic_state,63785896199,109.4193,-81.4093
/localization/kinematic_state,63835896200,109.4213,-81.1970
/localization/kinematic_state,63885896200,109.4228,-80.9849
/localization/kinematic_state,63935896201,109.4244,-80.7724
/localization/kinematic_state,63985896202,109.4259,-80.5598
/localization/kinematic_state,64035896203,109.4278,-80.3472
/localization/kinematic_state,64085896203,109.4297,-80.1341
/localization/kinematic_state,64135896204,109.4320,-79.9209
/localization/kinematic_state,64185896205,109.4342,-79.7082
/localization/kinematic_state,64235896206,109.4366,-79.4947
/localization/kinematic_state,64285896206,109.4388,-79.2814
/localization/kinematic_state,64335896207,109.4411,-79.0678
/localization/kinematic_state,64385896208,109.4433,-78.8541
/localization/kinematic_state,64435896209,109.4455,-78.6403
/localization/kinematic_state,64485896209,109.4475,-78.4269
/localization/kinematic_state,64535896210,109.4496,-78.2131
/localization/kinematic_state,64585896211,109.4512,-77.9992
/localization/kinematic_state,64635896212,109.4528,-77.7848
/localization/kinematic_state,64685896212,109.4542,-77.5703
/localization/kinematic_state,64735896213,109.4558,-77.3556
/localization/kinematic_state,64785896214,109.4572,-77.1416
/localization/kinematic_state,64835896215,109.4591,-76.9302
/localization/kinematic_state,64885896215,109.4610,-76.7199
/localization/kinematic_state,64935896216,109.4633,-76.5085
/localization/kinematic_state,64985896217,109.4651,-76.2966
/localization/kinematic_state,65035896218,109.4672,-76.0840
/localization/kinematic_state,65085896218,109.4688,-75.8715
/localization/kinematic_state,65135896219,109.4708,-75.6583
/localization/kinematic_state,65185896220,109.4727,-75.4452
/localization/kinematic_state,65235896221,109.4750,-75.2316
/localization/kinematic_state,65285896221,109.4768,-75.0183
/localization/kinematic_state,65335896222,109.4788,-74.8042
/localization/kinematic_state,65385896223,109.4805,-74.5900
/localization/kinematic_state,65435896224,109.4820,-74.3760
/localization/kinematic_state,65485896224,109.4829,-74.1642
/localization/kinematic_state,65535896225,109.4840,-73.9531
/localization/kinematic_state,65585896226,109.4848,-73.7426
/localization/kinematic_state,65635896227,109.4857,-73.5312
/localization/kinematic_state,65685896227,109.4865,-73.3200
/localization/kinematic_state,65735896228,109.4880,-73.1081
/localization/kinematic_state,65785896229,109.4895,-72.8964
/localization/kinematic_state,65835896230,109.4914,-72.6837
/localization/kinematic_state,65885896230,109.4931,-72.4712
/localization/kinematic_state,65935896231,109.4951,-72.2579
/localization/kinematic_state,65985896232,109.4967,-72.0448
/localization/kinematic_state,66035896233,109.4985,-71.8307
/localization/kinematic_state,66085896233,109.5000,-71.6172
/localization/kinematic_state,66135896234,109.5016,-71.4038
/localization/kinematic_state,66185896235,109.5031,-71.1909
/localization/kinematic_state,66235896236,109.5048,-70.9776
/localization/kinematic_state,66285896236,109.5062,-70.7648
/localization/kinematic_state,66335896237,109.5078,-70.5514
/localization/kinematic_state,66385896238,109.5092,-70.3379
/localization/kinematic_state,66435896238,109.5109,-70.1239
/localization/kinematic_state,66485896239,109.5123,-69.9104
/localization/kinematic_state,66535896240,109.5139,-69.6965
/localization/kinematic_state,66585896241,109.5150,-69.4831
/localization/kinematic_state,66635896241,109.5162,-69.2691
/localization/kinematic_state,66685896242,109.5173,-69.0556
/localization/kinematic_state,66735896243,109.5187,-68.8417
/localization/kinematic_state,66785896244,109.5201,-68.6286
/localization/kinematic_state,66835896244,109.5218,-68.4146
/localization/kinematic_state,66885896245,109.5236,-68.2014
/localization/kinematic_state,66935896246,109.5256,-67.9874
/localization/kinematic_state,66985896247,109.5273,-67.7739
/localization/kinematic_state,67035896247,109.5294,-67.5596
/localization/kinematic_state,67085896248,109.5311,-67.3463
/localization/kinematic_state,67135896249,109.5330,-67.1327
/localization/kinematic_state,67185896250,109.5345,-66.9201
/localization/kinematic_state,67235896250,109.5363,-66.7074
/localization/kinematic_state,67285896251,109.5378,-66.4957
/localization/kinematic_state,67335896252,109.5400,-66.2830
/localization/kinematic_state,67385896253,109.5416,-66.0713
/localization/kinematic_state,67435896253,109.5439,-65.8590
/localization/kinematic_state,67485896254,109.5455,-65.6476
/localization/kinematic_state,67535896255,109.5473,-65.4353
/localization/kinematic_state,67585896256,109.5489,-65.2242
/localization/kinematic_state,67635896256,109.5506,-65.0120
/localization/kinematic_state,67685896257,109.5519,-64.8009
/localization/kinematic_state,67735896258,109.5535,-64.5879
/localization/kinematic_state,67785896259,109.5550,-64.3765
/localization/kinematic_state,67835896259,109.5567,-64.1638
/localization/kinematic_state,67885896260,109.5582,-63.9524
/localization/kinematic_state,67935896261,109.5602,-63.7404
/localization/kinematic_state,67985896262,109.5620,-63.5305
/localization/kinematic_state,68035896262,109.5641,-63.3186
/localization/kinematic_state,68085896263,109.5659,-63.1085
/localization/kinematic_state,68135896264,109.5680,-62.8967
/localization/kinematic_state,68185896265,109.5695,-62.6863
/localization/kinematic_state,68235896265,109.5716,-62.4746
/localization/kinematic_state,68285896266,109.5732,-62.2652
/localization/kinematic_state,68335896267,109.5752,-62.0545
/localization/kinematic_state,68385896268,109.5769,-61.8457
/localization/kinematic_state,68435896268,109.5793,-61.6357
/localization/kinematic_state,68485896269,109.5810,-61.4274
/localization/kinematic_state,68535896270,109.5830,-61.2180
/localization/kinematic_state,68585896271,109.5845,-61.0098
/localization/kinematic_state,68635896271,109.5863,-60.8008
/localization/kinematic_state,68685896272,109.5875,-60.5931
/localization/kinematic_state,68735896273,109.5892,-60.3846
/localization/kinematic_state,68785896273,109.5903,-60.1772
/localization/kinematic_state,68835896274,109.5917,-59.9680
/localization/kinematic_state,68885896275,109.5925,-59.7598
/localization/kinematic_state,68935896276,109.5936,-59.5498
/localization/kinematic_state,68985896276,109.5944,-59.3413
/localization/kinematic_state,69035896277,109.5955,-59.1308
/localization/kinematic_state,69085896278,109.5964,-58.9228
/localization/kinematic_state,69135896279,109.5975,-58.7130
/localization/kinematic_state,69185896279,109.5981,-58.5051
/localization/kinematic_state,69235896280,109.5991,-58.2950
/localization/kinematic_state,69285896281,109.5998,-58.0873
/localization/kinematic_state,69335896282,109.6007,-57.8785
/localization/kinematic_state,69385896282,109.6016,-57.6720
/localization/kinematic_state,69435896283,109.6028,-57.4648
/localization/kinematic_state,69485896284,109.6037,-57.2597
/localization/kinematic_state,69535896285,109.6049,-57.0534
/localization/kinematic_state,69585896285,109.6056,-56.8479
/localization/kinematic_state,69635896286,109.6066,-56.6413
/localization/kinematic_state,69685896287,109.6073,-56.4356
/localization/kinematic_state,69735896288,109.6083,-56.2280
/localization/kinematic_state,69785896288,109.6089,-56.0216
/localization/kinematic_state,69835896289,109.6097,-55.8132
/localization/kinematic_state,69885896290,109.6103,-55.6065
/localization/kinematic_state,69935896291,109.6110,-55.3975
/localization/kinematic_state,69985896291,109.6114,-55.1905
/localization/kinematic_state,70035896292,109.6123,-54.9824
/localization/kinematic_state,70085896293,109.6130,-54.7762
/localization/kinematic_state,70135896294,109.6137,-54.5685
/localization/kinematic_state,70185896294,109.6144,-54.3626
/localization/kinematic_state,70235896295,109.6156,-54.1556
/localization/kinematic_state,70285896296,109.6164,-53.9497
/localization/kinematic_state,70335896297,109.6178,-53.7426
/localization/kinematic_state,70385896297,109.6189,-53.5365
/localization/kinematic_state,70435896298,109.6205,-53.3294
/localization/kinematic_state,70485896299,109.6217,-53.1235
/localization/kinematic_state,70535896300,109.6235,-52.9159
/localization/kinematic_state,70585896300,109.6251,-52.7094
/localization/kinematic_state,70635896301,109.6269,-52.5015
/localization/kinematic_state,70685896302,109.6283,-52.2941
/localization/kinematic_state,70735896303,109.6297,-52.0849
/localization/kinematic_state,70785896303,109.6308,-51.8762
/localization/kinematic_state,70835896304,109.6319,-51.6663
/localization/kinematic_state,70885896305,109.6331,-51.4575
/localization/kinematic_state,70935896306,109.6349,-51.2479
/localization/kinematic_state,70985896306,109.6366,-51.0393
/localization/kinematic_state,71035896307,109.6386,-50.8296
/localization/kinematic_state,71085896308,109.6403,-50.6207
/localization/kinematic_state,71135896309,109.6419,-50.4098
/localization/kinematic_state,71185896309,109.6431,-50.1996
/localization/kinematic_state,71235896310,109.6443,-49.9881
/localization/kinematic_state,71285896311,109.6454,-49.7773
/localization/kinematic_state,71335896311,109.6467,-49.5652
/localization/kinematic_state,71385896312,109.6480,-49.3539
/localization/kinematic_state,71435896313,109.6494,-49.1411
/localization/kinematic_state,71485896314,109.6510,-48.9291
/localization/kinematic_state,71535896314,109.6527,-48.7162
/localization/kinematic_state,71585896315,109.6540,-48.5046
/localization/kinematic_state,71635896316,109.6557,-48.2916
/localization/kinematic_state,71685896317,109.6572,-48.0799
/localization/kinematic_state,71735896317,109.6585,-47.8669
/localization/kinematic_state,71785896318,109.6594,-47.6549
/localization/kinematic_state,71835896319,109.6602,-47.4416
/localization/kinematic_state,71885896320,109.6607,-47.2294
/localization/kinematic_state,71935896320,109.6611,-47.0156
/localization/kinematic_state,71985896321,109.6612,-46.8031
/localization/kinematic_state,72035896322,109.6613,-46.5892
/localization/kinematic_state,72085896323,109.6617,-46.3767
/localization/kinematic_state,72135896323,109.6618,-46.1631
/localization/kinematic_state,72185896324,109.6620,-45.9508
/localization/kinematic_state,72235896325,109.6624,-45.7377
/localization/kinematic_state,72285896326,109.6629,-45.5266
/localization/kinematic_state,72335896326,109.6630,-45.3139
/localization/kinematic_state,72385896327,109.6634,-45.1024
/localization/kinematic_state,72435896328,109.6643,-44.8897
/localization/kinematic_state,72485896329,109.6651,-44.6777
/localization/kinematic_state,72535896329,109.6663,-44.4637
/localization/kinematic_state,72585896330,109.6680,-44.2510
/localization/kinematic_state,72635896331,109.6695,-44.0366
/localization/kinematic_state,72685896332,109.6706,-43.8237
/localization/kinematic_state,72735896332,109.6719,-43.6098
/localization/kinematic_state,72785896333,109.6729,-43.3977
/localization/kinematic_state,72835896334,109.6738,-43.1847
/localization/kinematic_state,72885896335,109.6750,-42.9738
/localization/kinematic_state,72935896335,109.6761,-42.7618
/localization/kinematic_state,72985896336,109.6772,-42.5515
/localization/kinematic_state,73035896337,109.6783,-42.3405
/localization/kinematic_state,73085896338,109.6797,-42.1309
/localization/kinematic_state,73135896338,109.6811,-41.9199
/localization/kinematic_state,73185896339,109.6826,-41.7103
/localization/kinematic_state,73235896340,109.6843,-41.4999
/localization/kinematic_state,73285896341,109.6861,-41.2905
/localization/kinematic_state,73335896341,109.6877,-41.0797
/localization/kinematic_state,73385896342,109.6894,-40.8703
/localization/kinematic_state,73435896343,109.6908,-40.6600
/localization/kinematic_state,73485896344,109.6921,-40.4499
/localization/kinematic_state,73535896344,109.6932,-40.2389
/localization/kinematic_state,73585896345,109.6942,-40.0293
/localization/kinematic_state,73635896346,109.6948,-39.8195
/localization/kinematic_state,73685896347,109.6957,-39.6112
/localization/kinematic_state,73735896347,109.6963,-39.4033
/localization/kinematic_state,73785896348,109.6975,-39.1964
/localization/kinematic_state,73835896349,109.6985,-38.9889
/localization/kinematic_state,73885896349,109.7001,-38.7824
/localization/kinematic_state,73935896350,109.7014,-38.5742
/localization/kinematic_state,73985896351,109.7030,-38.3665
/localization/kinematic_state,74035896352,109.7042,-38.1574
/localization/kinematic_state,74085896352,109.7057,-37.9484
/localization/kinematic_state,74135896353,109.7064,-37.7381
/localization/kinematic_state,74185896354,109.7077,-37.5290
/localization/kinematic_state,74235896355,109.7082,-37.3192
/localization/kinematic_state,74285896355,109.7091,-37.1108
/localization/kinematic_state,74335896356,109.7091,-36.9017
/localization/kinematic_state,74385896357,109.7097,-36.6941
/localization/kinematic_state,74435896358,109.7094,-36.4865
/localization/kinematic_state,74485896358,109.7099,-36.2808
/localization/kinematic_state,74535896359,109.7099,-36.0744
/localization/kinematic_state,74585896360,109.7109,-35.8691
/localization/kinematic_state,74635896361,109.7113,-35.6628
/localization/kinematic_state,74685896361,109.7123,-35.4559
/localization/kinematic_state,74735896362,109.7125,-35.2478
/localization/kinematic_state,74785896363,109.7135,-35.0401
/localization/kinematic_state,74835896364,109.7140,-34.8315
/localization/kinematic_state,74885896364,109.7155,-34.6240
/localization/kinematic_state,74935896365,109.7164,-34.4157
/localization/kinematic_state,74985896366,109.7181,-34.2080
/localization/kinematic_state,75035896367,109.7192,-33.9996
/localization/kinematic_state,75085896367,109.7209,-33.7926
/localization/kinematic_state,75135896368,109.7220,-33.5844
/localization/kinematic_state,75185896369,109.7236,-33.3775
/localization/kinematic_state,75235896370,109.7242,-33.1690
/localization/kinematic_state,75285896370,109.7255,-32.9617
/localization/kinematic_state,75335896371,109.7259,-32.7525
/localization/kinematic_state,75385896372,109.7270,-32.5443
/localization/kinematic_state,75435896373,109.7275,-32.3347
/localization/kinematic_state,75485896373,109.7291,-32.1262
/localization/kinematic_state,75535896374,109.7296,-31.9157
/localization/kinematic_state,75585896375,109.7310,-31.7062
/localization/kinematic_state,75635896376,109.7314,-31.4950
/localization/kinematic_state,75685896376,109.7326,-31.2845
/localization/kinematic_state,75735896377,109.7329,-31.0730
/localization/kinematic_state,75785896378,109.7342,-30.8632
/localization/kinematic_state,75835896379,109.7345,-30.6526
/localization/kinematic_state,75885896379,109.7356,-30.4440
/localization/kinematic_state,75935896380,109.7353,-30.2346
/localization/kinematic_state,75985896381,109.7359,-30.0266
/localization/kinematic_state,76035896382,109.7355,-29.8176
/localization/kinematic_state,76085896382,109.7361,-29.6092
/localization/kinematic_state,76135896383,109.7356,-29.3989
/localization/kinematic_state,76185896384,109.7365,-29.1891
/localization/kinematic_state,76235896385,109.7364,-28.9777
/localization/kinematic_state,76285896385,109.7375,-28.7663
/localization/kinematic_state,76335896386,109.7378,-28.5534
/localization/kinematic_state,76385896387,109.7391,-28.3411
/localization/kinematic_state,76435896387,109.7394,-28.1279
/localization/kinematic_state,76485896388,109.7411,-27.9163
/localization/kinematic_state,76535896389,109.7416,-27.7038
/localization/kinematic_state,76585896390,109.7430,-27.4925
/localization/kinematic_state,76635896390,109.7434,-27.2807
/localization/kinematic_state,76685896391,109.7449,-27.0698
/localization/kinematic_state,76735896392,109.7451,-26.8577
/localization/kinematic_state,76785896393,109.7464,-26.6466
/localization/kinematic_state,76835896393,109.7463,-26.4348
/localization/kinematic_state,76885896394,109.7475,-26.2230
/localization/kinematic_state,76935896395,109.7473,-26.0098
/localization/kinematic_state,76985896396,109.7481,-25.7969
/localization/kinematic_state,77035896396,109.7475,-25.5826
/localization/kinematic_state,77085896397,109.7485,-25.3694
/localization/kinematic_state,77135896398,109.7484,-25.1555
/localization/kinematic_state,77185896399,109.7498,-24.9428
/localization/kinematic_state,77235896399,109.7501,-24.7298
/localization/kinematic_state,77285896400,109.7519,-24.5184
/localization/kinematic_state,77335896401,109.7523,-24.3061
/localization/kinematic_state,77385896402,109.7539,-24.0954
/localization/kinematic_state,77435896402,109.7542,-23.8839
/localization/kinematic_state,77485896403,109.7557,-23.6738
/localization/kinematic_state,77535896404,109.7562,-23.4625
/localization/kinematic_state,77585896405,109.7580,-23.2518
/localization/kinematic_state,77635896405,109.7581,-23.0396
/localization/kinematic_state,77685896406,109.7597,-22.8277
/localization/kinematic_state,77735896407,109.7604,-22.6138
/localization/kinematic_state,77785896408,109.7626,-22.4008
/localization/kinematic_state,77835896408,109.7638,-22.1870
/localization/kinematic_state,77885896409,109.7669,-21.9747
/localization/kinematic_state,77935896410,109.7688,-21.7614
/localization/kinematic_state,77985896411,109.7720,-21.5504
/localization/kinematic_state,78035896411,109.7738,-21.3392
/localization/kinematic_state,78085896412,109.7770,-21.1294
/localization/kinematic_state,78135896413,109.7787,-20.9183
/localization/kinematic_state,78185896414,109.7817,-20.7088
/localization/kinematic_state,78235896414,109.7834,-20.4977
/localization/kinematic_state,78285896415,109.7865,-20.2875
/localization/kinematic_state,78335896416,109.7881,-20.0752
/localization/kinematic_state,78385896417,109.7911,-19.8641
/localization/kinematic_state,78435896417,109.7929,-19.6516
/localization/kinematic_state,78485896418,109.7960,-19.4401
/localization/kinematic_state,78535896419,109.7978,-19.2277
/localization/kinematic_state,78585896420,109.8012,-19.0175
/localization/kinematic_state,78635896420,109.8034,-18.8063
/localization/kinematic_state,78685896421,109.8068,-18.5966
/localization/kinematic_state,78735896422,109.8090,-18.3865
/localization/kinematic_state,78785896423,109.8124,-18.1774
/localization/kinematic_state,78835896423,109.8145,-17.9666
/localization/kinematic_state,78885896424,109.8182,-17.7572
/localization/kinematic_state,78935896425,109.8204,-17.5469
/localization/kinematic_state,78985896425,109.8238,-17.3382
/localization/kinematic_state,79035896426,109.8257,-17.1285
/localization/kinematic_state,79085896427,109.8287,-16.9200
/localization/kinematic_state,79135896428,109.8298,-16.7096
/localization/kinematic_state,79185896428,109.8322,-16.5004
/localization/kinematic_state,79235896429,109.8328,-16.2904
/localization/kinematic_state,79285896430,109.8348,-16.0812
/localization/kinematic_state,79335896431,109.8356,-15.8713
/localization/kinematic_state,79385896431,109.8377,-15.6629
/localization/kinematic_state,79435896432,109.8388,-15.4535
/localization/kinematic_state,79485896433,109.8416,-15.2454
/localization/kinematic_state,79535896434,109.8432,-15.0367
/localization/kinematic_state,79585896434,109.8458,-14.8298
/localization/kinematic_state,79635896435,109.8471,-14.6223
/localization/kinematic_state,79685896436,109.8495,-14.4160
/localization/kinematic_state,79735896437,109.8501,-14.2082
/localization/kinematic_state,79785896437,109.8519,-14.0018
/localization/kinematic_state,79835896438,109.8523,-13.7936
/localization/kinematic_state,79885896439,109.8537,-13.5868
/localization/kinematic_state,79935896440,109.8539,-13.3788
/localization/kinematic_state,79985896440,109.8555,-13.1722
/localization/kinematic_state,80035896441,109.8560,-12.9644
/localization/kinematic_state,80085896442,109.8581,-12.7581
/localization/kinematic_state,80135896443,109.8590,-12.5505
/localization/kinematic_state,80185896443,109.8611,-12.3442
/localization/kinematic_state,80235896444,109.8622,-12.1366
/localization/kinematic_state,80285896445,109.8644,-11.9306
/localization/kinematic_state,80335896446,109.8652,-11.7232
/localization/kinematic_state,80385896446,109.8676,-11.5174
/localization/kinematic_state,80435896447,109.8686,-11.3101
/localization/kinematic_state,80485896448,109.8707,-11.1037
/localization/kinematic_state,80535896449,109.8714,-10.8960
/localization/kinematic_state,80585896449,109.8734,-10.6891
/localization/kinematic_state,80635896450,109.8741,-10.4805
/localization/kinematic_state,80685896451,109.8764,-10.2727
/localization/kinematic_state,80735896452,109.8775,-10.0639
/localization/kinematic_state,80785896452,109.8800,-9.8560
/localization/kinematic_state,80835896453,109.8814,-9.6475
/localization/kinematic_state,80885896454,109.8841,-9.4402
/localization/kinematic_state,80935896455,109.8854,-9.2325
/localization/kinematic_state,80985896455,109.8878,-9.0256
/localization/kinematic_state,81035896456,109.8890,-8.8182
/localization/kinematic_state,81085896457,109.8912,-8.6117
/localization/kinematic_state,81135896458,109.8921,-8.4047
/localization/kinematic_state,81185896458,109.8937,-8.1979
/localization/kinematic_state,81235896459,109.8944,-7.9900
/localization/kinematic_state,81285896460,109.8959,-7.7823
/localization/kinematic_state,81335896461,109.8963,-7.5738
/localization/kinematic_state,81385896461,109.8976,-7.3653
/localization/kinematic_state,81435896462,109.8981,-7.1563
/localization/kinematic_state,81485896463,109.8995,-6.9481
/localization/kinematic_state,81535896463,109.8999,-6.7397
/localization/kinematic_state,81585896464,109.9014,-6.5315
/localization/kinematic_state,81635896465,109.9017,-6.3235
/localization/kinematic_state,81685896466,109.9029,-6.1159
/localization/kinematic_state,81735896466,109.9031,-5.9079
/localization/kinematic_state,81785896467,109.9040,-5.6996
/localization/kinematic_state,81835896468,109.9040,-5.4910
/localization/kinematic_state,81885896469,109.9051,-5.2822
/localization/kinematic_state,81935896469,109.9054,-5.0731
/localization/kinematic_state,81985896470,109.9066,-4.8639
/localization/kinematic_state,82035896471,109.9072,-4.6543
/localization/kinematic_state,82085896472,109.9088,-4.4447
/localization/kinematic_state,82135896472,109.9098,-4.2349
/localization/kinematic_state,82185896473,109.9112,-4.0253
/localization/kinematic_state,82235896474,109.9123,-3.8154
/localization/kinematic_state,82285896475,109.9141,-3.6065
/localization/kinematic_state,82335896475,109.9152,-3.3979
/localization/kinematic_state,82385896476,109.9170,-3.1898
/localization/kinematic_state,82435896477,109.9186,-2.9816
/localization/kinematic_state,82485896478,109.9205,-2.7736
/localization/kinematic_state,82535896478,109.9221,-2.5651
/localization/kinematic_state,82585896479,109.9242,-2.3559
/localization/kinematic_state,82635896480,109.9256,-2.1463
/localization/kinematic_state,82685896481,109.9276,-1.9367
/localization/kinematic_state,82735896481,109.9292,-1.7273
/localization/kinematic_state,82785896482,109.9313,-1.5172
/localization/kinematic_state,82835896483,109.9330,-1.3069
/localization/kinematic_state,82885896484,109.9356,-1.0965
/localization/kinematic_state,82935896484,109.9378,-0.8862
/localization/kinematic_state,82985896485,109.9406,-0.6754
/localization/kinematic_state,83035896486,109.9427,-0.4651
/localization/kinematic_state,83085896487,109.9452,-0.2543
/localization/kinematic_state,83135896487,109.9467,-0.0433
/localization/kinematic_state,83185896488,109.9485,0.1680
/localization/kinematic_state,83235896489,109.9499,0.3789
/localization/kinematic_state,83285896490,109.9519,0.5897
/localization/kinematic_state,83335896490,109.9537,0.8001
/localization/kinematic_state,83385896491,109.9562,1.0105
/localization/kinematic_state,83435896492,109.9584,1.2208
/localization/kinematic_state,83485896493,109.9608,1.4318
/localization/kinematic_state,83535896493,109.9627,1.6427
/localization/kinematic_state,83585896494,109.9649,1.8536
/localization/kinematic_state,83635896495,109.9667,2.0638
/localization/kinematic_state,83685896496,109.9688,2.2743
/localization/kinematic_state,83735896496,109.9705,2.4842
/localization/kinematic_state,83785896497,109.9729,2.6944
/localization/kinematic_state,83835896498,109.9747,2.9053
/localization/kinematic_state,83885896499,109.9768,3.1171
/localization/kinematic_state,83935896499,109.9786,3.3299
/localization/kinematic_state,83985896500,109.9809,3.5430
/localization/kinematic_state,84035896501,109.9830,3.7564
/localization/kinematic_state,84085896501,109.9855,3.9694
/localization/kinematic_state,84135896502,109.9877,4.1820
/localization/kinematic_state,84185896503,109.9904,4.3941
/localization/kinematic_state,84235896504,109.9928,4.6056
/localization/kinematic_state,84285896504,109.9955,4.8175
/localization/kinematic_state,84335896505,109.9979,5.0304
/localization/kinematic_state,84385896506,110.0007,5.2436
/localization/kinematic_state,84435896507,110.0025,5.4562
/localization/kinematic_state,84485896507,110.0048,5.6697
/localization/kinematic_state,84535896508,110.0064,5.8827
/localization/kinematic_state,84585896509,110.0083,6.0951
/localization/kinematic_state,84635896510,110.0095,6.3067
/localization/kinematic_state,84685896510,110.0114,6.5191
/localization/kinematic_state,84735896511,110.0125,6.7306
/localization/kinematic_state,84785896512,110.0140,6.9429
/localization/kinematic_state,84835896513,110.0154,7.1542
/localization/kinematic_state,84885896513,110.0174,7.3669
/localization/kinematic_state,84935896514,110.0185,7.5790
/localization/kinematic_state,84985896515,110.0202,7.7926
/localization/kinematic_state,85035896516,110.0214,8.0051
/localization/kinematic_state,85085896516,110.0226,8.2191
/localization/kinematic_state,85135896517,110.0227,8.4334
/localization/kinematic_state,85185896518,110.0236,8.6484
/localization/kinematic_state,85235896519,110.0240,8.8637
/localization/kinematic_state,85285896519,110.0251,9.0795
/localization/kinematic_state,85335896520,110.0257,9.2955
/localization/kinematic_state,85385896521,110.0273,9.5108
/localization/kinematic_state,85435896522,110.0283,9.7269
/localization/kinematic_state,85485896522,110.0296,9.9422
/localization/kinematic_state,85535896523,110.0299,10.1579
/localization/kinematic_state,85585896524,110.0307,10.3732
/localization/kinematic_state,85635896525,110.0310,10.5888
/localization/kinematic_state,85685896525,110.0318,10.8039
/localization/kinematic_state,85735896526,110.0320,11.0180
/localization/kinematic_state,85785896527,110.0331,11.2324
/localization/kinematic_state,85835896528,110.0338,11.4472
/localization/kinematic_state,85885896528,110.0350,11.6619
