sample_system_ns,process,cpu_pct,rss_bytes,gpu_util_pct,vram_bytes,rtf,loadavg_1m
1785534947656169327,carla-server,259.5255317892043,13782646784,14.0,7442792448,0.998156,6.06
1785534947656169327,runner,0.0,50262016,-1.0,-1,0.998156,6.06
1785534947656169327,injector,26.848072289571984,71315456,-1.0,-1,0.998156,6.06
1785534947656169327,autoware,157.30967578010214,2629169152,-1.0,-1,0.998156,6.06
1785534947656169327,observer,2.024597324097538,31649792,-1.0,-1,0.998156,6.06
1785534948656168045,carla-server,261.7324243460421,13782618112,14.0,7442792448,0.998470,6.06
1785534948656168045,runner,0.0,50262016,-1.0,-1,0.998470,6.06
1785534948656168045,injector,27.740176051780114,71319552,-1.0,-1,0.998470,6.06
1785534948656168045,autoware,162.72286648048882,2628530176,-1.0,-1,0.998470,6.06
1785534948656168045,observer,2.1616432558256315,31793152,-1.0,-1,0.998470,6.06
1785534949656308590,carla-server,262.41307859758683,13782618112,14.0,7442792448,0.998318,6.06
1785534949656308590,runner,2.004038452112685,50262016,-1.0,-1,0.998318,6.06
1785534949656308590,injector,26.07439763541742,71319552,-1.0,-1,0.998318,6.06
1785534949656308590,autoware,162.8841987696083,2628689920,-1.0,-1,0.998318,6.06
1785534949656308590,observer,2.1466066876263756,32980992,-1.0,-1,0.998318,6.06
1785534950656171758,carla-server,264.93161054377225,13782781952,11.0,7442792448,0.998174,5.82
1785534950656171758,runner,0.0,50262016,-1.0,-1,0.998174,5.82
1785534950656171758,injector,27.180280631557363,71421952,-1.0,-1,0.998174,5.82
1785534950656171758,autoware,197.4334678825844,2634330112,-1.0,-1,0.998174,5.82
1785534950656171758,observer,0.0,0,-1.0,-1,0.998174,5.82
